title,date,main,section,url
"LG이노텍, 2세대 '5G-V2X 통신모듈' 개발",2023.03.29. 오전 8:36,(서울=연합뉴스) LG이노텍이 차량과 사물 간(V2X·Vehicle to Everything) 원거리 데이터 송수신 속도를 대폭 개선한 퀄컴칩 기반 2세대 '5G-V2X 통신모듈' 개발에 성공했다고 29일 밝혔다. 사진은 LG이노텍이 개발한 2세대 '5G-V2X(차량·사물 간) 통신모듈' 선보이는 모델. 2023.3.29 [LG이노텍 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013844199?sid=103
"정부 ""6월까지 통신시장 경쟁촉진 대책 마련""",2023.03.29. 오후 3:43,"통신시장 경쟁촉진방안 2차 특별전담팀 회의 열려과학기술정보통신부는 통신시장 경쟁촉진방안을 마련하기 위해 29일 오후 2차 특별전담팀(TF) 회의를 열고, 상반기 내에 통신시장 경쟁촉진 대책을 마련키로 했다.지난달 TF 1차 회의에 이어 2차 TF 회의에 참석한 박윤규 차관은 알뜰폰 활성화와 주파수 이용부담 완화 등 그 동안 모아진 의견이 구체적인 대안으로 만들어질 수 있도록 심도 있는 논의를 당부했다.알뜰폰 시장에 대해서는 도매제공 의무제도, 도매대가 산정방식 등에 대한 구체적인 개선 방안에 대한 검토가 필요하고, 이통사 자회사 점유율 규제는 찬반이 갈리는 만큼 합리적 방안이 도출될 필요가 있다는 의견이 모였다.



또한 주파수 정책에서는 가입자와 규모의 경제 확보에 오랜 시간이 필요한 신규사업자의 여건과 높아진 28㎓ 시장 불확실성 등을 반영해야 한다는 자문의견이 많았다.과기정통부는 ""2차 TF 회의 결과 등을 반영하고 지속적인 전문가 간담회와 실무회의를 진행해 6월까지 통신시장 경쟁촉진을 위한 근본적 대책을 차질없이 마련하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002287037?sid=103
"데이터브릭스 ""설립 1년만에 두배 성장...'돌리'는 3시간 훈련해 챗GPT만큼 똑똑""",2023.03.29. 오후 2:46,"장정욱 데이터브릭스 코리아 대표 첫 기자간담회데이터 복잡성·비용 줄인 '데이터 레이크하우스' 선두 주자아모레퍼시픽·무신사·이마트24 등 고객사…LG CNS·메가존클라우드 등 파트너 협력3시간 만에 구축하는 챗GPT급 AI 언어 모델 '돌리'  출시""디지털 전환 시대에 기업들은 모든 영역에서 데이터 기반의 전략을 고민하게 됐고, 이러한 수요에 따라 우리 회사는 한국 지사 설립 1년만에 두배 이상 성장했다.""



장정욱 데이터브릭스 코리아 대표가 29일 열린 기자간담회에서 지난 1년 동안의 국내 사업 성과에 대해 발표하고 있다. [사진=박진영 기자]장정욱 데이터브릭스 코리아 대표는 29일 열린 기자간담회에서 지난 1년 동안의 국내 사업 성과에 대해 이같이 평가했다.그는 ""지난해 아태지역 전반에 걸쳐 사업이 90% 성장했고, 인력도 80% 확대됐다""면서 ""한국에서도 규모 면에서 두배 성장함은 물론 파트너도 세배 이상 늘었다. 올해도 한국 시장에 대한 투자를 지속할 예정""이라고 밝혔다.아마존웹서비스(AWS)·마이크로소프트(MS)·구글 등 미국 빅테크 기업들의 투자로 주목받은 데이터브릭스는 전 세계적으로 가장 많이 사용하는 오픈소스 중 하나인 '아파치 스파크' 개발자들이 2013년 설립한 글로벌 데이터 기업이다. 직원수는 5천여명이며, 지난해 매출은 10억달러(1조3천억원)를 달성했다.주요 고객사는 골드만삭스·레이엇게임즈·월마트·그랩 등 9천여 개에 이른다. 국내에서는 아모레퍼시픽, 무신사, 데브시스터즈, G마켓, 핀다, 이마트24 등을 고객사로 두고 있다. 국내 전략적 파트너사로 클루커스, 메가존클라우드, LG CNS 등이 있다.장 대표는 ""챗GPT로 인한 AI기술 대중화로 많은 사람들이 데이터의 중요성을 실감하게 됐다""면서 ""클라우드·AI 기술의 기반이 데이터인 만큼 회사의 성장세가 가속화될 것""이라고 자신감을 내비쳤다.◆'데이터 레이크하우스' 선두주자…3시간 만에 구축하는 챗GPT급 '돌리'데이터브릭스는 데이터의 활용성을 높인 '데이터 레이크하우스' 분야를 처음 선보인 기업이다.데이터 레이크하우스는 데이터 수집·분석·관리, 인공지능(AI)·머신러닝(ML) 기능을 모두 지원하는 통합 데이터 플랫폼이다. 이를 다양한 클라우드 환경에서 제공해 데이터의 확장성도 높였다. 통상 기업들이 데이터 수집 및 관리를 위한 저장소와 AI·ML 작업 저장소를 따로 두고 있는데 이를 하나의 공간에서 사용할 수 있다는 설명이다.이를 활용하면 기업들은 데이터 관리의 복잡성을 줄이고 비용도 절감할 수 있다. 장정욱 대표는 ""복수의 데이터 플랫폼을 활용하면 데이터 이동 및 중복이 발생해 운영 비용이 증가하고, 일관성 없는 데이터 관리로 신뢰성도 떨어진다""면서 ""데이터 레이크하우스를 활용하면 하나의 통합 데이터 플랫폼에서 AI·ML 작업까지 가능해 기업 입장에선 데이터 기반의 사업 전략을 효과적으로 수립할 수 있다""고 강조했다.최근 공개한 새로운 기업용 AI 언어모델 '돌리(Dolly)'에 대해서도 기대감을 드러냈다.돌리는 하나의 서버에서 3시간 정도의 훈련으로 챗GPT급 성능의 언어 모델을 구현할 수 있다.오픈AI의 GPT-3는 수천억개의 매개변수를 가지는 반면 돌리는 60억개의 매개변수와 5만개의 훈련 데이터로 구축됐다. 장 대표는 ""거대한 데이터를 학습시키지 않아도 어떤 데이터를 학습시키느냐에 따라 원하는 AI모델을 만들어낼 수 있다는 것""이라면서 ""데이터 의존도가 그만큼 중요하다는 것을 의미한다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000737365?sid=103
"경기도, '경기게임오디션' 참가자 모집…플레이엑스포 등 기회 제공",2023.03.29. 오전 9:32,"최종 10개 게임 선발·총 1억9000만원 규모 상금·입주 공간 신청 가점플레이엑스포 연계로 관계사 대상 홍보·이용자 피드백 수집 기회 제공



ⓒ[데일리안 = 윤종열 기자] 경기도는 스타 게임 콘텐츠 발굴과 육성을 위한 ‘제18회 경기게임오디션’ 참가자를 다음 달 4일까지 모집한다고 29일 밝혔다.경기도가 주최하고 경기콘텐츠진흥원이 주관하는 이번 오디션은 전국단위로 참가자 모집을 진행하며 게임 기획·개발이 가능하면 누구나 참여할 수 있다.출품 대상 게임은 1차 오디션 이전까지 실행파일(테스트 빌드) 제출이 가능해야 하며, 내년도 상반기 내 개발 완료 단계 이상이어야 한다.도는 서류심사를 통과한 20여 개의 게임을 대상으로 다음달 중순 1차 오디션을 열어 최종오디션에 진출할 10개 게임(TOP10)을 선정할 계획이다. 최종 순위를 결정하는 최종오디션은 오는 5월 12일 일산 킨텍스 플레이엑스포(PlayX4) 에서 진행될 예정이다.최종오디션 심사는 게임개발·그래픽·투자·유통플랫폼 등 다양한 부문별 전문가·일반이용자로 구성된 심사위원과 돌아가며 대화를 나누는 ‘스피드 데이팅’ 형태로 진행된다. 참가자는 이를 통해 게임 개발과 출시에 대해 전문가 조언(멘토링)과 일반 이용객의 피드백을 받을 수 있게 된다.최종오디션에 진출할 10개 게임(TOP10)으로 선정되면 △최대 4000만원, 최하 1000만원 등 총 1억9000만원 상금 △품질보증(QA), 사운드, 영상, 번역, 마케팅 등 후속지원 프로그램 △오디션 협력사의 다양한 지원 등이 주어지며, 상위 5개 게임에는 △판교 경기글로벌게임센터 입주 가점 부여 혜택이 추가로 주어진다.협력사의 주요 지원 사항은 ‘아카마이(Akamai)’ 콘텐츠 전송 네트워크 서비스, ‘아마존 웹서비스(AWS)’ 클라우드 서버 임대, ‘뒤끝’ 게임 서버 임대 서비스, NHN 게임베이스 서버, ‘원스토어’ 게임 출시 시 마케팅, 씽킹데이터(Thinking Data) 게임 분석 서비스 지원 등이다.최혜민 경기도 디지털혁신과장은 “이번 오디션을 통해 경쟁력 있는 게임을 발굴해 기업창업과 기업매출 상승효과로 지역경제 활성화에 기여하는 계기가 되길 바란다”라고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002697125?sid=103
"""주가 방치할거냐"" 성토장 된 NHN 주총…소액주주, 대표 재선임 반대",2023.03.29. 오전 7:34,"“유증 이후 시총 30% 빠져”소액주주 연대 강한 반발NHN “주주가치 제고할 것”



28일 경기창조경제혁신센터에서 NHN 제10기 정기주주총회가 열렸다. [사진 김연서 기자][이코노미스트 마켓in 김연서 기자] NHN 주주총회가 주주들의 성토장이 됐다. 28일 열린 정기 주총에서 소액주주연대는 주가 부진의 책임을 물으며 정우진 NHN 대표의 사내이사 재선임건에 강하게 반발했다. NHN에 공개매수와 자진 상장폐지를 요구하는 목소리도 나왔다. 지난 28일 NHN은 판교 경기창조경제혁신센터에서 제10기 정기주주총회를 개최하고 사내이사로 정우진 대표를 재선임했다. 정지원 사외이사 겸 감사위원회 위원이 신규 선임됐다. NHN 소액주주연대 “정우진 대표 재선임 반대”이날 주총에선 정우진 대표 재선임을 포함한 총 5개 안건을 의결했다. NHN 소액주주연대는 정우진 대표 재선임에 반대한다고 입을 모았다. 상장 이후 10년간 주가가 내리막길을 걸은 것에는 정 대표의 책임이 크다는 이유에서다.NHN 소액주주 박 모씨는 “정우진 대표는 10년 동안 공모가의 3분의 1을 밑도는 주가를 방치해왔다”며 “주식회사 이사는 주주들의 이익을 대변하고 보호해야한다. 정 대표는 주주들의 이익에 해가 됐기에 우리 소액주주들은 정 대표의 연임을 강력히 반대한다”고 발언했다.정 대표는 “다양한 반대 의견이 있는 것을 잘 알고 있고 또 과연 무엇이 최선인지에 대해 개인적으로 많이 고민했다”며 “제 다음 임기 동안 게임으로서의 성공 가능성을 다시 한번 펼쳐보겠다”며 경영 의지를 밝혔다.정우진 대표는 지난 2014년 1월 29일 NHN 대표로 처음 선임됐다. 한국거래소에 따르면 NHN 주가는 정 대표 첫 선임일로부터 2023년 3월 28일까지 종가 3만8997원에서 2만6550원으로 31.92% 감소했다.정우진 NHN 대표 “새로운 성장 모멘텀 만드는 것이 마지막 소임”NHN 주가가 2014년 정 대표 취임 이후로도 대폭 하락하면서 이날 주총에선 주주들의 성토가 이어졌다. 주주들은 주가 하락에 대한 경영진의 구체적인 대책을 촉구했다. 주주총회 직후 이어진 주주 간담회에서 소액주주연대는 NHN 측에 공개매수와 자진 상장폐지를 진행하라는 요구가 나오기도 했다.소액주주 전 모씨는 “2015년 NHN은 유상증자를 했고 그 후로 7~8년이 지났다. 현 시가총액은 당시 시총 대비 25~30% 이상 감소했는데 이는 시장 평가가 그만큼 줄어들었다는 것이다. 사업 성과가 이정도라면 기업 대표로서는 능력이 없다고 판단된다”며 “차라리 공개매수를 진행하고 자진 상폐하라”고 주장했다.정 대표는 “회사의 여러 포트폴리오에 새로운 성장 모멘텀을 만드는 것이 마지막 소임이라 생각한다”며 연임의 이유를 밝혔다. 정 대표는 “최근 NHN의 게임 사업 출시가 없었고, 사업 자체가 저평가 돼있었다”며 “올해와 내년을 통틀어 한 번 더 퀀텀점프를 할 수 있는 것들을 준비하고 있다”고 말했다.NHN “배당 실시 등 주주 환원책 검토할 것”앞서 NHN은 주주가치 제고를 위해 지난해 8월 발행 주식 4%에 해당하는 자사주 150만주를 소각하고 이를 포함해 2024년까지 발행 주식 10%(약 375만주)를 소각하겠다고 예고했다. 이후 지난 17일 주가 안정과 주주가치 제고 목적으로 자기주식 201억원어치(보통주 72만주)를 사들인다고 공시한 뒤 매입을 진행했고, 23일엔 자사주 108만주를 소각 결정을 공시한 바 있다.안현식 NHN 최고재무책임자(CFO)는 이날 주주 간담회에서 “자사주 처분 등 주주가치 제고를 위한 노력을 하고 있으나 예상과는 다른 시장 흐름이 영향을 미치고 있다”며 “주가 상승을 위해 여러 시도를 하고 있으나 주가에 반영되지 않은 부분이 있으며 이에 대해 CFO로서 책임감을 느끼고 있다”고 말했다.한 소액주주는 “진정 주주를 위한 경영에 진정성이 있다면 실질적 의사결정권자인 이준호 의장이 은둔경영을 멈추고 전면에서 NHN의 변화와 쇄신, 혁신을 보여줘야 한다”며 “실패한 사업은 과감한 구조조정을, 성공적 사업은 적극적 PR을 통해 기업가치와 비전을 동시에 제시해야 한다”고 전했다.이에 NHN 측은 자사주 매입 및 소각, 마케팅 비용 및 인건비 감축 등을 통해 주주 가치 제고를 위해 힘쓸 것이란 입장을 밝혔다. NHN 관계자는 “NHN코미코, NHN페이코 등 사업의 경우 적자 구조 탈피 방안을 고민해나갈 것이고, 기업 가치를 높일 수 있도록 NHN클라우드 법인의 성장에도 주력할 것”이라며 “배당 등 여러가지 주주 환원책들을 추가적으로 검토해보겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/243/0000042507?sid=103
"트위터, 포 유 피드서 유료 이용자만 추천",2023.03.29. 오전 9:47,"머스크 ""AI봇 퇴치 위한 조치""조만간 트위터 포 유(For you) 피드에서는 유료 이용자 트윗만 추천될 전망이다.미국 IT매체 엔가젯은 28일(현지시간) 다음달 15일부터 트위터가 유료 서비스 트위터블루 구독자 트윗만 포 유 피드에 추천할 계획이라고 보도했다.트위터 소유주 일론 머스크는 이번 변화를 첨단 인공지능(AI) 봇을 퇴치하기 위한 조치라고 설명했다.



사진=씨넷포 유 피드는 이용자가 팔로우하는 계정 트윗, 이용자 관심사, 다른 이용자가 좋아하는 트윗 등 콘텐츠를 보여주는 기능으로, 지난 1월 iOS에서 첫선을 보였다. 외신은 향후 포 유 피드에서 홍보성 트윗이 더 많이 보이게 될 것이라고 우려했다.앞서 트위터는 4월 1일부터 공공인물, 기업, 정부, 비정부기구 등도 비용을 지불하지 않으면 검증 마크를 박탈하겠다고 밝힌 바 있다.",105,https://n.news.naver.com/mnews/article/092/0002286956?sid=103
"시프트업, 포스텍과 '오프 캠퍼스' 구축…게임 개발 현장 실습 제공한다",2023.03.29. 오후 2:14,"시프트업, 포스텍과 함께 게임사 최초로 ‘오프 캠퍼스’ 구축  포스텍의 우수 공학도들에게 IT/게임분야, 글로벌 학습경험 제공



김형태 시프트업 대표와 김무환 포스텍 총장, 관계자가 업무 협약식을 체결하는 모습 (시프트업 제공)(서울=뉴스1) 박소은 기자 = 시프트업은 포스텍(POSTECH)과 오프 캠퍼스(Off Campus) 구축을 위한 업무 협약(MOU)을 체결했다고 29일 밝혔다.포스텍 오프 캠퍼스 학기제는 학생들이 재학 중 한 학기동안 학교 캠퍼스를 떠나 국내외 대학, 연구소, 기업 등 다양한 곳에서 자유롭게 활동하며 해당 학기의 모든 학점을 비대면 온라인 수업으로 이수하도록 한 제도다.포스텍에서 산학연계형 오프 캠퍼스로 협약체결을 맺은 것은 시프트업이 최초다.  시프트업은 포스텍 학생들에게 게임 개발 분야에서 현장 실습 기회를 제공하고, 학생들의 진로 선택과 실무 능력 배양을 적극적으로 지원할 계획이다.이를 위해 학생들에게 연구 프로젝트를 제시하고 가이드 하는 제도를 마련하였으며, 학교의 온라인 수업 수강을 위해 사내에 온라인 수업 강의실(POSTECH Off Campus Conference Room)과 이에 필요한 장비 및 컴퓨터, 편의 시설 등을 운영한다.  포스텍 측은 “시프트업과 진행했던 SES프로그램을 통해 이미 많은 학생들이 학교에서는 느끼지 못했던 경험과 다양한 아이디어를 얻었다""며 ""시프트업과 진행하는 이번 오프 캠퍼스도 학생들의 진로 선택에 많은 도움을 줄 것이라 기대한다”고 전했다.시프트업 관계자는 “시프트업이 지금까지 성장할 수 있었던 것은 포스텍의 우수 공학도들과 함께 했기 때문”이라며 “이번 협약으로 더욱 적극적으로 포스텍의 인재를 발굴하고, 산업에서 요구하는 역량을 갖춘 인재로 육성하고자 한다”고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006713914?sid=103
"박윤규 차관 ""알뜰폰 5G 요금제 확대 등 통신사와 협의""",2023.03.29. 오후 2:38,"2차 통신시장 경쟁촉진 TF 회의…""상반기까지 경쟁촉진 대책 마련""



통신시장 경쟁촉진 위한 TF 1차 회의(서울=연합뉴스) 이재희 기자 = 20일 오전 서울 종로구 광화문HJ비즈니스센터에서 열린 '통신시장 경쟁촉진 정책방안 TF' 킥오프 회의에서 박윤규 과학기술정보통신부 제2차관(오른쪽 세번째)이 발언하고 있다. 2023.2.20 scape@yna.co.kr(서울=연합뉴스) 조성미 기자 = 박윤규 과학기술정보통신부 2차관은 29일 알뜰폰 5G 요금제 확대와 소비자 이용 패턴에 적합한 유형의 통신 요금제 마련 방안을 통신사와 협의하겠다고 밝혔다.    박 차관은 이날 오후 서울 종로구 국가과학기술자문회의지원단에서 열린 제2차 통신시장 경쟁촉진 태스크포스(TF) 회의에서 모두발언을 통해 이같이 말했다.    그는 최근 SK텔레콤의 5G 중간 요금제 발표 등을 언급하면서 ""소비자의 요금 선택권이 확대하는 것이 바람직하며 KT, LG유플러스 등도 다양한 요금제를 준비 중""이라고 말했다.    박 차관은 이어 알뜰폰 활성화 및 주파수 할당 등 좀 더 과감하고 현실적인 통신시장 경쟁촉진 대책을 올해 상반기까지 도출하겠다고 밝혔다.    그는 신규 통신사업자 진입과 관련한 TF 논의를 소개하면서 ""통신시장에 경쟁을 촉진하고 시장 활력을 불어넣는 독행 기업(시장 독과점을 막는 기업)이 필요하다는 의견이 있었다""면서 ""신규 사업자가 진입한다면 기존 이통 3사와 다른 혁신적인 금융·유통과 결합한 융합형 서비스로 차별화했으면 한다는 의견도 있다""고 전했다.    그는 다만 ""28㎓ 시장의 불확실성 등을 반영해야 한다는 의견이 많았던 만큼 이에 대해 충분히 검토해 달라""고 당부했다.    csm@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013845647?sid=103
"스마일게이트 퓨처랩, 인디게임 개발 장학팀 2기 선발",2023.03.29. 오전 9:08,"기사내용 요약인디게임 창작자의 역량 강화 목표다양한 스터디 및 네트워킹 지원



스마일게이트 퓨처랩은 인디게임 개발 장학팀 2기를 선발했다고 29일 밝혔다.(사진=스마일게이트) *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 스마일게이트 퓨처랩은 인디게임 개발 장학팀 2기를 선발했다고 29일 밝혔다.장학팀은 퓨처랩과 인디게임 플랫폼 스토브인디가 협력해 선발한다. 인디게임 창작자들이 장학팀 중심으로 커뮤니티를 이뤄 지속적으로 성장해 나갈 수 있도록 지원한다.이번 장학팀 선발 경쟁률은 5:1로, 창작자들이 높은 관심을 보였다. 선발된 장학팀은 앞으로 2개월 간 스스로 세운 목표와 계획에 따라 팀 단위로 인디게임 개발 관련 자율 스터디를 진행할 예정이다. 스터디에서 학습한 내용은 스터디 일지 형태로 스토브인디 커뮤니티에 공유한다.장학팀 참가자들에게는 리프레시데이 지원금도 2회 지급된다. 리프레시데이에 팀원들끼리 함께 식사를 하거나 게임 관련 전시를 관람하는 등 팀워크를 다지고 인사이트를 얻을 수 있는 활동을 할 수 있다. 2개월 간 프로그램을 수료하면 소정의 장학금이 제공되고, 장학증서도 발급된다.스토브인디는 스마일게이트의 인디게임 오픈 플랫폼이며, 게임 개발부터 런칭 이후까지의 전 과정을 체계적으로 지원하고 있다. 그동안 ‘슬기로운 데모생활’, ‘펀딩팩’ 등 창작자들을 대상으로 다양한 지원 프로그램을 운영하며 인디게임 창작 생태계 활성화에 기여하고 있다. 작년에 이어 올해 선발된 인디게임 개발 장학팀 역시 그 중 하나다.한편 퓨처랩은 올해로 15년째를 맞이한 스마일게이트멤버십, 버닝비버 인디게임&컬처 페스티벌, 인디고(IndieGo) 인디게임 창작 공모전 등을 통해 지속적으로 창작자들을 지원하고 있다. 특히 스토브인디와 협력해 인디게임 창작자들에게 필요한 공간, 비용, 피드백 등을 제공하며 창작에 필요한 환경 조성에 앞장서고 있다.오숙현 퓨처랩 실장은 “인디게임 개발 장학팀은 다양한 스터디를 진행하며 창작자로 성장할 수 있는 경험을 하게 될 것”이라며 “향후 퓨처랩의 창작자 지원 노하우와 스토브인디의 플랫폼을 활용해 다양한 지원 사업을 진행할 예정이다”라고 말했다.여승환 스토브인디 이사는 “스토브인디에 축적될 예비 창작자분들의 결과물들이 기대된다”라며 “그 결실이 인디게임 개발로 이어져 플랫폼에 출시돼 국내 인디게임 생태계가 활성화될 수 있는 마중물이 되기를 바란다”라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011769685?sid=103
"티맵, 주총서 이영민 글로벌·금융 사외이사 신규선임",2023.03.29. 오후 5:15,"이종호 대표 등 사내이사 3명·기타 비상무이사 4명 연임



티맵[티맵모빌리티 제공. 재판매 및 DB 금지](서울=연합뉴스) 임성호 기자 = 티맵모빌리티는 29일 서울 중구 본사에서 정기 주주총회를 열고 이영민 전 KB국민은행 본부장을 사외이사로 선임했다고 밝혔다.    이 전 본부장은 1994년 KB국민은행에 입사해 런던 현지법인 부법인장, 전략기획부 경영전략팀장, 글로벌추진부장 등을 거쳤다.     동남아시아 등 글로벌 금융시장 및 인수합병(M&A) 분야에 뛰어난 전문성을 보유하고 있어 모빌리티와 금융 연계 전략 및 해외사업 추진 등에서 역량을 발휘할 것이라고 티맵모빌리티는 소개했다.    이종호 대표이사, 이재환 최고전략책임자(CSO), 이병관 경영관리 담당 등 사내이사 3명과 기타 비상무이사 4명도 재선임이 결정됐다.     이 밖에 신규 입사자 등에 대한 주식매수선택권(스톡옵션) 부여 등 의안도 통과됐다.    이 대표는 ""지난해 운전자, 비운전자, 사물 이동 3대 사업 영역에서 의미 있는 매출을 만들어 낼 수 있는 비즈니스 모델을 확립했다""며 ""지금까지 보여온 성장세를 멈추지 않고 올해는 외형을 넘어 내실을 다지면서 성장을 이뤄 나가도록 하겠다""고 말했다.    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013846431?sid=103
"넵튠, 리더십 변화…강율빈 각자대표 신규 선임",2023.03.29. 오후 7:11,"게임기업 '넵튠'이 리더십 변화를 꾀한다. 창업자 겸 각자대표를 맡았던 정욱 대표가 대표이사직을 사임하는 대신 자회사 '애드엑스플러스'를 이끌던 강율빈 대표가 새로운 리더로 선임됐다. 



 넵튠은 29일 '대표이사 변경' 공시를 통해 정욱·유태웅 각자대표 체제에서 유태웅·강율빈 각자대표 체제로 변경한다고 밝혔다.해당 공시에서 넵튠 측은 ""정욱 대표의 대표이사직 사임에 따른 신규선임""이라며 ""각자대표 체제를 유지하며, 정욱 대표의 경우 대표이사직을 사임한 후 사내이사인 이사회 의장으로 재임한다""고 전했다.넵튠의 리더십 변화는 앞서 진행한 애드엑스와의 합병 건 등 사업다각화의 일환으로 풀이된다. 지난 2021년 카카오게임즈는 애드테크 스타트업인 '애드엑스'의 지분 53.5%를 확보하고 계열회사로 편입했다. 이후 카카오게임즈는 계열회사인 넵튠과 애드엑스의 합병을 통해 게임과 애드테크 사업의 시너지 효과를 모색했다. 



정욱 넵튠 이사회 의장(왼쪽)과 유태웅 각자대표. (사진=넵튠 홈페이지 갈무리)이를 통해 넵튠은 지난해 8월 애드엑스 합병을 완료하는 한편 애드엑스가 진행하던 광고사업부문을 물적분할해 '애드엑스플러스'로 이관했다. 강율빈 대표는 애드엑스에 이어 애드엑스플러스에서도 대표직을 수행하며 애플리케이션(앱) 기반 광고 수익화 사업을 이어갔다. 강율빈 대표가 자회사에 이어 모회사 수장에 임명되면서 넵튠의 애드테크 사업도 한층 강화될 것으로 예상된다.한편 넵튠을 창업하고 경영활동을 이어왔던 정욱 전 대표는 넵튠 이사회 의장 및 최고전략책임자(CSO) 역할을 맡아 기업 비전 수립 및 계열사 시너지 효과 창출 등에 주력할 계획이다.",105,https://n.news.naver.com/mnews/article/293/0000043049?sid=103
