title,date,main,section,url
'슬램덩크 더 퍼스트' 흥행에 모바일게임 인기 급상승,2023.02.11. 오전 8:01,"슬램덩크 모바일, 송태섭 업데이트 이후 애플 매출 32위 기록이노우에 다케이코 작가의 만화 슬램덩크 기반의 영화 '더 퍼스트 슬램덩크'가 많은 사랑을 받고 있는 가운데 디엔에이(DeNA)에서 제작한 '슬램덩크 모바일' 역시 흥행을 이어가고 있다.10일 모바일인덱스에 따르면 DeNA가 서비스 중인 슬램덩크 모바일은 영화가 개봉한 지난달 1일 이후 일일 이용자가 4천명 대에서 6천명 대로 증가했다. DeNA 측에 따르면 전월대비 지난달 신규 이용자는 647%, 복귀 유저가 220% 증가했다.아울러 매출 순위도 꾸준히 우상향 중이다. 지난달 16일 기준 애플 앱스토어 최고 매출은 32위까지 올랐다.



슬램덩크 모바일지난 16일 진행된 업데이트가 지표 개선에 직접적인 영향을 미친 것으로 보인다. 앞서 DeNA는 이번 극장판의 주인공으로 등장한 에이스 송태섭 선수자료를 추가했다. 신규 선수자료 에이스 송태섭은 작은 체구를 이용한 날렵한 움직임의 속공과 뛰어난 볼 컨트롤 능력을 겸비해 시합의 흐름을 주도한다.특히 코트의 사령관으로 불리는 포인트 가드 포지션의 특징을 살려 가드왕, 님블 돌파, 캐치 신속 레이업 등의 스킬을 지니고 있다. 가드왕은 7단계의 궁극 스킬로, 송태섭이 경기 중 집중력을 높여 경기 상황을 관찰하고, 자신의 이점을 충분히 발휘한다.지난 2020년 7월 정식 서비스를 시작한 슬램덩크 모바일은 출시 당시 애플 앱스토어 인기 1위, 구글 플레이스토어 급상승 1위와 스포츠 게임 분야 1위 등을 차지했다.슬램덩크 모바일은 강백호, 채치수, 서태웅 등 등장인물들을 귀여운 SD캐릭터로 표현했고, 원작의 인기 기술을 게임 속에 구현해 게이머뿐 아니라 슬램덩크 팬들의 사랑을 받아왔다.",105,https://n.news.naver.com/mnews/article/092/0002282372?sid=103
충북 중북부에 요란한 가을비…손톱 크기 우박도 쏟아져,2023.10.14. 오후 5:01,"(청주=연합뉴스) 김형우 기자 = 14일 충북 중북부 지역을 중심으로 요란한 가을비가 내리고 있다. 



충북 음성군 대소면에 약 3분간 쏟아진 손톱크기의 우박.[독자 제공. 재판매 및 DB 금지]청주기상지청에 따르면 이날 오후 2시부터 오후 4시 50분까지 강수량은 증평 10㎜, 진천(위성센터) 7.5㎜, 충주(엄정) 6.5㎜, 청주 5.5㎜, 음성(금왕) 4㎜ 등이다.    음성 대소면에는 돌풍과 함께 손톱만한 크기의 우박도 쏟아졌다.    이 지역 주민은 ""3분간 상당히 많은 양의 우박이 한꺼번에 내렸다""고 말했다.    인접한 진천에도 우박이 내린 것으로 알려졌다.



충북 음성 대소면에 약 3분간 쏟아진 손톱크기의 우박.[독자 제공. 재판매 및 DB 금지]청주기상지청 관계자는 ""비가 내렸다 그치기를 반복하며 오늘 밤까지 이어질 것으로 보인다""며 ""도내 북부지역에는 새벽까지 계속될 것""이라고 말했다.     15일까지 예상 강수량은 5∼30mm다.    이 관계자는 ""돌풍과 천둥, 번개를 동반한 시간당 10㎜ 안팎의 강한 비가 오는 곳도 있는 만큼, 안전사고에 유의해 달라""고 당부했다.     우박으로 인한 농작물과 시설물 관리에도 주의해 달라고 덧붙였다. 













    vodcast@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014262230?sid=103
"‘영원한 적은 없다’…삼성·LG, OLED서 확대된 ‘전략적 협업’",2023.02.11. 오전 7:00,"2023년형 LG 그램. (사진=LG전자)OLED(유기발광다이오드) 패널 시장에서 경쟁 관계였던 삼성과 LG가 수익성 확보를 위해 기존 관행을 깨고 전략적 협업을 확대하는 모양새다.11일 업계에 따르면 LG전자는 지난달 24일 첫 OLED 디스플레이를 탑재한 플래그십 노트북 그램 신제품을 출시했다. 해당 노트북에는 삼성디스플레이가 만든 OLED 패널이 탑재됐다.LG전자는 그간 그램에 LG디스플레이의 패널만을 사용해왔다. 그러나 이번에 첫 OLED 노트북을 출시하면서 삼성디스플레이의 OLED 패널을 택했다. LG디스플레이가 아직 노트북용 중소형 OLED 패널 생산라인이 없기 때문이다. 현재 노트북용 OLED는 삼성디스플레이가 사실상 독점 상태다.최근 중소형 IT(정보기술) 기기에 OLED 패널 탑재가 확대되는 추세다. 스마트폰에는 이미 OLED 패널이 대중화됐으며 노트북, 태블릿에 이어 게임기기에도 OLED 패널 탑재가 확대되고 있다. OLED 패널은 LCD 패널에 비해 화질과 성능이 좋으며, 수익성이 높다.삼성디스플레이는 스마트폰, 태블릿 등에 사용되는 중소형 OLED 패널 시장에서, LG디스플레이는 TV에 사용되는 대형 OLED 시장에서 각각 1위를 차지하고 있다. 지난해 삼성디스플레이의 전세계 스마트폰용 OLED 시장 점유율은 68%(시장조사업체 DSCC 조사)에 달한다. LG전자는 LG디스플레이로부터 납품받은 OLED 패널을 통해 전세계 OLED TV 시장 점유율 60%를 차지하고 있다.양사의 선택과 집중에 따라 지난해 디스플레이 시장에선 희비가 교차했다. 선제적으로 LCD 출구 전략에 나선 삼성디스플레이는 상대적으로 수익성이 높았던 중소형 OLED를 중심으로 역대 최대 실적인 연간 영업이익 5조9500억원을 기록했다. 반면 LG디스플레이는 중국발 LCD 공급 과잉 여파와 TV 시장의 부진으로 연간 2조원에 달하는 영업손실을 기록했다.이에 LG디스플레이도 자체적으로도 중소형 패널의 확장을 꾀하고 있다. LG디스플레이는 2024년까지 3조3000억원 규모의 중소형 OLED 라인 투자를 진행하고 있다. LG디스플레이는 현재 30% 수준인 중소형 매출 비중을 2024년 50%를 넘어 70%까지 확대할 계획이다.중소형 OLED 패널의 강자인 삼성은 최근 대형 OLED 패널의 확장을 꾀하고 있다. 삼성전자는 오는 21일부터 QD(퀀텀닷)-OLED 패널이 적용된 삼성 OLED TV 55형, 65형을 국내 시장에 출시한다. 삼성전자는 지난 2013년 OLED TV를 내놓았지만, 수익성이 떨어진다고 판단해 판매를 중단하고, 그간 LCD TV인 QLED 라인업을 운영해왔다. 이와 함께 삼성전자는 지난달 미국 라스베이거스에서 열린 ‘퍼스트룩’ 행사에서 77형 OLED TV의 출시도 예고한 바 있다.삼성전자의 OLED TV는 삼성디스플레이에서 생산한 패널을 사용한다. 삼성디스플레이는 현재 월 3만장 수준의 QD-OLED 생산능력을 갖고 있다. 2024년까지 월 4만5000장으로 확대할 계획이다. 삼성전자도 올해 QD-OLED TV 생산량을 100만대에서 130만대 수준으로 높인 것으로 알려졌다.일각에선 삼성전자가 본격적으로 OLED TV 시장에 뛰어들면서, 대형 OLED 패널에 경쟁력을 보유한 LG디스플레이와의 협력이 가시화될 수 있다는 분석이 나온다. 부족한 삼성디스플레이의 OLED 패널 생산능력을 LG디스플레이와의 협력을 통해 해결할 수 있다는 설명이다. LG디스플레이의 대형 OLED 패널 생산능력은 연간 1000만대 수준으로 알려졌다. 이밖에도 삼성디스플레이는 최근 LX세미콘과 전략적 협업을 통해 LX세미콘이 생산하는 디스플레이 구동칩(DDI)를 사용키로 했다. DDI는 디스플레이가 탑재되는 제품에 필수적으로 사용되는 반도체다. 삼성디스플레이가 LX세미콘의 DDI를 사용하는 건 이번이 처음이다. LX세미콘은 LG그룹에서 계열 분리된 LX그룹의 계열사로 그간 LG디스플레이가 최대 고객사였다. 지난 2022년 3분기 누적 매출에서 LG디스플레이향 비중은 60%다.",105,https://n.news.naver.com/mnews/article/293/0000042443?sid=103
"“연봉 더 줄께, 올래?” 롯데, 삼성바이오 직원 빼가기 ‘충돌’",2023.02.11. 오후 4:52,"[게티이미지뱅크][헤럴드경제=손인규 기자] “지금 연봉의 30% 더 준다?”연봉은 직장인의 가장 큰 복지다. 때문에 이직의 중요한 열쇠가 된다. 만약 이전 직장보다 '연봉 30% 인상'이라는 조건이 붙는다면 고민이 될 만한 유혹이다.바이오업계 인력 빼가기 논란이 일고 있다. 이름도 비슷한 삼성바이오로직스와 롯데바이오로직스가 충돌했다. 사업 모델도 비슷하고 공장도 바로 옆에 짓는다.삼성바이오는 최근 롯데바이오 측에 인력 유인활동을 중지해달라는 취지의 내용증명을 발송했다. 지난 해부터 총 3건을 발송했다. 삼성바이오 측은 직원 전직에 따른 영업비밀 침해 가능성이 있어 내용증명을 발송했다고 밝혔다.앞서 삼성바이오는 롯데바이오로 이직한 3명을 상대로 영업비밀 침해 금지 가처분 신청을 낸 바 있다. 이들을 대상으로 형사고소도 진행 중이다. 이에 검찰은 지난 해 10월 롯데바이오 본사를 압수수색했다. 이원직 롯데바이오 사장도 삼성바이오 출신이다. 고위 임원 중에도 삼성바이오에서 이직한 임원이 있는 것으로 전해진다.



삼성바이오로직스 공장 [사진, 삼성바이오로직스]이와 관련 롯데바이오 관계자는 “홈페이지에 공개된 형식으로 채용을 진행하고 있다”며 “새로 사업을 시작하는 회사인 만큼 많은 경력 직원들을 채용하고 있다. 지원하는 분들은 삼성바이오 외에도 다양한 회사에서 지원하는 것으로 알고 있다”고 말했다.업계 관계자는 “바이오 업계를 경험한 사람이 많지 않아 결국 비슷한 사업을 하는 기업에서 사람을 데려 오는 경우가 많다”며 “이직에 따른 연봉은 개인별로 다르겠지만 삼성바이오보다 30% 정도 더 주는 것으로 알고 있다”고 전했다.현재 삼성바이오의 직원 평균 연봉은 7000만원 후반대다. 롯데바이오는 이직하는 직원들에게 평균 약 1억원의 연봉을 주는 것으로 전해진다.업계 관계자는 “바이오 업계가 전문성을 가진 분야이다보니 이직하는 경우가 많은데 직장인이라면 연봉을 고려하지 않을 수 없을 것”이라고 말했다.



롯데바이오로직스가 지을 바이오 캠퍼스 조감도 [롯데바이오로직스 제공]롯데그룹이 바이오 사업 진출을 선언하며 출범한 롯데바이오는 바이오의약품 위탁생산(CMO) 분야에서 삼성바이오의 경쟁자로 꼽힌다. 삼성바이오는 현재 국내에서 가장 잘 나가는 바이오 기업이다. 매년 최대 매출을 경신하고 있다. 지난 해 업계 첫 3조원 매출을 달성하기도 했다. 영업이익은 40%에 육박한다.이에 롯데바이오도 삼성바이오를 쫓아 CMO 사업 진출을 선언했다. 2030년까지 3조7760억원를 들여 36만ℓ 규모의 생산 공장을 짓겠다는 계획이다. 공장도 삼성바이오가 위치한 인천 송도 경제자유구역청(IFEZ)에 지을 예정이다.업계 관계자는 “새로 설립된 회사인 만큼 적극적으로 전문 인력들을 끌어모으고 있는데, 직원 중 상당수가 삼성바이오에서 온 직원들인 것으로 알려졌다”고 말했다.",105,https://n.news.naver.com/mnews/article/016/0002102582?sid=103
"돌아온 강백호, 전설은 살아있다… 더 퍼스트 슬램덩크, 15일 연속 1위",2023.02.11. 오전 9:16,"다시 돌아온 일본 애니메이션 '더 퍼스트 슬램덩크'가 인기를 끌고 있다. 지난 1월11일 오전 서울 종로구 교보문고에서 시민들이 진열된 슬램덩크 챔프를 둘러보고 있다. /사진=뉴스1 일본 애니메이션 '더 퍼스트 슬램덩크'가 15일 연속 박스오피스 1위를 기록하며 흥행 신화를 쓰고 있다. 11일 영화진흥위원회 영화관입장권 통합전산망 집계에 따르면 더 퍼스트 슬램덩크는 전날 관객 6만4905명을 동원하며 박스오피스 1위에 올랐다. 누적관객수는 259만6746명이다.지난달 4일 개봉한 더 퍼스트 슬램덩크는 30·40대을 중심으로 초반부터 입소문을 타며 관객들을 끌어모았고 28일 1위에 오른 뒤 정상의 자리를 지키고 있다.타이타닉은 이날 3만550명이 관람해 2위에 올랐으며 누적 관객수는 53만818명이다. 아바타: 물의 길은 1만4737명이 관람해 박스오피스 3위를 기록했다. 누적 관객수는 1061만6528명이다.한편 더 퍼스트 슬램덩크는 전국 제패를 꿈꾸는 북산고 농구부 5인방의 꿈과 열정, 멈추지 않는 도전을 그렸다. 현재 전국 극장에서 상영 중이다.",105,https://n.news.naver.com/mnews/article/417/0000894635?sid=103
"'애플페이' 탑재한 아이폰, 갤럭시 왕국 코리아 덮치나",2023.02.11. 오후 5:15,"애플 비접촉식 간편결제 서비스 '애플페이'가 국내 출시되는 가운데 삼성전자가 구축한 스마트폰 시장 구도에 어떤 영향을 줄지 관심이 모아진다./사진=로이터  애플이 비접촉식 간편결제 서비스 '애플페이'의 국내 출시를 공식적으로 밝힌 가운데 국내 스마트폰 시장의 판도 변화가 생길지 이목이 쏠린다. 국내 간편결제 시장은 삼성페이가 독주하고 있으나 애플페이의 가세로 아이폰 충성도가 높은 Z세대(1990년대 중반에서 2000년대 초반에 걸쳐 태어난 젊은 세대)가 유입되면 판도 변화가 일어날 것이란 전망이 나온다.  11일 비누랩스가 갤럭시를 사용하는 20대 남녀 대학생 419명을 대상으로 조사한 결과 이중 '아이폰 이동계획이 있다'는 답은 26%를 차지했다. 이는 애플페이 기능을 고려하지 않고 진행한 결과다. 아이폰에 간편결제 기능이 추가된다는 사실을 알리자 이동 계획이 있다는 응답은 36%로 올랐다. 사용상 편의로 동일 라인업 기종 재구매를 선호하는 경향이 크다는 점에서 이동계획 비중의 10%포인트 증가는 애플페이의 파급력이 그만큼 상당하다는 방증이다. 재구매 의향 조사에서도 유사한 결과가 나왔다. 갤럭시를 사용하고 있는 Z세대의 경우 재구매 의향은 74%였는데 애플페이 도입을 알리자 64%로 떨어졌다. 삼성페이의 편리함으로 우위를 점하고 있는 삼성전자에겐 좋지 않는 신호다. 국내 18~29세 스마트폰 사용자 52%(한국 갤럽 조사)는 아이폰을 사용 중이다. 지난달 비누랩스 조사결과 갤럭시 이용자 10명 중 6명(54%)은 삼성 폰에서 가장 선호하는 기능으로 '페이'를 꼽았다.때문에 삼성페이의 경쟁력이 약화되면 Z세대를 중심으로 아이폰 사용자가 크게 증가할 수 있다는 관측이 제기된다.하지만 애플페이의 파급 효과가 제한적일 수 있다는 분석도 있다. 애플페이는 결제 매장에 NFC 단말기가 설치된 경우에만 쓸 수 있기 때문이다. 국내 카드 가맹점에서는 대부분 카드 뒷면의 마그네틱선으로 정보를 전송해 결제하는 마그네틱보안전송(MST) 단말기를 쓴다. 지난해 상반기 기준 전체 280만개 카드 가맹점 가운데 NFC 단말기를 갖춘 곳은 5% 미만(6만~7만여대)으로 추산된다.시장조사업체 '카운터포인트리서치'도 보고서를 통해 ""국내 애플페이 도입으로 국내 스마트폰 시장이 유의미한 변화를 보일 가능성은 낮아 보인다""고 분석했다. 애플은 지난 2015년부터 일찌감치 한국 시장에 애플페이를 출시하고자 카드사와 협상을 벌였지만 카드 수수료 문제와 국내 NFC 단말기 설치 문제로 번번이 좌절했다.  지난해 10월부터 관련 논의가 다시 살아나기 시작했고 애플페이가 현대카드와 협력해 한국 시장 내 시범 서비스를 시작할 것이라는 소식이 나왔다. 이어 애플페이가 금융당국의 심사를 통과하면서 애플도 조만간 한국에 도입한다고 공식 발표했다.",105,https://n.news.naver.com/mnews/article/417/0000894692?sid=103
"비트코인 또 하락, 일주간 7.65%↓…올들어 최대 주간 낙폭",2023.02.11. 오전 7:29,이 시각 현재 주요 암호화폐 시황 - 코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 비트코인이 또 하락하며 2만1000달러대 중반까지 밀렸다.비트코인은 11일 오전 7시 20분 현재(한국시간 기준) 글로벌 코인시황 중계사이트인 코인마켓캡에서 24시간 전보다 1.34% 하락한 2만1612 달러를 기록하고 있다. 이로써 비트코인은 주간 기준으로 7.65% 급락했다. 이는 올 들어 최고 주간 하락폭이다. 최근 비트코인이 하락하고 있는 것은 연준의 추가 금리인상 우려가 불거지고 있기 때문이다. 미국의 고용시장이 예상외로 뜨겁자 연준이 기준금리를 6%까지 올릴 것이란 우려가 나오고 있다.주식보다 더 위험한 자산인 암호화폐(가상화폐)는 금리인상에 더욱 민감하다. 비트코인은 최근 2만2000달러대 후반 2만3000달러대 초반의 박스권에 갇혀 있었으나 연준의 추가 금리인상 우려가 불거진 이후부터 하락세를 거듭하고 있다.같은 시각 한국의 거래사이트 업비트에서도 비트코인은 0.68% 하락한 2800만원에 거래되고 있다.,105,https://n.news.naver.com/mnews/article/421/0006625001?sid=103
"'챗GPT' 유료 버전, 한국 상륙… ""월 2만5400원, 답변 시간 단축""",2023.02.11. 오후 5:36,"미국 인공지능 연구소 '오픈AI'의 대화형 챗봇 '챗GPT'의 유료 버전이 한국에 상륙했다. /사진=로이터  미국의 인공지능(AI) 연구소 '오픈AI'가 개발한 '챗GPT'의 유료 버전을 한국 이용자들도 사용할 수 있게 됐다. 11일 관련 업계에 따르면 챗GPT는 지난 10일 업데이트를 통해 챗GPT 플러스를 한국에서 이용할 수 있다고 밝혔다. 챗GPT플러스는 이용자가 집중되는 '피크타임'에도 평소처럼 접속할 수 있으며 질문에 대한 답변을 받는 시간을 단축해주는 게 장점이다. 아울러 새로운 기능과 개선된 내용에 대해 우선적인 접근이 가능하다.챗GPT플러스 이용 가격은 한달에 20달러(한화 약 2만5400원)다.챗GPT는 오픈AI가 지난해 11월 공개한 인공지능 챗봇이다. 손쉽게 기존 서비스 모델과 결합할 수 있어 활동 범위는 단순 대화에 그치지 않는다. 전문가에 버금가는 글쓰기 능력을 선보이며 대학교 논문은 물론 시나 수필 역시 막힘없이 작성한다. 기존 챗봇이 기계적인 대답에 머물렀지만 챗GPT는 진짜 사람처럼 맥락을 이해하고 대화할 수 있다. 비즈니스 인사이더는 ""챗GPT는 이미 세상을 뒤집어놓은 아이폰 출시와 비교되고 있다""며 ""이 기술의 장기적 영향은 더 지켜봐야겠지만 사람들은 이미 챗GPT를 창조적으로 사용하는 방법을 찾고 있다""고 했다.투자은행 UBS는 챗GPT가 지난 1월 월간 활성 사용자 수(MAU) 1억명을 넘어섰다고 추산했다.하지만 챗GPT의 등장으로 AI가 조만간 사람의 일자리를 위협할 수 있다는 우려가 나오기도 했다.",105,https://n.news.naver.com/mnews/article/417/0000894695?sid=103
'인터넷 먹통' 보상한다는 LG유플러스…소상공인에 한정?,2023.02.10. 오후 7:06,"[앵커] 최근 디도스 공격으로 다섯 차례에 걸쳐 인터넷 장애가 발생하자, LG유플러스가 우선 소상공인 보상을 검토한다고 밝혔습니다. 과거 유사한 일과 비교해 보면 얼마나 보상 받을 수 있을지 서형석 기자가 따져봤습니다. [기자]지난달 29일과 이달 4일, 5차례 디도스 공격으로 인터넷 먹통사고가 발생한 LG유플러스가 선보상을 검토 중입니다.인터넷이 안되면 주문을 아예 받지 못하거나 결제를 할 수 없는 음식점과 PC방 등 소상공인이 대상입니다. 5차례에 걸친 서비스 장애 시간은 각각 63분과 59분. 연속 2시간 이상 또는 1개월 누적 6시간 이상 장애발생시 보상한다는 약관 상 기준에는 미치지 못합니다. 2021년 10월, 89분 동안 유무선 장애를 일으킨 KT는 역시 약관 상 기준엔 못 미쳤지만 개인은 15시간, 소상공인은 10일 장애가 있던 것으로 산정해 요금을 감면했습니다. 이와 유사한 기준이 적용된다면, 3만 원대 인터넷 요금을 내는 일반 상점은 1만 원 수준, 월 80만 원대 전용 인터넷 회선을 사용하는 PC방 보상은 26만 원 정도로 추산됩니다. 다만 KT는 보상안을 사고 1주일 만에 확정한데 더해 일반 소비자에게도 몇 천 원씩은 보상했지만, LG유플러스는 머뭇거리고 있습니다. 자신들도 디도스 공격의 피해자이므로 정부 조사 결과를 더 지켜보겠다는 겁니다. <정지연 / 한국소비자연맹 사무총장> ""LG유플러스는 장애에 대한 기본적인 대응이 부족했다는 지적이 있는 만큼 소상공인 뿐만 아니라 소비자 피해에 대해서도 선제적이고 실질적인 보상책을 마련하는 것이 필요하다고 보입니다.""정부는 일련의 원인조사 등을 마무리하는 대로 이르면 다음달 중 LG유플러스에 시정조치를 요구할 방침입니다. 연합뉴스TV 서형석입니다. (codealpha@yna.co.kr)#인터넷 #또안됨 #보상연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000583587?sid=103
"'통일부 토론회 사칭' 보안 메일…""'北추정 해커' 공격입니다""",2023.02.10. 오후 3:41,"통일부 토론회 안내문 사칭 보안 메일 (이스트시큐리티 제공)(서울=뉴스1) 오현주 기자 = 실제 통일부 토론회 관련 보안 메일처럼 꾸민 북한 추정 해커의 사이버 공격이 포착돼 주의가 요구된다. 보안기업 이스트시큐리티는 지난 7일 통일부 공식 홈페이지 보도자료에서 알려진 '북한 주민의 생명권 보호 및 인권증진을 위한 국제사회의 역할 모색' 주제의 토론회 관련 사칭 메일이 발견됐다고 10일 밝혔다. 실제로 해당 토론회는 이날 오전 9시30분부터 12시까지 개최될 예정이었다. 이스트시큐리티 측은 ""통일부는 평소 보안상의 이유로 주요 안내 메일을 발송할 때 암호화된 HTML 형태 파일을 첨부하고 비밀번호를 입력해야만 상세 내용을 볼 수 있는데 해킹 시도 메일은 보안용 HTML 파일에 악성 명령을 은밀히 추가 삽입했다""고 말했다.이번 사칭 메일은 실제 비밀번호를 입력해야만 본문 내용이 나오는 것처럼 구성됐다. 하지만 비밀번호를 입력하기 전에 악성코드 명령이 먼저 작동하도록 제작했기 때문에 파일을 실행하는 즉시 위협에 노출되는 것으로 나타났다. 이번 공격은 실제 개최될 토론회 일정에 맞춰 시의성을 노린 것이 특징이다. 문종현 이스트시큐리티 이사는 ""연초부터 북한 소행으로 지목된 해킹 공격이 연이어 발견되고 있다는 점을 명심하고, 국가 사이버 안보에 각별한 관심과 주의가 필요한 시점"" 이라고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006624335?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000170000?sid=103
