title,date,main,section,url
"IBM, AI 기상예보 서비스…글로벌 항공사 10곳 중 9곳 사용",2019.12.16. 오후 4:05,"기존 기상예측 시스템보다 3~4배 높은 해상도세계 최초 GPU 기반 데이터 처리가 비결""세계 어느 지역에서나 동일한 수준의 기상정보를 제공받도록 하는 것이 목표입니다. IBM은 기상예측 시스템을 개발했고, 전 세계 10억~20억명이 우리의 기상정보를 활용하고 있습니다.""



 피터 닐리 IBM 웨더컴퍼니 글로벌 기상예측·과학기술 총괄./한국IBM 제공IBM 자회사 웨더컴퍼니의 글로벌 기상예측·과학기술 총괄인 피터 닐리(Peter Neiley) 박사는 16일 서울 여의도 한국IBM 본사에서 열린 그룹 인터뷰에서 이같이 말했다. 닐리 박사는 인공지능(AI) 기반 기상예보 플랫폼인 ‘IBM GRAF(글로벌 고해상 기상예측 시스템)’를 소개했다. IBM에 따르면 IBM과 웨더컴퍼니가 연계해 제공하는 기상정보는 하루 350억~650억건에 달한다.IBM은 지난 2016년 기상정보 업체 웨더컴퍼니를 인수했다. 올 초부터 본격적으로 합작 사업을 추진하고 있다. 현재 IBM의 기상정보는 아메리칸항공, 브리티시항공 등 글로벌 10대 항공사 중 9곳이 쓰고 있다. 북미 지역에서는 85%의 항공사가 GRAF를 항공기 운항에 활용중이다. 닐리 박사는 ""지역 공항이나 항공사들은 GRAF로 그날 그날 눈·비나 안개, 악천후 등의 정보를 보다 정확히 예측할 수 있다""며 ""이를 통해 운항 항공 대수를 얼마나 줄일 것인지, 또 어떤 항공편을 먼저 취소할 것인지와 같은 의사결정을 내릴 수 있다""고 했다. 닐리 박사는 가스, 전기 등의 업종이나 운송, 유통, 보험 등에서도 특성에 맞는 IBM 기상정보를 활용할 수 있다고 설명했다. 그는 ""천둥·번개가 치면 단전 가능성이 높아지기에 전력 회사가 대비를 해야 하며, 유통업체는 기온에 따라 보온용품이 얼마나 팔릴지 예상할 수 있다""고 했다.



피터 닐리 박사는 IBM의 기상 예보 시스템 ‘GRAF’가 ‘IBM 파워9 슈퍼컴퓨터’를 기반으로 개발돼 다른 기상 예측 시스템보다 정교하다고 강조했다./IBM닐리 박사는 GRAF가 GPU(그래픽처리장치)를 기반으로 정보를 다뤄 기존 기상 예측 시스템보다 더 정확한 값을 내놓을 수 있다고 했다. 그는 ""기존 기상 모델은 CPU(중앙처리장치)로 구성된 고성능 컴퓨팅을 사용했지만, GRAF는 CPU와 GPU 모두에 최적화된 ‘IBM 파워9 슈퍼컴퓨터’를 기반으로 개발됐다""며 ""GPU를 기반으로 구동되는 기상 예측 시스템은 우리가 세계 최초""라고 했다.그는 ""보통 기상 예측 시스템은 10~15km² 단위로 데이터를 처리하지만 GRAF는 3km² 단위로 예측값을 낸다. 때문에 3~4배 더 높은 해상도로 정확도가 높다""면서 ""아프리카나 남미, 중앙아시아 등 기술 접근성이 떨어지는 지역도 GRAF를 통해 양질의 기상 예측 정보를 받을 수 있게 됐다""고 말했다. 닐리 박사는 ""우리의 기상정보는 앱(The Weather Channel)이나 사이트(weather.com)에서 직접 확인할 수 있다. 구글, 페이스북, 애플, 삼성 등의 파트너들이 고객에게 제공하는 제품과 서비스를 통해서도 만날 수 있다""고 말했다.[박현익 기자 beepark@chosunbiz.com]chosunbiz.com	[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기]",105,https://n.news.naver.com/mnews/article/366/0000458262?sid=103
'금속3D프린팅 기반 구축' 기계연구원 2019년 최우수연구성과 선정,2019.12.16. 오전 9:37,"기계연 3D프린팅장비연구실 이창우 책임연구원.  [파이낸셜뉴스] 한국기계연구원은 16일 첨단생산장비연구본부 3D프린팅장비연구실 이창우 실장의 '금속3D프린팅 기반 구축' 성과를 2019년 최우수연구성과로 선정하고 제43주년 창립기념식에서 시상했다.  이창우 책임연구원은 지난 2015년 국가과학기술연구회(NST)의 금속3D프린팅융합연구단을 유치해 산업 실용화를 위한 고성능 3D 프린팅 시스템 및 소재 개발에 착수했다. 연구단 유치를 시작으로 사업 기간 3년 동안 DED, PBF, ME 등 3가지 방식의 금속3D프린팅 장비 개발에 성공했다.  그 동안 모두 11건의 기술을 이전하는 한편, 2018년 7월 연구소기업 ㈜위즈메탈을 설립하고 기술사업화를 추진하고 있다.  이창우 책임연구원은 ""금속3D프린팅 기술은 디자인 혁신으로 획기적인 기술 경쟁력을 확보할 수 있는 룰 체인저로서, 이번 수상은 금속3D프린팅 기술의 중요성을 인정받은 것이라 생각한다""며 ""M3P 융합연구단을 통해 알게 된 동료 연구자와 협력을 밑바탕으로 좋은 상을 받게 돼 감사하고, 앞으로 3D프린팅 장비의 잠재력을 믿고 도전하는 산업계에 도움이 되도록 노력하겠다""고 말했다.  이 책임연구원은 기존 DED 방식 금속3D프린터에 오토 트랙킹 기술을 접목하여 편의성을 극대화했다. DED 방식은 가공하고자 하는 표면에 고출력 레이저빔을 조사하며 동시에 금속 분말을 공급해 실시간 적층하는 기술이다. 이때 오토 트랙킹 기술을 적용하면 평면위에 적층 가공하는 것이 아니라 위치를 추적하며 가공면의 상태에 따라 적층할 수 있다. 이는 함정이나 무기 등 국방분야. 해양선박 등 대형 부품을 필요한 부분만 효율적으로 개보수할 수 있는 기술로 각광받고 있다.  PBF 프린터는 수직 방향으로 출력물을 도포하며 레이저나 전자빔으로 가공하는 방식이다. 기존 장비는 레이저를 조사하는 스캐너가 고정되어 프린팅 영역을 확대하기 위해 레이저와 스캐너를 복수로 연결해야 했다. 연구원은 스캐너를 움직이는 방식의 신공정을 개발해 프린팅 영역을 기존 장비 보다 최대 1.7배 확대하고, 정밀도도 5배 향상시켰다.  재료 압출 방식인 ME 방식 프린터는 주로 플라스틱을 프린팅 하는 공정을 금속에 활용한 방법으로 전자제품에 필요한 전자회로 등을 3D프린팅으로 만드는 기술이다.  한편, 기계연구원 최우수연구상은 1993년부터 탁월한 연구 성과를 거둬 과학기술계와 산업계에 기여하고 연구원의 명예를 높인 연구자를 선정해 수여해왔다.   monarch@fnnews.com 김만기 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004343488?sid=103
"토스뱅크, 제3 인터넷전문은행으로 뜬다…금융위, 예비인가 획득",2019.12.16. 오후 12:51,"[디지털데일리 이상일기자] 토스뱅크가 케이뱅크와 카카오뱅크 뒤를 이어 제3 인터넷전문은행으로 출범하게 됐다. 16일 금융위원회는 오전 10시 임시 정례회의를 열어 인터넷전문은행 신규 인가 안을 상정하고 이를 의결했다.앞서 이번 신규 인가에는 토스뱅크와 소소스마트뱅크, 파밀리아스마트뱅크가 심사를 신청했으며 지난 12일부터 15일까지 금감원 외부평가위원회(외평위)는 신규 인터넷전문은행 예비 인가를 신청한 두 곳을 상대로 심사 평가에 들어갔다. 파밀리아스마트뱅크는 서류 미비 등의 이유로 외부평가위원회 심사에서 제외된 것으로 알려졌다.소소스마트뱅크는 소상공인연합회, 애큐온저축은행, 전국패션소상공인연합회 등 지역 소상공인들과 저축은행이 소액주주로 참여했다. 당초 금융자본 등이 주주에 포함되어있지 않았지만 후에 애큐온저축은행의 참여를 이끌어냈다. 하지만 중량감에서 금융당국의 인정을 받지 못한 것으로 풀이된다. 올해 상반기, 한 차례 예비 인가에 탈락한 토스뱅크는 이후 금융당국의 컨설팅 등을 받으며 절치부심해 결국 재도전에 성공했다.토스뱅크는 지난 예비 인가에서 자금조달과 지배구조 안정성에 문제점 지적받은 이후 KEB하나은행과 한화투자증권, 중소기업중앙회, SC제일은행 등을 포함한 주주단을 꾸려 컨소시엄 구성의 다변화와 무게감이라는 두마리 토끼를 잡는데 성공했다,  토스뱅크 컨소시엄은 토스가 의결권 기준 34% 지분을 확보해 최대 주주로서 이끌게 되며, KEB하나은행, 한화투자증권, 중소기업중앙회, 이랜드월드가 각각 10%로 2대 주주로서 함께 하게 되었다. 그 외 SC제일은행이 6.67%, 웰컴저축은행 5%, 한국전자인증이 4%로 참여하며, 그 외 알토스벤처스, 굿워터캐피탈, 리빗캐피탈 등 토스의 투자사가 주주로 참여한다.토스뱅크는 한국 금융 시장에 필요한 혁신을 만들 새로운 인터넷은행으로서의 역할을 다하기 위해 금융 소외 계층(underbanked)에 최적의 금융 서비스를 제공하는 것을 목표로 전통 금융권에서 소외되어 온 중신용 개인 고객 및 소상공인(SOHO) 고객에 집중하고자 한다는 계획이다.인가 직후 나온 보도자료를 통해 토스뱅크는 포괄적인 금융 데이터 활용 경험을 비롯, 혁신 상품 출시 경험, 압도적 사용자 경험 설계, 혁신적 조직 구성 등을 핵심 역량으로 소개하고, 사업 계획 및 운영 전반에 대한 계획을 공유하며 은행 설립을 위한 만반의 준비를 마쳤음을 강조했다. 토스뱅크는 모바일 금융 서비스 토스의 1600만 가입자와 컨소시엄에 참여하는 전략 주주의 방대한 고객군을 기반으로 다양한 사업 및 운영 협력을 통해 혁신적인 금융 상품을 제공한다는 계획이다. 토스 이승건 대표는 “토스뱅크는 기존 금융권이 충분히 만족시키지 못하고 있는 고객들에게 기존에 불가능했던 상품과 서비스를 제공하는 포용과 혁신의 은행이 되고자 한다""고 밝혔다.이날 예비인가를 획득한 컨소시엄은 인적·물적 요건을 갖춰 본인가를 신청하게 된다. 통상 금융위의 본인가 심사 기간은 한 달 정도다. 예정대로 심사가 진행된다면 늦어도 내년 상반기 안에는 카카오뱅크와 케이뱅크를 이을 새로운 인터넷전문은행이 출범할 것으로 보인다.<이상일 기자>2401@ddaily.co.kr [제15회] 2020년 전망, 금융IT 컨퍼런스 개최!뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002080677?sid=103
"‘넘사벽’ 한국 LTE 속도, 북미보다 3배 빨라",2019.12.16. 오후 2:23,"[디지털데일리 최민지기자] 한국 LTE 속도가 북미, 아시아, 유럽과 비교해 압도적으로 빠른 것으로 확인됐다. 한국 평균 LTE 다운로드 속도는 해외 주요 도시와 비교해 1.9배에서 4.4배까지 차이났다.    16일 한국통신사업자연합회(KTOA)는 해외 주요 선진국과 국내 이동통신서비스 품질수준을 비교하기 위해 동일한 측정방식을 사용한 ‘2019년 해외 품질조사’ 결과를 발표했다.    한국 LTE 평균 다운로드 속도는 150.68Mbps로 북미 지역 평균 52.23Mbps보다 3배가량 빠르다. 주요 도시 다운로드 속도는 ▲미국 뉴욕 34.01Mbps ▲미국 샌프란시스코 45.15Mbps ▲캐나다 토론토 77.544 ▲일본 도쿄 46.55Mbps ▲홍콩 43.18Mbps ▲영국 런던 56.07Mbps ▲프랑스 파리 67.34Mbps ▲독일 프랑크푸르트 80.88Mbps다.   LTE 업로드 속도의 경우, 한국은 43.93Mbps지만 조사 국가 대다수가 20Mbps대에 머물렀다. 그나마 캐나다에서 30Mbps를 겨우 넘었다.    공공와이파이 평균 속도는 최대 30배 차이를 드러냈다. 한국 공공와이파이 평균 속도(다운로드)는 354.07Mbps인데 반해 ▲미국 뉴욕 31.077 ▲홍콩 11.79Mbps ▲영국 런던 50.38Mbps 등이다. 와이파이 AP에 연결된 유선망 회선 품질이 속도 차이 원인으로 보인다. 조사 대상은 각 국가에서 무료 제공 중인 개방형 와이파이 서비스로 한정했다  한편, 해외 주요국의 품질조사 결과는 스마트초이스에 게시할 예정이며 내년 조사부터는 5G 항목을 추가할 계획이다.    <최민지 기자>cmj@ddaily.co.kr[제15회] 2020년 전망, 금융IT 컨퍼런스 개최!뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002080690?sid=103
"중동 보안시장 뛰어든 스타트업 시큐레터 ""성공사례 될 것""",2019.12.13. 오후 3:07,"[인터뷰]임차성 대표 ""정부기관 투자 유치 발판…사우디 본격 진출""[아이뉴스24 김국배 기자] ""내년부터는 중동 사이버 보안 시장에 본격적으로 진출할 계획입니다.""임차성 시큐레터 대표는 최근 기자와 만나 ""지난 10월 코트라를 통해 사우디아라비아 수도 리아드에 지사를 설립했다""며 이같이 밝혔다. 시큐레터는 악성코드 진단 전문 회사다. 임 대표는 안랩에서 보안 분석가로 일하다 2015년 창업했다.30여명의 직원 가운데 70% 이상이 보안 연구원들이다. 국내에서는 한국전력기술, 우정사업정보센터, 자산관리공사, 부산은행, 예탁결제원 등을 고객사로 확보하며 자리를 잡아가고 있다.



임차성 시큐레터 대표 [사진=시큐레터]내년에는 국내뿐 아니라 해외 시장 공략에도 강한 의지를 보이고 있다. 대부분의 국내 보안 기업이 일본, 동남아 등에 진출하는 것과 달리 중동 지역으로 눈을 돌려 기회를 찾고 있는 것.  중동 보안 시장이 가파른 성장세를 보이고 있다는 판단에서다.임차성 대표는 ""사우디아라비아와 이란이 사이버전을 벌이는 등 사이버 위협이 커지면서 중동 보안 시장이 빠르게 성장하고 있다""며 ""올해만 12.5% 가량의 높은 성장률이 예상된다""고 이를 설명했다.특히 시큐레터는 지난달 사우디아라비아 정부 투자기관(RVC)으로부터 투자 유치에 성공하면서 시장 진출의 발판도 마련했다. RVC는 지난해 10월 시큐레터를 방문한 뒤 1년 이상의 면밀한 평가과정을 거쳐 투자를 결정했다.시큐레터의 독자 기술인 '리버스 엔지니어링'을 이용한 비실행 파일 공격 진단 기술과 이메일 보안 기술을 높게 평가했다는 후문이다.이번 투자에는 RVC를 포함해 기존 투자사인 한국투자파트너스(KIP)와 신규투자사인 KDB산업은행도 참여했다. 투자금은 600만 달러(한화 약 70억원). 시큐레터가 지금까지 유치한 투자금은 100억원을 넘는다. 기업 가치는 3천600만 달러(한화 약 424억원)로 평가받았다.그는 ""투자 유치로 기술력을 입증했다""며 ""정부 투자를 통해 진출하는 만큼 성공사례가 될 것""이라고 자신했다.사우디아라비아가 석유 산업의 의존도를 낮추고 미래 성장 동력으로 ICT 등을 육성하는 '비전 2030' 계획을 추진중이라는 점도 사업 기회를 확대할 수 있을 것으로 기대되는 요소다.코스닥 상장 계획도 갖고 있다.임 대표는 ""3년 후 쯤엔 코스닥 시장에 상장할 계획""이라며 ""최종 목표는 글로벌 시장에서 성공하는 것""이라고 포부를 밝혔다.김국배기자 vermeer@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000518682?sid=103
[인사]문화체육관광부,2019.12.16. 오후 1:46,"◆문화체육관광부 ◇과장급 임용 △양성평등정책담당관 조아리▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002857398?sid=103
"줌닷컴, 뉴스 다시보기 ‘뉴스어라운드’ 오픈... AI 기반 알고리즘 적용",2019.12.16. 오후 2:29,"검색포털 ‘줌닷컴’을 서비스하는 줌인터넷(대표 김우승)은 뉴스 다시보기 서비스 ‘뉴스어라운드’를 신규 오픈했다고 16일 밝혔다. 



 새롭게 선보인 ‘뉴스어라운드’는 주요 언론사와의 제휴를 통해, 실시간으로 업데이트되는 뉴스 영상의 다시보기를 제공하는 서비스다. 각 언론사가 선정한 주요 뉴스와 최신 뉴스 영상을 편리하게 확인 할 수 있도록, ▲영상 클립 재생 목록, ▲연속 재생 등의 편의 기능을 제공한다.특히 ‘추천 뉴스’는 줌인터넷에서 자체 개발한 인공지능(AI)•빅데이터 기술 기반의 알고리즘을 활용해, 콘텐츠의 인기, 관련성 등 각종 데이터를 분석하여 사용자에게 적합한 뉴스 콘텐츠를 추천해준다.이 밖에도 현재 주목받고 있는 뉴스를 사용자가 손쉽게 확인 할 수 있도록 '많이 본 뉴스' 탭을 별도로 제공한다. 줌인터넷 김우승 대표는 ""이번 뉴스어라운드는 뉴스 영상만을 집중해서 시청하길 원하는 사용자 요구를 반영해 기획한 뉴스 영상 전문 서비스로, 이후 제휴 언론사 확대와 함께 사용자들의 관심사를 반영한 다양한 콘텐츠도 확대할 예정”이라며, “더불어 자체 개발한 AI 기반 콘텐츠 추천 알고리즘의 고도화 등을 통해, 사용자가 필요한 뉴스를 더욱 신속하고 편리하게 시청할 수 있도록 서비스를 발전시켜 나가겠다”고 말했다.[이창희기자 changhlee@mkinternet.com]▶매경이 에어팟프로 쏩니다! 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004483140?sid=103
"[종합] ""일자리 지켜달라""…뿔난 타다·차차 드라이버, 조합 설립 추진",2019.12.16. 오후 4:27,"타다·차차 드라이버들, 조합 설립 계획 밝혀""1만 프리랜서 드라이버 일자리 없어진다""



프리랜서 드라이버 조합 설립추진위원회 회원들이 16일 오후 서울 여의도 국회 앞에서 '타다 금지법 반대 기자회견'을 하고 있다./사진=연합국회 법제사법위원회 통과를 앞둔 '타다 금지법(여객자동차 운수사업법 개정안)'으로 존폐 기로에 놓인 렌터카 기반 호출서비스 '타다'와 '차차' 드라이버들이 일자리를 잃을 위기에 처했다며 협동조합 설립 계획을 밝혔다.타다·차차 드라이버 20여명은 16일 오후 2시 국회 정론관에서 기자회견을 열고 ""국토부는 갑질을 중단하고 기득권 보호를 위해 합법을 불법으로 만들지 말라""고 주장했다.이들은 ""여객자동차운수사업법 개정이 완료되면 플랫폼에서 활동하며 생계를 유지하는 1만 프리랜서 드라이버의 일자리가 없어진다""며 국토부를 규탄했다.이들은 조만간 프리랜서 드라이버 조합 설립을 추진한다는 방침이다.윤태훈 프리랜서 드라이버 조합 설립 추진위원회 위원장은 ""차차 드라이버 집회 이후 타다 드라이버들과 함께 일자리 사수를 위해 조합 설립을 추진하기로 했다""며 ""현행법을 유지하면서 우리가 원하는 일자리가 지켜지고 택시기사들과도 상생할 수 있다""고 밝혔다.지난 10일 차차 드라이버 20여명은 국회의사당 앞에서 '타다 금지법'을 반대하는 집회를 열고 ""택시업계 보호를 위해 일자리를 박탈당할 것이라 생각하지 못했다""면서 ""우리는 법인택시에서 사납금을 납부하며 고단하게 살기 싫다. 이용자가 존중해주고 일한 만큼 벌 수 있는 차차 일자리가 좋다""고 주장했다.프리랜서 드라이버는 조합은 기자회견을 열고 ""우리는 프리랜서 1만명 이상의 일자리를 사수하기 위해 이 자리에 섰다""며 ""타다금지법 개정이 완료되면 저희와 같이 플랫폼에서 활동하며 생계를 유지하는 1만 프리랜서 드라이버의 일자리가 없어지게 된다""고 주장했다.이어 이들은 '프리래너 드라이버 조합'을 추진하려는 이유에 대해 ""프리랜서 드라이버들의 이해는 다양하다. 전업으로 일을 할 수 있는 분도 있지만 전업으로 일하는 것이 불가능한 분들도 많다""며 ""주중에는 다른 일을 하고 주말에만 드라이버를 해야 하는 분들도 있다. 기존 택시업계에서 제공할 수 있는 일자리하고 성격이 다르다""고 언급했다.또 ""택시노동자들의 퍽퍽한 삶만큼이나 저희역시 이렇게 일해야 생계를 유지할 수 있다""며 ""타다, 차차와 같은 플랫폼은 저희가 원하는 시간대에 일할 수 있는 일자리를 제공하고 있다. 우리는 이 일자리를 지켜야 한다""고 꼬집었다.이들은 정부는 현행법을 그대로 두고 모빌리티 산업 생태계를 시장에 맡겨야 한다고 주장했다.타다·차차 드라이버들은 ""국토부장관이 택시회사 사장님 같다. 택시가 중심이 되지 않는 한 어떠한 변화도 용납하지 않으려 한다""며 ""타다.차차와 같은 서비스가 기존 택시보다 훨씬 혁신적이라고 생각한다. 미래를 위해 새로운 모빌리티 서비스는 열어둬야 한다""고 강조했다.이어 ""현행법을 그대로 두고 시장에 맡겨 두면 택시업계와 이해충돌을 해소할 수 있다""며 ""현행법을 그대로 두면 상생안이 작동해 개인택시는 동업으로 면허 재산권을 지키며 택시기사들과 동행할 수 있다""고 덧붙였다.기자회견에 참여한 무소속 이언주 의원은 ""타다 금지법 추진은 (드라이버들의) 노동·직업선택의 자유, 소비자의 선택의 자유 등을 국가권력이 침해하는 것""이라며 ""이렇게 시대착오적으로 국민의 자유를 억압할 수는 없다""고 말했다.최수진 한경닷컴 기자 naive@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004258262?sid=103
기초과학연구원 희귀 핵 연구단·양자정보과학 연구단 출범,2019.12.16. 오후 12:01,"우주 원소의 기원 규명·꿈의 컴퓨터 연구



한인식 IBS 희귀 핵 연구단장[IBS 제공. 재판매 및 DB 금지]    (대전=연합뉴스) 박주영 기자 = 기초과학연구원(IBS)은 대전 본원에 2개의 신규 연구단을 출범한다고 16일 밝혔다.     이로써 연구단은 31개로 늘었다.     한인식 단장이 이끄는 희귀 핵 연구단은 이날부터 새로운 희귀 동위원소 발견과 무거운 원소 생성 과정 등 우주 원소의 기원을 밝히기 위한 핵물리 연구를 진행하게 된다.     한인식 단장은 20년간 이화여대 교수로 재직하며 핵물리 분야 연구에 매진해왔으며, 최근에는 '원시의 수프'라 불리는 '쿼크-글루온 플라즈마'(QGP) 물질이 작은 시스템에서도 존재할 수 있다는 점을 제시해 국제 과학계의 주목을 받았다.    내년 7월 출범할 양자정보과학 연구단(가칭)은 '이온트랩 양자컴퓨터' 연구 분야의 권위자인 드미트리 마츠케비치 싱가포르 국립대 교수가 이끌게 된다. 



마츠케비치 IBS 양자정보과학연구단 이온트랩그룹 CI[IBS 제공. 재판매 및 DB 금지]    이온트랩 양자컴퓨터는 이온트랩(이온을 가둬두는 덫) 양자현상을 이용한 양자컴퓨터로, 오류가 적고 안정적이어서 활발히 연구되고 있다.     마츠케비치 교수는 양자정보과학연구단 내 이온트랩 그룹 CI(연구책임자)로서 기존 슈퍼컴퓨터의 능력을 수십 배 능가하는 '꿈의 컴퓨터' 연구에 매진하게 된다.     노도영 IBS 원장은 ""거대시설 기반 빅사이언스와 프런티어 양자과학 연구를 수행할 두 연구단의 설립으로 IBS는 연구영역을 더욱 확장하게 됐다""며 ""중이온가속기 활용을 활성화하고 세계적으로 경쟁이 치열한 양자정보과학 분야를 이끌어가는 역할을 하게 될 것""이라고 말했다.    jyoung@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011278791?sid=103
산업수학으로 의료기업 기술애로 해결한다,2019.12.16. 오후 3:07,"- 수리연, ‘산업수학 문제해결 워크숍’ 개최



지난달 21일 부산에서 열린 산업수학 라운드테이블에서 전문가들의 그룹 논의를 하고 있다.[국가수리과학연구소 제공][헤럴드경제=구본혁 기자] 국가수리과학연구소는 18~20일 3일간 부산 벡스코에서 2019년 하반기 산업수학 문제해결 워크숍을 개최한다.산업수학 문제해결 워크숍은 기업 등이 의뢰한 산업문제를 수학자, 공학자 등 수리과학 분야 연구자들이 모여 수학적 모델링, 최적화, 데이터 분석 등을 통해 해결 방법을 제시하기 위한 매년 2회 정기적으로 개최되는 행사다.이번 워크숍에 앞서 수리연과 부산경제진흥원은 지난 11월 21일 개최한 ‘NIMS 산업수학 라운드테이블’을 통해 부산 지역 의료기업들의 기술적 애로사항을 접수 후, 이를 산업수학 문제로 구체화하는 과정을 진행했다.수리연은 ▷관성측정 장치를 이용한 보행데이터 추정 알고리즘 개발 ▷개인 맞춤형 스마트 헬스케어 시스템 설계를 위한 빅데이터 알고리즘 개발 ▷휴먼동특성 데이터를 이용한 개인 건강상태 예측 모델 개발 등 3가지 문제를 선정, 문제 해결에 나선다.선정된 문제는 수리연 연구진, 산업수학 전문가 그룹, 대학원생 등 120여명이 참여하여 분야별 전문성을 바탕으로 수학적 분석과 모델링을 통한 최적화된 해결방안을 제시하고 그 결과를 의뢰기업에 제공할 계획이다.수리연은 산업현장에서 발생하는 다양한 문제들에 대한 수학적 해결과 산업수학 분야 전문가 양성을 위해 문제해결 워크숍, 라운드테이블, 산업수학 아카데미 등의 다양한 프로그램들을 운영하고 있다. 이번 부산 지역 기업들의 산업·의료 문제 해결과 후속 지원을 통해 지역 산업 경쟁력 강화에 기여할 수 있을 것으로 기대하고 있다.정순영 수리연 소장은 “이번 워크숍을 계기로 부산 등 지역 의료 분야 기업들과의 지속적인 교류와 문제 해결 지원을 통해 국내 의료산업 발전에 기여할 수 있도록 노력하겠다”고 말했다.nbgkoo@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기▶Good-Bye특가 전.상.품 추가 5%할인! 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/016/0001614548?sid=103
