title,date,main,section,url
"머스크, 애플 상대로 전쟁 선포…15분간 트윗 공격 연발",2022.11.29. 오전 10:31,"기사내용 요약이용료 징수로 수입 늘리려 하지만30% 애플 인앱 결제 수수료가 장애美의회 수수료 감축 논의 막바지 단계수수료 분쟁 게임사 머스크 지지 표명



[서울=뉴시스] 일론 머스크의 트위터 대문 사진. (사진=트위터 캡처)[서울=뉴시스] 강영진 기자 = 세계에서 가장 돈이 많은 일론 머스크가 세계에서 가장 자산가치가 큰 애플사에 전쟁을 선포했다고 미국 뉴욕타임스(NYT)가 28일(현지시간) 보도했다. 머스크는 이날 “팀 쿡(애플사 CEO)에게 무슨 일이 있나?”라는 트윗을 시작으로 15분 동안 여러 개의 트윗을 날려 애플을 비난했으며 애플의 앱 스토어에서 트윗을 뺄 것이라고 위협했다. 그는 아무런 설명도 없이 트위터를 앱 스토어에서 차단하는 것은 검열에 해당한다고 비난했으며 애플이 트위터 광고를 줄였다고도 했다. 머스크의 행동은 기술 기업들에 영향력이 막강한 쿡 CEO와 힘겨루기에 본격 나섰음을 보여준다. 머스크는 트위터를 인수하면서 트위터 사용료를 주 수입원으로 삼을 계획을 세우고 있다. 그러나 애플이 앱스토어를 통한 앱에서 발생하는 매출의 30%를 수수료로 받는 때문에 이 계획이 성공하기 쉽지 않은 상황이다. 머스크의 공격은 의회에서 반독점법 논의가 가속화하는 와중에 나온 것이기도 하다. 대표적인 것이 공개앱시장법으로 애플과 구글이 떼는 수수료를 줄이는 것을 목표로 한다. 애플은 2008년 앱스토어를 개설하면서 배포되는 앱을 점검하는 수백 명의 인력을 감당하는 비용조로 수수료를 떼 왔다. 개인 정보 보호, 보안, 속임수 방지 등을 위한 것이라고 했다. 그러나 애플은 인앱 결제 방식을 통해 매년 220억 달러(약 29조5000억원)의 수수료를 떼고 있다. 이에 따라 앱 개발회사들이 애플을 상대로 과도한 인앱 결제 수수료를 줄이도록 요구하는 소송이 빈발해왔다. 비디오게임 개발사 에픽의 팀 스위니 CEO는 28일 머스크의 트윗에 지지의사를 밝혔다. 애플은 다른 이유로도 앱 개발자들을 어렵게 만든다. 지난해 개인정보 보호 정책관련 기술을 바꾸면서 앱을 통한 광고를 어렵게 만들어 앱개발자들의 큰 반발을 불렀다. 또 지난해 의회 폭동 뒤 애플은 안전규제를 강화해 폭력 등을 조장하는 내용이 있으면 앱스토어에서 배포를 정지시켰다. 1200만 명의 팔로워를 가진 머스크는 쿡 애플 CEO를 상대로 설전을 시작한 것을 두고 “미국 온라인 검열에 맞서는 혁명”이라고 주장했다. 머스크는 지난 주 애플과 구글이 트위터를 앱스토어에서 제한하면 전화회사를 만들 수도 있다고 위협했었다.",105,https://n.news.naver.com/mnews/article/003/0011563870?sid=103
"[르포] 세계 첫 여객·물류 자율주행 '달구벌자율차' 운행 첫 날 ""직접 타봤습니다""",2022.11.29. 오후 6:08,"29일 대구 테크노폴리스에서 운행안내 음성 나오자 도로 정보 나와…어린이보호구역선 수동 전환돌발 상황 대비 안전요원 탑승  



29일 대구 달성군 테크노폴리스에서 '달구벌자율차'가 손님을 태우고 물건도 배송하는 여객·물류 통합형 자율주행 모빌리티 서비스를 선보이고 있다. 비상 상황을 대비해 전문 교육을 받은 안전요원이 운전석에 탑승한다. 정운철 기자 woon@imaeil.com대구 달성군 테크노폴리스에 한 단계 업그레이드 된 자율주행차가 등장했다. 이용객이 원하는 목적지까지 최단 거리 경로를 스스로 찾아간다. 기존 정해진 구간만 순환하는 '셔틀'식 자율차에서 더 발전된 방식이다.이는 국내 대표 자율주행 솔루션 업체 오토노머스에이투지(이하 a2z)가 카카오모빌리티·한국자동차연구원·KT·현대오토에버·뉴빌리티와 컨소시엄을 구성해 개발했다. 대구시는 세계 최초 여객·물류 통합형 모빌리티 서비스라며 '달구벌자율차'로 이름 지었다. 29일 오후 2시 달구벌자율차가 첫 운행을 시작했다.달구벌자율차 호출 방법도 친숙하다. '카카오T' 애플리케이션을 통해 택시를 호출하듯 탑승 희망지점과 목적지를 정하면 된다. 타 지역에서는 정류장에 일정 거리 이내로 들어가야 호출할 수 있는 점을 생각하면 훨씬 자연스럽다. 단, 누구나 이용할 수 있는 게 아니라 체험단 신청을 해야 하고 평일 오후 2시부터 6시간만 운행하는 제한이 있다.이날 기자는 3호 승객이었다. 1호 승객은 39세 김범휘 씨. 김 씨는 먼저 달구벌자율차를 이용하고서 차례를 기다리는 기자에게 ""사람이 운전하는 것과 별 차이를 못 느꼈다""며 ""처음에는 자율차라고 하니 위험한 상황이 생기는 게 아닌가 싶기도 했지만 출발하고 이내 불안감이 해소됐다. 걷기에는 멀고, 차를 타기는 짧은 애매한 거리에 자주 이용할 것 같다""고 소감을 밝혔다.



29일 대구 달성군 테크노폴리스에서 '달구벌 자율차'가 손님을 태우고 물건도 배송하는 여객·물류 통합형 자율주행 모빌리티 서비스를 선보이고 있다. 비상 상황을 대비해 전문 교육을 받은 안전요원이 운전석에 탑승한다. 정운철 기자 woon@imaeil.com기자 차례가 됐다. 대구테크비즈센터 앞으로 달구벌자율차가 도착했다. 흔히 자율차라고 했을 때 떠오르는 차량 상단의 라이다 센서가 보이지 않았다. 외관상 일반 차량과 차이를 찾기 어려웠다. 자동으로 문이 열렸다. 조수석 앞에 정밀지도 정보가 담긴 모니터가 놓였다. 2열 우측 좌석 앞에도 모니터가 걸려 있다. ""자율주행을 시작합니다""는 안내 음성이 나오자 승객용 모니터의 용도를 알아챘다. 주변 도로 정보를 비롯해 오토바이나 자전거, 보행자, 자동차 등이 아이콘으로 표시해줬다. 주행속도, 신호등도 모니터에 표시됐다.출발한 지 2분쯤 됐을까. 수동주행 모드로 바뀌었다. 운전석에 있던 안전요원이 ""현행 법상 어린이보호구역에서는 자율주행을 할 수 없어 수동으로 바뀌었다""며 안심시켜줬다. 다시 편한 마음으로 창밖 풍경을 보던 중 경로를 잘못 들었다는 음성과 함께 차량 시스템이 새로운 경로를 탐색하는 소리가 들렸다. 안전요원은 ""테크노폴리스 일대 정밀지도와 도로정보, 노면정보가 있어 실시간으로 경로가 바뀌어도 새로운 경로로 자율주행이 가능한 게 특징""이라고 설명했다.차량에 익숙해지자 ""사람이 운전하는 것과 별 차이를 못 느꼈다""던 첫 시승자인 김 씨 말이 공감됐다. 그렇게 15분가량 주행하다 특이점을 찾았다. 기존 자율차를 탔을 때 느꼈던 급정지 등의 불편한 승차감이 전혀 없었다.이에 대해 신재곤 a2z 사업단장은 ""급출발, 급정지를 하지 않는 등 승차감이 뛰어나게 알고리즘을 설계했다""며 ""또 대구시가 테크노폴리스에 노변 장치, 돌발상황 검지기 등 자율차 실증 인프라를 구축하고 교통신호 등의 정보를 연동해 미리 도로 흐름을 인식하고 주행하기 때문에 주행감이 나쁘지 않은 것""이라고 설명했다.



29일 대구 달성군 테크노폴리스에서 '달구벌자율차'가 손님을 태우고 물건도 배송하는 여객·물류 통합형 자율주행 모빌리티 서비스를 선보이고 있다. 비상 상황을 대비해 전문 교육을 받은 안전요원이 운전석에 탑승한다. 정운철 기자 woon@imaeil.com",105,https://n.news.naver.com/mnews/article/088/0000786505?sid=103
전기통신사업법 전면개정···기간통신사 규제부담 가중 지적,2022.11.29. 오후 3:44,"29일 서울 역삼동 SC컨벤션센터에서 열린 전기통신사업법 개정 논의를 위한 토론회에서 참석자들이 토론에 참여하고 있다. (왼쪽부터) 권오성 미디어미래연구소 선임센터장, 송시강 홍익대 교수. 권남훈 건국대 교수, 이원우 서울대 기획부총장, 정지연 한국소비자연맹 사무총장, 윤상필 KTOA 실장, 조영기 인터넷기업협회 사무국장정부가 전기통신사업법을 '디지털 경제·사회 구현을 위한 통신서비스 및 기반에 관한 법률'로 전면 개정한다. 통신 서비스를 디지털경제 시대 핵심 인프라로 보고 전송 서비스와 정보서비스 등 새로운 체계를 도입한다. 직접 규제 대상인 통신사는 체계변화는 적고 규제만 늘었다고 비판했다.과학기술정보통신부는 29일 서울 역삼동 SC컨벤션센터에서 전기통신사업법 개정을 위한 토론회를 개최했다. 과기정통부는 정보통신정책연구원(KISDI)과 지난 7월부터 전문가포럼을 구성해 개정방안을 연구했다.정창림 과기정통부 통신정책관은 “유선전화 시기 도입된 규제 체계가 지금의 디지털 대전환의 시대적 흐름에 부합하는지 고민해야 할 시점”이라고 말했다.개정안 핵심은 역무체계 개편이다. 전기통신사업을 전송 서비스(기간통신)와 정보 서비스(부가통신)로 분류해 각각의 법을 적용했다. 이에 대해서는 유선 시기에 도입된 분류체계를 디지털 대전환이라는 시대 흐름에 맞게 정의해야 해야 한다는 지적도 나왔다. 송시강 홍익대 교수는 “이번에 중요성이 부각된 데이터 센터는 법을 개정하면서 기간통신으로 분류하는 것을 고민해 볼 수 있다”고 지적했다.사회·경제 영향력이 높은 온라인 플랫폼은 법안에 편입했지만 자율규제 영역에 맡긴다. 이에 통신업계에서는 동등 규제 원칙에 입각해 보완책을 제시했다. 대형 부가통신사업자에게도 이용약관 신고제를 도입해 갑질 등을 예방하고 인수합병을 견제할 장치 마련도 필요하다고 제언했다. 윤상필 한국통신사업자연합회(KTOA) 실장은 “카카오 장애 등이 발생한 상황에서 플랫폼 자율규제가 부가통신사업자의 증대된 영향력을 포섭하기에는 힘들다”고 강조했다.개정안은 기존 정부와 국회가 추진했던 전기통신사업법 개정안을 통합했다. △최적요금제 고지 의무화 △알뜰폰 도매제공의무제 일몰제 폐지 △기간통신사업자의 전기통신서비스 안전성 확보 노력 의무 명시 △지자체의 자가망 허용 △망 중립성 법제화 등이다.이에 대해 통신사는 정부가 사업법 전부개정을 계기로 기간통신사업자 규제를 강화하려 한다는 시각이다. 최적요금제 고지 의무화는 이용자가 정기적으로 가입 가능한 최적 요금정보를 제공 받을 수 있도록 명시했다. 통신업계는 객관적 최적 요금제라는 개념은 성립하기 어렵고 기존, 자율로 운영하던 스마트초이스 유사서비스가 법제화되는 데 부담감을 표시했다.개정안은 또 알뜰폰 도매제공의무제와 관련해 일몰제를 폐지하도록 했다. 의무제는 시장에 대한 과도한 개입이라는 지적에 따라 3년간 한시적 도입됐으나 세 차례 연장됐다. 통신사는 기본 시장구조가 변화하지 않은 상황에서 일몰 폐지는 과도한 규제라는 입장이다.개정안은 지자체의 자가망을 허용해 비영리 공익 목적으로 서비스를 제공할 경우 기간통신사로 등록할 수 있도록 했다. 통신업계는 30여년 간 추진해온 통신 민영화 정책 기조에 역행한다는 주장이다. 민간 사업자와 사업권이 충돌할 시 국가 재정 낭비에 대한 우려도 나온다.망 중립성과 관련된 기본원칙 법제화도 논란 대상이다. 정부는 2011년 망 중립성 가이드라인을 시행하고, 가이드라인을 위반할 경우 사후규제를 할 수 있도록 사업법에 제재수단을 마련해왔다.권남훈 건국대 교수는 “기간통신사업자의 위반 사항이 한 번도 없었고 기존 체계에서 충분히 규율이 가능한 상황에서 새로 법제화 필요가 있는지 고민해봐야 한다”고 말했다.전기통신사업법 개정 방향",105,https://n.news.naver.com/mnews/article/030/0003062505?sid=103
"야놀자, 3분기 영업손실 50억원 '적자전환'…매출은 분기 최대 기록",2022.11.29. 오후 6:29,"야놀자 3분기 매출액 1922억원 '분기 최대'플랫폼·클라우드 등 사업 부문 매출은 꾸준히 증가세



야놀자 로고(야놀자 제공)(서울=뉴스1) 이정후 기자 = 야놀자는 올해 3분기 연결기준 영업손실이 50억3899만원을 기록해 전년 동기 대비 적자전환했다고 29일 공시했다.같은 기간 매출액은 1921억9931만원으로 전년 동기 대비 112.4% 증가하며 3분기 사상 최대 매출을 기록했고 당기순이익은 114억원으로 흑자전환했다.야놀자는 신종 코로나바이러스 감염증(코로나19) 및 불안정한 국제 정세 상황에도 불구하고 유의미한 성장세를 이어갔다고 평가했다. 다만 영업손실을 기록한 배경에 대해서는 트리플의 인수합병과 인터파크의 적자가 영향을 끼쳤다고 밝혔다.인수합병에 따른 무형자산 상각비 및 스톡옵션 등 비용을 제외한 조정 EBITDA(상각전 영업이익)는 106억원을 기록하며 흑자를 기록했다.부문별로 살펴보면 야놀자 플랫폼 부문 매출은 931억원으로 전년 동기 대비 32% 증가했다.야놀자클라우드 부문 매출은 307억원으로 전년 동기 대비 253% 증가했다. 야놀자는 글로벌 클라우드 솔루션 및 IDS(인벤토리 분배 시스템) 부문에서의 고성과가 지속되고 있는 것으로 분석했다.인터파크 부문 매출은 611억원으로 전 분기 대비 40% 증가했다. 특히 야놀자가 인수한 이후 해외 항공 및 공연 예약 사업 호조세로 성장세를 이어갔다. 엔데믹 이후 해외여행 수요에 선제적으로 대비하기 위한 연구개발(R&D) 인력 보강 및 마케팅 비용 증가에 따라 조정 EBITDA는 42억원 손실을 기록했다.야놀자 관계자는 ""계속되는 코로나19 상황과 금리인상 및 환율 급등 등 불안정한 국제 정세 상황 속에서 국내외 여행 수요의 본격적인 회복이 늦어짐에도 불구하고 야놀자는 모든 사업 부문에서 높은 성장세와 수익성을 지속 확보하고 있다""고 말했다.이어 ""추후 상황이 안정화되면 더 빠른 성장을 할 것으로 기대되며 조정 EBITDA 기준 안정적인 흑자 기조가 유지되고 있는 만큼 계속해서 글로벌 여행 시장에서의 리더십을 공고히 해 나갈 것""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006490142?sid=103
"[코리아스페이스포럼2022] ""코오롱의 복합소재 기술로 우주시장 문 노크""",2022.11.29. 오후 3:21,"김용인 코오롱글로텍 미래전략팀장



김용인 코오롱글로텍 미래전략팀 팀장이 29일 서울 서초구에서 열린 '코리아스페이스포럼 2022'에서 우주산업에 자동차용 복합소재를 적용할 수 있는 방안에 대해 설명하고 있다. 온라인 캡처   ""자동차와 항공 이후의 모빌리티는 우주에서 이뤄질 것이라고 생각했습니다. 자동차와 항공, 방산산업으로 확보한 복합소재 기술을 우주 모빌리티에 적용하는 게 목표입니다.""   29일 서울 서초구 JW매리어트호텔에서 열린 '코리아스페이스포럼 2022'에서 김용인 코오롱글로텍 미래전략팀 팀장은 '우주경제시대, 코오롱의 도전과 과제'라는 주제로 자동차 부품 기업으로서 우주산업 확장 방향성에 대해 설명했다. 코오롱글로텍은 카시트 등 자동차 소재와 부품을 전문으로 생산하는 기업이다.   김 팀장은 ""경량화 소재 등 용도별로 최적화된 소재를 발굴해 우주산업에 적용할 수 있을 것으로 기대한다""며 ""단기적이라기 보다는 중장기적 성과를 창출하는 것을 목표로 우주산업에 지속적으로 관심을 갖고 대응하고 있다""고 말했다. 그는 ""반대로 우주의 하이테크 기술을 다시 코오롱글로텍의 소재 산업에 적용하는 식으로 시너지 효과를 창출할 수도 있을 것""이라고 말했다.   코오롱글로텍은 현재 두 개의 우주 스타트업에 투자하며 협력하고 있다. 우주산업에서 기존의 소재를 대체하기 위해서는 경험이 무엇보다 중요하다는 생각에서 자체 개발보다는 협업을 택했다. 김 팀장은 ""재작년부터 투자를 진행한 이노스페이스는 국내 초소형 발사체 스타트업으로 다음달 브라질에서 시험 발사를 앞두고 있다""며 ""연소관과 노즐 조립체, 가압탱크 등에 코오롱글로텍의 복합소재가 적용됐다""고 말했다.   올해부터는 국내 위성 제조 업체인 나라스페이스테크놀로지와도 지분투자를 통해 협업하고 있다. 전자렌지 사이즈 초소형 위성을 만드는데 필요한 프레임, 커버, 안테나 등 구성 부품의 기능을 높이고 경량화하는 데 필요한 기술을 공유하고 있다.   김 팀장은 ""추후에는 자가치유 등 신기술을 우주복에 접목하는 등 코오롱의 패션 기술로 우주복의 가치를 높이려는 시도를 기획하고 있다""며 ""공고한 우주 밸류체인에 들어가 성과를 내보자는 목표를 가지고 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/584/0000021001?sid=103
"사우디 행정주택장관, 네이버 1784 방문",2022.11.29. 오후 4:09,(서울=연합뉴스) 마제드 알 호가일 사우디아라비아 자치행정주택부 장관 일행이 29일 경기도 성남 분당구의 네이버 제2 사옥 '1784'를 방문하고 있다. 2022.11.29 [네이버 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013610927?sid=103
"넷티스, 한국여행업협회와 국내·외 관광 상품 개발 등 업무협약",2022.11.29. 오후 2:11,"넷티스(대표 심상진)는 한국여행업협회(회장 오창희·KATA)와 국내·외 관광객 유치 및 관광 상품 개발을 위한 업무협약(MOU)을 체결했다고 29일 밝혔다.이번 업무협약으로 넷티스와 한국여행협회는 관광상품, 여행서비스, 마케팅 부문의 협력한다. 넷티스는 또한 신규사업공동발굴의 기회가 될 것으로 예상하고 있다.넷티스는 2019년 설립된 회사로 개발, 마케팅, 커머스 분야에 다양한 프로젝트를 성공적으로 구축한 경험과 노하우를 가진 SI전문 기업이다.



 심상진 넷티스 대표(좌), 오창희 한국여행업협회 회장(우) <사진제공=한국여행협회>개발 기술과 디지털 자산 관리 시스템을 접목하여 혁신적인 솔루션을 제공한다.KATA는 관광진흥법에 따라 등록된 전국 2000여 개의 여행사와 기관·단체가 회원으로 가입되어 있다.넷티스는 특히 베트남에 소재한 SP랩스(SPLABS)와 함께 현재 T2E 여행 프로젝트인 에어TNT(AIRTNT) 앱 론칭을 통해 세계 여행 상품들을 한곳에 소개할 예정이다.이번 제휴로 T2E 여행 프로젝트 에어TNT 사업이 탄력을 받을 것으로 회사측은 관측하고 있다.",105,https://n.news.naver.com/mnews/article/009/0005052514?sid=103
"플래티어, 2022 인사이트 리포트 ‘제 3호’ 발행",2022.11.29. 오전 11:27,"NFT(대체불가토큰) 주제.. 마케팅 효과 분석



디지털 플랫폼 솔루션 전문기업 플래티어(대표 이상훈)는 ‘NFT, 디지털 소유권 증명을 넘어 마케팅 수단으로 부상’이라는 주제의 ‘2022 인사이트 리포트 Vol.3’를 29일 발행했다.플래티어 홈페이지를 통해 무료로 공개된 ‘2022 인사이트 리포트 Vol.3’는 NFT의 기본 개념과 특징 및 향후 전망을 살펴보고, 기업들의 NFT 시장 진입 배경과 마케팅 관점으로 본 NFT 활용사례를 다뤘다. 이와 더불어 플래티어가 개발 중인 NFT 유통-마케팅 솔루션 ‘X2BEE(엑스투비) NFT’에 대한 소개도 담고 있어 흥미를 끈다.‘대체 불가능한 토큰’의 약자인 NFT(Non-Fungible Token)는 디지털 자산의 소유를 증명하는 가상의 토큰이다. 각 토큰마다 별도의 고유한 인식 값이 부여되어 희소성과 유일성을 담보한다. 현재 패션·유통·게임·부동산 등 다양한 분야에서 NFT 내재 가치를 활용하여 비즈니스 모델을 확장하려는 시도가 이어지고 있다.플래티어는 이번 리포트에서 리테일 기업을 중심으로 NFT의 본질적 가치를 이용한 브랜드 마케팅 전략이 확대되고 있다고 설명했다. 이들은 NFT를 미래 먹거리로 낙점하고, 협업을 통해 NFT를 발행하거나 NFT 거래 플랫폼 및 유통-마케팅 솔루션을 선보이는 등 관련 시장을 선점하기 위해 주력하고 있다.김진성 플래티어 전략기획실장은 “디지털 전환이 가속화됨에 따라 NFT는 메타버스와 결합하여 더 큰 시장을 형성할 것”이라며 “NFT는 메타버스 내 디지털 자산이라고 볼 수 있는 아이템의 소유권을 증명하기에 알맞은 기술이기 때문”이라고 말했다.한편 플래티어가 발행하는 인사이트 리포트는 이커머스, 마테크(Martech) 및 디지털 전환 등의 분야에서 주목받고 있는 트렌드와 주요 이슈, 최신 IT 기술을 다양한 사례를 통해 분석하고 향후 전망과 해결방안을 소개하면서 주목받고 있다.",105,https://n.news.naver.com/mnews/article/009/0005052434?sid=103
"주유소를 '드론 정거장'으로…파블로항공, GS칼텍스와 협력",2022.11.29. 오전 11:41,"김영준 파블로항공 대표(왼쪽)과 박상훈 GS칼텍스 M&M신사업TF장이 업무협약을 체결하고 있다. /파블로항공 제공드론 스타트업 파블로항공은 GS칼텍스와 도심항공모빌리티(UAM) 및 무인 비행장치 관련 업무협약을 체결했다고 29일 밝혔다. 주유소‧충전소를 활용한 버티포트와 스테이션 구축이 목표다.버티포트는 수익 비행을 뜻하는 ‘Vertical Flight’와 항구를 뜻하는 ‘Port’의 합성어다. UAM의 이‧착륙지를 뜻한다. 드론에는 정거장 역할을 하는 스테이션에 해당하는 개념이다. 협약을 통해 양사는 GS칼텍스의 주유소와 충전소를 활용한 버티포트와 스테이션을 구축하고 배송 서비스망을 고도화한다.GS칼텍스와는 지난 5월 ‘한국형 도심항공교통 그랜드 챌린지’ 실증사업에도 함께했다. 당시 컨소시엄은 GS칼텍스와 파블로항공을 포함해 LG유플러스‧GS건설‧카카오모빌리티‧제주항공, 그리고 영국 버티컬 에어로스페이스로 구성됐다.최근엔 도심 내외부에서 드론 실증 작업에 주력하고 있다. 파블로항공은 국토교통부 주관 드론규제 샌드박스 실증으로 200회 이상 비행을 마쳤다. 지난 7월부터는 경기도 가평에 편의점 드론 배송 스테이션을 열어 운영 중이다. UAM 운용 및 드론 물류 관제가 가능한 ‘스마트 모빌리티 관제시스템’도 개발했다.김영준 파블로항공은 대표는 ""GS칼텍스와의 이번 협약을 통해 버티포트와 스테이션 구축 기술에 대한 상세화로 드론 배송 및 UAM 상용화를 앞당길 것으로 기대한다""라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004781099?sid=103
"김영주 의원, 휴대전화 명의도용 방지法 추진…대리점 본인확인 의무 강화",2022.11.29. 오전 10:02,"기사내용 요약'전기통신사업법 일부개정법률안' 대표발의과태료, 1000만→3000만원으로 상향 조정



[서울=뉴시스] 최진석 기자 = 제21대 국회 후반기 국회부의장에 당선된 김영주 신임 국회부의장이 4일 서울 여의도 국회에서 열린 본회의에서 인사말을 하고 있다. (공동취재사진) 2022.07.04. photo@newsis.com[서울=뉴시스]심지혜 기자 = 김영주 더불어민주당 의원은 이동통신사업자, 대리점 및 위탁점이 휴대전화 명의도용 방지를 위해 계약 체결시 본인확인의무를 강화하도록 하는 내용의 '전기통신사업법 일부개정법률안'을 대표 발의했다고 29일 밝혔다. 과학기술정보통신부가 김 의원실에 제출한 '최근 5년간 이동통신사별 명의도용 현황'에 따르면 명의도용 신고·접수건은 1만6903건이지만 이통사가 피해를 인정한 건수는 4260건에 그친다. 이 기간 동안 명의도용으로 인한 피해액은 총 54억3000만원에 달했다. 평균 피해액은 증가하는 추세다. 이에 명의도용 피해 방지를 위해서는 이동통신사의 본인확인의무를 엄격히 해 사업자의 책임을 강화해야 한다는 지적이 잇따르고 있다. 김 의원은 휴대전화 이용계약 체결 시 본인확인의무 위반에 관한 시정명령을 따르지 않을 경우 부과되던 기존의 과태료를 1000만원에서 3000만원으로 상향 조정하는 내용을 개정안에 담았다. 김 의원은 ""정보취약계층인 고령층·장애인의 휴대전화 명의도용 피해가 커 사회적 문제가 되고 있다""며 ""이동통신사 사업자의 본인 확인 책임 강화를 통해 명의도용 피해를 예방할 필요가 있다""고 강조했다.",105,https://n.news.naver.com/mnews/article/003/0011563772?sid=103
AI 적용해 신약 개발속도 5배 향상…합성생물학 전문인력 1000명 양성,2022.11.29. 오후 5:07,"인공지능(AI)과 로봇 등 디지털 기술을 생물학에 접목해 기술적 한계를 극복한 ‘합성생물학’ 육성을 위해 정부가 향후 2024년부터 5년간 바이오파운드리에만 3000억원을 투자하기로 했다. 12대 전략기술의 하나인 첨단 바이오를 적극 육성하겠다는 복안이다.



이종호 과학기술정보통신부 장관. 사진=연합뉴스이종호 과학기술정보통신부 장관은 29일 경기 수원 CJ블로썸파크에서 이같은 내용을 골자로 하는 ‘국가 합성생물학 이니셔티브’를 발표했다.합성생물학은 생명과학에 공학적 기술개념을 도입한 학문이다. 인공적으로 생명체의 구성요소·시스템을 설계·제작·합성한다. 코로나19 백신개발과정에 합성생물학을 활용해 개발기간을 단축한 것이 대표적인 사례다.합성생물학은 바이오연구의 고질적인 문제로 지적되던 속도와 스케일, 불확실성의 한계를 극복한다. 제약·에너지·화학·농업 등 바이오 관련 다양한 산업에 파급력이 크다.특히 코로나19 팬데믹 이후 바이오 분야 글로벌 기술패권경쟁의 핵심기술로 부각됐다. 미국, 영국, 일본, 중국 등 세계 각국에서는 합성생물학을 국가차원에서 육성해야 할 기술 분야로 지정했다. 핵심 인프라인 바이오파운드리를 구축하는 등 기술주도권 확보를 위한 치열한 경쟁을 벌이고 있다.바이오파운드리는 디지털·AI·로봇 기술 등과 융합해 합성생물학의 연구과정인 설계(Design)-제작(Build)-시험(Test)-학습(Learn)을 표준화·자동화·고속화하는 생물학 실험 및 제조공정 지원하는 시설이다.한국 정부는 지난 10월 대통령 주재 국가과학기술자문회의 전원회의에서 ‘국가전략기술 육성방안’을 발표하고 12대 전략기술 중 하나로 ‘첨단바이오’를 선정했다.첨단바이오의 중점기술로 합성생물학을 선정했다. 이날 발표한 ‘국가 합성생물학 이니셔티브’는 이에 대한 후속조치다. 이번 전략에는 △합성생물학 핵심기술 확보를 위한 6대 전략분야 집중 육성 △합성생물학 혁신을 가속화하는 핵심 인프라인 바이오파운드리 구축·활용 △합성생물학 발전을 위한 법·제도, 협력, 인력양성 등 지속가능한 생태계 조성 등의 내용을 담았다.구체적 전략 이행을 위해 3000억원 규모 바이오파운드리 구축 예타사업 추진 및 합성생물학 육성을 위한 신규 법률 제정 계획 등을 발표했다.세부적으로는 국가 주도 공공 바이오파운드리를 구축해 합성생물학 연구개발 속도를 5배 향상하는 것이 목표다. 또 인공세포 설계-제작이 가능한 세계 최고 수준의 핵심 인프라를 구축하고  통합 운용역량을 확보할 계획이다.급증하는 합성생물학 연구 수요에 대응하는 ‘바이오+AI+공학’ 융복합 교육과정도 개발한다. KAIST에 생명과학기술대학 합성생물학 전문대학원을 신설한다. 바이오파운드리 공정관리 등 산업계 인력 적기 공급을 위한 이론교육 및 현장실습 통합 교육프로그램도 운영한다. 합성생물학 전문인력을 2030년까지 1000명 양성하는 것이 목표다.이 장관은 “국가 합성생물학 이니셔티브가 기술패권경쟁에서 선제적·전략적으로 대응할 수 있는 이정표 역할을 할 것”이라며 “전략의 차질없는 추진을 통해 합성생물학을 기반으로 하는 바이오 혁신 생태계 조성 및 국가 바이오제조 역량을 극대화해 미래 바이오산업에서의 우위를 확보해 가겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/015/0004781227?sid=103
