title,date,main,section,url
"빗썸, 거래지원 시스템 오픈…코인 사기 방지",2022.10.27. 오전 10:44,"[디지털데일리 박세아 기자] 가상자산거래소 빗썸이 시장 질서를 교란하는 불법 거래지원 및 코인사기를 방지하기 위해 '거래지원 시스템'을 오픈했다고 27일 밝혔다.   빗썸 거래지원 시스템은 불법적인 거래지원 근절을 위해 ▲거래지원 신청 및 문의 ▲거래소-프로젝트 담당자 간 채팅 ▲사기 제보 등 거래지원 관련 통합형 서비스를 제공한다. 기존 공식 이메일 계정을 통한 거래지원 업무는 종료되고 향후 거래지원 시스템을 통해서만 진행한다.   빗썸은 별도 거래지원 시스템을 마련함으로써, 이메일 사칭이나 브로커 등 비공식 채널을 통한 불법적인 접촉시도와 사기행위를 원천적으로 차단한다고 전했다.   빗썸은 ""다수 프로젝트 담당자와 거래소 직원들이 공개적으로 자료 열람이 가능하다""라며 ""실시간 채팅 기능을 통해 업무 커뮤니케이션도 더욱 원활하게 될 전망""이라고 말했다.    또 ""회원가입 없이도 누구나 거래지원 사기 제보가 가능해 시장감시 기능을 제고할 것으로 기대된다""라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/138/0002135547?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000228520?sid=103
2만달러 안착한 비트코인…긴축 속도조절 기대 반영,2022.10.27. 오전 9:18,"비트코인 3.5%, 이더리움 7.6% 상승전체 암호화폐 시총 3.5% 늘어 1조달러 기록캐나다 중앙은행 예상보다 완만한 폭의 금리인상 결정통화긴축 정책 완화 기대감 커져[이데일리 임유경 기자] 암호화폐 시장이 이틀 연속 상승세를 탔다. 비트코인도 2만달러에 안착했다. 글로벌 빅테크 기업의 실망스러운 실적에 간밤 나스닥이 하락 마감했는데도 불구하고, 암호화폐 시장은 통화긴축 완화에 대한 기대감이 높아지며 상승했다.27일 암호화폐 시황사이트 코인마켓캡에 따르면 이날(오전 8시50분 기분) 비트코인 시세는 24시간 전 대비 3.5% 오른 2만797달러를 기록했다. 전날 비트코인은 20일 만에 주요 심리적 저항선인 2만달러를 회복했고, 이틀 연속 상승세를 이어가며 안착에 성공한 모습이다.



(사진=픽사베이)비트코인에 이어 두 번째로 시가총액이 큰 이더리움은 24시간 전 대비 7.6% 상승해 1570달러를 기록했다. 전체 암호화폐 시장 시총은 3.5% 커져 1조달러가 됐다.암호화폐 시장은 세계 중앙은행들이 공격적인 통화긴축 정책을 다소 완화할 수 있다는 기대감에 상승세를 탔다. 26일(현지시간) 캐나다 중앙은행은 기준금리를 0.5%포인트 인상한다고 밝혔다. 시장에서 예상한 0.75%p 보다 완만한 폭의 금리인상이다. 이날 티프 맥클렘 캐나중앙은행 총재는 “긴축 국면은 끝날 것”이며 “(긴축 끝에) 가까워지고 있다”고 말했다.다음달 1~2일 미국 연방공개시장위원회(FOMC)에서도 긴축 완화 논의가 이뤄질 수 있다고 시장은 기대하고 있다. 11월 기준금리는 0.75%포인트 인상해, 4연속 자이언트스텝을 단행할 것으로 보이지만 이번 회의에서 12월 금리 인상 규모 축소를 함께 논의할 것이란 전망이다.반면, 비트코인과 동조화 현상이 강해진 뉴욕증시는 대체로 하락 마감했다. 우량주를 모아 놓은 다우존스30산업평균지수는 전장보다 0.01% 올랐지만, 대형주 중심의 S&P500지수와 나스닥지수는 각각 0.74%, 2.04% 떨어졌다.전날 장 마감 후 빅테크 기업들이 실망스러운 실적을 내놓으면서 영향을 받았다. 구글 모기업 알파벳은 예상치를 밑도는 순이익과 매출을 발표했다. 마이크로소프트는 이번 분기 전체 매출은 가까스로 시장 기대치를 중족했지만, 클라우드 사업 부분 매출이 예상치에 미치지 못했다.",105,https://n.news.naver.com/mnews/article/018/0005351310?sid=103
[르포] 이유있는 글로벌 판매 3위… 하루 3000대 `폭풍수출`,2023.10.22. 오후 4:37,"현대차 울산공장최대 10개 차종 동시 생산 가능



현대차 울산3공장 아반떼 생산 라인. ？대차 제공    현대자동차 울산공장은 작년 글로벌 판매 3위로 우뚝 선 그룹의 생산·수출에서 전초기지 역할을 톡톡히 하고 있다. 자동차를 넘어 국내 수출 산업의 산실이다. 울산공장과 연결된 자동차 수출 전용 부두에는 1만4200대의 차량이 빼곡하게 주차돼 웅장함을 넘어 위압감마저 전해진다.지난 18일 오후 현대차 글로벌 수출의 '심장' 격인 울산공장을 방문했다. 1967년 설립된 울산공장은 여의도 전체면적(840만㎡) 3분의 2 수준인 500만㎡(약 150만평)의 부지로 단일 공장 기준 글로벌 최대 규모다. 공장 내에는 전기버스를 포함해 21대의 구내 버스가 운행 중이며, 정거장 수만 44개에 달한다.울산공장은 총 5개의 독립공장으로 구성돼 현재 17개 차종을 생산하고 있다. 3만2000여명의 임직원이 9.6초당 1대꼴로 생산하며 하루 평균 생산량은 6000대, 이 중 수출 대수는 3000대로 엑센트 기준 최대 6900대 선적할 수 있다. 연간 생산대수는 140만여대다.5개 공장 중 3공장의 부품 조립 라인인 의장 공장을 둘러봤다. 의장 공장은 트림-샤시-파이널-OK테스트 라인으로 구분되며 라인 한바퀴를 도는 데 총 3.5시간이 소요된다고 한다.3공장에은 작년 8월부터 다차종 생산 시스템이 시범 적용됐다. 기존에도 한 라인에서 2~3가지 차종을 동시에 생산할 수 있었지만, 이번 시스템 개편으로 최대 10개의 차종을 동시에 생산할 수 있다고 한다. 현재 3공장에서는 아반떼, 아반떼 하이브리드, 아반떼 N, 베뉴, i30, 코나가 생산된다.첫 단계인 트림 라인에서는 각종 전장 계열 부품이 조립되는 데 주로 운전석 밑의 배선 작업이 같이 이뤄졌다. 인체의 신경, 혈관에 비유할 수 있다는 게 이 공장 관계자의 설명이다.그 다음 샤시 라인에서는 자동차의 구동 부품이 조립되는데 내연기관차는 엔진·변속기 등이 장착되며 전기차의 경우 내연기관의 구동 부품에 해당하는 배터리·PE(Power Electric) 모듈이 장착된다. 또 차량 승차감을 좌우하는 서스펜션도 장착된다.파이널 라인에서는 내·외부 인테리어에 해당되는 부품들이 장착된다. 시트, 유리, 타이어 등 부품뿐 아니라 브레이크액, 냉매 액체류도 여기서 주입된다. 각 차량에는 종이로 된 작업안내서가 붙어 있고 작업자가 직접 펜을 들고 다니며 차량을 점검했는데, 불량 사항을 체크하는 것을 넘어 고객 주문에 맞는 사양이 제대로 작업됐는지 직접 체크하는 과정을 볼 수 있었다.마지막 OK테스트라인에서는 각종 품질·성능 테스트가 진행됐다. 특히 최근 차량들은 전자제품이라고 부를 수 있을 만큼 전자 장치들이 많이 탑재돼 있는데, 전자 부품에 소프트웨어를 입력해주는 코딩 작업도 이 과정에서 진행된다. 마지막으로 한 대씩 주행검사를 거치면, 차량들은 출고 전 대기장으로 이송된다. 수출용 차량들은 수출선적부로, 국내 판매용 차량들은 내수용 완성차 대기장으로 이동하게 된다.관심을 끈 부분은 현대차의 '완벽 품질 검사' 시스템이다. 의장 각 라인 끝에는 '키퍼'로 불리는 작업자가 품질 검사를 진해한다. 모든 부품이 조립된 후 차량을 검사하는 것은 효율성이 떨어지는 만큼, 문제가 발생할 때마다 그때 그때 조치할 수 있도록 했다.의장 라인을 둘러본 후에는 수출 선적 부두로 이동했다. 울산공장과 연결돼 있어 완성된 차량을 캐리어에 실을 필요 없다는 점에서 비용과 시간을 단축할 수 있다. 버스로 약 10여분 이동해 도착하자 선적을 기다리는 1만4200대의 차량을 장관을 연출했고, 초대형 자동차 전용선은 웅장함을 자랑했다. 자동차 수출 전용부두는 5만t급 선박 3척을 동시에 접안할 수 있으며 연간 최대 110만대를 이 수출할 수 있다. 울산공장은 소방서, 와 병원, 순찰차를 비롯해 직원들의 복지를 위한 문화센터 등을 자체 운하고 있다. 오·폐수처리장을 비롯한 환경보호 시설도 갖추고 있다. 2025년부터는 울산공장 내 7만1000평의 부지에 전기차 전용 공장이 완공될 예정이다.



현대차 울산3공장 아반떼 생산 라인인랑. 현대차 제공공    



현대자동차 울산공장 자동차 수출 전용 부두. 현대차 제공",105,https://n.news.naver.com/mnews/article/029/0002831852?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000228499?sid=103
[반도체의날 '국무총리 표창']하형찬 피에스케이 부사장,2022.10.27. 오후 6:02,"하형찬 피에스케이 부사장이 반도체 표면처리장비 국산화와 수출 확대, 상생협력에 기여한 성과를 인정받아 국무총리 표창을 수상했다.피에스케이는 차세대 반도체 건식 장비 국산화에 성공했다. 국내는 물론 해외 고객 확보로 이어졌다. 하 부사장은 웨이퍼 베벨 식각 장비를 개발하는 데에도 기여했다.하 부사장은 신규 플랫폼·장비를 개발하며 해외 경쟁업체와 초격차를 유지하고 국내 장비 기술 경쟁력을 확보했다. 기술 참조 모델을 주도하며 반도체 산업 동반성장에도 힘썼다.",105,https://n.news.naver.com/mnews/article/030/0003054684?sid=103
극한의 화성에서도 박테리아 2억8000만년까지 살 수 있다 [사이언스카페],2022.10.27. 오전 11:01,"화성 환경에 맞춰 박테리아 동결건조 실험지하 10m에서 치사량 2만8000배 방사선도 이겨



방사선에 강한 ‘데이노코쿠스 라디오두란스(학명 Deinococcus radiodurans)’는 화성 지하 10m에서 2억8000만년까지 생존할 수 있는 것으로 나타났다./미 국립군의관의대        박테리아가 화성의 극한 환경에서도 땅밑에서 2억8000만년까지 생존할 수 있다는 실험 결과가 나왔다. 이에 따라 장차 화성에서 가져온 토양 시료에서 생명체의 흔적을 발견할 가능성이 크다는 기대가 나왔다. 동시에 우주선이 가져간 지구 미생물에 화성이 오염되면 마찬가지로 장기간 생존해 영향이 오래 갈 수 있다는 우려도 제기됐다.미국 국립군의관의대의 마이클 달리 교수와 노스웨스턴대의 브라이언 호프만 교수 연구진은 26일 국제 학술지 ‘우주생물학(Astrobiology)’에 “박테리아가 동결 건조되면 화성에 쏟아지는 방사선과 태양풍에도 2억 8000만년까지 생존할 수 있음을 실험으로 확인했다”고 밝혔다.◇사람 치사율 2만8000배 방사선도 견뎌현재 화성은 생명체가 살 수 없는 환경이다. 물이 없고 중위도 온도가 섭씨 영하 63도까지 떨어진다. 설상가상으로 먼 우주에서 방사선이 날아오고 태양에서는 고에너지 입자 흐름인 태양풍이 쏟아진다. 달리 교수와 호프만 교수는 이런 극한의 환경에서 미생물이 얼마나 생존할 수 있는지 실험을 진행했다.먼저 지구의 박테리아와 곰팡이 6종을 동결 건조시켜 방사선인 감마선과 태양풍을 이루는 양성자를 쏘였다. 연구진은 미생물 세포에서 항산화 망간 수치를 측정해 생존 기간을 추정했다. 미생물이 견딜 수 있는 방사선 수치는 항산화 망간의 양과 비례한다고 연구진은 설명했다.앞서 실험에서 방사선에 강한 박테리아인 ‘데이노코쿠스 라디오두란스(학명 Deinococcus radiodurans)’는 화성 표면 바로 밑에서 120만년 동안 쏟아지는 방사선에 해당하는 2만5000그레이까지 견딜 수 있는 것으로 나타났다. 하지만 이전 실험은 물이 없는 환경에 맞춰 미생물을 건조시키기만 했지 얼리지는 않았다.호프만 교수는 “화성은 땅도 대기도 물이 없어 세포나 포자가 바로 건조되며, 표면 온도는 드라이 아이스와 비슷한 수준이어서 바로 얼어버린다”고 말했다. 이번에 박테리아를 동결 건조하면 사람 치사량의 무려 2만8000배에 해당하는 14만그레이까지 견디는 것으로 나타났다.연구진은 이를 근거로 데이노코쿠스가 10㎝ 깊이만 묻혀 있어도 150만년은 생존할 수 있고, 10m 깊이라면 생존 기간이 2억8000만년까지 늘어난다고 연구진은 밝혔다.



유럽이 개발한 로절린드 프랭클린 로버가 화성을 탐사하는 모습의 상상도. 최초로 지하 2m까지 시추할 계획이다. 원래 올 9월 러시아 로켓에 실려 발사될 예정이었으나 우크라이나 전쟁으로 러시아가 서방과의 우주협력을 중단하는 바람에 무산됐다./ESA        ◇지구, 화성 동시 미생물 오염 가능데이노코쿠스는 기네스북에서 세계에서 가장 극한의 환경에 사는 박테리아로 기록됐다. 학명은 그리스어로 ‘방사선을 견디는 놀라운 열매 또는 낟알’이라는 뜻이다. 보통 1932년 미국의 판타지, 과학 잡지에 나온 영웅인 ‘코난 바바리안’의 이름을 따 ‘코난 박테리아’로 불린다. 연구진은 코난 박테리아는 방사선으로 인한 유전자 손상을 잘 고치는 능력이 있다는 사실도 알아냈다.아무리 코난 박테리아도 화성 표면이라면 몇 시간 안에 죽지만, 방사선을 차단할 수 있으면 생존 기간이 급상승한다고 연구진은 설명했다. 이에 따라 만약 코난 박테리아와 비슷한 미생물이 과거 화성에 있었다면 땅속 깊은 곳에서 여전히 동면 상태로 남아 있어 장차 화성 탐사에서 찾을 가능성도 있다는 기대도 나왔다. 유럽이 개발한 화성 탐사 로봇인 ‘로절린드 프랭클린 로버’나 미국이 추진 중인 화성 탐사선 ‘마스 라이프 익스플로러’는 지하 2m까지 시추 가능한 장비를 장착할 예정이다.달리 교수는 “데이노코쿠스라도 화성에서 물이 사라진 20억~25억년 동안 동면 상태를 유지할 수는 없다”면서도 “운석이 충돌하면 얼어붙은 땅이 녹고 물이 전달돼 중간 중간 미생물이 다시 번성했을 가능성도 있다”고 말했다. 또한 과거 생존했던 미생물의 거대분자나 그 속에 기생한 바이러스는 박테리아보다 더 오래 유지될 수 있다고 밝혔다.연구진은 “이번 결과는 화성 탐사를 더 신중하게 진행해야 할 필요성도 제기한다”고 밝혔다. 우주선이나 로봇에 묻어간 지구 미생물이 화성 땅속에 오래 남을 수 있다는 것이다. 마찬가지로 화성 시료에 포함된 미생물이 지구를 오염시킬 가능성도 있다고 연구진은 밝혔다.호프만 교수는 “우리가 착륙한 곳을 오염시키면 그곳에서 발견한 미생물이 원래 있던 것인지 아니면 인간이 가져온 것인지 어떻게 알겠느냐”며 “지구 미생물과 화성 미생물을 구분하지 못하면 화성에 생명체가 있었는지 알 수 없다”고 밝혔다.참고자료Astrobiology, DOI: https://doi.org/10.1089/ast.2022.0065",105,https://n.news.naver.com/mnews/article/366/0000850505?sid=103
라이트컨 '라이즈 오브 스타즈 Re:Verse' 글로벌 출격,2022.10.27. 오후 3:37,"'ROS Re:Verse'는 광활한 우주를 소재로 한 전략 시뮬레이션 게임이다. /위메이드 제공위메이드맥스는 자회사 라이트컨에서 개발한 모바일게임 '라이즈 오브 스타즈 Re:Verse(ROS Re:Verse)'를 27일 글로벌 출시했다.전 세계 170여 개국 대상으로 영어, 중국어, 일본어 등 총 9개 언어를 지원한다. 구글 플레이스토어와 애플 앱스토어 그리고 원스토어에서 플레이할 수 있다.'ROS Re:Verse'는 광활한 우주를 소재로 한 전략 시뮬레이션 게임(SLG)이다. 실시간 대규모 전쟁은 물론, 세밀하게 구현된 전함과 행성이 특징이다.직접 육성한 함장, 전함, 모함 등을 조합해 함대를 구성하고 자원이 풍부한 행성을 찾아 상대 진영을 공격한다. 함장과 전함 고유 특성을 강화해 게임의 전략성도 높였다.라이트컨은 지난 2월 블록체인 게임 '라이즈 오브 스타즈'를 위믹스 플랫폼에 선보인 뒤 서비스를 이어가고 있다. 신규 콘텐츠와 시스템 개편을 준비 중으로, 연내 로드맵을 공개할 예정이다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000180784?sid=103
"카카오게임즈, PC 신작 '디스테라' 11월 24일 앞서 해보기 출시",2022.10.27. 오후 4:25,"'디스테라'는 디스토피아와 테라의 합성어다. 빠른 성장을 통해 멸망한 지구에서 마지막까지 살아남는 것을 목표로 한다. 사진은 개발 모습을 담은 스크린샷 /카카오게임즈 제공카카오게임즈는 신작 PC 게임 '디스테라'를 오는 11월 24일 스팀 앞서 해보기(얼리 액세스) 형태로 출시한다고 27일 밝혔다.리얼리티매직이 개발 중인 '디스테라'는 버려진 지구를 배경으로 건 슈팅을 즐기는 멀티플레이 생존 총싸움게임이다. 게임 속 자원을 채집한 뒤 무기 제작과 은신처를 건설해 마지막까지 살아남는 것이 목표다.'디스테라'는 PvP, PvE 서버와 싱글 모드를 동시 지원한다. 극한의 경쟁과 성장을 원하는 이용자는 PvP, 끈끈한 협동 플레이를 선호하면 PvE, 파괴된 미래의 지구를 경험하고 싶다면 싱글 모드를 선택해 '디스테라' 세계를 즐길 수 있다.회사 측은 다회차 테스트를 통해 타격감, 애니메이션 등 인게임 요소들을 개선했다. 앞으로도 이용자 의견을 수렴해 더 나은 서비스를 제공할 계획이다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000180815?sid=103
대한내과학회 회장에 김우주,2022.10.27. 오후 4:07,김우주 고려대구로병원 감염내과 교수. 사진 제공=고려대구로병원[서울경제] 김우주 고려대구로병원 감염내과 교수가 27일 대한내과학회 신임 회장에 취임했다. 김 교수는 앞으로 1년간 임기를 수행한다.김 신임 회장은 “새로운 이사장과 집행부를 도와 대한내과학회가 보다 굳건하게 발전하는 데 힘쓸 것”라며 “코로나19 팬데믹 의료 대응의 핵심 인력으로 활약하는 내과 의사의 역량을 강화해 국민 건강 증진에 일조하겠다”고 강조했다. 1945년에 창립된 대한내과학회는 2만여 명의 회원으로 이뤄진 국내 의학계 최대 규모의 학술 단체다. 내과학 발전과 국민 보건 향상을 위해 대국민 홍보 및 관련 정책 수립에 주도적인 역할을 수행해왔다.,105,https://n.news.naver.com/mnews/article/011/0004115349?sid=103
글로벌 빅테크 실적 줄줄이 곤두박질… 네이버·카카오도 `빨간불`,2022.10.27. 오후 4:56,"구글·MS 이어 메타 기대 못미쳐수요둔화·광고매출 감소 직격탄네·카 실적발표 앞두고 불안감새로운 '성장동력 찾기' 안간힘



메타. 로이터 연합뉴스    구글, MS(마이크로소프트)에 이어 메타까지 글로벌 빅테크 기업들이 줄줄이 시장 기대에 못 미치는 실적을 내놨다. 경기침체 우려 속에 수요 둔화, 광고 매출 감소, 강달러 현상이 직격탄을 날렸다. 국내 대표 IT 기업인 네이버와 카카오도 부진한 실적을 기록할 것이란 관측이 나온다.27일 관련 업계에 따르면 국내외 빅테크 기업의 실적에 일제히 빨간불이 켜지면서 성장 저하 경고음이 한층 높아지고 있다.메타는 올해 3분기 매출 277억1000만 달러(39조3482억원), 순이익 44억 달러(6조2480억원)를 기록했다고 밝혔다. 전년 동기와 비교해 보면 매출은 290억1000만 달러에서 4% 이상 줄었고 순이익은 92억 달러에서 절반도 안 되게 급감한 수치다. 디지털 광고 시장의 성장 둔화와 소셜미디어 간의 경쟁 악화, 애플의 개인정보 보호 강화, 달러 강세가 복합적으로 작용한 것으로 풀이된다.메타 외에 구글과 MS 역시 1년 전보다 순이익이 감소한 3분기 실적을 내놨다. 구글의 모회사인 알파벳의 3분기 매출은 690억9000만 달러(약 98조9000억원), 순이익은 139억1000만 달러(약 19조8000억원)로 모두 시장 예상치에 미치지 못했다. 매출은 전년 동기 대비 6% 증가했지만 코로나19 기간을 제외하면 2013년 이후 가장 낮은 성장률을 보였고 순이익은 전년 동기 대비 26.5%나 감소했다. MS는 전년 동기 대비 매출은 11% 증가한 501억2000만달러(약 71조8000억원), 순이익은 14% 감소한 175억6000만달러(약 25조1200억원)를 기록했다.국내 빅테크 기업 실적도 어둡다. 네이버는 오는 7일, 카카오는 오는 3일 각각 올해 3분기 실적발표를 앞두고 있지만 두 기업 모두 경기침체로 인한 수익성 악화를 피하지 못할 것으로 예상된다.금융정보 제공업체 에프앤가이드가 집계한 실적 컨센서스(전망치 평균)를 보면 네이버는 올해 3분기 매출 2조782억원, 영업이익 3268억원을 기록할 것으로 점쳐진다. 전년 동기 대비 매출은 20.32% 증가하지만 영업이익은 6.55% 감소한 수치다. 네이버는 광고, 커머스, 핀테크 등 사업 전반에서 소비 둔화의 영향을 받았다는 게 증권가 분석이다. 영업이익의 경우 인건비와 콘텐츠 관련 마케팅비, M&A(인수합병) 비용이 부담으로 작용한 것으로 보인다.카카오는 올해 3분기 매출과 영업이익 컨센서스가 각각 1조9029억원, 1794억원으로 집계됐다. 전년 동기 대비 매출은 9.31%, 영업이익은 6.7% 늘어난 수치다. 카카오는 플랫폼·기타 부문에서 심야 택시 대란에 따른 모빌리티 호조로 고성장세가 기대된다. 그러나 광고 수요 둔화, 게임 매출 하향세 등으로 시장 기대치를 밑돌 것으로 예상된다. 또 신규·글로벌 사업 확대, 사옥 이전 등의 영향으로 인건비, 외주·인프라비, 상각비 부담도 크다는 분석이다.성장세와 수익성이 주춤하면서 네이버와 카카오는 새 성장동력 찾기에 박차를 가하고 있다. 네이버는 글로벌 경제 불확실성 속에서 지난 4일 북미 최대 중고거래 패션 플랫폼 포쉬마크(Poshmark)를 16억 달러(약 2조3441억원)에 인수한다고 밝혔다.  이를 토대로 콘텐츠와 함께 커머스를 양대 축으로 삼아 글로벌 사업 확장에 나선다는 구상이다.카카오는 '메타버스'를 미래 핵심 사업 키워드 중 하나로 보고 관심사 기반의 오픈채팅 '오픈링크' 앱 등의 출시를 준비하고 있다.다만 성장동력이 당장 실적으로 이어지지 않으면서 증권가에서는 네이버와 카카오의 목표 주가를 하향 조정하는 등 우려의 목소리가 높아지고 있다. 특히 카카오의 경우 지난 15일 발생한 SK C&C 판교 데이터센터 화재에 따른 피해 보상, 서비스 중단 등이 향후 사업 방향에 영향을 줄 수도 있다는 분석이다.",105,https://n.news.naver.com/mnews/article/029/0002762336?sid=103
"핑거 메타버스 플랫폼 '독도버스', 구글플레이 인기순위 1위 달성",2022.10.27. 오후 3:22,"[디지털데일리 이상일기자] 핀테크 전문기업 핑거는 메타버스 플랫폼 '독도버스'가 지난 26일 구글플레이에서 전체 앱 인기순위 1위를 달성했다고 27일 전했다. 독도버스는 독도의 날이었던 지난 25일 ‘독도는 우리땅’ 캠페인을 실시했다. 핑거 관계자는 “독도의 날에 접속한 회원을 대상으로 기념 NFT도 발행할 예정”이라고 밝혔다. 현재 독도버스 내에서는 ‘독도는 우리 땅’ 캠페인 외에도 ‘나만의 최애장소를 찾기’, ‘독도버스 내 숨겨진 도깨비 도장을 찾기’ 등 다양한 이벤트가 진행 중이다. 핑거 박민수 대표는 “독도버스는 나라사랑, ESG의 가치를 놀이와 함께 강화하는 등 독도버스만의 차별화된 서비스를 꾸준히 선보일 것”이라고 덧붙였다.한편, 핑거는 25일 ‘독도버스 비전 선포식’을 열고 ‘Play ESG, 놀면서 만나는 더 나은 내일’ 이라는 슬로건과 이를 실현하기 위한 다짐을 공개했다. 멋지고 화려한 가상세계를 만드는 것이 아닌 공감할 수 있는 스토리, 콘텐츠, 기술을 활용하여 ‘더 나은 세상’을 만드는 것이 목표라는 포부다.",105,https://n.news.naver.com/mnews/article/138/0002135585?sid=103
,,,105,https://n.news.naver.com/mnews/article/144/0000845407?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000228518?sid=103
"포시에스, 일본 최대 IT 전시회 참가...전자계약 시장 공략 박차",2022.10.27. 오후 1:54,"[디지털데일리 이상일기자] 포시에스(대표 박미경, 이희상)가 ‘제13회 재팬 IT 위크(Japan IT Week)’에서 전자계약 서비스 ‘이폼사인(eformsign)’을 소개하며 일본 전자계약 시장 공략에 속도를 내고 있다.26일부터 28일까지 3일간 일본 치바현 마쿠하리 멧세(Makuhari Messe)에서 진행되는 재팬 IT 위크는 최신 IT 제품 및 서비스를 접할 수 있는 일본 최대 규모의 IT 전시회로, 지난해에는 약 650개 기업이 참가하고, 4만5000여 명의 참관객이 행사장을 찾았다. 포시에스는 일본 디지털 전환 시장 공략을 위해 전략적 업무제휴 협약을 체결한 중견 IT기업 메트로와 공동으로 부스를 운영하며, 이폼사인 소개 및 전자계약 데모 시연을 진행했다. 페이퍼리스 및 디지털 전환을 위한 무료 컨설팅도 진행하며 참관객들의 호응을 높였다. 특히, 서면 계약은 계약서 작성, 서명 날인, 우편 발송 등의 복잡한 절차와 시간이 소요되는 반면, 전자계약은 시간 및 장소에 제약 없이 온라인으로 간편하게 처리할 수 있는 장점이 참관객들의 관심을 집중시켰다. 이폼사인은 법적 효력을 지닌 계약서, 신청서, 동의서 등을 비대면 환경에서 작성 및 서명, 전송, 저장까지 가능한 전자계약 서비스로, 대량의 문서 예약 및 발송, 문서 내 서명 및 도장 관리 기능, 보안 기능, 본인 인증 및 문서 이력 관리 기능 등 비대면 전자계약을 위한 다양한 기능을 활용할 수 있다. 일반적인 전자계약 솔루션과 달리 Smart e-Form 엔진을 기반으로 개발되어, 음성 및 핸드라이팅, AI 기계 독해 등 차별화된 기술을 접목, 지속적으로 업그레이드되고 있다. 이폼사인을 이용하면 디지털에 익숙하지 않은 사용자들도 손쉽게 전자문서를 작성할 수 있다. 중소기업 및 소규모 기관에 적합한 월 단위 구독형 또는 문서 단위 충전형 요금제의 클라우드 서비스(SaaS) 방식과 대기업 및 공공기관의 업무 환경에 맞는 설치형(On-Premise) 방식도 모두 지원한다. 포시에스 박미경 대표는 “현재 일본은 비즈니스의 디지털화와 비대면 업무에 대한 관심이 늘면서, 기업 및 기관에서 전자계약을 도입하는 사례도 증가하고 있다.”며, “페이퍼워크가 많은 일본의 업무 특성상, 서명이 필요한 모든 업무에 사용할 수 있는 이폼사인의 경쟁력은 더욱 높아질 것으로 전망하고 있다.”고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002135566?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000167522?sid=103
