title,date,main,section,url
"한국엡손, '라벨프린터 프로 일잘러' 패키지 출시",2022.10.20. 오전 8:35,"LW-K740WH 라벨프린터·알파문구 PB 문구 상품 구성한국엡손이 20일 문구 브랜드 '알파'와 '라벨프린터 프로 일잘러' 패키지를 출시했다.이 패키지는 엡손 라벨프린터 LW-K740WH와 알파 PB 사무용품으로 구성됐다.LW-K740WH는 전원 코드 연결 없이 건전지로 작동하는 제품이며 키보드에는 영어 쿼티(QWERTY)·한글 2벌식 키 배열을 적용했다.



한국엡손이 20일 '라벨프린터 프로 일잘러' 패키지를 출시했다. (사진=한국엡손)라벨 여백을 최소화하는 '여백 조정 기능', 인쇄 라벨을 자동으로 자르는 '자동 커팅 기능'으로 라벨 낭비를 줄였다.알파문구 PB 사무용품에는 포스트잇, 메모장, 볼펜 등 일상 업무에 필요한 소모품 9종이 포함됐다. 패키지 정가는 21만원.",105,https://n.news.naver.com/mnews/article/092/0002271203?sid=103
"창립 10주년 맞은 NC문화재단 ""미래 주역은 창의적 청소년""",2022.10.20. 오후 2:41,"NC문화재단은 20일 재단 창립 10주년을 맞아 서울 대학로 프로젝토리에서 넥스트 크리에이티브 콘퍼런스 2022(NCC2022)를 개최했다. 윤송이 NC문화재단 이사장이 프로젝토리에 대해 소개했다.“인공지능(AI)과 로봇 자동화가 사람의 직업을 대체하는 미래 사회에는 창의성을 가지고 새로운 가치를 만들어 내는 일이 더욱 중요해질 것입니다. 올해 10주년을 맞은 NC문화재단은 미래 세대와 창의성에 관한 논의가 더욱 활발하게 이어질 수 있도록 다음 10년 동안 투자와 지원을 아끼지 않겠습니다.”윤송이 NC문화재단 이사장은 20일 재단 창립 10주년을 맞아 서울 대학로에 마련된 아이들을 위한 열린 창의 공간 프로젝토리에서 '넥스트 크리에이티브 콘퍼런스 2022(NCC2022)'를 개최하고 '창의 교육'의 중요성을 강조했다.NC문화재단은 2012년 엔씨소프트가 창립 15주년을 맞아 체계적이고 지속적인 사회적 책임활동을 위해 설립한 공익 목적 비영리 재단이다. '사회적 약자에 대한 배려'와 '우리 사회의 질적 도약을 위한 가치 창출'이라는 방향성을 가지고 다양한 공익 사업을 전개하고 있다.NC문화재단이 이날 소개한 프로젝토리는 2018년부터 추진된 사회공헌 사업이다. '프로젝트'와 '실험실(Laboratory)'를 합친 용어로, 학교나 집이 아닌 '제3의 공간'으로써 아이가 다양한 시도와 안전한 실패를 경험할 수 있는 환경을 제공한다.



윤송이 NC문화재단 이사장윤 이사장은 “엔씨소프트가 지닌 강점은 게임을 개발하고 만드는 것뿐만 아니라 게임을 즐기고 플레이(놀이)하는 이용자에 대한 이해도와 축적된 경험”이라며 “미래 세대를 위한 새로운 학습에 대한 고민을 공간적으로 구현해낸 것이 프로젝토리”라고 설명했다.콘퍼런스 기조강연은 미국 스탠퍼드대 교육대학원 부학장이자 최고기술책임자(CTO)인 폴 김 교수가 창의와 혁신을 추구하는 근본적인 열정에 대해 강연했다. 이어 미국 실리콘밸리의 저명한 교육자이자 수전 워치츠키 유튜브 CEO의 어머니인 에스더 워치츠키가 청소년이 미래를 위해 어떤 준비를 해야 하는지에 대해 연설했다.오후에는 프로젝트리 성과 발표와 프로그램 참여 청소년 연사의 발표도 진행됐다. 신종호 서울대 교육학과 교수를 좌장으로 '더 나은 창의 환경'에 대한 패널 토론도 진행됐다.NC문화재단은 행사 이틑날인 21일에는 '궁금한뇌연구소' 대표이자 뇌과학자인 장동선 박사가 진행하는 '창의성' 그룹 토론과 '창의적 환경'에 대한 워크숍, 프로젝토리 청소년 멤버가 주도하는 '프로젝토리 문화' 워크숍 등이 진행될 예정이다.윤 이사장은 “이번 콘퍼런스가 청소년의 미래를 대비하는 의미 있는 시간이길 바란다”며 “우리 사회의 질적 도약을 위해 다양한 방면에서 치열하게 고민하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003052728?sid=103
"과기정통부, 재난 시 IDC 전력·소방 보호 기준 마련 나선다",2022.10.20. 오후 3:09,"국내 데이터센터 사업자 긴급 점검회의 개최



박윤규 과학기술정보통신부 제2차관 [이미지출처=연합뉴스]과학기술정보통신부가 SK C&C 판교 데이터센터(IDC) 화재로 인한 카카오 먹통 사태를 계기로 재난 상황에서도 데이터 센터가 정상적으로 작동할 수 있도록 기준을 만든다.박윤규 과기정통부 제2차관은 20일 경기도 성남시에서 '국내 데이터센터 사업자 긴급 점검회의'를 열고 ""데이터센터의 안정적인 관리가 우리 국민의 일상과 경제와 사회를 원활히 움직이는데 무엇보다 중요하다는 점을 뼈아프게 일깨워주는 계기가 됐다""며 ""정부는 디지털 대전환 시대에 데이터센터의 안전성과 회복력을 강화해 나가고 새로운 질서를 정립하는 기회로 만들고자 한다""고 밝혔다.앞서 지난 15일 SK C&C 판교 데이터센터에서 화재가 발생해 카카오톡을 포함한 대다수 카카오 서비스에서 장애가 발생했다. 과기정통부는 그간 장관 주재 재난대책본부를 통해 카카오 서비스 장애 복구를 지원해왔다. 대부분의 서비스가 정상화되면서 이날부터는 데이터센터 안정성 확보 방안 논의에 나선다는 방침이다. 박 차관은 ""그간 과기정통부는 행안부·방통위·소방당국 등 관계기관과 함께 장관이 직접 주재하는 재난대책본부를 구성해 복구 지원, 이용자 고지, 원인 분석 등을 노력했다""며 ""이제 상당수의 서비스들이 정상화돼 오늘 오전부터 본격적으로 앞으로의 개선 방안 마련을 위한 논의를 진행한다""고 말했다.이날 회의에는 KT클라우드, LG유플러스, SK브로드밴드, LG CNS, 삼성SDS, 롯데정보통신, 하나금융티아이, 데이터센터연합회, 한국정보통신산업연구원 등이 참여해 데이터센터 안정성 확보 방안을 공유했다. 정부는 가장 먼저 화재 등 재난 발생 시에도 데이터센터가 정상적으로 작동할 수 있도록 보호 조치 기준을 마련한다는 계획이다.박 차관은 ""재난 상황에서도 데이터센터가 끊김 없이 돌아갈 수 있도록 전력, 소방 등에 대한 보호조치 기준을 구체화하고 이에 대한 정기적 점검과 대비가 가능하도록 할 예정""이라며 ""주요한 디지털 서비스 중단으로 많은 국민이 큰 불편과 피해를 겪은 만큼 정부는 이번 상황을 매우 엄중히 인식하고 있다""고 말했다.이어 ""이를 통해 시장을 보다 안전하고 든든하게 하되, 업계와 충분한 소통의 과정을 거쳐 실질적이면서도 반드시 필요한 제도 개선 방안이 마련될 수 있도록 하겠다""며 ""정부는 이번 사고가 전화위복의 계기가 되고, 새로운 디지털 질서를 만들어 나간다는 각오로 임할 계획""이라고 강조했다.",105,https://n.news.naver.com/mnews/article/277/0005164685?sid=103
“카카오 사태 계기 새로운 디지털 질서 만들 것”,2022.10.20. 오후 5:47,"과기정통부, 데이터센터 긴급 점검회의“데이터센터 사업자 각성해야…지침 개선”



이종호 과학기술정보통신부 장관이 판교 SK C&C 화재 영향으로 불거진 카카오 서비스 장애와 관련해 18일 대전 기초과학연구원에서 열린 국정감사에서 국민들께 사과하고 있다. [연합][헤럴드경제=김현일 기자] 박윤규 과학기술정보통신부 2차관은 20일 ‘국내 데이터센터 사업자 긴급 점검회의’에서 “이번 (SK㈜ C&C 판교 데이터센터 화재) 사례를 계기로 모든 사업자들이 각성해 세밀한 점검이 필요하다”고 주문했다.과기정통부는 이날 경기도 판교 정보보호클러스터 컨퍼런스룸에서 긴급 점검회의를 열고 국내 주요 데이터센터 사업자들과 전력, 소방 등 데이터센터 전반의 세부 보호조치 상황을 점검하고 화재 등 비상 상황에 대비할 수 있는 방안을 함께 논의했다.회의에는 KT cloud, LG유플러스, SK브로드밴드, LG CNS, 삼성SDS, 롯데정보통신, 하나금융티아이, 데이터센터연합회, 한국정보통신산업연구원 등이 참석했다.박 차관은 “정부는 디지털 대전환 시대에 데이터센터의 안전성과 회복력을 강화해 나가고 새로운 질서를 정립하는 기회로 만들고자 한다”며 “이번 일은 데이터센터의 안정적인 관리가 우리 국민의 일상과 경제와 사회를 원활히 움직이는데 무엇보다 중요하다는 점을 뼈아프게 일깨워주는 계기가 됐다”고 말했다.이날 참석자들은 전력 차단, 화재 등 유사시에 대비한 전력, 소방설비, 배터리 등 이중화 설비의 운영·관리 현황을 공유하고, 향후 화재 징후 조기 발견, 구역별 전원관리 방안 등 위기 상황에 대비한 개선방안을 만드는 데 적극 협력하기로 했다.박 차관은 “데이터센터는 디지털 시대에 핵심적인 인프라로서, 위기 상황에도 끊임없는 서비스가 이뤄져야 한다”며 “향후 과기정통부는 이번과 같은 사례가 재발하지 않도록 관련 분야의 전문가들과 적극 협력해 보호지침을 개선하는 등 데이터센터 안전성을 강화하도록 적극 노력하겠다”고 밝혔다.앞서 이날 오전 9시30분에 열린 ‘방송통신재난대책본부 점검회의’에서 박 2차관은 전력공급과 서비스 복구상황을 중점 점검하고, 지속적인 안정화 노력을 당부했다.",105,https://n.news.naver.com/mnews/article/016/0002055282?sid=103
한국퍼스널모빌리티산업협회 출범··· '규제완화' 한목소리,2022.10.20. 오후 4:58,"20일 PM 산업 활성화 정책 토론회 개최전동 킥보드 공유 서비스(공유 킥보드) 등 관련 스타트업 11개사로 이뤄진 한국퍼스널모빌리티(PM)산업협회가 20일 출범했다.



20일 서울 영등포구 국회의사당 제1세미나실에서 열린 정책 토론회에서 참석자들이 발표하고 있다. 왼쪽부터 허재석 건축공간연구원 지속가능공간본부 연구원, 김필수 한국PM산업협회 회장, 우승국 한국교통연구원 교통안전방재연구센터 센터장. [사진=정유림 기자]20일 서울 영등포구 국회의사당 제1세미나실에서 열린 정책 토론회에서 김필수 한국PM산업협회 회장은 ""PM 업계 대부분이 스타트업인 가운데, 법 개정으로 업계에서 어려움이 많은 상황인 걸로 알고 있다""며 ""협회가 출범한 만큼 규제 완화를 위한 본격적인 활동을 이어갈 것""이라고 했다.퍼스널 모빌리티(PM)는 한 사람이 탈 수 있는, 1인형(개인) 이동수단이란 의미로 전동 킥보드 등이 대표적인 PM이다. 앞서 전동 킥보드와 같은 새로운 유형의 이동수단을 '개인형 이동장치'로 정의한 내용이 담긴 개정 도로교통법이 마련됐었다. 2020년 12월부터 지난해 5월까지 시행된 이 법은 만 13세 이상은 면허가 필요하지 않고 안전모 착용 역시 권고사항으로 한단 내용을 골자로 했다.



PM 관련 도로교통법 개정 경과 [사진=한국퍼스널모빌리티산업협회]하지만 전동 킥보드 1대에 2명 이상이 함께 타는 등 주행 및 탑승 문화가 제대로 정립되지 않은 채 무분별하게 기기부터 배치됐단 지적이 있었고 안전에 대한 우려도 확산했다. 뒤이어 만 16세 이상 원동기 면허 이상 보유, 안전모 착용 의무(적발 시 범칙금) 등을 담은 법으로 재개정이 이뤄졌다.업계에선 이 법이 실제 공유 킥보드 이용 현황과 맞지 않는다며 이용자 이탈 등에 대한 어려움을 호소했다. 이외에도 서울의 경우 불법 주정차된 공유 킥보드 견인과 관련한 조례가 마련되면서 견인료가 부과되는 문제로 사업자의 어려움이 가중된다는 목소리도 나왔다.협회가 우선 과제로 보고 있는 건 PM 전용 면허를 신설해 운전면허를 세분화한단 내용을 담은 개정법의 입법화다. 앞서 김용판 의원(국민의힘)은 이런 내용을 담은 도로교통법 개정안을 지난 7월 대표 발의했다.이와 관련해 김 회장은 ""사실 법제화는 희망사항이면서 고민이 많은 부분이기도 하다""며 ""국회가 서둘러 움직이면 좋겠지만 상황이 그렇지 않을 수 있단 점도 감안하되 일단 여야가 공감대를 가지고 있다는 것에 의의를 두고 있다""고 했다.순서로 보면 PM 전용 면허를 신설하는 개정법의 법제화가 먼저지만 이를 계기로 협회가 PM 전용 면허와 관련해 관리 및 감독 등을 하는 역할을 맡을 수 있도록 한단 포부다.한편 국토교통부 산하 사단법인으로 출범한 한국PM산업협회 11개 회원사는 다트, 디어, 버드, 빔, 스윙, 씽씽(피유엠피), 알파카, 지쿠터(지바이크), 킥고잉(올룰로), 플라잉, 플레이모비 등이다.",105,https://n.news.naver.com/mnews/article/031/0000704431?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000228333?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000167359?sid=103
"종근당, 루센티스 바이오시밀러 국내 품목허가 승인",2022.10.20. 오후 3:21,"건강보험 등재 후 출시 예정종근당은 루센티스 바이오시밀러(바이오의약품 복제약) '루센비에스주'의 국내 품목허가를 받았다고 20일 밝혔다.종근당은 신생혈관성(습성) 연령 관련 황반변성 환자를 대상으로 진행한 임상 3상에서 루센비에스와 오리지널 의약품인 루센티스(성분명 라니비주맙)의 치료 효과가 동등함을 입증했다. 유사한 안전성, 면역원성, 약동학적 특성도 확인했다.  회사 측은 ""루센비에스는 루센티스의 동등생물의약품으로서 환자들에게 치료 약물 선택의 다양성을 제공하고, 치료 기회 확대를 가져올 수 있을 것""이라고 기대했다.  국내 건강보험 등재 절차를 거친 후 출시할 예정이다.",105,https://n.news.naver.com/mnews/article/015/0004764957?sid=103
"""가맹택시 운행 못 해"" 피해보상 요구 본격화…보험 없는 카카오, 비용 마련 어쩌나",2022.10.20. 오후 7:01,"카카오 서비스 먹통 사태 피해 배·보상 요구 본격화참여연대 긴급 좌담회 개최...피해 증언 봇물""개인택시 매출 10% 감소·라이브 쇼핑 방송 중단""카카오 사태 공동소송 움직임도



서울 종로구 참여연대에선 20일 카카오 서비스 먹통 사태 수습과 대책 논의를 위한 '카카오 불통 사태로 본 플랫폼의 독점 문제' 긴급 좌담회가 열렸다. 사진=송주용 기자전국을 혼란에 빠트린 카카오 서비스 먹통 사태가 수습 국면에 접어들었지만, 이용자 피해에 대한 배·보상 문제는 이제 본격화하고 있다. 카카오는 폭발한 민심을 다독이기 위해 카카오톡 등 무료 서비스에 대한 피해 보상까지 검토하지만, 일부에선 집단소송제와 징벌적손해배상제를 도입해야 한다는 목소리가 나오고 있다. 또 카카오가 기업 운영이 중단됐을 경우를 대비한 별도의 보험에 가입하지 않은 것으로 드러남에 따라 피해 구제를 위한 배·보상 자금을 어떻게 마련할지도 관심이다. ""개인택시 매출 10% 감소""



남궁훈(왼쪽), 홍은택 카카오 각자대표가 19일 경기 성남시 판교 카카오 아지트에서 열린 '데이터센터 화재로 인한 장애' 관련 대국민 기자회견을 마친 뒤 고개 숙여 인사하고 있다. 성남=서재훈 기자20일 서울 종로구에 위치한 참여연대에선 '카카오 불통 사태로 본 플랫폼의 독점 문제' 긴급 좌담회가 열렸는데, 카카오 사태로 인한 소비자 피해 증언이 쏟아졌다. 민주노총 산하 전국민주택시노동조합 김성한 사무처장은 ""택시 호출의 95%는 카카오T 서비스가 차지하고 있어서 많은 택시 운전자들이 16일까지 운행을 중단했다""면서 ""일부 개인택시 운전자들의 매출은 평시 대비 10% 이상 줄었고 카카오가 강제 배차하는 가맹택시는 앱이 안 되니 운행 자체를 못 했다""고 토로했다.카카오에 입점해 상품을 판매하는 소상공인들의 피해도 잇따랐다. 강원도의 알찬농수산은 전체 판매량의 80%를 카카오 채널에 의존하고 있지만 카카오 사태  기간 주문과 판매 모두가 멈췄다. 부산에서 카카오 쇼핑 라이브로 물건을 파는 한 사업자는 스튜디오와 장비, 쇼호스트 섭외비를 날렸다. 대형 사고가 발생했을 경우 소비자 개개인이 법적 대응하기가 쉽지 않기 때문에 제도적 뒷받침이 절실하다는 목소리도 많았다. 김홍민 한국통신판매사업자협회장은 ""지난해 10월 KT 통신대란 때도 우리 손에 쥐어진 것은 겨우 7,000원이었고 솔직히 이번에도 제대로 된 보상은 기대도 하지 않는다""며 ""제도적 장치가 꼭 필요하다""고 강조했다. 아울러 플랫폼 기업들이 독점적 시장 지위를 이용해 안정망 투자에 소홀했다고 지적하면서 온라인플랫폼공정화법(온플법) 등 제도적 규제 대책을 촉구했다.소송전도 꿈틀…카카오 비용 조달 어쩌나



경기 성남시 판교에 위치한 SK C&C 데이터센터 화재 현장 모습. 지하 3층 전기실에서 시작된 화재로 데이터 센터 전체가 셧다운 됐다. 윤영찬 더불어민주당 의원 페이스북 캡처인터넷 공간을 중심으로 카카오 사태로 피해를 입은 소비자들의 공동소송 움직임도 구체화하고 있다. 네이버에는 '카카오톡 화재 장애로 인한 손해배상', '카카오톡 피해자 모임' 등 소송을 위한 조직들이 꾸려졌다. 다만 카카오톡 등 무료 서비스로 인한 피해 보상 규모는 논란이 이어질 전망이다. 무료 서비스로 인한 소비자 피해 범위를 직간접적으로 평가하는 것 자체가 쉽지 않아서다. 카카오가 무료 서비스에 대한 폭넓은 피해 보상까지 약속하면서 배·보상 자금 조달 방안에 대한 관심도 높아졌다. 앞서 지난해 10월 통신대란을 겪은 KT의 경우 개인에겐 1,000원, 소상공인에겐 8,000원 안팎의 보상금을 줬는데 총 규모는 350억~400억 원으로 알려졌다. 카카오톡 등 카카오 무료 서비스는 사실상 모든 국민이 쓰는 만큼 배·보상 금액 조달 자체가 경영 부담이 될 수 있다. 특히 카카오는 기업 운영 중단(휴지)을 대비한 보험에 따로 들지 않은 상태다. 이번 사태의 직접 원인을 제공한 SK C&C의 고객 대상 보험 한도 역시 약 70억 원으로 알려져 카카오가 공언한 유·무료 서비스 피해 구제에는 카카오 자체 자금이 투입될 가능성이 높다.",105,https://n.news.naver.com/mnews/article/469/0000703175?sid=103
"여기어때-홀트아동복지회, 아이들에게 여행 추억 선물",2022.10.20. 오전 10:43,"[디지털데일리 이나연 기자] 종합 여행·여가 플랫폼 여기어때가 홀트아동복지회와 손잡고 아동복지시설 아이들에게 여행 추억을 선물했다.    여기어때(대표 정명훈)는 ‘여기 같이 어때’ 시즌 2 모든 프로그램을 마쳤다고 20일 밝혔다. 시즌 2는 코로나19로 외부 활동이 제한된 시기 아동복지시설 아동에게 잊지 못할 하루를 선물하는 여행 지원 프로그램이다.   이번 프로그램을 통해 지난 1년간 아동복지시설 15곳에서 총 91명이 직접 계획한 일정을 토대로 여행을 다녀왔다. 여기어때는 아이들 안전을 위해 코로나19 방역 상황에 맞춰 일정을 조율했으며, 각 시설 참가 인원은 10명 이내 소규모로 제한했다.   한편, 여기어때는 지난 2020년 8월 홀트아동복지회와 아동복지시설 지원 사회공헌 프로그램 진행을 위한 업무협약(MOU)을 체결한 바 있다. 여기어때가 총 1억2000만원을 기부하고, 2년간 2개 시즌에 걸쳐 381명 이상의 아동을 지원하는 대규모 장기 프로젝트를 진행했다.",105,https://n.news.naver.com/mnews/article/138/0002135040?sid=103
"""이 나이에 무슨"" 어릴 때 못한 '치아교정' 지금이 적기일수도 [헬시타임]",2022.10.20. 오전 11:23,"한국인 절반 이상이 부정교합···정확한 원인 찾기가 최우선유형 따라 치료시기·방법 달라···교정했더라도 정기점검 필수



부정교합은 어린이 10명 중 7명이 가지고 있을 정도로 흔한 질환이다. 이미지투데이[서울경제] 의사 겸 방송인 여에스더가 최근 유튜브에서 외모 콤플렉스에 시달린 경험을 고백했다. 자신의 외모가 마음에 들지 않는다는 누리꾼의 사연에 ""제 스스로가 마음에 들기 시작한 건 50대가 되면서였다""며 ""그전에는 늘 제가 못생겼다고 생각했고, 외모가 부족하다고 생각했다""고 털어놨다.외모 콤플렉스에 시달린 건 다름아닌 부정교합 때문이었다. 중학교 1학년 때 선생님이 아버지에게 치아 탓에 외모가 못생겨 보인다며 교정시키라고 편지를 쓰기도 했다는 것. 여에스더는 ""아버지가 교정하면 제 팔자가 바뀐다고 말려서 56년간 교정을 안 하다가 2년 전부터 (교정을) 했다""며 ""지금도 댓글로 성형했냐고 묻는 사람들이 많다""고 전했다.부정교합은 치아의 배열이 가지런하지 않거나 위아래 턱이 서로 정상적으로 맞물리지 않는 상태를 말한다. 어린이 10명 중 7명이 가지고 있을 정도로 흔한 질환이다. 한국인의 경우 절반 이상이 부정교합을 가지고 있다는 집계도 있다. 외모에 큰 영향을 주거나 음식물을 씹는 과정에서 불편함을 느낄 정도로 심하지 않으면 치료 필요성을 느끼치 못한 채 지나갈 뿐이다.부정교합은 유형에 따라 치료 시기와 방법이 달라진다. 부정교합의 가장 흔한 유형은 치아의 방향이 틀어지거나 덧니가 나는 등 치아만의 문제로 국한된 경우다. 이런 경우 영구치가 나기 시작하는 혼합치열기부터 교정치료를 고려해볼 수 있다. 치료를 일찍 시작할수록 치아 이동 속도가 빠른 편이다. 만약 턱의 골격의 문제라면 성장기에 성장조절을 위해 구외장치나 악기능 장치가 필요할 수 있다. 성장이 완료된 성인의 경우 수술적 치료인 악교정술을 고려해봐야 한다. 이수현 고려대안암병원 치과교정과 교수는 “부정교합은 치아 본연의 역할인 음식물을 씹는 것 뿐 아니라 대인관계와 심리적인 부분에서도 큰 영향을 미친다""며 ""어렸을때 치열을 교정했더라도 성인이 되어 교정된 치열이 틀어질 수 있기 때문에 지속적인 점검과 관리가 필요하다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004112415?sid=103
"효성인포, ‘데이터 레이크하우스’로 데이터 기반 경영 지원",2022.10.20. 오전 11:20,"효성인포메이션시스템(대표 양정규)은 대용량 데이터의 신속한 분석 및 엔터프라이즈 AI/ML 혁신을 위한 ‘데이터 레이크하우스’ 구현을 통해 고객들의 데이터 기반 경영을 적극 지원한다고 20일 밝혔다.데이터 레이크하우스는 확장 가능한 ‘데이터 레이크’의 속성과 구조화된 ‘데이터 웨어하우스(DW)’ 기능을 결합한 새로운 개방형 데이터 관리 아키텍처다. 모든 데이터 소스에서 분석 및 인텔리전스를 가능하게 하며 데이터의 확장성, 민첩성, 유연성을 높여준다.데이터 레이크 시장을 적극 공략해온 효성인포메이션시스템은 주요 DW 업체들과 협업을 통해 데이터 레이크하우스 구현 시너지를 높이며 굵직한 레퍼런스를 늘려가고 있다.



최근 데이터 분석 기술이 발전하면서 페타바이트 단위 이상의 데이터를 신속하게 분석하기 위한 GPU DB 활용이 높아지고 있다. 효성인포메이션시스템은 GPU를 활용하는 DBMS 업체 스크림(SQream)과 협업을 강화하며 공공, 제조, 통신 등 다양한 산업의 대규모 AI/ML 데이터 분석 처리를 위한 데이터 레이크하우스 구현을 지원한다.고객들은 하둡, 클라우데라, 테라데이터와 같은 기존 분석 시스템을 그대로 활용하면서도 대용량∙고성능의 분석 요건이 필요하면 GPU DBMS인 스크림을 이용하여 추가적으로 분석 시스템을 구축하고 활용할 수 있다. 효성인포메이션시스템의 고성능 병렬 파일 스토리지 ‘HCSF’와 스크림의 GPU DBMS를 이용해 가속 데이터 웨어하우스를 활용하면 페타바이트급 대용량 DB를 안정적으로 저장하고 복잡한 쿼리 처리와 신속한 분석 업무가 가능하다.HCSF는 NVMe 기반 초고성능 병렬파일시스템과 오브젝트 스토리지를 결합한 제품으로 성능과 비용 모두 효율적인 활용이 가능하다.양사는 국내 대형 제조기업의 데이터 레이크 및 통합 운영체계 구축 프로젝트에 제품을 함께 공급하며 시너지를 높인 바 있다. 앞으로도 제조, 통신, 유통 등 빅데이터 분석 활용이 빠르게 확대되는 시장을 대상으로 고객들의 데이터 기반 경영을 위한 컨설팅 및 영업 활동을 적극 펼칠 계획이다.스크림 이창희 한국 지사장은 “데이터가 커짐에 따라 스크림은 TTTI 시간을 줄여주는 최상의 솔루션으로 평가받는다”며 “양사가 협업하여 데이터를 가장 비용 효율적으로 비즈니스 가치로 전환하고 데이터의 큰 잠재력을 제공할 것”이라고 밝혔다.효성인포메이션시스템 양정규 대표이사는 “효성인포메이션시스템은 신속한 데이터 분석과 지능적인 데이터 관리, 비용 효율적인 데이터 보호 솔루션을 통해 기업의 진정한 데이터 경영을 지원하겠다”고 강조했다.",105,https://n.news.naver.com/mnews/article/092/0002271259?sid=103
[국감 2022] “내 회사 제품은 내가 승인?”… 바이오제약株 매입한 식약처 직원들 논란,2022.10.20. 오후 3:04,"[디지털데일리 양원모 기자] 의약품 인허가 업무를 수행하는 식품의약품안전처 일부 직원들이 바이오·제약·의료기기 관련 주식을 보유한 것으로 확인됐다. 20일 국회 보건복지위원회 소속 신현영 더불어민주당 의원에 따르면 지난해 식약처 직원 20명은 제약 등 이해 충돌로 해석될 수 있는 관련 회사의 주식을 보유하고 있었다. 이들은 ▲한미약품 ▲수젠텍 ▲퓨쳐켐 ▲프로스테믹스 ▲셀트리온제약 ▲우리들제약 ▲JW중외제약 ▲일양약품 등 총 12곳의 바이오·제약·의료기기 업체 주식을 보유하고 있었으며, 일부 직원은 1000주 이상의 주식을 가진 것으로 파악됐다. 특히 2021년 이전 식약처 직원들의 이해 충돌 관련 주식 보유 현황은 ‘개인 정보’라는 이유로 모두 파기돼 현황조차 알 수 없었다. 신 의원은 “이해 충돌 주식을 보유해 매도·매매 제한 등의 조치를 받은 식약처 직원은 지난해 기준으로 20명이었으며 이 가운데 9명은 공무원, 11명은 공무직으로 확인됐다”며 “의약품 인허가 업무를 수행하는 식약처 공무원의 도덕적 해이를 여실히 드러낸 것”이라고 꼬집었다. 한편 질병관리청은 직원 보유 주식에 대한 감사를 진행조차 하지 않은 것으로 드러났다. 2020년 본부에서 청으로 승격한 질병관리청은 이후 직원 보유 주식을 감사하지 않았다.신 의원은 “질병관리청 역시 감염병을 비롯한 각종 질병에 관한 조사·시험·연구에 관한 사무 전반을 관장하기에 내부 정보를 이용해 사적 이득을 취할 수 있다”며 “내부 정보를 이용해 사적 이득을 취하는 이해관계 상충 문제가 발생하지 않도록 제도적 장치를 마련해야 한다”고 강조했다.",105,https://n.news.naver.com/mnews/article/138/0002135074?sid=103
"[게시판] 넷마블문화재단, '함께하는 게임소통학교' 참가 학부모 모집",2022.10.20. 오후 3:15,"[넷마블문화재단 제공. 재판매 및 DB 금지]▲ 넷마블문화재단은 '함께하는 게임소통학교' 강연에 참여할 학부모를 모집한다. 이는 기존 강연 '찾아가는 게임소통학교'의 심화 프로그램으로, 학부모들이 자녀들의 게임 습관과 관련해 심도 있는 소통 방법을 배우고 서로 고민을 나누며 해결책을 모색하는 과정이다. 기존에 '찾아가는 게임소통학교'를 수료한 초등학교 학부모가 대상이며, 모집 기간은 오는 31일까지다. (서울=연합뉴스)",105,https://n.news.naver.com/mnews/article/001/0013518489?sid=103
"IT여성기업인협회-KCA, 혁신 디지털인력 양성 협력",2022.10.20. 오후 8:59,"지식과 기술 정보 교환 과 교육 과정 개발 등 힘 모아사단법인 IT여성기업인협회(회장 박현주)는 한국방송통신전파진흥원(KCA, 원장 정한근)과 혁신 디지털 인력양성에 협력하는 업무 협약(MOU)을 체결했다고 20일 밝혔다.이번 협약식은 전남 나주 소재 한국방송통신전파진흥원에서 박현주 IT여성기업인협회 회장과 정한근 한국방송통신전파진흥원장 등 주요 관계자들이 참석한 가운데 열렸다. 업무협약에 따라 두 기관은 ICT 역량과 인프라를 기반으로 ▲지식과 기술 정보 교환 ▲디지털 인력양성 교육과정 개발 ▲ESG 협력 등을 추진한다.



박현주 IT여성기업인협회장(가운데 왼쪽)과 정한근 KCA 원장(가운데 오른쪽)이 업무 협약을 맺고 있다.박현주 IT여성기업인협회장은 ""이번 협약을 통해 IT여성기업인협회와 한국방송통신전파진흥원은 4차 산업혁명 시대에 선도 역할을 하는 디지털 인재 육성의 기반을 마련하게 됐다""면서 ""특히 협회가 보유하고 있는 역량과 자원을 최대한 활용해 국가 경쟁력에 이바지 할 수 있게 많은 노력을 하겠다""고 밝혔다.정한근 한국방송통신전파진흥원장은 ""디지털 가속화로 ICT분야 여성기업인과 전문 이력의 활동 영역이 넓어지고 있다""면서 ""대한민국을 이끌어 갈 혁신 디지털 인재 양성에 기여할 수 있도록 협력하겠다”고 말했다.한편, 올해 제9대 박현주 회장이 새로 취임해 이끌고 있는 IT여성기업인협회는 과학기술정보통신부 산하 유일한 여성 기업인 단체다. IT분야 여성 기업인 경쟁력 강화와 ICT 여성 인재 육성, 경력단절 여성의 경제활동 참여 확대 등을 통해 국가산업 발전에 기여하고 있다.",105,https://n.news.naver.com/mnews/article/092/0002271351?sid=103
