title,date,main,section,url
"[날씨] 주말 완연한 가을, 일교차 유의…내일도 전국 쾌청",2023.10.28. 오후 4:51,"10월의 마지막 주말 잘 보내고 계시죠? 오늘 날씨까지 완연한 가을을 보여주고 있습니다. 지금 이 시각 서울 19.9도인데요. 해가 진 뒤에는 찬바람이 불기 때문에, 오늘도 큰 일교차를 조심하셔야겠습니다. 위성 영상 보시면, 내륙은 대부분 쾌청한 하늘이 드러나 있고요. 동해안으로는 구름이 끼어있습니다. 오늘 저녁까지 경북산지와 경북동해안에는 비가 조금 내리겠고요. 휴일인 내일은 전국이 맑겠습니다. 내일도 큰 일교차 속에, 아침 공기는 쌀쌀하겠고요. 내륙에는 서리가 내리거나, 도로 위로 살얼음이 만들어지겠습니다. 그리고 밤부터는 대기정체로 인해, 중서부지역의 공기가 탁하겠습니다.내일도 기온은 예년수준을 웃돌겠습니다. 아침에 서울이 10도, 대전 8도에서 시작을 해서 낮에는 서울과 대전 청주 모두 21도까지 오르겠고요.남부 지방은 아침 기온이 대구가 9도, 안동 7도, 전주 9도에서 시작해 낮에는 전주가 21도, 부산도 21도까지 오르겠습니다. 한편, 단풍 물결이 내장산을 비롯한 호남까지 퍼졌습니다. 현재는 전국의 산이 단풍으로 물들어 있고요. 북한산과 설악산, 오대산, 덕유산과 지리산, 그리고 제주 한라산이 단풍 절정으로, 화려한 색을 뽐내고 있습니다. 다음주 화요일까지 전국에 쾌청한 가을날씨가 이어지겠고요. 수요일에 수도권과 영서에 비가 내릴 전망입니다. 날씨 전해드렸습니다. (구본아 기상캐스터)#주말날씨 #내일날씨 #완연한가을 #쾌청 #일교차 #단풍절정 #단풍현황연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000626356?sid=103
韓 기업 30곳 데이터 유출로 43억 피해 입었다,2022.09.19. 오후 3:23,"IBM, 2022 데이터 유출 비용 연구 보고서금융, 서비스, IT 위협…피해 증가 추세보안 사고 늘수록 가격·소비자 부담 ↑IBM “클라우드 환경서 적극적 보안 중요”[이데일리 최훈길 기자] 한국 기업 30곳이 데이터 유출로 43억원 규모의 피해를 입은 것으로 나타났다. 유출 피해가 커질수록 서비스 가격에 전가돼 소비자 부담이 커질 수 있어, 보안 대책이 필요하다는 지적이 제기된다.  19일 IBM 시큐리티가 지난해 3월부터 1년간 IT, 금융, 서비스 분야 기업 550곳을 대상으로 조사해 분석한 ‘2022 데이터 유출 비용 연구 보고서’에 따르면, 지난 1년간 전 세계 기업이 데이터 유출로 평균 435만달러(약 60억3171만원)의 손실을 기록했다. 한국 기업 30곳은 43억3400만원 상당의 역대 최고 피해액을 기록했다. 보고서에 기업명은 공개되지 않았다. 



IBM. (로이터, 연합뉴스)전 세계 기업의 데이터 유출 평균 손실은 17년간 조사 이래 최대 수준이었다. 한국 기업도 2018년부터 데이터 유출로 평균 피해액이 꾸준히 증가해 올해 사상 최대치를 기록했다. 이번 보고서는 전 세계 550개 기업 및 조직이 경험한 실제 데이터 유출 사례를 심층 분석한 것이다. 조사에 따르면 최근 2년간 보안 사고로 인한 관련 비용이 12.7% 늘어났다. 이에 따라 IBM은 이러한 비용 상승이 최종 재화 및 서비스 가격 인상을 초래할 수 있다는 점을 지적했다. 실제로 조사에 참여한 기업의 60%가 “데이터 유출 관련 비용 상승으로 서비스나 제품 가격을 인상했다”고 답했다.이번 보고서는 데이터 유출 피해가 일회성에 그치지 않고 장기적으로 기업에 영향을 미친다고 지적했다. 조사에 참여한 기업의 83%가 1회 이상의 데이터 유출 피해를 경험했으며, 데이터 유출로 인해 발생하는 비용 중 절반 가까운 금액은 사건 발생 1년 이후에 나타났다.한국의 경우 데이터 유출 사고 건당 피해 금액이 가장 큰 산업은 금융, 서비스, IT 순으로 나타났다. 작년에 이어 올해도 산업 분야가 데이터 보안 위협으로 가장 큰 손실을 본 것으로 드러났다. 국내 데이터 유출 사고를 일으킨 최초 공격 방법으로는 ‘사용자 인증 정보 도용(약 20%)’이 가장 많았다. 클라우드 구성 오류와 제3자 소프트웨어의 취약성 공격이 뒤를 이었다.데이터 유출 피해 규모에는 기업의 보안 성숙도가 영향을 미쳤다. 보고서에 따르면 차세대 보안 모델로 세밀하게 접근을 통제하는 ‘제로 트러스트’ 접근 방식을 도입하지 않은 국내 기업의 피해액은 약 50억원에 달했다. 도입 후 성숙기에 접어든 기업의 피해액은 38억원을 기록해 선제적인 보안 투자가 실제 금전적인 피해 규모를 낮출 수 있었던 것으로 나타났다. 한국 기업 10 중 8곳 이상(81%)은 제로 트러스트 접근 방식의 성숙기에 도달했거나 또는 과도기를 지나고 있어 대다수가 보안의 중요성을 인지했다. IBM은 데이터 유출로 재정적 영향을 최소화하기 위해서는 제로 트러스트 보안 모델 채택하고, 민감한 데이터에 대한 무단 액세스를 방지할 것을 주문했다. 보안·자동화·대응(SOAR), 확장된 탐지 및 대응(XDR)에 투자해 탐지 및 대응 시간을 개선할 것도 권장했다.김강정 한국IBM 보안사업부 총괄 상무는 “복잡한 하이브리드 멀티 클라우드 환경에서는 여러 시스템에서 데이터를 공유하게 된다”며 “이런 상황에서 데이터 보안 작업을 중앙 집중화하는 역량을 갖춘 적극적인 보안 방어 체계를 구축하는 것이 그 어느 때보다 중요하다”고 강조했다.",105,https://n.news.naver.com/mnews/article/018/0005320377?sid=103
"LG U+, 스마트팩토리에 '국내 유일' 화재감지 기술 더한다",2022.09.19. 오후 6:06,"LG유플러스 서재용 스마트팩토리사업담당(왼쪽)과 엘디티 정재천 대표이사(오른쪽)가 업무협약 체결 후 사진 촬영을 하고 있다. LG유플러스 제공    LG유플러스가 스마트팩토리 경쟁력을 강화하기 위해 화재감지 기술을 적용한다.   19일 LG유플러스에 따르면 IoT 솔루션 전문기업 엘디티와 지난 16일 충청남도 천안시 엘디티 사옥에서 업무협약(MOU)을 체결했다고 밝혔다.   엘디티는 화재안전·물류·보안 분야에서 IoT 센서 기반 솔루션을 제공하는 전문기업으로, 자체 개발한 스마트 화재조기감지기는 현재까지 전국에 4만 개 이상 설치돼 작동하고 있다. 스마트 화재조기감지기는 IoT 기반 무선복합화재센서가 화재 원인을 감지하고, 비화재보 필터링 알고리즘을 거쳐 신뢰할 수 있는 화재 알람을 보낸다. 비화재보는 화재에 의한 열, 연기 이외의 요인에 의해 화재 감지 시스템이 오작동하는 것을 뜻한다.   특히 엘디티의 스마트 화재조기감조기는 전국에서 유일하게 4종의 화재 요소를 모두 감지할 수 있는 기기로, LG유플러스는 이번 업무협약을 통해 스마트팩토리 솔루션의 경쟁력을 추가 확보할 수 있게 됐다.   화재를 감지하는 기본 요소는 불꽃·연기·온도 등 3가지이나, 그 중 온도는 다시 50도 이상의 고온 환경과 15분 사이 15도 이상의 온도차가 발생한 환경으로 나뉘어 총 4종으로 구분된다. 시중에 출시돼 있는 대부분의 IoT 화재감지센서는 1~2가지의 화재 요소만을 감지할 수 있는 것으로 알려져 있다.   엘디티는 LG유플러스의 스마트팩토리 솔루션 중 화재 및 작업자 안전관리 분야에서 제조·공급·기술지원의 역할을 맡아 수행하며 스마트팩토리 사업 추진을 적극 지원해 나갈 방침이다. 특히 올해 1월 중대재해처벌법의 시행으로 화재감지 및 안전관리 솔루션에 대한 관심이 고조된 만큼 양사의 협력이 스마트팩토리 구축 확대에 큰 시너지 효과를 낼 것으로 기대된다.   LG유플러스 서재용 스마트팩토리사업담당(상무)은 ""엘디티의 독보적인 기술력을 통해 LG유플러스 스마트팩토리 솔루션이 경쟁력을  추가로 확보할 수 있게 되었다""면서 ""우리 고객사의 공장에서 화재 및 안전사고가 완벽히 예방될 수 있도록 엘디티와 지속 협력해 나가겠다""고 밝혔다.   엘디티 정재천 대표이사는 ""기업의 안전이 확보될 때 경쟁력도 한층 배가될 수 있다고 생각하며, IoT안전플랫폼 전문기업의 역할을 충실히 수행하여 LG유플러스와 함께 안전한 기업 만들기에 총력을 기울이겠다""고 말했다.   한편 업무협약식에는 LG유플러스 서재용 스마트팩토리사업담당(상무), 엘디티 정재천 대표이사 등 주요 관계자가 참석한 가운데 진행됐다.",105,https://n.news.naver.com/mnews/article/396/0000624351?sid=103
"와이브레인, 뇌졸중 환자 인지기능 개선 연구 국제학술지 게재",2022.09.19. 오전 11:09,"전자약 '마인드스팀' 활용네오펙트의 관계사인 와이브레인은 경두개 직류자극 전자약 '마인드 스팀' 연구 논문이 뇌졸중 분야의 세계적 학술지인 스트로크(Stroke)에 게재됐다고 19일 밝혔다.이번 연구는 삼성서울병원 재활의학과의 김연희 교수팀과 전북대 재활의학과의 고명환 교수팀이 진행했다. 네오펙트의 컴퓨터 기반 인지재활 프로그램 컴커그와 와이브레인의 마인드 스팀을 활용했다. 인지 치료가 만성 뇌졸중 환자의 인지기능 개선에 미치는 효과를 분석한 연구다. 임상시험은 만성 뇌졸중 및 인지장애가 있는 26명의 환자를 대상으로 진행됐다. 2개 군으로 나눠 4주 간 매일 30분씩 20회의 재활훈련을 수행했다. 결과 측정에는 한국판 몬트리올 인지평가(K-MoCA), 한국판 치매 평가 척도(K-DRS), 한국판 보스톤 이름대기 검사(K-BNT) 등의 방법을 사용했다.연구 결과, 마인드 스팀을 착용하고 컴커그 재활훈련을 진행한 군의 몬트리올 인지평가 점수가 크게 향상됐다는 설명이다. 특히 중등도 인지장애 및 좌뇌병변이 있는 환자에게서 유의미한 치료 효과를 보였다고 했다.또 이번 연구는 환자들이 집에서 원격으로 마인드 스팀을 처방받아 진행한 것으로, 재택 재활인지훈련에 대한 안전성과 편의성도 확인할 수 있었다고 회사 측은 전했다.네오펙트 관계자는 ""이미 허가된 우울증뿐 아니라 전자약의 인지기능 개선 효과에 대해 추가적으로 유효성과 안전성을 입증했다""며 ""치매 환자 치료 전자약의 허가에 최선을 다하겠다""고 말했다. 컴커그는 네오펙트가 김연희 삼성서울병원 교수 등 각 분야 전문가들과 공동 개발한 국내 최초 전산화 인지재활 프로그램이라고 했다. 뇌졸중과 치매 환자 등의 인지기능 개선과 재활에 도움을 준다. 난이도가 자동 조절돼 실시간 환자 맞춤형 훈련도 가능하다고 전했다. 현재 대학병원 재활전문병원 복지관 치매안심센터 등 200여곳에서 사용되고 있다.",105,https://n.news.naver.com/mnews/article/015/0004751210?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000166480?sid=103
"[게시판] 파이오링크-3S소프트 ""가상 데스크톱 인프라 사업 협력""",2022.09.19. 오후 6:52,김종택 3S소프트 대표(왼쪽)와 조영철 파이오링크 대표[파이오링크 제공. 재판매 및 DB 금지]    ▲ 네트워크 보안기업 파이오링크는 정보기술(IT) 인프라 솔루션 기업 쓰리에스(3S)소프트와 하이퍼컨버지드 인프라(HCI) 기반의 가상 데스크톱(VDI) 및 디지털 워크스페이스 관련 사업에 협력하는 내용의 업무협약을 했다고 19일 밝혔다. (서울=연합뉴스),105,https://n.news.naver.com/mnews/article/001/0013448352?sid=103
[신SW상품대상 6·8월 수상작]심사평,2022.09.19. 오후 4:02,"김두현 건국대 교수6월 일반SW 부문 수상제품인 래브라도랩스의 'Labrador OSS v2.0'는 자동 분석 보안 솔루션이다. 오픈소스 보안 취약점을 탐지하는 자동화된 솔루션이다. 검증된 알고리즘을 통해 정확한 sBoM정보 제공 및 소프트웨어(SW) 리스크를 관리한다.해외 제품 대비 높은 정확도의 sBoM 제공 및 다양한 SW 거버넌스 정책 구현이 가능하다. 함수 단위까지 취약점에 대한 분석 및 패치 정보를 제공한다. 오픈소스 사용 증가로 인한 보안 취약점 노출과 라이선스 점검 수요의 확대에 따라 안전한 SW시장이 자리잡는 데 훌륭한 역할을 수행할 것으로 예상한다.6월 임베디드SW 부문 수상제품인 에스씨솔루션글로벌의 '릭마스터 2.0.0'은 정보통신기술(ICT) 기반 누수 탐사 및 관리 솔루션이다. 사물인터넷(IoT) 센서를 통해 노후 상수관에 대한 상시 모니터링을한다. 데이터 상관분석으로 노후도 및 위험을 예측한다.진공센서에서 인공지능 플랫폼까지 100% 국산화 기술로 만들어진 제품으로, 인공지능 및 상관기술 기반으로 누수위치 예측하는 기술은 국내에서 찾아보기 쉽지 않다. 관련 기술 특허로 경쟁력까지 확보했다는 점도 인상 깊다.기후 변화로 인한 각종 침수 및 누수 문제가 사회적 이슈로 대두됨에 따라 앞으로의 성장 가능성이 더욱 높아질 것으로 예상된다.8월 일반SW 부문 수상제품인 수산아이앤티의 'eWalker SWG V9'는 인터넷 접속관리 및 웹 통제 솔루션이다. 하나의 어플라이언스 장비로 SSL 가시화 및 유해사이트 차단 기능을 동시에 제공한다.웹 메일, P2P, 웹하드 및 클라우드 제어와 우회접속 프로그램, 최신 유해 악성 DB를 제어한다. 유연근무제, 재택근무 시행, 원격 교육 등 비대면·언택트 환경 조성과 클라우드 기반 보안 네트워크 시장이 증대됨에 따라 앞으로의 성장 가능성이 더욱 기대된다.8월 멀티미디어&서비스SW 부문 수상제품인 아이렌소프트의 '오븐미디어엔진 0.13.0'은 초저지연 대규모 라이브 스트리밍 서버 및 플레이어다. 초저지연 대규모 라이브 스트리밍 플레이어로 기존의 방송 장비 및 소프트웨어를 활용할 수 있는 다양한 입력 프로토콜을 지원한다.일반적인 라이브 스트리밍에서 방송자부터 시청자까지 도달하는데 발생하는 약 15초 지연시간을 1초 미만을 단축하는 원천 기술력을 확보했으며 수십만 명 이상 동시 접속을 지원한다. 포스트 코로나 시대에 라이브 스트리밍 서비스가 지속적으로 증가함에 따라 앞으로의 성장 가능성은 더욱 높아질 것으로 예상된다.김두현 건국대 교수",105,https://n.news.naver.com/mnews/article/030/0003045017?sid=103
"파이브잇, 온라인 클래스 개시",2022.09.19. 오후 4:13,"원데이타(대표 양종운)가 서비스하는 셰프 IP 플랫폼 '파이브잇'은 베이커리·카페·브런치 등 다양한 분야의 국내 셰프들이 참여하는 온라인 클래스를 개시했다고 19일 밝혔다.파이브잇은 국내 셰프 및 마스터들을 중심으로 커리어 콘텐츠를 제공하고 F&B 업계 및 요리인들의 커뮤니티를 형성하는 '셰프 콘텐츠 & 커뮤니티' 플랫폼이다. 지난해 6월 오프라인 클래스를 먼저 선보이며 공식 오픈한 이후 매달 세미나·오프라인 클래스 등을 진행해 왔다.회사 측에 따르면 지난해 6월 공식 오픈 이후 누적 오프라인 클래스 수강 및 세미나 참석자의 약 85%가 온라인 클래스에 신규로 가입했으며, 이 중에서 유료 콘텐츠 구매 전환율은 20%인 것으로 나타났다.양종운 원데이타 대표는 ""쿠킹 분야 프로페셔널 온오프라인 클래스 콘텐츠와 커뮤니티를 시작으로 향후 커머스까지 서비스 영역을 확장해 나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005018997?sid=103
"LG히다찌·쌍용정보통신, 공공 클라우드 전환 3차·4차 사업 수주",2022.09.19. 오후 4:03,"ⓒ게티이미지뱅크LG히다찌와 쌍용정보통신이 공공 클라우드 전환 3차 사업과 4차 사업을 각각 수주했다.'2022년도 행정·공공기관 정보시스템 클라우드 전환사업' 3차 사업 입찰에서 LG히다찌는 대신정보통신, 쌍용정보통신과 경쟁해 우선협상대상자로 선정됐다.3차 사업 입찰은 1차 사업에서 경쟁한 LG히다찌와 대신정보통신, 쌍용정보통신의 리턴 매치로 관심을 모았다.1차 사업을 수주한 LG히다찌는 5·6차 사업을 준비하기 위해 3·4차 사업에는 참여하지 않을 것으로 예상됐다. 그러나 여러 요인을 고려해 참여를 결정, 사업을 재수주했다.4차 사업 우선협상대상자는 쌍용정보통신이다. 쌍용정보통신은 넷케이티아이, 메타넷디지털과 경쟁했다. 쌍용정보통신은 3차·4차 사업에 모두 제안서를 제출하며 사업 수주 의지를 보였다.공공 클라우드 전환 3차 사업에는 13개 기관이 참여, 83개 업무시스템을 클라우드로 전환한다. 4차 사업에서는 16개 기관이 88개 업무시스템의 클라우드 전환을 추진한다.사업 규모는 각 약 160억원 규모다.



행정안전부와 한국지능정보사회진흥원은 올해 안에 5차·6차 사업을 발주할 계획이다.한편 행안부가 행정·공공기관 정보시스템 클라우드 전환사업과 별도로 추진하는 '클라우드컴퓨팅서비스 활용모델' 시범사업도 사업자 선정이 시작됐다.제주도 사업에는 KT클라우드가 단독 입찰, 적격성 평가를 앞뒀다. 메타넷디지털이 클라우드 관리서비스 제공사(MSP)로 협력한다. 메타넷디지털은 네이버클라우드과 협력해 세종시 사업에도 참여한다.경남도 사업은 제안요청서(RFP) 접수를 마감, 남은 절차를 추진한다. 전남도·광주시와 전북도도 사업자 선정에 나설 계획이다.이보다 앞서 행안부는 올해 6월 공모를 통해 6개 기관 5개 사업을 선정했다. 지자체 사업계획서 재검토, 입찰 절차 착수에 2개월여가 소요됐다.클라우드컴퓨팅서비스 활용 모델은 민간이 공공 전용 클라우드를 제공하고 공공은 이용료를 지불해서 사용하는 방식이다.",105,https://n.news.naver.com/mnews/article/030/0003045044?sid=103
"퀜후 화웨이 순환회장 ""클라우드로 글로벌 디지털 전환 전폭 지원""(종합)",2022.09.19. 오후 5:39,"기사내용 요약ICT 행사 '화웨이 커넥트' 글로벌 투어…태국 방콕서 시작전세계 디지털화 전환에 주목…클라우드 공급 지역 2곳 추가""아태지역이 디지털 경제 핵심…화웨이, 생태계 구축에 총력""



[방콕=뉴시스] 켄후 화웨이 순환회장이 19일 태국 방콕에서 개최한 '화웨이 커넥트'에서 기조연설을 했다. [방콕(태국)=뉴시스] 심지혜 기자 = ""전세계적으로 디지털 전환이 가속화하는 가운데 클라우드는 이를 뒷받침할 주요 기술이다. 화웨이는 기업이 단순히 클라우드를 사용하는 수준을 넘어 최대한 활용할 수 있도록 주력할 것이다.""켄후 화웨이 순환회장은 19일 태국 방콕 퀸 시리킷 내셔널 컨벤션센터에서 열린 제7회 '화웨이 커넥트 2022' 행사 기조연설에서 이같이 밝혔다.연례 행사인 화웨이 커넥트는 정보통신기술(ICT) 컨퍼런스로 올해에는 전세계 ICT 산업 리더, 전문가, 파트너 1만여 명이 모여 디지털 생산성을 높이면서 생태계를 구축하는 방법에 대해 모색하는 행사다.올해 행사 주제는 ‘디지털화 촉발’(Unlease Digital)이다. 전세계적으로 산업 전반에 디지털 전환이 활발하게 진행되면서 이를 뒷받침할 기술과 인프라에 대한 중요성이 커지고 있다.켄후 순환 회장은 ""디지털화는 분명히 옳은 선택으로 수요와 기술 모두 여기에 달려있다""며 ""전세계적으로 디지털 생산성이 촉발되고 있으며 이는 지금도 일어나고 있다”고 말했다.이어 “지난 2년간 국내총생산(GDP) 성장세가 불안정했지만 디지털 경제는 2021년 15% 이상 전 세계적으로 꾸준하게 성장했다”며 “이로 인해 많은 조직이 차세대 디지털 기술을 통해 운영 및 서비스 오퍼링을 혁신하고 있다”고 설명했다.화웨이는 현재 고도화된 클라우드 서비스를 위해 240개 이상의 서비스와 5만개 이상의 애플리케이션프로그램인터페이스(API)를 제공하고 있다.이후 장핑안 화웨이 클라우드 최고경영자(CEO)는 클라우드 출시 계획에 대해 발표했다. 현재 화웨이는 중국을 비롯해 태국, 싱가포르, 프랑스 등 27개 지역에서 65개 가용영역에서 클라우드를 운영 중이다. 올해에는 인도네시아와 아일랜드에 출시, 가용영역을 75개로 늘린다. 이를 통해 170여개 국가와 지역에 서비스를 제공하게 된다.화웨이는 이날 협력사와 ‘클라우드로, 세계로(Go Cloud, Go Global)' 프로젝트 시작을 선언했다. 모든 것의 서비스화(Everything as a Service, XaaS)에 초점을 맞춘 이번 계획은 함께 혁신하고 성공하기 위한 글로벌 디지털 산업 생태계 개발 가속화를 지원한다는 계획이다.재클린 시 화웨이 클라우드 글로벌 마케팅 및 세일즈 서비스 사장은 화웨이 클라우드 컨테이너 엔진(CCE) 터보, 유비쿼터스 클라우드 네이티브 서비스(UCS), 팡구(Pangu) 웨이브 모델, 데이터 아트 레이크 포메이션(DataArts LakeFormation), 가상 라이브, 코드 체크 및 클라우드 테스트, 쿠메시지(KooMessage), 쿠서치(KooSearch), 쿠갤러리(KooGallery) 등 15여 개의 신규 서비스를 전 세계에 출시한다고 밝혔다.화웨이는 또한 이날 혁신 파트너 구축, 인재 자원 강화, 스타트업 지원 등 지역의 디지털 생태계 육성을 위해 정부와 기업간 긴밀한 협력을 강조하며 동반 성장에 대한 의지를 다졌다.사이먼 린 화웨이 아태지역 사장은 아태지역 디지털 인프라 구축과 디지털 경제 발전을 위한 목표 정책 제안을 파헤친 디지털 퍼스트 이코노미 백서를 공개했다.린 사장은 ""아시아 태평양 지역은 세계 디지털 환경의 선두에 서 있다""며 ""화웨이는 아태 지역의 디지털 경제에 핵심적으로 기여할 수 있도록 최선을 다하고 있으며, 앞으로도 디지털화와 지속 가능한 개발 노력을 지원하고, 산업 생태계를 구축할 것”이라고 약속했다.이어 아태지역 정부 대표단이 무대에 올라 각국에서 디지털 경제 발전 추진 성과를 공유했다. 현장에는 펀미차우 수파통 태국 경제부총리 겸 에너지 장관, 차이웃 타나카마누손 태국 디지털 경제 사회부 장관, 에어랑가 하타르토 인도네시아 경제조정부 장관. 무함마드 압둘 마난 방글라데시 기획장관, 데이비드 알미롤 필리핀 정보통신기술부 전자정부 차관, 그리고 양 미 잉 아세안재단 사무총장 등 아태지역 정부 대표단이 참석했다.한편, 화웨이 커넥트 글로벌 투어는 태국 방콕을 시작으로 다음달 두바이와 파리, 11월 본사가 위치한 중국 선진에서 진행한다.",105,https://n.news.naver.com/mnews/article/003/0011427257?sid=103
"KT, 부천시와 LA에서 교통흐름 최적화 솔루션 알린다",2022.09.19. 오후 1:42,"광역 교통 네트워크 흐름 최적화..KT Road Twin 활용  [파이낸셜뉴스] KT는 부천시와 함께 오는 23일(한국시간)까지 미국 로스엔젤레스에서 열리는 ‘ITS 월드 콩그레스 2022’에서 디지털 트윈(Digital Twin)과 인공지능(AI) 기반 지능형 교통 기술을 소개한다고 19일 밝혔다.   ITS 월드 콩그레스는 ITS(지능형 교통 체계) 분야 전시 및 학술대회다. ITS 월드 콩그레스는 1994년 프랑스 파리를 시작으로 매년 개최되며, 국내에서는 서울(1998년)과 부산(2010년)에서 열린 바 있다.  



KT와 부천시가 운영하는 ITS 월드 콩그레스 2022 부스 조감도. KT 제공 KT는 융합기술원에서 자체 개발한 ‘KT 로드 트윈(Road Twin)’을 부천시 실제 교통 환경에 적용한 실증 사례를 전시했다. 또 신호 시스템을 최적화해 도심 내 교차로 통과 교통량 등이 효과적으로 개선된 실증 결과도 선보였다. KT Road Twin은 광역 교통 네트워크 교통흐름을 최적화하는 솔루션이다.   KT Road Twin은 현실의 모든 도로와 교통상황을 가상화하는 ‘광역 교통 시뮬레이터’와 교통 현황 신호체계를 사전에 학습해 최적화된 신호를 도출하는 ‘AI 최적신호 엔진’으로 구성되어 있다.   KT는 부천시 및 부천원미경찰서와 함께 KT Road Twin을 활용한 실증도 완료했다. 부천시 내 시범 도로를 대상으로 AI가 도출한 최적의 교통 신호를 오전 6시부터 오후 10시까지 2주간 적용했고 평균 통과 교통량이 기존보다 4.75%~8% 증가했다.   KT 컨버전스연구소장 김봉기 상무는 “다양한 실증 결과를 바탕으로 국민 교통 경험 개선 및 불필요한 비용 감소 등 좋은 사례를 발굴하고 글로벌 서비스로 확대해 나가겠다”고 말했다. #ITS #융합기술원",105,https://n.news.naver.com/mnews/article/014/0004900572?sid=103
"고광표 고바이오랩 대표팀, 장내미생물 공분화 연구 '사이언스' 발표",2022.09.19. 오전 9:36,"기능성 미생물 치료제 가능성 확인고바이오랩은 고광표 대표 연구진이 다국가 연구진들이 참여한 공동연구를 통해 인체 및 장내 미생물의 공분화(codiversification) 과정을 확인했다고 19일 밝혔다.많은 장내 미생물은 모든 인구 집단에서 공통적으로 발견되는 핵심 미생물종이다. 반면 특정 미생물은 일부 집단에서만 나타나는 경향을 보인다. 이렇듯 인구 집단과 장내 미생물이 함께 진화하는 현상인 공분화 과정을 설명하기 위해, 고광표 대표 연구진은 독일의 막스플랑크연구소 및 유럽 미국 아시아 아프리카 등의 합동 연구진에 참여했다는 설명이다.유럽 아시아 아프리카 등에서 모집한 어머니·자녀 등으로 구성된 총 1225명의 장내 마이크로바이옴 및 유전자 정보를 수집해 분석한 결과다. 연구 결과, 인구 집단 간 장내 미생물의 수평적 공분화 경향이 나타났다. 공분화를 통해 같은 장내 미생물종에서도 유전체 및 산소·온도 민감성 등의 특성들이 차이를 보였다. 이번 연구는 특정 기능성 미생물 균주들을 활용한 만성질환 치료제의 개발 가능성을 제시하고 있다고 했다. 고바이오랩은 항암 및 면역·대사 질환 치료제로의 마이크로바이옴 소재 개발을 하고 있다. 이번 연구 결과는 '사이언스'에 게재됐다.",105,https://n.news.naver.com/mnews/article/015/0004751164?sid=103
KT ‘교통흐름 최적화 솔루션’ 전세계에 알린다,2022.09.19. 오후 6:07,"KT와 부천시가 운영하는 ITS 월드 콩그레스 2022 부스 조감도    KT가 부천시와 함께 오는 23일(한국시간)까지 미국 로스엔젤레스에서 개최되는 ITS 월드 콩그레스 2022에서 디지털 트윈(Digital Twin) 및 AI 기반 지능형 교통 기술을 소개한다고 19일 밝혔다.   KT에 따르면 ITS 월드 콩그레스는 세계 교통 올림픽으로 불릴 만큼 ITS(지능형 교통 체계, Intelligent Transport System) 분야에서 최고 권위를 가진 전시·학술대회다. ITS 월드 콩그레스는 1994년 프랑스 파리를 시작으로 매년 개최되며, 국내에서는 서울(1998년), 부산(2010년)에서 열리기도 했다. 특히, 기업들은 최신 모빌리티 기술과 미래 운송 수단 등 정보를 교류하고 보유 기술을 홍보할 수 있는 기회가 된다.   KT는 이 자리에서 융합기술원에서 자체 개발한 ‘KT Road Twin’을 부천시의 실제 교통 환경에 적용한 실증 사례와 신호 시스템을 최적화해 도심 내 교차로 통과 교통량이 효과적으로 개선된 실증 결과를 전시한다. KT Road Twin은 광역 교통 네트워크의 교통흐름을 최적화하는 솔루션이다.   KT Road Twin은 현실의 모든 도로와 교통상황을 가상화하는 ‘광역 교통 시뮬레이터’와 교통 현황 신호체계를 사전에 학습해 최적화된 신호를 도출하는 ‘AI 최적신호 엔진’으로 구성되어 있다. 특히, 최적의 신호 도출을 위해서는 16개 이상의 교차로 신호를 1초 단위로 조절하면서 변화하는 교통량을 학습해야 함에 따라 경우의 수가 무한대에 가까워 학습 자체가 어려운데, KT는 3년이 넘는 기간 동안 AI 연구개발을 통해 문제를 해결했다.   또한, KT는 부천시 및 부천원미경찰서와 함께 KT Road Twin을 활용한 실증도 완료 했다. 부천시 내 시범 도로를 대상으로 AI가 도출한 최적의 교통 신호를 오전 6시부터 오후 10시까지 2주간 적용했고 평균 통과 교통량이 기존보다 4.75%~8% 증가했다.   KT와 부천시는 시범 도로 기준 연간 약 147억원의 교통혼잡비용과 약 1000톤의 탄소배출량을 줄일 수 있을 것으로 기대하고 있다. 이는 부천시 전역의 288개 교차로로 확대할 경우 연간 약 3505억원의 교통혼잡비용과 약 2만3000여톤의 탄소 배출량을 줄이는 효과를 낸다.   이와 함께, 운전자는 최적화된 신호를 통해 도심 내 이동시간을 단축시킬 수 있다. 또한 지자체는 교통흐름을 사전에 예측하고 효율적으로 관리함으로써 교통 정책에 활용이 가능하다.   한편 KT는 ITS 및 C-ITS(Cooperative-ITS, 차세대 지능형 교통 체계)와 관련하여 부천시 등 10개 이상의 사업 수행 경험과 KT Road Twin과 KT 솔루션을 기반으로 한 교통 DX 사업을 국내는 물론 전세계로 확대하겠다는 계획이다.   KT 컨버전스연구소장 김봉기 상무는 “KT는 국민의 편의와 공익 증진을 위한 다양한 모빌리티 기술과 서비스를 준비하고 있다”며 “KT는 다양한 실증 결과를 바탕으로 국민 교통 경험 개선 및 불필요한 비용 감소 등 좋은 사례를 발굴하고 이와 함께 글로벌 서비스로 확대해 나가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/396/0000624352?sid=103
