title,date,main,section,url
비트코인·이더리움 약세…최고점 대비 10% 넘게 하락,2021.11.18. 오전 8:54,"비트코인 6만달러선 머물러이더리움도 4200달러대가격급등 후 차익 실현이 주 원인[이데일리 김국배 기자] 암호화폐 비트코인과 이더리움이 약세를 보이고 있다. 최고점 대비 10% 넘게 가격이 낮아졌다.18일 암호화폐 시황 사이트 코인마켓캡에 따르면 이날 오전 8시 13분 비트코인은 24시간 전보다 약 1.2% 떨어진 5만9839달러에 거래됐다. 당일 저점인 5만8000달러보단 올랐지만 일주일 전보다 7.9% 낮아진 가격이다.



(사진=이미지투데이)비트코인에 이은 시가총액 2위 암호화폐 이더리움 가격도 4223달러 수준으로 전일대비 0.7% 내렸다. 솔라나는 3.1%, 에이다는 1.9% 내리는 등 다른 메이저 알트코인도 하락세를 보였다.최근 비트코인과 이더리움이 사상 최고가를 경신하자, 차익 실현에 나선 투자자들이 늘었기 때문으로 풀이된다. 비트코인은 지난 10일(현지시간) 6만8000달러를 돌파하며 역대 최고점을 찍은 바 있다. 이더리움도 4800달러를 넘었었다. 현재는 연중 최고점 대비 10% 이상 떨어진 상태다.이 밖에 “지금 당장 암호화폐에 투자하는 것은 타당하지 않다”는 트위터 최고재무책임자(CFO)의 발언과 미국 증권거래위원회(SEC)의 비트코인 현물 상장지수펀드(ETF) 승인 거부 등이 영향을 미쳤다는 분석도 있다.같은 시간 국내 비트코인 가격(업비트 기준)은 전날과 비슷한 7300만원대에서 거래됐다. 이더리움은 519만원 안팎이다.일부 분석가들은 투자자들이 과도한 레버리지를 줄이면서 이번 하락세가 나타났지만, 중장기적으론 여전히 낙관적이라는 입장을 유지하고 있다. 과도한 레버리지를 없애는 것이 시장에 장기적으로 시장의 건전성을 높인다는 것이다.",105,https://n.news.naver.com/mnews/article/018/0005088663?sid=103
"'국민가수' 이미자, 대중음악인 최초로 금관문화훈장 받는다",2023.10.20. 오후 9:45,"[앵커]수식어가 필요없는 분이죠. 가수  이미자 씨가  금관문화훈장을  받습니다.  한국 대중  음악인으론  처음입니다. 이정민 기자가  보도합니다. [리포트]""헤일 수 없이 수많은 밤을~"" 64년을 한결같이 노래한  가수 이미자 씨가  한국 대중문화예술 발전에  이바지한 공로로   금관문화훈장을 받게 됐습니다.  고 박서보 화백,  고 이어령 교수, 고 송해 선생이  이 훈장을 수훈한 바 있고,  대중음악인으로는  이미자 씨가 처음입니다. 이미자 씨는  1959년, 19살에  '열아홉 순정'으로 데뷔했습니다.  1964년 영화 주제가 '동백아가씨'가   35주 연속 가요프로그램 1위에 오르면서  인기 가수의 반열에 올랐습니다.   이후 '섬마을 선생님','여로' 등  수많은 히트곡으로  한국 대중 음악의 상징으로 자리잡았습니다.  올해로 82세,  2500곡 이상을 노래한  가요계의 살아있는 전설입니다.  ""2009년에 이제 은관문화훈장이죠."" 지난 2009년  대중가수 최초로  은관문화훈장을 받은 이미자 씨는   이번 수훈으로  또 한번 새 기록을  쓰게 됐습니다.  지난해 12월엔  콘서트 모금 수익 10억원 전액을  국가유공자에게 기부하는 등  문화계 어른으로서의 영향력도 상당합니다.  이미자 (작년12월19일)""가족을 집에 두고 타국으로 나가야 되는 실정, 그런 안타까움, 그 노고에 비해서 너무나 잊혀져 가고 있다는 게 아쉬웠습니다."" 시상식은  오는 21일 국립극장 해오름에서 열립니다.  TV조선 이정민입니다.",105,https://n.news.naver.com/mnews/article/448/0000432652?sid=103
스마트폰 없이도 갤럭시워치4로 지니뮤직 듣는다,2021.11.18. 오전 9:51,"(서울=연합뉴스) 조성흠 기자 = KT는 스마트폰 없이 삼성전자 갤럭시 워치4에서 바로 지니뮤직을 실행할 수 있도록 단독재생 기능을 업데이트했다고 18일 밝혔다.    지금까지는 갤럭시 워치4에서 지니뮤직을 쓰려면 스마트폰에 앱을 설치한 상태에서 워치와 연동해야 했지만, 이번 업데이트로 스마트폰 없이도 갤럭시 워치4에서 앱을 단독 실행할 수 있게 됐다. 다만 갤럭시 워치4가 무선 네트워크에 연결돼 있어야 한다.    사용자는 갤럭시 워치4에서 구글 플레이스토어를 통해 지니뮤직 앱을 새로 다운로드 받거나 업데이트하면 된다.    아울러 KT는 전국 KT 매장 및 공식 온라인몰 KT샵(shop.kt.com)에서 갤럭시 워치4를 구매하는 고객을 대상으로 갤럭시 버즈2 할인 프로모션을 실시한다. 지니뮤직 스마트 음악감상 1개월 이용권도 증정한다.    KT 디바이스본부장 김병균 상무는 ""KT에서 갤럭시 워치4를 구매하는 고객들은 지니뮤직과 연계한 기능으로 더욱 편리한 스마트 라이프를 누릴 수 있을 것""이라고 말했다.



[KT 제공. 재판매 및 DB 금지]",105,https://n.news.naver.com/mnews/article/001/0012801646?sid=103
"쌍용정보통신-스누아이랩-티쓰리큐와, 공공부문 AI사업 '맞손'",2021.11.18. 오전 9:45,"사업수주 위해 상호 지원 및 협력체제쌍용정보통신(대표 박진국)은 비전 인공지능(AI) 솔루션 기업 스누아이랩(대표 유명호), 인공지능(AI) 플랫폼 기업 티쓰리큐(대표 박병훈)와 공공부문 AI사업 업무협약을 체결했다고 18일 발표했다.



쌍용정보통신, 스누아이랩-티쓰리큐와 공공부문 인공지능 사업 협약체결 [사진=쌍용정보통신]이번 업무 협약으로 3개 사는 사업 발굴 및 제안을 공동으로 수행하고, 각 사의 영업 및 기술적 역량을 집중, 사업수주를 위해 상호 지원 및 협력체제 구축에 적극 협력할 계획이다.쌍용정보통신은 사업총괄, 사업관리, 인프라부문 구축 및 유지관리 부분을 담당한다. 스누아이랩은 비젼기반 인공지능 플랫폼 연구개발 및 컨설팅에 힘쓴다. 티쓰리큐는 통합플랫폼 및 솔루션 구축 부분에 핵심역량을 협력한다.이세희 쌍용정보통신 클라우드부문장은 ""쌍용정보통신의 핵심역량을 집중시켜 스누아이랩, 티쓰리큐와 최고의 협력 체계를 구성할 수 있도록 할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000637010?sid=103
"[사진]민채윤,'상큼발랄'",2021.11.18. 오후 4:13,"[OSEN=부산, 김성락 기자] 18일 부산 해운대 우동 벡스코에서 국제게임전시회 ‘2021 지스타' 행사가 열렸다.올해 17회째를 맞이한 ‘지스타 2021’은 17일 오후2시 개막식을 시작으로 오는 21일까지 5일 간 개최된다. 올해 ‘지스타’는 40개국(온라인 참가 포함) 674개사, 1393부스로 개최된다.모델 민채윤이 포즈를 취하고 있다. 2021.11.18 /ksl0919@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004513188?sid=103
"코빗, 암호화폐 업계 분석 리포트 '코빗 리서치' 발행",2021.11.18. 오후 4:00,"코빗 로고 (코빗 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 국내 암호화폐 거래소 코빗은 암호화폐 업계를 심층 분석한 '코빗 리서치'를 발행했다고 18일 밝혔다.'코빗 리서치'는 정석문 코빗 리서치센터장을 필두로 코빗 리서치센터가 자체 제작한 콘텐츠다. 홍콩, 뉴욕 금융권에서 20년 가까이 근무한 정 센터장의 업계 통찰력이 담겼다.월 1회 이상 발송되는 '코빗 리서치'는 마케팅 수신에 동의한 코빗 이용자와 암호화폐 투자에 관심 있는 기관투자자에게 무료로 배포된다. 리포트는 Δ비트코인 래퍼(Bitcoin Wrapper) Δ시카고상업거래소(CME) 비트코인 선물 시장 Δ크립토 펀드 운용자금 규모 Δ기관투자자 지원사업 현황 등 4가지 지표로 시장을 살펴보고 시사점을 제공한다.오세진 코빗 대표는 ""애널리스트 리포트 등 참고 자료가 많은 주식 시장과 달리 암호화폐 업계는 가이드로 삼을 자료가 거의 없는 것이 현실""이라며 ""글로벌 데이터를 체계적으로 분석한 코빗 리서치를 통해 믿을 수 있는 투자 파트너이자 차별화된 프리미엄 암호화폐 거래소로 자리매김하겠다""고 말했다.코빗 리서치센터는 자체 제작 리포트뿐만 아니라 공신력 있는 외부 기관과 연계한 리포트 발간도 추진한다는 계획이다.",105,https://n.news.naver.com/mnews/article/421/0005733364?sid=103
2024년 NASA 달 착륙선에 ‘우주 입자 검출기’ 탑재,2021.11.18. 오후 10:14,"[KBS 대전] [앵커] 미국 항공우주국, NASA가 2025년쯤 달 표면에 사람을 보내는  프로젝트를 추진 중입니다. 이에 1년 앞선 2024년엔 무인 착륙선 여러 대를 달에 보내 달의 환경을 관찰하게 되는데요, 이 착륙선에 우리 기술로 만든  우주 입자 관측 장비가 탑재됩니다. 이용순 기자가 보도합니다. [리포트] 미국 NASA가 추진하는 유인 달 탐사 프로그램  아르테미스 프로젝트. 이에 앞서 내년부터 무인 착륙선을 지속적으로 보내는 이른바, 클립스(CLPS) 계획이 가동됩니다. NASA는 2024년 발사하는 무인 달착륙선에  한국천문연구원이 개발한 우주입자 관측 장비를 탑재한다고 밝혔습니다. 루셈(LUSEM)이라고 불리는  이 장비는 달 표면으로 유입되는 우주 입자량을 검출하는 임무를 띱니다. 달에는 자기장은 물론 대기가 없기 때문에 우주에서 날아오는 수많은 입자가  달 표면에 내려앉습니다. 따라서, 고에너지 상태로 있는 양성자와 전자가 얼마나 분포하는가를 확인해야만, 추후 진행할 유인 탐사 활동의 안전이  보장받을 수 있습니다. [심채경/CLPS 참여 과학자/한국천문연구원 선임연구원 : ""우주인들이 활동할 때에 혹시 건강상의, 혹은 우주복이나 그들이 사용하는 기기에 악영향을 미칠 수 있기 때문에….""] 달에서 약 13일 동안 관측되는  우주 입자 정보는 착륙선을 통해 지구로 보내져, 국내와 NASA 연구원들이 이를 분석하게 됩니다. [이재진/한국천문연구원 우주과학본부장 : ""거기에서 관측한 데이터가 오게 되면, 일단 나사 연구진과 한국에 있는 과학자들이 같이 분석할 것이고요.""] 이 외에도 우리 기술로 만든 방사선 검출기,  달 표면 토양 입자 측정 카메라, 자기장 측정기도 달 착륙선 탑재 논의가 진행 중입니다. 한국천문연구원은 이들 3종의 달 환경 측정 장비의 탑재 시기와 관련해  NASA와 긴밀히 협의 중에 있다고 밝혔습니다. KBS 뉴스 이용순입니다. 촬영기자:강욱현",105,https://n.news.naver.com/mnews/article/056/0011159783?sid=103
"티맥스소프트, '소상공인 손실보상 시스템' 구축 지원",2021.11.18. 오전 10:47,"오픈소스 통합 미들웨어 플랫폼 '하이퍼프레임' 제공티맥스소프트(대표 이형배)가 소상공인 손실보상 시스템'의 성공적인 구축과 운영을 지원했다고 18일 발표했다.



티맥스소프트 [사진=티맥스소프트]회사는 중소벤처기업부와 소상공인시장진흥공단이 코로나19 장기화로 경영난을 겪고 있는 소상공인을 위해 마련한 손실보상 시스템에 오픈소스 버전의 통합 미들웨어 플랫폼 '하이퍼프레임'을 제공했다.'하이퍼프레임'은 클라우드 환경에 최적화된 오픈소스를 중심으로 한 통합 미들웨어 플랫폼으로 웹서버, 웹애플리케이션서버, 프레임워크 등 다양한 미들웨어 솔루션을 통합해 제공한다.시장 검증과 티맥스 연구소의 인증을 거친 톰캣, 아파치 서버 등 미들웨어 오픈소스 SW로 구성돼 안정성을 보장한다. 사용 단계부터 선택, 운영, 유지보수까지 오픈소스 활용과 관련된 모든 과정을 전폭적으로 지원한다.기존에 신한은행 등 국내 주요 금융사들의 클라우드 네이티브 아키텍처를 위한 오픈소스 플랫폼으로 검증을 받았으며, 공공 부문에서도 그 역량을 증명하며 의미 있는 성과를 보여줬다.이를 통해 수만 명의 동시 접속자가 발생해 대규모의 트랜젝션이 몰릴 수 있는 클라우드 환경에서 병목 현상을 해소하며 '소상공인 보상금 신청 서비스'를 신속하게 진행될 수 있게 했다.또한 보상금 신청 및 대상자 조회, 신청 결과 조회, 지급 계좌 인증 등 여러 DB(데이터베이스)와의 연계가 필요한 업무들을 원활하게 했다. 대용량 데이터를 동시에 처리해야 하는 단계에서 중요한 '매개'로서 핵심적인 역할을 했다.티맥스소프트는 앞으로 오픈소스 확산에 적극 대응하기 위해 '하이퍼프레임'을 필두로 미들웨어 라인업을 강화해 오픈소스 시장에서의 국산 SW 입지를 확고히 할 방침이다.이형배 티맥스소프트 대표는 ""이번 프로젝트를 성공적으로 완수해 티맥스의 상용SW 외 오픈소스 경쟁력을 방증할 수 있는 레퍼런스를 추가 확보했다""며, ""공공기관의 클라우드 전환과 오픈소스 사용 확대 움직임에 맞춰 통합 미들웨어 플랫폼을 고도화하면서 공공 부문의 디지털 전환을 적극 돕겠다""라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000637054?sid=103
[팩플] 국회 이번엔 의협 편? 의료정보 스타트업에 ‘불똥’,2021.11.18. 오후 7:33,"21대 국회의 '스타트업 때리기'가 계속되고 있다. 지난주 세무 스타트업들을 압박하는 세무사법 개정안이 국회 법제사법위원회을 통과한 데 이어, 미용정보 스타트업을 위협하는 의료법 개정안이 국회 보건복지위원회 법안심사소위원회에 상정됐다. 창업 생태계를 확대하려는 정부와 엇박자라는 비판이 나온다.     



권덕철 보건복지부 장관이 지난달 국회 보건복지위의 국정감사에 출석해 증인선서를 하고 있다. 임현동 기자           국회 보건복지위는 지난 17일 의료광고 심의대상을 확대하는 의료법 개정안(더불어민주당 남인순 의원·김성주 의원 각자발의)을 법안소위에 상정했다. 기존 심의대상인 '하루 평균 10만명 이상 찾는 인터넷 매체'를 '모든 인터넷 매체' 또는 '자율심의기구가 협의해 보건복지부 장관의 승인을 받은 매체'로 확대하는 내용이다. 개정안이 통과되면 강남언니 등 영세 의료광고 스타트업까지 의사협회가 주도하는 자율심의기구(이하 의협)의 사전심의를 받아야 한다.      스타트업계는 강력 반발하고 있다. 소비자가 실제로 궁금해 하는 '시술 가격(비급여)'과 시술 전후를 비교한 '비포-애프터 사진' 등 치료 후기를 광고에 사용할 수 없게 한 현재 심의 기준을 납득할 수 없다는 주장이다. 의협이 금지하는 가격·후기 기재가 현행 의료법에선 허용되고 있다는 점도 '월권적 심의'라는 비판을 키우고 있다. 코리아스타트업포럼은 18일 보건복지부에 반대 의견서를 제출하며 ""불법 의료광고로부터 소비자를 보호하기 위한 개정안의 취지와 달리, 현재 자율심의기구는 자의적이고 초법적인 기준으로 의료광고를 심의하면서 소비자의 알 권리를 침해하고 합법 광고를 불법 광고로 오도하고 있다""고 말했다.     



의협의 모호한 동의어 심의 사례. 그래픽=김영옥 기자 yesok@joongang.co.kr           업계에선 의협이 심의 인력이 부족한 상황에도 '수수료 장사'를 위해 무리하게 심의를 확대하려는 것 아니냐고 의심한다. 강남언니 관계자는 ""광고 심의를 받으려면 의협에 건당 5만~50만원의 심의 수수료를 내야 한다""며 ""개정안이 통과되면 (심의대상이 아니었던) 우리 같은 작은 플랫폼에 소액 광고를 게재해온 영세 병원들은 광고 집행에 어려움이 커질 것""이라고 우려했다.      그러나 스타트업의 이런 목소리는 국회에 잘 닿지 않고 있다. 이달 발행된 복지위 전문위원 검토보고서에는 ""(개정안은) 의사회 권한만 확대하는 맹목적인 플랫폼 신산업 규제이며, 돈 많은 대형병원만 광고가 가능해지는 불공정 시장 경쟁을 심화시킨다""는 코스포의 반대 의견이 기재됐지만 법안소위 상정에는 영향을 미치지 못했다.      개정안을 발의한 김성주 의원이 복지위 여당 간사인 만큼 법안 통과 분위기를 뒤집기 쉽지 않을 것이란 점도 스타트업들의 불안을 가중시킨다. 이에 대해 김 의원실 관계자는 ""스타트업이 불신하는 심의 기준은 의협에 문제제기를 해서 바뀔 수 있도록 노력하겠다""고 말했다. 개정안은 24일 열리는 제2차 법안소위에서 통과 여부가 논의될 예정이다.     



구독하시려면 https://www.joongang.co.kr/etc/factpl_newsletter",105,https://n.news.naver.com/mnews/article/025/0003151979?sid=103
"S2W, 인터폴과 공조로 랜섬웨어 조직 검거에 일조",2021.11.18. 오후 6:34,"게티이미지뱅크S2W는 랜섬웨어 조직 검거를 위한 인터폴 국제 수사에 협조했고 자사 '다크 웹 데이터' 분석 인텔리전스가 법인 검거에 크게 기여했다고 18일 밝혔다.S2W는 AI 기반 분석력과 빅데이터 처리 능력, 위협탐지 자동화, 글로벌 CTI팀의 팀워크를 기반으로 다크웹 데이터 분석 정보를 제공했다.S2W는 범죄 발생 장소 추적을 위한 랜섬웨어 관련 인프라 정보를 분석하고, 랜섬웨어의 비트코인 자금흐름 및 신규 주소 분석을 수행했다. 다크웹 내 랜섬웨어 운영자의 활동 분석 및 프로파일링(범죄유형분석)을 진행하는 등 인터폴에 다크 웹 데이터를 분석한 주요 인텔리전스 정보를 제공했다.이를 통해 레빌, 클롭 등 세계적으로 악명 높은 랜섬웨어 조직원을 검거하는 데 일조했다.서상덕 S2W 대표는 “서비스형 랜섬웨어 등장은 개발자와 유포자의 분업 구조를 만들었고 개발자 검거를 더 어렵게 만들고 있다”며 “S2W는 인터폴의 사이버 범죄 조직 검거 작전에 적극 협조해 카스퍼스키, 맥아피, 트랜드마이크로, 팔로알토 네트웍스와 같은 다국적 기업과 함께 자사의 다크 데이터 분석 엔진으로 밝혀낸 인텔리전스 정보를 제공하고 있다”라고 밝혔다.",105,https://n.news.naver.com/mnews/article/030/0002982939?sid=103
"[사진]우소명,'가을 여신'",2021.11.18. 오후 1:48,"[OSEN=부산, 김성락 기자] 18일 부산 해운대 우동 벡스코에서 국제게임전시회 ‘2021 지스타' 행사가 열렸다.올해 17회째를 맞이한 ‘지스타 2021’은 17일 오후2시 개막식을 시작으로 오는 21일까지 5일 간 개최된다. 올해 ‘지스타’는 40개국(온라인 참가 포함) 674개사, 1393부스로 개최된다.모델 우소명이 포즈를 취하고 있다. 2021.11.18 /ksl0919@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004513100?sid=103
"‘엘레지의 여왕’ 이미자, 금관문화훈장 받는다…韓 대중음악사 최초",2023.10.20. 오후 3:24,"가수 이미자 [연합][헤럴드경제=고승희 기자] ‘엘레지의 여왕’ 이미자가 한국 대중음악인 최초로 금관문화훈장을 받는다. 문화체육관광부는 한국콘텐츠진흥원과 함께 오는 21일 오후 6시 국립극장 해오름극장에서 ‘2023 대한민국 대중문화예술상’ 시상식을 열고 이미자 등 31팀을 포상한다고 20일 밝혔다.문체부는 대국민 공모와 전문가 추천을 거쳐 수상 후보자를 선정하고, 국내외 활동 실적·관련 산업 기여도·사회 공헌도 등을 심사해 문화훈장 6명, 대통령 표창 7팀, 국무총리 표창 8팀, 문체부 장관 표창 10팀 등 총 31팀을 선정했다.이미자는 한국 대중문화예술 발전에 이바지한 공을 인정받아 대중 가수 최초로 금관문화훈장 수훈자로 선정됐다. 금관은 문화훈장 가운데 최고 등급인 1등급 훈장에 해당한다. 그는 지난 1959년 ‘열아홉 순정’으로 데뷔해 1960년대 대중음악의 아이콘이자 한국 가요계의 전설로 활약했다. 그는 60년이 넘는 세월 동안 ‘열아홉 순정’, ‘동백아가씨’, ‘섬마을 선생님’, ‘여로’, ‘내 삶의 이유 있음은’, ‘여자의 일생’ 등의 히트곡을 포함해 2500곡이 넘는 노래를 냈다.1970년에 데뷔해 영화·애니메이션·외화 등을 오가며 목소리 연기를 펼친 성우 이근욱과 1961년 데뷔 이래 카리스마 있는 연기를 선보인 배우 정혜선은 은관문화훈장을 받는다.보관문화훈장은 국악의 현대화에 평생을 바친 ‘작은 거인’ 가수 김수철, ‘야인시대’·‘태조 왕건’·‘용의 눈물’ 등의 사극을 집필한 작가 이환경, ‘킬리만자로의 표범’·‘사랑의 미로’ 등 명곡의 노랫말을 쓴 작사가 양인자가 수훈자로 선정됐다.이 밖에 대통령 표창은 배우 황정민, 희극인 최양락·신동엽, 감독 유인식, 작가 정서경, 연주자 최이철, 밴드 크라잉넛이 받는다. 국무총리 표창은 배우 남궁민·박은빈, 가수 십센치, 그룹 스트레이 키즈, 희극인 김태균, 성우 장광, 음향감독 고현정, 예술감독 김보람이 수훈자로 정해졌다.문체부 장관 표창은 배우 임시완·주현영, 희극인 황제성, 걸그룹 아이브·뉴진스, 그룹 더보이즈·멜로망스, 가수 이찬원, 음악 프로듀서 이오공(250), 안무가 모니카가 선정됐다.대한민국 대중문화예술상은 2010년 대중문화예술인의 사회적 위상과 창작 의욕을 높이고, 대중문화예술산업 발전에 이바지한 이들을 격려하고자 마련된 상이다.",105,https://n.news.naver.com/mnews/article/016/0002213072?sid=103
"어린이 눈높이의 AI '헤이카카오'…날씨 어때? ""반짝반짝해""",2021.11.18. 오전 10:16,"'헤이카카오' 키즈모드 이미지 /사진=카카오엔터프라이즈카카오엔터프라이즈가 자사 음성 인식 기반 인공지능(AI) 서비스 '헤이카카오'에 키즈(어린이) 모드를 탑재했다고 18일 밝혔다. 완구업체와 손잡고 키즈모드 AI를 이용할 수 있는 어린이용 AI 인형도 만든다.카카오엔터프라이즈에 따르면 키즈모드에서는 같은 명령어라도 어린이 눈높이에 맞는 답변이나 어린이 전용 콘텐츠를 제공한다.예를 들어 키즈모드에서 ""음악 들려줘""라고 하면 가요 대신 인기 동요가 재생된다. 어린이가 ""날씨 알려줘""라고 물으면 기온과 같은 구체적인 수치 대신 ""날씨가 맑고 반짝반짝해"", ""흐려서 해님을 보기 어려워"" 같은 답변이 돌아온다.키즈모드 탑재 전에도 서비스됐던 동요·동화·스몰톡 등 어린이용 콘텐츠에 더해 신규 콘텐츠도 추가됐다. 동물을 소개하는 '들리는 동물원 투어', '동물 퀴즈' 등이 새로 탑재됐다. 어린이의 올바른 생활습관을 유도할 수 있는 칭찬 스탬프 기능도 제공된다.헤이카카오 키즈모드는 헤이카카오 앱과 카카오미니, 미니헥사, 미니링크 등 카카오의 스마트 기기에서 이용할 수 있다. 최신버전 앱을 앱마켓에서 내려받거나 업데이트하고 가입한 뒤 '서비스 설정' 메뉴 안 '키즈설정'에서 각 기기별로 '키즈모드'를 켜면 된다.카카오엔터프라이즈는 국내 완구 1위 업체 영실업과 '콩순이 AI 톡톡' 제품도 개발했다고 밝혔다. 인기 완구인 콩순이 인형에 음성처리기술·통신 모듈을 탑재하고 헤이카카오 키즈 모드와 연동한 제품이다.카카오엔터프라이즈 관계자는 ""스마트 기기를 유아·아동과 어린이들도 많이 활용하고 있다는 점을 감안했다""며 ""지속적으로 키즈 콘텐츠를 강화하고, 이용 가능한 서비스를 확대해 나갈 예정""이라고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004672108?sid=103
"[영상] 19일, '금세기 가장 긴 부분월식'…절정 순간은 몇 시?",2021.11.18. 오후 5:50,"(서울=뉴스1) 정수영 기자 = 오는 19일 달 일부가 지구의 본그림자에 가려지는 부분월식이 일어난다. 한국천문연구원에 따르면 이번 월식은 19일 오후 4시18분24초에 달의 일부분이 가려지는 부분식이 시작된다. 하지만 달이 오후 5시16분에 뜨기 때문에 월출 이후 시점부터 관측이 가능하다. 달이 지구 그림자에 최대로 가려지는 '최대식' 시간은 오후 6시2분54초이고, 오후 7시47분24초에 월식이 종료된다. 박대영 국립과천과학관 천문우주팀장은 ""이번 월식은 3시간 28분 동안 진행되는데, 금세기 가장 긴 부분월식""이라고 했다. 이번 부분월식은 달의 대부분이 가려져 맨눈으로도 쉽게 관측할 수 있다. 이번 월식은 아프리카 서부, 유럽 서부, 아메리카, 아시아, 호주, 대서양과 태평양에서 볼 수 있다.한국에서 볼 수 있는 다음 월식은 2022년 11월8일에 나타날 개기월식이다. 개기월식은 달이 지구의 본그림자에 완전히 가려지는 현상이다.



© 뉴스1",105,https://n.news.naver.com/mnews/article/421/0005733762?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000218825?sid=103
