title,date,main,section,url
"SK하이닉스, 한양대에 반도체공학과 만든다",2022.04.12. 오후 2:56,"내년 3월부터 신입생 입학…40명 정원SK하이닉스는 11일 서울 성동구 한양대에서 차세대 반도체 인재 육성을 위한 계약을 비대면으로 체결했다고 12일 밝혔다.이번 협약으로 양측은 한양대 공과대학에 반도체공학과를 만든다. 교육 과정 한양대와 SK하이닉스가 공동 개발한다.정원은 수시 24명, 정시 16명 등 총 40명이며 내년 3월 첫 신입생을 맞게 된다.



SK하이닉스와 한양대가 11일 비대면으로 반도체공학과 신설을 계약했다. 증서를 들고 있는 사람 중 TV 화면 속 인물이 곽노정 SK하이닉스 사장, 현장에서는 김우승 한양대 총장(사진=SK하이닉스)재학생들에게는 학교와 SK하이닉스로부터 학비 전액과 함께 월별 학업 보조금을 제공받게 된다. 졸업하면 SK하이닉스에 취업한다. SK하이닉스 연구실에서 인턴으로 활동하거나 미국 실리콘밸리를 비롯한 해외 학회와 연구소를 견학할 수 있다.김우승 한양대 총장은 “‘21세기 편자의 못’이라 평가받는 반도체학과를 신설한다”며 “SK하이닉스와 최고의 반도체 인재를 양성하도록 지원하겠다”고 말했다.곽노정 SK하이닉스 사장은 “첨단 기술이 빠르게 발전하면서 반도체 인력이 급격히 많이 필요하다”고 강조했다.",105,https://n.news.naver.com/mnews/article/092/0002253566?sid=103
키 173cm·체중 56kg '머스크표' 휴머노이드 로봇 어디에 쓸까,2022.04.12. 오후 2:01,"인간과 협업 공존하며 돌봄·재난 구조 현장에 투입...10년 뒤 거리 걷는다테슬라 C·EO 일론머스크가 내년에 휴머노이드 로봇 '옵티머스(Optimus)'를 만들겠다고 밝혀 그 쓰임새에 궁금증을 불러 일으키고 있다.8일(현지시간) CNBC 등 외신에 따르면 일론 머스크는 ""(로봇이) 사람이 하기 싫은 일을 대신할 수 있다""며 ""풍요의 시대가 올 것""이라고 말했다. 옵티머스는 키 173cm, 무게 56kg 정도로 성인과 비슷하게 생겼다. 최대 20kg 물체를 들어올릴 수 있다. 옵티머스에는 테슬라 전기차 자율주행에 사용되는 반도체가 탑재될 예정이다.휴머노이드 로봇은 사람의 형상을 갖추고, 인간 행동과 감정을 모방한다. 로봇 업계는 휴머노이드 로봇 개발을 강화하면 약자 돌봄, 산업 제조 현장에서 인간을 보조할 것으로 기대한다.



사진=테슬라■ 사람 같은 로봇이 노인 돌보고 치매 예방국내에서는 휴머노이드 로봇이 돌봄에 활용되고 있다. 서울 중랑구는 지난해 인공지능(AI) 휴머노이드 로봇 '알파미니'를 활용한 치매 노인 돌봄 서비스를 도입했다. 알파미니는 100여 가지 감정을 전달하고, 복약·식사 시간 등을 알린다. 노인에게 퀴즈를 내며 인지 강화 프로그램도 지원한다. 크기는 책상 위에 올릴 수 있을 정도로 작지만, 형태는 머리·몸통·팔·다리가 사람처럼 이어져 있다.



서울시 중랑구에 보급된 AI 휴머노이드 로봇 알파미니 (사진=중랑구)국내 연구기관은 이러한 로봇에 들어갈 AI 개발의 기반을 닦고 있다. 한국전자통신연구원(ETRI) 인간로봇상호작용 연구실은 지난해 고령자 특화 로봇 개발을 위한 데이터·AI 소프트웨어를 공개했다. 로봇 관점에서 사람 외형과 목소리를 인식하고, 사람과 정서적으로 반응하며 맞춤형 서비스를 제공하는 인공지능이다. 이 기술은 노인과 대화하고 기억을 보조하는 로봇 제작에 활용된다.ETRI 인간로봇상호작용 연구실은 ""현재 로봇이 인지, 정서적 지원을 하는 수준에서 나아가 청소, 식사 준비, 심부름 등 사회적 약자의 실질적인 일상생활을 지원을 위한 기술 개발을 목표로 연구를 지속할 계획""이라고 밝혔다.■ 재난 구조 등 극한 노동 대체일본 가와사키 중공업은 2017년 휴머노이드 로봇 '카레이도(Kaleido)'를 공개한 뒤, 관련 기술을 강화하고 있다. 지난달 도쿄에서 열린 2022 국제로봇전(iREX 2022)에서 가와사키 중공업은 카레이도가 시속 5km로 2족 보행하고, 팔굽혀펴기하는 모습을 시연했다. 카레이도는 키 178cm, 몸무게 85kg에 50~60kg 물체를 들 수 있다.하시모토 야스히코 가와사키 중공업 CEO는 자사 웹진에서 휴머노이드 로봇 활용 분야로 재난 구조와 간호를 예로 들었다. 그는 ""로봇이 2차 재해 가능성이 있는 위험한 환경에서 구조 작업을 수행하고, 간호 분야에서 환자를 24시간 동안 돌볼 수 있다""고 말했다. 사람이 하기 힘든 육체 노동을 대신하기 위해 휴머노이드 로봇을 만든다는 것이다.



일본 도쿄에서 열린 2022 국제로봇전에서 팔굽혀펴기 시연하는 가와사키 중공업의 휴머노이드 로봇 카레이도 (사진=가와사키 중공업 유튜브 채널 갈무리)휴머노이드 로봇이 꼭 인간 형태를 모방해야 하는 이유로 ""인체에 맞춰 설계된 건물과 도시에서는 로봇이 사람과 닮아야 힘든 일을 대체할 수 있다""고 설명했다.코로나19 바이러스가 확산되자 이집트 카이로의 한 병원에는 사람처럼 생긴 간호 로봇 '시라3(Cira3)'이 등장했다. 시라3은 사람과 비슷한 머리, 팔을 갖췄다. 코로나19 감염 진단·체온 측정을 수행하고, 몸에 달린 화면에 검사 결과를 보여주며 심장 초음파·엑스레이 검사를 보조한다. 아랍뉴스에 따르면 시라3을 개발한 마흐무드 엘 코미는 ""환자가 로봇을 두려워하지 않도록 사람과 비슷해 보이게 만들었다""고 밝혔다.■ 휴머노이드 로봇 대량생산·상용화는 언제...10년 뒤 거리 거닐까휴머노이드 로봇은 상용화까지 갈 길이 먼 상태다. 여러 업체와 연구기관이 관련 로봇과 기술을 공개할 때마다 주목받지만, 아직 대량생산을 거쳐 일상에 스며들지 못하고 있다. 홍콩 핸슨 로보틱스는 2016년 휴머노이드 로봇 '소피아'를 공개했다. 지난해 초 핸슨 로보틱스는 ""연말(2021년 12월)까지 소피아를 대량생산하겠다""고 발표한 바 있다.



2017년 소피아 로봇이 사우디아라비아 정부로부터 시민권을 받았다. (사진=유튜브 캡쳐)지난 1월 미국 라스베이거스에서 열린 국제전자제품박람회(CES 2022)에서는 영국 엔지니어드 아츠가 공개한 휴머노이드 로봇 '아메카(Ameka)가 주목받았다. 사람과 농담을 주고받고, 머리 안에 달린 모터 17개를 이용해 사람처럼 표정을 짓는다. 하지만 아직 자유롭게 걷지 못한다.



영국 엔지니어드 아츠의 휴머노이들 로봇 아메카. (사진=엔지니어드 아츠)IT전문매체 씨넷은 지난 1월 ""아메카가 서비스 로봇처럼 사람 사이를 걷기까지 최소 10년이 걸릴 것""이라고 엔지니어드 아츠 입장을 전했다. 엔지니어드 아츠는 아메카의 보행 기능을 개발하고, 아메카를 플랫폼으로 AI를 강화할 계획이다.",105,https://n.news.naver.com/mnews/article/092/0002253551?sid=103
“원두커피에 茶” 인스턴트 커피의 진화,2023.10.29. 오전 11:18,"동서, 커피와 茶 배합 제품 출시“모든 카페 음료 집에서 간단히”동서식품이 커피에 차(茶)를 섞은 이른바 ‘티블렌딩 커피’로 제품군을 확장하고 있다. 동서식품은 2011년 원두 고유의 풍미를 간단히 즐길 수 있도록 ‘카누’를 내놓으면서 인스턴트 커피 시장의 저변을 넓혔는데 최근 들어서 다양한 커피 제품을 내놓고 있다. 이미 스테디셀러로 자리잡은 아메리카노는 물론 다양한 형태의 라떼 음료를 잇따라 출시하면서 인스턴트 커피 시장의 저변을 넓히겠다는 의도다. 29일 업계에 따르면 동서식품은 최근 원두커피와 차(茶)를 조화시킨 ‘카누 에스프레소 밀크티 라떼’와 ‘카누 에스프레소 말차 라떼’를 출시했다.



 카누 에스프레소 밀크티 라떼와 말차 라떼. <사진제공=동서식품>동서식품이 카누에서 티블렌딩 제품을 내놓은 것은 이번에 처음이다. 카누 라떼는 이번에 발매한 신제품 2종을 포함해 총 11종에 이르는 제품을 판매하고 있다. 업계 관계자는 “최근 시장 트렌드가 다양한 종류의 원료와 섞은 실험적인 커피를 즐기는 형태로 진화하고 있다”라면서 “집에서 다양한 종류의 인스턴트 커피를 즐길 수 있도록 하는 경쟁이 벌어지고 있다”라고 전했다.실제로 ‘카누 에스프레소 밀크티 라떼’는 진하고 풍부한 밀크티 맛과 커피의 깔끔한 맛을 적절히 배합해 젊은층이 선호한다. ‘카누 에스프레소 말차 라떼’는 커피와 제주산 유기농 말차를 동시에 즐길 수 있느 장점이 있다. 동서식품 관계자는 “카페에서 즐길 수 있는 모든 음료를 뜨거운 물만 있으면 간단히 즐길 수 있도록 할 것”이라며 “제품군을 지속적으로 넓히면서 카누를 통해 ‘홈카페’ 문화를 확대하겠다”라고 밝혔다.",105,https://n.news.naver.com/mnews/article/009/0005206372?sid=103
KT '시즌'에선 액션 신작 '블랙라이트'가 공짜,2022.04.12. 오후 1:57,"기사내용 요약시즌 이용권 가입자만 무료



KT 온라인동영상서비스(OTT) 시즌(seezn)은 이용권 가입자들을 대상으로 최신 영화 '블랙라이트'를 무료 제공한다고 12일 밝혔다.  *재판매 및 DB 금지【서울=뉴시스】심지혜 기자 = KT가 자사의 온라인동영상서비스(OTT) 시즌(seezn) 이용권 가입자들을 대상으로 최신 영화 '블랙라이트'를 무료 제공한다고 12일 밝혔다. 이용권 가입자가 블랙라이트를 무료 감상할 수 있는 OTT는 현재 시즌 뿐이다.3월 9일 국내 정식 개봉한 블랙라이트는 헐리우드 액션배우 리암 니슨의 출연으로 관심을 모았다. 극 중 리암 니슨은 언더커버 요원들을 관리하는 FBI 비공식 요원 '트래비스' 역을 맡았다. 한 요원의 사망으로 조직의 충격적인 비밀과 마주하며 추악한 악행을 멈추고 모든 걸 끝내기 위한 마지막 미션을 시작한다.블랙라이트는 맨몸 액션, 총격전, 추격전 등의 액션에 권력의 명과 암을 조명하는 진실 추적 스토리까지 액션 블록버스터다.유현중 KT시즌 사업총괄은 ""영화 블랙라이트 속 강렬하고 카리스마 넘치는 리암 니슨의 액션을 직접 만나보시기 바란다""며 ""앞으로도 시즌에서만 볼 수 있는 최신 영화, 드라마, 예능까지 차별화된 콘텐츠 라인업을 지속 강화해 나갈 것""이라고 전했다.",105,https://n.news.naver.com/mnews/article/003/0011117495?sid=103
"보안업체 지니언스, 작년 공공 EDR시장 점유율 1위",2022.04.12. 오전 8:49,"조달 기준 79% 차지, 기재부 포함 중앙부처 등에 공급[이데일리 김국배 기자] 보안 업체 지니언스(263860)가 지난해 공공 단말 위협·탐지(EDR) 시장에서 점유율 1위를 차지했다.지니언스는 공공 시장의 바로미터인 조달 시장에서 작년 기준 79%의 점유율을 기록했다고 12일 밝혔다. 기획재정부를 포함해 다수 중앙부처와 공공기관에 EDR를 공급한 결과다.



(사진=지니언스)실제로 지니언스의 EDR 누적 고객은 지난해 처음 100곳을 돌파했다. 올 1분기에도 지방자치단체의 EDR 관련 사업을 수주하는 등 올해도 순조롭게 출발했다.현재 지니언스는 안정적인 EDR 사업 매출 구조를 확립하기 위해 구독형 모델을 채택하고 있다. 이는 사용한 만큼 지불하는 서비스 모델로 라이선스와 유지보수가 통합된 구조다. 고객 이탈율도 1% 미만으로 낮다. 고객 이탈율은 사이버 보안 1위 국가 미국이 EDR 시장 가치를 평가하는 주요 지표다.김준형 지니언스 엔드포인트 보안사업본부 상무는 “올해 1분기에도 지자체와 공공기관, 기업, 병원 등에 EDR 도입 사례가 지속적으로 증가하고 있다”며 “시장 확대를 위한 다각적인 전략을 구사하고 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005187925?sid=103
"삼성전자, TV 신기술 소개 ‘2022 테크 세미나’ 개최",2022.04.12. 오전 9:23,"삼성전자 영상디스플레이사업부 담당 직원들이 온라인으로 진행된 테크 세미나에 참석한 모습. /삼성전자 제공        삼성전자는 12일 2022년형 네오 QLED 8K를 중심으로 TV 신기술을 소개하는 ‘2022 테크 세미나’를 전 세계 주요 지역에서 진행한다고 밝혔다.삼성전자에 따르면 테크 세미나는 지난 2012년부터 지역별 영상·음향 미디어 및 전문가를 대상으로 삼성 TV의 최신 기술과 서비스를 알리고 제품 관련 다양한 의견을 청취하는 자리다.올해로 행사 11주년을 맞은 테크 세미나는 기술을 넘어 스마트한 연결 경험, 사용자 맞춤형 기능 및 서비스에 중점을 둔 라이프스타일로 주제를 확대했다.이번 테크 세미나는 지난 11일 중동을 시작으로 이달 말까지 유럽과 동남아, 중남미, 아프리카 등에서 순차적으로 진행된다. 지난해와 마찬가지로 온라인으로 열린다. 유럽과 중남미 등 일부 지역에서는 오프라인 행사도 병행한다.기술 세션에서는 네오 QLED 8K를 집중 조명한다. 밝기를 1만6384단계 세밀하게 조정할 수 있는 네오 퀀텀 매트릭스 테크놀로지, 초미세 라이트 컨트롤, 인공지능(AI) 신경망으로 최적의 시청 경험을 제공하는 네오 퀀텀 프로세서 등을 소개한다. 이 밖에도 마이크로 발광다이오드(LED) 화질, 사운드 기술, 에코 패키지 확대 적용 등을 전시한다.성일경 삼성전자 영상디스플레이사업부 부사장은 “전 세계 영상음향 분야 전문가들이 네오 QLED 8K의 우수성을 심도 있게 경험할 수 있도록 이번 행사를 마련했다”라며 “올해 신제품은 기술을 넘어 사용자 삶의 질을 높이는데 더 많은 노력을 기울였다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000805711?sid=103
"부유식 해상풍력, 디지털 트윈으로 상용화 앞당긴다",2022.04.12. 오후 12:46,"KISTI-에너지연-선박해양플랜트연 업무협약



(앞줄 왼쪽 두 번째부터) 이한진 선박해양플랜트연구소(KRISO) 부소장, 김재수 한국과학기술정보연구원(KISTI) 원장, 김종남 한국에너지기술연구원(KIER) 원장이 12일 부유식 해상풍력 가상 실증을 위한 디지털 트윈 플랫폼 개발 협력 업무협약(MOU)을 체결했다. [사진=KISTI]한국과학기술정보연구원(KISTI)과 한국에너지기술연구원, 선박해양플랜트연구소가 부유식 해상풍력의 조기 상용화를 위해 디지털 트윈 플랫폼을 활용한 가상 실증 모델 개발에 나섰다.12일 KISTI는 이들 3개 기관이 부유식 해상풍력 가상 실증을 위한 디지털 트윈 플랫폼 개발 업무협약을 KISTI 대전본원에서 체결하고,  미래가치가 큰 부유식 해상풍력의 조기 상용화를 위해 적극적인 협력관계를 구축하기로 했다고 밝혔다.디지털 트윈은 현실 속 사물의 가상모델을 디지털 세계에 재현하여 현실에서 발생할 수 있는 상황을 컴퓨터로 시뮬레이션하고, 그 결과를 바탕으로 다양한 상황 파악과 예측에 활용하는 기술이다.이번 디지털 트윈 기반 가상 실증은 해상풍력 분야에서는 처음 도입되는 개념으로, KISTI가 보유한 국가 슈퍼컴퓨터 5호기 누리온의 연산 능력을 활용해 고정밀도 시뮬레이션 모델을 해석해 실증 시험 단계에서 파악할 수 있는 설계의 시행착오와 악천후에서의 안정성 등을 디지털 세계에서 구현한다.김재수 KISTI 원장은 “KISTI가 보유한 슈퍼컴퓨팅 인프라와 디지털 트윈, 데이터, 인공지능 기술력과 더불어 에너지연구원의 풍력발전기 기술과 실운영 경험, 선박해양플랜트연구소의 부유체 거동·구조 해석 기술 등 3개 출연연이 협력함으로써 부유식 해상풍력 가상 실증을 위한 디지털 트윈 플랫폼 개발의 기반이 될 수 있을 것으로 전망한다. 이를 통해 향후 탄소중립이라는 국제사회 거대 아젠다에도 기여할 수 있기를 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000665618?sid=103
"폐암 환자 중 흡연자 많지만, 흡연자가 모두 폐암에 걸리지는 않는 이유",2022.04.12. 오전 12:01,"미 연구진, 폐 세포 변이 과정 정밀 분석 ""폐 세포 변이 막는 방어 시스템 주목""흡연은 폐암 발병 확률을 크게 높인다. 그러나 담배를 많이 핀다 해서 모두 폐암에 걸리는 것은 아니다. 이는 일부 사람들은 폐 세포의 변이를 막는 방어 시스템이 상대적으로 튼튼해 흡연의 영향을 덜 받기 때문일 수 있다.미국 알버트아인슈타인의과대학 연구진은 폐 세포의 변이 과정을 분석, 세포 변이와 폐암 발병 사이의 상관 관계를 제시하는 연구를 11일 (현지시간) 학술지 '네이처 제네틱스'에 게재했다.



흡연은 폐 세포의 변이를 촉진해 폐암을 일으키는 것으로 알려져 있다. 연구진은 자신들이 2017년 개발한 '단일 세포 다중 이동 증폭(SCMDA, Single-Cell Multiple Displacement Amplification)' 기법을 활용해 폐 세포의 변이 여부를 정밀 관측했다. 이 분석법은 단일 세포의 유전체 정보 전체를 시퀀싱하는 과정에서 생길 수 있는 오류를 최소화, 정상 세포를 변이로 판정할 가능성을 낮추고 진짜 변이를 골라낼 수 있다.연구진은 기관지 검사를 위해 병원을 찾은 11-86세 사이 비흡연자 14명과 44-81세 사이 흡연자 19명의 폐 상피세포를 SCMDA 기법으로 분석했다. 폐 상피세포는 수명이 십년 가까이 되기 때문에 노화와 흡연에 따른 변이가 고스란히 쌓인다. 또 암으로 발전할 가능성이 높은 세포이기도 하다.분석 결과 비흡연자도 나이를 먹어감에 따라 세포에 변이가 쌓이지만, 흡연자에게서 변이가 훨씬 많이 일어나는 것으로 나타났다. 사이먼 스피박 알버트아인슈타인의대 교수는 ""이는 흡연이 변이 횟수를 늘여 암 발병 확률을 높인다는 기존 가설을 확인해주는 것""이라며 ""비흡연자는 폐암에 거의 안 걸리는 반면, 일생 동안 담배를 피운 사람은 10-20%가 폐암에 걸리는 이유""라고 말했다.또 담배 노출량이 23갑년에 이를 때까지는 폐 세포의 변이도 비례해 늘어나고 이에 따라 폐암 발생률도 커지지만, 그 이상 담배를 피면 세포 변이가 멈추는 것으로 나타났다. 1갑년이란 매일 담배 한갑을 1년 동안 피울 경우의 담배 노출량을 말한다.이는 일부 사람에겐 DNA 손상을 복구하거나 담배의 나쁜 성분을 중화하는 시스템이 잘 갖춰져 있어 흡연으로 인한 변이의 축적을 막을 수 있음을 시사한다고 연구진은 밝혔다.이에 따라 DNA 복구 능력 등을 평가해 암 발병 위험 여부를 사전에 알리고 미리 대비하게 하는 것도 가능할 전망이다. 이를 통해 초기부터 암에 대비, 말기로 진행된 후에야 암을 발견해 고통스럽고 비용이 많이 드는 치료를 이어가는 경우를 줄일 수 있으리란 기대다.",105,https://n.news.naver.com/mnews/article/092/0002253467?sid=103
"SK브로드밴드, GS SHOP과 봄상품 프로모션",2022.04.12. 오전 10:38,"SK브로드밴드는 GS SHOP과 B tv 이용자에게 다양한 상품 할인혜택을 제공하는 '봄 쇼핑하고 B tv 봄' 프로모션을 진행한다고 12일 밝혔다.홈쇼핑 채널을 송출하는 유료방송 업체와 홈쇼핑 업체가 함께하는 첫 특별 이벤트로, 이용자 만족은 물론 업계간 상생을 강화하려는 노력을 담았다.B tv 이용자가 B tv 혹은 모바일 B tv의 프로모션 배너 이미지에 접속, 휴대전화 번호만 입력하면 문자 메시지로 GS SHOP TV상품 10% 할인쿠폰을 받을 수 있다. GS SHOP의 대표 의류 브랜드인 쏘울·모르간 신상품과 봄맞이 청소용품 이지드롭, 명품 에트로 향수 등을 최대 75%까지 할인 받을 수 있는 쿠폰 6장도 제공된다.이번 프로모션은 유료방송과 홈쇼핑 사업자가 공동으로 시행하는 첫 합작품이다. SK브로드밴드는 B tv 이용자들에게 다양한 상품을 저렴하게 구매할 수 있는 혜택을 제공하고, GS SHOP은 TV 시청자를 확대할 수 있다. 김혁 SK브로드밴드 미디어CO 담당은 ""이번 프로모션 이후에도 홈쇼핑 사업자들과의 다양한 전략적 제휴를 지속해 건강한 동반 성장과 고객 만족 제고에 앞장설 것""이라고 말했다. 



SKB 제공",105,https://n.news.naver.com/mnews/article/029/0002729176?sid=103
넷마블 P&E 신작 ‘골든 브로스’ 앞서 해보기 진행,2022.04.12. 오후 6:17,"[일간스포츠 권오용]   



넷마블의 캐주얼 슈팅 게임 '골든 브로스'.     넷마블은 오는 28일부터 즐기면서 돈도 벌 수 있는 P&E 게임 ‘골든 브로스’의 얼리 액세스(앞서 해보기)를 진행한다고 12일 밝혔다.   얼리 액세스는 이날부터 4주간 진행된다.      ‘골든 브로스’는 넷마블 자회사인 넷마블에프앤씨에서 개발 중인 블록체인 기술 기반 캐주얼 슈팅 게임이다. 각 플레이어들은 개성있는 브로스를 선택해 3대 3 실시간 PvP 전투가 펼쳐지는 전장 속에서 파밍, 성장, 거점 확보, 은신, 궁극기 등을 즐길 수 있다.    이번 프리 세일에서 획득한 코스튬 착용 후 게임을 플레이하면 얼리 액세스 한정 포인트인 eGBP를 얻을 수 있으며, 해당 포인트는 정식 론칭 후 게임 토큰인 GBC와 교환할 수 있다.    넷마블은 얼리 액세스에 참여하는 모든 이용자에게 전투 시 코스튬 내구도 무제한 혜택을 제공하며, 4주 간 진행되는 프리 시즌에서 일정 리그 이상을 달성한 이용자에게는 브로스 캐릭터 ‘제니퍼’의 클래식 등급 코스튬을 지급한다.     넷마블은 오는 25일과 27일 바이낸스 NFT 마켓에서 추가 프리 세일을 실시한다. 이번 프리 세일에서 획득 가능한 한정판 코스튬과 콜렉션 카드 등은 얼리 액세스 또는 정식 론칭 후 게임 내에서 활용할 수 있다.    권오용 기자 kwon.ohyong@joongang.co.kr",105,https://n.news.naver.com/mnews/article/241/0003204447?sid=103
"KT, 디지털명세서 이용자 2000만명 돌파…""탄소배출 5400톤 감소""",2022.04.12. 오전 11:42,"(KT 제공)(서울=뉴스1) 이기범 기자 = KT가 디지털명세서를 이용 고객이 2000만명을 돌파했다고 12일 밝혔다.KT는 지난 10년간 디지털명세서를 이용해 우편명세서 제작 및 배송 과정에서 발생하는 자원을 절감하는 등 탄소배출 5400톤 감소, 약18만7000그루의 나무를 심은 효과를 거뒀다고 설명했다.KT는 문자, 앱, 이메일 형태의 디지털명세서 이외에도 통신 업계 중에서는 처음으로 '네이버 명세서'와 '모바일통지명세서'를 지난해 1월 도입했다. 모바일통지명세서는 문서의 송수신, 열람 사실을 법적으로 증명할 수 있는 전자문서로 공인 알림 문자를 통해 명세서를 수신하는 방식이다.디지털명세서 이용 고객 2000만명 돌파 이벤트도 진행한다. 우편명세서를 이용하고 있는 KT 고객은 5월13일까지 디지털명세서로 전환하고 KT 홈페이지를 통해 응모할 수 있으며, 추첨을 통해 LG에어로타워 공기청정팬(3명), 스마트카라 음식물처리기(5명), 캉골 에코백(30명), 러쉬 기프트 세트(100명) 등을 받을 수 있다. 미당첨자를 위한 스타벅스 커피 쿠폰(500명)도 제공된다.KT 고객경험혁신본부장 박효일 상무는 ""KT는 현재와 미래세대를 위한 지구의 환경 보전에 앞장서고, 사회적 책임을 더욱 강화하고 있다""며 ""누구나 일상 속에서 쉽게 참여할 수 있는 차별화된 ESG 활동을 실천하고 확대하기 위해 지속적으로 노력하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006023691?sid=103
"방심위, 허연회 전 부산MBC 사장 위원으로 위촉",2022.04.12. 오후 5:26,"보궐위원으로 임기는 2024년 8월 5일까지MBC 스포츠 제작부장·제작국장, iMBC 사장 역임



허연회 전 부산 MBC 사장. 사진=연합뉴스[서울경제] 허연회 전 부산 MBC 사장이 방송통신심의위원회 위원으로 12일 위촉됐다. 허 위원은 지난 1984년 MBC에 입사해 스포츠 제작부장, 스포츠 제작국장, 2013년 iMBC 사장을 역임했다. 국회 과학기술정보방송통신위원회 추천인 허 위원은 이상휘 전 위원의 사임으로 인한 보궐위원으로, 임기는 오는 2024년 8월 5일까지다.방송통신심의위원회 위원은 ‘방송통신위원회의 설치 및 운영에 관한 법률’에 따라 국회의장이 원내 교섭단체 대표의원과 협의해 추천한 3인, 국회 소관 상임위에서 추천한 3인을 포함해 대통령이 9인을 위촉한다.",105,https://n.news.naver.com/mnews/article/011/0004041268?sid=103
"LG 올레드 에보 오브제컬렉션, 'iF 디자인 어워드'서 금상 수상",2022.04.12. 오전 11:02,"제품 디자인 부문서 16개, 사용자 인터페이스 부문서 3개 본상 받아LG전자가 세계적 권위의 디자인상인 'iF 디자인 어워드 2022'에서 LG 올레드 에보 오브제컬렉션이 금상을 받았다. 또 제품 디자인 부문에서 16개, 사용자 인터페이스 부문에서 3개의 본상을 받으며 디자인 경쟁력을 인정받았다.iF 디자인 어워드는 △제품 △패키지 △커뮤니케이션 △인테리어 △서비스 디자인을 비롯해 △사용자 경험(UX) △사용자 인터페이스(UI) 부문 등에서 디자인의 차별성과 우수성을 평가한다.



LG 올레드 에보 오브제컬렉션(사진=LG전자)금상을 수상한 LG 올레드 에보 오브제컬렉션은 65형 올레드 에보에 TV 업계 최초로 선보이는 아트 오브제 디자인을 적용했다. 벽걸이, 스탠드 등 기존 정형화된 TV 설치 방식의 틀을 깬 디자인으로 벽에 기대거나 밀착시키는 형태로 설치해 차별화된 공간 연출이 가능한 것이 특징이다.LG 올레드 TV는 금상 외에 3개의 본상도 수상했다. 제품 디자인 부문에서는 LG 올레드 에보 갤러리에디션과 LG 올레드 에보가, 사용자 인터페이스 부문에서는 LG 올레드 에보 오브제컬렉션이 본상을 받았다.공간 인테리어 가전 ‘오브제컬렉션’의 냉장고, 에어로타워, 스타일러 등 3개 제품은 제품 디자인 부문에서 본상을 받았다. 이 외에 LG 프라엘 인텐시브 멀티케어, LG 듀얼업 모니터, 무선스피커인 LG 엑스붐 360 등도 제품 디자인 부문에 꼽혔다.사용자 인터페이스 부문에서는 LG 스탠바이미, LG 그램 등이 사용성에 대한 경쟁력을 인정받으며 본상을 수상했다.



LG 스탠바이미(사진=LG전자)무선 이동식 스크린인 LG 스탠바이미는 고객이 시청하는 자세에 맞춰 화면 위치를 자유롭게 조절할 수 있는 것이 특징이다. ▲화면 좌우를 앞뒤로 각각 65도까지 조정하는 스위블 ▲위아래 각각 25도까지 기울이는 틸트 ▲시계 및 반시계 방향 각각 90도로 회전하는 로테이팅을지원한다. 또 터치 화면 기능도 특징이다.독일에서 열리는 iF 디자인 어워드는 레드닷 디자인 어워드, IDEA와 함께 세계 3대 디자인상으로 꼽힌다. 올해는 전 세계에서 총 1만1천여개의 출품된 제품이 치열한 경쟁을 펼쳤다.이철배 LG전자 디자인경영센터장 전무는 “레드닷 디자인 어워드에 이어 iF 디자인 어워드에서도 디자인 우수성을 인정받았다""며 ""고객에게 더 좋은 디자인 경험을 제공하기 위한 노력에 박차를 가하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002253531?sid=103
