title,date,main,section,url
'이세계 전생'을 현실로... 소니 '플레이스테이션 VR2' 체험기,2023.01.20. 오전 9:02,"소니 플레이스테이션 VR2를 공식 출시 전 직접 체험해봤다. 40여분의 플레이 시간이 5분처럼 느껴질 정도로 몰입감 있는 경험을 할 수 있었다.소니 '플레이스테이션 VR2'를 착용하고 게임을 실행하며 받은 첫 느낌은 '이세계 전생'이다. 요즘 웹툰이나 장르 소설 등에 흔히 활용되는 세계관 설정과 같이 전혀 다른 차원의 판타지 세상 속으로 몰입감 있게 빠져드는 경험을 했다.4K HDR을 지원하는 고해상도 OLED 디스플레이와 110도 시야각은 여타 VR 기기에서 느끼던 시각적 이질감이 거의 느껴지지 않게 했다. 손가락 움직임까지 가상공간 인터페이스에 반영한 전용 컨트롤러는 물건을 집고, 활을 쏘는 가상공간 속 모든 상호작용을 자연스럽게 재현했다. 사전 설정한 안전구역을 벗어나면 기기 외부에 장착된 카메라로 바깥 화면이 눈앞에 투영됐다.플레이스테이션 VR2는 소니인터랙티브엔터테인먼트(SIE)의 게이밍 콘솔 플레이스테이션5으로 가상현실(VR) 게임을 즐길 수 있는 차세대 VR 기기다. VR2 헤드셋과 한쌍의 VR2 센스 컨트롤러, 스테레오 헤드폰이 세트로 구성됐다.체험을 진행한 게임은 내달 출시 예정 신작 '호라이즌 콜 오브 더 마운틴'이다. 절벽을 기어 오르고, 로봇 괴수를 사냥하다 보니 40분이 넘는 플레이 시간이 마치 5분처럼 짧게 느껴졌다.안경을 쓴 상태로 착용할 수 있는 VR2 헤드셋은 플레이스테이션5와 유선으로 연결된다. 가벼운 무게와 편안한 착용감으로 온몸을 움직이며 격하게 게임을 즐기는 중에도 걸리적거림은 없었다. 눈동자 움직임을 정교하게 인식해 세밀한 조작도 쾌적하게 지원했다. 헤드셋 자체에도 진동 기능을 탑재, 다양한 인게임 상황에서 현실감 넘치는 감각을 제공했다.



소니 플레이스테이션 VR2VR2 센스 컨트롤러는 기존 플레이스테이션용 컨트롤러의 조이스틱과 버튼이 그대로 적용됐다. 가장 돋보이는 기능은 손으로 쥐었을 때 엄지손가락과 검지 그리고 중지가 닿는 자리에 적용된 핑거 터치 감지다. 게임 속 사물과의 상호작용을 버튼을 누르는 방식이 아닌 실제 주먹을 쥐고 손가락을 펴는 형태로 이뤄지도록 했다. 사다리를 양손으로 잡고 오르거나 사과를 허공에 던졌다가 다시 받는 식의 물리적 동작까지 생생하게 경험할 수 있었다. 흐르는 물에 손을 담그면 은은한 햅틱 진동으로 질감이 느껴지도록 했다.소니 플레이스테이션 VR2는 2월 22일 정식 출시 예정이다. 헤드셋과 컨트롤러, 스테레오 헤드폰을 포함해 79만8000원이다. 기기에 적용된 높은 스펙을 감안해도 50만원대 플레이스테이션5와 별도로 구입해야 한다는 비용적 부담이 만만치 않다.관건은 전용 VR 게임 타이틀이다. 호라이즌 콜 오브 더 마운틴을 비롯해 바이오하자드 빌리지, 스타워즈: 테일즈 프롬 더 갤럭시 에지 등 20~30여종의 VR 게임 신작이 함께 출시될 예정이다.소니는 VR2 출시를 통해 예상보다 발전이 더뎠던 차세대 VR 게임 시장에서 패러다임 전환을 꾀한다. 새로운 VR 인터페이스를 제대로 구현하면서 게임성과 재미까지 두루 갖춘 킬러 타이틀 확보가 요구될 전망이다.",105,https://n.news.naver.com/mnews/article/030/0003073865?sid=103
"삼성전자, 일본 상용망에서 '5G 네트워크 슬라이싱' 검증",2023.01.20. 오전 10:00,"세계 최초 '기지국 지능형 컨트롤러'로 검증…""차세대 통신 핵심 기술"" 



5G 네트워크 슬라이싱 기술 [삼성전자 제공. 재판매 및 DB 금지](서울=연합뉴스) 조성미 기자 = 삼성전자는 일본 이동통신 사업자 KDDI와 5G 단독모드(SA) 상용망 환경에서 망 쪼개기(네트워크 슬라이싱) 기술 검증에 성공했다고 20일 밝혔다.    5G 네트워크 슬라이싱은 물리적인 이동통신망을 다수의 독립된 가상 네트워크로 나눠 초저지연, 초고속 등 서비스별 맞춤형 통신을 제공하는 기술을 말한다.    삼성전자는 2020년 KDDI 연구소에서 5G 네트워크 슬라이싱 기술 시연에 세계 최초로 성공한 바 있다.     삼성전자는 지난해 9월부터 3개월간 일본 도쿄 시내 5G 상용 망에서 자사가 공급한 5G SA 기지국과 코어 장비에 현재 일본에서 판매되고 있는 스마트폰을 연동해 시험했다.     삼성전자는 ""5G 네트워크 슬라이싱 기술 검증에 성공함에 따라 본격적인 상용화에 다가섰다""며 ""기술이 상용화되면 하나의 네트워크에서 서로 다른 기술 특성을 요구하는 여러 서비스를 동시에 제공하는 것이 가능해져 5G 서비스 확산에 기여할 것""이라고 기대했다.    자율주행이나 클라우드 게이밍처럼 초저지연과 높은 신뢰성이 요구되는 서비스와 가상·증강현실 스트리밍, 고화질 스포츠 경기 생중계 같은 높은 통신 속도가 요구되는 서비스를 동시에 제공하면서도 각각의 품질을 보장하는 것이 가능해진다는 설명이다.    특히 상용 망에서 기지국 지능형 컨트롤러(RIC)를 활용해 네트워크 슬라이싱 검증에 성공한 것은 세계 최초 성과라고 덧붙였다.    기지국 지능형 컨트롤러는 사용자가 이용하는 서비스 상황에 따라 기지국 자원을 효과적으로 분배하고 제어하는 5G 소프트웨어 기술이다.    이준희 삼성전자 네트워크사업부 전략마케팅팀장(부사장)은 ""네트워크 슬라이싱은 5G 및 차세대 통신망에서 다양하고 혁신적인 서비스를 가능하게 할 핵심 기술로 그 중요성이 점차 커질 것""이라며 ""글로벌 사업자와 지속적인 협력을 통해 새로운 5G 서비스 발굴과 확장을 위해 노력하겠다""고 말했다.    csm@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013712632?sid=103
"LGU+, 구룡마을 화재 현장에 폰 무료 충전·와이파이 제공",2023.01.20. 오후 12:39,"20일 오전 서울 강남구 개포동 구룡마을 4구역 주택에서 화재가 발생해 소방당국이 진화작업을 벌이고 있다. 2023.1.20/뉴스1 ⓒ News1 김도우 기자(서울=뉴스1) 이기범 기자 = LG유플러스가 구룡마을 화재 진압에 힘쓰고 있는 소방대원과 경찰, 자원봉사자를 위해 휴대폰 무료 충전 및 와이파이 서비스 등을 지원한다고 20일 밝혔다.LG유플러스는 화재 진압 현장 인근에 휴대폰을 충전할 수 있는 보조배터리 대여소와 긴급 충전 포스트를 설치했다.또 향후 대피소에 모인 주민들이 와이파이 서비스를 이용할 수 있도록 모바일 라우터를 설치할 예정이다.이날 오전 6시27분쯤 서울 강남구 개포동 구룡마을 4지구에서 화재가 발생했다. 6지구까지 번진 큰 불길은 4시간 만에 잡혔으며, 현재 완전히 진화된 상태다.이 불로 구룡마을 4~6지구에 사는 450~500여 명이 대피했으나 현재까지 인명피해는 없는 것으로 파악된다. 이재민 60여명은 임시거주지에 입소할 예정이다.",105,https://n.news.naver.com/mnews/article/421/0006588914?sid=103
"지니언스, 클라우드 MSP 클라이온 지분 인수··· 2대 주주로 등극",2023.01.18. 오후 8:31,"왼쪽부터 박윤지 클라이온 대표, 이동범 지니언스 대표[디지털데일리 이종현기자] 사이버보안 기업 지니언스가 클라우드 관리·서비스 기업 클라이온에 약 30억원을 투자, 2대 주주에 올랐다고 18일 밝혔다. 클라우드 사업 확대에 박차를 가한다는 계획이다.   지니언스에 따르면 클라이온은 2021년 설립해 네이버클라우드, NHN클라우드, 아마존웹서비스(AWS)의 서비스 파트너 및 쿠버네티스 서비스 기업 인증(KCSP) 등을 획득하며 단기간에 성장 중인 기업이다. 대형 MSP 사업 윈백, 클라우드 네이티브 전환, 스타트업 고객 확보 등 클라우드 전환 사업 역량을 보유하고 있다.    양사는 이번 투자 및 업무 제휴를 통해 클라우드 서비스 사업 역량 강화, 클라우드 향 솔루션 개발, 마케팅 전 부분을 포괄적으로 협력하게 된다. ▲클라우드 사업기회 발굴 ▲클라우드 서비스 사업 확장 ▲클라우드 네이티브 역량 확보 등을 함께 추진할 예정이다.   지니언스는 이번 투자와 전략적 제휴로 클라우드 요소 기술 및 서비스 역량을 확보해 클라우드 네이티브 보안 경쟁력을 키운다는 목표다.   이동범 지니언스 대표는 “공공 클라우드 설계와 전환·운영 분야에서 경쟁력을 보유한 클라이온과 지니언스의 핵심 역량을 결합하면 고객에게 새로운 가치를 제공할 수 있을 것으로 기대한다”며 “지니언스는 클라우드 서비스 영역에 대한 투자와 협업을 통해 차세대 성장동력을 확보하는데 데 총력을 기울일 것”이라고 말했다.   박윤지 클라이온 대표는 “이번 투자와 전략적 제휴를 통해 클라이온의 하이브리드 & 멀티 클라우드 솔루션 기반 사업 확장과 기술 고도화에도 힘이 실렸다”며 “양사의 협력을 통해 고객의 DX 전환을 통한 사업역량을 강화하고 지니언스 고객 대상 디지털 전환 수요를 발굴하고 클라우드 네이티브 보안 경쟁력 확보 지원 등 여러 시너지를 창출할 것으로 예상한다”고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002141004?sid=103
[체험기] 출시 전 시연해본 PS VR2...편의성과 몰입도 높아졌다,2023.01.20. 오전 10:20,"2월 22일 국내 출시 예정...성능은 만족스러우나 높은 가격이 걸림돌소니인터랙티브엔터테인먼트(SIEK)는 신형 VR 기기 플레이스테이션 VR2(PS VR2) 출시에 앞서 국내 미디어를 대상으로 사전 시연회를 진행했다.오는 2월 22일 국내 출시를 앞두고 진행된 이번 시연회에서는 PS VR2를 착용하고 기기 설정과 전용 게임 호라이즌 콜오브마운틴을 직접 체험할 수 있는 시간이 주어졌다.PS VR2는 시야당 2000x2040 해상도를 지원하는 OLED 디스플레이를 장착한 기기다. 시야각은 110도, 지원 주사율은 90Hz와 120Hz이며 시야 추적 기능을 통해 이용자 시선을 따라 시야가 전환되거나 메뉴를 이동할 수 있는 것이 특징이다.



PS VR2 이미지.전작인 PS VR이 시야각 100도를 지원하는 해상도 960x1080의 OLED를 장착하고 있던 것과 비교하면 크게 발전된 수치다.이에 더해 헤드셋 자체 진동 기능을 지원하면서도 무게는 전작보다 가벼운 560g 수준이다. 다만 헤드셋 자체에서 사운드를 재생하는 기능이 없고 대신에 이어폰을 연결할 수 있는 포트가 추가됐다. 기기를 착용한 상태로 기기 밖을 확인할 수 있는 패스스루 기능도 추가돼 게임 진행 중 자신의 위치를 옮기거나 주변을 둘러볼 수 있게 된 것도 차이점이다.



PS VR2의 패스스루 기능.최근 VR 기기가 무선 통신을 지원하는 스탠드얼론 형태를 띄고 있는 것과 달리 PS VR2는 기기와 플레이스테이션5를 USB-C 케이블로 연결하는 구조를 택했다. 배터리 무게를 줄여 제품 경량화를 노린 것으로 의도로 풀이된다. 또한 무게 중심이 앞으로 쏠려있는 측후면에 연결된 케이블 자체의 무게가 어느 정도 무게 중심을 잡아주는 의외의 장점도 존재했다.무선이 아니라는 아쉬움은 남지만 연결 편의성은 대폭 향상됐다. 콘솔에 PS VR2를 USB-C 케이블로 연결하는 것으로 모든 준비가 끝난다. PS VR 프로세서에 별도의 전원을 연결한 후에 이를 콘솔과 연결한 후에 이용자 움직임과 위치를 인식하기 위한 플레이스테이션 카메라까지 추가해야 했던 것을 비교하면 놀라운 수준이다.



이용자 영역을 설정하는 과정을 거친다.PS VR을 구매하고도 방치하는 이들이 대부분 '연결이 귀찮아서 자주 하지 않게 된다' 라는 점을 언급했던 것을 감안하면 가장 중요한 문제 중 하나는 해결된 셈이다.컨트롤러 역시 발전했다. 플레이스테이션 전통의 O,X,△,□ 버튼은 양손에 쥐게 되는 PS VR2 컨트롤러에 2개씩 나뉘어서 배치됐다. 여기에 검지로 누르는 L2, R2버튼과 중지로 누르게 될 L1, R1 버튼이 배치됐다. 각 버튼은 물리적으로 누르지 않고 손가락을 올려두는 것만으로도 입력을 인식하며 각 버튼을 누르는 손 모양까지 인식한다.이는 인게임에도 그대로 적용할 수 있어서 엄지와 검지, 엄지와 중지를 붙이는 손동작을 하거나 손가락 두 개로 사물을 거머쥐거나 주먹을 쥐고 펴는 등의 동작도 수행할 수 있다. 또한 정전식 터치 센서를 장착해 손가락이 버튼에 가까워지면 게임 내 손가락이 굽혀지고 버튼과 멀어지면 펴지는 움직임도 표현된다.



PS VR2로 호라이즌 콜오브마운틴을 체험할 수 있었다.실제로 PS VR2를 착용한 후에 기기의 발전상을 체험하는데는 그리 오랜 시간이 걸리지 않았다. 무게는 가벼워졌고 착용감 역시 크게 개선됐다. 에어벤트가 장착된 덕에 얼굴을 가리면서 느껴지는 답답함도 많이 줄어들었다.기기를 착용하고 나면 바로 진행하게 되는 설정 단계에서도 PS VR2의 성능이 바로 체감된다. 이용자 시선을 추적하는 아이트래킹 기능을 설정하는 단계에서는 내가 시선만 돌려서 바라보는 위치를 기기가 정확하게 추적하고 반영했다.반응속도가 예상보다 매우 민첩해 이를 활용하는 게임이 늘어난다면 VR 게임 편의성이 크게 개선될 것 같다는 기대가 될 정도였다.



PS VR2용 호라이즌 콜오브마운틴 이미지.PS VR2의 아이트래킹은 단순히 게임 내 인터페이스에만 활용되는 것이 아니다. 이용자가 바라보는 영역의 그래픽을 향상시키고 그렇지 않은 곳의 그래픽 품질은 저하시켜 이용자에게 최적의 그래픽을 제공하는 역할도 한다. 제한된 스펙 안에서 최고의 경험을 제공하기 위해 고민한 흔적이다.헤드셋 피드백은 엄청난 몰입감을 전하는 수준은 아니지만 현장감을 높이는 수준의 역할은 충분히 해냈다.PS VR2와 함께 출시될 예정인 호라이즌 콜오브마운틴은 이런 기기의 특징을 십분 활용한 게임이다. 지금까지 출시된 VR 게임 중 손에 꼽을 정도로 적은 AAA급 게임 라인업에 이름을 올릴 수 있는 정도다.



PS VR2용 게임 호라이즌 콜오브마운틴 이미지.사물을 쥐거나 던지는 등 상호작용은 당연히 지원하며 버튼을 누르고 두 팔을 흔들면서 앞뒤로 캐릭터를 이동할 수 있게 됐다. 손을 흔들어서 빠르게 벽에 부딪히면 충격이 크게 느껴지고 천천히 부딪히면 약하게 충격이 전해지는 연출이나 활을 수납하고 겨냥하는 식의 전투 연출도 몰입을 높였다.PS VR2는  VR 기기 트랜드를 완전히 흔들 수 있는 수준의 기기는 아니다. 하지만 전작인 PS VR과 비교는 물론 기존에 출시된 모든 제품과 비교해서도 매우 높은 몰입감을 제공하는 제품임은 확실하다.기기 출시와 함께 선보일 게임 라인업도 매력적이기에 PS VR2는 상당히 매력적인 제품이다.  PS VR2의 국내 소비자가격은 79만 8천 원이다.",105,https://n.news.naver.com/mnews/article/092/0002280319?sid=103
"엘앤씨차이나, 수화형태 피부대체재 및 제조법 中 특허 취득",2023.01.20. 오전 11:22,엘앤씨바이오 자회사엘앤씨바이오의 자회사 엘앤씨차이나는 ‘수화형태 무세포화 피부대체재 및 그 제조방법’에 대한 중국 특허를 취득했다고 20일 밝혔다. 2020년 8월 특허를 출원한 지 약 2년 4개월 만이다.이번 기술은 무세포 진피를 얻기 위한 방법에 대한 것이다. 세척이 용이한 염기성 수용액을 사용한 것이 특징이다. 기존 계면활성제 및 효소 사용에 따른 물질들의 잔류 및 그로 인한 체내 면역반응을 최소화했다. 또 이 기술을 사용하면 진피가 부드럽다. 생체 유래 고분자 용액에 침지(액체에 담그는 것)하는 공정을 적용했다. 이번 특허는 ‘메가덤 소프트’ 제조의 기반 기술이기도 하다고 했다. 메가덤 소프트는 수화(수분을 포함한) 형태로 제조돼 기존 제품 대비 부드러움과 안전성이 개선됐다고 했다. 이식 부위와의 밀착도 및 유연성이 중요한 유방 재건과 피부 이식(화상·외상) 수술에 효과적이라고 설명했다.  엘앤씨차이나 관계자는 “이번 특허 취득과 동시에 중국식품의약국(NMPA)에 메가덤 소프트의 품목허가 절차를 개시했다”며 “제품에 대한 중국 의료진과 환자들의 신뢰도가 더욱 높아질 것”이라고 말했다.이환철 엘앤씨바이오 대표는 “빠른 시일 내에 허가를 획득하고 판매에 착수하겠다”고 했다.,105,https://n.news.naver.com/mnews/article/015/0004801951?sid=103
"구글, 직원 보너스 분할 지급",2023.01.20. 오전 9:32,"1월 보너스 80%, 나머지 3~4월 분산 지급 계획…비용 효율화 방침구글이 통상 1월 전액 지급해온 보너스를 올해부터 분할해서 준다.19일(현지시간) 미국 경제매체 CNBC에 따르면 구글은 정직원을 대상으로 주는 보너스 중 80%를 이달에, 나머지 20%를 오는 3~4월에 각각 나눠서 지급할 예정이다.그간 구성원들은 매년 1월 상여금을 받아왔다. CNBC는 2분기에 속하는 4월에 보너스를 줄 경우, 구글이 비용 분산 효과를 누릴 것으로 봤다.구글은 직원 평가 시스템 전환과 상여금 지급 시기 변경 등에 따른 일시적인 변화라고 설명했다. 직원들에겐 이 내용을 지난해 5월 이미 통보했다고도 했다. 회사는 내년부턴 3월에 보너스를 지급할 예정이다.



사진=씨넷최근 빅테크발 대규모 구조조정 기류와 맞물려, 구글 역시 인력 감축을 통한 비용 효율화를 모색하고 있다. 모회사 알파벳의 생명과학 자회사 베릴리는 직원 240명을 감원했고 로봇 개발 회사 인트리직의 경우, 소속 직원 20%가량이 해고됐다. 알파벳은 구글 픽셀북 노트북의 차기 버전 개발을 중단하기도 했다.",105,https://n.news.naver.com/mnews/article/092/0002280302?sid=103
"LGU+, 구룡마을 화재 현장에 무료 충전·와이파이 지원",2023.01.20. 오후 2:01,"[LG유플러스 제공. 재판매 및 DB 금지](서울=연합뉴스) 조성미 기자 = LG유플러스는 구룡마을 화재 현장에 투입된 소방대원과 경찰, 자원봉사자 등을 위해 휴대폰 무료 충전과 와이파이 서비스를 지원한다고 20일 밝혔다.    LG유플러스는 화재 현장 인근에 휴대전화를 충전할 수 있는 보조배터리 대여소와 긴급 충전 포스트를 설치했다고 설명했다.    이후 대피소를 이용하는 주민들이 와이파이 서비스를 이용할 수 있도록 모바일 라우터도 설치할 예정이다.    이날 오전 6시 27분께 서울 강남구 개포동 구룡마을에서 불이 나 약 5시간 만에 꺼졌지만, 주택 약 60채 등이 소실되면서 주민 500여 명이 대피했다.    csm@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013713315?sid=103
"'금빛 글씨' 새 현판에 서수상 두 점까지…""역사적 가치 회복""",2023.10.15. 오후 7:14,"[앵커]원형과  다르다는 이유로, 오랜 기간 논란의 중심에 있었던 광화문 현판의 새 모습도  공개됐습니다. 검정색 바탕에  금색 글씨가 새겨졌습니다. 또, 지난 4월 월대의  장식물이라는 게  확인된 동물 조각상  두 점도 제자리를  찾았습니다. 박소영 기자입니다. [리포트]경복궁 정문인 광화문의 현판은 검은 바탕에 금색 글자로 옷을 갈아입었습니다. 고종 당시 경복궁 중건 과정을 기록한  '경복궁영건일기'가 현판 교체의 결정적 근거가 됐습니다. '묵질금자',  즉 검은 바탕에 금빛 글자라는 문구가 일기에서 확인된 겁니다.이로써 2010년 복원 직후 목재에 균열이 생기고 원형과 다르다는 지적까지 나왔던 현판이 13년 만에 제 모습을 찾게 됐습니다. 상서로운 동물 조각상을 뜻하는 서수상 두 점도 돌아왔습니다.월대 양쪽에 자리한 동물상은 임금이 지나다니는 길, 어도를 맨 앞에서 장식했습니다. 경기 용인의 호암미술관 야외 전시장에 있던 조각상을 눈여겨본 시민이 문화재청에 제보했고, 3D 스캔을 통해 진품임을 확인했습니다. 이 사실을 안 이건희 삼성 회장의 유족은 서수상을  문화재청에 기증했습니다. 신희권 / 서울시립대 국사학과 교수""일제강점기를 거치면서 90% 가까운 훼손의 모습이었고, 이번에 복원된 월대는 광화문의 원래 모습을 회복했다는 데 의미가 있습니다.""일제강점기 수난을 겪은  경복궁과 광화문 일대가 100년 만에 옛 모습을 되찾으면서 그 역사적 상징성도  회복하게 됐습니다. TV조선 박소영입니다.",105,https://n.news.naver.com/mnews/article/448/0000431743?sid=103
100년 전 모습 되찾은 광화문…'새길맞이' 행사,2023.10.15. 오후 5:40,"[앵커] 경복궁의 정문인 광화문이 100년 전 모습을 되찾았다고 합니다. '임금의 길'이었던 광화문 월대가 복원됐다고 하는데요. 현장에 나가 있는 취재기자 연결합니다. 오주현 기자.[기자] 네, 저는 '광화문 월대 새길맞이' 행사가 열리고 있는 서울 광화문 광장에 나와 있습니다.1920년대, 일제강점기에 훼손됐던 광화문 월대가 100년 만에 복원돼 오늘 시민들에게 공개됐는데요.이를 기념해 오늘 열린 행사에는 문화재청 누리집을 통해 사전 신청한 일반 시민 500명도 참여했습니다.잠시 후 오후 6시부터 시작되는 본행사를 앞두고, 지금은 신희권 서울시립대 교수가 월대 복원과 관련한 이야기 콘서트를 진행하고 있습니다.'월대'가 생소한 시청자분들도 계실 것 같은데요.'월대'는 궁궐 같은 중요한 건물 앞에 설치했던 넓은 단으로, 특히 광화문 월대는 나라의 중요한 행사가 있을 때 임금이 백성과 소통했던 길이라고 합니다.2006년부터 문화재청이 복원 작업을 시작해, 이번에 17년 만에 복원 작업을 마쳤습니다.[앵커] '월대' 말고도 오늘 새롭게 공개되는 볼거리가 있다고요?[기자]네, 먼저 조금 전 광화문 월대 앞을 지키는 '서수상' 두 점이 공개됐습니다. 서수상은 임금이 다니던 길 앞을 지키는 상서로운 동물상인데요. 오랫동안 행방이 묘연했던 이 서수상은 지난 8월, 고 이건희 삼성그룹 회장 유족의 기증으로 제 자리를 찾게 됐습니다.어떤 과정을 통해 이 서수상이 삼성가 소유가 됐는지는 기록이 남아있지 않지만, 지난 1982년 개관 당시부터 호암미술관 야외에 전시됐었다고 합니다.보존이 잘 된 상태로 제 자리를 찾게 되면서, 광화문 복원의 마지막 퍼즐이 맞춰졌습니다.또 잠시 뒤 오후 6시부터 시작되는 새길맞이 행사를 통해 새로운 '광화문' 현판이 공개될 예정인데요.지금은 천으로 가려져 있는 모습입니다.기존 현판은 흰색 바탕에 검정 글씨였는데요, 지난 2010년 공개된 지 3개월 만에 균열이 생기면서 부실 논란이 있었습니다.약 13년 만에 교체되는 건데, 검정 바탕에 금색 글씨로 재탄생할 예정입니다.지금까지 광화문 광장에서 연합뉴스TV 오주현입니다. (viva5@yna.co.kr)#광화문 #월대 #새길맞이연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000624061?sid=103
"하이트진로, 베트남에 해외 첫 생산 공장 건립",2023.10.16. 오전 10:39,"공장 건립 위한 전대차 계약 체결소주 세계화 교두보 위한 결정하이트진로싱가포르는 베트남 소주 생산 공장 건립을 위해 베트남 타이빈성 그린아이파크 산업단지 사업자와 전대차 계약을 체결했다고 16일 밝혔다. 하이트진로가 해외 생산 공장 건립을 추진하는 것은 이번이 처음이다.



지난 13일 김인규 하이트진로 대표와 황정호 하이트진로싱가포르 법인장, 베트남 주요 인사들이 전대차 계약식에서 기념촬영하고 있다.[사진제공=하이트진로]하이트진로싱가포르는 해외 공장 건립 추진 배경으로 해외 소주 시장의 지속적인 성장세, 원가 경쟁력, 현지 브랜드 및 제품 출시 가능성 등을 꼽았다.최근 6년간 하이트진로 소주 수출량은 연평균 약 15%씩 증가하고 있다. 향후 10년 뒤에는 2022년 대비 해외 소주 판매량이 약 3배 이상 증가할 것으로 회사 측은 예상했다. 현지 생산을 통해 국내 대비 낮은 인건비로 원가 경쟁력을 확보하고 국가별 다양한 용기와 용량, 패키지 적용이 가능하다고 덧붙였다. 하이트진로는 베트남의 지리적 입지와 물가, 물류 접근성, 인력확보 용이성 등을 해외 생산 거점으로 삼은 이유로 꼽았다. 베트남 북부에 위치한 타이빈성은 수도 하노이와 인접해 있고 국제공항과 항구, 해안도로 등 인프라가 잘 갖춰져 있다. 생산 가능 연령대 인구 비중도 약 114만명으로 타이빈성 전체 인구의 57%를 차지한다.황정호 하이트진로싱가포르 법인장은 ""하이트진로싱가포르 법인이 첫 해외 공장 건립을 추진하게 됐다""며 ""베트남 소주 생산 공장은 하이트진로 소주 세계화 사업의 교두보 역할을 할 것""이라고 전했다.",105,https://n.news.naver.com/mnews/article/277/0005326496?sid=103
"LG U+, 구룡마을 화재 현장에 무료 충전·와이파이 지원",2023.01.20. 오후 12:12,"LG유플러스 ‘무료충전 및 와이파이 서비스’ 사진 | LG유플러스[스포츠서울 | 황철훈기자] LG유플러스가 20일 구룡마을에서 발생한 화재 진압에 힘쓰고 있는 소방대원과 경찰, 자원봉사자를 위해 휴대폰 무료충전 및 와이파이 서비스 등을 제공한다. LG유플러스는 화재 진압 현장 인근에 휴대전화를 충전할 수 있는 보조배터리 대여소와 긴급 충전포스트를 설치했다. 또한 대피소에 모인 주민들이 와이파이 서비스를 이용할 수 있도록 모바일 라우터도 곧 설치할 예정이다.  color@sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000916186?sid=103
"""주현영이 배달하는 나이 한살""…SKT 새해맞이 'V컬러링' 출시",2023.01.20. 오전 9:33,"'주현영의 새해 배송링' 및 설 관련 덕담 등 69종 선보여



SK텔레콤이 설을 맞아 유머형 콘텐츠 '주현영의 새해 배송링'과 설 관련 덕담 등이 담긴 69종의 새해맞이 V컬러링을 내놨다고 20일 밝혔다.(SKT 제공)(서울=뉴스1) 윤지원 기자 = SK텔레콤이 설을 맞아 유머형 콘텐츠 '주현영의 새해 배송링'과 설 관련 덕담 등이 담긴 69종의 V컬러링을 내놨다고 20일 밝혔다.V 컬러링은 전화를 건 상대방에게 통화가 연결될 때까지 이용자가 미리 설정해 둔 영상을 보여주는 영상 컬러링 서비스로 이통 3사 가입자 모두가 이용할 수 있다.주현영의 새해 배송링은 인기 배우 주현영이 택배 기사로 등장해 배송품인 나이를 들고 집을 방문하는 설정의 유머형 콘텐츠다.설 V컬러링은 자연 풍경이나 일러스트를 활용해 신년∙설 관련 덕담이나 행운을 기원하는 문구를 담은 영상 컬러링이다.SK텔레콤은 V컬러링과 관련해 설특집 사회관계망서비스(SNS) 이벤트도 진행한다. SK텔레콤은 오는 24일까지 인스타그램 설 특집 이벤트 게시물에 댓글 달기 등 미션을 수행한 이용자들 중 30명을 추첨해 GS25 상품권 1만원권을 제공한다고 밝혔다.이벤트는 인스타그램 내에서 V컬러링을 검색하거나 모바일 웹 V 컬러링 공식 인스타그램 채널을 통해 참여할 수 있다.",105,https://n.news.naver.com/mnews/article/421/0006588289?sid=103
