title,date,main,section,url
"디지털자산 지갑 '클립', 이더리움도 지원",2022.12.19. 오후 6:33,"앱 선적용 후 카톡 서비스에 추후 도입카카오의 블록체인 기술 계열사 그라운드엑스(대표 양주일)는 디지털자산 지갑 ‘클립’에서 클레이튼과 이더리움 기반의 모든 자산을 별도의 등록 절차 없이 지원하는 멀티체인과 오픈월렛 정책을 시작한다고 19일 밝혔다.클립은 다양한 디지털 자산을 한데 모아 관리할 수 있는 모바일 지갑 서비스다. 그라운드엑스는 사용자 편의성을 강화하기 위해 클레이튼 기반 자산을 넘어 이더리움 기반 토큰과 대체불가토큰(NFT)도 지원한다.특히 기존의 별도 등록 절차 없이 클레이튼과 이더리움 기반의 자산이면 모두 보관 및 전송할 수 있다. ‘확인 배지’와 ‘차단 배지’ 시스템을 도입해 클립에 노출되는 여러 자산에 대해 이용자가 한 눈에 구별할 수 있도록 했다.



그라운드엑스 클립 멀티체인 지원멀티체인과 오픈월렛 정책은 클립 앱에서 먼저 적용되며, 카카오톡을 통해 접근할 수 있는 클립 서비스에는 추후 적용 예정이다.양주일 그라운드엑스 대표는 “클립에서의 클레이튼과 이더리움 지원은 사용자 편의성을 최우선으로 둬 만든 결과물”이라며 “누구나 편하게 클립을 활용할 수 있도록 지원 체인을 늘려나가고 또 동시에 더욱 견고하고 탁월한 서비스를 만드는 데에 최선을 다할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002277003?sid=103
"김병우 우아한청년들 대표 ""언제나 믿을 수 있는 물류 경험 제공""",2022.12.19. 오전 9:36,"임직원 송년회서 내년 사업계획·新비전 공개배달의민족(배민) 물류 서비스 운영사 우아한청년들이 ‘언제나 믿을 수 있는 물류 경험’ 비전을 선포했다. 우아한청년들의 비전 선포는 창사 이래 처음으로, 이런 비전을 토대로 종합물류기업으로서 성장해나가겠다는 포부를 밝혔다.김병우 우아한청년들 대표는 지난 15일 서울 잠실 롯데호텔에서 진행된 임직원 송년회에서 내년 목표와 향후 방향성이 담긴 비전과 기업가치 등을 발표했다. 김병우 대표는 “누구나 필요한 물건을 일정한 시간 내 확정적으로 받을 수 있는 서비스에 대한 믿음을 언제나 믿을 수 있는 물류 경험이라는 비전으로 나타냈다”고 운을 뗐다.김병우 대표는 “2015년 창사 이후 배민1, 배민B마트 물류 체계를 성공적으로 운영하면서 빠른 성장세를 이룩해왔다”면서 “앞으로도 물류의 새로운 기준을 만드는 기업으로 성장해나갈 것”이라고 했다. 우아한청년들은 ‘확정적 경험’이라는 기업가치를 제시하고, 올인원 인프라 시스템도 밝혔다.



김병우 우아한청년들 대표이사가 15일 임직원 송년회에서 새로운 비전으로 ‘언제나 믿을 수 있는 물류경험’을 발표하고 있다.소비자들에게 서비스에 대한 확신을 주겠다는 방향이다. 김 대표는 “원하는 시간에 누구나 신선한 식재료와 필요한 물건을 1시간 이내로 배달받을 수 있는 우리만의 물류 인프라를 더욱 체계화할 것”이라며 “이는 이용지역을 넓혀 전국적인 서비스로 확장하겠다는 의미”라고 했다.올인원 인프라 시스템은 기존 우아한청년들의 물류 인프라를 통한 상품 연결을 더 효율적으로 구현하겠다는 의미다. 우아한청년들은 자체 광역물류센터(DC), 도심형물류센터(MFC)를 활용해 물류망을 구축했다. 또 배민커넥트를 통해 소비자에게 직접 전달되는 라스트마일 서비스까지 모든 물류 과정을 책임질 수 있는 역량을 갖추고 있다.김 대표는 “혁신적인 물류 인프라를 기반으로 누구나 1시간 이내로 배달받을 수 있는 언제나 믿을 수 있는 물류 경험을 제공하고, 업무에 참여하는 모두가 안전할 수 있는 환경을 만들어 나가는 데 앞장설 것”이라며 “내년엔 고객과 파트너, 임직원 등 물류 경험에 연관된 모두가 더욱 신뢰할 수 있는 기업으로 거듭날 것”이라고 강조했다.",105,https://n.news.naver.com/mnews/article/092/0002276886?sid=103
"카카오모빌리티, 연말 음주운전 근절 공익 캠페인 진행",2022.12.19. 오후 7:02,"하이네켄과 함께 <When you drink, Never drive(음주할 땐, 운전금지)> 공익 캠페인카카오모빌리티는 하이네켄과 함께 건강한 음주문화를 위한 공익 캠페인을 진행한다고 19일 밝혔다. 온·오프라인을 통해 음주운전 예방에 대한 메시지를 전달하고 실천을 독려하는 캠페인을 전개한다.     



   카카오모빌리티 제공.       이번 공익 캠페인은 술자리가 많아지는 연말 시즌을 맞이해 내달 1일까지 진행된다. ‘When you drink, Never drive(음주할 땐, 운전금지)’를 슬로건으로, 건강하고 책임감 있는 음주문화를 만들어 나가기 위한 사회적 공감대를 형성한다는 목표다.     카카오모빌리티와 하이네켄의 공익 캠페인은 온라인과 오프라인에서 동시에 진행된다. 모빌리티 서비스 플랫폼 ‘카카오 T’ 앱을 통해 음주운전 근절 메시지를 전달하는 한편, 적극적인 실천을 지원하기 위한 캠페인 활동도 전개된다. 온라인으로 제공되는 캠페인 영상에는 음주가 운전자에게 미치는 잘못된 영향과 음주운전의 위험성에 대한 경고의 메시지를 녹여 사회적 경각심을 높이고자 했다.     카카오 T 앱 홈 상단 및 하단에 노출되는 배너 또는 대리 앱 하단 배너를 통해 공익 캠페인 영상을 시청할 수 있다. 캠페인 영상을 시청해 건강한 음주문화에 동참하기로 한 기존 카카오 T 대리 서비스 이용자들을 대상으로 추첨을 통해 카카오 T 대리 할인쿠폰도 지급할 예정이다. 캠페인 영상을 시청하면 이벤트에 자동으로 응모되며, 자세한 내용은 카카오 T 앱에서 확인할 수 있다.     또한 오프라인에 공개되는 포스터에는 ‘하이네켄을 마신 날에는 운전 대신 카카오 T와 함께’, ‘오늘 한 잔 하신다면 운전대 잡지 말고, 택시·대리를 잡으세요’ 등의 메시지를 담아 음주운전을 예방하고 안전한 귀가를 독려하고자 했다. 하이네켄 플래그십 매장을 이용한 고객들을 대상으로 추첨을 통해 카카오 T 포인트 쿠폰도 제공할 계획이다.      카카오모빌리티는 지난 2016년부터 매년 다양한 파트너와 손잡고 연말 음주운전 예방을 위한 공익 캠페인을 진행해왔다. 지난해에는 굿네이버스, 기아와 공동으로 음주운전 예방을 위해 기부카드를 선물하면 교통사고 피해 가정을 위한 기부금을 적립하는 교통안전 캠페인을 진행한 바 있다.     안규진 카카오모빌리티 사업부문총괄 부사장은 “술자리가 많아지는 연말에 맞춰 하이네켄과 협업해 음주운전 근절을 위한 공익 캠페인을 진행하게 됐다”며 “음주운전을 예방할 수 있도록 공익 이벤트를 이어가는 등 사회적 경각심을 일깨우고 건강한 음주문화 정착을 위해 카카오모빌리티가 앞장서겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/022/0003765876?sid=103
"""e심이 쉬워지는 라이프""…KT스카이라이프 '셀프 개통' 서비스 개시",2022.12.19. 오전 9:22,"월 6600원 스마트워치 전용 요금제도 출시



KT스카이라이프가 자사 온라인몰 다이렉트샵에서 e심(eSIM) 셀프 개통 서비스를 개시한다고 19일 밝혔다.(KT스카이라이프 제공)(서울=뉴스1) 윤지원 기자 = KT스카이라이프가 자사 온라인몰 다이렉트샵에서 e심(eSIM) 셀프 개통 서비스를 개시한다고 19일 밝혔다. e심은 스마트폰에 내장된 칩에 가입자 정보(프로파일)를 내려받는 형태로 물리적 유심 교체 없이 이용할 수 있다. 스마트폰 한대로 두개의 번호를 쓸 수 있는 게 특장점이다.이번 서비스로 이용자는 온라인에서 바로 e심을 개통할 수 있게 된다. 편의점 등 매장에서 유심을 직접 구매하거나 알뜰폰 사업자가 우편으로 발송하는 유심을 1~2일 기다려 받은 후 개통해야 했던 기존보다 편리해졌다. 개통 방법은 간편하다. 스카이라이프 다이렉트샵에서 모바일 'e심셀프개통' 메뉴로 접속해 원하는 요금제를 선택하고 본인 인증, 셀프개통 및 QR코드 스캔 후 e심을 다운받으면 즉시 이용 가능하다. 스카이라이프는 이달 말까지 e심 무료 다운로드 혜택을 제공한다고 밝혔다. 또 e심 가입자는 스카이라이프샵에서 현금처럼 사용할 수 있는 스카이 쿠폰을 최대 12만원 증정 혜택을 받을 수 있다.스카이라이프는 이번 서비스와 함께 KT 알뜰폰 최초로 스마트워치 전용 요금제도 출시했다. 기본료 6600원(VAT포함)에 기본 데이터 250MB·200Kbps, 음성 통화 50분 및 문자 250건을 제공한다. 알뜰폰 기본 요금제 17종과 결합이 가능해 웨어러블 요금제의 기본 제공량을 모두 소진했을 시 모회선의 기본 제공량 데이터를 사용할 수 있다. 정훈 스카이라이프 마케팅서비스본부장은 ""스카이라이프 다이렉트샵 e심 셀프개통은 고객이 시간과 장소에 구애받지 않고 언제 어디서나 간편하게 알뜰폰을 개통할 수 있는 서비스로 높은 가입 편의성과 고객 만족도 제고가 기대된다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006526258?sid=103
"넥슨, ‘히트투나잇’서 히트2 이용자와 오프라인 첫 만남",2022.12.19. 오후 3:51,"-15개 길드 소속 이용자 총 150여명 및 ‘히트2’ 박영식 PD 참석



[디지털데일리 왕진화 기자] 넥슨 ‘히트2(HIT2)’가 이용자와의 오프라인 첫 만남을 가졌다.   넥슨(대표 이정헌)은 모바일 다중접속역할수행게임(MMORPG) 히트2가 출시 후 첫 오프라인 행사 ‘히트투나잇’을 열고 게임 이용자와 개발진이 교류하는 시간을 마련했다고 19일 밝혔다.   지난 17일 호텔 나루 서울 엠갤러리에서 열린 히트투나잇 행사에는 사전 신청을 통해 선정된 15개 길드 소속 총 150여명 이용자들이 현장에 참석해, 개발진과의 질의응답으로 궁금증을 해소하고 히트2 속 음식을 실제로 재구성한 만찬을 가졌다.   히트2 향후 업데이트 정보를 소개하는 ‘12월의 히트투데이’ 영상도 공개됐다. 영상을 통해 신규 종족 ‘벨루아’ 및 ‘히트 THE 펫’ 쿠폰을 포함한 12월 업데이트 소식이 전해졌다.    원작 ‘히트’ 인기 캐릭터 ‘아니카’에서 모티브를 딴 신규 클래스 ‘낫’, 오리지널 이용자 간 전투(PvP) 콘텐츠 ‘난투전’, 신규 최상위 지역 ‘폰투나스’ 등 내년 1분기 주요 콘텐츠 계획이 공개되자 이용자 호응이 이어졌다.   다음으로 히트2 박영식 PD가 직접 게임 내 불법계정 단속 현황과 PvP 전투 지표 기반의 서버 및 클래스 랭킹, 거래소 이용 현황 등을 소개하고 참석자 질문에 직접 답하는 ‘개발자의 편지 라이브’ 세션이 진행됐다.   이 외에도 행사장 곳곳에 게임 테마로 꾸며진 포토존, 럭키드로우 등 즐길거리를 비롯해 전 서버에 제공되는 보상 아이템을 행사 참석자들이 즉석 추첨하는 ‘크리스마스 기프트 박스’ 등 이벤트를 통해 현장을 찾은 이용자들에게 다양한 경험을 제공했다.   박 PD는 “초심을 잃지 않고 히트2 핵심 재미인 이용자 간 활발한 전투, 거래가 이뤄지는 것에 초점을 맞춰 게임을 운영할 것”이라며 “이용자가 만족할 만한 속도로 신규 콘텐츠를 선보이기 위해 속도를 내고 있으니 계속해서 지켜봐 달라”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002139105?sid=103
다누리 '진정한 달 궤도선' 됐다…1차 임무궤도 진입기동 성공,2022.12.19. 오전 9:34,"지난 17일 오전 2시45분쯤 1차 임무궤도 진입기동 정상 수행오는 21일 2차 진입기동 예정…28일에 마지막 진입기동



19일 한국항공우주연구원은 지난 17일 오전 2시45분쯤 다누리의 1차 임무궤도 진입기동을 계획대로 정상 수행했다고 밝혔다.(항우연 제공)(서울=뉴스1) 윤지원 기자 = 한국 최초의 달 궤도선 '다누리'가 달 임무궤도 진입을 위한 임무궤도 진입기동에 성공했다.19일 한국항공우주연구원은 지난 17일 오전 2시45분쯤 다누리의 1차 임무궤도 진입기동을 계획대로 정상 수행했다고 밝혔다. 달 임무궤도(달 상공 100㎞) 진입기동은 다누리를 달 임무궤도에 안착시키기 위해 추력기를 사용해 속도를 줄이는 기동을 의미한다. 1차 진입기동은 다누리가 달의 중력에 안정적으로 포획돼 달을 지나치지 않도록 하는 가장 중요한 기동이었다.항우연은 1차 진입기동 후 약 2일간의 궤도정보 분석을 통해 19일 이날 목표한 속도 감속(8000㎞/h에서 7500㎞/h) 및 타원궤도 진입을 달성, 다누리가 달의 중력에 안정적으로 포획된 것을 확인했다고 설명했다.항우연 연구진은 ""다누리가 달 중력에 포획돼 달 궤도를 도는 진정한 '달 궤도선'(Lunar Orbiter)이 되었다""고 밝혔다. 항우연은 앞으로 4차례의 진입기동을 계획대로 진행할 예정이다. 오는 21일에 2차, 24일에 3차, 26일에 4차 진입기동이 순차 진행된다. 항우연은 달 임무궤도 안착의 최종 성공 여부를 이달 28일에 예정된 마지막 진입기동 후 약 1일간의 데이터분석을 통해 오는 29일 확인할 예정이다.",105,https://n.news.naver.com/mnews/article/421/0006526293?sid=103
"'보조금 더 달라""…인텔, 독일 반도체 공장 착공 연기",2022.12.19. 오후 6:24,"내년 착공 예정이었지만 보류…원자재 가격 상승으로 건설 비용도 증가미국 반도체 기업 인텔이 내년 상반기 건설 예정이었던 독일 반도체 공장의 착공을 연기했다.18일(현지시간) 독일 매체 폴크스슈티메에 따르면 인텔은 독일 정부의 추가 보조금이 필요하다며 현지 공장의 착공을 보류했다.독일 동부 마그데부르크에 들어설 이 공장은 코로나19와 러시아의 우크라이나 침공으로 전 세계적인 장기 공급망 혼란 이후 독일과 유럽연합(EU)이 유럽 내 제조업 활성화를 위해 추진해온 주요 계획 가운데 하나다.



인텔 본사 [사진=인텔]이에 따라 독일과 EU는 이 공장 건설비의 40% 수준인 70억 유로(약 9조7천억원)의 보조금을 제공키로 했다. 이 공장은 당초 내년 상반기에 착공해 2027년 가동에 들어갈 계획이었다.그러나 인텔은 원자재 가격 상승 등으로 비용이 증가하면서 보조금이 더 필요하다는 입장이다. 건설비용이 170억 유로(약 23조7천억원)에서 200억 유로(약 27조7천억원)로 크게 증가했다는 설명이다.인텔 관계자는 폴크스슈티메에 ""지정학적인 문제가 커진데다 반도체 수요는 줄고 있다""며 ""공장의 착공 일정을 확정할 수 없다""고 밝혔다.이어 ""독일 정부와 투자 자금에 대해 논의해 볼 예정""이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/031/0000717719?sid=103
틱톡 퀴즈대결에 카라·오마이걸 등 출연…내일 첫방송,2022.12.19. 오전 8:59,"틱톡 스테이지 플레이 온[틱톡 제공. 재판매 및 DB 금지](서울=연합뉴스) 임성호 기자 = 틱톡은 20일 처음 선보이는 라이브 퀴즈 대결 프로그램 '틱톡 스테이지 PLAY ON(플레이 온)'에 걸그룹과 개그맨 등이 팀을 이뤄 참여한다고 19일 밝혔다.    그룹 카라의 강지영·허영지, 그룹 오마이걸의 효정·유빈, 유튜브 채널 '빵송국'을 운영하는 개그맨 이창호·곽범이 각각 한 팀을 이뤄 참여한다. 틱톡 앱 내 틱톡 스테이지 계정에서 방영된다.    틱톡코리아 마케팅 백선아 총괄은 ""틱톡 스테이지 플레이 온은 틱톡의 브랜드 슬로건인 '나를 위한 모든 쓸모'로 가득한 유익한 콘텐츠를 알아보고자 기획했다""고 말했다.    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013648880?sid=103
"BNK금융, '희망 2023 나눔캠페인' 성금 1.5억 기부",2022.12.19. 오후 3:47,"임직원 기부금, 지역 이웃 긴급생계비, 의료비 등 지원BNK금융지주는 지역 이웃과의 나눔과 ESG(환경·사회·지배구조) 경영 실천을 위해 ‘희망 2023 나눔캠페인’에 성금 1억5천만원을 기부한다고 19일 밝혔다.BNK금융은 부산은행을 비롯한 각 계열사 임직원의 자발적 참여로 조성한 이웃사랑 성금 1억원을 부산사회복지공동모금회에 전달했다.



(왼쪽부터) BNK금융그룹 정성재 일시대표이사, 부산사회복지공동모금회 최금식 회장. (사진=BNK금융지주)BNK금융 관계자는 “이번 성금은 각 지역 사회복지공동모금회를 통해 지역 이웃들의 긴급생계비와 의료비, 난방비 등으로 사용될 것”이라며 “앞으로도 이웃사랑 실천을 위해 노력할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002276973?sid=103
"전북은행, '사랑의 연탄 나눔' 봉사 실시",2022.12.19. 오후 3:55,"전주 독거노인가구 등에 연탄·백미 배달JB금융그룹 전북은행지역사랑봉사단은 전주시 교동 낙수정 군경묘지 일대에서 ‘사랑의 연탄 나눔’ 봉사활동을 실시했다고 19일 밝혔다.이날 전북은행노동조합 정원호 노조위원장과 노조간부 전원, 제62기 신입행원 등 30여명은 전주시에 거주 중인 독거노인가구 등에 연탄 3천장과 백미를 배달했다.



(사진=전북은행)전북은행노동조합 정원호 노조위원장은 “고물가로 크게 오른 연탄 값으로 겨울나기에 걱정이 많은 분에게 조금이나마 도움이 되길 바란다”며 “앞으로도 지역사회 나눔과 봉사활동을 통해 금융으로 더 따뜻한 세상을 만들기 위해 앞장서겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002276976?sid=103
"KT스카이라이프, 스마트워치 전용 요금제 출시…月 6600원",2022.12.19. 오전 11:23,"기사내용 요약데이터 소진시 모회선 데이터 사용할 수 있어전용 온라인몰서 '이심' 셀프 개통 서비스 시작도



[서울=뉴시스] KT스카이라이프가 이심(eSIM) 셀프 개통 서비스를 시작했다. (사진=KT스카이라이프 제공) 2022.12.19 *재판매 및 DB 금지[서울=뉴시스]심지혜 기자 = KT스카이라이프는 스마트워치 전용 요금제를 출시했다고 19일 밝혔다. 이번 선보인 '웨어러블 워치' 요금제는 기본료 6600원(VAT포함)에 기본 데이터 250MB+200Kbps, 음성 통화 50분, 문자 250건을 제공한다. 알뜰폰 기본 요금제 17종과 결합이 가능해 웨어러블 요금제의 기본 제공량을 모두 소진하면 모회선의 기본제공량 데이터를 사용할 수 있다. 스카이라이프는 또한 온라인몰 다이렉트샵에서 이심(eSIM) 셀프 개통 서비스를 시작했다. 이심은 소프트웨어 방식의 가입자식별모듈이다. 듀얼 심(SIM) 기능이 내장된 휴대폰을 소유한 고객은 하나는 유심(USIM), 다른 하나는 이심으로 총 2개의 번호를 이용할 수 있다.기존에 고객이 알뜰폰 개통을 위해 편의점 등 매장에서 유심을 직접 구매하거나, 알뜰폰사업자가 우편으로 발송하는 유심을 1~2일 기다려 받은 후 개통해야 했던 불편함을 이심을 통해 해결할 수 있다.셀프개통 방법도 간편하다. 스카이라이프 다이렉트샵에서 모바일 '이심 셀프개통' 메뉴로 진입한 후 원하는 요금제를 선택, 본인 인증, 셀프개통 및 QR코드 스캔 후 이심을 다운받으면 된다. 스카이라이프는 이달 말까지 이심 무료 다운로드 혜택을 제공한다. 이심 가입 고객은 스카이라이프샵에서 현금처럼 사용할 수 있는 스카이(SKY)쿠폰을 최대 12만원(기본 3만 원, 셀프개통 시 요금제별 최대 3만원, 스카이라이프샵 론칭 기념 쿠폰 3만원, 아이폰14 결합 시 3만원)증정 혜택을 받을 수 있다.정훈 스카이라이프 마케팅서비스본부장은 “스카이라이프 다이렉트샵 이심 셀프개통은 고객이 시간과 장소에 구애받지 않고 언제 어디서나 간편하게 알뜰폰을 개통할 수 있는 서비스로 높은 가입 편의성과 고객 만족도 제고가 기대된다”라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011598188?sid=103
지영미 신임 질병청장 “코로나19 비상체제에서 벗어날 것…새로운 국면 왔다”,2022.12.19. 오후 3:50,"“국립감염병연구소, 국가 컨트롤타워 역할”  “성과 중심 근무 평가 체제 정착 시킬 것”



지영미 신임 질병관리청장(왼쪽)이 19일 오후 충북 오송 질병관리청에서 열린 취임식에서 기념 촬영하고 있다. /질병관리청 제공        지영미 신임 질병청장은 19일 “코로나19 위기대응체제에서 단계적으로 벗어나, 질병청에 부여된 본연의 과제를 균형있게 추진하겠다”라고 밝혔다.지 신임청장은 이날 취임사에서 “아직 코로나19로 인한 위기에서 벗어나지 못했지만, 질병 대응과 일상회복 사이에서 균형점을 찾아야 하는 새로운 국면에 접어들고 있다”며 이같이 밝혔다.지 청장은 이를 위해 “코로나19를 통제 가능한 유행으로 관리하여 국민의 일상회복에 한발짝 다가서도록 하겠다”라며 코로나19 유행을 관리하는 방안으로는 동절기 추가접종 독려와 먹는 치료제의 적극 처방 안내 등을 제시했다.‘비상 체계’ 질병청의 정상화 방안에 대해선 인력 자원 재배치와 빅데이터 정보 개발 플랫폼 구축을 통한 연구 분석 확대 비전을 제시했다. 지 청장은 “질병청이 독립했지만, 코로나19 비상상황으로 과도기적 면모가 적지 않다”라며 “질병청이 독립 청으로 역할과 권한을 확립하는 데 힘을 기울이겠다”라고 했다.그는 권역별 질병 대응센터의 권한 책임 명확히 하고, 성과 중심의 근무 평가 체제를 정착시키겠다고 말했다. 그러면서 “잦은 부서 이동을 지양하겠다”라며 “복지부와 인사교류는 전문성에 바탕을 두겠다”라고 설명했다.지 청장은 이어 “과학적 근거에 기반한 보건의료행정을 실현하려면 연구역량이 극대화돼야 한다”라며 “국립감염병 연구소가 감염병 연구의 국가 컨트롤타워 역할을 하도록 전문역량 강화에 정성을 기울이겠다”라고 말했다.지 청장은 정은경 전 청장에 대해서는 “코로나19의 엄청난 파고 앞에서 국민 건강을 위해 온몸을 불살랐다”라고, 백경란 전 청장에 대해선 “새 정부 방역의 기틀을 잡아줬다”라며 감사의 뜻을 전했다.지 청장은 마지막으로 “질병청이 글로벌 보건의료 협력을 선도하는 기관으로 발전할 수 있도록 힘을 쏟겠다”라며 “해외기관 및 국제기구와의 회의 정례화, 전문인력 교류, 공동연구를 확대하고, 국제화에 앞장서겠다”라고 했다.서울대의대를 졸업한 지 청장은 학부 졸업후 영국 런던대에서 바이러스학으로 석박사를 취득했으며, 1997년 질병청의 전신인 질병관리본부 국립보건원에 입사해 지난 2019년 국립보건연구원 감염병연구센터장으로 퇴직했다.",105,https://n.news.naver.com/mnews/article/366/0000863323?sid=103
"달 탐사 가장 어려운 관문 통과…韓, 세계 7대 탐사국 성큼",2022.12.19. 오후 5:25,"다누리 달 궤도 진입 성공최종 안착여부 29일 발표'유인 착륙 후보지' 탐색산소 등 달 자원 지도도 작성



지난 8월 5일 미국 플로리다주의 케이프커내버럴 우주군기지에서 한국의 달 탐사선 '다누리'를 실은 스페이스X의 팰컨9 발사체가 우주로 향하며 불꽃을 내뿜었다. 그로부터 4개월, 다누리는 지구로부터 최대 155만㎞까지 멀어졌다 달의 중력권에 안정적으로 들어왔다.앞으로도 4차례의 임무궤도 진입기동이 남아 있다. 그러나 가장 어려운 첫 기동을 성공적으로 마무리한 만큼 향후 달착륙선 후보지를 탐색하고, 물과 산소 등 달 표면 지도를 만드는 '달 개척' 임무에 큰 어려움 없이 착수할 것으로 전망된다. 미국과 러시아, 중국, 일본, 인도, 유럽연합(EU)에 이어 세계 일곱 번째 달 탐사국으로 이름을 올리게 되는 것이다. 최종 달 임무궤도 안착 여부는 오는 29일 오후 4시께 발표될 예정이다.19일 한국항공우주연구원에 따르면 지난 4개월간의 항해는 발사 당시 예상했던 것에 비해 순조롭게 진행됐다. 기대 이상의 성과도 거뒀다. 감마선분광기를 통해 블랙홀 탄생에 의한 감마선 폭발을 관측했을 뿐 아니라 9월 15일부터 10월 15일까지 한 달간 지구-달 공전 사진과 달이 지구를 통과하는 사진을 촬영했다. 지난 11월 28일에는 다누리에서 봤을 때 지구와 달이 비슷한 크기로 보이는 시점을 포착해 사진을 촬영했다. 김대관 항우연 달탐사사업단장은 ""달 궤도에 들어오기 전까지 총 9회의 궤적 수정 기동이 예정돼 있었는데, 그중 4번만 진행하고 나머지 5번은 취소됐다. 기대 이상으로 항해가 잘된 것""이라고 설명했다. 다누리가 달 100㎞ 상공 원궤도에 진입한 이후에도 항우연의 관제 임무는 그대로 수행된다. 달의 남극과 북극을 중심으로 궤도를 돌게 되는데, 달의 중력으로 인해 조금씩 궤도를 조정할 필요가 있기 때문이다. 현재는 30~40명의 인원이 관제에 투입돼 있으나 달 원궤도에 진입한 후에는 일부 연구원만 남고 나머지는 다른 프로젝트에 투입될 예정이다. 임무의 주인공은 각 탑재체로 바뀐다. 여러 기관이 개발해 다누리에 실은 6개의 탑재체가 각 임무를 수행한다. 분야는 크게 세 가지로 각각 △착륙 후보지 탐색 △과학 연구 △우주인터넷 기술 실증이다.먼저 착륙 후보지 탐색은 항우연이 개발한 고해상도카메라와 미국 항공우주국(NASA)의 섀도캠이 맡는다. 항우연의 고해상도카메라는 달 표면을 촬영해 향후 한국의 달착륙선이 착륙할 후보지를 찾는 데 이용된다. NASA의 섀도캠은 달 남극의 '영구음영지역'을 관측한다. 광시야편광카메라와 자기장측정기, 감마선분광기는 과학 연구에 활용된다. 광시야편광카메라는 달 표면의 편광 영상을 촬영해 흙의 입자 크기를 분석하고, 티타늄 분포 지도를 만드는 임무에 쓰인다. 감마선분광기는 산소 등 달 표면에 있는 자원과 우주방사선 환경 지도를 만드는 데 동원된다. 우주인터넷은 통신이 자주 끊기는 우주 환경에서도 안정적으로 문자나 영상 등 데이터를 주고받을 수 있는지 검증하기 위해 탑재됐다. 임무에 따라 성과가 나오는 시점은 다르다. 김 단장은 ""고해상도카메라가 달 표면 사진을 얻기까지는 오랜 시간이 걸리지 않을 것으로 보인다""고 설명했다.",105,https://n.news.naver.com/mnews/article/009/0005062409?sid=103
여의도 한강공원·경복궁·롯데월드…네이버 마이박스가 분석한 사진명소,2022.12.19. 오후 4:49,"네이버클라우드는 개인용 파일 저장 클라우드 서비스 ‘네이버 마이박스(MYBOX)’ 누적 사용자가 3279만 명으로 집계됐다고 19일 밝혔다. 유료 사용자가 지난해 58만 명에서 지난 1일 기준 100만 명을 넘어서 2배 가까이 늘었다.전체 사용자 중 60%는 20∼30대이며, 그간 마이박스에 보관된 파일 개수는 1055억여 개에 달하는 것으로 나타났다. 마이박스에 저장된 사진 중 계절별로 총 8000만 장을 기준으로 집계한 인기 포토존에는 국내에서 여의도 한강공원, 잠실 롯데월드, 경복궁과 해외에서 파리 에펠탑, 괌 해변, 싱가포르 시내 등이 선정됐다. 네이버클라우드는 사용자 비식별 메타데이터를 통계 분석해 사진 명소를 선정했다.네이버클라우드의 이용자 통계 등은 ‘2022 마이박스 올해 보기’ 캠페인 페이지에서 볼 수 있다. 네이버클라우드 측은 ""이벤트 페이지에 사용된 사진은 실제 사용자 사진이 아닌, 예시 사진으로 마이박스팀이 실제로 촬영한 사진을 활용했다""고 밝혔다.네이버 마이박스는 2009년 네이버 N드라이브라는 이름으로 서비스를 시작해 2020년 현재 이름으로 바뀌었다. 김찬일 네이버클라우드 이사는 ""이번 달에는 폴더 공유 기능을 업데이트하고, 내년에는 사진 키워드 검색을 강화하는 등 다양한 업데이트가 예정됐다""면서 ""안정적이고 편리한 서비스를 제공할 수 있도록 노력하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/021/0002547156?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000168732?sid=103
"[게시판] LG유플러스, 임현정·영제이 등 초청 세바시 특별 강연",2022.12.19. 오전 8:50,"▲ LG유플러스는 유튜브 채널 '세상을 바꾸는 시간 15분(세바시)'과 함께 21일 서울 강서구 마곡 LG아트센터 U+스테이지에서 특별 무료 강연과 이벤트를 진행한다고 19일 밝혔다. 강연자로는 데뷔앨범으로 빌보드 클래식 차트 1위에 오른 피아니스트 임현정, 댄스 경연 프로그램 최종 우승팀 리더 영제이 등이 나선다. (서울=연합뉴스)



LG유플러스[LG유플러스 제공]",105,https://n.news.naver.com/mnews/article/001/0013648863?sid=103
