title,date,main,section,url
"[속보] 비트코인 3.04% 하락, 3만4000달러 대까지 밀려",2022.05.08. 오전 7:57,,105,https://n.news.naver.com/mnews/article/421/0006077031?sid=103
"IMC게임즈, 신작 '트리오브세이비어M' 완성도 높인다",2022.05.08. 오전 10:18,"2차 테스트 5월 31일부터 6월 6일까지 실시...PC 원작 계승PC 게임 '트리 오브 세이비어'의 또 다른 모바일 버전이 출시 전 테스트로 완성도를 높인다는 소식이 전해졌다.8일 게임 업계에 따르면 IMC게임즈(대표 김학규)는 신작 모바일 다중접속역할수행게임(MMORPG) '트리 오브 세이비어M'의 2차 비공개 테스트(CBT) 일정을 공개했다.이번 테스트는 오는 31일부터 다음 달 6일까지 7일간 진행된다. 참여 신청은 네이버 게임 라운지 또는 별도 테스트 참여신청 페이지를 통해 오는 30일까지 가능하다.



트리오브세이비어M.또한 지난 1차 테스트에 참여했던 인원들은 신청없이 자동으로 2차 테스트의 참여 자격을 부여받게 된다고 회사 측은 설명했다.트리 오브 세이비어M은 PC 게임 '라그나로크온라인'의 아버지로 알려진 김학규 사단의 차기작이다. 이 게임은 PC 원작의 동화풍 그래픽과 타격감, 다양한 클래스 등을 모바일 기기에 최적화한 게 주요 특징으로 알려졌다.



트리오브세이비어M 인게임 장면.



트리오브세이비어M 인게임 모습.회사 측은 정식 출시 전까지 테스트를 통해 개선된 새로운 콘텐츠 개선 내용 등을 순차적으로 공개한다는 계획이다.김학규 대표는 ""당초 트리 오브 세이비어M의 개발 목표였던 PC판의 그래픽을 충실히 이식하는 것을 뛰어넘어, 유저들의 더 높은 기대 수준에 부응하기 위해 그래픽과 기획 전반에 걸친 리마스터 작업을 진행하였다. 2차 클로즈 베타 테스트에서는 1차 테스트때보다 확연히 높아진 수준의 그래픽과 시원해진 조작감의 액션을 보여드릴 수 있을 것으로 기대한다""고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002256075?sid=103
"잠잠했던 '단건 배달' 1차전…""진짜 싸움은 지금부터""",2022.05.08. 오후 5:25,"업계 1위 배민 일단 시장 지켜라이더 수급·엔데믹 여파 등2라운드서 새 대응 전략 필요



[서울경제] 쿠팡이츠가 쏘아 올린 일명 ‘단건 배달’ 경쟁이 1년 정도 지난 시점에서 주요 배달 업체의 시장 점유율을 분석해본 결과 당초 큰 시장 지각 변동이 예상됐던 것과 달리 업체들의 점유율은 큰 변화가 없는 것으로 나타났다. 쿠팡이츠의 무서운 공세에도 배달의민족(배민)이 ‘배민1’ 등으로 맞불을 놓으며 시장을 지키는 데 일단 성공한 것으로 해석할 수 있다. 하지만 배달 시장 경쟁은 1라운드 종료일 뿐 2라운드가 더 복잡하고 치열하게 전개될 것이라는 게 관련 업계의 관측이다. 라이더 몸값이 크게 높아진 상황에서 최근에는 엔데믹 여파로 음식 배달 플랫폼 이용 자체가 줄어드는 현상이 나타나고 있어 각 업체에게 새로운 시장 대응 전략이 절실해지고 있기 때문이다.



8일 모바일인덱스에 따르면 배민의 월 활성이용자 수(MAU)는 지난해 5월 약 1974만 명에서 12월 약 2074만 명, 올해 4월 약 2019만 명으로, 2000만 명 안팎을 유지했다. 반면 쿠팡이츠의 MAU는 지난해 5월 약 528만 명에서 12월 약 702만 명으로 늘었지만, 지난 달에는 다시 506만 명 선으로 내려왔다.



배달 주문 대기 중인 오토바이들/연합뉴스불과 1년 전 만해도 배민은 라이더가 2~5건을 동시에 배달하는 '묶음 배달'을 중심으로 서비스를 운영해왔다. 하지만 쿠팡이츠가 단건배달을 경쟁력으로 빠르게 성장하자 지난해 6월 ‘배민1’을 선보였다. 배민1은 빠른 속도로 전국 확장을 했고, 이에 쿠팡이츠도 ‘배달비 무료’ 행사를 전개하며 경쟁은 더욱 치열해졌다. 하지만 업계 1위인 배민이 본격적으로 경쟁에 뛰어들자 쿠팡이츠의 성장세는 지난해 말을 기점으로 한풀 꺾였다. 배달 업계 관계자는 “최근 요기요까지 다양한 프로모션을 전개하면서 쿠팡이츠가 더 성장하기는 어려운 환경이 됐다”고 말했다.양사의 경쟁은 이용자에게 단건배달의 편리함을 제공했지만 업계에는 라이더 수급 문제라는 숙제를 남겼다는 지적도 나온다. 단건배달은 라이더가 한 번에 한 건만 배달하기 때문에 묶음 배달일 때보다 더 많은 수의 라이더를 필요로 한다. 라이더 수는 제한되어 있기 때문에 안정적인 서비스를 위해 각 플랫폼은 파격적인 추가 금액을 지급하며 치열한 경쟁을 펼쳤다. 결국 비용을 감당하기 힘들어진 배달 플랫폼들은 주문 중개 수수료 및 배달비 프로모션을 종료하기에 이르렀다. 또 이들이 경쟁하면서 라이더 몸값이 치솟은 탓에 일부 플랫폼은 신규 퀵커머스 서비스 론칭까지 연기한 상황이다.업계에서는 엔데믹 여파로 음식 배달 플랫폼을 이용자 수가 줄어들면서 배달 업계가 새로운 경쟁 국면에 들어설 것으로 전망한다. 코로나19 수혜를 받은 배달 업계는 꾸준히 이용 규모를 키워왔지만 주요 앱 3사의 MAU 합계는 올해 3월 약 3532만 명에서 지난달 약 3321만 명으로 역성장했다. 배달 업계 관계자는 “외출이 많아지는 4~5월이 음식 배달 비수기이긴 하다”면서도 “사회적 거리두기 종료로 예전보다는 외식을 더 하게 되면서 배달 업계도 또 다른 고민을 하게 될 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004051157?sid=103
[뉴스줌인] 부가통신사 첫 실태조사...'디지털플랫폼' 영향력 실감,2022.05.08. 오후 2:02,"네이버·구글 등 1078곳 포함매출 378조…국내 92.5% 차지ICT 규제·진흥 정책 활용 관심사업자 제출 기반…왜곡 우려



과학기술정보통신부의 부가통신사업자 실태조사는 네이버, 카카오, 구글, 페이스북, 넷플릭스 등 거대 플랫폼을 비롯한 중소 부가통신사의 현황을 상세하게 파악하고 분석했다. 매출, 영업이익, 종사자와 채용 예정자 수 등 일반 현황을 비롯해 연구개발(R&D)비, 지식재산권, 서비스 이용자 수와 거래 건수, 수집 데이터 유형과 활용 형태 등 서비스 제공 현황을 종합 파악한 것은 이례적이다. 실태조사 데이터가 향후 ICT 시장 내 규제 형평성과 안정적 성장을 유도하는 데 활용될 수 있을지 주목된다.◇대기업·디지털플랫폼 기업 영향력 드러나4352개 부가통신사업자의 실태조사 결과 매출액 총합은 802조8000억원으로 집계됐다. 이 가운데 부가통신 서비스 매출 규모는 199조여원으로 추정됐다. 대기업 서비스 가입자 수가 중소기업 대비 7.9배 많았으며, 3개월 평균값인 활성 이용자 수는 대기업이 중소기업보다 13.5배 많았다. 과기정통부는 부가통신사업자 가운데 중개 플랫폼 또는 플랫폼 인프라 서비스를 제공하는 기업을 디지털 플랫폼 사업자로 설정하고 별도로 조사했다. 총 4352개 사업자 가운데 네이버, 카카오, 구글 등 대표 플랫폼기업을 포함한 1078개 사업자가 포함됐다. 넷플릭스는 콘텐츠 판권을 매입해 직접 이용자에 판매하는 점을 고려, 플랫폼 사업자에서는 제외됐다.디지털플랫폼 기업의 총 매출은 378조원 가운데 국내기업 매출이 358조원(92.5%)으로 대부분을 차지했다. 디지털플랫폼 기업 가운데 국내기업이 1031개(95.6%)임을 고려하면 글로벌 기업이 많은 매출 비중을 차지하는 것으로 분석된다. 글로벌 기업으로의 심각한 매출 쏠림현상은 발생하지 않은 것으로 파악되지만 시장 영향력을 모니터링해야 할 필요성이 제기된다.◇실태조사, ICT 시장 조성에 기여이번 조사는 사각지대에 머물러 있던 부가통신서비스와 관련해 다양한 진흥·규제 정책 수립에 중요한 근거 자료가 될 것으로 기대된다. 실태조사는 사회적 영향력을 길러 가고 있는 새로운 비즈니스 모델인 플랫폼 사업자를 명확히 볼 필요가 있다는 문제의식에 따라 김성태 전 자유한국당 의원이 발의한 전기통신사업법 개정안에서 시작됐다. 그동안 기간통신사업자 역무가 중심이 된 전기통신사업법의 변화를 가져올 신호탄이 될 것이라는 전망도 나온다. 과기정통부가 전기통신사업법 개정을 지난해부터 예고한 가운데 장기적으로는 네이버, 카카오, 구글 등 같은 거대 플랫폼 정책 수립에 활용될 공산이 높은 것으로 분석된다. 김지원 과기정통부 디지털신산업제도과장은 “부가통신사업자의 해외 매출이 매우 적다”며 “국내 부가통신사업자가 해외에 진출할 때 지원 정책 등을 고민하는 자료로도 활용할 수 있을 것”이라고 말했다.다만 이번에 발표된 사업자 유형은 사업자가 제출한 자료에 기반했다. 사업자 판단을 기반으로 분류돼 자칫 왜곡이 일어날 수 있다는 지적도 나온다. 사업자 유형을 비롯해 분석 기준과 방식 등을 다듬는 것은 과제다.실태조사에 참여한 김민규 KAIST 교수는 “플랫폼 사업자를 둘러싼 다양한 이슈로 실태조사가 시작된 만큼 향후 조사에서는 경향 조사 등을 보완해 시장을 좀 더 깊이 분석할 수 있도록 하겠다”고 말했다.<부가통신사 국내·해외 및 기업 규모별 매출액 ><디지털플랫폼기업 국내외 및 기업규모별 총매출액 >",105,https://n.news.naver.com/mnews/article/030/0003015356?sid=103
유윳빛깔 달항아리 34억원에 팔렸다…국내 경매 최고가 경신,2023.10.25. 오전 10:44,"서울옥션 10월 경매…낙찰률 61%타계 박서보 작품 인기…8호 크기 5500만원 낙찰



서울옥션 10월 경매에 시작가 35억원에 출품된 백자대호. *재판매 및 DB 금지[서울=뉴시스] 박현주 미술전문 기자 = 유윳빛깔을 뽐내며 경매에 나온 달항아리가 34억원에 새 주인을 찾았다. 국내에서 낙찰된 달항아리 경매 최고가도 경신했다.24일 오후 4시 서울옥션 강남센터에서 열린 10월 경매(제175회 미술품 경매)에서 18세기 전반에 제작된 조선시대 ‘백자대호’가 시작가 32억 원에 올라 34억 원에 팔렸다. 경매 전 추정가는 35억 원이었다. 현장이 아닌 서면 응찰자에 34억에 낙찰된 이 금액은 2019년 서울옥션 경매에서 기록한 국내 경매 달항아리 최고가 기록(31억 원)을 다시 썼다.이 달항아리는 47.5cm에 달하는 크기와 완전한 원형에 가까운 형태, 담백한 유백색 피부 등으로 출품 후 ‘국보급’이라는 평가를 받았다.'달항아리'는 글로벌 시장에서도 높은 몸값을 자랑한다. 지난 3월 미국 뉴욕 크리스티 경매와 9월 뉴욕 소더비 경매에서는 출품작과 비슷한 시기 제작된 달항아리가 출품돼 각각 약 60억원, 47억원에 낙찰된 바 있다.크리스티 출품작의 높이는 45.1cm, 소더비 출품작의 높이는 45.2cm로 이번 출품작에 비해 모두 크기가 작았기 때문에 이번 서울옥션에 나온 달항아리는 애호가들의 관심이 집중됐었다.서울옥션은 “40㎝ 이상의 달항아리는 주로 왕실에서 사용돼 가치가 높다”며 “전하는 수량도 적어 국보·보물을 포함해 20여점으로 이 중 국보는 3점 뿐""이라고 전했다.



5500만 원에 낙찰된 박서보 초록 묘법 *재판매 및 DB 금지한편 이번 경매에는 지난 14일 타계한 박서보 화백의 작품에 대한 관심이 높아 출품된 3점이 모두 팔려나갔다. 8호(46×35㎝)크기 초록색 묘법 No.171020’(2017)이 1억 5500만 원, 믹소그래피판화 ‘묘법 No.2, No.3’(두 점 세트·1996)와 ‘묘법 No.9’(1996)도 각각 1350만 원, 640만 원에 낙찰됐다.달항아리 최고가를 경신했지만 냉랭한 경기로 경매시장은 반등하지 못하고 관망세가 짙어지고 있는 분위기다. 총 98점이 출품된 서울옥션 10월 경매 낙찰률은 61.96%, 낙찰총액은 약 48억원을 기록했다．",105,https://n.news.naver.com/mnews/article/003/0012167414?sid=103
KT 업무용 포털에서 ‘밀리의서재’  전자책 서비스,2022.05.08. 오전 9:22,"비즈메카 EZ 가입 기업, ‘밀리의 서재’ 서비스 저렴하게 이용 가능‘밀리의 서재’ 연간 구독권 30% 할인 판매 행사 9월 30일까지 진행[이데일리 김현아 기자] 



KT 그룹이 지난해 인수한 전자책 구독 서비스 기업 ‘밀리의서재’와의 시너지를 본격화한다. KT 미디어 계열사인 지니뮤직은 464억 원을 투자해 밀리의 서재 지분 38.6%를 인수, 1대주주 지위를 확보한 바 있다. KT(대표이사 구현모)는 중소기업용 업무포털 ‘비즈메카 EZ’에서 6만8,000개 기업, 38만명의 이용자를 대상으로 ‘밀리의 서재’ 서비스를 시작한다고 8일 밝혔다.’비즈메카 EZ‘는 웹과 모바일이 연동되는 중소기업 전용 업무포털 서비스다. 메일, 전자결재, 메신저 등 18종의 기본기능과 구독형 고객관계관리(CRM), 전사적자원관리(ERP), 화상회의 등 15가지의 기업형 업무 솔루션을 제공한다.’비즈메카 EZ‘를 사용하는 기업의 직원은 ’비즈메카 EZ‘ 업무포털에서 ‘밀리의 서재’의 도서 11만권과 오디오북을 저렴한 가격으로 편리하게 이용할 수 있다.KT는 ’비즈메카 EZ‘ 사용 기업을 대상으로 ‘밀리의 서재’ 연간 구독권을 정가보다 30% 할인된 가격에 판매하는 행사를 9월 30일까지 진행한다. 또 밀리의 서재 구독권 대량 구매와 세금계산서 즉시 발행 기능도 ’비즈메카 EZ‘를 통해 제공할 예정이다.민혜병 Enterprise서비스DX 본부장은 “비즈메카 EZ를 사용하는 중소기업 고객이 원하는 서비스를 민첩하고 유연하게 제공하기 위해 계속 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005209919?sid=103
[날씨] 내일 중부·호남 '비'…돌풍·벼락·우박 동반,2023.10.25. 오후 9:30,"내일은 가을비 소식이 있습니다. 오후부터 밤사이에 중부와 호남 지역을 중심으로 내릴 텐데요. 내리는 비의 양은 경기 동부 지역에 최고 40mm, 그 밖 중부 지방은 5에서 30mm의 비가 내리겠고요. 전북 지역에 최고 20mm, 그 밖 지역은 5mm 안팎이 예상됩니다. 돌풍과 벼락은 물론, 우박을 동반해서 요란하게 쏟아집니다. 안전사고에 유의하시길 바랍니다.한편, 며칠 전만 해도 이른 추위가 기승을 부렸는데요. 오히려 오늘은 평년 기온을 웃도는 하루였습니다. 내일 아침 기온, 서울은 15도, 낮 최고 기온은 21도까지 오르겠고요. 예년 이맘때 기온을 3도 이상 웃돌겠습니다. 남부지방은 일교차가 크게 벌어지겠습니다.밤부터 내일 오전 사이에는 서해안과 내륙 지역에 안개가 짙게 끼겠습니다. 가시거리가 짧아지면서 200m 앞을 내다보기가 힘들텐데요. 평소보다 차간 거리 넉넉하게 유지 하시고요. 안전운전 하시길 바랍니다.내일 먼바다를 중심으로 강한 바람이 불겠고요. 내일 바다의 물결은 최고 3m 안팎까지 거세게 일겠습니다. 금요일 새벽부터 오후 사이에는 동풍의 영향으로 동해안 지역에 가끔 비가 내리겠고요. 다가오는 주말과 휴일에는 다시 전국에 쾌청한 하늘이 드러날 것으로 전망됩니다. 지금까지 날씨 전해 드렸습니다.(강지수 기상캐스터) #일교차 #가을 #날씨 #비 #선선연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000625828?sid=103
"[IT핫테크]日, 맞춤형 'AI 의수' 개발",2022.05.08. 오전 10:05,"장애인용 의수에 인공지능(AI)을 활용하는 시대가 열릴 전망이다. 근육 신호패턴을 학습해 적합한 행동을 하는 'AI 의수'가 일본에서 등장했기 때문이다.



일본 전기통신대 연구팀이 개발한 인공지능 의수일본 전기통신대학은 최근 AI를 활용해 다섯 손가락이 개별적으로 움직이는 의수를 개발했다고 밝혔다. 손을 잡거나 펴는 단순 동작만 가능했던 기존 방식과 달리 AI 의수는 구슬을 집는 등 세밀한 동작까지 가능하다.학습 기능을 탑재해 이용자 근육이 보내는 전기신호 패턴을 분석, 그에 맞는 움직임을 취한다. 각 손가락이 자유자재로 움직일 수 있어 일상 동작 대부분이 가능해졌다는 평가다.기존에는 이용자가 의수에 맞는 전기신호를 보내기 위해 재활로 팔 움직임을 익히는 과정을 거쳐야 했다. 이 때문에 의수가 이용자별 차이를 반영하지 못해 사용성이 떨어졌다. 그러나 AI 의수 실험에 참여한 이용자는 이전보다 섬세한 동작이 생겨 만족한다는 반응을 보였다.AI 의수는 무게도 330g으로 경량화해 중량에 민감할 수밖에 없는 이용자 부담도 덜었다. AI 의수로 중량이 5kg 나가는 가방을 들 수 있고 1회 충전으로 2시간 30분 연속 사용한다.의수 기술 고도화 연구는 10년 전부터 이뤄졌다. 근육을 수축시키도록 유도하는 피부 표면의 전기신호를 기록한 것이 첫 시도였다. 표면 신호를 읽어 반응 속도가 빨라지지만 팔이나 다리 절단 수술을 한 경우에 저항이 강해 신호를 활용하기 어렵다는 장벽이 존재했다.



일본 전기통신대 연구팀이 개발한 인공지능 의수전기통신대 연구팀은 인공신경망과 머신러닝(ML)을 결합하는 방식으로 난관을 극복했다. 피부가 아닌 근육에 전극을 삽입하고 자극에 따른 움직임과 전기신호 데이터를 수집해 정확도를 높였다. 이 결과 이용자 패턴에 맞춰 다섯 손가락 각각 움직임이 가능한 AI 의수가 탄생했다. 이 연구팀이 개발한 AI 의수는 일본 후생노동성의 완성용 부품 인증을 받았다. 연구팀은 스타트업을 설립해 AI 의수 상용화에 나선다는 계획이다.전기통신대 연구팀은 “기존 일본 내 의수가 수입품이어서 기능 제한과 비용 상승 문제로 개선이 어려웠다”며 “AI와 로봇 기술을 더해 연구 성과를 사회에 환원할 수 있게 됐다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003015286?sid=103
'반짝반짝' 금색 갤럭시Z플립4 출시 전망,2022.05.08. 오후 2:40,"글로벌 시장조사업체 DSCC 대표 분석금색, 회색, 밝은 파랑, 밝은 보라색 4종 출시 전망로스 영 대표 ""전작 시리즈 보다 두배 생산 예상""[이데일리 강민구 기자] 삼성전자가 올해 하반기에 출시할 갤럭시 Z플립4의 주요 색상을 금색 등 4개 색상으로 할 것이라는 전망이 나왔다.8일 글로벌 시장조사업체 DSCC의 대표인 로스 영(Ross Young)은 최근 자신의 트위터를 통해 “Z플립4 색상은 금색, 회색, 밝은 파랑, 밝은 보라색”이라며 “Z폴드4 색상은 베이지(엷은 황갈색), 검은색, 회색이 될 것”이라고 밝혔다. 그러면서 “금색 Z플립4가 흥미롭다”고 강조했다.



삼성 갤럭시Z 플립 미러 골드 색상.(사진= 삼성전자)앞서 삼성전자는 갤럭시Z플립3에 팬텀 블랙, 크림, 녹색, 라벤더 등을 적용했다. 이후 비스포크 에디션에서는 노란색, 분홍색 등을 색상을 고르도록 선택지를 넓혔다. 금색 제품을 재출시할 경우 2년만에 재출시하게 된다. 2020년 당시 삼성전자는 갤럭시Z플립 LTE 모델에 미러 골드를 비롯한 색상들을 적용했다.로스 영 대표는 앞서 삼성전자가 갤럭시 Z플립3의 디스플레이 화면(1.9인치)을 더 키워 2인치 이상으로 출사할 것이라고도 예상했다. 로스 영 대표는 “오는 7월 삼성전자의 Z폴드4와 Z플랩4 휴대폰의 생산량은 전작 시리즈의 두배 이상이 될 것”이라며 “가격을 절감하고, 생산량을 늘리는 강한 출시가 될 것”이라고 밝혔다.



로스 영 대표의 트윗.(자료=로스 영 대표 트위터 갈무리)",105,https://n.news.naver.com/mnews/article/018/0005210277?sid=103
김해 하늘에서 관찰된 해무리,2022.05.08. 오후 2:07,(김해=연합뉴스) 어버이날이자 부처님 오신 날인 8일 경남 김해 한 놀이공원 하늘에 해무리가 관측되고 있다. 해무리는 햇빛이 대기 중 수증기에 굴절돼 태양 주변으로 둥근 원 모양 무지개처럼 나타나는 현상이다. 2022.5.8 [독자 차상득씨 제공. 재판매 및 DB 금지]    canto@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013163319?sid=103
"거장 하야오, CG 없이 그려낸 새 작품의 테마는 ‘친구’",2023.10.24. 오후 9:46,"[앵커]  애니메이션 거장 미야자키 하야오 감독이 10년만에 신작을 내놨습니다.컴퓨터 그래픽을 사용하지 않고 하야오 감독의 일생을 그린 자전적 작품인데요, 수십년간 감독과 호흡을 맞춰온 이번 작품의 제작자를 강푸른 기자가 만났습니다. [리포트] 2013년 은퇴 선언으로 세계가 술렁였던 미야자키 하야오. 한평생 평화와 생태주의를 말해 온 거장이 은퇴를 번복하고 신작을 내놨습니다. 말하는 새를 만난 소년이 낯선 세계를 탐험한다는 고전적 줄거리지만,  미야자키 하야오의 인생이 녹아 있습니다. [스즈키 토시오/'그대들은 어떻게 살 것인가' 제작자 : ""미야자키 감독에겐 굉장히 두근거리는 일이었습니다. 자신의 진짜 모습을 보여주고 싶었으니까요. 그걸 보여주지 못하면 죽어서도 한이 남는다고 할까요.""] 구상부터 제작까지, 10년을 매달려 결정한 작품의 최종 주제는 '친구'입니다. [""(작품의 주제는) '인간이 살아가는 데 가장 중요한 것은 역시 친구를 발견하는 것'이라고 생각합니다.""] 감독의 인생에서 핵심 역할을 한 두 사람이 영화 속에 담겼습니다. 애니메이션의 세계에서 자신을 이끌어준 선배, 타카하타 이사오 감독이 주인공의 '큰할아버지'로 등장합니다. [""미야자키 감독에게 타카하타 이사오 감독은 여러 의미를 가진 인물입니다. 직장선배이자 동료, 전우면서 친구인 것이죠.""] 소년을 모험으로 이끄는 수상한 새는 제작사 지브리 스튜디오의 스즈키 토시오 프로듀서입니다. [""첫 만남이 45년 전 일이죠. 저와 나눈 대화가 영화 속에 세밀하게 담긴 걸 보고 '이런 것까지 기억하고 있구나' 싶어 감동했습니다.""] 기존 대표작들만큼 문제 의식이 선명하진 않지만,  CG 없이 완성한 압도적인 영상미가 돋보입니다.[영화 대사 중 :  ""너만의 탑을 쌓아 가거라.""]  여든 두 살의 거장이 평생 쌓아올린 '자신만의 아름다운 세계'. 애니메이션에 대한 애정이 가득 담긴 이번 작품은 내일(25일) 개봉합니다. KBS 뉴스 강푸른입니다. 영상 제공:대원미디어/영상편집:최정연■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",105,https://n.news.naver.com/mnews/article/056/0011588398?sid=103
삼성전자 무선청소기 '제트' 지난해 글로벌 매출 50% 성장,2022.05.08. 오전 11:02,"삼성전자는 무선청소기 '제트'의 지난해 한국 포함 글로벌 매출이 전년 대비 50% 이상 성장했다고 8일 밝혔다.



삼성 비스포크 제트. [자료:삼성전자]제트는 먼지통을 알아서 비워주는 '청정스테이션'과 함께 2019년 첫 선을 보인 무선 청소기다. 강력한 흡입력과 탈부착형 배터리 등 차별화된 편의기능을 갖췄다. 삼성전자는 북미·유럽에 제트를 출시한 이후 시장을 점차 확대해 현재 전 세계 대부분 지역에서 판매하고 있다.삼성전자는 올해도 북미에서 1분기 매출이 작년 동기 대비 네 배 이상 가파르게 상승했으며, 유럽에서도 작년 동기 대비 세 배가량 성장하는 등 괄목할 만한 성과를 거뒀다고 설명했다. 폴란드에서는 올 2월 삼성전자가 무선 스틱 청소기 시장에서 점유율 1위를 달성하기도 했다.올해는 제트의 인기에 힘입어 일체형 청정스테이션과 비스포크 디자인을 적용한 '비스포크 제트'도 해외시장에 본격 진출했다. 삼성전자는 올 4월 북미·유럽·동남아 등을 시작으로 하반기에는 중남미·중동·서남아 지역까지 진출해 올해 안에 전 세계로 시장을 확대할 계획이다.비스포크 제트는 특허기술을 바탕으로 강력한 흡입력, 먼지를 깔끔하고 빠르게 비워주며 충전하는 일체형 청정스테이션, 5단계 미세먼지 배출 차단 시스템 등이 적용됐다. 이 제품은 삼성 무선청소기 '비스포크 슬림'과 함께 최근 독일 'iF 디자인 어워드 2022'를 수상했다.이강협 삼성전자 생활가전사업부 부사장은 “한국 청소기 시장을 변화시킨 비스포크 제트가 해외시장에서도 소비자의 호평을 받고 있다”라며 “앞으로 글로벌 시장에서 차별화된 청소 경험을 제공하며 무선 청소기 시장에서 위상을 높여 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003015298?sid=103
"매달 ESG 프로그램 진행 안랩, 이번엔 생활 속 유해환경 교육",2022.05.06. 오전 10:53,"안랩, 임직원 대상 ESG  프로그램휘발성 화합물 등 유해환경 특강""일상 속 환경 경영 나설 것""[서울경제] 안랩(053800)이 임직원들의 환경·사회·지배구조(ESG) 경영 이해도를 높이기 위한 교육을 실시했다.



안랩에서 유해환경을 주제로 강연 중인 강상욱 교수. 사진제공=안랩6일 안랩은 지난 4일 임직원을 대상으로 생활 속 유해환경을 알리는 특강을 진행했다고 밝혔다.강상욱 상명대 화학에너지공학과 교수가 이날 '우리를 둘러싼 유해환경'을 주제로 교육을 진행했다. 강 교수는 매운맛을 내는 휘발성 화합물인 캡사이신이 건강에 미치는 영향을 설명하고 올바른 식습관을 기르는 법을 공유했다.안랩은 지난해 12월부터 매달 ESG 교육 프로그램을 열고 있다. 환경·인권·반부패 등의 주제를 현장 강의·실시간 온라인 중계·다시보기 영상 등 다양한 방식으로 진행했다.안랩은 일상생활에서부터 환경보호에 나서겠다는 취지로 환경 경영 캐치프레이즈를 '에브리 리틀 디테일(Every Little Detail)'로 정했다. 구체적인 일환으로 사내 카페에 다회용컵을 도입했다. 우산 빗물 제거기도 설치할 예정이다.인치범 안랩 지속가능경영팀 상무는 ""이번 강연은 직관적인 이해가 가능한 주제를 환경 교육의 출발점으로 삼았다""며 ""임직원의 일상 속 환경에 대한 관심이 기후위기 같은 거대담론에 대한 이해로 연결될 수 있도록 노력하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004050703?sid=103
"삼성, 작년 무선청소기 ‘제트’ 매출 50% 증가…“올해 비스포크로 해외 공략”",2022.05.08. 오전 11:40,"삼성전자 무선청소기 제트. /삼성전자        삼성전자는 무선청소기 ‘제트’의 지난해 세계 매출이 전년보다 50% 이상 늘어난 것으로 집계됐다고 8일 밝혔다.제트는 지난 2019년 첫선을 보인 무선 청소기로, 먼지 통을 알아서 비워주는 ‘청정스테이션’과 함께 출시됐다. 국내를 비롯, 북미와 유럽 등 현재 세계 대부분의 지역에서 판매 중이다.삼성전자는 올 1분기 북미에서 제트의 매출이 지난해 같은 기간보다 4배 이상 늘었고, 같은 기간 유럽은 3배가량 증가했다고도 전했다. 특히 폴란드에서는 올 2월 제트를 앞세워 삼성전자가 무선 스틱 청소기 시장에서 점유율 1위를 기록하기도 했다.삼성전자는 올해 비스포크 디자인을 적용한 ‘비스포크 제트’를 통해 해외시장에 본격 진출한다는 계획이다. 지난 4월 북미와 유럽, 동남아 등을 시작으로 하반기 중남미·중동·서남아 지역으로 확대한다.이강협 삼성전자 생활가전사업부 부사장은 “한국 청소기 시장을 변화시킨 비스포크 제트가 해외시장에서도 소비자들의 호평을 받고 있다”라며 “앞으로 글로벌 시장에서 차별화한 청소 경험을 제공해 무선 청소기 시장에서 위상을 높여 가겠다”라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000811916?sid=103
