title,date,main,section,url
"한국줄기세포학회, ㈜비엠에스와 업무협약 체결",2021.05.04. 오후 1:33,"국내 줄기세포 및 재생의료 발전과 상생 협력 도모



좌-사단법인 한국줄기세포학회 (KSSCR) 송지환 회장, 우-㈜비엠에스(Bio-Medical Science Co., Ltd.) 임덕현 부사장. 한국줄기세포학회(KSSCR·회장 송지환)는 지난 3일 서울 강남구 역삼동 비엠에스(BMS) 빌딩에서 생명과학 전문 기업 ㈜비엠에스(대표 김선기)와 한국 줄기세포 및 재생의료 분야 발전과 상생협력을 위한 파트너십 협약식을 진행했다고 4일 밝혔다.한국줄기세포학회는 줄기세포 관련 연구자들의 학술활동을 돕기 위해 2005년 설립된 학술단체로 학술행사 개최, 학술지 발간 등 관련 연구 분야 전반의 학술 활동을 하고 있다. 지난 2019년 국제줄기세포학회(ISSCR)와 공동으로 국제 심포지엄(International Symposium)을 개최한 바 있으며, 올해 초 온라인 학술대회에 이어 오는 8월 부산 BEXCO에서 연례 국제 학술대회를 개최하는 등 줄기세포 연구 활성화에 힘쓰고 있다.㈜비엠에스에 대해서는 1988년 설립 이래 생명과학과 기초과학 연구에 필요한 최신 기술과 제품을 국내에 도입하며 한국 생명과학 연구 발전에 기여해 왔으며, 한국줄기세포학회 정기학술대회에서 매년 전시 후원을 진행하며 관련 연구자들에게 다양한 신제품들을 선보여 왔다고 소개했다.



두 기관은 이번무협약을 통해 상호 협력 및 호혜적 교류를 유지하며 줄기세포 및 재생의료 분야 연구 발전을 지원할 예정이라고 전했다. 이를 위해 ㈜비엠에스는 향후 3년 동안 △한국줄기세포학회 교육 심포지엄 및 정기 학술대회 △학회 회원을 대상으로 한 온라인 세미나 △첨단재생바이오 의약품 관련 기업 및 신규 벤처회사 워크숍 등을 후원하고, 한국줄기세포학회는 관련 교육 및 학술 프로그램을 운영하는 등 전문 인력 양성 사업을 추진하며 학계 발전을 위해 노력할 것이라고 관계자가 설명했다.박해식 동아닷컴 기자 pistols@donga.com▶ 네이버에서 [동아일보] 채널 구독하기▶ 당신의 소중한 순간을 신문으로 만들어 드립니다▶ 멀티미디어 스토리텔링 ‘The Original’ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/020/0003355433?sid=103
"LG유플러스, 소아암 환아에게 어린이날 선물 나눔",2021.05.04. 오전 10:10,"LG유플러스가 어린이날을 맞아 진행한 SNS 캠페인을 통해 기부금을 적립하고, 소아암 환아에게 선물과 응원메시지를 전달했다.기부 캠페인은 LG유플러스 공식 SNS 게시물에 소아암 환아를 응원하는 댓글과 '좋아요'를 남기면, LG유플러스가 적립금을 모아 한국백혈병소아암협회에 기부하는 내용이다. 기부금은 환아를 위한 어린이날 선물 구매 비용으로 쓰인다. 캠페인은 5일 만에 조회수 17만건, '좋아요' 2만5000여건을 달성했다.캠페인은 소아암 환아가 힘든 치료를 이겨내는 과정을 위로함으로써 정서적 안정을 지원하기 위해 기획됐다. 연간 소아암 발병 인원은 1600여명에 육박하며, 약 70%의 소아암 환아는 후유증을 경험한다. 환아는 또래와의 단절과 장기 결석으로 인한 정서적 불안을 겪기도 한다.LG유플러스는 소아암 환아를 방문해 준비한 선물을 전달했다. 선물 전달식에는 LG유플러스 사회공헌 홍보대사 '홀맨'이 초청을 받아 참여했다.LG유플러스 백용대 CSR(사회공헌)팀 팀장은 “LG유플러스는 부산대병원과 을지대병원에 5G 놀이터를 구축하는 등 환아를 위로하기 위한 나눔 활동을 지속 전개하고 있다”며 ”환아를 응원하는 사회적 가치 증진 활동을 통해 ESG 경영도 강화해 나갈 것”이라고 말했다.손지혜기자 jh@etnews.com▶ ""2021 스마트 디지털 워크스페이스 이노베이션"" 개최▶ ""AI·DX SUMMIT KOREA 2021"" 6월 24일 개최 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002942794?sid=103
"김봉진 배민 의장, 저소득층 학생에 LG·삼성노트북 1만대 기증",2021.05.04. 오후 3:13,"총 150억 규모...""희망 갖고 열심히 공부했으면""(지디넷코리아=백봉삼  기자)김봉진 우아한형제들(배달의민족) 의장이 저소득층 학생들을 위해 1만대의 고성능 노트북을 기증한다.우아한형제들은 김봉진 의장이 4일 희망브리지 전국재해구호협회와 '교육 불평등 해소를 위한 고성능 노트북 1만대 전달식' 온라인 행사에 참가했다고 밝혔다.이 자리에서 김 의장은 지난 2월 발표한 '재산 절반 이상 사회 환원 약속'의 첫 이행 방안으로 저소득층 학생 1만 명에게 고성능 노트북을 지원하기로 했다. 노트북은 오늘부터 약 두 달에 걸쳐 전국 1만명 학생에게 순차적으로 지급될 예정이다.



우아한형제들 김봉진 의장(왼쪽)은 4일 희망브리지 전국재해구호협회 송필호 회장과 화상으로 만나 '교육 불평등 해소를 위한 고성능 노트북 1만대 전달식’을 진행함김 의장은 “코로나 팬데믹 시대에 아이들에게는 노트북은 꼭 필요한 학습도구라고 생각한다”며 “노트북이 아이들에게 신분의 표시가 아니라 공부에 자신감을 불어넣어 주는 아이템이 됐으면 좋겠다”고 말했다.또 “친구들이 보는 앞에서 물품을 나눠주면 낙인효과가 생길까 우려됐는데, 아이들이 직접 집에서 받을수 있도록 배려해주셔서 감사하다”면서 “아이들이 어려운 환경에서도 희망을 갖고 열심히 공부했으면 좋겠다”고 덧붙였다.송필호 희망브리지 회장은 “전 재산의 절반 이상을 기부하기로 한 김 의장의 첫 여정에 희망브리지가 함께 하게 된 것은 매우 의미깊다”며 ""희망브리지는 김 의장 기부가 더욱 값어치 있도록 최선을 다하겠다“고 밝혔다.김 의장과 희망브리지는 지난달 28일 전국 17개 시·도교육청의 협조를 받아 노트북을 지원할 대상 학생을 모집 및 선정했다. 선정기준은 교육급여수급자, 한부모가정, 조손가정, 다문화가정의 저소득 아동ㆍ청소년으로, 행정상 저소득 계층으로 분류되지 않지만 교육자가 판단하기에 지원이 필요한 환경의 아동ㆍ청소년도 대상에 포함됐다.동일한 기준일 경우 디지털 학업 격차가 커지기 쉬운 고학년에 우선 지원하며, 기준에 부합한 다자녀 가정의 경우 형제자매 전체에 지원키로 했다.김 의장은 학생들의 온라인 학습에 지장이 없고, 노트북이 또 하나의 계층 차별의 상징이 되지 않도록 고성능 제품으로 준비했다. 삼성전자(제품명 이온2, 2021년 출시)와 LG전자(제품명 15그램, 2021년 출시) 노트북을 각각 5천대씩 구매하기로 했다. 학업에 필요한 소프트웨어 라이선스(MS오피스, 한컴오피스)도 구입해 함께 지급한다. 총 지원액은 약 150억원 규모다.김봉진 의장은 지난 2월 더기빙플레지 가입 선언문에서 ""교육 불평등에 관한 문제 해결, 문화 예술에 대한 지원, 그리고 자선단체들이 더욱 그 일을 잘할 수 있도록 돕는 조직을 만드는 것을 차근차근 구상하고 있다""고 밝힌 바 있다.백봉삼 기자(paikshow@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002221140?sid=103
"소프트캠프, 엔키와 손잡고 공급망 공격 대응 합작법인 설립",2021.05.04. 오후 5:44,"`엑스스캐` 설립해 SW 공급망 보안 클라우드 서비스 제공



배환국 소프트캠프 대표(왼쪽)와 박세한 엔키 대표가 지능화된 공급망 공격에 대응할 합작법인 `엑스스캔`을 설립하기로 했다.(사진=소프트캠프 제공)[이데일리 이후섭 기자] 소프트캠프(258790)는 엔키와 손을 잡고 지능화된 공급망 공격에 대응할 합작법인 `엑스스캔`을 설립한다고 4일 밝혔다. 양사가 공동 출자해 설립하는 엑스스캔은 소프트캠프의 배환국 대표, 엔키의 이성권 이사 공동대표 체제로 출범한다. 지난해 12월 발생한 정보 유출 사건 `솔라윈즈 사태`와 같이 개발사에서 공급되는 소프트웨어를 통해 지능화된 공격이 증가하고 그 피해 또한 심각한 상황이다. 보안이 강화된 대기업, 공공기관을 직접적으로 침투하는 것보다 보안이 상대적으로 취약한 소프트웨어 개발사로 우회해 제품에 악성코드를 유포하는 것이다. 하지만 소프트웨어가 고객에게 전달되고, 공급되는 과정에 안정적인 공급망 보안 유지 체계가 없는 실정이다. 엑스스캔은 소프트캠프가 갖는 보안 기술 노하우와 엔키의 지능형 악성코드 분석 기술을 접목해 공급망 해킹 위협에 대응할 수 있는 보안 클라우드 서비스를 제공한다.배환국 소프트캠프 대표이사는 “소프트웨어 개발사와 고객 간에 상호 신뢰할 수 있는 안전한 공급체계를 제공하고, 다중 바이러스 검사와 악성코드 감염 의심 여부도 검사한다”며 “보안 전문가의 분석 및 검토 서비스를 제공해 SW 공급망 보안에 새로운 해법을 제시하겠다”고 말했다. 이성권 엔키 이사도 “엔키의 사이버 위협 보안전문가 그룹이 공급망 보안 클라우드 서비스의 악성코드 분석 탐지 및 보안 기술 강화에 기여할 것으로 생각한다”고 강조했다. 엔키는 지난 2016년 설립된 사이버 위협분석 전문기업으로, 다수의 국내외 유수 해킹대회 수상 경력을 갖춘 전문가 집단이다. 공격자 관점에서 고객사의 정보자산 취약점을 식별하고 사전대응하는 기술력을 보유하고 있다.이후섭 (dlgntjq@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004920990?sid=103
"네이버 뉴스, 13일부터 댓글 목록에 프로필 사진 넣는다",2021.05.04. 오후 3:32,"네이버가 오는 13일부터 댓글에 사용자 프로필을 추가한다. /네이버 갈무리기존 댓글 방식으로는 사용자 인지 어려워…소통 활성화 차원[더팩트│최수진 기자] 네이버가 댓글 문화의 건강한 발전을 위해 자사 뉴스 카테고리의 댓글 제도를 개편한다.4일 네이버는 오는 13일 오후 3시부터 네이버 뉴스의 기사 댓글 목록에서 사용자 프로필 사진을 제공한다고 밝혔다.네이버는 ""댓글 모음 페이지를 통해 프로필 정보가 제공되면서 댓글 사용자를 더 쉽게 인지할 수 있지만 기사 댓글에는 프로필 대신 마스킹 처리된 아이디 앞 4자리만 남겨져 있어 댓글 목록에서 사용자 인지가 여전히 어렵다는 의견이 있었다""고 말하며 개편 이유를 밝혔다.그러면서 ""댓글 모음 페이지로 매번 이동하지 않고도 댓글 사용자를 쉽게 알 수 있도록 하기 위한 결정""이라며 ""또한, 사용자간 소통이 더 활성화될 수 있도록 기사 댓글목록에서도 내가 설정한 프로필 사진을 함께 서비스한다""고 설명했다.이에 따라 앞으로는 네이버 뉴스에 작성한 댓글과 답글 등에서 해당 사용자의 프로필 사진이 보이게 된다.네이버는 ""앞으로도 댓글 공간을 더욱 건강하게 활성화시킬 수 있도록 댓글 서비스를 지속적으로 개선하겠다""고 강조했다.jinny0618@tf.co.kr - BTS 공연 비하인드 사진 얻는 방법? [팬버십 가입하기▶]   - 내 아이돌 순위는 내가 정한다! [팬앤스타 투표하기] 저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/629/0000081238?sid=103
"'포트나이트' 개발사 ""애플, 담장 쳐진 정원에 이용자들 가뒀다""",2021.05.04. 오전 11:24,"애플-에픽게임스, 앱장터 운영관행 둘러싼 재판 미국서 시작애플 ""폐쇄적 생태계는 사생활 보호·보안용…우린 안드로이드 아냐""



아이맥의 애플 로고에 인기 게임 '포트나이트'의 시작 화면 모양이 반사되고 있다. [AFP=연합뉴스 자료사진](샌프란시스코=연합뉴스) 정성호 특파원 = 애플리케이션(응용프로그램) 개발자와 앱 장터 운영자 사이의 관계를 재설정할 잠재력이 있다고 평가되는 재판이 3일(현지시간) 미국 캘리포니아주 오클랜드 연방법원에서 시작됐다.    앱스토어를 통해 아이폰에 설치할 수 있는 앱을 통제하면서 판매 수수료로 앱 판매액의 30%를 떼어가는 애플의 사업 관행이 불공정한 반(反)독점법 위반 행위라며 게임 개발사가 제기한 소송의 재판이 시작된 것이다.    이 게임 개발사는 인기 1인칭 슈터(FPS) 게임 '포트나이트' 개발사인 에픽 게임스다.     월스트리트저널(WSJ)과 CNBC에 따르면 팀 스위니 에픽 게임스 창업자 겸 최고경영자(CEO)는 이날 재판에서 애플이 휘두르는 권한과 애플이 챙겨가는 부당한 몫을 보여주기 위해 자신의 회사가 고의로 애플의 앱스토어 규정을 위반했다고 말했다.    스위니 CEO는 ""애플은 앱스토어에서 앱을 팔아서 앱개발자들이 버는 것보다는 더 많은 이익을 거두고 있었다""고 주장했다.    양대 모바일 운영체제(OS)인 iOS와 안드로이드를 각각 운영하는 애플과 구글은 모두 앱장터에서 판매되는 앱 가격의 30%를 수수료로 물리고 있다.    애플은 또 2008년 앱스토어를 만든 이래 아이폰·아이패드에 이 앱스토어를 통해서만 앱을 설치하고 자사 결제 시스템을 통해 요금을 내도록 해왔다.    그러자 에픽 게임스는 작년 8월 애플과 구글의 수수료 정책에 반기를 들고 이용자들이 직접 에픽 게임스에 돈을 지불하는 결제 시스템을 게임 안에 구축했다.    이에 애플과 구글은 규정 위반을 이유로 포트나이트를 앱스토어에서 퇴출했고, 에픽 게임스는 애플·구글을 상대로 반독점 소송을 제기했다. 구글 상대 소송의 재판일은 아직 결정되지 않았다.    WSJ은 이번 소송이 모바일 기기에 앱을 배포하는 수십억달러 규모의 시장을 재편하게 할 수도 있다고 지적했다. 정보기술(IT) 업계에 따르면 모바일 앱 시장 규모는 연간 1천200억달러에 달한다.    증인석에서 선 스위니 CEO는 이날  2시간 넘게 판사인 이본 곤살레스 로저스와 자사 측 변호인, 애플 측 변호인이 던지는 각종 질문에 대답했다.    에픽 게임스는 앱스토어 운영과 관련해 애플을 독점기업으로 묘사해왔다.    에픽 측 변호인 캐서린 포러스트는 이날 에픽 게임스가 애플에 재산상 손실을 입히려는 게 아니라 자사와 모든 앱 개발자들을 위해 애플의 '담장 쳐진 정원'을 해제하는 게 목적이라고 강조했다.    담장 쳐진 정원은 성경과 신화 등에 등장하는 장소로, 외부 세계로부터 폐쇄돼 실제 벌어지는 일을 알 수 없는 곳이다.



에픽 게임스의 CEO 팀 스위니가 3일(현지시간) 증언을 마친 뒤 미 캘리포니아주 연방법원을 나서고 있다. [로이터=연합뉴스]포러스트 변호사는 ""그 정원은 인위적으로 담 안에 갇혔다""며 ""애플의 계획은 이용자들을 (정원에) 가두고 그들이 애플 생태계에서 다른 곳으로 전환하지 못하도록 하는 것이었다""고 말했다.    에픽 게임스는 이날 2013년 애플의 수석 부사장 에디 큐가 현 애플 CEO인 팀 쿡에게 보낸 이메일도 폭로했다. 큐 부사장은 당시 ""고객들이 우리 스토어를 이용하도록 하는 것은 사람들을 우리 생태계 안으로 끌어들이는 최선의 방법 중 하나""라고 썼다.    포러스트 변호사는 또 앱스토어의 영업이익률이 2018년 75%, 2019년 78%에 달했다는 점도 지적했다.    이에 대해 애플 측 변호인 캐런 던은 사생활 보호와 보안 등을 위해 폐쇄적인 앱 스토어 운영이 불가피하다고 항변했다.    던 변호사는 ""애플이 사람들을 내쫓기 위해 안전하고 통합된 생태계를 만든 것이 아니다""라며 ""소비자들이 원했던 사생활 보호와 책임, 보안, 우수성을 희생하지 않으면서 개발자들을 불러들이기 위해"" 그렇게 했다고 말했다.    던은 또 경쟁적 시장에 대한 에픽 게임스의 관점이 너무 협소하다고 주장했다.    PC나 비디오게임 콘솔 등 소비자들이 포트나이트 게임화폐를 구입한 뒤 아이폰으로 옮겨와 쓰는 등 많은 경쟁 플랫폼이 있다는 것이다. 비디오게임이나 다른 앱을 배포하는 전체 시장에서 앱스토어는 많은 채널 중 하나라는 뜻으로 풀이된다.    던은 ""에픽은 우리가 안드로이드가 되기를 원한다. 하지만 우리는 그러고 싶지 않다""고 말했다. 안드로이드 앱장터를 통해 내려받은 앱 가운데 악성 앱이 더 많다는 점을 지적한 것으로 해석된다.    애플은 사내 검토 부서가 앱을 수작업으로 살펴보고 승인해 악성 앱들을 걸러낸다고 강조했다.    이번 재판은 3주에 걸쳐 진행될 예정이다. 애플 쪽에서는 쿡 CEO와 과거 앱스토어를 운영한 필 실러 애플펠로 등이 증인으로 나온다. 에픽 게임스를 위해서는 마이크로소프트의 직원, 전 애플 직원 등이 출석할 예정이다.    WSJ은 법률 전문가들을 인용해 반독점 소송의 경우 원고가 승소하기 힘들다며, 이번 사안의 경우 법원이 디지털 시대에 시장을 어떻게 정의하느냐에 따라 소송 결과가 좌우될 수 있다고 전했다.    sisyphe@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 외국적취득자도 병역의무 이행가능?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012372349?sid=103
"카카오, 전 직원에 스톡옵션 최대 600주 쏜다",2021.05.04. 오후 5:34,"카카오가 전 직원에게 스톡옵션(주식매수선택권)으로 2023년까지 최대 200주씩 매년 지급한다고 4일 발표했다.카카오는 이날 본사 전 직원(2506명)에게 1인당 100~200주의 스톡옵션을 부여한다고 공시했다. 이달 31일 기준으로 1년 이상 근무한 직원은 200주, 1년 미만의 임직원은 100주를 받는다. 행사가는 11만4040원이다. 2023년 5월 4일부터 스톡옵션을 행사할 수 있다. 카카오는 2023년까지 3년 동안 같은 수준으로 직원들에게 스톡옵션을 제공할 방침이다. 카카오 관계자는 “직원들에게 업무 동기를 부여하고 지속적인 성장의 발판을 마련하기 위해 이번 스톡옵션 지급을 결정했다”고 설명했다.앞서 카카오는 지난 3월 임직원 보상으로 창사 이래 처음으로 상여금을 자사주로 지급했다. 전 직원에게 자사주 10주씩 지급했다. 총 지급 규모는 119억원에 달했다. 자사주 성과급은 스톡옵션과 달리 바로 처분할 수 있다.김주완 기자▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004541268?sid=103
"2주 일기쓰면 돈 준다던 네이버, 결국 ‘조기종료’…이용자 비난 봇물",2021.05.04. 오전 10:01,"[디지털데일리 권하영기자] 네이버가 2주 동안 일기를 쓰면 1만6000원을 주는 이벤트를 3일 만에 조기 종료하면서, 이용자들의 비난이 쏟아지고 있다.   네이버는 이달 1일부터 14일까지 2주 동안 네이버 블로그에 글을 올린 이용자 모두에게 네이버페이 1만6000원을 주는 이벤트를 진행했다.   먼저 3일을 채우면 1000원을 지급하고, 10일을 지속하면 5000원, 14일간 빠짐 없이 일기를 쓰면 1만원을 네이버페이로 주는 식이다. 이용자는 글을 올린 뒤 ‘블챌’(블로그챌린지) ‘오늘일기’ 등 태그만 달면 참여가 가능했다.   하지만 이벤트는 ‘작심삼일’이었다. 네이버 블로그는 지난 3일 늦은 밤 공식 홈페이지에 이벤트를 조기 종료하게 됐다는 공지를 올렸다.   이유는 ‘어뷰징’ 때문이다. 블로그팀은 “매일매일 자신의 진짜 일상 일기를 기록하시는 분들을 독려하는 취지로 챌린지를 오픈했으나, 여러 아이디로 복사 글을 붙여쓰기하는 등 어뷰징 형태의 참여자가 지나치게 많아 부득이하게 오늘일기 챌린지를 조기 종료하게 됐다”라고 밝혔다.   네이버 관계자는 “처음 진행하는 이벤트가 아니었는데 이번 이벤트에서 유독 어뷰징을 통한 참여 건수가 확 늘었다”며 “단어 하나, 점 하나만 찍고 글을 올린 경우까지 회사 차원에서 일일이 검수하지 못해 조기 종료하게 된 것”이라고 설명했다.   ‘블챌’ 태그로 확인한 결과 5월 3일까지 일기를 쓴 이용자는 약 56만명이었다. 만약 56만명이 14일까지 꾸준히 일기를 썼다면 네이버는 89억6000만원을 지불해야 했다.   다만 네이버는 3일차까지 참여한 이용자들에게는 3일차에 해당하는 이벤트 혜택인 네이버페이 1000원을 지급하기로 했다.   이용자들은 그러나 여전히 불만을 표출하고 있다. 네이버가 ‘어뷰징’을 예상하지 못하고 갑작스럽게 조기 종료를 한 점, 늦은 밤 공지를 올린 점 등이 지적됐다.   일부 이벤트 참여자는 네이버를 처벌해달라는 청와대 국민청원을 올리기도 했다. 이날 청와대 홈페이지 국민청원 게시판에는 ‘약속 안 지키는 네이버 혼내주세요’라는 제목의 청원이 올라왔다. 이 청원은 이날 오전 현재까지 5000명 이상이 동의했다.   <권하영 기자>kwonhy@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002102788?sid=103
"피어테크-SK㈜C&C, 디지털자산화 사업 위해 컨소시엄 구성",2021.05.04. 오후 7:40,"금융위 샌드박스 인가 추진(지디넷코리아=임유경  기자)블록체인 금융기술 업체 피어테크는 IT서비스 업체 SK㈜C&C와 디지털 자산화 사업 협력을 위한 업무협약을 체결했다고 4일 밝혔다.양사는 이번 협약을 통해 부동산 등 실물자산을 디지털자산화하는 데 필요한 인프라를 구축한다. 또 컨소시엄을 구성하고, 금융위원회의 금융규제 샌드박스 인가를 추진할 계획이다.컨소시엄 주관사는 피어테크가 맡는다. 디지털자산 거래소 지닥을 운영하는 피어테크는 컨소시엄에서 발행되는 대체불가능토큰(NFT)을 포함한 디지털 자산들의 발행, 유통 및 커스터디를 제공할 예정이다.SK C&C는 실물 기반 자산 디지털 자산화를 위한 메인넷 및 플랫폼 기술을 제공하기로 했다. 컨소시엄에는 미래에셋펀드서비스도 디지털 자산의 기준가격을 제공하는 등 펀드를 위한 사무관리 서비스를 제공의 역할로 참여한다.



피어테크가 SK(주) C&C와 디지털자산화 사업에 협력한다.SK C&C 최철 블록체인 플랫폼그룹장은 ""2019년도부터 디지털 자산 시장에 대비해 실물 자산의 디지털화와 관련한 개념검증(PoC) 사업을 수행하는 등 적극적으로 NFT 발행 기술을 연구·개발해왔다” 며 ""이번 협약을 통해 과감한 실행력과 속도로 금융 분야에서 디지털 이노베이션을 추진하겠다""고 말했다.한승환 피어테크 대표는 “자산가치가 있는 세상의 모든 것이 디지털 자산화돼 유동성이 증가되고 글로벌하게 유통될 것이라고 생각한다""며 ""아직은 초기 단계지만, 거대한 글로벌 트렌드에 맞추어 금융혁신에 참여할 수 있는 기회라고 보고 적극적으로 추진해나갈 것”이라고 밝혔다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002221169?sid=103
"과기정통부-NIA, 우즈베키스탄 '정보접근 센터' 설립",2021.05.04. 오후 10:32,"ICT 공적 원조사업 일환…""국가 간 정보격차 해소 등 목적""[아이뉴스24 최은정 기자] 과학기술정보통신부와 한국지능정보사회진흥원(NIA)이 우즈베키스탄 페르가나시에 정보접근센터(IAC)를 개소했다.IAC는 개도국의 인터넷과 정보 접근 환경을 개선하기 위해 추진하는 사업으로, 현재 42개국에 51개 센터가 운영중이며, 연평균 약 50만명이 이용하고 있다. 대표 정보통신기술(ICT) 공적 원조사업 중 하나로 꼽힌다.NIA(원장 문용식)는 4일 과기정통부(장관 최기영)와 함께 우즈베키스탄 페르가나시에 소재한 타슈켄트 정보통신대학교(TUIT)에 정보접근센터를 개소했다고 발표했다.



지난달 30일 열린 우즈베키스탄 정보접근센터 비대면 개소식에 문용식 NIA 원장(왼쪽)과 에감베르디예프 우즈베키스탄 정보기술통신부 차관이 참여한 모습. [사진=NIA]이번 센터는 정보화교육장 2개, 정보화 세미나실, 영상회의실 등으로 구성됐다. 국가 간 정보격차를 해소하고, 한국의 'DNA+(Data, Network, AI, 디지털 포용)'와 디지털 정부 등 ICT를 현지에 전파하기 위한 목적으로 설립됐다.우즈베키스탄은 신종 코로나바이러스 감염증(코로나19)으로 인해 증가하고 있는 원격 교육과 디지털 경제 등 활동에 본 센터를 적극 활용할 계획이다.에감베르디예프 우즈베키스탄 정보기술통신부 차관은 ""한국과 우즈베키스탄은 전략적 동반자 관계""라며 ""코로나19 위기 속에서도 구축된 정보접근센터를 보면서 한국의 진정성을 느꼈다""고 말했다.문용식 NIA 원장은 ""한국이 디지털 뉴딜로 코로나 경제 위기를 극복하고 있듯 개도국도 ICT를 기반으로 코로나 위기를 대응할 수 있도록 적극 지원할 것""이라며 ""전세계 정보접근센터 네트워크를 기반으로 디지털 뉴딜을 전파하고, 협력국이 ICT를 통해 코로나 위기를 극복할 수 있도록 디지털 리더십을 발휘하겠다""고 했다./최은정 기자(ejc@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000596945?sid=103
"SKT, 충청남도에 AI 백신 접종 도우미 지원",2021.05.04. 오전 11:12,"(서울=연합뉴스) SK텔레콤이 충청남도와 광역 지자체 최초로 코로나19 백신 접종을 돕는 '누구 백신 케어콜' 구축·운영 협약을 맺었다고 4일 밝혔다.    사진은 '누구 백신 케어콜' 공급 협약식 체결에 앞서 서비스를 시연하는 모습. 2021.5.4     [SKT 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 외국적취득자도 병역의무 이행가능?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012372306?sid=103
"이베이코리아, 예능형 라이브커머스 '장사의 신동' 오픈",2021.05.04. 오후 2:50,- 슈퍼주니어 '신동' 쇼호스트로...빅스마일데이 열리는 10일 첫방송    [디지털데일리 이안나 기자] 이베이코리아가 새로운 개념의 라이브커머스를 진행한다.    이베이코리아(대표 전항일)는 실시간 예능형 라이브커머스 코너 ‘장사의 신동’을 선보인다고 4일 밝혔다. 고객과 쌍방향 소통을 이어가며 새로운 쇼핑 경험을 제공하기 위함이다.    회사는 MZ세대와 접점을 늘리기 위해 CJ ENM과 협업해 예능 요소를 가미한 디지털콘텐츠와 라이브커머스를 구성했다.    장사의 신동은 아이돌 그룹 슈퍼주니어 멤버 ‘신동’이 쇼호스트로 출연한다. 신동은 실시간 방송 진행은 물론 직접 브랜드사를 찾아가 가격·상품 구성을 협상하는 등 방송을 위한 전 준비과정을 책임진다.   신동이 브랜드사와 가격 등을 협상하는 모습은 티저 영상을 통해 공개된다. 티저 영상은 라이브 방송을 앞두고 순차적으로 공개된다. tvN D ENT 유튜브 채널 및 G마켓과 옥션에서 확인 가능하다.   이베이코리아 ‘빅스마일데이’ 오픈일에 맞춰 첫 라이브 방송은 5월10일 오후 8시에 진행한다. 첫 번째 장사의 신동 브랜드는 LG전자다. 고급형 라인 ‘오브제’ 단독 상품이 특가 판매될 예정이다.   장사의 신동은 오는 18일까지 진행하는 ‘빅스마일데이’ 기간 동안 3일에 한 번씩 G마켓과 옥션을 통해 실시간 방송된다. 그 이후엔 G마켓을 통해 매월 1회씩 진행한다.   이베이코리아 스마일마케팅실 유두호 실장은 “탄탄한 기획력과 브랜드 파트너쉽을 통해 라이브커머스 시장을 빠르게 선점할 수 있도록 만들 계획”이라고 말했다.   <이안나 기자>anna@ddily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>,105,https://n.news.naver.com/mnews/article/138/0002102821?sid=103
