title,date,main,section,url
[포토] 오종환 랩투아이 대표 기자간담회,2023.01.31. 오후 8:06,[이데일리 김태형] 오종환 랩투아이 대표가 31일 경기도 성남시 랩투아이 본사에서 열린 코싸인 앱 출시 기자간담회에서 코싸인 앱을 설명하고 있다.코싸인 앱은 AI데이터로 디지털자산 시장 분석 및 투자정보 제공하여 투자자 스스로 합리적인 투자를 할 수 있도록 도와준다.,105,https://n.news.naver.com/mnews/article/018/0005415800?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000230890?sid=103
"법원, 두 번째 P2E도 '불허'…나트리스 패소",2023.01.31. 오후 2:08,"13일 스카이피플 이어 두 번째 기각 사례



서울행정법원 [사진=박예진 기자]나트리스의 P2E 등급분류 취소 관련 소송이 1년1개월여 만에 일단락됐다.31일 법조계에 따르면 서울행정법원 행정8부(부장판사 이정희)는 나트리스가 게임물관리위원회(위원장 김규철, 이하 게임위)를 상대로 제기한 등급분류취소 처분 취소 청구 소송을 이날 기각했다.앞서 2021년 12월 24일 게임위는 구글플레이에 나트리스의 '무한돌파삼국지 리버스' 등급분류결정 취소처분을 내렸고 나트리스는 이틀 뒤 게임위를 상대로 소송을 제기했다.한편 지난 13일에도 스카이피플(대표 박경재)이 게임위를 상대로 자사 P2E 게임 '파이브스타즈 포 클레이튼'에 대해 제기한 등급분류취소처분 취소의 소가 기각된 바 있다.",105,https://n.news.naver.com/mnews/article/031/0000725511?sid=103
연인이라면 은밀히 공유하는 '이것'...범죄 수사 새 지평 열렸다,2023.01.31. 오전 6:00,"지난해 6월 전북의 한 살인 사건 현장에서 과학수사대 관계자들이 감식을 진행하고 있다. 뉴스1           지난 2015년 미국 컬럼비아대학과 캘리포니아대학, 매사추세츠공과대학(MIT) 등의 연구팀은 시카고 대학 기숙사 건물 5~8층을 석 달 동안 구석구석 조사했다.      기숙사에 거주하는 37명의 자원자 방에서 침대 시트와 욕실 문손잡이, 창문틀, 책상 위에서 면봉으로 시료를 취했다. 신발 등 개인 소지품과 손바닥 등 피부도 닦아냈다.      범죄 수사를 하듯이 연구팀은 이렇게 28개 방과 공용 공간에서 시료를 채취, 그 속에 든 미생물의 유전자를 분석했다. '마이크로바이옴(microbiome)' 조사였다.      마이크로바이옴이란 사람 몸이나 환경에 서식하는 다양한 미생물 군집(세균·바이러스·곰팡이 등), 즉 미생물 덩어리를 말한다.     사람과 함께 진화해온 인체 마이크로바이옴은 소화·면역 기능을 제대로 할 수 있도록 도와주기도 한다.     



미생물 군집인 마이크로바이옴(microbiome)을 설명하는 그림. [자료: 미국 국립인간유전체연구소]           대학 기숙사를 조사한 연구팀은 거주자 피부와 방에서 각각 채취한 마이크로바이옴이 뚜렷한 연관성을 보인다는 사실을 확인했다.    특정 방의 마이크로바이옴 조사 결과만 봐도 누가 그 방에 거주하는지를 대조해 찾아낼 수 있었다는 것이다.     ━   성행위 때 미생물 주고받아        



사람 몸 곳곳에서 발견되는 마이크로바이옴. [자료: 미국 국립환경과학연구소]           지난 2014년 호주 머독대학 연구팀은 '수사 유전학(Investigative Genetics)' 저널에 7명의 지원자(남성 3명과 여성 4명)의 머리카락과 음모(陰毛)에 있는 미생물의 DNA를 분석한 내용의 논문을 발표했다.      머리카락에는 약 50종, 남성과 여성 음모에는 70종 이상의 미생물이 있었고, 사람마다 특이한 마이크로바이옴을 확인할 수 있었다.      연인 관계인 남녀의 음모에서는 비슷한 종류의 미생물이 나왔다. 이들은 전날 성관계를 가졌다고 했다.     이는 성관계를 통해 외부 미생물을 교환될 수 있다는 의미이고, 성폭행 사건의 경우 미생물이 증거로 법의학 분석에 활용될 수 있음을 시사하는 것이다.      마이크로바이옴 분석은 유전자 분석을 통해 어떤 종류의 미생물들이, 어떤 비율로 분포하는지 파악하는 것이다.     마이크로바이옴은 사람의 소화관·피부·구강·호흡기 등 각 신체 부위에서 발견되는데, 신체 부위마다 미생물 종류나 구성이 다르다.     ━   사람마다 미생물 구성 다른 점 활용      



마이크로바이옴을 이용한 과학수사. [자료: Applied and Environmental Microbiology, 2023]           전문가들은 이제 사람의 신체 부위, 나아가서 개인마다 마이크로바이옴의 구성이 다르다는 점을 착안, 이를 과학수사에 적극적으로 활용하려는 움직임을 보인다.      사건 현장에 무심코 남긴 미생물 덩어리 마이크로바이옴을 추적, 범인을 찾아내자는 것이다.     사람의 지문이나 DNA로 범인을 찾아내고, 피해자의 신원을 밝히는 것과 같은 원리다.      범인을 특정하거나, 범행이 일어난 시간을 파악하는 데 마이크로바이옴을 활용할 수 있다는 것이다.     사건 현장을 재구성하고 목격자 진술에 신빙성을 더해주는 역할도 할 수 있다는 얘기다.      스위스 취리히대학의 취리히 법의학연구소 나타샤 아오라 박사 등은 최근 '응용·환경 미생물학(AEM)' 국제 저널에 과학수사에 마이크로바이옴을 어떻게 활용할 것인지를 다룬 논문을 발표했다.      논문에 따르면, 현재까지는 마이크로바이옴을 구성하는 미생물 중에서도 세균(bacteria) 유전자 분석이 대부분이지만, 향후 마이크로바이옴 분석이 곰팡이나 고세균(Archaea)까지 범위가 확대될 것으로 보인다.     ━   일란성 쌍둥이까지도 구분      



빙어 장 내에 들어있는 마이크로바이옴 분석 결과. [자료: 국립낙동강생물자원관]           사람 DNA 분석은 짧은 연쇄 반복(short tandem repeat, STR)을 활용한다.      DNA 특정 부위에 2~6개 염기쌍인 STR이 몇 번 반복해서 나타나느냐를 개인에 대한 고유한 'DNA 지문'으로 활용한다.      마이크로바이옴분석에서는 리보솜 RNA(16S rRNA) 유전자처럼 특정 유전자의 특정 부위(마커)만을 증폭, 어떤 세균 종류가 있는지 분석하는 방법을 쓴다.     전체 미생물 유전자를 무작위로 조각 낸 다음 전체 유전자를 다 분석하는 방법도 있다.      수백 종의 미생물이 든 마이크로바이옴 분석이 가능한 것은 차세대 염기서열 방법 덕분이다.     구체적인 방법에 따라 차이는 있지만, 시료에서 수백 가지 세균 DNA를 추출하고 유전자 염기서열을 분석하는 과정이 대체로 며칠에서 몇 주 사이에 끝난다.      마이크로바이옴은 사람의 몸에서 직접 채취한 시료 외에도 체액·혈흔·타액 등 사건 현장 '얼룩'에 남아있는 것, 신발에 묻어온 흙, 양말에 붙어있던 것도 활용할 수도 있다.     마이크로바이옴이 시간에 따라 변화한다는 점을 활용, 사건이 일어난 시간을 특정하는 데도 활용할 수 있다.     



입안 표피를 채취해 현미경으로 확대하니 크고 작은 세균들이 살아 움직이고 있는 것이 보인다. 중앙포토           특히, 사람 DNA 분석은 일란성 쌍둥이를 구분하지 못한 데 비해 마이크로바이옴을 활용하면 구분이 가능하다. 사는 장소가 다르다면 일란성 쌍둥이도 마이크로바이옴이 다르기 때문.    기존의 과학수사 기법으로 해결 못 하던 것까지 해결하는 데 보조 역할을 할 수 있다는 얘기다.      실제로 지금까지 네덜란드에서는 마이크로바이옴 분석 결과가 사람 DNA 증거를 보강하는 차원에서 법정에 증거 자료로 제출된 사례가 2건이 있다.     ━   실제 활용하려면 추가 연구 필요       



서울 서초동 대검찰청 국가디지털포렌식센터(NDFC) 1층 DNA 감정실. DNA 시료 분석기에 넣기 위해 증폭된 DNA시료를 담고 있다. 중앙포토           하지만, 더 많은 연구 결과와 사례를 모아 데이터베이스화하는 작업이 먼저 필요하다고 스위스 연구팀은 지적했다.    또, 시료 채취 등 절차와 분석방법을 표준화하는 것도 필요하다.      시료에서 채집한 마이크로바이옴과 용의자에서 채취한 마이크로바이옴이 일치할 확률이 어느 정도인지를 계산하는 방법도 정립해야 한다.      스위스 연구팀은 ""마이크로바이옴에 기반을 둔 법의학 조사는 특히 체액 등의 분석, 범인의 확인, 사건 발생 시간 등과 같은 응용 분야에서 엄청난 잠재력이 있다""며 ""기존 법의학 틀 내에서 대체 증거를 제공함으로써 수사의 질을 향상하는 것이 목표""라고 강조했다.      당장은 어렵지만, 국제 공동연구 등을 통해 많은 데이터가 쌓인다면, 머지않아 마이크로바이옴 분석 결과가 지문이나 사람 DNA처럼 당당하게 증거 자료로 활용될 수 있을 것으로 보인다.     ━   곤충·꽃가루도 범인 잡는 데 활용       



다양한 형태의 꽃가루. 꽃가루도 범죄 수사에 활용될 수 있다. 중앙포토           한편, 법의학 중에는 곤충 법의학이나 식물 법의학도 있다.      곤충 법의학은 사망 후 여러 곤충이 어떤 순서로 시체에 접근하고, 시체 부패 과정의 어느 단계에서 곤충이 시체에 알을 낳는지, 곤충 알이 얼마 후에 부화하는지 등을 데이터베이스화해서 사망시간 등을 특정하는 데 사용하기도 한다.     시신에 생긴 구더기도 사망시간 추정에 사용된다.      모기의 피에서 사람의 DNA를 찾아내 범인을 잡아내기도 한다.     실제로 2008년 핀란드에서는 도난당한 뒤 버려진 차 안에서 모기를 발견, 용의자의 유전자를 확보해 구속한 사례도 있다.       식물 법의학에서는 사건 현장에서 묻혀온 특이한 식물의 꽃가루나 씨앗 열매 등으로 범인을 특정하기도 한다.     유기된 시신에서 꽃가루를 찾아내 실제 살인이 벌어진 장소를 찾아낼 수도 있다.      실종 사건에서는 살인 용의자의 자동차나 도구에서 꽃가루를 채취·분석해 살해된 장소를 추정하고, 거기에 숨겨진 시신을 발견할 수도 있다.     



과학수사와 관련 내용을 다룬 도서들. 강찬수 기자",105,https://n.news.naver.com/mnews/article/025/0003256566?sid=103
"삼성폰·네트워크, 작년 영업익 11.4조…전년 대비 16.6% 감소",2023.01.31. 오전 9:36,"스마트폰 판매 둔화 등에 작년 4분기 영업익, 전기 대비 47.5% 급감 



삼성전자[연합뉴스 자료사진](서울=연합뉴스) 조성미 기자 = 삼성전자 모바일·네트워크 부문 작년 사업 실적이 4분기 스마트폰 판매 둔화와 중저가 시장 수요 약세 등 여파로 전년 대비 악화했다.    삼성전자는 31일 작년 연결 기준 매출이 302조2천300억 원, 영업이익 43조3천800억 원을 기록했다고 밝혔다.    DX(모바일·가전) 부문 중 스마트폰과 네트워크 사업의 매출은 120조8천100억 원으로 전년 대비 11% 증가했다. 스마트폰 사업 매출은 115조4천300억 원으로 10% 늘었다.    하지만 작년 스마트폰과 네트워크 사업 영업이익은 11조3천800억 원으로 전년 대비 16.6% 감소했다.    스마트폰과 네트워크 사업의 작년 4분기 매출은 26조9천억 원으로 전기 대비 16% 감소했다. 스마트폰 매출은 25조2천800억 원으로 18% 줄었다.    작년 4분기 스마트폰과 네트워크 사업 영업이익은 1조7천억 원으로 전기 대비 47.5%, 전년 동기 대비 36.1% 급감했다.    삼성전자는 작년 4분기 스마트폰과 네트워크 사업 부진에 대해 스마트폰 판매 둔화와 중저가 시장 수요 약세로 매출과 이익이 모두 감소했다고 밝혔다.    다만 네트워크는 국내 5G망 증설과 북미 등 해외 사업 확대로 매출이 증가했다고 설명했다.    삼성전자는 올해 1분기 글로벌 정보기술(IT) 기기 수요 부진과 메모리 시황 약세가 지속될 것을 예상하면서도 스마트폰과 네트워크 부문에서는 다음 달 초 출시되는 갤럭시 S23 등 플래그십 제품을 중심으로 매출이 확대될 것을 예상했다.    또 태블릿·웨어러블도 판매가 늘어날 것으로 봤다.    삼성전자는 ""스마트폰 시장 경쟁이 매우 심화하고 경기 침체 영향이 지속되는 만큼 자원 운용 효율화 등 수익성 확보를 위한 노력을 이어갈 계획""이라고 덧붙였다.    네트워크 부문은 국내는 물론 북미 등 해외 사업 기반을 강화하면서 신규 사업 대응에 중점을 둘 계획이라고 밝혔다.    올해 전반적인 스마트폰과 네트워크 사업 전망과 관련, 폴더블 등 플래그십 판매 확대와 제품 믹스 개선으로 매출 성장을 추진한다.    삼성전자는 ""모바일 경험(MX) 사업에서 플래그십 제품 경쟁력 강화에 기술 역량을 집중해 폴더블 제품 고성장과 갤럭시 S시리즈 판매 확대를 지속해서 추진할 방침""이라고 설명했다.    아울러 중저가 시장에서 5G 스마트폰 판매를 확대해 시장 역성장을 극복하고, 프리미엄 태블릿 라인업과 웨어러블 제품 경쟁력을 강화해 판매를 확대할 계획이라고 덧붙였다.    네트워크는 주요 해외 사업 확대를 적기에 대응해 매출 성장세를 유지하고, 5G 핵심 칩과 가상화 기지국(vRAN) 등 기술 리더십을 강화할 예정이다.    csm@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013727458?sid=103
"네이버, 개인정보보호 연구 결과 담은 '2022 프라이버시 백서' 발간",2023.01.31. 오후 5:07,"프라이버시 전문 연구 결과도 백서 통해 공개네이버가 2022년 한해 동안의 프라이버시 연구 결과를 담은 '네이버 프라이버시 백서'와 네이버의 개인정보보호 활동을 정리한 '네이버 개인정보보호 리포트'를 31일 발간했다.



[사진=네이버]이번에 공개한 '2022 네이버 프라이버시 백서'에는 ▲개인정보 적법 처리 요건에 대한 비교 연구(김현경 서울과학기술대학교 교수) ▲인공지능(AI)에서의 개인정보 보호 고려사항(김도엽 법무법인(유한) 태평양 변호사)에 대한 연구 결과가 담겨 있다.'2022 네이버 개인정보보호 리포트'에는 네이버가 한해 동안 수행한 주요 개인정보·프라이버시 보호 활동이 포함됐다. 아동·청소년 개인정보보호 및 자율규제에 대한 동향, IT 기업들의 글로벌 진출 노력과 연관된 개인정보보호 활동, 신기술을 망라해 조성한 제2사옥 '1784'에서 이뤄지는 개인정보보호 활동 등이 주요 내용이다. 이진규 네이버 개인정보보호책임자(CPO/DPO/CISO)는 ""가치 있는 자료를 생산하고 공유하는 활동을 지속해 나가겠다""고 말했다.네이버는 2015년부터 매년 개인정보보호, 프라이버시를 주제로 학계와 연구계 전문 연구 결과를 담은 '프라이버시 백서'를 발간해오고 있다.",105,https://n.news.naver.com/mnews/article/031/0000725579?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000230878?sid=103
‘e스포츠 성지’ 부산…2022년 온라인 관람객 3200만 명,2023.01.31. 오후 5:49,"서면 e스포츠경기장 29건 대회·행사현장 찾은 인원도 1만3459명 달해부산e스포츠경기장(브레나)이 지난해 진행한 경기를 온라인으로 지켜본 관람객이 3000만 명을 훨씬 넘었다. 부산이 ‘e스포츠 성지’로 자리 잡을지 관심을 끈다.31일 부산시와 부산정보산업진흥원에 따르면 지난해 브레나에서 열린 e스포츠 대회·행사의 온라인 관람객이 3200여만 명으로 집계됐다. 총 29건의 대회·행사 때 부산진구 서면 브레나 현장을 찾은 인원도 1만3459명에 달했다.



지난해 5월 부산e스포츠경기장에서 열린 2022 리그오브레전드 미드 시즌 인비테이셔널 대회 모습. 부산정보산업진흥원 제공가장 주목받은 행사는 지난해 5월 국내 최초로 유치한 글로벌 e스포츠 대회 ‘2022 리그오브레전드 미드 시즌 인비테이셔널(LoL MSI)’로, 33개국에서 608명이 참가했다. 결승전이 열린 벡스코를 포함해 현장 관람객도 2만6200여 명이었다. 8월에 유치한 ‘이터널 리턴 마스터즈 결승전’에서는 국내외 선수 27명이 실력을 겨뤘다. 현장 관람 티켓은 매진됐다. 전 세계적 관심을 끈 두 대회의 온라인 관람객만 3100여만 명이다.



지난해 8월 열린 ‘이터널 리턴 페스티벌 전경. 부산정보산업진흥원 제공이 밖에 올해 항저우 아시안게임에 e스포츠가 정식 종목으로 채택되면서 이를 준비하기 위해 열린 하스스톤 종목 국가대표 선발전, 지난해 11월 ‘2022 한중일 e스포츠 대회’ 등 27개 대회·행사 온라인 관람객이 100만 명에 이른다.브레나는 지난해 7월 부산시교육청과 업무협약을 맺고 ‘꿈담기(꿈을 담는 기업) 진로체험 프로그램’도 3회 운영했다. 이어 11월에는 부산국제교류재단과 공동 주관으로 ‘부산아세안 e스포츠 페스티벌’을 개최했다. 10개국에서 26팀(100명)이 모바일 배틀그라운드 대회에 참가했다.



부산e스포츠경기장에서 진행된 e스포츠 진로체험 프로그램 ‘e스포츠 드림 메이커’에서 청소년들이 경기 중계 체험을 하고 있다. 부산정보산업진흥원 제공e스포츠 산업과 직업군을 알린 것도 브레나의 주요 성과다. 프로게이머 PD 중계진 등 e스포츠 직업 체험을 제공한 ‘e스포츠 드림 메이커’에는 지역 중고생 305명이 참가했다. 인기가 높아지면서 하반기에만 20회 운영됐다. e스포츠 구단의 ‘e스포츠 데이터 분석 전문가 양성 과정’ 교육도 진행했다.부산정보산업진흥원 정문섭 원장은 “지난해 브레나 구축 이후 첫 글로벌 오프라인 대회를 잇따라 열어 시설 활용성을 높였다. 이와 함께 프로·아마추어 e스포츠 대회 개최, 선수와 팬 간 소통 이벤트, 글로벌 e스포츠 대회 유치, 마이스 분야 진출 등 다양한 성과를 거뒀다”고 말했다. 올해는 지역 기반으로 활동하는 생활 e스포츠 선수들이 더 많은 기회를 얻을 수 있도록 참여형 아마추어 대회를 확대하고, e스포츠 입문자와 프로선수 지망생 등을 위한 e스포츠 클래스 프로그램을 신설하는 등 시민 참여를 끌어낸다는 방침이다.",105,https://n.news.naver.com/mnews/article/658/0000031763?sid=103
"퍼서비어런스, 화성 암석 시료관 10개 '노천' 보관 완료",2023.01.31. 오후 3:11,"본체 시료 잘못됐을 때 대비한 '플랜B'…화성헬기로 회수 



퍼서비어런스 지그재그 이동 경로와 중간에 내려놓은 시료관[NASA/JPL-Caltech/MSSS 제공/ 재판매 및 DB 금지] photo@yna.co.kr(서울=연합뉴스) 엄남석 기자 = 미국의 화성 탐사 로버 '퍼서비어런스'(Perseverance)가 지구로 가져와 정밀 분석할 토양 및 암석 시료 10개를 화성의 '노천창고'에 보관하는 임무를 마쳤다.    미국 항공우주국(NASA)에 따르면 제트추진연구소(JPL)의 퍼서비어런스호 운영팀는 지난 29일 오후 로버가 10번째 티타늄 시료관을 예제로 크레이터 '쓰리 포크스'(Three Forks)의 계획된 장소에 성공적으로 떨궜다는 신호를 수신했다.    퍼서비어런스는 지난달 21일 첫 시료관을 떨구는 것을 시작으로 5∼15ｍ 거리를 두고 지그재그로 이동하며 5주여에 걸쳐 모두 10개의 시료관을 안전하게 보관할 수 있는 표면을 찾아 내려놓았다.     시료관의 위치는 먼지에 덮여도 찾을 수 있게 정확하게 기록됐다.    이들 시료관은 NASA와 유럽우주국(ESA)이 공동으로 추진 중인 '화성 시료 회수 캠페인'을 통해 지구로 가져와 정밀분석하게 된다.    퍼서비어런스는 고대 호수로 추정되는 예제로 크레이터의 바닥을 탐사하면서 과학적으로 중요한 것으로 판단되는 암석 코어는 시료관을 두 개씩 만들었으며, 이 중 한 개가 쓰리 포크스의 노천 창고에 보관됐다.    다른 한 개는 퍼서비어런스호 동체에 보관돼 시료회수 착륙선의 1차 수거 목표가 된다.    쓰리 포크스에 떨군 시료관은 로버가 작동불능 상태에 빠지는 등 만일의 사태에 대비한 백업용으로, 착륙선과 함께 파견될 화성 헬기를 통해 회수된다. 



퍼서비어런스가 화성 표면에 내려놓은 티타늄 시료관 [NASA/JPL-Caltech/MSSS 제공/ 재판매 및 DB 금지]과학자들은 퍼서비어런스호가 길이 18.6㎝의 시료관에 담은 화성암과 퇴적암 시료가 약 40억년 전 충돌구가 형성된 직후 이어진 지질학적 과정을 단적으로 보여주고, 고대 생명체 흔적도 최종적으로 확인해 줄 것으로 기대하고 있다.    쓰리 포크스는 강물이 고대 호수로 흘러들면서 형성된 부채꼴 형태의 고대 삼각주 끝부분으로, 퍼서비어런스는 이를 뒤로 하고 강 입구를 향해 올라가며 새로운 과학탐사에 나서게 된다.     캘리포니아공과대학(Caltech)의 퍼서비어런스 과학자 켄 팔리는 ""삼각주 끝에서 '록키톱'으로 명명된 지역까지 암석은 호수 환경에서 퇴적됐지만 그 위로는 강물이 호수로 흘러드는 과정이나 그 끝부분에서 형성된 것으로 파악됐다""면서 ""강 입구로 거슬러 올라갈수록 모래부터 대형 바위에 이르기까지 더 큰 입자로 구성된 암석을 만나게 될 것으로 기대되는데, 이런 물질은 예제로 크레이터 밖에서 흘러들었을 가능성이 높다""고 설명했다.    eomns@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013728785?sid=103
주요 게임사 지난해 성적표는? “우수생은 넥슨”,2023.01.31. 오전 10:24,"[디지털데일리 왕진화 기자] 게임업계가 지난 한 해를 정리하고 올해 포부를 밝힐 실적 시즌이 약 2주 앞으로 다가왔다. 지난해 업계 전반적으로 이렇다 할 게임 신작이 없었던 가운데 신사업 확장 등에 따른 인건비 증가 등이 발목을 잡았다. 영업이익 하락뿐 아니라 적자전환까지 보이는 등 수익성 악화 모습을 여실히 드러낸 곳도 있었다. 31일 게임업계에 따르면 다음달 8일 ▲카카오게임즈 ▲위메이드플레이 ▲더블유게임즈 ▲크래프톤, 9일 ▲엔씨소프트 ▲넥슨, 10일 엔에이치엔(NHN) 등 주요 게임업체 지난해 4분기 및 연간 실적 발표가 예정됐다.  지난해 가장 좋은 성적을 거둔 곳으로는 ‘던전앤파이터 모바일’을 비롯해 기존 라이브 게임 콘텐츠 및 서비스 향상 등에 주력해 크게 성과를 올렸던 넥슨이 점쳐진다.   ◆지난해 4분기, 누가 활짝 웃었나=넥슨은 지난해 자사 4분기 매출은 최소 755억엔(약 7155억원), 영업이익은 최소 75억엔(약 710억원)을 기록할 것으로 전망했다. 이는 전년 동기 대비 각각 39%, 153% 증가한 수치다.    넷마블은 같은 기간 매출 6934억원, 영업손실 201억원으로 각각 7.8% 감소, 적자전환할 것으로 관측된다. 비용 관리에 집중한 결과, 그나마 영업손실 규모는 축소된 것으로 보인다. 지난 3분기 넷마블은 신작 플레이투언(Play-to-Earn, P2E) ‘킹 오브 파이터 아레나’를 글로벌 정식 출시했다. 다만 기존작 매출 하향세나 ‘세븐나이츠 레볼루션’ 등 흥행 부진 여파는 이번 실적에도 영향을 미칠 것으로 전망된다.    금융정보업체 에프앤가이드에 따르면 엔씨소프트 지난해 4분기 실적 전망치는 매출 5642억원, 영업이익 784억원으로 각각 전년 동기 대비 25.8%, 29.3% 감소했다. 엔씨는 두 회사와 달리 신작 출시가 없었다. 지난 상반기와 3분기 기존 타이틀이 모두 잘 버텨줬지만, 특별상여금 지급, 야구단 운영 비용 등이 반영돼 이번 분기 수익 하락을 피할 수 없게 됐다. 비용 효율화에 힘썼던 크래프톤은 지난해 4분기 매출 4693억원, 영업이익 1080억원으로 각각 전년 동기보다 5.7%, 151.3% 증가할 것으로 예측된다. 그런가 하면, 카카오게임즈는 기존작 하향 안정화 등으로 인해 지난해 4분기 매출 2702억원, 영업이익 292억원을 기록할 것으로 보인다. 이는 전년 동기보다 각각 5.8%, 35.7% 감소한 수치다. 오딘:발할라라이징이 신작 효과가 사라지고 안정화에 접어들었기 때문이다.   



◆2022년 한 해, 3조 클럽 재입성 예상되는 넥슨…다른 곳은?=넥슨은 4분기뿐 아니라 지난해 전체 성적에서도 호실적을 거둘 것으로 예상된다. 넥슨은 연간 실적에 대해 매출 3564억엔(3조3407억원), 영업이익 1067억엔으로 전년보다 각각 29.8%, 16.6% 증가한 수치를 제시했다. 2021년 업계 최초 매출 3조원 시대를 열었던 넥슨이 다시 한 번 역대 최대 기록을 세울 것으로 보인다.    엔씨소프트도 기존 리니지 시리즈를 발판으로, 지난 한 해 크게 성장했다. 연간 실적 컨센서스에서 매출은 전년 대비 12% 증가한 2조5863억원, 영업이익은 57% 늘어난 5901억원으로 예상됐다.    카카오게임즈도 연간 실적으로만 놓고 보면 준수한 성적을 거뒀다. 연간 실적 컨센서스는 매출 1조1872억원, 영업이익 1982억원으로 전년 대비 각각 17.25%, 77.1% 증가했다. 크래프톤 경우 건실한 ‘배틀그라운드’ 및 비용 효율화 등으로 연간 매출은 1조8510억원, 영업이익은 7253억원을 기록했을 것으로 점쳐진다. 이는 전년 대비 각각 1.9% 감소, 13% 증가한 수치다.   넷마블은 지난해 내내 적자를 기록했다. 넷마블은 지난해 매출액 2조6809억원, 영업손실 1026억원을 기록할 것으로 전망됐다. 지난 한 해 컴투스는 미디어나 콘텐츠 부문에서 크게 성장했지만, 본업인 게임에선 신작들이 제대로 활약하지 못했다. 이에 따라 매출은 늘지만 영업이익은 다소 줄어들 전망이다. 신작이 없었던 펄어비스나, 블록체인 신사업에 나섰던 위메이드, 컴투스홀딩스 또한 지난해 4분기 실적이 전년 동기에 비하면 저조할 것으로 점쳐진다.   김동우 교보증권 애널리스트는 “2022년 4분기 주요 상장 게임사의 매출 및 영업이익은 정도의 차이는 있으나 대체로 컨센서스를 하회할 것으로 추정된다”면서도 “4분기 실적발표를 통해서는 실적 하회 자체에 집중하기보다는 게임사별 기대요인의 모멘텀화와 우려의 해소 여부에 집중할 필요가 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002141580?sid=103
