title,date,main,section,url
"[D데이] 2012.12.31…“굿바이 아날로그, 헬로우 디지털”",2021.12.31. 오전 10:37,"디데이(D-Day). 사전적 의미는 중요한 작전이나 변화가 예정된 날입니다. 군사 공격 개시일을 의미하기도 합니다. 엄청난 변화를 촉발하는 날. 바로 디데이입니다. <디지털데일리>는 정보통신기술(ICT) 시장에 나름 의미 있는 변화의 화두를 던졌던 역사적 디데이를 기록해 보고자 합니다. 그날의 사건이 ICT 시장에 어떠한 의미를 던졌고, 그리고 그 여파가 현재에 어떤 의미로 남았는지를 짚어봅니다. <편집자 주> 



  [디지털데일리 백지영기자] 매일 아침 방송 시작 전 ‘삐~’ 소리와 함께 TV 화면에 보이던 무지개 색 패턴을 기억하시나요?   과거 아날로그 방송 시대에는 방송 송출의 시작과 종료 때면 빨강과 노랑, 초록, 파랑, 흰색 등의 색깔 패턴, 일명 ‘컬러바(영상 색감을 조정하기 위한 색 무늬)’를 통한 화면조정시간이 있었습니다. 어렸을 적엔 ‘뽀뽀뽀’와 같은 프로그램을 기다리며 저 무늬가 빨리 사라지길 기다렸던 기억이 납니다.   9년 전 오늘, 2012년 12월 31일은 지상파 아날로그 방송이 중단된 날입니다. 디지털 전환 특별법시행령 발효에 따라 이날 새벽 4시를 기해 전국적으로 아날로그 TV 방송이 종료됐습니다.   이에 따라 지난 1961년 이후 50여년 간 지속돼 온 아날로그 TV 방송과 작별하고 고화질·고음질에 양방향 데이터 방송까지 가능한 새로운 차원의 디지털 방송 시대가 시작됐습니다. 이는 1981년 컬러 방송 도입 이후 ‘제2의 방송혁명’이라 불릴 만큼 파급력이 컸습니다.



  디지털 방송은 대용량의 정보를 압축해 전송하기 때문에 큰 화면에서도 아날로그보다 5∼6배로 선명한 HD(고화질) 영상을 제공하고, 음향 역시 아날로그보다 100~1000배 잡음에 강한 고음질을 구현하면서 훨씬 현장감 있는 방송이 가능해졌습니다.   지금이야 너무 당연한 일이지만, 시청자는 리모컨을 조작하며 자신이 원하는 정보를 얻을 수 됐고 장애인들은 자막·해설·수화방송을 선택해 볼 수 있게 됐습니다. 또, 디지털 방송은 대형 TV 시장을 선도하면서 디지털TV, 디지털 콘텐츠 등 관련 산업 발전도 촉진하는 계기가 됐죠.   하지만 1990년대 초반엔 디지털 방송 전송방식(기준)을 놓고 초기에는 적지 않은 논란이 있기도 했습니다. 화질에 장점이 있는 미국식(ATSC)이냐, 채널수가 우위에 있는 유럽식(DVB-T) 이냐를 놓고 산업계와 학계. 시민단체 등에서 의견이 엇갈리면서 거의 5년 간 논쟁이 지속됐다고 합니다. 결국 1997년 지상파 디지털 방송의 전송방식은 미국식(ATSC)으로 정해지게 됩니다.   이후 2001년 10월 수도권 지역에서 디지털 지상파TV 방송이 시작됐고 2006년에는 시·군 등 전국으로 확대됐으며 2008년에는 지상파TV의 디지털전환 특별법이 제정돼 지상파TV의 아날로그 방송 중단 절차에 들어가게 됩니다.   2010년  9월 1일엔 경북 울진에서 처음으로 지상파 아날로그 방송 송출이 중단된 이후 강진군, 단양군, 제주도 등을 지역별 순차적으로 디지털 전환이 시작됐고 2012년 마지막 날에 전국적으로 아날로그 방송과 작별을 고하게 됩니다.   다만 이때에도 지상파 직접수신율이 6.8%에 불과해 그 의미는 크지 않았습니다. 지상파 아날로그 방송이 종료됐지만 여전히 수백만의 사람이 케이블TV 등 유료방송을 통해 아날로그 방송을 시청하고 있었기 때문이죠.



  이에 정부는 아날로그 방송 종료를 위해 2014년 셋톱박스 없이 단방향 디지털 방송서비스를 제공받을 수 있는 8VSB(8-level vestigial sideband) 전송방식 허용하는 등 디지털 방송 전환을 위한 노력을 기울였습니다. 2017년엔 4월 케이블TV 아날로그 종료 지원 첫 사업자로  현대HCN동작방송을 선정하고 시범사업을 시작하기도 했습니다.   2021년 12월 31일. 현재 방송시장은 어떨까요.    이제 사람들은 더 이상 TV 앞에 앉지 않습니다. 모바일 디바이스로 언제 어디서나 보고 싶은 드라마나 예능을 볼 수 있는 시대가 됐기 때문이죠. 국내 방송업계의 ‘메기’가 된 넷플릭스, 디즈니플러스 등의 글로벌 온라인 동영상 서비스(OTT)의 인기가 높아지면서 ‘볼만한 콘텐츠’의 확보는 최대 화두가 되고 있습니다. 시청자를 TV 앞에 앉힐 수 있는 힘은 결국 콘텐츠입니다. 수백개나 되는 채널에서 정작 볼 것이 없다는 시청자들은 OTT나 유튜브로 눈을 돌리고 있습니다.   이러한 가운데 최근 정부는 유료방송업체와 방송채널사용사업자(PP) 간 선계약 후공급을 명시한 가이드라인을 발표했습니다. 그간 국내 유료방송업계에서는 계약서를 쓰지 않고 먼저 방송을 송출한 후 뒤늦게 계약하는 관행이 이어져 왔습니다. 이같은 방송 콘텐츠 거래 방식을 기존 선공급 후계약에서 선계약 후공급으로 바로잡아, 자유롭고 공정한 채널 거래 질서를 정착토록 하는 것이 목적입니다.   PP사업자들은 콘텐츠 값이 정해지기도 전에 방송 송출이 먼저 되다보니 동등한 협상을 하기 어렵고, 프로그램 사용료가 얼마인지 알 수 없어 향후 콘텐츠 투자 계획을 잡기 어렵다고 호소해 왔습니다. 유료방송업계 역시 객관적인 채널 평가를 통해 이른바 재방송 위주의 부실한 ‘좀비PP’를 퇴출할 수 있는 명문을 갖게 됐습니다. 이번에 정부가 마련한 가이드라인이 방송업계의 자양분이 될지 주목됩니다.",105,https://n.news.naver.com/mnews/article/138/0002116302?sid=103
"'페이트/그랜드 오더', 1일부터 열흘간 '2022 신년 캠페인' 실시",2021.12.31. 오후 2:08,"넷마블은 모바일 RPG '페이트/그랜드 오더'에 '2022 신년 캠페인'을 1월 1일부터 10일까지 실시한다.우선 1월 1일 오전 4시부터 게임에 접속한 모든 이용자에게 성정석 30개를 새해 선물로 증정하고, 3일간 특별 로그인 보너스로 인기 아이템을 제공한다. 1일차에는 레어 프리즘 1개, 2일차에는 ★4 유성의 포우와 ★4 일륜의 포우 각 1매, 마지막 3일차에는 성배(서번트 레벨 상한을 돌파시키는 희소 아이템) 1개를 획득할 수 있다. 또 마스터 미션에 추가된 '2022년 신년 캠페인 기념 미션'을 완료하면 성정석 10개 등 아이템을 제공하고, '메인 퀘스트 클리어 응원 미션'을 모두 완료하면 성정석을 최대 30개까지 지급한다.▶2022 임인년 신년운세 보러가기- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/076/0003817630?sid=103
"메타버스2, 서울 이어 뉴욕 3D 도면 업데이트...“실제 경치와 비슷”",2021.12.31. 오전 10:03,"[이데일리 김현아 기자]



(사진1) 좌 메타버스2 홈페이지 내 뉴욕 3D 도면 브루클린 브릿지 캡처 이미지, 우 실제 브루클린 브릿지 사진 2021.12.31 (출처=더퓨쳐컴퍼니) 



 메타버스(가상융합세계·metaverse) 기반 게임 ‘메타버스2’가 서울 3차원(3D) 도면 업데이트 직후 곧바로 뉴욕 3차원 도면 업데이트를 진행하면서 유저들의 뜨거운 열기도 이어지고 있다.31일 운영사 더퓨쳐컴퍼니에 따르면 메타버스2 유저들은 그룹 채팅방 등에서 “실제 뉴욕 경치와 똑같다”, “이제 정말 집에서도 메타버스를 통해 여행이 가능한 시대가 왔다”, “도면은 현재 메타버스 게임 중에서 가히 최고라 생각된다”, “월드 열면 진짜 잘 될 거라 확신한다” 등 열띤 반응을 내보였다.또 “이제 자원 및 건물 업데이트는 곧 이겠다”, “하나는 지금처럼 원도면을 내고 사양이 좋지 않은 사람들을 위해 약간 간소화된 도면을 내서 설정을 바꿀 수 있게 해줬으면 좋겠다” 등 기대감을 숨기지 않았다.바쁜 현대인들은 시간이 없어 해외여행과 같은 장거리 여행을 갈 수 없는 등 현실적인 제약이 크다. 메타버스2에서는 현실적 제약을 넘어 유저들이 직접 여행을 가지 않아도 언제 어디서나 현실과 똑같은 가상 세상에서 관광을 할 수 있다. 앞으로는 현실 세계와 같이 사교적 모임을 하거나 상업적인 활동을 하는 것이 가능하다.현재는 서울과 뉴욕 두 지역만이 오픈된 상태지만 모든 건물을 전부 3D 도면화하면 진짜 뉴욕, 서울과 똑같은 경치를 제공한다. 추후 다른 지역도 업데이트 예정이다.",105,https://n.news.naver.com/mnews/article/018/0005117468?sid=103
"뤼튼테크놀로지스, 인공지능 경진대회에서 두각",2021.12.31. 오전 9:01,"과기부 2021 인공지능 데이터 활용 경진대회 



 인공지능(AI) 기반 글쓰기 솔루션 '뤼튼(Wrtn)'을 개발한 뤼튼테크놀로지스(대표 이세영)가 2021 인공지능 데이터 활용 경진대회와 제3회 한국가스공사 빅데이터·인공지능 스타트업 경진대회에서 각각 결선에 진출해 우수상과 대상을 수상했다고 31일 밝혔다.   뤼튼테크놀로지스는 Z세대가 글쓰기 과정에서 겪는 문제를 파악하고 이를 해결하기 위해 뤼튼을 개발하는 기업이다. 뤼튼은 자연어처리(NLP) 기술을 사용해 개인 맞춤형 글쓰기 지도 서비스를 제공하며, 학생 사용자가 생각을 정리하고 논리적으로 글로 표현하는 부분을 돕는 웹 기반 소프트웨어이다.   지난 16일 시상식이 열린 ’2021 인공지능 데이터 활용 경진대회’는 인공지능 학습용 데이터를 바탕으로 인공지능 기술 고도화와 신규 서비스 창출을 유도하고, 인공지능 인재 발굴에 기여하기 위해 과학기술정보통신부 주최로 개최되었다. 뤼튼테크놀로지스는 한국어 대화요약 영역에서 네이버가 직면하고 있는 현안을 해결하는 문제해결형 대회에 출전하여 한국지능정보사회진흥원 원장상을 수상했다.   이어 지난 24일에는 제3회 한국가스공사 빅데이터·인공지능 스타트업 경진대회에서 대상을 수상하기도 하였다. 총 350개 팀이 참여한 본 대회에서 1차 정량 평가와 우수성, 기술성, 신뢰성, 발전 가능성을 심사하는 2차 발표 평가를 종합한 결과, ‘가스·에너지 분야 문서 요약 모델 개발’ 분야에서 스타트업 부문 대상을 수상했다.   뤼튼테크놀로지스 이세영 대표는 “강점이 있는 교육 분야 외에도 다양한 도전을 해보면서 뤼튼의 기술력을 확인할 수 있었던 좋은 기회”라며, ""앞으로 AI 기술을 활용해 학습 과정을 돕고 초개인화된 교육 경험을 제공하여 높은 가치를 창출할 것""이라고 말했다.   한편 올해 4월 설립된 뤼튼테크놀로지스는 7 년 이상 Z 세대를 대상으로 글쓰기 교육을 진행한 경험을 기반으로 스타트업 전문 투자사 매쉬업엔젤스의 시드 투자를 유치한데 이어 지난 9월과 10월에는 산업통상자원부 장관상과 서울특별시 시장상을 수상하기도 했다.   최근에는 국내 최대 규모 부처 합동 창업경진대회인 도전! K-스타트업 2021에서 예비창업리그 3,848개팀 중 2위의 쾌거를 달성한 뤼튼테크놀로지스는 삼성전자의 스타트업 육성 프로그램인 'C랩 아웃사이드'에도 선정됐다   *자연어처리 (Natural Language Processing) : 컴퓨터를 이용해 사람의 자연어를 분석하고 처리하는 기술",105,https://n.news.naver.com/mnews/article/014/0004764708?sid=103
"SKT, 제야의 종·첫 해돋이 메타버스서 ‘생중계’",2021.12.31. 오전 10:08,"SK텔레콤이 이프랜드에 꾸민 ‘정동진 해돋이 공원’에서 <2022 근하신년 – 새해 첫날 해돋이 생중계> 행사의 리허설 모습. 전광판 해돋이 이미지는 강원도 양양군에서 제공한 사전 촬영 이미지. /SK텔레콤        SK텔레콤은 안전한 신년맞이를 위해 메타버스 서비스 ‘이프랜드’에서 새해맞이 제야의 종 특별 행사를 31일 오후 11시부터, 일출 명소인 정동진에서의 해돋이 생중계를 2022년 1월 1일 오전 7시부터 진행한다고 밝혔다.



SK텔레콤이 서울디지털재단과 협력해 이프랜드에 서울광장과 보신각 제야의 종을 구현한 <2022 메타버스 서울 제야의 종 페스티벌> 행사 리허설 모습. /SK텔레콤        SK텔레콤과 서울디지털재단은 이프랜드에 서울광장과 보신각 제야의 종을 구현하고 오는 1월 2일까지 2022 메타버스 서울 제야의 종 페스티벌을 진행한다. 31일 오후 11시부터 ▲뇌 과학자 정재승 카이스트 교수 특강 ▲유튜버 피식대학과 래퍼 이영지가 진행하는 토크콘서트 ▲신년 카운트다운 ▲보신각 제야의 종 타종 영상 등 새해맞이 특별 행사도 포함됐다.내년 1일 오전 7시부터 국내 일출 명소인 정동진의 해돋이를 실시간으로 감상할 수 있는 ‘2022 근하신년 – 새해 첫날 해돋이 생중계’ 행사도 예정됐다.SK텔레콤은 이번 행사를 위해 이프랜드 타운홀을 정동진 해돋이 공원으로 단장했다. 정동진 역사(驛舍)와 레일바이크, 소원을 비는 소나무, 정동진 해변 언덕 위의 크루즈 등 실제 정동진의 모습을 본떠 해맞이 공원으로 탈바꿈했다.양맹석 SK텔레콤 메타버스 사업 담당은 “연말 연초를 사랑하는 사람들과 안전하고 특별하게 즐길 수 있도록 이번 행사를 준비했다”라며 “2022년 임인년에도 여러 단체와 협력해 모든 분이 메타버스 공간에서 즐겁고 소중한 체험을 할 수 있도록 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000784075?sid=103
[인사]경남 의령군,2021.12.31. 오후 1:51,◆경남 의령군 ◇4급 승진 △기획예산담당관 이미옥 △안전건설국 상하수도과장 김봉식 ◇5급 승진 △기획예산담당관 예산담당 박은영 △농업기술센터 농업정책과 이명수 △안전건설국 도시재생과장 문미경,105,https://n.news.naver.com/mnews/article/030/0002991229?sid=103
“무조건 돈 번다고 해서 믿고 샀는데” 사람들 울린 ‘이것’,2021.12.31. 오후 9:20,"네이버 캐릭터 브라운(왼쪽), 카카오 캐릭터 라이언(오른쪽)[헤럴드경제=김민지 기자] “삼성전자보다 더 좋다고 해서 샀는데…” (투자자)네이버와 카카오가 불과 1~2년사이에 국민주로 부상했다. 증권사마다 앞다퉈 최고 추천 종목으로 꼽을 정도로 네이버와 카카오에 대한 관심은 뜨거웠다. ‘가지고 있으면 무조건 돈버는 주식’이라고 믿고, 샀다는 투자자들이 많다. 하지만 개인투자자 대부분이 손실(2021년)을 본 것으로 나타났다.특히 카카오는 삼성전자보다도 개인들이 더 선호할 만큼 큰 관심을 끌었다. 실제 한해 동안 높은 주가 상승을 기록했지만, 정작 개인 투자자들은 대부분 손실을 본 것으로 나타났다. 개인 투자자들의 평균 매수가가 주가 상승보다 훨씬 더 높았기 때문이다.카카오의 주가는 2021년 11만2500원(12월 30일)으로 마감했다. 1년동안 약 41% 올랐다. 그러나 정작 개인투자자들의 매수가격은 12만2216원이다. 약 8% 가량 손실을 본 셈이다. 상반기 이어지던 상승장에 추격매수한 투자자가 많았기 때문이다. 2021년 한해 동안 개인투자자들은 무려 2조8000억원어치나 카카오 주식을 샀다.



카카오 주가 추이 [네이버 증권 갈무리]카카오는 한때 ‘효자 종목’으로 꼽혔다. 최고가 17만3000원까지 올랐다. 1년도 안돼 2배 넘게 올랐다. 하지만 이후 상황이 급변했다. 정치권에서 플랫폼을 겨냥한 규제를 쏟아내며 연일 폭락, 아직까지 회복 조짐을 보이지 않고 있다.네이버도 개인 투자자들에겐 쓰라린 종목이다. 2021년 한해 동안 약 29% 상승했다. 하지만 개인투자자들은 대부분 기대했던 이익은 커녕, 손해를 봤다.한국을 대표하는 플랫폼 카카오와 네이버의 주가가 기대에 크게 못미치면서 매도 타이밍만 노리는 투자자들도 많다. 하지만 업계에선 2022년에는 주가가 반등할 것으로 보고 있다. 카카오의 경우 카카오엔터테인먼트, 카카오모빌리티 등 자회사의 IPO(기업공개)가 호재로 꼽힌다. 빅테크 기업을 향한 규제 이슈가 마무리 되면 내년 2분기 반등할 것이란 전망도 나온다.네이버의 적정 주가는 50만원 후반대에 달한다. 증권사 리서치센터장들이 꼽은 내년 유망주식 1위에 삼성전자와 함께 이름을 올렸다. 전문가들은 네이버 주가가 50% 가량 상승할 여력이 있다고 분석했다.",105,https://n.news.naver.com/mnews/article/016/0001931772?sid=103
“재미 쏠쏠했는데” 네이버 멤버십 더이상 ‘술도녀’ 못 본다,2021.12.31. 오후 6:47,"티빙 오리지널 콘텐츠 '술꾼 도시여자들' 스틸컷. [티빙][헤럴드경제=박지영 기자] “네이버 멤버십으로 ‘티빙’ 쓰는 재미가 쏠쏠했는데…핵심인 티빙 오리지널 콘텐츠는 못 보게 된다니. ‘빛 좋은 개살구’네요.” (네이버플러스 멤버십 이용자)네이버 플러스 멤버십 가입자가 이용하던 ‘티빙 이용권’ 혜택이 축소된다. 1월 1일부터 티빙 오리지널 콘텐츠 시청이 제한된다. 오리지널 콘텐츠를 이용하기 위해서는 최소 3000원을 추가로 결제해야 한다.31일 업계에 따르면 네이버 플러스 멤버십에서 제공하는 ‘티빙 방송 무제한 이용권’으로 시청 가능한 콘텐츠의 종류가 줄어든다. 방송과 키즈 콘텐츠의 VOD는 이용 가능하지만 ‘술꾼 도시 여자들’, ‘환승연애’와 같은 티빙 오리지널 콘텐츠는 볼 수 없다. 티빙 오리지널은 티빙이 직접 기획·제작해 제공하는 콘텐츠로, 다른 OTT(온라인 동영상 서비스)에서는 볼 수 없다.



티빙 네이버플러스 멤버십 이용권 가격대별 제공 내용 [티빙]네이버 멤버십-티빙 제휴는 양사에 ‘윈윈’이었다. 네이버 멤버십 가입자들은 월 4900원에 포인트 적립과 OTT(온라인 동영상 서비스) 이용 혜택을 누릴 수 있어 반겼다. 티빙 또한 네이버 멤버십 효과를 톡톡히 봤다. 지난해 말 70만명이었던 티빙의 유료 가입자 수가 2분기 132만명으로 급상승했다.티빙 측은 혜택 축소가 아닌 ‘원상 복귀’라는 입장이다. 오리지널 콘텐츠 이용 자체가 출시를 기념한 한시적 혜택이었다는 것. 당초 6월 30일까지 이용 가능했던 것을 올해 말까지 연장했고, 일정에 맞춰 종료했다고 설명했다.네이버 플러스 멤버십으로 티빙의 오리지널 콘텐츠까지 시청하기 위해서는 추가 요금을 내야 한다. 기존 방송 무제한 이용권을 ▷베이직(3000원) ▷스탠다드(6000원) ▷프리미엄(9000원)으로 업그레이드 하는 방식이다. 추가 비용 지불 시 동시 시청 프로필 수, 지원 기기가 늘어나고 최대 화질도 좋아진다.



티빙이 2022년 공개할 오리지널 콘텐츠 라인업. [티빙]오리지널 콘텐츠 흥행으로 자신감이 생긴 티빙이 본격적으로 ‘수익화’에 나선 것으로 보인다. 티빙 오리지널 작품은 상반기까지만 해도 크게 관심을 받지 못했다. 6월 환승연애, 10월 술꾼 도시 여자들 등 하반기 콘텐츠가 뒤늦게 대박을 터뜨리면서 주목을 받고 있다. 티빙에 따르면 지난 11월 오리지널 콘텐츠로 유료 구독을 시작한 비중은 전체의 50%에 육박한다. 오리지널 콘텐츠를 미끼로 추가 결제나 티빙 멤버십 직접 구독을 유도하는 전략이다.소비자들은 아쉽다는 반응이다. 네이버 멤버십을 통해 티빙을 이용하는 이용자 A씨(33)는 “평소 웹툰을 보지 않고 음원 플랫폼 구독도 별도로 하고 있어 디지털 콘텐츠 혜택이 와닿지 않았다”며 “티빙이 생긴 이후로 네이버 멤버십 만족도가 높아졌는데, 정작 재미있는 콘텐츠들은 볼 수 없게 돼 끊을까 고민”이라고 말했다.",105,https://n.news.naver.com/mnews/article/016/0001931757?sid=103
[인사]부산 연제구,2021.12.31. 오후 12:59,◆부산 연제구 △안전도시국장 김종석 △일자리경제과장 박정숙 △세무1과장 김윤신 △도시안전과장 신성민 △보건행정과장 장진 △연산9동장 임용수,105,https://n.news.naver.com/mnews/article/030/0002991194?sid=103
치매 환자와 함께 사는 가족의 절반 가까이가 수면 장애로 고통,2023.10.14. 오전 5:31,"[건강이 최고] 원광대 이영훈 교수팀, 성인 21만여 명 분석 결과



게티이미지뱅크치매 환자와 함께 사는 환자 가족의 절반 가까이가 수면 장애로 고통을 받는 것으로 밝혀졌다. 치매 환자와 동거하는 사람의 수면 장애 위험은 치매 환자가 없는 사람의 1.4배였다.이영훈 원광대 의대 예방의학과 교수팀이 2018년 8∼10월 질병관리청의 지역사회건강조사에 참여한 19세 이상 성인 21만5,676명을 대상으로 가정 내 치매 환자 유무에 따른 수면 장애 발생 위험을 분석한 결과다.이 연구 결과(지역사회 치매 환자의 가족과 일반인의 수면의 질 비교: 지역사회건강조사 분석)는 대한임상건강증진학회지 최근호에 소개됐다.이영훈 교수팀은 연구 대상자를 치매 환자와 동거 그룹, 치매 환자와 비동거 그룹, 가족 중에 치매 환자가 없는 일반 그룹 등 세 그룹으로 분류했다.이들의 수면의 질 평가를 위해 ‘피츠버그 수면의 질 지수(Pittsburgh Sleep Quality Index)’ 도구를 이용했다. PSQI 점수(0∼21점, 점수가 낮을수록 수면의 질이 높다는 것을 의미)가 5점을 넘으면 수면 장애가 있는 것으로 판정했다.전체 대상자 중 ‘치매 환자 동거 그룹’은 2,445명(1.1%), ‘치매 환자 비동거 그룹’은 9,132명(4.3%), ‘가족 중 치매 환자가 없는 일반 그룹’은 20만4,099명(94.6%)이었다.PSQI 점수가 5점 이상인 수면 장애 유병률은 치매 환자 동거 그룹이 48.3%로, 가장 높았다. 다음은 치매 환자 비동거 그룹(40.7%), 가족 중 치매 환자가 없는 일반 그룹(38.8%)의 순이었다.가족 중 치매 환자가 없는 일반 그룹 대비 치매 환자 동거 그룹과 치매 환자 비동거 그룹의 수면 장애 위험은 각각 1.4배ㆍ1.2배였다.치매는 퇴행성ㆍ진행성ㆍ비가역성의 특성을 가진 질환으로, 가족의 간병 기간이 장기화하는 것이 일반적이다.노인 치매 환자의 간병 기간은 평균 5.1년으로, 노인 암 환자보다 4배 이상 길고, 간병에 하루 평균 12.2시간이 걸린다.치매 환자의 간병 부담은 상대적으로 강도가 세고, 시간이 길며, 오래가는 특성이 있어 가족 구성원에게 신체ㆍ정신ㆍ심리적 부담을 줘 수면의 질을 떨어뜨린다.치매 환자의 간병은 간병인 자신뿐만 아니라 치매 환자의 약물 복용, 진료 일정 등 모든 일상적 요구를 기억해야 하므로 스트레스와 인지적 부담이 증가한다.결국 잠이 들기까지 걸리는 시간이 길어진다. 치매 환자로 인해 간병인은 밤에 자주 깨게 되므로 수면 방해를 받게 된다.이영훈 교수는 논문에서 “현재 치매 환자와의 동거 여부와 관계없이 치매 환자 가족은 일반인보다 수면의 질이 낮다는 것을 확인했다”며 “지역사회에서 치매 관리를 위해선 치매 환자뿐만 아니라 치매 환자 가족의 정신건강 관리와 사회적 지원이 필요하다”고 했다.",105,https://n.news.naver.com/mnews/article/469/0000765023?sid=103
[인사]식품의약품안전처,2021.12.31. 오후 12:58,◆식품의약품안전처 ◇과장급 전보 △수입식품안전정책국 수입유통안전과장 강민호 △식품의약품안전평가원 바이오생약심사부 생약제제과장 강인호 △식품의약품안전평가원 의료기기심사부 구강소화기기과장 고용석 △경인지방식품의약품안전청 시험분석센터 유해물질분석과장 서수경 △대전지방식품의약품안전청 의료제품실사과장 이광문 △대전지방식품의약품안전청 유해물질분석과장 이종필 △처장실 오영진 △위해사범중앙조사단장 김현정 △첨단제품허가담당관 김남수 △기획조정관실 기획재정담당관 최지운 △기획조정관실 혁신행정담당관 이호동 △기획조정관실 규제개혁법무담당관 기용기 △소비자위해예방국 위해예방정책과장 한운섭 △식품안전정책국 식품기준기획관실 식품기준과장 강윤숙 △식품안전정책국 식품기준기획관실 첨가물기준과장 박종석 △수입식품안전정책국 수입검사관리과장 마정예 △식품소비안전국 식생활영양안전정책과장 김현선 △의약품안전국 의약품관리과장 오정원 △의약품안전국 의약품안전평가과장 신경승 △바이오생약국 바이오의약품정책과장 정현철 △식품의약품안전평가원 식품위해평가부 식품위해평가과장 이강봉 △식품의약품안전평가원 식품위해평가부 신소재식품과장 오금순 △서울지방식품의약품안전청 운영지원과장 문병호 △경인지방식품의약품안전청 운영지원과장 김민조,105,https://n.news.naver.com/mnews/article/030/0002991181?sid=103
[그래픽] 2022년 달라지는 것들 ⑦국토·교통,2021.12.31. 오전 10:42,(서울=연합뉴스) 장예진 기자 = 정부는 31일 '2022년부터 이렇게 달라집니다' 책자를 발간했다.     책자에는 새해부터 달라지는 304건의 정책이 분야·시기·기관별로 담겨 있다.     jin34@yna.co.kr    트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1,105,https://n.news.naver.com/mnews/article/001/0012889833?sid=103
"“아티스트 위한 연말결산 데이터”…스포티파이 ‘랩드’, 국내 첫 런칭",2021.12.31. 오후 3:32,"스포티파이 연말결산 캠페인 랩드(Wrapped)올해 국내 런칭해 세계 104개국에서 진행 아티스트가 직접 음원 성과도 확인할 수 있어     



스포티파이가 연말을 맞아 국내에서 처음으로 ‘랩드(Wrapped)’ 캠페인을 펼친다. [사진 스포티파이]     3억8100만명 청취자를 보유하고 있는 세계 최대 오디오·음원 스트리밍 플랫폼 ‘스포티파이’가 연말을 맞아 국내에서 처음으로 음원 청취 데이터를 확인할 수 있는 ‘랩드(Wrapped)’ 캠페인을 펼친다. 랩드 캠페인은 올해 시작한 한국을 포함해 세계 104개국에서 운영되고 있다.      스포티파이 랩드 캠페인은 매년 각 청취자의 음악 감상 이력 및 취향을 분석한 개인 맞춤형 데이터를 제공할 뿐만 아니라, 지난 한해간 인기를 얻었던 세계적 음악 트렌드 및 다채로운 스트리밍 기록 결과를 공개한다. 특히 아티스트 및 창작자가 지난 한해 본인의 주요 활동 및 성과를 확인할 수 있는 ‘아티스트 랩드(Artist Wrapped)’ 서비스도 포함한다.            ━          BTS, 2021년 최다 스트리밍 횟수 기록한 한국          



한국 아티스트 중에서는 방탄소년단(BTS)이 2021년 스포티파이 최다 스트리밍 횟수를 달성한 것으로 나타났다. [중앙포토]    국내에 처음 도입한 랩드를 통해 스포티파이는 2021년 한 해 동안 세계적으로 가장 많이 스트리밍된 한국 아티스트10명(팀)의 스트리밍 횟수가 약 137억 회를 돌파하면서 전년 대비 약 29% 증가한 것을 알아냈다.    또 연말결산 결과, 한국 아티스트 중에서는 방탄소년단(BTS)이 2021년 최다 스트리밍 횟수를 달성한 것으로 나타났다. BTS는 글로벌 아티스트 순위에서도 배드 버니(Bad Bunny), 테일러 스위프트(Taylor Swift)의 뒤를 이어 3위를 기록했으며, 드레이크(Drake), 저스틴 비버(Justin Bieber)가 각각 4위, 5위를 차지했다. 한국 아티스트 순위에는 BTS에 이어 블랙핑크(BLACKPINK), 트와이스(TWICE), 스트레이 키즈(Stray Kids), 투모로우바이투게더(TOMORROW X TOGETHER) 순으로 이름을 올렸다.    BTS는 “Butter”, “Dynamite”, “Permission to Dance”, “Life Goes On” 등 총 네 곡으로 스포티파이에서 최다 스트리밍 횟수를 기록한 한국 음원 1위부터 4위까지 휩쓸었으며, 블랙핑크의 “How You Like That”이 5위로 올랐다. 가장 많이 스트리밍된 글로벌 음원 순위에서는 미국 가수 올리비아 로드리고(Olivia Rodrigo)의 “drivers license”가 1위를 차지했다.    스포티파이 관계자는 “스포티파이를 이용하는 수억명 개개인의 음악 경험이 모두 다르듯이, 각 청취자에게 맞춤형 연말결산을 제공하는 것이 중요하다고 생각한다”며 “독보적인 개인화 기술에 힘입어 스포티파이를 대표하는 캠페인으로 자리매김한 랩드를 국내에서도 많은 분이 함께 즐길 수 있길 바란다”고 설명했다.",105,https://n.news.naver.com/mnews/article/243/0000020762?sid=103
