title,date,main,section,url
"kt NexR, 개인정보 비식별화 솔루션 ‘NEA’ 출시",2021.11.07. 오전 10:02,"[서울=뉴시스] 전진환 기자 = 빅데이터 전문기업 kt NexR이 개인정보 비식별화 솔루션 ‘NEA(NexR Enterprise Anonymous)’를 출시했다고 7일 밝혔다. ‘NEA’는 주민등록번호, 전화번호, 주소 등 민감한 개인정보를 익명·가명 처리를 통해 비식별 정보로 변환시켜주는 개인정보 비식별화 솔루션이다.. (사진=KT 제공) 2021.11.07. photo@newsis.com *재판매 및 DB 금지[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.",105,https://n.news.naver.com/mnews/article/003/0010816913?sid=103
"""배그가 만화로 나온다고?""… 크래프톤, '펍지 유니버스' 웹툰 16일 공개",2021.11.07. 오전 6:55,"크래프톤이 대표 게임 배틀그라운드 세계관을 뜻하는 '펍지 유니버스' 웹툰을 오는 16일 공개할 방침이다. /사진제공-크래프톤 크래프톤이 대표 게임 배틀그라운드 세계관을 뜻하는 '펍지 유니버스' 웹툰을 오는 16일 공개할 예정이다.  지난 5일 크래프톤에 따르면 펍지 유니버스 웹툰은 오는 16일부터 국내 최대 콘텐츠 플랫폼 네이버웹툰을 통해 연재될 예정이다. 이날 크래프톤은 예고편 형식의 펍지 유니버스 웹툰 티저 영상도 공개했다. 영상은 배틀그라운드만의 긴장감과 스릴을 담아냈다.크래프톤 펍지 유니버스 관계자는 ""펍지 유니버스는 배틀그라운드의 첫 출시부터 이어져온 펍지 스튜디오만의 도전 정신을 담은 콘텐츠다""라며 ""방대한 세계관을 장르를 넘나드는 다양한 방식으로 공개해 나갈 예정이다""고 말했다.크래프톤은 배틀그라운드 IP(지식재산권)에서 확장된 세계관 펍지 유니버스를 통해 엔터테인먼트 영역으로 사업을 확대하고 있다. 배틀그라운드의 '생존'이라는 키워드를 중심으로 게임과 함께 단편영화, 다큐멘터리, 애니메이션 등 다양한 플랫폼과 장르를 아우르는 콘텐츠들을 순차적으로 공개하고 있다.",105,https://n.news.naver.com/mnews/article/417/0000751645?sid=103
"LG U+, 농수로에 ‘개구리 사다리’ 설치…생물 다양성 보전",2021.11.07. 오전 9:01,"농촌 서식 생물 생태계 보전 기대“환경 보호 활동으로 ESG 경영 강화”[이데일리 김현아 기자]



LG유플러스 임직원과 환경운동연합 자원봉사자가 농수로에 개구리 사다리를 설치하는 모습.







LG유플러스 임직원과 환경운동연합 자원봉사자가 기념촬영을 하는 모습.LG유플러스(대표 황현식)가 비영리단체(NGO)와 손잡고 국내 멸종 위기종 보호 및 생물 다양성 보전을 위한 사회공헌 활동을 펼친다.환경운동연합과 함께 진행하는 이번 활동은 농수로에 빠진 멸종 위기종 양서류가 스스로 탈출할 수 있도록 사다리를 만들어 설치하는 내용이다. 농수로는 논에 물을 대기 위해 반드시 필요하지만, 깊고 미끄러운 탓에 양서류를 비롯한 생물이 빠질 경우 탈출이 어려워 생물 다양성을 위협하는 시설물로 지목되고 있다.이에 LG유플러스와 환경운동연합은 환경부가 선정한 멸종 위기종이 다수 서식하는 지역을 중심으로 농수로에 ‘개구리 사다리’를 설치하는 활동을 펼쳤다. 개구리 사다리는 시멘트 농수로에 빠진 뒤 벽을 기어오르지 못해 결국 죽음을 맞는 수백 수천 마리의 개구리를 구하기 위해 고안된 장치다.3주에 걸쳐 진행되는 이번 활동은 충남 아산시 영인면, 경남 김해시 진영읍, 경기 시흥시 도창동에서 이뤄졌다. 이 지역은 멸종 위기 종인 수원청개구리, 금개구리, 노랑배청개구리, 맹꽁이 등이 주로 서식하는 곳이다. LG유플러스 임직원과 환경운동연합 소속 활동가 등 자원봉사자들은 가파른 농수로 벽면에 양서류가 타고 올라올 수 있도록 발판을 제작했다. 올해 설치한 개구리 사다리를 지속적으로 모니터링 하고, 성과 등을 고려해 다양한 지역에 추가 설치하는 방안을 검토할 방침이다. LG유플러스 이종민 CSR팀장은 “개구리 한 마리를 살리는 일은 연관 생태계에 있는 수백종의 생물을 구하는 일”이라며 “향후 다양한 환경 보전 활동을 통해 LG유플러스의 ESG 경영에 기여할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005079949?sid=103
"삼성SDS, 디지털 전환 고객 잡고 클라우드 회사로 진격",2021.11.07. 오후 1:32,"[IT서비스, DT로 달린다]신한금융투자, RPA 솔루션으로 100여개 업무 자동화해 7만 시간 절감황성우 대표 ""IT 서비스 전분야 클라우드 전환"" 주문SaaS 사업 모델도 강화, '서비스나우'와 손잡아[이데일리 김국배 기자] 신한금융투자는 최근 전국 79개 지점에서 수행하는 다양한 업무를 자동화했다. 삼성SDS(018260)의 업무 자동화(RPA) 솔루션인 ‘브리티 RPA’를 통해서다. 직원들이 메신저 형태의 대화창에 업무 내용을 입력하면 브리티 RPA 봇이 내용을 인지하고 업무를 수행한다. 신한금융투자는 금융상품 매매 거래내역 확인, 우편물 검수, 우리사주계좌 매매제한 등 100여 개 업무를 자동화시켜 7만 시간 이상을 절감했다.



삼성SDS 직원이 RPA 솔루션 ‘브리티 RPA’를 체험해보는 모습 (사진=삼성SDS)삼성SDS가 코로나 팬데믹(대유행) 이후 빨라지고 있는 고객들의 디지털 전환(DT) 수요에 적극 대응하고 있다. RPA과 협업 등 클라우드 기반 소프트웨어(SaaS)와 인공지능(AI)·데이터 분석, 블록체인 등 신기술 플랫폼을 중심으로 사업을 확대하고 있다.RPA 솔루션의 경우 신한금융투자 외에도 금융, 제조, 공공기관 등 다양한 분야의 고객 현장에 적용됐다. 실제로 글로벌 선박 제조 기업 A사는 브리티 RPA를 활용해 선박 건조 현장에서 필요한 자재를 실시간으로 주문하고 도면 설계·결산 서류 작성 등의 핵심 업무를 자동화했다.삼성SDS 관계자는 “삼성SDS 자체적으로도 통합 물류 서비스에 브리티 RPA를 적용해 매일 수백 건의 화물 위치 정보를 수집하고 시스템에 입력하던 업무를 자동화했다”고 말했다. 삼성SDS의 브리티 RPA는 지난해 국내 최초로 IT 리서치 기업 가트너의 매직 쿼드런트(MQ) RPA 부문에 등재되기도 했다. 올해까지 2년 연속 올랐다.디지털 전환 사업 확장의 일환으로 AI 기반 컨택센터 솔루션(AICC) 사업도 추진 중이다. 국내외 AI 기계독해 경진대회에서 1위를 차지한 삼성SDS의 자연어 이해(NLU) 기술이 적용된 AICC 솔루션은 상담사의 단순 반복적인 업무를 50% 이상 줄여준다.삼성SDS는 디지털 전환 사업에 주력하는 동시에 클라우드 회사로 거듭나려 하고 있다. 앞서 황성우 삼성SDS 대표는 “클라우드, 물류, 보안 분야에 회사의 역량을 모으자”면서 솔루션 등 IT 서비스 전 분야에서 클라우드 기술 기반으로 전환할 것을 주문한 바 있다. 내년까지 경기도 화성시 동탄 지역에 AI·데이터 분석에 특화된 고성능 컴퓨팅(HPC) 데이터센터를 건립하는 것도 클라우드 사업 강화 차원에서다.SaaS 솔루션 사업 모델도 강화한다. 삼성SDS는 지난 6월 미국 SaaS 기업 ‘서비스나우’와 전략적 파트너십을 맺었다. 삼성SDS는 서비스나우와 기업에서 공통적으로 적용되는 업무를 최적화한 ‘표준 모델’을 확보해 삼성 관계사와 외부 고객사를 대상으로 확산해 나갈 계획이다.계약서, 증명서 등 위·변조가 우려되는 각종 문서를 블록체인 기술로 안전하게 관리해주는 ‘페이퍼리스’ 서비스도 내놨다. 클라우드 방식으로 제공되는 서비스형 블록체인(BaaS) 사업을 확대하는 것이다. 삼성SDS는 별도의 서버에 대용량 문서나 민감한 개인정보 등의 데이터를 암호화해 저장하고, 해당 문서·데이터의 해시값만 블록체인에 기록하는 ‘오프체인’ 기술을 이 서비스에 적용했다.",105,https://n.news.naver.com/mnews/article/018/0005080102?sid=103
"디지털포렌식 국제 경진대회, 'DogeCoin' 대상 수상",2021.11.05. 오후 4:37,"디지털포렌식 챌린지 2021 시상식에서 김선희 국가정보원 3차장(앞줄 왼쪽 다섯번째)과 수상자, 행사 관계자가 기념촬영을 하는 모습한국정보보호학회가 주최하고 국가정보원이 후원한 '디지털포렌식 챌린지 2021'에서 경남경찰청·경북경찰청·육군사관학교와 직방 연합팀인 'DogeCoin'팀이 대상을 수상했다.디지털포렌식은 휴대폰·노트북 등 디지털 기기에 남아 있는 각종 디지털정보를 분석해 단서를 찾는 조사 및 수사기법이다. 한국정보보호학회와 국가정보원은 디지털포렌식 분야의 신기술 개발과 우수 인재 양성을 위해 2018년부터 매년 국제 규모의 경진대회를 개최하고 있다.올해는 국내 325개팀, 해외 62개국 222개팀 등 총 547개팀 869명이 '챌린지' 분야(539개팀)와 '기술공모' 분야(8개팀)에 참가해 지난 5월 1일부터 9월 30일까지 5개월간 경쟁을 벌였다.챌린지 분야는 매월초 대회 홈페이지에 공개된 안티포렌식·증거분석 등의 문제를 풀어, 누적 총점으로 최종 순위가 결정됐으며 기술공모 분야는 참가팀이 제출한 포렌식 관련 신기술 및 연구 결과를 심사위원들이 심층 평가해 수상팀을 선정했다.챌린지 분야 최우수상은 전주대·조선대 학생과 플레인비트·인더포레스트 직원 등 6명이 연합한 'K2YPLJ'팀이 차지했다. 해외 팀을 대상으로 한 국제부 우승은 일본 '4n6ist'팀에게, 준우승은 인도 'Bi0s'팀에게 돌아갔다.기술공모 분야 우승은 서울경찰청 소속의 'SIMBOX Killer', 준우승은 동국대학교 'OnlyUs'와 민간기업 HMT'팀이 공동 수상했다.대상팀에게는 상금 1000만원과 국가정보원장상을 수여했다. 챌린지 최우수상팀과 기술공모 우승팀에게는 상금 500만원과 한국정보보호학회장상, 국제부 우승팀에게는 상금 300만원과 한국정보보호학회장상이 각각 수여됐다.한국정보보호학회와 국정원은 5일 서울 더케이호텔에서 김선희 국정원 3차장과 대검찰청, 경찰청, 국가보안기술연구소, 국립과학수사연구원, 한국정보보호학회 관계자가 참석한 가운데 시상식을 개최했다.김선희 3차장은 “디지털포렌식 분야는 새로운 IT 기술의 등장과 디지털 증거를 은닉하는 안티포렌식 기법의 발전으로 많은 도전에 직면해 있다”며 “이번 대회에서 기술적 해결책과 새로운 아이디어들이 많이 나왔는데, 이를 계기로 다양한 경험을 공유하고 의미있는 논의가 더욱 활성화 되기를 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002980035?sid=103
'대면편취형' 보이스피싱 이용 번호 신속차단 규정 마련,2021.11.07. 오후 12:00,"KISA 전화사기예방팀장 ""통신사 약관 개정해 하루만에 이용중단 가능""



대면편취형' 보이스피싱…사회초년생 여성 피해 늘어(CG)[연합뉴스TV 제공](서울=연합뉴스) 최현석 기자 = 휴대전화를 이용한 금융사기의 수법이 계속 진화하면서 계좌이체 대신 피해자를 직접 만나 돈을 전달받는 '대면편취형'까지 나오고 있어, 관계 당국이 대책을 마련했다.    대면편취형 범행에 쓰였거나, 설령 실제 금전 피해가 없었더라도 보이스피싱 또는 스미싱(문자를 이용한 피싱) 시도에 쓰인 것으로 의심되는 전화번호를 차단할 수 있는 근거 규정을 통신업체들이 약관에 만들도록 했다.    김종표 한국인터넷진흥원(KISA) 전화사기예방팀장은 지난 5일 온라인으로 진행한 간담회에서 이런 대책을 밝혔다.    현행 법규와 규정상 ▲ 실제 금전 피해가 발생하지 않은 보이스피싱 시도에 이용된 전화번호 ▲ 스미싱 주소나 악성 앱 등에 포함된 가로채기용 전화번호 ▲ '대면편취형' 보이스피싱에 쓰인 전화번호에 대해서는 해당 번호의 이용정지 조항이 마련돼 있지 않다.    특히, '대면편취형' 보이스피싱에 쓰인 전화번호는 실제 금전 피해를 당한 사례가 있는 경우조차 이 번호를 차단할 근거가 미비한 여건이다.    현행 제도상 전화번호 이용 차단이 가능한 경우는 ▲ 보이스피싱에 따른 계좌이체로 금전 피해가 실제로 발생한 경우 ▲ 발신번호 변작 등 거짓 표시가 이뤄진 경우 ▲ 불법 스팸 발신에 쓰인 경우 등으로 한정돼 있다.       김 팀장은 이런 법적 미비점을 해결하기 위해, 금융범죄 시도에 쓰이는 전화번호의 이용을 중지시킬 수 있도록 유·무선 통신사업자의 서비스 이용약관 개정을 추진토록 했다고 설명했다.    김 팀장은 ""현재 이통3사와 70여 개 알뜰폰 사업자, 회선설비를 보유한 8개 기간통신사업자는 약관 개정을 완료했다""며 ""회선설비를 보유하지 못한 500여 개 사업자는 연내 약관 개정을 완료할 것""이라고 말했다.



[KISA 제공]이통사 등 통신사업자들은 대면편취형 또는 피해 미발생 보이스피싱에 이용된 번호도 1개월간 이용중지할 수 있는 조항을 약관에 신설했다. 다만 수사 권한이 있는 행정기관이 보이스피싱에 이용 중인 사실을 확인해 이용정지를 요청하는 경우에 적용된다.     김 팀장은 ""약관 개정으로 경찰청이 곧바로 통신사에 요청해 하루만에 이용중지가 이뤄질 수 있게 된다""고 설명했다.    그간 관계 당국은 대면편취형 또는 피해 미발생 보이스피싱에 이용된 발신번호의 이용을 중지시키기 위해 KISA가 경찰청 대신 통신사에 요청하는 우회적 방법을 사용했다.    이렇게 할 경우 변작 번호가 쓰인 경우에만 이용 중지가 가능해 효과가 제한적이었고 시간도 2∼5일이 소요됐다는 게 김 팀장의 설명이다.    그는 내년에는 관련 법 자체를 개정하는 방안을 추진중이라며 ""통신사업자 약관 개정은 법 개정이 되기 전까지 피해를 막기 위한 임시 조치""라고 설명했다.



[KISA 유튜브 계정 캡처]    harrison@yna.co.kr    limhwasop@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012775257?sid=103
"쿠콘, 마이데이터 서비스 기능적합성 심사 통과",2021.11.07. 오전 7:19,"서비스 안정성 입증…12월 1일 쿠콘 체크페이 앱에 마이데이터 서비스 오픈



쿠콘은 12월 마이데이터(본인신용정보관리업) 시행을 앞두고 '마이데이터 서비스 기능적합성 심사'를 통과했다고 7일 밝혔다.금융보안원이 주관하는 기능적합성 심사는 안정적인 서비스에 필요한 신용정보법상 행위규칙 준수 여부, 표준API(앱인터페이스) 규격 적합성 등을 확인하는 과정이다. 마이데이터 사업자가 표준API 기반 마이데이터 서비스를 제공하려면 반드시 기능적합성 심사를 통과해야 한다.올해 1월 마이데이터 사업자로 선정된 쿠콘은 이번 심사 통과로 마이데이터 서비스 안정성을 입증했다. 쿠콘은 오는 12월 1일 체크페이 앱을 통해 마이데이터 서비스를 오픈할 예정이다.서비스에는 △은행·카드·증권·보험·연금 등의 개인자산을 한번에 조회할 수 있는 원터치 통합자산조회 △소비패턴 분석을 통한 자산현황 리포트 일별·월별 수입·지출 내역을 파악할 수 있는 금융캘린더 등이 있다.쿠콘은 마이데이터 서비스를 준비하는 기업 대상으로 마이데이터 인프라 구축 사업도 제공하고 있다. 중소형 핀테크 기업을 대상으로 마이데이터 제휴도 활발하게 전개 중이다.김종현 쿠콘 대표는 ""이번 기능 적합성 심사를 통과함으로써 12월 본격화되는 마이데이터 사업에서 순항할 것""이라며 ""고객이 안정적인 마이데이터 서비스를 이용할 수 있도록 최선을 다해 지원하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002704795?sid=103
"첩보요원이 쓰는 ‘스파이웨어’ 개발사, 美 정부에 제재받은 이유는?",2021.11.06. 오후 12:07,"[디지털데일리 이종현기자] 테러리스트, 소아성애자 등 심각한 범죄자를 추적하기 위해 사용되는 도·감청이 가능한 첩보용 소프트웨어(SW)를 개발한 이스라엘 보안기업이 미국 정부의 블랙리스트에 올랐다. 스파이웨어 ‘페가수스’의 개발사 NSO 그룹이다.    지난 3일 미국 상무부는 이스라엘 보안업체 NSO 그룹을 제재했다. 블랙리스트에 오른 NSO 그룹은 미국과의 거래를 제한됐다.   제재는 NSO 그룹의 스파이웨어 페가수스가 오·남용됐다는 폭로가 나온 데 따른 조치다.    지난 7월 BBC, 워싱턴포스트(WP) 등 외신과 국제사면위원회(엠네스티), 프랑스의 미디어 비영리 단체 포비든 스토리즈 등으로 꾸려진 공동 취재팀은 페가수스가 50개국 1000명 이상의 주요 인사의 스마트폰에 설치돼 있다고 밝혔다.    공동 취재팀에 따르면 페가수스는 문자를 수신하는 것만으로도 해킹할 수 있는 SW다. 문자 속 인터넷주소(URL)을 클릭하거나 첨부파일을 내려받는 등의 행위를 하지 않더라도 해킹된다. 왓츠앱, 아이메시지 등의 알려지지 않은(제로데이) 취약점을 이용했다.    피해자 중에는 마크롱 프랑스 대통령과 그 측근인 프랑수아 드 뤼지 의원, 사우디아라비아의 여성 인권 운동가 루자인 알 하슬룰, 인도 정치인 라훌 간디, 아제르바이젠 시민 운동가 파티마 모블람리 등의 이름이 올랐다. 이슬람 근본주의자를 비판하다가 살해된 사우디아라비아 반정부 언론인 자말 카슈끄지의 관계자도 페가수스의 표적인 것으로 확인됐다. 



  국제사회의 비판이 일자 NSO 그룹은 이스라엘 정부의 승인을 받은 45개국에만 제품을 판매하고 있다고 항변했다. 또 SW를 악용한 정부나 기관에게 책임을 물어야 하는데 개발사인 NSO 그룹에게 비판이 집중되는 것은 온당치 못하다는 입장도 피력했다.   하지만 이스라엘 내부에서도 NSO 그룹에 대한 부정 여론이 확산됐다. 샤이 나흐만 이스라엘 디아스포라(해외 거주 유대인) 담당 장관은 NSO 그룹이 이스라엘에 피해를 주고 있다면 제재 필요성을 언급했다.   미 상무부가 NSO 그룹을 블랙리스트에 올리자 NSO 그룹은 “충격적인 결정이다. 우리 기술은 테러와 범죄를 방지함으로써 국가 안보 유지에 기여했다”며 “우리 제품을 악용한 정부 기관과는 이미 계약을 파기했다”고 강조했다.   또 미 상무부는 NSO 그룹과 함께 또다른 이스라엘 기업 칸디루(Candiru), 러시아 기업 포지티브 테크놀로지스(Positive Technologies), 싱가포르 기업 컴퓨터 시큐리티 이니셔티브 컨설턴시(Computer Security Initiative Consultancy) 등 총 4개 기업을 블랙리스트에 올렸다.   한편 애플은 지난 9월 아이폰 iOS 14.8, 애플워치 워치OS 7.6.2, 맥 빅서 11.6 등의 운영체제(OS) 업데이트를 통해 보안 취약점을 보완했다.",105,https://n.news.naver.com/mnews/article/138/0002113080?sid=103
"""S펜·카메라 확 눈에 띄네""…갤럭시S22 울트라 실물 유출",2021.11.06. 오전 11:32,"갤럭시노트 후속 역할 할 듯



삼성전자 차기 플래그십 스마트폰 '갤럭시S22 울트라' 실물 추정 이미지 [사진=프런트페이지테크 캡처]삼성전자 차세대 플래그십(최상위 모델) 스마트폰 '갤럭시S22 울트라'의 실물로 추정되는 사진이 외신 기사에 등장했다.6일(현지시간) 해외 정보기술(IT) 매체 '프런트페이지테크'는 갤럭시S22 울트라의 실물 사진을 처음 선보인다며 여러 장의 사진을 공개했다. 사진 속 기기에는 촬영·판매·유출 금지 등 기밀사항이라는 스티커가 부착됐다.해당 기기를 보면 앞서 다수의 외신을 통해 공개된 렌더링처럼 평평한 플랫 화면이 아닌 휘어진 엣지 화면이 적용됐다.또 S펜을 지원하는 것은 물론 갤럭시노트 시리즈처럼 S펜을 기기 안에 탑재할 수 있는 공간도 마련돼 갤럭시S22 울트라가 사실상 갤럭시노트 시리즈의 후속 모델임을 알 수 있다. 때문에 갤럭시노트 단종이 현실화됐다는 전망이 나온다.



삼성전자 차기 플래그십 스마트폰 '갤럭시S22 울트라' 실물 추정 이미지 [사진=프런트페이지테크 캡처]



삼성전자 차기 플래그십 스마트폰 '갤럭시S22 울트라' 실물 추정 이미지 [사진=프런트페이지테크 캡처]후면에서는 카메라 섬(모듈)이 사라지고 개별 카메라가 세로로 나란히 배치된 모습을 갖췄다. 카메라 섬을 없앤 이유로는 디자인 강화와 함께 무게 감량이 거론된다. 삼성전자가 갤럭시S22 울트라에 S펜과 S펜 수납공간을 제공하는 동시에 갤럭시S21 울트라(228g)보다 가볍게 만들기 위해 이같은 방안을 채택했다는 것.뿐만 아니라 갤럭시S22 울트라는 1억800만 화소 메인 카메라, 1200만 화소 초광각 카메라, 각각 3~10배 확대 줌을 지원하는 1000만 화소 망원 카메라 두 대를 탑재할 것으로 알려졌다.해당 소식을 접한 유명 IT 팁스터(정보 유출가) 존 프로서는 갤럭시S22 시리즈가 내년 2월8일 사전주문을 받은 뒤 같은 달 18일 출시할 것이라는 전망을 내놨다.



갤럭시S22 울트라 렌더링 이미지 [사진=렛츠고디지털 캡처]",105,https://n.news.naver.com/mnews/article/015/0004625233?sid=103
"현대차, ‘일상 충전 V2L 콘서트’ 개최",2021.11.07. 오후 4:08,"현대차 로고.현대자동차는 오는 9일 일반 전원을 차량 외부로 공급할 수 있는 ‘아이오닉5’의 V2L(차량 외부로 일반 전원을 공급하는 기능) 기술에서 착안한 라이브 스트리밍 음악회 ‘일상 충전 V2L(보이스 투 로드) 콘서트’를 연다고 7일 밝혔다.일상 충전 V2L 콘서트는 9일 오후 8시 현대차 공식 인스타그램과 유튜브 채널에서 1시간 가량 생중계된다. 콘서트에는 엠넷의 오디션 프로그램인 ‘고등래퍼’에 출연한 래퍼 이영지와 듀오 멜로망스가 함께할 예정이다.이번 콘서트는 아이오닉 5의 V2L 기능을 통해 공연에 사용되는 악기와 조명 장치에 전원이 공급된다.현대차는 국내 자동차 업계 최초로 진행되는 인스타그램 라이브 스트리밍 콘서트를 통해 MZ세대와의 쌍방향 소통도 강화하겠다는 계획이다.앞서 현대차는 공식 인스타그램에서 10명을 선발해 콘서트 현장에서 아티스트의 라이브를 직접 들을 수 있는 기회를 제공하는 ‘황금티켓 이벤트’를 4일까지 진행했으며, 총 754명이 접수해 75대 1의치열한 경쟁률을 보이기도 했다.또한 SNS를 통해 업로드된 콘서트 홍보 게시물에도 총 9만 3158건의 반응(좋아요+댓글+공유)이 발생하는 등 행사 시작 전부터 MZ 세대의 큰 관심을 모으고 있다.",105,https://n.news.naver.com/mnews/article/082/0001126358?sid=103
"카카오 日웹툰 플랫폼 '픽코마' 누적 다운로드 3,000만 돌파",2021.11.07. 오후 5:43,"닛케이 트렌드서도 BTS 이어9위



[서울경제] 카카오(035720)의 일본 웹툰 플랫폼 ‘픽코마’가 다운로드 수 3,000만 건을 돌파했다. 지난해 5월 2,000만 다운로드를 기록한 이후 1년 반 만이다. 일본 웹툰 1등 지위를 공고히 하며 경쟁 업체들과의 격차를 계속 벌려 나가고 있다.7일 업계에 따르면 픽코마 앱은 최근 애플 iOS와 안드로이드 합산 3,000만 다운로드를 넘어섰다. 지난 2016년 4월 일본에 처음 출시된 픽코마는 2년 3개월 만인 2018년 7월 1,000만 다운로드를 기록했다. 이어 2,000만 다운로드를 돌파하기까지 1년 10개월이 걸렸고 입소문을 타며 갈수록 이용자 증가에 가속이 붙는 추세다.픽코마는 일본 기준 지난해 7월 애플과 구글 등 양대 앱 마켓에서 비게임 부문 매출 1위에 오른 이후 줄곧 순위를 유지하고 있다. 일본 디지털 만화 시장에서 점유율은 65%다. 글로벌 시장조사 업체 앱애니에 따르면 올 10월 픽코마 누적 거래액은 10억 달러(약 1조1,800억 원)를 돌파했다. 연 거래액은 지난 2018년 62억 엔(약 640억 원)에서 2019년 134억 엔(약 1,400억 원)으로 뛰었고 지난해 376억 엔(약 3,900억 원)을 기록하며 매년 2배 이상으로 성장하고 있다.픽코마가 인기를 끄는 비결로 ‘기다리면 0엔’ 마케팅 전략이 꼽힌다. 에피소드 한 편을 본 뒤 23시간이 지나면 다음 화 무료보기 이용권이 생기는 시스템이다. 아울러 일본에서 기존 ‘권’ 단위로 팔던 관습에서 탈피해 에피소드에 따라 ‘1화’ ‘2화’를 제공하는 방식을 택하며 이용자들이 만화에 부담 없이 접근할 수 있도록 문턱을 낮췄다고 평가받는다.픽코마는 최근 일본에서 매년 발표하는 닛케이 트렌드 ‘2021년 히트 상품 베스트 30’에서 8위 방탄소년단(BTS)에 이어 9위를 차지하기도 했다. ‘히트 상품 베스트 30’은 일본 월간지 닛케이 트렌드가 매년 11월 일본인 소비 경향 등을 분석해 내놓는 트렌드 지표다. 닛케이 트렌드는 픽코마가 ‘세로 읽기’ ‘풀 컬러 만화’의 강점을 내세워 2016년 출시된 후발 주자임에도 신규 팬을 확보하고 두드러진 성장세를 보인다고 평가했다.",105,https://n.news.naver.com/mnews/article/011/0003982323?sid=103
고음질 OTT 콘텐츠 선보이자  안방극장 사운드바 판매 급증,2021.11.07. 오후 5:45,"돌비 애트모스 지원 작품 늘어LGU+ '사운드바 블랙' 280%↑[서울경제] 디즈니 플러스와 애플TV 플러스 등 글로벌 온라인동영상서비스(OTT) 기대감에 셋톱박스 일체형 사운드바 판매가 급증하고 있다. OTT 업체들이 극장에 온 것과 같은 음향효과를 내는 ‘돌비 애트모스’(공간음향)을 지원하는 콘텐츠를 속속 선보이면서 고음질을 지원하는 사운드바 등에 관심이 높아지고 있기 때문이다.



7일 LG유플러스(032640)는 지난 8월 ‘홈시네마족’을 겨냥해 출시한 사운드바 타입 신규 셋톱박스인 ‘U+tv 사운드바 블랙’의 지난 10월 판매량이 9월 대비 280% 증가했다고 밝혔다.사운드바 블랙은 글로벌 영상·음향 엔터테인먼트의 기업인 돌비 래버러토리스 최신 기술을 세계 최초로 사운드바 형태의 유료방송 셋톱박스에 적용한 기기다. 특히 듣는 든는 이의 주변을 가득 채우는 사실감 넘치는 생생한 입체 사운드를 제공하는 돌비 애트모스 기술을 채용했다.LG유플러스 관계자는 “집 안에서도 다양한 미디어 콘텐츠를 고화질 및 고음질로 생생하게 즐길 수 있는 사운드바블랙에 대한 관심이 높아지며서 수요가 늘어나고 있다”며 “특별한 프로모션이 없는데도 신규 가입자는 물론 기존 셋톱박스를 사운드바로 교체하려는 수요까지 생기는 등 인기가 높아지고 있다”고 말했다.업계에서는 사운드바 판매량 급증의 원인을 이달 한국에 서비스를 시작하는 디즈니+ 등 글로벌 OTT 제휴 효과로 보고 있다. 특히 디즈니+는 물론 애플TV+와 넷플릭스까지 뛰어난 음질을 자랑하는 돌비 애트모스를 지원하는 콘텐츠를 대거 선보이고 있는 가운데 집안에서 생생한 음질을 즐기려는 사람들이 사운드바로 눈길을 돌렸다는 것이다. 실제 넷플릭스에서는 국내 오리지널 작품인 ‘킹덤’, ‘오징어게임’, ‘D.P’, ‘마이네임’ 등 콘텐츠를 돌비 애트모스 콘텐츠로 감상할 수 있다. 디즈니+ 에서도 ‘블랙 위도우’, ‘소울’, ‘크루엘라’ 등 다양한 콘텐츠를 애트모스 콘텐츠로 시청할 수 있을 것으로 예상되고 있다.이러한 사운드바 인기에 SK브로드밴드도 지난 달 덴마크의 명품 오디오 전문 브랜드인 뱅앤올룹슨과 손잡고 SK텔레콤의 최신 음성인식 기반의 인공지능(AI) 서비스 ‘누구(NUGU)’가 탑재된 사운드바 일체형 셋톱박스 ‘AI 사운드 맥스’를 출시했다.여기에 사운드 일체형은 아니지만 애플의 스트리밍 기기인 애플TV 4K에서도 돌비비전·애트모스 등 고품질 영상·음향 기능을 지원하고 있다.",105,https://n.news.naver.com/mnews/article/011/0003982325?sid=103
