title,date,main,section,url
"웹젠, 지난해 영업익 830억…신작 지연에 19% 감소",2023.02.16. 오후 4:03,"웹젠이 신작 출시 지연으로 지난해 부진한 실적을 기록했다.16일 웹젠은 2022년 매출이 2421억원으로 전년 대비 14.96% 감소했다고 밝혔다. 영업이익은 830억원, 당기순이익은 723억원으로 각각 19.33%, 16.7% 줄었다.지난 4분기만 보면 매출은 431억원으로 전년 동기보다 37.26% 감소했다. 영업이익과 당기순이익은 176억원, 142억원으로 각각 32.5%, 37.1% 하락했다.지난해 실적은 신작 출시 지연의 영향을 받았다. 게임 개발 전문 자회사에서 7개의 신작 게임을 개발해 왔지만 코로나19 등으로 개발 일정이 늦어졌다.



웹젠은 그간 꾸준히 확보한 파트너사의 신작 게임들을 퍼블리싱하는 2023년 사업 계획을 확정했다. 하반기부터 게임 정보를 공개하는 자체 제작 게임들의 사업 일정 수립도 서두른다.현재 웹젠이 파트너사와 퍼블리싱 계약을 마치고 올해 국내 출시를 준비하는 게임들은 수집형 역할수행게임(RPG)과 다중접속역할수행게임(MMORPG) 등 3개 이상의 장르별 게임이다. 국내외 여러 개발사와 협업 중이고 각 개발사와의 사업 일정 협의를 마쳐 상반기부터 게임 정보를 외부에 공개한다.자회사 개발 프로젝트들은 하반기 게임 정보 공개 계획에 맞춰 개발을 진행하고 있다.‘웹젠노바’의 수집형 RPG ‘프로젝트W’가 가장 먼저 시장에 선보일 전망이다. ‘프로젝트W’는 ‘2D 재패니메이션 스타일 수집형 RPG’를 지향하는 신작 게임이다. 내부 테스트에서 차기 기대작이자 흥행 게임 지식재산권(IP)으로 평가받는다.‘뮤 온라인(MU)’의 원작자인 김남주 최고개발디렉터(CCD)가 개발자로 현업에 복귀한 자회사 ‘웹젠스타’의 신작 게임도 주목을 받고 있다. 구체적인 게임 정보는 아직 미공개지만 프로젝트명을 ‘프로젝트G’로 확정했다. ‘언리얼 엔진 5’기반의 RPG로 신작 게임 개발을 시작했다.흥행 게임 ’R2M’을 출시한 자회사 ‘웹젠레드코어’의 신작 게임도 성장 동력으로 꼽힌다. ‘R2M’의 주력 개발진들의 신작 개발과 출시 경험을 바탕으로 ‘언리얼 엔진 5’를 활용해 더욱 확대된 콘텐츠와 발전된 게임성을 개발 목표로 게임을 개발하고 있다.나머지 자회사들에서도 캐주얼게임과 RPG 장르의 게임들을 각각 개발하고 있다. 각 게임 정보는 사업 일정에 따라 외부에 공개해 갈 계획이다.콘솔 시장을 비롯한 크로스 플랫폼 등 게임 플랫폼을 늘리고 퍼블리싱 기술을 고도화하는 연구 투자도 지속한다. 소싱 전문팀 ‘유니콘태스크포스(TF)’는 신작 게임 발굴, 미래기술을 보유한 파트너사 확보에 계속 나선다.김태영 웹젠 대표이사는 “그간 비중을 두고 투자해 온 신작 개발과 퍼블리싱 게임들의 출시가 올해 차례로 가시화될 예정”이라며 “신작 개발의 게임성 검수 등 시장경쟁을 위한 마무리 작업, 신작 게임의 흥행 가능성을 높일 사업 및 투자 전략 구상에 집중하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/277/0005219170?sid=103
"KAIST, 내일 3년만에 현장 졸업식…박사 등 총 2천870명 학위",2023.02.16. 오전 9:47,"'인류 난제 도전' 의사과학자 된 차유진 씨 졸업생 대표 연설 가수 박새별 씨, 음악에 AI 접목 연구로 박사학위 받아 



KAIST 정문 [KAIST 제공. 재판매 및 DB 금지] (대전=연합뉴스) 김준호 기자 = 한국과학기술원(KAIST)은 17일 오후 2시 대전 본원 스포츠 콤플렉스에서 2023년도 학위수여식을 개최한다고 16일 밝혔다.    이번 학위수여식은 코로나19 대유행 이후 3년 만에 졸업생 전체가 참여하는 행사로 진행된다.    박사 691명을 비롯해 석사 1천464명, 학사 715명 등 총 2천870명이 학위를 받는다.    1971년 설립 이래 박사 1만 5천772명, 석사 3만 8천360명, 학사 2만 867명 등 총 7만 4천999명의 졸업생을 배출하게 된다.     2004년 학부에 입학한 뒤 19년 만에 박사학위를 받는 차유진(38·바이오및뇌공학과) 씨가 졸업생 대표연설을 한다.    차 씨는 원자력및양자공학과를 졸업한 뒤 의학전문대학원에 진학해 방사선종양학과 전문의가 됐지만, 골육종을 앓던 어린 환자의 죽음을 계기로 다시 과학자의 길을 걷기 위해 2018년 모교로 돌아왔다.    그는 의사가 환자의 병을 진단하는 과정에서 발생하는 의사결정 특성을 뇌과학적인 관점에서 규명하고 이를 활용한 뇌 기반 인공지능(AI) 알고리즘을 개발했다.     현재 KAIST 의과학연구센터 연구 조교수인 차 씨는 ""세상에는 해결하기 어려운 일들이 너무나 많지만, 세상의 지평을 넓히고 당면한 문제들을 해결할 수 있는 길은 과학기술이라고 믿는다""는 메시지를 담아 대표연설을 할 예정이다.     음악 레이블 안테나 소속 싱어송라이터 박새별(38·문화기술대학원) 씨도 박사학위를 받는다.    최근 AI 분야에서는 챗GPT처럼 컴퓨터가 인간 언어를 이해하고 분석하게 만드는 '자연어 처리'가 활발하게 연구되는데, 박씨는 이 기술을 활용해 언어 대신 음악을 AI로 분석하는 연구를 수행했다.     2014년 박사과정에 입학한 박씨는 2019년 학위 이수 요건을 갖췄지만, 연구 완성도를 위해 졸업을 늦춘 끝에 9년 만의 결실을 얻게 됐다.     박씨는 현재 연세대 언더우드 국제학부에서 문화기술 과목과 음악 정보 검색 과목을 강의하고 있다.     그는 ""KAIST에서 석박사를 했던 10년여의 기간은 학문적 지식뿐만 아니라 인생의 모든 면에서 배우고 성장할 수 있었던 시간이었다""며 ""박사는 끝이 아니라 시작이기 때문에 좋은 학자·음악가로서 더 열심히 살아나가겠다""는 소감을 전했다.     경영공학부 사회적기업가 MBA 과정을 졸업하는 문준석(40)·서인아(31) 씨 등 사회문제 해결을 꿈꾸는 청년 창업가들도 학위모자를 쓴다.     존 섹스턴(John Edward Sexton) 뉴욕대 명예총장도 KAIST와 뉴욕대의 조인트 캠퍼스를 추진하는 등 양교 협력 기틀을 마련한 공로를 인정받아 명예이학박사 학위를 받는다.    이광형 총장은 ""목표를 향해 미래를 그려보고 노력해간다면, 미래는 내 손으로 직접 만드는 작품일 수 있다""며 ""꿈의 여정을 멈추지 말고 실패를 만나더라도 포기하지 말라""고 당부할 예정이다.    kjunho@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013760126?sid=103
"SKT, 인텔과 5G망용 데이터센터 전력 절감 기술 개발",2023.02.16. 오전 8:30,(서울=연합뉴스) SK텔레콤이 인텔과 전력 감축 및 탄소 절감을 위한 5G망용 데이터센터 전력 절감 기술 개발에 성공했다고 16일 밝혔다. 사진은 SKT 연구원과 인텔 연구원이 SKT 분당사옥에서 최종 전력절감에 대한 기술 시험을 하는 모습. 2023.2.16 [SK텔레콤 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013759925?sid=103
LG유플러스 보안에 쏠린 관심,2023.02.16. 오후 3:15,(서울=뉴스1) 조태형 기자 = 황현식 LG유플러스 대표를 비롯한 경영진이 16일 서울 용산구 LG유플러스 본사에서 열린 기자간담회에서 사이버 안전혁신안 발표를 마친 후 취재진의 질문에 답변하고 있다. 2023.2.16/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006635240?sid=103
공짜 데이터에도 '눈총'…대통령 '과점' 지적에 바짝 긴장한 통신사들,2023.02.16. 오후 5:04,"윤석열 대통령의 '과점' 질타를 받은 통신3사가 바짝 긴장하고 있다. 부랴부랴 '무료 데이터' 선물 보따리를 풀었지만 '통신비 부담 경감' 효과는 적다는 일부의 비판이 당혹스럽고, 새로운 5G 중간요금제 신설은 피할 수 없는 숙제가 됐다. 요금제 다변화에 따른 수익성 악화, MNO(이동통신사)를 위협하는 알뜰폰(MVNO)의 확산, 제4이동통신사 출현 등 악재가 쌓이면서 통신3사 주가는 일제히 하락했다. 16일 증시에서 SK텔레콤은 전일 대비 4.29% 하락한 4만4600원, KT는 2.86% 떨어진 3만2250원, LG유플러스는 0.46% 내린 1만860원으로 거래를 마감했다. 이날 코스피 지수가 전일 대비 1.96%(47.58포인트) 상승 마감한 것과는 정반대의 흐름이다. 윤 대통령이 전날 비상경제민생회의에서 통신 분야 과점 형태를 지적하고 ""실질적인 경쟁시스템 강화를 위한 특단조치를 마련하라""고 지시한 여파다. 특히 윤 대통령은 ""통신요금 구간을 세분화해 국민의 부담을 경감해야 한다""고 지적했고, 과기정통부도 ""새로운 5G 중간요금제 출시를 위해 통신3사와 협의하겠다""는 대책으로 화답했다. 통신시장 과점 상황은 어제오늘의 일은 아니지만, 대통령이 직접 문제의식을 드러냈다는 점에서 업계는 과거 어느 때보다 심각하게 받아들인다. 한 통신업계 고위 관계자는 ""함께 과점 체제를 지적받은 금융권의 경우 최근 고금리 탓에 이익 규모가 급증한 측면이 있지만, 통신업의 경우 특별히 이익이 늘어나진 않았고 오히려 가입자 성장이 정체되며 유선 분야 등에선 역성장을 걱정해야 할 상황""이라며 ""정부의 기대에 어떻게 부응해야 할지 고민""이라고 토로했다.통신3사는 전날 민생경제 안정에 동참하겠다는 취지로 일제히 '무료 데이터 제공' 방침을 밝혔지만, 일부에선 '생색내기'란 비판도 받는다. SK텔레콤과 KT는 3월 한 달간 만 19세 고객에게 데이터 30GB를, LG유플러스는 고객이 가입한 요금제의 데이터 기본량을 2배 제공하기로 했다. 3사는 휴대전화 전체 가입회선 5030만명의 67.1%인 3373만명이 혜택을 볼 것으로 봤다.그러나 무제한 데이터 등 고가 요금제 가입자는 혜택의 사각지대에 있고, 데이터를 적게 쓰는 가입자는 '줘도 못 쓴다'고 꼬집었다. 정말 민생안정을 원한다면 데이터 추가 제공 보다는 한시적이라도 요금을 깎아줬어야 한다는 지적도 있다.과기정통부가 상반기 출시를 목표로 제시한 40~100GB 구간의 중간요금제는 '발등의 불'이다. 통신3사는 지난해 월 20~30GB대 5G 중간요금제를 출시했지만, 소비자의 호응은 크지 않은 것으로 알려졌다. 이에 시민단체 등에선 데이터 제공량을 다양화하는 새로운 중간요금제 출시를 줄곧 요구해 왔다.한 이통사 관계자는 ""새 중간요금제는 구체적으로 검토된 바 없지만, 정부 의지가 강력한 만큼 부응해야 하지 않겠나""라고 내다봤다. 다만 전체 5G 가입자의 평균 데이터 이용량은 23GB 안팎이고, 실제로는 10GB 안팎의 '라이트 유저'와 100GB 이상의 '헤비 유저'로 양극화된 상황에서 중간요금제가 보다 다변화된다 해도 실효성은 의문이라는 평가도 있다.이처럼 악재가 산재하지만 통신3사로서는 '소나기는 피하자'는 표정이다. KT는 전날 무료 데이터에 이어 이날은 전국 KT 건물에 입주한 소상공인을 대상으로 3개월간 임대료를 30%씩 깎아주겠다고 밝혔다. 감면 대상은 2000여 사업자에 달한다. KT는 ""3개월 간 아낀 임대료는 1년치 에너지 비용 인상분에 해당해 소상공인에게 실질적인 도움이 될 것""이라고 설명했다.",105,https://n.news.naver.com/mnews/article/008/0004852205?sid=103
"LB세미콘, 'WLPS 2023' 스폰서 참가",2023.02.16. 오후 3:54,"LB세미콘이 14일(현지시간) 미국 실리콘밸리에서 열린 '웨이퍼 레벨 패키징 심포지엄(WLPS) 2023'에서 스폰서 활동을 전개했다.LB세미콘은 WLPS에 참가해 글로벌 반도체 고객사를 만나 첨단 반도체 패키징 기술 협력 방안을 논의했다. 오는 2025년 글로벌 10위권 반도체 후공정(OSAT) 전문 업체로 지속 성장을 도모하기 위해서다.LB세미콘은 지난해 미국 전자부품기술학회(ECTC), 유럽 전력반도체 경영진회의(EU PSES) 등 글로벌 주요 전시회에 참여했다.LB세미콘 관계자는 “반도체 OSAT 분야에 23년간 집중해 온 국내 대표 기업으로 디스플레이구동칩(DDI), 이미지센서(CIS), 전력반도체(PMIC) 등 시스템 반도체 사업 영역을 확대하고 있다”라며 “글로벌 잠재 고객사와 협력에 나서고 선진화된 서비스 역량 강화에 집중할 계획”이라고 말했다.



LB세미콘 부스 모습",105,https://n.news.naver.com/mnews/article/030/0003079003?sid=103
조이시티 '킹오파: 서바이벌 시티' 어떨까…주요 인물 3인 공개,2023.02.16. 오후 1:31,"'킹 오브 파이터: 서바이벌 시티' 대표 이미지. 사진 왼쪽부터 맥시마, K', 쿨라 다이아몬드 /조이시티조이시티가 16일 신작 '킹 오브 파이터: 서바이벌 시티' 주요 캐릭터 3인 정보를 공개했다.'킹 오브 파이터: 서바이벌 시티'는 원작 캐릭터를 재현하면서도, 공유의 세계관에 맞게 설정을 더했다. 악의 조직 네스츠와 이에 맞서는 다양한 파이터 구도를 계승했다. '킹 오브 파이터즈 99' 주인공 K'가 시작부터 나온다.K'는 과거 네스츠에 의해 납치된 뒤 강제로 개조당한 어두운 과거를 지닌 캐릭터다. 평소 까칠한 행동과 말투를 보여주지만, '킹 오브 파이터: 서바이벌 시티'에서는 네스츠에 대한 복수심과 동료에 대한 속 깊은 애정을 내비치며 성장해가는 모습을 보인다.원작에서 K'와 늘 함께 행동하던 맥시마 역시 게임 초반부터 등장한다. 맥시마는 전신 개조 수술을 받은 사이보그다. 과거 네스츠에 의해 친구를 잃는 불행을 겪었다. 새 단짝으로 자리매김한 K'와 함께 네스츠 타도에 앞장선다.마지막으로 쿨라 다이아몬드 정보가 공개됐다. 쿨라 다이아몬드는 '킹 오브 파이터즈 2000'에 처음 등장한 캐릭터다. 엉뚱하면서도 신비한 매력을 풍긴다. K'와 마찬가지로 네스츠에 의해 신체 개조를 겪었지만, 얼음을 다루는 초능력과 피겨 스케이팅을 기반으로 한 무술을 선보인다.'킹 오브 파이터: 서바이벌 시티'는 엔드림에서 개발한 서바이벌 액션 시뮬레이션 게임이다.조이시티는 올해 1분기 소프트 출시할 예정이다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000201194?sid=103
"주요 외산 노트북, 우발적 파손 보증 강화",2023.02.16. 오후 4:49,"서비스 창구 보완 차원, 수리비 면제·할인 등 적용...악용 우려도국내 진출한 주요 외산 PC 제조사가 노트북 등 제품이 우발적으로 파손될 경우 소비자 부담을 덜어주는 서비스를 확대하고 있다.델테크놀로지스와 애플, 한국레노버에 이어 올해는 에이수스코리아도 부품 가격과 공임, 서비스 비용을 1회에 한해 면제해 주는 '퍼펙트 워런티' 프로그램 적용에 나섰다.



주요 외산 PC 제조사가 우발적 파손시 보증을 확대하고 있다. (사진=픽사베이)그러나 제조사는 고의 파손 여부를 가리기 어려워 고민하고 있다. 보증기간이 끝나기 전 일부러 제품을 망가뜨리고 수리를 신청하는 등 이를 악용하는 소비자들이 더러 나타난다는 것이다.■ 우발적 파손시 무상수리·수리비 할인 등 제공델테크놀로지스는 일부 노트북 제품 등에 1년간 고객 과실/사고 보장 서비스를 제공한다. 과전류 손상, 화면 파손, 낙하, 액체 흘림 등이 발생해도 무상 수리가 가능하다. 기업용 노트북은 구매시 보증기간 연장 등을 선택할 수 있다.애플은 2019년 9월 보증기간 연장과 우발적인 파손 등을 보장하는 애플케어플러스 프로그램을 국내 도입했다.



애플케어플러스 가입자는 우발적 제품 파손시 무제한 수리비 할인 혜택을 받을 수 있다.맥북에어·맥북프로 등 노트북과 아이맥·맥미니·맥 스튜디오 등 PC 제품 구매시 애플케어플러스에 가입하면 무상보증기간이 3년으로 연장되며 소비자 실수로 인한 제품 파손이나 손상시 수리비도 할인된다.■ 에이수스, 국내 시장에 '퍼펙트 워런티' 출시한국레노버도 씽크패드·요가·리전 등 노트북 제품 대상으로 1년간 보증 범위를 늘리는 우발적 손상 보장(ADP) 프로그램을 운영중이다. 제품 구매일부터 1년간 소비자 실수로 제품이 파손될 경우 1회에 한해 무상 수리가 가능하다.에이수스는 이달 초부터 국내 시장에서 판매한 젠북·비보북 등 노트북과 ROG·TUF 등 게임용 노트북을 대상으로 '퍼펙트 워런티'를 적용했다.



에이수스는 올해 국내 출시 제품 중 일부 대상으로 '퍼펙트 워런티'를 적용한다. (사진=에이수스)구입 후 1년간 침수나 바이러스로 인한 고장, 낙하나 과전류 등으로 고장이 발생해도 자재비와 인건비 등 수리비 전액을 면제해 준다.■ 상대적으로 취약한 서비스 보완 차원...악용 우려도외산 노트북 업체는 삼성전자·LG전자 등 국내 업체 대비 고장 발생시 빠른 시간 안에 수리가 불가능하다는 한계를 안고 있다. 직영 서비스 거점을 늘리기 어렵고 부품 수급에 문제가 생기기도 한다.우발적 손상 보증 확대는 이런 한계를 보완하기 위해 등장했다. 그러나 이런 제도를 악용하는 소비자들이 더러 나타난다는 것이 문제다.한 제조사 관계자는 ""지난 해 특정 시기에 우발적 손상으로 접수된 제품이 다른 나라 대비 비정상적으로 늘어나 본사 차원에서 점검에 들어간 적이 있다""고 설명했다.■ 애플, 서비스 약관 개정...""고의 파손시 수리 거절""또 다른 제조사 관계자 역시 ""정말 '우발적 파손'인지, 고의로 인한 파손인지 정확히 가리기 어려워 결국은 소비자의 양심에 맡길 수밖에 없는 상황""이라고 말했다.



애플은 지난 달 애플케어플러스 약관을 개정해 고의 파손시 수리 거절을 명문화했다. 사진은 애플 명동. (사진=지디넷코리아)애플은 지난 달 애플케어플러스 약관에 ""고의로 제품을 파손할 경우 수리 거절은 물론 경찰이나 기타 사법 당국에 '보험사기' 관련 사실을 통보할 수 있다는 조항을 추가하기도 했다.",105,https://n.news.naver.com/mnews/article/092/0002282935?sid=103
“맹수 주의”…배틀그라운드 비켄디 맵에 등장한 ‘곰’,2023.02.16. 오전 10:10,"[디지털데일리 오병훈 기자] 배틀 아레나 게임 ‘펍지:배틀그라운드(PUBG:BATTLEGROUNDS, 이하 배틀그라운드)’ 내 ‘비켄디’ 맵에 새로운 방해 요소 ‘곰’이 등장한다.    크래프톤(대표 김창한)은 배틀그라운드 22.1 업데이트를 라이브 서버에 적용했다고 16일 밝혔다.   먼저, 이용자 생존을 위협하는 방해요소 ‘곰’이 비켄디 맵에 추가됐다. 맵 곳곳에 곰 출몰 경고 표지판이 추가됐으며, 해당 지역 진입 때 곰에게 공격받을 수 있다. 곰은 처치 가능하나, 이용자 캐릭터와 비교해 강력한 공격력과 체력을 지니고 있다.    이용자 요청을 반영해 ‘월광 날씨’가 비켄디에 돌아온다. 이용자는 어둠이 내려앉은 비켄디에 피어오르는 오로라를 배경으로 색다른 시야 플레이를 경험할 수 있다. 월광 날씨는 매치 도중 무작위 확률로 출현되며, 신규 스코프 ‘4배율 열화상 스코프’를 사용해 어둠·연막 등에서 보다 전략적인 전투를 펼칠 수 있다.   블리자드존도 업데이트됐다. 더욱 현실적인 눈보라를 구현하기 위해 ‘연막탄’과 ‘화염병’은 블리자드 존 내부에서 정상적으로 작동하지 않도록 수정됐다.   이용자가 더 많은 아이템을 수집할 수 있도록 비켄디 내 아이템 비율을 증가시켰다. 접이식 방패 비율을 172% 높였으며, ▲기차역 ▲별장 ▲성 ▲양조장 지역 내 아이템 생성 장소가 늘었다. 또, 동굴 지역에는 긴급 보급품이 추가됐다.   이외에도 ▲무기 및 탈 것 밸런스 조정 ▲실험실 내 ‘좀비 서바이벌 2.0 모드’ 추가 ▲상점 내 가수 에일리 컬래버레이션 아이템 출시를 진행했으며, ▲기절한 팀원을 업은 후 내려놓은 뒤 소생할 수 없던 현상 ▲관전 시점에서 에어보트 부스터 사용 이펙트가 보이지 않는 현상 등 버그도 수정했다.   ‘경쟁전 시즌22’ 시작과 함께 시즌 21 보상도 지급된다. 최종 시즌 랭크에 따라 엠블럼, 네임플레이트, 메달 등 보상 목록이 다르다. 골드 랭크 이상을 기록한 경우 ‘낙하산 스킨’을 받을 수 있다. 영구 소장 아이템인 낙하산과 메달을 제외한 보상은 해당 경쟁전 시즌 동안만 소유할 수 있으며, 시즌 종료와 함께 서버 점검이 시작되면 자동으로 사라진다.",105,https://n.news.naver.com/mnews/article/138/0002142578?sid=103
"삼성전자, '원U1 5.1' 업데이트…""기존 갤럭시도 갤럭시S23 기능 쓴다""",2023.02.16. 오후 5:44,"카메라 기능 업그레이드갤럭시 기기간 연결성 강화



삼성전자가 16일 구형 갤럭시 스마트폰도 최신 운영체제(OS)인 '원UI 5.1'로 업데이트할 수 있도록 한다고 밝혔다. /삼성전자삼성전자가 '갤럭시S23' 시리즈와 함께 공개된 최신 운영체제(OS) '원UI 5.1'을 기존 갤럭시 모델에 16일부터 확대 적용한다고 밝혔다.이번 업데이트는 ‘갤럭시 S22′ 시리즈를 비롯해 '갤럭시Z 폴드4·플립4', '갤럭시S21' 시리즈, '갤럭시S20′ 시리즈부터 차례로시행된다.삼성전자에 따르면 '원 UI 5.1'은 사용자 편의성을 개선한 것이 특징이다. 시각적으로 보다 향상된 모바일 인터페이스를 구현했고, 개인별 최적화된 맞춤형 모바일 경험을 제공한다는 설명이다.이번 업데이트로 삼성전자는 '갤럭시 S23' 시리즈와 함께 공개된 최신 카메라 기능을 제공한다.갤럭시 사용자는 '엑스퍼트 RAW' 앱을 활용해 전문가 수준의 사진을 촬영할 수 있다. 기본 카메라에서 '더 보기'를 선택해 보다 쉽게 진입할 수 있으며, RAW 포맷의 고품질 사진을 촬영할 수 있다.향상된 인공지능(AI) 기반 포토 리마스터 기능도 제공한다. 밝기 개선, 세부 정보 조정, 역광에서 촬영된 이미지의 노이즈 개선, 원치 않는 그림자와 반사 제거 등 최고의 결과물을 만들어 내는 다양한 기능을 제공한다.인터페이스도 더욱 편리해졌다. 갤러리 앱에서 쉽게 사진을 탐색할 수 있고 가족 공유 앨범을 만들 수도 있다.개인 맞춤 설정 기능도 강화됐다. 특히 새로운 '날씨 위젯'은 사용자 위치의 기반으로 직관적인 일러스트를 통한 날씨 정보를 제공한다. '모드와 루틴' 기능은 사용자가 설정한 특정 행동에 맞춰 배경화면, 벨소리, 터치 감도, 폰트까지 옵션으로 선택할 수 있게 했다.스마트 추천 위젯도 개선됐는데, 스포티파이 프리미엄 멤버십 이용자는 운전을 하거나 휴식 등을 취할 때 잘 어울리는 음악과 플레이리스트를 추천 받을 수 있다.또 갤럭시 사용자는 이번 업데이트를 통해 갤럭시폰과 '갤럭시 북'간에 확장된 멀티 컨트롤 기능을 활용할 수 있다. 특히 갤럭시 태블릿과 스마트폰에서 갤럭시 북의 마우스, 키보드, 트랙패드를 공유해 사용할 수 있다.갤럭시폰의 삼성 인터넷에서 브라우징하던 페이지를 사용자 PC에서도 매끄럽게 이어보는 기능도 제공한다. 실제 이전 기기에서 보던 웹 페이지를 바로 볼 수 있어 일상의 편의성을 높여준다.윤장현 삼성전자 MX사업부 소프트웨어 담당 부사장은 ""원 UI 5.1 업데이트는 갤럭시 사용자에게 최신의 사용자 경험을 제공하기 위한 삼성전자의 노력이다""며 ""갤럭시S23 시리즈 공개 후 최대한 빠르게 최신 OS를 제공하기 위해 파트너사들과 협력했다""고 말했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000201279?sid=103
"가민, 하이브리드 스마트워치 ‘비보무브 트렌드’ 출시",2023.02.16. 오전 10:13,"[이데일리 김정유 기자] 가민은 하이브리드 스마트워치 ‘비보무브 트렌드’를 출시했다고 16일 밝혔다.실제 아날로그 시곗바늘이 장착된 비보무브 트렌드는 본체 무게가 28.3g에 불과하다. 40mm의 터치스크린 디스플레이는 스테인리스 스틸 베젤로 구성돼 있으며, 탈부착이 쉬운 20mm 퀵 릴리즈 실리콘 밴드가 적용됐다. 애플 또는 안드로이드 스마트폰과 연동하면 손목 위에서 직접 문자, 소셜미디어, 이메일 알림 등을 받을 수 있다. 특히 안드로이드 스마트폰 이용자의 경우는 직접 빠른 응답 문자를 선택해 바로 답장을 보낼 수도 있다.광범위한 건강 모니터링 기능도 탑재됐다. 손목 심박수를 측정해 비정상적인 심박수가 감지됐을 경우 알림을 보내며, 혈중산소포화도 측정 기술인 ‘펄스 옥시미터(Pulse Ox)’를 통해 활동 및 수면 시간 동안의 혈중산소포화도를 모니터링 할 수 있다. 고급 수면 모니터링 기능을 통해선 수면 동안 다양한 측정 데이터와 수면 점수를 확인할 수 있다. 또 현재 신체 에너지 보유량 확인을 통해 주체적인 활동 및 휴식 계획을 세울 수 있도록 돕는 ‘바디 배터리’ 기능과 여성들의 월경 주기 및 임신 추적 등의 모니터링 기능도 제공된다.이외에도 요가, 근력 운동, 유산소 운동 등을 위한 다수 스포츠 앱을 내장하고 있으며 야외 활동을 할때도 스마트폰 GPS를 통해 거리와 속도를 정확하게 측정할 수 있다. 비보무브 트렌드는 50미터의 방수 등급을 갖추고 있으며, 스마트워치 모드에서 최대 5일 연속 사용 가능한 뛰어난 배터리 성능을 자랑한다. 수잔 라이먼 가민 글로벌 컨수머 제품군 마케팅 담당 부사장은 “디자인과 기능이 조화를 이루는 비보무브 트렌드는 세련된 라이프스타일을 추구하는 이들을 위해 만들어졌다”며 “컴팩트하면서 우아한 디자인에 건강, 피트니스 및 스마트 기능 등의 인기 있는 기능들이 결합돼 어느 곳에서든 비보무브 트렌드를 손쉽게 착용하고 일상에 활용할 수 있다”고 말했다.한편, 비보무브 트렌드는 가민 공식 판매 온·오프라인 스토어에서 구매 가능하며, 권장소비자가격은 39만9000원이다.",105,https://n.news.naver.com/mnews/article/018/0005425979?sid=103
