title,date,main,section,url
중국 짧은 영상 플랫폼 사용자 10억명 돌파…4년만에 56% 늘어,2023.03.03. 오후 4:29,"하루 2.5시간 사용…메신저 앱 제치고 1위 (선양=연합뉴스) 박종국 특파원 = 중국의 짧은 영상 플랫폼 사용자가 처음으로 10억 명을 돌파했다고 중국신문망 등 현지 매체가 3일 보도했다.



중국 짧은 동영상 플랫폼 더우인과 콰이서우 [바이두 캡처. 재판매 및 DB 금지]    중국 인터넷정보센터가 전날 발표한 인터넷 현황 자료에 따르면 작년 기준 중국 본토의 짧은 영상 플랫폼 사용자는 10억1천200만 명으로 사상 처음 10억 명을 넘어섰다. 2018년 6억4천800만 명이었던 사용자는 4년 만에 56% 증가했다.    더우인(중국판 틱톡)과 같은 짧은 영상 플랫폼 사용자의 사용률은 지난해 94.8%를 기록해 4년 전보다 16.6%포인트 늘었다.    4년간 연평균 신규 사용자는 6천만 명 이상 늘었으며, 특히 코로나19 발생 이후 실내에 머무는 시간이 많았던 데다 기술 향상과 플랫폼들의 다양한 유인책의 영향으로 2019년과 2020년에는 연간 신규 사용자가 1억 명을 넘었다.    짧은 영상 앱과 메신저 앱의 사용률 격차는 17.4%포인트에서 2.4%로 좁혀져 인터넷의 대세였던 메신저 앱에서 점차 짧은 영상 앱으로 사용자가 옮겨가고 있음을 보여줬다.      중국 시장조사 업체 쿼스트모바일이 최근 발표한 자료에 따르면 짧은 영상 앱은 중국에서 가장 오랜 시간 사용하는 앱으로 나타났다.     짧은 영상 앱 사용자들의 하루 평균 사용 시간은 2.5시간으로, 중국 전체 앱 사용자들의 사용 시간 가운데 28.5%를 차지해 2019년보다 13.3%포인트 늘었다.    반면 메신저 앱의 비중은 20.7%로, 2019년보다 5.8%포인트 감소했다.    중국 인터넷 시청각프로그램서비스협회 저우제 부비서장은 ""짧은 영상 플랫폼들의 생방송 콘텐츠가 늘고, 생방송 분야가 다양화하는 추세""라며 ""짧은 영상을 이용한 전자상거래 시장도 계속 커지고 있다""고 소개했다.



광시자치구 구이린 육교에서 촬영하는 라이브 스트리머들[AFP=연합뉴스 자료사진]    짧은 영상 플랫폼 콰이서우는 400가지 유형의 생방송 채널이 있으며 작년 3분기 전자상거래 상품 거래액이 2천225억 위안(약 42조236억 원)으로 전년 동기 대비 26.6% 증가했다.    더우인은 2021년 9월부터 1년간 연예 분야 생방송으로 벌어들인 수입이 전년 동기보다 46% 늘었다.    작년 말 기준 더우인의 월간 활성 사용자는 7억1천500만 명에 달하고, 월평균 사용 시간은 41.4시간이었다. 콰이서우의 활성 사용자는 4억4천900만 명, 월평균 사용 시간은 30.2시간이었다.    중국 인터넷 사용자는 10억6천700만 명으로, 전년보다 3천549만 명 늘었으며 인터넷 보급률은 75.6%로 나타났다.       pjk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013791469?sid=103
"美상무장관, 올봄 중국 방문 추진…""바이든, 긴장 완화 기대""",2023.03.03. 오후 7:15,"'미국을 위한 반도체' 반도체지원법을 알리는 걸개 앞에 앉은 지나 러몬도 미국 상무부 장관[UPI 연합뉴스 자료사진. 재판매 및 DB 금지]    (서울=연합뉴스) 김동호 기자 = 지나 러몬도 미국 상무부 장관이 올 봄 중국 방문을 추진하고 있다고 블룸버그 통신이 2일(현지시간) 보도했다.    미국이 주도하는 대(對)중국 반도체 수출 통제 등으로 첨단기술 분야에서 양국간 긴장감이 고조되는 가운데 나온 계획이어서 향후 결과에 관심이 쏠린다.    러몬도 장관은 이날 블룸버그 인터뷰에서 ""조 바이든 대통령이 상업적으로, 외교적으로 미국에 좋은 모든 방법으로 중국과 접촉하기를 기대하고 있으며, 긴장을 완화하는 소통을 바라고 있다""며 이같이 밝혔다.    그는 ""우리는 중국과의 관계에서 긴장이 고조되는 것을 원하지 않는다""고 거듭 강조하며 ""올 봄 (중국에) 팀을 보내 그런 문제를 해결하고자 하고 있고, 아마 나도 갈 것 같다""고 말했다.    러몬도 장관은 중국 특정 산업에 대한 미국 자본의 투자에 대해 면밀한 조사를 진행하고 있으나, 연금·퇴직연금에 광범위하고 의도하지 않은 후폭풍을 미칠 수 있는 위험성을 고려해 시간을 갖고 천천히 조사해 나갈 것이라고 말했다.    그는 사업과 무역, 국제적 투자를 막겠다는 것은 아니라면서도 ""미국 최고의 벤처 기업가들과 노하우, 자금, 첨단 반도체·인공지능(AI) 기술이 중국의 군사용으로 쓰이는 것을 원하지 않을 뿐""이라고 강조했다.    러몬도 장관은 ""미국 역사에서 우리의 가치를 공유하지 않는 다른 패권국과 격렬하게 국제적으로 경쟁한 적이 여러 번 있었다""며 ""지금도 그런 경우 가운데 하나""라고 짚었다.    블룸버그는 ""러몬도 장관은 기술 부문에서 중국의 야망을 제한하고자 하는 미국의 정책을 이끄는 고위 관리 중 하나""라며 ""미국은 상품에 대한 중국 의존도를 줄이려고 노력 중""이라고 설명했다.    dk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013791791?sid=103
"딜라이브 OTT’v, 첫 오리지널 콘텐츠 '훅업' 공개",2023.03.03. 오전 11:10,"[디지털데일리 강소현 기자] FTV의 낚시드라마 ‘훅업(The ultimate fishing rod)’이 오는 4일 딜라이브 OTT’v를 통해 최초 공개된다.딜라이브는 지난해 과학기술정보통신부와 한국방송통신전파진흥원(KCA)에서 진행하는 ‘OTT특화형 콘텐츠 제작지원사업’에 선정된 한국낚시채널 FTV와 컨소시엄을 맺고 OTT특화형 콘텐츠 ‘훅업’ 제작사업에 참여했다.대한민국 최초 루어낚시 드라마인 ‘훅업’은 현재 네이버 시리즈COMIX에서 연재되고 있는 동명의 웹툰을 원작으로 한다‘낚알못 개백수’ 주인공 차상현(심희섭 분)이 자의반 타의반 낚시용품 회사에 들어가 회사의 운명이 걸린 어마어마한 프로젝트를 맡게 되면서 벌어지는 일을 유쾌하게 그린 드라마다.10분물 10부작으로 제작된 ‘훅업’은 4일 딜라이브 OTT’v에서 독점공개되며, OTT’v에 탑재되어 있는 딜라이브온(ON) 앱 내 OTT’v 오리지널 카테고리에 업로드된다. 딜라이브온(ON) 앱에 회원가입하면 무료로 ‘훅업’ 전편을 시청할 수 있다.딜라이브 관계자는 “딜라이브 OTT’v 오리지널 중 첫 번째 드라마 작품이다. 매니아 스포츠라고 할 수 있는 ‘낚시’라는 소재가 시청자들에게 신선함을 전달 해 줄 것으로 기대하고 있다""라며 ""10분정도의 분량으로 숏폼에 익숙한 젊은 층에게 좋은 반응이 있을 것으로 예상한다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002143534?sid=103
"'효자' 갤럭시 A34·A54 15일 공개 유력…""갤S23처럼 물방울 디자인""",2023.03.03. 오후 4:21,"지난해처럼 3월 중순쯤 '갤럭시A시리즈' 신제품 발표 전망삼성 폰 1위 지켜줄 무기…갤S23처럼 '컨투어컷' 없어질 듯



삼성전자 갤럭시A54와 갤럭시A34 (IT 팁스터 온리크스 트위터 갈무리)(서울=뉴스1) 오현주 기자 = 삼성전자 중저가 스마트폰 '갤럭시A34'과 '갤럭시A54'가 이달 15일 공개될 것으로 보인다. 가성비 제품인 '갤럭시A' 모델은 삼성전자가 전세계 스마트폰 시장에서 점유율 1위를 기록하는 데 큰 역할을 하는 효자 라인업이다.  3일 폰아레나 등 정보기술(IT) 외신에 따르면 삼성전자 갤럭시A34과 갤럭시A54가 글로벌 시장에서 15일 발표될 가능성이 높다. 지난해는 3월 17일 갤럭시A 온라인 언팩 행사를 열고 중저가 모델 갤럭시A33과 갤럭시A53을 공개했다. 올해에도 비대면 형태로 열릴 것으로 보인다.



'물방울 디자인'이 적용된 갤럭시S23 기본 모델. 2023. 02.02. 오현주 기자신제품 2종의 가장 큰 변화는 후면 카메라 디자인이다. 지난달 공개된 플래그십 스마트폰 '갤럭시S23' 시리즈(기본·플러스·울트라)처럼 '물방울 디자인'이 적용됐다. 카메라 렌즈를 금속으로 두른 일명 '컨투어컷' 디자인이 사라졌다.두 제품 중 더 비싼 모델은 '갤럭시A54'다. 일반적으로 '갤럭시A' 시리즈는 앞자리 숫자가 높을수록 고사양이다. A34과 A54는 각각 6.6인치·6.4인치 슈퍼 아몰레드(SUPER AMOLED) 화면을 탑재했다. A34 전면에는 1300만 화소 카메라가 들어갔고, 후면에는 4800만 메인 화소의 트리플 카메라가 적용됐다. A54는 앞면에 3200만 화소 카메라 심었고, 후면에 5000만 메인 화소의 카메라 3대를 달았다. 두 모델 모두 5000 밀리암페어(mAh)의 대용량 배터리를 갖췄고, 충전 속도는 25와트(W)다. 스마트폰의 성능을 좌우하는 AP(애플리케이션 프로세서)는 제품별로 다르다. 갤럭시A54는 삼성전자 '엑시노스 1380'이 들어가고, 갤럭시A34에는 대만 '미디어텍 MT6877V' 모델이 적용될 것으로 관측된다. 중저가 A 시리즈는 사실상 판매량에 중점을 둔 제품이다. 삼성전자가 글로벌 휴대전화 시장에서 '1위 왕좌'를 지키는 데 결정적 역할을 한다. 수익성을 담당하는 값비싼 갤럭시S·Z 시리즈와 결이 다르다.실제로 시장조사업체 옴디아에 따르면, '갤럭시 A12'는 지난 2021년 글로벌 스마트폰 판매량(5180만대) 1위를 차지한 바 있다. 지난해 4분기 삼성전자 MX(모바일 경험)·네트워크 사업부는 매출(26조9000억원)·영업이익(1조7000억원)이 각각 전년 동기 대비 7%·0.96% 줄며 역성장했다. 경기침체 여파로 중저가 스마트폰에 대한 수요가 상당히 줄었기 때문. 따라서 삼성전자는 올해 갤럭시A 라인업 판매 증대를 위해 적극적인 마케팅 전략을 펼칠 것으로 예상된다. 다니엘 아라우호 삼성전자 MX 사업부 상무도 지난 1월 열린 '2022년 4분기 실적발표 콘퍼런스콜'에서 ""(이번 실적 악화에) 예상 대비 중저가 스마트폰 판매 감소의 영향이 컸다""며 ""사업자 협력을 바탕으로 다양한 판매 프로그램을 적극 활용해 중저가 시장의 5G(5세대 이동통신) 스마트폰 판매 확대를 통해 시장 역성장을 극복하겠다""고 말했다.한편 삼성전자는 이번 갤럭시A34·A54 제품의 발표 여부·일정과 관련해서 정해진 게 없다는 입장이다.",105,https://n.news.naver.com/mnews/article/421/0006663128?sid=103
"[기자수첩] 정부, 반도체 패권 경쟁에 강 건너 불구경 안돼",2023.03.03. 오후 4:11,"美 정부, 우리 기업 압박하는데 韓 정부 ""삼성·SK 알아서""'짝피구'라는 운동이 있다. 둘이 꼭 붙어 하는 놀이다. 강자가 앞장서 약자 대신 공을 맞아주고 잡아준다. 그래도 죽지 않는다. 약자가 공에 맞으면 판 밖으로 나간다. 공격은 약자만 할 수 있다. 지역마다 규칙이 조금 다를 수 있지만 대개 이런 방식으로 진행한다.최근 반도체 산업을 둘러싼 글로벌 패권 구도를 보면 한국 정부와 업계가 이렇게 짝지어야 할 것 같다. 미국 회사가 자국 중심의 반도체 산업 질서와 구도를 구축하겠다고 공을 들고 섰다. 미국 정부는 그 앞에서 방패는 물론 창까지 쥐었다.경쟁국은 반도체를 단순히 하나의 산업이 아닌 국가 안보로 인식한다. 한국에서는 반도체가 수출의 5분의 1을 책임진다. 메모리 반도체 가격이 떨어지자 지난달까지 5개월 연속 전체 수출이 줄었다. 무역수지는 1년 내내 적자다. '한국은 반도체 수출로 먹고 산다'고 해도 과언이 아니다. 반도체 없이는 우리 수출 경제의 회복도 어렵다는 의미다.산업통상자원부는 지난 1일 미국이 반도체지원법 세부 사항을 내놓은 직후 보조금을 받을 의향이 있는 기업이 미국 정부와 협상할 것이라고 발표했다.산업통상자원부는 산업 진흥과 통상 정책을 집행하는 정부부처다. 외교부는 경제외교 정책을 시행한다. 기업 경영에 불리함을 넘어 생존을 가르는 조항을 유예하자거나 손보자는 목소리를 대신 내줘야 한다. 입장을 전하는 역할만으로는 부족하다. '기업이 스스로 할 일'이라고 주장한다면 처음부터 정부가 뒤로 빠졌을 것이다.삼성전자와 SK하이닉스가 미국 반도체 인센티브 독소 조항에 난감해 하고 있다. 미국에서 반도체 공장을 짓고 보조금을 받으면 10년 동안 중국에 투자할 수 없다고 하니 그야말로 진퇴양난이다. 업계는 정부가 더 강한 자세로 나서주길 바라고 있다. 정부는 수출을 키워 나라 경제를 살리겠다며 기업과 하나가 되겠다고 약속했다. 반도체 국가 대항전에서야말로 짝을 이뤄야 마땅하다.",105,https://n.news.naver.com/mnews/article/092/0002284392?sid=103
"‘철수’ MS·메타, ‘강화’ SKT·KT…메타버스 접근법 다른 이유 [이코노Y]",2023.03.03. 오후 7:43,"‘탈 통신’ 초석 메타버스 플랫폼…B2C에서 B2B로 수익화 예정플랫폼 구축한 빅테크와 차이…”수익성은 장기적으로 봐야”



유영상 SKT 사장과 팀 회트게스 도이치텔레콤 회장이 ‘모바일 월드 콩그레스(MWC) 2023’에서 SKT 부스를 둘러보고 있다. [사진 SKT][이코노미스트 송재민 기자] 인류의 새로운 공간으로 불리던 ‘메타버스’에 접근하는 방식이 해외 빅테크와 국내 이동통신 3사(SK텔레콤·KT·LG유플러스) 간 명확한 차이를 나타내고 있다. 마이크로소프트(MS)·메타 등 빅테크는 메타버스 사업에 손을 떼는 기조지만, 이통 3사는 되레 사업 확장에 열중하며 서비스 경쟁을 벌이는 모양새다. 이통 3사는 메타버스가 자사 혁신 기술을 묶어 해외에 진출할 수 있는 ‘가교’ 플랫폼이 될 수 있다고 입을 모았다. 인프라 사업에 강점을 지닌 이통 3사와 서비스 구축에 집중하는 빅테크는 접근법이 다를 수 밖에 없다는 설명이다.메타버스는 초월을 뜻하는 ‘메타’(Meta)와 우주를 뜻하는 ‘유니버스’(Universe)가 합쳐져 생긴 합성어로, 아바타를 통해서 접속할 수 있는 가상세계를 뜻한다. 게임에서 주로 사용되던 이 개념은 신종 코로나바이러스 감염증(코로나19)으로 비대면 문화가 확산되면서 차세대 기술로 각광받았다.대규모 투자 집행했지만, 성적 저조…손 떼는 MS·메타빅테크는 이 같은 메타버스의 가능성에 일찍이 주목, 경쟁력을 키우기 위해 다양한 사업적 시도를 진행했다. 페이스북은 2021년 10월 사명을 ‘메타’로 변경하며 메타버스 생태계를 주도하겠다고 나서기도 했다. 메타는 증강현실(AR)·가상현실(VR) 장치와 메타버스 플랫폼 사업을 전담하는 ‘리얼리티 랩스’에 1만명을 배치하는 등 투자를 이어갔다. 메타는 메타버스 플랫폼 ‘호라이즌 월드’가 2022년 말까지 월간활성이용자(MAU) 수 50만명을 달성할 수 있다고 자신하기도 했다. 그러나 결과는 목표치에 크게 못 미치는 20만명에 그쳤다.MS 역시 지난 1월 정리해고의 일환으로 메타버스 핵심 부서를 해체했다. 업계에선 MS가 사실상 소비자용 메타버스 사업에 손을 뗀 것으로 해석한다. 지난해부터 가속화된 글로벌 경기 위축과 코로나19의 엔데믹(풍토병화) 전환으로 인해 비대면 서비스 수요 감소했다. 회사는 이에 따라 사업 확장에서 비용 절감으로 사업 운영 기조를 선회했다. 막대한 비용과 인프라가 투입되는 메타버스 사업 대신 기존에 주력하던 플랫폼·소프트웨어 사업에 집중하는 모습을 보이고 있다. 빅테크는 이미 거대 플랫폼을 구축하고 있어 성과가 기대에 미치지 못한 메타버스 사업을 비교적 빠르게 정리하고 있다는 분석도 나온다. 통신업에서 벗어나 플랫폼을 구축하기 시작하는 국내 통신사들과는 구조적으로 다른 셈이다.국내 이통사는 빅테크와 달리 여전히 메타버스를 미래 먹거리로 꼽고 있다. 향후 선보일 다양한 혁신 서비스들을 글로벌로 진출시키는 ‘가교’로 쓰일 수 있다는 점에서 여전히 매력을 느끼는 모양새다. 한 통신 업계 관계자는 “통신사가 가지고 있는 인프라를 메타버스 플랫폼에 활용하고 있다”며 “메타버스 안에서 AI 기술을 접목하는 등 새로운 서비스들을 선보일 수 있기 때문에 ‘기회요인’으로 사용되는 측면이 있다”고 말했다. 메타버스 자체보단 이를 기반으로 구축한 ‘플랫폼’ 안에 다른 기술·서비스를 계속해 붙여 나가 수 있다는 점이 중요하다는 설명이다.메타버스는 ‘탈(脫) 통신’을 추진하는 이통 3사 입장에선 사업 생태계 구축을 위한 초석이기도 하다. 기업과 소비자간 거래(B2C) 서비스를 바탕으로 사용자 확대에 주력하다 이후 기업간 거래(B2B) 사업 생태계를 활성화를 이루는 식으로 접근하고 있다. 임용순 국제대학교 메타버스학과 교수는 “비교적 젊은 층에서 많이 이용하는 메타버스 플랫폼을 통해 사용자를 확보하면 통신사에서 서비스하는 다양한 분야에서도 이용률을 높일 수 있을 것”이라며 “이후 가상세계에서 광고 등으로 인한 수익도 낼 수 있을 것으로 본다”고 말했다. 



SKT의 메타버스 플랫폼 ‘이프랜드’에서 오디션을 개최한 모습. [사진 SKT]아직은 부족해도…플랫폼 성과 나오는 이통사 메타버스국내 이통 3사의 이 같은 접근은 일부 사업에서 성과를 내고 있다. 국내 이통사 중 가장 먼저 메타버스 시장에 뛰어든 SK텔레콤(SKT)은 그간 메타버스 공간을 각종 모임과 행사, 기업 프로모션 등으로 제공했다. 지난해 3분기 기준 누적 다운로드 수 1286만회를 기록했다. 이러한 사용자를 바탕으로 기업과 제휴를 맺어 수익화를 도모하고 있다. SKT 측은 메타버스 관련 제휴를 맺은 기업은 2500여개에 달한다고 밝혔다.최근 스페인 바르셀로나에서 열린 세계 최대 모바일·정보통신 박람회 ‘모바일 월드 콩그레스(MWC) 2023’에서 독일 도이치텔레콤·미국 티모바일US·말레이시아 셀콤디지 등 글로벌 통신사들과 메타버스 관련 협약을 체결하며 글로벌 진출에도 나서는 모양새다. KT 역시 메타버스 사업을 지속해 강화하고 있다. 올해 3월 베타 버전 공개를 앞둔 KT의 메타버스 플랫폼 ‘지니버스’도 KT가 구축해온 다양한 AI 서비스나 콘텐츠를 가상의 공간에 선보이는 데에 중점을 뒀다. 메타버스 서비스를 KT의 대표적인 AI 서비스 ‘기가지니’와 우주를 뜻하는 ‘유니버스’를 결합한 지니버스로 이름 붙인 것 또한 이 때문이다. 가상세계에서 아바타를 통해 KT 대리점을 물건을 구매한다면, 실제 세계에서도 물품을 받아볼 수 있다. 가상세계 속에 구축된 AI 챗봇을 통해 궁금한 점을 묻고 답을 얻을 수도 있다. 



KT의 메타버스 서비스 ‘지니버스’는 3월 베타 버전 공개를 앞두고 있다. [사진 KT]메타버스 사업은 해외 빅테크와 달리 통신사가 진입하기 어렵지 않은 분야라는 점도 사업 확장의 배경으로 꼽힌다. 메타버스 생태계를 구축하기 위한 핵심 요소가 5세대이동통신(5G)이기 때문이다. 가상 세계와 현실 세계의 경계를 넘나드는 메타버스 세상에선 지연 없는 통신망이 필수 요소다. 메타버스 상에서 구현되는 AR·VR 콘텐츠도 5G를 사용해야 지연 없이 소비자에게 전달된다.다만 수익성 부문은 국내 이통사 역시 고민하는 지점이다. 통신업계 관계자는 “현재 통신사들의 메타버스 사업은 플랫폼 사업의 개념으로 접근하다 보니 초반엔 사람들을 모으고 떠나지 않게끔 하는 사업 아이템들이 계속해서 필요할 것”이라며 “사람들을 집중시키는 마케팅 활동과 더불어 장기적인 전략이 수반되어야 한다”고 말했다. 임 교수도 “메타버스는 코로나19가 한창 유행할 때에 붐이 일었기 때문에 몇 년 정도 시간이 흘러야 사업이 안정기를 보일 것”이라고 분석했다.",105,https://n.news.naver.com/mnews/article/243/0000041035?sid=103
"방심위, 국민의힘의 정연주 위원장 고소에 “통계는 비공개 정보 아냐”",2023.03.03. 오후 4:10,"방송통신심의위원회는 최근 국민의힘 공정미디어위원회가 방심위의 민원 건수 공개를 문제 삼아 정연주 방심위원장을 고소한 데 대해 ""민원 내용이나 개인정보가 아닌 통계 자료는 비공개 정보가 아니""라고 반박했습니다. 방심위는 오늘(3일) 입장문에서 ""위원회는 '민원 처리에 관한 법률' 등 관련 법규에 따라 민원인의 개인 정보 등을 공개하지 않고 있지만, 통계자료는 '공공기관의 정보 공개에 관한 법률' 등에 따라 사생활의 비밀 또는 자유를 침해할 우려가 있거나 경영·영업상 비밀에 해당해 정당한 이익을 현저히 해칠 우려가 있다고 인정되는 비공개 정보가 아니라고 판단했다""고 설명했습니다. 이어 ""통계자료는 국회의원실의 요구에 따라 여러 차례 자료를 제출한 바 있다""며 ""이번에 공개한 연도별 정당 민원 통계자료도 민원 접수 시 기입한 단체명(정당명)을 기준으로 확인한 것이고 민원인 주소 등 정보를 통해 소속을 확인하는 일은 있을 수 없다""고 강조했습니다. 방심위관계자는 정당 민원 통계자료는 여야를 가리지 않고 국회의원실로부터 요구가 들어와 제출한 바가 있다고 설명했습니다. 앞서 정연주 방심위원장은 지난달 22일 기자회견을 통해 최근 3년간 정당 발 민원이 폭증해 지난해에는 국민의힘 1천369건, 더불어민주당 318건 등 모두 1천687건에 이르렀다고 말했습니다. 이를 두고 국민의힘과 더불어민주당은 엊갈린 입장을 보인 바 있습니다. 국민의힘은 정연주 방송통신심의위원장이 방심위 민원 현황 등을 외부로 누설한 것은 공무상 비밀 누설 위반이라며 경찰에 고소했습니다.  국민의힘 공정미디어위원회는 방심위가 민간인 이름으로 제기된 민원을 민원인 주소 등을 통해 어떤 정당 소속인지 분석해 산출한 의혹이 있다면서, 이는 단순한 '비밀 유지 의무' 위반을 넘어 '민간인 사찰' 의혹으로 볼 수도 있다고 주장했습니다. 더불어민주당 국민소통위원회는,""1,000건이 넘는 민원을 넣은 것을 세상에 알려준 위원장에게 감사해야할 일이며 방심위와 정연주 위원장에 대한 탄압을 즉시 중단하라""는 내용의 성명서를 발표했습니다.[사진 출처 : 연합뉴스]",105,https://n.news.naver.com/mnews/article/056/0011438695?sid=103
"GH, 경기경제자유구역 BIX 산업시설용지 공급",2023.03.03. 오전 10:15,"경기주택도시공사 전경경기주택도시공사(GH)는 경기경제자유구역 평택포승(BIX)지구 내 산업시설용지 13필지를 공급한다고 3일 밝혔다.이번에 공급하는 용지는 블록별 하나의 업종만 허용됐던 기존과 달리 BIX 개발계획 및 실시계획 변경고시를 통해 블록별 4~6개 복수 업종이 허용된다.허용업종은 화학물질 및 화학제품 제조업(C20), 전자부품 및 통신장비 등 제조업(C26), 전기장비 제조업(C28), 기계 및 장비 제조업(C29), 자동차 및 트레일러 제조업(C30), 운송장비 제조업(C31)이다. 필지별 복수 업종 허용도 가능하다.공급면적은 총 10만2314㎡규모로, 필지별 최소 2650.2㎡~1만2102.8㎡까지다. 공급가격인 조성원가는 47만5219원/㎡다.BIX는 평택항과 38번 국도, 서해안고속도로 서평택 IC까지 접근성이 뛰어나 물류교통 요충지에 위치하며, 완성차 공장과 삼성전자 등 인근 산업클러스터와 연계에도 가능하다.분양신청은 오는 6일부터 8일까지 접수하며, 분양금액에 따라 3년까지 분할납부가 가능하다.자세한 사항은 GH 홈페이지 또는 토지분양시스템에서 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/030/0003082037?sid=103
"U+, 임직원 탄소중립 챌린지 펼쳐…양치컵 사용 등 10가지 인증",2023.03.03. 오전 10:01,"기사내용 요약오는 14일까지 일상 속 탄소중립 실천, 앱으로 인증임직원 참여 독려 위해 튜브 디스펜서 등 경품 제공



[서울=뉴시스] LG유플러스가 올해 첫 임직원 사회공헌 활동으로 '탄소중립 챌린지'를 진행한다고 3일 밝혔다. (사진=LG유플러스) *재판매 및 DB 금지[서울=뉴시스]윤정민 기자 = LG유플러스가 올해 첫 임직원 사회공헌 활동으로 '탄소중립 챌린지'를 진행한다고 3일 밝혔다.지난해에 이어 3번째로 실시한 이번 탄소중립 챌린지는 일상 속에서 탄소 배출을 줄일 수 있는 탄소중립을 실천하고 '기후행동 1.5℃' 앱으로 인증하는 활동이다. 기후행동 1.5℃는 환경부 산하 한국기후·환경네트워크에서 제작한 앱이다. LG유플러스와 함께하는 챌린지에서는 양치컵 사용하기, 비닐 대신 장바구니 사용하기 등 쉽게 실천할 수 있는 10가지 행동을 제공한다.이번 탄소중립 챌린지는 지난달 28일부터 오는 14일까지 총 15일간 운영된다. LG유플러스 임직원 누구나 참여할 수 있다. LG유플러스는 더 많은 임직원의 참여를 독려하기 위해 팀별 달성률에 따라 치약, 핸드크림 등 내용물이 남지 않게 짜주는 튜브 디스펜서, 1m 초대형 과자집 등 다양한 경품을 제공할 방침이라고 전했다.LG유플러스 이홍렬 ESG추진실장은 ""임직원들이 일상 속에서도 탄소중립 실천을 쉽게 할 수 있다는 점을 알리기 위해 이번 챌린지를 마련했다""며 ""일회성 이벤트가 아닌 환경보존을 생활 습관으로 정착할 수 있도록 다양한 방안을 모색하겠다""고 전했다.",105,https://n.news.naver.com/mnews/article/003/0011720643?sid=103
"엑스퍼트아이엔씨, '2023 행복더함 캠페인'서 우수 대상",2023.03.03. 오후 1:50,"박정남 엑스퍼트아이엔씨 대표 기념촬영 모습.(사진 오른쪽)엑스퍼트아이엔씨(대표 박정남)는 '2023 행복더함 사회공헌 캠페인' 시상식에서 사회공헌 지역사회 우수기업 부문 우수 대상을 수상했다고 3일 밝혔다.회사는 인공지능 음성, 자막 변환 기술을 갖춘 스마트 자막안경인 '씨사운드' 제품을 개발한 공로를 인정받았다. 회사는 의사소통에 어려움을 겪는 청각장애인이 일상생활 속에서 자유롭게 대화할 수 있도록 지원해왔다.씨사운드는 AI STT(Speech-to-Text) 엔진 기반의 음성, 자막 변환 기술을 AR 스마트글라스에 융합한 정보통신 보조공학기기다. 90% 이상 정확도로 변환된 문자가 스마트 자막안경의 디스플레이에 실시간으로 표출되도록 한 제품이다. 청각장애인이 오번역 없이 상대방의 대화 음성을 정확히 이해하도록 돕는다.엑스퍼트아이엔씨 관계자는 “농아인 관련 기관과 단체 콘퍼런스를 통해 기증문화를 확대할 것”이라며 “청각장애인들에게 정보통신기술복지의 혜택을 공유하며, 나눔문화를 확산하도록 힘쓰겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003082106?sid=103
