title,date,main,section,url
"""의료기관에 건강보험 급여비 선지급·코로나19 심리지원도 확대""",2020.12.16. 오후 5:22,"16일 오전 서울역 광장에 설치된 중구 임시선별진료소에서 의료진이 코로나19 검체 채취를 하고 있다. 연합뉴스    정부가 코로나19 사태에 따른 의료체계 부담을 완화하고자 일선 의료기관에 건강보험 요양급여비용을 미리 받을 수 있는 선지급 특례를 시행한다. 정부는 또 확진자와 격리자를 대상으로 한 심리지원도 확대할 계획이다.윤태호 중앙사고수습본부(중수본) 방역총괄반장은 16일 정례 브리핑에서 ""정부는 의료기관이 치료에 전념할 수 있도록 의료기관에 대한 지원을 확대하고 있다""며 ""금주 중에 건강보험 긴급선지급 특례를 추가 시행할 계획""이라고 밝혔다.요양급여비용은 의료기관이 환자를 진료하고 진료비를 청구하면 건강보험공단이 해당 의료기관에 지급하는 의료비다. 앞서 정부는 지난 3월에도 전국의 의료기관과 약국을 대상으로 선지급을 시행했다.윤 방역총괄반장은 ""이번에 시행되는 선지급 특례는 모든 의료기관을 대상으로 신청을 받아 진행한다""며 ""신청기관은 1개월분의 급여비를 즉시 지원받고 추후 건강보험 급여비를 통해 정산하게 된다""고 설명했다.정부는 이날 코로나19 장기화에 따라 환자, 격리자, 대응 인력에 대한 심리지원도 확대하겠다고 전했다. 윤 방역총괄반장은 ""정부는 그간 관계부처와 합동대책을 수립해 대응인력 치유 프로그램 등 서비스와 함께 약 313만 건의 심리지원을 제공해 왔다""며 ""최근 코로나19의 재유행에 따라 마음건강이 걱정되는 환자, 격리자, 대응인력 등에 대한 심리지원을 확대 추진할 것""이라고 말했다.정부는 기존 서울과 영남 2곳에서 운영 중인 권역별 트라우마센터 외에 충청·호남·강원 지역 트라우마센터 3곳, 안산과 포항의 재난 트라우마 센터 2곳을 추가하고 지방자치단체의 정신건강 전문인력 496명을 증원할 예정이다. 윤 방역총괄반장은 ""보건소에서 환자와 격리자 등 심리지원 대상 명단을 정신건강복지센터에 신속히 제공해 초기부터 관리하고 의료기관, 생활치료센터 등과 협조해 환자가 우울감을 호소하는 등 어려움을 겪을 때 즉시 개입할 수 있도록 하겠다""고 했다. 윤선영기자 sunnyday72@dt.co.kr 디지털타임스 채널 구독 / 뉴스스탠드 구독디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002643471?sid=103
[내일날씨] 출근길 5도 '쌀쌀'…일교차 최대 15도,2023.10.15. 오후 5:31,"서울 종로구 광화문 일대에서 시민들이 두꺼운 외투를 입고 출근하고 있다.(자료사진) ⓒ데일리안 DB[데일리안 = 박영국 기자] 월요일인 16일 아침은 쌀쌀한 날씨가 예상돼 출근길 옷차림에 신경 써야겠다.기상청은 이날 중부 내륙을 중심으로 아침 기온이 5도 내외로 낮으며 바람도 다소 강해 체감온도는 더욱 낮겠다고 예보했다. 낮에는 기온이 오르겠지만 밤에는 다시 추워지는 등 일교차가 커 건강관리에도 유의해야겠다.아침 최저 기온은 6~16도, 낮 최고 기온은 18~23도로, 일교차는 10~15도에 이를 것으로 예상된다.주요 도시 예상 최저기온은 ▲서울 9도 ▲인천 11도 ▲춘천 9도 ▲강릉 13도 ▲대전 10도 ▲대구 12도 ▲전주 12도 ▲광주 13도 ▲부산 15도 ▲제주 17도다.낮 최고기온은 ▲서울 19도 ▲인천 18도 ▲춘천 19도 ▲강릉 19도 ▲대전 20도 ▲대구 21도 ▲전주 19도 ▲광주 20도 ▲부산 23도 ▲제주 22도로 예보됐다.기상청은 이날 전국이 가끔 구름이 많다가 낮부터 차차 맑아질 것으로 전망했다.강원 영동의 경우 오전 6시부터 오후 3시 사이에 5㎜ 내외 비가 올 것으로 예상된다. 경북북부동해안는 낮 12시부터 오후 6시까지 같은 양의 비가 오겠다.미세먼지 농도는 원활한 대기 확산으로 전 권역이 ‘보통’으로 예상된다.",105,https://n.news.naver.com/mnews/article/119/0002758256?sid=103
"강원도·삼성서울병원·더존비즈온, 정밀의료 빅데이터 산업 키운다",2020.12.16. 오후 5:08,"(지디넷코리아=임유경  기자)강원도, 삼성서울병원, 더존비즈온이 16일 더존ICT 강촌캠퍼스에서 정밀의료 빅데이터 인공지능(AI) 산업 선도 협약식’을 개최했다.이번 협약식은 강원도의 ‘정밀의료 빅데이터 서비스 플랫폼 구축사업’ 추진을 계기로, 정밀의료 빅데이터 산업을 육성하기 위해 이뤄졌다. 삼성서울병원과 더존비즈온은 ‘강원도 정밀의료 빅데이터 서비스 플랫폼 구축사업’의 사업자로 선정된 바 있다.이 사업은 강원도를 4차 산업의 핵심인 정밀의료 빅데이터 산업의 메카로 육성하는 것을 목표로 추진 되고 있다. 총 267억원 규모의 사업으로, 강원도가 144억 원을 지원하고 더존비즈온 등 참여 기업이 현물출자 등의 방식으로 123억 원을 투자한다.



강원도-삼성서울병원-더존비즈온이 정밀의료 빅데이터 산업 선도 협약식을 개최했다.더존비즈온은 자사가 보유한 빅데이터, AI, 클라우드, 블록체인 등 최신 ICT 기술을 정밀의료 플랫폼에 적용할 예정이다. 지난 15일 이와 관련해 삼성서울병원과 MOU를 체결하기도 했다.강원도는 이번 정밀의료 빅데이터 서비스 플랫폼 구축을 통해 다수의 대형병원이 참여하는 양질의 의료 데이터 수집 기반을 구축하고 이를 바탕으로 제약회사, 의료솔루션기업, 스타트업에 임상, 유전체, 의료영상, 라이프로그 등 다양한 의료 데이터뿐만 아니라 데이터 분석을 위한 AI기술과 클라우드 기반 서비스를 제공할 수 있을 것으로 기대하고 있다.컨소시엄을 주관하고 있는 삼성서울병원은 사업을 통해 빅데이터 기반 의료 혁신을 주도하고, 중증·희귀질환 환자 치료에 기여하는 등 공익적 효과를 기대하고 있다. 최근 한국데이터산업진흥원의 데이터 품질인증 심사에서 국내 병원 최초로 임상 데이터 웨어하우스(Clinical Data Warehouse:CDW)부분 등급인 ‘플래티넘 클래스’를 획득한 바 있다.협약식 현장에는 ▲최문순 강원도지사 ▲이재수 춘천시장 ▲한기호 의원 ▲김헌영 강원대학교 총장 ▲김용우 더존ICT그룹 회장 ▲고상백 원주세브란스기독병원 연구처장 ▲서광희 더존비즈온 헬스케어솔루션사업본부 본부장 ▲송호철 더존비즈온 플랫폼사업부문 대표 등 최소 인원이 참석했다.온라인으로는 ▲이규성 삼성서울병원 연구부원장 ▲이승준 강원대학교병원 병원장 ▲김태곤 분당차병원 진료부원장 ▲정훈재 부민병원 병원장 ▲신상철 이원다이애그노믹스 대표 ▲이창재 대웅제약 부사장 ▲송승재 라이프시맨틱스 대표 ▲구태언 법무법인 린 변호사 ▲허기준 비플러스랩 대표 ▲빈준길 뉴로핏 대표 ▲김현갑 디큐 대표 등 컨소시엄 참여 기관들이 함께했다.최문순 강원도지사는 “강원도가 정밀의료 빅데이터를 기반한 인공지능 산업을 선도할 수 있도록 적극 지원할 것”이라며 “나아가 정밀의료 빅데이터 산업 활성화, 생태계 확장, 인재 육성 등에도 기여할 것”이라고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002208122?sid=103
"스토리위즈, KBS미디어와 숏폼 콘텐츠 만든다",2020.12.16. 오후 4:24,"숏폼 영상 제작 MOU 체결(지디넷코리아=박수형  기자)KT 자회사 콘텐츠 전문기업 스토리위즈가 지난 15일 KBS미디어와 숏폼 영상 제작을 위한 업무 협약을 체결했다고 밝혔다.웹소설, 웹툰 원천 IP와 영상화 기획 개발 역량을 보유한 스토리위즈는 글로벌 유통 채널을 보유한 KBS미디어와 모바일 OTT에 최적화된 숏폼 콘텐츠를 공동 제작해 내년부터 순차적으로 선보인다는 계획이다. 스토리위즈는 또한 신규사업인 웹툰 제작을 적극 진행할 방침이다.전대진 스토리위즈 대표는 “스토리위즈가 보유한 인기 웹소설은 숏폼 콘텐츠 제작에 최적화된 IP”라며 “KBS미디어와 함께 빠르게 변화하는 트렌드에 어울리는 숏폼 콘텐츠를 제작하도록 노력하겠다”고 말했다.



박수형 기자(psooh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002208114?sid=103
"엔씨소프트, 퍼플에서 '트릭스터M' 사전 캐릭터 생성 지원",2020.12.16. 오후 2:56,"엔씨소프트는 퍼플에서 모바일 게임 '트릭스터M' 서비스를 오픈했다.퍼플은 모바일과 PC 모두에서 엔씨소프트 게임을 끊김 없이 플레이할 수 있는 크로스 플레이 서비스다. '리니지M' '리니지2M'에 이어 세 번째로 트릭스터M 서비스를 열었다. 퍼플 이용자는 '트릭스터M'의 캐릭터와 컴퍼니(길드 시스템)를 사전 생성할 수 있다.사전 캐릭터 생성에 참여한 게이머는 '트릭스터M' 공식 홈페이지와 PC 퍼플에서 미니게임을 즐길 수 있다. 미니게임을 플레이하며 얻은 포인트로 '트릭스터M' 출시 이후 사용할 수 있는 아이템(영웅드릴 랜덤상자, 종합강화상자, 방어구강화석)을 구매할 수 있다. PC 퍼플에서는 일반~전설 등급의 드릴을 랜덤하게 얻을 수 있는 추가 보상도 받는다.엔씨소프트는 퍼플에 '트릭스터M' 특화 기능을 추가한다. 기존 퍼플 이용자는 PC와 모바일을 오가는 크로스 플레이, PC에서 실행 중인 게임을 실시간으로 확인할 수 있는 퍼플온, 일반 채팅, 게임 내 채팅, 음성 채팅을 사용할 수 있는 퍼플톡 기능을 활용할 수 있다. '트릭스터M ' 이용자는 게임 내에서 아이템을 습득하면 알림을 받고, 그 정보를 친구와 컴퍼니원에게 공유할 수 있는 추가 기능도 사용 가능하다.한편, '트릭스터M'은 16일 00시 사전 캐릭터 생성을 시작했으며 준비된 60개 서버가 조기 마감돼 각 서버의 수용 인원을 증설했다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000208876?sid=103
"삼성전자 노태문 사장, ‘1월 갤럭시S21 공개…S펜, 갤노트 밖으로’",2020.12.16. 오전 9:07,"- 5G·AI·IoT 집중…2020년 5G 대중화 선도, 5G기기 20종 출시   [디지털데일리 윤상호 기자] 삼성전자가 ‘갤럭시S21’ 1월 공개와 S펜 적용을 공식화했다.   16일 삼성전자 무선사업부장 노태문 사장은 삼성전자 뉴스룸을 통해 삼성전자 모바일 올해 전략과 내년 방향성을 공개했다.   노태문 사장은 “2021년에도 5세대(5G) 이동통신, 인공지능(AI), 사물인터넷(IoT) 등 삼성전자는 개방형 헙업을 통해 혁신적 모바일 경험을 제공하기 위해 노력하겠다”라고 강조했다.   삼성전자는 5G 대중화를 주도했다. 작년 20종의 5G 기기를 출시했다. ‘갤럭시Z플립’과 ‘갤럭시Z폴드2’를 통해 제품 혁신을 이끌었다. 유엔개발계획(UNDP) 지원을 이어갔다. ‘삼성 글로벌 목표’ 애플리케이션(앱)을 8000만대 이상 삼성전자 스마트폰 이용자가 활용했다. 17개 지속 가능한 목표를 지원했다.   또 갤럭시S21 S펜 채용과 1월 발표를 암시했다.   노 사장은 “갤럭시노트의 경험을 다른 제품군으로 확대하겠다”라며 “내년 1월 더 많은 것을 공유할 수 있을 것”이라고 전했다.   한편 내년 갤럭시 제품군은 온디바이스AI와 초광대역통신(UWB)을 강화할 전망이다.   노 사장은 “앞으로 갤럭시 제품군에 개인화 기능을 확대 적용할 것”이라며 “자동차, 열쇠, 지갑, 반려동물 등 다양한 분야에서 UWB를 이용할 수 있게 될 것”이라고 말했다.   <윤상호 기자>crow@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002096219?sid=103
"에이아이엠, '국산 플렉시블 부품 공급장치' 시장 넓힌다",2020.12.16. 오후 3:00,"불규칙하게 섞여있는 초소형 정밀부품'픽 앤 플레이스' 방식으로 적확히 이동'3분' 교육만으로 사용자가 활용 가능대기업부터 중소·중견기업까지 주목스마트팩토리 솔루션기업 에이아이엠(대표 심훈)은 2018년 개발한 플렉시블 부품 공급장치가 LG전자 등 대기업은 물론 다품종을 생산하는 중소·중견기업들로부터 점차 주목받고 있다고 15일 밝혔다. 정전기나 스크래치 등에 취약한 초소형 정밀 부품을 손상 없이 공급할 수 있어 유럽, 일본 등 최근 선진 제조기업을 중심으로 플렉시블 부품 공급장치 도입이 확산되고 있기 때문이다.특히 에이아이엠은 유럽 기업 제품이 주류를 이루는 플렉시블 부품 공급장치를 국내 최초로 국산화하면서 국내 플렉시블 부품 공급장치 시장을 개척하는 등 국내 레퍼런스를 차곡차곡 쌓아가고 있다.에이아이엠의 플렉시블 부품 공급장치는 좁은 작업 공간에서 불규칙하게 섞여 있거나 쌓여 있는 1.6×0.8㎜ 크기 등 다양한 종류의 초소형 정밀 부품들을 고속으로 픽 앤 플레이스(Pick & Place)할 수 있다. 픽 앤 플레이스 공정은 부품을 집어(Pick) 특정 위치로 이동해 위치시키는(Place)것이다.플렉시블 부품 공급장치는 로봇·플렉시블 피더(Feeder)·비전카메라 등으로 구성돼 있다. 플렉시블 부품 공급장치는 일반적인 파츠 피더 시스템과 달리 외부 충격에 취약하거나 크기가 작으면서 다양한 부품 관련 섬세한 픽 앤 플레이스 작업 환경에 적합한 게 특징이다. 파츠 피더 시스템은 한 종류의 부품만을 공급, 단일 제품의 대량 생산에 주로 사용한다.플렉시블 피더는 피더 내 플레이트(부품을 담는 공간)의 진동을 이용해 원하는 방향으로 부품을 밀집·확산하거나 뒤집어서 로봇이 비전 카메라를 통해 정확하게 초소형 부품을 픽 앤 플레이스하는 핵심 역할을 한다.회사 플렉시블 부품 공급장치는 카메라가 포착하는 부품 두께가 달라질 경우 좌표가 틀어져도 플렉시블 피더가 상·하로 움직이며 카메라와 거리를 조정해 초점을 자동으로 맞추기 때문에 카메라 초점을 새롭게 조정할 필요가 없다. 기존 시스템들은 부품 두께가 달라질 때마다 작업자가 재조정 작업을 진행해야만 하는 불편함이 있었다.심훈 대표는 “가장 큰 강점은 단 3분의 교육으로 사용자가 플렉시블 부품 공급장치를 활용할 수 있을 정도로 인터페이스가 직관적”이라면서 “글로벌 로봇 메이커와 다양한 레퍼런스 사례를 구축했고, 주요 로봇 메이커와 전력선통신(PLC) 없이 바로 다른 로봇자동화 시스템과 연동할 수 있도록 인터페이스 작업을 완료했다”고 말했다.심 대표는 “다품종 생산으로 전환하는 제조 환경에서 플렉시블 부품 공급장치는 품질 문제에서 자유롭지 않은 기업들에 다양한 부품을 자동으로 공급하는 핵심 솔루션이 될 것”이라고 덧붙였다.안수민기자 smahn@etnews.com▶ '인더스트리 4.0 디지털 인사이트 2020 컨퍼런스' 18일 온라인 개최▶ 네이버 홈에서 [전자신문] 구독하기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002918808?sid=103
'11번가 오늘발송'...우체국 익일배송 관리한다,2020.12.16. 오후 2:40,"24시 전 주문상품 다음날 배송완료[아이뉴스24 김문기 기자] 우정사업본부와 11번가가 유통 물류 상생협력에 나선다.과학기술정보통신부 우정사업본부(본부장 박종석)와 11번가(대표 이상호)는 16일 우정사업본부에서 유통·물류 협력 서비스 확대와 소상공인 지원을 위해 전략적 업무협약을 체결했다고 발표했다.



 [사진=11번가]우정사업본부와 11번가는 이번 협약으로 '11번가 오늘발송'서비스를 통해 당일 24시 이내 주문한 상품을 다음날 받아볼 수 있는 우체국 물류서비스를 제공한다.우정사업본부 대전우편물류센터에서 '11번가 오늘발송' 서비스 중 24시 마감 상품의 입고·보관·출고·배달·재고관리의 모든 과정을 맡게 되며 전국 익일배송을 제공한다. 이를 통해 주문상품의 배송서비스가 크게 개선됨은 물론 판매자의 물류비용 절감, 마감시간 연장에 따른 매출상승 효과도 기대된다.또한, 소규모 물량으로 택배 계약이 어려운 스타트업, 소호셀러 등 소상공인 상품을 우체국택배를 통해 합리적인 가격으로 간편하게 이용할 수 있도록 '상생택배' 서비스도 새롭게 선보일 예정이다.이 서비스는 내년 상반기 출시예정이다. 11번가 셀러 사이트에서 신청이 가능하다. 서비스를 신청한 11번가 판매자는 발송물량에 상관없이 저렴한 비용으로 간편하게 택배서비스를 이용할 수 있다. 1회 10건 이상 발송하는 경우 우체국에서 직접 방문 수거도 가능하다.서비스 출시기념 이벤트로 3개월 동안 신규 가입자에게 택배요금 할인 혜택도 제공한다.우정사업본부는 읍·면단위까지 뻗어있는 전국적인 배송인프라를 기반으로 11번가와 유기적 협력 체계를 구축해 고객이 체감하는 택배서비스 품질향상에 노력할 예정이다. 특히 코로나19 장기화로 지친 스타트업 등 소상공인에 활력을 불어넣을 수 있도록 지원사업을 지속 확대해 나갈 계획이다.박종석 우정사업본부장은 “이번 협약으로 전자상거래 시장에서 건전한 택배문화 조성과 스타트업 등 지역 소상공인의 온라인 판매 역량을 강화할 수 있는 계기가 되기를 기대한다”라고 말했다.김문기기자 moon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000574519?sid=103
"아이큐어, 코로나19 백신 콜드체인 계약 완료",2020.12.16. 오전 11:04,"브링스 글로벌 한국지사 라이프사이언스



아이큐어는 콜드체인(저온 유통망) 전문 기업과 계약을 체결하고 신종 코로나바이러스 감염증(코로나19) 백신을 수입하기 위한 준비를 마쳤다고 16일 밝혔다.아이큐어는 지난 10월부터 백신 수입 유통 관련 및 콜드체인 물류 부문을 신사업으로 추진해왔다. 수입 절차 등에 대해 코로나19 백신 제조사들과 단계적으로 논의를 진행해왔다고 회사 측은 설명했다. 앞서 지난 8일 열린 임시주주총회에서는 글로벌 제약사의 코로나19 백신 수입 및 국내 유통을 위해 백신 및 치료제, 백신 수입 및 공급업 등 신규 사업을 목적으로 정관변경을 추가했다.아이큐어가 계약한 콜드체인 전문 기업은 브링스 글로벌의 한국지사인 라이프 사이언스다. 라이프 사이언스는 23시간 밸리데이션 프로세스에 기반해 세포치료제, 임상시험용 의약품(IP) 등 온도 유지가 중요한 의약품에 대한 고품질의 운송 서비스를 제공하고 있다.의약품마다 다른 보관 온도를 설정해 관리가 가능하며 바이오시밀러(바이오의약품 복제약) 등 단백질 제제 원료, 코로나19 백신 및 진단키트, 혈장에 대해 온도 유지 차량과 냉매제를 이용한 운송 용기, 냉동 컨테이너를 이용한다.임상 바이러스 검체와 세포치료제는 영하 70도 이하의 초저온을 유지하기 위해 드라이아이스를 이용해 운송한다. 세포주 및 세포치료제 등 영하 190도 이하의 극저온을 유지해야 하는 제품들은 질소를 충전한 질소 용기로 운송하고 있다는 설명이다.브링스 글로벌 담당자는 “온도 유지뿐만 아니라 보안 운송 측면에서도 강점을 가지고 있어 향정신성의약품이나 마약류를 비롯해 위험성이 큰 제품에 적합하다”며 “철저한 밸리데이션 관리에 기반한 운송 품질이 강점”이라고 말했다. 김예나 기자 yena@hankyung.com▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004468013?sid=103
"헬로모바일, ‘자급제 아이폰 단말보험’ 출시",2020.12.16. 오전 9:39,"[디지털데일리 권하영기자] LG헬로비전 헬로모바일은 유심 가입자를 위한 ‘자급제 아이폰 단말보험’을 출시한다고 16일 밝혔다. 아이폰 전 시리즈를 대상으로 분실·파손 시 최대 120만원까지 보상하는 상품이다.   상품은 파손형 1종과 종합형(분실·파손) 2종으로 구성됐다. 파손형은 ▲‘I폰 파손보험 50(월 2800원)’, 종합형은 단말 출고가에 따라 ▲‘I폰 분실·파손보험 90(월 4700원)’ ▲‘I폰 분실·파손보험 120(월 5900원)’ 중 선택해 가입할 수 있다.   예를 들어 최신 아이폰12를 자급제로 구매하고 ‘I폰 분실·파손보험 120’에 가입한 경우 향후 발생할 단말 사고유형에 따라 36개월 간 최대 120만원을 보상받을 수 있다. 분실이나 도난 시에는 동일·유사 기종의 신규 단말기가 1회 지급되며, 침수·화재 등 파손 시에는 보상 한도 내에서 횟수 제한 없이 수리비가 보장된다.   가입 및 보상절차는 간단하다. 고객은 헬로모바일 유심 개통 후 30일 이내 고객센터를 통해 단말보험을 신청할 수 있다. 단말 분실·파손 시에는 가까운 제조사 A/S 센터에서 수리하면 된다. 보상은 KB손해보험을 통해 이뤄진다. 단말보험 최대 가입기간은 36개월(중도해지 가능)이고 자기부담금은 수리비의 30%로 책정된다.   회사는 단말보험 출시로 젊은 층의 ‘자급제폰+유심’ 트렌드가 한층 확산될 것으로 기대한다. 실제 아이폰12 출시 후 한달 간 헬로모바일 LTE 무제한 유심 일평균 가입자는 전달 대비 52% 증가, 특히 2030 비중이 65%를 웃돌 정도로 호응을 얻고 있다.   <권하영 기자>kwonhy@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002096222?sid=103
"선데이토즈 신작 모바일 게임 2종, CBT 성황리 마쳐",2020.12.16. 오전 10:23,"한국서는 '니모의 오션라이프', 일본서는 'BT21 팝스타'



 [사진=선데이토즈][아이뉴스24 윤선훈 기자] 선데이토즈는 자사가 개발 중인 신작 모바일 게임 2종의 비공개 테스트(CBT)가 이용자들의 호평 속에 종료됐다고 16일 발표했다.CBT를 진행한 2종의 모바일게임은 '니모의 오션라이프', 'BT21 팝스타'로 각각 한국과 일본에서 CBT 후 이용자 대상 설문에서 좋은 반응을 얻은 것으로 조사됐다.'니모의 오션라이프'는 이달 1일부터 7일까지 5천명 규모로 국내 테스트와 설문 조사를 진행했으며 이용자들로부터 콘텐츠 전반에 대한 호평을 받은 것으로 집계됐다. 10대부터 50대까지 폭넓은 이용자층이 참여한 이번 CBT에서 참가자들은 원작의 분위기를 잘 살렸다는 평가와 함께 물고기 수집이나 퀴즈, 퍼즐 등 콘텐츠의 다양성에 만족감을 나타냈다.라인프렌즈의 'BT21' 캐릭터 IP를 활용한 모바일 게임으로 일본과 아시아권 선출시를 앞두고 있는 'BT21 팝스타' 역시 일본 CBT에서 좋은 반응을 얻었다. 테스트 모집 인원의 두 배가 넘는 신청자가 몰린 'BT21 팝스타'는 260개 퍼즐 스테이지와 실시간 퍼즐 대전 '크라운 스타즈', 소셜 활동 메뉴 '클럽' 등을 선보이며 지난 1일부터 8일까지 CBT를 진행했다. 캐릭터 수집, 스킬 사용 등 게임의 핵심인 'BT21' IP와 퍼즐 게임에 대한 결합에서 긍정적인 평가를 받았다. 일본 참가자들의 90%가 정식 서비스 이후에도 플레이를 하겠다고 응답했다.임상범 선데이토즈 이사는 ""퍼즐과 육성, 소셜 등 다양한 장르를 결합한 이번 신작들에 이용자들의 적극적인 참여와 호응이 더해진 CBT와 의견들은 최고의 게임을 선보일 자료가 될 것으로 기대한다""고 말했다. 선데이토즈의 기대작 2종은 내년 상반기 중 출시될 예정이다.윤선훈기자 krel@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000574436?sid=103
"넵튠, ‘대박 조짐’ 영혼회귀 제작사 100억원 투자",2020.12.16. 오후 4:46,"자회사 투자를 통한 사업 경쟁력 확보 목적



넵튠이 흥행 조짐을 보이는 영혼회귀의 제작사 님블뉴런에 100억원을 추가 투입한다.16일 넵튠(각자대표 정욱, 유태웅)은 “투자를 통한 사업 경쟁력 확보를 위해 자회사 님블뉴런의 100억 규모 무보증 사모 전환사채를 취득 결정했다”고 밝혔다.이는 자기자본대비 16.47%에 해당하는 규모이며 사채의 표면이자율, 만기이자율은 각각 0%이다. 사채 만기일은 2025년 12월 15일까지이다.님블뉴런은 신작 PC용 MOBA(Multiplayer Online Battle Arena) 배틀로얄 게임 ‘영원회귀:블랙서바이벌’을 글로벌 게임 유통 플랫폼 스팀 플랫폼을 통해 ‘앞서해보기(Early Access)’ 서비스 중이다. 최근 스트리머 등을 통해 유명세를 탄 이 게임은 스팀 기준 최고동시접속자수 5만 명을 기록하며 흥행 조짐을 보이고 있다. 이는 스팀 전체 게임 중 20위 안에 드는 수준이다. 국내 PC방 점유율 순위에서도 10위권에 등장하며 주목을 받았다.최후의 1인이 살아남는 형식의 배틀로얄 장르에 다양한 전략적 요소를 차용해 게이머 사이에서 ‘배틀그라운드’에 ‘리그오브레전드(LoL)’를 합쳤다는 평을 받고 있다.이다니엘 기자 dne@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지",105,https://n.news.naver.com/mnews/article/005/0001391605?sid=103
"엔씨소프트, 신작 ‘트릭스터M’ 캐릭터 사전생성 실시",2020.12.16. 오전 10:05,"엔씨소프트(대표 김택진)는 신작 모바일 MMORPG ‘트릭스터M’의 캐릭터 및 컴퍼니 사전생성을 16일 시작한다고 밝혔다.이용자는 트릭스터M 브랜드 사이트와 엔씨소프트의 크로스 플레이 서비스 ‘퍼플’을 통해 캐릭터와 컴퍼니(길드 시스템)를 미리 만들 수 있다. 엔씨소프트는 캐릭터를 생성한 이용자 중 5만명에게 한정판 카카오톡 이모티콘을 지급한다.엔씨소프트는 ‘트릭스터M’의 고유 콘텐츠인 ‘드릴 시스템’을 활용한 미니게임도 선보였다. 난이도에 따라 미션을 선택하고 드릴을 사용해 발굴에 도전하는 내용으로 꾸며졌다. 미션을 완료하고 발굴한 상자에 따라 추가 포인트를 획득하고 게임 출시 후 영웅드릴 랜덤상자, 종합강화상자, 방어구강화석 등의 아이템으로 교환할 수 있다. 미니게임 플레이에 필요한 드릴은 일일 접속 보상, 컴퍼니 출석, 버프툰 이벤트, SNS 공유하기 등으로 얻을 수 있다.엔씨소프트는 브랜드 사이트를 통해 게임 가이드 영상 ‘까발라에서 뭐하지? 4화’도 공개했다. 영상에는 사냥터, 특수 던전, 발굴 정보 등이 담겼다. 박원기 개발 디렉터, 고윤호 사업 실장, 성승헌 캐스터, 곽민선 아나운서가 게임 캐릭터로 변신해 등장한다.[임영택기자 ytlim@mkinternet.com]▶ 네이버 메인에서 '매일경제'를 받아보세요▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 아파트 살까 청약할까. 여기서 확인하세요. '매부리tv'[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004717373?sid=103
