title,date,main,section,url
닌텐도 스위치 스포츠에 골프 추가,2022.11.23. 오전 9:59,"11월 28일 예정닌텐도 스위치 스포츠에 골프 종목이 추가된다.닌텐도는 22일(이하 현지시간) 트위터 미국 계정을 통해 이달 28일부터 닌텐도스위치 업데이트를 통해 골프를 추가한다고 밝혔다.위(Wii) 스포츠 시리즈에서는 21개 홀에 접근할 수 있으며, 이용자는 서바이벌 모드 혹은 가족, 친구와 함께 즐길 수 있는 캐주얼 모드 골프 경기를 체험할 수 있다.



닌텐도스위츠스포츠 골프(출처=닌텐도아메리카 트위터 계정)닌텐도는 올 가을 스위츠스포츠에서 골프 경기 추가를 예고한 바 있다. 다만 복싱, 야구 출시 계획은 밝히지 않았다.",105,https://n.news.naver.com/mnews/article/092/0002274457?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000229286?sid=103
"JW중외제약, 美연구법인 보스턴 케임브리지혁신센터로 이전",2022.11.23. 오전 9:48,"2000년 설립한 JW세리악오픈 이노베이션 글로벌 거점 목표



미국 연구법인 JW세리악. 사진 제공=JW중외제약JW중외제약은 미국 연구법인 JW세리악을 샌디에이고에서 보스턴 소재 케임브리지혁신센터(CIC)로 이전했다고 23일 밝혔다. JW세리악은 JW중외제약이 2000년 미국 시애틀에 설립한 화학·유전체학 전문 연구소다. JW중외제약의 국내 신약연구센터와 함께 ‘Wnt’ 신호전달경로를 표적하는 혁신신약 연구를 진행했다. 2018년에는 샌디에이고로 이전한 후 JW그룹의 개방형 혁신(오픈 이노베이션)에 대한 해외 전진기지 역할을 담당해 왔다. JW중외제약은 JW세리악의 보스턴 이전을 계기로 미국 바이오 집적단지(클러스터)와의 소통망을 확장하겠다는 방침이다. JW의 연구개발 기술을 바탕으로 비임상·임상 중개연구, 기술이전 등을 추진한다. 글로벌 바이오산업의 시장 정보 수집과 함께 새로운 투자처 발굴에도 나설 계획이다. 보스턴은 글로벌 제약사와 바이오벤처기업, 병원 및 연구기관이 모여 있는 바이오 분야의 세계적인 클러스터다. 세계 1000여개의 제약·바이오 기업이 보스턴에 거점을 두고 있다. 1999년 설립한 CIC는 보스턴 내에서도 중심지 역할을 한다는 설명이다. 박찬희 JW그룹 최고기술책임자(CTO)는 “보스턴은 미국 내 제약바이오산업을 이끄는 중심지이자 산업 생태계가 잘 구축된 바이오 클러스터”라며 “JW세리악이 글로벌 오픈 이노베이션 전략을 실행하기 위한 핵심 거점이 될 것”이라고 말했다. 한편 JW중외제약은 혁신 기술을 보유한 바이오기업과 협업하는 오픈 이노베이션 협력을 강화하고 있다. 현재 국내 7개 바이오기업과 공동연구를 진행 중이다. 오픈 이노베이션 대상을 해외 기업으로도 확장하고 있다. 지난 7월부터 미국 바이오·헬스케어 분야 벤처캐피탈인 아치벤처파트너스와 함께 공동연구 협력을 물색하고 있다. 지난 1일에는 미국 바이오 벤처기업 큐어에이아이 테라퓨틱스와 인공지능(AI) 기반의 혁신 항암신약 개발 공동연구 계약을 맺었다.",105,https://n.news.naver.com/mnews/article/015/0004778309?sid=103
"""단톡방 악성파일 조심하세요""…안랩, 외교‧안보 전문가 주의 당부",2022.11.23. 오전 9:57,"인터뷰 질문지 위장 등…""출처 불분명 파일 실행 자제해야""최근 외교‧안보 관련 내용으로 위장한 악성 문서파일이 연이어 발견되고 있다. 이메일뿐만 아니라 해당 분야 전문가들이 참여 중인 메신저 단체 대화방에서도 악성 문서가 유포되고 있어 각별한 주의가 요구된다.



인터뷰 질문지로 위장한 악성 문서. [사진=안랩]안랩은 특정 해외 매체의 인터뷰 질문지로 위장한 악성 문서 등을 포착했다고 23일 발표했다.안랩이 발견한 문서는 'CNA[Q].doc'라는 파일명으로 정부의 외교·안보 정책 등에 대한 질문을 포함하고 있다. 사용자가 답변 작성을 위해 타이핑을 시작하면 매크로 사용을 유도하는 메시지와 '콘텐츠 사용' 버튼이 문서 상단에 나타난다.사용자가 해당 버튼을 누르면 악성 매크로가 실행돼 사용자 PC의 최근 폴더 경로와 폴더 내용, 시스템 정보 등이 공격자 서버로 유출된다.해당 문서를 열기 위해서는 암호가 필요하다. 이는 메일 본문에 포함된 암호 없이는 파일을 열 수 없도록 설정, 분석을 방해하거나 공격 메일을 받은 당사자만 겨냥하기 위한 것으로 추정된다.



메신저 단체 대화방에서 발견된 악성 문서 제목. [사진=안랩]메신저 대화방에서 발견된 악성 문서 파일명에는 '북방한계선(NLL)', '시진핑 3기 체제' 등의 키워드가 포함됐다.  특히 수신자의 의심을 피하기 위해 외교·안보 분야 특정 전문가의 실명도 파일명에 포함된 것으로 나타났다.사용자가 해당 문서를 실행하면 공격자의 C2 서버로 연결된다. 이후 해당 서버로부터 정보탈취, 백도어 등 추가 악성코드를 내려받아 사용자가 접속한 기기에 설치할 것으로 추정된다. C2 서버란 공격자가 원격에서 공격을 수행하기 위해 사용하는 서버다.김건우 안랩 시큐리티대응센터(ASEC)장은 ""공격자들은 사용자가 관심있을 만한 소재를 활용한다""며  ""출처가 불분명한 파일은 실행하지 않거나 '콘텐츠 사용' 버튼 클릭도 자제하는 등 기본 보안수칙을 준수해야 한다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000712204?sid=103
'사과우체국·한옥우체국'…노후 우체국 '지역맞춤형'으로 새단장한다,2022.11.23. 오후 2:31,"우정사업본부 2027년까지 노후 국사 400곳 재건축특산물·관광명물 등창업·복지지원 등 상생공간 조성'지역 불균형' 해소 기대 



우체국 새 디자인 개념도. 우정사업본부 제공  



우체국 새 디자인 개념도. 우정사업본부 제공[파이낸셜뉴스] 사과 주산지인 강원도 영월에는 '사과우체국'이, 서핑의 성지로 떠오른 양양에는 대형 서핑보드를 세운 '서핑보드우체국'이, 경북 경주에는 한옥 테마를 곁들인 '한옥우체국'이 세워진다. 도심 번화가에는 상업시설과 어우러진 카페형우체국이 들어설 예정이다.   과학기술정보통신부 우정사업본부(우본)는 내년부터 우체국을 지역 특색에 맞춰 재건축한다고 23일 밝혔다. 과거 '빨간 벽돌' 등으로 획일화된 디자인에서 탈피해 지역특색을 살리고, 내부에 창업 및 복지공간을 구성해 도시재생 선도 모델을 제시하겠다는 청사진이다. 내년 50곳을 시작으로 2027년까지 400여곳의 국사를 재건축할 계획이다.   재건축은 농·어촌 지역을 시작으로 순차적으로 진행된다. 내년에는 1000억원을 투입해 50여 우체국을 재건축할 계획이다. 재건축 재원은 우체국 예금사업 운영을 통해 확보한 이익금 등으로 채우며, 세금 투입 없이 전액을 자체 조달한다.   이번 재건축 계획은 친근한 이미지를 담는 동시에 지역 불균형을 해소하기 위해 기획됐다. 지역별 특색을 담고, 문화 트렌드를 반영하는 것도 이 같은 이유에서다. 이를 위해 우본은 지난 7월 외부 전문가로 구성된 '우체국 건물 디자인 개선 자문단'을 구성해 운영 중이다. 세종대왕릉이 있는 여주시 내 국사에는 한글 자음·모음 형태를 창문, 손잡이 등에 적용하고, 서천 판교 국사에는 신성리갈대밭 이미지를 담장에 구현하는 것과 같은 계획을 논의 중이다.   우본은 재건축 우체국의 공공서비스 강화를 위해 소상공인 창업 지원, 주민 복지지원 등 상생 공간 등도 내부에 마련할 계획이다. 자치단체 등 관계 기관과 협의를 거쳐 설계단계부터 상생 공간 조성 계획을 반영한다.   손승현 우정사업본부장은 ""내년 1000억여원에 달하는 사업비 투입으로 침체된 지역 경기에도 활력을 불어넣을 것으로 기대된다""며 ""앞으로 항상 국민 곁에서 행복을 배달하고, 공적 역할을 더욱 강화하도록 노력하겠다""고 전했다.",105,https://n.news.naver.com/mnews/article/014/0004932416?sid=103
알뜰폰 도매대가 인하?…MVNO 정부發 대책 발표 '촉각' [IT돋보기],2022.11.23. 오후 5:20,"과기정통부·SKT, 수익배분방식(RS) 산정비율 조정 협의…이르면 이달 말 발표과학기술정보통신부가 이르면 이달 말 가계통신비 인하 대책을 발표할 예정인 가운데 알뜰폰사업자(MVNO) 시선이 도매대가 인하 여부에 쏠리고 있다. 도매대가가 낮아질 경우 알뜰폰사업자 수익성이 개선, 저가 통신요금제 시장이 활성화될 가능성이 크다.



과학기술정보통신부가 이르면 이달 말 가계통신비 인하 대책을 발표할 예정이다. [사진=아이뉴스24]23일 정부와 관련 업계에 따르면 과기정통부는 가계통신비 인하 대책 발표에 앞서 도매제공의무사업자 SK텔레콤과 막판 협의를 진행 중이다. 구체적인 협상 내용은 아직 알려지지 않았지만, 정액요금제에 대한 수익배분방식(RS) 산정비율 등을 조율 중인 것으로 확인됐다.과기정통부 관계자는 ""11월에서 오는 12월 사이 가계통신비 인하 대책을 발표할 예정""이라면서 ""수익배분방식으로 도매제공 중인 LTE(4세대 이동통신, 롱텀 에볼루션)와 5G 요금제 등의 산정비율 조정을 SK텔레콤 측과 협의 중인 상태""라고 말했다. 요금 구간별 협의안에 대해서는 ""아직 공개하기 어렵다""고 답했다.수익배분방식 산정비율 인하는 알뜰폰사업자 숙원 중 하나다. 2020년 일부 요금제(16GB·20GB·35GB) 도매대가가 2% 인하된 이후 동결됐다. 주력 요금제에 대한 도매대가가 여전히 50%를 웃돌고 있는 상황. 업계가 LTE 등 고가요금제 도매대가 인하를 정부에 요청해왔던 이유다.10GB 이상 알뜰폰 LTE 요금제는 알뜰폰사업자 주력 상품으로 꼽힌다. 그러나 가입자 확보를 위한 마케팅 경쟁이 지속되고 수익배분방식 산정비율은 동결 상태에 접어들면서 수익성이 악화됐다. 결과적으로 출시한 지 시일이 지난 알뜰폰 요금제 가격이 되려 올랐다.우선 SK텔링크 세븐모바일은 지난 2월  '11GB+/통화맘껏' 요금제 가격을 1천원을 인상했다. LG유플러스 미디어로그는 지난해 10월부터 '데이터·통화 마음껏' 요금제 가격 990원을, LG헬로비전 헬로모바일은 'The 착한 데이터 유심 11GB' 요금제 가격을 990원 올렸다.



LG헬로비전 헬로모바일 알뜰폰 요금제 갈무리. [사진=안세준 기자]도매제공 일몰제 폐지 여부도 관심사다. 업계는 3년마다 법률 개정을 통해 연장돼 온 일몰제를 없애고, 영구적인 도매제공이 필요하다고 목소리를 낸 바 있다. 지난 9월 황성욱 한국알뜰통신사업자협회(KMVNO) 상근부회장은 ""도매제공의무사업자 제도가 없어지면 알뜰폰 사업은 시장에서 살아남기 힘들다""고 호소한 바 있다.앞서 과학기술정보방송통신위원회 소속 김영주 의원(더불어민주당)은 일몰기한 삭제 등을 담은 전기통신사업법 개정 법률안을 대표 발의했다. 같은 상임위 소속 김영식 의원(국민의힘)도 2020년 도매대가 의무제공 기한 일몰제 폐지를 담은 법안을 발의했다.



황성욱 한국알뜰통신사업자협회 상근부회장이 도매대가 산정방식에 대한 문제점을 지적하고 있는 모습. [사진=안세준 기자]도매제공의무 일몰제를 폐지해 알뜰폰사업자 경쟁력을 확보하고 시장경쟁 촉진을 이끌어내겠다는 취지다. 당시 김영주 의원은 ""도매의무제공제가 없어지게 되면 중소 알뜰폰 사업자는 존립까지 위협받는다. 알뜰폰 생태계 유지가 불가능해질 우려가 있다""고 개정안 발의 취지를 설명했다.과기정통부도 힘을 보탠다. 법안 통과를 통해 국민 가계통신비 인하와 알뜰폰 시장 활성화를 이끌 계획이다. 과기정통부 관계자는 도매제공 일몰제 관련 계획에 대해 ""김영주·김영식 의원 등의 관련 법안이 발의돼 있다. 현재 법안 통과를 위해 노력하고 있다""고 답변했다.알뜰폰사업자들은 수익성 악화·시장 위축에 대한 해법이 제시될지 기대하는 분위기다. 중소 MVNO 관계자는 ""가계통신비 인하를 유도하기 위해선 LTE 고가요금제·5G 요금제 등으로의 요금제 다각화가 절실하다고 생각한다""며, ""동결이나 소폭 인하가 아닌 큰 폭의 개선안이 마련되길 기대하고 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000712365?sid=103
"HP도 최대 6천명 감원…""PC 안 팔린다""",2022.11.23. 오전 8:47,"HP가 오는 2025년 말까지 최대 6천명을 감원할 계획이라고 월스트리트저널 등 외신들이 22일(현지시간) 보도했다.보도에 따르면 HP는 향후 3년간 4천~6천명 가량의 감축할 계획이라고 발표했다. 이런 구조조정을 통해 연간 14억 달러 규모 비용을 절감한다는 목표다.



사진=씨넷엔리케 로레스 HP 최고경영자(CEO)는 WSJ과의 인터뷰에서 ""현 시점에서 2023년에 시장의 방향을 바뀔 것으로 가정하지 않는 것이 현명하다고 생각한다""고 밝혔다.이번 감원 소식은 지난 달 시장조사기관 IDC와 가트너가 전 세계 컴퓨터 수요가 수십 년만에 가장 빠른 속도로 감소하고 있다고 경고한 지 1개월 만에 나왔다.이로써 HP도 최근 메타, 트위터, 아마존을 포함한 대형 IT 기업들의 감원 대열에 합류했다.최근 빅테크 기업의 대규모 구조조정이 잇달아 진행되고 있다. 이달 초 메타는 전 직원의 10% 이상인 1만1천명을 감원했다. 트위터의 경우, 일론 머스크 테슬라 CEO가 인수한 직후 계약직 근로자를 포함한 임직원 절반 이상이 해고됐다.그 밖에 아마존도 1만명 감원 계획을 발표했고 알파벳도 대주주의 압박 속에 감원 압력에 놓여있다. 그 외에도 인텔, 애플도 최근 채용을 늦추거나 인력을 줄이고 있다.",105,https://n.news.naver.com/mnews/article/092/0002274433?sid=103
'메타버스 윤리원칙' 다음주 공개된다...규제개선 병행,2022.11.23. 오전 11:22,"28일 사회관계장관회의서 윤리원칙 최종안 발표범정부 차원의 ‘메타버스 윤리원칙’이 오는 28일 발표된다. 아울러 연내 메타버스 규제개선 로드맵도 마련키로 했다.박윤규 과학기술정보통신부 차관은 23일 서울 용산구에 위치한 메타버스 전문기업 버넥트에서 ‘메타버스 경제 활성화 민관 TF’ 3차 회의를 열고 이같이 밝혔다.박 차관은 “대한민국 디지털 전략 후속으로 세부 정책을 추진하면서 특히 메타버스와 블록체인 같이 경계를 뛰어넘는 디지털플랫폼 산업을 육헝하겠다는 뜻을 강조해왔다”며 “메타버스 분야에서 구체적인 후속조치 일환으로 윤리원칙과 규제개선 로드맵을 수립하는데 범정부 차원의 노력을 기울이고 있다”고 말했다.이어, “가상세계에서도 상호 인격을 존중하고 개인정보를 보호하고 저작권도 보호하는 등 사회 질서의 근간이 되는 규범과 법 질서의 필요성에 따라 안전하고 신뢰성을 갖춘 생태계를 조성하는 것이 목표”라며 “이 생태계는 한 부처와 기관에만 속하는 성격이 아니기 때문에 지속적인 의견수렴을 거치고 있다”고 설명했다.



과기정통부는 정보통신정책연구원과 한국법제연구원의 정책연구를 통해 현재 ‘메타버스 윤리원칙’과 ‘메타버스 규제개선 로드맵2.0’초안을 마련했다.초안은 이날 TF회의와 앞서 업계, 전문가 등의 심층 의견 수렴을 거쳤다. 메타버스 윤리원칙의 경우 28일 사회관계장관회의에서 발표할 예정이다. 이와 함께 메타버스 규제개선 로드맵2.0은 연말 발표가 목표다.박 차관은 “지난번 메타버스 윤리원칙 토론회가 외신으로 소개되면서 큰 반향을 일으켰다”며 “메타버스 윤리원칙은 영문본을 같이 준비해 해외 공관의 요청에 따라 배포할 예정”이라고 밝혔다.이날 논의된 메타버스 윤리원칙은 기존 초안에서 의견수렴을 거치면서 일부 수정된 내용이다. 표현을 쉽게 다루면서 메타버스 개발자와 운영자, 이용자와 참여자 등이 자발적인 정화노력을 기울일 수 있도록 한 점이 특징이다.



3대 지향가치와 8대 실천원칙을 제시하고 있는 윤리원칙은 법적 강제력이 없는 연성규범으로서 개인과 사회의 안녕과 공공선을 향상시키면서도 경제 발전과 혁신에 기여하는 메타버스가 될 수 있도록 했다.아울러 과기정통부는 기존 규제는 신산업 성장의 진입장벽이 될 수 있어 기존 법제도를 신산업에 그대로 적용하려는 접근방식보다는 새로운 산업의 특성을 파악할 수 있는 다양한 정책연구와 이 결과를 반영할 수 있는 선제적 규제혁신에 대한 인식 전환이 필요하다고 강조했다.이에 따라 메타버스를 대한민국 디지털 전략의 핵심 산업으로 육성하기 위해 ‘선허용-후규제’등 포괄적 네거티브 규제체계 근거를 마련하고 메타버스 특성을 반영할 수 있는 개인정보보호, 저작권보호 등 다양한 이슈 발굴 및 이를 해소하기 위한 범정부 차원의 노력이 필요하다는 의견이 제시됐다.과기정통부는 국무조정실, 관계부처와 함께 메타버스 기술 발전과 다양한 산업분야 융복합 확산을 고려해 발굴한 48개 과제에 대한 관계 부처 의견수렴을 통해 총 38개 과제를 도출해 2차 의견수렴을 진행 중이다.박 차관은 “최근 메타버스 빅테크 기업들의 인력감축, 투자조정 등에서 보듯이 신산업 성장초기에는 항상 긍정론과 부정론이 같이 제기된다”며 “이런 시기일수록 한 발 앞선 규제개선과 기업이 성장할 수 있는 건전한 생태계 조성을 통해 우리 기업의 세계 시장 선도 기반을 마련하기 위해 범정부 차원에서 노력하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002274473?sid=103
“韓 ATSC3.0 기반 서비스 시장 리드할 수 있어“,2022.11.23. 오전 12:01,"[디지털데일리 강소현 기자] 현재 방송분야로 한정된 ATSC 3.0의 활용도를 넓혀야 한다는 주장이 제기됐다.22일 임영권 삼성전자 수석 겸 ATSC TGS 의장은 ‘2022 전파방송산업 진흥주간’의 일환으로 진행된 ‘차세대 방송·미디어 기술 세미나’에서 “당초 ATSC 3.0은 방송 표준이라 생각하고 만든 것이 아니다”라며 이 같이 밝혔다.ATSC 3.0은 ASTC(북미디지털TV협회) 회원사가 작성한 디지털TV의 기술 표준으로, 국내에선 UHD(초고화질)의 표준 기술로 처음 활용됐다.이날 세미나에는 임 수석과 CAST ERA 박경모 박사(CTO), KBS 서영우 부장, 미래방송미디어포럼 김진필 위원, 디지캡 박준영 전무 등이 패널로 참석한 가운데, ATSC 3.0 기반 서비스의 국내외 동향과 향후 전략에 대해 이야기했다.



이 가운데 전문가들은 이날 국내에서 한정된 ATSC 3.0의 활용도에 대해 아쉬움을 표했다. 그러면서 ATSC 3.0가 가진 확장성에 주목했다.먼저, 임 수석은 ATSC 3.0의 특징을 ‘확장성(Extensibility)’과 ‘IP 데이터 파이프(IP data pipe)’로 꼽으며 “ATSC 3.0에 대한 지속적인 표준화가 이 두가지 특성을 기반으로 이뤄지고 있다”고 강조했다.CAST ERA의 박경모 CTO도 미국 최대 지상파 방송사인 ‘싱클레어’의 예를 들면서 ATSC 3.0 기반의 새로운 서비스 구상이 필요하다고 목소리를 높였다. CAST ERA는 2020년 출범한 싱클레어와 SK텔레콤의 합작사다.박 CTO는 “미국의 경우 전기차에 적용되는 디지털사이니지(Digital Signage) 서비스 등 방송사마다 서로 다른 색깔을 가진 ATSC 3.0 기반의 시범 서비스(Trial Service)들을 시도 중”이라며 “방송사가 지금까지 제공해온 주요 서비스 외에도 방송 주파수 활용도를 높일 수 있는 서비스들에서 사업기회를 도모하고 있다”고 설명했다.국내에서도 과학기술정보통신부의 주도로 2020년부터 3년 동안 ATSC 3.0 활성화를 위한 여러 실증사업들이 진행됐다. 지상파 초고화질(UHD) 방송 서비스 도입 기반 조성과 중소 방송장비기업들의 해외 진출 기반 조성이 목표가 됐다. 다만 이런 사업들은 대부분 UHD 방송에만 초점을 맞추고 있다는 한계가 있었다.그럼에도 불구, 업계 전문가들은 우리나라가 세계 최초로 UHD 방송을 상용화한 만큼 글로벌 시장을 리드할 가능성이 여전히 있다고 봤다. 다만 중소 방송장비업체들이 실증사업을 할 수 있도록 정부의 지원이 필요하다고 당부했다.미래방송미디어포럼 김진필 위원은 UHD 정책이 실패했다고만 볼 수 없다며 “ATSC 3.0을 한국에선 UHD 방송, 브라질은 TV 3.0, 인도는 다이렉트 모바일이라고 부른다. 같은 ATSC 3.0 표준이더라도 각 나라마다 초점을 맞추는 부분이 다른 것이다. 그런 측면에서 봤을 때 우리나라는 ATSC 3.0을 가지고 안정적인 방송을 위한 솔루션 사업을 확장해나가고 있으며, 해당 시장에서만큼은 국내 방송장비업체들에게 기회가 있다고 볼 수 있다”고 말했다.특히 한국전파진흥협회(RAPA)가 2020년부터 제주 실증단지를 통해 ATSC 3.0 기반 다양한 서비스 및 장비 등을 테스트하고 있는 가운데 김 위원은 “제주 실증단지 프로젝트를 체계적으로 강화해나간다면 국내 중소 방송장비업체 역시 기회를 가질 수 있지 않을까 싶다”라고 조언했다.",105,https://n.news.naver.com/mnews/article/138/0002137343?sid=103
암 환자 키워드로 SNS 분석했더니…두려움⋅불안⋅우울감 신체 고통만큼 컸다,2022.11.23. 오후 6:58,"대한종양내과학회와 대한항암요법연구회  ‘제5회 항암치료의 날’을 맞아 지난 1년 소셜리스닝  암 진단 초기부터 두려움 불안 꾸준히 언급   면역항암제,  표적항암제, 화학요법 순으로 관심



네이버 다음 등 소셜미디어를 통해 암, 항암, 환자 관리와 관련한 키워드를 검색한 결과, 신체적 고통만큼 정신적 고통을 토로한 글이 많은 것으로 나타났다./ 일러스트=손민균



        국내 암 환자들은 암 진단을 받은 후 소셜 미디어에서 신체적 고통만큼 정신적인 고통을 토로하는 것으로 나타났다. 하지만, 정작 이를 해결하기 위한 정신과 치료나 명상과  것은 큰 관심을 보이지 않는 것으로 조사됐다.23일 대한종양내과학회와 대한항암요법연구회는 서울 안다즈호텔에서 ‘제5회 항암치료의 날’을 맞아 기자간담회를 열고 최근 1년(2021년 10월 1일~2022년 9월 30일) 소셜미디어에서 항암과 관련해 수집한 정보를 분석해 이렇게 결과가 나왔다고 발표했다.두 학회는 네이버(블로그, 지식인)과 다음(카페), 유튜브(댓글) 등에서 암, 항암, 환자관리를 키워드로 16만 9575건의 정보(글)를 수집했다. 이 가운데 암 환자들이 암 진단 후 겪는 어려움에 대해 언급한 글 2만 899건 가운데 신체적 어려움이 52%, 정서적 어려움이 42%로 나타났다. 암에 걸려 몸이 아픈 것도 힘들지만, 그만큼 정신적으로 고통을 겪는다는 뜻이다.



대한종양내과학회와 대한항암요법연구회 제공        정서적 어려움은 진단 초기부터 치료과정 전반에 다른 양상으로 나타났다. 공통적으로 두려움, 불안과 같은 감정이 꾸준히 언급됐고, 치료 후 극복 단계에서도 재발에 대한 걱정, 또한 재발 후 악화가 됐을 때 사망할 수 있다는 두려움에 대한 언급이 많아졌다.소셜미디어에서 정서적 어려움을 토로한 글들이 많았던 것과는 대조적으로 환자 관리와 관련한 글(1만 6743건) 가운데 정신과 상담을 받거나 명상을 하는 등 ‘내적 관리’에 대해 언급한 글은 전체의 9%에 그쳤다. 이는 가발, 눈썹 문신, 메이크업 등 외모를 관리해 스트레스를 관리 한다는 글의 양(10%)과 비슷했다.소셜미디어에서 가장 많이 거론되는 암은 유방암, 폐암, 대장암 순으로, 국내 발병률 순위(갑상선암, 폐암, 위암)와는 차이가 있는 것으로 나타났다. 대장암과 유방암은 최근 청장년 층의 발병이 늘고 있고, 폐암은 발병률이 높고 사망률도 높아서 관심이 큰 것으로 보인다는 것이 학회의 분석이다.치료법으로는 약물 치료에 대한 글이 가장 51%를 차지하며 가장 많았고, 그 다음이 수술시술(34%), 방사선치료(14%) 이식(1%) 호르몬치료(0.6%) 순이었다. 약물 치료 중에서도 면역항암제(19%)에 대한 관심이 가장 컸고, 표적항암제(11.5%), 화학요법(8%) 순으로 나타났다.



대한종양내과학회와 대한항암요법연구회 제공        항암제 신약 후보물질 임상시험 대상으로 참여하는 것에 대해서는 치료비 부담이 줄어든다는 것에는 ‘긍정적이다’라고 보면서도, 안전성 부분에는 ‘우려된다’라고 봤다. 한 댓글에서는 “더 이상 치료방법이 없다고 했을 때 임상은 희망과도 같은 느낌이다”라고 썼다. 이 밖에 표적항암제와 면역항암제 신약에 건강보험 적용이 되지 않고 있다는 점도 주로 언급됐다.암 환자들의 암 관련 정보 습득 채널에 대한 언급량 1661건을 분석한 결과 의사를 포함한 의료인으로부터 정보를 얻는다는 언급량은 44%로 가장 많았고, 환우 24%, 온라인 커뮤니티 18%, 유튜브는 14%를 차지했다. 전문가 의견 못지 않게, 지인이나 소셜미디어의 영향력이 크다는 것이다.두 학회는 이런 조사 결과를 토대로 ▲전문의와 상의하기 ▲마음건강살피기 ▲부작용도 적극적으로 말하기 ▲건강한 일상 유지 ▲ 의학적으로 입증된 치료하기 ▲희망을 잃지 않기 등 6가지 수칙을 발표했다.



대한종양내과학회와 대한항암요법연구회 제공        임주한 인하대학교병원 혈액종양내과 교수는 “암 환자를 진료하다보면, 환자들이 정서적으로도 어려워하는 것을 보게 된다”라며 “환자들의 마음 건강은 치료 효과에도 영향을 미치는 만큼  정신의학과와 협진 등을 적극적으로 검토해야 한다”라고 말했다. 임 교수는 또 “환우와 의료진과의 소통 강화는 물론 ‘국가암정보센터’ 등 공식 암 정보 사이트에 대한 접근성을 높여야 한다”라고 말했다.대한종양내과학회 안중배 이사장(세브란스병원 종양내과)은 “소셜미디어를 분석해 과거  설문조사로 확인하기 어려웠던 항암 치료에 대한 환자들의 인식과 고민 등을 엿볼 수 있었다”라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000857245?sid=103
"SKT '두뇌톡톡' 기반 인지훈련, 치매 예방에 효과",2022.11.23. 오전 8:57,"(서울=연합뉴스) SK텔레콤이 부여군에 거주하고 있는 어르신들을 대상으로 치매 예방 사회성과보상사업 1차년도 시행결과, 인지훈련 프로그램과 AI스피커 '누구' 기반 기억훈련 프로그램 '두뇌톡톡' 등을 이용한 어르신들의 치매 이환율이 2% 수준인 것으로 조사됐다고 23일 밝혔다. 사진은 '두뇌톡톡' 체험하는 어르신들. 2022.11.23 [SK텔레콤 제공. 재판매 및 DB 금지]    photo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013594460?sid=103
