title,date,main,section,url
"SK텔레콤, ZEM 서비스 기능 추가.... ""어린 자녀 바른 폰 사용 습관 형성""",2022.05.04. 오후 2:19,"SK텔레콤은 가정의 달을 맞아 ZEM 서비스에 부모와 자녀의 소통을 위한 다양한 기능들을 새롭게 추가하고, 가족이 함께 즐길 수 있는 다채로운 선물로 구성된 이벤트 프로모션을 진행한다고 4일 밝혔다.SK텔레콤 가정의 달을 맞아 ZEM 서비스에 부모와 자녀의 소통을 위한 다양한 기능을 새롭게 추가한다. 가족이 함께 즐길 수 있는 다채로운 선물로 구성된 이벤트 프로모션도 진행한다.ZEM은 스마트폰을 처음 이용하는 만 12세 이하 자녀에게 바른 사용 습관을 만들어주는 앱 서비스다. 부모는 ZEM을 통해 △자녀 스마트폰 사용 시간관리 △사용 앱 관리 △실시간 자녀 위치 조회 △스몸비 방지 △유해사이트 차단 등 다양한 안심 기능을 무료로 이용할 수 있다.SK텔레콤은 ZEM 서비스를 이용중인 부모와 자녀 의견을 반영해 △습관 만들기 △약속모드 세분화 △앱 사용 리포트 제공 등 ZEM 서비스를 한층 고도화해 5월 중 선보일 방침이다.ZEM '습관 만들기' 기능은 자녀가 스마트폰을 넘어 일상에서 올바른 생활 습관을 자기 주도적으로 형성할 수 있도록 돕는다. '매일 30분 줄넘기', 'TV 보기 전에 숙제 끝내기' 등 자녀가 스스로 습관을 기간, 요일별로 설정할 수 있다. 부모는 자녀와 함께 약속한 습관 목표를 완료하면 미리 설정해 놓은 칭찬 이모티콘 등으로 응원과 격려의 피드백을 전할 수 있다.개편된 ZEM은 기존 사용모드를 약속모드, 집중모드, 자유모드 등으로 세분화해 제공한다. 약속모드에서는 자녀와 부모가 어떤 앱을 몇 시간이나 사용할지 미리 상의해서 이용 시간을 설정할 수 있다. 주중 폰 사용 시간을 하루 3시간으로 설정하고, 주말에는 부모가 추가로 이용 시간을 부과할 수 있다. 자녀 성향과 연령에 따라 스마트폰 사용 습관을 만드는데 도움을 준다.SK텔레콤은 5월31일까지 새로운 ZEM에서 가장 기대되는 기능을 고르는 이벤트에 참여한 고객 중 추첨을 다양한 경품을 제공한다. 온 가족이 함께 누릴 수 있는 △워커힐 호텔 1박 이용권(3명) △가족 사진 촬영권(10명) △에버랜드 이용권 4매(50명) △아웃백 식사권(100명) △파리바게뜨 이용권(1,000명) 등을 경품으로 준비했다.참여 가능 대상은 프로모션 기간 내 ZEM 앱에서 자녀 신규 등록을 완료한 고객이다. 자녀가 SK텔레콤 스마트폰을 이용하면 부모는 가입 통신사에 상관 없이 ZEM 서비스를 이용할 수 있다.김지형 SKT 통합마케팅전략담당은 “부모와 아이가 더욱 활발히 소통하는 계기가 될 수 있도록 ZEM서비스 개편과 프로모션을 준비했다”며 “앞으로도 아이의 스마트폰 과몰입 방지를 위한 서비스를 지속 고도화해 사회적 가치를 높이는 ESG 활동에 앞장설 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003014912?sid=103
"게임 개발사 네오리진, '뮤조이 싱가포르' 지분 100% 인수",2022.05.04. 오전 9:37,"네오리진 CI[네오리진 제공]    (서울=연합뉴스) 김주환 기자 = 국내 게임 개발사 네오리진은 중국 게임기업 뮤조이의 싱가포르 법인 '뮤조이 싱가포르'의 지분 100%를 인수했다고 4일 밝혔다.    이에 따라 네오리진은 중국을 제외한 전세계에서 중국 RPG 게임 '여신전쟁'의 퍼블리싱 권리를 확보하게 됐다. 네오리진은 이 게임의 한국과 일본 퍼블리싱 권리를 보유하고 있었다.    네오리진은 이번 지분 인수로 '여신전쟁'과 관련한 글로벌 게임사업을 본격화하게 됐다고 설명했다.    네오리진 관계자는 ""최근 최대주주의 유상증자와 상대적으로 낮은 밸류로 뮤조이 싱가포르를 인수한 것은 향후 회사의 발전에 중대한 전환점이 될 것""이라며 ""지속적으로 트렌드에 맞는 요소들을 게임에 추가하고, 후속 시리즈 게임의 개발을 진행할 예정""이라고 전했다.    jujuk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013156402?sid=103
"SK매직, '올파워 인덕션' 신규 색상 2종 추가 출시",2022.05.04. 오전 8:44,"이달 8일까지 네이버 브랜드 스토어서 할인·예약 판매 프로모션 진행SK매직이 지난해 9월 선보인 '올파워 인덕션'의 신규 색상 2종을 추가로 선보이고 네이버 브랜드 스토어에서 이달 8일까지 할인 및 예약 판매를 진행한다고 4일 밝혔다.블랙 색상에 이어 이달 9일 추가 출시하는 신규 색상은 '미스티 라이트'와 '로사  콜로라'도 총 2종이다.SK매직은 이달 8일까지 네이버 브랜드 스토어에서 예약 판매 프로모션을 진행한다. 이번 행사에서는 올파워 인덕션을 30% 할인된 89만 9천원에 판매한다. 행사 기간 구매 고객 전원에게는 할인 혜택과 함께 멀티 플렉스 광파오븐, 서큘레이터, 신세계 모바일 상품권, 오델로 냄비 3종 세트 등 총 40만원 상당의 사은품도 함께 증정한다.



SK매직 올파워 인덕션 미스티 라이트 색상 (사진=SK매직)올파워 인덕션은 3개의 화구에서 모두 강력한 3,300W 이상의 최고화력을 제공한다. 인덕션 핵심 부품인 IH코일은 사각형 타입의 '풀 인덕션 코일'을 적용해 사각지대 없이 3개의 화구에서 모두 강력한 화력을 동시에 사용할 수 있다.SK매직 관계자는 ""소비자의 선택의 폭을 넓히고, 주방 인테리어 효과를 극대화하기 위해 색상을 추가 출시하게 됐다""며 ""SK매직은 앞으로도 고객이 원하는 제품과 서비스를 보다 다양한 형태로 제공하는 '생활구독' 기업으로 거듭나기 위해 더욱 더 노력할 것""이라고 말했다.



SK매직 올파워 인덕션 로사  콜로라도 색상 (사진=SK매직)올파워 인덕션의 판매가는 129만원이며, 렌탈 구매 시, 월 렌탈료는 ▲3만6900원(의무사용 36개월 기준) ▲2만4900원(의무사용 60개월 기준)이다. 36개월차에 상판 무상교체 서비스를 제공하는 프리미엄 렌탈 서비스의 월 렌탈료는 2만8900원이다.",105,https://n.news.naver.com/mnews/article/092/0002255823?sid=103
콜마비앤에이치 '식품 찌꺼기'로 친환경 비료,2022.05.04. 오후 5:19,"콜마비앤에이치가 건강기능식품 제조 과정에서 버려지던 원료 찌꺼기를 친환경 비료로 개발한다.콜마비앤에이치는 최근 농업바이오업체 조이바이오와 한약재 부산물을 활용해 친환경 비료를 개발하는 내용의 업무협약(MOU)을 체결했다고 4일 밝혔다. ESG(환경·책임·지배구조) 경영을 강화하는 차원이다. 이번 협약에 따라 콜마비앤에이치는 면역기능 개선 효과가 있는 건강기능식품 헤모힘을 제조하는 과정에서 발생하는 한약재 원료의 부산물을 조이바이오에 공급하게 된다. 조이바이오는 이 부산물을 친환경 유기질 비료로 개발할 예정이다.헤모힘은 한약재인 당귀와 천궁, 작약 등을 주원료로 쓴다. 제조 과정에서 생기는 부산물은 연간 1000t 이상이다. 이를 친환경 유기질 비료로 만들면 폐기 과정에서 발생하는 탄소를 줄이고 폐기 비용을 절감하는 등의 효과가 기대된다는 게 회사 측 설명이다.",105,https://n.news.naver.com/mnews/article/015/0004694650?sid=103
"[컨콜] 카카오 ""올해 해외 매출 전년비 40% 이상 성장할 것""",2022.05.04. 오전 9:56,"카카오 로고.ⓒ카카오[데일리안 = 최은수 기자] 배재현 카카오 최고투자책임자(CIO)는 4일 진행된 올 1분기 실적발표 컨퍼런스 콜을 통해 ""단기적인 외부 환경 변수가 사업 성장성을 둔화시킬 수 있으나 카카오 전반적인 사업 본연의 경쟁력은 지속적으로 강화되고 있다""며""콘텐츠 사업의 적극적인 글로벌 확장으로 해외 매출은 전년 대비 40% 이상 성장할 것""이라고 말했다.그는 이어 ""카카오 주요 사업 성장 속도가 여전히 높아 긍정적인 매출 규모 확대 예상되지만 글로벌 입지를 굳건히 하기 위해 투자도 지속돼야 한다""며""영업이익률은 두자릿수 수준을 유지하면서 성장과 투자를 균형있게 이어나가는 것이 목표""라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/119/0002600847?sid=103
"U+알뜰모바일, 5월 가정의 달 맞아 '봄나들이 지원'",2022.05.04. 오후 4:29,"5월 가정의 달 릴레이 이벤트 풍성U+알뜰모바일을 전개하는 미디어로그가 가정의 달을 맞아 다양한 경품행사를 마련했다.  



미디어로그가 가정의 달을 맞아 다양한 경품행사를 마련했다.   [사진=미디어로그]미디어로그(대표 남승한)는 5월 가정의 달을 맞아 요금제 상관없이 신규 가입시 희망하는 취향대로 사은품을 선택할 수 있는 릴레이 이벤트 등을 오는 9일까지 진행한다고 4일 발표했다.먼저, 미디어로그는 5월 가정의 달을 맞아 가족간 봄나들이를 지원한다.U+알뜰모바일 다이렉트몰, 편의점, 마트에서 유심 구매하고 셀프 개통하면 상품권(3만원), 파리바게트 교환권(3만원), 치킨 교환권, 감성플라워 캘리액자, 코카콜라 캠핑 테이블(선착순 200명 한정) 과자세트, 할리스커피 2종 선물세트, 베스킨라빈스, 클럭 마시자기 등을 받을 수 있다.U+알뜰모바일 다이렉트몰 후불 요금제에 가입하면 나들이용품도 받을 수 있다. 미디어로그는 골프 브랜드 말본 '트롤리 보스턴 백'(3명), 젠틀 몬스터만 기프트카드(10명), 스타벅스 피크닉 보냉백(25명), 스타벅스 아메리카노(450명)를 추첨을 통해 제공한다.쿠팡, N쇼핑, 오픈마켓에서 유심을 구매하고 셀프 개통하면 상품권 2만원, 이마트24에서 '원칩' 유심을 구매하고 셀프개통하면 상품권 1만5천원과 스타벅스 카페라떼 3잔도 제공한다.아울러 미디어로그는 온가족을 위한 키즈폰부터 가성비 갤럭시까지 5월 추천 휴대폰 이벤트를 진행한다. 산성전자 갤럭시A32/A12, U+키즈폰 위드 리틀카카오프렌즈폰, 갤럭시 S20 5G 128G, 아이폰11 64GB, 128GB등 단말은 공시지원금을 상향 조정해 월 할부금 부담 없이 구매할 수 있도록 했다.미디어로그 관계자는 ""야외에서 마스크 벗기 허용 등 코로나 시국이 완화되면서 처음 맞는 5월 가정의 달에 가족이나 친구 연인과 함께 즐겁게 보낼 수 있도록 풍성한 경품과 혜택을 준비했다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000670540?sid=103
"이상엽 카이스트 특훈교수, 덴마크 공대 명예박사학위 받아",2022.05.04. 오후 1:01,"“두 학교의 기후 위기 대응, 녹색성장 분야의 공고한 협력 기대”카이스트(KAIST, 총장 이광형)는 이상엽 생명화학공학과 특훈교수(연구부총장)가 지난달 29일 덴마크공과대학(Technical University of Denmark)으로부터 명예기술박사학위(Doctor Technices honoris causa)를 받았다고 3일 발표했다.1829년 설립된 덴마크공과대학은 공학과 기술 분야에서 세계적 명성을 인정받는 북유럽 최고의 공과대학이다. 아너스 비야클리브(Anders Bjarklev) 덴마크공과대학 총장은 “이상엽 특훈교수의 미생물세포공장을 위한 획기적 시스템대사공학을 창시한 공로를 인정해 명예박사학위를 수여한다”고 말했다.명예박사 수여식은 지난달 29일(현지시간) 프레드릭 덴마크 왕세자, 세계 각국 대사들, 덴마크공과대학의 이사진과 총장을 포함한 보직자들, 1천여 명의 교수와 학생 등이 모인 가운데 개최된 덴마크공과대학 연례기념식에서 진행됐다.



이상엽 카이스트 특훈교수(왼쪽)가 지난달 29일 덴마크공과대학으로부터 명예기술박사학위를 받았다. [사진=카이스트]이상엽 특훈교수는 수락 연설에서 “이번 명예박사학위 수여를 큰 영예로 생각하며 앞으로 카이스트와 덴마크공과대학이 바이오텍을 기반으로 기후위기 대응과 녹색성장 분야에서 더욱 공고하게 협력할 수 있을 것으로 기대한다”고 말했다.디나 페트라노빅(Dina Petranovic) 덴마크공과대학 바이오지속가능연구소 최고과학책임자는 수여식에서 방영된 비디오에서 “이상엽 교수는 미생물세포공장들을 다수 개발해 거의 모든 물질들을 생산하는 기술들을 개발했다”고 설명한 뒤 “이 교수 본인에게도 명예박사학위가 영예이겠는데 덴마크공과대학입장에서도 영광”이라고 강조했다.이 교수는 명예박사학위 수여를 기념해 덴마크 링비(Lyngby) 지역에 있는  덴마크공과대학 바이오지속가능연구소에서 ‘천연물 생산을 위한 시스템대사공학’ 강연과 코펜하겐 소재 노보노디스크재단의 바이오혁신연구소에서 ‘지속가능과 건강을 위한 시스템대사공학’ 강연을 각각 진행했다.한편, 덴마크공과대학에서는 1921년부터 매년 명예박사학위를 수여해왔다.  2018년 노벨화학상 수상자인 프란시스 아놀드(Frances Arnold) 캘리포니아 공대 교수 등이 수여한 바 있다. 우리나라에서는 이상엽 교수가 처음으로 받았다.",105,https://n.news.naver.com/mnews/article/031/0000670469?sid=103
"[이슈진단+] 美·日, 臺·日 '반도체 동맹'에 삼성 홀로 고군분투",2022.05.04. 오후 5:39,"[이슈진단+] 韓 'K-반도체 전략' 이대로 괜찮은가반도체 산업은 공급망 문제가 지속되면서 이제 기업 간 경쟁이 아니라 국가의 기술 패권 경쟁으로 확대되고 있다. 미국과 일본은 2나노미터(nm) 반도체 기술 개발 동맹을 맺었고, 대만은 지난해 말 미국에 이어 일본과도 반도체 협력을 선언했다. 대만 TSMC는 지난해 말 일본 소니와 합작법인을 세우기도 했다.반면 삼성전자는 반도체 파운드리 시장에서 나홀로 고군분투 중이다. 반도체가 국가 경제 안보로 부상한 만큼, 한국 정부 또한 주요 강대국과 협력방안을 모색하고 기업이 홀로 낙오하지 않도록 지원이 필요하다는 지적이 나오고 있다.



반도체 웨이퍼(사진=머크)■ 미국<span style=""color: rgb(51, 51, 51);"">·</span>대만<span style=""color: rgb(51, 51, 51);"">·</span>일본 반도체 동맹…공급망 확보 목표미국, 대만의 파운드리 동맹에 일본도 가세한다. 지난 2년간 코로나19 등으로 반도체 공급난을 겪게 되면서 소재·부품에서 장비에 이르기까지 공급망 안정화를 위한 국가 협력이 더욱 중요해졌기 때문이다.최근 미국과 일본은 2나노 이하 반도체 최신 기술 개발을 위해 협력하기로 했다. 3일 니혼게이자이신문에 따르면 미국을 방문하고 있는 하기우다 고이치 일본 경제산업상은 지나 러몬도 미국 상무장관과 반도체 분야 협력 추진을 위한 문서를 조만간 공표할 예정이다.이번에 양국은 2나노 공정과 인텔의 '칩렛' 기술 양산에 협력하기로 했다. 또 중국 등으로 기술 유출을 막기 위한 방안도 마련하고, 대만 TSMC의 의존도를 줄일 것으로 기대하고 있다.미국은 이번 동맹을 통해 일본의 반도체 제조 장비와 포토레지스트 등 핵심 소재를 안정적으로 확보할 수 있을 것으로 보인다. 반도체 미세 공정면에서 기술이 부족한 일본은 미국과 협력으로 경쟁력을 확보해 파운드리 선두주자인 대만과 한국을 따라잡는다는 목표다.



TSMC (사진=로이터)앞서 일본은 대만과도 반도체 협력 관계를 구축한 바 있다. 지난해 12월 일본 집권 자민당과 대만 민진당은 반도체 부문을 협력한다고 밝혔다. 양국은 안정적인 반도체 공급망을 확보하고 칩 생산량을 늘리겠다고 했다.이에 연장선으로 TSMC와 일본의 소니는 지난해 말 합작법인을 세우고, 일본 구마모토현에 12나노, 16나노, 22나노, 28나노 제조공장 건설을 지난달 21일 시작했다. 일본 정부는 TSMC와 소니의 팹 건설에 투입되는 전체 비용 8천억엔 중에서 절반인 4천억엔의 보조금을 지원할 예정이다. 또 일본 정부는 TSMC의 일본 R&D 센터 건설 비용 370억엔 중에서 190억엔을 지원할 것이라고 약속했다.TSMC 소니의 구마모토현 팹은 2024년 12월부터 가동돼 이미지센서, 마이크로컨트롤러유닛(MCU) 등을 주력으로 생산할 예정이다.또 TSMC는 미국 애리조나주에 120억달러(14조3천400억원)를 투자해 5나노 팹을 건설 중이다. 해당 팹은 2024년부터 가동될 예정이다. TSMC는 애리조나주로부터 세금 혜택을 지원받는다. 더불어 현재 독일 공장 신설도 협의 중인 것으로 알려져 있다.■ 인텔, EU 지원 아래 팹 건설 적극 추진



인텔이 2023년 가동을 목표로 건설중인 아일랜드 레익슬립 소재 팹 34 생산시설. (사진=인텔)파운드리 재진출은 선언한 인텔은 미국 정부로부터 적극적인 지원을 받고 있다. 또 인텔이 유럽 내 신규 팹 건설할 계획이 알려지자 유럽 국가는 자국 내 인텔 팹 유치를 위해 보조금 지원을 제안해 왔다.그 결과 인텔은 지난 3월 유럽 내 공장 및 R&D 센터 건설에 800억유(약 110조원)로 투자를 확정 지었다. 인텔은 ▲독일 마그데부르크에 170억유로(약23조원) 규모의 반도체 공장 건설 ▲아일랜드에는 120억유로(약 16조2000억원) 규모의 반도체 공장 건설 ▲프랑스 파리 인근에 R&D센터 설립 ▲이탈리아에 45억유로(약 6조2천억원) 규모 반도체 패키지 및 조립시설을 각각 건설할 계획이다.인텔의 대규모 유럽 투자 발표에 EU 집행위원회는 'EU 칩스 법'(European Chips Act)에 따른 첫 번째 성과라고 평가했다. 유럽은 반도체 칩에 대한 아시아 시장 의존도를 낮추기 위해 '칩스 법'을 발표하고 공공과 민간에서 반도체에 430억유로(약 59조원)를 투자하기로 결정한 바 있다.■ 한국, 글로벌 반도체 협력서 소외...삼성전자 홀로 고군분투  일본, 미국, 대만의 반도체 동맹과 유럽의 유치 지원이 활발한 데 비해 한국은 아직까지 정부 차원의 국가 동맹에 소극적인 행보를 보이고 있다. 한국도 반도체 산업을 육성하기 위한 'K-반도체 전략'으로 국내 기업 지원을 확대하고 있지만, 글로벌 협력 차원에서는 부족하다는 지적이다.이런 가운데 삼성전자는 파운드리 시장에서 홀로 고군분투 중이다. 삼성전자 또한 파운드리 경쟁력을 확보하기 위해 나서고 있지만, 투자 규모면에서 인텔, TSMC와 차이가 크다. 또 인텔와 TSMC는 정부의 적극적인 지원을 받고 있다는 점에서도 삼성에게는 불리한 요소다.TSMC는 올해만 반도체 시설에 47조원을 투자하고, 인텔은 파운드리 사업에만 올해 30조원 이상 쏟아부을 예정이다. 반면 증권가에서는 삼성전자의 올해 파운드리 투자가 12~16조원 수준인 것으로 전망하고 있다.



미국 텍사스 오스틴에 위치한 삼성전자 파운드리 공장(사진=삼성전자)최근 올해 파운드리 점유율에서 TSMC와 삼성전자의 점유율 격차가 더 벌어질 것이라는 전망이 나오면서 이런 우려는 더욱 높아졌다. 시장조사기관 트렌드포스에 따르면 TSMC의 올해 시장 점유율은 56%로 전년 보다 3%포인트 증가되나, 삼성전자의 점유율은 16%로 전년(18%) 보다 2%포인트 하락할 것으로 내다봤다.산업계는 파운드리 경쟁력을 확보하기 위해서는 미국이 추진하는 반도체 동맹 참여를 긍정적으로 검토해야 한다고 조언하고 있다. 지난 3월 조 바이든 미국 정부는 한국·일본·대만에 ‘칩4 동맹’을 제안한 바 있다.김양팽 산업연구원은 ""지금까지 우리나라를 제외하고는 메모리반도체를 대체 생산할 수 있는 국가가 없어 미·중 양국 사이에서 중립을 유지하며 반도체 산업을 발전시키는 게 가능했으나, 반도체 공급망이 재편된 이후 모호한 중립 유지는 어려워질 것""이라며 ""글로벌 반도체 공급망에서 중심국으로 자리잡기 위해서는 미국이 추진하는 '반도체 동맹' 참여를 긍정적으로 검토할 필요가 있다""고 말했다.한편 오는 20~22일 한미 정상회담을 위해 방한하는 조 바이든 미국 대통령은 반도체 협력을 요청할 것으로 보인다. 또 역대 미 대통령 가운데 처음으로 삼성전자 반도체 공장을 방문할 것으로 관측된다.",105,https://n.news.naver.com/mnews/article/092/0002255922?sid=103
"엔픽셀 ‘그랑사가’, 이용자 소통 강화 위한 콘텐츠 도입",2022.05.04. 오후 12:30,"[디지털데일리 왕진화 기자] 엔픽셀 ‘그랑사가’가 이용자와의 소통을 강화하는 데 더욱 주력한다. 이를 발판으로 국내와 일본을 넘어 글로벌 지역 서비스를 확대할 방침이다.    엔픽셀(공동대표 배봉건, 정현호)은 자사가 개발하고 서비스 중인 멀티플랫폼 다중접속역할수행게임(MMORPG) ‘그랑사가’에서 신규 콘텐츠 ‘별의 울림’을 선보인다고 4일 밝혔다.   별의 울림은 개발 중인 콘텐츠가 시범 형태로 미리 도입되는 식이다. 이용자 의견을 반영하고 완성도를 높이기 위한 엔픽셀 소통 정책 일환이다.   첫 콘텐츠로는 골드와 세공석을 대량으로 획득할 수 있는 보물찾기 등 던전 5종이 시범 도입된다. 또한, ‘가디언 시스템’을 통해 게임 내 인기 NPC(Non-Player Character) ‘이브’를 팀에 영입할 수 있다.    이와 함께, 엔픽셀은 ‘루인’ 및 ‘카이토’, 세리아드’ 등 게임 내 인기 캐릭터 4종을 메이드와 집사를 테마로 꾸민 코스튬 ‘고귀한 사명’을 오는 19일까지 선보인다.   가정의 달 5월을 맞아 출석 및 이벤트를 통해 최대 90회 아티팩트 무료 소환 기회도 제공된다. 총 500만골드를 획득할 수 있는 ‘미믹의 골드 지원 이벤트’ 등 다양한 이벤트도 진행된다.   한편, 엔픽셀은 최근 이용자를 대상으로 그랑사가 2022년 주요 업데이트 계획을 공개하고 지난 4월 한 달간 소통 게시판을 집중 운영했다. 엔픽셀은 국내와 일본에 이어 글로벌로 그랑사가 서비스 권역을 확대할 계획이다.",105,https://n.news.naver.com/mnews/article/138/0002124076?sid=103
"위메이드커넥트, '다크에덴M 온 위믹스' 글로벌 출시",2022.05.04. 오후 2:54,"위믹스 플랫폼과 협업, P&E에 최적화



위메이드커넥트 '다크에덴M 온 위믹스'.ⓒ위메이드커넥트[데일리안 = 최은수 기자] 위메이드커넥트는 플레이웍스가 개발하고 자사가 서비스하는 ‘다크에덴M 온 위믹스’의 글로벌 서비스를 시작한다고 4일 밝혔다.다크에덴M 온 위믹스는 뱀파이어와 슬레이어 두 진영 간의 대립과 전쟁을 배경으로 한 세계 최초 호러 판타지 다중접속역할수행게임(MMORPG) ‘다크에덴’의 지적재산권(IP)을 활용한 모바일 게임이다. 종족별 시나리오 퀘스트, 전투 이펙트, 테메리아 성지전, 결투장, 성서전 등 각양각색의 대전 콘텐츠를 담았다.여기에 ‘다크에덴’이 자랑하는 무한 PK 시스템이 더해져 전투와 경쟁의 재미를 선사한다.이 게임은 구글플레이와 앱스토어를 통해 한국, 일본 등 일부를 제외한 글로벌 대부분의 국가에서 즐길 수 있으며, 이용자의 피로도 및 서비스 환경을 고려한 전용 PC 버전 역시 곧 서비스될 예정이다. 게임 내 가상화폐로는 DEBCO 토큰을 사용한다.이호대 위메이드커넥트 대표는 “’다크에덴M 온 위믹스’야 말로 명실상부 플레이앤언(P&E)에 최적화된 게임’이라며, “위믹스 플랫폼과의 협업을 통해 글로벌 이용자들이 차원이 다른 경쟁과 그에 따른 합당한 보상이라는 선순환구조 속에서 최고의 즐거움을 만끽할 것이라 확신한다”고 말했다.’한편, 위메이드커넥트는 글로벌 타깃의 캐주얼 게임 개발 및 퍼블리싱을 전문으로 하는 글로벌 게임 기업이다. 올 초부터는 ‘에브리타운’, ‘어비스리움’, ‘두근두근레스토랑', ‘블랙샷M’, ‘스피릿세이버’, ‘에브리팜’ 등 자사 및 관계사들의 게임들을 연이어 위믹스에 온보딩시키며 블록체인 게임사로서의 공격적인 행보를 이어가고 있다.",105,https://n.news.naver.com/mnews/article/119/0002601030?sid=103
"컴투스-데브시스터즈, '쿠키런:킹덤' 유럽 공략 협업",2022.05.04. 오후 3:33,"독일 및 프랑스 언어지원, 이용자 및 커뮤니티 관리 양사의 사업 노하우 및 IP 공유



데브시스터즈 '쿠키런:킹덤'.ⓒ데브시스터즈[데일리안 = 최은수 기자] 컴투스는 데브시스터즈와 함께 글로벌 인기작 ‘쿠키런: 킹덤’의 유럽 시장 공략을 본격화한다고 4일 밝혔다.컴투스는 작년 8월 데브시스터즈와 맺은 업무 제휴 계약에 따라 유럽 24개국에서 ‘쿠키런: 킹덤’ 서비스를 위한 전략적 비즈니스 파트너의 역할을 담당한다. 독일, 프랑스 등 유럽 주요 국가에서 원활한 라이브 서비스 및 언어를 지원하고, 국가별 이용자의 취향을 맞춘 공격적인 로컬 마케팅을 추진한다.이번 유럽 현지 공략 본격화는 단순 업무 제휴를 넘어 양사의 사업 노하우와 지적재산권(IP)을 적극 공유한다. 특히 유럽 시장에서도 강력한 팬덤을 구축하고 있는 ‘서머너즈 워’의 현지 서비스 노하우와 글로벌 누적 이용자 수 4000만명 이상을 기록한 ‘쿠키런: 킹덤’의 게임성이 만나 높은 시너지를 창출할 것으로 기대된다.양사는 전략적 협업을 통해 유럽 지역 내 ‘쿠키런: 킹덤’의 브랜드 인지도를 높이고 시장 점유율을 확대해 나갈 방침이다. 또한 이번 유럽 지역을 시작으로 향후 데브시스터즈와 함께 글로벌 시장을 겨냥한 다양한 형태의 사업 모델도 모색해 나갈 예정이다.한편, ‘쿠키런: 킹덤’은 쿠키들의 서사를 기반으로 펼쳐지는 모험과 전투, 왕국을 꾸미고 성장시키는 플레이가 균형 있게 결합된 캐릭터 수집형 역할수행게임(RPG)이다. 출시 이후 국내를 비롯해 일본, 태국, 대만의 주요 앱 마켓 인기 순위 1위를 기록하고, 미국 애플 앱스토어 인기 순위 2위와 매출 순위 3위에 오르는 등 인기를 끌고 있다.",105,https://n.news.naver.com/mnews/article/119/0002601055?sid=103
"[머니S포토] SKT 티움 재개관, 봐도 봐도 신기한 미래 의학 기술",2022.05.04. 오후 3:12,어린이날을 하루 앞둔 4일 SK텔레콤이 서울 중구 을지로에 위치한 ICT 체험관 '티움(T.um)'의 오프라인 투어 프로그램을 재개관한 가운데 우이초등학교 여자축구팀이 인공뼈 이식 수술 집도 체험을 하고 있다.이번 티움(T.um)의 재개관은 사회적 거리두기의 여파로 현장 투어를 축소하거나 휴관하는 등 유동적으로 운영된 지 약 2년 만으로 SKT는 그동안 티움 방문이 어려운 고객들을 위해 언택트 투어 프로그램 '티움 유튜브 라이브 투어'를 운영해 왔다.,105,https://n.news.naver.com/mnews/article/417/0000810119?sid=103
"KT, 2022년 국방부 IPTV 구축 사업자에 선정",2022.05.04. 오전 9:53,"기존 인공지능형 셋톱에서 UHD형 장비로 교체



지난해 6월 KT는 혁신적 기능과 생활 편의성을 높인 '기가지니3'를 출시했다고 밝혔다.(KT 제공) 2021.6.10/뉴스1(서울=뉴스1) 윤지원 기자 = KT가 올해 국방부 IPTV 구축 사업자로 선정됐다. 4일 조달청 나라장터에 게시된 입찰결과에 따르면 KT는 지난달 29일 국방부의 '2022년도 국방IPTV 구축(사업자 선정) 사업' 1순위 사업자에 선정됐다. 투찰금액은 361억4955만원이다. 해당 사업은 각 군·기관에서 설치 운영 중인 IPTV 서비스 계약기간 만료에 따라 사업자를 재선정하는 사업이다. 선정된 사업자는 IPTV와 사이버지식정보방 인터넷 회선 통합 서비스 제공에 필요한 인프라를 구축하게 된다.앞서 병영생활관에 도입된 기가지니를 두고 보안 우려가 제기되자 국방부는 지난해 설치 장비의 일부 기능을 차단했다. 이에 국방부는 기존 인공지능(AI)형 셋톱박스를 UHD형 장비로 교체한다. 현재 국방부에 설치된 기가지니는 총 5만4074대다. 이번 구축 사업은 이달부터 오는 8월까지 4개월 동안 진행된다. 서비스 제공 기간은 오는 9월부터 2025년 9월까지 총 3년이다. 사업의 예산은 387억7600만원이다.",105,https://n.news.naver.com/mnews/article/421/0006071090?sid=103
