title,date,main,section,url
"""LTE로 삼성 잡겠다고?""…화웨이 '조개폰' 갤플립보다 40만원 비싸다",2021.12.24. 오전 10:02,"출고가 167만원부터, 2월 이후 글로벌 출시강력한 힌지 기술 적용 ""갤Z플립보다 얇다""



화웨이 P40포켓. [사진 출처 = 씨넷] 화웨이가 폴더블폰 신제품 'P50 포켓'을 선보였다. 기존 자사 폴더블폰인 '메이트X' 시리즈와 달리 위아래로 접는 '클램셸'(조개껍데기, Clamshell) 형태다. 24일 업계와 외신에 따르면 전날 오후 화웨이는 플래그십 제품 공개 행사를 열고 P50 포켓을 공개했다. LTE 전용 모델로 출시된 P50포켓은 전날부터 중국에서 판매됐다. 해외 시장 출시 여부는 미정이지만 내년 2월 세계 최대 모바일 박람회 MWC 이후 출시가 유력하다.출고가는 100만원 중반대부터 시작된다. P50포켓은 두 가지 모델로 출시됐는데 일반모델(8GB램, 256GB 내장메모리)은 8988위안(약 167만원), 프리미엄 모델(12GB 램, 512GB 내장메모리)은 1만988위안(약 204만원)이다. 5G 모델인 갤럭시Z플립3(125만4000원)와 비교하면 최소 42만원 비싸다. 색상은 기본모델이 블랙과 화이트, 프리미엄 모델은 골드 단일 색상이다.이와 관련해 IT 전문매체 폰아레나는 ""삼성 갤럭시Z플립3 가격과 글로벌 가용성을 고려하면 화웨이 P50포켓의 상황은 그리 좋아 보이지 않는다""고 평가했다. 



P50포켓 256GB 모델(왼쪽)과 512GB 모델. [사진 출처 = 스펙테크] 화웨이의 P50포켓 출시 두고 업계에서는 삼성의 갤럭시Z플립3가 인기를 끌자 화웨이도 급하게 클램셸 모양의 폴더블폰을 출시했다고 평가한다. 이에 따라 P50포켓은 공개 전부터 갤럭시Z플립3와 비교됐다.우선 P50포켓의 디스플레이는 갤럭시Z플립3보다 조금 크고 무게는 살짝 무겁다. P50포켓은 완전히 폈을 때 크기는 6.9인치, 무게는 190g이다. 갤럭시Z플립3의 펼쳤을 때 디스플레이 크기는 6.7인치, 무게는 183g이다.커버디스플레이 디자인은 갤럭시Z플립3와 차별성을 보였다. 갤럭시Z플립3가 1.9인치 직사각형 모양의 외부 화면을 적용한 것과는 달리 P50포켓은 1.1인치 원형 화면 두 개가 적용됐다. 지난 7월 공개된 '화웨이 P50'을 반으로 접은 것과 유사한 모습이다. 상단 화면은 트리플 카메라가 탑재됐으며 하단 화면은 시간과 메시지 등을 확인하고 셀피 촬영과 다양한 위젯을 사용할 수 있다.  



갤럭시Z플립3. [사진 제공 = 삼성전자] 화웨이는 자사의 강력한 힌지(경첩)기술로 두께를 크게 줄였다고 자신했다. P50포켓은 펼쳤을 때 7.2mm, 접었을 때 15.2mm다. 갤럭시Z플립3의 경우 펼쳤을 때 6.9mm이며, 접었을 땐 힌지 부분이 17.1mm 얇은 부분이 15.9mm다. 전체적인 두께는 P50포켓이 얇은 것으로 확인된다. 리처드 유 화웨이 소비자비즈니스그룹 최고경영자(CEO)는 ""P50포켓은 멀티 디멘션 힌지 기술을 적용해 디스플레이가 완벽히 접혀 틈이 없으며 디스플레이의 굴곡도 (폴더블폰 전작보다) 28% 향상시켰다""고 강조했다.P50포켓의 배터리 용량은 4000mAh로 갤럭시Z플립3(3300mAh)보다 700mAh가 많다. 칩셋은 갤럭시Z플립3와 동일한 퀄컴의 스냅드래곤888이 탑재됐다. 폰아레나는 ""화웨이가 미국의 지적재산관 문제와 부품 소싱 문제 등을 안고 있다는 점에서 다소 의외다""라고 설명했다.P50포켓은 최신 제품인 것을 고려해도 삼성전자에 비해 기술력이 뒤처진다고 외신은 평가했다. 다만 막강한 내수 시장을 바탕으로 빠른 성장이 기대된다. 삼성전자도 중국 시장 문을 두드리고 있지만 점유율은 0%대다. 아울러 중국 폴더블폰 시장은 화웨이를 비롯해 오포, 샤오미 등 중국 제조사들이 독식할 가능성이 크다.시장조사업체 카운터포인트리서치는 내년 삼성전자의 폴더블폰 시장 점유율이 74%로 올해(85%) 대비 10%포인트 감소할 것으로 내다봤다. 중국 제조사들의 성장 때문이다. 삼성전자 뒤로는 화웨이(5%), 아너(5%), 샤오미(4%)가 이을 것으로 전망됐다.",105,https://n.news.naver.com/mnews/article/009/0004898530?sid=103
[아하! 우주] 허블보다 100배 강력…성탄절 우주가는 제임스웹 망원경의 비밀,2021.12.24. 오후 12:12,"[서울신문 나우뉴스]



제임스웹 우주망원경(JWST) 상상도. 허블 우주망원경의 뒤를 이을 JWST가 마침내 25일 우주로 향한다.허블 우주망원경보다 100배나 강력한 제임스웹 우주망원경(JWST)이 당초 예정된 2007년 보다 무려 14년이나 지각한 끝에 마침내 발사된다.미 항공우주국(NASA)의 발표에 따르면, JWST는 현지시간 25일 오전 9시 20분(한국시간 오후 9시 20분) 프랑스령 기아나 유럽우주센터에서 아리안5호 로켓에 실려 발사된다. NASA가 애초 공지한 발사 시점은 24일이었지만, 발사장 주변 고공에서 강한 바람이 불 것이라는 기상 예보가 나오면서 발사 시점이 다시 하루 늦춰진 것이다.1996년부터 제작에만 100억 달러(약 11조 8000억원)가 투입된 JWST의 최대 목표는 약 138억 년 전 빅뱅 직후 초기 우주의 모습을 관측하고 우주의 기원을 더욱 깊게 들여다보는 것이다. 이는 우주의 나이와 크기를 결정하는 허블상수를 구하는 등 30년 간 우주탐사에서 위대한 족적을 남긴 허블 망원경이 이루지 못한 꿈이다.JWST의 다음 목표는 생명체가 존재하는 외계행성을 찾아내는 작업이다. 이에 대해 NASA는 “외계행성의 대기에 관해 더 많은 정보를 얻게 해줄 것”이라며 “우주에서 생명체 구성 요소를 발견하게 될 가능성도 있다”고 밝혔다.이 같은 두 분야의 미션이 제대로 수행된다면 JWST는 인류의 우주탐사 역사에 혁명을 가져다줄 것으로 과학자들은 기대하고 있다. 그러나 발사와 정착에 이르기까지 JWST의 앞길에는 만만찮은 난제들이 첩첩이 가로놓여 있다. 이 모든 난관들을 극복하고 JWST가 지구에서 150만㎞ 떨어진 '우주 주차장'에 정착해 임무 수행에 들어간다면 과학계에는 엄청난 변화가 몰아칠 것으로 보인다.



제임스웹 우주망원경이 아리안5 우주발사체에서 분리되는 모습을 상상한 그림JWST는 허블과는 전혀 다른 형태를 취한 우주망원경이다. 육각형 거울 18개를 벌집의 형태로 이어붙여 만든 주경은 지름이 6.5m로, 2.4m인 허블보다 2배 이상 크다. 따라서 집광력은 7배가 넘는다. 18개의 육각 거울은 얇은 금을 코팅한 베릴륨으로 만들었다. 금의 빛 반사율이 98%로 가장 높기 때문이다. 게다가 태양열과 빛을 막아주는 가로 21m, 세로 14m의 방패막으로부터 보호를 받는다.JWST가 머무는 곳도 허블과는 판이하다. 고도 500㎞ 안팎의 지구 저궤도를 돌며 우주를 관측한 허블과는 달리 지구-달 거리의 약 4배쯤 되는 150만㎞ 떨어진 ‘라그랑주 L2’ 지점이 주차지역이다. 이 L2 지점은 태양이 지구를 끌어당기는 힘과 지구의 원심력이 같은 곳으로, 별도 추진 장치 없이 JWST가 지속적으로 지구 궤도를 돌 수 있다.



지상에서 실시된 제임스웹 우주망원경 테스트의 모습JWST는 적외선 관측으로 특화된 망원경인데, 긴 파장의 적외선으로 관측할 경우 우주의 먼지 뒤에 숨은 대상까지 뚜렷하게 볼 수 있다. 또한 빛은 먼 거리에서 오는 것일수록 적외선에 가까워지기 때문에 장거리 관측 능력도 좋아진다.이런 특징을 종합하면 JWST의 관측 능력이 허블 망원경보다 100배 클 것으로 평가된다. 따라서 과학자들은 JWST가 ‘빅뱅’ 직후, 즉 135억 년 전쯤 출발한 빛을 잡아낼 수 있을 것으로 기대한다. 우주가 탄생 직후 어떤 모습이었는지 볼 수 있다면 지금까지 해결되지 않은 세밀한 우주 진화 과정을 파악할 수 있을 것으로 기대한다.그러나 이 모든 기대는 JWST가 발사에서 정착에 이르는 수많은 난관들을 모두 통과해야 이루어질 수 있는 것이다. JWST가 라그랑주 L2에서 고장난다면 허블 망원경과는 달리 수리가 불가능하다. 150만㎞는 고장난 망원경을 수리하려 가기에 너무 먼 거리다. 그러면 우리 돈으로 12조원이 허공으로 날아가버린다.이것이 바로 JWST가 라그랑주 L2 지점에 안착해 정상 작동을 확인하기까지 약 30일 동안 긴장을 놓기 어려운 이유다. 인류는 JWST의 성공을 위해 손에 땀을 쥐며 지켜보고 있는 중이다.",105,https://n.news.naver.com/mnews/article/081/0003240031?sid=103
"국산 mRNA 백신, 임상시험 시작한다",2021.12.24. 오후 3:39,"유전물질인 mRNA를 이용한 코로나 백신이 국내에서 개발돼 임상시험에 들어간다./PAHO										국산 mRNA(전령리보핵산) 백신이 본격적인 임상시험 절차에 들어간다. 동아쏘시오그룹 계열사인 에스티팜은 “mRNA 코로나 백신 후보물질 STP2104의 임상 1상 시험계획신청(IND)을 식품의약품안전처에 제출했다”고 24일 공시했다.STP2104는 국내 최초로 개발되는 mRNA-지질나노입자(LNP) 방식의 코로나 백신이다. 에스티팜이 독자 개발한 합성기술로 만든 mRNA를 지질나노입자로 감싼 형태이다. 화이자, 모더나 백신과 같은 방식이다.에스티팜은 식약처 승인을 받으면 내년 1분기부터 19~55세의 건강한 성인 30명 이상을 대상으로 다국가 임상 1상을 시작할 계획이다. 여기서 안정성과 함께 기존 백신 접종자와 같은 면역반응이 확인되면 내년 상반기에 조건부 허가를 받을 수 있을 것이라고 회사는 전망했다.



K mRNA 백신 컨소시엄 참가사 로고들./한국제약바이오협회										국산 mRNA 백신 개발과 상용화에는 여러 국내 제약사들이 힘을 모았다. 에스티팜은 지난 6월 국산 mRNA 백신 상용화를 위해 한미약품, GC녹십자, 한국혁신의약품컨소시엄과 ‘K-mRNA 컨소시엄’을 설립했다. 한미약품은 코로나 바이러스의 스파이크 유전자(DNA)를 합성하고, 에스티팜은 이를 기반으로 실제 스파이크를 만들 mRNA를 합성한다. GC녹십자는 완제품 생산을 맡기로 했다. 9월에는 전문의약품 개발업체인 동아에스티와 바이오 원부자재 업체 이셀도 컨소시엄에 참여했다.에스티팜은 동물실험에서 국산 백신이 기존 mRNA 백신과 같은 수준의 항체 반응을 유도했다고 밝혔다. 항체는 바이러스의 스파이크에 결합해 세포 침투를 막는다. 바이러스 감염 세포를 직접 공격하는 T세포 면역반응도 높게 유도됐다고 회사는 밝혔다. 컨소시엄은 mRNA백신 핵심 기술을 국산화해 향후 CDMO(위탁개발생산)에도 진출할 수 있다고 밝혔다.",105,https://n.news.naver.com/mnews/article/023/0003661909?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000158869?sid=103
“악플 테러 박슬기는 무슨 죄”…‘골때녀’ 편집 조작 후폭풍,2021.12.24. 오후 9:25,"[SBS 골 때리는 그녀들 방송화면 캡처][헤럴드경제=박세정 기자] “한·일전보다 극적이다 했더니…”SBS ‘골 때리는 그녀들’의 편집 조작 논란 후폭풍이 만만치 않다. 방송통신심의워원회(이하 방심위)에 민원을 제기하는 시청자들의 움직임이 이어지면서, 방심위의 심의 대상에 오를 가능성이 커졌다.‘골 때리는 그녀들’은 여성 연예인들이 팀을 이뤄 풋살(미니 축구) 경기를 하는 예능 프로그램이다.문제가 제기된 것은 지난 22일 방영된 방송 분이다. 해당 다시보기 영상은 SBS 공식 홈페이지에서 삭제된 상태다.이날 경기는 최종 6대3의 스코어로 종료됐다. 이 과정에서 골 득점 순서를 조작해, 5대0→6대3이 된 경기를 3대0→3대2→4대3→6대3으로 진행된 것처럼 조작 편집했다는 의혹이 제기됐다. 방송 이후 박슬기 등 일부 출연진은 누리꾼들로부터 악성 댓글 공격에 시달리기도 했다.이에 제작진은 공식 입장문을 내고 “일부 회차에서 편집 순서를 실제 시간 순서와 다르게 방송했다”며 “편집 순서를 일부 뒤바꾸어 시청자들께 혼란을 드린 점에 대해 진심으로 사과드린다”고 밝혀 사실상 편집 조작을 인정했다.



[SBS 골 때리는 그녀들 방송화면 캡처]시청자들은 크게 반발했다. 방심위에 민원을 신청하는 움직임이 이어졌다. 온라인 상에서는 방심위 민원 접수를 인증하는 글들이 공유되기도 했다.민원이 접수된 만큼 방심위 측은 해당 내용을 검토, 심의 대상에 정식 올리게 될지 여부를 검토하게 된다.방심위 측은 “이미 방송이 된 프로그램은 방심위의 검토 대상이다”며 “제기된 민원을 바탕으로 심의 자격 요건 등을 판단해 심의 여부를 결정할 것”이라고 밝혔다.



SBS 골 때리는 그녀들 [SBS 홈페이지]방심위는 심의를 통해 사안의 중대성에 따라 ▷문제없음 ▷의견제시 ▷권고 ▷주의 ▷경고 ▷해당 방송프로그램의 정정·수정·중지, 해당 방송프로그램의 관계자에 대한 징계 ▷과징금 등의 조치를 취하게 된다.앞서 방송 조작 문제가 제기된 프로그램에 대해 과징금의 중징계가 내려진 사례도 있다. 방심위는 지난해에 순위 조작 논란을 빚은 CJ ENM 엠넷의 오디션 프로그램 ‘프로듀스 101’에 대해 총 1억2000만원의 과징금을 부과한 바 있다. 현행법상 방심위가 부과할 수 있는 최대 수준의 중징계다.이외에도 방심위는 역사 왜곡 논란으로 사상 초유로 방영이 중단된 드라마 ‘조선구마사’에 대해서는 행정처분인 ‘권고’ 의결을 내리기도 했다.",105,https://n.news.naver.com/mnews/article/016/0001929106?sid=103
"엔씨소프트 '리니지W', 베르세르크와 콜라보 콘텐츠 공개",2021.12.24. 오전 10:59,엔씨소프트 멀티플랫폼 MMORPG(다중접속역할수행게임) 리니지W가 'TJ's 레터' 영상을 통해 글로벌 지식재산(IP)과 콜라보레이션 계획을 발표했다.리니지W 첫 번째 협업 IP는 '베르세르크'다. 故 미우라 켄타로 작가 원작 베르세르크는 검과 마법·마물이 존재하는 세계를 무대로 주인공 '가츠'의 장대한 삶을 그린 다크 판타지다. 원작 국가 일본을 넘어 세계적으로 영향력을 인정받으며 글로벌 누적 5000만 부 이상 발행했다.리니지W는 원작을 기반으로 극장판 애니메이션 '베르세르크: 황금 시대편'과 TV 애니메이션 '베르세르크'와 콜라보 콘텐츠를 선보인다.베르세르크와 협업은 단순 IP 차용을 넘어 새로운 게임을 플레이하는 듯한 몰입감을 제공한다. 이용자는 리니지W 안에서 베르세르크 세계관과 스토리를 즐길 수 있다.김택진 엔씨소프트 최고창의력책임자(CCO)는 “서로 다른 게임 경험을 지닌 글로벌 이용자가 리니지W 안에서 각 국가를 대표하는 IP를 함께 즐길 수 있도록 콜라보를 결정했다”며 “베르세르크를 시작으로 전설적 글로벌 IP를 계속 선보이겠다”고 말했다. 'TJ 스윗 쿠폰'도 제공한다.,105,https://n.news.naver.com/mnews/article/030/0002989841?sid=103
"컴투스홀딩스 크리티카, 극한 난이도 악몽 열렸다",2021.12.24. 오후 1:45,"카오스&마왕의 영지 최고 어려운 단계컴투스홀딩스(대표 이용국)는 히트작 ‘크리티카: 천상의 기사단(KRITIKA: The White Knights)’의 글로벌 업데이트를 실시했다고 24일 밝혔다.이번 업데이트에서는 ‘카오스&마왕의 영지’의 최고 어려운 단계인 ‘악몽’이 처음으로 열렸다. 악몽은 도전 정신을 불러일으키는, 강력한 적들이 출현해 긴장감 넘치는 게임 경험을 선사한다. 난이도가 더욱 높아진 만큼 보상도 상향되었다. 악몽을 클리어하면 ‘라피스’, ‘초극석/궁극석 조각’과 각종 장비 제작 재료 등 대폭 증가된 보상을 획득할 수 있다.또한 운석 슬롯과 강화 단계가 확장됐다. 운석 슬롯은 ‘각성’ 성장 달성 시 1개, ‘초극’ 성장 달성 시 1개가 오픈되며 총 8개까지 착용할 수 있게 됐다. 또한 ‘진.초월 운석’의 강화 단계가 기존 10 단계에서 15단계로 확장되어 성장의 재미와 전력 강화를 이룰 수 있다.



크리티카 메인.크리스마스를 맞아 새로운 산타 아바타가 추가됐다. 새로운 산타 아바타는 루돌프와 크리스마스 트리 콘셉트를 가미해 성탄의 흥겨운 분위기를 전한다. 해당 아바타는 스페셜 전설 전신, 무기, 날개 아바타로 구성되어 취향에 맞게 코디할 수 있다.업데이트를 기념해 신규 출석부 이벤트도 진행된다. 다음 업데이트까지 14일 동안 게임에 누적 접속하면 ‘캐럿’, ‘라피스’, ‘럭키 7코인’ 등 풍성한 게임 아이템을 획득할 수 있다.",105,https://n.news.naver.com/mnews/article/092/0002243175?sid=103
"네이버 프리미엄 콘텐츠, ‘파이어족’ 꿈꾸는 MZ세대 사로잡았다",2021.12.24. 오후 1:42,"[디지털데일리 최민지기자] 네이버 유료 구독 플랫폼 ‘네이버 프리미엄 콘텐츠’ 인기 주제는 재테크로, 누적 거래액 3억원을 돌파했다.    24일 네이버 프리미엄 콘텐츠는 지난 5월부터 쌓아온 성과를 공개했다. 네이버 프리미엄 콘텐츠는 현재 일부 창작자 대상으로 베타서비스 중이며, 내년 2월부터 누구나 참여해 디지털 콘텐츠를 판매할 수 있는 ‘오픈 플랫폼’으로 전환할 계획이다.   ​네이버 프리미엄 콘텐츠에는 현재 150개 채널이 운영되고 있으며, 발행된 콘텐츠 수는 1만3000개 이상으로 일 평균 63개 신규 콘텐츠가 발행되고 있다.    창작자 수익성도 향상되고 있다. 베타 오픈 7개월 만에 누적 결제 건수 7만 건, 누적 거래액 3억원을 돌파했다. 정기 구독을 이어가는 사용자도 증가하는 추세다. 월 100만원 이상 안정적인 수익을 올리는 채널 절반이 1인 창작자가 운영하는 채널이며, 가장 높은 수익을 올린 채널 수익은 월 2000만원에 달한다.   프리미엄 콘텐츠 유료 구독자 중 84%는 20~40대가 압도적이며 인기 주제는 ‘재테크’다. 성별과 연령 관계없이 부동산, 주식, 코인 관련 채널 인기가 높다. 가장 많이 언급된 키워드 또한 투자, 주식, 미국, 메타버스 등 재테크 관련 키워드다.    MZ세대(밀레니얼+Z세대)를 위한 뉴스레터 서비스인 ▲부딩(부동산) ▲너겟(경제) ▲순살(금융‧경제) ▲캐럿(MZ세대 트렌드)> 모두 유료 구독자 100~300명 이상 꾸준히 유지하고 있다.   ‘고수리의 마음쓰는밤’ 채널을 운영하고 있는 고수리 작가는 “네이버 프리미엄 콘텐츠를 통해 유료 전환에 성공하면서 안정적인 창작 기반이 마련됐다”며 “구독 연재를 도전하는 창작자에게 가장 어려운 일인 채널 운영과 정산 시스템을 관리해줘서 만족스럽다”고 말했다.   네이버 프리미엄 콘텐츠 김은정 리더는 “MZ세대는 자신이 좋아하는 창작자나 양질의 디지털 콘텐츠에 기꺼이 비용을 지불하는 것이 특징”이라며 “더 많은 창작자들이 네이버 프리미엄 콘텐츠에 참여하고, 창작자와 구독자가 더욱 가까이 연결될 수 있도록 채널 커뮤니티, 마케팅 메시지, 쿠폰 등 다양한 기능을 강화할 예정”이라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002115978?sid=103
"네이버 ""안전한 인터넷 환경 조성""…개인정보 보호 캠페인 진행",2021.12.24. 오전 11:52,"[파이낸셜뉴스] 네이버가 안전한 인터넷 이용 환경을 만들기 위해 개인정보 보호 캠페인을 진행한다.   네이버는 개인정보를 안전하게 관리할 수 있는 네이버의 기능들을 소개하고, 이를 활용해 안전한 인터넷 서비스 환경을 지원하는 보안 캠페인을 진행한다고 24일 밝혔다.    



네이버는 개인정보를 안전하게 관리할 수 있는 네이버의 기능들을 소개하고, 이를 활용해 안전한 인터넷 서비스 환경을 지원하는 보안 캠페인을 진행한다고 24일 밝혔다. 네이버 제공.네이버는 이번 캠페인에서 △다수에게 메일을 보낼 때 다른 이들의 메일 주소 윷루을 방지하는 '개인별 발송' △클라우드 서비스 'MYBOX'의 파일 암호 설정 기능 △카페, 블로그 등에 작성한 게시글 공개범위 설정 △개인정보를 더 강력하게 보호할 수 있는 2단계 인증 △민감한 데이터가 보관된 서비스에 접근 시 해당 서비스에 대한 접근을 허용하거나 거부할 수 있는 '프라이버시 보호 설정' 기능 등을 소개한다.   아울러 내년 1월 4일까지 네이버 주소록 서비스에 '프라이버시 보호 설정'을 적용한 사용자 중 20명을 추첨해 경품을 제공할 예정이다.   한편, 네이버는 프라이버시센터를 통해 네이버의 개인정보 보호활동이 담긴 '네이버 개인정보보호 리포트', 개인정보와 관련한 다양한 주제에 대한 연구 내용을 소개하는 '프라이버시 백서' 등을 제공한다. 이에 더해 네이버 개인정보보호 공식 블로그를 통해 개인정보 및 프라이버시 분야 주요 이슈에 대해 소개하는 등 개인정보에 대한 제반 정보를 보다 손쉽게 이해할 수 있도록 지원하고 있다. #네이버 #개인정보 #정보보호",105,https://n.news.naver.com/mnews/article/014/0004761538?sid=103
"한국블록체인협회 ""VASP 심사 완료 환영…은행 실명계좌 인식 제고 필요""",2021.12.24. 오전 10:45,"사진=한국블록체인협회한국블록체인협회가 금융정보분석원(FIU)이 가상자산사업자(VASP) 신고 심사를 완료한 것에 대해 환영과 당부의 입장을 24일 밝혔다.FIU는 전날 VASP 신고를 마친 42개사 중 거래업자 24개사, 보관업자 5개사 등 총 29개사가 심사를 통과해 수리를 완료했다고 밝혔다. 수리를 완료한 곳 가운데 협회 회원사는 거래소 17개사와 지갑 사업자 1개사 등 18개사다.오갑수 한국블록체인협회 회장은 ""관계 당국이 다소 촉박한 일정에도 가상자산 사업자 신고 심사 일정을 마무리한 것을 환영한다""며 ""우리 업권은 제도권의 본격 편입을 향한 발걸음에 한층 속도를 내게 될 것""이라고 평가했다. 이어 ""이번 심사는 사업자들이 자금세탁 방지 요건을 충족했는지 여부를 중점적으로 점검한 것""이라며 ""신고 수리 거래소들은 자금세탁방지(AML) 수준을 인정받은 것""이라고 덧붙였다. 그러면서 은행의 실명 출입금 계정(실명계좌) 발급 과정에 대해 전향적으로 검토해달라고 당부했다. 오 회장은 ""지난 신고 과정에서 다수의 거래소가 충분한 능력을 갖췄음에도 은행 실명계좌 발급 직전에서 무산된 바 있다""며 ""1차적으로 신고 수리가 완료된 만큼 이제는 실명계좌 발급과 관련해 금융당국과 은행권의 전향적인 인식 제고가 필요하다""고 피력했다.협회는 특히 내년 3월부터 시행 예정인 '트래블룰'로 인해 자금세탁 관련 리스크가 현격히 줄어 은행이 실명계좌 발급을 더 긍정적으로 검토할 수 있을 것이라고 기대했다. 앞서 협회는 이와 관련해 국내외 전문가들과 함께 트래블룰 표준안에 대한 연구 보고서를 발표한 바 있다.오 회장은 ""협회는 그동안 투자자 보호와 시장 질서 확립을 최우선 과제로 삼아 회원사와 함께 자정 노력에 앞장서 오고 있다""며 ""앞으로도 협회 본연의 역할에 더욱 매진하겠다""고 강조했다.한편 이번에 신고 수리를 완료한 협회 회원사는 △원화마켓 거래소 4개사(빗썸, 업비트, 코빗, 코인원) △코인마켓 거래소 13개사(고팍스, 지닥, 보라비트, 비둘기지갑, 비블록, 에이프로빗, 코어닥스, 코인엔코인, 포블게이트, 프로비트, 플라이빗, 한빗코, 후오비) △지갑 사업자 1개사(마이키핀) 등이다. <블록체인·가상자산(코인) 투자 정보 플랫폼(앱) '블루밍비트'에서 더 많은 소식을 받아보실 수 있습니다>",105,https://n.news.naver.com/mnews/article/015/0004644452?sid=103
광주 e-스포츠 교육원 개관,2021.12.24. 오후 4:52,"[광주=뉴시스] 배상현 기자 = 광주이스포츠교육관이 문을 열었다. 광주시와 광주정보문화산업진흥원, 호남대학교는 24일 서구 쌍촌동에 ‘광주이스포츠교육원’을 공식 개관했다. 광주이스포츠교육원은 아시아문화중심도시조성사업의 일환으로 문화체육관광부와 광주시가 3년간 38억원을 투자해 이스포츠 전문인력을 양성하기 위해 마련됐다.유튜브를 통해 온·오프라인 동시 진행된 개관식은 이성엽, 연형모, 박위림 등 전 프로게이머를 초청한 토크콘서트, 관람객과 함께하는 이벤트 경기 등으로 진행됐다.교육원 규모는 총 464.45㎡로, 6명이 동시에 교육을 진행할 수 있는 트레이닝룸 3개실, 12명이 동시에 이용할 수 있는 게이밍룸 3개실 등이 갖춰져 있다.또 영상편집 및 크리에이터 교육을 위한 영상편집실 1개소, 영상제작 및 컴퓨터 프로그램 교육을 위한 아틀리에실 1개소, 세미나실, 운영사무실, 원장실 등으로 구성돼있다.조인철 문화경제부시장은 “지역대학과 협력을 통해 전문인력을 양성하고 이스포츠 일자리 창출, 건전하고 건강한 이스포츠게임문화를 향유할 수 있도록 최선을 다하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/003/0010908266?sid=103
"'그랑사가' 엔픽셀, 고용노동부 장관 표창 수상…""일자리 창출 기여""",2021.12.24. 오후 1:50,"엔픽셀 로고 (엔픽셀 제공) © 뉴스1(서울=뉴스1) 김근욱 기자 = 엔픽셀이 '2021년도 일자리창출 유공 정부포상' 장관 표창을 수상했다고 24일 밝혔다.일자리창출 유공 정부포상은 좋은 일자리 창출에 선도적인 역할을 한 기업, 기관, 대학 등 개인 및 단체를 대상으로 수여하는 고용노동부 장관 표창이다.엔픽셀은 신종 코로나바이러스 감염증(코로나19)로 인한 고용침체 속 적극적인 일자리 창출을 통해 고용회복에 기여한 공로를 인정받았다.엔픽셀은 2017년 설립된 게임 개발사로 올해 1월 첫 프로젝트 '그랑사가'를 국내에 출시하고 지난 11월 글로벌 시장 공략을 위해 일본에 진출했다.엔픽셀의 종사자 수는 약 500여명을 기록, 올해 6월 기준 전년 대비 121% 고용증가율을 기록하며 중소벤처기업부가 선정한 벤처·스타트업 고용증가 상위 10개 기업에도 이름을 올린바 있다.박세헌 엔픽셀 경영지원총괄은 ""엔픽셀이 지향하는 무한한 도전과 혁신의 원동력을 증대하기 위해 적극적으로 고용창출에 나서고 있다""며 ""앞으로도 적극적인 채용과 복지 증진 등을 통해 일자리 창출에 기여하겠다""고 말했다.  한편, 엔픽셀은 자사의 첫 프로젝트 '그랑사가'와 차기작 '크로노 오디세이' 이외에도 다수의 신규 프로젝트를 추진 중이다. 지난 8월 성장 잠재력을 높이 평가받아 1000억원 규모의 시리즈B 투자를 유치했으며, 국내 게임업계에서는 최단 기간으로 기업가치 1조원 이상의 '유니콘 기업' 대열에 이름을 올렸다.",105,https://n.news.naver.com/mnews/article/421/0005803959?sid=103
