title,date,main,section,url
‘4차 재난지원금’ 안내문자가 국제발신? 스미싱 주의보,2021.04.10. 오전 7:31,"‘4차 재난지원금 지원 대상자 안내’ 위장 문자 메시지 /자료제공=안랩정부가 소상공인 등을 대상으로 지급을 시작한 ‘4차 재난지원금’ 관련 안내문자로 위장한 스미싱 문자메시지가 발견됐다.안랩에 따르면 공격자는 기획재정부를 사칭해 ‘귀하는 4차 재난지원금 지원대상자 입니다. 절차 확인 바랍니다’라는 내용과 함께 특정 URL이 포함된 문자메시지를 유포했다. 사용자가 무심코 해당 문자메시지 내 URL을 실행하면 주식투자 관련 업체의 회원모집을 위한 광고용 카카오톡 채널로 연결된다.



각종 지원금 관련 스미싱 문자메시지 /자료제공=안랩이밖에도 최근 고용노동부를 사칭해 ‘지원금 지원대상자’ 혹은 ‘긴급고용안정지원금 대상자’ 안내 등을 위장해 광고용 카카오톡 채널로 연결되는 악성 URL을 유포하는 사례도 잇따라 발견되고 있어 사용자 주의가 요구된다.피해를 막기 위해서는 ▲출처가 불분명한 정보성 문자메시지 내 URL 및 첨부파일 실행금지 ▲스마트폰에 모바일 백신 설치 ▲’알 수 없는 출처의 앱 설치 제한’ 설정 등 필수 보안수칙을 실행해야 한다.박태환 안랩 ASEC대응팀장은 ""정부 재난지원금에 대한 국민적 관심이 높아진 가운데 이를 금융상품이나 투자 서비스 홍보 등에 악용하는 사례가 지속적으로 발견되고 있다”며 “공격자의 마음에 따라 개인정보 유출이나 기타 악성코드 유포에도 이용될 수 있어 사용자는 출처를 알 수 없는 문자메시지 내 URL 접속을 하지 않는 등 보안수칙을 철저히 지켜야 한다”고 말했다.팽동현 기자 dhp@mt.co.kr▶뜨거운 증시, 오늘의 특징주는?  ▶여론확인 '머니S설문' ▶머니S, 네이버 메인에서 보세요 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/417/0000680304?sid=103
"불붙은 반도체 세계대전…백악관, 12일 반도체 대책 회의",2021.04.10. 오전 9:10,"미국 백악관은 세계적인 반도체 품귀 현상에 대처하고자 화상으로 개최하는 반도체, 자동차, 테크기업 CEO 서밋에 한국의 삼성 등 19개 글로벌 기업이 참석한다고 9일(현지시간) 밝혔다. /워싱턴DC=신화.뉴시스[더팩트ㅣ이효균 기자] 미국 백악관은 세계적인 반도체 품귀 현상에 대처하고자 화상으로 개최하는 반도체, 자동차, 테크기업 CEO 서밋에 한국의 삼성 등 19개 글로벌 기업이 참석한다고 9일(현지시간) 밝혔다.이날 백악관 공동취재단에 따르면 제이크 설리번 국가안보회의(NSC) 보좌관과 브라이언 디스 국가경제위원회(NEC) 위원장은 12일 오후 반도체와 공급망 복원에 대한 화상 CEO 서밋을 주재한다. 이 자리에는 지나 러만도 상무장관도 참석한다.참석 기업은 삼성전자와 대만 TSMC, 구글 모회사 알파벳, AT&T, 커민스, 델 테크놀로지, 포드, GM, 글로벌 파운드리, HP, 인텔, 메드트로닉, 마이크론, 노스럽 그러먼, NXP, PACCAR, 피스톤그룹, 스카이워터 테크놀로지, 스텔란티스 등 19개사다. 삼성전자는 메모리반도체 시장에서 독보적인 세계 1위이며, 파운드리(반도체 위탁생산) 시장에서는 대만 TSMC에 이어 2위다.



삼성전자 평택 반도체 캠퍼스 2라인 전경.최근 전 세계를 강타한 반도체 칩 대란 사태가 코로나19로 인해 가전 수요 급증이 원인으로 지목되고 있는 가운데 종합반도체 업체와 파운드리, 자동차회사, 통신사, 컴퓨터 제조업체, 인터넷 기업 등이 대거 참여하는 것이다.백악관은 미 당국자들과 기업인들은 미국의 일자리 계획, 반도체 및 기타 주요 분야에 대한 미국의 공급망의 복원력을 강화하기 위한 조치를 논의한다고 밝혔다.젠 사키 백악관 대변은 전날 브리핑에서 미 정부가 반도체 부족 문제에 대해 최고 수준에서 상당한 초점을 맞추고 있다고 밝혔다.anypic@tf.co.kr - BTS 공연 비하인드 사진 얻는 방법? [팬버십 가입하기▶]   - 내 아이돌 순위는 내가 정한다! [팬앤스타 투표하기] 저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/629/0000076665?sid=103
"""4차 재난지원금 대상자입니다"" 기재부 문자 열었더니…",2021.04.09. 오전 9:27,"안랩, 재난지원금 안내 위장한 스미싱 주의보…""URL 열면 주식투자 모객""



'4차 재난지원금 지원 대상자 안내' 위장 문자 메시지. (안랩 제공)© 뉴스1(서울=뉴스1) 손인해 기자 = 안랩은 최근 4차 재난지원금 지원 대상자 안내로 위장한 스미싱 문자 메시지를 발견했다며 9일 이용자 주의를 당부했다.스미싱이란 문자메시지와 피싱의 합성어로 악성 앱 주소가 포함된 휴대폰 문자(SMS)를 대량 전송 후 이용자가 악성 앱을 설치하거나 전화를 하도록 유도해 정보를 탈취하는 수법이다.공격자는 기획재정부를 사칭해 '귀하는 4차 재난지원금 지원 대상자 입니다. 절차 확인 바랍니다'라는 내용과 함께 특정 URL이 포함된 문자메시지를 유포했다.이용자가 무심코 해당 문자메시지 내 URL을 실행하면 주식투자 관련 업체의 회원모집을 위한 광고용 카카오톡 채널로 연결된다.피해를 막기 위해서는 Δ출처가 불분명한 정보성 문자메시지 내 URL·첨부파일 실행금지 Δ스마트폰에 모바일 백신 설치 Δ'알 수 없는 출처의 앱 설치 제한' 설정 등 필수 보안 수칙을 실행해야 한다.안랩은 ""이외에도 최근 고용노동부를 사칭해 '지원금 지원대상자' 혹은 '긴급고용안정지원금 대상자' 안내 등을 위장해 광고용 카카오톡 채널로 연결되는 악성 URL을 유포하는 사례도 잇따라 발견되고 있다""며 ""이용자의 각별한 주의가 필요하다""고 밝혔다.



각종 지원금 관련 스미싱 문자메시지. (안랩 제공)© 뉴스1son@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005278337?sid=103
[날씨] 내일 맑고 온화한 날씨...서울 21도·광주 22도,2023.10.28. 오후 7:16,"주말인 오늘 단풍 나들이 즐긴 분들  많으시죠, 설악산의 숨은 단풍 명소, 인제의 필례약수터에도 알록달록 단풍이 예쁘게 물들었습니다.내일도 맑고 온화한 날씨에 나들이 즐기기 참 좋겠습니다. 내일 서울 21도, 광주는 22도까지 오르면서 오늘보다 조금 더 기온이 높겠습니다.다만 내일 오전까지 내륙 지역은 200m 이내의 짙은 안개가 예상됩니다. 내일 아침 항공기 운항에 차질이 있을 수 있는 만큼 사전에 운항 정보를 꼼꼼히 확인해주셔야겠습니다.낮에는 맑은 날씨가 이어지겠고,동해안은 너울성 파도가 높게 일겠습니다.내일 아침 기온은 오늘과 비슷하거나 조금 높겠습니다.그리고 한낮기온은 서울 21도, 청주 21도,  부산 21도, 광주는 22도까지 올라 온화하겠습니다.다음 주 중반 수도권과 영서지방은 비 소식이 들어있고요,한 주 내내 큰 추위 없이 선선한 가을 날씨가 이어지겠습니다.지금까지 날씨정보였습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr",105,https://n.news.naver.com/mnews/article/052/0001952796?sid=103
"美·中 '반도체 안보전쟁'에 낀 삼성전자… ""양날의 칼"" 딜레마",2021.04.10. 오전 4:32,"조 바이든 미국 대통령이 2월 24일 백악관에서 반도체 공급망 구축에 관한 행정명령 서명에 앞서 반도체 칩을 들고 취지를 언급하고 있다. 연합뉴스반도체로 대표되는 미국과 중국 간 미래 기술패권 갈등이 격화되면서, 세계적 반도체 회사 삼성전자 주변에도 심상찮은 기류가 감돌고 있다. 미국은 당장 백악관 회의에 초대할 만큼 삼성전자를 돈독한 사업 파트너로 여기는 분위기지만, 이는 자칫 삼성에 '양날의 칼'이 될 수도 있다. 미국의 요청에 따라 반중국 정책에 보조라도 맞췄다간 과거 사드(고고도미사일방어체계) 갈등 때처럼 중국의 거센 보복에 직면할 수 있어서다. 미국이 자국 회사를 제끼고 언제까지 삼성전자를 밀어줄지도 미지수다. 미국의 '삼성전자 러브콜' 이유는9일 업계에 따르면, 미 백악관은 오는 12일 국가안보보좌관 주재로 반도체·완성차 업계와 세계적인 반도체 칩 부족 사태 해결을 위한 대책회의를 연다. 현재까지 알려진 초청 업체는 미국의 반도체 제조사 인텔, 자동차업체 제너럴모터스(GM)와 삼성전자 등인데,  모두 미국에 대규모 생산 시설을 운영 중인 글로벌 기업이다. 백악관 회의에 한국의 삼성전자가 포함된 건 의미심장하다. 미국이 '안보' 차원에서 접근하는 반도체  문제 논의에 외국 기업을 부른 셈이기 때문이다. 앞서 조 바이든 대통령이  2월 말 반도체, 배터리 등을 4대 필수 전략물품으로 지정하면서 ""신뢰할 파트너와 더 긴밀히 협력하겠다""고 한 점을 떠올리면, 미국이 삼성전자를 반도체 파트너로 점찍었다는 해석도 가능하다.  



시각물_반도체 육성 정책 잇따라 내놓는 美·中실제 미국이 선언한 '반도체 자립'을 위해서는 삼성전자가 꼭 필요한 상황이다. 4차 산업혁명 시대 국가 경쟁력을 좌우할 모바일 프로세서, 인공지능(AI) 반도체 등 첨단 반도체 생산능력은 현재 세계적으로  삼성전자와 대만의 TSMC 정도만 갖추고 있다. 미국으로선 아무래도 중국의 영향력에서 자유롭지 않은 대만 회사보다 삼성전자가 더 매력적일 수밖에 없다. 특히 미국 정부와 의회는 최근 반도체 투자기업에 인센티브를 주는 방안을 쏟아내고 있다. 안기현 반도체협회 상무는 ""미 정부의 반도체 공급망 조사가 끝나고 관련 법안이 통과되면 미국에 반도체 공장을 짓기로 한 삼성전자가 상당한 혜택을 볼 수 있다""고 전망했다. ""미중 사이 샌드위치 될 수도"" 다만 삼성전자로선 미국의 러브콜이 마냥 반갑지만은 않다. 미·중의 기술패권 갈등이 첨예해질수록 언제 예기치 못한 유탄을 맞을지 모르기 때문이다.  미국은 지난해 말 중국 최대 반도체 위탁생산업체(파운드리) SMIC를 수출 규제리스트에 올린 데 이어 8일에는 중국의 슈퍼컴퓨팅 회사 7곳을 추가했다. 반면 중국은 지난 3일 왕이 외교부장이 정의용 외교부 장관과 만나 반도체 등 첨단기술 분야 협력을 요청했다. 삼성전자는 중국 시안에 반도체 공장을 운영 중이다. 미국의 반도체 정책에 적극 호응했다가는 자칫 최대 시장이자 생산거점인 중국의 심기를 거스를 수 있는 상황인 것이다. 



삼성전자 미국 오스틴 반도체 공장 전경. 연합뉴스여기에 미국 역시 장기적으로는 미국 회사인 인텔에 혜택을 몰아줄 거란 전망도 나온다. 민감한 안보 관련된 물자 생산은 인텔에 맡기는 식의 제도를 추진할 가능성도 제기된다. 반도체 업계 관계자는 ""반도체를 둘러싼 외교 문제는 정부가 나서서 해결을 해줘야 하는데 상황 인식이 안이한 것 같다""며 ""삼성전자로서도 고민이 많을 것""이라고 말했다. 김동욱 기자 kdw1280@hankookilbo.com▶[엄마] 학대받은 아이들 품은 13년 ""모두 내 새끼""▶[트랜스젠더] 아들이 딸이 되기까지, 험난한 여정▶한국일보닷컴 바로가기",105,https://n.news.naver.com/mnews/article/469/0000595769?sid=103
"KISA-과기정통부, 정보보호 공시제도 관련 컨설팅 실시",2021.04.09. 오전 10:49,"9일부터 참여신청 가능…50개 기업 지원 예정[아이뉴스24 최은정 기자] 한국인터넷진흥원(KISA)이 과학기술정보통신부와 함께 정보보호 공시제도 전 과정에 대한 무료 컨설팅을 제공한다.정보보호 공시제도는 기업이 정보보호 관련 정보를 자율적으로 시장에 공개함으로써 기업은 정보보호 책임·신뢰도를 강화하고 이용자는 정보보호 우수기업을 선택할 수 있는 제도다.이번 컨설팅은 정보보호산업의 진흥에 관한 법률 제13조에 의거한 정보보호 공시대상이면 누구나 신청할 수 있다. 지원 접수는 KISA 누리집 홈페이지, 정보보호산업진흥포털 등을 통해 9일부터 연중으로 가능하다. 총 50개 기업 대상으로 무료 컨설팅이 진행된다.



KISA 나주청사 전경 [사진=KISA]KISA는 제도 활성화를 위해 지난 2016년부터 정보보호 공시를 희망하는 기업을 대상으로 컨설팅을 지원하고 있다. 컨설팅 내용은 정보보호부문 투자액, 전담인력, 인증·점검·활동 등 정보보호 현황에 대한 자료산출 방법과 향후 공시를 위한 절차, 모니터링 점검 대응 등을 포함한다.또 KISA는 관련 설명회 개최, 가이드라인 개정과 '정보보호 공시에 관한 고시' 제정 등의 노력을 지속해왔다는 설명이다. 이를 통해 2016년 2개 기업에서 2017년 10개, 2018년 20개, 2019년 30개, 지난해 45개로 공시 기업이 증가했다. 특히 작년에는 국내 대학, 개인 소프트웨어 개발, 금융권 등 다양한 업종의 기업 14곳이 최초로 정보보호 현황을 자율 공시한 것으로 집계됐다.특히 현재 정보보호 공시 의무화를 내용으로 국회에서 논의 중인 '정보보호산업진흥법' 개정안이 최종 가결되면 일정규모 이상의 기업은 정보보호 공시를 의무적으로 수행해야 하는 만큼, 이번 지원사업에 대한 기업들의 관심이 클 것으로 기대했다.최광희 KISA 정보보호산업본부장은 ""최근 비대면 환경이 일상화되면서 기업의 정보보호 책임과 중요성이 커진 상황""이라며 ""정보보호 공시 참여를 통해 기업이 정보보호 현황 등을 정확히 파악하고, 관련 투자와 관심을 더욱 강화하는 계기가 되길 바란다""고 말했다./최은정 기자(ejc@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000592458?sid=103
항암 치료 중 '오체투지'로 쓴 시집 남기고…이정모 시인 별세,2023.10.29. 오전 9:44,"[페이스북 캡처]    (서울=연합뉴스) 이충원 기자 = ""독자에게 걸어가는 한 걸음 한 걸음이 오체투지였다. 좀 더 다른, 나만의 시로 가는 길에는 나귀도 마방도 없었다""(시집 '백 년의 내간체' 작가의 말 중)    평생 치열하고 뜨겁게 시를 썼지만, 60대 이후에야 시집 4권을 남긴 시인 이정모씨가 27일 오후 10시께 양산부산대병원에서 세상을 떠났다고 유족이 29일 전했다. 향년 74세.     1949년 강원도 춘천에서 태어나 부산에서 자란 고인은 부산상고 재학 중인 1960년대 말 '연세춘추'의 전국 고교생 문예작품 현상공모에서 장원을 했고, 부산 시내 고교 연합 문학동아리를 만들어 이끄는 등 일찌감치 문재(文才)를 발휘했다. 생업 때문에 시인의 꿈을 접어둔 채 부산은행에 다녔고, 50대에는 개인사업을 했다. 그래도 시작(詩作)을 멈춘 적은 없었다. 2007년 월간 '심상' 신인상을 받으며 늦깎이 등단했다. 부산작가회의, 부산시인협회, 시울림 시낭송회, 윤동주선양회 회원으로 활동했다.    2010년에 나온 첫 시집 '제 몸이 통로다'에 시를 향한 갈망을 담았다.     '이미 시(詩)에게 관통 당한 한 세월/그 힘으로 퍼득이던 내 모습이/왠지 낯설지가 않다'('대목장 신씨' 중)    '논에 뿌리면 수천의 목숨이 될 쌀알을/생각도 없이 속에 쓸어 넣으면서/생명처럼 풋풋한 시 한 줄 못 쓰는 건/염치없는 짓이다'('염치' 중)    국제신문은 첫 시집을 두고 ""시를 생각하는 시인의 마음과 태도 자체가 시가 됐다""고 썼다. 김경복 문학평론가는 ""시마(詩魔)에 붙들렸다""고 표현했다.     이런 자세는 '기억의 귀'(2014), '허공의 신발'(2018)을 지나 올해 나온 마지막 시집 '백 년의 내간체'로 이어졌다. 간암이 폐로 전이된 상태에서 항암치료를 받으며 쓴 시를 담았다. 추천사를 쓴 성윤석 시인은 '백 년의 내간체'가 ""시간의 시집""이라며 ""한 일생이 시간의 언어를 발명하고 그 내력을 좇아 돌에 새긴 듯 쓴 시집""이라고 했다.     의식이 혼미해진 고인을 대신해 시집을 마무리한 손음 시인은 ""항암치료를 하느라 화장실에 기어가면서도 시를 쓰신 분이었다""며 ""이분을 보노라면 '누가 함부로 시집을 내는가'라는 생각이 들 만큼 치열하고 뜨겁게 시를 대했다""고 말했다. 고인이 시집 '작가의 말'에 쓴 '오체투지'는 그저 비유가 아니었던 셈.     유족은 부인 염현숙씨와 사이에 1남1녀로 이은빈·이규호씨와 사위 황기원씨, 며느리 남지원씨 등이 있다. 마지막 시집 '백 년의 내간체'를 보지 못한 채 눈을 감은 고인을 위해 29일 오후 4시 빈소가 차려진 부산 좋은강안병원 장례식장 2호실에서 출판기념회가 열린다. 발인 30일 오전 6시, 장지 양산 천주교하늘공원. ☎ 051-610-9672     chungwon@yna.co.kr※ 부고 게재 문의는 팩스 02-398-3111, 카톡 okjebo, 이메일 jebo@yna.co.kr(확인용 유족 연락처 필수)",105,https://n.news.naver.com/mnews/article/001/0014294205?sid=103
이석희 SK하이닉스 사장 “키옥시아 투자금 회수 생각 없어”,2021.04.09. 오후 4:44,"이석희 SK하이닉스 사장이 지난달 2일 경기 이천캠퍼스 수펙스센터에서 열린 신년회에서 발언하고 있다.        이석희 SK하이닉스 대표이사 사장은 9일 ""키옥시아에 투자한 돈을 회수할 생각이 없다""고 밝혔다. 이 사장은 발언은 최근 미국 반도체 기업 마이크론 등이 일본 키옥시아의 인수를 검토하고 있다는 보도에 따른 것이다.이 사장은 이날 오전 서울 중구 웨스틴조선호텔에서 진행된 반도체산업협회 회장단 간담회에서 이같이 말하며 ""(키옥시아에) 원래 투자했던 목적이 있기 때문이다""라고 했다. 이 사장은 그러면서 ""(키옥시아 매각 여부도) 언론 기사 이외에 진행 상황 등 자세히 나온 것은 없다""고 했다.앞서 지난달 31일(현지시각) 미국 월스트리트저널(WSJ)은 미국 반도체 기업 마이크론과 웨스턴디지털이 키옥시아를 인수하는 방안을 각각 검토하기 시작했다고 보도했다. 이어 업계에서는 키옥시아 인수합병(M&A)이 본격적으로 시작될 경우 이 회사의 전략적투자자(SI)인 SK하이닉스가 투자금을 회수할 가능성이 있다고 관측했다.SK하이닉스는 지난 2017년 일본산업혁신기구와 미국 애플 등과 컨소시엄을 구성해 키옥시아의 SI로 나섰다. 당시 약 4조원을 투자했는데, 2조7000억원은 펀드로 1조3000억원은 전환사채(CB)로 조달했다.한편, 이 사장은 미국 백악관이 주재하는 반도체 회의에 초청받았느냐는 질문에 ""이 시간까지 알기로는 아직 없다""고 답했다. 또 세계 최대 자동차 부품업체인 독일 보쉬에 SK하이닉스가 자동차용 D램 공급을 추진하고 있다는 물음에는 ""논의 중이다. 구체적으로 정해진 게 없다""고 했다.[윤진우 기자] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶관광객 2배 늘어난 이곳, 車 렌트 '하늘의 별따기'▶광안리서 상어 낚시를?… '이 고글'만 쓰면 된다	저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/366/0000699135?sid=103
"[단독] '펫푸드'에 꽂힌 김정주... NXC, 伊 '세레레' 인수",2021.04.09. 오후 5:30,"[서울경제] 넥슨 창업자 김정주 NXC 대표가 이탈리아 애완동물 사료(펫푸드)업체 ‘세레레(Cerere)’를 인수했다. 이탈리아 애완동물 사료업체 ‘아그라스 델릭’을 인수한 데 이어 동물 사료 시장에 투자를 이어가는 모습이다.



김정주 NXC 대표 /사진제공=NXC9일 업계에 따르면 NXC 자회사 아그라스 델릭(Agras Delic)은 최근 이탈리아 사료업체 세레레 지분 100%를 취득했다. 이와 함께 NXC는 아그라스 델릭 지분율을 63.2%로 확대하고, 프랑스 지사를 설립했다. NXC는 지난 2018년 760억 원을 들여 아그라스 델릭 지분 60%를 인수한 바 있다.NXC 관계자는 “세레레에 대한 투자는 ‘착한 먹거리’ 철학을 고수하는 아그라스 인수와 같은 맥락으로 이뤄졌다”고 설명했다. 고급 애완동물 사료 시장에서 포트폴리오를 넓히기 위한 차원의 투자라는 것이다.NXC가 앞서 인수한 아그라스 델릭은 지난 1986년 설립한 이탈리아 회사로 현재 글로벌 60개 국가에 애완동물 사료를 수출하고 있다. 친환경·친동물 사료를 만드는 것으로 유명하다. 사료 개발 단계부터 동물 실험을 배제하고, 엄선된 재료만 사용하는 ‘명품 애완동물 사료’ 업체다.세레레 또한 아그라스 델릭처럼 고급 펫푸드를 만드는 업체다. 지난 1977년 설립해 업력은 아그라스 델릭은 물론, 이탈리아 전문 펫푸드 업체 중 가장 긴 것으로 알려졌다. 세레레의 고급 애완동물 사료는 육고기는 물론 야채, 당근, 과일 등을 풍부하게 사용하는 게 특징이다. 연 매출은 1,000만 유로 상당으로 알려졌다. 아그라스 델릭은 지난 해 매출이 9,000만 유로를 넘어서, 두 회사를 합하면 연 매출이 1억 유로에 달한다.업계 한 관계자는 “김 대표는 명품 유모차 브랜드 스토케, 명품 패션 브랜드 무스너클을 인수하는 등 비 게임 분야 투자를 이어가고 있다”며 “이번 투자 또한 성장성 높은 동물 사료 시장에서 입지를 강화하기 위한 차원으로 해석된다”고 말했다./윤민혁 기자 beherenow@sedaily.com▶ 상위 1% 투자자 픽! [주식 초고수는 지금]▶ 서울경제 더 폴리틱스 뉴스를 만나보세요!▶ 네이버 채널에서 '서울경제' 구독해주세요!저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003895191?sid=103
"코빗, 국내 최초 비트코인 거래 작명권 NFT로 판매",2021.04.09. 오후 3:47,"첫 비트코인·이더리움 거래 NFT로 제작'파운데이션'서 입찰 가능…2 ETH부터



사진=코빗국내 최초 비트코인(BTC), 이더리움(ETH) 거래에 이름을 붙일 권리가 경매에 나온다.가상자산(암호화폐) 거래소 코빗(대표 오세진)은 국내 최초 비트코인과 이더리움 거래에 대한 작명권을 NFT(대체불가능토큰)로 제작해 경매로 판매한다고 9일 밝혔다.국내 최초의 비트코인 거래는 2013년 9월 3일 코빗에서 이뤄졌고, 이더리움 거래도 2016년 3월 25일 코빗에서 시작됐다. 코빗은 활동명 Nonamed를 쓰는 NFT 작가와 협업해 이 거래를 작품으로 제작, NFT 경매 플랫폼 '파운데이션'에 등록했다.경매는 8일 오후 6시에 시작됐다. 최초 입찰 가격은 두 NFT 모두 2ETH(약 500만원)이다. 경매 시작 후 입찰 기준 가격 이상의 입찰가가 등록되면 해당 시점부터 24시간 후에 경매는 자동 종료된다. 이더리움을 갖고 있는 사람이라면 누구나 파운데이션 홈페이지에 접속해 이번 경매에 참가할 수 있다. NFT 는 블록체인 기술을 활용해 각 콘텐츠에 고유한 표식을 부여하는 암호화 기술이다. 지난 3월에는 트위터 창립자 잭 도시가 쓴 최초의 트윗 소유권을 인정한 NFT가 290만 달러(약 32억7000만원)에 판매된 바 있다.오세진 코빗 대표는 ""이번 이벤트 운영을 계기로 향후 코빗이 NFT 관련 서비스를 제공하는 것을 고려하겠다""고 말했다.이영민 한경닷컴 기자 20min@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004527807?sid=103
[날씨] 휴일 낮 선선·저녁 쌀쌀…큰 일교차 주의,2023.10.29. 오후 2:56,[앵커]휴일인 오늘 쾌청한 가운데 선선한 가을 날씨가 이어지고 있습니다.다만 해가 지면 기온이 크게 떨어져서 쌀쌀해지겠는데요.자세한 날씨는 기상캐스터 연결해서 알아보겠습니다.진연지 캐스터.[캐스터]휴일인 오늘 단풍 나들이 가기 좋은 날씨가 함께하고 있습니다.파란 하늘에 따사로운 가을 햇살이 내리쬐고 있는데요.지금은 온화하지만 해가 지면 기온이 빠르게 내려간다는 점을 염두에 두셔야겠습니다.현재 기온 서울이 21도 보이고 있고요.광주가 21.3도 등 예년보다 온화합니다. 다만 해가 지면 기온이 10도 이상 크게 떨어지겠습니다.늦은 시간까지 외출하시는 분들은 겉옷 하나 챙겨 나가시는 게 좋겠습니다.완연한 가을 날씨에 해안 지역으로 나들이 가시는 분들도 계실 텐데요.오늘 동해안은 너울성 파도가 밀려들겠습니다.높은 파도가 해안 도로나 방파제를 넘는 곳이 있으니까요.해안가 접근을 자제해 주시기 바랍니다.내일도 비 소식 없이 하늘의 구름만 많겠습니다.다만 대기가 정체되며 수도권과 충남을 중심으로 먼지가 쌓이겠고요.출근길 내륙 곳곳에 짙은 안개까지 끼겠습니다.시야 확보가 어려울 것으로 예상되는 만큼 출근길 교통안전에 유의해 주시고요.미세먼지 차단이 되는 마스크를 착용해 주시는 게 좋겠습니다.당분간 일교차 큰 가을 날씨가 함께하겠고요.수요일에는 수도권과 영서지역에 비가 내리겠습니다.지금까지 날씨 전해 드렸습니다.(진연지 기상캐스터)연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23,105,https://n.news.naver.com/mnews/article/422/0000626467?sid=103
[부음]김철영(미래나노텍 대표이사)씨 모친상,2021.04.10. 오후 3:22,"▲전유순씨 별세, 김철영(미래나노텍 대표이사)씨 모친상= 10일, 충북대학교병원 장례식장(2층 특1호실), 발인 12일 오전 08시 00분. (043)269-7211▶ ""코리아 RPA 그랜드 웨비나 2021"" 14일 생방송▶ 네이버 홈에서 [전자신문] 구독하기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002938298?sid=103
