title,date,main,section,url
"삼성바이오로직스, 이중항체 플랫폼 ‘에스듀얼’ 출시… 항체 결합 안전성·정확도↑",2022.10.06. 오후 7:01,"존림 대표 “CDMO 매출·포트폴리오 확대 기대”인간 항체 유사 형태로 안전성 확보비대칭 구조로 항체 결합 오류↓·정확도↑



삼성바이오로직스는 자체 개발한 이중항체 플랫폼 ‘에스듀얼(S-DUAL)’을 출시했다고 6일 밝혔다. 이중항체는 2개의 각각 다른 타깃에 결합하는 항체들을 하나의 형태로 결합시킨 항체를 말한다.일반적으로 항체는 하나의 타깃 항원에만 작용해 제한된 효능을 보이지만 이중항체는 서로 다른 타깃 항원에 동시에 작용해 기존 단일항체보다 높은 효능을 기대할 수 있다. 하지만 항체에 새로운 결합부위를 도입하면서 안전성과 생산효율 등이 떨어지는 문제가 발생할 수 있다. 삼성바이오로직스는 이러한 한계를 극복하기 위해 이중항체 구조를 특화했다고 한다.삼성바이오로직스에 따르면 S-DUAL은 사람 몸속 항체(IgG)와 유사한 형태로 체내 투여 시 면역 반응을 일으킬 위험이 낮고 항체처럼 안정적인 구조를 이룬다. 또한 비대칭 구조에 따라 이중항체 단백질과 결합 오류로 인한 불순물 단백질 간 분자량 차이를 쉽게 구분할 수 있어 목표로 한 이중항체를 효과적으로 분리하고 분석할 수 있다고 설명했다. 여기에 특정 결합을 유도하는 기술을 적용한 CH3(constant heavy chain 3) 도메인을 한쪽 팔 부위에 추가해 이중항체의 결합 오류를 최소화했다. S-DUAL은 결합력을 높여 불순물 발생 비율을 낮추고 최대 99%의 높은 순도를 확보했다고 한다.삼성바이오로직스는 해당 이중항체 기술 특허 출원을 완료했다고 전했다. 이를 통해 자체 개발한 플랫폼으로 다중항체 등 다양한 차세대 의약품 개발에 적용할 수 있게 됐다고 강조했다. 특히 그동안 축적한 이중항체 분야 위탁개발 트랙레코드(track record)를 기반으로 S-DUAL 서비스를 추가 제공해 의약품 위탁개발(CDO)부터 위탁생산(CMO)까지 엔드투엔드(End-to-End) 서비스를 한층 강화할 수 있을 것으로 기대하고 있다.존림 삼성바이오로직스 대표는 “삼성바이오로직스는 고유 이중항체 플랫폼을 통해 CDMO 매출과 사업 포트폴리오를 확대할 수 있을 것으로 기대한다”며 “앞으로도 빠르게 변하는 업계 트렌드에 맞춰 고객사의 다양한 니즈를 충족시킬 수 있는 혁신 기술과 서비스를 개발해 나갈 것”이라고 말했다.한편 삼성바이오로직스는 지난 2018년 CDO 사업에 진출한 이래 올해 상반기까지 약 100건에 달하는 계약수주를 기록하면서 시장에 빠르게 안착했다. 특히 혁신 기술을 적용한 다양한 플랫폼을 자체적으로 개발하면서 사업 속도와 품질 경쟁력 개선을 병행하고 있다. 2020년 8월에 공개한 ‘에스초이스(S-CHOice)’는 국내 최초로 자체 세포주를 개발해 상용화한 플랫폼이다. 세포 증식력과 생존력을 대폭 향상한 것이 특징이다. 최근에는 신약 후보물질 발굴 플랫폼인 ‘디벨롭픽(Developick)’을 선보이기도 했다. Developick은 전임상 단계 진입에 앞서 선행적으로 후보물질 안정성 등을 다방면으로 분석해 개발 가능성이 높은 물질을 선별해주는 서비스다. 개발 초기 단계부터 물질에 대한 이해를 높여 고객사의 시간과 비용을 절약하고 신약개발에 따르는 리스크를 줄일 수 있을 것으로 기대하고 있다.",105,https://n.news.naver.com/mnews/article/020/0003454881?sid=103
애플페이 국내 출시 임박…카드 등록·해외 결제 성공,2022.10.06. 오전 11:11,"약관에 '11월 30일 개시' 명시...현재는 신규 카드 등록 차단애플 비접촉 결제 서비스, 애플페이(Apple Pay) 서비스의 국내 출시가 임박했다는 정황이 포착됐다.6일 오전 지디넷코리아가 확인한 결과 애플페이 이용에 필요한 아이폰 '지갑' 앱에 현대카드가 발급한 아멕스 카드가 정상등록됐다.국내 대부분의 오프라인 가맹점에서는 애플페이가 이용하는 비접촉 결제방식인 EMV를 지원하지 않아 결제에 실패했다. 그러나 결제수단으로 애플페이를 지원하는 해외 앱에서는 정상 결제가 가능했다.



6일 오전 애플 '지갑' 앱에 등록된 현대 아멕스 카드로 오프라인 결제를 시도하는 모습. (사진=지디넷코리아)현대카드는 6일 오전 10시 30분경부터 지갑 앱에 등록된 자사 발급 아멕스 카드 등록을 취소하고 신규 등록도 차단했다.■ 애플ID에 등록된 현대 아멕스 카드 등록 성공6일 오전 운영체제(iOS)를 최신 버전인 '16.0.2'로 업데이트 한 아이폰에서 '지갑' 애플리케이션(앱)을 실행한 다음 '추가' 버튼을 누르자 애플ID에 등록된 카드 번호가 나타났다.



애플ID에 등록된 현대 아멕스 카드 번호가 나타난다. (사진=지디넷코리아)애플페이는 각종 카드사와 제휴해 실제 카드의 디자인을 앱에 그대로 반영한다. 애플ID에 등록된 카드는 녹색 바탕에 로마시대 백부장이 그려진 현대 아멕스 카드지만 지갑 앱에서는 흰색 바탕 'Hyundai EV' 카드로 인식된다.



카드 등록 전 표시되는 약관에는 시행 일자를 '2022년 11월 30일'로 명기했다.카드 앞면의 4자리 보안 코드를 입력하면 잠시 후 지갑 앱에 카드가 정상 등록된다. 카드 등록 전 표시되는 서비스 약관에는 '11월 30일 시행 예정'이라는 문구가 있어 올 연내 서비스가 가능할 것으로 추측된다.■ 국내 오프라인 결제 '불가'...해외 앱 결제는 '성공'지갑 앱에 등록한 현대카드로 오프라인·온라인 결제를 시도했다.애플워치는 비자·마스터카드·아멕스 등이 참여하는 비접촉결제 방식인 EMV를 이용한다. NFC 결제가 가능할 것으로 예상되는 단말기가 설치된 오프라인 가맹점에서 결제를 시도했다.



이마트24에서 비접촉 결제를 시도하자 '리더가 지원되지 않는다'는 오류메시지가 표시되었다. (사진=지디넷코리아)'이마트24'에서 결제를 시도했지만 아이폰에서 '이 카드 리더기는 이런 종류의 카드를 읽을 수 없습니다'며 거부했고, '씨유'에서는 리더기에 아이폰을 가져가면 대기 상태와 결제 상태를 오가지만 정상 인식에 실패했다.스타벅스에서는 애플페이를 활성화 한 아이폰을 가져가면 애플페이에 등록된 카드 번호가 정상적으로 전송되는 것처럼 보인다. 그러나 포스(POS)는 카드 번호를 조회한 후 '등록되지 않은 카드'라는 에러메시지를 출력하며 결제에 실패했다.반면 카드 정보를 온라인으로 전달하는 해외 앱에서는 정상 결제가 가능했다.



애플페이 결제가 가능한 해외 앱에서는 결제 후 승인까지 정상적으로 진행됐다. (사진=지디넷코리아)일본 선불식 교통카드 '스이카(Suica)'앱은 일본 국외에서 발행한 신용카드 결제를 거부한다. 그러나 이 앱에서 '애플페이로 충전'을 선택해 결제창에서 측면 버튼을 두 번 누르면 잠시 후 애플페이 결제 알림이 나타난다. 현대카드 앱 푸시 알림으로 승인 내역이 나타나며 결제 내역도 확인 가능하다.■ 현대카드·애플 ""답변 불가능""...등록된 카드 삭제·신규 등록도 차단현대카드는 6일 오전 10시 30분 경부터 지갑 앱에 등록된 모든 현대카드를 무효화했다. 현재는 신규 등록도 불가능하다.현대카드는 애플페이 출시 여부, 출시 시기 등과 관련된 지디넷코리아 질의에 ""답변할 수 없다""고 밝혔다. 애플코리아 관계자 역시 답변을 거부했다.",105,https://n.news.naver.com/mnews/article/092/0002270010?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000228021?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000166906?sid=103
"팩트체크넷 4.6억 플랫폼, 공고땐 방통위 소유, 지금은 '재단법인' 소유",2022.10.06. 오후 5:53,"윤두현 의원(국민의힘) 지적시청자미디어재단, 방통위도 사실 인정한상혁 ""보조금법의 내용과 공고문 내용 상충, 대책 강구""[이데일리 김현아 기자] 



윤두현 의원(국민의힘)



한상혁 방통위원장(사진=방인권 기자)허위조작정보의 확산을 방지하기 위해 도입한 팩트체크넷에서 활용하는 플랫폼이 처음 사업 공고 때와 달리 (재)팩트체크넷 소유로 바뀐 것으로 나타났다.6일 열린 방송통신위원회 국정감사장에서 윤두현 의원(국민의힘)은 “팩트체크 사업은 시청자미디어재단이 (재)팩트체크넷에 위탁을 줘서 하고 있다. 그런데 해당 사업 수행기관 선정 공고문을 보면 산출물의 소유권은 방통위에 있다고 돼 있다. 산출물(플랫폼)은 방송통신발전기금(보조금)으로 만들었다”면서, 공고문과 달리 팩트체크넷 플랫폼이 방통위가 아닌 재단법인으로 넘어간 걸 지적했다.조한규 시청자미디어재단 이사장은 이에 대해 “(플랫폼은) 방송기자협회에 위탁해 만들었다. 4억 6천만 원은 보조금이다. 보조금 법을 내부 검토했다”며, 재단법인에 넘긴 걸 인정했다.그러자 윤 의원은 “재단에 줘도 되는가? 공모할 때는 그렇게 안 했다”고 질타했고, 조 이사장은 “당시에는 면밀히 검토 못했다”고 시인했다.윤두현 의원은 “팩트체크넷 수행기관 선정 공고문을 보면, 산출물의 소유권은 방통위에 있다고 돼 있다. 당시 이를 보고 할까, 말까 판단할 사업자도 있을 거다. 그런데 보조금 사업으로 이리한다는 건, 준조세 성격의 돈으로 만들어서 개인이 가져가는 게 맞느냐. 회사를 옮기면서 기술을 가져가면 기술 절도 아닌가. 이해안된다”고 몰아붙였다.이어 “시청자미디어재단은 공모에 참여했고 수행자가 됐다”며 “방통위가 공고문을 낼 때 제대로 업무 파악도 안 하고 개판으로 했다는 의미냐. 방통위가 스스로 소유권이 있다고 해놓고 공고가 그때그때 다르다. TV조선 점수 매길 때와 똑같이 이야기다. 진짜 몰랐으면 묵인이고 알고도 내버려뒀다면 감사원 감사청구를 해야 한다”고 목소리를 높였다.한상혁 위원장은 “이번 국정감사 때 파악했다”면서 “보조금법의 내용과 공고문 내용이 상충한다. 공고문과 협약서 효력을 비교하고 대책을 강구하겠다. 검토해서 말씀드리겠다”고 답했다.",105,https://n.news.naver.com/mnews/article/018/0005335469?sid=103
"디지털플랫폼정부위원회, 분과 전문위원 구성 완료",2022.10.06. 오후 5:06,"디지털플랫폼정부 로드맵 수립 착수대통령 직속 디지털플랫폼정부위원회는 각계 현장 전문가로 분과 전문위원 구성을 마치고, 디지털플랫폼정부 로드맵 수립에 착수한다.내년 3월까지 디지털플랫폼정부 로드맵을 마련하고, 국무회의에 보고할 계획이다.위원회는 6일 더케이호텔에서 민간위원과 분과 전문위원, 추진단 직원 전체가 모여 워크숍을 열고 이를 바탕으로 로드맵 추진방향을 논의했다.우선 지식 세션에서는 그간 전자정부, 공공데이터 정책, 주요 행정정보시스템 구축에 직접 참여한 산하전문기관, IT업계 현장 책임자의 사전 녹화영상을 통해 디지털 정부 현황과 현안 과제를 발표하고 향후 디지털플랫폼정부 성공을 위한 정책 제언을 공유했다.특히 입법, 행정 공공데이터를 분석해 민간이 필요로 하는 정보를 맞춤형을 제공하는 스타트업 기업 대표와 지난 20년간 전자정부 시스템을 개발한 대표 기업 책임자는 오랜 사업 경험을 바탕으로 공공데이터 품질관리 필요성과 디지털플랫폼정부의 해결과제를 강조했다.



통찰 세션에서는 우리나라 전자정부 구축 산증인인 안문석 고려대 명예교수와 서울대 행정대학원 김동욱 교수, 고려대 정보보호대학원 권헌영 교수가 강연자로 나섰다.전자정부특별위원회 위원장을 역임한 안문석 고려대 명예교수는 세계에서 컴퓨터를 가장 잘 쓰는 나라로 만들겠다는 전자정부 구축 경험을 전하며, 위원회 차원의 정부과제 우선순위 선정, 대통령 정기보고, 국민의 동참 유도 등 위원회 성공 요건을 당부했다.김동욱 서울대 행정대학원 교수는 행정분야의 AI도입기준과 AI활용사례, AI도입‧활용을 위한 향후 과제를 제시하며 디지털플랫폼정부 구현의 핵심 기술인 AI에 대한 행정 관점의 통찰을 공유했다.권헌영 고려대 교수는 대통령 공약사항과 주요 말씀을 바탕으로 디지털플랫폼정부의 개념과 혁신의 방향성을 제시했다.워크숍에서는 또 디지털플랫폼정부 로드맵 수립 방향과 일정, 중점 추진과제에 대한 분과별 토의가 이뤄졌다.고진 위원장은 “디지털플랫폼정부는 우리나라 정부시스템의 근간을 새롭게 구성하는 핵심 국정과제로써 민간의 혁신 경험과 노하우를 가진 민간위원이 주도하고 정부가 뒷받침하는 방식으로 만들어가겠다”며 “디지털플랫폼정부 자체가 윤석열 정부의 민관협력 선도 모델이 될 수 있도록 최선을 다하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002270077?sid=103
"콘크리트 시공 중 붕괴사고, 스마트거푸집으로 막는다",2022.10.06. 오후 5:25,"건설연, 실시간 콘크리트 양생 강도 측정 기술 개발



거푸집에 설치된 초음파 콘크리트 경화 센서 [사진=건설연]한국건설기술연구원(원장 김병석)이 콘크리트 시공 중 붕괴사고 방지를 위한 ‘스마트거푸집 시스템’을 개발했다고 6일 밝혔다.콘크리트 시공 단계에서 일시적으로 설치하는 거푸집은 거푸집 내부의 콘크리트 강도가 확보된 이후 해체해야 한다.현재 국토교통부 표준시방서에 따라 압축강도를 측정하고 측정값이 기준치를 총족했을 때 해체할 수 있다. 그러나 구조물 본체의 강도 확인이 아닌 간접적인 평가 또는 경험적인 방법에 의존한 것이기 때문에, 공사 현장 상황에 따라 콘크리트 강도 문제로 인한 안전사고가 발생할 가능성이 있다.건설 현장에서는 안전사고 예방을 위해 안전작업 매뉴얼 배포와 교육을 실시하고 있지만 기후환경 변화에 따라 공사 현장 상황별로 거푸집 내부에서 양생 중인 콘크리트의 강도를 실시간으로 정확하게 확인하기에는 어려움이 있다.건설연 구조연구본부 김영진 박사 연구팀은 사물인터넷(IoT) 기술과 초음파 콘크리트 경화 센싱기술을 활용한 스마트거푸집 시스템을 개발했다. 개발된 스마트거푸집 시스템을 활용하면, 현장 작업자 및 감독자가 실시간으로 양생 중인 콘크리트 강도를 확인할 수 있다.스마트거푸집 시스템에서는 콘크리트 외부 면과 맞닿아 설치되는 초음파 센서를 이용해 콘크리트 표면을 타고 흐르는 표면파의 전파속도를 측정한다. 콘크리트의 강도에 따라 초음파의 전파속도가 달라지는데, 콘크리트가 굳어짐에 따라 전파속도는 빨라진다. 즉, 초음파의 전파속도를 통해 콘크리트 강도를 알 수 있는 것이다.이 시스템은 또한 실시간으로 정보를 수집하고 분석한다. 현장 감독자는 스마트폰과 같은 IT 기기로 즉시 거푸집 상태를 확인할 수 있어 객관적인 데이터를 바탕으로 효율적인 공정 및 품질관리가 가능하다.거푸집 조립과 해체 작업도 원격 조정할 수 있게 만들었다. 개발된 스마트거푸집에는 전동스핀들(Auto Spindle)이 탑재되어, 조립 및 해체 작업을 원격으로 조정할 수 있도록 자동화해 공정의 효율성을 높였을 뿐만 아니라 사고의 위험성도 감소시켰다.건설연은 스마트거푸집 시스템의 다양한 실내 실험을 거쳐 시제품 제작을 완료했으며 민간 기업인 선진알씨에스와 효명이씨에스에 기술이전해 현장 적용 및 확대 보급 방안을 모색하고 있다고 밝혔다.",105,https://n.news.naver.com/mnews/article/031/0000701656?sid=103
"카페24, 에디봇 AI가 썸네일 이미지 알아서 편집해준다",2022.10.06. 오전 9:02,"‘AI 이미지 크롭’ 기능 추가온라인 사업자들이 고객의 눈길을 사로잡는 '첫인상' 같은 역할을 하는 상품 썸네일 이미지(대표 이미지)를 한층 손쉽게 제작할 수 있게 됐다.글로벌 전자상거래 플랫폼 카페24'(대표 이재석)는 자사 인공지능(AI) 기반 콘텐츠 제작 서비스 '에디봇'에 'AI 이미지 크롭' 기능을 추가했다고 6일 밝혔다. 이번 기능 추가로 온라인 사업자는 상품을 등록할 때마다 자동으로 쇼핑몰에 알맞은 썸네일을 받아볼 수 있게 돼 사업 효율성을 향상할 수 있을 것으로 기대된다. 특히 썸네일 이미지 제작에 익숙지 않지만 깔끔하고 예쁜 이미지를 제작하고자 하는 초기 사업자에게 도움이 될 것으로 보인다.에디봇의 AI 이미지 크롭 기능을 활용하면 별도로 이미지 크기나 구체적인 이미지 수정 내용을 입력하지 않아도, 자동으로 이미지를 운영 중인 쇼핑몰에 적합한 썸네일 형태로 편집할 수 있다. 이미지 노출 방식을 '자동 크롭'으로 설정한 뒤, 썸네일에 활용하고자 하는 사진을 등록하기만 하면 된다.



카페24 에디봇, 'AI 이미지 크롭'카페24 에디봇은 쇼핑몰 최근 이미지 비율을 조회해서 자동으로 크롭 사이즈를 설정하고, 이후 AI 기술로 사진 속 모델의 얼굴을 인식해서 가장 적합한 크기로 편집해준다. 얼굴이 없는 이미지의 경우, 짧은 변의 길이를 기준으로 이미지 크기를 자동 조정한다.이재석 카페24 대표는 ""전자상거래 업계에서는 상품 자체 품질은 물론, 뛰어난 커머스 콘텐츠를 제공하는 것이 특히 중요하다""며 ""앞으로도 온라인 사업자가 양질의 콘텐츠를 생산할 수 있도록 서비스와 기능을 고도화해 나가겠다""고 말했다.에디봇은 카페24가 2018년 선보인 AI 기반 콘텐츠 제작 서비스다. 디자인 분야 전문 지식이나 고가의 프로그램 없이도 마치 전문가 만든 것처럼 고품질 상품 상세페이지를 간편하게 만들 수 있도록 돕는다. 이런 장점과 꾸준한 기능 추가 덕에 지난 7월 누적 상품 상세 페이지 제작 수 500만 회를 넘겼다.",105,https://n.news.naver.com/mnews/article/092/0002269970?sid=103
"왓챠, 웹툰 서비스 시동…""종합 콘텐츠 플랫폼 도약""",2022.10.06. 오전 9:11,"온라인동영상서비스(OTT) 왓챠가 13일 '왓챠웹툰'을 공개한다.왓챠웹툰은 기존 왓챠 서비스 내 영상과 함께 즐기는 형태로 제공되며 왓챠 이용자는 별도 추가 결제 없이 제공되는 모든 웹툰을 무제한 감상할 수 있다.왓챠는 유명 작가와 협업으로 오리지널 웹툰도 공개한다. 왓챠웹툰 오리지널은 다른 플랫폼과는 차별화된 왓챠만의 색깔을 담아내 K-웹툰의 새로운 비전을 제시할 예정이다.영화를 사랑하는 웹툰작가이자 작가 고유 캐릭터를 구축한 '루드비코' 작가, '낢이 사는 이야기'로 일상툰 황금기를 이끈 '서나래' 작가, '오늘도 핸드메이드!' '모퉁이 뜨개방' 등 특유의 서정적 감성으로 두터운 팬덤을 구축한 '소영' 작가, '오빠 왔다'로 익숙한 소재에서 깨알 같은 개그 센스를 발휘할 '모나' 작가 등의 신작을 왓챠웹툰 오리지널로 감상할 수 있다.왓챠는 왓챠웹툰을 시작으로 OTT를 넘어 '종합 콘텐츠 플랫폼'으로 도약을 목표로 한다. 2011년 영화 콘텐츠 평가·추천서비스 '왓챠피디아'로 시작한 왓챠는 2016년 영상콘텐츠 등 OTT 제공에 이어 이달부터 영상과 웹툰을 넘나드는 콘텐츠 크로스오버 플랫폼으로 진화한다.",105,https://n.news.naver.com/mnews/article/030/0003049200?sid=103
"떠나는 윤종인 위원장 “개보위, 애완견 아닌 워치독 돼야”",2022.10.06. 오후 4:54,"초대 개인정보보호위원장 이임식""이윤 독점 구글, 사회적 책임도 가져야""""독점 완화하고 이용자 주체성 강화해야""“100년 갈 프라이버시 이슈, 개보위 중요”[이데일리 최훈길 기자] 30여년 공직생활을 마무리한 윤종인 개인정보보호위원회(개보위) 위원장이 “애완견이 아니라 워치독(감시견)으로 가는 위원회가 돼달라”고 당부했다. 윤종인 위원장은 6일 오후 정부서울청사 별관에서 100여명이 참석한 가운데 열린 이임식을 통해 “위원회가 2년 전에 출범했을 때 많은 사람들이 우리가 애완견이길 원했을 수도 있지만, 우리는 충분히 워치독 역할을 해야 한다”며 “힘든 일이 되겠지만 우리가 노력할 수밖에 없다”며 이같이 말했다. 



윤종인 개인정보보호위원회 위원장이 6일 정부서울청사 별관에서 열린 이임식에서 “애완견이 아니라 워치독(감시견)으로 가는 위원회가 돼달라”고 당부했다. (사진=개인정보보호위원회)개보위는 개인정보 보호 관련 정책과 감독을 총괄하는 중앙행정기관이다. 문재인정부 때인 2020년 8월에 방송통신위원회, 행정안전부 등에 흩어져 있던 개인정보 관련 기능을 통합해 중앙행정기관으로 출범했다. 개보위는 지난 2년여간 △코로나19 개인안심번호 △인공지능(AI) 개인정보보호 자율점검표를 비롯한 AI 챗봇 ‘이루다’ 후속 대책 △개인정보정책 미래 의제를 논의하는 개인정보 미래포럼 등을 추진했다. 최근에는 구글, 메타 등 글로벌 IT 기업의 불법 개인정보 수집·활용에 역대 최대 과징금을 부과하기도 했다. 1987년 행정고시(31회)에 합격해 공직에 입문한 윤 위원장은 2020년 8월 위원회 출범과 함께 취임했다. 윤 위원장은 임기를 약 1년 남긴 지난 7월21일 대통령실에 사의를 표명했다. 윤석열 대통령은 6일 오후 고학수 서울대 법학전문대학원 교수를 신임 개보위원장에 내정했다. 내정 소식이 알려진 뒤 윤 위원장은 이임식을 열었다. 



청바지를 입고 있는 윤종인 개인정보보호위원회 위원장(맨앞줄 왼쪽에서 다섯번째)이 6일 이임식을 끝내고 정부서울청사 앞에서 사진 촬영을 했다. 윤 위원장의 부인도 꽃다발을 들고 이임식을 함께 했다. (사진=개인정보보호위원회)793일간 위원회를 이끌어온 윤 위원장은 이날 이임식에서 “위원회가 어떤 정신을 가져야 하는지 말하고 싶다”면서 말문을 열었다. 그는 “1920년대 원유 독점 문제는 경제적인 독점뿐 아니라 미국 민주주의 위기와 결부돼 있었다”며 “데이터가 원유 역할을 하는 지금은 감시자본주의, 프라이버시 침해, 자본주의와 민주주의의 싸움 문제가 있다”고 전했다. 윤 위원장은 “프라이버시와 관련된 이슈는 앞으로 100년간 더 갈 것”이라며 “데이터를 다루는 규칙을 정하고, 잘못된 오남용에서 (이용자를) 보호할 수 있는 여러분의 역할이 중요하다. 이것이 바로 개인정보위의 시대적 소명이자 덕목”이라고 지적했다. 이어 윤 위원장은 “데이터를 전기처럼 안전하게 쓸 수 있도록 3가지를 염두에 달라”고 당부했다. 우선 그는 “기업에는 투명성과 책임성을 높이도록 지속적으로 과감히 요구할 필요가 있다”며 “이윤을 독점한 구글이 체리피킹(좋은 것만 고르는 행위)만 하는 게 아니라 (사회적) 책임도 가지도록 해야 한다”고 말했다. 윤 위원장은 “둘째로는 시장의 규제, 운용 규칙을 재창조해 독점 현상을 완화해야 한다”고 말했다. 끝으로 그는 “스스로 전기 스위치를 켜고 끄는 것처럼, 정보 주체(이용자)의 주체성을 강화하고 효율적인 협의 거버넌스를 구축해야 한다”고 당부했다. 이같은 3가지 당부를 한 뒤 그는 “그동안 함께 해서 행복했다”며 이임사를 끝맺었다. 



윤종인 개인정보보호위원회 위원장은 2020년 8월부터 현재까지 793일간 위원장으로 일하면서 한국인의 개인정보를 불법 수집한 구글·메타에 역대 최대 과징금인 1000억원을 부과하는 등 굵직한 업무를 수행해왔다. (사진=개인정보보호위원회)윤 위원장의 수행비서를 맡았던 이재광 사무관은 이임식 연단에 나와 “취임식 때 언급한 전문성, 혁신, 소통을 솔선해 실천한 위원장과 함께 일해 자부심을 느낀다”며 “열정 가득한, 실력 있는, 다정한 리더로 기억할 것이다. 초대 위원장으로서 다져놓은 기반 위에 우리 위원회는 더 높이 도약할 것”이라고 강조했다.",105,https://n.news.naver.com/mnews/article/018/0005335382?sid=103
EBS 140억 들여 UHD 콘텐츠 제작하고도 단 한편도 내보내지 못한 사연,2022.10.06. 오후 4:40,"기사내용 요약박찬대 의원, 과방위 국감서 ""EBS방송 송신지원하는 KBS 설비투자 부진여파""""KBS의 EBS 송신 지원은 이행사항…방통위 갈등 중재 나서야""



[서울=뉴시스] 고범준 기자 = 한상혁 방송통신위원회 위원장이 6일 서울 여의도 국회에서 열린 과학기술정보방송통신위원회의 국정감사에서 의원들의 질의에 답변하고 있다. (공동취재사진) 2022.10.06. photo@newsis.com[서울=뉴시스]심지혜 기자 = EBS가 6년여간 100억원 넘는 예산을 들여 제작한 초고화질(UHD) 프로그램이 송신을 지원하는 KBS의 소극적 태도로 단 한 건도 나가지 못한 것으로 나타났다. 6일 국회에서 열린 과학기술정보방송통신위원회의 방송통신위원회 대상 국정감사에서 박찬대 더불어민주당 의원은 ""EBS가 지난 2017년 이후 32개 프로그램 중 1242편을 약 140억원을 들여 UHD로 제작했는데 단 한편도 UHD로 송출되지 않았다""고 지적했다. 방송법에 따르면 한국방송공사(KBS)는 EBS가 행하는 방송의 송신지원 업무를 행하도록 규정하고 있다. 하지만 KBS가 경영상 어렵다는 이유로  송신설비 투자를 주저하면서 진전을 보이지 못하고 있다. 박 의원은 ""EBS의 UHD 방송 송신은 합의사항이 아닌 이행사항인데 신기술 적용까지 모두 지원할 수 없다고 한다""며 ""반면 EBS는 송신 설비 예산신청 등의 노력을 하겠다고 한다""고 설명했다. 이어 ""두 방송사의 업무 미흡으로 많은 돈을 들여서 제작한 제작물이 송신되지 못하고 있다""고 지적했다. 이에 대해 한상혁 방통위원장은 ""중재 노력을 해왔지만 아직까지 해결이 안 되고 있다""고 말했다. 하지만 박 의원은 ""방통위가 중간에서 중재 노력을 했다고 하지만 지난 국감에서 이 문제가 지적됐음에도 별다른 노력을 하지 않은 것으로 보인다""고 꼬집었다. 그는 ""혈세 낭비를 위해 방통위가 갈등을 적극적으로 나서야 한다""고 촉구했다. 한 위원장은 ""양측 의견을 적극적으로 듣고 빠른 시일 내에 문제가 해결될 수 있도록 노력하겠다""고 답했다．",105,https://n.news.naver.com/mnews/article/003/0011461703?sid=103
"유튜브와 손잡은 위메프, 라이브커머스 영역 확대",2022.10.06. 오전 9:39,"[디지털데일리 오병훈 기자] 위메프가 라이브커머스 경쟁력을 강화하기 위해 유튜브와 손잡았다.   이커머스 플랫폼 위메프는 유튜브와 라이브쇼핑 파트너십을 체결했다고 6일 밝혔다. 유튜브 라이브 방송에서 소개되는 상품을 위메프에서 바로 구매할 수 있게 연결하는 것이 핵심이다.   이번 협업에서 위메프는 상품 기획, 결제 및 구매 지원, 마케팅, 방송 기획 등 커머스 영역 전반을 담당한다. 방송 제작과 송출 등을 지원하기 위한 콘텐츠 및 기능 교육 전반은 유튜브가 담당한다. 양사는 연말까지 20회에 걸쳐 라이브쇼핑을 진행한다.   라이브 방송에서는 위메프 상품기획자(MD)가 최신 트렌드를 반영한 ‘테마특가데이’ 상품을 선보인다. 인기 크리에이터가 직접 상품을 시식하는 등 다양한 형식 방송을 진행한다. 유튜브 영상 내 ‘제품 보기’ 배너나 실시간 채팅에서 상품 이미지를 클릭하면, 바로 위메프 상품 페이지로 연결돼 상세 정보를 확인하고 결제할 수 있다.   오는 9일에 진행되는 첫 라이브 방송에는 크리에이터 ‘히밥’이 출연해 다이어트 식품 시식을 진행한다. 방송 중에 상품을 구매하는 이용자에게는 10% 할인 쿠폰이 제공된다. 구매 인증과 후기를 남긴 이용자에게는 사은품도 증정한다.   김지훈 위메프 운영본부장은 “이용자와 입점사 접근성을 높인 라이브커머스 서비스를 선보이겠다”라며 “커머스와 콘텐츠 경쟁력을 결합한 플랫폼 시너지로 더 나은 쇼핑 경험을 제공하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002134037?sid=103
