title,date,main,section,url
"로옴, 소형기기용 고효율 모스펫 개발",2022.11.10. 오후 5:24,"- 이달부터 월 1000만개 생산   [디지털데일리 김도현 기자] 일본 반도체 기업 로옴이 무선 이어폰 등 입는(웨어러블) 기기, 스마트폰 등 소형기기 스위칭에 최적인 고효율 20볼트(V) 내압 Nch 모스펫(MOSFET) ‘RA1C030LD’를 개발했다고 10일 밝혔다.   신제품은 로옴의 독자적인 집적회로(IC) 프로세스를 응용한 웨이퍼 레벨 칩 사이즈 패키지 DSN1006-3(1.0mm×0.6mm)을 채용해 소형화 및 낮은 전력 손실을 구현했다.    아울러 독자적인 패키지 구조를 통해 측면 절연 보호를 실현하기도 했다. 면적 제약으로 부품 고밀도 실장이 필요한 소형기기에서 부품 간 접촉으로 인한 단락(쇼트) 리스크를 낮출 수도 있어 안전 동작에 기여한다.   RA1C030LD은 올해 11월부터 월 1000만개 체제로 양산 개시했다.",105,https://n.news.naver.com/mnews/article/138/0002136558?sid=103
"네오위즈, 3분기 흑자 전환…‘고양이와 스프’ 힐링 감성 통했다",2022.11.10. 오전 11:00,"-네오위즈 2022년 3분기 영업이익 52억원  -글로벌 기대작 ‘P의 거짓’ 등 신작 라인업과 IP 확대로 성장 기대 [디지털데일리 이나연 기자] 네오위즈가 올해 3분기 흑자 전환에 성공했다. 웹보드 게임 사업 호조와 모바일 게임 ‘고양이와 스프’ 분기 최대 매출 달성에 힘입은 결과다. 신사업으로 블록체인 신작을 준비 중인 네오위즈는 웹3 블록체인 게임 플랫폼 ‘인텔라 X’ 개발에도 박차를 가할 전망이다.   네오위즈(공동대표 김승철, 배태근)는 국제회계기준(K-IFRS) 연결재무제표에 따른 2022년 3분기 매출 748억1700만원, 영업이익 52억4400만원이라고 10일 공시했다. 매출은 전년동기대비 21.5%, 전분기대비 6.6% 성장했다. 영업이익은 전년동기대비 흑자 전환에 성공했으나 전분기대비로는 11.3% 하락했다. 당기순이익은 지난해와 전분기대비 각각 5.6%, 60.8% 감소했다.   모바일 게임 부문 매출은 364억4800만원으로 전년동기대비 14%, 전분기대비 6.8% 증가했다. 힐링 모바일 방치형 게임 고양이와 스프가 출시 1주년을 맞아 기념 이벤트 및 대규모 콘텐츠 업데이트를 진행하며 분기 최대 매출 달성이라는 성과를 거둔 덕분이다. 올해 7월 공개된 ‘브라운더스트’ 지식재산권(IP)을 활용한 ‘브라운더스트 앤 퍼즐’도 매출에 기여했다는 게 회사 측 설명이다.    PC·콘솔 게임 부문 매출액은 323억8800만원으로 지난해와 전분기대비 각각 12.9%, 11.1% 올랐다. ‘아바(A.V.A)’ 스팀 출시 효과와 웹보드 게임 규제 완화에 따라 안정적인 매출 성장세를 보였고, 리듬게임 ‘디제이맥스 리스펙트 V’가 엑스박스(Xbox)와 게임패스(Game Pass)에도 출시되며 매출원이 다각화됐다는 분석이다. 기타 매출은 자회사 티앤케이팩토리 모바일 광고 매출이 시장 상황의 영향을 받아 60억8100만원을 기록했다. 전년동기대비 584.8% 늘었고 전분기대비 13.5% 줄어든 수치다.  



흑자전환된 만큼 지출도 소폭 늘어났다. 영업비용은 696억7400만원으로 전년동기대비 10.4%, 전분기대비 8.2% 증가했다. 영업비용 중 가장 큰 비중을 차지하는 인건비는 303억3500만원으로 지난해와 전분기대비 각각 14.7%, 1.6% 상승했다. 이는 신작 개발 인력 채용에 따른 것이다. 이 밖에 변동비는 모바일 게임 매출 증대로 인한 플랫폼 수수료 증가로 176억8300만원을 기록했다. 101억400만원으로 집계된 마케팅비는 신작 및 고양이와 스프 1주년 이벤트 비용이다.   앞으로도 네오위즈는 자체 개발 신작에 집중하는 동시에 IP를 활용한 게임 개발에 적극적으로 임할 방침이다. 먼저 네오위즈는 4분기부터 내년까지 다양한 장르 신작들을 순차적으로 선보인다. 턴 기반 전략 시뮬레이션 역할수행게임(SRPG) ‘마스터 오브 나이츠’는 오는 24일부터 만나볼 수 있다. 4분기 출시를 목표로 한 비주얼 노벨 역할수행게임(RPG) ‘브라운더스트 스토리’, 캐주얼 힐링 어드벤처 게임 ‘아카’도 막바지 작업 중이다.    2023년에는 ‘게임스컴2022’에서 한국 게임사 최초로 3관왕을 달성한 ‘P의 거짓’을 출시한다. 이어 ▲오 마이 앤 ▲산나비 ▲브라운더스트2 등 다수 신작 라인업을 앞세워 매출 확대를 일으킨다는 목표다. 고양이와 스프 IP 기반 퍼즐 게임, 일본 유명 IP를 활용한 모바일 RPG 등 IP를 활용한 차기작도 준비한다.   네오위즈는 자체 웹3 블록체인 게임 플랫폼 ‘인텔라 X(Intella X)’ 개발에도 속도를 내고 있다. 인텔라 X 월렛(Intella X Wallet), 탈중앙거래소(DEX), 대체불가능한 토큰(Non-Fungible Token, 이하 NFT) 런치패드, NFT 마켓플레이스 등을 구축해 이용자 친화적인 인텔라 X를 완성할 계획이다.   고양이와 스프 IP 활용 게임 2종, 아바(A.V.A), 에오스 레드 등 다양한 블록체인 게임도 온보딩한다. 더 나아가 웹3 시장에서 새로운 사업 기회를 발굴하기 위해 블록체인 전문 기업과 파트너십 체결 및 협업, 전략적 투자 등에도 적극 나설 방침이다.",105,https://n.news.naver.com/mnews/article/138/0002136509?sid=103
'KAIST 등 과기원 재원을 교육부가?' 과기원 역할·취지 훼손 우려,2022.11.10. 오후 12:54,"기재부 '교육부 회계 편입' 추진고급 과기 인재 양성 역할 수행 장애이종호 장관 '특수성 고려' 공감



게티이미지뱅크기획재정부가 한국과학기술원(KAIST)을 비롯한 4대 과학기술원(과기원) 예산을 과학기술정보통신부가 아닌 교육부로 이관을 추진하면서 논란이 되고 있다. 과기원 설립 취지가 훼손되고 고급 과학기술 인재 양성이라는 역할 수행에도 장애가 될 수 있어 우려된다.10일 과기정통부 등에 따르면 기재부는 KAIST와 광주과학기술원(GIST), 대구경북과학기술원(DGIST), 울산과학기술원(UNIST) 재원을 교육부 특별회계로 편입하는 방안을 추진하고 있다.발단은 지난 9월 2일 이태규 국민의힘 의원의 '고등·평생교육지원특별회계법안' 대표 발의다. 이 법안은 지방교육재정교부금 일부를 대학에 지원하는 등 내용을 담는데, 적용 대상에 과기원도 포함 가능하다.기재부가 지난달 말 과기정통부에 과기원 예산 교육부 특별회계 편입을 통보하면서 상황이 격화됐다. 기재부는 과기원 예산 확보에 도움이 될 것이라 전한 것으로 알려졌다.과기원을 비롯한 과학기술계는 상반된 입장이다. 과기원은 고급 과학기술 인재 양성을 위한 곳으로 특별법에 따라 일반 대학과 다른 체계를 갖췄는데 이것이 무너질 수 있다는 설명이다.기재부 입장과 달리 도리어 지원이 줄어들 수 있다는 우려도 있다. 다른 대학이 형평성 문제를 제기하면 같은 재원을 지원받는 과기원이 특수성을 논하기 어려워진다. 고유 역할 수행이나 경쟁력 확보도 쉽지 않다.관리·예산 권한 이원화도 분란의 불씨가 될 수 있다. 관리 권한은 여전히 과기정통부가 갖는다고 해도 예산권을 교육부가 쥐면 관리 권한 역시 침해받을 수밖에 없다.한 과학기술계 관계자는 “기재부가 과기원 설립이나 관련 특별법 취지를 이해한 상태에서 이런 움직임을 보이는 것인지 의문”이라며 “저의가 무엇인지 알 수 없지만 국가 과학기술 발전에 도움이 될 것 같지 않다”고 말했다.과기정통부도 과기원과 뜻을 같이하고 있다. 지난 7일 이종호 과기정통부 장관은 국회 과학기술정보방송통신위원회 전체 회의에서 '일반 대학과 과기원은 같이 갈 수 없다'는 뜻을 밝힌 바 있다.이와 관련 과기정통부 관계자는 “장관이 밝혔듯 일반 대학과 과기원 예산은 같이 갈 수 없는 부분”이라며 “(특별회계 편입이 이뤄지면) 과기원 특성이 없어질 수 있다”고 강조했다. 그러면서 “지금은 과기원과 기재부 입장 전달 및 조율 중인데 기재부 의견대로 과기원 특별회계 예산 추가 확보 가능성이 사실인지, 모든 관할이 지금처럼 유지될지 등 명확히 따져야 할 것”이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/030/0003058041?sid=103
"국내 벤처가 개발한 이것, 타임지 선정 ‘올해 최고의 발명’",2022.11.10. 오후 11:03,"국내 벤처기업 그래핀스퀘어가 자체 개발한 투명조리기구 ‘그래핀 키친 스타일러’가 타임지가 선정하는 ‘올해 최고의 발명’에 이름을 올렸다.서울대 화학부 교수이자 차세대융합기술원 그래핀연구센터장인 홍병희 대표이사가 2012년 창업한 그래핀스퀘어(주)는 화학기상증착법(CVD)를 이용한 대면적 그래핀의 상용화 분야를 선도하고 있는 토종 벤처기업이다.그래핀은 탄소 원자들이 벌집모양으로 연결돼 단층의 평면을 이루고 있는 첨단 나노소재로, 강철보다 강하고, 구리보다 전도도가 좋으며, 전자의 이동 속도가 실리콘의 100배에 이르면서도 유연하고 투명하여 ‘꿈의 신소재’라 불린다.그래핀스퀘어는 지난해 본격적인 제조생산을 위해 포항으로 본사를 옮긴 후 실제 제품에 적용될 수 있는 그래핀의 품질과 생산량을 확보했으며, 그 첫 적용제품으로 신개념 투명조리기구인 ‘그래핀 키친 스타일러’를 개발했다. 지난 1월 미국 라스베가스 가전박람회(CES)와 11월 초 푸드테크산업전(코엑스)에서 선보여 큰 주목을 받았다.현재 전열제품에 주로 쓰이는 니크롬 소재 등의 코일 히터는 에디슨 시대에 발명된 것으로 지난 100여 년간 큰 기술의 진보 없이 주방에서 쓰여왔다. 니크롬선은 높은 저항에 의해 발열이 되는 원리인 데 반해, 그래핀은 낮은 저항에서 원자층 두께에 많은 전류가 흐르면서 더 효율적인 발열이 일어나게 된다. 이에 더해 그래핀의 얇은 두께와 투명성은 주방 전열기의 심미성을 획기적으로 높일 기회를 제공한다.그래핀 키친 스타일러는 두 유리판 사이에 그래핀 필름이 코팅된 투명 가열체를 통해 음식 재료의 양면을 동시에 최대 250°C까지 가열하는 방식으로, 눈으로 보면서 굽기를 알맞게 조절할 수 있을 뿐 아니라, 그래핀의 고유한 중적외선 파장이 수분을 함유한 음식 재료 깊숙이 고르게 침투해 매우 효율적으로 요리를 할 수 있다는 장점이 있다.개발을 주도한 박성채 박사(신사업팀장)는 “그래핀 키친스타일러에는 폴더플 스마트폰에 쓰이는 힌지(Hinge) 구조가 적용되어 사용자가 원하는 각도를 유지하거나 완전히 펴서 음식을 데우고 차를 끓이거나 고기를 굽는 용도로도 사용할 수 있다”며 “추후 모바일 기기 및 디스플레이와 연동하여 재료에 따른 조리법을 다운로드받아 실행하는 등 다양한 실감형 컨텐츠와 결합 가능한 멀티미디어 조리기구로 발전시켜나갈 예정”이라고 계획을 밝혔다.홍병희 대표는 “그래핀 히터기술은 전열기가 사용되기 시작한 이래 100년 만의 혁신이며 향후 기존 히터기술의 한계를 넘어서 난방용 히터, 전기차/자율차부품, 반도체 공정부품, 웨어러블/미용/의료기기 등 우리의 일상생활과 산업 전반에 쓰일 것으로 예상된다”라며 “이러한 가능성을 타임지에서 높이 평가해 ‘올해의 최고 발명’에 선정한 것 같다. 그래핀은 온실가스인 메탄을 원료로 합성되고, 전열 에너지도 최대 30% 절감할 수 있어 향후 ESG 전략적으로도 큰 의미가 있다”고 강조했다.한편 그래핀스퀘어는 인덕션을 대체할 그래핀 조리 가전을 국내 대기업과 공동개발중이다. 그래핀 키친스타일러는 내년 하반기에 시장에 출시될 것으로 예상된다.



 <그래핀 스퀘어 제공>",105,https://n.news.naver.com/mnews/article/009/0005043505?sid=103
쏘카 3분기 영업이익률 10% 육박…1년 만에 662% ↑,2022.11.10. 오후 4:59,"매출·영업이익 모두 역대 최고당기순이익 34억···흑자 전환



사진제공=쏘카[서울경제] 모빌리티 기업 쏘카(403550)의 3분기 매출과 영업이익이 모두 역대 최고를 기록했다. 당기순이익도 34억 원으로 흑자 전환했다.쏘카는 3분기 매출이 1170억 원을 기록해 전년 동기 대비 35.3% 상승했다고 10일 밝혔다. 영업이익은 116억 원으로 같은 기간 662% 폭증했다.이에 영업이익률도 9.9%로 일년 전 1.8%에서 크게 개선됐다. 쏘카는 올해 4분기 흑자 달성이 예상돼 지난 2011년 창사 이후 처음으로 연간 기준 영업이익 흑자 달성이 유력하다.사업부문별 매출을 보면 지난 3분기 카셰어링 사업이 1120억 원, 플랫폼 주차서 비스(모두의주차장) 14억 원, 마이크로모빌리티(일레클) 36억 원을 기록했다. 특히 카셰어링 사업은 전년 동기 대비 50% 이상 성장한 차량 배달 서비스인 ‘부름’ 서비스와 올해 7월 선보인 ‘쏘카존 편도’ 서비스가 큰 폭으로 성장하며 매출 확대에 기여했다.박재욱 쏘카 대표는 “카셰어링 시장에서 규모의 경제를 달성하고 시장 지배력을 이용한 수익 개선으로 실적을 견인할 수 있었다”며 “국내외 경제상황이 악화되고 있지만 쏘카의 독보적인 시장경쟁력과 기술력을 기반으로 지속적으로 수익을 확대해 나갈 것”이라고 밝혔다.이번 분기 쏘카의 카셰어링 시장 점유율은 77.8%로 지난해 말(73.6%) 대비 4% p 이상 상승했다.",105,https://n.news.naver.com/mnews/article/011/0004120762?sid=103
젊은 연구자 한우물 파게 10년간 지원한다,2022.11.10. 오후 3:09,"과기정통부, 내년도 기초연구사업 2조500억 지원젋은 연구자 지원 신설, 지역 연구거점 지원 확대 



  [파이낸셜뉴스] 정부가 창의적이고 도전적인 기초연구를 지원하기위해 내년 2조500억원을 투입한다. 특히 젊은 연구자들이 안정적으로 연구할 수 있도록 새롭게 최대 10년을 지원한다. 국가전략기술 분야 핵심인재로 성장하도록 해외연수 프로그램도 신설했다. 이와함께 지역 기초연구를 지원하기 위해 전국 22곳의 지역현신선도연구센터를 마련키로 했다.   과학기술정보통신부는 '2023년도 기초연구사업 시행계획'을 마련하고, 11일부터 신규과제 공모를 시작한다고 10일 밝혔다.   내년에는 '자율과 창의 중심의 기초연구 지원 및 인재양성'이라는 새로운 국정과제 아래 기초연구에 2조500억원을 지원한다.   과기정통부는 젊은 연구자 지원을 확대하기 위해 신규사업을 진행하고, 국가 수요를 반영한 전략적 기초연구 투자를 확대한다.   우선 유망한 젊은 연구자가 우수 연구자로 성장할 수 있도록 장기간 한 분야에서 도전적인 연구를 안정적으로 수행하도록 최대 10년간 지원하는 '한우물파기 기초연구'를 신설했다. 이 사업은 총 15개 내외 신생·미개척 분야의 과제를 선정해 각각 연간 2억원내외를 지원한다.   또 우수한 박사후 연구자가 국가전략기술 분야의 핵심인재로 성장하도록 지원하는 '세종과학펠로우십 국외연수 트랙'을 준비했다. 국가전략기술 12개 분야에서 국내 박사학위 취득자 50명 내외를 선정해 연간 7000만원을 최대 2년간 지원키로 했다. 이를통해 국가경쟁력 확보의 원천이 될 수 있도록 해외 선진기관 연수를 통해 연구현장 경험을 얻고자 함이다.   이와함께 국가전략기술분야에서 세계적 대학 연구그룹을 육성하는 '혁신연구센터(IRC)'사업도 새로 마련했다. 이 사업은 최대 10년간 연 50억원을 지원한다. 특히 정부지원 종료후에도 계속 대학에 남아 연구할 수 있도록 기업 멤버십 참여 등 지속 운영체계를 구축할 계획이다.   지역 기초연구지원도 마련했다. 지역 거점 역할을 하는 지역에 특화된 지역혁신선도연구센터(RLRC)를 22개로 늘린다.",105,https://n.news.naver.com/mnews/article/014/0004926309?sid=103
"엠게임, 신작 ‘루아’ 구글·애플·원스토어 앱마켓 출시",2022.11.10. 오전 9:46,"[이데일리 김정유 기자] 엠게임(058630)은 실시간 하이브리드 SLG(전략시뮬레이션게임) ‘루아’가 구글·애플·원스토어 앱 마켓에 정식 출시됐다고 10일 밝혔다.‘루아’는 자신의 영지를 발전시켜 군단을 만들고 클랜전, 서버전 등을 통해 최강의 군주로 성장해 나가는 SLG 장르에 3매치 퍼즐 전투를 접목시킨 것이 특징이다.SLG 특성상 자원 채취·생산, 병력 배치, 훈련병 키우기, 몬스터 전투 등을 하며 영토 확장 콘텐츠를 즐길 수 있다. 3매치 퍼즐 전투에서는 퍼즐 조합, 상성, 속성 등을 활용해 수천가지의 다양한 전투 경험을 쌓을 수 있는 것이 강점이다.단순한 이종간 결합이 아니라 퍼즐, 방치형, SLG 장르별 장점을 모두 갖고 있어 유저들이 즐기기에 매력적인 요소들을 골고루 갖추고 있다. 특히 핵심 콘텐츠인 ‘성 탈환’을 통해 서버의 국왕 클랜으로 등극하면 타 영주의 성을 이전시키거나 영지 육성 속도를 높이는 등 강력한 혜택을 누릴 수 있다.앞서 ‘루아’는 베타테스트에서 밸런스와 게임 콘텐츠가 높은 평가를 받았으며, 사전예약 기간 동안 참여자 100만명 이상을 기록하기도 했다.엠게임은 ‘루아’ 출시를 기념해 ‘7일 로그인 혜택’ 이벤트를 진행한다. 1일차부터 7일차까지 로그인 시 SS 빛의 통치자 획득을 비롯해 고급 소환권, 크리스탈, 영웅 조각 등 다양한 아이템을 증정한다.정식 출시에서는 지난 7월 텐센트를 통해 오픈 된 중국 서비스 버전의 콘텐츠 전부를 만나볼 수 있다. 국내에서는 매월 주기적인 업데이트를 통해 100여종의 영웅을 확장할 계획이며, 빠른 시일 내에 클랜과의 대결이 백미인 ‘클랜전’, 최고의 서버를 가리는 ‘서버전’을 선보일 예정이다.이승호 엠게임 사업전략실 팀장은 “‘루아’는 퍼블리싱을 결정하고 현지화와 폴리싱에 깊은 공을 들인 작품으로, 국내 유저들의 빠른 콘텐츠 소비 속도를 뛰어넘을 만큼 방대한 콘텐츠가 준비돼 있다”며 “최적의 서비스를 선보일 수 있도록 최선을 다할 것이고, 영웅 이순신 추가 등 한국 유저 맞춤 업데이트가 지속적으로 진행될 계획”이라고 전했다.",105,https://n.news.naver.com/mnews/article/018/0005363358?sid=103
"네오위즈, 3분기 영업익 52억 ‘흑전’…다장르·플랫폼 신작 준비",2022.11.10. 오전 9:34,"[이데일리 김정유 기자] 네오위즈(095660)는 올 3분기 영업이익 52억원을 기록하며 전년 동기대비 흑자전환했다. 같은 기간 매출액은 749억원으로 전년 동기대비 22% 증가했고 당기순이익은 81억원으로 6% 감소했다.모바일 게임 부문 매출은 364억원으로 전년 동기대비 14% 증가했다. 힐링 모바일 방치형 게임 ‘고양이와 스프’가 출시 1주년을 맞아 기념 이벤트 및 대규모 콘텐츠 업데이트를 진행하며 분기 최대 매출을 달성했다. 지난 7월 공개된 ‘브라운더스트’ 지식재산(IP)을 활용한 ‘브라운더스트 앤 퍼즐’도 매출에 기여했다.PC·콘솔 게임 부문 매출액은 전년 동기대비 13% 증가한 324억원이었다 ‘아바(A.V.A)’의 스팀 출시 효과와 웹보드 게임 규제 완화에 힘입어 안정적인 매출 성장세를 보였고, 리듬게임 ‘디제이맥스 리스펙트 V’가 엑스박스와 게임패스에도 출시되며 매출원이 다각화됐다.기타 매출은 자회사 티앤케이 팩토리의 모바일 광고 매출이 시장 상황의 영향을 받아 전분기대비 소폭 감소했다.네오위즈는 게임 장르 다변화 및 플랫폼 확대와 함께 자체 개발 신작에 집중하고, IP를 활용한 게임 개발도 더 적극 시도해 나갈 방침이다.우선 올 4분기부터 내년까지 다양한 장르의 신작들을 순차 선보인다. 오는 24일부터 만나볼 수 있는 턴 기반 전략 시뮬레이션 역할수행게임(SRPG) ‘마스터 오브 나이츠’, 4분기 출시를 목표로 한 비주얼 노벨 RPG ‘브라운더스트 스토리’, 캐주얼 힐링 어드벤처 게임 ‘아카’ 등도 막바지 작업 중이다.내년에는 ‘게임스컴 2022’에서 국내 게임사 최초로 3관왕을 달성한 ‘P의 거짓’을 출시한다. 내년 여름 글로벌 동시 출시에 따라 큰 실적 성장이 기대된다. 트레일러 공개로 호평을 받은 ‘오 마이 앤’, 스팀 얼리 액세스 공개 이후 ‘압도적으로 긍정적(97%)’ 평가를 받은 ‘산나비’, 그리고 티저 사이트 오픈 이후 높은 관심을 받은 ‘브라운더스트2’ 등 다수의 신작들도 출격할 예정이다. 또 ‘고양이와 스프’ IP 기반 퍼즐 게임, 일본 유명 IP를 활용한 모바일 RPG 등 IP를 활용한 차기작도 나온다.네오위즈는 자체 웹3 블록체인 게임 플랫폼 ‘인텔라 X’ 개발에도 속도를 내고 있다. 인텔라 X 월렛, 탈중앙거래소(DEX), NFT 런치패드, NFT 마켓플레이스 등을 구축해 이용자 친화적인 인텔라 X를 완성하는 데 힘을 쏟고 있다. 또한 ‘고양이와 스프’ IP 활용 게임 2종, ‘아바’, ‘에오스 레드’ 등 다양한 블록체인 게임도 온보딩해 나갈 계획이다. 더 나아가 웹3 시장에서 새로운 사업 기회를 발굴하기 위해 블록체인 전문 기업과의 파트너십 체결 및 협업, 전략적 투자 등에도 적극 나선다는 포부다.",105,https://n.news.naver.com/mnews/article/018/0005363334?sid=103
"[컨콜] SKT ""구독 서비스 '우주', 내년 수익화 가능""",2022.11.10. 오후 4:11,"[데일리안 = 남궁경 기자] SK텔레콤은 10일 열린 3분기 실적발표 컨퍼런스콜에서 ""중장기적으로 조단위로 총 상품 판매액(GMV)를 창출하면서도 지속적인 수익을 내는것이 목표""라며 ""내년부터는 T우주 고객과 상품 수를 2배 이상 늘리고, 23년 말에는 오픈형 구독 커머스 플랫폼 사업으로 진화시키는 것까지 준비하고 있다""고 말했다. 수익이 본격화되는 시점은 내년으로 예상했다.올해 3분기 구독 사업의 GMV은 1500억원이었다. SK텔레콤은 연말까지 GMV 5600억원 달성을 예상하고 있다.사용자도 증가 추세다. SK텔레콤에 따르면, 구독 서비스 이용자 중 20대와 40대 고객 비중이 70% 이상을 차지하고 있고 비대면 채널 가입이 48% 이상으로 젊은 세대와 비대면 중심으로 가입이 이뤄지고 있다.SK텔레콤은 ""우주는 올해 3분기 말 월간 실 이용자 기준으로 약 140만 명을 돌파했다""면서 ""이는 회사가 출시했던 비통신 서비스 중에서 가장 빠르고 큰 규모""라고 밝혔다.또 ""올해 안에 구독 상품 선물하기, 배송용 구독 상품 등을 론칭하기 위해 준비 중""이라며 ""사용자 가치 제고를 통해 향후 더 큰 성장을 기대하고 있다""고 했다.",105,https://n.news.naver.com/mnews/article/119/0002656738?sid=103
"유한양행 기술수출한 신약후보물질, 임상 2a상에서 긍정적 데이터 확보",2022.11.10. 오전 10:24,"유한양행은 미국 프로세사 파마슈티컬즈로 라이선스아웃한 신약후보물질 YH12852(PCS12852)의 중등증 또는 증증 위무력증 환자 대상 임상 2a상에서 위배출 기능 개선 관련 긍정적인 임상 결과를 확보했다고 10일 밝혔다.이번 임상시험은 YH12852의 안전성, 약동학적 특성 및 위배출률 및 위무력 증세에 대한 효능을 평가하고자 이중 맹검, 위약 대조, 무작위 배정 방식으로 4주간 진행됐으며 중등증 또는 중증 환자 대상으로 위약 또는 2가지 용량의 YH12852가 투여됐다.YH12852는 유한양행이 자체 개발한 세로토닌(5-HT4) 수용체에 우수한 선택성을 보이는 작용제로 국내에서 전임상 독성, 임상 1상 시험을 마치고 프로세사에 기술이전 됐다.위장관 운동장애를 치료하기 위해 사용된 기존의 5-HT4 작용제는 낮은 5-HT4 선택성을 보이는 반면, 다른 수용체에 결합하면서 심각한 심혈관 이상반응이 발생하는 한계가 있었다. 5-HT4 작용제가 아닌 다른 위무력증 치료제의 경우, 부작용으로 인해 블랙라벨이 부착되거나 복용이 제한되고 있다.하지만 YH12852는 건강한 피험자 및 변비 환자를 대상으로 심혈관 이상반응 또는 심각한 이상반응 없이 위장관 기능 개선 효과를 보였다. 이번 임상 2a상에 발생한 이상반응은 전부 경증에서 중등증으로서 투여 개시 후 며칠 이내 발생하여 특별한 후유증을 남기지 않고 빠르게 호전됐다. 예상하지 못한 또는 심각한 임상반응은 관찰되지 않았다.시안 비고라(Sian Bigora) 프로세사 최고개발책임자(CDO)는 ""이번 임상 데이터는 예정된 임상 2b상을 설계하는데 유용하게 활용될 것""이라며 ""위무력증은 아직 효과적인 치료제가 없는 미충족 수요 질환이며, YH12852가 앞으로 위무력증 환자의 삶을 개선할 것으로 기대한다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002765287?sid=103
한국 찾은 마틴 로클리 교수,2022.11.10. 오후 3:39,(서울=연합뉴스) 이재희 기자 = 미국 콜로라도 대학교 마틴 로클리 명예교수가 10일 오후 서울 종로구 고궁박물관 별관에서 열린 '세계적인 공룡발자국 화석 전문가 초청 강연'에 앞서 포즈를 취하고 있다. 2022.11.10    scape@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013567620?sid=103
"""넷플릭스 820억원 세액공제 받을 때 K-콘텐츠는 99억원""",2022.11.10. 오전 10:37,"이찬구 미디어미래연구소 연구위원이 10일 서울 여의도 국회의원회관에서 열린 콘텐츠 산업 활성화를 위한 세제지원 개선방안 포럼에서 제작환경 변화에 따른 영상콘텐츠 제작비용 세제지원 정책 개선방안에 대해 발제하고 있다.넷플릭스가 미국 캘리포니아주에서만 연간 820억원 규모 세액공제를 받은 것으로 나타났다. 국내 연간 방송영상콘텐츠 제작 세액공제 총액이 99억원인 상황과 대조적으로 세액공제 제도를 정비해 과감한 지원을 해야 한다는 목소리가 높다.이찬구 미디어미래연구소 연구위원은 10일 서울 여의도 국회의원회관에서 열린 '콘텐츠 산업 활성화를 위한 세제지원 개선방안 포럼'에서 이같이 밝혔다. 포럼은 미디어미래연구소와 김영식 국민의힘 의원, 변재일 더불어민주당 의원이 공동 주최했다.이 연구위원은 “미국 캘리포니아주 발표에 따르면 지난해 넷플릭스는 6000만달러, 아마존은 1600만달러 규모로 캘리포니아주에서 세액공제를 받았다”며 “각 주별로 세액공제를 지원하는 미국 상황을 고려하면 넷플릭스는 더 많은 세액공제를 받았을 것으로 추정된다”고 말했다.우리나라는 현재 대기업, 중견기업, 중소기업 등 기업규모별 3~10% 세액공제를 한다. 반면에 미국은 20~30%, 캐나다는 30~40%를 공제하는 등 선진국은 방송영상콘텐츠 제작지원을 강화, 국내와 격차가 큰 상황이다.세계 190여개국에서 방송영상콘텐츠를 제공하는 글로벌 온라인동영상서비스(OTT) 등장으로 미디어·콘텐츠 시장 경계가 없어진 만큼 글로벌 수준에서 세액공제를 지원해야 한다고 업계와 학계는 입을 모은다.이 연구위원은 “제작비 세액공제 목적은 제작투자 활성화”라며 “제도 목적 실현을 위해 기업 규모별 차등이 아닌 투자 규모에 따라 세액공제율을 책정, 선진국 수준으로 공제율을 높이고 직접 영상콘텐츠 제작에 투자하는 OTT와 방송사로 공제 대상을 확대해야 한다”고 강조했다.영상콘텐츠 산업은 제조업·서비스업 등 다른 분야 대비 높은 파급력을 보유하고 있다. 한국콘텐츠진흥원에 따르면 콘텐츠 산업은 직·간접 수출효과 105억달러, 생산유발효과 약 21조원, 부가가치 유발 효과 약 10조원, 취업 유발 효과 13만명을 창출한다.박종수 고려대 교수(한국세무학회장)는 “콘텐츠 산업 2019년 수출액은 103억달러로 전년 대비 8.2%가 증가했고 5년간 연평균 16.2% 성장하는 등 다른 산업 대비 높은 증가세”라며 “기술 중심 세제지원 방향에서 관점을 바꿔 무형자산·인재 지원으로 전환이 필요하다”고 조언했다.콘텐츠 기획·제작·투자 기업 다수는 세액공제 재원을 콘텐츠에 재투자한다는 방침이다. 박 교수는 세액공제 제도 개선으로 '조세부담 완화, 투자자본 확보, 콘텐츠 경쟁력 강화, 글로벌 경쟁력 확보, 한류 재확산, 국가 경제발전과 이미지 제고'로 이어지는 선순환 모델 구축을 제안했다.



10일 서울 여의도 국회의원회관에서 열린 콘텐츠 산업 활성화를 위한 세제지원 개선방안 포럼 행사에서 변재일 더불어민주당 의원(왼쪽 다섯번째), 김영식 국민의힘 의원(〃 일곱번째) 등 참석자들이 기념촬영을 하고 있다.",105,https://n.news.naver.com/mnews/article/030/0003057986?sid=103
