title,date,main,section,url
"디앤디파마텍, 비만·비알콜성지방간염 美 임상 1·2상 승인",2020.12.28. 오전 9:14,"질환 동반 성인 대상 안전성 및 유효성 검증디앤디파마텍은 미국 식품의약국(FDA)으로부터 비만 및 비알콜성 지방간염 치료 후보물질 'DD01'의 임상 1·2a상을 승인받았다고 28일 밝혔다.DD01은 체중 감소 효과를 극대화하기 위해 글루카곤의 에너지 대사 촉진 효과와 글루카곤 유사 펩타이드-1(GLP-1)의 식욕억제 및 혈당 감소 효과의 비율을 최적화했다는 설명이다. 또 페길화(PEGylation) 플랫폼 기술을 접목해 높은 활성과 긴 반감기를 기대하고 있다. 이는 글로벌 임상 2상 진행 중인 디앤디파마텍의 퇴행성 뇌질환 치료제 'NLY01'에도 적용된 기술이다. DD01은 다양한 비만·당뇨 및 지방간질환 동물모델에서 부작용 없이 체중감량 효과와 혈당 조절 효과, 지방간질환 치료 효과를 확인했다고 회사 측은 전했다.이번 승인으로 디앤디파마텍은 미국 10여개 임상 연구센터에서 2형 당뇨 및 비알콜성 지방간질환을 동반한 과체중·비만 성인을 대상으로 약물의 안전성과 약동학, 약리학적 효과를 확인할 예정이다.이번 임상은 안전성만을 확인하는 통상적인 임상 1상 시험과 달리 장기혈당변화 분석, 내당능 평가, 혈액내 지질 및 간 지방함량 분석 등 약물의 유효성까지 확인할 수 있도록 설계됐다. DD01의 임상 단계 진입으로 디앤디파마텍은 미국 및 글로벌 임상으로 진행되는 5번째 치료제 품목을 확보하게 됐다. 이슬기 디앤디파마텍 대표는 ""DD01의 임상 진입으로 '당뇨-비만-지방간질환'으로 이어지는 동반진행성 대사질환을 겨냥하는 핵심 임상 파이프라인을 구축하게 됐다""며 ""또 이달 임상시험계획서(IND) 제출을 완료한 말기 비알콜성 지방간염 및 간섬유화증 치료제 'TLY012'와 더불어 모든 병기의 지방간 및 간섬유화증을 커버할 수 있는 임상단계 포트폴리오를 갖추게 됐다""고 말했다. 한민수 기자 hms@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004474017?sid=103
"라메디텍, 채혈용 초소형 레이저 개발…레이저로 피 뽑는다",2020.12.28. 오후 6:32,"2020 대한민국 바이오 투자 콘퍼런스



""바늘에 대한 공포감과 통증, 2차 감염 없이 채혈할 수 있습니다.""최종석 라메디텍 대표는 28일 ‘2020 대한민국 바이오 투자 콘퍼런스(KBIC)’에서 채혈용 레이저를 공개했다. 최 대표는 ""채혈 시장은 내년 12조원까지 성장할 것""이라며 ""크기가 작고 채혈 성공률이 높은 채혈용 레이저로 바늘 없이 채혈할 수 있다""고 밝혔다. 전자담배만큼 작은 크기의 개인용 채혈기도 출시했다.백반 건선 아토피 등 질병 치료에 이용되는 치료용 레이저는 해외 경쟁사의 레이저보다 저렴하고 크기가 작다. 최 대표는 ""타사 레이저는 50cm~1m 이상으로 크지만 라메디택 레이저는 손가락 두세마디 정도로 작다""며 ""가격도 경쟁사 제품은 2억원에 달하지만 라메디텍 제품은 1000만원 수준""이라고 설명했다. 보험 적용 인증까지 완료했다. 세계 최초로 피부에 미세한 구멍을 낼 수 있는 개인용 미용 레이저도 개발했다. 피부 미세 천공을 통해 피부에 좋은 약물과 화장품이 잘 흡수되도록 돕는 레이저다. 최 대표는 ""바늘을 이용한 기존 제품은 통증이 크고 바늘 교체비도 비싸서 활용도가 낮았다""며 ""레이저를 이용하면 이런 문제가 해결된다""고 설명했다.반려견 시장에도 진출할 계획이다. 최 대표는 ""동물병원에 방문하는 반려견과 반려묘의 70% 이상이 피부질환과 염증을 갖고 있다""며 ""사람에게 사용하던 레이저를 응용해 반려견의 아토피성 피부염 등을 치료하기 위해 전북대 동물병원 등과 연구 중""이라고 덧붙였다.최예린 기자 rambutan@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004474573?sid=103
"셀트리온 ""치료제 생산능력 가장 앞서…美·유럽 내달초 승인 신청""",2020.12.28. 오후 5:36,"2020 대한민국 바이오 투자 콘퍼런스기우성 셀트리온 부회장 ""10년 이상 걸리는 치료제 신약 개발, 10개월 만에 끝내美 제약사 2곳 대량생산 어려워…셀트리온이 경쟁력 우위10만명분 이미 생산…한국 국민에겐 원가수준으로 공급""



기우성 셀트리온 부회장이 28일 서울 드래곤시티에서 한국경제신문사 주최로 열린 '2020 대한민국 바이오 투자 콘퍼런스(KBIC)'에서 코로나19 항체치료제에 대해 설명하고 있다. 셀트리온은 29일 식품의약품안전처에 조건부 승인 신청을 낼 예정이다.   신경훈 기자 khshin@hankyung.com“한국은 내년 2월부터 신종 코로나바이러스 감염증(코로나19) 백신과 신약을 동시에 확보한 전 세계 두 번째 나라가 될 것입니다.”기우성 셀트리온 부회장은 28일 한국경제신문사가 주최한 ‘2020 대한민국 바이오 투자 콘퍼런스(KBIC)’의 첫 발표자로 나서 “코로나19를 조기 확진해 치료하면 중증환자 수가 크게 줄어들 것”이라며 이같이 말했다. 셀트리온이 개발 중인 코로나19 치료제 ‘CT-P59’는 29일 식품의약품안전처에 조건부 허가를 신청한다. 기 부회장은 “보통 10년 이상이 걸리는 신약 개발을 10개월 만에 끝냈다”며 “직원들이 24시간 교대로 일하며 이뤄낸 성과로 셀트리온이 아니면 불가능했을 것”이라고 강조했다. “유럽 코로나 치료 시장 장악”정부 등에 따르면 셀트리온의 코로나19 치료제는 다음달 중순부터 시판될 전망이다. 이 치료제는 미국 이외 국가에서 판매되는 유일한 코로나19 치료 신약이다. 기존 약물의 사용처를 바꾸는 게 아닌, 새로운 코로나19 치료 신약을 개발한 회사는 미국 제약사 리제네론과 일라이릴리밖에 없다.하지만 이들은 항체치료제 생산시설 규모가 크지 않아 충분한 양의 약물을 만들어내지 못한다. 확진자가 많은 미국 내 수요도 감당하기 힘들어 다른 나라에서는 도입하기 어려운 실정이다. 당초 에볼라바이러스 치료제로 개발한 길리어드사이언스의 렘데시비르는 대량 생산이 가능하지만 치료 효능에 대한 이견이 많다.셀트리온은 유럽 등에서 코로나19 치료제 시장을 빠르게 점유할 것으로 보고 있다. 기 부회장은 이날 강연에서 “자체 생산시설이 부족한 두 회사가 치료제를 위탁생산(CMO)할 경우 대량생산은 1~2년 뒤에나 가능할 것”이라며 “절대 공급량이 부족한 상황”이라고 강조했다.셀트리온은 자체 보유한 인천 송도의 1공장(10만L)을 치료제 생산 기지로 활용할 계획이다. 이미 10만 명분의 항체 의약품을 생산했다. 기 부회장은 조기 진단 시스템이 발달한 한국에선 치료제의 효과가 더 좋을 것으로 보고 있다. CT-P59는 감염 3~5일 후 본격 활동하는 바이러스를 초기에 잡아 폐 손상 등을 막는다. 리제네론과 일라이릴리의 치료제도 경증 환자용이다.기 부회장은 한국 국민에겐 원가 수준에 치료제를 공급하겠다는 뜻을 거듭 밝혔다. 그는 “처음부터 돈을 떠나 사람을 살리기 위해 개발한 것”이라고 강조했다. 렘데시비르는 한국에서 한 병에 390달러(약 43만원)에 공급되고 있다. 셀트리온 치료제는 이보다 저렴하게 내놓을 예정이다. “다케다 사업권 인수, 한국인으로 통쾌”기 부회장은 한국에 이어 다음달 초 미국과 유럽에 긴급사용승인(EUA)을 신청할 예정이라고 밝혔다. 해외 시장에선 제값을 받는다. 리제네론과 일라이릴리는 미국에서 한 번 접종에 수백 만원을 받는다.셀트리온은 제조 시설 확장 계획도 밝혔다. 기 부회장은 “인천 송도 4공장과 해외 공장도 지을 예정”이라며 “2030년엔 약 60만L의 생산능력을 갖출 예정”이라고 말했다. 송도 4공장 증설로 총생산량(배양액)이 62만L가 되는 삼성바이오로직스에 육박하는 수준이다.종합 제약사로의 도약도 차근차근 준비하고 있다. 셀트리온은 지난 6월 다국적 제약회사인 일본 다케다제약의 아시아·태평양지역 사업권을 3300억원에 인수한 바 있다. 기 부회장은 “한국인으로서 일본 최고의 제약사 사업부문을 인수한 것이 통쾌하단 생각이 들었다”며 “(고혈압 치료제 이달비 등)신약 개발 기술을 배우고 나아가 개량 신약을 꾸준히 낼 것”이라고 했다. 기 부회장은 “2030년까지 매년 최소 한 개의 바이오의약품을 출시할 것”이라며 “바이오 분야의 삼성전자가 되도록 노력하겠다”고 말했다. 코로나 치료제 개발 소식 이어져이날 행사에선 셀트리온 외에도 코로나19 치료제 개발 계획을 발표한 회사들이 여럿 있었다. 유틸렉스는 내년 10월 코로나19 치료제 임상을 시작하겠다고 처음으로 밝혔다. 최수영 유틸렉스 대표는 “코로나19의 돌기(스파이크)의 체내 유입을 막는 펩타이드 조합을 찾아냈다”며 “내년 2~3월부터 임상 후보물질을 개발해 10월 임상시험에 들어갈 것”이라고 했다. 유한양행과 함께 코로나19 항체치료제를 개발 중인 앱클론의 이재원 이사도 “내년 초 임상 1상을 위한 임상시험계획(IND)을 신청할 예정”이라며 “내년에 코로나19 항체치료제 시판이 가능할 것”이라고 했다.김우섭/이우상 기자 duter@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004474473?sid=103
"휴먼스케이프 ""희귀질환 데이터 관련 아시아 리더될 것""",2020.12.28. 오후 5:34,"2020 대한민국 바이오 투자 콘퍼런스



""유럽이나 미국에서는 환자 데이터를 수집하는 정보기술(IT) 기업이 많지만, 아시아에는 거의 없습니다. 우리나라 뿐 아니라 아시아의 희귀 질환 정보를 집대성할 수 있는 기업으로 성장하겠습니다.""장민후 휴먼스케이프 대표는 28일 열린 ’2020 대한민국 바이오 투자 콘퍼런스(KBIC)’에서 ""희귀질환 관련 데이터를 환자에게 직접 제공받아 신약개발에 도움이 되는 정보 플랫폼을 만들어가고 있다”고 말했다.휴먼스케이프는 희귀질환 환자를 위해 최신 의학 소식과 치료기술 현황 등을 제공하고 희귀 질환자의 유전 정보를 제공받는 앱(응용 프로그램) '레어노트'를 운영 중이다. 서울 아산병원 등 주요 의료기관과 협력 관계를 맺고 있다.장 대표는 ""병원 의무기록은 데이터 소유권 문제로 인해 제3자가 제공하기 어렵다""며 ""휴먼스케이프가 제공하는 데이터는 환자에게 직접 받은 데이터로 제약회사나 연구기관이 임상연구에 활용할 수 있다""고 설명했다.장 대표는 ""레어노트는 희귀 난치성 질환자의 불편함을 해소해 폭발적인 성장을 이루고 있다""고 전했다. 희귀 질환 관련 정보는 보통 논문이나 해외 뉴스에서 찾아볼 수 있다. 환자나 보호자는 언어나 의학용어로 인해 정보 습득에 어려움을 느끼고 있는데, 이를 해소해줬다는 것이다. 레어노트에 가입한 유전성 망막질환 환자와 보호자 수, 신경섬유종증(NF1) 관련 가입자는 최근 급증했다. 장 대표는 ""희귀 난치성 질환과 관련된 신약개발이 2024년까지 세계 제약회사의 연구개발 파이프라인 가운데 3분의 1을 차지할 것""이라며 희귀 질환 데이터의 필요성을 강조했다. 휴먼스케이프는 현재 유전성 망막질환과 리소좀 축적 질환 등 18개 질환에 대해 정보를 수집 및 제공하고 있다. 장 대표는 ""앞으로 강직성 척추염, 크론병 등 8개 질환에 대해 추가적으로 서비스를 확장할 예정""이라고 밝혔다.  오현아 기자 5hyun@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004474465?sid=103
"[10줄리뷰]피치로 피치 올리고, 파래탕면",2020.12.28. 오후 1:53,"의도가 없고 기준도 없고 전문성도 없는 파격 기획.아무거나 골라잡아 내 맘대로 분석하는 10줄 리뷰.



(촬영=김주리 기자)월요일 점심시간. 피치(Peach)로 피치를 올려보자.



(촬영=김주리 기자)오늘의 제품은 KBS 2TV 예능 프로그램 '편스토랑' 4회차 우승상품 '파래탕면'과 국순당 복숭아 막걸리다.



(촬영=김주리 기자)조리법은 언제나 단순하게. '고추참치비빔우동'을 함께 구매했지만, 전자레인지에 돌리기조차 귀찮아 그냥 컵라면으로…연휴 지난 월요일이잖아요.



(촬영=김주리 기자)파래면의 면의 파래.



(촬영=김주리 기자)건더기 수프가 실하다. 분말수프를 개봉하는 순간 '훅' 들어오는 해산물 내음도 인상적.



(촬영=김주리 기자)뜨거운 물을 붓고 기다리면



(촬영=김주리 기자)완성.



(촬영=김주리 기자)일단 해물 맛이 생각 이상으로 강하다. 그럼에도 송송 썰린 고추와 마늘이 비린 맛을 잡아준다. 면발도 얇고 쫄깃하니 기대 이상. 진하고 깊은 파래향이 특징이다.



지나친 음주는 뇌졸중, 기억력 손상이나 치매를 유발합니다(촬영=김주리 기자)복숭아 막걸리는 도수 3%의 마일드한 막걸리다. 막걸리 또한 복숭아 내음이 매우 매우 강함. 달짝지근한 부드러움이 돋보인다. 복숭아 음료와 밀키스와 유산균 음료를 섞은 맛이라고 설명하면 정확할 것 같다.



(촬영=김주리 기자)다만 파래탕면과의 조합은 상당히 좋지 않다. 하필 두 제품 모두 향과 특색이 강한터라, 함께 즐기면 복숭아를 미역에 싸먹는 맛이 난다. 귀찮아도 고추참치비빔우동으로 할 걸 그랬나…내돈내산. 개인카드 사용. 청탁 없음.…※'10줄리뷰'는 뒷광고 기사를 작성하지 않습니다.※'10줄리뷰'는 건전하고 공정한 쇼핑문화를 지향합니다.성탄절 발행한 '크리스마스 특집 브이로그', 재밌게 보셨나요?새로운 시도를 응원해주신 분들께 감사드립니다. 영상 후반부의 짜증 난 듯한 표정은 (가뜩이나 바빠 죽겠는데 이거까지 하고 있으려니)진짜 짜증 났던 것임을 알려드립니다. 



내 마음과 같구나(촬영=김주리 기자)김주리 기자(rainbow@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요 ▶ 확장 가능 애자일 조직, 디지털 성장의 핵심동력  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/293/0000032630?sid=103
"메디스태프 ""모든 의료 전문직이 쓰는 플랫폼으로 성장할 것""",2020.12.28. 오후 6:42,"2020 대한민국 바이오 투자 콘퍼런스""의사 뿐만 아니라 수의사 간호사 치위생사 등 대부분의 의료계 전문직이 사용하는 가치 창출 플랫폼으로 확장해 나갈 예정입니다""기동훈 메디스태프 대표는 28일 ‘2020 대한민국 바이오 투자 콘퍼런스(KBIC)’에서 이같이 말했다. 기 대표는 ""제약사와 직접적으로 연결할 수 있는 플랫폼을 내년쯤 출시 예정""이라고 말했다.메디스태프는 앱(응용 프로그램) 사용이 익숙한 젊은 의사를 위해 메신저, 커뮤니티, 채용서비스를 제공하는 스타트업이다. 의대생과 공보의·군의관, 인턴·레지던트, 전문의 등 생애주기별로 업무에 관련된 서비스를 제공한다.기 대표는 ""지금까지 제약회사 디지털마케팅은 무차별적으로 이뤄졌다""며 ""메디스태프의 연결 마켓팅플랫폼은 안과 의사에겐 안과와 관련된 제약회사의 정보만 보여주는 등 각 전문분야에 특화할 예정""이라고 설명했다.이어 ""의사가 새로운 제품에 대해 충분한 설명을 들을 수 있도록 제약사와 메신저로 직접 소통할 수 있는 채널도 만들고 있다""고 했다.메디스태프는 앱을 출시한 지 1년 반 만에 1만명이 넘는 의사 고객을 확보했다. 대한전공의협의와와 대한공중보건의사협의회와 협업을 맺기도 했다.기 대표는 ""총 11만 의사 중 디지털 앱 사용에 불편함이 없는 젊은 의사 3만명을 확보하는 것이 1차적 목표""라며 ""그 이후 수의사나 치과의사, 간호사 등 다른 직군으로까지 플랫폼을 확장할 것""이라고 말했다.  오현아 기자 5hyun@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004474586?sid=103
저축은행도 영업점 내 방문인원 10명 이하로 제한,2020.12.28. 오후 5:29,"29일부터 사회적 거리두기 강화…투명 칸막이 등 설치(지디넷코리아=차재서  기자)저축은행 업계가 코로나19 재확산에 대응하고자 사회적 거리두기를 강화한다.28일 저축은행중앙회는 오는 29일부터 영업점 내 대기고객을 가급적 10명 이하로 제한한다고 밝혔다.특히 인원제한으로 입장하지 못한 소비자를 위해선 영업점 출입구 등에 '대기선'을 표시한 뒤 2m 이상의 거리를 유지하도록 안내한다는 방침이다.



또 영업점 안에서 대기하는 사람도 최소 1m 이상을 유지할 수 있도록 노력하기로 했다.아울러 각 저축은행은 창구에도 투명 칸막이 등을 설치해 소비자와 직원간 감염 가능성도 차단한다. 칸막이가 없다면 소비자간 2m(최소 1.5m) 이상 거리를 유지한다.이는 정부의 연말연시 특별방역 강화대책 등 코로나19 확산 방지 노력에 동참하기 위함이다.앞서 저축은행중앙회는 수도권과 부산지역 영업점의 영업시간을 1시간 단축한 바 있다.박재식 저축은행중앙회장은 ""코로나19 확산 방지를 위한 조치인 만큼 저축은행 이용에 다소 불편이 있더라도 양해를 부탁드린다""고 말했다.차재서 기자(sia0413@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002209197?sid=103
셀트리온 코로나 신약 이르면 내달 출시,2020.12.28. 오후 9:34,"■항체 치료제 29일 승인 신청식약처 “심사 기간 최대한 단축”셀트리온도 10만명분 신약 확보[서울경제] 셀트리온이 29일 신종 코로나바이러스 감염증(코로나19) 항체 치료제의 조건부 사용 승인을 보건 당국에 신청한다. 보건 당국이 심사 후 사용을 승인하면 첫 국산 코로나 치료제가 탄생하게 된다. 이낙연 더불어민주당 대표는 28일 최고위원회의에서 “국산 코로나 치료제의 조건부 사용 승인 신청이 내일 식품의약품안전처에 접수된다”며 “내년 1월 중 승인 여부를 결정할 것으로 보인다”고 밝혔다. 이 대표가 언급한 국산 코로나 치료제는 이번 주 내 조건부 사용 승인을 신청하겠다고 발표한 셀트리온의 항체 치료제 ‘CT-P19’다. 조건부 사용은 치료제가 없는 질환에 대해 임상 2상을 성공적으로 마친 신약 후보 물질에 임상 3상을 진행하는 조건으로 사용 허가를 내주는 제도다.



사진제공=셀트리온셀트리온이 코로나 항체 치료제 조건부 허가 승인을 신청하면 식약처는 내년 1월 중 결과를 발표할 예정이다. 식약처는 코로나 백신·치료제의 품목 허가 심사 기간을 기존 180일에서 40일 내로 대폭 단축하기로 했으며 최근 정부가 코로나19 치료제 확보에 드라이브를 걸고 있어 이보다도 더 서두를 것으로 보인다. 제약·바이오 업계에서는 “셀트리온과 식약처가 개발 과정에서 충분한 사전 조율을 거쳐 신청을 진행하는 만큼 4주 내에 조건부 사용 승인이 날 가능성이 높다”고 보고 있다.식약처의 한 관계자도 “코로나19 치료제의 심사 기간을 최대한 단축하면서도 정확한 심사를 진행하기 위해 셀트리온과 계속해서 임상 시험 자료 등을 공유하고 있다”며 “현재 조건부 승인 신청 전 최종 데이터를 검토하고 있는 단계이며 접수되는 즉시 심사를 진행해 예정했던 40일에서 심사 기간을 줄일 수 있도록 최선을 다할 것”이라고 말했다. 백신이나 신약에 대해 조건부 승인을 낼 때 통상적으로 걸리는 기간을 단축시켜 신속하게 의료 현장에서 사용할 수 있도록 하겠다는 것이다. 코로나19 확진자가 치료제를 통해 치료되면 항체를 보유하게 되기 때문에 백신과 함께 집단면역을 갖추는 데 도움이 될 가능성도 높다. 셀트리온은 조건부 승인 즉시 의료 현장에서 사용할 수 있도록 지난 9월부터 치료제 생산을 시작해 현재 10만 명분의 항체 치료제를 확보해 놓았다. 셀트리온의 항체 치료제는 경증 환자를 대상으로 사용될 예정이다. 조기 중증에 이르게 되는 주된 요인인 장기 손상을 방지하는 데 도움이 될 것으로 전망된다. 셀트리온 관계자는 “코로나19 바이러스는 감염 뒤 일주일 만에 바이러스 검출치가 최대에 이른다”며 “이 기간에 항체 치료제를 신속하게 투여하는 게 중요하다”고 설명했다.한편 셀트리온은 회사 내부 임직원들에게 ‘주식거래 금지령’을 내렸다. 셀트리온은 “코로나 치료제 개발로 인해 회사 임직원의 주식 매매는 사회적 관심은 물론 개인의 법적 책임까지 문제가 될 수 있다”며 “제품 허가 시까지 모든 임직원 및 그 가족의 셀트리온그룹 상장사 주식거래를 금지한다”고 밝혔다. 이는 최근 셀트리온그룹의 일부 임원이 보유하고 있던 셀트리온 주식 일부를 처분하자 여론이 악화한 데 따른 것이다. 셀트리온은 24일 공시를 통해 지난달부터 이달까지 임원 및 친인척 8명이 총 3만여 주의 주식을 매도했다고 알렸다./우영탁·송종호기자 tak@sedaily.com▶ 엄마 기자 취재수첩 [서지혜의 건강한 육아]▶ 中투자 알짜정보만 쏙쏙  [니하오 중국증시]▶ 네이버 채널에서 '서울경제' 구독해주세요!저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003848270?sid=103
침 표면적 37배 넓혀 효능 우수하게···다공성 한방침 제작,2020.12.28. 오전 11:45,"DGIST·대구한의대 연구···귀금속 나노입자 특성 활용전기화학적·전기생리학적 신호증폭에 우수한 성능[이데일리 강민구 기자] 국내 연구진이 귀금속 나노입자를 도금해 성능을 높인 새로운 한방침을 선보였다.대구경북과학기술원(DGIST)은 인수일 에너지공학전공 교수팀이 이봉효 대구한의대 교수팀과 ‘귀금속 나노입자가 도금된 다공성 침’을 개발했다고 28일 밝혔다.인수일 교수팀은 지난 2016년 다공성 침을 개발했다. 이후 나노기술 표면처리공법을 적용해 성능을 높이기 위한 연구를 진행해 왔으며, 금·은·백금 나노입자를 바른 새로운 형태의 침 제작기술을 개발했다.귀금속 나노입자가 도금된 다공성 침은 표면에 나노미터(nm=10억분의 1m)에서 마이크로미터(μm=100만분의 1m)에 이르는 미세한 기공이 있는 구조를 지녔다. 100nm 이하의 귀금속 나노입자가 다공성 침의 미세한 구멍 사이사이 균일하게 도포된 특징이 있다. 침의 표면적은 최대 37배까지 넓어져 침에 의한 전기화학적, 전기생리학적 신호증폭에 우수한 성능을 나타냈다.특히 은 나노입자가 도금된 다공성 침은 전기화학적·전기신경생리학적 특성이 가장 뛰어나, 만성 알코올 중독 치료 실험에서 실험동물의 알코올 해독에 우수한 것으로 나타났다. 향후 만성 알코올 중독 치료 등에 활용할 수 있다.이봉효 교수는 “귀금속 나노입자가 도금된 다공성 침을 활용한 연구결과는 동양의학의 침 치료를 한 단계 더 성장시키는 기반을 만든 것”이라며 “이번 연구가 한의학 의료기술의 질적 향상에 역할을 할 것”이라고 했다.인수일 교수는 “기존 다공성 침을 발전시킨 귀금속 나노입자가 도금된 다공성 침은 새로운 나노·한의약 융복합기술의 결정체”라며 “계속해서 관련 연구를 진행해 상용화 실현을 위해 힘쓰겠다”고 했다.연구 결과는 화학 분야 국제학술지 ‘RSC Advances’ 10호에 지난 9일자 온라인판에 게재됐다.



일반 침(a), 다공성 침(b), 은(c), 금(d), 백금 나노입자(e)가 도금된 다공성 침의 주사형 전자현미경 이미지와 나노입자 사이즈 분포도(f).(자료=대구경북과학기술원)강민구 (science1@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004816083?sid=103
"낙동강생물자원관, 환경호르몬 비스페놀A 분해 신종 미생물 발견",2020.12.28. 오후 1:33,"(서울=연합뉴스) 환경부 산하 국립낙동강생물자원관이 유해화학물질 비스페놀A를 분해하는 능력이 있는 신종 미생물인 '스핑고비움 A3'(Sphingobium sp. A3) 균주를 최근 발견해 특허를 냈다고 28일 밝혔다. 스핑고비움 A3은 올해 5월 경북 봉화 농공단지 인근 하천에서 발견됐다.    사진은 신종 미생물 스핑고비움 A3. 2020.12.28     [국립낙동강생물자원관 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]정차상태서 택시기사 폭행, 특가법?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012105177?sid=103
구글 이어 애플도?…아이클라우드 36시간 장애,2020.12.28. 오후 4:12,"25일 오후부터 36시간 아이클라우드 로그인 오류연말 트래픽 증가 때문으로 추정…""일부 사용자 영향""[이데일리 장영은 기자] 애플의 클라우드 서비스인 ‘아이클라우드(iCloud)’에서 지난 25일부터 36시간 가량 오류가 발생해 일부 사용자들이 불편을 겪었다. 



크리스마스 연휴 기간에 아이클라우드 계정 및 로그인에 장애가 발생했음을 알리는 공지. (사진= 애플 홈페이지 캡쳐)28일 외신과 애플 등에 따르면 지난 25일 오후 6시45분부터 27일 오전 6시35분까지 아이클라우드 계정 및 로그인 장애가 발생했으며, 이로 인해 일부 사용자가 기기 설정이 안되거나 서비스 로그인을 하지 못했다. 크리스마스 오후 부터 발생한 오류로 크리스마스 연휴 기간 애플 기기를 산 이용자들은 아이클라우드 계정을 생성하거나 새로운 기기를 설정하는 과정에서 거듭 오류가 발생해 불편함을 호소하기도 했다. 애플은 트위터의 애플 지원(Apple Support) 계정을 통해 서비스 장애에 대한 문의에 답을 하면서 “현재 대량의 트래픽이 몰리면서 아이클라우드 설정 등에 영향을 미치고 있다”며 “몇 시간 후에 다시 시도하라”고 권고했다. 외신은 연말 연휴 기간을 맞아 IT 제품 구매가 급증함에 따라 아이디 활성화(액티베이션) 요청이 평소보다 증가한 것을 원인으로 추정했다. 미국 IT 전문 매체 씨넷은 “연휴기간은 사람들이 휴대폰, 태블릿, 스마트워치, 스마트 스피커 등 선물로 받은 전자제품을 바로 사용하려 하면서 기기 활성화 수요가 몰리는 시기”라면서 “애플은 (이번 오류에 대한) 논평 요청에는 응하지 않았다”고 전했다. 국내에서도 온라인 커뮤니티를 중심으로 이 기간 맥북이나 아이패드를 새로 구매해 애플 아이디를 활성화하거나 계정을 새로 만드는 과정에서 오류를 겪은 사례가 보고됐다. 다만, 서비스 장애가 발생한 시간에 비해 피해자가 많지 않아 오류 사실을 모르고 지나친 사용자도 많았다. 최근 유튜브나 지메일과 같이 서비스 전체가 다운되는 이른바 ‘먹통’ 사태가 아니라 일부 사용자에게만 오류가 발생했고, 아이클라우드 사용자가 상대적으로 적기 때문인 것으로 보인다. 한편, 클라우드를 기반으로 하는 구글의 유튜브와 지메일 등의 서비스는 이번달에만 2차례나 접속 장애를 일으키며 사용자들의 불편을 초래한 바 있다.장영은 (bluerain@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004816285?sid=103
