title,date,main,section,url
"카스퍼스키, 시큐어링크 손잡고 한국 B2C 시장 공략",2021.09.03. 오후 5:17,"카스퍼스키 로고카스퍼스키가 한국 기업고객거래(B2C) 시장 입지를 강화하기 위해 시큐어링크와 파트너 협약을 체결했다.카스퍼스키는 카스퍼스키 인터넷 시큐리티(KIS), 카스퍼스키 토털 시큐리티(KTS), 카스퍼스키 안티 바이러스(KAV) 등 B2C 제품 수요가 점차 늘어나는 가운데 시큐어링크와 협력해 개인 이용자 대상 판매를 확대한다는 전략이다.강하라 카스퍼스키 코리아 대표는 “시큐어링크와 협력으로 한국 소비자에게 최고 수준 사이버 인텔리전스와 보안 시스템을 제공할 것”이라면서 “한국 시장은 최종 이용자가 디지털 트렌드 변화에 민감한 곳인 만큼 이번 기회를 통해 한국 시장에 더욱 깊숙이 침투하겠다”고 말했다.고준용 시큐어링크 대표는 “글로벌 사이버 보안 기업 카스퍼스키와 파트너십을 바탕으로 시큐어링크 역량과 브랜드 신뢰도를 강화할 것으로 기대한다”면서 “소비자는 각자 요구사항에 따라 즉시 이용할 수 있는 사이버 인텔리전스와 보안 옵션을 갖추게 될 것”이라고 말했다.한편, B2C 시장은 사이버 위협이 일반 소비자에게까지 확산함에 따라 보안업계에서 중요성이 커지는 추세다. 카스퍼스키는 광범위한 사이버 보안 솔루션을 제공함으로써 한국 시장 내 영향력과 성장세를 키우고 있다.",105,https://n.news.naver.com/mnews/article/030/0002967204?sid=103
"피앤피시큐어, 임직원에게 코로나19 백신접종 격려금 100만원 지급",2021.09.03. 오전 9:44,"[디지털데일리 이종현기자] 보안기업 피앤피시큐어는 코로나19 백신접종을 완료한 모든 임직원들을 대상으로 ‘코로나19 백신접종 격려금 100만원’을 지급한다고 3일 밝혔다.   피앤피시큐어는 방역당국의 백신접종 권장에 따라 전 임직원에게 백신접종을 독려하고 코로나로 지친 임직원을 위로 하고자 격려금 100만원을 지급하기로 결정했다.   박천오 대표는 “길어지고 있는 코로나 상황으로 사회적 거리 두기 및 재택근무 연장에 따른 임직원들의 지친 일상을 위로하고 건강하게 코로나를 이겨내고자 코로나19 백신접종 격려금을 지급하기로 했다”며 “더불어 어려운 외부환경에도 불구하고 맡은 업무에 최선을 다해준 임직원들에게 감사의 마음과 격려를 표한다”고 말했다.   한편 피앤피시큐어는 마스크 구매가 어려웠던 작년 3월부터 마스크를 일괄 구매해 전 임직원에게 마스크를 지급한 바 있다. 코로나 장기화로 재택근무가 길어지면서 2021년초 재택근무를 위한 모니터, 화상카메라 등을 임직원 자택으로 배송해 재택근무를 위한 장비지원을 하는 등 코로나로부터 임직원 보호를 위해 적극적으로 대응하고 있다는 설명이다.",105,https://n.news.naver.com/mnews/article/138/0002109708?sid=103
"코웨이, ‘사내 인플루언서 프로젝트’ 실시",2021.09.03. 오전 11:22,"- 총 12명 선발…올 하반기까지 라이브커머스 등 활동   [디지털데일리 백승은 기자] 코웨이가 사내 쇼호스트를 양성하기 위한 프로젝트를 진행한다.   코웨이(대표 이해선 서장원)는 ‘사내 인플루언서 프로젝트’를 실시한다고 3일 밝혔다.   코웨이는 지난 상반기 사내 직원 중 총 12명을 사내 쇼호스트 1기로 최종 선발했다. 선발 인원을 대상으로 방송 진행과 제품 스피치 등 쇼호스트 전문 교육 과정을 제공했다. 교육을 바탕으로 올해 하반기까지 코웨이를 대표하는 사내 인플루언서로 활동할 예정이다. 특히 라이브 커머스에 출연해 제품을 소개하고 판매할 계획이다.   코웨이는 ""이번 프로젝트는 모바일과 라이브 커머스 이용에 익숙한 MZ세대들과의 소통을 강화하는 계기가 될 것""이라며 ""앞으로도 코웨이는 고객들에게 친근하게 다가설 수 있는 다양한 활동을 선보일 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002109718?sid=103
"[리뷰] 휴대성과 성능을 동시에, 에이수스의 ROG 제피러스 G14 GA401 게이밍 노트북",2021.09.03. 오후 9:27,"무게와 성능, 노트북을 구매할 땐 이 두 가지를 두고 갈등하게 된다. 특히, 몇 년 전까지만 해도 고성능을 강조하는 게이밍 노트북 중에선 경량 모델을 찾기가 쉽지 않았다. 높은 사양의 부품이 탑재되며, 발열도 심해서 내부를 조밀하게 설계하기가 어려웠기 때문이다. 슬림함을 추구한 게이밍 노트북이더라도 성능이 어중간한 경우가 많았다.하지만, 반도체 및 기판 설계 기술이 향상되면서 얇고 성능이 뛰어난 게이밍 노트북이 등장한 뒤로는 상황이 크게 바뀌었다. 이번에 리뷰할 제품인 에이수스의 게이밍 노트북 ROG 제피러스 G14 (ROG Zephyrus G14, GA401) 모델도 그중에 하나다. 약 220만 원대의 가격으로 준수한 휴대성과 성능을 자랑하는 게이밍 노트북이다.



에이수스 ROG 제피러스 G14 GA401, 출처=IT동아스펙을 먼저 언급해보면, AMD 라이젠 9 5900HS, 엔비디아 지포스 RTX 3050 Ti, 16GB의 DDR4 메모리, 1TB SSD의 구성을 제공한다. 디스플레이는 14인치에 WQHD(2560x1440) 해상도, 120Hz 주사율, 적응형 동기화(어댑티브 싱크)를 지원하고 있다.



상판에 패브릭 소재로 만든 패치가 대각선으로 붙어 있다, 출처=IT동아우선, 눈에 띄는 건 사이버펑크(cyberpunk) 풍의 스타일리시한 외형이다. 상판엔 패브릭 소재로 만든 패치가 대각선으로 붙어 있는데, ROG 브랜드와 세계적인 DJ 겸 음악 프로듀서 ‘앨런 워커(Alan Walker)’가 협업했다는 문구가 특유의 폰트로 새겨져 있다. 오른쪽 상단엔 푸른색의 ‘ROG X Alan Walker’ 로고가 박힌 명판이 있다.



상판의 애니메이션 효과, 출처=IT동아상판에 뚫려 있는 작은 구멍 밑에 미니 LED가 배치돼 있는데, 이를 통해 애니메이션을 더해 시각적으로 차별화된 효과를 제공한다. 사용자가 원하는 그림이나 문구 등을 넣을 수도 있다. 색상은 흑철색에 가깝다. 크기는 14인치이며, 무게는 1.7kg(어댑터 제외)으로 아주 가볍지는 않지만 외부 이동 및 휴대에 불편함은 없다. 어댑터 무게는 약 550g.디스플레이는 120Hz 주사율(1초당 이미지 전환 수)을 지원하며, WQHD(2,560x1,440) 해상도를 제공한다. WQHD 해상도에선 풀 HD급 해상도 보다 우수한 화질을, 4K UHD급 해상도에 비하면 안정적인 게임 구동을 기대할 수 있다. 시야각과 색감이 우수한 IPS(In Plane Switching) 패널도 탑재됐다.디지털 콘텐츠 제작용으로 선호도가 높은 DCI-P3 색역을 100% 표시할 수 있으며, 색 관련 기업인 팬톤의 인증도 받았다. 게이머뿐만 아니라 콘텐츠 제작자들이 영상이나 사진 작업에 활용하기에 좋다. 그래픽카드와 모니터 사이의 화면 전환율이 어긋날 때, 화면 일부가 찢어지듯 갈라지거나 화면 끊김 현상이 일어나는 것을 방지하는 어댑티브 싱크(Adaptive Sync)도 지원된다.



키보드를 보면, 앨런 워커의 이니셜인 ‘A’와 ‘W’ 키에 앨런 워커 로고를 적용했다. 앨런 워커의 시그니처 컬러인 스펙터 블루 색상의 키캡도 눈에 띈다. 백라이트를 갖추고 있기 때문에 어두운 곳에서도 노트북을 사용할 수 있으며, 백라이트는 완전히 끈 상태를 포함해 총 3단계로 밝기를 조절할 수 있다.FN 키(특수키)와 키보드 상단의 ROG 로고 단축키를 함께 누르면, ROG 전용 소프트웨어인 아머리 크레이트(Armoury Crate)를 실행할 수 있다. 이를 통해 시스템 설정과 성능(CPU, GPU 작동 모드, 냉각 팬 등)을 모니터링하고 상황에 맞게 제어할 수 있다. 이외에도 LED 점등 색상 설정이나 모니터 응답 속도(오버 드라이브) 설정도 가능하다. 구성이 깔끔하고, 초보자도 쉽게 다루도록 만들어서 간단한 클릭 몇 번으로도 다룰 수 있다.



에르고 리프트 힌지, 출처=IT동아또한, 화면을 최대한 열면 화면 아래쪽이 받침대 역할을 하면서 키보드 위를 들어 올리는 ‘에르고 리프트 힌지’ 디자인을 적용했다. 바닥 면을 띄워 공기 흐름을 원활하게 해 냉각 효율을 높일 수 있고, 기울어진 각도 덕분에 키보드를 편한 각도로 칠 수 있어 키보드 입력을 편안하게 해준다. 이 구조에선, 소리는 바닥에 한번 반사된 뒤 들리므로 더 크게 들린다.



외부 입력 단자, 출처=IT동아외부 단자는 3.5mm 콤보 오디오 잭, HDMI 2.0b와 USB 3.2 Gen 2 타입 C 디스플레이 포트 1개씩, USB 3.2 Gen 2 타입 C 1개와 USB 3.2 Gen 1 타입 A 2개가 있다. 내부적으로는 최신 규격인 와이파이6 기능을 탑재했다.리뷰 제품이 탑재한 8코어 16스레드 구성의 AMD 라이젠 9 5900HS는 기본 3.1GHz 동작 속도에 최대 4.5GHz까지 구동된다. ‘HS 제품군’은 얇고 가벼운 고성능 노트북을 위한 프로세서로, ROG 제피러스 G14 GA401은 TDP(열 설계 전력) 45W짜리의 일반 H 시리즈 프로세서가 아닌 TDP 35W의 HS 시리즈 프로세서를 채택해 성능 대비 소비 전력을 최소화했다.메모리는 2개의 슬롯에 8GB씩, 합계 16GB의 DDR4 메모리가 탑재되어 출고된다. 업그레이드를 하고자 한다면 기존 메모리 1개를 교체하는 방법으로 용량을 최대 24GB까지 확장할 수 있다. 저장 장치의 경우 1TB 용량의 M.2 규격 SSD를 기본 탑재했다. 고속 데이터 전송 기술인 NVMe도 지원하므로 반응 속도가 빠르다. 그래픽카드는 엔비디아의 지포스 RTX 3050 Ti(4GB)이다. RTX 3050 Ti는 게이밍 노트북으로서 상급 사양으로, 어지간한 최신 게임을 충분히 즐길 수 있는 게이밍 성능을 제공한다.



시네벤치로 테스트한 결과, 출처=IT동아CPU 성능 테스트에 많이 사용하는 시네벤치 R23로 라이젠 9 5900HS의 성능을 측정한 결과, 멀티 코어는 12,050점, 싱글 코어의 경우 1,459점이 나왔다. 약 1~2년 이내 200만 원대 견적의 데스크톱이라면, 에이수스 ROG 제피러스 G14 GA401쪽의 점수가 더 높거나 유사하다.



3D 마크로 테스트한 파이어 스트라이크, 출처=IT동아



3D 마크로 테스트한 타임 스파이, 출처=IT동아게이밍 성능을 수치화해 보여주는 프로그램 3D 마크로 테스트한 결과를 보자. 다이렉트X11 기반의 일반적인 콘텐츠 관련 성능을 측정하는 파이어 스트라이크(Fire Strike) 항목은 12,883점이 나왔다. 세부 항목을 보면 그래픽 테스트에서 초당 53~68매에 가까운 움직임을 그려냈으며, 종합 처리 능력은 초당 26매가량의 움직임을 보여준다. 다이렉트X12 기반 최신 콘텐츠 관련 성능을 측정하는 타임 스파이(Time Spy) 항목에선 6,075점이 나왔다. 이 정도 성능이면 시중에 유통되는 대부분의 게임에서 발목을 잡힐 일은 없을 것이다.



게임 로스트아크, 출처=IT동아게임 로스트아크를 실행했다. 해상도는 2560X1440, 그래픽 설정을 최상으로 맞춰 놓고 했을 때 80~120 FPS(Frames Per Second, 초당 프레임 수)로 원활한 플레이가 가능했으며 유닛이 많이 나와도 높은 프레임을 유지했다. 일반적으로 초당 60매 이상이라고 하면 게임을 부드럽게 즐길 수 있는 것으로 본다. 이미 그 이상을 표현하고 있으니 게임을 즐기는 데 큰 어려움은 없어 보인다.에이수스 ROG 제피러스 G14 GA401은 휴대성과 성능을 함께 챙겨가는 게이밍 노트북이다. 고성능 게이밍 노트북과 비교할 때, 조금 아쉬운 부분이 있을지라도 전체적인 스펙으로 따지면 충분히 만족스러울 만한 제품이다. 여기에, 스타일리시한 디자인이 더해져, 개성을 더해주는 아이템으로도 적합하다. 현재 공식 판매 가격은 2,299,000원이며, 앨런 워커가 직접 디자인한 볼 캡 모자와 스포츠 양말, 노트북 전용 슬리브가 패키지로 제공된다.동아닷컴 IT전문 정연호 기자 horang@donga.com",105,https://n.news.naver.com/mnews/article/020/0003380122?sid=103
"라온화이트햇, 중앙보훈병원 취약점 분석·평가 수행",2021.09.03. 오전 9:44,[디지털데일리 이종현기자] 라온시큐어는 자회사 라온화이트햇이 중앙보훈병원 병원정보시스템 취약점 분석·평가 프로젝트를 성공적으로 완료했다고 3일 밝혔다.   올해 주요정보통신기반시설로 최초 지정된 중앙보훈병원은 정보통신기반보호법 시행령에 따라 취약점 분석·평가를 진행하기 위한 사업 용역을 발주했다. 라온화이트햇이 이 사업을 수주해 병원정보시스템 전반에 대한 보안 점검 및 컨설팅을 진행했다.   라온화이트햇은 자사의 정보보호 컨설팅 방법론 ‘라온 SCM(Security Consulting Methodology)’과 자체 진단 자동화 도구 ‘라온 AVA(Auto Vulnerability Analysis)’를 활용해 취약전 진단·평가 과정의 효율성과 정확성을 높였다는 설명이다.   이정아 라온화이트햇 대표는 “중앙보훈병원 프로젝트는 라온화이트햇이 정보보호 전문 서비스 기업으로 지정된 이래 처음으로 수주한 의료기관 주요정보통신기반시설 취약점 분석·평가 사업”이라며 “이번 프로젝트의 성공적인 수행을 기반으로 향후 의료기관 대상 보안컨설팅 및 모의해킹 사업을 활성화해 관련 레퍼런스를 지속적으로 확보해 나가겠다”고 말했다.,105,https://n.news.naver.com/mnews/article/138/0002109709?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000217018?sid=103
"[인터뷰]김무환 포스텍 총장 ""대학들 메타버스에서 함께 놀자""",2021.09.03. 오전 11:10,"2019년 9월 취임, 임기 절반 코로나19와 보내 코로나19가 대학 패러다임 바꿔 “2018년부터 포스텍 모든 지표 상승세”…15년 뒤 포스텍 미래 준비  



2019년 9월 취임한 김무환 포스텍 총장(오른쪽에서 두 번째)은 임기 4년 중 절반을 보냈다. 신종 코로나바이러스 감염증(코로나19) 대응과 포스텍의 미래를 위해 ‘메타버시티(3차원 가상 대학)’를 내걸고 글로벌 캠퍼스 공유 등을 제안했다. 포스텍 제공   “포스트 코로나 시대에는 ‘메타버스(3차원 가상세계)’에서 함께 놀고 ‘메타버시티(3차원 가상 대학)’에서 함께 공부하게 될 겁니다.”   지난달 25일 경북 포항시 포스텍 캠퍼스에서 만난 김무환 총장은 “신종 코로나바이러스 감염증(코로나19)이 대학 교육의 패러다임을 바꾸고 있다”며 “‘위드(with) 코로나’가 되더라도 비대면 온라인 수업 방식은 계속될 것”이라고 말했다. 메타버시티는 대학 캠퍼스를 가상세계인 메타버스로 확장한다는 의미로 시공간의 제약을 뛰어넘는 대학이라는 의미를 담고 있다.   2019년 9월 취임해 임기 4년 중 절반을 보낸 김 총장은 코로나19와 포스트 코로나 대응에 많은 시간을 할애했다. 메타버시티를 기치로 내걸고 가상현실(VR), 증강현실(AR), 그리고 이 둘의 장점만 합한 혼합현실(MR)을 활용할 수 있는 강의실을 올해 초 구축했다. 신입생 320명 전원에게 가상현실(VR) 기기를 지급하고, 4월부터 일반물리실험은 VR로 진행하고 있다.   김 총장은 지난달 27일 온라인으로 열린 환태평양대학연합(APRU) 제25회 연례 총장 회의에서는 발표자로 나서 “메타버스에서 같이 놀자”고 제안했다. APRU는 1997년 미국 버클리 캘리포니아대(UC버클리) 총장 주도로 미국, 아시아, 호주 등 환태평양 지역 주요 대학 60여 개가 모인 대학 연합체다. 국내에서는 포스텍을 포함해 KAIST, 서울대, 고려대, 연세대 등 5개 대학이 회원으로 활동하고 있다.   그는 같이 놀 수단으로 e스포츠를 내세웠다. 올해 포스텍 상담센터가 학생들의 정신건강 상태를 조사한 결과 지난해보다 두려움은 줄었지만 우울감은 늘어난 것으로 나타났다. 김 총장은 “인간은 사회적 동물인데 코로나19로 같이 즐기는 문화가 실종됐다”며 “온라인 가상 공간에서 전 세계 대학의 5만 명이 e스포츠를 통해 만나는 ‘e스포츠 바 콜로세움’을 계획하고 있다”고 말했다. e스포츠를 통한 만남은 국내외 연구 협력으로 이어질 수도 있다는 계산이 깔렸다.   그는 포럼에서 국경과 대학의 장벽을 허물고 대학끼리 캠퍼스를 공유하자는 ‘캠퍼스 셰어링’도 제안했다. 메타버시티를 글로벌 대학으로 확장한 셈이다. 홍콩, 호주 대학 총장들은 긍정적인 반응을 보였다. 김 총장은 “미국 UC버클리에서 연구실 인턴을 하면서 포스텍 수업을 온라인으로 들으면 공간의 제약을 뛰어넘어 다양한 경험을 할 수 있다”며 “코로나19가 진정되면 꼭 추진할 생각”이라고 말했다.   올해 설립 35주년인 포스텍은 한동안 연구 역량 정체라는 성장통을 겪었다. 설립 초기 부임한 교수들이 은퇴하고 신진 교수들이 부임하는 세대교체가 이뤄지는 시기에 대외 평가지표가 하락하는 등 예전의 명성만 못하다는 지적도 나왔다. 지난해까지 70여 명이 은퇴했고, 앞으로 5~6년 안에 60여 명이 더 은퇴한다. 김 총장에게는 자연스러운 세대교체와 50주년이 되는 15년 뒤 포스텍이 ‘제2의 전성기’를 누릴 수 있도록 토대를 다져야 한다는 숙제도 떨어졌다.    포스텍의 미래 핵심 역량을 인공지능(AI)과 바이오로 정하고 이 분야 교수를 각각 100명가량 충원했다. 바이오 분야를 의과학으로 확대하고 의사과학자 양성을 목표로 2023년 의과학대학원 설립에도 시동을 걸었다.   다음 10년을 이끌 교수들의 연구를 전폭적으로 지원하기 위해 학교 차원에서 3년간 ‘묻지도 따지지도 않는’ 연구비 3억 원을 지원하는 ‘차세대 리더 연구자 지원사업’도 시작했다. 국종성 환경공학과 교수, 김철홍 IT융합공학과 교수, 노준석 기계공학과·화학공학과 교수 등 3명이 스타트를 끊었다.      김 총장은 “대학에서 배운 전공 지식을 평생 쓰는 시대는 이미 지났고, 지금 과학기술의 발전 속도로 보면 5년마다 기존 지식이 폐기되고 새로운 지식이 등장할 것”이라며 “대학이 지식 습득 자체보다는 지식을 얻는 방법을 배우는 곳으로서의 역할이 커질 것으로 예상되는 만큼 메타버시티를 통한 폭넓은 경험을 쌓는 게 중요하다”고 강조했다.",105,https://n.news.naver.com/mnews/article/584/0000015810?sid=103
"카카오VX, 추석맞이 카카오프렌즈 골프용품 땡스박스 선보여",2021.09.03. 오후 12:00,"골프공 에디션과 커버 에디션 2종 구성카카오게임즈의 자회사 카카오 VX(대표 문태식)는 민족 대명절 추석을 맞아 골프용품 브랜드 ‘카카오프렌즈 골프’에 ‘땡스박스’를 선보였다고 3일 밝혔다.‘땡스박스’는 ‘카카오프렌즈 골프’에서 가장 인기가 많은 상품으로 골프공 에디션과 커버 에디션 2종을 구성해 한정 판매한다.먼저 ‘골프공 에디션’에는 카카오프렌즈 골프’의 베스트 상품인 ‘골프공’과 ‘볼파우치’를, ‘커버 에디션’에는 ‘드라이버 커버’와 ‘우드 커버’, ‘퍼터 커버’ 3종을 담아 다양하게 구성했다.



카카오 VX ‘카카오프렌즈 골프’, 추석맞이 ‘땡스박스’ 출시.특히 ‘땡스박스’는 친환경 포장제로 배송되며 쇼핑백도 별도 동봉돼 있다. 이를 구매하는 선착순 100명에게는 ‘캐릭터 스트링백’도 추가로 제공한다.이와함게 오늘부터 9일까지 ‘추석맞이 SNS 이벤트’를 진행한다. 고마움을 표현하고 싶은 사람을 태그한 후 짧은 댓글을 작성한 이용자 중 5명을 선정해 ‘땡스박스 골프공 에디션’을 선물할 계획이다.카카오 VX 관계자는 “초보 골퍼부터 구력과 실력을 갖춘 골퍼들까지 모든 이용자들의 취향을 반영해 트렌디한 실속 선물 세트를 준비했다”며 “가족이나 주변 지인들에게 ‘땡스박스’를 선물해 감사의 메시지를 전하고 더욱 뜻깊은 한가위를 보내시길 바란다”고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002232674?sid=103
"애플 맥북프로, 생산 지연…반도체 부족 여파",2021.09.03. 오후 2:54,- 9월 아이폰13은 예정대로 공개   [디지털데일리 백승은 기자] 세계적인 반도체 및 부품 부족 현상이 애플의 '맥북프로' 생산에 영향을 미치고 있다.   2일(현지시간) 대만 매체 디지타임스에 따르면 차세대 맥북프로는 생산이 지연될 것으로 보인다.    차세대 맥북프로는 14인치와 16인치로 구분된다. 미니 발광다이오드(LED) 디스플레이를 적용할 예정이다. 미니LED는 액정표시장치(LCD) 패널 백라이트유닛(BLU)용 LED 크기를 줄인 제품이다. 밝기와 명암비를 보다 개선할 수 있다.   차세대 맥북프로는 지난달 본격적으로 생산을 실시했다. 그렇지만 세계적으로 겪고 있는 부품 부족 현상으로 기존 예상했던 9월보다 공개 시기가 늦춰질 전망이다. 디지타임스는 10월 또는 11월에 공개할 것으로 봤다. 다만 9월 발표 예정인 ‘아이폰13(가칭)’은 예정대로 공개를 진행한다.   한편 애플의 스마트워치인 ‘애플워치’ 역시 제조 공정의 어려움 때문에 생산에 지연을 겪고 있다. 최근 차세대 애플워치는 생산이 잠정 중단된 상태다. 제조업체와 부품 공급사들은 문제 해결에 나섰다.,105,https://n.news.naver.com/mnews/article/138/0002109737?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000217031?sid=103
"엡손, ‘리락쿠마 라벨프린터 패키지’ 선봬",2021.09.03. 오후 2:15,- 출고가 8만원…9월 한 달간 출시 프로모션 진행   [디지털데일리 백승은 기자] 엡손이 라벨프린터 패키지 신제품을 선보였다.   한국엡손(대표 후지이 시게오)은 리락쿠마 라벨프린터 패키지 ‘LW-H200RK10’을 출시했다고 3일 밝혔다.   출고가는 8만원이다. 리락쿠마 캐릭터 그림문자 156개와 이모티콘 558개를 비롯해 테두리 108개가 기본 내장됐다. 4밀리미터(㎜)부터 18㎜까지 라벨 폭을 지원한다. 최대 99센티미터(㎝)까지 라벨 길이를 설정할 수 있다. 무게는 400그램(g)이다.   출시 기념 9월 한 달 동안 온라인 프로모션도 함께 진행한다. 엡손 라벨프린터를 온라인 인증점에서 구매하고 사이트에서 상품 리뷰를 작성하면 모바일 상품권 5000원을 증정한다.   엡손은 “9월이 시작되며 집안 정리나 새 학기 준비 등 라벨프린터를 유용하게 사용할 수 있는 상황이 많다”라며 “특히 패키지 구매 시 라벨 테이프 추가 증정은 물론 상품권까지 제공하는 특별 프로모션이 진행되니 많은 관심 부탁한다”라고 말했다.,105,https://n.news.naver.com/mnews/article/138/0002109728?sid=103
[코인브리핑] 비트코인 5760만원…상승세 지속,2021.09.03. 오후 4:22,"[파이낸셜뉴스] 3일 대표 가상자산들은 소폭 오름세를 보이고 있다. 이날 오후 비트코인(BTC)은 5760만원으로 전날보다 20만원 가량 상승했고, 이더리움(ETH)은 441만원으로 1%대 올랐다.    



[그래픽=뉴시스] /사진=뉴시스 미국 증권거래위원회(SEC)가 가상자산 거래소에 규제가 필요하다고 언급했음에도 비트코인 가격은 상승세다. 최근 SEC는 개인 투자자로부터 약 20억달러(약 2조 3000억원)를 부정 모금한 혐의로 현재는 폐업한 가상자산 거래소 비트커넥트의 설립자를 고소했다.   비트코인 가격 상승에 대해 가상자산 거래 플랫폼 아바 트레이드의 나임 아스람 수석 분석가는 ""날이 갈수록 블록체인 공간에 관심을 보이는 사람과 기업이 늘고 있기 때문""이라며 ""대기업들 또한 이 시장의 핵심 주체가 됐고 그들의 소비자가 함께 참여할 수 있도록 하는 방법을 연구하고 있다""고 말했다.    



업비트 원화마켓에 상장된 모든 가상자산을 구성 종목으로 시장 전체 흐름을 지수화한 업비트 마켓 인덱스(UBMI) 지수는 3일 1만 1434포인트로 전날보다 0.9% 올랐다. 3일 업비트 개별 종목을 보면 비트코인캐시에이비씨(BCHA)는 전날보다 24.1% 오르며 업비트 전체 종목 중 가격이 가장 많이 올랐다. 비트코인캐시에이비씨(BCHA)는 전날 업비트에서 총 1조 3000억원치가 거래됐다.   전날 기준 36% 넘게 급등한 아하토큰(AHT)은 이날 6.5% 하락하며 업비트 하락률 상위 종목에 포함됐다. 폴카닷(DOT), 테조스(XTZ) 등 시가총액 기준 상위 가상자산들도 1~3%대 내렸다.   3일 업비트 원화마켓에 상장된 모든 가상자산을 구성 종목으로 시장 전체 흐름을 지수화한 업비트 마켓 인덱스(UBMI) 지수는 1만 1434포인트로 전날보다 0.9% 올랐다. 비트코인을 제외한 모든 가상자산들의 지수인 업비트 알트코인 인덱스(UBAI)도 0.5% 상승했다.    *코인 브리핑은 업비트, 블록포스트, 파이낸셜뉴스에서 제공하는 일일 가상자산 시황입니다. #비트코인 #업비트 #가상자산 #코인브리핑",105,https://n.news.naver.com/mnews/article/014/0004703144?sid=103
지구 온난화에 재난 대형화…경제적 피해 7배 늘어났다[과학을읽다],2021.09.03. 오전 10:03,"세계기상기구 통계 자료, 사망자 수는 3분의1로 감소""제3세계 국가들 다중위험조기경보체제 구축해야""



사진 출처=WMO 홈페이지.지구 온난화로 극단적 기상 현상의 심화되고 있다. 이에 세계적으로 최근 50년새 가뭄, 태풍, 홍수 등 기후 관련 재난이 갈수록 대형화되면서 경제적 피해의 규모도 7배(연평균)로 늘어난 것으로 나타났다.  세계기상기구(WMO)는 1970~2019년까지 세계적으로 1만1000건이 넘는 기후 관련 재난이 발생해 총 3조6400억달러(약 4221조원)의 재산 피해, 200만명이 넘는 사망자가 발생했다고 3일 밝혔다. 가뭄, 태풍, 홍수 등 물 관련 재해의 피해가 가장 컸다. 발생 건수의 50%, 사망자 수의 45%, 경제적 손실의 74%가 물 관련 재해였다. 특히 사망자의 91%가 개발도상국에서 발생하는 등 저개발 국가의 피해가 압도적이었다. 상위 10대 재해 중엔 가뭄(65만명), 태풍(57만7232명), 홍수(5만8700명), 극단적 기온(5만5736명) 등의 피해를 입혔다. 재난 규모가 커지면서 인명·재산 피해도 심각하다. 이 기간 동안 매일 평균 115명이 사망하고 2억200만달러의 경제적  피해가 발생했다. 특히 2010~2019년 사이 하루 평균 3억8300만달러의 경제적 피해가 보고됐는데, 이는 1970~1979년 사이의 하루 평균 4900만달러보다 7배나 많다. 특히 2017년에는 가장 경제적 피해가 컸던 10대 재해 중 3개가 한꺼번에 발생했다. 허리케인 하비(피해액 9609억달러), 허리케인 마리아(694억달러), 이르마(582억달러) 등 3개의 허리케인으로 인한 피해를 합치면 이 기간 동안 전세계에서 발생한 10대 재난의 경제적 손실액 중 무려 35%에 달한다.



반면 사망자 숫자는 이 기간 동안 거의 3배 가량 감소했다. 1970년대의 경우 매년 5만명 이상의 사망자가 발생했지만, 2010년대 들어 2만명대로 감소했다. 1970~1980년대에는 매일 평균 170명이 사망했는데, 1990년대에는 매일 평균 90명대로 약 3분의1 가량으로 줄어든 것이다. 이같은 추세는 계속돼 2010년대 들어선 하루 평균 40명 대에 그치고 있다.페트리 탈라스 WMO 사무총장은 ""기후변화의 결과로 세계 전체에 폭염과 가뭄, 산불 같은 재난들이 더 많아 졌다""면서 ""경제적 손실이 늘어나고 있지만 다중위험조기경보시스템 등이 잘 구축되면 중대한 인명 피해는 예방할 수 있다는 희망적인 측면도 있다""고 설명했다.그러나 여전히 WMO의 193개 회원국 중 절반 정도만 다중위험조기경보시스템을 구축하고 있다. 아프리카나 남미 일부 국가, 태평양, 카리브해 연안의 섬나라 등은 기상 예보나 홍수 방제 시스템이 열악해 대책 마련이 필요하다. 유엔(UN) 재난위험경감사무국(DRR)의 마미 미즈토리 대표는 ""매년 홍수, 폭풍, 가뭄으로 인해 수많은 사람들이 실향민이 되는 만성적인 문제를 해결하기 위해서는 더 많은 국제적 협력이 필요하다""면서 ""기후 변화 적응이 국가 및 지역 재난 위험 감소 전략에 통합되도록 포괄적인 재난 위험 관리에 더 많이 투자해야 한다""고 촉구했다.",105,https://n.news.naver.com/mnews/article/277/0004963805?sid=103
