title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/236/0000230684?sid=103
국민생활과학 토크라운지 개최...건강 위협하는 '첨가당' 알린다,2023.01.25. 오후 6:10,"한국과학기술단체총연합회(회장 이우일)와 국가과학기술연구회(NST), 한국과학기술한림원, 한국과학창의재단, 한국과학기자협회가 공동으로 참여하는 국민생활과학자문단(단장 정진호 서울대 명예교수)은 26일 오후 4시, '국민 건강을 위협하는 첨가당 제대로 알기'를 주제로 '제7회 국민생활과학 토크라운지'를 온라인 개최한다.첨가당은 맛, 색, 질감, 저장성을 등을 높이기 위해 식품의 제조과정이나 조리 시에 첨가되는 당류로서 설탕, 액상과당, 시럽, 물엿 등을 지칭한다. 열량은 높고 영양가가 없기 때문에 '빈 칼로리 식품'이라고도 불린다.보건복지부가 발표한 1일 당류 섭취량은 총 섭취 열량 대비 10~20%(50~100g) 이내, 첨가당의 섭취량은 10%(50g) 이내로 권고하고 있다. 당류 함량이 가장 높은 에너지음료 한 캔 섭취 시, 하루 최대 권고 섭취량의 77% 수준을 섭취하게 되며, 시판 제품의 55%가 한 캔당 20g 이상의 당류를 함유하고 있어 주의가 필요하다.국민건강영양조사 결과에 따르면, 다른 연령대보다 청년층에서 당 섭취량이 가장 많았다. 특히 청소년의 경우, 주요 당류 공급 식품군으로 음료가 21%를 차지하는 것으로 확인됐다.첨가당의 일일 권장량 초과 섭취는 비만, 우울증, 제2형 당뇨병, 심장병과 같은 합병증의 발병과 밀접한 연관이 있는 것으로 많은 연구에서 입증되고 있다.이에, 자문단은 국민 건강을 위협할 수 있는 첨가당에 대해 과학적 정보를 제공하고, 더 나아가 건강을 지키기 위한 올바른 식습관은 무엇인지 알아보는 자리를 마련했다.이번 토크라운지에서는 황지윤 상명대 식품영양학과 교수가 발제('첨가당 바로 알고 바로 먹기')를 맡고, 손미현 서울 무학중 교사의 진행으로 서지원 서울대 식품생명공학과 박사과정 학생과 함께 Q&A 중심으로 대담을 이어가게 된다.국민생활과학 토크라운지는 유튜브 온라인 생중계로 진행되고, 시청자와의 실시간 소통도 이루어질 예정이다.",105,https://n.news.naver.com/mnews/article/030/0003074462?sid=103
"日, 올봄 후쿠시마 오염수 방류…전문가들 ""안전성 담보 못해""",2023.01.25. 오후 1:59,"24일 사이언스 보도



후쿠시마 제1원전 오염수 보관 탱크. 연합뉴스 제공   일본 정부가 후쿠시마 제1원자력발전소의 방사능 오염수를 태평양에 방류하겠다는 계획을 추진하는 가운데 해양학자들과 아시아태평양 지역에서 반대하는 목소리가 거세다.   24일(현지시간) 국제학술지 사이언스 보도에 따르면 일본 정부는 지난 13일 열린 후쿠시마 제1원전 오염수 방류와 관련한 각료회의에서 100만t 이상의 오염수를 해양에 방류하겠다는 방침을 밝힌 바 있다. 마츠노 히로카즈 일본 관방장관은 ""방류 시기는 올 봄이나 여름이 될 것으로 예상한다""며 ""정부는 발표 전 국제원자력기구(IAEA)의 종합보고를 기다릴 것""이라고 말했다.   IAEA는 도쿄전력의 오염수 처리, 일본 정부의 해양 모니터링, 일본 원자력규제위원회(NRA)의 규제가 적절한지 등을 점검 중이다. 지난 20일 NRA 심사의 타당성을 확인하기 위한 두 번째 현장 검증을 마쳤다.   구스타보 카루소 IAEA 핵안전·보안국 조정관은 20일 기자회견에서 ""IAEA가 오염수 방류 이전과 이후를 모두 조사하고 방류에 따른 해양 환경 변화를 살필 것""이라며 ""현재 일본 정부의 방류 설비 사용 전 검사 등이 국제적 안전기준에 맞게 이뤄지고 있다""고 말했다. 또 ""이번 검증 결과에 관한 보고서를 3개월 이내에 작성하고 오염수 방류에 관한 포괄적 평가를 위해 연내 조사단을 파견할 예정""이라고 말했다.   도쿄전력은 방류할 오염수의 방사능 수준이 해양생물이나 인간에게 위협이 되지 않을 정도로 낮다고 주장하고 있지만 전문가들은 오염수의 위험성에 대한 연구가 부족하다고 지적한다. 켄 부에슬러 미국 우즈홀해양연구소 연구원은 사이언스와의 인터뷰에서 ""도쿄전력이 공개한 데이터가 부족해 더 많은 정보가 필요하다""고 말했다. 로버트 리치몬드 미국 하와이대 교수는 ""해양을 쓰레기 투기 지역으로 활용하는 것은 지속가능성에 위배된다는 국제적 합의가 존재한다""고 말했다.   2011년 동일본 대지진으로 발생한 쓰나미는 후쿠시마 제1원전을 덮쳤다. 노심용융(멜트다운)으로 녹아내린 핵연료를 냉각시키기 위해 원자로에 지속적으로 물이 공급됐고 이때 만들어진 오염수는 현재 원전에 있는 1000개 이상의 탱크에 저장돼 있다.   가장 문제가 되는 것은 다핵종 제거설비(ALPS)로 여과할 수 없는 삼중수소다. 삼중수소는 일반 수소보다 3배 무겁고 방사능을 띠는 수소다. 대부분 방사성 핵종은 ALPS 여과 과정을 거치며 걸러지지만 삼중수소는 그대로 빠져나간다. 도쿄전력은 삼중수소 수치를 식수 규제기준 이하로 낮추기 위해 바닷물로 오염수를 희석한 뒤 파이프를 통해 해안에서 1km 떨어진 바다에 방류한다는 계획이다.   리치몬드 교수는 ""'식수'가 안전한 기준처럼 들리지만 여전히 자연 상태의 바닷물보다 수천 배 높은 수준""이라며 ""해양생물은 물론 인간의 삶에 실질적인 영향을 미칠 것""이라고 말했다. 해양 유기체에 축적된 삼중수소가 먹이사슬에 따라 인간까지 전달될 수 있다는 지적이다.   삼중수소 이외에 다른 방사성 핵종이 남아있을 가능성도 배제할 수 없다. 페렌 달노키 베레스 미국 미들버리대 교수는 ""오염수 속에 무엇이 들었는지 알 수 없다""며 ""도쿄전력은 탱크의 4분의 1에서만 소량의 오염수를 채취해 조사했다""고 말했다. 스트론튬-9, 세슘-137 등 방사성 핵종에 대해 ALPS가 얼마나 효과적으로 걸러낼 수 있는지에 대한 의문도 여전한 상황이다.   일본 인접국과 태평양 국가들은 우려를 표하고 있다. 피지, 호주, 뉴질랜드 등 태평양 섬나라 17개국으로 구성된 태평양도서국포럼(PIF)의 헨리 푸나 사무총장은 18일 ""모든 당사자가 안전하다고 인정할 때까지 방류가 있어서는 안 된다는 입장에 변함이 없다""며 방류를 연기해 달라고 촉구했다. 미국해양연구소협회도 ""오염수 방류가 안전하다는 일본의 주장을 뒷받침하기 위한 과학적인 데이터가 부족하다""고 말했다.   오염수를 방류하겠다는 일본의 계획에 대한 대안도 제시됐다. 리치몬드 교수는 껍데기에 방사성 핵종을 흡수하는 굴을 이용해 생물학적 정화 과정을 거칠 수 있다고 말한다. 그는 ""삼중수소의 반감기는 약 12년으로 다른 방사성 핵종을 제거한 뒤 오염수를 40~60년간 저장하면서 정화할 수 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/584/0000021668?sid=103
"""필수의료 중심 NMC 신축·이전 축소하라니""…기재부 결정 철회 서명운동",2023.01.25. 오후 3:37,"NMC 전문의협의회, 공공의료 중추 기능 수행 위한 국민지지 호소국립중앙의료원(NMC) 전문의협의회가 이날부터 NMC 신축·이전 사업축소를 반대를 위한 범국민 서명운동을 시작한다. 전문의협의회는 기획재정부의 계획이 철회될 때 까지 규탄시위를 지속한다는 방침이다.앞서 NMC 전문의협의회는 지난 16일 긴급 총회를 열어 본원 526병상 포함 총 760병상의 신축·이전 사업축소 결정에 대해 투표를 실시, 98%가 불수용한다는 결과가 나왔다. 이에 협의회는 17일 ‘대국민 호소문’을 배포하고, 19일부터 피켓 시위를 시작했다.



사진=국립중앙의료원 전문의협의회이들은 대국민 호소문에서 “본원의 규모를 늘리지 않고 감염과 외상 병동만 추가로 얹는다고 필수중증의료 기능이 강화되는 것이 아니”라며 “본원에 다양한 분야의 의료진과 우수한 진료 역량이 평소에 구축되어야 적시에 필수중증의료 대응이 가능하다”고 밝혔다.이어 “NMC 전체 내원 환자 중 의료급여환자 등 취약계층이 차지하는 비중은 다른 상급종합병원 대비 월등하게 높다”며 “새로 짓는 병원마저 병원 규모의 한계로 인해 취약계층에게 적정진료를 할 수 없다면 우리나라 공공의료의 안전망은 포기해야 한다”고 주장했다.그러면서 “정부는 신축 이전 사업 규모를 진료권 내 병상 초과 공급 현황과 국립중앙의료원의 낮은 병상이용률을 고려하여 축소했다고 하지만 NMC가 감염병 위기 등의 재난 상황 시 필수의료 및 의료안전망 역할을 지속적으로 수행하기 위해서는 단순히 진료권 내 병상 수라는 산술적인 기준으로 규모가 결정되어서는 안 된다”고 지적했다.



사진=국립중앙의료원 전문의협의회이와함께 “기재부가 지적한 낮은 병상이용율에 대해, NMC 신축 이전 논의가 20년 넘게 지지부진한 가운데 제대로 된 투자도 없었던 것과 메르스와 코로나19 사태를 맞아 입원해 있는 기존 환자들을 억지로 내보내 가며 감염병 대응을 하게 한 요인을 고려했느냐”고 반문했다.아울러 “의료기술은 날로 고도화되고 있고 공공의료의 중추적 기능을 제대로 수행하기 위해서는 정부의 적정 투자가 반드시 필요하다”며 “국가 중심 병원으로 제대로 기능 할 수 있는 신축 이전을 정부 당국에 강력히 요구한다”고 강조, 국민들의 지지를 호소했다.",105,https://n.news.naver.com/mnews/article/092/0002280585?sid=103
"SKT ""12세 이하 자녀 새학기, ZEM으로 시작해요""",2023.01.25. 오전 9:33,"T다이렉트샵서 ZEM꾸러기 포켓몬 에디션 판매…새학기 한정 'T기프트' 제공SK텔레콤이 2023년 새학기를 맞아 부모와 자녀를 위한 ZEM 새학기 프로모션을 시행한다.



SK텔레콤 모델들이 부모와 아이를 대상으로 한 ZEM 새학기 프로모션을 소개하고 있는 모습. [사진=SKT]SK텔레콤(대표 유영상)은 25일부터 3월 31일까지 ZEM 앱에 자녀를 등록한 부모 가입자를 대상으로 추첨을 통해 ▲태블릿PC ▲시디즈 링고의자 ▲마이크로 킥보드 등을 제공한다고 발표했다.ZEM(잼)은 만 12세 이하 아이를 위한 SK텔레콤과 SK브로드밴드(SKB) 통합 키즈 서비스 브랜드다. ZEM 앱은 스마트폰을 처음 이용하는 만 12세 이하 아이들에게 바른 사용 습관을 만들 수 있도록 돕는다.이번 프로모션 대상은 25일부터 3월 31일까지 SK텔레콤 어린이 전용 휴대폰 요금제인 'ZEM 플랜 요금제(5G ZEM 플랜 2종, LTE ZEM 플랜 2종)'에 신규 가입한 고객이다. 오는 3월 한달 간 T멤버십 대표 제휴 할인 혜택인 ‘T데이’ 프로그램을 어린이 고객을 위한 혜택 위주로 운영할 계획이다.공식 온라인몰 T다이렉트샵에서는 '신학기 기획전'을 마련한다. ZEM 꾸러기폰 포켓몬 에디션을 구입하는 어린이에게 피카츄 무드등, 디즈니 충전세트, 카카오 문구세트와 같은 새학기 선물(T기프트)을 추가 제공한다.김지형 SKT 통합마케팅전략담당은 ""새학기를 맞아 부모와 아이 모두에게 새출발이 되기를 바라는 마음으로 다양한 프로그램을 준비했다""며 ""앞으로도 ZEM이 부모와 아이 모두에게 사랑받는 유무선 키즈 브랜드가 될 수 있도록 노력하겠다""고 말다.",105,https://n.news.naver.com/mnews/article/031/0000724209?sid=103
"캐리커처작가협회 작품, 컴투스홀딩스 ‘C2X NFT 마켓'에 출시",2023.01.25. 오전 10:13,"기사내용 요약컴투스플랫폼-한국캐리커처작가협회 콘텐츠 업무협약소속 작가 NFT 캐리커처 작품을 C2X NFT 마켓플레이스에 출시



컴투스홀딩스는 플랫폼 자회사 ‘컴투스플랫폼’이 한국캐리커처작가협회와 콘텐츠 업무협약을 체결했다고 25일 밝혔다.(사진=컴투스홀딩스 제공) *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 컴투스홀딩스는 플랫폼 자회사 ‘컴투스플랫폼’이 한국캐리커처작가협회와 콘텐츠 업무협약을 체결했다고 25일 밝혔다.이번 업무협약으로 컴투스플랫폼은 한국 캐리커처작가협회 소속 작가들의 대체불가토큰(NFT) 캐리커처 작품을 C2X NFT 마켓플레이스에 출시할 예정이다. 또한 우수한 NFT 캐리커처 콘텐츠를 발굴하고 서비스할 수 있도록 상호 지원 활동을 펼칠 계획이다. 한국캐리커처작가협회는 2013년 캐리커처 작가의 권익 보호와 캐리커처 문화 발전을 목적으로 설립된 비영리 단체다. 해당 협회는 매년 컨벤션 행사를 통해 전국 캐리커처 작가들의 네트워크 허브로서의 역할을 하고, 대중들을 위한 캐리커처 예술 향유의 기회도 제공하고 있다. 한편 C2X NFT 마켓플레이스는 K-팝 아티스트들의 영상을 비롯해 게임, 디지털 아트 등 다양한 영역의 NFT 작품을 판매하고 있다. 엑스플라(XPLA) 메인넷에 온보딩된 해당 플랫폼은 편의성 높은 인터페이스로 NFT 자산에 대한 소비자들의 진입장벽을 낮췄으며 세계 최대 NFT 거래소인 오픈씨(Open Sea)와 동일한 규격을 사용해 확장성을 확보했다.",105,https://n.news.naver.com/mnews/article/003/0011657041?sid=103
"현대오토에버, 안전보건 국제표준 'ISO 45001' 인증 취득",2023.01.25. 오전 10:16,"""대표 직속 안전경영팀 구축…안전보건 전사적 노력""현대오토에버는 국제표준 안전보건 경영시스템 'ISO 45001' 인증을 획득했다고 25일 발표했다.



현대오토에버는 국제표준 안전보건 경영시스템 'ISO 45001' 인증을 획득했다고 25일 발표했다. [사진=현대오토에버]현대오토에버는 지난해 12월 말 국제표준 인증기관인 영국왕립표준협회(BSI)에서 해당 인증서를 받았다. ISO 45001은 국제표준화기구(ISO)에서 2018년 3월 제정한 표준으로, 안전보건관리 분야 최고 수준의 국제 인증이다.인증기관은 안전보건경영시스템 구축 적정성, 효율적 운영 여부 관련 심사를 통해 인증을 발급한다. 현대오토에버는 대표 직속 조직으로 안전경영팀을 별도 구축한 바 있다.현대오토에버 관계자는 ""안전보건경영방침 수립과 위험성 평가 진행, 안전보건표준 제정 등 임직원 안전보건에 대한 전사적 노력을 기울였다""며 ""이번 인증을 계기로 안전보건경영체계를 고도화할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000724235?sid=103
부가세 받을땐 '非보험' 고의 파손땐 보험사기…'두 얼굴'의 애플케어+,2023.01.25. 오전 11:18,"약관 개정 '보험사기' 항목 추가업계 ""부가세 환급해야"" 지적도[서울경제] 애플이 자사의 A/S 서비스 ‘애플케어 플러스(애플케어+)’ 가입자의 기기 고의 파손이 ‘보험 사기’라는 약관을 추가했다. 애플은 그간 애플케어 플러스가 ‘보험’이 아니라며 고객으로부터 부가세를 받아왔는데, 고의 파손은 보험 사기라고 주장하고 나선 것이다. 업계는 애플의 자가당착을 비판하며 부가세를 소비자에게 환급해야 한다는 지적을 내놓고 있다.



사진제공=애플25일 통신업계에 따르면 애플은 지난 18일 애플케어 플러스 약관 개정을 통해 '보험 청구시 속임수, 사기 및 부정 사용'에 대한 항목을 추가했다. 이와 함께 애플케어 플러스의 보험사 AIG는 애플 소비자 커뮤니티에 공문을 보내 고의 파손으로 서비스를 받으면 “보험사기죄로 10년 이하의 징역 또는 5000만 원 이하의 벌금에 처할 수 있다”고 안내했다.애플케어 플러스는 유료로 제품 보증기한 연장과 수리를 제공하는 서비스다. 소비자 과실에 따른 손상이 있어도 자기부담금만 지불하면 수리·교환해줘 확실한 교환을 위해 스스로 기기를 파손하는 사례가 흔했다.문제는 그간 애플이 애플케어 플러스가 '보험'이 아닌 상품이라고 주장해왔다는 데 있다. 애플은 애플케어 플러스 약관에서 '애플 모바일기기보험' '보험상품' '보험료' 등을 언급하고 있지만 우발적 손상에 대한 교환만이 보험일 뿐 배터리 교체와 수리 등은 ‘서비스’라 주장하고 있다. 현행법상 보험료는 부가세 면제 대상이지만, 애플은 서비스라는 점을 이유로 애플케어 플러스에 대한 부가세를 받아왔다.



애플이 1월 18일 개정된 애플케어 플러스 약관에 추가한 보험사기 관련 항목. 사진제공=애플애플케어 플러스의 부가세 문제는 2021년 국정감사에서도 지적 받은 바 있다. 앞서 금융위원회는 2016년 KT의 ‘올레폰안심플랜’이 보험상품이라는 유권해석을 내놨다. 당시 KT는 가입자 988만 명에게 606억 원을 환급했다. 이에 김영식 국민의힘 의원은 “애플케어 플러스도 올레폰안심플랜과 같이 보험과 보증연장이라는 부가서비스가 결합된 형태인 만큼 보험으로 봐야 한다”며 부가세 환급을 촉구했다.김 의원실은 이후 금융감독원, 금융위 등에 유권해석을 요구했지만 답변을 받지 못했다. 유권해석은 당사자인 애플코리아가 요청해야 한다는 이유에서다. 당시 애플코리아는 금감원과 금융위가 아닌 국세청에 유권해석을 받은 것으로 알려졌다. 국세청은 애플케어 플러스를 서비스로 판단했다. 업계 한 관계자는 “기존 제도 유지를 원하는 애플이 세금을 받아내야 하는 입장인 국세청을 찾아 유권해석을 받은 것 같다”고 말했다.업계는 애플이 애플케어 플러스에 대한 태도를 분명히 해야 한다고 지적한다. 업계 한 관계자는 “보험으로 판단한다면 그간 받은 부가세를 소비자에게 환급해주고, 보험이 아니라면 AIG를 통해 보험사기를 운운해서는 안 된다”고 지적했다.",105,https://n.news.naver.com/mnews/article/011/0004148329?sid=103
"'단색화 대가' 박서보 화백, 폐암 투병 중 별세…향년 92세",2023.10.14. 오전 11:39,"2월 폐암 3기 판정 알려…마지막까지 미술과 함께빈소는 서울대병원 장례식장에



(사진=연합뉴스)[이데일리 김보영 기자] 단색화의 거장으로 불리는 박서보 화백이 폐암 투병 중 14일 별세했다. 향년 92세. 고인은 지난 2월 자신의 페이스북 계정을 통해 폐암 3기 판정을 받았다는 사실을 알렸다. 그는 당시 “작업에 전념하며 더 의미있는 시간을 보낼 것이다. 아직 그리고 싶은 것들이 남았다”고 미술을 향한 의지를 전했다. 지난 8월에는 신작을 작업 중인 사진과 함께 “이 나이에도 시행착오를 겪는다. 했던 작업을 물감으로 덮고 다시 그으며 차츰 길을 찾아가고 있다”고 근황을 알리기도 했다. 박 화백은 한국 현대미술을 대표하는 단색화의 거장으로 알려져 있다. 특히 수행하듯 반복해 선을 긋는 ‘묘법’ 연작을 반 세기 넘게 선보여 자신만의 화업세계를 구축했다는 평가를 받았다. 고인은 일제강점기인 1931년 태어나 1950년대 전위적인 앵포르멜 운동을 이끌었다. 이후 1970년대부터 ‘묘법’이라 불리는 무채색 단색화 작업을 이어왔다. 그의 작업은 10여년 전부터 재평가되기 시작, 명실상부 한국을 대표하는 현대미술의 대가로 알려졌다. 특히 그의 1976년작 ‘묘법 No. 37-75-76’은 2018년 홍콩 소더비 경매에서 200만 달러(한화 약 25억 원)에 팔리기도 했다.  한편 고인의 빈소는 서울대병원 장례식장에 마련됐다.",105,https://n.news.naver.com/mnews/article/018/0005595684?sid=103
"호요버스, 신작 `붕괴: 스타레일` 파이널 베타 테스트 참가자 모집",2023.01.25. 오전 10:29,"호요버스가 신작 판타지 RPG(역할수행게임) '붕괴: 스타레일'의 글로벌 파이널 베타 신청자를 모집한다. 호요버스 제공    호요버스는 신작 판타지 RPG(역할수행게임) '붕괴: 스타레일'의 글로벌 파이널 베타 신청자를 모집한다고 25일 밝혔다.'붕괴: 스타레일'은 호요버스의 대표 IP(지식재산권) '붕괴' 시리즈의 신작으로 광활한 맵 탐사와 미궁 수수께끼 콘텐츠, 환상적인 탐험 등 우주 모험을 특징으로 한다.헤르타 정거장에 도착한 플레이어는 주인공이 체내에 '스텔라론'을 지니게 된 스토리의 기원을 알게 되고 '은하열차'에 탑승해 성간을 여행하며 야릴로-VI와 선주 '나부' 지역에 도착한다. 세계 탐사, 스토리, 동료들과의 만남 등은 물론 멀티 이벤트, 동행 임무, 촬영 등 그간 테스트 버전에서 공개되지 않았던 다양한 시스템과 콘텐츠를 경험할 수 있다.이번 테스트는 한국을 포함한 글로벌 정식 출시에 앞서 이용자들에게 선보이는 마지막 테스트다. 모집은 다음 달 2일까지 진행하고 테스트는 다음 달 10일 PC, IOS, 안드로이드 플랫폼에서 실시할 예정이다. 테스트 참가자는 추첨을 거쳐 선발하며 추후 신청한 메일과 휴대폰 번호로 안내한다.",105,https://n.news.naver.com/mnews/article/029/0002780263?sid=103
"LG이노텍, 4년 연속 최대 실적 경신…작년 4분기는 '어닝쇼크'",2023.01.25. 오후 4:20,"핵심요약LG이노텍은 코로나19 확산 방지를 위한 중국의 봉쇄조치에 따른 주요 공급망의 생산차질, 글로벌 경기 둔화로 인한 TV·PC·스마트폰 등 정보기술(IT) 수요 부진, 원달러 환율의 하락 등 여러 악재로 수익성이 둔화됐다고 설명했다.



LG이노텍 제공LG이노텍은 연결 기준으로 지난해 4분기 매출 6조5477억원, 영업이익 1700억원을 기록했다고 25일 밝혔다.전년 동기와 비교하면 매출은 14.4% 늘었지만 영업이익은 60.4% 감소했다. 전 분기에 비해서도 매출은 21.5% 증가했으나 영업이익은 61.8% 감소했다.LG이노텍은 코로나19 확산 방지를 위한 중국의 봉쇄조치에 따른 주요 공급망의 생산차질, 글로벌 경기 둔화로 인한 TV·PC·스마트폰 등 정보기술(IT) 수요 부진, 원달러 환율의 하락 등 여러 악재로 수익성이 둔화됐다고 설명했다.다만 고객사 신모델향 스마트폰용 고성능 카메라모듈 공급이 증가했고, 전기차 및 자율주행차 관련 수요가 확대되며 DC/DC 등 전기차용 파워, 조향용 모터 중심으로 공급이 늘어 매출 성장세는 유지했다.LG이노텍은 지난해 연간 기준으로 매출 19조5894억원, 영업이익 1조2718억원을 기록하며 2019년부터 4년 연속 사상 최대 실적 경신을 이어갔다. 전년 대비 매출은 31.1%, 영업이익은 0.6% 늘었다.카메라·3D센싱모듈 등을 생산하는 광학솔루션사업이 실적 성장을 이끌었고, 반도체 기판 등을 공급하는 기판소재사업과 전기차 및 자율주행 부품을 판매하는 전장부품사업이 매출 확대를 뒷받침했다.광학솔루션사업은 지난해 4분기 전년 동기 대비 15% 증가한 5조6335억원의 매출을 기록했다. 전 분기에 비해서는 27% 늘었다. 고객사 신모델향 공급이 본격화하며 스마트폰용 멀티플 카메라모듈, 3D센싱모듈 등 고부가 제품 중심으로 매출이 증가했다.기판소재사업의 경우 전년 동기 대비 8%, 전분기 대비 10% 감소한 3915억원의 매출을 기록했다. 전방산업인 TV·PC·스마트폰 등 IT수요 부진과 연말 고객사 재고조정으로 매출이 감소했다.일반적으로 전방산업 수요 침체 시 고객사는 기존에 확보하고 있는 재고를 우선 소진하고 새로운 부품을 주문하지 않는다. 공급사 입장에서는 주문이 줄어 부품 판매가 감소한다.전장부품사업은 전년 동기 대비 45%, 전분기 대비 11% 증가한 4214억원의 매출을 기록했다. 전기차 및 자율주행차 관련 수요가 확대되며, DC/DC 등 전기차용 파워와 조향용 모터 중심으로 매출이 증가, 6분기 연속 매출 성장세를 이어갔다.LG이노텍은 제품·고객 구조의 정예화, 글로벌 공급망관리(SCM) 역량 강화, 플랫폼 모델(커스터마이징을 최소화하는 범용성 제품)중심의 개발 등을 통해 수익성 개선에 주력할 방침이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn",105,https://n.news.naver.com/mnews/article/079/0003730636?sid=103
금빛 光化門 글씨 아래 열린 ‘왕의 길’… 시민 곁으로 돌아왔다,2023.10.15. 오후 9:17,"100년 만에 제모습 찾은 광화문



100년 만에 복원된 광화문 월대 위에서 15일 오후 시민들이 기념사진을 찍으며 웃고 있다. 금빛 글씨로 쓰인 '光化門’ 현판도 이날 새로 공개됐다. /고운호 기자										“새로운 광화문 점등식을 하겠습니다. 다섯, 넷, 셋, 둘, 하나, 점등!”사회자의 힘찬 구령에 맞춰, 광화문 앞에 환한 불빛이 들어왔다. 월대 복원에 기여한 임동조 석장, 광화문 현판의 문자를 새긴 오세종 도금공 등이 사각 유리등 조명을 켜자, 100년 만에 복원된 월대와 검은색 바탕에 금빛 글씨로 쓰인 ‘光化門’ 석 자가 모습을 드러냈다. 형형색색 화려한 미디어 파사드가 광화문 외벽 위에 펼쳐졌고, 시민들은 박수를 치며 환호했다.조선 왕조의 정궁(正宮) 경복궁의 정문인 광화문이 옛 모습을 되찾고 시민 곁으로 돌아왔다. 15일 오후 6시 서울 광화문 앞에서 광화문 현판 및 월대 복원 기념 ‘새길맞이’ 행사가 열렸다. 국민 대표 500명과 함께 유인촌 문화체육관광부 장관, 오세훈 서울시장, 이배용 국가교육위원회 위원장 등이 행사를 지켜봤다. 최응천 문화재청장은 “2006년 ‘광화문 제 모습 찾기’를 시작으로 추진된 현판과 월대의 복원이 마무리됐음을 알리고 완성된 새 모습을 국민께 선보인다”며 “임금이 백성과 직접 소통하던 역사적 가치를 계승해 광화문이 대한민국의 소통의 공간으로 거듭날 것”이라고 밝혔다.



15일 새로 공개된 광화문 현판.  검은색 바탕에 금색 글씨로 썼다. /뉴시스 새 현판은 검은 바탕에 금색 글씨							하이라이트는 오랜 논란의 종지부를 찍고 공개된 광화문 현판. 하얀 바탕에 검은 글씨로 쓴 기존 현판은 역사 속으로 사라지고, 치밀한 고증 끝에 금색 글씨로 쓴 검은 현판이 새로 걸렸다. 지난 2010년 광화문 복원 기념식에서 공개됐던 현판이 석 달 만에 갈라지면서 교체하기로 결정된 지 13년 만이다. 이후 배경색과 글씨를 두고 논란이 일었다. 미국 스미스소니언 박물관 소장 광화문 사진(1893년 무렵)과 일본 와세다대학에서 발견된 경복궁 중건 공사 기록 ‘경복궁 영건일기’(1865년 10월 11일) 등을 근거로 현판의 색상 고증이 잘못됐다는 비판이 제기됐기 때문이다.특히 2018년 ‘경복궁 영건일기’를 판독한 결과, “광화문 현판은 흑질금자(黑質金字·검은 바탕에 금색 글자)”라는 기록이 나온 것이 현판을 전면 교체하는 결정적 근거가 됐다. 문화재청은 2018년 1월 검정 바탕에 금박 글씨로 현판 색상을 바꾸겠다는 방침을 발표했고, 지난 5년간 글자 크기, 단청 등을 정밀 고증하면서 나무의 내구성 강화를 위한 건조 작업을 계속해왔다. 글씨체는 현재 현판과 같이 경복궁 중건 당시의 훈련대장이자 영건도감 제조(조선 시대 궁 등의 건축 공사를 관장하던 임시 관서의 직책)를 겸한 임태영의 한문 해서체를 그대로 따랐다.



15일 서울 광화문 앞에서 열린 광화문 월대 및 현판 복원 기념식에서 광화문 현판이 공개된 후 미디어 파사드가 펼쳐지고 있다. /연합뉴스 



15일 서울 광화문 앞에서 열린 광화문 월대 및 현판 복원 기념식에서 광화문 현판이 공개된 후 미디어 파사드가 펼쳐지고 있다./연합뉴스 임금이 걷던 길 지나 경복궁까지							이날 함께 공개된 월대(月臺)는 궁궐의 주요 건물 앞에 단을 높여 설치한 넓은 공간을 말한다. 국가 중요 행사, 임금과 백성이 만나 소통하는 장소 등으로 활용됐고, 현재는 경복궁의 정전인 근정전, 종묘의 정전 등 일부 건축물에 남아 있다. 발굴 조사 결과, 월대 전체 규모는 남북 길이 48.7m, 동서 폭 29.7m. 광화문 중앙문과 이어지는 너비 약 7m 어도(御道·임금이 다니던 길)의 자취도 확인됐다. 고(故) 이건희 삼성그룹 회장이 소장했던 동물 조각상이 월대 중 어도의 맨 앞 부분을 장식했던 서수상(瑞獸像·상상 속 상서로운 동물상)이었음이 밝혀져 유족이 이를 기증한 일도 있었다. 난간 양쪽을 장식하던 각 석조물이 고증과 발굴을 통해 제자리를 찾은 것도 의미 있는 성과다.



광화문 월대 및 현판 복원 기념 '새길맞이' 행사가 열린 15일, 광화문의 세 홍예문이 열리자 참석자들이 복원된 월대를 지나 경복궁으로 걸어가고 있다. /뉴시스										이날 오후 6시 30분쯤 웅장한 취타대 연주와 함께 경복궁 수문장이 개문(開門)을 명하자, 붉게 칠해진 광화문의 세 홍예문이 활짝 열렸다. 참석자들은 임금이 드나들던 어도를 걷고, 월대를 통과해 경복궁으로 들어서면서 사진을 찍느라 바빴다. 홍승재 문화재위원회 궁능분과위원장은 “월대 복원은 그동안 단절됐던 광화문과 육조거리를 연결함으로써 한양 도성의 중심축을 회복하고 옛 모습을 완성했다는 의미가 있다”고 평가했다.",105,https://n.news.naver.com/mnews/article/023/0003793410?sid=103
