title,date,main,section,url
"공정위, '콜 몰아주기' 논란 카카오모빌리티 제재 착수",2022.04.26. 오전 9:03,"카카오모빌리티 ""배차 시스템 오해 풀겠다""공정거래위원회(공정위)가 카카오모빌리티의 가맹 택시 '콜 몰아주기'에 대한 의혹 조사를 마무리하고 제재 절차에 들어갔다.



공정위가 카카오모빌리티에 대해 제재 절차에 돌입했다. 사진은 카카오모빌리티 관련 이미지.  [사진=카카오모빌리티]26일 관련 업계에 따르면 공정위는 카카오모빌리티에 자사 우대 행위와 관련해 제재 의견이 담긴 심사보고서를 발송했다.앞서 공정위는 지난 2020년부터 카카오모빌리티의 가맹 택시(카카오T블루) 콜 몰아주기에 대해 조사를 시작한 바 있다. 해당 조사는 택시 단체들의 자사 우대 행위 의혹 신고로부터 시작됐다.택시 단체들은 승객이 카카오T 앱으로 택시 호출 때 거리와 상관없이 일반 택시보다 가맹 택시가 먼저 배차된다고 주장했다.공정위는 현장 조사 등을 통해 카카오모빌리티가 자사 가맹 택시에 배차를 몰아주고 있다고 판단한 것으로 알려졌다.한편 이에 대해 카카오모빌리티는 ""배차 시스템은 소비자와 기사 편익을 모두 확대하는 방향으로 설계되었음을 충실히 설명해왔으나, 이러한 점이 받아들여지지 않은 것에 대해 유감스럽게 생각한다""라며 ""소비자 편익 증진 효과가 충분히 고려될 수 있도록, 의견서 제출 및 전원회의 절차 동안 배차 시스템에 대한 과도한 오해를 적극 소명해 나갈 것""이라고 밝혔다.그러면서 ""플랫폼에 대해 소비자 후생을 고려한 합리적인 판단이 이뤄질 것으로 기대한다""라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/031/0000668544?sid=103
청와대 5월 10일 일반 개방…27일 카카오·네이버·토스 신청,2022.04.26. 오후 4:34,"74년 만에 열린 공간으로 재탄생청와대가 74년 만에 열린 공간으로 재탄생한다.



청와대가 5월 10일부터 일반에 공개된다. 사진은 토스 청와대 방문 사전 신청 관련 이미지.  [사진=토스]26일 대통령직인수위원회는 브리핑을 통해 ""청와대가 74년 만에 제왕적 대통령제의 상징에서 국민 쉼터로 거듭날 것""이라며 밝혔다.이에 따라 청와대는 윤석열 대통령 당선인이 취임하는 5월 10일 정오를 기해 일반 시민들에게 공개된다.청와대는 본관과 영빈관을 비롯해, 녹지원, 상춘재 등으로 조성되어 있다. 청와대로 인해 막혀있던 북악산 등산로도 10일 아침 7시를 기점으로 완전히 개방된다.다만 인수위는 개방 초기 방문객이 몰릴 것을 고려해 청와대의 경우 사전 방문 신청을 받아 운영할 방침이다. 하루 6차례, 2시간마다 6천500명씩으로 정해 일일 관람 인원은 하루 최대 3만9천명으로 제한된다.청와대를 방문하고 싶은 국민은 27일 오전 10시부터 네이버, 카카오, 토스 등 모바일 앱과 웹사이트를 통해 신청하면 된다. 방법은 간단하다. 각 앱에서 청와대 관람하기를 찾아, 원하는 날짜와 관람 시간대, 인원을 선택해 신청하면 된다.신청 완료 후 당첨자에게는 개별로 알람을 통해 알려준다. 앱을 통해 내 신청 현황과 신청 일정 변경도 가능하다.65세 이상 노인과 장애인, 단체 관람은 별도로 신청받아 입장 인원에 안배한다.",105,https://n.news.naver.com/mnews/article/031/0000668748?sid=103
[ET단상] 데이터 경제 활성화와 국가 데이터 전략,2022.04.26. 오후 4:02,"신경식 이화여대 교수전통 경제학에서 생산의 3요소는 토지, 노동, 자본이다. 하지만 주요 생산요소는 시대에 따라 변화해 왔다. 4차 산업사회로 접어든 지금 가장 중요한 생산요소 가운데 하나는 데이터다. 데이터를 분석해서 필요한 지식을 추출하고, 이를 활용함으로써 부가가치를 창출할 수 있기 때문이다.데이터 경제라는 용어도 생겼다. 데이터 경제는 데이터 활용이 새로운 제품과 서비스 개발 등 가치 창출로 이어짐으로써 산업발전에 촉매 역할을 하는 경제를 말한다. 세계 주요국들은 데이터 경제로의 전환을 촉진하는 국가 차원의 데이터 전략을 수립하고 이를 적극적으로 추진하고 있다. 4차 산업사회에서 국가 데이터 전략은 단순한 정보화 전략을 넘어 가장 중요한 산업 및 경제 정책이 되고 있다.생산요소로서의 데이터는 기존 토지, 노동, 자본 등과 달리 생산에 투입되더라도 줄어들거나 훼손되지 않는다는 특성이 있다. 중요한 자원임에도 얼마든지 재사용이 가능하다는 것이다. 게다가 다른 데이터와 함께 활용될 경우 그 가치는 급상승하게 된다. 이에 따라 주요 국가의 핵심이 되는 데이터 전략은 '개방과 공유'에 달려 있다고 해도 과언이 아니다. 공공 데이터를 정부 기관뿐만 아니라 민간에서도 활용할 수 있도록 개방하는 것은 기본이고 민간 부문의 데이터가 생산·거래·유통돼 공유될 수 있도록 지원하는 일에도 적극적이다.민간 부문 데이터는 양이나 다양성 면에서 활용 가치가 공공 데이터를 훨씬 상회한다. 그러나 민간 부문 데이터는 공공 데이터와 달리 개방과 공유가 어렵다. 데이터가 기업의 핵심 자산이자 경쟁력의 원천인 상황에서 웬만한 동인이 제공되지 않고서는 공유가 일어날 가능성은 거의 없다. 결과적으로 국가 데이터 전략의 핵심은 공공 데이터 개방이 아니라 어떻게 민간 부문 데이터의 거래와 유통을 촉진시키고 공유를 활성화함으로써 산업, 더 나아가 경제 전체의 불쏘시개 역할을 할 수 있게 하는가에 달려 있다고 할 수 있다.정부는 2019년부터 '빅데이터 플랫폼 사업'을 국가 데이터 전략의 핵심 사업으로 추진해 왔다. 금융, 통신, 환경, 문화 등 16개 분야에서 민간 데이터를 중심으로 하는 빅데이터 플랫폼을 구축하고 데이터 생태계를 조성하는 사업이다. 빅데이터 플랫폼 사업에 지원해서 선정되면 플랫폼 구축을 주관하는 업체와 데이터를 공유하는 업체는 재정을 지원받아 인프라를 구축하고, 이를 기반으로 자신들이 소유하고 있는 데이터를 유상 또는 무상으로 제공하는 구조다.그러나 많은 예산이 투입되고 짧지 않은 시간이 흘렀음에도 그리 큰 성과로 이어지지는 않는 듯하다. 가장 큰 불만 가운데 하나는 데이터 플랫폼에 쓸 만한 데이터가 별로 없다는 것이다. 그렇다면 데이터 플랫폼에 쓸 만한 데이터가 올라오지 않는 이유는 무엇일까. 기본적으로 생각해 볼 수 있는 이유는 해당 기업이 데이터를 공유할 인센티브가 충분하지 않기 때문일 것이다.또 한 가지 문제는 이 정책이 데이터 공급자를 빅데이터 플랫폼 사업 참여자로 제한하고 있다는 점이다. 빅데이터 플랫폼 사업에 선정되지 못한 기업들은 자사가 생산한 데이터를 거래시킬 수 없는 구조여서 사업 목적과 다르게 빅데이터 플랫폼 사업에서의 '데이터 생태계'는 시장 참여자가 제한된 생태계가 되는 것이다.이제 우리는 국가 데이터 전략에 대해 진지하게 고민해야 할 시점이다. 정부는 궁극적으로 민간 데이터를 중심으로 한 개방형 생태계 조성에 역량을 집중할 필요가 있다. 재정지원 사업을 통해 특정 기업으로 하여금 데이터를 공유하게 하는 정책보다는 다양한 데이터 수요자와 공급자가 만나 거래가 이루어지는 시장 조성에 집중하는 방향으로의 전환이 어떨지 제안해 본다. 거래를 촉진할 표준을 제정하고 이를 고도화한다거나 가치평가를 통해 구매자와 판매자의 정보 격차를 줄이는 노력 등은 시장 활성화를 위한 정부의 중요한 역할이 될 것이다.신경식 이화여대 경영대학 교수·한국빅데이터학회장 ksshin@ewha.ac.kr",105,https://n.news.naver.com/mnews/article/030/0003012975?sid=103
하반기 '손목쟁탈전' 치열해진다…'삼애구샤' 4파전 양상,2022.04.26. 오후 5:30,"구글 '픽셀워치' 실물 유출5월 등판 가시화삼성·애플도 하반기 차세대 워치 출시샤오미는 20만원대 제품으로 중저가 수요 공략 



애플워치(왼쪽부터), 픽셀워치(가칭), 갤럭시워치 워치페이스.[파이낸셜뉴스]올 하반기 소비자 '손목 쟁탈전'이 더 뜨거워질 전망이다. '빅테크' 구글이 스마트워치 전쟁에 뛰어들기 때문이다. '스마트워치 2강'을 형성하고 있는 애플과 삼성전자도 하반기 차세대 스마트워치 출시를 예고했고 후발주자인 샤오미는 중저가 스마트워치로 승부수를 띄운 상황이다. 구글의 '스마트워치 경쟁 합류'가 시장에 지각변동을 가져올지 주목된다.    



나인투파이브구글 캡처. ■구글 '픽셀워치' 5월 출시 가시화 26일 더버지 등 외신 IT 매체에 따르면, 구글은 이르면 오는 5월 첫 스마트워치인 '픽셀 워치(가칭)'를 출시할 것으로 예상된다. 최근 해외 온라인 커뮤니티 '레딧'에서 픽셀 워치로 추정되는 실물 사진이 유출되면서다.   픽셀워치는 구글이 개발한 운영체제(OS)이자 삼성전자가 갤럭시워치4에 적용 중인 웨어OS를 탑재할 예정이다. ‘안드로이드 동맹’을 맺고 있는 구글과 삼성전자가 향후 같은 OS를 사용할 것으로 예상되면서 삼성전자 스마트워치 점유율에도 영향을 끼칠 수 있을 것이란 전망이 나온다.   삼성전자는 갤럭시워치4부터 자체 OS '타이젠'이 아닌 구글 웨어OS를 적용하기 시작했다.   픽셀 워치의 워치페이스는 동그란 형태지만, 테두리는 없는 '베젤리스(bezel-less)' 디자인을 채택할 것으로 보인다. 갤럭시 워치와 비슷한 모양을 취하면서도 베젤이 없도록 설계해 차별을 둔 전략으로 풀이된다.   출고가 역시 갤럭시 워치와 비슷하게 책정, 경쟁을 피할 수 없을 전망이다. 안드로이드폴리스는 ""(픽셀워치의 가격은) 갤럭시워치4 출고가와 비슷할 것으로 예상한다""며 ""250달러(약 31만원) 언저리로, LTE 또는 5G 지원에 따라 가격은 변할 수 있을 것""이라고 예상했다.    



스마트워치 점유율 추이 2020년→2021년. 카운터포인트리서치 제공. ■삼성·애플 하반기 출격…샤오미는 중저가 공략 2강 체제를 구축한 애플과 삼성은 올 하반기 차세대 스마트워치 출시로 점유율 확보에 나선다.   삼성전자는 오는 8월 갤럭시워치5와 갤럭시워치5프로를 출시할 것으로 예상된다. 갤럭시워치4 시리즈에 있었던 클래식 모델은 이번 출시에서 배제된 것으로 알려졌다.   구글 웨어OS 3.1 버전을 채택할 것으로 예상되는 가운데, 픽셀 워치와 회전형 배젤이 배치될지에 갤럭시 소비자들의 관심사로 떠오르는 양상이다. 갤럭시워치4의 단점으로 지목됐던 배터리 수명은 최대 572mAh(밀리암페어)까지 늘어날 것으로 보인다.   애플은 차세대 스마트워치 애플워치 8세대(애플워치8)에서 건강 기능을 대폭 강화할 것으로 전망된다. △체온 센서 △여성 건강·수면 관리 △피트니스 △약물 관리 등 피트니스 기능 등이다. 아울러 위성통신 기능이 포함될 수 있다는 전망까지 나오고 있다.   샤오미는 이달 초 20만원대 중저가 라인업 샤오미워치S1·S1액티브를 국내에 출시해 판매 중이다. 출고가는 각각 26만8000원·22만8000원이다.   한편, 지난해 스마트폰 시장은 전년 대비 24%가량 성장했다. 점유율은 △애플 30% △삼성 10% △샤오미 3.6% 순이다.    



샤오미워치S1과 S1액티브. 샤오미 제공.",105,https://n.news.naver.com/mnews/article/014/0004826423?sid=103
"“보다 뒷목 잡았다” 나는 솔로 ‘이 남자’ 태도, 방심위 제재",2022.04.26. 오후 4:53,"SBS Plus·스카이TV 프로그램 ‘나는 솔로’ 4기에 출연한 남성 '영철'. [skyTV 유튜브 캡쳐][헤럴드경제=홍승희 기자] “데이트 예능 프로그램 보다 뒷목잡은 ‘이 남자’ 태도…제작진 잘못?”출연진의 강압적인 태도로 논란이 일었던 SBS Plus·ENA PLAY 프로그램 ‘나는 솔로’ 4기가 방송통신심의위원회(이하 방심위)의 ‘권고’ 조치를 받았다. 해당 프로그램은 남성 출연자 ‘영철’이 여성 출연자를 향한 과격한 언행과 무례한 태도를 보이며 논란을 빚은 바 있다. 방심위에선 출연자 행동에 개입하지 않는 ‘관찰예능’ 제작진의 역할론이 도마 위에 올랐다.방심위에 따르면 방통심의소위원회(방심소위)는 최근 정기회의에서 프로그램 ‘나는 솔로’ 안건에 대한 심의를 진행했다. ‘남성 출연자가 여성 출연자를 몰아세우거나 겁을 주는 등 폭력적인 행동을 하는데도 제작진의 개입 없이 자극적으로 방송해 시청하기 불쾌했다’는 시청자 민원에 대해 방심소위는 최종 ‘권고’ 의결을 내렸다.‘권고’는 방송심의 관련 규정 위반의 정도가 경미한 경우 내려지는 행정지도다. 본래 심의위원 5인으로 구성되는 소위원회가 최종 의결하지만 해당 정기회의가 열린 지난 12일엔 한 위원의 공석으로 총 4인의 심의위원이 의결을 내렸다. ‘권고’ 결정은 해당 방송사에 대한 법적 불이익이 주어지지 않는다.



'나는 솔로' 4기 중 한 장면.[skyTV 유튜브 캡쳐]앞서 ‘나는 솔로’의 남성 출연자인 영철은 여성 출연자를 향한 강압적인 언행으로 논란에 휩싸였다. 시청자들은 여성 출연자를 다그치는 영철의 모습이 거북하고 불쾌하다는 반응을 보였다. 해당 여성 출연자가 “(촬영의 충격으로)상담과 약물치료를 병행하는 중”이라고 심경을 토로하자 제작진이 조치를 취했어야 한다는 민원도 제기됐다. 영철은 “방송에서 보여진 모습에 불편함을 느끼셨던 모든 시청자분들에게 깊은 사과의 말씀을 드린다”는 사과문을 게재했지만 논란은 종결되지 않은 채 프로그램은 끝이 났다.방심소위는 해당 제작진의 소명을 듣는 ‘의견진술’ 보다 수위가 낮은 ‘권고’ 조치를 내리며 ‘나는 솔로’가 제작진이 일일이 개입할 수 없는 ‘관찰예능’이라는 점에 집중했다.정민영 위원은 “문제가 된 출연자의 태도에 불편함을 느끼는 시청자들이 있을 수 있을 것 같다”면서도 “그런데 여기 안건에도 나와있는 것처럼 이른바 관찰예능은 실제 이 상황 속에 출연자들을 몰아넣었을 때 어떤 상황이 벌어지는지, 이런 것들을 있는 그대로 보여주는 것이 프로그램의 기본 포맷”이라고 언급했다. 이어 “다소 불편할 수 있는 장면들에 대해 일일이 개입하는 게 맞는지 의문이 있다”고 말했다.



SBS Plus·ENA PLAY에 편성된 '나는 솔로'[SBS Plus 홈페이지]다만 그럼에도 제작진의 개입이 필요했다는 일부 의견도 나왔다. 김우석 위원은 “제작진이 책임을 져야 한다고 생각한다”며 “젠더 갈등을 넘어 인권이나 사회적인 여러 가지 가치 부분에 있어서도 생각할 여지가 많기 때문에 허투루 넘기기에는 어려운 사안으로 보인다”고 말했다.‘권고’ 의견을 제시한 윤성옥 위원 역시 “관찰예능이라도 안전사고가 나거나 그러면 제작진이 개입해야 되는 문제이고 이 사안도 제작진이 어느 정도 관여했어야 된다고 본다”며 “그 현장에서는 여성뿐 아니라 다른 출연자들도 굉장히 강압적으로 느꼈을 것으로 이해한다”고 말했다.",105,https://n.news.naver.com/mnews/article/016/0001983147?sid=103
[보안칼럼]끊임없는 개인정보 유출사고 어떻게 막을 것인가,2022.04.26. 오후 4:02,"우리나라는 개인정보 보호 강화를 위한 노력을 지속했다. 2011년 3월 개인정보보호법을 제정하고 여러 차례의 보완을 거쳤다. 2020년 1월에는 4차 산업혁명 시대를 맞아 이른바 '데이터 3법'으로 불리는 '개인정보보호법, 정보통신망법, 신용정보보호법' 동시 개정을 통해 개인정보 보호체계를 일원화했다. 그 결과 2021년 12월 EU GDPR 적정성 결정이 최종 통과돼 개인정보 보호 우수 국가로 인정받았다.그런데 정말 우리나라는 개인정보가 안전하게 관리되고 또 이용되고 있을까. 유감스럽게도 '그렇다'고 자신있게 대답할 수 없는 것이 현실이다. 최근까지도 개인정보 관리 소홀로 말미암은 사건 사고가 끊이지 않고 있기 때문이다. 공공기관·법인·단체 등 개인정보 처리자의 과실로 인한 대량의 개인정보 유출사고는 물론 업무담당자 등 개인정보 취급자에 의한 개인정보 유출사고도 증가 추세에 있다. 유출된 개인정보는 2차 범죄에 악용되기도 해 국민의 불안을 가중시키고 있다.개인정보 유출사고가 발생해 사회 문제가 되면 대책으로 정보보호 교육 강화, 개인정보처리시스템 보안 강화, 개인정보 관리실태 점검 강화, 개인정보 유출행위 처벌 강화 등이 단골처럼 등장하지만 실효성을 담보하진 못했다.무엇이 문제일까. 이러한 대책은 당연히 필요하고 지속적으로 보완·강화돼야 하지만 근본적이고 현실적인 대책을 고민해야 할 시점이다. 필자는 개인정보 보호 산업 현장의 오랜 경험을 바탕으로 그동안 생각한 몇 가지 정책적 제언을 하고자 한다.첫째 개인정보 보호 전담 인력의 확충 및 전문성 강화다. '2021 개인정보보호실태조사'에 따르면 개인정보 보호 전담 인원이 절대 부족(공공기관 0.5명, 민간기업 0.0명)할 뿐만 아니라 있다고 해도 업무 경력이 매우 짧아(공공기관 3년 미만 67.3%) 전문성을 확보하기가 곤란한 상황이다.둘째 개인정보 보호 예산의 확충이다. 앞의 조사에 따르면 개인정보 보호 예산 규모는 1억원 미만이 대다수(공공기관 82.6%, 민간기업 99.9%)이다. 이마저도 서비스사용료, 직원 교육비 등을 제외하면 제대로 된 보안솔루션 하나 도입하기 어려운 실정이다.셋째 개인정보 보호 전문 솔루션의 도입 및 활용 확대다. 인력과 예산 공백을 메우고 보안체계를 강화하기 위해서는 적합한 기능을 갖춘 보안솔루션을 도입해서 활용하는 것이 좋은 방법이다.그 가운데에서도 최우선으로 해야 할 것은 개인정보접속기록 솔루션이다. 개인정보 유출사고를 예방하고 사고 발생 시 정확한 원인 규명 및 사후 추적 관리를 위해서는 필수 불가결한 솔루션이다. 솔루션 도입 시 개인정보처리시스템에 접속해 수행한 모든 업무 내역을 누락 없이 무결성을 보장해서 접속기록을 생성하고, 이상행위 탐지 및 처리 기능이 우수한 제품을 선택하는 것이 중요하다.넷째 개인정보 유출을 막을 수 있는 이중·삼중의 보호 장치가 필요하다. 개인정보 처리자, 개인정보 취급자, 정보 주체 등 다각적인 측면에서 개인정보 유출 징후를 상시 감시할 수 있도록 시스템을 보완해야 한다.소수의 개인정보보호책임자 및 개인정보보호담당자가 모든 개인정보접속기록을 관리·감독하기에는 대상이 방대하고 유출 행위도 다양화·지능화하고 있다. 개인정보 처리자가 이상 행위를 찾아내는 데 한계가 있고, 권한 있는 개인정보취급자에 의한 유출사고도 증가 추세에 있어 이에 대한 대책이 시급하다. 이를 위해서는 개인정보보호책임자 및 개인정보보호담당자가 이상 행위를 쉽고 빠르게 탐지하고 소명을 요구·관리할 수 있는 시스템 구축이 필요하다.개인정보취급자 측면에선 '모든 개인정보 부정 사용은 반드시 적발된다'라는 인식을 할 수 있도록 개인정보 취급자의 이상 행위를 효율적이고 체계적으로 관리·처리할 수 있는 시스템 도입이 필요하다. 개인정보 취급자가 조회한 개인정보 현황과 자신이 발생시킨 위험 행위 등의 정보를 알려줘 경각심을 불러일으키고, 개인정보 취급자의 소속 부서장도 개인정보 취급자의 이상 행위를 모니터링하고 필요시 소명을 받을 수 있도록 하는 개인정보 취급자 대상 보안시스템을 제공할 필요가 있다.정보 주체 측면에선 개인정보 사용 내역을 정보 주체가 확인할 수 있도록 하고, 개인정보 사용 사실을 정보 주체에게 알려주는 시스템 구축이 필요하다. 정보 주체가 '내 개인정보를 언제, 누가, 왜, 어떻게 사용했는지'를 구체적으로 확인할 수 있게 하고, 정보 주체의 개인정보가 조회되는 경우 지체 없이 그 사실을 정보 주체에게 알려주는 시스템이다.데이터경제가 새로운 경제 성장과 변화 동력으로 대두되면서 관심 및 투자가 활발하게 이뤄지고 있다. 데이터는 흔히 미래산업의 쌀로 비유되고 있는데 개인정보는 이러한 데이터의 씨앗에 해당한다고 할 수 있다. 씨앗을 잘 보관·관리하지 않으면 좋은 쌀을 얻을 수 없듯이 개인정보에 대한 안전성과 신뢰성이 확보되지 않은 상태에서 이룩되는 데이터경제는 사상누각에 불과할 수 있다. 개인정보 보호에 대한 관심과 투자가 선행되고 확대돼야 하는 이유다.김기배 위즈코리아 대표 kb.kim@weeds.co.kr",105,https://n.news.naver.com/mnews/article/030/0003012971?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000223328?sid=103
"트럼프 ""트위터 복귀 안 해…트루스 소셜 쓸 것""",2022.04.26. 오전 9:11,"일론 머스크의 트위터 인수에 트럼프 '계정 복구' 예측도 나와도널트 트럼프 전 미국 대통령이 트위터가 금지령을 해제하더라도 다시 트위터로 돌아가지 않겠다고 의사를 밝혔다.25일(현지시간) 트럼프 전 대통령은 CNBC와 진행된 인터뷰에서 ""트위터로부터 받은 대우에 실망했다""며 ""일론 머스크를 아주 좋아하지만 다시는 트위터로 돌아가지 않을 예정""이라고 말했다.그러면서 ""앞으로는 최근 만든 소셜미디어인 '트루스 소셜'을 이용할 것""이라며 ""이미 많은 사람들이 트루스 소셜에 가입했다""고 덧붙였다.



도널드 트럼프 전 미국 대통령 (사진=씨넷)트럼프 전 대통령은 한때 트위터 팔로워가 8천800만명에 달할 정도로 트위터를 열심히 활용했다. 하지만 2020년 11월 대선 패배 불복 이후 허위 정보를 퍼뜨린다는 이유로 트위터에서 퇴출됐다.이에 트럼프 전 대통령은 지난해 10월 트럼프 미디어&테크놀로지 그룹(TMTG)을 설립하고 소셜미디어 트루스 소셜을 선보였다. 실시간으로 단문 메시지나 사진을 공유할 수 있으며 정치적으로 자유로운 의사를 표현할 수 있는 소셜미디어다.일각에서는 일론 머스크 테슬라 최고경영자(CEO)가 트위터를 인수하며, 트럼프 전 대통령 계정도 복구될 수 있다고 예측했다. 그동안 트위터는 가짜뉴스와 혐오 게시물 삭제, 관련 계정 차단에 앞장서 왔다.하지만 머스크 대표는 꾸준히 트위터가 트위터를 강화하고, 콘텐츠에 대한 개입을 최소화해야 한다고 외쳐왔다. 그만큼 이미 차단된 계정들도 복구시킬 가능성이 있다는 예측이 나왔다.머스크 대표는 지난 14일에도 글로벌 강연 플랫폼 테드(TED)에서 ""게시물이 법을 위반하는지 판단하는 것이 애매하다면 트윗이 그대로 존재하도록 놔두는 편이 낫다고 본다""고 강조하기도 했다.",105,https://n.news.naver.com/mnews/article/092/0002254935?sid=103
"아너, 중국 1분기 스마트폰 시장서 나홀로 성장...2위 올라",2022.04.26. 오전 8:42,"1위 오포 턱밑까지 추격...월별 기준으론 3월에 1위 기염중국에서 모바일 브랜드 아너의 성장세가 심상찮다. 화웨이에서 분리된 스마트폰 브랜드 아너가 올해 1분기 중국 시장 스마트폰 판매량 2위를 차지했다는 통계가 나왔다.25일 중국 언론 IT즈자가 인용한 중국 시장조사회사 시노리서치의 1분기 중국 시장 스마트폰 판매량 집계에 따르면 오포가 1280만 대로 1위를 차지한 가운데, 아너가 1260만 대로 2위를 기록했다.아너는 지난해 같은 분기 대비 176.0%, 지난 분기 대비 20.9% 각각 판매량을 늘린 것으로 나타났다. 상위 5개 기업 중 유일하게 지난해 1분기 대비 판매량을 늘린 기업이 됐다.



아너의 매직4 시리즈 (사진=아너)3월만 보면, 5위권 브랜드 중 아너만 판매량이 지난해 같은 달 대비 늘어나면서 3월 기준으로는 판매량이 전체 1위를 차지했다. 성장폭도 143.6%에 달한다.



중국 시장 상위 5개 스마트폰 브랜드 분기별 판매량 순위 (사진=시노리서치)



중국 시장 상위 5개 스마트폰 브랜드 월별 판매량 순위 (사진=시노리서치)1분기 판매량 기준 3~5위는 비보, 애플, 샤오미였으며, 일제히 지난해 1분기 대비 판매량이 줄었다. 비보는 지난해 1분기 대비 29.9%, 애플은 1.3%, 샤오미는 22.8% 각각 판매량이 감소했다.지난 분기 대비 판매량이 눈에 띄게 줄어든 기업은 애플로 35.0%의 감소폭을 보였다.5위 샤오미는 1080만 대를 판매하면서 지난해 같은 분기 보다는 줄었지만 전분기 보다는 10.0% 늘어난 판매량을 기록했다.상위 5개 기업 중 1위 기업과 5위 기업의 판매량 차이가 200만 대에 불과하다는 점도 주목할만하다.각 기업의 판매량 차이가 크지 않아 올해도 판매량 순위 변동이 잦을 전망이다. 특히 1위 기업과 2위 기업의 차는 20만 대에 그쳐, 아너가 선두로 치고 오를 가능성도 높게 평가되고 있다.시노리서치에 따르면 1분기 중국 스마트폰 판매량은 7439만 대로 지난해 1분기 보다 14.4% 줄었다. 지난해 4분기 대비로는 0.7% 늘었다.또 애플의 경우 1분기에도 4위를 유지했으며 전분기 대비 판매량은 다소 감소했지만 지난해 같은 분기 대비 감소세가 1.3%에 머물러 아이폰 13 시리즈의 인기가 상당부분 유지되고 있는 것으로 평가됐다. 아이폰 13의 1분기 판매량만 558만 대에 이르러 단일 모델 판매량 기준으로는 다른 브랜드를 압도했다.",105,https://n.news.naver.com/mnews/article/092/0002254928?sid=103
"구글, 고급형 스마트워치도 출시?...""이름은 픽셀워치 핏""",2022.04.26. 오후 1:40,"두꺼운 베젤에 가격은 400달러구글이 첫 번째 스마트워치 ‘픽셀워치’ 외에도 두꺼운 베젤을 갖춘 고급형 스마트워치를 출시할 것이라는 보도가 나왔다.IT매체 폰아레나는 25일(현지시간) IT팁스터 쉬림프애플프로(ShrimpApplePro)를 인용해 구글이 고급형 스마트워치 '픽셀 워치 핏(Pixel Watch Fit)'을 출시할 가능성이 있다고 보도했다.



실물로 추정되는 구글 픽셀워치의 모습 (사진=안드로이드센트럴)쉬림프애플프로는 ‘픽셀워치 핏’이 매우 두꺼운 베젤을 갖출 것이라고 전망했다. 또, 유명 컨셉 디자이너 이안 젤보(Ian Zelbo)는 픽셀워치 핏의 본체가 알루미늄 소재가 채택될 수 있다고 전망했다. 일반 픽셀워치 모델은 스테인리스 스틸로 만들어질 것으로 예상되고 있다.픽셀워치 핏의 가격은 다소 비싼 400달러로, 삼성 갤럭시워치4(약 250달러)보다 비싸고 애플워치7과 가격이 거의 비슷하다.이는 픽셀워치가 핏빗 스마트워치보다 훨씬 더 비쌀 예정이며, 애플워치와의 직접적인 경쟁 제품이 될 것이라는 이전의 전망과도 일치한다. 참고로 핏빗에서 가장 비싼 시계는 299달러다.구글은 다음 달 열리는 구글 I/O 행사에서 픽셀6a 스마트폰과 함께 픽셀워치를 공개할 가능성이 높다고 알려져 있다.",105,https://n.news.naver.com/mnews/article/092/0002254996?sid=103
