title,date,main,section,url
"과기부, 긴급구조 위한 실내 위치파악 기술시연…""화재 비극 막는다""",2021.11.15. 오후 1:40,"기사내용 요약소방청 합동 '긴급구조용 지능형 정밀측위 기술개발'



[서울=뉴시스] 이진영 기자 = 과학기술정보통신부는 소방청과 합동으로, 긴급 상황에서 구조요청자의 정확한 실내 위치 파악을 위한 '긴급구조용 지능형 정밀측위 기술'의 기술개발 현황 점검 및 기술시연(주관 : 정보통신기획평가원)을 15일 개최했다고 발표했다. 기술시연회는 임혜숙 과기장관을 비롯해 경찰청, 소방청 및 대전소방본부, 정보통신기획평가원(IITP), 한국전자통신연구원(ETRI) 등 연구진과 국내 유관기관 관계자들이 참석한 가운데, 대전 119특수구조단에서 진행됐다.이번 행사는 2019년부터 과기정통부, 경찰청, 소방청이 사회문제해결을 위해 다부처 협력으로 추진해온 '긴급구조용 지능형 정밀측위 기술개발 사업'의 중간 결과물(2019년~2022년 종료)로서 ①'3차원 정밀측위 플랫폼'(ETRI)과 ②'소방대원 위치정보시스템 기술'(디비콤)을 시연했다. 특히 화재 현장에서의 활용도와 정확성을 확인하기 위해 실제와 유사한 가상의 화재 현장을 구성, 과기부 장관 및 소방청, 경찰청 등 참석자들이 직접 측위기술을 활용한 구조 활동을 보여줬다. 구조요청자 휴대폰의 센서 정보(WiFi, 기지국 등)를 통해 실내 수평·수직위치를 파악 후 화재 현장 건물에 진입, 구조요청자 및 소방관의 위치정보를 동시 관제하며 신속한 구조를 실시했다. 이번 시연을 통해 기존 2차원 위치정보에서 한 단계 발전된 3차원(수평, 수직) 위치정보 제공 기술의 성공적인 개발 현황을 점검해 과거 정확성이 다소 미흡했던 구조요청자의 위치정보를 보다 빠르고 정확히 확보하게 됐다. 아울러 시연회에서는 '긴급구조용 지능형 정밀측위 기술개발 사업'의 연구진들이 그간 추진해온 정밀측위 기술개발 성과물 전시회도 진행됐다. 한국전자통신연구원(ETRI)은 시연용 정밀측위 디스플레이 시스템 및 장비 등과 그동안 긴급구조 사각지대에 있던 알뜰폰 등에서 활용이 가능하도록 개발 중인 안드로이드용 측위시스템 연동표준을 소개했다. 디비콤은 과기부, 경찰청, 소방청 관계자 및 소방대원이 구조시연 시 직접 착용한 무선신호 수집용 안테나 및 소방대원 위치추적 안전화 등을 전시했다.



또한 한양대는 경찰관이 구조·추적 대상자의 위치파악에 활용 할 수 있는 LTE 기반 신호수집기, 지향성 안테나 등을 보여줬다. 아울러 대전119특수구조단에서 화재현장 대응력 강화를 위해 실증 중인 가상현실(VR) 기반 '실감소방훈련 콘텐츠기술' 전시도 함께 진행돼, 메타버스를 활용한 비대면 훈련 서비스를 체험할 수 있는 기회도 제공됐다. 임혜숙 과기장관은 ""그간 산업계·학계·연구계의 정밀측위 기술 연구 성과가 실제 구조 현장에 적용·확산돼 국민의 안전에 실질적으로 기여할 수 있기를 바란다""며 ""특히 지난 6월 쿠팡 물류센터 화재와 같은 가슴 아픈 일이 발생하지 않도록, 정밀측위 기술개발을 위한 정책적 지원을 아끼지 않겠다""고 말했다. 소방청 최병일 차장은 ""정밀측위기술로 실시간 재난현장 정보를 취득함으로써 소방활동의 다변화와 국민의 안전을 확보할 수 있을 것으로 판단되며, 이러한 첨단과학 기술이 현장에 조속히 적용될 수 있도록 적극 협조하겠다""고 밝혔다. 경찰청 관계자는 ""범죄·재난 현장에서 구조 요청자의 정확한 위치 파악을 통해 신속한 인명구조 등 초기 대응이 가능할 것으로 기대된다""고 언급했다. 한편 과기부는 이번 기술개발 과제가 완료되는 내년까지 정밀측위 기술 고도화를 지속 추진할 예정이며, 방통위 및 통신사, 경찰청·소방청 등 관계기관 간 긴밀한 연계로 구조현장을 비롯한 위치정보기술의 산업적 활용·확산을 적극 지원할 방침이다.",105,https://n.news.naver.com/mnews/article/003/0010832765?sid=103
'배그: 뉴스테이트' 165개국 인기 1위…누적 다운 2000만↑,2021.11.15. 오전 8:42,"전세계 인플루언서·SNS에서 호평출시 이틀 만에 누적 다운 1000만 넘겨  [파이낸셜뉴스] 크래프톤 펍지 스튜디오의 배틀로열 신작 '배틀그라운드: NEW STATE(배그: 뉴스테이트)'가 출시 후 글로벌 인기를 이어가고 있다.   크래프톤은 배그: 뉴스테이트가 지난 11일 출시 후 한국, 미국, 독일, 인도, 사우디아라비아 등 165개 국가에서 인기 게임 순위 1위를 기록했다고 15일 밝혔다. 애플앱스토어(163개국)와 구글플레이에(63개국) 등 앱마켓에서 달성한 기록이다.   누적 다운로드 수는 출시 이틀 만에 1000만, 4일 만에 2000만을 돌파했다.    



구글플레이에서 인기순위 1위를 기록한 크래프톤 펍지 스튜디오의 '배틀그라운드: NEW STATE'. 크래프톤 제공.크래프톤은 배그: 뉴스테이트 출시 첫날 이후 서버가 안정화하면서 글로벌 이용자들의 호응이 높아지고 있다고 설명했다.   전 세계 인기 인플루언서들도 배그: 뉴스테이트를 주목하고 있다. 비누 TV(한국), MortaL(인도), 하지메 샤쵸(일본), AdobeFlash(중동) 등 인플루언서의 관심을 받았다는 설명이다.   크래프톤은 소셜네트워크서비스(SNS)를 통해서도 배그: 뉴스테이트의 인기를 체감할 수 있다고 설명했다. 트위터, 페이스북 등 SNS에는 ""전반적인 그래픽이 훌륭하고 게임 플레이의 손맛도 있다"", ""잘 짜여진 총기 밸런스와 맵 밸런스가 훌륭하다""는 반응이 이어지고 있다는 설명이다.   박민규 배틀그라운드: 뉴스테이트 총괄 PD는 ""사전예약부터 보내주신 관심과 성원에 감사드리며, 플레이어들이 만들어준 기록인 만큼 의미가 크다""며 ""배틀로열의 열풍을 일으킨 'PUBG: 배틀그라운드'에 이어 모바일 배틀로열 게임의 새로운 역사를 만들겠다는 이념 하에 플레이 재미를 더해줄 콘텐츠는 물론, 서버 안정화, 최적화, 원활한 플레이 환경을 위한 지속적인 업데이트를 통해 전 세계 플레이어들에게 독보적인 경험을 선사하겠다""고 했다. #배틀그라운드 #크래프톤 #배틀그라운드뉴스테이트",105,https://n.news.naver.com/mnews/article/014/0004739519?sid=103
"루닛, AI 응급질환 자동분류 솔루션 美 FDA 허가",2021.11.15. 오후 1:50,"'루닛 인사이트 CXR 트리아지'흉부 응급질환 분류에 특화



'루닛 인사이트 CXR 트리아지' 데모 이미지.루닛은 인공지능(AI) 영상분석 솔루션 '루닛 인사이트 CXR 트리아지'가 미국 식품의약국(FDA)으로부터 허가받았다고 15일 밝혔다.이 제품은 폐결절과 폐경화 등 9가지 폐 질환 영상분석 솔루션인 '루닛 인사이트 CXR'과 별도로 기흉과 흉수 등 응급 질환의 정상 및 비정상 소견을 AI를 기반으로 자동 분류한다. 응급을 요하는 영상정보를 빠르게 분류한다는 점에서 주로 의료기관의 중환자실 또는 응급실과 같은 환경에서 활용도가 높다고 했다. 루닛이 루닛 인사이트 CXR 트리아지를 활용해 기흉과 흉수 등 응급 질환자의 흉부 엑스선(X-ray) 영상 16만장을 분류한 결과, 민감도(양성 판별률)는 94~96%, 특이도(음성 판별률)는 95~99% 이상으로 나타났다.루닛은 이번 승인을 바탕으로 루닛 인사이트 CXR 트리아지의 판매 확대에 박차를 가할 계획이다. 루닛은 GE헬스케어 필립스 후지필름 등 글로벌 의료기기 기업들과의 협력관계를 통해, 응급 진료환경에서 많이 사용되는 모바일 기반의 X-Ray 의료기기에 루닛 인사이트 CXR 트리아지를 집중 공급할 예정이다.서범석 루닛 대표는 ""이번 FDA 승인은 세계 최대 의약품 및 의료기기 시장인 미국에 새로 진출하는 신호탄이 됐다""며 ""이를 바탕으로 보다 다양한 제품들이 FDA 허가를 받을 수 있도록 최선을 다할 것""이라고 말했다.한민수 기자",105,https://n.news.naver.com/mnews/article/015/0004628556?sid=103
"대구보건대학교, '비대면 무중단 원격 수업 체계' 구축",2021.11.15. 오전 10:39,"대구보건대학교 전경.대구보건대학교(총장 남성희)는 최근 전산 실습수업에 최적화한 '비대면 무중단 원격 수업 체계'를 구축했다고 15일 밝혔다.대학은 원격 수업 체계 구축을 통해 △디지털 경쟁력 강화 △학내 정보 인프라 구축 △맞춤형 학습 지원체계 개발 △원격수업 운영 효율화 등의 성과를 달성했다. 학교는 올해 1학기 5반 114명 시범운영하고 2학기에 12반 318명으로 수강 인원을 크게 늘렸다. 내년 20반 600명 규모로 수강생이 늘어날 전망이다.



대학 프로그램 사용통계.학교는 원격 수업 시스템 구축을 위해 교내 인프라에 '데스크톱 클라우드 서비스'를 적용했다. 이 서비스는 포털 시스템의 일종이다. 재학생의 기존 IT 실습실 전산 자원 활용을 지원하고 웹브라우저와 클라우드 기반 비대면 교육 서비스를 제공한다. 대학은 향후 서비스를 고도화해 교직원을 대상으로 포털 서비스를 제공할 계획이다.이윤구 전산 지원센터장은 “코로나19 여파로 대면 수업이 어려운 상황에서 특화된 포털 시스템을 통해 무중단 원격수업 서비스 체계를 갖췄다”며 “여타 대학과 차별화된 IT 실습환경을 갖췄다고 자부한다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002981938?sid=103
"네이버, 베트남 하노이과학기술대학과 AI산학 컨퍼런스 개최",2021.11.15. 오전 10:58,"[서울경제] 네이버(NAVER(035420))는 베트남 하노이과학기술대학(HUST)과 진행 중인 산학협력 과제들의 중간 결과를 공유하는 ‘HUST X NAVER AI NOW, Research & Development’ 컨퍼런스를 진행했다고 15일 밝혔다.



네이버는 ‘글로벌 인공지능(AI) 연구개발(R&D) 벨트’ 베트남 현지 첫 파트너인 HUST와 올해 3월 공동 AI 센터를 개소했다. 산학과제, 글로벌 연수, 현지 특강, 인턴십 및 장학금 등 다양한 산학 프로그램을 전개 중이다. 이번 HUST와의 산학협력 중간발표에서는 대량웹문서에서의 동의어 추출과제를 수행하는 과정에서 저술한 논문이 자연어처리 분야에서 세계 최고 권위의 학회로 평가받는 EMNLP 2021에 채택되는 등 의미있는 성과가 나왔다. 약지도 학습을 개선한 새로운 방법을 통해, 트윗이나 댓글 등에서 표현된 사용자의 의견을 보다 정확하게 이해할 수 있다는 것이 해당 논문의 내용이다.이외에도 양사는 ▲자율주행을 위한 장면인식 ▲자연어 화자의 분류 및 대화 정보 태깅을 위한 데이터 구축 ▲베트남 OCR 데이터 구축 ▲사람 손 자세 인식위한 데이터 구축 및 모델링 등 산학 과제들의 현황을 공유하고 연구를 이어나가기로 했다. 하정우 책임리더와 성낙호 책임리더는 이 자리에서 네이버 클로바 AI의 연구개발 방향 및 하이퍼클로바 기술 응용 사례를 발표하기도 했다. 하정우 네이버 클로바 AI LAB 책임리더는 “HUST와의 협력을 강화해 베트남 현지에서 인재를 발굴하고 육성해나가는 선순환 구조를 만들어나갈 수 있도록 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0003985281?sid=103
"LG이노텍, 애플 메타버스 올라타나",2021.11.15. 오후 4:08,"애플 메타버스 기기에 LG이노텍 카메라모듈 탑재 가능성…주가 급등애플이 메타버스 기기를 내놓으면 LG이노텍 실적이 급증할 것으로 기대된다.미국 블룸버그통신은 지난 12일(현지시간) 애플이 메타버스를 구현하는 확장현실(XR) 헤드셋을 내년 하반기 선보일 것이라고 보도했다. 메타버스란 가공·추상을 의미하는 ‘메타(meta)’와 현실세계를 의미하는 ‘유니버스(Universe)’의 합성어로, 3차원 가상세계를 뜻한다. XR은 가상현실(VR)과 증강현실(AR)을 동시에 활용한다.LG이노텍이 최대 수혜주로 떠올랐다.



애플 헤드셋 예상 이미지(사진=애플 인사이더)김동원 KB증권 연구원은 “내년 출시될 애플 메타버스 XR 헤드셋에 카메라 모듈이 10~15개 들어갈 것 같다”며 “애플 XR 기기에 핵심 부품을 공급할 것으로 추정되는 LG이노텍이 메타버스 시장 개화의 최대 수혜주”라고 말했다.메타버스 기기에는 유기발광다이오드(OLED)와 더불어 고성능 카메라가 필수로 꼽힌다. 가상 스크린에서 사람 시선이 끊이지 않고 좌우로 흔들림 없이 빠르게 움직여야 해서다. 해상도가 높아야 할 뿐 아니라 응답 속도가 빠르고 기기는 가벼워야 한다.정보기술(IT)업계 관계자는 “LG이노텍은 애플에 오래 전부터 부가가치 높은 카메라 모듈을 공급하고 있다”며 “애플이 카메라 모듈을 쓰는 또 다른 시장을 키운다면 LG이노텍이 납품할 가능성이 크다”고 분석했다.지난해 LG이노텍 매출액 구성을 보면 카메라 모듈을 포함한 광학솔루션 사업이 73.6%를 차지한다. 이어 기판소재(13.5%), 전장부품(12.9%) 순이다.15일 코스피시장에서 LG이노텍은 전 거래일보다 1만5천원(6.2%) 오른 25만7천원에 장을 마쳤다.



서울 마곡 LG사이언스파크에 있는 LG이노텍 본사(사진=LG이노텍)소문만으로 LG이노텍 주가가 급등한 이유는 애플 영향력이 그만큼 커서다.미국 투자은행(IB) 모건스탠리는 ‘메타’로 회사 이름을 바꾼 페이스북이나 구글 모회사 알파벳이 메타버스 사업에 먼저 뛰어들었다면서도 애플이 합류할 때 비로소 현실이 된다고 평가했다. 그러면서 스마트폰 ‘아이폰’을 내놨을 때를 돌아보면 애플이 성공의 열쇠를 쥐고 있다며 애플이 더디더라도 더 많은 정보를 갖고 새로운 시장에 진입하면서 성공의 기회가 늘어난다고 강조했다.김 연구원은 “내년에 메타버스 IT 기기 시장이 본격적으로 열릴 것”이라며 “스마트폰이 처음 나왔을 때처럼 성장세가 강할 것”이라고 예상했다. 모건스탠리는 메타버스 기기 시장 규모가 2030년 1천억 달러를 거쳐 2040년까지 5배 더 성장할 것으로 내다봤다.",105,https://n.news.naver.com/mnews/article/092/0002239198?sid=103
"원셀 운영사 더커머스, 지앤지커머스와 MOU 체결",2021.11.15. 오후 2:01,"[이데일리 이윤정 기자] 쇼핑몰 통합 관리 솔루션 원셀의 운영사 더커머스(대표 문성환)는 B2B 온라인 유통 플랫폼 도매꾹·도매매 운영사 지앤지커머스와 15일 업무협약(MOU)을 체결했다고 밝혔다.



(사진제공=더커머스)양사는 이번 협약을 통해 B2B 비즈니스 활성화를 위한 교류와 협력을 통해 상호 간 공동 이익 증진을 위한 제휴 사업을 진행할 예정이다.우선 이원일 셰프, 김혜선 쇼호스트, 백봉기 배우, 걸그룹 퍼플백 여울 등 유명 셀럽들의 온라인 판매 사업에 도전하는 영상 콘텐츠를 함께 제작한다. 콘텐츠 내에는 온라인 사업 노하우를 담아 창업에 도전하는 시청자들이 실질적인 도움을 받을 수 있는 다양한 정보도 공개한다.이번 협약을 통해 지앤지커머스는 B2B 배송대행 및 창업 노하우 전문 교육 및 콘텐츠 홍보마케팅 업무를 지원하며, 더커머스는 영상 콘텐츠 제작 및 홍보마케팅, 신규 서비스 지원 등의 업무를 담당한다.특히 더커머스는 위탁 판매를 진행하는 셀러 뿐만 아니라 초보 셀러들도 원셀을 통해 쉽게 상품을 등록하고, 주문을 편하게 운용할 수 있는 신규 서비스를 11월 내 지원할 계획이다.문성환 더커머스 대표는 “많은 셀러들이 쉽게 사업을 운영할 수 있는 환경을 양사 협력을 통해 제공할 수 있게 되어 기쁘다”며 “좋은 사업환경을 제공할 수 있도록 많은 셀러분들의 관심을 바란다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/018/0005086419?sid=103
"메디톡스, 2분기 연속 흑자… “수익 안정화 국면 돌입”",2021.11.15. 오후 6:29,"3분기 매출 699억 원… 전년比 95%↑국가출하승인으로 톡신 제제 수출 증가영업이익 실적 증가세… 3분기 339억 원정기 로열티 유입·기술수출 계약 종료 정산“차세대 톡신 ‘MBA-P01’ 임상 3상 순항”



메디톡스가 2분기 연속 영업이익 흑자를 기록하면서 실적 안정화에 돌입했다.메디톡스는 올해 3분기 매출(연결 기준)이 전년 동기 대비 95% 증가한 699억 원을 기록했다고 15일 공시를 통해 밝혔다. 주력 톡신 제제 판매량 증가에 힘입어 매출이 크게 증가했다. 영업이익은 339억 원으로 지난해 영업손실 241억 원에서 흑자전환에 성공했다. 톡신 매출이 증가하면서 영업이익 실적도 큰 폭의 증가세를 보였다. 전 분기 영업이익은 44억 원에 불과했다.  실적 증가는 해외수출이 이끌었다는 분석이다. 국가출하승인에 따라 톡신 제제 해외수출이 3분기 연속 증가세를 보였고 2분기 연속 100억 원 내외 매출 실적을 기록했다고 메디톡스 측은 설명했다. 여기에 미국 기술수출 계약 종료로 인식되지 않은 계약금과 마일스톤 등이 일괄 반영되면서 실적 상승에 기여했다고 한다. 또한 미국 ITC 소송에서 체결된 2건의 합의로 유입된 정기 로열티도 실적 개선에 한몫했다.메디톡스 관계자는 “주력 분야인 보툴리눔 톡신 제제 매출 회복과 소송비용 감소, 정기 로열티 유입 등에 힘입어 수익성이 개선되면서 안정적인 재무구조를 갖춰가고 있다”며 “재도약을 위한 글로벌 진출 전략과 신사업 추진 계획도 차질 없이 진행되고 있다”고 말했다. 이어 “내년 출시 예정인 차세대 보툴리눔 톡신 제제 ‘MBA-P01’의 임상 3상이 순항 중이고 상업화 권리를 가진 보툴리눔 톡신 제제 ‘MT10109L’의 선진국 진출이 조만간 가시화될 예정”이라며 “메디톡스가 보툴리눔 톡신 시장의 최강자로 올라서는 모습을 기대해도 좋다”고 덧붙였다.한편 메디톡스는 지난해 12월 미국 ITC 소송을 통해 대웅 제품을 수입한 미국 업체 에볼루스, 이온바이오파마 등과 각각 라이선스 계약을 체결했다. 이에 따라 이들 업체로부터 매출에 따른 로열티를 지급받기로 했다.",105,https://n.news.naver.com/mnews/article/020/0003393723?sid=103
,,,105,https://n.news.naver.com/mnews/article/092/0002239131?sid=103
"""자막이 영""…한국 상륙 디즈니+, 기대가 너무 컸나?",2021.11.15. 오후 5:48,"출시 전부터 국내 온라인 동영상 서비스(OTT) 시장에서 성공적으로 자리잡은 넷플릭스와 비교될 정도로 소비자 관심을 받은 ‘디즈니+’가 국내 상륙한지 사흘이 됐다.디즈니+는 3분기 가입자수 210만 순증이라는 최저치를 기록하며 성장 둔화되는 모습을 보였다. 과연 ‘마블 대어’인 국내 소비자들의 입맛을 사로잡고 다음 분기에서 반전을 기록할 수 있을지 여부에 관심이 쏠리고 있다.◇모든 콘텐츠 들어왔을까?



디즈니+ ‘샹치와 텐 링즈의 전설’ 페이지. 사진=월트디즈니컴퍼니코리아마블 팬들이 고대하던 디즈니+의 오리지널 콘텐츠 ‘왓 이프’와 ‘마블 스튜디오 어셈블드’는 아직 볼 수 없다. 이 외에 미국에서 시즌 33까지 방영된 ‘심슨가족’이 국내에는 시즌31 까지만 공개돼 있다.왓 이프(What if…?)는 마블 시네마틱 유니버스(MCU) 캐릭터를 기반으로 제작한 옴니버스 애니메이션으로 좀비가 되는 스티브 로저스, 새로운 캡틴 아메리카가 된 페기 카터 등 ‘만약에’ 벌어질 수 있는 이야기를 그린다.마블 스튜디오 어셈블드는 ‘완다비전’, ‘팔콘과 윈터솔져’ ‘로키’ ‘블랙위도우’ ‘왓 이프’ ‘샹치와 텐 링즈의 전설’ 등 MCU 페이즈4 이후 작품의 메이킹 영상을 담은 다큐멘터리 쇼이다.북미 이용자에 따르면 왓 이프와 어셈블드 모두 한글 자막이 나온 상태다. 이에 대해 업계는 아직 영상물 심의가 나지 않아 콘텐츠 공개가 늦어진 것이라는 추측이 지배적이다.



훌루 콘텐츠 ‘돕식: 약물의 늪’ 페이지. 사진=월트디즈니컴퍼니코리아기존 요금보다 1달러를 더 지불해 이용 가능한 ‘훌루’와 ‘ESPN+’ 번들 속 콘텐츠는 상당수가 ‘스타’로 대체돼 기본 구독권으로도 시청할 수 있다. ‘돕식(Dopesick)’ 등 콘텐츠는 공개 전이지만 한국 디즈니+에 ‘돕식: 약물의 늪’ 페이지가 개설된 만큼 향후 순차 공개될 것으로 보인다.◇’1개월 무료’ 체험 프로모션은?



KT(왼쪽)와 현대카드 디즈니+ 구독료 할인 프로모션. 사진=마이케이티, M포인트몰디즈니+ 구독료는 월간 이용시 9900원, 연간 이용시 9만 9000원이다. 타 OTT 서비스인 넷플릭스(9500원), 애플TV+(6500원), 티빙·왓챠(7900원)의 최저 구독료에 비해 비싸지만 4명이 함께 구독 시 저렴하다는 장점이 있다.체험 프로모션은 없어 왓챠, 넷플릭스 등 대다수의 OTT가 가입만 해도 1개월 체험 구독권을 제공하는 것에 익숙해져 있는 국내 소비자들이 아쉬움을 토로했다.체험 프로모션이 전무한 것은 아니다. KT 통신사를 이용하고 있는 회원은 연말까지 KT 애플리케이션에서 1개월 이용권을 받을 수 있다. 5G 요금제, 올레 TV 에센스 이상, 인터넷 에센스 이상 이용한 고객이라면 이용권을 받을 수 있다. 또, 현대카드 회원이 M포인트몰을 통해 디즈니+ 신규 가입하면 2개월 이용권을 1개월 가격(9900원)으로 이용할 수 있다. M포인트로 구매도 가능하다.◇번역 상태는?



디즈니+에서 서비스하는 ‘토이스토리3’의 한 장면. 사진=월트디즈니컴퍼니코리아국내에 상륙한지 3일. 디즈니+는 다소 부실한 번역으로 구독자들의 빈축을 사고 있다. 마블 ‘로키’ ‘완다비전’ 등 전면에 내세운 콘텐츠는 큰 문제가 없지만 아직 일부 작품은 자동번역기를 활용한 것 같은 자막이 나와 내용 이해가 어렵다.픽사 애니메이션 ‘토이스토리3’ 또한 부실한 자막을 피해가지 못했다. 장난감 설정이 변경된 버즈가 스페인어로 말하는 장면에서는 영상 속에 삽입되어 있는 영어자막 외에 있어야 할 한국어 번역은 없으며 스페인어 발음을 단순 한국어로 옮겨 적은 자막만 있다.



애니메이션 ‘신비한 개구리 나라, 앰피비아. 사진=월트디즈니컴퍼니서비스되고 있지만 자막이 없는 경우도 있다. ‘신비한 개구리 나라, 앰피비아’ 등은 한국어 자막이 아예 없다. 영어와 중국어 자막만 있어 자막 버전을 아예 볼 수 없기 때문에 더빙판으로 시청해야 한다.일부 사용자들은 “자막이 무슨 말을 하는지 모르겠다. 성우 더빙이 훨씬 좋다”며 자막 대신 더빙으로 영상을 볼 것을 추천했다. 첫날과 달리 순차적으로 자막이 수정되고는 있으나 디즈니+의 준비가 미흡하다는 지적은 계속되고 있다.",105,https://n.news.naver.com/mnews/article/030/0002982121?sid=103
한복입고 놀자! 2023 종로한복축제 개최,2023.10.20. 오후 7:56,"10월 20일(금)~22일(일)



[헤럴드경제 = 서병기 선임기자]종로구(구청장 정문헌)와 종로문화재단(대표이사 유광종)이 주최·주관하는 ‘2023 종로한복축제’가 다가오는 20일(금)부터 22일(일)까지 송현동 일대에서 진행한다. 올해로 8회째 진행되는 종로구 대표축제인 종로한복축제는 개화기·근대기의 모던 한복과 현대의 패션 한복에 이르기까지 한복 문화를 폭넓게 조명하는데 중점을 뒀다.21일(토) 개막공연과 함께 진행되는 한복패션쇼는 '서로를 직조하다-영속의 영감'이라는 주제로 전통을 비틀어 한복의 새로운 미적 비전을 제시한다. 이혜미(사임당by이혜미), 김인자(당초문 한복), 박지현(금의재)이 참여하여 전통과 신한복을 아우르는 무대를 선보일 예정이다.22일(일)에는 성균관대, 배화여대 재학생과 졸업생으로 구성된 청년 디자이너들의 피날레패션쇼 '미래를 향한 매니패스토'와 종로의 시니어 주민 모델들의 데뷔 무대인 종로 시니어 모델 패션쇼 '다이나믹 시니어, 다시 뛰는 종로'가 진행된다. 한복을 매개로 자신만의 해석을 자유롭게 펼쳐낼 피날레패션쇼는 국내 톱 모델에이전시 에스팀 엔터테인먼트에서 총연출을 맡는다.







올해 종로한복축제에서는 시민들이 직접 참여하고 주체적으로 즐길 수 있는 프로그램들이 가득하다. 나만의 한복스타일링을 뽐내는 한복뽐내기대회, 한복 입은 반려동물을 자랑하는 반려동물뽐내기대회, 나에게 가장 잘어울리는 한복을 골라 모델처럼 런웨이를 걸으며 사진을 찍는 한복포토제닉런웨이가 특히 주목할 만하다.더불어 전통 금박 체험, 고무신 다트대회, 한국보자기아트협회와 함께하는 보자기아트체험 등 다채로운 체험이 가득한 한복놀이터와 축제마켓 등 일상 속에 전통문화와 한복이 스며들 수 있는 다양한 방법들을 유쾌하게 풀어내며 남녀노소, 내외국인, 반려동물까지 ‘모두 다 함께’ 즐기는 축제의 장이 될 것으로 기대된다.또한 특별 전시 '종로, 시간의 도시'는 동시기 진행하는 종로구 관내 축제들의 통합 전시로 전통과 현대가 교차하는 종로의 시간을 훑어보는 자리를 마련한다. 종로한복축제의 주제 전시 '모던한복의 탄생'을 중심으로 궁중과 사대부가 전통음식축제 '임금님의 다과상', 북촌공방축제 '북촌공 展: 현대에 숨쉬는 전통', 2023 종로 한복사진 공모전 수상작 전시, 종로의 풍경을 기념주화에 담아낸 배화여자대학교의 'K-BULLION ART:BAEWHA&JONGNO'가 10월 20일(금)부터 22일(일)까지 갤러리 몬도베르에서 펼쳐진다.



이번 축제에서는 종로구 홍보대사 서지석과 종로축제 홍보대사인 미수다 멤버 에바, 이나, 크리스티나, 리에가 참여하는 한복토크 패션쇼도 진행한다. 외국인으로서 한국에서 보고, 듣고, 경험한 한복이야기를 나누는 시간을 갖는다. 이밖에 한복 보부상으로 변신한 축제 도슨트가 이끄는 연극형 투어, 축제의 주요 체험 프로그램을 수행 후 스탬프를 완성하는 스탬프 투어도 마련되어 있다.한편 종로구는 지난 6일 ‘렛츠종로’ 개막식을 시작으로 문화재 야행, 국악로페스타, 등을 개최했다. 유광종 종로문화재단 대표이사는 “렛츠종로 3주차를 맞아 대미를 장식할 종로한복축제를 개최한다.”며 “한복의 전통과 현대, 미래를 총망라한 한복의 새로운 시도를 즐겨보길 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/016/0002213150?sid=103
