title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/236/0000218272?sid=103
콘진원 실감기술로 보는 K팝 공연 시리즈 선보인다,2021.10.29. 오후 3:53,"‘ON THE K : THE FIRST STAGE’ 가상 스타디움(VDIUM) / 콘진원 제공몬스터엑스, ITZY 등 K팝 스타들이 실제 오프라인 무대 같은 가상 스타디움에서 입체 음향까지 더해져 한층 실감나는  무대를 선보인다.문화체육관광부와 한국콘텐츠진흥원(이하 콘진원)은 새로운 실감공연 시리즈 'ON THE K'를 론칭하고 첫 번째 공연을 29일 오후 유튜브 음악채널 'KOCCA MUSIC'을 통해 공개한다고 밝혔다.이번 공연은 코로나19(COVID-19)로 급부상한 실감 공연기술을 집대성, 높아진 K팝의 위상을 소개하는 공연이다. 'ON THE K : THE FIRST STAGE'라는 이름으로 마련된 무대에서 △K팝 가치 △K팝 역사 △K팝 위상 3가지 테마로 구성된다.첫 번째 테마에선 우즈(WOODZ), 온앤오프(ONF)가 버추얼 공연을 진행해 생생한 현장감을 선사할 예정이다. 마치 오프라인 콘서트 현장에 와 있는 듯한 기분이 드는 가상 스타디움을 구현했다. 팬들의 실제 목소리가 담긴 응원 하모니로 가수와 팬 모두가 몰입할 수 있다.두 번째 테마에선 솔로 아티스트 정세운이 K팝의 역사를 되짚어 본다. 1990년대부터 현재까지 큰 사랑을 받은 아티스트의 시대별 명곡을 직접 노래하는 히트롤 메들리로 무대를 꾸민다. 세번째 테마에선 한류 최전선에서 활약하는 슈퍼주니어 D&E, 몬스타엑스, ITZY 등이 등장해 글로벌 팬들의 마음을 사로잡는 공연을 진행한다.이번 ON THE K 시리즈는 다음달 개관하는 콘진원의 KOCCA 뮤직 스튜디오를 기념하는 기획 공연이다. KOCCA 뮤직 스튜디오는 코로나로 침체된 공연산업을 살리고, 양질의 콘텐츠 제작 지원을 위해 조성한 온라인 공연 전문 스튜디오다. 콘진원은 내년 상반기까지 홀로그램, 메타버스, 입체음향 등 다양한 기술을 접목한 실감공연을 지속 소개할 에정이다.콘진원 관계자는 ""비대면 온라인 공연 시장이 확장되고 있지만 높은 초기 투자비용으로 중소기획사의 진입이 어려운 문제를 해결하기 위해 전문 장비시설과 인력을 제공하는 등 KOCCA 뮤직 스튜디오를 조성했다""며 ""내년부터 본격적으로 진행될 중소기획사 공연 지원에 앞서 다양한 실감공연 모델을 선보일 것""이라고 말했다.정영오 기자 young5@hankookilbo.com",105,https://n.news.naver.com/mnews/article/469/0000638016?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000157644?sid=103
"정부, KT사태에 '라우팅 작업'시 업데이트 경로정보 개수 제한 검토",2021.10.29. 오후 3:00,"과기정통부, '네트워크 안정성 확보방안' 마련하기로네트워크 오류 사전 차단하는 시뮬레이션 시스템 도입



사진은 25일 오후 서울 종로구 KT 광화문지사. 2021.10.25/뉴스1 © News1 이승배 기자(서울=뉴스1) 박정양 기자 = 지난 25일 발생한 KT의 유무선 인터넷 접속 장애 사태의 원인이 라우팅(네트워크 경로설정) 오류로 밝혀진 가운데, 앞으로 주요통신사업자가 라우팅 작업을 할 때 한번에 업데이트 되는 경로정보 개수를 일정 수준 이하로 제한하는 방안이 검토된다.과학기술정보통신부는 이같은 내용을 담은 '네트워크 안정성 확보방안'을 마련하기로 했다고 29일 밝혔다. 과기정통부가 이번 사고 로그기록을 분석한 결과 KT 부산국사에서 기업 망 라우팅 교체 작업 중 작업자가 잘못된 설정 명령을 입력했고, 이후 라우팅 오류로 인해 전국적인 인터넷 네트워크 장애가 발생했다. 부산의 백본 라우터가 모든 지역 백본 라우터에 연결되어 있는 서울 센터 라우터(혜화,구로센터)에 잘못 전달하면서 라우팅 오류가 전국으로 확대됐다는 것이다. 라우터가 전체 라우팅 오류로 전파된 시간은 30초도 안된 것으로 밝혀졌다.과기정통부가 작업자의 작업내역을 확인한 결과 사고발생 라우터에 라우팅 설정명령어 입력과정에서 IS-IS 프로토콜 명령어를 마무리하는 부분에서 'exit' 명령어를 누락했다. 이로 인해 BGP 프로토콜에서 교환해야 할 경로정보가 IS-IS 프로토콜로 전송됐다. 특히 통상 1만개 내외의 정보를 교환하는 IS-IS 프로토콜에 수십만개의 BGP 프로토콜의 정보가 잘못 전송되면서, 라우팅 경로에 오류가 발생하게 됐다는 게 과기정통부 설명이다. 과기정통부는 이외에도 주요통신사업자의 네트워크 작업체계와 기술적 오류확산 방지체계 등 네트워크 관리체계를 점검하고, 주요 사업자가 네트워크 작업으로 인한 오류여부를 사전에 차단할 수 있는 시뮬레이션 시스템을 도입하기로 했다.또 주요통신사업자가 승인된 작업계획서의 내용과 절차가 준수되는지에 대해 네트워크관제센터에서 기술적 점검 체계를 구축하도록 했다. 중장기적으로는 주요통신사업자의 통신장애 대응 모니터링 체계 강화는 물론 네트워크 안정성과 복원력을 높이는 기술개발, 안정적인 망 구조 등 네트워크 생존성 확보를 위해 구조적 대책 마련 등도 추진하기로 했다.이같은 네트워크 안정성 확보방안은 과기정통부 네트워크실장을 단장으로 네트워크 전문가 등 관계 전문가들이 TF(태스크포스)를 구성해 추진할 예정이다.피해보상과 관련해선 KT가 이용자 피해현황 조사와 피해구제 방안을 마련해 추진하고, 방송통신위원회는 이용자 피해구제 방안의 이행여부를 점검한다. 아울러 방통위는 통신장애 발생시 실효성 있는 피해구제를 위한 법령과 이용약관 등 개선방안 마련을 검토하기로 했다.",105,https://n.news.naver.com/mnews/article/421/0005689876?sid=103
"퍼 프렌즈 NFT시리즈, 클레이민트에서 첫 공개",2021.10.29. 오전 9:22,"[이데일리 이윤정 기자] 퍼 프렌즈(PER Freinds) NFT프로젝트는 퍼프렌즈의 첫 번째 시리즈인 포포(POPO) NFT시리즈를 클레이튼 기반 NFT플랫폼인 클레이민트(KlayMint)에서 처음으로 공개한다고 29일 밝혔다.



(사진제공=퍼 프렌즈)이번 NFT시리즈는 cic코인커뮤니티의 마스코트 캐릭터인 포포의 다양한 외형의 조합으로 출시됐다. 보유자들은 NFT카드의 등급에 따라 퍼 프로젝트에서 준비 중인 DE-FI(탈중앙 금융 프로토콜)에서 토큰 채굴률을 향상시킬 수 있어 단순 NFT카드 소장에 그치지 않고 2차적인 가치가 부여될 예정이다. 유저들은 클레이민트에서 선착순으로 포포 NFT시리즈를 민팅(Minting)할 수 있으며, 이를 통해 랜덤조합으로 등장하는 고유한 포포 캐릭터를 획득할 수 있다.퍼 프렌즈 관계자는 “오픈 전부터 국내외에서 많은 관심을 받고 있는 클레이민트에 포포 NFT를 최초로 론칭하게 된 만큼 시너지를 기대한다”고 전했다. 한편 클레이민트는 최근 NFT에 대한 관심이 급증하고 있는 베트남, 인도네시아 유저가 대거 유입됐으며, 첫 NFT 민팅 공개일은 11월 1일이다.",105,https://n.news.naver.com/mnews/article/018/0005073089?sid=103
[코인뉴스] 비트코인 파생상품 안 된다는 SEC…악재 될까,2021.10.28. 오후 7:49,"ETF 기대감 식은지 오래…투자심리 위축비트코인 변동성도 큰데 레버리지는 ‘무리’



서울 서초구 빗썸 고객지원센터 전광판에 암호화폐 가격이 표시되고 있다.ⓒ뉴시스[데일리안 = 이건엄 기자] 미국 증권거래위원회(SEC)가 비트코인 레버리지 상장지수펀드(ETF) 승인에 대해 거부 의사를 밝히면서 추후 비트코인 관련 파생상품 출시가 쉽지 않을 것으로 전망된다. 고위험 투자상품으로서 비트코인이 갖는 변동성이 너무 크다는 판단이다.28일 주요 외신에 따르면 월스트리트저널(WSJ)은 27일(현지시간) SEC가 최근 발키리인베스트먼트가 신청한 비트코인 레버리지 ETF 신청 건에 대해 사실상 불가 통보를 했다고 보도했다. 해당 상품은 비트코인 선물 지수를 1.25배 추종하거나 은행 등에서 빌린 돈으로 ETF에 투자가 가능한 상품이다.현재 SEC는 비트코인 선물 기반 ETF를 제외한 비트코인 레버리지 및 현물 기반 ETF에 대해 부정적 입장을 갖고 있는 것으로 알려졌다. 가뜩이나 비트코인의 변동성 자체도 리스크가 큰데 이를 기반으로 한 파생상품은 더욱 위험할 수 있기 때문이다.이번 발키리인베스트먼트가 신청한 레버리지 ETF 역시 지수가 10% 상승하면 22.5%의 수익(1.25배)을 챙길 수 있지만 하락장에서도 똑같이 적용되기 때문에 막대한 손실을 입을 수 있다.이처럼 파생상품 출시에 먹구름이 끼면서 비트코인 투자심리에도 적지 않은 영향을 미칠 것으로 보인다. ETF 출시 이후 보다 활발한 거래가 예상됐지만 기존 상품에 대한 기대감이 빠르게 식은 데다 신규 상품 출시까지 막히면서 투자 심리를 위축시킬 것으로 예상되기 때문이다.실제 비트코인은 ETF 기대감이 꺾인 이후 가파른 하락세를 보이며 7000만원 초반에서 답보하고 있다.암호화폐 거래소 업비트에 따르면 이날 오후 7시 25분 기준 1비트코인은 7374만7000원에 거래되고 있다. 이는 24시간 전보다 2.7% 상승한 수준이다. 같은 시각 빗썸에서도 7369만1000원에 거래 중이다.이더리움은 같은 시각 업비트에서 502만5000원에 거래 중이다. 이는 24시간 전보다 4.3% 상승한 것이다. 빗썸에서는 502만4000원에 거래 중이다.",105,https://n.news.naver.com/mnews/article/119/0002542862?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000157640?sid=103
"“페이스북, 개인정보 피해자에 30만원씩 배상하라”",2021.10.29. 오후 1:41,"신청인 181명에 제3자 제공 내역 공개 요구



페이스북 로고.ⓒ페이스북[데일리안 = 김은경 기자] 개인정보보호위원회 산하 개인정보 분쟁조정위원회가 회원 정보 제3자 제공의혹과 관련해 페이스북의 운영사 ‘메타’에게 피해구조를 신청한 회원 1명당 30만원씩 손해배상금을 지급하라는 중재안을 내놨다.분쟁조정위는 29일 전체회의를 열고 페이스북 대상 집단분쟁조정안을 재심의한 결과 이런 조정안을 제시했다고 밝혔다.조정안에는 우선 신청인 181명에게 각 30만원의 손해배상금을 지급하고 신청인의 개인정보를 받은 제3자의 신상과 제공된 개인정보 유형 과 내역을 신청인들에게 열람하게 하라는 내용이 포함됐다.이번 사건은 개인정보위가 지난해 8월 개인정보보호 정책 총괄 중앙행정기관으로 출범한 이후 처음으로 접수된 개인정보 집단분쟁조정 사건이다.분쟁조정위는 신청인들의 증빙자료와 개인정보위의 과거 결정 사례 등을 토대로 위와 같이 심의·의결했다고 설명했다.분쟁조정위는 메타 측이 1만 개 이상의 제3자 애플리케이션(앱) 개발자가 대한민국 페이스북 이용자 개인정보를 제공받을 수 있도록 서비스를 운영하면서 이런 사실을 페이스북 이용자에게 알리거나 동의를 받지 않은 것으로 판단했다.특히 신청인의 개인정보 열람 청구 등을 메타 측이 거부하는 점 등을 미뤄볼 때 동의 없이 개인정보가 제3자에게 제공됐을 개연성이 크다고 봤다.분쟁조정위는 이날 의결된 조정안을 즉시 양 당사자에게 통지할 예정이다.이번 결정은 페이스북이 개인정보 당사자 동의를 받지 않고 다른 사업자에게 회원들 개인정보를 제공한 것과 관련해 지난 4월 페이스북 이용자들이 집단분쟁조정을 신청한 데 따른 것이다.이들은 페이스북이 본인의 페이스북 친구(페친) 개인정보를 동의 없이 제3자에게 제공하는 등 개인정보보호 관련법을 위반했다며 손해배상금 지급, 제공된 개인정보 유형, 개인정보를 제공받은 제3자 정보 등을 페이스북에 요구했다.개인정보위는 이런 위반 행위가 2012년 5월부터 2018년 6월까지 약 6년간 이어져 국내 페이스북 이용자 1800만명 중 최소 330만명 이상의 개인정보가 제공됐다고 보고 지난해 11월 페이스북에 과징금 67억원을 부과했다.분쟁조정위원회에서 제시한 조정안을 당사자들이 모두 수락하면 조정이 성립돼 민사소송법상 확정판결과 동일한 효력을 지니지만, 당사자 중 어느 한쪽이라도 조정안을 수락하지 않으면 ‘조정 불성립’으로 종결된다.개정안은 분쟁조정에 의무적으로 응해야 하는 대상을 현행 공공기관에서 민간기업으로 확대하고, 분쟁조정위가 관계기관 등에 대한 자료요청, 현장출입 및 조사 등 사실조사를 할 수 있도록 법적 근거를 명확히 규정했다.김일환 개인정보 분쟁조정위원장은 “거대 플랫폼 기업으로의 개인정보 편중이 심화하는 상황에서 상대적 약자인 정보주체의 권리를 보호하기 위해 도입된 집단분쟁조정 제도의 취지를 고려해 조정 결정을 내렸다”며 “글로벌 기업인 페이스북이 개인정보 보호에 대한 책무를 이행하기 위해서라도 조정안을 수락하기를 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002543115?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000218280?sid=103
야놀자 직원은 놀면서 일한다…호텔‧식사‧차량 지원,2021.10.29. 오전 9:23,"[디지털데일리 최민지기자] 꽉 막힌 사무실, 답답한 방을 벗어나 바다가 보이는 카페에서 노트북을 켜고 당당하게 일할 수는 없을까? 야놀자 직원은 가능하다. 심지어 비용까지 지원한다.   글로벌 여가 플랫폼 기업 야놀자(총괄대표 이수진)는 워케이션 제도를 시행한다고 29일 밝혔다. 워케이션은 여행지에서 업무와 휴식을 동시에 하는 새로운 근무형태다.    신규 워케이션 제도 도입은 지난 6월 선포한 ‘테크 올인(Tech All-in)’ 비전 일환으로, 글로벌 기준에 부합하는 효율적이고 유연한 근무환경을 구축하기 위해 마련됐다. 신청시 총 1주일간 지역 내 호텔, 식사, 법인차량 등을 지원받을 수 있다.   첫 워케이션은 오는 31일부터 7일간 강원도 평창에서 진행한다. 지난해부터 코로나19 피해 극복을 위해 강원도와 다양한 민관협력을 이어온 만큼, 업무 외 시간을 활용한 지역 관광을 장려하고 강원도관광재단과 협력해 워케이션 전용 상품을 개발한다.    또한, 임직원 피드백을 반영해 대상 지역과 연계 관광상품도 지속 확대하는 등 워케이션을 통해 지역경제 활성화에도 기여한다는 계획이다.   신성철 야놀자 사업개발실장은 ”워케이션 제도를 통해 임직원 복지 향상뿐만 아니라 지역경제 활성화에도 기여하는 새로운 비즈니스 모델을 만들 것”이라며 “앞으로도 관광업계와 지역사회가 코로나19 위기를 극복할 수 있도록 상생을 위한 다양한 민관협력 프로젝트를 적극 추진할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002112535?sid=103
"KT ""주간작업은 예외적인 '일탈'…프로세스 강화할 것""",2021.10.29. 오후 6:58,"구현모 KT 대표가 28일 서울 종로구 KT혜화타워(혜화전화국) 앞에서 지난 25일 발생한 KT의 유·무선 인터넷 장애와 관련해 취재진에 답변하고 있다. 2021.10.28/뉴스1 © News1 국회사진취재단(서울=뉴스1) 김정현 기자 = KT가 과학기술정보통신부의 KT 인터넷 마비 사태 조사 결과에 대해 재발방지대책을 면밀히 수립하겠다고 밝혔다.29일 KT는 ""다시 한번 이번 장애에 대해 전적으로 책임을 통감하고, 불편을 겪으신 고객들께 고개 숙여 사과 드린다""며 ""재발방지대책을 면밀히 수립하고, 피해보상방안도 최종 결정되는 대로 발표하겠다""고 강조했다.KT는 이날 과기정통부가 발표한 조사 결과 중 Δ네트워크 야간작업 Δ테스트베드 운영 Δ라우팅 오류 확산방지에 대해 해명했다.앞서 과기정통부의 조사 결과에 따르면 당초 KT 측은 라우터 교체 작업을 지난 26일 오전 1시부터 6시까지 수행하도록 '야간작업'을 승인했다. 그러나 KT직원인 담당 관리자와 협력업체 직원끼리 합의한 뒤 25일 오전에 작업을 진행해 '대낮 인터넷 마비'를 초래했다.또 사건이 발생한 KT 부산 국사에는 네트워크가 차단된 가상 상태에서 오류 여부를 사전에 발견하기 위한 가상 테스트베드나, 오류가 전국으로 발생하는 것을 차단하기 위한 시스템도 없었다는 점도 문제로 지적됐다.주간작업 재발 방지를 위한 프로세스 강화를 약속한 KT는 ""이번 장애의 경우 야간작업으로 승인을 받았음에도 불구하고 이를 위반해 주간에 작업이 이뤄줬으며 KT 직원도 이를 양해하고 관리 감독을 소홀히 했다""고 인정하면서도 '일탈이 이루어진 예외적인 사례'라고 강조했다. 또 테스트베드가 없는 것은 아니라며 ""우면동 KT 연구개발센터에서 테스트베드를 운영 중""이라고 밝혔다. KT 측은 ""해당 테스트베드는 현장까지 확산되지 않았으나, 이번 일을 계기로 전국단위로 적용해 이와 같은 장애가 재발하지 않도록 만전을 다하겠다""고 밝혔다.마지막으로 라우팅 오류 확산 방지를 위해서는 ""KT의 전국망은 센터망·중계망·엣지망으로 구성되는데, 라우팅 오류 확산 방지 기능은 센터망과 중계망 단위에는 적용돼 있다""며 ""엣지망 단위 라우팅 오류도 국지적으로 차단할 수 있도록 엣지망에도 적용하겠다""고 발표했다.",105,https://n.news.naver.com/mnews/article/421/0005690492?sid=103
"대한전선, 누적 ‘수주 물량’ 실적 반영 시작되나...수익성 지표 개선",2021.10.29. 오후 5:04,"대한전선 당진공장 전경. (사진=대한전선)대한전선이 올해 3분기 영업이익 133억원을 기록, 흑자전환에 성공했다. 대한전선은 지난 2분기 영업손실 13억원을 기록했다. 대한전선 측은 지난해부터 쌓여 있던 수주 물량이 실적에 반영됐다고 설명했다. 대한전선은 29일 3분기 별도재무제표 기준 매출 4563억원, 영업이익 133억원을 기록했다고 밝혔다. 당기순이익은 181억원으로 나타났다. 직전 분기와 비교하면 매출은 10.1% 늘었고 수익성 지표는 모두 흑자전환했다. 코로나19 재확산으로 해외에서 수주한 고수익 프로젝트가 3분기부터 실적에 반영되는 모습이다. 대한전선 관계자는 “기(旣) 확보해 놓은 프로젝트의 진행 촉진 및 신규 수주 확대 등을 통해 하반기 경영 성과가 개선됐다”고 설명했다.



올해 상반기 기준 대한전선 수주총액은 1조9799억원이다. 기납품액을 제외한 수주잔고는 1조540억원이다. 아직 분기보고서가 나오지 않아 3분기 수주잔고는 확인이 어렵다. 다만 지난 9월 미국에서 420억원 규모 전력 인프라 프로젝트를 추가 수주했다는 점을 고려하면 여전히 상당한 수준일 것으로 예상된다. 수주 물량이 실적으로 이어지면서 신사업 투자 계획도 탄력을 받을 전망이다. 대한전선은 지난 8월 언론 보도자료를 배포하고 광케이블 사업을 본격화한다고 밝혔다. 국내 충남 당진공장에 광케이블 설비를 구축해 내년 상반기 제품 양산이 목표다. 이외에도 ‘쿠웨이트 생산합작법인’에도 광케이블 설비를 구축, 내년 상반기 시제품 출시를 계획하고 있다.대한전선은 그간 상반기 기준 잉여현금흐름이 마이너스(-) 126억원에 머무는 등 여유 자금이 부족해 신사업 투자가 재무에 부담을 주는 것 아니냐는 평가를 받았다. 보고서가 나오지 않아 현금흐름 확인은 어렵지만, 하반기 수익성이 지속 개선되면 재무 부담 우려도 줄어들 전망이다.",105,https://n.news.naver.com/mnews/article/293/0000036787?sid=103
