title,date,main,section,url
[게임인사이드]'로스트아크' 유저는 왜 '지포스나우'에 몰렸을까,2021.09.22. 오후 8:06,"게임업계의 핫이슈를 보다 예리하게 짚어내겠습니다. 알기 어려운 업계의 비하인드 스토리부터 한 발 빠른 심층취재까지 한층 깊고 풍성한 이야기를 다룹니다. '게임인사이드'를 통해 <블로터>에서만 만나볼 수 있는 게임업계의 핫이슈를 전합니다. <편집자 주>LG유플러스가 서비스하는 클라우드 게이밍 플랫폼 '지포스나우'의 프로 멤버십(유료 회원) 가입 불가 방침이 추석 시즌이 지난 22일 현재까지 이어지고 있다. 이는 지난달 말 지포스나우 게임 목록에 '로스트아크'를 추가하면서 발생한 현상이다. 이용자가 서버 수용량을 초과한 만큼 운영사 측이 관련 후속 조치를 취해야 하지만 이마저도 여의치 않은 상황. 프로 멤버십을 신규 가입할 수 없을 뿐 아니라 서버 수용량 부족 등으로 인해 무료 이용자도 대기열이 발생하는 등 게임 이용에 불편을 겪고 있다. 지포스나우로 꽂힌 시선지포스나우는 엔비디아에서 출시한 클라우드 게임 서비스다. 엔비디아의 '지포스' 그래픽 카드가 탑재된 서버 컴퓨터에서 게임 연산을 담당하며, 그 결과를 클라이언트에게 출력시키는 방식으로 작동한다. 원격으로 제어하기 때문에 낮은 성능의 PC에서도 고품질 게임을 즐길 수 있다. 로스트아크 이용률이 급증한 것도 이런 이유에서다. 지난달 25일 로스트아크가 지포스나우를 통해 서비스 되면서 많은 유저들이 해당 플랫폼에 유입된 것으로 알려졌다. 지포스나우를 활용하면 저사양 환경에서도 로스트아크를 즐길 수 있기 때문에 관련 유저들 사이에서 입소문을 탔고, 이용자도 급증했다. 2018년 11월 출시된 로스트아크는 고사양을 요구하는 온라인 MMORPG인 만큼 클라우드 게이밍 서비스에 부합하는 게임으로 손꼽힌다. 실제로 로스트아크의 최소사양은 인텔 i3(라이젠3), 지포스 GTX 460(AMD 라데온 HD 6850), 램 8GB 이상이다. 이는 '리그 오브 레전드'보다 높고 '배틀그라운드'보다 낮은 요구사항이다. 권장사양의 경우 인텔 i5(라이젠5), 지포스 GTX 1050(AMD 라데온 RX560 2G, 1080p FHD 기준), 램 16GB 이상을 요구한다.  



(사진=스마일게이트)클라우드 게이밍 서비스의 장점을 활용해 시너지 효과를 기대했던 스마일게이트RPG와 지포스나우 측도 난감하긴 마찬가지다. 로스트아크의 경우 2018년 11월 출시 이후 PC방 점유율 5위권을 지키며 온라인 MMORPG 장르 중에서는 가장 독보적인 존재감을 나타내고 있다. LoL, 배틀그라운드, 서든어택 등 팀 플레이 위주의 MOBA 및 슈팅 게임이 대세로 자리잡은 상황에서 운영과 콘텐츠 업데이트를 통해 게임성을 입증했다. 이는 지표상으로도 확인할 수 있는데 로스트아크는 지난달 기준 동시접속자 24만명을 돌파했고 순 이용자 수도 100만명을 기록하며 상승세를 이어가고 있다. LoL, 배틀그라운드, 서든어택 등 점유율 5위권 내 게임 가운데 유일하게 클라우드 게이밍 서비스에 안착하며 기록적인 성과가 예상되기도 했다.그러나 서버 용량 초과라는 변수 때문에 지포스나우 내 로스트아크 등 일부 게임 서비스를 원활하게 제공할 수 없게 됐다. 현재 지포스나우 측이 가상머신 최적화 작업 및 서버 증설을 추진하고 있지만 반도체 공급 부족 등의 영향으로 서버를 대폭 늘려 안정적인 환경을 구축하기까지는 오랜 시간이 걸릴 것으로 예상된다. 지포스나우는 지난달 25~31일까지의 요금은 청구하지 않는 한편 이달 12일까지 유료 멤버십을 해지할 경우 '9월' 요금을 받지 않기로 결정했다.지포스나우 측은 공식 채널을 통해 실시간 현황을 업데이트하고 있다. 22일 기준 현재 베이직, 프로, 프리미엄 서버가 모두 '혼잡' 상태이며 로스트아크 구동 시 음성만 나오는 문제를 1차 패치하고 모니터링하는 것으로 알려졌다.지포스나우 사태, 클라우드 게이밍 대중화로?업계 일각에서는 지포스나우의 서버 상태가 원활하게 복구될 경우 클라우드 게이밍 서비스도 지금보다 한층 대중화될 것으로 전망했다. '로스트아크' 뿐만 아니라 신규 고사양 게임이 추가되면 저사양 PC 환경을 가진 수요층을 대거 흡수할 수 있다는 이유에서다. 클라우드 게이밍 서비스는 지난해부터 게임 산업의 신규 성장동력으로 꼽히며 거대한 잠재력을 내비쳤다. 5세대(5G) 이동통신과 맞물려 초고속·초저지연 등을 강점으로 대용량 고품질 게임을 시간과 장소에 구애받지 않고 서비스할 것이라는 기대감 때문이다. 엔비디아나 마이크로소프트같은 글로벌 기업들이 한국에서 LG유플러스와 SK텔레콤을 각각 파트너사로 둘 만큼 5G와 플랫폼간 시너지 효과를 기대했다. 



(사진=지포스나우 홈페이지 갈무리)그러나 클라우드 게이밍 서비스가 본격화 되면서 '킬러 콘텐츠'에 대한 부재가 결정적인 변수로 작용했다. 게임을 스트리밍해 시공간의 제약을 없앤 것까지는 좋았으나 소위 '할 만한 게임'을 찾기 어렵다는 목소리가 나오기 시작했다. 클라우드 게이밍 서비스에서 할 수 있는 게임들 대부분이 출시 1년이 지난 타이틀이 많았고 파트너사와의 협업 관계에 따라 서비스 목록에서 이탈하는 경우도 잦았다. 전문가들은 지포스나우 사태를 통해 클라우드 게이밍 서비스 사업자들이 생각하는 킬러 콘텐츠의 범주 기준도 변화할 것으로 보고 있다. 코로나19로 인해 외부활동이 위축되는 상황을 감안하면 PC방 주요 인기 게임들을 클라우드 게이밍 플랫폼에 탑재하는 것도 대안이 될 것이라는 분석이다.업계의 한 관계자는 ""지포스나우 사태를 다시 한 번 생각해 보면 어떤 게임을 서비스하느냐에 따라 수요층에 큰 변화가 생긴다는 것""이라며 ""고사양을 요구하는 게임을 서비스하면서도 대중성 있는 콘텐츠를 확보해 저변을 넓혀가는 방안이 클라우드 게이밍 서비스 대중화를 앞당기는 일""이라고 말했다.",105,https://n.news.naver.com/mnews/article/293/0000036378?sid=103
"CCTV·IoT 데이터에 이름 붙인다…ETRI, 새 인터넷 기술 개발",2021.09.22. 오후 12:31,"[데이터 처리, 보안, 검색 편의성 개선]



데이터 중심 네트워킹(DCN) 기술 개념도. /사진제공=ETRI국내 연구진이 폭증하는 데이터와 변화하는 인터넷 활용 환경에 대비한 새로운 인프라 기술 개발에 성공했다.한국전자통신연구원(ETRI)은 단순 연결에 그치지 않고 최적의 정보 처리가 가능하면서도 보안·검색 편의성은 높인 '데이터 중심' 네트워킹기반의 새로운 인터넷 기술을 개발했다고 22일 밝혔다. 1975년 개발된 지금의 인터넷 구조는 IP 주소 기반의 호스트 간 연결로, 데이터 전달만을 목적으로 설계됐다. 이로 인해 모바일 환경의 이동 지원, 콘텐츠 출처의 정확성, 데이터가 원본과 일치하는지 담보하는 무결성 부문의 한계가 존재한다. 특히 가상·증강현실(VR·AR), 메타버스 등 대용량 콘텐츠 소비와 교통 시스템, 원격 제어 등 오류와 고장이 일어나서는 안 되는 서비스와 인공지능 서비스가 늘어남에 따라 데이터를 더욱 효율적으로 활용할 수 있는 네트워크 혁신이 필요한 상황이다.ETRI가 개발한 새로운 인터넷 기술의 핵심은 데이터에 이름을 부여하고 보안(Signature)을 내재하며, 네트워킹과 컴퓨팅을 융합하는 것이다. CCTV, 블랙박스, 사물인터넷(IoT) 단말 등에서 얻는 실시간 데이터에 각각 이름을 부여하면 응용 단계에선 데이터 검색이 쉽고, 안전하게 자동으로 정보를 전달받을 수 있게 된다.예컨대 소방서에서는 도시 곳곳에 설치한 센서로부터 센서 위치, 센서 이름, 발생시간 등으로 구성된 데이터의 이름을 받아 실시간으로 관련 정보를 얻는 알림서비스를 쉽게 개발할 수 있다. 기존에는 클라우드 데이터센터에 위치한 플랫폼에서 센서 데이터를 모아 분석을 해야 했다.  ETRI 기술을 적용하면 데이터 이름에서 화재 위치, 시간 등 관련 정보가 자동으로 전달돼 추가 분석이 필요 없다.또 데이터에 보안을 내재하면서 데이터 전달 과정에서 일어날 수 있는 조작 여부나 오류를 감지하는 것도 가능해졌다. 덕분에 오동작도 미연에 방지하고 권한이 없는 사용자의 해킹을 방지할 수 있다. 아울러 연구진은 데이터 전달과 컴퓨팅을 융합하면서 네트워크 구조도 간결하게 만들었다. 처리가 시급한 화재 분석은 센서와 소방서 사이에 가까운 컴퓨팅 자원을 할당하고 AI 학습을 위한 처리는 원격에 있는 고성능 클라우드 컴퓨팅 자원을 할당하는 등 요구 사항에 따라 서비스를 최적으로 처리하는 방식이다. 연구진은 개발된 기술을 국가연구개발망(KOREN)에 적용하고 서울·판교·대전·광주·부산 5개 거점에 적용해 실용화 가능성을 입증했다. 아울러 ETRI는 부산시, 한국과학기술정보연구원(KISTI)과 함께 부산 시내 실시간 환경 감시를 위한 데이터 분배 인프라 실증을 진행 중이며, ETRI 자율주행셔틀 오토비(AutoVe)의 V2X 인프라에도 적용돼 자율주행 안전성과 효율성을 높일 수 있음을 확인했다.ETRI 김선미 네트워크연구본부장은""미래 디지털 인프라 필수 기술을 확보하고 실용화 가능성을 검증하여 새로운 인터넷 시대로 도약할 수 있는 기반을 마련하였다. 앞으로도 다양한 미래지향적 환경에 적용해보며 완성도를 높일 예정이다.""라고 말했다. 한편 이번 연구는 과학기술정보통신부의 초연결 지능 인프라 원천 기술 연구사업 일환으로 진행됐다.",105,https://n.news.naver.com/mnews/article/008/0004647567?sid=103
"행안부, 독일 헤센 주정부와 내일 디지털정부 협력 세미나",2021.09.22. 오후 12:00,정부세종청사 행정안전부 청사[연합뉴스TV 제공]    (서울=연합뉴스) 김기훈 기자 = 행정안전부는 이달 23일 독일 헤센 주(州) 정부 디지털전략개발부와 디지털정부 협력 세미나를 온라인 개최한다고 22일 밝혔다.    헤센 주는 독일에 진출한 한국 기업의 약 80%가 소재한 지역으로 한국 기업의 유럽 진출을 위한 주요 관문 역할을 하는 곳이다.    이번 세미나에서 행안부는 한국지능정보사회진흥원과 함께 한국 디지털정부의 발전 과정과 최근 동향을 소개하고 공공 분야의 인공지능 활용사례 등을 공유한다.    또 양측은 포스트 신종 코로나바이러스 감염증(코로나19) 시대를 대비한 디지털정부의 방향을 모색하고 협력 강화 방안도 논의한다.    kihun@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012664391?sid=103
"[게시판] 쿠팡, 샤오미 패드5 국내 첫 판매…3만원 할인",2021.09.22. 오전 10:22,"쿠팡, 샤오미 패드5·레드미 버즈3 판매[쿠팡 제공. 재판매 및 DB 금지]    ▲ 쿠팡은 오는 23일부터 샤오미의 신형 태블릿PC '샤오미 패드5'를 국내에서 처음으로 판매한다고 22일 밝혔다. 23일에는 이 상품을 소개하는 라이브 방송을 한다. 26일까지 3만원 즉시할인 쿠폰을 한정 수량 제공한다. (서울=연합뉴스)",105,https://n.news.naver.com/mnews/article/001/0012664462?sid=103
"文대통령, 화이자 백신 조기 공급 요청…불라 회장 ""진지 검토""",2021.09.22. 오전 10:09,"불라 회장 ""코로나 대응, 韓 성과 뛰어나…돕는 데 최선 다하겠다""문재인 대통령이 21일 오전(현지시각) 화이자의 앨버트 불라 회장을 만나 백신 조기공급을 요청하고 생산 협력 방안을 논의했다.문 대통령은 이날 “화이자가 차질 없이 (백신을) 공급해준 덕분에 한국 국민들도 지난주 인구 70%가 1차 접종을 마칠 수 있었고, 다음 달 말까지 인구 70%가 2차 접종을 마칠 계획”이라며 “화이자 백신은 한국 국민이 가장 신뢰하는 백신이 됐다”고 말했다.이어 “내년도 1차 계약에 이어 추가 도입 계약이 순조롭게 진행되기를 바란다”며 “부스터샷과 접종 연령 확대로 최대한 계약 물량을 조기 공급받는 것이 필요하다”고 설명했다.



문재인 대통령은 21일(현지시각) 앨버트 불라  화이자 회장을 만나 백신 조기공급을 요청하고 생산 협력 방안을 논의했다.  (사진=청와대)이에 불라 회장은 “요청 사항을 유념하고 진지하게 검토하겠다”며 “내년의 경우 여유가 있기 때문에 협약을 빨리 체결하면 조기 공급의 기회가 있을 것”이라고 대답했다.또 불라 회장은 “한국 정부가 코로나 대응을 위해 얼마나 많은 노력을 기울였고, 얼마나 잘 대응했는지 알고 있다”며 “코로나바이러스는 매우 퇴치하기 어려운 질병이어서 전 세계 모든 정부와 함께 협력하고 있는데 한국은 매우 훌륭한 성과를 내고 있다”고 했습니다.그러자 문 대통령은 “화이자의 우수한 백신 개발 능력과 한국 생산 역량이 결합한다면, 전 세계에 더 많은 백신을 공급하여 개도국까지 접종률을 높이는 데 기여할 수 있을 것”이라며 “한국은 네 가지 코로나19 백신을 위탁생산하고 있는데, 현재까지 한 건도 문제가 없었기 때문에 우리의 생산능력을 신뢰해도 된다”고 말해 화이자 백신의 위탁생산 의뢰를 제안했다.또 문 대통령은 불라 회장에게 고위험군뿐 아니라 일반인에게 부스터샷을 시행해야 하는지에 대한 찬반 논란에 대한 불라 회장의 견해를 물었다. 불라 회장은 미국에서도 비슷한 논란이 있다는 점과 이스라엘·프랑스·독일·영국의 사례를 언급하며 화이자 입장에서는 부스터샷이 필요하다고 생각한다고 답했다.12세~17세뿐 아니라 5세~11세까지 어린이 예방접종에 대한 문 대통령의 질문에 불라 회장은 5세~11세까지는 백신을 3분의 1만 접종해도 동일한 효과를 얻을 수 있다고 답했다.아울러 문 대통령은 “한국 정부는 의약품 연구개발과 생산에 있어 화이자와의 협력을 환영하며, 협력이 원활하게 이루어질 수 있도록 한국 정부가 적극적으로 지원할 것”이라고 말했고, 불라 회장은 “한국을 계속 돕도록 최선을 다하겠다”고 강조했다.한편, 이번 불라 회장 접견으로 문 대통령은 얀센을 제외한 주요 백신 개발사 5곳의 대표를 모두 만났다. 문 대통령의 이른바 ‘백신 외교’에 따라 지난해 12월부터 ▲스테판 반셀 모더나 CEO ▲스탠리 어크 노바백스 회장 ▲파스칼 소리오 아스트라제네카 회장 ▲프란츠 베르너 하스 큐어백 대표 등을 만나 왔다.",105,https://n.news.naver.com/mnews/article/092/0002234200?sid=103
"넷플릭스, LOL 애니메이션 '아케인' 출연진 공개",2021.09.22. 오후 12:02,"주요 캐릭터 성우에 영화 범블비-해리포터 출연 배우 캐스팅넷플릭스가 라이엇게임즈의 MOBA 게임 리그오브레전드를 소재로 한 애니메이션 '아케인'의 주요 출연진을 21일(현지시간) 공개했다.거대한 금속 장갑을 끼고 육탄전을 펼치는 캐릭터 바이의 목소리는 헤일리 스타인펠드가 맡았다. 헤일리 스타인펠드는 영화 범블비, 엔더스게임 등에 출연했던 배우다.바이의 파트너 캐릭터인 케이틀린의 목소리는 영화 해리포터에 초챙 역을 맡았던 케이티 렁이 담당한다.



넷플릭스 아케인 포스터 이미지.징크스 역은 아미오브데드에 출연했던 엘라 퍼넬, 제이스 역은 넷플릭스 드라마 애로우 세바스찬 블러드 역을 맡았던 케빈 알레한드로가 연기한다.이와 함께 왕좌의 게임 시즌1에서 비세리스 타가리옌 역을 연기했던 배우 해리 로이드가 빅토르의 목소리를 맡게 됐다.넷플릭스와 라이엇게임즈는 이달 25일 넥플릭스 팬 이벤트에서 아케인의 새로운 예고팬을 공개 예정이다.",105,https://n.news.naver.com/mnews/article/092/0002234208?sid=103
"LG전자 '스탠바이미', IDEA 디자인상 최고상 영예",2021.09.22. 오전 8:17,"최고상 포함해 총 10개 어워드 수상LG전자가 세계적 권위를 인정받는 디자인상 IDEA에서 최고상을 포함해 총 10개 상을 받았다고 22일 밝혔다.무선 프라이빗 스크린 LG 스탠바이미가 어워드 최고상에 해당하는 금상을 수상했다. LG 스탠바이미는 앞서 iF 디자인 어워드 2021과 레드닷 디자인 어워드 2021에서도 본상을 수상하며 올해 열린 세계 3대 디자인상을 석권했다.



IDEA 2021에서 최고상(Gold)을 수상한 LG 스탠바이미(StanbyME).(사진=LG전자)금상 수상작인 LG 스탠바이미는 기존 TV와는 차별화된 무빙스탠드 디자인이 특징이다. 패브릭 마감 후면은 깔끔하면서도 고급스러운 느낌을 주고, 화면을 시청하지 않을 때에 인테리어 오브제로도 충분히 활용할 수 있다.올레드 TV, 워시타워 등 LG전자를 대표하는 프리미엄 가전들도 두루 차별화된 디자인 경쟁력을 인정받았다.LG 스타일러, LG 코드제로 A9S 오브제컬렉션, LG 퓨리케어 듀얼정수기, LG 인스타뷰 씽큐 오븐, LG 울트라기어 게이밍 스피커 등 총 5개 제품도 본상를 받으며 디자인 우수성을 인정받았다.LG전자 디자인경영센터장 이철배 전무는 “좋은 디자인은 고객이 추구하는 라이프스타일을 실현하고 개성을 표현할 수 있도록 돕는 것”이라며 “앞으로도 고객의 삶에 영감을 주는 디자인을 지속 선보일 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002234184?sid=103
1970년대 존 레논 목소리 살린...비틀스 신곡 발매,2023.10.27. 오전 11:08,"대중음악 사상 ‘가장 위대한 밴드’로 꼽히는 비틀스의 마지막 신곡이 나온다.유니버설뮤직은 비틀스의 마지막 신곡 ‘나우 앤드 덴’이 다음달 2일 발매된다고 27일 밝혔다. ‘나우 앤드 덴’은 존 레논이 1970년대에 작업한 데모곡 중 하나다. 그의 아내인 오노 요코가 비틀스 멤버들에게 전달했으나 당대엔 존 레논의 목소리와 피아노 연주를 분리하는 기술이 부족해 미완의 상태로 남았다.꽤 오랜 시간 잠들어 있던 이 곡은 기술의 발달로 존 레논의 목소리와 피아노 반주 소리를 분리하게 됐고, 여기에 비틀스 멤버들의 연주가 더해져 새로운 신곡으로 완성됐다.폴 매카트니는 “존 레논의 목소리가 선명하게 들렸을 때 무척 감동적이었다. 다른 멤버들의 연주까지 더해져 진정한 비틀스의 노래가 탄생했다”고 말했다.고승희 기자",105,https://n.news.naver.com/mnews/article/016/0002216257?sid=103
'ISMS 인증' 가상자산 사업자 43곳으로 집계… 거래소 29곳,2021.09.22. 오후 7:15,"오는 24일 가상자산 사업자의 정부 신고 기한을 앞두고, 총 43개 가상자산 사업자들이 사업자 신고를 위한 최소 요건인 정보보호 관리체계(ISMS) 인증을 충족한 것으로 나타났다.   ISMS 인증은 기업이 주요 정보자산 보호를 위해 구축·운영중인 보안정책·인력·장비·시설 등이 인증기준에 적합한지 인증하는 제도다.   22일 과학기술정보통신부는 특금법(특정 금융거래정보의 보고 및 이용 등에 관한 법률)에 따른 가상자산사업자 신고기한인 오는 24일 이전에 보다 많은 가상자산 사업자에게 ISMS(정보보호 관리체계) 인증 추가 획득 기회를 부여하기 위해 지난 17일 임시 인증위원회를 개최했다고 밝혔다. 이달 13일 기준 총 40개였던 ISMS 인증 획득 가상자산 사업자는 인증위원회 결과 23일 기준 43개로 최종 확정됐다. 이번에 추가된 3곳 은 가상자산 보관관리업체 델리오, 가상자산 지갑사업자 로디언즈, 가상자산 거래업체 블록체인컴퍼니다. 43개 ISMS 인증 사업자 중 가상자산 거래소는 총 29개다.   과기정통부는 일부 가상자산 사업자의 폐업 혹은 영업중단이나, ISMS인증 신청서만 제출한 후 인증을 획득한 것처럼 과대 홍보하는 사례가 예상됨에 따라 이용자의 각별한 주의를 당부했다.",105,https://n.news.naver.com/mnews/article/014/0004712334?sid=103
"“애플, 2024년 첫 폴더블폰 출시 전망”",2021.09.22. 오전 10:25,"美CNBC, 밍치궈 연구원 전망 인용 보도내년 아이폰엔 노치 대신 펀치홀 채택 예측



애플이 최근 출시한 아이폰13. (사진=애플)[이데일리 김정유 기자] 애플이 3년 후 자사 최초의 폴더블(접는) 스마트폰을 출시할 것이란 전망이 제기됐다. 22일 미국 경제매체 CNBC에 따르면 애플에 정통한 밍치궈 대만 TF인터내셔널증권 연구원은 자신의 보고서를 통해 오는 2024년 애플의 첫 폴더블폰 출시를 예측했다. 밍치궈 연구원은 애플 신제품에 대한 출시 일정, 기능 전망 등이 상당히 정확한 인물로 손꼽힌다. 애플의 첫 폴더블폰 출시 시기는 3년 후로 예상했지만, 구체적인 제품 기능 등은 언급되지 않았다. 그간 업계에서도 애플이 적어도 3년 안엔 첫 폴더블폰을 내놓을 것으로 예측한 바 있다. 현재 폴더블폰 시장은 삼성전자가 선점한 만큼 애플의 폴더블폰은 외형이나 기능적인 측면에서 변화점이 기대되는 상황이다.또한 내년에 공개될 아이폰 시리즈 중 프로 모델에 노치(상단부 움푹 패인 부분) 대신 홀(구멍) 형태의 디자인이 적용될 것이란 전망도 내놨다. 그간 아이폰 시리즈의 노치 부분은 디스플레이 상단을 일부 가리면서 화면 몰입감을 떨어뜨린다는 지적이 꾸준히 제기돼 왔다. 더불어 차기 아이폰 프로 모델에는 지금보다 선명도가 높은 48MP 광각 카메라가 탑재될 것으로 예상된다. 동시에 5G 아이폰 SE 등 신규 저가형 제품들도 출시될 가능성도 언급된다.오는 2023년 하반기에 나올 아이폰 시리즈엔 디스플레이 아래에 지문인식 기능이 탑재될 것이란 전망도 나온다. 기존 아이폰의 지문인식 시스템은 홈버튼과 통합된 바 있다.",105,https://n.news.naver.com/mnews/article/018/0005042363?sid=103
"'헝다 충격' 이틀째 지속, 암호화폐 일제 급락(종합)",2021.09.22. 오전 6:56,"비트코인 9.09%-이더리움 11.92%-카르다노 8.68% 각각 급락



이 시각 현재 주요 암호화폐 시황 - 코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 중국 제2 부동산 개발업체인 헝다그룹 파산설로 대표적인 암호화폐(가상화폐)인 비트코인이 이틀 연속 급락, 4만 달러가 깨지는 등 주요 암호화폐가 일제히 급락하고 있다.비트코인은 22일 오전 6시30분 현재 글로벌 코인시황 중계사이트인 코인마켓캡에서 24시간 전보다 9.09% 급락한 3만9787달러를 기록하고 있다.비트코인 4만 달러대가 깨진 것은 지난 8월 6일 이후 처음이다.비트코인은 전일에도 헝다발 충격으로 10% 가까이 급락해 4만3000달러대까지 밀렸었다.헝다 파산 위기로 세계증시가 일제히 하락하자 암호화폐 시장도 영향을 받았던 것.



홍콩에 위치한 헝다그룹 건물 © 로이터=뉴스1 © News1 박형기 기자전일 헝다발 충격으로 미국 증시는 물론 유럽증시도 일제히 급락했다. 미국증시는 다우가 1.78%, S&P500가 1.70%, 나스닥이 2.19% 각각 급락했다.유럽증시도 독일의 닥스가 2.31%, 영국의 FTSE가 0.86%, 프랑스 까그가 1.74% 각각 급락했다.그러나 오늘은 미국 증시는 혼조세를 보이고, 유럽증시는 일제 상승하는 등 헝다발 충격을 극복하고 있는데도 암호화폐 시장은 급락세를 면치 못하고 있다.기존의 시장보다 암호화폐 시장이 충격에 더욱 취약하기 때문으로 분석된다.이날 미국증시는 다우와 S&P지수는 소폭 하락한데 비해 나스닥은 소폭 상승했다. 유럽증시는 일제히 상승했다.비트코인뿐만 아니라 다른 주요 암호화폐도 일제히 급락하고 있다. 시총 2위 이더리움은 24시간 전보다 11.92% 폭락해 2676달러를 기록하고 있다.시총 4위인 카르다노(에이다)는 8.68%, 시총 5위 바이낸스코인은 7.78% 각각 급락하고 있다.같은 시각 한국의 거래사이트인 업비트에서도 비트코인은 24시간 전보다 3.07% 하락한 5214만8000원에 거래되고 있다.



이 시각 현재 주요 암호화폐 국내 시황 - 업비트 갈무리이더리움은 4.75%, 에이다(카르다노)는 1.15%, 리플은 1.73%, 도지코인은 0.77% 각각 하락하고 있다.",105,https://n.news.naver.com/mnews/article/421/0005614901?sid=103
