title,date,main,section,url
"아크게임즈, ‘레오네’ 정식 출시…높은 자유도 보장",2022.11.09. 오후 4:32,"아크게임즈는 모바일 판타지 어드벤처 MMORPG ‘레오네: 레전드 오브 네버랜드(이하 레오네)’를 정식 출시했다고 9일 밝혔다.‘레오네’는 판타지 전설이 기다리는 세계에서 모험과 어드벤처를 즐길 수 있는 모바일 MMORPG이다.높은 자유도를 보장하는 콘텐츠를 기반으로 탄탄한 게임성을 갖고 있다.‘레오네’ 특유의 게임성은 멀티 직업 시스템에 기반한다. 직업을 선택하는 것에서 그치지 않고 최대 3개까지 무기를 장착한 후에 자유로운 전환이 가능하다.또 하나의 중요한 시스템 중 하나인 정령 시스템과 함께 조합하여 전략적인 전투를 즐길 수 있다.낚시, 채광, 채집 등의 생활 콘텐츠를 다른 이용자와 함께 즐기거나 보물찾기나 댄스 등 색다른 방식으로 즐기는 상호작용 콘텐츠에 참여할 수 있다.특히 앞서 출시한 동남아시아, 홍콩 및 대만, 북미 등 지역에서 좋은 성과를 거뒀다. 국내에서도 화제작으로 떠오르며 사전예약 150만을 달성한 바 있다.정식 출시를 기념하여 ‘레오네’는 이용자를 위한 풍성한 혜택을 마련했다. 공식 게임 라운지에서는 커스터마이징과 자신의 패션을 자랑하는 이벤트를 통해 총 10명에게 보상을 제공한다.",105,https://n.news.naver.com/mnews/article/009/0005042508?sid=103
"네이버 크림, 리퍼비시 전용 카테고리 ‘리뉴드테크’ 신설",2022.11.09. 오후 1:51,"[디지털데일리 오병훈 기자] 네이버 C2C(소비자 간 거래) 플랫폼 자회사 크림이 리퍼비시 제품 전용 카테고리를 새롭게 선보인다.   크림은 ‘리뉴드테크’ 카테고리를 신설했다고 9일 밝혔다. 리뉴드테크는 리퍼비시 혹은 미사용 제품을 대상으로 검수 과정을 거쳐 새 것처럼 판매하는 전자기기를 의미한다. 크림은 향후 리뉴드테크 카테고리를 통해 아이폰 13을 중심으로 다양한 리뉴드테크 제품을 선보일 계획이다.   크림은 신제품과 성능이 유사하다는 점이 보장된다면, 이용자가 중고 제품을 구매할 것이라고 분석했다. 시장조사업체 카운터포인트리서치에 따르면 지난해 신제품 스마트폰 판매량은 전년동기대비 4.5% 증가한데 비해, 리퍼비시 스마트폰 판매량은 전년 대비 15% 증가한 것으로 나타났다.    크림은 전자기기 리퍼비시 전문 플랫폼 크래커(Kracker) 인력을 통해 엄격한 검수 및 상품화 과정을 거친 후 리뉴드테크 제품을 카테고리에 선보인다. 크림은 하자가 있거나 문제가 있어 수리를 거친 리퍼 제품이 아닌, 정상적으로 다른 사용자가 사용하던 제품만을 대상으로 검수를 진행한다. 또, 구매자에게는 12개월 품질 보증 기간 혜택도 주어진다.   크림은 리뉴드테크 카테고리 출시 기념 행사도 준비했다. 이용자는 구매가 5%를 크림 포인트로 적립할 수 있다. 무료 배송 행사도 진행된다.    김민국 크림 사업총괄(CBO)은 “크림 플랫폼에서 사용자는 검수를 통해 진품으로 확인된 제품만을 구입하고, 판매할 수 있다”라며 “리뉴드테크를 통해, 기존 중고 전자제품 거래와는 달리 품질을 보증하는 제품을 찾는 사용자에게 만족스러운 경험을 전달할 것”이라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002136430?sid=103
정보보안 꿈나무를 위한 '사이버 가디언즈 콘퍼런스' 성료,2022.11.09. 오후 6:15,"사이버 가디언즈 콘퍼런스에서 참석자들이 단체 기념 촬영을 하고 있다.한국정보기술연구원(원장 유준상)은 과기정통부와 서울 영등포구에 위치한 루나미엘레 그랜드볼룸에서 '2022 사이버 가디언즈 콘퍼런스'를 고등학생·교사 약 130명이 참석한 가운데 지난 9일 성황리에 개최했다.'2022 사이버 가디언즈 콘퍼런스'는 2017년부터 시작해 올해 6회차를 맞이한다. 사이버 가디언즈 활동 지원사업을 홍보하고 정보보안 분야 관심을 높여 청소년 저변 확대를 위해 마련한 행사다.첫 번째 시간에는 조민주 동국대학교사범대학 부속여자고등학교 교사가 '기업과 학교 속 Privacy & Security'란 주제로 금융권 대기업 보안 담당자, 스타트업 보안 담당자를 거쳐 현재 고등학교 정보·컴퓨터 교사까지 그간의 경험을 생동감 있게 전하며 학생들의 관심을 끌었다.두 번째 시간에는 노무승 중부대학교 정보보호학과(2학년) 학생이 '예비 대학생을 위한 정보보안 진로 로드맵'을 주제로 최근에 고등학교를 졸업해 대학교에 진학한 선배로서 후배들에게 많은 도움이 될 수 있는 다양한 내용을 전달했다.세 번째 시간에는 정보보안 전문기업 티오리한국 이다훈 연구원이 '드림핵으로 해킹 공부 시작하기'라는 주제로 발표해 화이트해커를 꿈꾸는 학생들의 이목을 집중시켰으며, 이와 함께 드림핵의 우수성을 알렸다.마지막 시간에는 스마일게이트 보안기술팀에서 근무하며 중부대학교에서 강의 중인 임정묵 교수가 '게임 및 앱 모의해킹 기초'라는 주제로 보안 취약점을 가진 게임과 앱을 활용해 모의해킹 과정을 이해하기 쉽게 설명했다.유준상 한국정보기술연구원장은 “우리가 발 딛고 사는 세상 뿐만 아니라 사이버 세상도 많은 사고에 노출되어 있다”면서 “디지털화가 심화될수록 해킹 위협 또한 증가하고, 이에 대응할 수 있는 보안 기술이 반드시 필요하다. 안전한 사이버 세상을 이끌어나갈 청소년 여려분들의 가치는 높아질 것”이라고 전했다.



사이버 가디언즈 콘퍼런스에서 유준상 한국정보기술연구원장(가운데)이 사이버 가디언즈 주니어 임명자 6명과 기념 촬영을 하고 있다.이날 사이버 가디언즈 주니어 임명식에서 경북소프트웨어고등학교 2학년 박민혁, 덕영고등학교 1학년 박여웅, 선린인터넷고등학교 2학년 김현진, 성일정보고등학교 2학년 강주호, 세명컴퓨터고등학교 2학년 김희찬, 양영디지털고등학교 2학년 정준혁 등 총 6명이 차세대 정보보안 전문가로 성장할 사이버 가디언즈 주니어로 임명됐다.",105,https://n.news.naver.com/mnews/article/030/0003057896?sid=103
"KT, '민클'서 '오대장'·'라온' NFT 추가 발행",2022.11.09. 오후 4:50,"오대장 파이널 에디션·'라온' 멤버십 구축…'웹 3.0' 시대 흐름 읽었다KT가 NFT(대체불가토큰) 발행 플랫폼 '민클'에서 보유 IP를 활용해 NFT를 추가 발행한다.



KT가 9일 보유 IP를 활용해 NFT를 추가 발행한다고 발표했다. 사진은 KT가 11일부터 발행할 오대장 NFT 파이널 에디션 모습. [사진=KT]KT는 9일 오대장 NFT 파이널 에디션·라온 캐릭터 콜라보레이션을 통한 NFT 멤버십 체계 구축 등 계획을 발표했다.'민클'은 KT의 NFT 발행·관리 플랫폼으로, NFT를 발행한다는 의미의 '민팅'과 모임·동아리를 뜻하는 '클럽'의 합성어인 '민팅 클럽(Minging Club)'의 줄임말이다. KT는 민클을 활용해 지난 4월 웹툰을 시작으로 오대장 등 다양한 NFT를 제공하고 있다.오대장은 스포츠 스타 5명으로 구성된 KT 스포츠 마케팅 프로젝트다. KT가 후원하는 국가대표 축구선수 이강인을 비롯해 kt 스포츠의 프로야구단 kt 위즈 소속 강백호·소형준, 프로농구단 kt 소닉붐의 허훈·양홍석 등이 포함됐다.KT는 2022년 한 해 동안의 오대장 활동을 기념하는 콘셉트로 KT Y 아티스트 프로젝트 작가 '에이욥'을 섭외해 150개의 오대장 NFT를 제작, 오는 11일부터 13일까지 '오대장 NFT 파이널 에디션'을 발행할 예정이다.오대장 NFT홀더(보유자) 100명에게는 2022년 KT위즈 팬 페스티벌 티켓도 제공한다. 이밖에도 M2E플랫폼 슈퍼워크 디지털 운동화(10명), 라온NFT(10명), 모바일상품권(30명)도 추첨을 통해 증정한다.KT는 또 '라온' 캐릭터와 콜라보해 특별한 고객 혜택을 제공하는 NFT 멤버십 서비스를 다음 달 선보일 계획이다. 라온은 '즐거움'을 뜻하는 순우리말로 일상의 즐거움을 주는 고양이 감성 콜라보 캐릭터다.민클은 이번 콜라보에서 단순 NFT 발행이 아닌 멤버십 방식을 활용해 라온 캐릭터의 코어 팬덤(Core Fandom) 커뮤니티를 구축하고 민클과 함께 IP가 성장하는 선순환 구조를 목표로 삼고 있다. 이를 위해 KT는 멤버십의 등급별로 NFT를 설정하고, 라온만의 혜택을 제공할 방침이다.KT는 '탈중앙화'와 '개인의 콘텐츠 소유권 확보 및 보상'을 주요 특징으로 하는 차세대 인터넷인 웹 3.0시대를 맞아 NFT 커뮤니티 구축 및 디지털자산 유통 플랫폼 사업자로 도약하겠다는 계획이다.김영식 KT DX플랫폼사업본부장(상무)은 ""앞으로는 기업 대상으로도 NFT 통합 플랫폼 서비스를 제공할 것""이라며 ""웹 3.0 시대에 맞춘 새로운 디지털 생태계 구축을 위해 힘쓰겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000709296?sid=103
"삼성 스마트싱스 IoT 적용 아파트, 전국 10만 세대 넘어",2022.11.09. 오전 11:01,"/삼성전자 제공        삼성전자는 9일 기기 연결 플랫폼 스마트싱스(SmartThings) 기반 홈IoT(사물인터넷) 솔루션을 적용한 스마트 아파트가 10만 세대를 돌파했다고 밝혔다. 국내 가전 업체로서는 가장 큰 규모(10월말 기준)라는 게 회사 설명이다.삼성전자에 따르면 스마트싱스 기반 홈IoT는 2020년 11월 서울 서초구 삼성물산 래미안 리더스원에 첫 적용됐다. 이후 포스코건설·대우건설·현대건설·삼성물산·코오롱글로벌 등과의 협업으로 총 18개 건설사, 112개 단지로 적용을 확대했다.또 새로 입주하는 약 300개 단지 약 25만세대에 스마트싱스를 추가 적용한다. 삼성전자 측은 “협업 건설사를 지속 확대해 스마트 아파트 대세화에 앞장 설 계획이다”라고 했다.스마트싱스 기반 홈IoT 솔루션을 활용하면 스마트폰 등 정보기술(IT) 기기의 스마트싱스 애플리케이션(앱)으로 가전제품을 제어할 수 있고, 조명과 냉・난방기, 환기장치, 전동 블라인드·커튼 등 집 안 구석구석을 조절하고 관리하는 게 가능하다. 또 엘리베이터 호출, 가스밸브 상태 조회, 주차 정보, 부재중 방문자 조회, 무인 택배 관리, 관리비 안내 등의 정보도 취득할 수 있다.최근 에너지 비용과 관련한 부담도 줄이는 역할을 한다. 스마트싱스 앱과 아파트 단지 스마트 전력량계를 연동하면 누진제를 고려한 가구 전력사용량과 요금을 확인하는 게 가능하다. 표시된 전력사용량에 따라 가전제품을 ‘인공지능(AI) 절약 모드’로 전환하거나 낮 시간대에 전동 커튼을 닫는 등 에너지 절감 자동화를 이룰 수 있다. 아파트 단지의 홈네트워크 서버에서 전력사용량을 제공받기 때문에 별도 기기 설치 없이도 정확한 데이터가 확인된다.삼성전자는 지난달 입주를 시작한 부산 남천동 포스코건설 더샵 프레스티지에 스마트싱스 에너지 서비스를 도입했다. 삼성전자는 더 많은 아파트 단지에 해당 시스템을 보급한다는 계획이다.박찬우 삼성전자 생활가전사업부 부사장은 “삼성전자는 다양한 IoT 기능이 적용된 가전 제품과 뛰어난 확장성을 자랑하는 스마트싱스를 기반으로 맞춤형 스마트 홈의 시대를 열어왔다”며 “소비자들이 가전 제품 뿐만 아니라 아파트 생활 전반을 더욱 편리하게 즐길 수 있도록 차별화된 스마트 홈 솔루션을 계속 선보일 것이다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000853552?sid=103
PASS로 '주민등록증 확인' 하세요… 모바일 확인서비스 오픈,2022.11.09. 오후 6:43,"PASS 애플리케이션에서 모바일신분증 실행화면으로 주민등록증이 추가된 화면. KT 제공     PASS가 ‘주민등록증 모바일 확인서비스’를 통해 모바일 신분확인의 새시대를 연다.   9일 통신3사에 따르면 주민등록법 제 25조에 따라 기존 실물 주민등록증과 동일한 신분확인 효력을 갖는 행정안전부의 ‘주민등록증 모바일 확인서비스’를 PASS앱에서 제공한다고 밝혔다.   통신3사는 10일 부산 벡스코에서 개최하는 ‘2022 대한민국 지방시대 엑스포’의 개통식 행사를 통해 PASS ‘주민등록증 모바일 확인서비스’를 정식으로 대중에 공개한다.   이번 ‘주민등록증 모바일 확인서비스’의 PASS 탑재는 지난 2월 통신3사와 행정안전부가 체결한 업무협약의 결과물로, 민간 사업자 최초의 모바일 주민등록증 확인 서비스다.   PASS ‘주민등록증 모바일 확인서비스’는 ▲편의점(CU, GS25, 세븐일레븐, 미니스톱), CGV, 식당 등 일상 생활에서 성년자 여부 확인 ▲국내선 공항 탑승 수속 ▲여객터미널에서 선박 탑승권 구매 및 탑승 시 신분 확인 ▲주민센터 등 관공서에서 민원서류 접수 및 자격을 인정하는 증서 발급 시 신분 확인 ▲사인 간 계약이나 거래 시 본인 여부 확인 등에서 실물 주민등록증과 동일하게 사용할 수 있다.  



   PASS 애플리케이션에서 주민등록증 수록사항 확인 화면. KT 제공    PASS ‘주민등록증 모바일 확인서비스’는 PASS 앱에 로그인 후 ‘모바일신분증’ 메뉴에서 통신3사 PASS 인증과 기본 정보 입력 등 간단한 절차를 통해 이용이 가능하다. 주민등록증을 등록하면 본인의 주민등록증에 수록된 성명, 생년월일, 주소와 함께 QR코드가 표시된다. ‘상세정보 표시’를 선택하면 주민등록증에 수록된 추가적인 정보를 확인할 수 있다.   예를 들어 편의점에서 성년 여부 확인이 필요한 경우, PASS 앱에서 ‘주민등록증 모바일 확인서비스’를 실행하고 화면의 QR코드를 편의점 POS 리더 기기로 인식하면 POS 화면 상에서 구매자의 성년여부 결과를 확인 할 수 있다. 상황에 따라 ‘정부24’애플리케이션을 통해서도 QR코드를 촬영해 진위여부를 체크할 수 있다.   또한 신분 도용 등 부정 사용 방지를 위해 ‘주민등록증 모바일 확인서비스’를 본인 명의로 개통된 스마트폰 1대에서만 이용 가능하도록 제한하고, 화면 캡쳐 차단 및 QR무늬 초기화 등 보안을 강화했다.   통신3사는 주민등록증 모바일 확인서비스 출시를 맞아 이달말까지 PASS 앱에 주민등록증을 등록한 고객을 대상으로 푸짐한 경품을 증정한다. 자세한 이벤트 내용은 각 사 PASS 앱에서 확인할 수 있다.  



   모바일 주민등록증 진위확인 절차. KT 제공    한편 현재 PASS 앱 이용자는 3600만 명으로 지난 2020년 6월에 선보인 PASS ‘모바일운전면허 확인서비스’ 이용자는 470만 명이다.   통신3사는 “이번 서비스를 통해 PASS 고객들이 일상생활에서 좀 더 간편하고 안전하게 신분 확인을 할 수 있게 되길 바란다”며, “앞으로도 국민들이 PASS를 통해 다양한 신분증을 활용할 수 있도록 지속 노력하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/396/0000628516?sid=103
네카오 '배보다 큰 배꼽'…올 매출 22% 늘때 인건비는 26% 증가,2022.11.09. 오후 6:04,"양사, 연간 인건비 3.5조 전망작년 2조9622억 크게 웃돌아올해 '채용 속도 조절' 나섰지만경기 침체 겹악재에 성장 둔화플랫폼 광고 등 수익 강화 모색[서울경제] 네이버와 카카오의 인건비가 2년 동안 급증해 올해는 3조 원을 크게 웃돌 전망이다. 양 사는 올해 3분기 나란히 영업이익 역성장을 기록한 가운데, 지난해 개발자난 속에 인재 확보 경쟁의 후유증이 여전히 해소되지 않으면서 수익성 확보에도 비상이 걸렸다.9일 네이버와 카카오의 올해 3분기 실적자료에 따르면 양사는 올해 1~3분기에 2조 5469억 원을 인건비로 지출했다. 통상 연말 성과급 등 추가 비용이 발생하는 4분기를 합치면 연간 인건비는 3조 5000억 원에 달할 전망이다. 연 매출(에프앤가이드 전망치) 대비 인건비 비중은 22%대로 지난해(22.9%)보다 소폭 줄겠지만 재작년(21.6%)보다는 여전히 클 것으로 보인다. 특히 양사 합산 올 3분기까지 매출은 11조2810억 억원으로 전년 동기 대비 22.1% 늘어 인건비 증가율(26.3%)에 미치지 못했다.네카오는 지난해 정보기술(IT) 업계의 인재 확보와 보상 경쟁으로 채용 규모, 연봉, 주식 보상을 크게 늘렸다. 2020년 합산 2조 원을 겨우 넘었던 인건비는 지난해 2조 9622억 원으로 45% 늘었다. 올해 들어 채용 속도 조절에 나섰지만 3조 원을 크게 웃도는 규모는 여전히 수익성에 부담이 되고 있다.



특히 카카오는 채용 축소와 계열사 정리 노력에도 인건비 부담 우려는 오히려 커지고 있다. 글로벌 경기 침체와 자사 성장전략 한계라는 겹악재에 성장이 크게 둔화되면서 매출 성장률이 인건비 증가율을 밑돌 전망이다. 카카오의 올해 1~3분기 누적 인건비는 1조 2795억 원, 여기에 4분기 전망치 4706억 원(DB금융투자 전망)을 더한 연간 인건비 전망치는 1조 7501억 원이다. 연간 증가율(23.5%)은 매출 성장률(19.3%)보다 가파르다. 매출 대비 인건비 비중은 23.9%로 지난해(23.1%)보다 늘고 인건비를 포함한 영업비용 역시 20.7% 증가할 전망이다.네이버는 올해 1~3분기 누적 1조 2674억 원에 4분기 전망치 5010억 원(KB증권)을 더해 연간 1조 7684억 원을 인건비로 쓸 전망이다. 규모는 카카오와 비슷하지만 증가율(14.4%)보다 매출 성장률(20.9%)이 높아 비용 개선은 가능하다. 다만 적극적 투자에 따른 영업비용 증가로 올해 영업이익 역성장(-0.6%)이 전망되는 만큼 인건비 개선 노력도 여전히 필요한 상황이다.이와 관련 최수연 네이버 대표와 배재현 카카오 부사장 모두 최근 3분기 실적발표 컨퍼런스콜에서 “채용 속도의 둔화 노력을 하고 있다” “채용 속도를 조절 중이다”고 밝혔다. 네이버는 지난해 1100명에서 올해 500~700명 규모로 줄여 채용을 진행 중이다. 카카오도 지난해 세 자릿수 그룹 공채 대신 인력이 필요한 일부 계열사만 두 자릿수 공채를 진행해 역시 규모를 줄였다. 다만 IT업계 관계자는 “일회성 채용 축소만으로 즉각적인 인건비 개선을 기대하기는 어렵다”며 “경력 채용의 변수도 있는 만큼 내년 이후 점진적인 변화를 봐야 할 것”이라고 말했다.상황이 이렇다보니 양사는 최대 수익원인 플랫폼 광고 위주로 수익성 강화를 추진하고 있다. 네이버는 포털의 새로운 커뮤니티 기능인 ‘오픈톡’을 활성화해 이용자 체류시간을 늘려 광고·커머스(상거래)와 시너지를 키운다. 신규 광고와 커머스 상품 출시, 리셀(되팔기) 플랫폼 크림 수수료율 인상, 미국 프리미엄 웹소설 플랫폼 ‘욘더’ 서비스도 계획됐다.카카오 역시 톡채널 개편으로 광고주와 판매자의 카카오톡 플랫폼 유입을 늘리고 프로필의 소셜네트워크서비스(SNS) 방식 개편, 오픈채팅 서비스 출시로 광고 사업을 강화할 계획이다.",105,https://n.news.naver.com/mnews/article/011/0004120312?sid=103
"위메이드플레이, '애니팡' 홍보모델에 '국민가수' 임영웅 선정",2022.11.09. 오전 9:35,"국민가수와 국민게임의 만남…11월부터 활동 돌입



[사진=위메이드플레이]'국민가수' 임영웅이 '국민게임' 애니팡을 알린다.위메이드플레이(대표 이호대)는 '애니팡' 홍보모델로 가수 임영웅을 선정하고 임영웅과 함께 이용자가 즐길 다양한 행사를 진행할 예정이라고 9일 발표했다.회사 측은 ""애니팡의 대중성을 상징하는 수식어 '국민게임'에 걸맞은 홍보 모델을 물색해왔고 국민 가수로 성장하며 변함없는 노력, 겸손함을 갖춘 임영웅이 애니팡의 이야기를 전할 최적의 파트너가 될 것으로 판단했다""고 설명했다.어린이부터 노년층까지, 모든 연령대가 좋아하는 애니팡과 임영웅의 팬층 역시 공감대를 나눌 공통 분모가 될 것이라는 게 회사 측 설명이다.임영웅과 동행에 나선 애니팡은 2012년 출시돼 한국 모바일 게임 시장 개화기를 알린 흥행작이다. 출시 이래 10년째 퍼즐 게임 인기 상위에 랭크된 애니팡을 비롯해 직계 시리즈 4종과 다양한 출시 게임들의 하루 누적 이용자만 200만명에 이르는 등 국민게임 계보를 이어가고 있다. 위메이드플레이는 대대적인 애니팡 리브랜딩도 진행할 예정이다.조정일 위메이드플레이 마케팅 이사는 ""애니팡과 임영웅의 다양한 활동이 10년 전의 첫 애니팡을 알고 있는 고객부터 현재의 애니팡4를 즐기는 고객까지, 누구나 즐길 감성과 즐거움을 전하게 될 것으로 기대한다""고 말했다.임영웅은 소속사 물고기컴퍼니를 통해 ""게임 분야의 활동은 처음이지만 대중 문화를 즐기는 팬들과 디지털 콘텐츠 이용자들 모두가 함께 할 국민적인 즐거움을 선사하겠다""며 ""많은 분들의 성원을 부탁드린다""고 말했다.임영웅은 TV, 라디오와 다양한 온라인 채널을 통해 애니팡과 함께하는 이야기를 전할 예정이다.",105,https://n.news.naver.com/mnews/article/031/0000709088?sid=103
‘바다이야기’ 유사게임에 전체이용가 등급… 게임위 ‘도마’,2022.11.09. 오후 6:07,"모호한 등급기준에 비난 세례시스템 외주 비리 의혹도 불거져10일 게임이용자 소통안 발표논란 관련 입장 표명할지 주목  게임물관리위원회(게임위)를 향한 게임 이용자들의 비난이 거세지고 있다. 등급 심사 기준에 대한 비판부터 비위 의혹까지 제기된 가운데, 신뢰 회복을 위한 게임위의 자체 노력이 필요하다는 지적도 나온다.   9일 관련 업계에 따르면 게임위는 지난달 진소프트에서 개발한 아케이드 게임 '바다신2'를 전체이용가 등급으로 분류했다. 아케이드 게임의 경우 등급은 전체이용가 혹은 청소년이용불가(청불) 두 가지로 분류할 수 있다. 하지만 일부 게임 이용자들은 바다신2가 그래픽이나 디자인 등 여러 차원에서 사행성 게임인 '바다이야기'를 연상시킴에도 불구하고 전체 이용가 등급을 받았다고 주장했다.   이에 대해 게임위 관계자는 ""바다신2는 두 차례 등급 거부가 됐는데 제작사가 거부 사유에 대해서 완비해 왔다""며 ""심해 바다 디자인 등이 (바다이야기와) 비슷하다고 해서 등급 거부를 할 수는 없고, 법에 규정된 근거에 따라 등급이 결정된다""고 해명했다.   하지만 등급 분류 기준이 모호하다는 비판은 계속되고 있다. 게임위가 넥슨게임즈의 모바일 게임 '블루 아카이브'를 '청소년불가'로 등급 재분류 권고를 한 결정이 단초가 됐다. 12세(앱스토어), 15세(플레이스토어) 이용가로 약 1년 간 운영된 게임 등급을 갑작스럽게 바꾼다는 결정에 동의하지 못한 이용자들이 속출하면서 불만이 거세진 것이다.   아울러 비위 의혹도 제기된 상황이다. 이상헌 더불어민주당 의원실에 따르면 앞서 2017년 게임위는 자체등급분류 게임물 통합 사후관리 시스템 구축을 위해 38억8000만원을 들여 2019년 전산망을 납품 받은 것으로 나타났다. 하지만 해당 시스템 중 일부는 정상 작동되지 않았고, 게임위는 개발 외주를 맡았던 업체로부터 어떤 배상도 받지 않은 것으로 알려지면서 의혹이 불거졌다.   지난달 이 의원실은 여의도 국회의사당 앞에서 게임위의 등급분류 시스템 구축사업 비리 의혹과 관련해 이용자들의 국민감사청구 서명을 받았고 5489명이 참여했다. 이 의원실은 이를 기반으로 감사원에 국민감사청구를 요청한 상태다. 5489명은 국민감사청구제도가 생긴 후 최다 인원 접수라는게 이 의원실의 설명이다.   일각에선 논란에 휩싸인 게임위를 폐지해야 한다는 주장마저 나온다. 하지만 업계에선 철저한 소명으로 신뢰 회복이 우선이라는 목소리가 지배적이다. 업계 관계자는 ""게임위가 없으면 제대로 된 사후 관리가 어려울 것이기 때문에 (게임위) 존재 자체는 필요하다고 본다""면서도 ""이용자들의 목소리에 귀 기울여 의혹에 대해서 명확하게 소명하고 자정의 노력을 다해야 할 것""이라고 전했다.   한편 게임위는 10일 서울 서대문구 수도권사무소에서 기자간담회를 열고 '게임이용자 소통강화 방안'을 발표한다. 해당 자리에서 게임위 관계자들은 최근 게임위에 제기된 논란 등에 대해 설명할 것으로 알려졌다.",105,https://n.news.naver.com/mnews/article/014/0004925809?sid=103
올해 분쉬의학상 본상에 정재호 연세의대 교수,2022.11.09. 오전 11:08,"유전자 기반 암치료 예후 예측·위암 치료 발전 기여 공로‘젊은의학자상’에 경희의대 연동건·연세의대 김대훈 조교수내달 12일 서울 서대문구 연세대서 시상식 개최·상금 전달 예정



정재호 연세대의대 교수. 사진 제공=연세대의대[서울경제] 대한의학회와 한국베링거인겔하임은 제32회 분쉬의학상 본상 수상자로 정재호 연세대의대 외과학 교수를 선정했다고 9일 밝혔다. 분쉬의학상 젊은의학자상에는 기초 부문에서 연동건 경희대의대 디지털헬스센터 조교수, 임상 부문에서 김대훈 연세대의대 내과학 임상조교수가 각각 선정됐다.본상 수상자인 정 교수는 위암 및 종양생물학 분야에서 국제적 수준의 연구를 꾸준히 수행하며 국내 위암 치료 발전에 기여한 공로를 인정받았다. 세계 최초로 근치적 위절제술 후 위암 환자 예후와 표준 항암제 효능을 예측하는 유전자 기반 분자진단 기술을 개발해 위암 표준 항암치료 최적화에 기여했다는 평가다. 이전까지 명확히 밝혀지지 않은 난치암 세포 및 분자아형 특이적 유전자의 작용기전들에 집중해 진행성 위암 치료성적 향상을 위한 연구개발에 기여한 점도 높은 평가를 받았다. 향후 위암 환자의 치료 효과를 극대화해 삶의 질을 개선하고, 의료 비용을 절감할 수 있는 치료제 개발로 이어져 궁극적으로 생존율 향상에 기여할 것이란 기대감이 나온다. 정재호 교수는 “국내 최고 권위의 분쉬의학상 본상을 수상하게 되어 매우 영광이며 함께 연구에 참여해주신 여러 교수님들과 연구진 분들께 감사 인사를 드리고 싶다”며 “앞으로도 위암 치료의 발전을 위해 끊임없이 연구에 정진하겠다""는 수상 소감을 밝혔다.젊은의학자상 기초 부문 수상자인 연 교수는 정신병증과 코로나19 임상 양상 연구를 통해 정신질환자가 코로나19 감염 시 중증 위험도가 약 27% 높아질 수 있음을 세계 최초로 보고했다. 사회적 약자 보호 필요성에 대한 과학적 근거를 마련해 세계 보건에 크게 기여한 점이 높은 평가를 받았다.젊은의학자상 임상 부문 수상자인 김 교수는 심방세동 환자 치료 시점에 따른 리듬 조절 치료 효과를 분석해 조기 치료가 이뤄질수록 합병증을 줄일 수 있다는 근거를 마련했다. 대한의학회와 한국베링거인겔하임이 공동으로 제정해 시상하는 분쉬의학상은 조선 고종의 주치의이자 국내 최초 독일인 의사인 리하르트 분쉬(Richard Wunsch) 박사의 이름을 따 만든 상이다. 20년 이상 의료 또는 연구에 종사하고 국내 의학 발전에 힘쓴 공로가 인정되는 의학자에게는 본상을, 학술 가치와 공헌도가 인정되는 우수한 논문을 발표한 40세 이하 의학자에게는 젊은의학자상을 수여하고 있다. 상금은 본상 5000만 원, 젊은의학자상 기초 부문과 임상 부문은 각각 2000만 원이다. 시상식은 다음 달 12일 서울 서대문구 소재 연세대학교에서 개최될 예정이다.",105,https://n.news.naver.com/mnews/article/011/0004120053?sid=103
