title,date,main,section,url
"""카카오톡, 일부 메시지 송수신·로그인 오류 발생""",2023.01.17. 오후 2:20,"카카오톡 오류[연합뉴스 자료사진]    (성남=연합뉴스) 임성호 기자 = 카카오의 메신저 애플리케이션 카카오톡이 17일 오후 일부 메시지 송수신과 로그인 장애를 일으켜 사용자들이 불편을 겪고 있다.    이날 오후 2시 10분께부터 카카오톡 일부 사용자들은 메시지가 정상적으로 보내지지 않는 등 문제를 겪고 있다.     트위터 등 소셜미디어에는 ""카카오톡 메시지가 보내지지 않는다"", ""자동으로 카카오톡에서 로그아웃됐다"" 등 반응이 다수 올라왔다.    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013705680?sid=103
"삼성전자, 19개국 24개 도시에 갤럭시S23 체험공간 연다",2023.01.17. 오전 10:37,"갤럭시 체험공간 소개삼성전자가 다음달 1일(현지시간) 갤럭시 언팩이 개최되는 미국 샌프란시스코를 포함해 영국 런던, 프랑스 파리, 싱가포르, 두바이 등 세계 19개국 24개 도시에 '갤럭시 익스피리언스 스페이스(체험공간)'를 개소한다.체험공간은 약 3주간 운영된다. 갤럭시 언팩 이후 누구나 방문 가능하며, 새롭게 공개되는 제품과 다양한 혁신 기술을 체험할 수 있다.갤럭시 체험 공간은 △카메라 등 혁신 기능 경험 △제품 간 상호 연결을 통한 갤럭시 생태계 체험 △삼성전자의 지속가능한 일상 비전 공유 등 다양한 컨셉의 공간으로 구성된다. 카메라와 관련, 방문객은 영화 세트장을 테마로 꾸며진 공간에서 영화 감독처럼 촬영하며 새로운 갤럭시 제품의 카메라 성능을 체험할 수 있다.최승은 삼성전자 MX사업부 마케팅팀장(부사장)은 “신제품을 가장 먼저 체험하고, 갤럭시 혁신의 방향성을 공감할 수 있는 공간이 될 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003073067?sid=103
"[단독]네오위즈홀딩스, UAE에 블록체인 법인 설립",2023.01.17. 오전 11:27,"기사내용 요약아부다비에 법인 설립…""블록체인 사업 확장""오승헌 대표 한-UAE 경제사절단 합류해 블록체인 사업협력 타진네오플라이 ""현지 기관과 협의 중…가시적 성과 기대""



[아부다비=뉴시스] 전신 기자 = 윤석열 대통령이 아랍에미리트(UAE)를 국빈 방문 중인 15일(현지시간) 아부다비 대통령궁에 태극무늬 색인 푸른색과 붉은색 조명이 비춰지고 있다. 2023.01.16. photo1006@newsis.com[서울=뉴시스] 오동현 기자 = 네오위즈홀딩스가 최근 아랍에미리트(UAE)에서 블록체인 사업을 전담할 현지법인을 설립하고 글로벌 시장 공략에 나선다. 17일 정보기술(IT) 업계에 따르면, 오승헌 네오위즈홀딩스 대표는 한-UAE 경제사절단으로 UAE 수도 아부다비를 방문해 현지 정부기관 및 기업과 블록체인 사업 협력을 타진하고 있다.네오위즈홀딩스는 UAE에서 자회사인 네오플라이가 전개하는 블록체인 오픈 플랫폼 '네오핀(NEOPIN)'의 글로벌 사업 협력을 모색 중이다. 오승헌 네오위즈홀딩스 대표가 네오플라이 대표도 겸직하고 있다. 네오플라이는 중동 지역을 교두보로 하는 글로벌 시장 공략을 오랫동안 준비해왔고, 이런 노력이 이번 경제사절단까지 연결됐다는 후문이다.네오플라이는 자체 가상자산 네오핀(NPT)을 발행해 국내외 거래소에 상장했으며, '디파이(탈중앙 금융)' 서비스를 중심으로 게임, 메타버스, 서비스, 대체불가토큰(NFT) 등으로 생태계를 연결 및 확장해 나가고 있다. 이를 위해 UAE 아부다비에 최근 블록체인 사업을 전담할 현지법인을 설립했다. 네오플라이 관계자는 ""UAE를 기반으로 글로벌 블록체인 시장 진출을 모색해왔고 아부다비에 법인 설립을 완료 후 UAE 관계 기관과 긴밀하게 협의하는 부분이 있다""며 ""곧 가시적인 성과가 나올 것""이라고 기대했다. UAE는 석유 기반 경제에서 지식 기반 경제로 전환을 선언하고, 지난해 7월 메타버스를 국가 중점 사업으로 내세우며 2030년까지 세계 10대 메타버스 강국 진입과 메타버스를 통한 일자리 4만 개 창출을 주요 목표로 잡았다. 지난해 9월에는 메타버스 경제부 본부를 개설해 운영하는 등 대규모의 투자를 진행하고 있다. 메타버스 산업은 블록체인 기술과도 밀접한 관계다. 특히 중동 지역은 '친 블록체인'을 내세우며 디지털 혁신 산업 구축에 역량을 집중하고 있다. 블록체인 기술을 기반으로 한 비즈니스 생태계와 가상자산 서비스에도 과감한 정책을 펼치고 있는 지역 중 하나다. 그 중에서도 UAE의 수도 아부다비는 2018년 디지털자산(가상자산) 규제를 도입하는 등 아부다비 마켓을 통해 글로벌 블록체인 산업 활성화에 집중하고 있다. 실제로 글로벌 IT기업의 중동 진출 거점으로 주목 받고 있다. 지난해부터 본격적으로 바이낸스, 크립토닷컴을 비롯한 대형 가상자산 거래소 및 관련 기업들이 UAE에 진출하고 있다. 블록체인 게임 사업을 전개하는 위메이드도 아부다비에 블록체인 법인을 설립했다고 발표했다. 업계 관계자는 ""중동 지역은 가상자산, 블록체인 기술 등의 미래 성장 잠재력을 보유하고 있다""며 ""최근엔 싱가포르와 함께 글로벌 블록체인 산업 중심지로 IT 업계의 주목받고 있다""고 전했다.",105,https://n.news.naver.com/mnews/article/003/0011646952?sid=103
"정부, 한의학 과학·산업화 추진…5년간 440억원 투자",2023.01.17. 오후 12:00,"과학기술정보통신부[과학기술정보통신부 제공](서울=연합뉴스) 조현영 기자 = 정부가 한의학에 첨단 과학을 결합해 산업화를 추진한다.    과학기술정보통신부와 보건복지부는 17일 '한의 디지털 융합기술개발사업'에 새로 착수해 2027년까지 5년간 35개 과제에 440억원을 투자하겠다고 밝혔다.     35개 과제는 총괄 과제 1개와 '기초·원천 연구'와 '응용·임상 연구' 분야의 개별 과제 34개로 구성됐다.     총괄 과제는 융합한의학 연구 데이터를 수집해 국가 바이오 데이터 스테이션(K-BDS) 등을 통해 공유·활용되도록 지원하는 것으로, 정부는 이를 통해 개별 과제를 지원할 방침이다. K-BDS는 범부처 바이오 연구개발 데이터의 통합 수집·공유·활용을 위한 바이오 데이터 공유 허브다.    개별 과제 중 기초·원천기술 분야에서는 8개 과제에 180억원을 지원한다. 8개 과제는 한의학 기초 이론을 과학적으로 규명하고 연구 데이터를 축적하는 '융합한의학 기초기술개발' 과제 4개, 한의 기술과 최신 바이오·ICT 기술의 융합연구를 통해 새로운 원천 기술을 확보하는 '융합한의학 원천기술개발' 과제 4개로 구성됐다.     응용·임상연구 분야에서는 26개 과제에 약 214억원을 투자한다. 이 분야에는 한의학과 첨단기술을 융합해 맞춤형 건강관리 서비스와 디지털 치료제 등을 개발하는 '한의약 바이오디지털 융합헬스케어 기술개발' 과제 15개, 한약의 안전한 사용을 위한 신속 감별 기술 등을 개발하는 '한약 안전 사용 플랫폼 및 융합기술개발' 과제 11개가 포함된다.    과기정통부는 총괄 과제와 응용·임상 분야 26개 과제를 18일 1차 공고할 예정이며, 기초·원천기술 분야 8개 과제는 사업 추진 계획에 따라 순차적으로 공고를 진행하겠다고 밝혔다.     그러면서 이번 사업을 통해 한의 기술에 대한 과학적 신뢰도를 높이고 난치성 질환에 대한 해법을 모색하며 한의학의 과학화·표준화·산업화를 이루겠다고 강조했다.     구혁채 과기정통부 기초원천연구정책관은 ""융합 한의 기술이 차별화된 경쟁력이 될 수 있도록 관계 부처와 함께 적극적으로 지원하겠다""고 말했다.



한의 디지털융합기술 개발사업 주요내용[과기정통부 제공. 재판매 및 DB 금지]    hyun0@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013705355?sid=103
韓 과학기술 운영 노하우가 베트남에…한-베트남 과기연구원 출범,2023.01.17. 오후 2:30,"오태석 과기정통부 차관, 한국-베트남 과학기술연구원 준공식 참석



과학기술정보통신부는 오태석 차관이 17일(현지시간) 베트남 호아락 하이테크 파크에 위치한 한-베 과학기술연구원(V-KIST) 준공식에 참석했다고 밝혔다. (과학기술정보통신부 제공) 2023.01.17 /뉴스1(서울=뉴스1) 김승준 기자 = 한국과학기술연구원을 모델로 베트남에 과학기술연구 기관이 출범했다.과학기술정보통신부는 오태석 차관이 17일(현지시간) 베트남 호아락 하이테크 파크에 위치한 한-베 과학기술연구원(V-KIST) 준공식에 참석했다고 밝혔다. 한국과학기술연구원(KIST)는 1965년 미국으로부터 원조 받은 1000만달러를 당시 시급했던 식량수급 대신 과학기술연구소 설립에 과감히 투자해 설립돼 한국의 경제 발전 등을 지원했다. 한-베 과학기술연구원(V-KIST)은 한국과학기술연구원(KIST)을 모델로 설립이 추진됐다. 한-베 과학기술연구원(V-KIST)은 2018년 3월에 착공하였고, 아울러 한국과학기술연구원(KIST)은 그간 한-베 과학기술연구원(V-KIST), 베트남 천연물 연구기관과 함께 생물 다양성을 활용한 연구 또한 진행해 왔다.오태석 차관은 ""기술 강국으로 오랜 시간 노하우를 축적해온 한국과 천연물자원이 풍부한 신흥 성장국가인 베트남이 협력을 공고히 하여 한-베 과학기술연구원(V-KIST)을 동남아시아의 과학기술 연구 허브가 될 수 있도록 지원 하겠다""고 말했다.한편, 오태석 차관은 17일 오후 베트남 천연자원환경부 차관과 면담을 갖고 양국이 2016년부터 추진해온 “탄소광물플래그십” 사업성과를 점검한다,양국 연구기관은 한국의 탄소광물플래그십사업의 베트남 현지화를 위해 '온실가스 감축 이행 사업 추진에 관한 업무협약'을 체결하고 탄소중립 목표 달성에 함께 노력하기로 합의할 예정이다",105,https://n.news.naver.com/mnews/article/421/0006581529?sid=103
"세라젬 vs 바디프랜드, 헬스가전 선두 싸움 '격화'",2023.01.17. 오후 1:59,"의자형·침상형 상대 시장 빼앗기 '맞불'…세라젬, 매출 8천억원 바라봐국내 헬스케어 가전 시장을 놓고 선두 싸움이 거세다. 십 수 년간 안마의자를 주력 상품으로 1위 자리를 지키던 바디프랜드와 마사지 침대 신흥 강자로 떠오른 세라젬이 상대의 안방 시장을 공략하며 신경전을 벌이고 있다.최근 바디프랜드는 '의자형', 세라젬은 '침상형' 마시지기로 소비자들을 유혹하고 있다.바디프랜드는 10여년 간 헬스케어 가전 시장에서 1위를 지켜왔다. 그러나 의료기기 전문업체로 출발한 세라젬이 2018년 B2C로 사업을 확장하며 최근 빠르게 성장하고 있다. 지난 2021년 기준 매출 6천671억원을 기록하며 바디프랜드(5천913억)를 넘었다.■ 침상형 마사지기 내놓은 맞불 놓은 바디프랜드바디프랜드는 지난달 침상형 마사지기 ‘에이르’를 출시했다. 마사지 베드는 세라젬이 선점하고 있는 제품군이다. 세라젬은 척추의료기기 ‘마스터’ 시리즈가 주력 상품이다. 업계에서는 바디프랜드의 에이르 출시가 세라젬을 의식한 행보라는 평가가 지배적이다.



바디프랜드 마사지베드 에이르 (사진=바디프랜드)바디프랜드 관계자는 “온열에 특화된 침상형 제품 지적재산권 15건을 출원 및 등록했다”며 “앞으로도 사용자 특성을 파악해 헬스케어 제품 포트폴리오를 적극 확대할 것”이라고 전했다.바디프랜드는 회사의 기술력 알리기에도 적극 나서고 있다. 최근 막을 내린 세계 최대 가전·IT 전시회 ‘CES 2023’에서 120평 규모로 부스를 꾸렸다. 올해로 7년째 참가다. 안마의자 신제품과 새로운 마사지 기술, 힐링을 제공하기 위한 스피커 기술도 선보였다.



CES 2023 전경 (사진=바디프랜드)또한 안마의자에 국한된 제품군 한계를 넘어 홈 헬스케어가 가능한 의료기기와 헬스케어 로봇으로 진화를 거듭하겠다는 포부도 밝혔다. 업계에 따르면 바디프랜드는 안마의자가 매출의 80% 가량을 차지하고 있다.■ 무섭게 성장한 세라젬, 매출 8천억원 바라봐반면 세라젬은 척추의료기기가 80% 이상의 주요 매출처다.세라젬은 1998년 침대형 척추 의료기 ‘세라젬 의료기’를 선보였다. 국내 안마기기 업체로는 1호로 알려졌지만 대중에게 익숙한 브랜드는 아니었다. 2018년 침상형 마사지기 ‘마스터 V3’을 홈쇼핑에서 런칭하며 이름을 알리기 시작했다. 2020년 V4, 2021년 V6를 출시하며 본격적인 마케팅에 나섰다.



초기형 세라젬 의료기 마스터 M3500 (사진=세라젬)세라젬은 매출 척추 의료기를 개발해온 오랜 내공으로 가파른 성장가도를 달리고 있다. 2021년 매출 6천671억원을 기록해 바디프랜드를 제쳤다. 지난해 매출은 8천억원을 넘긴 것으로 관측된다.세라젬은 2022년 안마의자 제품군 ‘디코어’를 공개하며 바디프랜드와 경쟁의 신호탄을 쐈다. 세라젬은 1999년부터 미국 수출을 시작해 작년 기준 70여개국에 2천500개 매장을 운영중이다. 해외 매출처를 토대로 의자형 마사지기의 영향력도 키울 계획이다.



세라젬 디코어 (사진=세라젬)세라젬은 최근 수면전문 브랜드 시몬스와 손을 잡기도 했다. 양사는 공동 마케팅을 시작으로 결합 패키지를 개발하는 등 상호 협력을 확대할 계획이다. 바디프랜드의 침상형 마시지기 출시를 의식한 것이 아니냐는 해석이 나온다.업계는 안마기기 시장 규모가 2007년 200억원 수준에서 2020년에는 1조원을 돌파해 수십 배로 성장한 것으로 추산한다.가전업계 관계자는 “바디프랜드도 성장세에 있지만 세라젬이 최근 빠르게 영향력을 키워 순위를 매기기 쉽지 않다”며 “양사가 제품군을 확대하고 있는 만큼 앞으로 경쟁이 더 격화될 것”이라고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002279919?sid=103
"1%가 모여 36억원…SK이노, 협력사에 뜻깊은 기금 전달",2023.01.17. 오후 5:24,"SK이노 구성원 기본급 1%와 자사 행복나눔기금·정부출연금 모아 전달SK이노베이션이 협력사 구성원에게 감사와 상생의 의미를 담아 상생기금 36억원을 조성해 전달했다.17일 SK이노베이션 노사는 울산 남구 SK이노베이션 울산콤플렉스(CLX) 하모니홀에서 '2023 SK이노베이션 협력사 상생기금 전달식'을 가졌다고 밝혔다.올해 36억원 규모의 상생기금은 SK이노베이션 구성원의 기본급 1% 기부와 1%행복나눔기금 중 절반인 32억원에 정부, 협력사 공동근로복지기금 출연금이 모여 조성됐다.기금은 조성 취지에 맞게 설을 맞이해 74개 협력사 직원 6천658명에게 전달하고, 남은 기금은 단체상해보험 갱신과 근로여건 향상을 위한 복지프로그램 재원 등에 쓰일 예정이다.



17일 오후 울산 남구 SK이노베이션 울산콤플렉스(CLX) 하모니홀에서 열린 ‘2023 SK이노베이션 협력사 상생기금 전달식’에서 김준 SK이노베이션 부회장(왼쪽에서 5번째)과 참석자들이 앞으로의 상생 의지를 다짐하는 퍼포먼스에 참여하고 있다.이날 행사에는 서정욱 울산시 행정부시장, 이윤철 울산상공회의소 회장, 양성필 부산지방고용노동청장, 최동택 근로복지공단 복지연금국장 등을 비롯해 김준 SK이노베이션 부회장, 박율희 SK이노베이션 노동조합위원장, 서석원 SK에너지 R&S CIC 대표, 유재영 SK에너지 울산CLX총괄, 협력사를 대표한 박종덕 ㈜동부 대표, 구성원 등이 자리를 함께했다.김준 SK이노베이션 부회장은 “SK이노베이션은 지난 60년간 협력사와 함께 크고 작은 어려움을 극복하면서 더 큰 도약과 성장을 이루었다”며 “협력사와 동고동락한 지난 여정은 우리 모두에게 깊은 신뢰를 주었으며, 이러한 상생과 신뢰는 앞으로의 60년을 지속할 원동력이 될 것”이라고 말했다.박율희 SK이노베이션 노조위원장은 6년 간의 상생기금에 대해 “회사는 협력사와의 신뢰, 상생, 협력 관계를 더욱 돈독하게 하고, 구성원은 자부심과 자긍심을 높여가고 있다”며 “앞으로 10년 뒤에도 계속 이어지는 SK이노베이션 만의 문화로 자리잡길 바란다”고 말했다.박종덕 동부 대표는 “변함없는 상생의 약속을 든든하게 지키며 사회적 책임의 동행을 함께하는 SK이노베이션 구성원께 진심으로 감사드린다”며 “상생기금은 양극화 해소, 협력사 구성원의 복지향상에 큰 도움이 될 것”이라고 화답했다.",105,https://n.news.naver.com/mnews/article/092/0002279970?sid=103
"'한·베 과학기술 교류의 본산' VKIST, 착공 10년만에 개소(종합2보)",2023.01.17. 오후 5:56,"'7천만달러 투입' 역대 최대 ODA 사업…23만1천㎡ 부지에 연구동 3곳친환경 단지로 조성…베트남 최대 R&D 센터로 자리매김



한·베 과학기술연구원(VKIST) 전경 사진[한국국제협력단 제공. 재판매 및 DB 금지]    (하노이=연합뉴스) 김범수 특파원 = 한국의 대(對)베트남 무상원조 사업을 상징하는 대형 프로젝트인 한·베 과학기술연구원(VKIST) 건립이 착공 10년 만에 성공적으로 마무리됐다.    VKIST는 17일 베트남 수도 하노이 호아락 하이테크 파크에서 준공식을 개최했다.    이날 행사에는 김진표 국회의장, 브엉 딩 후에 베트남 국회의장, 오태석 과학기술정보통신부 제1차관, 오영주 주베트남 대한민국 대사, 한국국제협력단(KOICA) 이윤영 이사, 한국과학기술연구원(KIST) 윤석진 원장 등 관계자 150여 명이 참석했다.    VKIST는 양국 관계부처 및 산하기관이 지난 2014년부터 10년 가까이 공적개발원조(ODA) 재원 등 총 7천만 달러를 투입해 설립한 베트남 최대 규모의 연구개발(R&D) 센터다.    VKIST는 한·베 과학기술연구원(Vietnam-Korea Institute of Science and Technology)의 약자다.    양국은 지난 1966년 미국 정부의 원조로 설립돼 한국의 경제발전과 산업화를 선도한 한국과학기술연구원(KIST)을 모델로 삼아 VKIST 설립을 추진해왔다.    호아락 하이테크 파크 내 23만1천404㎡ 부지에 들어선 VKIST는 3개의 연구동과 1개의 본관동을 비롯해 중앙기계동, 폐수처리장, 위험물 저장소 등의 시설을 갖추고 있다. 이 밖에도 첨단과학기술 연구에 필요한 총 179종·592개의 연구 장비를 보유하고 있다.    또 초기 설계 및 시공 과정에서부터 '친환경'을 지향해 한국(G-SEED)과 베트남(LOTUS) 인증을 동시에 획득했다.    베트남의 무더운 날씨에 최적화된 창호를 개발해 설치하고 마감재도 친환경 자재를 사용했다.    VKIST는 현재 36명의 박사급 연구원을 보유하고 있으며 이중 다수는 KIST의 국제 연구개발아카데미(IRDA) 프로그램을 통해 양성된 인력이다.    향후 양 기관은 친환경·디지털 변혁·4차 산업혁명 등 다양한 분야에서 공동 연구를 진행할 계획이다.    VKIST는 작년까지 전기차 모터, 조류독감 진단센서, 유아 얼굴인식 기술 개발 등 31건의 연구 프로젝트를 수주해 실행 중이다. KIST, 베트남 천연물 연구기관과 함께 생물 다양성을 활용한 연구도 진행해왔다.     특히 베트남 특산과일인 걱(Gac) 열매의 추출물을 활용한 피부 미백물질 연구는 현지에서 특허 출원이 진행 중이다.    이날 준공식에 참석한 김진표 국회의장은 ""작년에 수교 30주년을 맞이한 양국의 새로운 30년의 시작을 알리는 자리""라면서 ""VKIST 설립은 한국이 전 세계에서 실시한 무상원조 사업 중 최대 규모이자 한국 최초로 다른 국가의 R&D 센터 설립을 지원한 도전적인 사업""이라고 말했다.    김 의장은 이어 ""오늘 준공식을 맞아 VKIST 설립 지원 1차 사업이 종료되지만, 한국 정부와 국회는 한·베 과학기술 협력의 핵심 교두보가 되도록 지지와 성원을 계속 보내겠다""고 덧붙였다.    후에 베트남 국회의장도 ""VKIST는 베트남의 첨단 기술 연구를 선도하는 새로운 모델""이라면서 ""지난 10년간 아낌없는 성원을 보내준 한국 정부와 KOICA에 감사를 전한다""고 밝혔다.    bumsoo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013706651?sid=103
"그라비티, ‘라그나로크’ IP 활용 온라인·모바일 게임서 ‘설’ 특수 이벤트",2023.01.17. 오후 4:51,"그라비티는 설 연휴를 맞이해 ‘라그나로크’ IP를 활용한 온라인 및 모바일 게임 7종에서 대규모 이벤트를 진행한다.‘라그나로크 온라인’에서는 2월 15일까지 검은 토끼로 변장한 포링에게서 왕 당근을 얻어 NPC에게 전달하면 버프 아이템 왕 당근 케이크를 주는 ‘왕 당근 배달 이벤트’를 진행한다.온라인 게임 ‘라그나로크 제로’에서는 2월 15일까지 선행 퀘스트 또는 일일 퀘스트 클리어 시 버프 아이템 왕 당근 케이크를 증정하는 ‘행운 가득 설 이벤트’를 진행한다. 동일 기간 우편에서 받은 재료를 프론테라에 위치한 NPC에게 가져갈 경우 버프 2종도 얻을 수 있다.3D MMORPG ‘라그나로크X : Next Generation’에서는 오는 19일부터 27일까지 ‘눈꽃 축제 이벤트’와 ‘눈꽃 소원 이벤트’를 진행한다.모바일 게임 ‘라그나로크 오리진’에서는 설날 맞이 이벤트 8종을 준비했다.오는 23일까지 특별한 보상을 얻을 수 있는 ‘보물 사냥꾼 이벤트’, 경험치 및 낙원단 보상이 증가하는 ‘NEW 극한도전 이벤트’를 진행하며 필드 사냥 시 카드 드롭률이 2배로 증가한다. 오는 30일까지 ‘밀리의 행운 주방 이벤트’, ‘바포메트의 세배 이벤트’, ‘설날 기념 특별 출석 선물 이벤트’, ‘BINGO 게임 이벤트’ 등으로 다채로운 즐거움을 선사한다.모바일 SRPG ‘라그나로크 아레나’에서는 오는 25일까지 자동 탐색 진행 시 SS등급 몬스터 선택 상자, 4원소 몬스터 선택 상자, 컬러풀 포링 등을 획득할 수 있는 ‘특수 드랍 이벤트’를 진행한다.모바일 MMORPG ‘라그나로크M: ETERNAL LOVE’에서는 오는 21일부터 29일까지 총 8종의 다채로운 이벤트를 준비했다.퍼즐 조각을 맞출 때마다 ‘새해 선물상자 2023’ 1개를 지급, 퍼즐 9개를 모두 맞추면 다양한 선물상자를 증정하는 ‘새해 축하 퍼즐 이벤트’를 진행한다.동일 기간 한정적으로 등장하는 ‘새해 잉어’를 처치하면 일정 확률로 ‘잉어주머니 2023‘, ‘잉어의 축복 2023’을 획득 가능하다.마지막으로 판타지 스토리 RPG ‘라그나로크 더 로스트 메모리즈’에서는 오는 19일부터 27일까지 7일을 출석하면 특별 코스튬 토끼 귀마개와 젬스톤, 소울웨폰 구매권 등을 지급하는 ‘설날 맞이 출석 이벤트!’를 진행한다.오는 31일까지 상점에서 설 선물 상자를 제니로 구매할 수 있다.",105,https://n.news.naver.com/mnews/article/009/0005076009?sid=103
뒷골이 당기며 머리가 아프다고? 고혈압 의심을,2023.01.17. 오후 4:01,"두통 때문에 혈압 높을 수 있어 편안한 상태서 혈압측정을고혈압약 한번 먹으면 평생 먹어야…임의로 중단하면 위험커피 적정량은 혈압에 도움…설탕·프림 넣지 않는게 좋아고혈압은 단일 질환으론 사망에 가장 많이 기여한다고 알려져 있다. 이는 세계보건기구(WHO)의 발표에 따른 것으로, 담배나 비만보다도 기여가 크다.고혈압이 있는 사람은 고혈압이 없는 사람보다 심혈관질환이 발생할 확률이 높고, 이로 인해 기대수명도 더 줄어들게 된다. 왜 그런 것인지 대전을지대병원 심장내과 박상현 교수의 도움을 받아 고혈압에 대한 궁금증을 물어봤다.- 고혈압은 신체에 구체적으로 어떤 영향을 미치는가?▶ 혈압이 높아지게 되면 주요 장기에 혈액을 전달하는 혈관이 손상되고 염증 반응을 일으켜 뇌, 눈, 심장, 콩팥 같은 주요 장기가 손상될 수 있다. 이러한 혈관 손상으로 인해 혈관이 터질 수도 있고, 혈관을 좁아지게 만드는 죽상경화증을 일으켜 혈관을 막을 수도 있다. 결국 고혈압은 뇌출혈이나 뇌경색, 심근경색 같은 치명적인 심혈관질환의 발생 및 사망 위험을 크게 높이는 질환이다.- 뒷골이 당기면 고혈압을 의심해야 하나?▶ 사실 대개의 고혈압 환자는 혈압 상승과 관련해서 특이한 증상이 없다. 이 때문에 고혈압을 ‘침묵의 살인자’라고 부르기도 한다. 고혈압에 의해 나타나는 두통은 보통 뒤통수 부위에 나타나며, 잠에서 깨어나는 이른 아침에 잘 발생하고 몇 시간 후에 저절로 사라진다. 따라서 뒷골이 당기는 듯한 두통이 나타나면 고혈압을 의심해봐야 한다. 하지만 두통 때문에 혈압이 높아지는 경우도 있기 때문에 두통이 없을 때 편안한 상태에서 혈압을 재 보는 것이 좋다.- 고혈압 약은 먹기 시작하면 평생 먹어야 하나?▶ 고혈압 약을 먹기 시작하면 원칙적으로 평생 먹어야 하는 것은 맞다. 대부분 약을 중단하면 혈압이 다시 상승하기 때문이다. 하지만 올바른 생활습관을 통해 정상 혈압을 유지하게 된다면, 환자에 따라서는 전문의의 진단 하에 약을 줄이거나 끊어볼 수 있다. 이때 증상이 없다고 해서 안심해서는 안된다. 혈압은 언제든지 다시 상승할 수 있어 지속적으로 혈압을 잘 측정하면서 전문의와 상담을 하는 것이 중요하다.- 고혈압 약을 오래 먹으면 콩팥 기능이 나빠지나?▶ 그렇지 않다. 일부 고혈압 약제가 일시적으로 콩팥 기능을 떨어뜨릴 수 있지만 대부분은 회복된다. 오히려 고혈압 약을 복용하지 않아 오랫동안 고혈압을 방치하면 콩팥을 손상시켜 만성콩팥병을 일으킬 수 있다. 콩팥 기능이 완전히 망가져 투석을 받는 환자들이 있는데, 당뇨병 다음으로 고혈압이 그 원인으로 꼽힌다. 따라서 고혈압 약은 오히려 콩팥을 보호한다고도 할 수 있다.- 콜레스테롤 수치 관리만 잘해도 고혈압 예방이 가능한가?▶ 콜레스테롤 수치 관리만 잘 한다고 해서 고혈압을 무조건적으로 예방할 수는 없다. 다만 콜레스테롤을 관리하려면 운동을 해야 하고 체중을 감량해야 하며, 육류보다는 생선, 신선한 과일이나 채소를 많이 섭취해야 하기 때문에 이러한 식습관이 고혈압 발생을 낮출 수는 있다. 덧붙여 콜레스테롤이 높아지는 고지혈증은 고혈압과 함께 심혈관질환 발생 위험을 높이는 중요한 질환이기 때문에 고혈압과 함께 잘 관리하는 것이 좋다.- 고혈압 환자는 카페인이 든 커피 등의 음료를 마시면 안 되나?▶ 그렇지 않다. 커피 섭취가 단기적으로 혈압을 높이는 것은 확실하지만, 장기적으로 혈압을 높게 유지시키거나 고혈압을 유발하는지에 대해서는 아직 논란의 여지가 있다. 오히려 커피를 적정량 섭취하면 사망률 감소와 관련이 있다는 연구 결과도 있고, 미국에서 발표된 식생활 권고안에서도 커피 3~5잔은 건강에 긍정적 영향을 미친다고 하니 고혈압 환자를 포함한 모든 사람에게 커피가 건강에 도움을 주지 않나 싶다. 다만, 식사 이외의 높은 칼로리는 건강에 도움이 되지 않기 때문에 커피에 프림, 설탕은 넣지 않는 것이 좋다. 커피를 마시면 심장이 두근거리고 잠을 못 이루는 경우에는 디카페인 커피를 권장한다.- 고혈압에 대해 당부하고 싶은 것이 있다면?▶ 일반적으로 나이가 들면서 혈압이 올라가는 것이 정상이다. 하지만 앞서 이야기한 것과 같이 고혈압은 침묵의 살인자라 불릴 정도로 우리 건강에 악영향을 미치는 매우 위험한 질환이다. 증상이 없다고 해서 고혈압이 없다고 말할 수는 없다. 그렇기 때문에 성인이라면 가정에서든 병원에서든 매년 혈압을 측정해 고혈압이 있는지를 확인하고, 고혈압에 해당하는 수치가 나타나면 전문의를 찾아 정확한 진단을 받는 것이 좋다. 그래야만 고혈압으로부터 건강과 생명을 지킬 수 있다. 이병문 의료선임기자",105,https://n.news.naver.com/mnews/article/009/0005075941?sid=103
