title,date,main,section,url
"[Oh! 덕후] 1세대 온라인게임 ‘어둠의전설’, 유저들과 추억 공유 나서",2022.04.23. 오전 11:06,"[OSEN=고용준 기자] 넥슨의 클래식RPG 중 하나인 1세대 대표 온라인게임 ‘어둠의전설’은 올해로 서비스 24주년을 맞았다. 오랜 세월이 지나고 새로운 콘텐츠가 쏟아져 나오는 가운데 여전히 ‘어둠의전설’을 즐기고 추억하는 팬들을 위해 넥슨은 이번 4월 특별한 추억 공유 이벤트와 함께 유튜브 방송을 켰고, 팬들은 환호했다.이벤트에 참여하고 영상을 접한 유저들은 ‘감동이네요’, ‘눈물 나네’, ‘미워할 수 없는 다섯 글자 어둠의전설’, ‘초딩 때부터 해왔다’ 등의 후기를 남겼다. 특히, 폭발적인 관심은 게임 플레이로 이어져 전년 동기 대비 이용자 수 143.7%, 매출은 전년 동기 대비 116.4%로 큰 폭 상승하는 기록을 세움으로 레전드 타이틀로서 여전히 건재한 인기를 과시했다.넥슨은 지난 4월 15일 ‘어둠의전설’ 공식 유튜브를 개설하고, ‘마이소시아에서 태어난 캐릭터 수‘, ‘남녀 성비’, ‘인기 직업순위’ 등 ‘어둠의전설’ 서비스 기록들과 ‘어둠추억공모전’에 응모된 사연 내용을 담아 제작한 ‘세오 200년’ 기념 영상을 공개했다.이어 21일부터 ‘명작 PC RPG 어둠의전설, 실시간 근황(feat. 세오200년 이벤트)’이라는 제목의 유튜브 스티리밍 방송을 시작했다. 화려한 출연진이나 편집기술 전혀 없이 CCTV 형태로 게임 내 ‘밀레스 마을’과 ‘드라큐라의 성’ 현장을 들여다보는 콘텐츠로, 게임 내 유저들이 이벤트에 참여하고 대화를 나누는 상황을 실시간으로 확인할 수 있다. 이번 방송은 4월 28일 오전 9시까지 24시간 계속해서 진행된다.지난 4월 14일부터 시작해 오는 28일까지 이어지는 ‘세오 200년’ 이벤트는 성황리 진행 중이다. ‘어둠의전설’ 서비스 시작부터 지금까지 흐른 시간을 게임 내 시간 단위 ’세오력’으로 계산한 ‘세오 200년’ 이벤트에서는 ‘함께 지켜온 어둠의 시간 그리고 추억’이라는 부제를 걸고, 다채로운 참여형 미션을 통해 200년 기념으로 새롭게 제작한 ‘에인션트’ 외형 세트 등 보상을 제공한다.넥슨 이규택 라이브사업실장은 “’어둠의전설’은 아직도 많은 팬층을 확보하고 있는 타이틀로 넥슨에게도 매우 중요한 IP다”며 “지금의 이용자 눈높이에 맞는 다양한 서비스와 즐길 거리를 보다 적극적으로 확대해 나가고자 한다”고 말했다. / scrapper@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004598825?sid=103
[모닝] 멜론 인기곡 1~3위 트로트가 휩쓸어,2022.04.23. 오전 3:05,"“구매력 있는 중년팬 결집”							카카오엔터테인먼트는 자사 음원 서비스 ‘멜론’에서 지난 1일부터 19일까지 진행한 ‘2022 최애 수록곡 대전’ 집계 결과 트로트가 1~3위를 휩쓸었다고 22일 밝혔다.총 487만표가 접수된 이번 투표에서는 임영웅의 ‘따라 따라’가 53만9867표를 받아 1위에 올랐다. 2위는 김호중의 ‘나만의 길’, 3위는 이찬원의 ‘그댈 만나러 갑니다’로 1~3위를 모두 트로트가 차지했다. 9위도 영탁의 ‘사랑의 벚꽃놀이’가 차지하는 등 ‘톱10′ 중 4곡이 트로트였다고 멜론 측은 밝혔다. 이들 4명은 모두 트로트 경연 프로그램 ‘미스터트롯’ 출신 가수들이다.아이돌의 경우 방탄소년단, NCT DREAM, 세븐틴, 몬스타엑스가 나란히 4~7위를 차지했다. 멜론은 투표 기간 유료 회원은 하루 5회, 무료 회원은 하루 1회 투표할 수 있도록 했다. 멜론 관계자는 “최근 트로트의 인기가 높아진 상황에서 구매력 있는 중년 트로트 팬들이 투표에서도 강한 결집력을 보인 것 같다”고 했다.멜론은 이번 1차 투표에서 상위 10위에 오른 곡을 대상으로 최종 1위를 가리는 ‘파이널 투표’를 다음 달 6일까지 추가로 진행한다고 밝혔다.",105,https://n.news.naver.com/mnews/article/023/0003687036?sid=103
"[NES2022] OSC코리아 “쿠버네티스를 노리는 위협들, 칼리코로 대응해야”",2022.04.22. 오전 10:03,"[디지털데일리 이종현기자] OSC코리아는 <디지털데일리>가 20일부터 21일까지 이틀 간 개최한 차세대 기업 보안 버추얼 컨퍼런스 [NES 2022]에서 칼리코(Calico)을 이용한 쿠버네티스(Kubernetes)에 대한 보안 위협에 대응 방법을 발표했다.   행사 둘째날인 21일 발표를 진행한 OSC코리아는 한국 리눅스 재단을 운영하는 기업이다. 쿠버네티스, 카프카(Kafka) 등 주요 오픈소스 기술에 기반한 아키텍처 컨설팅 및 구축과 마이크로 서비스 아키텍처(MSA) 방법론에 입격한 현대화된 아키텍처 설계를 지원한다. 디지털 트랜스포메이션 과정에 필요한 글로벌 솔루션을 공급하는 역할도 수행한다.   MSA는 현대화된 애플리케이션(앱) 구성의 표준으로 자리 잡은 개념이다. 기존의 앱은 앱에 필요한 여러 기능을 하나의 덩어리로 개발하는 모노리스(Monolith) 방식이었으나, 이는 잦은 업데이트를 필요로 하는 오늘날에는 맞지 않아 레고 블록처럼 필요한 기능을 더할 수 있도록 앱의 각 요소를 모듈화한 MSA가 주목받기 시작했다.   인재홍 OSC코리아 이사는 “OSC는 MSA의 공통 서비스와 데브옵스(DevOps), 깃옵스(GitOps), 데이터옵스(DataOps), 핀옵스(FinOps) 등 이밖의 아키텍처에 대해 100% 오픈소스를 기반으로 자산화한 표준 MSA 프레임워크 ‘오픈MSA’를 제공한다”고 말했다.   OSC코리아가 제공하지 못하는 영역은 글로벌 솔루션 기업과 파트너 계약을 체결해 해당 솔루션에 대한 지원을 제공한다. 대표적인 예가 타이게라(Tigera)의 ‘칼리코’다.   칼리코는 쿠버네티스에서 반드시 사용하는 네트워크 인프라스트럭처, 컨테이너 네트워크 인터페이스(CNI)다. 아마존웹서비스(AWS), 마이크로소프트(MS), 구글, IBM, 레드햇, 포티넷 등과 기술 파트너십을 체결했으며 블룸머그, AT&T, 모간스탠리, 비자(VISA) 등을 고객으로 두고 있다.   인재홍 이사는 “가트너는 외부로부터의 클라우드 환경을 보호하는 CSPM, 클라우드 내부의 워크로드를 보호하는 CWPP 등을 제시했다. 하지만 최근에는 외부와 내부를 하나로 통합한, CNAPP라는 개념으로 발전하고 있다고 얘기하고 있다. 개발 단계에서부터 실제 워크로드가 동작하는 그 모든 영역에 대한 통합적인 보안 접근을 하는 방식으로, 최근 칼리코가 이를 위한 풀스택 옵저빌리티를 지원하기 위한 릴리스를 했다”고 전했다.   그는 “쿠버네티스에서 동작하는 모든 네트워크 트래픽이나 활동은 CNI가 관장하고 있다. 칼리코를 통해 멀웨어나 외부에서 서버로 유입되는 트래픽(인그레스(Ingress)), 내부에서 외부로 나가는 트래픽(이그레스(Egress))에 대한 컨트롤을 할 수 있고, 워크로드에 대한 인증이나 권한 부여 등 제로 트러스트(Zero Trust) 보안 구현도 가능하다”고 피력했다. 



한편 OSC코리아는 이날 발표에서 칼리코의 허니파드(Honeypod) 데모 세션도 진행했다. 허니파드는 비정상적인 접근을 탐지, 대응하기 위해 의도적으로 취약한 시스템을 운영하는 허니팟(Honeypot)의 개념을 이용, 비정상적인 접근을 탐지·대응하기 위해 의도적으로 배포된 취약한 파드다.   데모 세션을 진행한 명건우 매니저는 “칼리코에서 제공하는 템플릿을 통해 하나의 서비스처럼 구성된 허니파드 세트를 손쉽게 클러스터의 배포 및 알람 설정을 할 수 있다. 허니파드에 접근이 발생하면 경고가 발생하고, 이는 칼리코 클라우드 대시보드를 통해 확인할 수 있다. 결과적으로 더 안정적인 시스템을 운영할 수 있게 된다”고 피력했다.",105,https://n.news.naver.com/mnews/article/138/0002123243?sid=103
"[코인뉴스] 비트코인, 잘나가다 파월 한 마디에 ‘곤두박질’…주말 간 5천만 붕괴할까",2022.04.22. 오전 9:29,"연준 ‘공격적’ 금리 인상 발언에 200만원 이상 급락바닥친 거래량에 일각선 ‘검은주말’ 공포감 확산



제롬 파월 미국 연방준비제도 의장 ⓒ 뉴시스 /AP[데일리안 = 이건엄 기자] 전날 5300만원까지 치솟으며 상승세를 보였던 비트코인이 하루 만에 200만원 이상 떨어지며 투자자들의 불안감이 고조되고 있다. 미국 연방준비제도(Fed·연준)가 공격적인 금리 인상을 다시 한 번 예고하며 큰 충격을 줬다는 분석이다. 특히 좋지 않은 시장 분위기상 ‘검은 주말’ 우려도 높은 상황이다.22일 암호화폐 거래소 업비트에 따르면 이날 오전 8시 40분 기준 1비트코인은 5079만6000원으로 전날 대비 1.2% 하락했다. 빗썸에서는 3.4% 내린 5079만5000원에 거래되고 있다. 암호화폐는 주식과 달리 거래소 단위로 거래 가격이 매겨지기 때문에 같은 종류의 가상화폐라도 거래소에 따라 가격에 다소 차이가 있다.비트코인이 이날 갑작스럽게 하락한 것은 연준이 긴축 정책 의사를 거듭 강조한 것과 관련이 깊다. 실제 파월 의장은 21일 국제통화기금(IMF) 총회에서 “내 견해로는 좀 더 빨리 움직이는 게 적절할 것”이라며 “50bp(1bp=0.01%포인트)가 5월 회의에서 검토될 것”이라고 말했다.이 때문에 시장에서는 신규 투자에 있어 주의할 필요가 있다는 의견이 나오고 있다. 기초 체력이라 할 수 있는 거래량이 바닥을 치면서 외부 충격에 취약한 구조가 됐다는 분석이다. 이 때문에 다른 변수가 추가적으로 작용할 경우 시세가 급격히 하락하는 ‘검은 주말’이 올 수 있다는 지적도 제기된다.앞서 가상자산 전문 미디어 코인텔레그래프는 “가상자산 시장 유동성이 감소하고, 일부 거래소에 주문량이 줄어들어 갑작스러운 시세 악화가 우려된다”고 진단했다.한편 알트코인 대장주 이더리움은 같은시간 업비트와 빗썸에서 각각 375만원, 375만4000원에 거래되고 있다. 이는 전날 대비 1.9%, 3.6% 하락한 것이다.",105,https://n.news.naver.com/mnews/article/119/0002596818?sid=103
[안녕? 자연] 지구상에 단 두 마리?…환상의 ‘백색 혹등고래’ 포착(영상),2022.04.23. 오후 4:11,"[서울신문 나우뉴스]



드호주 현지시간으로 21일 골드코스트 쿨랑가타에서 포착된 흰색 혹등고래. 전 세계에 단 한 마리만 있는 것으로 알려져 있었으나, 이번에 목격된 것은 그의 자손일 수 있다는 추측이 나왔다



전 세계에 단 한 마리만 존재하는 것으로 알려졌던 백색 혹등고래가 호주 해안에 모습을 드러냈다. 이번에 관측된 백색 혹등고래는 과거 몇 년 동안 유일한 흰색 혹등고래였던 ‘미갈루’의 자손일 가능성이 제기됐다.영국 가디언 등 해외 언론의 22일 보도에 따르면, 골드코스트 쿨랑가타에 사는 16세 소년 브레이든 브레이크는 전날 해안으로 서핑을 나갔다가 뭍과 비교적 가까운 지점에서 흰색 혹등고래를 발견했다.지금까지 흰색 고래는 ‘미갈루’로 명명된 단 한 마리만 존재하는 것으로 여겨져 왔다. 생후 30년이 넘은 것으로 추정되는 미갈루가 처음 사람의 눈에 띈 것은 1991년이었다. 호주 해양에서 혹등고래를 보는 것은 어렵지 않은 일이지만, 온 몸이 흰색인 혹등고래는 미갈루가 유일했다.



전 세계에 단 한 마리만 존재하는 것으로 알려졌던 흰색 혹등고래 ‘미갈루’미갈루의 피부는 선천적으로 멜라닌 색소가 결핍된 알비노인 탓에 흰색을 띤다. 이 때문에 호주 주민들은 이 고래에게 원주민어로 ‘하얀 친구’란 뜻을 갖는 미갈루(Migaloo)라는 이름을 주었다.흰색 혹등고래의 모습을 발견한 브레이크는 곧장 드론을 이용해 해당 장면을 카메라에 담았다. 브레이크는 “이전에도 미갈루의 모습을 언뜻 본 적이 있었고, 항상 멋있다고 생각했었다. 그런데 이렇게 실제로 보게 될 줄은 몰랐다. 매우 보기 드물기 때문”이라며 “나는 촬영과 동시에 친구들에게 이 사실을 알렸고, 친구들 모두 ‘평생에 단 한 번의 기회’라며 놀라워했다”고 말했다.일각에서는 미갈루가 따뜻한 바다로 이동하기 위해 호주 해안을 지나쳐갔다고 여겼지만, 이번에는 사뭇 다른 의견이 나왔다. 영상 속 흰색 혹등고래는 미갈루가 아닌, 미갈루의 자손으로 추정된다는 주장이 나온 것.



2016년 7월 29일 호주 해안에 나타난 미갈루는 다른 혹등고래와 함께였다. 사진=미갈루홈페이지호주 맥쿼리대학교 해양생물학자인 바네사 피로타 박사는 “꼬리 부분의 색깔과 크기 등으로 미뤄 봤을 때, 이번에 목격된 흰색 혹등고래는 미갈루가 아니라고 확신한다”면서 “오랫동안 고래를 관찰해 왔지만 미갈루 외에는 그렇게 생긴 혹등고래를 본 적이 없다. 하지만 이번에 목격된 고래가 미갈루가 아니라면, 그의 자손일 가능성이 높다”고 설명했다.현지 해양 동물 전문가인 월리 플랭클린 박사도 “이번에 포착된 고래가 호주에서 목격되는 ‘믿을 수 없을 정도로 희귀한’ 두 번째 흰색 혹등고래가 될 수도 있다”고 덧붙였다.한편, 미갈루는 매년 6월 전후 무리와 함께 따뜻한 남태평양 쪽으로 무리들과 이동하며, 이동 경로인 호주에서 주로 목격된다. 미갈루는 관광 수입에도 한 몫을 하는 ‘효자’이기 때문에, 호주 정부는 일정 거리 내의 접근을 금지하는 연방법까지 만들어 놓을 정도로 보호에 각별히 신경쓰고 있다.　프로타 박사는 “미갈루는 약 4만 마리의 혹등고래 중 하나여서 본질적으로는 건초더미에서 바늘을 찾는 것과 같다“면서 ”이같은 이유로 미갈루를 목격하는 것 자체가 행운으로 여겨지는 것“이라고 설명했다. 이어 ”미갈루는 세계에서 가장 유명한 고래로 우리가 해양 생태계에 얼마나 많이 관심을 가져야하는지 보여준다“고 전했다.",105,https://n.news.naver.com/mnews/article/081/0003267864?sid=103
미토콘드리아 치료제 세계 첫 임상… 면역세포 치료-항암제까지[허진석의 ‘톡톡 스타트업’],2022.04.23. 오전 3:02,"미토콘드리아 신약 개발 ‘파이안바이오테크놀로지’세포내 ‘에너지공장’ 미토콘드리아, 정상인 줄기세포서 추출-배양한 후환자에 투여하는 치료법 최근 관심… 파이안, 다발성근염 치료제 개발중작년 첫 상업임상 승인돼 투약 돌입… 임상시험용 약품 생산시설도 구축



한규범 대표이사(오른쪽)가 새로 주입한 미토콘드리아가 세포 내에 자리를 잘 잡았는지를 관찰하며 연구원과 의견을 나누고 있다. 파이안바이오테크놀로지 제공미토콘드리아는 우리 몸 세포 내에 있는 작은 기관이다. 세포가 필요로 하는 에너지(ATP)를 생성하고 염증을 조절하는 역할을 한다. 그런데 이 미토콘드리아의 에너지 생성 과정에 문제가 생기면 다양한 장기에서 이상 증상이 나타난다. 미토콘드리아 질환은 1만 명 중에 1명 정도 발병하는 희귀질환이다. 에너지가 많이 필요한 뇌, 신경 및 근육 계통의 이상으로 제대로 걷지도 못하고, 앉지도 못하고, 호흡이 불안해지는 증상이 특징적이다. 진단이 쉽지 않아 제대로 병명을 알지 못하는 상태로 지내는 경우도 많다. 이 밖에도 미토콘드리아 이상이 영향을 끼치는 질병은 많다. 예컨대 당뇨나 난청 환자 중에서도 미토콘드리아 이상이 주요 원인인 경우가 있을 정도다. 최근 미토콘드리아 질환 치료에 대한 새로운 접근이 시도되고 있다. 세포에서 분리한 미토콘드리아를 이용해 희귀질환과 만성질환을 치료하려는 시도가 그런 것들이다. 2019년 엄마의 미토콘드리아를 환자의 혈액줄기세포에 넣어 피어슨증후군(빈혈과 췌장 분비 기능 이상 등을 보이는 다발적 전신 이상증) 치료에 이용한 이스라엘의 ‘미노비아 테라퓨틱스사’와 2018년 환자 조직에서 분리한 미토콘드리아를 심장 손상 부위에 주입해 허혈성 심장질환을 치료한 미국 보스턴 아동병원 등이 있다.○ ‘PN-101’ 국내 여러병원서 임상 시작 서울 중구에 있는 파이안바이오테크놀로지(대표이사 한규범)는 탯줄 유래 줄기세포에서 분리한 미토콘드리아로 신약 개발에 도전하고 있다. 사람의 탯줄에서 줄기세포를 뽑아 배양 증식한 뒤 여기에서 미토콘드리아만 분리해 내어 환자에게 정맥 투여하는 방식이다. 가장 개발 속도가 빠른 파이프라인은 자가면역성 희귀질환인 다발성근염·피부근염 치료제로 개발 중인 ‘PN-101’이다. 서울대병원 류마티스내과 이은영 교수 팀과 3년간 공동 개발한 뒤 작년 6월 식품의약품안전처로부터 임상(1/2a)시험 계획을 승인받았다. 이는 사람 줄기세포에서 분리한 미토콘드리아를 임상에서 사용하는 세계 첫 상업 임상이다. 최근 첫 대상자 투약이 이루어졌다. 현재 식품의약품안전처로부터 다기관 임상으로 시험 계획이 변경 승인돼 한양대병원(류마티스내과 유대현 교수), 순천향대서울병원(류마티스내과 김현숙 교수)에서도 임상이 진행될 예정이다. 다발성근염·피부근염은 정확한 발병 기전 및 원인이 밝혀지지 않은 희귀질환으로 염증성 근육병증에 속한다. 다발성근염은 목과 어깨 허리 엉덩이 다리 등의 근육이 염증반응으로 약화되는 질병이다. 의자에서 일어나거나 계단을 올라가는 동작, 머리를 빗는 동작 등이 어렵게 된다. 피부근염은 근력 저하에 앞서 매우 특징적인 피부 발진이 먼저 나타나는 특징이 있다. 제대로 된 치료제가 없어 새로운 치료제가 절실한 상황이다. 파이안바이오는 본격적인 미토콘드리아 치료제 임상시험을 위해 자체 임상시험용 의약품 생산시설을 갖추고 있다. 향후 다른 미토콘드리아 관련 난치성 질환으로도 적용을 확대할 예정이다.○줄기세포 연구하다 미토콘드리아로 관심 



한규범 대표가 미토콘드리아 활용 치료제 개발에 관심을 가진 것은 다리로 피가 적게 흐르는 하지허혈 질환을 가진 동물을 대상으로 줄기세포와, 줄기세포에서 분리한 미토콘드리아로 효능을 비교하는 실험 논문 덕분이었다. 미토콘드리아의 효능이 훨씬 좋게 나왔다. 한 대표는 “줄기세포 치료는 효과가 있으나 정확한 기전이 밝혀진 것은 아니고 줄기세포가 어떤 환부에서 어떤 재생 기능을 돕는다는 정도로만 알려져 있었는데, 그 재생의 핵심에 미토콘드리아가 있을 수 있다는 논문들과 자체 기초연구에 기반하여 미토콘드리아 연구를 시작했다”고 말했다. 줄기세포가 자신의 건강한 미토콘드리아를 손상된 다른 세포에 전달해 대사 기능을 복구시킨다는 내용의 논문이 다수 발표되고 있다. 마치 환자에게 수혈을 해 주듯이 한 세포가 다른 세포에 미토콘드리아를 넘겨주는 것이다. 한 대표는 2013년 10월 파이안바이오를 설립하고 2016년부터 본격적으로 미토콘드리아를 활용한 치료제 개발에 나섰다. 한 대표는 서울대를 나와 미국 어바인 캘리포니아대(UC어바인)에서 박사학위를 받았고 LG생명과학 책임연구원, 차바이오텍 바이오개발본부장 사장 등을 지냈다. 한 대표를 포함해 총 24명의 파이안바이오 임직원은 박사 5명, 석사 12명, 학사 7명이다. 상임고문인 이홍규 서울대 의대 명예교수는 미토콘드리아학회 명예회장을 맡고 있다. 줄기세포에서 추출한 미토콘드리아를 치료제로 활용하는 것은 처음이어서 미토콘드리아 제조 공정 기술과 제형, 치료 부분에서 특허를 잇달아 출원하였다. 외래 미토콘드리아를 세포로 전달하는 방법, 분리된 미토콘드리아를 포함하는 주사용 조성물 등 10개의 특허를 국내는 물론이고 해외에도 등록했고, 7건은 출원된 상태다. 파이안바이오는 동물실험에서 분리된 미토콘드리아를 혈관에 주입했을 때 형광단백질이 부착된 미토콘드리아가 모든 장기 부위에서 발견됐고, 세포 안으로도 들어가 있음을 확인했다. 특히 손상된 부위로는 더 많은 미토콘드리아가 들어간다는 사실을 최초로 관찰하기도 했다. 또 이식된 건강한 미토콘드리아가 염증 반응을 억제한다는 것을 밝히고 논문으로도 발표했다.○하나벤처스 등서 현재까지 120억 투자 



파이안바이오는 미토콘드리아를 활용해 면역세포 치료제도 개발 중이다. 암 환자의 허약해진 면역세포에 미토콘드리아를 주입해 활성화시킨 뒤 암 환자에게 다시 넣어 주는 개념이다. 암세포 살상 능력을 향상시킨 특허를 보유하고 있으며, 암세포를 표적으로 하는 능력을 추가한 면역세포 치료제도 개발 중이다. 더 나아가 암세포만 사멸시키는 변형된 미토콘드리아도 만들 계획이다. 세포 내로 잘 들어가는 미토콘드리아의 특성을 활용해 미토콘드리아 표면에 특정 암을 찾아가는 항체를 부착시키고 기존의 세포독성 항암제를 함유하게 한 변형된 미토콘드리아로 암세포를 사멸시키는 방식이다. 혈소판에서 추출한 미토콘드리아를 첨가한 장기(臟器) 보존액도 개발 중이다. 미토콘드리아가 첨가된 보존액이 세포 사멸을 억제해 장기 기능 보존에 효능이 있다는 것을 확인했고, 특허 출원 중이다. 현재까지 파이안바이오에는 한국투자파트너스, 하나벤처스, 타임폴리오자산운용이 120억 원을 투자했다. 임상 및 비임상 시험을 확대하기 위해 필요한 시리즈B 투자는 5월 말까지 마무리할 예정이다. 한 대표는 “보라매병원 이비인후과 박민현 교수 팀과 소음성 난청 동물실험에서도 고무적인 개선 결과가 나오는 등 미토콘드리아를 활용한 치료제 시장의 가능성은 넓다”며 “국내외 유명 제약 기업들과 공동 개발과 기술 이전 계약을 적극 추진할 계획”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/020/0003424308?sid=103
"99만원→19만원으로 '뚝'…삼성 초고가폰, 또 헐값 됐다",2022.04.23. 오전 10:07,"[서울경제] KT가 삼성전자 갤럭시S20 시리즈 재고 떨이에 들어갔다. 이 제품을 구매하면 공시지원금을 70만원까지 받을 수 있다. 실구매가는 최대 19만원대로 떨어진다.23일 업계에 따르면 KT는 2020년 출시된 삼성전자 플래그십 스마트폰 ‘갤럭시S20’ 일반모델에 대한 공시지원금을 70만원으로 상향했다.이 제품은 출시 직후 신종 코로나바이러스 감염증(코로나19) 사태가 발생하는 바람에 빛을 보지 못했던 비운의 모델들이다.갤럭시S20 시리즈는 2020년 2월 출시됐다. 갤럭시S20, 갤럭시S20플러스(+), 갤럭시S20 울트라 총 3가지 모델로 구성됐다.출시 초기 갤럭시S20의 공시지원금은 최저 8만 9000원으로, 이보다 약 6배 오른 수준이다. 2년 만에 지원금이 최대 61만1000원 올랐다고 할 수 있다.지원금 대상은 월 4만5000원~13만원대 전 요금제 가입자가 대상이다. 갤럭시S20의 출고가는 99만5500원이다.업계에선 KT가 올해 하반기 출시 예정인 삼성전자의 신규 플래그십 스마트폰 ‘갤럭시Z폴드4·플립4’ 공개를 앞두고 갤럭시 기기 재고소진에 나섰다고 보고 있다.",105,https://n.news.naver.com/mnews/article/011/0004045714?sid=103
"[코인뉴스] 비트코인, 결국 5천만 붕괴됐다…‘검은 주말’ 현실화 되나",2022.04.23. 오전 10:29,"부족한 거래량에 투심 악화…외부 충격에 취약



서울 서초구 빗썸 고객센터에서 관계자가 시세를 확인하고 있다.ⓒ뉴시스[데일리안 = 이건엄 기자] 전날 오후부터 하락폭이 확대됐던 비트코인이 5000만원대 아래로 내려앉으며 투자자들의 불안감이 고조되고 있다. 이에 따라 약세장에서 주말 간 거래량이 줄어 시세가 크게 떨어지 ‘검은주말’이 현실화 됐다는 지적이 나온다.23일 암호화폐 거래소 업비트에 따르면 이날 오전 10시 20분 기준 1비트코인은 4963만7000원에 거래되고 있다. 이는 전날 대비 0.6% 하락한 것이다. 빗썸에서는 1.1% 내린 4960만4000원에 거래되고 있다. 암호화폐는 주식과 달리 거래소 단위로 거래 가격이 매겨지기 때문에 같은 종류의 가상화폐라도 거래소에 따라 가격에 다소 차이가 있다.비트코인은 전날 제롬 파월 미국 연방준비제도(Fed·연준) 의장이 금리 인상에 속도를 낼 것이른 뜻을 밝히면서 큰 폭으로 떨어진 바 있다. 5300만원대까지 회복하며 좋은 흐름을 보였으나 부족한 유동성 탓에 외부 충격에 영향을 크게 받고 있다는 분석이다.상황이 이렇다 보니 ‘검은 주말’에 대한 우려도 커지고 있다. 통상 약세장에서는 평일 대비 거래가 줄어드는 주말에 큰 폭의 하락을 기록하는 경향이 있다. 현재 거래량이 곤두박질 치고 있고 투자심리가 크게 악화된 점을 감안하면 충분히 가능성이 있다는 분석이다.한편 알트코인 대장주 이더리움은 같은시간 업비트와 빗썸에서 370만1000원에 거래되고 있다. 이는 전날 대비 각각 0.5%, 0.9% 하락한 것이다.",105,https://n.news.naver.com/mnews/article/119/0002597139?sid=103
청주 신성장 핵심시설  '방사광가속기 구축' 순항…부지 계약,2022.04.23. 오전 10:59,"(청주=연합뉴스) 전창해 기자 = 2028년 가동을 목표로 한 청주 오창 다목적 방사광가속기 구축 사업이 순항하고 있다.



청주 오창 다목적 방사광가속기 조감도[충북도 제공. 재판매 및 DB 금지]23일 충북도에 따르면 도와 청주시는 전날 방사광가속기가 들어서는 청주 오창테크노폴리스(TP) 사업 시행자인 원건설과 부지 매입 계약을 체결했다.    도와 시는 54만㎡ 규모의 부지를 마련하기 위해 2024년까지 1천620억원을 투입할 계획이다.    사업 수행기관인 한국기초과학지원연구원은 상반기 중 설계에 들어갈 예정이다. 본격적인 공사는 2024년 시작된다.    방사광가속기 구축을 위한 총사업비는 1조454억원이다.    도 관계자는 ""방사광가속기 구축을 위한 모든 절차를 차질없이 진행해 오창을 첨단과학 기술 중심지로 육성하겠다""고 말했다.    오창 다목적 방사광가속기는 신성장산업(바이오, 신약, 의료, 첨단소재, 에너지 등) 육성에 활용되는 과학기술분야 핵심 기반시설이다.    jeonch@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013133094?sid=103
"아프리카TV, BJ-유저 영상 소통 기능 추가",2022.04.23. 오전 9:53,"[일간스포츠 정길준]   



'유저참여' 기능 소개 이미지. 아프리카TV 제공     아프리카TV가 방송 중인 BJ와 유저 간 실시간으로 영상 대화를 나눌 수 있는 기능을 선보인다.    아프리카TV는 함께 방송에 참여하고 있는 BJ와 유저가 실시간 영상으로 대화할 수 있는 '유저참여' 기능을 도입했다고 23일 밝혔다.    유저참여 기능은 방송을 진행하는 BJ가 아프리카TV의 라이브 스트리밍 프로그램 '프릭샷'에 유저참여 요청 버튼을 활성화하면 이용할 수 있다.    PC나 모바일에서 콘텐트를 시청하던 유저가 BJ와 함께 소통하는 콘텐트에 참여하고 싶을 때 유저참여 버튼을 클릭해 BJ에게 연결을 요청할 수 있다.    유저가 보낸 연결 요청을 BJ가 수락하면 방송 중인 BJ의 화면에 유저의 영상이 표시된다. 반대로 BJ도 콘텐트에 참여 중인 유저와 영상으로 대화하고 싶을 때 유저에게 참여 초대를 보낼 수 있다.    동시에 최대 8명까지 이용할 수 있으며, BJ가 유저참여 기능으로 연결된 유저들의 화면 배치를 자유롭게 구성하거나 스피커·마이크 등의 오디오 볼륨을 각각 조절하는 것도 가능하다. 영상 또는 음성 중 한 개만 송출할 수도 있다.    아프리카TV 관계자는 ""고민 상담 등의 소통형 콘텐트나 성대모사 대회와 같은 유저 참여형 콘텐트 등 BJ와 유저가 함께 참여하는 다양한 콘텐트에서 보다 활발히 소통할 수 있을 것으로 기대된다""고 말했다.    정길준 기자 jeong.kiljhun@joongang.co.kr",105,https://n.news.naver.com/mnews/article/241/0003206884?sid=103
