title,date,main,section,url
"엔씨, 난투형 대전 액션 신작 '배틀 크러쉬' 영상 첫 공개",2023.02.21. 오전 10:09,"'프로젝트R' 정식 명칭 '배틀 크러쉬'로 확정…닌텐도 스위치, 스팀, 모바일 출시



[사진=엔씨소프트]엔씨소프트(대표 김택진)는 난투형 대전 액션 신작 '배틀 크러쉬(Battle Crush)'의 첫 트레일러 영상을 21일 공개했다.회사 측은 '프로젝트R'의 정식 서비스 명칭을 배틀 크러쉬로 확정하고 연내 글로벌 시장에 출시할 계획이다. 닌텐도 스위치, 스팀, 모바일 등 다양한 플랫폼에서 즐길 수 있다.배틀 크러쉬는 엔씨소프트가 난투형 대전 액션 장르로는 처음 선보이는 신규 IP다. 최후의 1인을 목표로 최대 30명의 플레이어가 전투를 펼치는 방식이다. 캐주얼한 전투, 간편한 조작, 예측 불가능한 난투의 즐거움이 배틀 크러쉬의 특징이다.이번 영상에서는 다채로운 인게임 플레이와 액션성을 엿볼 수 있다. '포세이돈', '우루스', '롭스' 등 그리스 로마 신화의 등장인물을 캐주얼하게 재해석한 캐릭터의 모습도 공개했다.강형석 엔씨소프트 배틀 크러쉬 개발총괄은 ""신나는 액션, 귀여운 캐릭터, 누구나 쉽게 즐길 수 있는 파티 플레이 등 전투 게임의 재미요소를 충실히 담은 타이틀""이라며 ""다양한 디바이스와 플랫폼을 통해 글로벌 이용자 누구나 배틀 크러쉬만의 전투를 즐길 수 있도록 선보일 계획""이라고 말했다.한편 엔씨소프트는 오픈형 R&D 개발 문화 '엔씽(NCing)'의 일환으로 개발 중인 다양한 장르의 신규 프로젝트를 공개하고 있다.",105,https://n.news.naver.com/mnews/article/031/0000729869?sid=103
"빗썸, 정보보호·개인정보 인증 'ISMS-P' 취득",2023.02.21. 오전 9:54,"국내 가상자산 거래소 빗썸(대표 이재원)은 정보보호·개인정보보호 관리체계(ISMS-P) 인증을 취득했다고 21일 밝혔다.ISMS-P는 정보보호 및 개인정보 보호를 위한 기업의 일련의 조치와 활동을 한국인터넷진흥원이 인증하는 제도다. 해당 인증을 보유한 기업이 해킹 등 침해 사고와 개인정보 유출 사고에 대해 신속히 대응할 수 있고, 기업 경영진이 정보보호 의사결정에 참여해 기업의 정보보호 및 개인정보보호 업무에 대한 의식이 높음을 인증한다.빗썸은 지난 2018년 정보보호관리체계(ISMS) 인증을 취득 후 매년 사후심사를 거쳐왔다. 정보보호·개인정보 관리체계 국제 표준 인증(ISO) 4종도 보유하고 있다. 국제 표준 정보보안 관리체계(ISO27001) 및 국제 표준 개인정보보호 관리체계(ISO27701), 클라우드 서비스 정보보호 관리체계(ISO27017), 클라우드 서비스 개인정보보호 관리체계(ISO27018)다.



빗썸 로고빗썸 관계자는 “올해 들어 가상자산뿐만 아니라 공공기관과 기업을 노린 사이버 금융범죄에 대한 위험이 높아졌다는 관측이 있다”며 “앞으로도 빗썸은 글로벌 수준의 정보보호 관리 체계를 유지하며, 투자자 보호에 더욱 노력하고 신뢰 할 수 있는 거래 환경을 구축할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002283273?sid=103
국정원 후원 '양자내성암호 공모전' 학술행사 개최,2023.02.21. 오후 4:38,"국가정보원은 양자내성암호연구단, 국가보안기술연구소와 '양자내성암호 공모전' 학술행사 'KpqC 윈터캠프'를 22일부터 사흘간 개최한다.이번 행사는 2021년부터 진행해온 양자내성암호 공모전에 응모한 암호 16편을 공개 검증하는 자리다. KAIST 등 16개 공모팀이 개발한 암호를 각각 한 시간 동안 검증한다.국정원은 양자컴퓨터로도 해독할 수 없는 한국형 양자내성암호를 확보하기 위해 양자내성암호연구단과 장기 계획으로 공모전을 열고 있다. 2라운드에 걸쳐 효율성· 안전성을 검증해 2024년 최종공모작을 선정할 계획이다.국정원은 최종 선발한 한국형 양자내성암호를 국가·공공기관에 단계적으로 적용하기 위해 '양자내성암호 전환체계 마스터플랜'도 수립하고 있다. 올해 안에 학계·연구소·유관부처와 TF를 구성·운영할 예정이다.양자내성암호연구단장인 한대완 국가보안기술연구소 암호연구센터장은 “양자내성암호 연구 저변이 넓지 않은 국내에서는 단발성 연구가 대부분이었다”라면서 “국정원의 후원으로 양자내성암호연구단이 2021년 발족했고 그 결과 이번 공모전을 통해 16편의 양자내성암호 후보작이 제안되는 등 성과를 얻었다”고 말했다.백종욱 국정원 3차장은 “국정원은 양자컴퓨터를 통한 암호 기술 무력화 시도에 대비하는 것이 긴요하다는 점을 일찍부터 인식해, 다각적 노력을 전개하는 중”이라며 “이번 학술행사를 통해 전문가들의 집단지성과 국민의 관심을 바탕으로 효율적이고 안전한 한국형 양자내성암호를 개발할 수 있도록 지원하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003079908?sid=103
"""어떻게 팔지 다 알려준다""…판다랭크, 소상공인용 챗GPT 출시",2023.02.21. 오후 4:04,"출처=판다랭크데이터분석 서비스 판다랭크를 운영하는 선데이띵커가 소상공인을 위한 챗GPT 서비스인 '판다GPT'를 내놨다고 밝혔다.판다GPT는 판다랭크 사이트 내 '키워드 분석'에서 상품 키워드만 입력하면 상품 판매 방법 등을 알려주는 상품 분석 서비스다. 업체 측에 따르면 이는 한국 최초의 온라인 판매자용 GPT 서비스다. 판다랭크가 수집한 80억개의 검색 엔진 최적화(SEO) 데이터를 기반으로 개발했다.최근 화제를 모으고 있는 오픈AI의 인공지능(AI) 챗GPT가 문장형 질문을 입력하면 정보를 전달하는 것과 달리, 판다GPT는 사용자가 팔고자 하는 상품 키워드를 입력하면 자동으로 정보를 제공하는 방식이다. 상품 키워드를 입력하면 상품 분류별로 장단점, 판매 시 어필해야 할 것들을 정리해 알려준다.가령 홍삼 판매자가 온라인에서 이를 팔려는데 판매 정보에 어떤 것을 강조할 지 모를 때, 판다랭크 키워드 분석에서 '홍삼'을 입력하면 ▲100% 천연 홍삼 ▲풍부한 영양소 ▲고품질 제품 등 마케팅 및 홍보 전략을 요약해준다. 이밖에 검색량, 경쟁률, 경쟁상품 수, 판매가 추천, 연관 검색어 등 정보를 자동으로 추출하고, 최근 6개월간 판매량 및 시장 규모도 알려준다. 나아가 검색 차트를 통해 1개월, 1년, 3년 단위로 언제 해당 상품이 잘 팔리는지도 알 수 있다. 이러한 지표들은 소상공인이 오프라인에서 온라인으로 상권을 옮길 때 특히 도움이 될 수 있다고 선데이띵커는 강조했다.선데이띵커는 챗GPT가 출시 두 달 만에 월 사용자 수 1억명을 넘어서고 다양한 분야에서의 활용이 시작되었지만, 영어를 사용해야 한다는 점에서 일반 소상공인이 사용하는 데는 어려움이 많아 이같은 서비스를 만들게 됐다고 출시 배경을 설명했다.나아가 이번 서비스가 소상공인 뿐아니라 시장조사가 필요한 마케터나 회사원, 대학생 등에게도 활용성이 높을 것으로 기대한다고 전했다.박재현 대표는 ""데이터가 어려워 디지털 트랜스포메이션이 어려웠던 500만 중소상공인의 고민을 생성 AI로 더 편하게 교육받을 수 있게 됐다""면서 ""향후에도 일반인도 유무형의 상품을 판매할 수 있도록 지속적인 도움을 드리는 서비스를 선보일 계획""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/015/0004813030?sid=103
네이버는 포털·지도·카페…카카오는 메신저·음악서 강세,2023.02.21. 오후 2:37,"와이즈앱·리테일·굿즈, 국내 스마트폰 사용자 조사



네이버·카카오 로고[각사 제공. 재판매 및 DB 금지](서울=연합뉴스) 임성호 기자 = 국내 양대 플랫폼 네이버와 카카오는 각자 포털과 메신저 등 다른 분야에서 강세를 보이며, 두 플랫폼 사이의 격차가 지난 1년간 대체로 더 벌어진 것으로 파악됐다.    앱/리테일 분석 서비스 와이즈앱·리테일·굿즈는 한국인 스마트폰 사용자를 표본 조사한 결과 이같이 나타났다고 21일 밝혔다.    네이버는 포털을 비롯해 지도와 웹툰·웹소설 분야에서 카카오 서비스와 비교해 압도적 우위를 보였다.    네이버 앱 사용자 수는 작년 1월 4천219만 명에서 지난달 4천291만 명으로 2% 증가했고, 카카오 포털 '다음' 앱 사용자 수는 같은 기간 887만 명에서 814만 명으로 8% 감소했다. 이에 따라 두 포털 사이 격차는 3천332만 명에서 3천477만 명으로 늘었다.    네이버 지도 사용자 수도 작년 1월 1천959만 명에서 지난달 2천371만 명으로 21% 불어나며 카카오맵(952만 명→1천 69만 명)과 격차를 더 벌렸다.    카카오는 메신저 앱 카카오톡과 음악 앱 멜론에서 네이버 서비스를 압도했다.    카카오톡 앱 사용자 수는 작년 1월 4천645만 명에서 지난달 4천790만 명으로 3% 증가했다. 네이버 관계사 라인플러스의 메신저 앱 라인은 작년 1월 176만 명에서 지난달 213만 명으로 사용자가 늘었지만 두 앱 사이의 격차는 100만 명가량 더 커졌다.    카카오엔터테인먼트의 멜론 사용자 수는 작년 1월 689만 명에서 지난달 684만 명으로 5만 명 줄었고, 네이버 음악 앱 바이브 사용자 수는 같은 기간 147만 명에서 159만 명으로 12만 명 늘며 두 앱 사이 격차는 소폭 줄었다.    이번 조사는 안드로이드 사용자 3천688만 명과 iOS 사용자 1천432만 명을 더해 총 5천120만 명을 대상으로 이뤄졌다. 패널을 통해 통계적으로 추정한 값으로 실제와는 차이가 있을 수 있다. 



지난 1년간 네이버/카카오 앱 사용자 수 변화[와이즈앱·리테일·굿즈 제공. 재판매 및 DB 금지]    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013770156?sid=103
"컴투스 ‘서머너즈 워’, 글로벌 IP ‘어쌔신 크리드’와 협업",2023.02.21. 오전 11:07,"컴투스 제공.[OSEN=임재형 기자] 컴투스 ‘서머너즈 워: 천공의 아레나(이하 서머너즈 워)’가 레전드 IP(지식재산권) ‘어쌔신 크리드’와 손을 잡았다.21일 컴투스는 오는 28일 ‘서머너즈 워’와 ‘어쌔신 크리드’가 콘텐츠 협업을 실시한다고 밝혔다. ‘어쌔신 크리드’는 다양한 시대적 배경을 기반으로 오픈 월드에서의 역동적인 플레이 경험을 제공하는 액션 어드벤처 게임 시리즈다. 고유의 세계관과 실제 역사를 절묘하게 조합한 매력적인 스토리, 암살자 설정에 기반한 차별화된 액션으로 큰 사랑을 받고 있다.지난 2007년 첫 타이틀 발매 이후 16주년인 올해까지 굳건한 팬들의 지지를 통해 유비소프트 엔터테인먼트를 대표하는 프랜차이즈로 자리매김했다.1000여 종 이상의 몬스터를 수집하고 조합해 전투를 즐기는 ‘서머너즈 워’ 또한 세계 시장에서 장기 흥행을 이어가며 글로벌 모바일 RPG로 자리 잡았다. 2014년 출시 이후 현재까지 1억 8000만 회 이상 다운로드 됐으며, 지난해 누적 매출 3조 원을 돌파하고 해외 매출 비중 90% 이상을 기록해 세계 시장에서의 여전한 파워를 과시했다.올해 9주년을 앞둔 ‘서머너즈 워’는 대작 IP와 협업을 통한 신규 콘텐츠로 게임에 재미와 활력을 더하고 이용자들에게 색다른 플레이 경험을 선사할 계획이다.컴투스는 이번 협업을 앞두고 공식 SNS에서 티저 이미지를 연달아 공개했다. ‘서머너즈 워’ 몬스터들이 어쌔신의 상징인 후드를 착용한 모습의 이미지에 이어 업데이트 일자가 담긴 이미지로 궁금증을 자극했다. 티저 영상도 공개했다. 영상에서는 ‘서머너즈 워’ 몬스터 버나드와 아르타미엘이 낯선 배경에 등장하고, 이들을 응시하던 어쌔신이 어디론가 향하는 모습을 담았다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004793682?sid=103
랜섬웨어 피해 보상하는 ‘안티 랜섬웨어’ 출시,2023.02.21. 오후 2:37,"SK쉴더스가 랜섬웨어 피해 예방부터 관리는 물론 보상까지 지원하는 서비스를 출시했다고 21일 밝혔다.과학기술정보통신부에 따르면 한국인터넷진흥원(KISA)에 접수된 랜섬웨어 피해 신고 건수는 2018년 22건에서 2022년 325건으로 14배 이상 급증한 것으로 나타났다.이에 SK쉴더스는 중소･중견기업 대상 구독 서비스 ‘사이버가드’의 ‘안티 랜섬웨어’ 솔루션을 이용중인 고객에게 랜섬웨어 피해 보상 지원 서비스를 무상으로 제공한다. ‘안티 랜섬웨어’ 솔루션은 각종 랜섬웨어 공격을 사전에 탐지하고 실시간 관리를 지원하고 있다. 고객이 랜섬웨어에 감염됐을 경우에는 데이터 복구 및 사이버 협박 피해 비용을 보상한도 내 지급한다. 이 밖에도, 중요한 정보를 클라우드 스토리지에 자동으로 백업하는 패키지 상품도 이번 피해 보상 지원 서비스에 포함되어 있다.또한, SK쉴더스는 ‘사이버가드’ 사용자를 위한 통합관리 플랫폼 ‘CGW(CyberGuardWare, 사이버가드웨어)’를 무료로 제공한다. ‘사이버가드’ 서비스 도입을 통한 ▲실시간 위협정보 탐지 및 분석 ▲사용 중인 라이선스 통합 관리 ▲일간·월간 보고서를 제공한다.특히 SK쉴더스는 국내에서 유일하게 24시간 365일 대응할 수 있는 ‘랜섬웨어 대응센터’(1600-7028)를 운영하고 있어, 랜섬웨어 피해를 보았을 시 즉시 대응이 가능하다. 또한 민간 랜섬웨어 대응 협의체 ‘KARA(Korea Anti Ransomware Alliance)’와 함께 랜섬웨어 대응에 필요한 전 과정을 원스톱으로 처리하는 통합 프로세스를 마련해 기업의 안전한 사이버 환경 구축에 앞장서고 있다.SK쉴더스 김윤호 성장추진실장은 “랜섬웨어에 감염되면 데이터 유실, 업무 중단 등 기업의 비즈니스 연속성을 확보할 수 없고, 중소기업의 경우 기업의 존폐마저 위협할 수 있다”며 “이번 랜섬웨어 피해보상 지원 서비스를 통해 비용과 관리의 부담을 느끼는 중소･중견기업에 효과적인 랜섬웨어 대응책을 제공해 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005091567?sid=103
"네오위즈 신작 ‘P의 거짓’, 8월 출시 확정",2023.02.21. 오전 9:53,"네오위즈 제공.[OSEN=임재형 기자] 네오위즈가 ‘P의 거짓’의 출시 일정을 담은 신규 트레일러 영상을 공개했다. 네오위즈는 오는 8월 콘솔-PC 플랫폼을 통해 ‘P의 거짓’을 글로벌 론칭할 계획이다.20일 네오위즈는 ‘P의 거짓’의 트레일러 영상을 ‘IGN 팬페스트 2023’에 공개해 출시 월을 확정했다. ‘IGN 팬페스트 2023’은 글로벌 게임 웹진 IGN이 17일, 18일 양일간 진행한 행사다. IGN 공식 유튜브 채널을 통해 오전 10시부터 12시30분까지 2시간 반 동안 진행됐다.이번 행사에 참여한 네오위즈는 현지 시각 기준 지난 18일 ‘P의 거짓’의 신규 트레일러 영상을 공개하고, 게임의 출시 월을 밝혔다. 영상 말미에 담긴 ‘P의거짓’의 출시 일정은 오는 8월이다. 콘솔 및 PC 플랫폼을 통해 글로벌 동시 출시되며, 구체적인 일자는 추후 공개 예정이다.해당 영상에는 새로운 인물 ‘시몬(Simon)’이 등장, 그가 꾸미는 비밀스러운 이야기가 담겼다. 특히, 게임 속 폐허가 된 도시와 찬란히 빛나는 에르고의 대비가시각적인 강렬함을 주며, 점차 기괴해지는 괴물의 모습을 통해 ‘시몬’에 대한 호기심과 화려한 전투씬, 그리고 게임의 스토리에 대한 기대 심리를 자극한다.한편, ‘P의 거짓’은 고전 동화 '피노키오'를 잔혹극으로 각색해 탄생한 소울라이크 싱글플레이 액션RPG다. 무기 조합 등 차별화된 전투시스템이 가장 큰 특징으로, 게임성을 인정받아 작년 8월 ‘게임스컴 2022’에서 한국 게임사 최초로 3관왕을 수상하며 글로벌 기대작으로 부상했다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004793651?sid=103
"인티그리트, 퀄컴 프로세서 기반 로봇 플랫폼 ‘에어패스’ 공개",2023.02.21. 오전 10:08,"에어패스 키트 이미지. (사진=퀄컴)[이데일리 김정유 기자] 인티그리트는 퀄컴 QRB5165 프로세서를 기반으로 한 로보틱스 플랫폼 ‘에어패스’를 상용화하고, 오는 27일 스페인에서 열리는 ‘모바일월드콩그레스 2023’을 통해 글로벌 공개한다고 21일 밝혔다.인티그리트는 개방형 로보틱스 플랫폼 ‘에어패스’ 개발과 상품화를 위해 퀄컴과 협력해오고 있다. 차세대 고성능 로봇과 모빌리티 구현을 위해 요구되는 기능과 사양을 새롭게 정의하고 있다. 또한 SK텔레콤과는 로봇 사업화 과정에서 걸림돌이 됐던 로봇 데이터 품질과 보안을 갖추기 위한 협력을 진행해 왔다. ‘에어패스’ 플랫폼은 지능형 로봇과 첨단 모빌리티를 위해 요구되는 강력한 접속성과 고속 프로세싱에 중점을 뒀다. 로봇 스스로 상황을 판단하고 능동적인 처리가 가능한 엣지 인공지능(AI)과 5G 통신을 기본사양으로 탑재해 동시에 클라우드 네이티브 성능을 강화하고 넓은 커버리지와 끈김없는 클라우드 환경 구축을 가능하게 한다.이를 위해 ‘에어패스’ 플랫폼은 로보틱스에 특화된  퀄컴 QRB5165 프로세서를 채택한 바 있다. 퀄컴 AI 엔진과 퀄컴 헥사곤 텐서 가속기를 통해 고성능 머신러닝(ML)과 강력한 이미지 신호 처리(ISP), 보다 향상된 비디오 분석(EVA)과 비전 컴퓨팅까지 향상된 딥러닝과 엣지AI 성능을 제공할 수 있다.이를 통해 ‘에어패스’ 최대 7개 카메라와 라이다, 뎁스 카메라 등 고성능 로봇과 모빌리티를 위해 요구되는 멀티 카메라와 다양한 센서 체계를 통합할 수 있게 됐다. 보다 유연하고 빠른 로봇 시스템을 구현이 가능해졌다.이창석 인티그리트 최고경영자(CEO)는 “로보틱스 플랫폼의 경쟁력은 혁신적인 신기술이 유연하게 적용되고 기존의 레거시와 호환될 수 있는 확장성과 개방성에 있다”며 “이를 위해 에어패스는 다양한 로보틱스 혁신 기술을 과감하게 채택하고 서드파티 플랫폼과 호환과 확장을 위한 다양한 임베디드 솔루션과 확장된 AI, ML 모델의 탑재와 지원을 위해, 개방형 구조의 임베디드 플랫폼을 지향한다”고 밝혔다.데브 싱 퀄컴 사업개발 부사장은 “미래 지능형 로봇과 모빌리티는 통신과 플랫폼을 탑재해 콘텐츠와 서비스가 유통되고 데이터가 공유되는 새로운 스마트 플랫폼으로 진화하고 있다”면서 “퀄컴과 인티그리트의 로보틱스 분야 협력은 온보드 엣지 컴퓨팅과 5G 커넥티비티로 축적된 스마트폰 산업과 인터넷 플랫폼을 통해 경험한 높은 품질의 콘텐츠 및 서비스, 익숙한 인터페이스와 사용자 경험을 로봇과 모빌리티에서도 그대로 이용할 수 있는 획기적인 대안을 제공하게 될 것으로 기대한다”고 말했다.한편, ‘에어패스’는 이달 말 예약판매를 시작으로 다음달 중순부터 퀄컴과 SK텔레콤, 인티그리트 웹사이트를 포함한 다양한 채널에서 판매를 시작할 예정이다.",105,https://n.news.naver.com/mnews/article/018/0005428783?sid=103
"KT, 중소기업 '이루온'과 5G 특화망 핵심장비 개발 성공",2023.02.21. 오전 9:22,"특화망 내 트래픽·가입자 관리 가능…개발 이어 MWC 통해 해외수출 지원KT가 중소기업 이루온과 손잡고 5G 특화망의 핵심 기술을 담은 장비 개발에 성공했다.



KT가 중소기업 이루온과 손잡고 5G 특화망의 핵심 기술을 담은 장비 개발에 성공했다고 21일 밝혔다. 사진은 KT 로고. [사진=KT]KT(대표 구현모)는 경기도 판교 소재 '이루온' 사옥에서 5G 특화망의 핵심 '코어장비' 공동개발 완료 기념식을 개최했다고 21일 밝혔다.이번 개발은 지난해 9월부터 중소벤처기업부의 '구매조건부신제품기술개발사업(공동투자형)' 과제로 진행된 사업에 KT와 중기부가 개발비를 투자하고 5G 장비 전문업체 '이루온'이 개발사로 참여한 데 따라 진행됐다.5G 특화망은 제한된 지역에서 특정 목적을 위해 자체 무선망을 구축해 운영하는 기업용 5G 네트워크망이다. 공용 5G망보다 빠르고 안정적이며, 초고속·저지연·초연결 특성을 바탕으로 VR, AR, 원격제어, 자율주행 등 대용량 데이터 기반의 실시간 서비스 구현이 가능하다.이번에 개발한 '코어 장비'는 5G특화망의 핵심 인프라로, 특화망 네트워크 내 단말에 대한 연결·인증·트래픽 제어 및 가입자 관리 등의 기능을 수행한다.KT는 대기업과 외국기업이 독점하고 있는 5G 특화망 장비 시장을 기술력과 가격 경쟁력을 갖춘 국내 중소기업 제품으로 대체하는 계기가 될 것으로 기대하고 특히 정부와 대기업, 중소기업이 함께 만들어낸 결과물이라 더 큰 의미를 가진다고 설명했다.KT는 개발에 이어 해당 장비가 해외 시장에 진출할 수 있도록 개발사인 이루온을 지원할 계획이다. 이달 말 스페인에서 개최될 MWC 2023에 개발된 장비를 소개하고, 가시적인 수출 성과를 거둘 수 있도록 바이어 초청, 현지 체류 지원 등 마케팅 지원을 병행한다.앞으로도 KT는 정부·중소기업·스타트업 등 다양한 플레이어와 협력해 B2B 사업 영역에서의 경쟁력을 높이고, 이를 기반으로 빠른 디지코(DIGICO) 사업 확장에 집중한다는 전략이다.조훈 KT SCM전략실장(전무)은 ""올해도 공동R&D 기금 출연을 통해 중소벤처기업부와 지속 협력할 것""이라며 ""정부·대기업·중소기업이 함께 힘을 합쳐 확보한 5G 특화망 장비 원천기술을 바탕으로 5G 장비 경쟁력을 강화해 세계 시장에 진출할 수 있는 기반을 마련하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000729842?sid=103
