title,date,main,section,url
"장현국 위메이드 대표 ""미르M 블록체인 버전 12월초 출시 목표""",2022.10.26. 오전 10:58,"지난 8월 3일 열린 온라인 기자간담회에서 장현국 위메이드 대표가 질의에 답하고 있다. /유튜브 캡처장현국 위메이드 대표가 26일 열린 2022년 3분기 실적발표 전화회의에서 미르M 글로벌(미르M 블록체인 버전) 출시 계획을 밝혔다.장현국 위메이드 대표는 이날 ""미르M 글로벌은 조만간 사전가입을 시작하고 지스타 전후로 CBT를 진행할 것""이라며 ""정식 출시는 12월 초 쯤으로 계획하고 있다""고 했다.장 대표는 '미르M'이 국내에서 전작 '미르4'보다 부진한 성과를 거둔 이유에 대해서도 설명했다. 그는 ""미르M 글로벌 출시를 염두에 두고 인게임 이코노미를 매우 빡빡하게 설계했다""며 ""게임성은 미르4보다 떨어지지 않는 만큼 미르4 글로벌보다 더 나은 성과를 낼 것""이라고 했다. 발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000180434?sid=103
위메이드플레이 3분기 영업이익 7억…전년比 80%↓,2022.10.26. 오전 9:08,"매출 335억···전년비 20%↑4분기부터 본격 신사업 전개[서울경제] 위메이드플레이(123420)는 올해 3분기 연결 기준 매출 335억 원, 영업이익 7억 원을 기록했다고 26일 공시했다. 각각 전년 동기 대비 20% 증가, 80% 감소한 수치다.올해 3개 분기 합산 매출은 1018억 원으로 최근 8년 이래 최대 규모의 분기 누적 매출을 기록했다. 회사 측은 “연초부터 추진한 마케팅 및 신규 사업을 위한 투자 활동의 안정화 및 플레이링스의 해외 매출 성장이 배경”이라고 했다.한편 위메이드플레이는 4분기 중반부터 본격적인 신사업을 전개할 예정이다. 자체 개발한 첫 P&E(Play and Earn·즐기면서 돈 버는) 캐주얼 게임으로 위믹스 플레이에 온보딩을 마친 ‘애니팡 블라스트’와 ‘애니팡 매치’는 해외 사전 예약을 앞두고 있으며, 대체불가능토큰(NFT) 멤버십 서비스 ‘애니팡 클럽’은 홈페이지 준비를 완료하고 연내 출범을 확정했다. 자회사 플레이링스 역시 P&E 장르를 표방하며 글로벌 소셜 카지노 시장에 선보일 신작의 연내 출시를 위한 해외 시장 조사를 진행 중이다.이호대 위메이드플레이 대표는 “신기술 개발과 브랜딩, 투자, 제휴 등 통합적인 성장 기반 마련과 신작 개발 등이 차질없이 진행되고 있기에 연말까지 다양한 신작과 신사업 등 새로운 동력들이 가동될 것으로 기대하고 있다”라고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004114558?sid=103
"[단독] “데이터센터연합회, 리튬배터리실 별도 설치 의무화 막아”",2022.10.26. 오후 9:16,"[앵커]카카오 서비스 장애를 불러온 판교 데이터센터 화재 원인으로 리튬이온 배터리가 지목됐죠.그런데 KBS 취재 결과 이미 2년 전에도 데이터센터에 불이 나면서 배터리 저장시설의 안전 지침을 강화하려는 움직임, 특히, 배터리실을 별도로 만들려는 시도가 있었지만 사업자들이 반대한 것으로 확인됐습니다.김민아 기자의 단독 보도입니다. [리포트] 층층이 쌓인 배터리가  시커멓게 그을려 있습니다. 비상 전력 공급용 리튬이온배터리가 있는 곳에서 불이 시작된 겁니다. 2년 전, KT 강남 데이터센터 화재 때도  리튬이온배터리가 원인이었습니다. 화재 위험이 큰 만큼 별도의 공간에 배터리를 둬 안전하게 관리해야한다는 논의가 사고 직후부터 수면 위로 올라왔습니다. 하지만 데이터센터 운영 사업자들로 구성된 데이터센터연합회에서 이를 반대한 것으로 보이는  기록이 나왔습니다. KBS가 확보한  연합회 정기 총회 자료입니다. 지난해 사업 실적을 정리한 부분에 데이터센터 시설과 관련해  '리튬배터리실 별도 설치 개정 저지'라는 문구가 쓰여 있습니다. 연합회에 찾아가 이 문구에 대해 직접 물어봤습니다. [데이터센터연합회 임원 : ""의무화시키려고 했는데 그건 너무 과도한 의무다. 그래서 권고 사항으로 바꾸자 해가지고 의무화 규정을 뺐다는….""] 반대한 이유는 뭘까. [데이터센터연합회 임원 : ""변경 설치비가 많이 드니까... (기존에 있던 것도?) 기존에 있던 것도 그런 식으로 의무화시키려니까 그건 좀 과도한 거 아니냐라고 했던 것 같아요.""] 결국, 정보통신망법에 따른  데이터센터 보호 지침은 개정되지 않았고 현재도 배터리실은 분리 설치가 의무가 아니고,  심지어 비상전력공급장치와 함께 두어도 된다고 규정돼 있습니다. [장경태/국회 과방위 위원 : ""사업 관계자들에게 기관들이 많이 끌려다닌 것으로 보이는데요, 지금이라도 소방청 화재안전 기준에 부합하게 여러 가지 리튬이온배터리에 대한 문제를 강화한다든지 화재안전 보호조치를 강화해야 된다.""] 데이터센터연합회는  정보통신망법에 따라  민간 데이터센터 80여 곳에 대한 점검도 매년 수행하고 있는데 현장 실사는 20여 곳 뿐,  나머지는 업체로부터 서면 점검표를 받는  이른바 '셀프 점검'을 해온 것으로도 확인됐습니다. KBS 뉴스 김민아입니다. 촬영기자:김제원 장세권/영상편집:김선영/그래픽:김지혜",105,https://n.news.naver.com/mnews/article/056/0011363555?sid=103
"AI가 승부예측… LGU+, AI 브랜드 ‘익시’ 공개",2022.10.26. 오전 3:06,"식당 예약 돕고 맞춤 콘텐츠 추천도내달 고객센터에 AI 전화응대 도입LG유플러스가 25일 인공지능(AI) 서비스 통합 브랜드 ‘익시(ixi)’를 공개하고 스포츠 결과 예측, 고객센터, 소상공인 서비스, 콘텐츠 추천 등 자체 개발한 AI 서비스 및 기술을 선보였다. ‘익시’는 사람과 사람의 연결을 돕는 AI 서비스라는 뜻으로, 앞으로 출시되는 LG유플러스의 다양한 B2C 및 B2B 분야 서비스에 표기된다. LG유플러스의 스포츠 커뮤니티 플랫폼 ‘스포키’에서 제공되는 AI 승부 예측은 다가올 월드컵의 모든 경기 결과와 스코어를 AI 예측 기술로 분석해 즐거운 관전을 돕는 서비스다. 경기 결과 예측뿐 아니라 가장 확률이 높은 스코어를 1∼3순위로 제공한다.  LG유플러스는 자사 고객센터에 11월 도입을 앞둔 콜봇 서비스도 공개했다. 고객센터에 전화를 걸면 AI 엔진이 음성을 텍스트로 변환하고, 이를 통해 고객의 의도를 분석한 뒤 적합한 상담 내용을 음성으로 응답한다. 11월부터 청구 요금 조회, 청구 주소 변경 등 상담 서비스에 콜봇을 우선 적용한다. 소상공인을 위한 콜봇 서비스 ‘우리가게 AI’는 바쁜 사장님 대신 매장 정보, 자동 예약 등 전화 응대 업무를 AI가 돕는 서비스다. 업종별로 특화된 응대 시나리오를 제공하고, 단골 고객의 응대 이력에 기반해 통계 데이터 산출도 가능하다. 인터넷TV(IPTV) 서비스에도 AI가 적용된다. LG유플러스는 고객의 피드백에 맞게 콘텐츠를 추천해 주는 AI 기반 추천 엔진을 유플러스TV에 적용했다. 2억5000만 건의 주문형 비디오(VOD), 실시간 채널 이용 이력 등 고객 이용 로그를 분석해 취향을 파악하고, 추천 서비스를 제공하는 방식이다.",105,https://n.news.naver.com/mnews/article/020/0003458394?sid=103
택배 분류하는 로봇팔,2022.10.26. 오후 3:38,[고양=뉴시스] 김금보 기자 = 26일 경기도 고양시 킨텍스에서 열린 '로보월드 2022'에서 관람객들이 택배분류 로봇을 살펴보고 있다. 2022.10.26. kgb@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011499174?sid=103
"[게시판] SAP, 내달 8일 인적자원 솔루션 행사 'HR 커넥트' 개최",2022.10.26. 오후 5:39,"SAP 석세스팩터스 행사[SAP 제공. 재판매 및 DB 금지]▲ SAP의 클라우드 인적자원(HR) 솔루션 'SAP 석세스팩터스'는 다음 달 8일 그랜드 인터컨티넨탈 서울 파르나스 호텔에서 'SAP HR 커넥트 서울 2022' 행사를 연다. LG CNS와 딜로이트 컨설팅, 카카오엔터프라이즈, GC녹십자, EY컨설팅 등이 솔루션 도입 사례를 발표한다. 국내 기업의 HR 및 정보기술(IT) 분야 임직원은 온라인으로 중계되는 이 행사에 공식 홈페이지를 통해 등록할 수 있다. (서울=연합뉴스)",105,https://n.news.naver.com/mnews/article/001/0013533239?sid=103
로보월드 2022 개막,2022.10.26. 오후 3:38,[고양=뉴시스] 김금보 기자 = 26일 경기도 고양시 킨텍스에서 열린 '로보월드 2022'에 다양한 로봇들이 전시돼 있다. 2022.10.26. kgb@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011499167?sid=103
"“가장 얇고, 가볍다” 모토로라, 5G 스마트폰 ‘엣지30’ 국내 출시",2022.10.26. 오후 5:08,"모토로라 제공.[OSEN=임재형 기자] 모토로라가 “세계에서 가장 얇은 5G 스마트폰” 설계를 바탕으로 제작된 ‘엣지30’을 국내에 출시했다. ‘엣지30’은 모토로라의 최초 자급제 시장 출시 모델이기도 하다.25일 모토로라는 5G 스마트폰 ‘엣지30’을 국내 자급제 시장에 출시했다. ‘엣지30’은 사용자의 손에 쏙 잡히는 6.79mm 슬림 사이즈를 구현하며 “세계에서 가장 얇은 5G 스마트폰을 설계했다”는 모토로라의 시도에 들어맞는 제품이다. 얇은 만큼 무게는 155g에 불과해 장시간 스마트폰을 이용하는 최근 이용자들의 피로감을 덜어주기 충분하다.‘엣지30’은 퀄컴 스냅드래곤 778G+ 5G 모바일 플랫폼 기반으로 8GB 램와 128GB 저장 용량 모델로 제공된다. 5000만 화소(50MP) 카메라, 144Hz 주사율을 지원하는 풀HD+OLED 디스플레이, 돌비 애트모스 사운드, 고속 충전(33W), 4020mAh 배터리가 탑재됐다.‘엣지30’의 카메라 기능은 강력하다. 후면에는 5000만 화소의 후면 카메라가 장착됐으며 울트라 와이드, 초광각, 근접촬영을 모두 지원한다. 3200만 화소의 전면 카메라도 빼놓을 수 없다. 기존 초점 기술이 픽셀의 약 3%를 사용하는 반면, 적용된 ‘전체 화소 즉시 자동 초점’은 수직 및 수평 패턴 모두에서 픽셀의 100%를 사용해 어떤 빛에서도 더 빠르고 정확한 성능을 구현한다. 영화, 게임을 즐기는 사용자도 ‘엣지30’에서 큰 만족감을 느낄 것으로 예상된다. ‘엣지30’ 사용자는 DCI-P3 영화 표준을 충족하는 144Hz 주사율과 HDR10+의 6.5인치 OLED 디스플레이로 좋아하는 콘텐츠를 생생하게 즐길 수 있다. 돌비 애트모스가 지원되는 2개의 대형 스테레오 스피커를 통해 보다 깊고 선명한 사운드도 경험할 수 있다.‘엣지30’은 퀄컴 스냅드래곤 778G+를 탑재해 강력한 성능을 자랑한다. 지연 없는 다운로드, 스트리밍 및 화상 채팅을 수행하고 고급 모뎀을 사용해 가장 빠른 Wi-Fi 6E1 네트워크에 연결할 수 있다. 4020mAh 배터리를 지원하며, 터보파워 33와트(TurboPower 33W)를 갖춘 고속 충전기는 단 몇 분 충전으로 몇 시간 동안 배터리 전원을 제공한다.



  모토로라 제공.기타 기능도 충실하다. ‘레디 포(Ready For)’ 기능으로 사용자는 모니터나 TV에 무선으로 ‘엣지30'을 연결해 더 큰 화면에서 게임을 즐기거나 화상 전화가 가능하고, 데스크탑을 활용하는 것과 같은 경험을 할 수 있다. ‘엣지30'은 세계에서 가장 많이 판매된 노트북 브랜드인 레노버 씽크패드(ThinkPad)에 적용된 보안 플랫폼 씽크쉴드(ThinkShield) 기술이 탑재돼 사용자의 데이터를 안전하게 보호해 준다.신재식 모토로라코리아 사업총괄 대표는 “세계에서 가장 얇은 5G 스마트폰 모토로라 ‘엣지30'은 업계 최고의 기능으로 사용자가 창의력과 개성을 발휘할 수 있도록 한다”며 “앞으로도 보급형부터 플래그십 모델까지 다양한 모토로라 제품을 국내 출시해 소비자의 선택의 폭을 넓히겠다”고 전했다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004727574?sid=103
"한올바이오파마, 3분기 영업익 11억원…전년대비 45.4%↓",2022.10.26. 오후 5:30,"한올바이오파마 제공        한올바이오파마는 올해 3분기 별도재무제표 기준 영업이익이 지난해 같은 기간보다 45.4% 감소한 11억원으로 잠정 집계됐다고 26일 밝혔다. 같은 기간 매출은 지난해 같은 기간보다 16.4% 증가한 296억원이다. 순이익은 34.5% 줄어든 12억원이다.매출은 의약품 영업에서 제2형 당뇨병 치료제 ‘글루코프리’, 위식도역류질환 치료제 ‘앱시토’, 프로바이오틱스 제품 ‘바이오탑 포르테/듀얼’ 등 신제품과 기존 주요 제품 ‘노르믹스’, ‘엘리가드’ 등의 판매 증가로 성장했다.영업이익과 순이익 감소는 신약 개발을 위한 연구개발(R&D) 투자에 따른 것으로 풀이된다. 한올바이오파마는 지난 9월 일본 의약품 및 의료기기관리청(PMDA)으로부터 자가면역질환 치료 항체 신약 ‘바토클리맙’의 중증근무력증 임상 3상 진입을 승인받아 올해 하반기 본격적인 임상 시작을 앞두고 있다. 또 미국 파트너사 이뮤노반트는 연내 갑상샘 안병증(TED) 임상 3상 및 염증성 탈수초성 다발성신경병증(CIDP)에 대한 임상 2b상을 개시하는 것을 계획 중이다.정승원 한올바이오파마 대표는 “견고한 의약품 사업 매출을 기반으로 글로벌 혁신 신약 개발에 매진하고 있다”라며 “자체 수익을 R&D에 재투자하는 선순환 구조를 공고히 할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000850346?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000228474?sid=103
"동아에스티, 100억원 규모 자기주식 매입 결정",2022.10.26. 오후 3:05,"1년 간 4회 걸쳐 진행동아에스티는 주주가치를 제고하기 위해 100억원 규모의 자기주식 매입에 나선다고 26일 밝혔다. 매입은 27일부터 시행되며, 1년 간 4번에 걸쳐 진행된다.취득 의무가 없는 신탁계약을 통한 것이 아니다. 정해진 기한 내에 정해진 금액만큼 매입을 완료해야 하는 직접 취득으로, 주주가치 제고에 대한 회사의 의지를 담았다고 했다. 동아에스티 관계자는 ""신약 후보물질 DA-1241과 DA-1726의 기술수출과 함께 미국 보스턴 소재 나스닥 상장사 뉴로보 파마슈티컬스 최대주주 지위에 오를 예정""이라며 ""DMB-3115 등 회사가 보유한 파이프라인과 탄탙한 실적 등을 고려하면 현재 주가는 기업가치 대비 저평가로 판단했다""고 말했다. 이어 ""지주사 체제로 전환한 이후 처음으로 자기주식 매입에 나서게 됐다""며 ""주주가치 제고를 위해 더욱 노력할 것""이라고 했다.",105,https://n.news.naver.com/mnews/article/015/0004767379?sid=103
"빗썸, 거래 수수료 3% 빗썸 마일리지로 적립",2022.10.26. 오전 9:58,"빗썸드롭스, 거래지원 이벤트 참여에 사용 가능[이데일리 임유경 기자] 가상자산 거래소 빗썸(대표 이재원)은 거래 수수료 금액의 3% 만큼을 마일리지로 적립하는  ‘빗썸 마일리지(BM) 서비스’를 시작한다고 26일 밝혔다.개인회원으로 원화 및 비트코인(BTC) 거래수수료에 대해 모두 적립 가능하며, 구매한 수수료쿠폰을 통한 거래에 대해서는 사용된 쿠폰금액을 기준으로 적립된다. 빗썸 마일리지는 향후 △빗썸드롭스 이용 △거래지원 이벤트 참여 △수수료쿠폰 구매에 사용이 가능하다. 단계적으로 거래소 내 사용처를 확대할 계획이다.



(사진=빗썸)마일리지는 매주 1회 지급되며, 한 주 동안 회원이 부담한 수수료를 평가해 자동 적립된다. 적립된 마일리지는 거래소 내 자산현황과 거래내역 메뉴에서 조회가 가능하며, 사용 유효기간은 1년이다.빗썸 관계자는 “회원들이 빗썸 내 다양한 서비스를 이용할 수 있는 기회를 제공하고자 마일리지 서비스를 출시했다”면서 “앞으로 고객 친화적인 서비스로 더 큰 혜택을 드릴 수 있도록 노력하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/018/0005350434?sid=103
"웰데이타시스템, kt cloud와 제주도 클라우드전환 계약 체결…8개기관 105개 사업 진행",2022.10.26. 오후 4:35,"'엔클라우드24' 브랜드를 내세우는 클라우드 서비스 전문기업 웰데이타시스템(대표 맹상영)이 kt 클라우드와 함께, 제주도 내 공공 클라우드 전환을 뒷받침한다.26일 웰데이타시스템 측은 최근 kt 클라우드와 공동으로 ‘2022년도 클라우드컴퓨팅서비스 활용모델 적용을 위한 지자체 시범사업(제주특별자치도)’ 계약을 체결했다고 밝혔다.



이번 계약은 제주도청, 제주시, 서귀포시, 제주개발공사, 제주관광공사, 에너지공사, 제주테크노파크, 평생교육장학진흥원 등 제주특별자치도 내 8개기관의 105개 정보시스템의 클라우드 전환을 진행하는 사업에 따른 것이다.웰데이타시스템은 대신정보통신, 메타넷디지털, 메가존클라우드, 진우앤에스 등 동종 MSP사와 함께 kt cloud 기반의 클라우드 전환을 담당할 주체가 됐다.4중화 공급 시스템과 무정전 전원장치 등 안정적인 전기공급 구성과 분리공간 적용, 멀티존 백업대응 모니터링 등 kt cloud의 견고한 안전성을 선택한 제주특별자치도의 판단에 부응한다는 취지와 함께, 행정안전부와 한국지능정보사회진흥원(NIA) ‘행정공공기관 클라우드 전환사업’을 통해 전문성을 드러내고 있다는 점이 kt cloud와 제주특별자치도 두 측의 신뢰를 얻은 것으로 보인다.



맹상영 웰데이타시스템 대표는 “kt cloud와의 이번 계약으로 제주특별자치도와 같은 특수한 환경에서의 클라우드 전환에 참여할 수 있는 기회를 갖게 되어 다양한 경험을 축적할 수 있을 것으로 기대되며, 이 경험을 바탕으로 2025년까지 이어질 ‘행정·공공기관 정보시스템 클라우드 전환사업‘에서도 각 행정·공공기관의 특수한 요구사항을 충족시킬 수 있는 최적화된 클라우드 전환을 지원할 것”이라고 밝혔다.한편 웰데이타시스템은 지난해 범정부 디지털 정부 혁신 사업 가운데 하나인 ‘디지털서비스 전문계약제도'의 매니지드 서비스 부문 기업 선정과 함께 브랜드 '엔클라우드24'를 앞세운 안정적인 서비스를 제공하며 업계내외적으로 주목받고 있다.",105,https://n.news.naver.com/mnews/article/030/0003054261?sid=103
악성코드 절반이 '계정정보 탈취',2022.10.26. 오후 5:39,안랩 보안위협 동향보고서올해 3분기 국내에서 기승을 부린 악성코드 유형 중 절반 이상이 개인과 기업 정보를 먹잇감으로 하는 '인포스틸러'인 것으로 나타났다.안랩은 26일 악성코드별 통계와 사이버 공격 탐지 통계를 분석한 '2022년 3분기 보안 위협 동향'을 공개했다.지난 상반기에 이어 정보 유출형 악성코드인 인포스틸러는 3분기 전체 유형의 55.1%를 기록했다. 인포스틸러는 사용자 웹 브라우저에 암호화돼 등록된 계정정보는 물론 가상화폐 지갑 주소와 파일 등 다양한 사용자 정보를 탈취하는 방식이다. 공격자는 인포스틸러 악성코드를 통해 탈취한 정보로 다양한 2차 공격을 전개할 수 있어 각별한 주의가 요구된다. 특히 계정 정보를 내세워 다크웹 등에서 금전 거래를 시도하고 유튜브 계정 탈취 공격이나 악성코드 유포 등 중대 범죄에 악용할 수 있다.2·3위를 차지한 '다운로더'(22.6%)와 '백도어'(16.4%) 역시 추가 악성코드 설치나 공격자 명령 수행 등 2차 공격을 위한 도구 역할을 할 수 있어 각별한 주의가 요구된다. 그 뒤를 이어서는 랜섬웨어(4.7%) 뱅킹(0.8%) 코인마이너(0.4%) 등의 순으로 나타났다.3분기 공격 유형별 통계에서도 특이점이 포착됐다. 애플리케이션(36%) 웹(33%) 등 취약점을 노리는 공격이 다수를 차지한 가운데 취약점을 탐색하는 '스캐닝(정보 수집) 공격'도 11%에 달했다. 스캐닝 공격은 9월 들어 급격하게 늘어난 것으로 파악됐다. 지난 7월과 8월 평균 1만3031건에서 9월 들어 6만4431건으로 급증했다.,105,https://n.news.naver.com/mnews/article/009/0005036073?sid=103
'제12회 소프트웨어 개발보안 컨퍼런스' 11월 4일 개최,2022.10.26. 오후 2:21,"과학기술정보통신부, 행정안전부와 한국인터넷진흥원(KISA)은 다음달 4일 '제12회 소프트웨어 개발보안 컨퍼런스'를 개최한다.올해 12회째를 맞이하는 소프트웨어 개발보안 컨퍼런스는 2년 만에 온·오프라인으로 동시 진행된다. '디지털 대전환 시대, SW개발보안으로부터!'라는 주제로 소프트웨어 개발보안 제도의 성과 공유, 발전방향 관련 논의가 진행된다.신용녀(Anne Shin) 한국마이크로소프트 최고기술임원(NTO)이 '중요 기반 시설에서의 개발보안 방안'을 주제로 기조 강연에 나선다. 이어지는 9개 세션에서 민간과 공공의 소프트웨어 개발보안 정책 현황 및 발전 방향, 소프트웨어 개발보안 관련 기업의 신규 서비스 및 최신 기술 동향, 국방 분야 소프트웨어 공급망 보안 관리방안 등이 발표된다.기업의 SW개발보안 적용 모범사례 공모전과, 예비 개발자인 대학생 대상의 SW개발보안 경진대회의 시상 및 발표도 예정돼 있다.'제12회 소프트웨어 개발보안 컨퍼런스' 홈페이지를 통해 다음달 3일까지 사전등록을 하면 누구나 무료로 참석할 수 있다. 오프라인 참석이 불가능한 경우라면 사전등록 후 안내되는 링크를 통해 행사 당일 유튜브 '소개딩TV'에서 생중계되는 컨퍼런스를 실시간으로 시청할 수 있다.소프트웨어 개발보안이란 소프트웨어를 개발하거나 변경할 때 소프트웨어의 보안 취약점을 최소화하기 위한 일련의 보안 활동을 말한다.지난해 소프트웨어 공급망의 업데이트 기능을 이용한 사이버공격이 이슈가 되면서 소프트웨어의 기획, 설계, 구현, 운영, 유지보수 그리고 폐기 단계까지, 소프트웨어 공급망 전반에 걸친 소프트웨어 개발보안의 중요성은 날로 커지고 있다.공공분야는 2009년 보안약점 기준 연구를 시작으로 2012년에 행정·공공기관의 정보시스템 구축 시 의무 적용하는 소프트웨어 개발보안 제도를 신설했다. 민간분야는2020년 소프트웨어 진흥법 개정을 시작으로 지난해 'SW개발보안허브'를 구축해 SW개발보안 도입에 어려움을 겪는 기업을 지원하고 있다.김정삼 과기정통부 정보보호네트워크정책관은 “안전한 소프트웨어를 만들도록 개발보안을 확산시키는 일은 정부의 의지만으로는 이룰 수 없다”라며 “개발, 진단, 교육, 감리 등 각자 분야에 계신 분들의 관심과 노력이 가장 중요해 이번에 한자리에 모일 수 있는 컨퍼런스를 기획했다”고 말했다.황규철 행안부 공공지능정책관은 “코로나19로 인해 비대면 사회가 되면서 '디지털 대전환'이 더욱 빠르게 다가왔고, 소프트웨어 개발보안이 더욱더 중요해졌다”며 “소프트웨어 개발보안의 중요성을 널리 알리고 제도 활성화를 적극 지원하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003054159?sid=103
[MBBF22] 스마트병원에서 반려동물로봇까지…5G 활용 무궁무진,2022.10.26. 오전 11:38,"[디지털데일리 백지영기자] 해외에서도 5G를 활용한 다양한 디지털 혁신이 진행 중이다. 석유·가스와 제조, 운송, 의료 등 여러 산업군에 걸친 기업간거래(B2B) 사례부터 로봇개와 같은 소비자향 제품까지 5G의 빠른 성능과 짧은 대기시간(레이턴시)를 활용한 서비스가 눈길을 끈다.   화웨이가 25~26일(현지시각) 양일 간 태국 방콕 퀸 시리킷 내셔널컨벤션센터에서 ‘5G 선두를 달리다(5G Leads the Stride)’를 주제로 개최한 ‘글로벌 모바일 브로드밴드 포럼(MBBF)’에는 “5G는 여전히 블루오션”이라는 메시지로 가득했다.   올해로 13회째를 맞이한 MBBF는 화웨이가 세계이동통신사업자연합회(GSMA), 세계TD-LTE통신사업자연합회(GTI)와 함께 주최하는 연례행사다. 이번 행사는 화웨이 아태지역 본사가 위치한 태국 방콕에서 열렸다. 



태국 시리라즈 병원의 '스마트 호스피털'  2019년 한국에서 최초로 상용화된 5G는 2022년 10월 기준 230개 전세계 통신사가 총 300만개 이상의 기지국을 통해 7억명 이상 가입자에게 서비스하고 있다. 올해 말이면 이 수치는 10억명으로 확대될 전망이다.   MBBF에 마련된 전시장 한쪽에는 태국 시리라즈 병원의 ‘스마트 호스피털’이 전시돼 참관객들의 눈길을 끌었다. 태국 5G 스마트 헬스케어의 대표 사례라는 것이 화웨이 측의 설명이다. 방콕에 위치한 시리라즈 병원은 화웨이와 태국 이동통신사인 트루, 태국 국가방송통신위원회(NBTC) 등과 5G 스마트 병원을 구축해 운영 중이다.    화웨이는 이를 위해 병원에 맞춤화된 ‘5G 호스피탈 네트워크 스탠다드’ 솔루션을 개발했고, 트루는 5G MEC(멀티액세스 엣지컴퓨팅)을 제공한다. 이외에 여러 업체와의 협력을 통해 이동형 카트나 운반 로봇, 무선 모니터링 기기 등 7개 분야 20여종의 주요 의료기기를 무선으로 연결해 활용하고 있다.    이를 통해 시리라즈 병원은 스마트 구급차나 원격진료와 치료 등의 서비스를 제공해 환자와 직원과 의료진 등의 유기적인 연결이 가능해졌다. 특히 트루는 2000여명 이상의 고부가가치 고객을 확보하며 가입자당 평균매출(ARPU)를 40~50% 높일 수 있었다는 설명이다. 



4족 보행 로봇 '고1'  눈을 돌리자 참관객의 손짓에 반응하는 ‘로봇개’의 모습이 보인다. 등에 5.5G라는 문구를 새긴 주국 유니트리 로보틱스의 4족 보행 로봇 ‘고1(Go1)’이 눈에 띈다. ‘고1’은 때론 뛰고 때론 뒷걸음질치며 사람들의 시선을 끈다.    화웨이 관계자의 설명에 따르면, 고1은 현재 중국에선 사람들과 함께 공원에서 산책을 하는 등 실제 반려동물 역할을 하며 큰 인기를 끌고 있다고 한다.   이밖에도 행사장에는 화웨이의 3세대 5G RAN 제품인 메타 AAU의 800㎒ 지원 신제품인 울트라 와이드밴드 모델과 5G 프라이빗 네트워크(특화망) 등 다양한 제품이 전시됐다.",105,https://n.news.naver.com/mnews/article/138/0002135460?sid=103
