title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/236/0000227410?sid=103
,,,105,https://n.news.naver.com/mnews/article/018/0005312988?sid=103
제2회 국가지식정보위원회,2022.09.08. 오후 1:05,(서울=뉴스1) = 이종호 과학기술정보통신부 장관이 8일 오전 서울 서초구 국립중앙도서관에서 열린 '제2회 국가지식정보위원회'에서 위원들과 기념 촬영을 하고 있다. (과학기술정보통신부 제공) 2022.9.8/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006325775?sid=103
마침내 공개된 아이폰14…가격은 굳었는데 재고는 '바닥'?,2022.09.08. 오전 7:51,"7일 아이폰14 시리즈 공개기본 799달러, 프로 999달러…가격 전작과 동일기본·플러스·프로·프로맥스 등 4종, 미니 제외프로라인 탈노치, 펀치홀 디자인 적용중국공장폐쇄 등 품절 대란 가능성↑



아이폰14 일반라인. [사진 출처 = 애플] 애플이 7일(현지 시각) 아이폰14 시리즈를 공개한 가운데 업계에서는 중국 공장 폐쇄 여파로 인한 재고 부족으로 품절 대란이 일어날 거라는 관측이 나오고 있다.애플은 이날 미국 캘리포니아주 쿠퍼티노에 있는 애플파크에서 행사를 열고 새로운 아이폰14 시리즈를 공개했다. 기본(6.1인치)·플러스(6.7인치) 등 일반라인 2종과 프로(6.1인치)·프로맥스(6.7인치) 등 프로라인 2종을 포함해 총 4개 모델이다. 아이폰13 시리즈까지 출시됐던 미니(5.4인치) 모델은 이번 라인업에서 제외됐다.가격은 앞서 업계가 100달러가량 오를 거라고 예상한 것과 달리 동결됐으나 업계 예상과 달리 동결됐다. 기본 모델은 799달러, 플러스는 899달러, 프로는 999달러, 프로맥스는 1099달러부터 시작한다.그런데 환율 상승 영향으로 국내 출시가는 사실상 20% 정도 상승할 것으로 보인다. 애플코리아 홈페이지에 따르면 한국 기준 기본 모델은 125만원, 플러스 135만원, 프로 155만원, 프로맥스 175만원부터다.아이폰14 기본·플러스 모델의 애플리케이션프로세서(AP)는 아이폰13프로 모델과 동일한 'A15 바이오칩'이 탑재됐고, 프로·프로맥스 모델에는 새로운 'A16 바이오닉'이 장착됐다.또 프로와 프로맥스는 디스플레이 상단에 있던 '노치'가 5년 만에 없어졌다. 노치 디자인은 지난 2017년 출시된 아이폰X부터 줄곧 적용됐다. 노치 대신 카메라모듈 부분만 뚫은 펀치홀 디자인이 채택됐다.올웨이즈온디스플레이(AOD) 역시 프로라인에만 적용됐다. AOD는 화면이 꺼진 상태에서도 날짜·시간·배터리잔량·알림 등이 표시되는 기능이다. 프로라인에는 '다이내믹아일랜드' 기능도 추가됐는데 이는 이용자가 사용 중인 애플리케이션을 그대로 둔 채 여러 알림을 확인할 수 있는 기능이다. 음악 재생 등 작동 중인 백그라운드 활동도 표시된다.또 프로라인에는 아이폰 시리즈 최초로 4800만화소 카메라가 장착됐다.색상의 경우 일반라인은 ▲미드나이트 ▲스타라이트 ▲블루 ▲퍼플 ▲프로덕트레드 등 5가지 , 프로라인은 ▲스페이스블랙 ▲실버 ▲골드 ▲딥퍼플 등 4가지 색상으로 출시됐다. 아이폰14 시리즈는 북미 지역을 시작으로 오는 9일부터 사전 주문할 수 있다. 매장 판매는 기본·프로라인이 16일부터, 플러스는 내달 7일부터 시작된다.한편 업계는 아이폰14 시리즈는 출시 초기 품절 대란이 일어날 가능성이 큰 것으로 보고 있다. 코로나19로 인한 중국 공장 폐쇄와 대만을 둘러싼 지정학적 영향 때문이다. 인도 생산량을 작년보다 60%가량 늘렸지만, 충분하지 않다는 지적이다. 일각에서는 초도물량이 사전주문량의 10%에 그칠 거라는 예상도 나오고 있다. 한편 애플은 이날 애플워치 라인업과 2세대 에어팟 프로도 공개했다. 애플워치시리즈8, 애플워치SE에 이어 애플워치울트라를 처음 선보였다. 약 3년 만에 공개된 에어팟 프로 신제품에는 1세대 대비 노이즈캔슬링 효과가 2배로 강화됐다.",105,https://n.news.naver.com/mnews/article/009/0005015119?sid=103
"DB하이텍, 자동차·데이터센터로 전력반도체 확대",2022.09.08. 오후 5:00,"""고집적 메모리 내장…부가가치 높아""DB하이텍은 부가가치가 높은 자동차·산업용 전력반도체로 응용 분야를 확대했다고 8일 밝혔다.0.13마이크로미터(μm·1백만분의 1m) 복합전압소자(BCDMOS) 120V 공정 플랫폼을 확보했다. 모바일·가전(5~40V), 디스플레이(40~60V)에 자동차·데이터센터 같은 산업(60~120V) 영역을 아울렀다.



경기 부천시에 있는 DB하이텍 본사(사진=DB하이텍)공정 소자 뿐 아니라 OTP(One-Time Programming), 메모리 컴파일러 같은 설계 지원 도구까지 ‘AEC-Q100’ 최고 등급(Grade 0)을 획득했다고 DB하이텍은 강조했다. AEC-Q100은 미국 자동차 전자부품협회(Automotive Electronic Council) 품질 기준이다. 반도체가 영하 40도부터 영상 150도 고온에서도 42일(1008시간) 이상 작동해야 최고 등급을 받는다. DB하이텍은 자동차용 반도체는 생명과 직결되기에 품질 기준이 엄격하다고 설명했다.DB하이텍은 올해 말부터 전력반도체 성능을 향상하는 DTI(Deep Trench Isolation) 옵션을 고객에게 주기로 했다. DTI는 트랜지스터 간격을 좁히고 전류 누출과 과전류로 소자 특성이 떨어지는 현상을 개선한다.



DB하이텍 직원이 경기 부천시 본사 생산 공장에서 제품을 살펴보고 있다.(사진=DB하이텍)DB하이텍 관계자는 “고객이 제품 가격 경쟁력을 높이도록 고집적 메모리를 내장해 전력반도체를 제공한다”며 “900V 전력반도체 공정을 개발해 산업용에 알맞은 모터구동칩 분야로 사업을 넓힐 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002267730?sid=103
국가지식정보 4억3천만건 한 곳에 모은다,2022.09.08. 오전 10:04,"디지털집현전 통합플랫폼 구축 시작...연내 시범서비스국내 지식정보를 하나의 플랫폼에서 찾아볼 수 있는 통합플랫폼 구축이 시작됐다. 가칭 디지털집현전 서비스는 올해 시범서비스를 시작으로 2024년부터 정식서비스가 이뤄진다.과학기술정보통신부는 국가적 이용가치가 있는 53개 기관 80개 사이트의 디지털 지식정보, 고신문, 문헌과 같은 비디지털 지식정보 등 메타데이터 기준 약 4억3천만 건을 국가지식정보로 지정했다.이와 함께 여러 기관에서 분산돼 제공되는 국가지식정보를 한 곳에서 검색하고 활용할 수 있는 국가지식정보 통합플랫폼을 구축하기로 했다. 이 플랫폼의 정보는 네이버와 같은 검색사이트에서도 쉽게 찾아볼 수 있게 한다는 계획이다.과기정통부는 8일 국립중앙도서관에서 제2회 국가지식정보위원회를 열고 이같은 내용의 국가지식정보 통합플랫폼 구축 운영 계획을 의결했다.



사진 = 이미지투데이지난 1차 위원회 회의를 경복궁 내에 집현전 터에서 개최한 뒤 이날 회의는 국가지식정보 중추기관이자 국가지식정보 통합플랫폼 연계기관인 국립중앙도서관에서 개최한 점이 눈길을 끈다.국가지식정보 지정은 국가적 가치가 높은 지식정보를 체계적으로 관리하고 활용하기 위한 첫번째 단계로, 지난해 12월 ‘국가지식정보법’ 시행 이후 처음으로 지정하는 것이다. 정부는 현황조사와 기관 협의를 거쳐 지속적으로 발굴하고 지정할 계획이다.국가지식정보 통합플랫폼은 단일 창구를 중심으로 분산된 지식정보를 연계 개방하고 민간 검색사이트에서도 정확하게 검색되도록 하는 핵심기능에 주력했다. 회의에서는 통합플랫폼 데모버전을 시연해 검색엔진최적화, 사용자 맞춤형과 지능형 검색 등 주요 기능을 미리 살펴보기도 했다.이종호 과기정통부 장관은 “국가지식정보는 디지털 전환 시대, 국가 경쟁력의 원천이자 핵심 무형자산”이라며 “국민 누구나 원하는 국가지식정보를 쉽고 편리하게 활용할 수 있도록 관계부처와 연계기관과 협력해 효과적인 통합플랫폼 구축에 집중하고 민간과 지속적으로 협력해 디지털 집현전을 기반으로 지식정보 산업이 활성화될 수 있도록 적극 지원하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002267661?sid=103
"이코노미스트, 마일리지 결제 플랫폼 마일벌스와 상호협력 MOU 체결",2022.09.08. 오후 12:11,"7일 KG빌딩에서 업무협약식 개최   



(오른쪽부터) 김상헌 이데일리M 대표, 정진형 트루스트체인 대표 [사진 마일벌스]    이코노미스트(이데일리M)와 마일리지 결제 플랫폼 마일벌스가 손을 잡았다.    이데일리M과 트루스트체인은 7일 오후 서울 순화동 KG빌딩 회의실에서 마일리지(포인트) 교환·결제 플랫폼 사업에 대한 상호협력 업무협약식(MOU)을 가졌다.    이날 행사에는 김상헌 이데일리M 대표와 정진형 트루스트체인 대표가 참석했다.    마일벌스는 고객이 보유하고 있는 마일리지 MVP(마일벌스 포인트)를 편의점, 커피전문점 등 실생활에서 바로 결제가 가능하도록 연동하는 서비스다.    이번 MOU로 마일벌스는 이코노미스트의 기업 네트워크를 자사 비즈니스에 활용할 수 있게 됐다. 이코노미스트도 마일벌스의 핀테크 기술로 결제, 포인트 교환 등 비즈니스를 확장하는 시너지 효과를 기대한다.    특히 마일벌스는 이번 MOU를 통해 안정적인 고객층을 확보하는 한편, 향후 포인트의 사용처를 늘려 궁극적으로 소비자들의 혜택을 강화해 나가기로 했다.    정진형 트루스트체인 대표는 “앞으로 양사의 지속적 상호협력을 바탕으로 우수한 성과 창출과 사업 시너지를 확대해 나가겠다”며 “다른 기업과도 하루속히 제휴를 맺어 미사용된 모든 기업 마일리지를 일상생활에서 손쉽게 사용할 수 있는 플랫폼 서비스를 구축하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/243/0000030632?sid=103
"LG유플러스, '프라이빗 틈 하우스 파티' 개최",2022.09.08. 오전 8:43,(서울=연합뉴스) LG유플러스가 지난 7일 서울 강남구에 위치한 일상비일상의틈에서 고객들과 함께 '프라이빗 틈 하우스 파티'를 개최했다. 사진은 행사에 참석한 래퍼 래원이 갤럭시 활용 팁을 소개하는 모습. 2022.9.8 [LG유플러스 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013428748?sid=103
8800원에 맞춘 통신 3사 듀얼넘버 요금제…SK텔레콤도 월 8800원,2022.09.08. 오후 5:43,"SK텔레콤은 9월부터 도입된 e심(Embedded SIM) 사용 환경에 맞춰 듀얼심(Dual SIM) 이용 고객들을 위한 ‘마이투넘버’ 요금제를 8일 출시했다. SK텔레콤 제공.통신 3사가 eSIM(Embedded SIM) 도입에 따른 ‘듀얼넘버’ 요금제를 ‘월 8800원’에 맞췄다. 5G ‘중간요금제’에서도 비슷한 데이터·요금 수준으로 ‘과점 구조’를 활용했던 통신 3사가 듀얼넘버 요금제에서도 보조를 맞추고 있는 게 아니냐는 분석이 나온다.SK텔레콤은 eSIM 도입에 맞춰 듀얼심(Dual SIM) 스마트폰 이용자를 위한 공유형 요금제 ‘마이투넘버’ 서비스를 8일 출시했다. ‘마이투넘버’는 월 8800원에 음성 모회선 공유, 문자 기본제공, 데이터 250MB+모회선 공유(소진 시 최대 400kbps)를 제공하는 서비스다.‘마이투넘버’에 가입하려면 SK텔레콤 5G·LTE요금제를 이용 중인 듀얼심 스마트폰이 있어야 한다. 듀얼넘버 요금제를 기존 가입자에 한정된 상품으로 운영하겠다는 전략을 드러낸 셈이다. 이 스마트폰의 두 번째 회선으로 ‘마이투넘버’ 요금제에 가입하면 현재 이용 중인 요금제의 음성과 데이터 제공량을 공유해 사용할 수 있다.eSIM 듀얼넘버 요금제의 경우 가장 먼저 요금제를 발표한 KT가 월 8800원에 두 번째 번호용 데이터 1GB를 제공하고 있다. KT는 이 데이터 소진시 최대 400Kbps 속도로 데이터를 제공한다. LG유플러스도 듀얼넘버 요금제를 월 8800원에 출시했다. LG유플러스도 SK텔레콤과 마찬가지로 250MB의 데이터(소진 시 최대 400Kbps)와 첫번째 번호의 전화와 문자 사용량을 공유해 사용할 수 있다. 데이터 역시 첫 번째 번호와 쉐어링해 쓸 수 있다.통신 3사가 듀얼넘버 요금제를 8800원으로 ‘통일’한 데 대해선 소비자 선택권 제한이라는 지적이 나온다. 듀얼넘버에서 가격경쟁을 하지 않겠다는 의도를 드러냈기 때문이다. 통신 3사는 듀얼넘버로 타사 가입자를 끌어오기 보다는 기존 가입자들에게 ‘보조용’ 서비스로 사용하게 만들겠다는 전략을 드러냈다. ‘가격’ 대신 기존 회선과의 ‘데이터 공유’를 앞세운 것도 이 때문으로 보인다.실제로 통신업계에서는 두 번째 회선을 알뜰폰 대신 통신 3사에서 개통하는 소비자들은 대부분 기존 통신사를 벗어나지 않는 ‘충성’ 가입자로 보고 있다. 통신 3사도 이 때문에 ‘가입자 묶어두기(Lock-in)’에 집중하는 모습이다.반면 알뜰폰 업계에서는 듀얼넘버 서비스가 알뜰폰 시장에 새로운 기회를 제공할 것으로 기대하고 있다. 이는 소비자들이 두 번째 번호는 저렴한 알뜰폰 요금제를 선택할 가능성이 높다는 분석에 근거를 두고 있다. 알뜰폰 업계는 ‘eSIM 비용 면제’ 등 다양한 혜택을 내세우며 듀얼넘버 가입자 유치에 나선 상태다.",105,https://n.news.naver.com/mnews/article/082/0001173656?sid=103
"KT, 'AI 개발 챌린지’ 개최…총 1800만원 상금",2022.09.08. 오전 9:30,"이달 18일까지 대학(원)생 및 일반 개발자 대상 AI 과제 공모전



KT로고. ⓒKT[데일리안 = 남궁경 기자] KT가 개방형 인공지능(AI) 생태계 조성의 일환으로 ‘AI 개발 챌린지’를 진행한다고 8일 밝혔다.오는 18일까지 열리는 이번 챌린지는 AI 기술에 관심이 있는 대학(원)생, 일반 개발자라면 누구나 개인 또는 3인 이하 팀을 이뤄 참가할 수 있다. KT 개방형 AI 연구개발 포털 지니랩스에서 참가신청서를 내려받아 신청하면 된다.공모 과제는 ▲초거대T5 모델 기반 개체명 인식 파인 튜닝 ▲모바일 광고 경매 낙찰 성공·실패 예측 ▲음식 이미지 분류 모델 설계 등 3개 분야다.초거대T5 모델 기반 개체명 인식 파인 튜닝은 KT의 AICC, 기가지니 대화에서 문장의 주요 키워드를 인식하는 언어 모델을 만드는 과제다. 모바일 광고 경매 낙찰 성공·실패 예측은 모바일 광고 중계 플랫폼의 데이터로 광고 경매 낙찰 결과를 예측하고, 음식 이미지 분류 모델 설계는 음식 종류와 영양성분, 칼로리를 자동 인식하는 모델을 설계하는 과제다.KT는 1차 예선과 2차 본선 프레젠테이션 심사를 거쳐 9개 팀을 최종 선정하고, 모든 수상팀에 총 1800만원의 상금과 KT 입사지원 시 우대 혜택을 제공한다. 시상식은 오는 10월 13일에 진행된다.김이한 KT 융합기술원장 전무는 ""이번 ‘AI 개발 챌린지’는 AI 기술이 많은 사람에게 알려지는 기회가 될 것""이라며 ""고객의 실생활에 유용하고 재미있게 쓰일 AI 기술에 대해 많은 관심과 지원을 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002637707?sid=103
"9월 태풍 또 오나…북상 중인 ‘무이파’, 한반도 영향은?",2022.09.08. 오후 10:08,"오키나와 남동쪽 부근서 북서진동쪽으로 진로 틀면 한반도 관통



8일 오전 5시부터 10시30분까지 천리안 2A 기상위성에서 관측한 동아시아 인근 RGB 주야간 합성 영상(기상청 제공) 기상청이 8일 오전 일본 오키나와 남동쪽 약 1200km(북위 17도) 부근 해상에서 제12호 태풍 ‘무이파’가 발생했다고 밝혔다. 무이파는 북서쪽을 향해 올라와 13일 오전 오키나와 서쪽 약 230km 부근까지 진출할 것으로 예측됐다. 이때 강도는 ‘강’ 수준으로, 초속 33~44m(시속 119~158km)의 세기다.   현재 우리나라에 미칠 영향을 예측하기는 어렵다. 일반적으로 태풍은 북위 30도 부근에 이르러 서풍을 만나면서 진로를 동쪽으로 튼다. 만약 기상청의 8일 예측대로 올라온다면 13일 이후 무이파는 동쪽으로 방향을 틀어 서해를 지나거나 한반도를 관통할 수도 있다. 한반도 주변 기압계에 따라 중국 내륙 쪽으로 계속 서진하거나 아예 방향을 꺾어 일본을 향할 가능성도 적지 않다.   강도 역시 유동적이다. 태풍의 길목에 있는 바다가 여전히 뜨거운 상태라 태풍이 더 강해질 수 있다는 우려가 나온다. 기상청에 따르면 무이파가 지나올 바다의 수온은 28~30도로 현재 북서태평양에서 가장 높다. 앞서 제11호 태풍 ‘힌남노’도 뜨거운 바다를 지나 북상하면서 강도가 세졌다.    한편 올해 발생한 태풍은 12개로 아직 올해가 끝나지 않은 것을 감안하더라도 평년(25.1개)보다 매우 적다. 하지만 우리나라에 영향을 미친 태풍은 4개로 이미 평년 수준(3.4개)을 넘어섰다. 일반적으로 우리나라에 피해를 끼친 강한 태풍에는 ‘사라’(1959년), ‘매미’(2003년)와 같은 9월 태풍이 많았다. 기상청 통계에 따르면 1951년 이래로 9월에는 평균 5.1개의 태풍이 생성돼 0.8개가 우리나라에 영향을 줬다.",105,https://n.news.naver.com/mnews/article/020/0003450078?sid=103
"컴투스, 미국 웹3 게임사 '게임플레이 갤럭시'에 투자",2022.09.08. 오전 10:47,"‘트라이얼 익스트림’ 제작자들이 설립한 게임플레이 갤럭시에 시드 투자로 참여 



컴투스 CI(사진 왼쪽), 게임플레이 갤럭시 CI 이미지. 컴투스 제공 [파이낸셜뉴스] 컴투스는 미국 웹3(Web3) 게임 기업 '게임플레이 갤럭시(Gameplay Galaxy)' 시드 투자사로 참여한다고 8일 밝혔다.   게임플레이 갤럭시는 전 세계 2억 5000만 건 이상 다운로드를 기록한 모바일 게임 '트라이얼 익스트림(Trial Extreme)' 시리즈 제작자들이 설립한 기업이다.   트라이얼 익스트림은 스릴 넘치는 바이크 레이싱 토너먼트를 펼치는 스포츠 게임이다. 해당 게임은 향후 게임플레이 갤럭시를 통해 이용자들이 게임 내에서 △바이크 △캐릭터 △레이싱트랙 등을 소유하고 대체불가능토큰(NFT) 아이템을 거래할 수 있는 웹3 게임으로 재탄생할 예정이다.   이 외에도 게임플레이 갤럭시는 다양한 웹3 게임들을 통해 기존 게임 시장 이용자들에게 한층 진화한 게임 경험을 제공할 예정이며, 이러한 개발 환경 구축을 위해 이번 시드 투자 라운드를 마련했다.   컴투스는 게임플레이 갤럭시 시드 라운드 투자사로 참여하고 글로벌 유망 웹3 기업에 대한 투자 포트폴리오를 확대했다는 입장이다. 이번 시드 라운드 투자에는 △미국 벤처캐피털(VC) '블록체인 캐피털(Blockchain Capital)' △글로벌 탈중앙화자율조직(DAO) '메리트 서클(Merit Circle)' △블록체인 기업 '일드길드게임즈(YGG)'가 참여했다.   컴투스 측은 ""지난해부터 전 세계 여러 블록체인 및 메타버스(3차원 가상세계) 관련 기업들에 대한 적극적인 투자 행보를 이어가고 있다""며 ""향후 웹3 시장에서 경쟁력과 차별성을 갖춘 기업들과 강력한 투자 파트너십을 구축할 것""이라고 전했다. #컴투스 #게임 #블록체인 #메타버스 #DAO #게임플레이갤럭시 #트라이얼익스트림",105,https://n.news.naver.com/mnews/article/014/0004896021?sid=103
"'오딘: 발할라 라이징', 추석 업데이트 실시",2022.09.08. 오전 8:14,"카카오게임즈는 대작 MMORPG '오딘: 발할라 라이징'의 추석 업데이트를 진행했다.이번 업데이트에서 볼 수 있는 '한복 외형 아바타'는 클래스별로 각기 다른 모습을 지니고 있으며, 이벤트 던전인 '달빛 정원'에서 획득한 '한복 조각' 30개와 '한복 외형 획득권'을 교환해 얻을 수 있다.추석 이벤트 던전 '달빛 정원'은 오는 28일까지 열리며, 이용자들은 매일 1시간 동안 플레이할 수 있다.  전투력에 따라 '달밤의 갈대밭', '밤하늘의 풍등', '별빛 호수의 팔각정, '오색빛 낙원'까지 4단계 중 한 곳에 입장해 '한복 조각'을 획득할 수 있다. 카카오게임즈는 '민족 대명절 추석 연휴! 특별 푸시 이벤트'를 9일부터 12일까지 실시한다. 이용자들은 매일 특정 시간에 접속 시 '축복의 성장 지원 상자', '신성 11회 소환권 3종' 등 다양한 보상들을 얻을 수 있다. 또 오는 13일까지 '로스크바의 추석 기념 핫타임' 이벤트도 진행하며 인게임 재화인 '골드'와 아이템들의 출현 빈도수가 증가한다.",105,https://n.news.naver.com/mnews/article/076/0003913823?sid=103
"소비자협회 ""아이스크림 가격 인상 과도…원유가 상승의 네배""",2023.10.30. 오전 11:24,"""수입산 분유 쓰는 빙과류 가격도 올려…소비자 기만""(서울=연합뉴스) 전성훈 기자 = 한국소비자단체협의회는 30일 빙과업체들이 원유 가격 인상을 이유로 과도하고 부당하게 제품 가격을 올렸다며 즉각적인 인하 조치를 요구했다.    앞서 롯데웰푸드는 원유가 상승분을 반영해 이달 1일 자로 아이스크림 제품 가격을 최대 25% 올렸고, 빙그레도 이달 6일부로 메로나 가격을 17.2% 인상했다.    이에 대해 협의회는 국내 원유 1L(리터)당 가격이 올해 1월 996원에서 이달 1천84원으로 8.8% 오른 점에 비춰 과도한 인상 폭이라고 지적했다.



아이스크림 물가 상승률 10% 넘었다(서울=연합뉴스) 이재희 기자 = 통계청 국가통계포털 자료에 따르면 7월 아이스크림 소비자물가지수는 118.99로 지난해 동월 대비 10.7% 상승했다. 이는 전체 물가 상승률(2.3%)의 4.7배에 달하는 것이다. 이는 빙과업체들이 원자재 가격, 전기·가스요금 등의 인상을 이유로 제품 가격을 올렸기 때문이다. 사진은 7일 서울 한 편의점에 진열된 아이스크림. 2023.8.7 scape@yna.co.kr올해 2월 가격을 기준으로 하면 1년 새 메로나가 24.3%, 투게더(이상 빙그레)가 14.7%, 월드콘XQ(롯데웰푸드)가 10.5% 각각 올라 같은 기간 원유 가격 상승률(5.2%)의 최대 네 배를 웃돈다.     특히 월드콘XQ와 메로나는 수입산 혼합분유 또는 혼합탈지분유를 사용해 가격 인상의 명분이 없다고 협의회는 주장했다.     오히려 올해 9월 기준으로 미국산 분유 가격은 지난해 평균 대비 25.3%, 유럽연합(EU)산은 2.4% 각각 내려 제품 가격을 내릴 여지가 있다는 게 협의회의 입장이다.     협의회는 ""빙과업체들이 원재료 함량이나 가격 등과 같은 구체적인 제품 정보를 알 수 없다는 점을 악용해 소비자를 기만했다고 볼 수밖에 없는 상황""이라며 ""과도한 가격 인상 결정을 철회하고 즉각 가격을 인하해야 한다""고 요구했다.    협의회는 또 소비자들이 우려하는 '밀크플레이션'(우유+인플레이션)을 예방하고자 농림축산식품부와 함께 원유를 원재료로 하는 가공식품의 가격을 지속해 모니터링할 것이라고 강조했다.     lucho@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014296073?sid=103
당근마켓 “공과금·학원비 납부도 당근페이 하세요”,2022.09.08. 오전 10:16,"- 당근페이, 다양한 동네생활에 필요한 계좌송금 기능 지원[디지털데일리 이안나 기자] 이제 당근마켓에서 공과금이나 학원비, 동네모임 회비 등 계좌번호를 통한 송금이 가능해진다.    지역생활 커뮤니티 당근마켓은 지역기반 간편결제 서비스 ‘당근페이’에 ‘계좌송금’ 기능을 선보인다고 8일 밝혔다. 계좌송금 기능은 생활 속 계좌번호 송금을 필요로 하는 여러 순간에 편의성을 높여줄 수 있게 됐다. 가령 ▲공과금 ▲학원비 ▲동네모임 회비 ▲관리비 등 계좌 납부나 송금 상황에서 유용하게 활용할 수 있다. 중고 거래로 쌓인 ‘당근머니'의 활용 범위가 넓어진 셈이다.    중고 직거래 상황에서 거래자 중 한 사람만 당근페이를 사용하는 경우에도 ‘계좌송금’ 기능을 이용하면 당근마켓 앱 하나로 심리스한 이용이 가능해진다.    계좌송금 기능은 당근마켓 ‘나의당근’ 탭 당근페이 지갑 영역에서 ‘계좌송금 선택→은행 선택 및 계좌번호 입력→송금 금액 입력→계좌 정보 확인→보내기 버튼 클릭’으로 이용할 수 있다.    당근페이 지갑엔 최대 50만원까지 충전할 수 있으며, 송금 시 부족한 금액은 당근페이에 연결된 ‘내계좌’에서 1000원 단위로 자동 충전된다. 계좌송금은 매월 5회까지 무료다. 당근페이에 연결한 ‘내계좌’에는 당근머니를 횟수 제한 없이 무료로 보낼 수 있다.   당근페이 안중현 부사장은 “당근페이는 지역 기반 간편결제 서비스로, 지난 2월 전국 확대 오픈 후 6개월 만에 가입자 수 7.4배, 송금 건 수는 27배 이상 증가했다”며 “당근페이가 지역 연결 활성화를 돕는 필수 금융 서비스로 자리매김할 수 있도록 최선을 다할 것”이라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002132310?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000166341?sid=103
"LG전자, 태풍 '힌남노' 피해복구에 무상 수리 서비스 지원",2022.09.08. 오전 10:01,"포항, 경주 일대에서 임시서비스 거점 마련LG전자가 태풍 힌남노로 인해 피해가 발생한 지역을 찾아 피해복구 지원에 나섰다.LG전자는 포항과 경주 일대에서 임시서비스 거점 5곳을 마련해 폭우로 피해를 입은 고객의 가전제품에 대해 무상 수리 서비스를 지원하고 있다.



LG전자가 태풍 힌남노로 인해 피해가 발생한 지역을 찾아 피해복구 지원에 나섰다.(사진=LG전자)LG전자는 지난 7일부터 장비를 갖춘 수해 서비스 대응 차량을 동원, 발 빠르게 이재민들의 피해복구를 돕고 있다. 필요에 따라 일부 지역은 매니저가 피해 가구를 직접 방문하면서 서비스를 제공하고 있다.서비스 매니저들은 현장에서 무상으로 침수된 가전을 세척하고 부품을 교환하는 등 이재민들이 가전을 사용하는 데 불편을 겪지 않도록 한다.고객경험 혁신을 선도하는 LG전자는 자연재해가 발생할 때마다 고객들의 어려움을 조금이라도 덜고자 전국 서비스 매니저를 중심으로 재해 복구 활동을 펼쳐오고 있다.



LG전자 서비스 매니저가 포항시 창포동에 마련한 임시서비스 거점에서 침수된 가전을 수리하고 있다(사진=LG전자)",105,https://n.news.naver.com/mnews/article/092/0002267660?sid=103
"넥슨 창업자 故김정주씨 재산 아내와 두 딸에 상속…""상속세 6조원은 분납할 것""",2022.09.08. 오후 6:01,"유정현 NXC 감사, NXC 최대주주·넥슨 총수 올라""경영권 승계 계획은 없어"" 전문경영 체제 유지상속세는 최대 10년 동안 분할 납부 전망



넥슨 창업주 김정주. 넥슨2월 별세한 고(故) 김정주 넥슨 창업자의 유산이 유가족에게 상속됐다.8일 넥슨의 지주사 NXC는 김 창업자의 NXC 지분 196만3,000주(지분율 67.49%)가 배우자 유정현 감사와 두 딸에게 상속됐다고 공시했다. 유산의 지분 가치는 약 10조 원으로 평가됐다. NXC는 넥슨 지주사 격 계열사로, 사실상 김정주 창업자 가족이 지분 100%를 소유하고 있다. NXC는 도쿄 증시에 상장된 넥슨 지분 46.2%를 보유하고 있으며, 넥슨은 넥슨코리아 지분을 100% 갖고 있다. 상속 이전 NXC 지분 29.43%를 가지고 있던 유 감사는 13만2,890주(4.57%)를 상속받아 NXC 지분 34%를 보유하게 됐다. 유 감사는 NXC의 최대 주주이자, 넥슨 총수 자리에 올랐다. 각각 1만9,750주(0.68%)씩을 보유하고 있던 두 자녀는 89만5,305주(30.78%)씩 상속받아 NXC 지분 31.46%씩 갖게 됐다. 막대한 상속세 마련을 위해 당초 일부에서는 NXC 보유 지분 매각 가능성도 나왔지만 가족들은 지분을 상속받기로 했다. 유 감사 측은 지난달 말 세무 당국에 6조 원가량의 상속세를 신고하고, 일부를 납부한 것으로 전해졌다. 앞으로 주식을 바탕으로 한 옵션 계약과 배당금을 재원으로 최대 10년 동안 상속세를 나눠서 낼 것으로 알려진다.이번 상속으로 두 자녀의 NXC 지분율이 31%대로 높아졌지만, 유가족 측은 경영권 승계 계획은 없다는 입장이다. NXC 관계자는 ""자녀들에게 경영권을 승계할 계획은 없다""며 ""주주 간 계약을 통해 자녀들의 의결권을 비롯한 보유 주식에 대한 제반 권리를 (엄마인) 유정현 감사에게 위임했다""고 설명했다. 이어 그는 ""NXC와 넥슨을 비롯한 자회사들은 지금까지 그래왔듯이 전문경영인 체제를 유지할 것이며 NXC 지분 매각 및 넥슨 매각 계획은 없다""고 덧붙였다.",105,https://n.news.naver.com/mnews/article/469/0000696121?sid=103
