title,date,main,section,url
카카오 데이터센터 화재로 인한 장애 관련 대국민 기자회견,2022.10.19. 오후 1:20,[성남=뉴시스] 김금보 기자 = 홍은택 카카오 각자대표가 19일 경기 성남시 카카오판교아지트에서 데이터 센터 화재로 인한 대규모 먹통 사태와 관련해 대국민 사과 기자회견을 하고 있다. 왼쪽은 남궁훈 카카오 각자대표. (공동취재사진) 2022.10.19. photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011483758?sid=103
'의약품 연구 컨설팅' 뛰어든 프로티움사이언스,2022.10.19. 오후 5:28,"위탁생산에 머무르지 않고규제 승인 높일 방안 조언1년 만에 분석의뢰 100건 수주



“설립 1년여 만에 단백질 분석의뢰 건수만 100건이 넘었습니다. 올해 40억원 매출 목표 달성이 무난할 것으로 기대됩니다.”김창환 프로티움사이언스 부사장은 19일 “바이오의약품을 연구하거나 개발하는 대학과 바이오기업 사이에서 입소문이 돌면서 문의가 늘고 있다”며 이같이 말했다.지난해 5월 설립된 이 회사는 국내 유일의 바이오의약품 위탁개발연구(CDAO) 기업이다. 대학, 바이오기업 의뢰를 받아 단백질 분석부터 안정성 시험, 세포주와 배양 공정 개발 등을 대행해준다.항체, 재조합단백질 등 바이오의약품은 살아 있는 동물세포를 이용한다. 이 때문에 단백질 분석 능력과 공정기술이 뒤따르지 않으면 일정한 효능과 안정성, 원가를 유지할 수 있는 의약품을 만들기 어렵다. 이런 이유로 최종 판매 허가를 받지 못하는 사례도 많다.김 부사장은 “기존 위탁개발생산(CDO) 기업들은 자동차 제조에 비유하자면 고객사가 가져온 도면을 그대로 만들어준다”며 “프로티움사이언스는 도면을 같이 분석하며 어느 부분에 개선이 필요하고 어떤 부품 조합이 좋을지까지 컨설팅해준다”고 했다.이 회사는 1256㎡(약 380평) 규모의 실험실(사진)을 갖추고 있다. 정량분석 장비인 고성능 액체 크로마토그래피(HPLC), 활성도를 측정하는 옥텟(Octet) 장비 등을 통해 고객사로부터 의뢰받은 물질을 분석한다. 특히 신약 허가를 받기까지 규제기관이 요청하는 각종 보완 사항에 어떻게 대응할지 구체적인 전략도 제공해 준다.직원의 60% 이상이 석·박사급 전문 인력이다. 바이오의약품 개발 경험이 풍부한 인력들이다. 회사 관계자는 “대학과 연구기관, 바이오업계에 입소문이 나면서 의뢰 문의가 늘고 있다”며 “내년에는 매출 100억원 달성도 가능할 것”이라고 했다.세포주 배양부터 임상시료 생산에 이르는 턴키 계약도 최근 1건 수주했다. 내년 상반기까지 3건 정도 더 늘어날 것으로 기대하고 있다.",105,https://n.news.naver.com/mnews/article/015/0004764484?sid=103
"네이버 스마트스토어 한때 오류…""서비스 개선작업 탓""",2022.10.19. 오후 5:08,"'주요 서비스 정상화' 공지 이틀만에 일시 재발



네이버 스마트스토어 오류[네이버 스마트스토어 캡처. 재판매 및 DB 금지](서울=연합뉴스) 임성호 기자 = 판교 SK C&C 데이터센터 화재 여파로 일부 장애가 발생했다가 복구된 네이버 서비스가 19일 한때 다시 잠시 오류를 일으켰다.    이날 오후 4시께 네이버 스마트스토어의 상품 페이지에 접속하면 '일시적인 오류가 발생했습니다'라는 문구가 표시되며 구매하기·선물하기 버튼 등이 나타나지 않았다.    이런 문제는 4시 2분부터 15분까지 약 13분간 이어지다가 다시 정상으로 돌아온 상태다.    네이버 측은 이번 오류에 대해 ""서비스 개선 작업 중 일시적 오류가 발생한 것""이라며 ""15일 서비스 오류와는 상관없다""고 설명했다.    앞서 네이버는 지난 15일 오후 데이터센터 화재 발생 직후 카카오 전방위 서비스와 더불어 스마트스토어, 검색, 뉴스, 쇼핑, 카페 등 여러 서비스에서 오류가 발생했다.    이들 오류는 대부분 사고 당일 저녁부터 복구됐으며, 17일에는 전체 기능이 정상화됐다. 블로그에서 일부 이미지가 제대로 나오지 않던 문제도 19일 오전 모두 해결됐다.    네이버 관계자는 ""네이버는 15일 서비스 전면 장애나 개별 서비스별 전체 장애가 없었다""면서 ""개별 서비스별 일부 영역에서 접속 오류나 지연이 발생했지만, 대부분 2시간 이내 마무리됐으며 검색 일부 영역도 4시간 정도 후 정상화됐다""고 말했다.    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013515986?sid=103
사과하는 카카오 남궁훈·홍은택 각자대표,2022.10.19. 오후 1:20,[성남=뉴시스] 김금보 기자 = 남궁훈·홍은택 카카오 각자대표가 19일 오전 경기도 성남시 판교 카카오 아지트에서 열린 '데이터센터 화재로 인한 장애' 관련 대국민 기자회견에서 고개 숙여 사과를 하고 있다. (공동취재사진) 2022.10.19. photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011483762?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000228313?sid=103
"""간이식 환자에 희망주려 매일 1만보 걸었죠""",2022.10.19. 오전 11:58,"'30년 전 간이식 수술 후 국내 최장기 생존' 이상준92년 이승규 교수에게 수술 받아건강 유지하려 금주·금연도 지켜취약층 환자위해 기금재단 설립도이 교수도 책 인세 전액기부로 도와



서울아산병원 간이식 간담도외과 이승규(왼쪽) 석좌교수와 국내 간이식 최장기 생존자 이상준 씨. 사진 제공=서울아산병원[서울경제] “내게 30년을 선물해주셔서 감사합니다.”1992년 10월 9일 새벽, 말기 간경화로 시한부 선고를 받은 40대 가장이 서울아산병원 서관 수술대에 올랐다. 당시 성공 사례가 많지 않았던 간이식에 도전장을 내민 40대 젊은 외과 의사는 수차례의 시뮬레이션을 마치고 수술실에 들어갔다. 23시간의 사투 끝에 뇌사자의 간이 환자에게 무사히 이식되고 수술은 성공적으로 끝났다.이 이야기의 주인공은 이상준(72) 씨다. 이 씨는 서울아산병원에서 뇌사자 간이식 수술을 받은 후 올해로 30주년을 맞아 국내 간이식 최장기 생존자가 됐다.이 씨가 처음 간이식 진단을 받은 건 1991년으로 거슬러 올라간다. 병원에서 B형 간염이 간경화로 악화돼 살 수 있는 기간이 길어야 1년 6개월이라는 진단을 받았다. 유일한 치료법은 간이식 수술. 당시만 해도 수술 성공 사례도 많지 않았던 터라 고민할 수밖에 없었다.미국에서의 수술도 고민해 봤지만 수술 후 관리가 중요하다는 말을 들은 이 씨는 서울아산병원 장기이식센터 간이식팀이 고난도 간이식 수술을 연이어 성공시켰다는 소식에 희망을 걸었다. 수술 전날인 1992년 10월 8일 서울아산병원 장기이식센터로부터 뇌사자의 장기를 이식받을 수 있다는 연락을 받았고 여러 검사 끝에 다음 날 새벽 수술대에 오른 것이다. 이후 일흔이 넘은 현재까지 단 한 차례의 이상 없이 건강한 삶을 유지하고 있다.당시 그의 수술을 집도했던 이는 이승규 서울아산병원 간이식·간담도외과 석좌교수다. 간이식 분야에 막 첫발을 뗐던 젊은 외과 의사는 30년이 흘러 세계 간이식의 표준 치료법을 만든 석학이 됐다. 이 교수는 “30년을 건강하게 살아주셔서, 내게 간이식에 전념할 용기를 주셔서 고맙다”며 이 씨의 손을 맞잡았다.생사의 기로에서 환자와 의사로 만난 두 사람의 아름다운 인연은 수많은 간이식 환자들에게 희망을 전해주고 있다. 당시 미지의 분야였던 간이식에 거침없는 도전장을 내민 서울아산병원 장기이식센터 간이식팀에도 자신감의 바탕이자 간이식의 역사를 써 내려간 원동력이 됐음은 물론이다.장기이식 환자에게 수술만큼이나 중요한 것은 이식 후 관리다. 이 씨는 수술 후 30년간 매일 1만 보 이상을 걷고 금주·금연 습관을 지켰다. 특히 간이식인들의 경제적인 고충과 처우 개선을 위해 앞장서며 귀감이 돼왔다. 간이식 후 치료비가 부담돼 치료를 포기하고 건강이 악화된 환자들을 보고 한국간이식인협회를 창설한 것이다. 전문가들의 의견을 수렴하는 노력 끝에 2001년 7월 B형 간염 항체 주사의 보험 적용을 이끌어냈을 뿐 아니라 치료비가 없어 수술받지 못하는 환자들을 위해 기금을 모아 나눔행복재단을 설립하고 수십 명의 환자들에게 수술비를 지원했다.이 씨의 노력을 지켜본 이 교수도 힘을 보탰다. 치료비의 보험 적용과 장기이식 활성화를 위해 전문가로서 의견을 개진하고 나눔행복재단에 본인의 책 인세를 전액 기부한 것이다.이 씨는 “스스로 건강을 잘 유지하는 것이 나를 치료해준 의료진에 대한 은혜를 갚는 길이며 수많은 간이식 환자들에게 희망을 줄 수 있는 유일한 방법이라고 생각했다”며 “전문가가 존중받는 사회가 건강한 사회라고 믿고 의료진의 지시대로 약 복용, 운동, 식사를 철저히 지킨 덕분에 지난 30년을 단 한 번의 이상 없이 건강하게 살 수 있었다”고 전했다.이 교수는 “모범적인 건강관리와 간이식인들을 위한 헌신적인 활동은 환자들은 물론 나에게도 큰 용기와 귀감이 됐다”며 “이 씨의 수술 후 서른 해가 지난 지금 국내 장기이식 수준은 세계 최고라고 자부할 수 있을 정도의 위치에 올랐다”고 평가했다.한편 서울아산병원 장기이식센터 간이식팀은 1992년 뇌사자 간이식 수술과 1994년 생체 간이식 수술을 시작으로 9월까지 생체 간이식 6666건, 뇌사자 간이식 1344건을 시행했다. 간이식팀이 세계 최초로 개발한 ‘변형우엽 간이식’은 간이식 성공률을 크게 향상시키며 세계 표준 치료법으로 자리 잡았다. 또한 간이식 기증자의 범위를 넓힌 ‘2 대 1 간이식’은 세계 간이식에서 새 역사를 썼다고 평가받는다.서울아산병원의 간이식 생존율은 98%(1년), 90%(3년), 89%(10년)에 달한다. 장기이식 선진국인 미국의 이식 생존율을 훌쩍 뛰어넘는 수치다. 최근 10년간 시행한 소아 생체 간이식의 경우 생존율 99%를 기록하며 소아 생체 간이식 생존율 100% 시대를 앞당겼다.",105,https://n.news.naver.com/mnews/article/011/0004111958?sid=103
"LG U+, 폐플라스틱으로 TV 리모컨 만들어",2022.10.19. 오후 6:26,"플라스틱 연 11t 저감 효과 기대 



LG유플러스 모델이 친환경의 U+tv 신형 리모컨을 소개하고 있다. LG유플러스 제공 LG유플러스가 친환경 리모컨 개발을 통한 사회·환경·지배구조(ESG) 경영 강화에 나선다.   LG유플러스는 재활용 플라스틱을 활용해 제작한 U+tv 신형 리모컨을 도입, '2050 탄소중립'을 실천해 나간다고 19일 밝혔다.   LG유플러스는 이번 친환경 리모컨 제작을 위해 LG화학의 친환경 소재 브랜드 '렛제로(LETZero)' 제품을 적용했다. LG화학은 폐플라스틱을 알갱이 형태의 재활용 원료(PCR ABS·재활용 고부가합성수지)로 재생산하는 기술을 개발해 플라스틱 오염 감축에 앞장서고 있다.   LG유플러스는 플라스틱 폐기물을 줄이는 친환경 활동에 동참하기 위해 신형 리모컨 도입을 결정했다. 이를 통해 연간 약 11t의 플라스틱 저감 효과와 약 3.3t 규모의 탄소배출량 감축 효과를 거둘 것으로 전망했다. 이는 500그루가량의 소나무를 심은 것과 같은 효과다.   한편 이번에 도입하는 신형 리모컨은 '리모컨 찾기 기능', '방수·방진 기능' 등을 추가해 오는 31일 출시할 계획이다.",105,https://n.news.naver.com/mnews/article/014/0004915423?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000167342?sid=103
"'카카오톡 먹통' 사고때문에  주부도박단 검거, 온라인 화제",2022.10.19. 오후 2:38,"[디지털데일리 신제인 기자] 지난 15일 오후 3시30분께 SK C&C 판교 데이터센터에서 발생한 화재로 인한 '카카오톡 먹통' 사태때문에 경찰이 주부도박단을 수월하게 검거했다는 소식이 온라인에서 화제다. 19일 연합뉴스에 따르면, 전북 익산경찰서는 지난 16일 익산의 한 도박장에서 일명 '도리짓고땡' 도박을 한 주부 등 31명을 입건하고 도박자금 1200만원 상당을 압수했다. 카톡방 메시지 수신이 원활하지 않아 도박꾼들이 미처 단속 정보에 대처하지 못했고, 경찰이 현장을 덮칠 수 있었다는 것이다. 일명 하우스에서 망을 보는 역할을 맡은 '문방'이 낯선 남성이 도박장으로 다가오자 도박꾼이 모인 카톡방에 이러한 사실을 알렸지만 때마침 전국적으로 발생한 카톡 오류때문에 제때 하우스 내부에 전송되지 못해 이를 인지하지 못했던 것이다 .이에 경찰은 2층 상가 건물 문을 열고 도박장으로 진입해 도박꾼들을 직접 도박 현장에서 검거할 수 있었다는 것이다. 보도에 따르면, 경찰이 현장을 급습할 당시, 일반적인 도박 현장 급습때와는 달리 이날은 모두가 앉아서 도박에 집중하고 있었던 것으로 전해졌다.",105,https://n.news.naver.com/mnews/article/138/0002134974?sid=103
SKT 요청 5G 3.7㎓ 대역 할당 논의 본격화,2022.10.19. 오후 2:10,"과기정통부, 27일 이통 3사 소집100㎒ 폭 균등분할 등 다각 검토'당장 추가 주파수 필요치 않아'KT·LG U+는 반대 목소리낼 듯



SK텔레콤이 올해 초 추가 할당을 요청한 5세대(5G) 이동통신 3.7㎓ 대역에 대한 논의가 본격화된다. 1위 사업자인 SK텔레콤이 단독으로 인접 3.7~3.72㎓ 대역 20㎒폭을 할당받을 경우 타 사업자와 품질 차이가 벌어질 수밖에 없는 만큼 KT와 LG유플러스가 적극 반대에 나설 것으로 예상된다. 과학기술정보통신부는 신중한 입장을 견지하고 다양한 시나리오를 검토중이다. 과기정통부는 오는 27일 SK텔레콤, KT, LG유플러스 이통 3사에 5G 3.7㎓ 대역과 관련한 의견을 청취한다. 3사가 각각 차례로 연구반 질의에 답하는 형식으로 진행된다. 과기정통부는 SK텔레콤이 올해 초 3.7~3.72㎓에 대한 수요를 요청한 후 시일이 많이 지난 만큼 해당 수요가 여전한지 또 KT와 LG유플러스의 추가 수요가 있는지 등을 확인하겠다는 입장이다. 과기정통부는 지난 6월 LG유플러스 인접대역인 3.4~3.42㎓ 대역의 할당을 결정하면서 3.7㎓ 대역에 대해서는 추가 검토하겠다고 밝힌 바 있다.SK텔레콤은 당초와 같이 3.7~3.72㎓에 대한 수요를 제기할 예정이다. SK텔레콤은 LG유플러스가 추가 폭 20㎒ 폭을 확보해 동일한 100㎒폭을 보유한 만큼 현재 장비 수준에서 수도권 지역 데이터 속도가 뒤집혀질 것을 우려해왔다. 이에 당장 트래픽이 부족하지 않더라도 인접 대역을 선제적으로 확보하는 것이 낫다고 판단했다.SK텔레콤은 3.7~3.72㎓대역을 가져갈 경우 주파수묶음(CA)기술 지원을 위한 소프트웨어 개발 및 업그레이드만으로 주파수를 활용할 수 있다. SK텔레콤은 5G 상용화 초기 일부 구축했던 100㎒폭 지원 장비를 200㎒폭 지원 장비로 상당 부분 이미 대체 완료했다.SK텔레콤 관계자는 “애초에 주파수 보유량이 3사가 100㎒폭씩 똑같아야 한다는 원칙은 없다”며 “추가 주파수를 확보해 품질 우위를 계속해 가져가겠다”고 말했다.KT와 LG유플러스는 SK텔레콤 인접 대역을 할당하는 것은 특혜라는 입장을 낼 것으로 알려졌다. 양사는 LG유플러스가 인접 대역을 가져간 것과 SK텔레콤이 인접 대역을 확보하는 것은 근본적으로 다르다는 시각을 갖고 있다. 기존에 80㎒폭만 가지고 있던 LG유플러스는 인접 대역 20㎒를 확보했어도 3사가 동일하게 100㎒씩을 보유한 셈이지만 이미 100㎒폭을 보유한 SK텔레콤이 20㎒을 단독 확보하면 120㎒폭을 보유하게 돼 원래도 1위 사업자인 SK텔레콤의 품질이 더 앞서갈 수밖에 없다고 본다.그렇다고 KT와 LG유플러스가 5G 트래픽에 여유가 있는 상황에서 당장 3.7㎓ 대역에 대해 추가 수요를 제기할 가능성은 낮다.양사 관계자는 “SK텔레콤이 인접대역을 추가로 가져간다면 LG유플러스가 5G 3.4~3.42㎓를 확보하면서 과기정통부가 기대한 SK텔레콤과 KT의 품질 경쟁을 위한 장비 투자 확대는 기대하기 힘들다”고 주장했다.과기정통부는 연구반을 통해 할당에 대한 다양한 시나리오를 검토해왔다. 특혜 시비에 휘말리지 않도록 3사 모두 수요가 있다면 3.7~3.8㎓ 대역 100㎒을 3등분 해 한꺼번에 내놓는 방안까지 타진한 것으로 전해졌다. 주파수를 연속 광대역으로 공급하는 것이 기존 5G+스팩트럼 플랜이나 해외동향 등과 부합하는 만큼 향후 3.7~4.0㎓ 전체를 할당할 때 이용기간이 종료된 3.7~3.8㎓를 다시 재배치 해 100㎒폭씩 할당하는 방안도 고려 대상이다.과기정통부 관계자는 “할당 여부와 대역폭은 아직 결정된 것이 없다”며 “이통 3사의 의견을 들어보고 연구반에서 추가로 진행 방향을 고민해 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003052390?sid=103
답변하는 홍은택 각자대표,2022.10.19. 오후 1:21,[성남=뉴시스] 김금보 기자 = 카카오 홍은택(오른쪽) 각자대표가 19일 오전 경기도 성남시 판교 카카오 아지트에서 열린 '데이터센터 화재로 인한 장애' 관련 대국민 기자회견 도중 취재진 질문에 답하고 있다. 왼쪽은 남궁훈 카카오 각자대표. (공동취재사진) 2022.10.19. photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011483779?sid=103
"전자랜드, 수재민·취약계층 대상 '사랑의 기부천사' 사회 공헌",2022.10.19. 오전 9:57,"지난 8~9월 가전제품 판매와 연계한 기부 캠페인 진행전자랜드가 ESG 경영 일환으로 수재민과 취약계층 대상 '사랑의 기부천사' 사회공헌 활동을 진행했다고 19일 밝혔다.전자랜드는 지난 8월부터 9월까지 소비자가 가전제품을 구매하면 구매 건당 일정 금액을 적립하는 기부 캠페인을 진행했다.전자랜드는 이번에 누적 금액을 통해 약 3천만원 상당의 가전제품과 생활용품을 기부했다. 대상은 지난 8월 집중호우 피해를 입은 수재민을 포함한 전국의 취약계층이다.



전자랜드 영업1지사가 경기도 성남시 한솔종합사회복지관에 후원 물품을 전달했다. (사진=전자랜드)전자랜드는 경기 성남시 한솔종합사회복지관에서 독거노인을 주 대상으로 전기요, 헤어드라이어, 비데 등 생활가전과 생필품을 기부했다. 경북 포항시에서는 태풍 피해를 입은 수재민을 돕기 위해 포항시청에 전기요를 전달했다.전자랜드 관계자는 ""이번 사랑의 기부천사 활동은 고객분들과 함께한 캠페인을 통해 마련된 기부 금액으로 진행된 활동으로 그 의미가 더욱 크다""며 ""올 겨울은 후원 물품을 전달받은 분들을 포함해 대한민국 국민들 모두 따뜻한 연말을 보낼 수 있기를 희망한다""고 말했다.한편 전자랜드는 지난해 3월 각 지사 직원들이 직접 봉사에 나서는 지역 밀착형 사회공헌 프로젝트 '전자랜드 코끼리 봉사단'을 창단해 주기적으로 취약계층을 위한 기부 와 봉사활동을 실시하고 있다.",105,https://n.news.naver.com/mnews/article/092/0002271098?sid=103
[부음]정유현(더벨 벤처중기2부 기자)씨 모친상,2022.10.19. 오후 9:43,"▲김노수씨 별세, 정유진(광주은행 전남영업부 대리)·유현(더벨 벤처중기2부 기자)·유경((재)전라남도청소년미래재단 행정지원실 팀원)씨 모친상, 선봉주(Daiichi Tanker Superintendent)·홍승균(삼성SDS 클라우드사업부 프로)씨 장모상=19일, 목포 효사랑장례식장 101호실, 발인 22일 8시 30분, 장례미사 22일 오전 9시 경동성당, 장지 담양천주교묘원. (061)242-7000",105,https://n.news.naver.com/mnews/article/030/0003052501?sid=103
"에이디테크놀로지, 독일 AI사와 5나노 칩 개발 계약 체결",2022.10.19. 오후 8:44,"삼성전자 파운드리에서 2025년 첫 양산 계획반도체 디자인솔루션(DSP) 기업 에이디테크놀로지가 독일 영상처리 인공지능(AI) 기업 비디엔티스와 자율주행 시스템온칩(SoC) 개발 계약을 체결했다.에이디테크놀로지는 Arm 반도체 설계자산(IP) 솔루션을 기반으로 삼성전자 5나노미터 파운드리 공정에서 칩을 양산한다. 첫 과제 양산은 2025년에 시작될 예정이며 이후 관련 추가 제품들이 계속 양산될 예정이다.



박준규 에이디테크놀로지 대표(왼쪽 두번째)와 비딘티스 경영진이 5나노 차량용 반도체 개발을 위한 협약을 맺었다.(사진=에이디테크놀로지)에이디테크놀로지가 개발하는 칩은 자동차 자율주행 레벨4까지 구현을 목표로 자동차 엣지 센서부터 중앙처리 시스템까지 사용될 수 있는 고성능 반도체다.이번 개발에는 에이디테크놀로지 ADP-510 프랫폼과 비디엔티스 영상처리 플랫폼 v-MP6000UDX이 적용된다. ADP-510 프랫폼은 Arm 코어텍스 A53과 코어텍스 R52을 기반으로 높은 효율성 및 가격 경쟁력을 확보할 수 있는 솔루션이다. v-MP6000UDX는 반도체 코어를 AI, 비전, 신호처리, 비디오 코딩 등 다양한 목적에 맞게 동작시킬 수 있다. 이러한 특징은 반도체 SoC의 동일시간 대비 복잡도 효율을 대폭 낮출 수 있어 자동차에 사용되는 목적에 맞게 효율적으로 동작하게 된다.박준규 에이디테크놀로지의 대표는 ""20년 동안 축적된 엔지니어 역량을 바탕으로 500명 임직원들과 함께 비디엔티스와 협력하겠다""며 ""글로벌 자동차 OEM과 티어-1공급사를 대상으로 2025년부터 5년 동안 약 10억 달러의 매출을 달성할 것으로 예상한다""고 말했다.강문수 삼성전자 파운드리 사업부 부사장은 ""이번 프로젝트는 삼성전자 파운드리 에코시스템 협업의 성공적인 사례다""라며 ""DSP 파트너인 에이디테크놀로지와 긴밀히 협업해 5나노 공정에서 경쟁력 있는 제품을 만들겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002271191?sid=103
"여의도성모병원, 첨단재생의료 실시기관 지정",2022.10.19. 오전 11:07,"11일 보건복지부 ‘지정적합’ 승인""희귀난치질환 치료기회 확대 기대""



여의도성모병원 전경. 사진 제공=여의도성모병원[서울경제] 가톨릭대학교 여의도성모병원은 최근 보건복지부로부터 ‘첨단재생의료 실시기관’으로 지정됐다고 19일 밝혔다. 첨단재생의료 임상연구를 수행하기 위한 시설, 장비, 인력, 표준작업지침서 등을 모두 갖추고, '첨단재생의료 및 첨단바이오의약품 안전 및 지원에 관한 법률'(첨단재생바이오법) 제10조(첨단재생의료실시기관)에 의거해 지난 11일 보건복지부로부터 ‘지정 적합’ 승인을 받은 것이다.여의도성모병원은 첨단재생의료 임상연구를 활성화함으로서 희귀난치성 질환 환자에게 치료 기회를 확대할 것으로 기대하고 있다. △재생의료의 근원적 치료 및 완치 △개인 맞춤의학의 무한한 변형 가능 등 혁신적 치료기전으로 새로운 의료 패러다임을 제시하고 적용하겠다는 포부다. 세포치료센터장으로서 재생의료 총괄책임을 맡은 임현국 정신건강의학과 교수는 “첨단재생의료 안정성에 대한 인식을 개선하고 새로운 치료법의 상용화와 안전한 재생의료 치료 기반을 구축해 임상현장에 적용할 수 있을 것""이라고 말했다. 림프종센터장을 맡고 있는 전영우 연구 책임자(혈액내과 교수)는 “첨단재생바이오법에 해당하는 최신 치료법을 림프종 환자들에게 바로 적용하는 등 난치성 림프종을 포함한 혈액암 환자들의 치료방향을 설정하는 데 큰 도움이 될 것으로 기대한다""고 강조했다.",105,https://n.news.naver.com/mnews/article/011/0004111922?sid=103
"""턱 성장에 나쁜 영향 줄땐 빠른 교정 필요""",2022.10.19. 오후 4:23,"권희정 고우넷치과 천호클리닉 원장골든타임 놓치면 비대칭 악화충치·치주질환 예방에도 효과



치아를 교정하는 이유는 여러가지다. 어긋난 치아가 외모에 영향을 줘 자존감을 떨어뜨리는 원인이 된다. 치아와 턱뼈의 관계를 조화롭게 해 씹는 기능을 개선하기 위해 교정 치료를 하기도 한다. 위아래 치아가 맞물리지 않으면 음식물을 잘 씹지 못하기 때문이다. 충치 및 치주질환 예방을 위해서도 교정을 한다.성장기 아이들도 치아 교정을 해야 할까. 국내 대표적 교정 전문가인 권희정 고우넷치과 천호클리닉 원장(사진)은 “어떤 유형의 부정교합이냐에 따라 적합한 치료시기가 달라지지만, 일부 부정교합은 빠른 개선이 필요하다”며 “성장기 아이들은 턱의 성장 시기에 맞춰 서둘러 치료 시기를 결정해야 할 것”이라고 밝혔다. 치아 교정의 ‘골든타임’을 놓치면 안 된다는 이야기다.비정상적 치아의 위치로 인해 아래턱이 변형될 가능성이 높은 경우엔 교정 치료가 시급하다. 권 원장은 “치아 위치가 아래턱 성장에 좋지 않은 영향을 끼치면 주걱턱이나 얼굴 비대칭을 악화할 수 있다”며 “최대한 빠른 교정 치료가 필요하다”고 말했다.턱의 성장을 촉진시키기 위한 경우에도 조기 교정 치료가 필요하다고 했다. 성장 교정은 최대 성장기 직전에 시작하는 것이 치료 효과가 가장 높다는 게 권 원장의 설명이다. 그는 “성장 교정 치료는 성장 잠재력이 남아 있을 때만 가능하기 때문에 치료 시기를 잘 판단하는 것이 관건”이라며 “교정전문치과를 찾아 상담하길 권한다”고 했다.영구치의 맹출이 방해받는 경우도 빠른 치아교정이 필요한 사례다. 좌우 영구치의 맹출을 비교했을 때 한쪽이 지나치게 늦어진다면 그 원인을 찾아 개선해야 하기 때문이다.권 원장은 “치아 배열을 개선하기 위해 교정 치료를 할 때는 시기가 중요하지 않다”며 “다만 아이가 치아 배열 문제 때문에 심리적으로 위축되거나 대인 관계에 소극적으로 행동하는 등 영향을 준다면 빨리 치료하는 게 좋다”고 말했다.치과교정학회는 치아교정 치료가 적합한 시기를 9~14세로 명시한다. 유치열과 영구치열의 교환이 이뤄지고, 턱과 얼굴이 성장하면서 악궁 간 관계가 완성되는 시기이다. 교정은 치아뿐 아니라 턱관절과 치조골, 잇몸, 기도 등의 형태와 기능에도 영향을 준다.교정 치료는 1~2년 가량 걸린다. 치료 기간엔 한 달에 한 번 꼴로 내원해 교정장치 등을 관리해야 한다. 권 원장은 “교정장치 주변에 음식물이나 치태가 쉽게 달라붙기 때문에 치아와 잇몸 관리가 중요하다”며 “칫솔질을 꼼꼼하게 하고 교정 중에는 단단하고 질긴 음식을 피해야 한다”고 조언했다.",105,https://n.news.naver.com/mnews/article/015/0004764417?sid=103
