title,date,main,section,url
"뉴연플리, 메인 포스터 공개…”풋풋한 캠퍼스 로맨스 느낌”",2022.11.07. 오후 2:41,"16일 저녁 7시 유튜브서 첫 공개종합 콘텐츠 스튜디오 플레이리스트(대표 박태원)가 새 드라마 ‘뉴 연애플레이리스트’(극본 최요지, 연출 강민경)의 메인 포스터를 7일 공개했다. 떠오르는 신예 오유진, 유정후, 배현준, 김선빈, 윤예주, 이하민이 뉴연플리 주연으로 캐스팅된 가운데 이들의 싱그러운 산책길 모습이 담긴 포스터가 공개돼 관심이 기대된다.뉴연플리는 시즌4까지 나오며 큰 사랑을 받은 ‘연애플레이리스트’(연플리)를 리부트한 후속작이다. 이전 연플리 시리즈에 이어, 순도 100%의 현실 공감을 이끌어내는 ‘찐공감’ 캠퍼스 로맨스 드라마 탄생을 예고하고 있다.이번 포스터에서는 보기만 해도 청량한 분위기 가득한 뉴연플리 주인공 6인이 초록빛이 물든 길을 거닐고 있다. 오유진은 핑크색 이너 의상과 운동화로 사랑스러운 룩을 연출하고, 매력 넘치는 ‘유죄인간’ 유정후의 뒤를 따라가고 있다. 훈훈한 비주얼이 돋보이는 윤예주와 이하민이 뒤따라 걷고 있으며, 배현준과 김선빈은 작품 캐릭터만큼이나 톡톡 튀는 색감의 옷을 입고 앞서 걷는 친구들을 흐뭇하게 바라보고 있다. 친근한 분위기 가운데 이들 간에 어떤 대화가 오가고 있을지 호기심을 불러 일으킨다.



뉴연플리 포스터포스터 속 ‘중고 신입생들의 캠퍼스 로맨스 언박싱’이라는 카피도 눈에 띈다. 뉴연플리는 대학교에 입학했으나 코로나19로 예전만큼 제대로 된 캠퍼스 생활을 해보지 못한 일명 ‘코로나 학번’들의 일상을 그리고 있다. 뉴연플리는 서연대학교를 배경으로 마치 신입생인 듯 하나, 신입생은 아닌 코로나 학번들의 자연스러운 일상을 담아냈다.뉴연플리는 서연대학교 미디어커뮤니케이션학과(미컴과) 21학번 4인방인 도민주(오유진 분), 박도윤(유정후 분), 문태용(배현준 분), 김유진(김선빈 분)과 윤슬(윤예주 분), 안진우(이하민 분)을 비롯한 주변 인물들의 얽히고 설킨 러브라인을 통해 ‘코로나 학번’들의 대학생활과 연애를 유쾌하게 그려낼 예정이다. 6인 캐릭터의 풋풋한 매력과 호흡으로 더욱 기대를 모으고 있다.플레이리스트 새 드라마 뉴연플리는 이달 16일 저녁 7시 플레이리스트 유튜브에서 첫 공개된다.",105,https://n.news.naver.com/mnews/article/092/0002272898?sid=103
"베스핀글로벌, 자사 클라우드 관리 플랫폼 ‘옵스나우’ CSAP 인증",2022.11.07. 오후 2:10,[디지털데일리 이종현기자] 클라우드 관리·서비스 기업 베스핀글로벌은 자체 개발한 클라우드 관리 플랫폼(CMP) ‘옵스나우’를 기반으로 한 공공기관 대상 솔루션 ‘옵스나우-G’가 클라우드 관리인증(CSAP)을 획득했다고 7일 밝혔다.   CSAP는 공공기관에 안전성 및 신뢰성이 검증된 민간 클라우드 서비스르 공급하기 위해 마련된 제도다. 현행 체제하에서는 공공기관에 클라우드 서비스를 제공하기 위해서는 한국인터넷진흥원(KISA)으로부터 CSAP 인증을 받아야만 한다.   옵스나우는 서비스형 소프트웨어(SaaS)형 멀티 클라우드 관리 플랫폼이다. 멀티 클라우드 환경에서도 분산된 데이터를 연동해 통합 관리할 수 있는 기능을 제공한다.    베스핀글로벌의 연경욱 CMP 개발팀장은 “옵스나우는 글로벌 클라우드 서비스 사업자(CSP)와 국산 CSP 3사를 모두 지원하는 국내 유일한 CMP다. 동시에 CSAP 인증을 획득한 최초의 CMP로 그 역량을 인정받게 됐다”며 “클라우드 환경에 익숙하지 않은 공공기관에서도 클라우드를 쉽게 관리할 수 있도록 앞으로 옵스나우를 바탕으로 다양한 기능과 지원을 확장시켜 나갈 것”이라고 말했다.,105,https://n.news.naver.com/mnews/article/138/0002136223?sid=103
"삼성전자, 28GHz 5G 통신 전송 거리·다운로드 속도 신기록 달성",2022.11.07. 오전 9:37,(서울=연합뉴스) 삼성전자가 호주 이동통신업체 NBN Co와 진행한 28GHz 주파수를 활용한 장거리 5G 통신 시험에서 전송 거리와 다운로드 속도 모두 글로벌 업계 신기록을 달성했다고 7일 밝혔다. 사진은 호주 NBN 사업자 로고. 2022.11.7 [삼성전자 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013557481?sid=103
[콘텐츠칼럼]지역 방송사업자의 역할 변화 필요성,2022.11.07. 오전 9:53,"김용희 동국대 영상대학원 교수우리나라의 공간 불균형은 수도권과 비수도권을 살펴보면 극명하다. 면적은 수도권이 11.8%, 비수도권이 88.2%를 차지한다. 면적이 약 8배 차이가 남에도 지역의 경제 수준을 알 수 있는 지역총생산은 수도권이 52.6%, 비수도권이 47.4%를 차지한다. 취업자 수도 수도권이 50.5%, 비수도권이 49.5%로 비슷한 양상을 보이고 있다.인구도 마찬가지다. 우리나라의 경제와 인구구조는 수도권에 집중돼 있다. 지방 소멸, 농촌 공동화 문제도 심각하다. 17개 이상 지역에서는 신생아가 연간 한 명도 태어나지 않는다고 한다. 이는 지역 문화나 경제구조 다양성이 부족해지는 결과를 초래한다. 이는 방송 시장에서도 동일한 문제가 되고 있다.지방이 소멸하면 결국 지역을 중심으로 하는 케이블TV나 지역 민방사업자는 타격을 받을 수밖에 없다. 이제 변화를 준비할 때다.지역방송 사업자 정책 환경을 살펴보면 역대 정부의 지역 균형발전 지원 의지에 기초한다. 모든 정부가 지역 경제와 문화를 살려야 한다는 정책을 시행해 왔으나 특별한 성과를 보여 주지 못한 것은 아쉬운 점이다. 유료방송 산업 관련 규제 완화 기조가 있다. 글로벌 미디어 플랫폼 사업자 진출에 맞춰 다소간의 경쟁력을 확보할 수 있도록 정책 기조가 바뀌고 있다. 미래 혁신 산업에 대한 전략적 투자 확대 의지도 있다.사회적 환경을 살펴보면 지역 간 디지털 격차 심화에 대한 우려가 나오고 있다. 누적된 디지털 격차는 국가경쟁력에도 막대한 손실을 미칠 수밖에 없다.경제 환경에서는 이동통신사를 중심으로 하는 방송·통신시장 구조 변화가 있다. 이에 더해 코로나19 팬데믹 회복과 더불어 미디어 시간을 대체하는 외부 활동 확대는 미디어 이용 수요를 줄이는 위협이 된다. 글로벌 온라인동영상서비스(OTT) 등이 국내 시장에 진입해서 경쟁하고 있어 가뜩이나 어려운 지역 방송사업자에 경쟁 압력을 높이고 있다.코로나19 이후 경제가 회복될 것으로 기대했으나 빅스텝·자이언트스탭으로 대표되는 금리 인상, 소비 심리 감소로 인한 더딘 경기회복과 투자 의지 위축은 많은 우려를 자아낸다.기술 환경에서는 4차 산업혁명 시대로 가는 중대한 갈림길에서 기술 변화로 지역미디어 패러다임 변화가 가속화하고 있다. 인공지능(AI)과 산업 자동화 기술을 활용한 지역 내 특화 유무선 통신인프라 수요가 점차 증가한다.정리하면 지역 방송이나 미디어가 지역 산업 발전에 미친 기여도가 다소 부족했고, 미디어 환경도 점차 어려워진다. 이에 대응하기 위한 혁신 전환의 전략이 요구되고 있다. 지역 중심으로 시행되는 다양한 혁신산업에 대한 대응도 필요하다. 이를 위해 부족한 지역 방송·통신 인프라의 고도화가 필요한 상황이다.이 같은 문제를 해결하기 위해 가장 중요한 것은 지역 미디어 산업 발전을 위한 민·관 협력 모델 형성이다. 정부는 우선 지역미디어 인프라 고도화를 위한 지역 중심 정책 지원을 펼쳐야 하고, 지역미디어 이해관계자는 스스로 투자하는 모델 마련이 필요하다.예컨대 지역 케이블TV 사업자는 열악한 경영환경에도 지속 가능한 생존을 위해 지역미디어 서비스에 대한 투자와 혁신의 의지가 높다. 지역에서 콘텐츠-플랫폼-네트워크 사업자 역할을 수행하고 있는 유일한 사업자임에도 지역 민·관 협력사업은 부재한 편이다. 지역사회 경제·문화 활성화를 위한 파트너로서 케이블TV에 적극적인 관심과 투자가 요구된다.지역 주도 경제 활성화 사업 지원을 위한 지역형 미디어 경제 육성 모델 개발이 최우선시돼야 한다. 지역 맞춤형 및 타 산업과의 연계를 위한 지역경제 미디어 허브라는 관점에서 지역 사업자의 인식 변화와 투자 확대도 요구된다.김용희 동국대 영상대학원 교수 yhkim81@dgu.ac.kr",105,https://n.news.naver.com/mnews/article/030/0003056996?sid=103
"전국삼성전자노조 ""이재용 회장, 임금·단체교섭에 직접 참여해야""",2022.11.07. 오후 4:58,"세계 초일류 기업에 걸맞은 복지와 대우 요구전국삼성전자노동조합이 입장문을 통해 ""이재용 삼성전자 회장이 단체교섭, 임금교섭에 직접 참여해야 한다""고 밝혔다.노조는 7일 오후 '이재용 삼성전자 회장 취임 관련 노동조합 입장문'을 노동조합 홈페이지에 공개했다.



삼성전자 노조가 지난 4월 13일 서울 한남동에 위치한 이재용 삼성전자 회장(당시 부회장) 자택 앞에서 집회를 열고 있다(사진=삼성전자 노동조합 제공)노조는 ""급변하는 미래 산업에서 삼성의 미래 지향적인 투자와 혁신을 통해 현재 위치에 안주하지 않고 빠른 변화에 맞춰 삼성도 변해야 한다""라며 ""13만 삼성전자 직원들 전부가 삼성이라는 거대한 땅에 한 그루의 사과나무가 될 수 있도록 아낌없이 지원해 많은 과실을 맺을 수 있도록 하는 것이 총수의 자리라고 생각한다""고 언급했다.이어 ""2022년 5월 6일 대국민 사과 발표문에서 무노조 경영을 폐기하고 노동 3권을 보장하겠다고 직접 말씀하셨지만, 이 후 어떤 노력을 하셨느냐""라며 ""삼성전자의 총수로서 말뿐이 아닌 단체교섭, 임금교섭에 직접 참여해 더 이상 삼성에서 무노조 경영이라는 말이 나오지 않도록 직접 대화하는 모습을 보여야 한다""고 말했다.아울러 ""이재용 회장이 직원들에게 미래 삼성전자의 비전, 직원들의 처우 개선과 총 보상 우위에 대해 명확히 밝혀줄 것을 요구한다""라며 ""삼성전자라는 세계 초일류 기업에 걸맞은 복지와 대우를 통해 수많은 우수 인력을 확보해 100년 기업으로 발돋움할 수 있는 기틀을 마련해야 한다""고 강조했다.또 ""지금의 삼성전자가 이 자리까지 올 수 있었던 것은 삼성전자 직원들의 수많은 노력이 있기에 가능했다""라며 ""모든 직원을 가족이라고 생각하고 노동조합과 함께 안전하고 행복한 직장이 될 수 있도록 노력해주길 바란다""고 당부했다.",105,https://n.news.naver.com/mnews/article/092/0002272932?sid=103
"스윙, 배달 라이더 전동킥보드 서비스 ‘앨리’로 개편",2022.11.07. 오전 10:07,"스윙이 선보인 라이더를 위한 모빌리티공유 서비스 앨리 이미지. /스위 제공        전동킥보드 업체 스윙은 7일 배달 라이더 전용 무제한 전동킥보드 공유서비스를 ‘앨리’로 바꾸고 서비스를 개편한다고 밝혔다.스윙에 따르면 배달업 종사자인 라이더를 대상으로 운영했던 ‘오늘은 라이더’ 서비스를 앨리로 변경하고, 전동킥보드를 넘어 전기오토바이, 전기자전거, 전동스쿠터, 내연 오토바이 등으로 선택의 폭을 넓혔다. 라이더의 초기 비용 부담을 줄이고 보험과 수리 등 유비 보수 편의성을 높이기 위한 서비스 개편이다.요금제는 이용한 시간에 따라 비용을 지불하는 타보기와 일정 기간 기기를 소유해 자유롭게 이용하는 구독하기 서비스로 나뉜다. 구독하기 서비스는 원하는 기간을 선택할 수 있다. 장기 이용을 원할 경우 6개월, 12개월 중 원하는 기간으로 리스해 사용할 수 있다. 오토바이를 빌려 사용할 경우 전문 수리 서비스와 기본적인 배상책임보험을 포함해 대인 무제한, 대물 2000만원 한도의 시간제 보험까지 제공한다.김형산 스윙 대표는 “스윙은 라이더의 초기 비용 부담을 낮추는 동시에 개인형 이동수단이 더 많이 이용될 수 있는 기회를 제공하고자 한다”라며 “개인의 이동을 넘어 라이더만을 위한 서비스를 지속해서 발전시켜 라이더들의 업무 환경을 개선하는 데 기여하겠다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000852888?sid=103
"네이버도 매출은 '최대'·영업익은 '뒷걸음'…광고 부진, 영업비 부담",2022.11.07. 오전 10:46,"네이버, 3분기 영업익 전년비 5.6% 줄어...카카오도 11% ↓경기 침체에 광고 매출 직격탄…인건비 등 영업비 증가 지속 카카오에 이어 네이버도 올해 3분기 사상 최대 매출을 기록했지만, 영업이익은 뒷걸음질 쳤다. 경기 침체 여파로 주요 수익원인 광고 매출이 줄거나 성장세가 꺾인 결과다. 여기에 지난해 IT 업계의 인건비 인상 경쟁 등 영업비용이 증가하면서 실적 부담으로 작용했다.네이버, 광고 등 매출 성장세 꺾여…영업비용 부담



7일 네이버는 올해 3분기 연결기준 매출 2조573억원, 영업이익 3302억원을 기록했다고 밝혔다. 매출은 전년 동기 대비 19.1% 늘면서 3분기 기준 사상 최대 기록을 경신했다. 반면 영업이익은 5.6% 줄며 6개 분기 만에 역성장했다. 사업 부문별 매출은 ▲서치플랫폼 8962억원 ▲커머스 4583억원 ▲핀테크 2962억원 ▲콘텐츠 3119억원 ▲클라우드 및 기타 948억원이다.서치플랫폼은 전년 동기 대비 8.0% 성장한 8962억원을 기록했다. 경기 침체에 따른 광고 시장 위축에 계절적 비수기 영향까지 더해지며 성장세가 주춤해졌다. 디스플레이 광고 매출은 2285억원으로 2.3% 늘어나는 데 그쳤고, 경기 불황 영향을 덜 받는 검색광고는 10% 성장했다.커머스는 커머스 광고, 브랜드스토어, 멤버십 가입자 증가 등에 힘입어 4583억원을 기록하며 전년 동기 대비 19.4% 늘었다. 핀테크는 22.5% 증가한 2962억원을 기록했다. 여전히 증가세를 이어갔지만 지난해 30%대를 기록했던 것과 비교하면 성장률이 꺾였다.콘텐츠는 전년 동기 대비 77.3% 증가한 3119억원을 기록했다. 3분기 글로벌 웹툰 통합 거래액은 18.1% 성장한 4570억원이었다. 클라우드 및 기타 부문은 전년 동기 대비 1.5% 감소한 948억원을 기록했다. 경기 침체로 수주가 줄어든 영향으로 풀이된다.매출 성장세가 꺾였지만, 비용 증가는 이어졌다. 3분기 전체 영업비용은 1조7271억원으로 25.4% 늘었다. 신규 인수 법인 편입과 사업 확장에 따라 채용이 늘었기 때문이다. 인건비는 4335억원으로 17.8% 증가했고 파트너비도 이북재팬 등 인수 법인 편입 효과로 31.6% 늘어난 7222억원을 기록했다.최수연 네이버 대표는 ""최근 발표한 포쉬마크 인수, 신규 광고 상품, 네이버 도착 보장 솔루션, 오픈톡, 이슈톡을 비롯해 더욱 다양한 신규 성장 동력을 찾아내겠다""며 ""기업 간 거래(B2B) 사업 조직들의 통합 등 보다 효율적인 조직 운영을 통한 사업 영역 간 시너지를 확대, 새로운 시장을 끊임없이 개척하며 성장세를 이어 나갈 것""이라고 말했다.카카오, 광고+게임 매출 부진…인건비 41% 늘어



앞서 실적을 발표한 카카오 역시 사상 최대 실적을 올리고도 웃지 못했다. 광고 시장 둔화로 톡비즈 광고 매출이 감소하고 이용자 소통 논란에 휩싸인 게임 매출도 줄면서 영업이익이 역성장했기 때문이다. 카카오는 올 3분기 연결기준 매출 1조8587억원, 영업이익 1503억원을 기록했다. 매출은 지난해 같은 기간보다 7% 늘며 사상 최대를 기록했으나, 영업이익은 11% 감소했다.실적 견인차인 콘텐츠 부문의 부진 영향이 컸다. 3분기 콘텐츠 부문 매출은 전년 동기 대비 9% 감소한 8718억원을 기록했다. 특히 콘텐츠 부문 매출의 3분의 1을 차지하는 카카오게임즈 매출은 36%나 줄었다. 모바일 게임 '오딘: 발할라 라이징'의 국내외 매출이 줄어든 가운데 신작 '우마무스메 프리티 더비' 운영 미숙으로 이용자가 이탈했기 때문이다.실적의 다른 한 축인 플랫폼 부문 매출은 전년 동기 대비 27% 증가한 9869억원을 기록했지만 톡비즈 광고형 매출은 광고 시장 둔화 및 계절적 비수기로 전 분기보다 4% 줄었다. 비즈보드, 카카오톡채널 등이 광고 시장 둔화 및 계절적 비수기의 직격탄을 맞았다.네이버와 마찬가지로 영업비용 증가가 이어졌다. 3분기 영업비용은 1조7084억원으로 전년 동기 대비 9% 늘었다. 이 기간 인건비는 433억원으로 41% 늘었다.",105,https://n.news.naver.com/mnews/article/277/0005173288?sid=103
내일 아침 서울 5도…경기북부·강원내륙은 영하까지,2023.10.20. 오후 5:15,"북쪽서 찬바람…맑고 건조해 밤사이 복사냉각 활발낮 최고 14~19도에 일교차 10~15도…동해안 너울 주의



푸른 가을 하늘(서울=연합뉴스) 김도훈 기자 = 서리가 내린다는 절기상 상강을 나흘 앞둔 20일 오후 서울 마포구 하늘공원을 찾은 시민들이 가을 나들이를 즐기고 있다.    21일 북서쪽 찬 공기가 남하하면서 전국 아침 기온이 3~8도가량 큰 폭으로 떨어지며 바람도 강하게 불어 체감온도가 떨어질 것으로 예상된다. 2023.10.20 superdoo82@yna.co.kr    (서울=연합뉴스) 이재영 기자 = 이번 주말 아침 경기북부나 강원내륙·산지에는 기온이 영하로 떨어지는 곳이 있을 정도로 춥겠다.    토요일인 21일 아침 최저기온은 0~11도일 것으로 예상된다.     이는 20일 아침 기온(5~14도)이나 평년기온(5~14도)보다 3~8도 낮은 수준이다.    21일 아침 경기북부와 강원내륙·산지, 두 지역이 아니더라도 고도가 높은 산지는 기온이 영하로 내려가 얼음이 얼기도 하겠으니 냉해가 없도록 대비해야 한다.    추워지는 이유는 중국 북부지방, 크게 보면 우리나라 서쪽에서 대륙고기압이 세력을 확장하고 있어서다.     북반구에선 고기압 가장자리를 타고 시계방향으로 바람이 불어 나간다.    대륙고기압이 세력을 넓히면서 우리나라가 그 가장자리에 들었고 이 가장자리를 타고 부는 찬 북풍을 맞고 있다.    특히 대륙고기압이 확장하면서 이 고기압과 최근 우리나라에 비를 뿌리고 동쪽으로 빠져나간 저기압 간 거리가 가까워져 바람이 거세 추위를 배가시키고 있다.    공기가 고기압에서 저기압으로 이동하면서 바람이 부는데 고기압과 저기압 거리가 가까우면 풍속이 빨라진다. 바람길의 경사가 급해지는 셈이기 때문이다. 높이가 같은 이등변삼각형은 밑변이 짧을수록 빗변 기울기가 가파른 것과 마찬가지다.    강풍특보가 내려진 서해안·전남남해안(일부)·제주에는 21일 오전까지 순간풍속이 시속 70㎞(산지는 시속 90㎞) 이상인 강풍, 다른 지역엔 같은 시각까지 순간풍속 시속 55㎞(산지는 시속 70㎞) 내외 거센 바람이 불 것으로 예상된다.    고기압 영향에 하늘이 맑고 대기는 건조한 것도 아침에 추운 이유다.    이런 상황이 되면 낮에 햇볕이 내리쫴 지면에 축적된 열이 밤사이 대기로 빠져나가는 복사냉각이 활발히 이뤄진다. 복사열이 방출되는 것을 막는 이불 같은 역할을 하는 구름과 대기 중에서 열을 붙잡은 수분이 없기 때문이다.     21일 낮 최고기온은 14~19도일 것으로 예상된다.     21일 낮 기온은 20일 낮 기온(14~20도)과는 비슷하겠고 평년기온(19~23도)에 견줘서는 아침 기온과 마찬가지로 낮겠다.    밤과 달리 낮에는 날이 맑은 점이 추위를 더는 요인이겠다.     하늘에 구름이 없으니 낮에 햇볕이 내리쬐면서 기온을 올리겠고 이에 낮과 밤 기온 차가 10~15도 내외로 크게 벌어지겠다.    주요 도시 21일 아침 최저기온과 낮 최고기온 예상치는 서울 5도와 16도, 인천 8도와 16도, 대전 5도와 18도, 광주 8도와 18도, 대구 6도와 18도, 울산 7도와 17도, 부산 9도와 19도다.    강원 대관령은 아침 최저기온이 영하 2도, 낮 최고기온이 10도겠다.    일요일인 22일의 경우 전국적으로 아침 최저기온이 1~11도이고 낮 최고기온이 17~21도일 것으로 전망된다.     현재 강원영동 대기가 건조한 상태다.     산불 등 불이 나지 않도록 조심해야 한다.    동해안에 22일까지 너울이 유입되면서 방파제나 해안도로를 넘을 정도로 높은 물결이 밀려오겠다. 너울성 파도는 백사장으로 특히 강하게 밀려올 수 있으니 해안에는 되도록 가지 않는 편이 좋겠다.     서해상·남해먼바다(동부안쪽먼바다 제외)·동해중부앞바다·제주해상에 21일 오전까지, 동해안쪽먼바다에 21일 밤까지, 동해바깥먼바다에 22일 새벽까지 바람이 시속 35~60㎞로 세게 불고 물결이 2~4ｍ 높이로 높게 일겠다.     jylee24@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014276933?sid=103
"베스핀글로벌 '옵스나우', CSAP 획득…공공시장 본격 진출",2022.11.07. 오전 11:59,"옵스나우-G, 클라우드 관리 플랫폼(CMP) 최초 CSAP 획득베스핀글로벌(대표 이한주)은 자사의 자체 개발 멀티 클라우드 관리 플랫폼 '옵스나우(OpsNow)'를 기반으로 한 공공기관 대상 솔루션 '옵스나우-G'가 클라우드 관리 플랫폼(CMP) 최초로 '클라우드 서비스 보안인증(CSAP)'을 획득했다고 7일 발표했다.



옵스나우, CMP 최초로 '클라우드 서비스 보안인증(CSAP)' 획득 [사진=베스핀글로벌]CSAP는 공공기관에 안전성 및 신뢰성이 검증된 민간 클라우드 서비스를 공급하기 위해, 정보 보호 기준의 준수 여부를 인증기관이 확인하여 평가·인증하는 제도이다. 공공기관에 클라우드 서비스를 제공하기 위해서는 반드시 한국인터넷진흥원(KISA)로부터 해당 인증을 획득해야 한다.이번에 베스핀글로벌이 취득한 서비스형소프트웨어(SaaS) 간편등급 인증은 관리적·기술적 보호 조치 및 공공기관용 추가 보호 조치 등 총 11개 분야 30개 통제항목으로 구성돼 있다. 베스핀글로벌 측은 약 7개월의 까다로운 심사 과정을 거쳐 해당 인증을 최종 획득했다고 밝혔다.옵스나우는 베스핀글로벌이 전 세계 다양한 기업들의 클라우드 환경을 관리하며 누적된 경험과 노하우를 기반으로 자체 개발한 국내 최초 SaaS형 멀티 클라우드 관리 플랫폼이다. 멀티 클라우드 환경에서도 분산된 데이터를 쉽게 연동하여 통합 관리할 수 있는 것이 특징이다. 국내뿐 아니라 미국, 중국, 중동, 남미 등 다양한 국가의 기업과 기관이 이용하고 있다.연경욱 베스핀글로벌 CMP 개발팀장은 ""이제 옵스나우는 글로벌 CSP와 국산 CSP 3사를 모두 지원하는 국내 유일한 CMP이자 동시에 CSAP 인증을 획득한 최초의 CMP로 그 역량을 인정받게 됐다""면서, ""베스핀글로벌은 클라우드 환경에 익숙하지 않은 공공기관에서도 클라우드를 쉽게 관리할 수 있도록 앞으로 옵스나우를 바탕으로 다양한 기능과 지원을 확장시켜 나갈 것""이라고 전했다.",105,https://n.news.naver.com/mnews/article/031/0000708387?sid=103
"엘앤케이바이오 ""높이확장형 ALIF 케이지, FDA 승인""",2022.11.07. 오후 4:04,"높이확장형 척추 임플란트 전제품군 구축엘앤케이바이오메드는 미국 자회사 이지스스파인이 '높이확장형 ALIF 케이지'에 대해 미국 식품의약국(FDA)의 승인을 받았다고 7일 밝혔다.이 제품은 척추간 협착증, 추간판 탈출증 등의 척추 질환 치료에 사용하는 체내 이식용 척추 임플란트다. 환자의 복부 쪽에 임플란트가 들어가는 수술에 사용된다는 설명이다. 환자의 척추체와 같은 형태로 척추체를 지탱하는 면적이 가장 커 안정성 면에서 우수하다고 했다.또 환자의 척추 뼈를 자르지 않고 척추가 가진 원래의 각도를 구현해 수술 시 과다 출혈 및 감염 위험 등을 줄여준다고 했다. 환자의 근육과 신경 등 척추 조직을 잘 보존해, 수술 후 빠른 일상생활 복귀도 도와준다고 전했다.엘앤케이바이오메드는 이번 승인으로 기존의 높이확장형 TLIF(경추간공 요추 추간체 유합술), LLIF(측방 요추 추간체 유합술), ATP(사측방 추간체 유합술)에 이어 ALIF(전방 척추 유합술)까지 전 제품군을 구성하게 됐다고 강조했다. 주요 글로벌 경쟁사인 글로버스메디컬 다음으로 완성한 것이라고 했다. 박근주 엘앤케이바이오메드 대표는 ""최근 고령화 추세 및 생활 습관에 의한 비만 질환 등으로 퇴행성 질환이 늘어나면서 척추 임플란트 시장이 급성장하고 있다""며 ""높이확장형 ALIF 케이지는 희소성이 있는 제품으로 시장 전망이 밝다""고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004771770?sid=103
"제조업 10곳 중 2곳 ""국가온실가스 감축목표 재검토해야""",2022.11.07. 오후 3:29,"국내 제조업 82%가 국가 온실가스 감축목표(NDC) 2030 목표치를 재검토해야한다고 답했다. 기업이 주장하는 적정 감축지는 정부 제시안의 절반 수준이다. 현재 설정된 목표치는 실현 가능성이 낮아 조정이 필요하다는 주장이다.전국경제인연합회는 여론조사기관 모노리서치에 의뢰해 제조업 500대 기업을 대상으로 'NDC 2030 목표치 상향안 달성 가능성'을 조사한 결과 이같이 나타났다고 7일 밝혔다. 응답자 48.0%가 NDC 2030 실현 가능성이 낮다고 평가했다. 해당 목표치를 유지할 경우 2030년 기업 경쟁력이 현재 대비 하락할 것이라고 답한 비율도 56.0%로 나타났다.



NDC 2030 상향안 실현 가능성과 목표치 유지 시 2030 기업 경쟁력 변화 (자료 전경련)NDC 2030 달성을 위한 구체적인 탄소 감축 수치를 수립했냐는 질문에는 수립(예정)이라고 대답한 기업이 67.0%였으며, 33.0%는 수립하지 않았다고 응답했다.기업이 생각하는 적정 감축 수준은 2018년 대비 2030년까지 '0~10%' 수준이 37%로 가장 많았다. 적정 감축 수준 평균은 15.8%로, 2021년 10월 정부가 설정한 목표인 40%보다 24.2%포인트(P) 낮았다.현재 탄소중립 시나리오에 대해서는 재검토가 필요하다는 응답이 82.0%에 달했다. NDC 2030 목표치 문제점으로는 현재의 '탄소 감축 기술 수준 고려 미비'가 38.0%로 가장 많았다. 이어 '산업계 의견 수렴 부족'(29.0%), '국내 산업 구조 고려 부족' (16.0%), '생산 위축 불가피'(14.0%) 등으로 나타났다.가장 타격을 입을 것으로 생각되는 산업 분야로는 철강 분야가 38.0%로 가장 높았다. 석유화학 분야, 에너지·발전 분야가 뒤를 이었다.



탄소 중립 시나리오 계승 또는 재검토 입장과 NDC 2030 상향 목표치 문제점 (자료 전경련)NDC 2030 목표치 관련 개선 사항으로는 △산업부문 배출량 감축 부담 완화 △원자력 발전 비중 상향 등 전원 믹스 재검토 △NDC 목표치 하향 조정 △목표 시점 조정 등이 꼽혔다.탄소배출량 감축을 위해 기업이 필요로 하는 지원책으로는 △온실가스 배출권 거래제 개선을 통한 배출권 시장 활성화 △저탄소 설비구축 금융지원 △탄소저감 기술 연구개발(R&D) 지원 △재생에너지·수소 기업 지원 활성화 △탄소 관세 직면 수출기업 지원 등을 제안했다.",105,https://n.news.naver.com/mnews/article/030/0003057183?sid=103
