title,date,main,section,url
"KT, 차기 대표 재공모 검토…이사회서 논의중(종합)",2023.02.09. 오전 11:27,"재공모 의결시 후보 선정부터 다시…최대주주 국민연금, 최종추천된 구현모 반대



구현모 대표 (서울=연합뉴스) 구현모 KT 대표. 2022.12.28 [KT 제공. 재판매 및 DB 금지] photo@yna.co.kr(서울=연합뉴스) 임은진 기자 = KT 이사회가 차기 대표이사 선임 문제를 원점에서 재검토하는 방안을 검토 중인 것으로 알려졌다.     9일 업계에 따르면 KT 이사회는 이날 오전 회의를 열어 차기 대표이사 후보를 재공모하는 안을 두고 논의 중이다.    만일 재공모 안이 의결되면 공모를 통해 현재 선임 절차를 백지화하고 후보자 선정 과정부터 다시 시작하게 된다.    이는 최대 주주인 국민연금이 KT의 대표이사 연임 절차에 문제를 제기한 데 따른 것으로 알려졌다.    앞서 KT 이사회는 연임 의사를 밝힌 지난해 12월 구현모 대표를 차기 대표이사 후보로 최종 추천하기로 의결했지만, 1대 주주인 국민연금은 반대 의사를 분명히 밝혔다. 주주명부 폐쇄일(지난해 12월 27일) 기준 국민연금의 지분율은 10.13%다.    서원주 국민연금 기금운용본부장은 KT 이사회 발표가 난 지 약 3시간 만에 보도자료를 내고 ""CEO 후보 결정이 투명하고 공정한 절차에 따라 이뤄져야 한다는 경선의 기본 원칙에 부합하지 못한다는 입장""이라고 강조했다.    윤석열 대통령도 금융위원회 업무 보고에서 ""소유분산 기업의 스튜어드십 코드가 작동돼야 한다""고 말했다. 스튜어드십 코드(수탁자 책임 원칙)는 주요 기관 투자자가 주식을 보유한 기업의 의사 결정에 적극적으로 참여해 투명한 경영을 유도하려는 자율 지침이다.    KT 이사회 논의 사항에 따라 구현모 대표의 일정도 차질이 빚어질 가능성도 점쳐진다.    구 대표는 이날 오후 기관 투자자와 애널리스트를 대상으로 비공개로 진행되는 '코퍼러트 데이'(corporate day)에 참석해 회사 실적과 경영 방향에 관해 설명하기로 예정돼 있다.    그는 매번 이 행사에 다른 경영진과 참석해왔지만, 업계에서는 이번 9일 오후 행사에는 그의 참석 여부가 유동적일 수 있다고 보고 있다.    engine@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013746974?sid=103
"KT, 작년 영업익 1조6901억…매출 사상 첫 '25조'",2023.02.09. 오후 2:03,"유·무선 통신 견조한 실적 견인·B2B·AICC 등 DIGICO 사업의 고성장미디어콘텐츠·금융·AI·클라우드 등 핵심 그룹사의 성장세 지속



KT 이스트 빌딩 전경.ⓒKT[데일리안 = 남궁경 기자] KT가 지난해 연결기준 매출 25조원을 돌파했다. 이는 지난 1998년 상장 이후 처음으로 거둔 성적이다. 지난 2020년부터 추진한 디지털 플랫폼 기업(디지코·DIGICO)전환이 성공적으로 이뤄졌다는 평가다.KT는 지난해 연결기준 영업이익이 전년 동기 대비 1.1% 늘어난 1조6901억원을 기록했다고 9일 공시했다. 같은 기간 매출액은 25조6500억원으로 3% 늘었다. 별도기준 매출은 18조2893억원, 영업이익은 1조1681억원이다. 연결 영업이익은 2년 연속 1조 6000억원 대, 별도 영업이익은 2년 연속 1조원 이상을 돌파하는 기록을 세웠다.KT 측은 ""디지코 사업과 더불어 기업간거래(B2B)사업 성장을 기반으로 수익성을 강화했""다고 설명했다.별도 기준 서비스 매출은 전년 대비 1.7% 증가한 15조7672억원이다. 지난해 출범한 KT클라우드를 포함할 경우 전년 대비 3.4% 증가한 16조310억원이다. 이는 디지코전략이 본격화되기 전 3개년 평균 서비스 매출 성장률 대비 3배 이상 규모다.B2B 플랫폼 사업은 B2B, AICC 등 핵심 사업에서 고성장을 이어나갔다. B2B 사업은 코로나19로 촉발된 기업의 디지털전환(DX) 수요에 적극 대응하며, 올해 누적 수주액이 전년 대비 13.2% 늘었다. AICC사업은 금융권을 중심으로 대형 구축사업 수주 성공과 기업 고객을 위한 스마트 클라우드 컨택센터 ‘에이센 클라우드(A’Cen Cloud)의 동반성장으로 전년 대비 매출이 88.9% 올랐다.B2B 고객 대상 사업 중 기업 인터넷 사업은 국내외 대형 CP사의 트래픽 증가로 매출이 전년 대비 7.7% 상승했다. 기업통화는 기업인터넷전화의 고ARPU 중심의 성장과 MVNO 시장 확대에 힘입어 전년 대비 7.7% 매출 성장했다. B2C 플랫폼 사업에서 IPTV 사업 매출은 전년 대비 6.5% 증가했다.유·무선 사업은 5G 가입자 845만명으로 핸드셋 기준 전체 가입자 의 62%를 기록하며 프리미엄 가입자 중심의 견조한 성장세를 유지했다. 또 코로나19 확산세 완화로 해외 여행객이 늘어나며 로밍 사업 매출이 회복세를 보였다. 홈 유선전화는 가정용 가입자 감소로 전년 대비 4.4% 매출 감소했다. 초고속인터넷은 고품질 인터넷 서비스에 대한 지속적인 수요 증가로 기가인터넷 판매 비중이 증가해 매출이 전년 대비 3.3% 늘었다.KT는 올해 상반기 초거대 AI ‘믿음’을 상용화하고, 연내 2000억 파라미터 규모 모델로 확장할 계획이다. KT알파와 kt CS, kt IS는 AICC를 중심으로 사업을 확장하고 사업 모델 고도화에 집중하고 있다. 플레이디는 광고주 대상 AI 챗봇 서비스를 운영하며 중소형 광고주 대상 마케팅에 집중하고 있으며, 지니뮤직은 AI 스타트업 ‘주스’를 인수해 AI창작과 음악서비스 영역에 AI 적용을 확대하고 있다.KT클라우드는 지난해 공공 클라우드 전환시장에서 1등 리더십을 강화하고 DC 수익성을 강화해 두 자릿수의 성장세를 이어갔다. 클라우드 서비스로의 전환이 가속화되고 트래픽이 지속 증가하는 시장에서 공공 및 전략 고객 대응력을 강화하고 AI 클라우드 시장 주도권을 확보하는 한편, IDC 신규 상품 확대 등을 통해 성장을 이어나갈 전망이다.금융사업도 성장을 이어갔다. BC카드는 신용카드 매입액 증가, 자체카드 발행사업 확대, 스마트로 자회사 편입에 따른 실적 반영 등으로 매출이 전년 대비 8.8% 늘었다.케이뱅크는 2021년 2·4분기부터 일곱 분기 연속으로 영업 흑자를 이어가고 있으며, 고객 수와 수신, 여신 등 모든 영업 지표도 성장하고 있다. 케이뱅크의 2022년말 가입자는 849만명으로 전년보다 132만명 늘었으며, 2022년말 수신 잔액은 14.6조원, 여신 잔액은 10.8조원으로 각각 전년 대비 29.2%. 51.9% 증가했다.KT그룹은 올 한해 DIGICO 전략의 외연 확장과 미래 사업 준비를 위해 ▲금융DX를 위한 신한은행과 파트너십 ▲콘텐츠 사업역량 강화를 위한 CJ ENM와 제휴 ▲미래 모빌리티 사업 선도를 위한 현대차그룹과 협력 등 다양한 분야의 선도사업자들과의 전략적 파트너십을 체결했다. KT는 앞으로도 파트너사와의 적극적인 제휴를 바탕으로 다양한 DIGICO 성공사례를 만들어 나갈 계획이다.김영진 KT CFO 전무는 “KT는 지난 2020년 DIGICO 선언 이후 빠르게 변화하는 국내외 경제환경과 고객 니즈에 보다 적극적으로 대응해 DIGICO와 B2B 사업에서 높은 성장을 이뤄냈다”며 “앞으로도 KT는 성장과 수익성이라는 두 마리 토끼를 모두 잡아 기업가치를 높여 주주들에게 신뢰받는 기업이 될 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002682372?sid=103
게임쇼 '지스타 2023' 11월 부산서 개최…참가사 접수 시작,2023.02.09. 오후 3:44,"지스타 2023[지스타조직위원회 제공. 재판매 및 DB 금지](서울=연합뉴스) 김주환 기자 = 지스타조직위원회는 올해 게임쇼 '지스타(G-STAR) 2023'을 11월 16~19일 부산 벡스코(BEXCO)에서 연다고 9일 밝혔다.    지스타 2023은 작년과 동일하게 벡스코 제1전시장과 제2전시장 3층은 BTC(기업-소비자 거래)관으로, 제2전시장 1층은 BTB(기업간거래)관으로 구성돼 열릴 예정이다.    조직위는 이에 따라 오는 14일부터 다음 달 16일까지 참가사 '슈퍼 얼리버드' 접수를 시작하고, 4월에 조기 신청을, 6월에 일반신청을 받기로 했다.    참가비 등에 혜택이 주어지는 '슈퍼 얼리버드' 접수의 경우 현장 접수 방식으로 운영됐으나, 작년에는 안전 관리 문제로 진행되지 않아 올해 별도로 접수한다.    조직위 관계자는 ""철저한 안전 관리 계획 아래 참관객이 직접 참여하는 부대 행사와 이벤트를 확대하고, 메인 전시관뿐만 아니라 실내외 공간 활용을 높일 계획""이라고 말했다.    jujuk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013747900?sid=103
"삼성, 日 KDDI 5G SA 코어 솔루션 공급",2023.02.09. 오전 10:01,"5G 기지국·가상화 기지국 이어엔드 투 엔드 네트워크 장비 공급[서울경제] 삼성전자(005930)가 일본 이동통신사업자 KDDI의 '5G 단독모드(SA) 코어(Core)' 솔루션 공급사로 선정됐다고 9일 밝혔다.



코어 솔루션은 기지국과 연결해 단말 인증, 서비스 품질 관리 등을 제공하는 5G 핵심 인프라다. 고도의 기술력과 안정적인 품질 보장이 요구돼 진입 장벽이 높다. 이번에 삼성전자가 공급하는 5G SA 코어는 4G와 5G를 동시 지원한다. 클라우드 기반 가상화 방식으로 높은 데이터 처리 속도와 유연한 용량 확장이 가능하다. 삼성전자 관계자는 “사전에 트래픽 과부하를 방지하는 오버로드 컨트롤, 실시간으로 문제를 감지하고 복구하는 모니터링, 실시간 백업 솔루션을 통해 서비스를 연속적으로 제공하는 지오 리던던시(Geo-Redundancy) 기술 등이 탑재됐다”고 설명했다. 이로써 삼성전자는 KDDI의 2020년 5G 기지국, 2021년 가상화 기지국에 이어 코어 솔루션까지 공급하게 됐다. 이준희 삼성전자 네트워크사업부 전략마케팅팀장 부사장은 ""삼성전자는 압도적인 5G 기술력과 사업자와의 장기적 파트너십을 기반으로 글로벌 통신 시장에서 빠르게 입지를 확장해 왔다""며 ""앞으로도 혁신과 도전을 통해 차세대 이동통신 시장의 새로운 패러다임을 이끌어 나가겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004154247?sid=103
"LG, 지난해 영업익 1.9조원...전년比 21.1% 감소",2023.02.09. 오후 4:19,"LG화학·전자 등 주요 자회사 이익 감소로 지분법 손익 줄어LG그룹 지주사 LG가 지난해 매출은 올랐지만 영업이익이 감소하며 수익성이 악화됐다.LG는 9일 2022년 잠정실적 매출 7조1천860억원, 영업이익 1조9414억원을 기록했다고 공시했다. 매출은 전년대비 4.8% 증가했지만, 영업이익은 21.1% 감소했다.LG는 영업이익 감소 원인으로 ""주요 자회사 이익 감소로 인한 지분법 손익이 변동됐다""고 설명했다.LG는 LG화학·LG전자·LG생활건강 등 국내에 9개 자회사(2022년 6월 기준)를 보유하고 있다.LG화학은 지난해 석유화학 시장 악화로 수익성이 감소해 전년대비 영업이익이 40.4% 감소한 2조9957억원을 기록했다.LG전자 역시 매출 80조원을 넘기며 역대 최대 매출을 기록했지만, 영업이익은 전년 대비 12.5% 감소한 3조5510억원을 기록했다. 글로벌 인플레이션과 금리인상에 따른 소비심리 둔화, 경쟁 심화에 따른 비용 증가 등의 영향으로 수익성이 감소했다.LG생활건강도 지난해 영업이익 7111억원을 기록했는데, 이는 전년보다 44.9% 감소한 수치다.",105,https://n.news.naver.com/mnews/article/092/0002282225?sid=103
"넥슨, 지난해 매출 3조3946억원…역대 최고 매출",2023.02.09. 오후 4:58,"넥슨이 지난해 출시한 '던전앤파이터 모바일'과 '히트2'의 흥행에 힘입어 역대 최대 연 매출 기록을 경신했다.      넥슨은 9일 도쿄증권거래소에 지난해 매출이 전년 대비 29% 증가한 3조3946억 원(3537억 엔)을 기록했다고 공시했다.      



넥슨           넥슨의 연 매출액이 3조 원을 넘긴 건 2020년 이후 2년 만이다. 지난해 순이익(9629억 원)은 2021년(1조1943억 원)에 비해 13% 감소했다.      4분기 매출은 7783억 원, 영업이익은 1053억 원으로 각각 전년 동기 대비 49%, 269% 증가했다.      지역별 매출 구성은 한국 63%, 중국 22%, 북미·유럽 6%, 기타 지역 6%, 일본 3% 등으로 나타났다. 넥슨의 국내 매출 비중이 전체 매출의 60%를 차지한 것은 지난해가 처음이다.넥슨은 매출 증가 요인으로 지난해 출시한 액션 역할수행게임(RPG) '던전앤파이터 모바일'과 다중접속역할수행게임(MMORPG) '히트2'의 흥행 성공, '피파 온라인 4', '메이플스토리' 등 기존 타이틀의 유저 친화적 운영 등을 꼽았다.       넥슨은 올해 출시한 '카트라이더 드리프트'와 '나이트워커'를 안정적으로 운영하면서 '워헤이븐', '더 파이널스', '퍼스트 디센던트', '프라시아 전기' 등 신규 IP(지식재산)에 기반한 게임을 출시할 예정이다.      또 작년 공개해 호응을 얻은 '데이브 더 다이버'의 닌텐도 스위치 버전, '카트라이더 드리프트'의 플레이스테이션·엑스박스 버전을 출시하는 등 다양한 플랫폼으로 진출한다.      오웬 마호니 넥슨 일본법인 대표는 ""다수의 신규 IP와 크로스플랫폼 타이틀이 출시를 준비 중인 만큼 더욱 다양하고 즐거운 경험으로 유저들의 성원에 보답하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/025/0003258754?sid=103
"삼성전자, 日통신사 KDDI에 5G 코어 솔루션 공급",2023.02.09. 오전 10:00,"""진입장벽 높은 일본 이동통신 시장 뚫었다…글로벌 마켓서 영역 본격 확장""



[삼성전자 제공. 재판매 및 DB 금지](서울=연합뉴스) 임은진 기자 = 삼성전자가 일본 이동통신사업자 KDDI의 '5G 단독모드(Standalone, SA) 코어(Core)' 솔루션 공급사로 선정됐다고 9일 밝혔다.    코어 솔루션은 스마트폰 등 모바일 기기 데이터 트래픽의 인터넷 연결을 위해 기지국과 연동해 단말 인증, 고객 서비스, 서비스 품질 관리 등을 제공하는 5G 핵심 인프라를 말한다.    특히 고도의 기술력과 안정적인 품질 보장이 요구되고, 한번 도입이 되면 교체 주기가 길기 때문에 신규 공급자의 진입 장벽이 매우 높은 영역으로 평가된다.    삼성전자는 2020년 5G 기지국, 2021년 가상화 기지국 공급에 이어 이번 5G SA 코어 솔루션 공급사로 선정되면서 KDDI의 엔드-투-엔드(End-to-End) 네트워크 파트너로서 입지를 더욱 공고히 하게 됐다.    삼성전자는 ""통신 서비스의 품질과 기술력을 매우 중시하는 일본 시장에서 삼성전자의 5G 기술 리더십을 또 한 번 입증한 것""이라고 평가했다.    이번에 삼성전자가 공급하는 5G SA 코어는 동일한 플랫폼에서 4G와 5G를 동시에 지원하는 통합 솔루션으로, 클라우드 네이티브 기반의 가상화 방식을 적용해 높은 데이터 처리 속도와 유연한 용량 확장이 가능하다.    특히 데이터 트래픽이 지속 증가하는 시장 환경을 고려해 안정적인 서비스 제공을 위한 다양한 최신 기술이 적용됐다.     사전에 트래픽 과부하를 방지하는 오버로드 컨트롤 기술, 실시간으로 문제를 감지하고 복구하는 모니터링 기술, 실시간 백업 솔루션을 통해 서비스를 연속적으로 제공하는 지오 리던던시(Geo-Redundancy) 기술 등이 탑재됐다.    아울러 삼성전자의 5G SA 코어는 최신 국제 표준(Release 17) 기반의 네트워크 슬라이싱 기술을 지원해 하나의 물리적인 이동 통신망을 다수의 독립된 가상 네트워크로 쪼개어 초저지연이 필요한 자율주행이나 초고속이 필요한 멀티 스포츠 경기 생중계 등 다양한 서비스별 맞춤형 통신을 제공할 수 있다.    삼성전자는 향후 글로벌 이동통신 시장에서 기술과 상용 리더십을 바탕으로 기지국과 함께 코어 솔루션까지 본격적으로 영역을 확장해 나갈 계획이다.    이준희 삼성전자 네트워크사업부 전략마케팅팀장(부사장)은 ""압도적인 5G 기술력과 사업자와의 장기적 파트너십을 기반으로 글로벌 통신 시장에서 빠르게 입지를 확장해 왔다""며 ""앞으로도 혁신과 도전을 통해 차세대 이동통신 시장의 새로운 패러다임을 이끌어 나가겠다""고 말했다.    요카이 토시카즈 KDDI 모바일기술본부장은 ""KDDI는 클라우드 네이티브 코어 등 차세대 네트워크 기술을 지속 도입해 일반 고객과 기업을 대상으로 전례가 없던 혁신 서비스를 창출하고 실현해 나가고 있다""며 ""KDDI는 앞으로도 최첨단의 통신 환경과 상용망 고도화를 위해 삼성전자와 협력을 확대할 것""이라고 말했다.    engine@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013746503?sid=103
1년 새 기준금리 2%p 오르자 4대 금융 이자익 6조6천억 증가,2023.02.09. 오후 5:08,"2021년 대비 평균 20.3% 늘어…KB금융 이자수익 가장 많이 올라2022년 기준금리가 2021년 대비 2%p 오르자 4대 금융지주(신한금융지주·KB금융지주·우리금융지주·하나금융지주)의 이자수익이 6조원 가량 증가했다.9일 지난해 4대 금융지주 실적 발표를 종합해 보면 4대 금융지주의 이자이익은 전년 대비 6조6천242억원 늘었다.전년 대비 비율로 보면 두 자릿 수 증가한 것이며, 4대 금융지주의 평균 증가율은 20.30%로 집계됐다.



(자료=지디넷코리아)2021년과 비교해 2022년은 한국은행이 기준금리를 빠른 속도로 올린 해이다. 2021년 말 연 1.25%였던 기준금리는 2022년 12월 기준 3.25%로 2%p 상승했다. 금리가 오르면서 대출 금리가 덩달아 오르고, 이로 인한 이자익이 증가한 것이다.4대 금융지주 중 KB금융의 이자익 증가폭이 가장 많았다. 2021년 KB금융의 이자익은 9조5천730억원이었으나 2022년 11조3천814억원으로 1조8천84억원 증가했다.이 뒤를 우리금융이 이었다. 2021년 우리금융의 이자익은 6조9천860억원으로 4대 금융지주 중 가장 적었지만 2022년에는 1조7천110억원 늘어난 8조6천970억원으로 늘었다.신한금융의 2022년 이자익은 2021년과 비교해 1조6천222억원 증가했으며, 하나금융은 1조4천826억원 늘어났다.",105,https://n.news.naver.com/mnews/article/092/0002282239?sid=103
"컴투스로카, VR 신작 ‘다크스워드’ 中서 출시",2023.02.09. 오후 6:03,"[이데일리 김정유 기자] 컴투스(078340)는 자회사 컴투스로카의 신작 증강현실(VR)게임인 ‘다크스워드’를 중국서 출시했다고 9일 밝혔다.컴투스로카는 2021년 컴투스가 설립한 VR 게임 전문 개발사로, ‘블레이드2’ PD로 잘 알려진 신현승 대표를 비롯한 전문 인재들이 뭉친 곳이다. ‘다크스워드’는 이 회사의 첫 VR 게임 타이틀이다. ‘다크스워드’는 다크판타지 세계관을 기반으로 한 VR 액션 RPG로 PC 등의 추가 장치 없이 VR 기기에서 단독 실행이 가능한 스탠드얼론 타이틀이다. 이용자는 검·방패·활 등을 이용해 액트와 스테이지에서 모험을 펼치며, 간단한 모션을 통해 휘두르기·막기·피하기·활쏘기 등 마치 실제 전투와 같은 다채로운 액션과 핵앤슬래시 쾌감을 즐길 수 있다.현실감 넘치는 화려한 그래픽에 VR 게임 최대 수준의 몬스터 콘텐츠, 직접 물건을 잡거나 던질 수 있는 상호작용성 등을 모두 갖췄다.재료 수집과 아이템 제작 및 강화 등의 RPG 적인 재미와 함께 업적 시스템과 시즌별 보상, 전 세계 유저들과의 랭킹 경쟁 등 기존 VR 게임의 단순하고 반복적인 플레이가 아닌 높은 지속성과 하드코어한 게임성까지 갖추고 있다.컴투스는 ‘다크스워드’를 중국 VR 기업인 ‘PICO’(피코)의 현지 스토어를 통해 출시한다. PICO는 현재 글로벌 VR 기기 시장 점유율 2위를 기록하고 있으며, 전용 스토어를 통해 다양한 VR 게임 및 콘텐츠의 플레이를 지원하고 있다. 컴투스는 최근 VR 산업과 이용자가 빠르게 증가하고 있는 중국시장에서 ‘다크스워드’의 차별화된 게임성을 선보이고, 이후 다음달 글로벌 전역으로 출시를 확대할 계획이다.신현승 컴투스로카 대표는 “다크스워드는 높은 플레이 몰입감에 RPG의 성장 및 강화, 경쟁의 요소 등을 결합한 글로벌 최고 수준의 VR 게임”이라며 “향후 다양한 추가 콘텐츠 등을 지속 선보이고 출시 지역을 확대하며, 전 세계 VR 시장에서 강력한 팬덤을 구축해 갈 것이다”고 전했다.",105,https://n.news.naver.com/mnews/article/018/0005422006?sid=103
배차 성공률 94% ‘티맵 화물’ 출시…화물 운송 디지털화 빨라진다,2023.02.09. 오전 10:01,"티맵 화물 로고. /티맵 제공        티맵모빌리티는 9일 데이터 기반 화물 중개 솔루션 ‘티맵 화물’을 정식 출시한다고 밝혔다.티맵에 따르면 티맵 화물 서비스는 지난해 12월부터 진행된 비공개 시범테스트(CBT) 이후 진행된 조사에서 화주사 90% 이상이 운임 조회 결과에 대한 만족도를 드러냈다. 배차성공률은 CBT 기간 기존 90%에서 94%로 상승했다.티맵 화물은 최적 운임 조회 서비스에서 강점을 보이고 있다. 110만개 이상의 운송 빅데이터와 기상, 전국 화물차 수요·공급 등을 실시간으로 분석해 최적의 운임료를 산출한다. 티맵 화물을 앞서 이용한 화주사들은 경유지가 있는 운송 건에 대한 간편 접수, 주소 검색 및 입력, 최근 접수 화물 주소와 차량, 품목 간편 입력 기능에 만족했다.티맵은 서비스 출시 기념 프로모션을 진행한다. 오는 3월 31일까지 티맵 화물을 처음 이용할 경우 신세계 상품권 1만원권을 제공한다. 기업형 화주를 대상으로는 최적 운임에 최대 5% 추가 할인 혜택을 제공한다.송지원 티맵모빌리티 디지털 화물 중개 사업 담당은 “티맵 화물 출시를 통해 중간 물류 시장의 합리적인 운임료 문화를 정착시키겠다”라며 “화주와 차주 모두에게 혜택이 돌아갈 수 있도록 노력하겠다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000876032?sid=103
"""챗GPT는 헛소리 생성기"" 신중론 고개",2023.02.09. 오후 4:58,"美전문가들 '기술함정' 등 경고""과도한 환상은 금물"" 속도조절정보 정확도·완성도 부족 우려AI 기술 최고봉으로 꼽히는 구글마저 수년간 공들여온 AI가 발표 첫날부터 실수를 하자 과도한 기대와 환상은 금물이라는 AI 신중론이 고개를 들고 있다. AI가 인류의 삶을 바꿔놓을 것은 분명하지만 부작용을 줄이면서 효과를 얻으려면 속도 조절을 해가며 완성도를 높여야 한다는 지적이다. AI FOMO(Fear Of Missing Out)가 자칫 설익은 AI 양산으로 이어질 수 있기 때문이다.아빈드 나레이야난(Arvind Narayanan) 프린스턴대 컴퓨터과학 교수는 챗GPT에 대해 ""정확성을 고려하지 않고 답을 내놓는 '헛소리 생성기'""라고 평가했다. AI의 영향을 연구하는 나레이야난 교수는 챗GPT가 단지 내러티브를 제공할 뿐이라며 '기술 함정'을 경고했다. 그러면서 챗GPT가 어느 때보다 접근하기 쉽게 방대한 정보를 즉시 묶어내며 심지어 창의적인 작업을 해내지만 정보의 정확성은 신뢰할 수 없다고 꼬집었다. IT 전문 매체 매셔블(Mashable)의 크리스 테일러(Chris Taylor)는 ""오픈AI와 구글이 내놓은 대화형 AI가 내놓는 답변은 지어낸 이야기일 가능성이 15~20%다. 그들은 심지어 소설과 진실을 구분하지도 못한다""면서 사실과 다른 잘못된 답변임에도 그럴 듯하게 신속하게 답하는 '환각현상'을 문제로 지적했다.   한편 구글 측은 바드가 보여준 오류에 대해 ""이번 오류는 엄격한 테스트의 중요성을 시사한다. 테스트 과정을 통해 신뢰성을 높이는 노력을 이어갈 것""이라고 밝혔다. 챗GPT가 불어올 수 있는 사회적인 문제에 대한 예방책을 만들기 위한 노력도 시작됐다. 서울대학교는 최근 교내 AI연구원과 함께 챗GPT를 활용한 부정행위 방지를 위한 대책 논의를 시작했다. 국내 대학생들이 이미 챗GPT를 과제나 보고서, 자기소개서 작성에 활용하는 것으로 드러나자 대학들은 봄학기 개강을 코앞에 두고 촉각을 세우고 있다. 일부 미국 대학과 학회는 'GPT제로' 같은 프로그램을 활용하는 등 GPT를 통해 논문이나 과제물을 작성하지 못하도록 하는 방안을 모색하고 있다. 대학 교수 중에는 올 봄학기 강의계획서에 '챗GPT를 과제 및 시험에 붙여넣는 행위를 허용하지 않는다'는 경고문을 넣는 경우도 있다. 유럽, 미국 등에서는 AI의 윤리와 저작권 등 관련 법·제도 논의 속도가 빨라졌다. AI에 따른 변화가 불가피한 만큼 효용은 극대화하면서 갈등과 부작용을 줄이는 논의와 합의가 필요하다는 지적이다.",105,https://n.news.naver.com/mnews/article/029/0002783351?sid=103
"넷마블, 지난해 영업손실 1044억원…10년만에 연간 영업적자",2023.02.09. 오후 3:50,"신작 부진‧마케팅 비용 증가 영향올 신작출시와 中 게임사업 본격화넷마블 “하반기 턴어라운드 기대”



 세븐나이츠. <사진제공=넷마블>넷마블이 지난해 1000억원대 영업손실을 기록했다. 연간 영업적자를 낸 것은 2012년 이후 10년 만이다. 신작 흥행 부진과 마케팅 비용 증가 영향이 컸다. 넷마블은 지난해 매출 2조6734억원, 영업손실 1044억원을 기록했다고 9일 공시했다. 매출은 전년 동기 대비 6.6% 늘었지만, 영업이익은 적자로 전환했다.작년 4분기 매출은 전년 동기 대비 9% 줄어든 6869억원을 기록했고, 같은 기간 영업손실은 198억원으로 집계됐다. 넷마블은 지난해 1분기부터 네 분기 연속 분기 적자 행진 중이다. 지난해 기대작으로 꼽혔던 ‘세븐나이츠: 레볼루션’ 등 게임이 흥행을 거두지 못한데다 2조5000억원을 투자해 인수한 소셜 카지노 업체 ‘스핀엑스’의 성장세가 더뎌 실적 부진으로 이어졌다는 분석이 나오고 있다.도기욱 넷마블 각자대표는 이날 컨퍼런스콜에서 “다수의 신작 흥행 부진으로 지난해 실적이 부진했고 시장 기대에 많이 미치지 못했다”며 “올해는 선택과 집중, 철저한 비용관리에 따른 체질개선으로 경영위기를 극복할 것”이라고 말했다.넷마블은 올해 신작 출시와 중국 게임 사업 본격화로 실적 개선에 나설 계획이다. ‘모두의마블2: 메타월드’, ‘그랜드크로스 W’, ‘신의탑: 새로운 세계’는 상반기에 내놓을 계획이고, 하반기엔 ‘아스달 연대기’, ‘나 혼자만 레벨업:어라이즈’, ‘원탁의 기사’ 등을 출시하는 것이 목표다. 특히 중국에서 판호(게임 허가권)를 받은 게임 4종은 이르면 2분기부터 중국 서비스에 들어갈 것으로 예상된다.권영식 넷마블 각자대표는 “2~3분기 중국에서 ‘A3: 스틸얼라이브’, ‘샵타이탄’, ‘신석기시대’ 등이 출시되고 4분기에는 텐센트가 퍼블리싱하는 ‘제2의나라’가 출시될 것”이라며 “각 게임의 로열티 계약 비율이 우호적이며 여기에 원천 지식재산권(IP) 수수료도 포함돼 있다”고 설명했다.",105,https://n.news.naver.com/mnews/article/009/0005086136?sid=103
