title,date,main,section,url
"'지루할 틈 없는 이야기' 오페라 '노르마' 여지원 ""한국 관객 만나 기뻐""",2023.10.17. 오전 8:19,"예술의전당 전관 개관 30주년 기념 공연26∼29일, 영국 로열오페라 프로덕션""감정의 소용돌이 억제하며 연기""""아침드라마처럼 편하게 즐겨주시길""""'노르마'는 성악가에게는 기교적으로 어려운 작품으로 감정적으로 복잡해 제대로 풀어내지 않으면 물음표가 찍히는 오페라지만, 관객 입장에선 이해하기 쉽고 생각할 거리가 많은 작품이다. 사랑·우정·희생과 같은 감정, 아침드라마에 나올법한 삼각관계가 등장하는 등 지루할 틈이 없는 이야기다.""



16일 오전 서울 서초구 예술의전당 무궁화홀에서 열린 오페라 '노르마' 기자간담회에서 소프라노 여지원이 인사말을 하고 있다. [이미지출처=연합뉴스]예술의전당 전관 개관 30주년을 맞아 무대에 오르는 오페라 '노르마'의 주역 소프라노 여지원(43)은 ""강렬한 무대를 선보이겠다""며 이 같은 포부를 밝혔다.벨칸토 오페라의 대가 빈첸초 벨리니의 걸작으로 꼽히는 '노르마'는 영국 로열오페라하우스가 2016년 시즌 개막 작품으로 선보이며 파격적 연출로 주목받은 작품이다. 국내에서는 1986년, 1988년, 2009년에 이은 네 번째 공연으로 오는 26일부터 29일까지 예술의전당 오페라극장에서 공연된다.16일 서울 서초구 예술의전당 무궁화홀에서 열린 기자간담회에서 여지원은 ""이탈리아 오페라의 정수라고 할 수 있는 '노르마'로 한국에서 노래하게 돼 굉장히 기쁘고 기대된다""고 말했다. 이탈리아 성악가 데시레 랑카토레가 노르마로 더블캐스팅 됐다.2005년부터 해외 생활을 시작해 이탈리아 오페라 무대를 중심으로 유럽에서 활동하는 여지원은 '노르마' 무대가 서울에서 선보이는 첫 오페라 전막 공연이다. 그는 2014년 대구국제오페라축제에서 '투란도트'의 류 역으로, 2017년 이탈리아 거장 지휘자 리카르도 무티와 함께 경기도문화의전당 주최 '무티 베르디 콘서트'에 서며 국내 팬들과 만남을 가졌다.



16일 오전 서울 서초구 예술의전당 무궁화홀에서 열린 오페라 '노르마' 기자간담회에서 노르마 역에 더블캐스팅 된 소프라노 데시레 랑카토레가 인사말을 하고 있다. [이미지출처=연합뉴스]앞서 여지원은 2015년 세계 최고 여름 음악축제로 꼽히는 오스트리아 잘츠부르크 페스티벌에서 지휘자 리카르도 무티의 깜짝 발탁으로 '에르나니'의 엘라비 역으로 데뷔하며 '무티의 프리마돈나'로 세계 무대에 이름을 알렸다. 2017년 세계 최정상 소프라노인 안나 네트렙코와 함께 '아이다'의 아이다 역으로 잘츠부르크 페스티벌 무대에 올랐고, 2018년엔 미국 시카고 심포니와 '레퀴엠'을 공연했다. 2019년 독일 바덴바덴 페스티벌에서는 베를린 필하모닉과 함께 호흡을 맞추며 성악가로서 행보를 넓혀나갔다.여지원은 ""나는 주로 감정을 폭발시키는 드라마틱한 역할을 맡았었는데 이번 무대에선 강한 힘을 감추고 내면에 집중하며 노래로 표현하기 때문에 또 다른 재미가 있다""고 말했다.이어 ""노르마는 민족의 종교적·정치적 지도자 역할을 하면서 인간적 감정을 다 버려야 했는데, 사랑을 하고 아이를 낳고 배신을 겪으며 자신의 감정을 드러내기 시작한다""며 ""그 엄청난 감정의 소용돌이를 억제하면서 연기하는 게 가장 힘들었던 부분""이라고 설명했다.여지원과 함께 노르마로 한국 관객과 만나는 소프라노 데시레 랑카토레는 2021년 이탈리아 방송사가 '현존하는 이탈리아의 가장 위대한 소프라노'로 선정한 실력파 성악가다.그는 기자간담회에서 ""노르마는 강한 여자로 신성한 종교적 지도자의 모습도 있지만, 여성으로서의 노르마에 대해 중점적으로 생각하며 한 여성으로서 노르마의 내면도 무대에서 보여주려고 한다""며 ""한국 관객들이 작품 속 뜨거운 감정을 같이 느끼길 바란다""고 전했다.



16일 예술의전당에서 열린 오페라 ‘노르마’ 기자간담회에서 노르마 역의 소프라노 데시레 랑카토레(왼쪽부터)와 여지원, 지휘자 로베르토 아바도, 메조소프라노 테레사 이에르볼리노, 베이스 박종민이 기념촬영을 하고 있다. [사진제공 = 예술의전당]노르마는 드루이드교를 이끄는 갈리아 지방의 여사제로 정결을 요구받지만, 로마 총독과 금지된 사랑에 빠져 아이를 낳고, 사랑하는 남자에게 배신당하며 자신을 배신한 남자 사이에서 낳은 아이들에 대한 애증이 드러나는 복합적 인물이다. 이런 노르마를 상징적으로 표현하는 아리아 ‘정결한 여신이여’(Casta Diva)는 작품과 캐릭터를 대표하는 곡으로 널리 알려져 있다. 지휘를 맡은 로베르토 아바도는 ""이 작품은 특히 캐스팅이 어려운 오페라로, 적합한 가수가 없다면 안 하는 것이 나은 작품""이라고 강조했다.이어 아바도는 ""(작곡가) 벨리니가 쓴 악보는 굉장히 정교하고 명확하며, 작품은 로맨틱하면서 굉장히 클래식하다. 용암 같은 노르마의 고통과 자아가 한 차원 높게 변화하면서 카타르시스를 주는 열정적인 작품""이라고 설명했다. 그는 ""테크닉이 없으면 음악적 문제가 생기는 어려운 작품이지만, 우리는 환상적인 캐스팅을 갖고 있다. 이번 주역들을 선택한 건 탁월했다""고 덧붙였다.노르마 역의 여지원과 데시레 랑카토레와 함께 아달지사 역에는 메조 소프라노 테레사 이에르볼리노, 폴리오네 역에는 테너 마시모 조르다노, 노르마의 아버지인 오로베소 역에는 베이스 박종민이 출연한다.",105,https://n.news.naver.com/mnews/article/277/0005326915?sid=103
2017년 IPTV만 웃었다…지상파·케이블 매출 모두 하락,2018.12.12. 오후 2:58,"2017년 방송 시장에서 인터넷(IP)TV만 웃었다. 유일하게 매출이 두자릿수로 늘었다. 지상파와 종합유선방송사업자(케이블) 매출은 모두 하락한 것으로 나타났다.



LG유플러스의 영유아 IPTV 서비스 ‘아이들나라 2.0’. /LG유플러스 제공12일 과학기술정보통신부와 방송통신위원회가 공개한 ‘2017년도 방송산업 실태조사’ 결과를 보면 2017년 국내 방송시장 규모는 2016년보다 3.8% 늘어난 약 16조5000억원을 기록했다.유료방송사업자 총 매출액은 2016년보다 9.1% 증가한 약 5조6000억원으로 기록했다. 이중 IPTV는 2조9251억원으로 약 절반을 차지했다. 이는 2016년보다 20.5% 증가한 수치다. 가입자도 늘었다. 유료방송 가입자는 2016년보다 5.4% 증가한 3167만명을 기록했다. 이중 IPTV 가입자는 11.1%가 늘어난 1433만명으로 전체의 45.2%를 차지했다. 하지만 종합유선방송사업자 총 매출액은 2016년보다 1.8% 감소한 2조1307억원을 기록하면서 대조적인 결과를 보였다.지상파 방송사의 매출은 감소했다. 지상파 방송사 총 매출액은 2016년보다 7.9% 감소한 약 3조7000억원을 기록했다. KBS는 3.7% 감소한 1조4163억원, MBC는 18.4% 감소한 9216억원, SBS는 7.9% 감소한 7163억원의 매출을 기록했다.통신업계의 한 관계자는 ""통신 3사가 IPTV에 대한 투자를 본격적으로 진행하면서 급성장을 이룬 것으로 보인다""며 ""앞으로도 꾸준한 투자로 성장이 이어질 것으로 전망된다""고 말했다.방송산업 실태조사는 2000년부터 매년 정보통신정책연구원이 실시하고 있는 국가승인 통계조사다. 이번 조사는 423개 방송사업자를 대상으로 진행됐다.[안별 기자 ahnbyeol@chosunbiz.com]chosunbiz.com",105,https://n.news.naver.com/mnews/article/366/0000422178?sid=103
화재감지시스템 설치·CCTV 보강…홍성군 스마트시티 구축 나서,2018.12.12. 오후 3:59,"홍성군 CCTV 통합관제센터[홍성군 제공=연합뉴스](홍성=연합뉴스) 박주영 기자 = 충남 홍성군은 내년에 화재자동감지시스템을 설치하는 등 스마트시티 구축을 위한 다양한 시책을 추진한다고 12일 밝혔다.     홍성군은 9억8천만원을 투입해 청사 내외부에 방범용 CCTV 17대를 새로 설치하고 관내 범죄 취약지와 주요 도로 등 22곳에 생활 안전 방범용 CCTV, 마을 방범용 CCTV, 차량번호 판독 CCTV 등 109대의 CCTV를 추가 설치한다.    또 1억원을 들여 홍성읍 우주은하아파트 A동 옥상에 화재자동감지시스템 장비 2대를 설치한다.     인근 5㎞ 이내 전역에서 가로·세로 각각 1ｍ 이상 규모의 불길을 가진 화재가 발생할 경우 자동으로 감지, 관제센터를 통해 소방서로 즉시 통보하게 된다.     한국토지주택공사(LH)·충남개발공사와 함께 2020년까지 390억원을 들여 내포신도시 전역에 사물인터넷(IoT) 기기를 설치, 주민 안전과 각종 편의를 제공하는 스마트 도시 구축 사업도 추진한다.     군 관계자는 ""내년 1천800여명의 주민을 대상으로 초보자들을 위한 코딩 프로그램인 '스크래치 코딩' 교육을 시행할 계획""이라며 ""주민들의 스마트 미디어 활용 능력을 높이고 생활 속 안전을 강화하기 위한 스마트시티 사업을 계속 추진하겠다""고 말했다.     jyoung@yna.co.kr▶뭐 하고 놀까? #흥   ▶네이버 홈에서 [연합뉴스] 채널 구독하기",105,https://n.news.naver.com/mnews/article/001/0010522281?sid=103
쪼그라드는 중국 스마트폰 시장,2018.12.12. 오후 3:44,"중국 스마트폰 시장 규모가 지난해보다 축소된 것으로 나타났다.정보기술(IT) 기술 전문매체 기즈차이나는 중국정보통신기술원(CAICT) 보고서를 인용, 11월 중국 스마트폰 시장 출하량은 3329만8000대로 전년 동기 대비 17.5% 줄었다고 보도했다.1월부터 11월까지 스마트폰 누적 출하량은 3억5600만대로 지난해 같은 기간보다 15.3% 감소했다.신제품 출시도 크게 줄었다. 지난 달 중국에서 발표된 신형 스마트폰은 32종으로, 지난해보다 38.5% 감소했다. 11월까지 출시된 전체 스마트폰은 551종으로 전년 대비 75% 수준에 그쳤다.중국 브랜드 점유율은 90%에 육박했다. 지난 달 화웨이·샤오미·오포·비보 등 중국 제조사가 출하한 스마트폰은 3055만3000대로 전체의 86%를 상회했다. 다만 올해 중국 제조사 스마트폰 누적 출하량은 전년 대비 27.1% 감소했다.한편, 시장조사업체 IDC는 중국 시장 위축에도 불구하고 세계 스마트폰 판매량이 내년을 기점으로 증가할 것이라고 내다봤다.IDC는 “내년 스마트폰 출하량은 올해보다 2.6% 증가할 것으로 전망된다”면서 “2020년에는 세계 판매량이 15억7000만대를 상회할 것”이라고 설명했다.최재필기자 jpchoi@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002767377?sid=103
"""불법영상·웹툰 신고하세요"" 내부신고자 최대 30억 보상금",2023.10.17. 오전 9:19,"【서울=뉴시스】 문체부 세종시 청사. 2017.10.06. (사진 = 뉴시스 DB) photo@newsis.com [서울=뉴시스] 박주연 기자 = 문화체육관광부와 국민권익위원회가 콘텐츠 불법유통 사이트 운영자 검거를 위해 '저작권법' 공익신고를 독려하고 나섰다. 17일 문체부에 따르면 국민 누구나 불법 영상 스트리밍이나 웹툰 사이트 운영 등 '저작권법' 위반 관련 공익침해행위를 신고할 수 있으며 '공익신고자 보호법'에 따라 신고자 신분은 철저히 보호된다.특히 저작권법 위반한 단체 등에 소속돼 근무했거나 그 단체 등과 계약해 업무를 한 사람이 신고해 벌칙이나 몰수, 추징금 부과 등이 이뤄질 경우 국민권익위는 수입 증대금액과 신고자의 기여도 등을 고려해 최대 30억원의 보상금을 지급한다.신고로 발생할 수 있는 불이익이나 생명·신체의 위협 등에 대해 권익위로부터 원상회복·신변보호 등 보호를 받을 수도 있다. 신고 내용과 관련한 신고자의 불법행위가 드러난다해도 감경 또는 면제받을 수 있다.신고는 권익위 '청렴포털'과 한국저작권보호원의 '불법복제물 신고 사이트'를 통해 하면 된다. 문체부와 권익위에 방문하거나 우편으로도 신고해도 된다. 신분 노출을 우려하는 신고자의 경우 비실명 대리신고 제도를 통해 변호사 이름으로 국민권익위에 대리신고를 할 수 있다. 내부 신고자는 국민권익위의 자문변호사단을 이용하면 변호사 선임 비용 없이 무료로 신고할 수 있다.문체부는 공익신고와 공익신고자 보호·지원 제도 홍보를 위해 카드 뉴스를 제작하고, 문체부와 저작권보호원, 주요 권리자단체의 누리집 또는 누리소통망(SNS)에 게시한다. '불법복제물 신고 사이트'에 '청렴포털'의 보상금 신청 페이지로 바로가기도 게시할 예정이다.문체부 임성환 저작권국장은 ""콘텐츠 불법유통으로 인한 피해액이 2021년 기준 연간 약 27조원으로 추산된다""며 ""저작권 침해 관련 공익신고를 활성화해 콘텐츠 산업에서 누수된 수익을 회복할 수 있기를 기대한다""고 밝혔다.권익위 권석원 심사보호국장은 ""'저작권법' 위반 등 사회의 공정한 경쟁을 해치는 공익침해행위를 근절하기 위해 공익신고자를 보호·지원하는 데 최선을 다하겠다""고 했다．",105,https://n.news.naver.com/mnews/article/003/0012150425?sid=103
나 몰래 암호화폐 도둑채굴…악성코드 피해자 500만명,2018.12.11. 오후 3:18,"카스퍼스키랩 ""불법 SW·콘텐츠 다운로드, 채굴 악성코드 감염 원인""[아이뉴스24 성지은 기자] 올 3분기까지 전 세계 500만명의 사용자가 암호화폐 채굴 악성코드 공격을 받았다.불법적으로 소프트웨어(SW)와 콘텐츠를 내려받아 사용하면서 악성코드에 감염된 것이 가장 큰 원인이었다.11일 보안기업 카스퍼스키랩에 따르면, 채굴 악성코드 공격을 받은 사용자는 올 3분기까지 500만1천414명으로 지난해 전년 동기 272만6천491명 대비 83% 증가했다.채굴 악성코드란 사용자 몰래 PC나 서버에 암호화폐 채굴 프로그램을 설치하고 IT 인프라를 무단으로 사용하는 악성코드를 말한다.



카스퍼스키랩이 조사한 전체 보안위협 중 채굴 악성코드는 8%를 차지했다. 보안위협 10건 중 1건은 암호화폐 채굴 악성코드였던 셈이다.또 모바일 기기를 대상으로 한 채굴 악성코드 공격도 증가해 피해자는 지난해 1천986명에서 올해 1만242명으로 5배 증가했다.카스퍼스키랩은 채굴 악성코드 범람 원인을 파악하기 위해 공격을 가장 많이 받은 10개 국가를 대상으로 경로를 분석했는데, 불법 SW와 콘텐츠를 무단 설치·사용한 것이 가장 큰 원인으로 조사됐다.이창훈  카스퍼스키랩코리아 지사장은 ""허가받지 않은 SW를 유포하기 쉬운 지역일 수록 채굴 악성코드 활동도 왕성했다""며 ""수상한 SW를 설치하는 부주의한 행동이 채굴 악성코드가 성행하는 데 가장 역할을 했다""고 말했다.성지은기자 buildcastle@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000475052?sid=103
“게임장애 질병 코드화땐 매출 수조원 축소”,2018.12.12. 오전 11:35,"이덕주 서울대교수 연구팀 보고서 발표게임 장애(게임중독)가 질병 코드화하면 국내 게임 시장 매출 축소 규모가 수 조원대에 이를 것이라는 분석이 나왔다. 세계보건기구(WHO)는 내년 5월 총회에서 국제질병표준분류기준(ICD)에 게임 장애 등재를 논의하기로 했다. 총회에서 승인되면 2022년 효력이 발생한다. 12일 서울대 산업공학과 이덕주 교수 연구팀이 한국콘텐츠진흥원에 제출한 ‘게임 과몰입 정책변화에 따른 게임산업의 경제적 효과 추정 보고서’에 따르면 게임 과몰입 질병 코드화는 2023년부터 3년간 국내 게임산업에 수조원에 이르는 피해를 줄 것으로 예상된다.연구팀은 질병코드화의 경제적 효과를 추정하기 위해 유사산업(미국의 흡연중독질병 코드화) 비교 유추, 유사영향요인(국내 셧다운제) 비교 유추, 게임업계 의견 분석 등 세 가지 방법을 사용했다. 연구팀이 질병 코드화 전후의 미국 담배 판매량 추이 변화에 따른 추정 모델을 설립하고 질병 코드화로 인한 게임 시장 위축 규모를 추정한 결과 게임 시장 위축 규모는 2023년 379억원, 2024년 1조7019억원, 2025년 3조3659억원으로 나타났다.셧다운제 대비 게임 과몰입 질병 코드화에 대한 게임업계의 상대적 영향도 인식을 반영한 비교 분석 결과에서는 국내 게임 시장 위축 규모가 2023년 4268억원, 2024년 7634억원, 2025년 1조159억원으로 추정됐다.게임업계에서 인식하는 정도는 더욱 심각했다.연구팀이 게임 제작배급 업체 147개(전체 매출 95% 차지)에 직접 설문한 결과 게임업체들은 질병 코드화가 되지 않을 경우 국내 매출, 해외 매출, 종사자 수가 2023년 14.8%, 2024년 14.2%, 2025년 11.1% 각각 증가할 것으로 예측했으나 질병 코드화가 되면 각 22.7%, 16.9%, 15.0% 감소할 것으로 내다봤다. 이를 수치화하면 국내 매출은 2023년 1조819억원, 2024년 2조1259억원, 2025년 3조1376억원의 손실이, 해외 매출은 2023년 6426억원, 2024년 1조2762억원, 2025년 1조926억원의 손실이 발생할 것으로 예상했다. 박세정 기자/sjpark@▶헤럴드경제 채널 구독하고 신세계상품권 50만원 받자!▶헤럴드 리얼라이프 앱 받고 커트러리 세트 받자 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/016/0001475438?sid=103
"카카오게임즈 ‘프렌즈마블’, 1주년 기념 업데이트 실시",2018.12.12. 오후 7:55,"(지디넷코리아=남혁우 기자)카카오게임즈(각자 대표 남궁훈, 조계현)는 서비스 중인 ‘프렌즈마블’ 론칭 1주년을 맞이해 신규 콘텐츠 업데이트와 이벤트를 실시한다고 12일 밝혔다.이번 업데이트를 통해 새롭게 선보인 ‘챌린지 모드’는 1:1 매칭 대전으로 하루 2번 특정 시간 동안 참여할 수 다. 게임 내 ‘챌린지 포인트’를 양측 이용자에게 동일한 액수로 지급, 경쟁의 묘미를 극대화했다.게임 종료 시 더 많은 포인트를 보유한 이용자가 승리하는 방식으로 진행하며 승자와 패자 모두에게 게임 내 재화인 ‘트로피’를 보상으로 지급한다.



프렌즈마블 서비스 1주년 기념 업데이트.이와 함께 특정 국가에 링크가 표시되는 ‘링크 시스템’을 추가, 링크가 표시된 국가를 소유할 경우 동일한 링크가 표시된 또 다른 국가를 동시에 소유할 수 있게 돼 게임의 재미를 더한다.카카오게임즈는 프렌즈 마블 론칭 1주년을 기념한 이벤트를 진행한다. 이용자 모두 18일까지 일주일 간, 신규 콘텐츠 ‘챌린지 모드’를 무료로 참여할 수 있으며 31일까지 참여한 이용자 중 추첨을 통해 선정된 111명에게 ‘눈사람 라이언 인형’을 제공한다.더불어 내년 1월 8일(화)까지, ‘오리지널’, ‘스피드’, ‘챌린지 모드’ 중 1회 이상 플레이 시 ‘프렌즈마블해서 행복이야 이모티콘’을 무료로 증정한다. 또 게임 내 최고의 국가인 ‘한국’과 ‘미국’의 랜드마크를 획득할 수 있는 ‘한미확정권’을 포함해 ‘출석 이벤트’를 진행하며, ‘잠자는 친구 깨우기 이벤트’로 ‘루비’ 아이템을 제공한다.프렌즈마블은 한국인터넷전문가협회에서 주최하는 국내 최대 규모 인터넷 분야 시상식 웹어워드 코리아 2018 게임 분야에서 게임의 아이덴티티인 세계 여행 콘셉트와 아기자기한 오브젝트를 적극 활용한 브랜드 페이지가 비주얼 및 UI 디자인 등에서 우수한 점수로 평가받아 대상을 수상했다.남혁우 기자(firstblood@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002152409?sid=103
"국세청, 구글코리아 전격 세무조사",2018.12.12. 오후 3:13,"(서울=연합뉴스) 홍지인 민경락 기자 = 국세청이 구글코리아를 상대로 전격적인 세무조사에 나선 것으로 전해졌다.    12일 IT업계에 따르면 국세청은 이날 서울 강남구 역삼동 구글코리아 사옥에 조사관을 보내 회계 장부 등 자료를 확보한 것으로 전해졌다.     업계에서는 최근 이슈로 떠오른 고소득 유튜브 제작자의 세금 탈루 의혹 등에 대해 세무당국이 조사에 착수했다는 관측이 나온다.     한승희 국세청장은 지난 10월 국정감사에서 고소득 유튜버에 대한 세무조사 진행에 동의한다는 뜻을 밝힌 바 있다.     당시 한 청장은 ""(유튜버) 513명에게 신고 안내를 한 적이 있다""고 답했다. 다만 세무조사는 한 적이 없다고 말했다.     지난 8일에는 부가가치세법 일부개정법률안이 국회 본회의를 통과함에 따라 내년 7월부터 구글은 국내 서비스에 대해 부가가치세를 내야 한다.     다만, 구글코리아 매출 중 가장 큰 부분을 차지하는 앱스토어에 대해선 아직 명확한 과세 기준이 없는 상황이다.     구글코리아는 지난해 11월 이해진 네이버 전 의장이 '구글은 세금을 안 낸다'고 발언한 것과 관련, ""구글은 한국에서 세금을 납부하고 있으며 국내 세법과 조세조약을 준수하고 있다""고 반박한 바 있다.    이번 조사와 관련해 구글코리아 관계자는 ""확인해줄 수 있는 내용이 없다""고 말했다.     국세청 관계자는 ""개별납세 정보는 확인해줄 수 없다""고 말했다.



구글코리아 사옥[연합뉴스 자료사진    ljungberg@yna.co.kr▶뭐 하고 놀까? #흥   ▶네이버 홈에서 [연합뉴스] 채널 구독하기",105,https://n.news.naver.com/mnews/article/001/0010522025?sid=103
"KAIST총동문회 ""KAIST 총장 직무정지 요구는 성급한 결정""",2018.12.12. 오후 8:20,"KAIST 전경. - KAIST 제공 이달 11일 KAIST 교수 200여 명을 포함해 600여 명(현재 700여 명)의 과기계 인사들이 성명을 통해 신성철 KAIST 총장에 대한 과학기술정보통신부의 검찰 고발과 직무정지 시도를 비판한 데 이어, 12일 KAIST 총동문회가 ‘KAIST 신성철 총장 사태에 대한 총동문회의 입장’이라는 입장문을 통해 “총장 직무정지 추진을 신중히 재검토해야 한다”는 의견을 내놨다. 13일에는 KAIST 교수회 역시 성명서를 내놓겠다고 예고하고 나서, 14일 오전으로 예정된 KAIST 이사회를 앞두고 과기정통부와 과학기술계의 갈등이 최고조에 이를 전망이다.KAIST 총동문회는 성명서에서 “과기정통부 고발과 언론보도, 신 총장 해명, 과기정통부 설명에도 불구하고 상반된 주장들로 정확한 진실을 알지 못한 채 총장 직무정지가 될 수 있다는 사실이 당혹스럽다”며 “총장 직무정지는 학교 업무를 마비시키고 대외적인 이미지를 실추시켜 세계 대학과 순위 경쟁을 하고 있는 KAIST의 경쟁력을 불가역적으로 추락시킬 것이 자명하다”고 비판했다. 성명서는 “과기정통부는 KAIST가 막중한 국가 경쟁력의 산실임을 고려해 총장 직무 추진을 중단하고 신중해 재검토해야 한다. KAIST 이사회는 금번 사태로 야기되는 KAIST의 경쟁력 상실과 이미지 추락을 숙고해 총장 임무정지에 대한 의결을 유보해야 한다”고 밝혔다.다만 성명서는 “과기정통부는 신 총장에 대해 고발한 사항을 사실에 근거해, 관련 법규와 규정에 따라 신속히 처리해 KAIST가 오랜 기간 쌓아온 세계적 명성이 실추되지 않게 해야 한다”고 밝혀, 문제가 있다면 명백하게 시비를 가릴 것을 주문했다.앞서 11일에는 신용현 바른미래당 의원이 “감사 과정에서 제대로 된 소명 기회조차 부여받지 못했다”며 “최종 감사 결과가 나오고 사실여부가 확인되기도 전에 횡령 편법채용이라는 말을 쓰면서 혐의를 언론에 공표해 명예를 실추시키고 총장의 직무정지 요청을 너무 성급하게 했다는 주장으로 과학기술계가 들끓고 있다”고 비판했다.KAIST 물리학과 교수들로부터 시작돼 11일 1차로 발표된 성명서도 계속해서 서명 참여 인원이 늘고 있다. 7일 오전부터 시작된 신 총장 직무정지 거부 촉구 성명서는 11일 오후 3시까지 KAIST 교수 205명을 포함해 665명이 서명했고, 지금은 700명 이상이 서명한 것으로 알려졌다.10일에는 과학기술인단체인 ‘바른 과학기술사회 실현을 위한 국민연합(과실연)’이 ‘KAIST 총장 사태를 바라보는 우리의 입장’이라는 성명서를 통해 “검찰 고발을 철회하고 정당하고 당사자의 소명이 포함된 감사를 다시 진행하라”고 주장하는 등 KAIST 안팎에서 이번 조치를 비판하는 목소리가 연이어 나오고 있다.이렇게 과학자 사회의 반발이 거센 데에는 과기정통부의 부실하고 성급한 감사가 배경에 있다. 11월 말 신 총장이 미국 로렌스버클리국립연구소(LBNL)에 주지 않아도 될 시설 이용료를 이중계약을 통해 부당하게 송금하고, 그 배경에 현지에서 활동 중인 제자를 편법 지원하려는 의도가 있다는 보도가 나오고 나자 과기정통부는 곧바로 감사에 착수해 신 총장과 LBNL에 근무하는 제자 임 모 박사, DGIST 교수 두 명을 검찰에 고발하고 KAIST 이사장에게 직무정지를 요청했다. 하지만 이 과정에서 감사 결과가 이사장 등에게 제대로 공유되지 않고, 신 총장 자신에게도 소명 기회가 주어지지 않은 것으로 알려졌다.과기정통부 감사관실에서 파악했던 사실 중에는 사실관계가 맞지 않는 내용도 많았다. 본보가 LBNL에 직접 e메일을 보내 취재한 결과 LBNL의 장비 중 DGIST와 공동연구 협약을 맺은 X선 현미경은 집중 이용할 경우 비용을 내야 하는 것으로 밝혀졌는데, 과기정통부는 무료로 이용하는 장비로 파악하고 있었다. 또 과기정통부는 이렇게 송금된 사용료가 일부를 제외하고 제자 임 모 박사의 급여로 사용됐다는 설명을 7일 내놓았는데, 이 역시 본보가 LBNL 측에 e메일을 보내 확인한 결과 사실이 아닌 것으로 밝혀졌다. 이 과정에서 과기정통부 감사관실은 본보 기자에게 LBNL과 DGIST 사이의 계약서를 요청해와 계약서 검토도 없이 감사를 마쳤음을 사실상 시인했다.급기야 11일에는 LBNL이 과기정통부장관과 이장무 KAIST 이사장에게 ‘정비 이용 계약 및 인건비 지급 절차가 모두 적법하게 이뤄졌다”는 내용의 서한을 전하기에 이르렀다.과기정통부는 7일 설명자료를 통해 “DGIST 감사 중 총장 및 관련자의 비위혐의가 발견돼 ‘공공기관 운영에 관한 법률’ 제52조3에 따라 적법한 절차에 따라 고발 및 직무정치 요구를 한 것”이라며 “(LBNL 송금 및 계약 외에) 총장이 제자의 채용 및 급여 지급을 지시한 혐의가 있다고 판단된다”고 밝힌 이후, 현재까지 과기계의 비판에 대한 공식 입장을 내놓지 않고 있다. 국내에서 벌어진 다른 혐의를 두고 LBNL과의 계약이나 송금이 먼저 언론에서 문제가 된 배경 역시 밝혀지지 않고 있다.[윤신영 기자 ashilla@donga.com]",105,https://n.news.naver.com/mnews/article/584/0000002593?sid=103
