title,date,main,section,url
"우티, '올해의 기사' 15명 선정해 시상",2022.12.06. 오후 3:43,"우티 '올해의 기사님' 시상[우티 제공. 재판매 및 DB 금지](서울=연합뉴스) 임성호 기자 = 우버와 티맵모빌리티의 합작회사인 우티는 '올해의 기사'를 선정해 시상했다고 6일 밝혔다.    운행 건수와 매출, 승객 평점 등 세 가지 부문에서 상위 5명씩 15명이 대상과 최우수상, 우수상을 받았다.     상을 받은 기사들은 차량에 부착할 수 있는 '올해의 기사' 인증서를 지급받고, 우티 앱 프로필에도 수상 사실이 표기된다.     톰 화이트 우티 최고경영자(CEO)는 ""기사들을 최대한 지원하며 함께 모빌리티 산업 성장의 밑거름이 되는 차별화된 서비스를 만들어 갈 것""이라고 말했다.    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013627057?sid=103
"롯데정보통신, 강릉시에 관광 특화형 자율주행 서비스",2022.12.06. 오후 6:45,"롯데정보통신의 자율운행차량. 롯데정보통신 제공    롯데정보통신은 강릉시 도심과 관광지를 연결해주는 관광 특화형 자율주행 서비스를 제공한다고 6일 밝혔다.이번 관광 특화형 자율주행 서비스 운행 기간은 내년 4월까지 약 5개월이다. 강릉시는 지난 6월 국토교통부 자율주행 시범운행 지구로 지정된 바 있다.노선은 강릉 올림픽파크~녹색도시체험센터~허균·허난설헌 기념공원~초당(강문)으로 이어지는 문화관광노선 A-1구간이다. 왕복 6km 가량의 고정된 노선을 순환하는 형태다. 탑승객 수요에 따라 탑승, 예약 후 서비스를 이용할 수 있도록 웹 예약 시스템을 운영할 예정이다. 자율주행 셔틀 서비스로 인접한 주요 관광 거점을 연결할 수 있어 관광객의 이동이 편리해진다.롯데정보통신은 2021년 6월 미국 자동차학회(SAE)기준 레벨4 수준의 운전석 없는 미래형 자율주행 셔틀로 국토교통부로부터 임시운행 인증을 취득했다. 이후 세종, 순천 등 다양한 지역과 상황에서 자율주행 실증을 2년째 진행하며 고도화하고 있다.롯데정보통신 관계자는 ""자율주행 사업 확장을 위해 셔틀 하드웨어 국산화 개발과 더불어 자체 개발·운영 중인 자율주행 관제 플랫폼, 셔틀 비전시스템 등 관련 신기술을 고도화해나갈 계획""이라며 ""향후 이동형 무인 스토어, 라스트마일 배송 등 자율주행을 활용한 연계 사업 모델 다각화를 추진해나갈 예정""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/029/0002771061?sid=103
환경기업 14개사 '2022년 우수환경산업체' 지정,2022.12.06. 오후 5:27,"기후 대기 분야·물 수질 분야·자원순환 분야 등에서 총 14개 기업 지정환경부와 한국환경산업기술원은 환경기업 14개사를 '2022년 우수환경산업체'로 지정한다고 6일 밝혔다.세부적으로 기후·대기 분야에서 ▲고효율 일체형 축 열연소산화설비를 제조하는 상원기계 ▲집진기에 나노입자를 입혀 여과효율을 높인 크린에어테크 ▲진공청소기와 유사한 원리를 이용해 이물질을 흡입하는 미세먼지 흡입깔개 제조기업인 테스토닉 등 3개사가 선정됐다.물·수질 분야 5개사는 ▲친환경 생물학적 폐수처리 시스템을 개발하는 한독이엔지 ▲마이크로 버블과 오존을 이용해 우수처리 및 물 재이용을 하는 해성엔지니어링 ▲실시간 수질 감시와 빅데이터 수집이 가능한 스마트 센서를 제조하는 유앤유 ▲하·폐수재이용, 산업폐수처리시스템 등 수처리 통합 솔루션을 제공하는 코웨이엔텍 ▲초음파로 유체속도를 측정하는 초음파 유량계 생산업체 자인테크놀로지 등이다.



한화진 환경부장관자원순환·폐기물 분야 5개사는 ▲과열증기를 이용한 활성탄 재생설비를 제조하는 윈텍글로비스 ▲유가금속 회수를 위한 리튬이차전지 재활용 전문기업인 성일하이텍 ▲폐페트병으로 고품질 재생원료를 생산하는 알엠 ▲건조침전물을 재생연료로 사용하는 기술을 보유한 한국종합플랜트 ▲재생타이어 제조 원천기술을 보유한 한영타이어 등이다.기타환경 분야 1개사는 난방 에너지를 절감하는 온돌용 열전도판을 제조하는 기업인 스피폭스다.장기복 환경부 녹색전환정책관은 ""탄소중립 실현과 녹색경제로의 전환을 위해 녹색산업을 체계적으로 육성할 계획""이라며 ""특히 우수환경산업체가 미래 녹색산업을 이끄는 대장기업으로 성장할 수 있도록 지속적인 관심과 지원을 아끼지 않겠다""라고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002275771?sid=103
"""레이, 4분기 영업이익 전기比 106.7% 증가 전망""",2022.12.06. 오전 8:00,"다올투자증권 분석다올투자증권은 6일 레이가 올 4분기에 호실적을 기록할 것이라고 전망했다. 투자의견 '매수'를 유지하고, 목표주가는 기존 3만2000원에서 3만1000원으로 낮췄다. 목표주가 변경은 글로벌 동종 기업들의 2023년 예상실적 기준 주가수준을 고려한 것이다. 레이는 4분기에 전분기 대비 41.9% 증가한 468억원의 매출과 106.7% 늘어난 88억원의 영업이익을 기록할 것으로 봤다. 전분기 공장 설비 용인 이전과 중국 대리점 인수에 따른 인식 기준 변경 등으로 60억원 가량의 매출이 4분기로 이연됐다는 설명이다. 내년 매출은 올해보다 25% 증가한 1611억원, 영업이익은 78% 늘어난 275억원으로 추산했다. 이전 생산시설의 본격 가동에 따라 매출이 증가할 것이란 판단이다. 박종현 연구원은 ""구강스캐너 업체 메디트(MBK파트너스 우협 선정)의 2조6000억원 인수 건을 포함해 디지털 치과산업(덴티스트리)은 구조적 성장세에 돌입했다""며 ""국내외 치과의 디지털 도입률이 증가하고 있다""고 말했다. 레이는 레이페이스 CBCT 등 디지털 치과 치료 솔루션을 제공하고 있다. 어센트캐피탈은 합작사 레이차이나의 54억원 유상증자에 참여한다. 토지 매입 및 운영 자금으로, 현재 중국 당국의 승인을 기다리고 있다. 연내 납입 후 100억원 수준의 2차 유증이 예정돼 있다고 했다. 레이차이나 공장은 내년 상반기 착공 예정으로 2023년 말이나 2024년 초에 가동될 예정이다.중국 물량기반조달(VBP) 정책의 수혜도 기대했다. 박 연구원은 ""VBP 정책의 목표는 중국 내 임플란트 시술의 확대""라며 ""치과 인프라 확충을 위해 디지털 덴티스트리 도입률이 높아질 수 있다""고 했다.",105,https://n.news.naver.com/mnews/article/015/0004783858?sid=103
"위믹스 '운명의 날' 앞두고…스마일게이트, 위메이드플레이 지분 매각",2022.12.06. 오후 11:18,"지분율 11.10%→7.03%…위믹스 상장폐지 가처분신청 7일 결과



6일 오전 경기도 성남시 판교 위메이드 본사 앞으로 시민들이 지나가고 있다. 서울중앙지방법원은 7일까지 위메이드가 4대 거래소를 상대로 낸 위믹스 거래지원 종료(상장폐지) 효력정지 가처분 사건의 결론을 낼 예정이다. 2022.12.6/뉴스1 ⓒ News1 박세연 기자(서울=뉴스1) 박소은 기자 = 위믹스(WEMIX) 상장폐지 가처분신청 결과가 하루 앞으로 다가온 가운데, 스마일게이트홀딩스가 위메이드플레이 지분을 매각했다. 6일 금융감독원 전자공시시스템에 따르면 스마일게이트홀딩스는 이날 기준 위메이드플레이 보유 지분율이 11.10%에서 7.03%로 감소했다. 스마일게이트가 위메이드플레이 지분을 매각함에 따라 총 보유 주식수는 직전 127만3271주에서 80만6506주로 줄었다.스마일게이트홀딩스는 지분 변경 사유에 대해 ""지속적으로 위메이드플레이 지분을 매도해왔다""라고 설명했다.",105,https://n.news.naver.com/mnews/article/421/0006504529?sid=103
"컬러버스, 2030 부산엑스포 유치 경쟁 프레젠테이션 도왔다",2022.12.06. 오후 3:07,"2030 세계박람회 유치를 위한 정부 경쟁 PT에 메타버스 분야 담당컬러버스(대표 이용수)는 자체 개발 플랫폼 메타버스가 6일 2030 세계박람회 유치 활동을 위한 정부의 공식 경쟁 프레젠테이션에 활용됐다고 밝혔다.국제박람회기구(BIE)는 지난달 29일 파리 팔레 데 콩그레에서 2030 세계박람회 경쟁 프레젠테이션(PT)을 진행했다. 한국 연사로 나선 한덕수 국무총리는 세계박람회를 기후변화·불평등 등 인류가 당면한 과제에 대한 지혜를 모으고 해결책을 마련하는 새로운 플랫폼으로 만들 것을 강조했다.



컬러버스 자체 제작 메타버스 시연 영상 이미지회사 측에 따르면 한 총리가 디지털 플랫폼 웨이브를 소개하는 대목에서 컬러버스가 개발한 메타버스 모습이 최초로 공개됐다. 컬러버스 측은 3D 메타버스 공간을 화려한 아트와 이펙트를 입혀 매력을 한층 더 끌어올리고 메시지를 효과적으로 전달하기 위해서 다양한 인터랙션 요소들의 장치들을 마련했다고 설명했다.컬러버스 관계자는 ""현재 개발 중인 3D 메타버스 ‘컬러버스’는 웹 스트리밍 기술을 활용해 웹이나 앱 환경의 제약 없이 이동이 가능한 오픈형 메타버스""라며 ""전 세계 모든 유저가 경험할 수 있는 접근성이 용이한 기술력으로 글로벌 메타버스 플랫폼으로 진화할 수 있도록 노력하고 팬덤 메타버스의 문화를 확장해 나갈 계획""이라고 설명했다.",105,https://n.news.naver.com/mnews/article/092/0002275736?sid=103
"[라AI프] 패션강자 무신사vs에이블리, 개인화 추천 결과 비교하니",2023.10.19. 오전 11:15,"공상과학 영화에서나 볼 수 있던 인공지능(AI) 기술은 어느덧 우리 일상생활에 자연스럽게 녹아들었습니다. 전통 IT 산업부터 반도체, 유통, 금융 등 오히려 AI가 접목되지 않는 분야를 찾기 어려워졌습니다. 여전히 AI가 낯설고 어렵게만 느껴지나요? 생활 속 AI를 체감하고 싶다면 디지털데일리 '라AI프'를 참조하세요. <편집자 주>



에이블리 메인 화면(좌)과 무신사 앱 메인화면 [사진=각사 앱 갈무리][디지털데일리 이안나 기자] 이커머스 업계에서 인공지능(AI) 기반 개인화 추천 서비스는 없어서는 안 될 필수 요소로 자리 잡았다. 오프라인과 달리 온라인에서만 누릴 수 있는 차별점인 동시에, 점차 취향이 세분화되는 ‘N극화’ 시대엔 그 중요도가 더욱 높아졌다. 개인화 추천 서비스는 쇼핑 편의성과도 직결돼 앱 사용률, 체류시간 등 플랫폼 성장에 중요한 지표를 가르는 요인이 되고 있다.무신사와 에이블리는 연간 조 단위 거래액을 내는 패션 플랫폼으로, 각각 대표적인 남성·여성 패션 플랫폼으로 통한다. 지난해 흑자를 기록한 무신사에 이어 에이블리도 올해 첫 연간 흑자를 바라보며 패션 플랫폼 톱2로서 입지를 노리고 있다. 무신사와 에이블리가 젊은층 이용자들에게 호응이 높은 비결은 개인화 추천을 통한 ‘검색 결과’에 있다.에이블리는 아마존 추천 기술(AWS)을 활용하는 타사와 달리, 앱 출시 초기부터 자체 개발 인공지능(AI) 개인화 추천 기술을 도입했다. 무신사도 앱 메인 화면에 ‘AI 스타일리스트 추천’ 코너를 배치해 개인화 추천 서비스를 제공 중인데, 여기에 직관적인 큐레이션도 같이 적용해 조율한다. 두 플랫폼은 앱 메인 화면부터 검색 결과까지 AI 기반 추천 기술이 적용됐다는 점은 같았지만 세부적인 면은 달랐다.◆ 다른 유형 인기 검색어…‘품목 위주’ 무신사 vs ‘특정 상황’ 포함 에이블리패션앱에서 빼놓을 수 없는 기능이 ‘검색’ 기능이다. 무신사와 에이블리에서 사용자들이 주로 검색하는 ‘인기 검색어’를 살펴본 결과 키워드 성향부터 다른 점이 나타났다. 무신사에서 사용자들이 검색하는 단어는 ‘후드티’, ‘패딩’ 등 단순 상품, 품목 위주가 다수였지만 에이블리에선 ‘카드지갑’, ‘핸드폰 케이스’ 등 패션잡화부터 ‘할로윈’ 등 특정 상황과 연계된 검색어도 눈에 띄었다.이처럼 ‘개강룩’, ‘체육대회’, ‘콘서트룩’ 등 특정 상황과 연계된 키워드 검색 시, 무신사와 에이블리에서 검색 결과는 차이가 훨씬 컸다.각 플랫폼에 ‘체육대회’ 키워드 검색 결과, 에이블리는 머리핀, 스포츠 헤어밴드 등 체육대회에 활용하기 좋은 상품을 추천했다. 연관 키워드론 ‘체육대회 반티’, ‘체육대회 소품’ 등 연관 검색 키워드와 참고할 수 있는 코디 콘텐츠 및 관련 기획전까지 제안했다. 반면 무신사에선 체육대회 검색 시 판매 중 상품은 제시되지 않았고, 체육대회 코디 상품 1장이 뜨는데 그쳤다.



‘체육대회’ 검색 시 에이블리 검색 결과(좌)와 무신사 검색 결과‘개강룩’을 검색했을 때 추천 상품 수만 보면 에이블리가 압도적이었다. 개강 시즌에 입기 좋은 1만개 이상 상품과 함께 보기 좋은 기획전을 추천했다. 에이블리 입점 마켓은 5만개로 업계 최대 규모인 만큼, 사용자 취향에 따라 상품을 고를 수 있는 범위가 넓다는 것을 한 눈에 보여줬다.반면 무신사에선 개강룩 관련 상품 수는 6개 불과했다. 하지만 ‘체육대회’ 검색 결과와는 다르게 ‘개강룩’ 검색 시 코디·스냅·매거진 탭에서 전신 코디가 깔끔하게 진열돼 참고할 수 있도록 만들었다. 원하는 코디 이미지를 클릭하면 코디에 사용된 상품과 다른 코디를 살펴볼 수 있다. 에이블리가 여성 코디 상품들만 보여준다면, 무신사는 남녀 상품을 모두 추천한다는 점도 차이점이다.



‘개강룩’ 검색 시 에이블리 검색 결과(좌)와 무신사 검색 결과.◆ 체류시간 늘리는 법…‘상품 특화’ 에이블리 vs ‘콘텐츠 강화’ 무신사에이블리와 무신사는 둘다 패션 플랫폼으로 언급되지만 다양한 카테고리로 확장하고 있다. 에이블리는 주얼리·패션소품·핸드폰 케이스 등을 판매하고. 무신사는 여기 더해 도서·음반, 티켓. 아트 카테고리까지 제공하고 있다. 이에 따라 같은 키워드라도 각 플랫폼에서 제공하는 상품 종류 역시 차이가 났다.10월 초 기준 ‘페스티벌’ 검색 시 에이블리에선 페스티벌에서 주로 입는 크롭탑이나 화려함을 강조하는 속눈썹 등 패션·뷰티 상품을 제안했고, 무신사에선 의류·가방 상품과 함께 공연 티켓 상품까지 추천 결과에 노출됐다. ‘전시’를 검색했을 때 에이블리는 진열장·소품 등 집에서 자신의 취향으로 꾸밀 수 있는 상품들이 결과로 나타났고, 무신사는 현재 판매 중인 전시 티켓 상품들을 가장 상단에 제시했다.에이블리는 패션·뷰티 등 카테고리별 스타일 상품 중심 추천을, 무신사는 패션을 넘어 ‘컬처’까지 보다 넓은 범위 카테고리 상품을 추천한 것이다. 에이블리에 따르면 ‘AI 추천 알고리즘’은 단순 동일 상품에 대한 가격 비교를 넘어, 유사한 취향을 지니 다른 사용자 데이터를 활용해 교차 추천 서비스도 제공한다.예를 들어 꽃무니 원피스 상품을 클릭하거나 ‘찜’한 사용자에겐 유사한 디자인 꽃무늬 원피스만 추천하는 게 아니라, 꽃무늬 원피스를 좋아하는 또 다른 사용자가 선호하는 트위드 원피스·블라우스 등 스타일을 추천하기도 한다. 뷰티·라이프 등 카테고리 간 교차 추천 서비스도 제공한다. 추천 기술을 통해 쇼핑 편의성이 높아지면 사용자 앱 사용률 및 체류시간이 늘어나고, 마켓 매출 증대 등 ‘선순환 구조’ 구축에 집중하는 모습이다.



‘페스티벌’ 검색 시 에이블리 검색 결과(좌)와 무신사 검색 결과무신사는 상품 수량 보단 전체 코디를 보여주는 콘텐츠들이 차별점이다. 무신사에서 제공하는 ‘룩북’과 사용자들이 자신의 착장을 올린 ‘스냅’ 기능에서 전신 코디를 참조할만한 콘텐츠가 풍부하게 나왔다. 패션 브랜드에서 제작한 유튜브 콘텐츠들도 무신사 앱에서 볼 수 있다.무신사는 앱에 들어오는 사용자들이 상품을 검색해 구매만 하지 않고 스타일 콘텐츠를 보고, 커뮤니티에서 서로 의견을 교환하는 공간으로 만들려는 취지다. 대표적인 예로 무신사는 올 초 인앱 서비스 ‘패션톡’을 선보였다. 패션톡은 사용자들끼리 패션 주제로 자유롭게 의견을 나누는 커뮤니티다. 비슷한 예로 ‘무신사 스냅’은 자신의 패션을 사진으로 찍어 다른 사용자들에게 보여준다.이용자 체류시간을 늘리기 위해 에이블리는 AI를 적극 활용한 개인화 추천을 고도화 한다. 반면 무신사는 콘텐츠를 내세우는 모습이다. 물론 이 과정에서 개발자들이 데이터 활용성과 효율화를 높이기 위한 연구도 지속 중이다. 그 결과 에이블리는 철저히 다양한 ‘상품’ 위주 결과, 무신사는 검색어에 따른 다양한 콘텐츠로 다른 모습 결과를 보여주고 있다.",105,https://n.news.naver.com/mnews/article/138/0002158979?sid=103
"서울대 공과대학, 베슬에이아이코리아와 AI 산학협력",2022.12.06. 오후 9:22,"서버자원의 통합과 효율화로 MLOps 솔루션 지원올인원 머신러닝 플랫폼 ‘VESSL’ 활용[이데일리 김현아 기자] 



서울대 공과대학은 지난 12월 5일 베슬에이아이코리아와, 교육지원을 통한 인재 양성을 위해 양해각서(MOU)를 체결했다.대학은 인공지능의 개발과 인재양성에 앞장서 다양한 교육 및 연구 프로그램을 운영중에 있다. 특히 심층인공신경망 학습에 필수적인 GPU 자원에 대한 수요가 가파르게 증가하고 있어 GPU 장비 확보뿐만 아니라, 보유하고 있는 자원들에 대한 효율적인 활용이 가능한 플랫폼에 대한 니즈가 증가하고 있다. 이에 베슬에이아이코리아는 머신러닝 플랫폼 ‘VESSL’을 서울대학교 공과대학에 제공하며, 인공지능 연구와 교육에 필요한 AI 개발 파이프라인의 총체적인 과정의 솔루션을 지원한다. 서울대 공대는 VESSL 플랫폼을 활용해 기존에 어려움을 겪고 있던 GPU 서버 관리를 효율적으로 함과 동시에, 인공지능 개발에 특화된 올인원 솔루션을 도입하는 일석이조의 효과를 기대하고 있다.이번 MOU는 머신러닝 실험에 갈증을 느끼던 연구원들부터, 아직 인공지능 모델 개발에 서투른 학생들까지 누구나 이용할 수 있는 플랫폼으로 제공돼 학생들의 인공지능 교욱과 연구에 기여할 수 있을 것으로 예상된다.베슬에이아이 안재만 대표는 “모든 산업 분야에 AI가 도입되면서 머신러닝 연구개발을 가속화할 수 있는 MLOps 또한 조직의 핵심 경쟁력으로 대두되고 있다”면서 “서울대 공과대학과의 협력을 통해 보다 효율적인 서울대 학생과 연구원 분들의 인공지능 개발과 교육을 위해 노력하겠다”고 밝혔다.홍유석 서울대 공과대 학장은 “4차산업시대에 AI 기술은 필수적인 요소가 되어가고 있다”며 “베슬에이아이와의 MOU를 통해 서울대학교 공과대학의 AI 교육 및 연구 역량을 강화시킬 수 있는 기회가 될 것으로 기대한다”고 밝혔다.VESSL AI는 구글, 네이버, 센드버드, 크래프톤 출신의 국내외 최고 수준 엔지니어들로 구성돼 있다. 기업들이 복잡한 머신러닝 인프라와 파이프라인을 직접 구축하지 않아도 쉽게 모델을 학습 배포할 수 있는 플랫폼이다. 실험 결과 시각화, 모델 및 데이터 버전 관리, 하이퍼파라미터 최적화 등의 기능을 통해 머신러닝 팀의 효율성을 크게 개선해준다.",105,https://n.news.naver.com/mnews/article/018/0005381942?sid=103
"""비트코인, 내년엔 5천 달러까지 폭락""",2022.12.06. 오후 2:35,"SC은행, 70% 하락 예상…유명 VC ""25만 달러 도달"" 엇갈린 전망내년도 비트코인 시장에 대한 전망이 엇갈리고 있다.미국 경제매체 CNBC는 5일(이하 현지시간) 스탠다드차타드 은행 보고서를 인용해 내년도 비트코인 가격이 현재 1만7천 달러에서 70% 가량 급락해 5천 달러까지 떨어질 수 있다고 보도했다.스탠다드차타드 은행은 4일 ‘2023년 금융 시장 서프라이즈’라는 보고서를 통해 현재 시장에서 가격이 낮게 반영돼 있다고 느끼는 시나리오 몇 가지를 제시했다. 이 시나리오 중 하나로 비트코인이 5천 달러로 급락하는 전망이 포함됐다.



(출처=이미지투데이)에릭 로버슨 SC 글로벌 리서치 책임자는 ""내년에 더 많은 암호화폐 업체들과 거래소들이 유동성 부족을 겪게 될 것""이라면서 이로 인해 추가로 파산하는 기업이 늘어나고 디지털 자산에 대한 투자자들의 신뢰가 무너질 것으로 전망했다.그는 다소 극단적인 “이 시나리오가 향후 1년 안에 발생할 확률이 0이 아니다”라며 현실화할 가능성이 아예 없지 않다고 설명했다. 그는 비트코인 가격 하락으로 인해 투자자들이 안전자산인 금 투자로 몰릴 것으로 내다봤다.월가의 베테랑 투자자 마크 모비우스도 지난 주 미국 연준의 금리 인상과 통화 긴축 정책으로 내년에 비트코인 1만 달러대로 추락할 수 있다고 전망한 바 있다.■ VC 팀 드레이퍼는 ""내년말엔 25만 달러 도달"" 하지만, 비트코인에 대해 낙관적인 전망을 하는 투자자도 있다.미국 벤처캐피털리스트 팀 드레이퍼는 ""비트코인이 2023년 25만 달러에 도달할 것”으로 내다봤다.그는 CNBC와의 인터뷰를 통해 ""25만 달러를 넘길 것이라는 기대는 변함없다. 다만 시기는 내년 중반에서 연말로 늦춰질 것""이라고 밝혔다. 그는 FTX가 붕괴했지만 내년도 25만 달러 전망에는 변함이 없다고 덧붙였다.그는 암호화폐 시장의 진입 장벽이 낮아지면서 일반 투자자들이 꾸준히 늘어나고 있다는 점 등 상승요인으로 꼽았다.",105,https://n.news.naver.com/mnews/article/092/0002275734?sid=103
[날씨] 돌풍·벼락 동반 전국 가을비…내일 기온 뚝↓,2023.10.19. 오전 8:25,"[앵커]오늘 전국에 돌풍과 벼락을 동반해서 요란한 가을비가 내리겠습니다.비가 내리고 내일부터는 날이 더 쌀쌀해지겠습니다.자세한 날씨 기상캐스터 연결해 알아보겠습니다.한가현 캐스터, 지금 밖에 비가 오고 있나요?[캐스터]현재 비가 오고 있습니다.나오실 때 우산 꼭 챙기셔야겠습니다.지금은 수도권과 강원도를 중심으로 비구름이 드리우고 있는데요.차츰 전국적으로 비구름이 확대하겠고 촉촉한 가을비가 전국에 찾아오겠습니다.가로로 길쭉한 형태의 비구름이 지나면서 지금은 일부 중부지방에만 비가 오고 있는데요.오늘 오전 강원 남부와 충청에 비가 내리겠고 점차 비구름이 확대하면서 밤에는 전국적으로 비가 오겠습니다.다만 수도권과 강원 북부는 낮 동안 비가 소강상태에 들겠습니다.오늘 내리는 비의 양은 적게는 5에서 많게는 40mm가 되겠습니다.비와 함께 강한 바람이 불겠고 벼락이 떨어지면서 요란하겠습니다.특히 오늘 강원 산지와 경북 산지는 순간 초속 15m 안팎의 매우 강한 바람이 불겠습니다.오늘 아침은 쌀쌀함이 한결 덜합니다.서울의 현재 기온 17도, 철원은 15.3도로 어제보다 5도에서 크게는 10도나 높습니다.반대로 낮에는 어제보다 기온이 낮겠습니다.오늘 낮 기온 서울과 철원 19도, 부산은 24도가 예상됩니다.오늘 밤부터 북서쪽의 찬 공기가 내려오면서 날이 제법 추워지겠습니다.내일 서울의 아침 기온은 9도, 모레 토요일에는 5도 안팎으로 가파르게 떨어지겠습니다.내륙으로는 서리가 내리는 곳도 있겠습니다.내일부터 전국적으로 바람이 강하게 불면서 체감하는 추위는 더 심해지겠습니다.건강 관리에 유의하시기 바랍니다.지금까지 날씨 전해 드렸습니다.(한가현 기상캐스터)#오늘날씨 #출근길날씨 #전국_비 #가을비 #쌀쌀연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000624686?sid=103
"다올티에스, 델 인스피론 3910 및 게이밍 모니터 출시",2022.12.06. 오후 4:04,"강력한 그래픽 성능···8GB 고속 메모리 탑재



델이 선보인 인스피론 3910 개인용 컴퓨터(오른쪽)와 고성능 34형 모니터. 사진 제공=다올티에스[서울경제] 델테크놀로지스의 국내 총판사인 다올티에스는 델 인스피론 3910시리즈로는 처음으로 엔비디아의 ‘지포스 알티엑스(GeForce RTX) 3050’ 그래픽카드를 탑재한 인스피론 3910 개인용 컴퓨터(PC)와 고성능 34형 모니터를 출시했다고 6일 밝혔다.엔비디아의 GeForce 3050은 강력한 그래픽 성능에 전용 2세대 알티(RT) 코어 및 3세대 텐서 코어, 스트리밍 멀티프로세서, 최신 게임을 위한 8기가바이트(GB)의 고속 메모리를 탑재했다.다올티에스는 15일까지 11번가 단독 특가로 인스피론 3910을 판매하고 있으며, 최대 10만원의 할인혜택을 제공한다. 제품 구매시 멀티미디어 키보드와, 유선 델 광학마우스를 증정한다.",105,https://n.news.naver.com/mnews/article/011/0004130517?sid=103
"KT 다수 노조 ""구현모 대표 연임 지지…괄목한 경영 성과""",2022.12.06. 오후 12:07,"구현모 KT 대표가 지난달 16일 서울 송파구 소피텔 앰배서더 서울에서 열린 기자간담회에서 AI 발전전략을 발표하고 있다. 사진=뉴스1구현모 KT 대표가 연임 의사를 밝힌 가운데 다수 노조가 지지 입장을 밝혔다.KT 노동조합은 6일 최장복 위원장 명의로 노조 게시판에 올린 '대표이사 연임 관련 조합원 여러분께 드리는 글'에서 ""구 대표는 10여 년만의 내부 출신 CEO로서 재임 기간 대내·외 여러 가지 어려운 경영 여건 속에서도 괄목한 경영 성과를 창출했다""며 실적 개선을 언급했다.노조는 ""주목할 점은 이러한 성과가 인력 구조조정이나 자산 매각을 통해 고용 안정을 위협하면서 달성한 것이 아니라 근본적인 사업 체질 개선을 통해 달성했다는 것""이라며 ""구 대표의 연임을 지지·환영한다""고 말했다.이 노조는 KT 전체 조합원 가운데 99%인 1만6000여명이 속한 다수 노조로, 지난달 14일 구 대표를 업무상 배임 혐의로 고발한 소수 노조인 KT 새노조와는 다르다.앞서 구 대표는 지난달 8일 연임 도전을 공식으로 선언했다. 현재 이사회 내 구성된 대표이사후보심사위원회가 연임 적격 여부를 심사 중이다.",105,https://n.news.naver.com/mnews/article/015/0004784000?sid=103
"KT 노조, 구현모 대표 연임 지지… “실적, 주가 성장, 근로조건도 향상”",2022.12.06. 오후 2:20,"구현모 KT 대표가 지난달 16일 서울 송파구 소피텔 앰배서더 서울에서 열린 기자간담회에서 AI 발전전략을 발표하고 있다. /KT 제공        KT 노동조합이 구현모 대표의 연임 지지를 공식화했다.KT 노동조합은 6일 성명서를 내고 “KT 노동조합은 지난 3년간의 성과를 종합하고 향후 더욱 큰 도약을 위해 구현모 대표의 연임을 지지한다”고 밝혔다. 성명서를 발표한 KT 노조는 한국노총 정보기술(IT) 연맹 소속으로 KT 전체 조합원의 99%인 1만6000여명이 속한 다수 노조다.노조 측은 “구 대표가 KT를 안정적으로 이끌어야 이제 본 궤도에 오르고 있는 KT의 미래비전이 성공적으로 결실을 맺을 수 있다고 확신하며 구 대표의 대표이사 연임을 환영한다”고도 덧붙였다.내년 3월 임기 만료를 앞둔 구 대표는 지난달 8일 연임 의사를 밝혔다. 현재 대표이사후보심사위원회가 구 대표의 연임 적격 여부를 심사 중인 가운데 다음주 중 심사 결과가 발표될 전망이다.노조 측은 구 대표를 지지하는 이유로 경영 성과를 강조했다. 노조는 “(구 대표는) 10여 년만의 내부출신 CEO로서 지난 3년전 대표이사로 선임된 이수 재임기간 동안 대내외 여러가지 어려운 경영 여건 속에서도 괄목할 경영 성과를 창출했다”라며 “매출과 영업이익은 의미있는 성장을 지속했으며 계속해서 내려갔던 주가도 실로 오랜만에 대폭 상승하여 시장에서 기업가치가 올라갔고 이러한 회사의 성장으로 인해 조합원의 근로조건도 향상됐다”고 평가했다.특히 노조는 구 대표가 과거 ‘낙하산 인사들’과는 달리 ‘디지코’(DIGICO, 디지털플랫폼기업)를 선언하며 사업 체질 개선에 나섰다는 점에서 높은 점수를 줬다. 노조는 “과거 낙하산 CEO들이 단기 성과를 위해 추진했던 인력구조조정이나 자산매각을 통해 고용안정을 위협하면서 달성한 것이 아니라 근본적인 사업체질 개선을 통해 달성했다”고 했다.이어 “KT는 구현모 대표의 디지코 전환 선언 이후 성장이 정체된 유무선 통신사업 중심의 사업구조를 탈피하고 디지털 플랫폼 회사로의 전환을 통해 새로운 혁신을 이어가고 있다”며 “사업의 성장과 함께 고용도 점차 증가하고 KT가 대한민국의 디지털 전환을 주도하는 등 통신산업 맏형으로서의 위상을 회복시켜 나가고 있다”고 설명했다.",105,https://n.news.naver.com/mnews/article/366/0000860244?sid=103
