title,date,main,section,url
"유니티, 2조원 들여 웨타 디지털 인수",2021.11.10. 오후 12:29,"유니티가 웨타 디지털 툴과 기술, 파이프라인, 엔지니어링 기술을 16억2500만 달러(1조9000억원)에 인수한다. 16억2500만달러웨타 디지털은 '아바타', '반지의 제왕', '왕좌의 게임' 등을 만든 VFX 스튜디오다.이번 인수를 통해 유니티는 웨타 디지털 툴 및 코어 파이프라인의 설계, 구축, 유지 관리를 담당하는 275명의 엔지니어링 조직과 이들이 보유한 세계적인 수준의 웨타 엔지니어링 전문 기술을 보유하게 됐다. 마누카(Manuka), 가제보(Gazebo), 바버샵(Barbershop), 럼버잭(Lumberjack), 로키(Loki), 스쿼드(Squid), 코루(Koru) 등 웨타 디지털 프로덕션 파이프라인에 포함된 툴도 획득한다. 수많은 아티스트가 원활하게 협업할 수 있는 공동 3D 아트 크리에이션의 기초 데이터 플랫폼과 웨타FX 팀이 향후 세계적인 수준의 VFX를 제작하며 축적할 에셋 라이브러리도 포함된다.유니티와 웨타 디지털은 정교한 툴과 에셋을 클라우드로 전환해 크리에이터가 효과적인 아티스트 툴과 절차적 빌딩 블록, 확장 가능한 콘텐츠를 이용할 수 있도록 한다. 동시에 크리에이터가 선호하는 기존 캔버스를 사용할 새로운 기회를 제공할 계획이다.피터 잭슨 웨타 디지털 회장은 “웨타 디지털 툴 덕분에 우리는 상상 속에서만 존재하던 세계와 피조물을 만들어내는 대단한 기회를 얻었다”며 “유니티와 웨타 디지털이 협력함으로써 어느 업계의 아티스트든지 독창적이고도 효율적인 툴을 사용할 수 있는 기회를 얻게 될 것”이라고 말했다.존 리키텔로 유니티 회장은 “유니티와 웨타 디지털이 함께 툴과 기술을 차세대 크리에이터에게 전수해 굉장한 실시간 3D 콘텐츠를 제작, 변환, 배포할 수 있는 힘이 되겠다”고 전했다.",105,https://n.news.naver.com/mnews/article/030/0002980997?sid=103
"NHN, 육군 인사사령부에 'AI 시험 감독 기술' 공급",2021.11.10. 오전 9:27,"NHN(대표 정우진)은 육군 인사사령부의 스마트 인재 관리 시스템 구축을 위해 AI 기술을 제공한다고 10일 밝혔다.육군 인사사령부는 NHN, 인크루트와 협력해 MZ 세대 군 지원자들의 평가 편의성을 높이고 기존 체계를 개선할 계획이다. 또, 추후 간부 선발에 있어 종이 없는 서류 접수부터 챗봇 상담까지 도입을 고려하고 있다.NHN은 육군 본부의 온라인 필기 평가의 토대가 되는 AI 기술과 솔루션을 제공할 예정이다. NHN의 AI 감독관 솔루션은 부정행위를 막는 얼굴인식, 시선 추적 등 AI에 특화된 기술들이 적용됐다. 해당 기술은 지난해 NHN 신입 개발자 공채 전형에도 도입된 바 있다.



NHN, 육군 인사사령부, 인크루트가 업무협약을 체결했다. 사진은 (왼쪽부터) NHN 백도민 클라우드사업본부장, 육군 인사사령부 고태남 소장, 인크루트 문상헌 토탈 HR 서비스 이사가 협약 체결 후 기념촬영을 하는 모습.이번 협약에서 NHN과 인크루트는 온라인 평가 시스템 전반에 AI 기술을 적용해 서비스를 제공한다. 인크루트는 자체 프록터를 운영하는 데 주력한다.AI 감독관 기술은 11월 중 약 500여 명을 대상으로 실시되는 시험평가에 적용된다. 이후 사후관리를 통해 기술의 적용의 성과를 살피고 내년부터 점차 확대 도입할 계획이다.NHN 백도민 클라우드사업본부장은 ""코로나19로 인해 비대면 시대가 도래한 이래 온라인 평가에 대한 수요가 증가하면서 NHN은 AI 기술력을 결집해 AI 감독관 솔루션의 완성도를 높여왔다""며 ""시대의 변화에 부응하는 육군의 디지털 혁신에 NHN AI 기술이 주춧돌로서 역할을 다 할 수 있도록 최선을 다하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002238685?sid=103
"넥슨, PC 슈팅 게임 '프로젝트 D' 글로벌 배급 계약",2021.11.10. 오후 4:39,"'프로젝트 D'는 시시각각 변하는 전투 환경에서 개성 있는 8명의 요원이 두 팀으로 나뉘어 싸우는 게임이다. 사진은 이 게임의 대표 이미지 /넥슨 제공넥슨은 자회사 넥슨지티와 PC 슈팅 게임 '프로젝트 D'의 글로벌 퍼블리싱(배급) 계약을 체결했다고 10일 밝혔다. 넥슨지티는 내년 출시 목표로 '프로젝트 D'를 개발 중이다. '프로젝트 D'는 시시각각 변하는 전투 환경에서 개성 있는 8명의 요원이 두 팀으로 나뉘어 싸우는 3인칭 슈팅 게임이다. 승부에 다양한 변수를 만드는 캐릭터별 고유 스킬과 사실적인 전투 액션 등이 특징이다. 이정헌 넥슨 대표는 ""넥슨지티 신작 프로젝트 D의 글로벌 퍼블리싱을 맡게 돼 기쁘다""며 ""글로벌 이용자 눈높이에 맞춰 한 단계 진화한 3인칭 슈팅 게임의 재미를 제공하기 위해 노력하겠다""고 밝혔다. '프로젝트 D' 개발을 총괄하는 넥슨지티 김명현 본부장은 ""폭파 미션의 승패를 좌우하는 전략적인 팀플레이와 빠른 전투라는 두 마리 토끼를 잡아 PC 슈팅 게임의 새로운 가치를 제시하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/629/0000115431?sid=103
[부음] 고치환(한국원자력환경공단 홍보팀장)씨 부친상,2021.11.10. 오후 5:28,"▲ 고남준씨 별세, 고치환(한국원자력환경공단 홍보팀장)씨 부친상 = 10일 오전 9시 30분, 경북 포항성모병원 장례식장 1호실, 발인 11월 12일 오전 6시 30분. ☎ 054-260-8048 (경주=연합뉴스)",105,https://n.news.naver.com/mnews/article/092/0002238783?sid=103
K-광시계가 세계표준시간 만든다,2021.11.10. 오전 10:08,"표준과학연구원, 2030년경 세계협정시 생성 참여국산 이터븀 광시계, 20억년에 1초 오차로 정확해한국, 프랑스·일본·미국·이탈리아 이어 다섯번째 



표준과학연구원 김휘동 책임연구원이 이터븀 광시계를 이용해 실험을 진행하고 있다. 표준과학연구원 제공[파이낸셜뉴스] 한국표준과학연구원(KRISS)이 자체 개발한 이터븀 광시계 'KRISS-Yb1'로 세계표준시간을 만드는데 참여한다. KRISS는 우리나라가 프랑스, 일본, 미국, 이탈리아에 이어 광시계로 세계협정시 생성에 기여한 다섯 번째 나라가 됐다고 10일 밝혔다.   KRISS 시간표준그룹 원자기반양자표준팀 이원규 박사는 ""이로써 대한민국은 세계협정시를 생성하는 광시계를 보유한 다섯 번째 나라가 돼 시간 표준 선진국임을 확인했다""고 말했다. KRISS 연구진이 개발한 'KRISS-Yb1'은 20억년 동안에 1초 정도 오차를 가질 만큼 정확하다.   세계협정시(UTC)는 전세계가 공통의 시간을 유지할 수 있도록 동기화된 과학적 시간의 표준이다. 세계 모든 나라는 이를 이용해 1초 시각을 맞추고, 전자상거래, 통신, 네비게이션 등의 기준으로 사용한다.   현재의 시간 단위 1초는 약 90억 헤르츠(㎐) 대역의 마이크로파 세슘 원자시계로 정의되고 있다. 학계는 2030년경 이보다 100배 이상 정확도가 좋은 성능을 보이는 광시계를 이용해 초를 재정의할 것으로 전망하고 있다.   우리나라의 이터븀 광시계 'KRISS-Yb1'은 2014년 최초 개발된 뒤 지속적으로 성능을 개량해 20배 이상 향상됐다. 그결과 세계협정시 운영을 위한 주파수 표준기로 국제도량형국에 공식적으로 등록됐다.   이 광시계는 세계협정시 생성에 지속적으로 참여할 뿐만 아니라, 대한민국 시간의 표준인 UTC(KRIS)의 생성에도 이용될 예정이다. 실시간 UTC(KRIS) 운용과 정확도 향상을 통해 인터넷 및 무선통신망, 전력망 등의 성능 증대가 가능하며 한국형 항법시스템 'KPS'를 위한 시간 표준에도 활용될 전망이다.    



이터븀 광시계는 레이저로 만들어진 격자 구조에 원자를 고정해 원자가 가진 진동수의 주파수를 동기화하고 이를 이용해 시간을 측정한다. 표준과학연구원 제공  이원규 박사는 ""2025년까지 우주의 나이인 약 138억년 동안의 오차가 1초보다 작은 세계 최고 수준의 광시계 'KRISS-Yb2'를 개발할 계획""이라고 말했다. 이어 이 박사는 ""2030년경에 있을 초의 재정의에도 주도적 역할을 함으로써 우리나라 위상을 높이고, 정밀과학 발전의 초석을 다지겠다""고 밝혔다.   한편, 최근까지 세계협정시는 현재 초의 정의에 사용되고 있는 마이크로파 세슘원자시계가 주로 이용돼왔다. 그러나 2016년 이후 이보다 성능이 훨씬 뛰어난 광시계가 개발되면서, 정밀 측정기술을 보유한 4개국의 광시계가 세계협정시 생성에 참여하고 있다.   세계협정시 생성에 참여하려면 자국의 기술력으로 시계를 보유해야 하며 그 값이 정확하고 안정성이 있어야 한다. 세계협정시의 생성을 관장하고 있는 국제도량형국(BIPM)에 6개월 이상의 측정값을 제출하면 엄밀한 심사를 거쳐 승인된다. 세계협정시는 한 달에 한 번, 국제도량형국에서 발표된다.",105,https://n.news.naver.com/mnews/article/014/0004737165?sid=103
'외산 넷플릭스와 국산 SKB 싸움'이 가린 쟁점들,2021.11.10. 오후 4:23,"넷플릭스 겨냥한 법안에 역효과 우려도…소비자 권익 다각적으로 고려해야국내 통신망을 이용하는 넷플릭스가 비용을 지급하지 않는다는 이른바 '무임승차론'이 힘을 얻으면서 국회의 입법 논의로도 이어지고 있다. 이런 시점에 한국을 방문한 딘 가필드 넷플릭스 정책총괄 부사장이 정부·국회·언론을 만나면서도 '세계 어느 곳에서도 망사용료 내지 않는다'는 입장을 재확인했다. '무임승차론'은 글로벌 콘텐츠제공사업자(CP)인 넷플릭스가 SK브로드밴드(SKB) 등 인터넷서비스제공사업자(ISP)의 통신망을 이용하면서 대가를 치르지 않는다는 주장이다. SKB는 넷플릭스 이용으로 인한 트래픽이 폭증하는데 넷플릭스가 사용료 협상을 거부한다며 지난 2019년 방송통신위원회에 갈등 중재 재정신청을 했다. 그러나 이듬해 넷플릭스는 법원에 SKB가 요구하는 망사용료 지불 책임이 없음을 확인해달라며 '채무부존재 확인' 소송을 제기했다. 글로벌 CP들이 국내 트래픽의 상당 부분을 유발하는 것은 사실이다. 과학기술정보통신부가 지난해 10~12월 일평균 트래픽 발생량을 분석했더니 구글이 25.9%로 가장 많고, 넷플릭스가 4.8%로 뒤를 이었다. 네이버(1.8%), 카카오(1.4%), 콘텐츠웨이브(1.2%) 등을 합쳐도 넷플릭스에 미치지 못했다. 올해 2분기 일평균 트래픽 상위 10개 사이트 중 유튜브, 넷플릭스 등 글로벌 CP사 평균은 전체의 78.5%(김상희 국회 부의장, 과기정통부)로 집계됐다. 



▲넷플릭스의 '2021 콘텐츠 전송을 위한 협력방안' 보고서 중 OCA 개념도넷플릭스는 오픈커넥트얼라이언스(OCA)라는 자체 콘텐츠전송네트워크(CDN)로 트래픽을 줄여왔다고 주장한다. 여러 통신망을 거쳐 미국 본사의 데이터를 가져오는 대신, 일본·홍콩에 있는 캐시 서버에 한국 이용자들이 자주 사용하는 데이터를 저장해뒀다 한국으로 보내는 방식이다. 이용률이 치솟는 피크시간대를 피해 진행한다는 이유로 OCA를 '새벽 콘텐츠배송'이라 부르기도 한다. 국내 ISP 중 LG유플러스, KT는 OCA를 이용하고 있다. 반면 SKB는 넷플릭스가 일본·홍콩에서 자사 통신망에 '접속'해 인터넷전용회선서비스를 제공받고 있다는 입장이다. SKB의 네트워크 자원 이용에 대해 대가를 지급할 의무가 있다는 것이다. 재판 과정에서 SKB는 ""'전송은 무상'이라는 인터넷의 기본 원칙은 존재하지 않고, (SKB의) 전송망을 이용해 데이터를 송수신할 권리는 일반적으로 유상으로 부여되는 것""이라며 넷플릭스가 망잉 이용하는 것에 관한 이득을 ""부당이득""으로써 반환해야 한다고 주장했다. 1심 재판부(서울중앙지법 제20민사부)는 지난 6월 넷플릭스가 제기한 채무부존재확인 소송을 기각했다. 다만 전적으로 SKB 손을 들어줬다고 보기엔 한계가 있다. 넷플릭스의 주장처럼 ""복수의 지역에 CP의 OCA를 설치하여 트래픽을 경감시키거나 각종 공사비용과 설비의 업그레이드 비용 등을 상호 분담하는 등의 다양한 방식으로 연결에 관한 대가가 지급될 수도 있다""고 판단한 것이다. 대가를 지급하는 방식은 당사자들이 ""협상에 의하여 어떠한 방식을 택할 것인지 결정할 수 있다""고 판단했다. 현행법상 망사용료 지급을 강제할 법적 근거는 미비하다. 전기통신사업법상 통신망을 이용하는 사업자(부가통신사업자)가 안정적 서비스를 제공하기 위한 조치를 취해야 한다고 돼 있을 뿐이다. 이에 김영식 국민의힘 의원이 부가통신사업자가 트래픽 발생량 등에 따른 정당한 대가를 지급하지 않는 것을 금지행위로 규정한 전기통신사업법 개정안을 발의하는 등 망사용료를 강제하는 입법이 추진되고 있다. 



▲딘 가필드 넷플릭스 정책총괄 부사장 ⓒNetflix한국 콘텐츠제공사업자를 중심으로는 '역차별론'이 제기된다. 네이버, 카카오 등 국내 CP사들이 망사용료를 지급하는데 글로벌 사업자인 넷플릭스만 이를 지급하지 않는 것은 부당하다는 관점이다. 네이버와 카카오는 연간 수백억원대 망사용료를 지불하는 것으로 전해지고 있다. 문재인 대통령이 지난달 ""글로벌 플랫폼은 책임을 다할 필요가 있다""고 밝히는 등 정부에서도 역차별을 해소해야 한다는 취지의 인식을 보이고 있다. 문제는 망사용료에 대한 원칙이 모호해질 수 있는 지점이다. 넷플릭스의 주장들이 모두 합당하지 않을지라도 '누구나 차별 없이 인터넷망을 사용할 수 있어야 한다'는 망중립성 원칙이 쉽게 훼손돼선 안 된다는 우려도 나온다. 김영식 의원안에 대한 과방위 수석전문위원 검토보고서는 ""본질적으로 동일한 부가통신사업자들을 이용자 수 등에 따라 차별 취급하는 행위이므로, 헌법상 평등원칙에 위배될 소지가 있다""고 밝혔다. 일부 영세 기업들은 넷플릭스 규제를 위한 법안의 피해를 뒤집어 쓸 가능성을 우려하기도 한다. 상대적으로 소규모 OTT 업체인 '왓챠' 측이 지난해 한 토론회에서 ""기술이 없어서 4K나 AR(증강현실), VR(가상현실)을 안 하는 것이 아니다""라며 ""망 이용 비용"" 부담을 토로한 것이 일례다. 최근 한국온라인쇼핑협회는 관련 개정안에 ""국내외 CP에게 동일한 효력이 보장되기 어려울 것""이라는 의견을 내기도 했다. 



▲ⓒgettyimagesbank한편 넷플릭스가 한국에서만 망사용료를 안 낸다는 지적도 있다. 지난 4일 딘 가필드 넷플릭스 정책총괄 부사장이 국내 언론 간담회에서 ""망사용료를 한국 외에 지불하고 있다는 건 사실이 아니다""라고 단언했지만, 거짓이라는 보도가 이어졌다. 미국 AT&T·버라이즌·TWC와 프랑스 오렌지 등엔 사실상 망사용료인 '착신망 이용대가'를 지불했다는 것이다. 이에 넷플릭스 관계자는 ""추론일 뿐""이라며 ""외신을 인용한 주장들은 넷플릭스가 망이용대가를 지불했기에 더 이상 (ISP와) 싸우지 않는 것 아닐까라고 추정하는 내용""이라고 반박했다. 공방이 장기화되는 동안 소비자는 뒷전이다. 일찍이 넷플릭스와 SKB간 갈등이 넷플릭스 구독료 인상으로 이어질 가능성이 제기돼왔다. 현 국면이 요금 인상의 명목으로 작동한다면 통신비용을 지불하는 소비자가 이중 부담을 질 수도 있다는 의미다. 지금의 논란이 소비자 권익 저해로 이어지지 않도록 다각적 접근이 필요한 시점이다.",105,https://n.news.naver.com/mnews/article/006/0000110431?sid=103
"현대차그룹, 미국 도심 항공 모빌리티 사업 ‘슈퍼널(Supernal)’ 로 날아오른다",2021.11.10. 오전 9:54,"워싱턴 D.C에 본사, 내년에는 캘리포니아에 연구시설 개설 계획



[디지털데일리 이상일기자] 현대자동차그룹이 미국 내 도심 항공 모빌리티(UAM, Urban Air Mobility) 독립 법인의 이름을 ‘슈퍼널(Supernal)’로 확정하고 공개했다.현대차그룹은 2020년부터 미국 내 도심 항공 모빌리티 사업 관련 법인을 설립하고 전기 수직 이착륙장치(eVTOL, electric Vertical Take-off and Landing)의 연구개발을 진행해 오고 있었으며, 이날 새로운 이름인 슈퍼널을 공개하면서 사업에 박차를 가한다.슈퍼널은 ‘최상의 품질의’, ‘천상의’라는 뜻으로 미래 항공 모빌리티(AAM, Advanced Air Mobility)를 통해 고객들에게 새로운 경험을 제공하고 사회의 변화를 끌어낸다는 계획이다.슈퍼널은 워싱턴 D.C에 본사를 두고 있으며, 내년에는 캘리포니아에 연구시설 개설 등 사업 영역을 확장해 나갈 예정이다.현대차그룹 UAM 사업부장 겸 슈퍼널 최고경영자(CEO) 신재원 사장은 “우리는 새로운 차원의 이동 수단을 통해 사회가 움직이고, 연결되고, 살아가는 방식을 변화시키는 임무를 수행하고 있다”며 “현대차그룹의 스마트 모빌리티 솔루션 기술과 제조 역량 등을 활용해 뛰어난 제품, 적절한 가격을 갖춰 대중에게 다가갈 것”이라고 말했다.또한 슈퍼널은 단순히 제품을 개발하는 데 그치지 않고 기존 교통망에 미래 항공 모빌리티(AAM)가 통합돼 원활한 고객 경험을 쌓을 수 있도록 할 예정으로 현재의 승차 공유 플랫폼과 같은 방식으로 손쉽게 운영될 수 있도록 할 계획이다.슈퍼널 최고기술책임자 벤 다이어친(Ben Diachun)은 “우리는 처음부터 상업적인 제품을 목표로 최고의 안전, 적은 소음, 효율성, 합리적인 가격에 맞춰 개발하고 있다”고 말했다.아울러 슈퍼널은 2028년 도심 운영에 최적화된 완전 전동화 도심 항공 모빌리티(UAM) 모델을 선보이고 2030년대에는 인접한 도시를 연결하는 지역 항공 모빌리티(RAM, Regional Air Mobility) 기체를 선보일 예정이다.슈퍼널은 2020년부터 미국 내 미래 항공 모빌리티(AAM)의 공공 참여 로드맵과 정책을 개발하기 위해서 로스앤젤레스 시와 도심 이동 연구소(Urban Movement Lab)와 파트너십을 맺고 활동하고 있으며, 영국 웨스트 미들랜드 코번트리 지역에 ‘어반에어포트(Urban-Air Port)’사와 함께 UAM 전용 공항을 건설하는데도 참여하고 있다.한편 현대차그룹은 현재 양재동 본사와 남양연구소 등지에 흩어져 있는 국내 UAM 사업 부문을 용산구 원효로4가 현대차 사옥으로 통합 이전해 기체 개발 및 사업 추진 등 업무 효율성을 높인다.",105,https://n.news.naver.com/mnews/article/138/0002113277?sid=103
"비바시스템즈코리아, 비바 히어로 어워드 수상 기업 발표",2021.11.10. 오후 4:04,"삼성바이오로직스 R&D 및 퀄리티 분야 수상…유한양행‧한독, 커머셜 분야 수상비바시스템즈코리아(이하 비바)는 ‘비바 코리아 서밋(Veeva Korea Summit)’을 열고 비바 히어로 어워드(Veeva Hero Award) 수상 기업을 발표한다고 10일 밝혔다.비바 코리아 서밋은 비바가 디지털 혁신을 주도하는 생명과학 리더들이 함께 국내외 모범사례를 나누며 네트워킹을 할 수 있도록 마련됐다. 온라인으로 진행된 이번 행사에는 총 800여명의 국내 생명과학 및 제약 바이오 업계의 리더와 전문가들이 참여한다.



비바 히어로 어워드 로고(사진=비바시스템즈코리아)커머셜 서밋(Commercial Summit)과 R&D 및 퀄리티 서밋(R&D and Quality Summit)으로 나눠 진행된 이번 행사에서는 소프트웨어 솔루션을 도입해 업계의 과제를 해결하는 데 기여한 공로와 혁신, 소속 회사와 산업에 미친 긍정적인 영향력 등을 평가해 총 4개 기업에게 비바 히어로 어워드를 수여한다.10일에 국내 처음으로 소개된 R&D 및 퀄리티 서밋에서는 임상, 규제 및 약물감시까지 의약품의 전 과정에 필요한 데이터를 효율적으로 관리해 품질 혁신 및 프로세스를 개선한 2개사를 비바 히어로로 선정했다.그중에서도 삼성바이오로직스가 비바의 소프트웨어 솔루션을 통해 품질 혁신을 이룬 기업으로 수상의 영예를 안았다. 삼성바이오로직스는 비바의 문서관리 솔루션인 비바 볼트 퀄리티독스(Veeva Vault QualityDocs)를 도입해 임직원뿐 아니라 전 세계 협력업체 및 공급업체까지 문서 관리 프로세스를 일원화하고 비즈니스 전반에서 글로벌 표준을 준수했다.이후 품질관리 시스템인 비바 볼트 큐엠에스(Vault QMS) 등 추가 어플리케이션을 도입해 품질 컨텐츠로부터 시작해 품질관리 프로세스 및 교육관리에 이르기까지 전 퀄리티 영역을 아우르는 비바 볼트 퀄리티 스위트를 국내 처음으로 도입해 품질 프로세스와 컨텐츠 관리를 통합해 프로세스 전반의 가시성이 향상됐다는 평가다.지난 3일 진행된 커머셜 서밋의 비바 히어로 어워드 수상 기업은 유한양행과 한독이다. 두 기업 모두 고객 관리 및 영업‧마케팅 활동을 위해 고객관계관리 솔루션 ‘비바 씨알엠’(Veeva CRM)을 도입해 디지털 혁신을 선도한 공로를 인정받았다.끊임없는 연구개발을 통해 혁신적인 신약 개발을 주력해 온 유한양행이 커머셜 분야의 첫 번째 비바 히어로로 선정됐다. 유한양행의 신약인 비소세포폐암 치료제가 올해 초 식약처에서 허가된 후 고객관계관리 솔루션과 학술적이고 의학적인 컨텐츠 관리 및 컨텐츠의 질 향상을 위해 비바 볼트 메드컴즈(Vault MedComms) 등을 도입하고 유관 부서가 유기적으로 협업하는 기반을 마련해 프로젝트를 성공적으로 진행한 점을 인정받았다.두 번째 커머셜 분야의 비바 히어로로 선정된 한독은 제품 개발부터 상용화, 영업 및 마케팅을 통합하는 모든 업무를 수행하는 비바의 단일 시스템(Single Platform)을 처음으로 도입해 전사적으로 활용 중이다.국내 처음으로 멀티채널 비바 씨알엠(Multichannel Veeva CRM)을 일반, 전문의약품 사업부부터 의료기기 제품을 맡고 있는 메디컬 사업본부까지 전사적으로 도입해 각 부서의 목적과 비즈니스 환경에 맞춰 운영하고 있다. 한독의 디지털 전환(Digital Transformation)을 위해 스마트 한독(Smart Handok)에 목표를 두고 디지털 전략을 비즈니스에 적극적으로 적용해 전사적인 업무 효율화와 제품 및 서비스 향상시킨 기업으로 비바 히어로 어워드를 수상하게 됐다.심현종 비바시스템즈코리아 지사장은 “이번 행사는 코로나19 팬데믹 상황에서 디지털 시대가 앞당겨졌으며, 급변하는 비즈니스 환경에서 디지털 혁신을 선도하는 국내외 기업들의 노하우를 공유할 수 있는 뜻깊은 자리였다”며 “불확실성이 확실해진 요즘, 비바는 생명과학 분야에 특화된 소프트웨어와 서비스를 통해 국내 생명과학 및 바이오 제약기업들의 디지털 트랜스포메이션과 성공적인 비즈니스 성과를 낼 수 있도록 적극 지원해 나갈 예정”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002238762?sid=103
"[종합] 넷마블, 신작 부진에 주춤…4분기 이 악문다",2021.11.10. 오후 5:13,"스핀엑스 연결 실적 편입…메타버스·NFT 시장 진입'빅3' 넷마블이 신작의 흥행 부진 등의 여파로 3분기 아쉬운 성적표를 받아들었다. 회사 측은 개발 환경 안정화 및 최근 인수한 소셜카지노 업체 스핀엑스의 실적 연결 등에 힘입어 4분기에는 실적이 개선될 것으로 내다봤다.10일 넷마블(대표 권영식, 이승원)은 올해 3분기 매출 6천70억원, 영업이익 266억원, 당기순이익 357억원을 기록했다고 10일 공시했다.전년 동기 대비 매출과 영업이익, 당기순이익은 5.5%, 69.9%, 61.4% 감소했다. 전분기 대비 매출과 영업이익은 각각 5.2%, 64.2% 증가했고 당기순이익은 25.9% 줄었다.올해 3분기까지 누적 매출은 1조7천546억원, 누적 영업이익 970억원, 누적 당기순이익 1천458억원으로 집계됐다. 이는 전년 대비 5.7%, 48.8%, 38%씩 하락한 수치다. 3분기 해외 매출은 4천260억원을 기록하며 전체 매출의 70%를 점유했다.



넷마블의 2021년도 3분기 실적 현황. [사진=넷마블]넷마블은 지난 8월말 출시한 '마블 퓨처 레볼루션'이 당초 기대에 못미치는 성과를 거두면서 3분기 실적 지표를 끌어올리지 못했다. 권영식 넷마블 대표는 이날 진행한 컨퍼런스 콜에서 ""마블 퓨처 레볼루션의 높은 퀄리티로 좋은 반응이 있었으나 시스템 등이 마블 팬층과 매칭이 안 된 걸로 파악한다""며 ""향후 업데이트 통해 지속해서 개선하겠다""고 말했다.그는 또한 ""기존 게임들의 지표 하락과 출시 신작 부진이 맞물려 3분기 실적이 개선되지 못했다""면서 ""4분기부터는 거리두기 완화에 따른 근무제도 변경으로 개발환경이 안정화될 뿐만 아니라 스핀엑스의 실적 연결, 다양한 신작 출시로 실적이 개선될 것으로 예상한다""고 말했다.스핀엑스는 넷마블이 20억1천900만달러(약 2조5천억원)를 들여 지분 100%를 인수한 홍콩의 소셜카지노 게임사다. 대표작으로 '캐시 프렌지(Cash Frenzy)', '랏처 슬롯(Lotsa Slots)', '잭팟 월드(Jackpot World)' 등을 보유하고 있으며 2021년 2분기 글로벌 모바일 소셜 카지노 장르 매출 기준 3위에 올라있다. 스핀엑스의 실적은 4분기부터 연결 실적으로 편입된다.넷마블은 '세븐나이츠2'를 이날 172개국 구글 플레이, 애플 앱스토어에 출시했고 '제2의 나라'도 글로벌 출시를 준비 중에 있다. 이외에도 '세븐나이츠 레볼루션', 'BTS드림: 타이니탄 하우스', '머지 쿵야 아일랜드' 등 신작들을 내년 상반기 중 선보일 예정이다.게임 및 IT 업계의 화두로 떠오른 메타버스와 NFT(대체 불가능한 토큰) 사업도 추진한다. 권영식 대표는 ""메타버스는 최근 메타버스엔터테인먼트를 설립하는 등 적극적으로 사업을 진행하고 있다""며 ""메타 아이돌 프로젝트가 진행되고 있고 이후 신규 IP 개발 및 게임과의 연결, 영상 제작 등 확대해 나갈 계획""이라고 말했다.이어 ""블록체인과 NFT 게임을 연계한 개발도 진행하고 있다""며 ""내년 초 다양한 라인업 설명회를 열 계획이며 이때 관련 계획을 구체적으로 발표할 것""이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/031/0000634905?sid=103
셀트리온 3분기 영업이익 1640억원… 지난해보다 33% 하락,2021.11.10. 오후 5:11,"셀트리온										셀트리온은 올해 3분기 매출이 4010억원, 영업이익이 1640억원을 기록했다고 10일 밝혔다. 매출과 영업이익은 지난해보다 각각 26.9%와 33.2% 하락했다.셀트리온은 편두통 치료제 ‘아조비’의 위탁생산 매출이 4분기로 미뤄진 점, 다른 제품 대비 상대적으로 단가가 낮은 램시마의 매출 비중이 확대된 점 등이 매출과 영업이익 감소에 영향을 미쳤다고 밝혔다.한편 셀트리온은 지난 9월 식품의약품안전처로부터 정식 품목허가를 획득한 코로나 항체 치료제 렉키로나의 글로벌 허가 절차에 집중하고 있다. 렉키로나는 유럽의약품청(EMA) 정식 품목허가 절차에 돌입했다.셀트리온 관계자는 “주요 바이오시밀러(바이오 복제약) 제품들은 여전히 유럽시장에서 안정적인 성장세를 이어가고 있으며 미국에서 램시마의 시장 점유율이 크게 증가하고 있는 등 앞으로도 지속적이고 견조한 수준의 성장을 예상하고 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/023/0003652151?sid=103
