title,date,main,section,url
[포토]대상 수상한 네오플 '던전앤파이터 모바일',2022.11.16. 오후 7:02,"윤명진 네오플 이사가 16일 오후 부산 해운대구 우동 벡스코에서 열린 '2022 대한민국 게임대상'에서 대상을 수상한 후 수상소감을 전하고 있다.'2022 대한민국 게임대상'은 대상, 최우수상, 우수상 등 총 13개 부문 시상을 한다. 게임산업을 국가 중추적인 미래산업으로 육성하고 게임 창작 활성화를 위한 환경 조성 등에 목적을 둔 행사다.한편 올해 18회째를 맞이한 '지스타 2022'은 한국게임산업협회(K-GAMES)가 주최하고 지스타조직위원회와 부산정보산업진흥원이 공동 주관을 맡아 17일 오전 10시 개막식을 시작으로 오는 20일까지 4일간 개최된다.네오위즈, 넥슨코리아, 넷마블, 위메이드, 카카오게임즈, 크래프톤 등 국내 주요 게임사는 벡스코 1·2전시장에 마련한 BTC(기업-소비자 거래) 부스에서 글로벌 시장을 공략하는 여러 신작 게임을 선보인다.



윤명진 네오플 이사가 16일 오후 부산 해운대구 우동 벡스코에서 열린 '2022 대한민국 게임대상'에서 대상을 수상한 후 수상소감을 전하고 있다. [사진=김성진 기자]



윤명진 네오플 이사가 16일 오후 부산 해운대구 우동 벡스코에서 열린 '2022 대한민국 게임대상'에서 대상을 수상한 후 수상소감을 전하고 있다. [사진=김성진 기자]",105,https://n.news.naver.com/mnews/article/031/0000710971?sid=103
"아르테미스, 16일 오후 3시47분 발사 성공…50년만에 달로",2022.11.16. 오후 4:17,"- SLS발사체 성능 검증…최종 성공 판단 시간 더 필요   [디지털데일리 윤상호 기자] 미국 항공우주국(NASA)의 ‘아르테미스 1호’가 달로 향했다. 한국시각 기준 16일 오후 3시47분 발사에 성공했다. 50여년만의 유인 달 탐사의 첫발이다.    16일 오전 1시47분(현지시각) NASA는 미국 플로리다주 케네디우주센터에서 아르테미스 1호를 발사했다.   아르테미스 1호는 SLS(Space Launch System)발사체와 유인 우주선 오리온으로 구성했다.   이번 발사로 SLS발사체 성능은 검증했다. ▲고체 로켓 부스터 분리 ▲서비스 모듈 페어링 투하 ▲코어 스테이지 메인 엔진 차단 및 분리까지 성공했다.   최종 성공 확인은 시간이 더 필요하다. SLS 상단 스테이지(ICPS) 분사가 끝나는 발사 후 1시간57분이 지나면 오리온은 ICPS와 분리 달 전이궤도로 진입한다. 지구 중력을 벗어나 달로 가는 궤도다. 



  한편 이번 발사는 마지막까지 우여곡절을 겪었다. 이날 발사는 5번째 발사일이다. 당초 현지시각 오전 1시4분 발사 예정이었지만 연료 누출 및 통신 점검 등으로 43분 지연됐다.",105,https://n.news.naver.com/mnews/article/138/0002136908?sid=103
"""스냅드래곤 최고의 선택""…퀄컴, 어도비와 크리에이터 활동 넓힌다",2022.11.16. 오후 2:21,"크리스티아노 아몬 퀄컴 CEO(최고경영자)가 '스냅드래곤 테크 서밋 2022'에서 발표하고 있다. 김나인 기자     ""어도비의 미션은 디지털 경험을 통해 세상을 바꾸는 것이다. 어도비는 크리에이터 커뮤니티를 위해 스냅드래곤이 최고의 선택이라고 생각한다.""고빈드 발락리스한 어도비 크리에이티브 클라우드 제품 겸 서비스 수석 부사장은 15일(현지시간) 미국 마우이 그랜드 와일레아 호텔에서 열린 퀄컴 '스냅드래곤 테크 서밋 2022'에서 이 같이 밝혔다. 이날 퀄컴은 스냅드래곤을 탑재한 모바일, 컴퓨트 및 XR 플랫폼을 통해 창의적인 경험을 선사하기 위해 어도비와 협력을 확대한다고 발표했다. 크리스티아노 아몬 퀄컴 CEO(최고경영자)는 ""어도비와의 협력 관계는 오래 전부터 이어져왔다""며 ""VR·AR 측면에서도 어도비와 함께 협력을 확장하고 있다""고 말했다. 퀄컴은 이번 협력을 통해 스냅드래곤 이용자를 위해 창의성과 문서 생산성의 경계를 넓힌다는 전략이다.   이들은 특히 스냅드래곤 탑재 단말기에 최적화된 도구로 크리에이터 지원에 나선다. 고빈드 부사장은 ""지금은 모두가 크리에이터이며, 많은 이들이 콘텐츠를 생성하고 있다""며 ""어도비는 크리에이터를 오래 지원해왔다""고 언급했다. 윈도우즈 온 스냅드래곤 단말기에 최적화된 포토샵과 라이트룸은 이용자에게 다양한 경험을 제공하고 있다. 이를 기반으로 어도비는 프레스코와 아크로뱃을 시작으로 스냅드래곤 플랫폼에서 크레이티브 클라우드를 구현한다. 어도비의 AI 엔진인 어도비 센세이와 스냅드래곤 컴퓨트 플랫폼의 온디바이스 퀄컴 AI 엔진으로 이용자는 초해상, 배경 제거, 색채 강화나 콘텐츠 편집 등 향상된 단말기 성능을 경험할 수 있다는 방침이다. XR(혼합현실)에서도 퀄컴과 어도비는 '어도비3D'를 통해 디지털 세계에서 3D 겸험을 제공한다는 방침이다. 아몬 CEO는 ""메타버스에 대해서도 긍정적으로 생각하고 있다""고 메타버스 협력에 대한 가능성도 시사했다. 하와이(미국)=",105,https://n.news.naver.com/mnews/article/029/0002766695?sid=103
"유튜브 쇼츠, 저작권 음악 이용 최대 1분으로 확대",2022.11.16. 오전 10:02,"15초→1분으로 늘려...""틱톡 크리에이터 포섭 전략""유튜브가 쇼츠(Shorts) 이용자에게 저작권 등록된 음악을 1분까지 사용할 수 있도록 허용했다.미국 IT 매체 엔가젯은 15일(현지시간)  유튜브 쇼츠가 저작권 등록 음악 사용 시간을 기존 15초에서 1분으로 대폭 늘렸다고 보도했다.유튜브는 ""대부분 트랙에서 30초~60초 사이 음악을 사용할 수 있을 것""이라면서도 ""일부 곡은 라이선스 계약에 따라 15초로 제한될 수도 있다""고 설명했다. 쇼츠 크리에이터들은 유튜브 앱 오디오 고르기에서 각 곡의 사용 가능 시간을 확인할 수 있다.



쇼츠외신은 이번 발표를 두고 유튜브가 틱톡 크리에이터를 포섭하려는 전략으로 봤다.지난 9월 유튜브는 '광고 수익 공유 프로그램'도 발표했다. 일정 자격을 갖춘 크리에이터들은 광고 수익의 45%를 분배받을 수 있다. 틱톡은 올해 초 이와 유사한 수익 공유 프로그램을 시작한 바 있다.한편, 유튜브 쇼츠는 월간 15억 명 이상 로그인 이용자를 확보하고 있으며, 틱톡은 지난해 9월 기준 10억 명 월간 사용자를 보유했다.",105,https://n.news.naver.com/mnews/article/092/0002273780?sid=103
"5G, 항공기 안전 위협…美 항공업계, “고도계 간섭 해소 지연”",2022.11.16. 오후 1:56,"- 항공업계, 2023년까지 중대역 5G 서비스 연기 요청   [디지털데일리 윤상호 기자] 미국 항공 업계가 5세대(5G) 이동통신이 항공 안전에 걸림돌이 되고 있다고 지적했다. 중대역 5G 주파수가 항공기 고도계가 활용하는 주파수와 간섭이 일어날 수 있다는 우려다.   15일(현지시각) 영국 로이터에 따르면 미국항공운송협회(A4A)와 보잉 에어버스 등 항공기 제조사는 공동으로 중대역 5G 서비스를 2023년까지 중단해야 한다고 요구했다. 미국 연방항공국(FAA)도 지난 10월 비슷한 요청을 했다.   중대역 5G 서비스는 3.7기가헤르츠(GHz)부터 3.9GHz 대역 주파수를 이용한 5G를 일컫는다. 미국은 AT&T와 버라이즌이 올해부터 이 대역에서 5G를 시작했다.   항공 업계가 중대역 5G를 문제 삼은 것은 항공기 고도계가 쓰는 4.2GHz~4.4GHz 대역과 인접 주파수기 때문이다. 5G 신호가 고도계 신호에 영향을 미쳐 항공기 고도계 정보를 제대로 표기하지 못할 가능성이 있다. 항공기 운항과 이착륙 안전에 심각한 변수가 될 수 있다.   항공 업계는 공동 서한을 통해 “공급망 차질로 내년 7월까지 설비 개량을 할 수 없는 상황”이라며 “지난 1월 이후 FAA가 파악한 잠재적 5G 간섭 사고만 100건 이상”이라고 걱정했다.   한편 AT&T와 버라이즌은 지난 6월 일부 지역에서 중대역 5G 서비스를 2023년 7월까지 연기한 상태다.",105,https://n.news.naver.com/mnews/article/138/0002136890?sid=103
"전병극 차관, '지스타' 사전 현장 안전 점검",2022.11.16. 오후 4:43,(서울=뉴스1) = 전병극 문화체육관광부 제1차관(오른쪽 두 번째)이 국제게임전시회 '지스타' 개막 하루 전인 16일 부산 해운대구 벡스코에서 현장 안전 점검을 하고 있다. (문화체육관광부 제공) 2022.11.16/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006461950?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000167958?sid=103
"이번 주말, '깜짝 추위'…전국 곳곳서 얼음 얼고 서리 내린다",2023.10.19. 오후 8:01,"낮과 밤의 기온 차가 10~15도로 예상돼 쌀쌀한 가을 날씨를 보인 16일 오전 서울 종로구 세종대로 사거리에서 시민들이 횡단보도를 건너기 위해 기다리고 있다. 연합뉴스이번 주말 전국 곳곳에서 아침 최저기온이 0돌르 기록하는 등 갑작스런 초겨울 '반짝 추위'가 찾아올 전망이다.기상청은 20일 전국 아침 최저기온은 6~15도, 낮 최고기온은 13~20도 수준일 것으로 내다봤다. 또 비구름을 동반한 기압골이 우리나라를 통과하는 20일 아침까지 곳곳에 비가 내린 뒤 오후 중국 북부지방에서 확장하는 고기압 영향으로 날이 갤 것으로 전망했다. 다만 북쪽에서 한랭건조한 바람이 남하하면서 기온이 큰 폭으로 떨어질 것으로 예보했다.한차례 추워진 날씨는 오는 주말 더욱 쌀쌀해질 것으로 보인다. 기상청은 21일은 20일보다 3~8도 정도 기온이 떨어질 것으로 내다봤다. 특히 토요일인 21일은 전국 곳곳이 최저 0도를 기록할 것으로 보여 얼음이 얼고, 서리가 내릴 것으로 전망했다. 일교차도 커 아침에 안개가 짙게 끼는 곳이 있겠다.주말동안 '반짝 추위'를 겪은 우리나라는 23일부턴 다시 기온이 평년 수준을 회복하겠다. 오는 29일까지 비 소식 없이 전국이 대체로 맑은 가운데 아침 저녁으로 쌀쌀하겠다. 기온이 갑자기 떨어진 탓에 단풍이 드는 속도가 빨라질 수 있어 오는 23~29일이 올해 단풍을 만끽하기 가장 좋은 시기가 될 것으로 보인다. 단풍의 '절정'은 산의 80% 가량이 물들었을 때를 뜻하는데 전국에서 대체로 10월 말이 이 시기에 해당한다.",105,https://n.news.naver.com/mnews/article/088/0000841613?sid=103
"아이엠택시, 수능 당일 수험생 긴급 수송 지원",2022.11.16. 오전 10:02,"택시 5대 무료 특별 편성해 수서역에 배치아이엠(i.M)택시 운영사 진모빌리티는 SR과 2023학년도 대학수학능력시험을 치르는 수험생을 대상으로 수능 당일 긴급 이동을 지원한다고 16일 밝혔다.진모빌리티는 17일 오전 8~10시 대중교통 이용이 어렵거나 불편해 도보로 이용하는 등 긴급 이동이 필요한 수험생들을 위해 아이엠택시 5대를 특별 편성했다. 수험생 긴급 이동 지원을 위한 아이엠택시 5대는 수서역 3번 출구 버스 승강장 앞에서 탑승할 수 있다.진모빌리티 관계자는 “무료로 특별 편성한 아이엠택시를 통해 수험생들이 만족할 만한 결과를 얻었으면 한다”며 “앞으로도 진모빌리티는 교통 약자를 위한 배려에 최선을 다할 것”이라고 말했다.



(사진=진모빌리티)한편 진모빌리티는 SR과 지난해 11월 수송지원 협력 등을 담은 업무협약을 체결했다. 이를 통해 올 초 발생한 KTX 산천 영동터널 인근 궤도 이탈 사고 상황에서 새벽에 도착하는 승객들을 위해 아이엠택시 200여대를 배차, 수서역에 도착한 SRT 이용객들의 이동을 도운 바 있다.",105,https://n.news.naver.com/mnews/article/092/0002273779?sid=103
"“진짜 마지막 500억원만 더 줘” 돈줄 끊겨 ‘헐값’된 회사들, 어쩌나",2022.11.16. 오후 8:52,"기사 내용과 사진은 무관함 [게티이미지뱅크][헤럴드경제=김민지 기자] “1조원 평가받다가 순식간에 2000억원으로…돈 줄 마른 스타트업들, 어쩌나”잘 나가던 스타트업들이 ‘헐값’ 신세로 전락하고 있다. 수천억원의 돈이 몰리던 시장이 꽁꽁 얼어붙었다. 지난해 1000억원의 투자를 이끌어낸 유망 벤처기업 ‘메쉬코리아(부릉 운영사)’는 회사 가치가 5분의 1로 추락했다. 경영 자금 조달을 위해 투자자들에게 읍소까지 불사하고 있다. 메쉬코리아, 왓챠 등 현재 매각을 추진 중인 곳들이 위기를 넘기지 못하면 기존 유니콘 기업들에도 여파가 이어질 거란 우려가 나온다.1조원→2000억원 ‘부릉’…네이버·현대차에 ‘SOS’업계에 따르면, 최근 메쉬코리아는 네이버, 현대자동차, GS홈쇼핑 등에 500억원 규모의 증자를 요청했다. 신규 투자자를 구하기 어려운 상황에서 기존 투자 주주들에게 마지막 증자를 호소한 것이다. 창업주이자 지분 14.68%를 보유한 유정범 이사회 의장 명의로 서면이 전달된 것으로 전해졌다.



메쉬코리아 부릉 [메쉬코리아 제공]지난 2월 메쉬코리아는 운영 자금 마련을 위해 유정범 의장과 김형설 부사장 지분을 담보로 오케이캐피탈에 고금리로 360억원을 대출받았다. 지난 15일이었던 만기를 일시 연장하는 데 성공했다. 그러나 연장 과정에서 법정관리 및 M&A 진행이 언급됐다. 만약 대출금을 빠른 시일 내에 상환하지 못하면 네이버 등 기존 투자 주주들의 지분도 소각될 위험이 있다.메쉬코리아는 이륜차 기반의 배달대행 플랫폼 ‘부릉’ 운영사다. 지난해만 해도 1조원 수준의 기업 가치를 주장하며 1000억원 규모의 투자 유치에 성공했다. 누적 투자금만 1762억원이다. 하지만 현재 기업 가치는 2000억원 수준으로 폭락했다. 올 초 700억원에 달하는 신규 투자 유치에 나섰지만, 시중 금리 인상 및 실적 악화 등으로 실패했다. 현재는 경영권 매각을 추진 중이다.그러나 사려는 사람이 없다. 새벽배송, 풀필먼트(물류통합관리) 등 사업 확장에 열을 올리는 사이 지난해 적자는 365억원으로 늘었다. 누적결손금은 1100억원대가 넘는다. 실적 악화로 투자가 경색되자 고강도 구조조정 및 이륜차 부문 제외 사업 정리 등을 단행했다. 아직까지도 경영권 매각에는 별 소득이 없다.매각설 ‘왓챠’, 겨우 ‘38억원’ 조달…급한 불만 껐다국내 토종 OTT 플랫폼 왓챠도 비슷한 상황이다. 경영난으로 인한 매각설과 함께 투자 유치에 나서고 있지만 쉽지 않다.



지난 2월 박태훈 왓챠 대표가 종합 엔터테인먼트 구독 플랫폼으로 전환 '왓챠 2.0' 계획을 발표하고 있다. [왓챠 제공]업계에 따르면, 왓챠는 최근 38억원 규모의 긴급 자금 조달에 성공했다. 창업자 중 하나인 박대훈 대표의 개인적 네트워크로 이뤄진 것으로 전해졌다. 하지만 현재 왓챠의 경영난을 완전히 해소하기에는 불충분한 수준이다.이 과정에서 인정된 기업 가치는 780억원 수준이다. 올 상반기 프리 IPO(상장 전 지분투자) 추진 당시에는 5000억원의 기업 가치로 1000억원을 투자 받으려 했다. 1년도 채 안돼 기업가치가 비교할 수 없을 정도로 줄어들었다.왓챠는 지난 2월 웹툰과 음원을 아우르는 종합 콘텐츠 구독 플랫폼으로의 진화를 선언, ‘왓챠 2.0’ 확장에 나섰다. 하지만 투자 난항으로 매각설이 불거지며도 해당 프로젝트도 지연됐다. 약 8개월만인 지난달 웹툰 서비스가 출시됐다.그 사이 왓챠의 월간이용자수(MAU)는 폭락했다. 아이지에이웍스 모바일인덱스에 따르면, 지난해 10월 135만명에 달하던 왓챠 MAU는 지난달 86만명으로 뚝 떨어졌다. 넷플릭스, 티빙, 웨이브 등 공룡급 OTT들 사이에서 경쟁력 약화가 원인으로 꼽힌다.“이러다 우리도?”…긴장하는 스타트업 업계



서울 강남구 테헤란로 일대 빌딩이 밀집된 모습 [헤럴드경제DB]메쉬코리아, 왓챠 등 내로라하던 벤처기업들이 휘청이면서 업계 전반에 위기감이 팽배하다. 지난해와 전혀 다른 분위기에 당근마켓, 마켓컬리 등 이미 유니콘 반열에 오른 기업들도 안심할 수 없다. 지난해까지 적자를 감수하며 사업 확장에 힘썼다면, 최근에는 수익성 강화를 통한 내실 다지기에 주력 중이다. 일례로 당근마켓은 지난 6월 프랜차이즈 기업을 대상으로 ‘브랜드 프로필’ 서비스를 시작했다. 앞서 동네 소상공인을 제외한 대기업 광고는 받지 않겠다던 기존의 방침을 깨고 수익성 개선을 선택한 것이다.벤처업계 관계자는 “하반기 들어 벤처투자 시장은 말 그대로 꽁꽁 얼어붙었다”며 “신사업 발굴 등 잠재성 있는 곳에 도전해 성장하는 게 아니라 지금 당장 수익을 낼 수 있다는 걸 보여주는 것이 필요할 때”라고 말했다.",105,https://n.news.naver.com/mnews/article/016/0002066576?sid=103
부작용 없는 의약품 단초 제시...소리로 '키랄성' 물질 분리 성공,2022.11.16. 오후 3:41,"IBS 복잡계 자기조립 연구단



소리를 이용한 키랄성 분자들의 공간적 분리. IBS 제공.   쌍둥이처럼 자연계 많은 분자들도 쌍둥이 분자가 있다. 이들은 서로 완전히 다른 성질을 가지기도 한다. 용액 안에서도 늘 함께 존재하기 때문에 따로 분리하기 어렵다는 게 정설이었다.    기초과학연구원(IBS)은 김기문 복잡계자기조립연구단장 연구팀이 소리만을 이용해 한 용액 안에서 서로 다른 특성을 갖는 쌍둥이 분자를 공간적으로 분리하는 데 성공했다고 16일 밝혔다.   부작용을 없앤 의약품 개발 등 다양한 화학반응에 응용할 수 있는 연구성과다. 연구결과는 화학 분야 국제학술지 ‘켐’ 16일자에 실렸다.    쌍둥이 분자로 설명된 분자는 ‘거울상 이성질성’ 또는 ‘키랄성’ 분자로 불린다. 서로 거울에 비친 모습과 같은 구조를 갖는 분자의 성질을 의미한다. 아무리 회전시켜도 겹쳐지지 않는 특성이 있다.    의약품 개발 등 화학 분야에서 키랄성은 매우 중요하다. 의약품과 반응하는 생체 분자들이 특정 키랄성을 갖는 분자만을 활용하기 때문이다. 반대의 키랄성을 갖는 분자는 효과가 없거나 심지어 해로운 작용을 하기도 한다.    일례로 1950년대 유럽에서 판매된 약물 ‘탈리도마이드’의 경우 한쪽 거울상 이성질체는 입덧을 완화하는 효과가 있었지만 반대쪽 키랄성 이성질체는 혈관 생성을 억제하는 부작용이 있었다. 이 약물로 약 1만명 이상의 기형아가 태어나기도 했다.    하지만 키랄성 분자들은 용액 안에서 두 물질을 분리하는 게 불가능한 것으로 여겨졌다. 물리화학적 특성이 유사하기 때문이다.    연구팀은 소리를 이용해 용액 안에서 키랄성 분자들을 분리하는 새로운 아이디어를 냈다. 스피커 위에 페트리 접시를 올려둔 뒤 주파수 100헤르츠(Hz) 이하의 소리를 재생하면 미세한 상하 진동으로 접시 내에는 동심원 모양의 물결이 생긴다. 물결에는 움직이지 않는 마디 부분과 주기적으로 상하운동을 하는 마루와 골이 있다. 마디는 일종의 ‘가림막’ 역할을 한다. 마디를 경계로 용액이 서로 섞이지 않고 구획화되는 현상이 나타나기 때문이다.    이 원리에 착안한 연구팀은 마디를 경계 삼아 산화 환원에 따라 서로 다른 키랄성을 보이는 분자를 이용해 실험을 진행했다. 페릴린 다이이미드(PDI) 분자는 L-페닐알라딘 유도체 분자와 결합하면 왼쪽 방향으로 꼬인 고분자를 형성한다. 반면 PDI 분자가 환원되면 오른쪽 방향으로 꼬인 고분자를 이룬다. 키랄성이 다른 두 분자는 각각 붉은색과 푸른색을 띤다.    연구진은 환원된 PDI/LPF 용액이 담긴 접시에 소리를 재생했다. 공기와 접촉이 활발한 마루 부분에서는 산화 반응이 일어나며 용액이 붉은색으로 변했다. 이에 따라 페트리 접시에는 산화된 붉은색과 기존의 푸른색이 번갈아 나타나는 동심원 모양의 색깔 패턴이 나타났다. 서로 다른 키랄성을 가지는 물질이 한 용액 안에서 각각 다른 영역에 존재한다는 의미다.   김기문 단장은 “소리는 에너지가 작아 화학반응에 영향을 주지 못한다고 여겨졌지만 이번 연구를 통해 소리로 산화환원 반응, 효소 반응 등을 조절할 수 있음을 보여줬다”며 “특히 이번 연구 결과가 의약품 제조 등 키랄성 물질의 분리‧조절이 필요한 여러 화학 반응에서 획기적 도구로 사용되길 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/584/0000020865?sid=103
"뻥튀기로 만든 식용 드론, 하늘 날았다",2022.11.16. 오후 2:44,"EPFL 연구진, 고립된 지역에 식량 보급하는 식용 드론 개발스위스 로잔공대(EPFL) 연구진이 사람이 먹을 수 있는 식용 드론을 개발해 시험 비행에 성공했다고 IT매체 씨넷이 15일(현지시간) 보도했다.먹을 수 있는 식용 드론은 인간과 동물을 위한 식용 로봇을 개발하는 ‘로보푸드’(RoboFood)라는 프로젝트의 일부다.



EPFL 연구진이 개발한 식용 드론 시제품 (사진=로보푸드)연구진은 ""구조 임무를 위한 식용 드론을 향하여:영양학적 비행기의 설계 및 비행""이라는 제목의 연구결과를 온라인에 공개했다.해당 연구는 상업용 드론이 비상 상황에 처한 사람들을 돕기 위한 것으로, 식용 드론이 재난 지역에 날아가 식량을 공급하는 것을 목표로 한다.대부분의 소형 드론은 자체 중량의 약 30% 가량만 실어 나를 수 있기 때문에, 식량 배송에 효율적이지 않다. 하지만, 식용 드론은 사람의 접근이 어려운 곳에 효율적으로 식량을 배송할 수 있다.



이 식용드론은 시험비행에 성공했다. (사진=로보푸드)이 식용 드론 시제품은 비행기 모양의 디자인과 부품을 채택했지만, 큰 차이점은 고정 날개가 300kcal의 뻥튀기와 젤라틴으로 만들어졌다는 점이다. 연구진은 ""이 드론은 젤라틴을 약간 가미해 바삭바삭한 쌀과자 맛이 난다""며, “만약 배가 고프다면 맛있을 것”이라고 밝혔다.먹을 수 있는 날개를 만들기 위해 연구진들은 레이저 커터를 사용해 동그란 뻥튀기를 자른 다음 젤라틴으로 접착해 비행할 수 있는 날개 형태를 만들었다. 쌀을 부풀린 후 눌러 굳힌 뻥튀기는 강하지만 가볍고 영양가가 있다.



사진=윈도호스 에어로스페이스식용 드론에 대한 아이디어는 수년 전에 나왔다. 2014년 초콜렛으로 만들어진 드론이 처음 등장했고, 2017년에도 영국 항공우주 기업이 파운서(Pouncer)라는 식용 드론을 공개한 적도 있다.",105,https://n.news.naver.com/mnews/article/092/0002273823?sid=103
"안양시, 청년에게 꿈과 희망을! 2022년 안양청년창업 공모대전 개최",2022.11.16. 오후 4:56,"안양시(시장 최대호)가 주최하고 안양산업진흥원이 주관하는 '2022 안양청년창업 공모대전'이 오는 12월 8일(목) ~ 9일(금)까지 2일간 안양창업지원센터에서 개최된다. 청년창업문화 확산을 위해 개최되는 안양청년창업 공모대전은 창업을 준비하는 예비창업자(대학생, 고등학생)와 스타트업을 대상으로 매년 개최되는 안양시의 대표적인 창업생태계 조성사업이다. 이번 공모대전은 창업 해커톤, 스타트업 데모데이, 참가자를 대상으로 하는 창업 컨설팅을 비롯하여 전문가 초청 강연과 1인 크리에이터 창업을 위한 토크콘서트 등 다양한 프로그램으로 구성되어 있으며, 시에서 집중적으로 추진하고 있는 청년창업 문화 확산과 혁신기술 스타트업 발굴과 육성을 지원한다는 점에서 그 의미가 크다. '창업 해커톤'은 메타버스, AI 등 신기술 분야를 접목하여 일상생활의 불편함을 해결하는 창조적 비즈니스 아이디어 및 아이템을 주제로 팀을 구성한 예비창업자를 대상으로 개인 자격으로 참가시 사전 팀빌딩을 지원한다. 사업화 아이디어를 보유한 팀(개인)은 오는 12월 1일(목)까지 참가 신청하면 되고, 대상, 최우수상, 우수상 등 4개의 팀을 선정해 상장과 400만원의 상금을 수여할 계획이며, 우수팀에 한해서는 차년도 액셀러레이팅지원사업의 가점을 제공한다. '스타트업 데모데이'는 우수 아이디어와 기술을 보유한 스타트업을 대상으로 오는 12월 1일(목)까지 참가 신청을 받고, 서류심사를 통과한 10개팀을 대상으로 12월 9일(금) 안양창업지원센터에서 본선이 진행된다. 이후, 최종 선정된 4개 기업에게도 상장과 상금을 수여할 계획이다. '전문가 초청 강연'에서는 청년들의 관심도가 높은 메타버스, 디지털, 창업 등을 주제로 한 「창업, 메타버스, 디지털 세상 그리고 뇌(궁금한 뇌 연구소, 장동선 박사)」를,‘토크콘서트'에서는 인플루언서 창업 성공스토리「1인 크리에이터에서 스타트업이 되기까지 (주식회사 이오스튜디오, 김태용 대표)」강연이 진행된다. 최대호 시장은 “우수한 청년 창업자 및 스타트업이 필요로 하는 청년창업 생태계 조성사업과 다양한 지원을 통해, 더 많은 스타트업이 찾아오는 안양시가 되도록 하겠다""고 말했다. 공모대전에 대한 자세한 정보와 참가 신청은 안양 청년창업 공모대전 홈페이지 및 운영사무국을 통해 문의를 하면 된다.",105,https://n.news.naver.com/mnews/article/030/0003059764?sid=103
"[사진] 대한민국 게임대상, 인사말 하는 전병극 문화체육관광부 제1차관",2022.11.16. 오후 5:25,"[OSEN=부산, 이석우 기자] 16일 부산 벡스코 컨벤션홀에서 문화체육관광부가 주최하고 한국게임산업협회가 주관하는 ‘2022 대한민국 게임대상’ 시상식이 열렸다.전병극 문화체육관광부 제1차관이 인사말을 하고 있다. / 2022.11.16 / foto0307@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004741154?sid=103
"구현모 KT 대표 “디지코 전략 성과 냈지만, 지속가능한 KT 위해 연임 생각”",2022.11.16. 오전 10:59,"구현모 KT대표가 16일 서울 송파구 소피텔앰버서더에서 열린 'KT AI 전략 기자간담회'에서 KT의 AI 전략에 대해 설명하고 있다./변지희 기자        구현모 KT 대표이사가 ‘디지코(DIGICO·디지털 플랫폼 기업)’의 지속가능한 발전을 위해 연임 의사를 표명했다고 설명했다.구현모 대표는 16일 서울 송파구 소피텔 앰배서더 호텔에서 진행된 ‘KT AI 전략 기자간담회’에 앞서 기자들과 만나 “지난 2년간 디지코 전략 추진은 상당한 성과를 냈다”며 “이런 변화가 구조적이고 지속될 수 있도록 변화해야 하는 시점이라고 생각했다”고 말했다.그는 KT가 디지코 선언을 통해 적지 않은 성과를 이뤘다고 평가했다. 구 대표는 “디지코 변신 이후 매출이나 이익 성장이 과거 KT의 어떤 역사보다도 높은 성과를 내고 있다”며 “주가 역시 취임 전보다 80% 이상 성장을 한 만큼, 운동장을 넓히는 디지코 전략이 옳았다는 생각을 하고 있다”고 말했다.그러면서 “해외 주주들이 KT는 이제 단순한 통신회사가 아닌 전 세계 통신회사의 롤모델이라는 평가를 하고 있다”며 “KT는 통신에 기반해 디지털 전환을 주도하는 새로운 산업 모델을 만들고 있다. 이 기반을 확실하게 다지는 것이 앞으로 해야할 일이다”라고 말했다.그는 이날 KT의 AI전략을 밝히는 기자간담회에서도 직접 연단 위에 올랐다. 구 대표는 “KT의 디지코 노력과 관련해 기업가치 85%라는 성과로 화답했다”며 “AI는 단기간에 모든 산업에 깊숙히 침투해서 디지털 전환을 이끌고 있다. KT도 세계 최고 수준으로 도약해 대한민국 산업 경쟁력을 이끌어 나가겠다”라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000855302?sid=103
