title,date,main,section,url
"신경정보처리시스템 국제학회, 애자일소다의 강화학습 논문 채택",2019.12.17. 오전 10:25,"강화학습을 주제 한 금융 워크숍 분야 사기 탐지 관련 논문(지디넷코리아=남혁우  기자)애자일소다(대표 최대우)는 인공지능(AI) 연구 학회인 신경정보처리시스템 국제학회(NeurIPS)에 강화학습을 주제로 한 논문을 제출, 금융 워크숍 분야에 최종 채택되었다고 17일 밝혔다.NeurIPS는 1986년 세계적 인공지능 학회로 캘리포니아 공과대학과 벨 연구소가 공동으로 주최하며 NeurIPS2019는 지난 8일부터 14일까지 캐나다 밴쿠버에서 진행되었다.주최 측 발표에 따르면 올해는 전년대비 40% 가량 늘어난 약 6,750여 건의 논문이 제출되었으며 제출된 논문 중 약 20% 정도만이 최종 채택되는 것으로 알려져 있다.



애자일소다.애자일소다에서 제출한 논문은 강화학습을 기반으로 한 ‘사기 탐지를 위한 심층 의사결정 프레임워크’에 대한 내용이다.제시된 프레임워크를 활용할 경우 타 분류기 대비 7.5% 향상된 성능을 보일 뿐만 아니라 기존 최고로 인정받던 알고리즘 보다도 높은 정확도를 증명했다.최대우 애자일소다 대표는 “강화학습이야 말로 향후 AI 분야의 핵심적 기술이 될 것이라고 생각해 꾸준히 준비해 왔다. NeurIPS 채택을 통해 시장에서뿐만 아니라 연구 분야에서도 인정받은 것 같아 기쁘다”며 “이 논문의 내용은 현재 금융권에서 매우 필요로 하지만 적용된 사례가 알려진 바 없는 영역이었다. 애자일소다는 향후 실제 비즈니스 단계에도 적용할 수 있도록 지속적인 연구를 진행할 예정이다”이라고 말했다.애자일소다는 이번 논문의 연구 내용 중 가장 경쟁력 있는 성과로 평가받고 있는 ‘리워드세팅 자동화’에 관한 핵심 알고리즘을 활용해 ‘강화학습 기반 의사결정 자동화 에이전트’인 베이킹소다(BakingSoDA)를 개발 중에 있으며 내년 정식 출시를 계획하고 있다.남혁우 기자(firstblood@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002176969?sid=103
"LGU+, 공군사관학교와 5G 스마트 캠퍼스 구축",2019.12.17. 오전 10:04,(서울=연합뉴스) LG유플러스와 공군사관학교가 17일 서울 마곡 LG사이언스파크에서 업무협약을 체결했다고 밝혔다. 공군사관학교 박인호 중장(오른쪽)과 이승현 대령이 LG사이언스파크에서 자율주행 기술을 체험하고 있다. 2019.12.17 [LG유플러스 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥,105,https://n.news.naver.com/mnews/article/001/0011280730?sid=103
"LG전자·서울대, 빅데이터 교육 협약",2019.12.17. 오전 10:03,"LG전자와 서울대학교는 16일 서울 관악구 서울대학교에서 ‘LG전자-서울대 빅데이터 교육 협약(MOU)’을 맺었다고 밝혔다. 



LG전자와 서울대학교가 16일 서울 관악구 서울대학교에서 ‘LG전자-서울대 빅데이터 교육 협약(MOU)’을 맺었다. 최성호(왼쪽) LG전자 DXT(Digital Transformation Technology)센터장과 하순회 서울대학교 컴퓨터공학부 학부장이 기념촬영하고 있다. /LG전자 제공교육 대상자는 빅데이터를 분석하는 LG전자 연구원 중 내부심사를 거쳐 선발한다. 선발된 인원들은 내년 1월부터 7주간 서울대학교에서 고급 통계, 머신러닝, 데이터 모델링 등 빅데이터 심화과정에 참가하게 된다. 이후 현업으로 복귀해 두 달간 개인 프로젝트를 수행하며 서울대학교 교수진으로부터 코칭을 받는다.LG전자는 빅데이터 기술을 통해 더 나은 가치를 전달하기 위해 노력하고 있다. 인공지능을 기반으로 개발한 스마트 가전 사전관리서비스인 ‘프로액티브 서비스’도 빅데이터를 분석해 개발했다. 또 빅데이터 분석 기술을 공급망관리(SCM, Supply Chain Management) 분야에 활용해 판매 수요 예측의 정확도를 기존 약 50%에서 70% 이상으로 올리기도 했다.협약식에는 최성호 LG전자 DXT(Digital Transformation Technology)센터장, 하순회 서울대학교 컴퓨터공학부 학부장 등이 참석했다. 박일평 LG전자 CTO 사장은 ""빅데이터 활용 능력은 기업 경쟁력을 좌우하는 핵심 요소 가운데 하나""라며 ""빅데이터 전문가들이 우수한 역량을 발휘해 디지털 트랜스포메이션을 가속화하는 데 기여할 것으로 기대한다""고 말했다.[윤민혁 기자 beherenow@chosunbiz.com]chosunbiz.com	[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기]",105,https://n.news.naver.com/mnews/article/366/0000458419?sid=103
보현산천문대에서 바라본 '백두'와 '한라',2019.12.17. 오후 7:00,"(대전=연합뉴스) 국내 천문학자가 발견한 별 '백두'와 외계행성 '한라'를 보현산천문대에서 바라본 모습. 국제천문연맹(IAU)은 '전 세계 외계행성 이름 짓기' 캠페인을 벌인 결과, 우리나라 천문학자가 발견한 별 '8 UMi'와 외계행성 '8 UMi b' 이름에 각각 백두와 한라가 선정됐다고 17일 밝혔다. 이병철 박사 등이 2015년 9월 한국천문연구원 보현산천문대 망원경을 이용해 발견한 어미별 8 UMi와 그 주위를 돌고 있는 외계행성 8 UMi b는 태양으로부터 520광년 떨어져 있으며, 북극성을 포함한 작은곰자리에 위치한다. 2019.12.17 [한국천문연구원 제공. 재판매 및 DB 금지]    jyoung@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011282656?sid=103
"정부, AI 핵심전략 발표…“AI강국 도약, 2030년 455조원 경제효과 창출 기대”",2019.12.17. 오후 5:06,"최기영 과학기술정보통신부 장관이 17일 오후 서울 종로구 정부서울청사 본관 브리핑룸에서 ‘인공지능(AI) 국가전략 발표’ 관련 브리핑을 하고 있다.  제공 | 과학기술정보통신부[스포츠서울 김민규기자] 정부가 내년부터 전국 단위의 인공지능(AI) 거점화를 추진하고, AI 반도체 핵심기술 및 차세대 AI 연구개발에 선제적으로 투자하는 등 범정부 차원의 AI 강국 도약을 위한 준비에 들어간다. 정부는 17일 문재인 대통령 주재로 열린 제 53회 국무회의에서 범정부 차원의 ‘AI 국가전략’을 발표했다. 이 안에는 2030년까지 최대 455조원의 경제효과 창출과 함께 디지털 경쟁력 3위, 삶의 질 세계 10위를 달성해 IT 강국에서 AI 강국으로 도약하겠다는 비전이 담겼다. 과학기술정보통신부(이하 과기정통부)를 비롯한 전 부처가 마련한 이번 국가전략에는 AI 강국을 목표로 ▲세계를 선도하는 인공지능 생태계 구축 ▲인공지능 가장 잘 활용하는 나라 ▲사람 중심의 인공지능 구현 등 3대 분야 아래 9개 전략과 100개 실행과제가 담겼다.우선 AI 반도체 경쟁력 세계 1위를 목표로 AI 반도체 핵심기술 확보와 신개념 반도체(PIM) 개발에 전략 투자를 강화한다. 또한 전 연령층이 SW와 AI를 배우고 모든 연령·직군에 걸쳐 전 국민이 AI 기초 역량을 습득할 수 있는 교육체계를 구축할 방침이다.최첨단 정보통신기술(ICT) 인프라를 토대로 세계적 수준의 전자정부를 넘어서는 AI 기반 차세대 지능형 시스템도 구축한다. 모든 국민이 AI의 혜택을 누릴 수 있도록 일자리 안전망 확충, AI 윤리 정립 등도 추진할 계획이다.



인공지능(AI) 국가전략 이미지.  제공 | 과학기술정보통신부규제혁신 및 법제도 정비도 추진한다. ‘선(先)허용-후(後)규제’의 원칙에 입각해 AI 분야 ‘포괄적 네거티브 규제 로드맵’를 수립하고, AI 시대 기본이념과 원칙 및 역기능 방지 시책 등 기본 법제를 마련할 방침이다. 글로벌을 지향하는 AI 스타트업 육성 차원에서 벤처펀드 자금 활용 AI 투자펀드도 조성하는 한편, 전 세계 AI 스타트업의 경쟁과 교류의 장 ‘AI 올림픽’도 개최할 계획이다.이와 함께 정부는 AI 인재 양성 차원에서 내년부터 AI 관련학과 신·증설 및 교수의 기업 겸직을 허용한다. 모든 군 장병 및 공무원 임용자 대상으로는 AI 소양교육이 의무화되며, SW·AI 초중등 교육시간을 늘리기로 했다. 교원의 양성·임용과정부터 SW·AI 과목 이수를 지원하고 일반 국민을 위한 온·오프라인 AI 평생교육 기회도 늘린다.공공영역 보유의 대규모 데이터 기반 대형 AI 융합 프로젝트도 확대된다. 2030년까지 AI 기반 스마트공장 보급을 2000개로 확대하고 ▲바이오·의료(AI 신약개발 플랫폼·AI 의료기기 검증·심사) ▲도시(스마트시티 데이터 허브) ▲농업(스마트팜) 등 산업 전 분야로 AI 활용을 확산할 계획이다. 디지털 정부 구현도 추진한다. 내년 상반기 중 주요 전자정부 시스템을 진단하고, 하반기 중 디지털 전환 로드맵을 수립할 방침이다. 2021년까지 차세대사회보장시스템을 구축하고, 국민 체감도가 높은 공공 서비스부터 AI를 선도적으로 도입하기로 했다.뿐만 아니라 사람 중심의 AI 구현을 위해서 AI로 인한 일자리 변화에 선제적으로 대응하기 위한 사회보험을 확대하고, 취업 취약계층에게 취업 지원 서비스를 제공하는 국민취업제도를 내년에 도입할 계획이다. 아울러 또 AI로 인한 사이버 침해 등 윤리적 문제에 대응하기 위한 AI 윤리체계도 AI 국가전략에 담겼다. 최기영 과기정통부 장관은 “정부는 대통령 직속의 현 4차산업혁명위원회를 AI의 범국가 위원회로 역할을 재정립해 이번 전략의 충실한 이행을 위한 범정부 협업체계를 구축해 나갈 방침”이라며 “특히 대통령 주재 전략회의를 개최해 전 국민 교육, 전 산업 AI 활용 등 범정부적 과제의 실행력을 확보하고, 대국민 성과 보고대회도 병행해 국민의 참여와 성과 확산에도 노력할 계획”이라고 밝혔다.kmg@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000605292?sid=103
돈에 눈멀어 인디언 살해… 3시간 26분에 담은 ‘광기의 역사’,2023.10.16. 오전 3:02,"스코세이지 감독 ‘플라워 킬링 문’인디언 보호구역서 유전 발견돼소유권 탐낸 백인들이 음모 꾸며디캐프리오-드니로 함께 출연



영화 ‘플라워 킬링 문’에서 헤일(로버트 드니로·왼쪽)이 조카인 어니스트(리어나도 디캐프리오)에게 부유한 원주민 오세이지족 사람을 제거할 계획에 대해 말하고 있다. 롯데엔터테인먼트 제공머리를 길게 땋은 아메리카 원주민(인디언)들이 고급 승용차 뒷좌석에서 내린다. 운전사는 모두 백인. 윤기 나는 양복과 값비싼 모자로 멋을 낸 이들을 백인들이 안내한다. 부유한 원주민들은 두세 배 비싼 돈을 치러야 물건을 구할 수 있고, 백인들은 이들을 등쳐 먹으며 생계를 유지한다. 백인들의 탐욕은 시간이 갈수록 도를 넘는다. 원주민 여성들을 유혹해 결혼한 뒤 막대한 유산을 상속받기 위해 아내와 그 가족들을 살해하기에 이른다. 그렇게 광기에 가까운 ‘인디언 사냥’이 시작된다. 1920년대 미국 오클라호마주 페어팩스에서 원주민 ‘오세이지족(族)’에게 벌어진 실화를 그린 마틴 스코세이지 감독(81)의 신작 ‘플라워 킬링 문’(원제 ‘Killers of the Flower Moon’)이 19일 개봉한다. 스코세이지 감독의 페르소나로 불리는 리어나도 디캐프리오와 로버트 드니로가 출연했다. 세 사람이 한 작품에서 뭉친 것은 처음이다. 영화는 제76회 칸 영화제 비경쟁부문에 초청됐다. 영화는 부유한 오세이지족 여성 몰리(릴리 글래드스톤)가 참전용사 어니스트(디캐프리오)를 만나며 시작된다. 전쟁에서 돌아온 어니스트는 페어팩스에서 부를 쌓고 있는 삼촌 헤일(드니로)의 집으로 향한다. 글도 잘 못 읽고 아둔하지만 잘생긴 그에게 헤일은 “택시 운전을 하면서 몰리에게 접근해 보라”고 조언한다. 어니스트는 몰리의 마음을 사로잡고 결혼에 성공하지만, 헤일은 몰리가 자매들과 유산을 나누는 것에 불만을 갖고 몰리의 주변 사람들을 차례차례 살해하기 시작한다. 영화는 데이비드 그랜의 논픽션 ‘킬러스 오브 더 플라워 문’을 각색했다. 봄은 보름달 아래서 꽃이 피어나는 계절이지만, 키 큰 꽃들에 양분을 빼앗겨 먼저 핀 작은 꽃들이 서서히 죽어가는 시기이기도 하다. 이는 터전을 침범한 백인들에게 살해당했던 오세이지족을 은유한다. ‘포레스트 검프’(1994년) ‘벤자민 버튼의 시간은 거꾸로 간다’(2009년)의 각본가 에릭 로스가 스코세이지 감독과 함께 각색했다. 몰리는 실존 인물이다. 오세이지족은 1870년대 원래 살던 캔자스주에서 쫓겨나 페어팩스에 있는 인디언 보호구역으로 내몰렸다. 이후 이곳에서 막대한 석유가 발견되고, 오세이지족들은 석유회사로부터 받는 로열티로 돈벼락을 맞았다. 그러나 이들의 재산을 노린 백인들에 의해 3년간 최소 24명이 살해되는 참사를 겪었다. 이 사건 조사를 시작으로 미국 연방수사국(FBI)이 태동했다. 디캐프리오는 잔혹한 학살 현장에서 때로는 방관자가, 때로는 공범이 된 한 남자의 내면을 설득력 있게 표현했다. 드니로는 오세이지족의 친구를 자처하지만 돈에 눈이 먼 백인 기득권 남성을 실감 나게 연기한다. 두 사람의 배역에 다른 배우를 상상하기 어려울 정도다. 스코세이지 감독은 몰리의 무력한 모습과 표정을 반복해서 보여주며 오세이지족의 비극을 피부로 느끼게 한다. 러닝타임은 3시간 26분이다. 스코세이지 감독은 “관객들이 이 비극의 무게를 느낄 수 있도록 정말 제대로 다루고 싶었다”고 했다.",105,https://n.news.naver.com/mnews/article/020/0003525476?sid=103
쿠팡서 ‘게임’ 쉽게 찾는다… 단독 할인행사,2019.12.17. 오전 10:40,"[디지털데일리 이대호기자] 쿠팡(대표 김범석)은 ‘가전디지털’ 카테고리 내 ‘게임’ 전문관을 새단장한다고 17일 밝혔다.   이번 전문관 개편은 다양한 신제품과 함께 인기 브랜드 상품에 민감한 게임 구매자의 특성을 담아 쇼핑 편의성을 높인 것이 특징이다. PC 게이밍에 필요한 ▲게이밍노트북 ▲게이밍모니터 ▲게이밍데스크탑 ▲키보드/마우스 ▲VGA/메인보드 ▲타이틀/주변기기 등 카테고리별로 볼 수 있게 했다. 유명 콘솔게임 브랜드 플레이스테이션과 닌텐도는 ▲PS4 ▲닌텐도스위치 ▲타이틀 ▲주변기기로도 분류했다. 게임별 타이틀 페이지에서는 스포츠, 어드벤처, RPG 등 장르별로 세분화했다. ‘NEW게이밍기어&타이틀’ 기획전에서는 쿠팡에서 진행하는 사전예약 상품들을 만나 볼 수 있으며 고객들이 자주 찾는 유명 게임들을 ‘HOT 이슈 상품’으로 꾸몄다.   출시예정 게임 사전예약도 진행한다. ‘PS4 그랑블루 판타지 버서스’ ‘닌텐도스위치 하츠네미쿠프로젝트 디바 게임타이틀’ ‘PS4 용과같이7 빛과 어둠의 행방 초회판’을 예약 판매한다. 로켓와우클럽 회원은 출시일 당일 오전7시 전까지 새벽배송으로 받아 볼 수 있다.   특별 할인 행사도 있다. ‘소니 PS4 프로 7218B 1TB 제트블랙 본품+갓오브워+라스트오브어스 번들패키지’를 쿠팡가 38만원대에 선보인다. 쿠팡 단독 행사로 오는 21일부터 500대 한정으로 ‘XBOX ONE X 1TB+DIVISION 2 게임 번들’을 특가에 구매 가능하다. 한정 특가 이벤트와 함께 유명 게임 사전예약을 진행한다.   이병희 쿠팡 시니어 디렉터는 “연말을 맞아 게임을 구매하고자 하는 고객들이 증가함에 따라 고객들의 편의를 위해 전문관을 대대적으로 개편했다”며 “쿠팡은 앞으로도 더 좋은 고객 경험을 위해 다양한 기획전을 진행해 나갈 것”이라고 말했다.   <이대호 기자>ldhdd@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002080723?sid=103
"삼성, 새해 상반기 마이크로 LED 설비투자 '만지작'",2019.12.17. 오후 4:10,"삼성전자가 CES 2019를 앞두고 개최한 퍼스트룩 행사에서 공개한 75인치 마이크로 LED. 윤성혁기자 shyoon@etnews.com삼성전자가 새해 상반기 중 마이크로 LED 양산을 위한 설비투자를 검토하고 있다. 아직 구체적인 투자 규모나 목표 생산량 등은 정하지 못했지만 관련 장비 기업을 중심으로 기대감이 커지고 있다. 연간 생산 규모를 확정해야 설비 투자 규모를 추산할 수 있는 만큼 새해 삼성전자 마이크로 LED 생산 전략에 업계 관심이 집중됐다.17일 업계에 따르면 삼성전자는 마이크로 LED 관련 국내외 장비에 대한 성능 평가를 마무리하고 있다. 새해 상반기 설비 투자 돌입을 목표로 협력사들과 일정을 공유하고 있다.한 장비업체 관계자는 “삼성전자가 내년 상반기 중 마이크로 LED 양산 설비 투자를 시작한다며 그동안 주요 장비에 대한 성능과 품질을 테스트해왔다”고 전했다.또 다른 관계자도 “삼성전자가 마이크로 LED 양산 설비를 새해 상반기 중 투자한다고 알려왔다”며 “아직 구체적인 생산 규모가 정해지지 않아 결과를 계속 기다리고 있다”고 말했다.삼성전자는 새해 1월 미국에서 열리는 CES2020 이후 투자 규모와 일정을 확정할 것으로 보인다. CES2020에서 공개할 마이크로 LED 스펙을 확정하고 이후 생산 규모 등을 결정하는 순서가 될 것으로 파악된다.삼성의 마이크로 LED 양산 투자를 놓고 업계에서는 의견이 갈린다. 생산 기술 완성도가 아직 떨어져 가격이 높게 책정될 수밖에 없으므로 일반 TV '양산' 수준에는 미치지 못할 것이라는 시각이 많다. 이와 달리 대당 가격을 1억원 이하로 책정할 수 있을 정도로 생산 공정 기술을 상당한 수준으로 끌어올렸다는 분석도 일각에서 나온다.디스플레이 업계 전문가는 “마이크로 LED 칩 1개 가격이 소위 '쩐 단위' 수준으로 떨어졌다 해도 박막트랜지스터(TFT) 기술 방식이 안정되지 않았고 대량 전사, 리페어(수리) 등 새롭게 도입하는 핵심 공정 생산비용을 감안하면 실제 시장에 진입하는 가격 격차가 상당할 수밖에 없다”며 “지난해와 올해도 마이크로 LED 양산설만 불거졌던 것처럼 새해도 변화가 생길 가능성은 낮다고 본다”고 말했다.반면 협력사들은 새해 투자 가능성에 기대를 걸고 있다. 당장 수조원 규모 대형 투자는 아니더라도 신규 시장을 선점하는 효과가 크기 때문이다.한 장비업체 관계자는 “마이크로 LED 생산 공정에 제품이 투입되면 추후 삼성은 물론 해외 수출에도 상당히 유리한 입지를 선점할 수 있다”며 “삼성전자 내부에서는 생산 기술력을 많이 향상시켰다는 자부심이 큰 만큼 우리도 새해 투자 가능성이 상당하다고 보고 있다”고 말했다.삼성이 마이크로 LED 투자를 집행하더라도 국내 기업에 미치는 효과는 제한적일 수 있다는 분석도 나온다. LED 칩은 대만, TFT는 일본 등 주요 부품을 해외서 조달하고 있기 때문이다. 수율을 높이기 위한 검사장비와 일부 수리 장비를 국내 기업에서 확보할 수 있지만, 아직 생산 초기인 만큼 글로벌 기업에 발주할 가능성을 배제할 수 없는 분위기다.배옥진기자 withok@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002857755?sid=103
"방통위, 2020년 개인위치정보사업 허가계획 발표",2019.12.17. 오후 3:38,"[디지털데일리 채수웅기자] 방송통신위원회(위원장 한상혁)는 ‘2020년도 개인위치정보사업 허가계획’을 마련했다고 17일 밝혔다.    2020년도 개인위치정보사업 허가 신청 접수는 1월, 2월, 5월, 8월, 11월 총 5차례에 걸쳐 진행될 예정이다. 첫 번째 접수기간은 1월 2일부터 9일까지다.    방송통신위원회는 허가 계획에 따라 허가 신청 접수 및 심사를 실시하고 개인위치정보사업 허가 취득을 원하는 신청 법인들의 수요가 추가적으로 제기되는 경우에는 필요 시, 별도의 허가 신청 접수 및 심사를 진행할 계획이다.    허가 신청은 전자민원 홈페이지(http://emsit.go.kr)에서 가능(또는 서면)하며, 사업계획서는 방통위 개인정보보호윤리과에 방문하여 제출하거나 우편으로 제출하면 된다.    <채수웅 기자>woong@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002080745?sid=103
"""블록체인, 로봇이 지배하는 세상 막을 대안""",2019.12.17. 오후 4:56,"[4IR 페스티벌] ETRI 임명환 박사 (지디넷코리아=김민선  기자)지능화 시대에 소수 플랫폼이 독과점하고 부의 편재가 심화하고 있다. 또한 인공지능(AI) 기술이 발전될수록, 로봇이 인간을 이기고 세상을 지배할 것이란 막연한 불안감도 엄습한다. 이에 조직 내 이해 당사자들 간 의사결정 체제를 뜻하는 ‘거버넌스’를 여태까지의 중앙집권적 방식에서 탈중앙화 한 ‘블록체인’ 방식으로 전환해 미래를 준비해야 한다는 주장이 제기됐다.한국전자통신연구원(ETRI) 임명환 박사가 17일 오후 서울 삼성동 코엑스에서 열린 ‘4차 산업혁명 페스티벌’에서 ‘지능화 시대의 거버넌스 현안과 블록체인 대안’이라는 주제로 발표했다.임 박사는 “4차 산업혁명 초기인 2015년경엔 제조업에서의 생산성 향상에 주로 초점을 맞췄다면 최근 들어서는 서비스 산업 측면에서의 효율성 향상까지 요구된다”며 “일상생활에서 음성비서, 24시간 고객 상담 서비스, 머신러닝을 통한 디지털 자산관리 등을 사용할 수 있게 됐다”고 설명했다.



한국전자통신연구원 임명환 박사는 17일 오후 서울 삼성동 코엑스에서 열린 ‘4차 산업혁명 페스티벌’에서 ‘지능화 시대의 거버넌스 현안과 블록체인 대안’이라는 주제로 발표했다.이어 “하지만 이 서비스들에는 장점도 있지만 이면에는 해킹, 오용 등 여러 위험이 도사리고 있다”며 “이 경우 항상 거버넌스가 문제가 돼왔고, 블록체인이 대안이 된다”고 덧붙였다.AI 시스템이 곳곳에 심어져있는 지능화 시대에는 기술 운영주체에 의한 오남용이나 지배력 확장 문제가 발생할 수 있다. 이로 인해 플랫폼의 독과점으로 부의 편재, 불공정, 비효율이 발생해 전체 사회적 비용이 증가한다. 올해 전세계 상위 10개 기업 중 애플, 아마존, 알파벳 등 플랫폼 기업이 7개가 포함됐다. 아마존은 미국 전자책 시장의 93%를, 구글은 유럽 인터넷 검색 시장의 92%를 차지한다. 또한 올해 기준으로 전세계에서 상위 1%의 사람들이 전체 부의 45%의 소유하고 있다.임 박사는 거버넌스의 탈중앙화를 과거 민주화를 위한 시민혁명과 비슷하다고 표현했다. 거버넌스의 문제점들을 해결하기 위해 각국이 정부 차원에서 규제를 검토하고 기업들과 과학자들이 대안을 모색하고 있으나, 이해관계 및 사회문화와 기술 격차 등으로 공통 규범과 본질적인 해결 마련에 한계를 갖고 있다.그는 “블록체인을 통해 직접 민주주의 등 원친적으로 제한 없는 참여와 합의, 의사결정 방식을 도입하고 사람과 노드, 지분, 등을 동시에 고려하면 된다”면서 “참여자 인센티브 및 벌금, 투명성 및 공정성, 위변조, 해킹 등을 전반적으로 수용하는 안정된 시스템을 구축해야 한다”고 말했다.대표적인 블록체인 거버넌스 사례는 ‘스팀잇’이란 블록체인 기반 블로그 및 소셜 미디어 서비스를 제공하는 플랫폼이다. 가입단계에서부터 엄격한 실명제를 도입하고 암호화폐 스팀 코인과 연계해 새로운 비즈니스 모델을 창출했다.임 박사는 “구글 유튜브에서 이용자가 소득을 올리려면 1년에 1천명의 구독자, 4천 시간 이상 시청돼야 광고를 탑재할 수 있게 하고 그 몫에서 55%를 이용자에게 준다”며 “만약 거기서 크리에이터 소속사 MCN 등록이라도 하면 20~30% 수수료를 또 지급해야 할 것”이라고 지적했다.이어 “어ㄸ?ㄴ 프랫폼을 봐도 창작자가 50% 이상 가져가는 것은 쉽지 않은데, 스팀잇에서는 게시물 제작과 확산에 기여한 사람들에게 총 75%를 배분한다”며 “그중 저자에게 56%, 추천인에게 18%를 준다”고 덧붙였다.김민선 기자(yoyoma@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177024?sid=103
"우버, 바이크·스쿠터 사업 계속 추진",2019.12.17. 오후 5:56,"유럽서 e바이크 대여 서비스…신성장 사업으로 육성[아이뉴스24 안희권 기자] 미국 최대 자동차 공유 서비스 업체 우버는 규제강화로 e바이크 사업에 차질을 빚고 있지만 내년에도 이 사업을 계속 추진할 계획이다.CNBC 등의 주요외신들에 따르면 지난해 우버의 매각돼 자회사가 된  e바이크 공유 서비스 업체 점프의 유럽중동아프리카지역 책임자 크리스찬 프리즈는 ""내년에도 e바이크와 전동 스쿠터같은 초소형 이동수단에 대한 투자를 계속하고 유럽을 중심으로 이 사업을 확대할 예정""이라고 말했다.우버는 유럽의 점프 서비스용 e바이크와 전동 스쿠터는 최근 미국의 숫자를 넘어섰다고 주장했다. 현재 유럽인들 중 50만명이 이 이동수단을 통해 500만건의 여행을 즐긴 것으로 조사됐다.



우버는 내년에 e바이크와 전동스쿠터 사업에 투자를 계속할 계획이다 [출처=점프]우버는 미국의 점프 이용자 데이터를 공개하지 않았다. 다만 현재 점프 서비스의 최고 인기지역은 유럽의 프랑스 파리이며 그 뒤가 미국 캘리포니아주 세크라멘토와 시애틀이다.우버는 내년부터 유럽을 중심으로 점프 사업 부문에서 매출이 늘고 2021년에 흑자 전환을 달성할 것으로 기대하고 있다.하지만 최근 e바이크와 전동 스쿠터가 급가속으로 인한 교통사고로 운전자가 다치는 경우가 발생해 일부 도시에서 이 서비스를 금지하고 있다. 프랑스는 최근 전동 스쿠터 규제 지침을 강화했고 영국은 전동 스쿠터의 도로주행을 금지했다.우버는 영국 런던에서 e바이크 렌탈 서비스를 테스트중이며 당국과 라이선스 발급을 협의하고 있다. 다만 전동 스쿠터의 안전성의 확보여부가 유럽에서 사업의 성패를 좌우할 것으로 예상된다.안희권기자 argon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000519032?sid=103
"[포토]""우리 미래 미리 보세요""'…4차산업혁명 페스티벌 현장",2019.12.17. 오후 4:10,"[4차 페스티벌] 19일까지 코엑스서 열려…AI·모빌리티 등 볼거리 가득(지디넷코리아=박영민  기자)과학기술정보통신부와 대통령 직속 4차산업혁명위원회가 공동 주최하고 지디넷코리아가 주관한 '대한민국 4차산업혁명 페스티벌 2020'이 17일 서울 코엑스A홀에서 성대한 막을 올렸다.4차산업혁명을 선도하는 국내 100여개의 기업이 대거 참여하는 이번 행사는 오는 19일까지 2박 3일간 진행된다.개막 첫 날인 이날 행사장에는 인공지능(AI), 스마트시티, 모빌리티, 가상현실(VR), 증강현실(AR) 등 미래 먹거리 산업을 체험하기 위해 오전부터 수많은 인파가 모여들었다.4차산업혁명 페스티벌 2020 첫 날 행사장의 풍경을 카메라에 담았다.































































박영민 기자(pym@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177013?sid=103
