title,date,main,section,url
"판 커진 식물재배기 시장, 시장 선점에 업계 차별화 총력",2021.10.24. 오후 3:02,"LG전자가 지난 14일 출시한 신개념 식물생활가전 LG 틔운(LG tiiun)LG전자 가세로 판이 커진 국내 식물재배기 시장의 선점 경쟁이 막 올랐다. 대기업 참전으로 시장판도 변화가 예상되는 가운데 초기 시장을 주도하던 웰스도 건강기능 품종 연구개발(R&D)을 강화하며 맞불을 놓는다. SK매직 등 후발주자도 곧 가세할 예정이다.24일 관련 업계에 따르면 최근 LG전자가 식물재배기를 출시함에 따라 경쟁업체도 시장 공략을 가속화한다. 업체별 차별화에 공을 들이는 가운데 '홈가드닝' 수요도 지속 증가가 예상돼 국내 식물재배기 시장이 본격 개화할 전망이다.LG전자는 지난 14일 식물재배기 '틔운' 사전 예약을 실시했다. 틔운은 기본적으로 온도, 습도, 영양분 등을 자동으로 조절해 식물이 자라는데 최적 환경을 제공한다.



주요 식물재배기 업체 비교차별화 요소로 내세운 것은 품종과 생육과정이다. 식용 품종은 물론 비올라, 메리골드, 촛불맨드라미 등 관상용 꽃까지 키울 수 있게 해 먹는 재미에 보는 재미까지 더했다. 여기에 식물이 처음 싹을 틔우는 발아부터 떡잎을 맺고 성장하는 과정을 직접 관찰하고, 꽃을 수확해 인테리어로 사용할 수 있어 활용도가 높다.LG전자가 생활가전의 독보적 기술력과 공간 인테리어 가전을 선도하는 시장 지배력까지 결합해 식물재배기 시장 공략에 나서면서 경쟁업체도 바빠졌다.2018년 식물재배기 사업을 시작한 이후 초기 시장을 주도한 웰스는 주도권을 지키기 위해 건강 기능성을 강화에 초점을 맞췄다. 집에서 식물을 재배하는 재미와 함께 건강한 먹거리까지 잡겠다는 전략이다.회사가 현재 제공하는 품종은 임산부·영유아 영양관리(유아채) △어린이 성장 촉진(아이쑥쑥) △다이어트·피부 미용(미소채) △활력 증진(활력채) △암 예방(항암쌈채) △숙면 지원(숙면채) 등 여섯 개 패키지다. 여기에 고혈압, 당뇨 등 만성질환에 도움을 주는 품종 패키지를 개발 중이다. 이르면 내년 초 출시를 목표로 대상 품종 개발과 식물재배기 최적화 작업을 진행 중이다. 발육, 뷰티, 항암을 넘어 현대인의 만성질환까지 해소하는 건강 지킴이 역할을 하겠다는 계획이다.



서울 중구 교원웰스 쇼룸에서 직원들이 식물재배기인 웰스팜을 시연하고 있다. (사진: 전자신문 DB)웰스 가전과 결합한 서비스도 준비 중이다. 고객의 수면 상태를 실시간 분석하는 '웰스 수면케어 매트리스 IoT'로 다양한 수면 정보를 수집·분석해 숙면에 도움을 주는 식물 정보를 제공하는 게 핵심이다.웰스 관계자는 “웰스는 다양한 가전을 연동해 사용자 라이프스타일에 맞춘 서비스 제공이 회사 비전”이라면서 “식물재배기를 넘어 숙면 매트리스와 결합한 맞춤 건강 솔루션을 제공할 예정”이라고 말했다.발명진흥회 지식재산평가센터에 따르면 국내 식물재배기 시장은 2019년 100억원 규모에서 2025년에는 50배가량 성장한 5000억원까지 성장할 것으로 예상된다. 웰스와 LG전자 외에 SK매직도 연초 식물재배기 태스크포스(TF)를 꾸려 내년 초 첫 제품을 선보일 것으로 예상된다.업계 관계자는 “식물은 재배환경에 따라 생육이 달라져 기능도 중요하지만 소비자 요구를 파악한 품종 개발이 핵심”이라면서 “관상용이나 먹거리 등 활용 방안 제시와 관련 콘텐츠를 추가로 제시할 필요가 있다”고 분석했다.",105,https://n.news.naver.com/mnews/article/030/0002977227?sid=103
"CJ제일제당, 'K-스트리트 푸드' 키운다…비비고 떡볶이·튀김 출시",2023.10.22. 오후 12:28,"CJ제일제당이 '비비고 쌀떡볶이'와 '튀김 2종(김말이·오징어튀김)' 신제품을 출시한다. 이번 신제품은 CJ제일제당의 K-스트리트 푸드 전략 품목으로 국내 출시 후 글로벌 주요 국가에도 순차적으로 선보일 계획이다.



CJ제일제당은 지난 5월 떡볶이·핫도그·김밥·김말이·붕어빵·호떡의 6대 제품을 K-스트리트 푸드의 전략 품목으로 선정했다. '비비고(bibigo)' 브랜드로 차세대 K-푸드를 육성하고 글로벌 영토를 확장해 신성장 동력으로 삼겠다는 전략이다.비비고 K-스트리트 푸드 첫 주자로 낙점됐던 상온떡볶이는 현재 미국, 호주, 베트남, 싱가포르 등 총 27개국에 수출되고 있으며 현지 에스닉 마켓(Ethnic market)과 온라인몰을 중심으로 판매 중이다.지난 3월 일본에서 첫 선을 보인 비비고 냉동김밥 3종(햄야채·불고기·김치치즈)은 일본 대형마트 1위 업체 '이온(AEON)' 등 현지 메인스트림 유통 채널 약 2000개 점포에 입점했으며 현지 소비자들에게 좋은 반응을 얻고 있다. 신제품 '비비고 참치마요김밥' 출시를 기념해 지난달 일본 코스트코에서 진행한 소비자 프로모션에서는 준비한 물량이 조기에 완판되기도 했다. 8월에 선출시한 '비비고 붕어빵' 3종도 국내 소비자들의 큰 호응에 힘입어 빠른 시일 내 글로벌 주요 국가에서 선보일 계획이다.이번 신제품 3종 역시 해외 수출을 목표로 CJ 제일제당의 차별화 기술력을 담아냈다. 연내 해외 수출 예정인 '비비고 쌀떡볶이'는 물에 불리지 않아도 쫄깃하고 부드러운 쌀떡과 CJ제일제당 자체 개발 소재인 비건다시다와 테이스트엔리치로 감칠맛을 살린 비법 양념으로 한국인이 좋아하는 매콤달콤한 맛을 구현해냈다.떡볶이에 곁들이기 좋은 비비고 튀김 2종(김말이·오징어튀김)에는 직접 개발한 '베터믹스' 기술을 적용해 시간이 지나도 눅눅해지지 않고 바삭바삭한 튀김옷이 특징이다.",105,https://n.news.naver.com/mnews/article/277/0005329379?sid=103
"누리호 3단 엔진 왜 꺼졌나...정부,이달 중 조사위 구성",2021.10.24. 오전 11:33,"(서울=뉴스1) 박지혜 기자 = 임혜숙 과학기술정보통신부 장관이 21일 오후 전라남도 고흥군 나로우주센터 프레스룸에서 '누리호 발사 결과' 관련 브리핑을 하고 있다. (과학기술정보통신부 제공) 2021.10.21/뉴스1  지난 21일 한국형 발사체 '누리호(KSLV-ll)' 발사에서 3단 엔진의 연소시간 부족을 초래한 원인에 대한 조사가 본격화된다. 정부는 우선 누리호의 비행 데이터를 분석해 원인을 정확하게 파악하고, 누리호 발사 조사위원회를 구성해 개선책을 포함한 향후 대책을 마련하겠다는 밑그림을 그린 상태다. 24일 관계 당국에 따르면, 한국항공우주연구원(항우연)을 비롯한 연구진은 오는 25일부터 전남 고흥 나로우주센터, 제주도와 서태평양 팔라우의 추적 레이더와 텔레메트리(원격자료수신장비) 등에서 확보한 누리호 비행 데이터의 분석에 나선다. 앞서 누리호는 3단의 7t급 액체 엔진이 목표했던 연소 시간 521초보다 46초 모자란  475초만에 꺼졌다. 목표 고도 700㎞에는 도달했지만 위성(모사체)이 지구 저궤도 안착을 위한 초속 7.5㎞ 속도에 미치지 못했고, 결국 호주 인근 해상에 떨어진 것으로 추정된다. 누리호의 경우, 3단 엔진 연소 문제로 위성이 궤도 진입에 실패한 만큼, 이 구간을 맡은 팔라우 추적소의 데이터가 핵심일 것으로 보인다.데이터 분석에는 1주일 정도 걸리는 만큼, 항우연 등 연구진은 우선 비행 데이터를 바탕으로 실제 3단 엔진이 어떻게 연소돼다 꺼졌는지 구체적인 작동 상황을 살펴보고 공개하겠다는 방침이다. 



(고흥=뉴스1) 이광호 기자 = 21일 오후 전남 고흥 나로우주센터에서 한국형 발사체 '누리호(KSLV-II)'가 발사되고 있다.  1.5t급 실용위성을 지구저궤도(600~800km)에 투입하기 위해 만들어진 누리호는 길이 47.2m에 200톤 규모로, 엔진 설계와 제작, 시험과 발사 운용까지 모두 국내 기술로 완성됐다.2021.10.21/뉴스1   발사 직후 브리핑에서 항우연 이상률 원장은 ""엔진은 아닌 다른 원인으로 추정한다""고 말했고, 고정환 한국형발사체개발본부장은 ""탱크 내부 압력 부족 등의 원인이 있을 수 있는데, 원격 계측된 데이터 분석을 통해 파악해야 한다""고 설명한 바 있다.이와 함께 과학기술정보통신부와 항우연 등은 누리호 발사 조사위원회 구성에도 박차를 가한다. 과기정통부 관계자는 ""항우연 연구진을 주축으로 학계와 산업계 등 외부 위원도 포함시켜 객관성을 담보할 것""이라고 말했다. 위원회 규모는 10명 내외로 거론되며, 구성 및 발족 역시 이르면 이달 중으로 추진하겠다는 방침이다. 누리호 3단 엔진의 문제점 파악과 더불어 향후 개선책도 종합적으로 다루게 된다. 특히 조사위원회의 활동 결과는 내년 5월로 예정된 누리호 2차 발사에도 영향을 미칠 수 있다. 정부와 항우연은 2차 발사를 불과 7개월 가량을 앞둔 시점이기 때문에 일단 계획대로 진행하겠다는 입장이다. 그러나 이번 3단 엔진 문제의 원인이 복잡할 수도 있고, 이에 따라 조사 기간이 장기화될 가능성도 대비해야 한다는 평가다.앞서 페이링(위성보호 덮개) 분리가 완벽하게 이뤄지지 않아 위성의 궤도 투입에 실패했던 2009년 나로호(KSLV-Ⅰ) 역시 명확한  원인을 확실히 밝혀내는 데 6개월 이상이 소요된 바 있다.",105,https://n.news.naver.com/mnews/article/008/0004660644?sid=103
"IT 대기업들, 포괄임금제 잇따라 폐지…인력난 속 근로여건 개선 움직임 활발",2021.10.24. 오전 9:26,"개발자 인력난이 심한 IT업계에서 포괄임금제 폐지 등 근로여건 개선 움직임이 활발한 것으로 나타났다. 주요 IT 대기업들은 경쟁사에 우수 인재를 빼앗기지 않기 위해 근로여건 개선 요구를 적극적으로 반영하는 분위기다.하지만 대부분의 스타트업 등 신생·중소업체들은 여전히 포괄임금제 폐지 등에 소극적이라 대기업과 근무여건 격차가 더욱 크게 벌어지고 있어 정책적 대응이 필요하다는 목소리도 들린다.24일 IT업계에 따르면 한글과컴퓨터 노사는 최근 포괄임금제 폐지와 연봉 문제 등 안건을 놓고 교섭이 진행되고 있다. 17년만인 올해 3월 재결성된 한컴 노조는 '노동 가치 회복'을 겨냥한 요구사항을 내걸고 있다.IT업계는 한컴이 즉각 포괄임금제를 폐지하기는 어렵더라도 점진적 개선책 마련에는 나설 것으로 내다보고 있다.금융 플랫폼 기업 토스는 포괄임금제를 적용해 왔으나 내년 초 비포괄임금제로 전환을 예고하고 법정 표준 근무시간인 주 40시간을 초과한 경우 별도 수당을 지급할 예정이다.이와 함께 시범 운영하던 금요일 조기 퇴근제를 다음 달부터 정식 운영해 사실상 '주 4.5일 근무제'로 전환하고, 크리스마스를 전후해 약 10일간 쉬는 '겨울방학'도 정례화하기로 했다.앞서 카카오엔터테인먼트는 지난달 포괄임금제를 폐지했고, 시간과 장소에 구애받지 않는 완전 자율근무 제도를 시행했다.IT 대기업들의 근무 여건 개선 움직임 배경에는 '인력난'이 깔려 있다. 코로나19로 플랫폼 산업 등이 호황을 보이면서 고급 개발자 등 인력 부족이 심화했기 때문이다.수년간의 실적 개선에 따른 공정한 수익 배분과 복지 향상 등을 요구하며 설립된 노동조합도 IT업계 전반의 근로 여건 개선을 압박하는 또 다른 원인이다.하지만 스타트업과 같은 중소 IT업체들에서는 여전히 포괄임금제와 탄력근무제를 유지하는 경우가 많다. 노조 설립도 원활하지 못한 편이 대부분이다.이 같은 근무 여건과 처우 차이 때문에 능력을 널리 인정받는 인재의 IT 대기업 쏠림 현상이 심화할 것이라는 우려와 함께 제도적 보완을 요구하는 목소리도 나온다.업계 관계자는 ""현재 대부분 업체가 포괄임근제를 폐지하는 상황은 아니기 때문에 고용노동부가 법적 가이드라인을 마련할 필요가 있다""고 말했다.조민정 기자 mj.cho@sportschosun.com▶재테크 잘하려면? 무료로 보는 금전 사주- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/076/0003792826?sid=103
[날씨] '반짝 추위' 오후부터 풀려…서울 낮 최고 18도,2023.10.22. 오후 12:22,"쌀쌀했던 가을 추위가 기온이 차차 오르며 오후부턴 풀리겠습니다.낮 최고기온은 서울 18도, 부산 20도 등 16~21도를 기록하겠습니다.강원 동해안에는 건조 특보가 발효된 상태입니다.기상청은 화재 예방에 각별히 유의해 달라고 당부했습니다.",105,https://n.news.naver.com/mnews/article/437/0000364130?sid=103
"삼성디스플레이, 中에 출하량 밀려도 매출 세계 1위… “비결은 OLED”",2021.10.24. 오전 6:01,"가치 높은 OLED 판매 증가로 매출 1위 기록LCD 주력 BOE, 출하량 많지만 매출 떨어져애플 공급망 들어간 BOE 향후 매출 증대 기대LG디스플레이, OLED 기술력 향상 과제



삼성디스플레이가 OLED 패널을 독점 공급하는 애플 아이폰13 프로. /애플 제공        올해 2분기 글로벌 중소형 디스플레이 시장에서 삼성디스플레이가 2위와의 큰 격차로 매출 1위를 기록한 것으로 나타났다. 중국 BOE가 출하량 1위로 추격했지만, 삼성디스플레이가 고부가가치 제품으로 꼽히는 유기발광다이오드(OLED) 판매를 늘리면서 매출을 끌어올린 것으로 분석된다. LG디스플레이 역시 출하량은 세계 11위에 불과하지만 매출 규모 4위에 올라 중소형 시장의 흐름을 반영했다.다만 BOE가 3분기 애플 아이폰용 OLED 공급망에 편입하면서 국내 기업이 지키고 있는 중소형 시장 구도가 변화할 수 있다는 분석이 나온다. 특히 높은 기술력으로 애플 아이폰 고급형 모델의 OLED 패널을 독점공급 중인 삼성디스플레이와 달리, 일반형 모델에서 BOE와 경쟁해야 하는 LG디스플레이는 빨리 기술 수준을 올려야 한다는 게 업계 설명이다.24일 시장조사업체 옴디아에 따르면 2분기 중소형 디스플레이 시장에서 OLED에 주력하고 있는 삼성디스플레이의 매출은 전년 대비 50% 증가한 43억400만달러(약 5조700억원)를 기록했다. 호성적에 대해 옴디아는 중국 쪽 스마트폰 제조사에 공급 중인 리지드 OLED 패널의 매출이 늘어났기 때문이라고 분석했다. 여기에 지난해 신종 코로나 바이러스 감염증(코로나19) 여파로 패널 출하가 감소해 매출이 올해 큰 폭으로 오른 것처럼 보이는 기저효과가 나온 것으로 파악된다.다만 삼성디스플레이는 전분기 대비 매출이 18% 줄었다. 지난해 하반기부터 올해 초까지 삼성전자와 애플 등 주요 고객사 신형 스마트폰이 출시돼 1분기 출하량과 매출은 늘었지만, 2분기부터는 신제품 효과가 줄면서 매출 역시 다소 빠진 것으로 여겨진다.



BOE 직원들이 공장에서 생산 제품을 살펴보고 있다. /BOE 제공        중국 BOE는 2분기 1억4922만대(점유율 16.1%)의 중소형 디스플레이를 판매해 출하량 1위를 기록했으나, 액정표시장치(LCD)에 주력하고 있는 탓에 매출은 삼성디스플레이와 차이를 보였다. BOE는 2분기 매출 21억3000만달러(약 2조5100억원)로, 전년 대비 1%, 전분기 대비 7% 증가를 보였다.BOE의 매출을 책임진 것도 LCD가 아닌 OLED로 나타났다. LCD의 경우 출하량이 줄었지만, OLED 분야에서는 애플 등의 새로운 고객사 확보로 현상 유지가 가능했던 것이다. 세계에서 가장 OLED 패널을 많이 소비하는 애플의 공급망 투입으로 BOE의 성장세가 지속될 수 있다는 전망이 나온다.특히 최근 BOE는 OLED 생산량을 늘리기 위해 8세대(2200㎜×2500㎜) 생산라인 개발에 착수한 것으로 파악되고 있다. 6세대(1500㎜×1850㎜)에 머물고 있는 중소형 OLED 패널 제조 기술을 8세대로 전환, 선두 업체인 삼성·LG디스플레이를 생산량으로 따라잡겠다는 의지를 드러낸 것으로 해석된다.LG디스플레이는 2분기 중소형 디스플레이 출하량이 2162만대로, 업계 11위에 불과하나 매출은 OLED 등의 선전으로 전년 대비 18% 성장한 12억800만달러(약 1조4200억원, 4위)를 기록했다. 공급 물량 규모는 적지만 OLED 패널 출하의 증가로 매출은 늘어나는 모습을 보인 것이다.앞으로 관건은 역시 애플이다. 현재 아이폰13용 OLED 패널을 납품하고 있는 LG디스플레이는 향후 주문량에 따라 매출에서 BOE와 어깨를 나란히 할지, 아니면 그 이상으로 올라설지 판가름 날 전망이다. 다만 BOE 역시 애플 공급망에 들어간 탓에 LG디스플레이의 출하 확대가 생각보다 어려울 수도 있다는 관측이 나온다. 업계 관계자는 “OLED 시장에서 BOE 추격을 따돌리려면 LG디스플레이 역시 삼성디스플레이가 애플 고급형 라인업에 독점공급 중인 저온다결정산화물(LTPO) 박막트랜지스터(TFT) OLED 기술력을 바삐 확보해야 할 것이다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000768730?sid=103
인공지능자율탐구 과기장관상에 전북 왕북초 고준희 학생 등 5명,2021.10.24. 오후 12:00,"국립중앙과학관 [국립중앙과학관 제공]    (서울=연합뉴스) 오수진 기자 = 국립중앙과학관은 올해 인공지능(AI) 자율탐구 성과대회 최고상(과학기술정보통신부 장관상)에 전라북도 왕북초등학교 4학년 고준희 학생 등 5명을 선정했다고 24일 밝혔다.    고준희 학생은 갯벌에서 위험한 유리를 처리해주는 이미지 인식 망둥어 AI 로봇을 제작해 높은 평가를 받았다.    경기 분당대진고등학교 1학년 이수아 학생 등 10명은 국립중앙과학관장상 수상자로 결정됐다.     지난해에 이어 2회째인 AI 자율탐구 성과대회는 중앙과학관이 제시한 5개의 탐구과제 중 1개 과제를 학생들이 자율적으로 선정해 8개월간 탐구하고 과학관 자문단이 정기 자문 서비스를 제공했다.     국립중앙과학관은 ""앞으로도 청소년들이 인공지능을 쉽게 탐구할 수 있도록 최대한 지원하겠다""고 말했다.     kiki@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012742690?sid=103
"KT, 3년간 3600명 '인공지능 전문' 인재 육성",2021.10.24. 오전 11:02,"KT 에이블 스쿨 1기 교육생 모집정부 '청년희망 ON 프로젝트'



KT가 청년의 취업경쟁력을 높이기 위한 AI·DX 인재양성 프로그램 ‘KT 에이블 스쿨’ 1기 교육생을 모집한다고 24일 밝혔다.고용노동부가 후원하고 KT가 운영하는 KT 에이블 스쿨은 만 29세 이하의 청년들을 대상으로 하는 프로그램이다. 기업에서 전문성을 갖고 업무를 할 수 있는 AI(인공지능)·DX(디지털전환) 청년 인재를 양성하는 것을 목표로 한다.KT는 정부가 청년들의 취업 경쟁력을 높이기 위해 추진하고 있는 ‘청년희망 ON’ 프로젝트에 최초로 참여한 기업으로 올해 1기를 시작으로 연간 1200명씩 3년간 3600명을 육성할 계획이다.교육과정은 ▲AI 서비스 개발자를 양성하는 ‘AI 개발자 트랙’ ▲ 디지털 산업을 리딩하는 ‘DX 컨설턴트 트랙’ 2개 과정으로 10월 25일부터 11월 5일까지 2주간 모집한다. 총 600명을 선발하며, 입학생은 오는 12월부터 교육을 받는다.KT 에이블 스쿨에서는 교육생들이 기업 실무를 익힐 수 있도록 KT AI 전문가가 직접 커리큘럼을 구성하고 프로젝트 강사로 활동한다. KT의 대표 인재양성프로그램인 ‘미래인재육성 프로젝트’에서 검증한 자체 AI 인력양성 과정을 청년 구직자에게 전한다.AI 실무역량인증 민간자격 ‘AIFB’ 취득기회를 제공하고 우수 교육생에게는 KT그룹 채용 우대 혜택을 제공할 예정이다. AIFB는 기업에서 필요로 하는 실무 인공지능 활용역량을 검정하는 자격이다.KT 에이블 스쿨은 만 29세 이하 미취업자 중 4년제 대학졸업자(졸업예정자)라면 전공과 상관없이 누구나 지원할 수 있다. 서울, 대전, 광주, 부산, 대구, 원주 등 전국 6개 권역을 거점으로 원하는 곳에서 교육을 받을 수 있고, 오는 12월부터 6개월간 하루 8시간씩 총 840시간 동안 집중 교육을 받는다.진영심 KT 그룹인재개발실장 상무는 “KT는 정부가 추진하고 있는 ‘청년희망 ON’ 프로젝트에 첫 번째로 참여한 기업”이라며 “국민기업으로 대한민국 청년들의 경쟁력 확보와 일자리 창출 지원을 위해 최선을 다하겠다”고 밝혔다. 이어 “KT가 보유하고 있는 ABC 기술을 활용함은 물론 인재양성프로젝트를 통해 기업이 원하는 인재 양성에 집중할 것”이라고 덧붙였다.KT 에이블 스쿨은 전액 무상으로 진행되며 ‘국민내일배움카드’로 고용노동부의 훈련장려금을 받으면 최대 200만원의 훈련지원금도 받을 수 있다. 보다 자세한 내용은 ‘KT 에이블 스쿨’ 홈페이지에서 확인할 수 있다.한편, KT 구현모 대표는 지난달 7일 서울 서초구 우면동에 위치한 KT연구개발센터에서 김부겸 국무총리와 현장 간담회를 갖고 국가과제인 고용 문제를 해결하고 청년 취업 경쟁력을 높이기 위해 AI 무상교육 프로젝트를 추진한다고 밝힌바 있다.",105,https://n.news.naver.com/mnews/article/277/0004987859?sid=103
"미 상무부 ""SK하이닉스·인텔 등 반도체 정보 요구에 협력 뜻""",2021.10.24. 오전 11:32,"미국 상무부가 인텔과 SK하이닉스 등 복수 기업이 글로벌 반도체 기업에 대한 공급망 정보 제출 요구에 협력 의사를 전했다고 21일(현지시간) 밝혔다.미 상무부 대변인은 “인텔, GM, 인피니온, SK하이닉스를 포함한 기업이 조만간 정보를 공개할 계획이라고 밝혔다”면서 “우리는 이러한 노력에 매우 감사하고 다른 기업들도 동참하기를 권한다”고 말했다고 로이터통신은 전했다.그는 “(정보 요청은) 자발적이지만, 이 정보는 반도체 공급망 투명성에 대한 우려를 해소하는 데 중요하다”며 “강제 조치를 해야 하는지 여부는 얼마나 많은 기업이 동참하느냐와 제공된 정보의 질에 달려있다”고 설명했다. 로이터통신은 해당 기업들이 이에 관한 확인 요청에 즉각 응하지 않았다고 보도했다.앞서 미 백악관과 상무부는 지난달 국내외 주요 글로벌 반도체 기업의 제품 재고, 주문, 고객사 등 공급망 정보에 관한 설문조사를 다음달 8일까지 제출하라고 요구했다. 표면적으로는 미 정부가 요청 방식으로 기업 자율에 맡긴다고 했지만, 사실상 강제 이행을 시사하는 등 영업비밀에 가까운 정보 요구에 대한 우려가 제기되고 있다. 세계 최대 파운드리인 대만 TSMC는 민감한 기업 정보는 제공하지 않겠다는 입장을 내놨다.산업통상자원부는 지난 6일 미국의 요청에 대해 “범위가 방대하고 영업비밀도 다수 포함돼 국내 우려가 큰 상황”이라고 평했다. 다만 문승욱 산업부 장관은 20일 국회에서 “우리 기업들이 계약상 비밀유지 조항과 국내법에 저촉되지 않는 선에서 제공할 수 있는 자료를 검토한 뒤 미국에 제출하도록 준비 중인 것으로 안다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002977179?sid=103
"누리호 ‘궤도 안착’ 실패 원인, 내일부터 분석",2021.10.24. 오후 5:07,"3단엔진 연소 조기종료된 원인 규명



누리호가 지난 21일 전남 고흥군 나로우주센터에서 발사되고 있다. /연합뉴스        국산 로켓(발사체) 누리호가 임무 마지막 단계인 위성 궤도 안착에 실패한 원인을 분석하는 작업이 오는 25일부터 이뤄진다.24일 과학기술정보통신부와 한국항공우주연구원에 따르면 누리호 연구진은 25일부터 전남 고흥 나로우주센터, 제주도, 팔라우 추적소에 설치된 텔레메트리(원격자료수신장비)의 데이터를 취합해 실패 원인을 분석할 예정이다.텔레메트리는 누리호의 비행 궤적과 상태를 확인하는 장비다. 오작동을 일으킨 3단 엔진 관련 데이터는 팔라우 추적소의 텔레메트리가 수집하고 있다.누리호는 지난 21일 나로우주센터에서 발사돼 목표 궤도인 700㎞ 상공까지 비행하는 데는 성공했지만, 함께 싣고 올라간 위성모사체(가짜 인공위성)를 궤도에 안착시키는 데는 실패했다. 3단 엔진에 계획보다 46초 일찍 연소를 종료하면서 위성모사체가 궤도 공전에 필요한 충분한 속도를 가지지 못했기 때문이다.연구진은 팔라우 추적소의 데이터를 통해 3단 엔진 연소가 조기에 종료된 이유를 알아냄으로써 이번 누리호 임무의 근본적인 실패 원인을 규명하기로 했다. 데이터 분석엔 일주일 정도의 시간이 걸릴 것으로 알려졌다.이번 분석 결과는 내년 5월 누리호 2차 발사의 성공률을 높이는 데 활용될 예정이다.",105,https://n.news.naver.com/mnews/article/366/0000768854?sid=103
"[코인뉴스] 비트코인, ‘한 여름 밤의 꿈’ 이제 끝…폭락장 오나",2021.10.23. 오전 11:35,"차익실현 매물 쏟아지며 7500만원대도 ‘위태’전문가 “5만 달러대로 떨어질 가능성 있어”



서울 서초구 빗썸 고객지원센터 전광판에 암호화폐 가격이 표시되고 있다.ⓒ뉴시스[데일리안 = 이건엄 기자] 비트코인이 두 번째 상장지수펀드(ETF) 출시에도 하락을 멈추지 않으며 7500만원선까지 내려앉았다. 최고점을 찍은 이후 차익실현 매물이 쏟아지며 하락세가 지속되고 있다는 분석이다. 일각에서는 조정 국면에 들어섰다는 의견을 내놓고 있지만 하락세가 오래될 경우 폭락장에 대비해야 된다는 지적도 나온다.23일 암호화폐 거래소 업비트에 따르면 이날 오전 11시 20분 기준 1비트코인은 7520만3000원에 거래되고 있다. 이는 24시간 전보다 1.1% 하락한 수준이다. 같은 시각 빗썸에서도 7521만6000원에 거래 중이다.암호화폐는 주식과 달리 거래소 단위로 거래 가격이 매겨지기 때문에 같은 종류의 암호화폐라도 거래소에 따라 가격에 다소 차이가 있다.비트코인은 이틀전만 하더라도 8200만원을 돌파하며 좋은 분위기를 이어가고 있었다. 올해 고점 신기록을 6개월 만에 경신하며 1억원 돌파에 대한 기대감도 높았다. 하지만 상당수 투자자들이 고점 기록 후 매도 압박을 이겨내지 못했고 차익 실현 매물이 시장에 대거 풀렸다.특히 미국에서 출시된 두 번째 ETF 도 호재가 되진 못했다. 미국의 자산관리업체 발키리가 뉴욕증시에 ‘비트코인 스트러티지 ETF'를 출시했다.상황이 이렇다 보니 시장에서는 하락장이 다시 올 수 있다는 우려가 제기되고 있다. 상반기 상승장 떄도 고점 돌파 후 지속적인 하락세를 보이더니 3분기에 결국 3500만원대까지 떨어진 바 있다.암호화폐 전문 매체 코인텔레그래프에 따르면 엑소알파(ExoAlpha) 관리파트너이자 최고 투자책임자(CIO)인 데이비드 리프치츠(David Lifchitz)는 “비트코인이 만약 6만2000달러 선을 유지하지 못하면 5만8000달러, 심지어 5만3000달러선까지 후퇴할 수 있다”고 진단했다.한편 이더리움은 같은 시각 업비트에서 494만7000원에 거래 중이다. 이는 24시간 전보다 1.6% 상승한 것이다. 빗썸에서는 0.7% 오른 494만4000원에 거래 중이다.",105,https://n.news.naver.com/mnews/article/119/0002540937?sid=103
'초겨울 추위' 언제 풀릴까…다음주 아침 최저 6도·낮 최고 23도,2023.10.21. 오전 11:01,"""열흘간 전국 기온 평년과 비슷하거나 조금 높아""아침 최저 6~15도·낮 최고 17~23도…대기 '청정'



맑은 가을 날씨를 보인 24일 서울 서초구 잠수교에서 열린 2023 차 없는 잠수교 뚜벅뚜벅 축제를 찾은 시민들이 여유로운 주말을 보내고 있다. 2023.9.24/뉴스1 ⓒ News1 김민지 기자(서울=뉴스1) 유민주 기자 = 다음주 월요일부터 열흘간 전국이 대체로 맑고 기온은 평년과 비슷하거나 조금 높겠다.기상청은 ""고기압 영향권에 들면서 많은 날이 많겠고 24일과 26일은 가끔 구름이 많다""고 21일 예보했다.아침 기온은 6~15도, 낮 기온은 17~23도로 예상된다. 월요일인 23일 주요 도시 예상 최저기온은 △서울 11도도 △인천 13도 △춘천 7도 △강릉 12도 △대전 9도 △대구 9도 △전주 10도 △광주 10도 △부산 12도 △제주 14도다. 낮 최고기온은 △서울 20도 △인천 19도 △춘천 19도 △강릉 22도 △대전 20도 △대구 21도 △전주 21도 △광주 21도 △부산 22도 △제주 22도로 전망된다. 23일부터 26일까지 원활한 대기 확산의 영향으로 전 권역에서 초미세먼지 농도는 '낮음' 수준일 것으로 보인다.",105,https://n.news.naver.com/mnews/article/421/0007123823?sid=103
