title,date,main,section,url
"로옴, 무라타 데이터 센터용 전원 유닛에 'SiC SBC' 채용",2023.02.27. 오후 6:07,"[디지털데일리 백승은 기자] 일본 반도체 기업 로옴이 3세대 실리콘카바이드(SiC) 쇼트키 배리어 다이오드(SBD)를 무라타파워솔루션즈에 채용했다고 27일 발표했다.   로옴의 SiC SBD 'SCS308AH'는 무라타파워솔루션즈의 데이터 센터용 전원 유닛 'D1U 시리즈'에 탑재된다. 이를 통해 성능 향상 및 소형화에 기여할 방침이라는 설명이다.   최근 전 세계적으로 인공지능(AI) 및 증강현실(AR) 등이 진화하면서 데이터 통신량도 증가하고 있다. 이에 통신을 관리하는 데이터 센터에서는 서버의 소형화 및 고효율화가 새로운 과제로 떠오르는 상황이다. 로옴은 전원부의 소형 및 고효율화에 기여하는 SiC 파워 디바이스를 핵심 솔루션으로 앞세우고 있다.   제이 바루스 로옴 반도체 미국법인 사장은 ""산업기기 분야 업계를 견인하는 무라타파워솔루션즈를 지원할 수 있게 돼 매우 기쁘게 생각한다""라며 ""로옴은 무라타파워솔루션즈과 함께 산업 및 데이터 인프라용 SiC 기술을 최대한으로 발휘해, 전원 시스템의 에너지 효율을 한층 더 향상시켜 나가고자 한다""라고 말했다.   롱쳉 탄 무라타파워솔루션즈 책임 엔지니어 겸 프로젝트 리더는 ""SiC 파워 기기를 탑재해 전력 밀도가 높은 고효율 전원을 개발할 수 있게 됐다""라며 ""로옴을 선택한 이유는, 고신뢰성 제품과 더불어 신속한 지원 체제를 갖춰 시제품 개발 단계부터 샘플을 입수할 수 있었기 때문""이라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002143276?sid=103
MWC SKT 부스 방문한 최태원 회장,2023.02.27. 오후 11:59,(바르셀로나=연합뉴스) 조성미 기자 = 최태원 SK 회장이 27일(현지시간) 스페인 바르셀로나 피라 그란 비아 전시장에서 열린 세계 최대 이동통신 전시회 '모바일월드콩그레스(MWC 2023)'에서 SK텔레콤 전시관을 방문해 둘러보고 있다. 2023.2.27    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013783108?sid=103
'MWC 2023' SK텔레콤 전시 부스 둘러보는 관람객들,2023.02.27. 오후 5:37,(바르셀로나=연합뉴스) 세계 최대 이동통신 전시회 '모바일월드콩그레스'(MWC 2023) 개막 첫날인 27일 오전(현지시간) 스페인 바르셀로나에 전시된 SK텔레콤 전시 부스를 관람객들이 둘러보고 있다. 이번 MWC에서는 인공지능(AI) 로봇 등 통신사들의 탈 통신 행보와 더불어 망 사용료가 최대 화두가 될 전망이다. 2023.2.27 [사진공동취재단]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013782759?sid=103
[MWC23] 韓 폴더블 따라잡겠다더니...다 따라접었네,2023.02.27. 오후 11:18,"차별화 없는 중국 폴더블 공세...삼성D는 이색 디스플레이 전시중국 스마트폰 제조사들이 MWC 무대에 폴더블 스마트폰을 대거 선보였다. 코로나 팬데믹 기간 당국의 강력한 입출국 규제에 막혀있던 중국 기업들의 열기가 MWC 현장서 눈에 띄는 분위기다.다만, 폴더블 스마트폰 시장에 일찌감치 뛰어든 삼성전자의 갤럭시Z 시리즈를 과도하게 따라했다는 목소리가 쏟아진다. 폴더블 스마트폰에서 새로운 폼팩터를 통한 차이점을 만들기 어렵다고 하더라도 시장에 안착한 갤럭시Z 시리즈를 베끼기에 급급했다는 평가다.中 스마트폰, 삼성처럼 가로로 접히고 세로로 접히고27일(현지시간) 스페인 바르셀로나에서 개막한 MWC23에서 주 전시장 피아그란비아 3홀 한 가운데 자리를 잡은 아너(Honor)는 폴더블 스마트폰 ‘아너 매직Vs’를 주력 전시 제품으로 꼽았다.아너 매직Vs는 갤럭시Z폴드와 비교해 차이점을 찾기 어렵다. 안쪽으로 접히는 대화면 디스플레이와 외부 한 면의 디스플레이를 갖추고 있다.



아너 매직Vs오포(Oppo) 역시 폴더블 스마트폰을 선보였는데 삼성전자 갤럭시Z 시리즈를 노골적으로 따라했다는 평가를 피하기 어렵다.오포가 내놓은 ‘오포 파인드N2’와 ‘오포 파인드N2플립’은 각각 갤럭시Z폴드와 갤럭시Z플립과 같은 형태로 내놨다. 세로로 접히는 스마트폰과 가로로 접히는 스마트폰 구성을 그대로 베꼈다고 봐도 무방하다.



오포 파인드N2



오포 파인드N2 플립화웨이는 이전과 변화된 폴더블 스마트폰을 선보여 눈길을 끌었다. 화웨이 메이트Xs는 갤럭시Z폴드와 같은 세로 접이 형태지만 안쪽이 아닌 바깥쪽으로 접히는 형태다. 또 디스플레이 한가운데가 아닌 한쪽은 좁고 한쪽은 넓은 편으로, 좁은 면의 디스플레이가 접힌 뒤 남는 부분에 카메라 모듈을 배치했다.



화웨이 메이트Xs중국 스마트폰 제조사 가운데 가장 새로운 형태를 선보인 곳은 모토로라를 인수한 레노버다. 레노버는 접히는 형태가 아니라 디스플레이가 늘어나는 콘셉트형 스마트폰을 전시했다.다만, 상용 제품이 아니기 때문에 직접 체험할 수 없고 유리 박스 안에 있는 모습만 확인할 수 있다. 지난해 레노버가 깜짝 선보였던 개념으로 별도의 조작을 가하면 스마트폰 디스플레이가 늘어나듯이 움직이며 세로로 더 길어진 화면을 제공하는 식이다. 결국 디스플레이 일부분이 허공에 떠있는 형태기 때문에, 터치 조작에서 불안전한 사용 경험이 예상된다.



레노버의 콘셉트 시제품폴더블 선구자 삼성, 디스플레이 기술력 과시갤럭시S23 시리즈 전시에 힘을 실은 삼성전자와 별도로 삼성디스플레이는 B2B 기업들이 모인 피라그란비아 2홀에서 새로운 형태의 미래 디스플레이를 선보여 이목을 끌었다.시중에 나온 폴더블 스마트폰이 가로나 세로 등 한 방향으로 한 번만 접힌다면 삼성디스플레이가 선보인 시제품 단말은 두 번 접히는 디스플레이를 갖춘 스마트폰을 선보였다.



물론 한 번 더 접는 탓에 실제 스마트폰이 접힌 상태에서 두꺼워질 수 있지만, 훨씬 더 큰 화면을 구성할 수 있다는 점이 주목된다.폴더블 디스플레이로 구성한 노트북도 이색적인 모습을 연출했다. 태블릿PC를 절반으로 접은 것처럼 보인다고 표현하는 게 맞을 수도 있다.



조개 모양을 닮은 쉘타입의 기존 랩톱PC는 상판에 디스플레이를 탑재하고 하판에 물리적 키보드를 갖추고 있는데, 폴더블 디스플레이 노트북은 상하판 모두 디스플레이로 감싸고, 키보드 입력은 디스플레이의 가상 키보드 모양에 터치로 대신하는 형태다.







이밖에 화면이 옆으로 늘어나는 태블릿과 무거운 쇠구슬로 OLED 패널을 가격해도 깨지지 않는다는 점을 강조하기도 했다.",105,https://n.news.naver.com/mnews/article/092/0002283956?sid=103
"카카오모빌리티, 특허청과 자율주행 특허 경쟁력 확보 논의",2023.02.27. 오후 4:33,"[디지털데일리 최민지 기자] 카카오모빌리티(대표 류긍선)가 특허청(청장 이인실)과 ‘자율주행 특허 경쟁력 확보를 위한 간담회'를 개최했다고 27일 밝혔다.   이번 간담회는 특허청이 국내외 자율주행 기술 현황 및 특허출원 동향에 대해 자율주행 기술 일선에 있는 기업과 정보를 교류, 기업의 자율주행 관련 연구개발 사업 성과를 높이고 원천‧핵심 특허 확보를 지원하기 위한 목적으로 마련됐다.   간담회에는 특허청 융복합기술심사국 윤병수 국장과 자율주행심사팀 심사관 10여명이 참여했다. 카카오모빌리티는 판교에서 시범 운영 중인 자율주행 서비스를 시연했으며, 특허청은 자율주행 서비스 관련 특허 통계자료 및 최신 기술 동향을 소개했다.   특허 심사가이드 개정에 대한 다양한 의견도 공유했다. 카카오모빌리티는 자율주행 및 고정밀지도(HD맵) 구축 관련 원천기술을 사례로 설명하며, 심사 가이드 개정에 대한 의견을 전달했다.   카카오모빌리티 자율주행 관련 특허출원 및 등록특허 건수는 자율주행 핵심 기술인 인지·판단·제어 전 분야 걸쳐 40여건에 이른다. 특허출원한 기술의 세부분야는 ▲인지 ▲다중센서 융합 ▲판단 및 주행제어 ▲HD맵 고도화 ▲맵 매칭 ▲재난 상황 인지 ▲군집주행 제어 ▲측위 고도화 및 실내측위 ▲차량과 승객 간 식별 방법 등으로 다양하다.   판단 및 주행제어와 관련한 대표적인 특허는 ‘경로 안내와 연동된 자율주행 소프트웨어의 검색과 학습에 의한 자율주행 제어 방법 및 장치’다. 방대한 주행 데이터 중 특정 경로의 자율주행 제어에 적합한 데이터와 소프트웨어를 선택하고, 인공지능 모델을 학습시켜 이동체 자율주행을 제어하는 방법을 담고 있다.    또한, 머신러닝 및 딥러닝을 이용해 주행 환경, 상황, 사용자 목적에 따라 경로 및 운행 제어 관련 알고리즘과 데이터를 최적화하는 ‘주행 경로에 따른 이동체의 적응적 제어 방법’ 역시 주요 특허 중 하나다.   카카오모빌리티는 그동안 자율주행 서비스 상용화를 위한 노력을 지속해왔다. 미래이동체 연구 및 디지털트윈 구축을 위해 ‘네모개러지(NEMO Garage)’를 열었으며, ‘자율주행 얼라이언스 프로그램'을 운영해 국내외 기업들이 자율주행 기술을 실증하고 협력할수 있는 자율주행 생태계를 구축해왔다. 현재 오토노머스에이투지∙현대자동차 등과 협업해 자율주행 시범 서비스도 전개하고 있다.   카카오모빌리티는 이러한 특허출원 기술을 포함해 자율주행 장비 개발, 디지털맵 데이터 구축과 같은 자체 생산 역량과 서비스 운영 경험까지 총망라해 국내 자율주행 생태계 구축에 앞장서겠다는 포부도 간담회를 통해 전했다.   윤병수 특허청 융복합기술심사국 국장은 “이번 카카오모빌리티 현장 방문은 자율주행 분야의 특허출원을 심사하는 심사관들이 실제 도로에서 운행되는 자율주행차를 체험하고 자율주행 분야의 최신 기술들을 습득할 수 있어 무척 유익했으며, 향후 자율주행 특허 심사에도 도움이 될 것으로 예상한다”고 말했다.   카카오모빌리티 장성욱 미래이동연구소장은 “카카오모빌리티는 다양한 특허출원 및 등록을 통해 자율주행 분야 원천 기술 확보에 힘쓰는 동시에, 자율주행이 새로운 이동 경험을 제공하는 완성형 서비스로 구현될 수 있도록 끊임없이 도전해왔다”며 “자율주행을 포함한 미래 모빌리티 분야에서 글로벌 기업들과 어깨를 맞댈 수 있는 기술 경쟁력을 갖추고, 국내 기술 생태계 성장에 기여할 수 있도록 노력할 것”이라고 강조했다.",105,https://n.news.naver.com/mnews/article/138/0002143259?sid=103
강신철 한국게임산업협회장 5연임,2023.02.27. 오전 5:56,"지난 2015년부터 한국게임산업협회(이하 협회)를 이끌고 있는 강신철 회장이 5연임에 성공했다. 임기는 오는 2025년 2월까지다.     최근 협회는 강 회장을 비롯해 넥슨코리아와 넷마블, 엔씨소프트, 카카오게임즈, 위메이드, 네오위즈, 스마일게이트엔터테인먼트, 웹젠, 컴투스, 펄어비스 등 협회 부회장사인 12개사, 여기에 이사사인 블리자드엔터테인먼트코리아 관계자가 참석한 가운데 제19차 정기총회를 열고 이 같이 의결했다.     1972년생인 강신철 회장은 서울대 컴퓨터공학과를 졸업했다. 1998년 넥슨에 입사해 2006년에는 넥슨 공동대표를 지냈다. 이후 2010년 ‘던전앤파이터’로 유명한 넥슨의 자회사 네오플 대표로 이동했다. 강 회장은 “게임 산업은 엔데믹 전환, 기술·비즈니스 융복합, 예술적 가치 확대 등 환경 변화를 맞아 중대한 기로에 섰다”며 “산업 현장과 제도권 사이 소통을 늘리고, 가정과 학교 안팎에서 긍정적인 게임 문화 조성에도 앞장서겠다”고 했다.",105,https://n.news.naver.com/mnews/article/396/0000637201?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000170373?sid=103
"바르셀로나 대성당에 ‘갤S23’ 등장…삼성, ‘부산엑스포’ 유치 홍보도[MWC23]",2023.02.27. 오후 2:47,"MWC 전시부스에 ‘부산엑스포’ 유치 영상바르셀 공항·트램 등에 ‘갤S23’ 옥외광고



삼성전자가 바르셀로나 대성당 외벽에 마련된 갤럭시 옥외 광고에 ‘2030 부산엑스포’ 로고를 포함하고 박람회 유치 활동을 알리고 있다. (사진=삼성전자)[바르셀로나(스페인)=이데일리 김정유 기자] 삼성전자는 27일 스페인 바르셀로나에서 개막하는 세계 최대 모바일 전시회 ‘모바일 월드 콩그레스(MWC) 2023’에서 ‘2030 부산세계박람회(엑스포)’ 유치 활동을 전개하고 있다고 밝혔다.삼성전자는 행사장인 피라 바르셀로나에 위치한 자사 전시관에서 대형 스크린을 통해 유치위원회의 ‘2030 부산세계박람회’ 홍보 영상을 상영했다.전 세계에서 온 관람객들은 삼성전자의 모바일 기술을 체험할 뿐 아니라 박람회 개최지로서 부산의 강점을 영상으로 접할 수 있다.또 삼성전자는 △MWC 전시장 외부 △바르셀로나 대성당 외벽 △바르셀로나 공항과 도심에 운행되는 트램 등 도시 곳곳에서 진행하는 ‘갤럭시S23’ 광고에 ‘2030 부산세계박람회’ 응원 메시지를 포함했다.



삼성전자가 ‘MWC 2023’이 개최중인 피라 그란 비아(Fira Gran Via)의 갤럭시 전시 부스에서 ‘2030 부산엑스포’ 응원메시지를 담은 홍보 영상을 상영하며 박람회 유치 활동을 알리고 있다. (사진=삼성전자)",105,https://n.news.naver.com/mnews/article/018/0005432835?sid=103
[MWC2023] 샤오미의 사이버도그,2023.02.27. 오후 5:43,(바르셀로나(스페인)=뉴스1) 박정호 기자 = 세계 최대 이동통신 전시회 '모바일월드콩그레스'(MWC 2023) 개막 첫날인 27일 오전(현지시간) 스페인 바르셀로나 피라 그란 비아 전시장 샤오미 부스에서 사이버도그가 참관객들의 눈길을 사로잡고 있다. 이번 MWC에서는 인공지능(AI) 로봇 등 통신사들의 탈통신 행보와 더불어 망 사용료가 최대 화두가 될 전망이다. 2023.2.27/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006654832?sid=103
"한국인디게임협회-레드브릭, 메타버스 창작 지원 ‘인디챌린저스’ 모집",2023.02.27. 오전 10:59,"[디지털데일리 오병훈 기자] 한국인디게임협회와 레드브릭이 메타버스 콘텐츠 창작 지원 프로그램을 선보인다.   메타버스 플랫폼 레드브릭은 한국인디게임협회와 공동 주관으로 ‘인디챌린저스’를 개최한다고 27일 밝혔다.   레드브릭은 선발된 팀에게 팀당 300만원 개발 활동 지원금을 지급하고, 레드브릭 회사 인력을 통해 콘텐츠 고도화를 지원한다. 우수 콘텐츠로 선정된 팀에는 오는 4월28일 열리는 시상식을 통해 150만원 상금이 주어지며, 오는 5월 일산 킨텍스에서 개최되는 ‘플레이엑스포’ 전시 기회가 주어진다.    이외에도 메타버스 콘텐츠에 광고를 삽입해 플레이 횟수 등에 따라 인디 개발자가 추가적인 수입을 얻을 수 있도록 돕는다. 향후 국내뿐 아니라 해외 인디 게임 개발자 지원까지 범위를 확대할 방침이다.   참가자 모집은 이날부터 12일까지 진행되며, 서류 심사 및 인터뷰 등을 통해 최대 10개팀이 선발된다. 접수는 레드브릭 홈페이지를 통해 가능하며, 개인 혹은 팀 단위로도 가능하다.    양영모 레드브릭 대표는 “이번 프로그램 크리에이터 이코노미 생태계 형성을 지향하는 레드브릭 입장에서 좋은 콘텐츠를 확보할 수 있어 큰 도움이 된다”며 “레드브릭 서비스를 토대로 인디 개발자가 안정적인 수익을 얻을 수 있도록 하겠다”고 말했다.   홍영기 한국인디게임협회 부협회장은 “인디챌린저스를 통해 국내 인디 게임 제작자 및 개발사에게 메타버스 장르 새로운 개발 환경과 수익 모델 스펙트럼을 넓혀줄 것“이라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002143226?sid=103
"""이사 보수 줄이고, 투자 대비""… 네카오, 허리띠 졸라맨다",2023.02.27. 오후 6:09,"주주총회 관전포인트는보수한도 80억 하향 공통 안건카카오, SM엔터 인수전 대비배재현 등 투자 전문가 전면 배치 



 국내 양대 플랫폼 기업인 네이버, 카카오가 3월 정기 주주총회에서 이사 보수한도를 대폭 줄인다. 최근 글로벌 경기침체와 플랫폼 산업의 성장 둔화 등 경영환경이 악화되면서 경영진부터 허리띠를 졸라매려는 의지로 파악된다. 아울러 카카오는 투자 분야 내부 임원들을 이사진에 전격 배치하는 주총 안건을 준비하고 있어 SM엔터테인먼트 인수전에 대비하려는 포석으로 읽히고 있다.   ■네카오, 이사 보수 한도 줄인다   27일 관련 업계에 따르면 네이버와 카카오는 각각 오는 3월 22일과 28일에 정기 주총을 진행한다. 네이버와 카카오는 이번 주총에서 공통적으로 이사 보수한도를 대폭 축소한다.   네이버는 이사들의 보수 한도를 현재 150억원에서 80억원으로 줄이는 안건을 상정한다. 네이버 관계자는 ""보수 한도와 실제로 지급되는 금액 간 차이가 컸다""며 ""이사 보수 한도 조정은 그간 실제 집행된 금액을 현실화한 것""이라고 설명했다. 다만 네이버가 지난해 연간 영업이익이 1조3047억원으로 전년 대비 1.6% 줄어드는 등 경기 한파에 대비한 비용 절감 차원으로도 해석된다.   카카오도 이사 보수 한도를 120억원에서 80억원으로 줄이는 안건을 올릴 예정이다. 네이버와 마찬가지로 실제 이사들이 받은 보수에 맞게 현실적인 수준으로 바꾸겠다는 것이다. 다만 대표이사 퇴직금 지급률을 3배수로 하고, 대표이사에게 주식매수선택권(스톡옵션) 5만주를 부여하도록 한 안건도 상정돼 있어 주목된다.   카카오 관계자는 ""보상에 따른 책임도 강화됐다""며 ""회사의 명예에 손상을 입히거나 치명적인 손해를 입혔을 경우 등 이사에 대한 퇴직금을 감액하거나 지급하지 않을 수 있다는 지급제한 규정을 신설하기도 했다""고 덧붙였다.   ■카카오, 'SM엔터' 인수전 대비하나   카카오는 이번 주총에서 배재현 공동체 투자총괄대표(CIO)를 사내이사로 신규 선임하는 안건을 포함했다. 배CIO는 사우디아라비아 등으로부터 1조2000억원 규모의 해외투자를 이끄는 등 카카오의 주요한 인수합병(M&A)을 주도했다. 카카오 이사회 측은 ""카카오 공동체 투자 총괄대표로서 자본 유치 및 투자 측면에서 핵심적인 역할을 수행하고 있으며, 카카오의 글로벌 시장 진출 및 확장을 위해 노력하는 등 기업 가치 성장에 상당한 기여를 하고 있다""고 전했다.   다만 카카오가 SM엔터테인먼트 인수전에 뛰어든 상황이라 투자 전문가들을 전면에 배치, 대응에 나선 게 아니냐는 분석도 나온다. 실제 스타트업 발굴 및 투자에 정통한 정신아 카카오벤처스 대표도 기타비상무이사 후보로 이름을 올렸다.   업계 관계자는 ""지분 인수를 통해 새로운 성장동력에 투자하는 등 자금을 운용할 수 있는 이사진으로 재정비하려는 것으로 보인다""고 내다봤다.",105,https://n.news.naver.com/mnews/article/014/0004975012?sid=103
"셀트리온 ""국내 바이오기업과 항암바이러스 플랫폼 기술 개발""",2023.02.27. 오전 9:25,"연말까지 비임상시험 완료 목표



셀트리온 로고[셀트리온 제공. 재판매 및 DB 금지](서울=연합뉴스) 조현영 기자 = 셀트리온은 국내 바이오 기업 진메디신과 전신투여용 항암바이러스 플랫폼 기술을 공동 연구·개발하는 계약을 했다고 27일 밝혔다.    항암바이러스는 암세포 사멸을 유도할 수 있는 바이러스다. 진메디신은 항암바이러스 표면을 나노물질로 감싸 종양 표적 부위와 결합하게 하는 기술을 보유하고 있다.    계약에 따라 셀트리온은 전신투여용 항암바이러스 플랫폼 기술에 쓰일 유방암 치료용 항체 바이오시밀러(바이오의약품 복제약) '허쥬마'의 원료의약품을 제공하고 진메디신은 비임상시험을 담당한다.    셀트리온은 올해 말까지 비임상을 종료할 계획이며, 결과 확인 후 이 기술에 대한 전 세계 라이선스 우선협상권을 행사할 수 있는 권리도 확보했다고 밝혔다.    셀트리온 관계자는 ""이번 항암바이러스 플랫폼 기술 개발에 참여하면서 이미 확보한 항암 항체 치료제뿐 아니라 개발 중인 ADC(항체-약물 접합체) 치료제, 이중항체에 이어 항암바이러스 플랫폼까지 항암 영역을 확대하게 됐다""고 말했다.    hyun0@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013780817?sid=103
서치GPT 기술 소개하는 김용범 네이버 서치US 치프 사이언티스트,2023.02.27. 오후 1:16,(서울=연합뉴스) 김용범 네이버 서치US 치프 사이언티스트가 27일 서울 강남구 코엑스에서 열린 개발자 콘퍼런스 'DEVIEW(데뷰) 2023'에서 서치GPT 기술을 소개하고 있다. 2023.2.27 [네이버 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013781611?sid=103
MWC2023 SKT 부스 찾아 체험하는 유영상 사장,2023.02.27. 오후 6:32,"[서울=뉴시스] 김진아 기자 = SK텔레콤이 27일 스페인 바르셀로나에서 개막하는 MWC23에서 AI · UAM · 6G 등 미래를 선도할 ICT 기술을 전 세계에 소개하고, 글로벌 협력을 확대한다. SKT는 국내 통신사 중 유일하게 삼성, 도이치텔레콤, 퀄컴, 노키아 등 글로벌 ICT 빅테크 기업과 함께 피라 그란 비아(Fira Fran Via) 제3홀에 단독 전시관을 꾸린다. 사진은 유영상 SK텔레콤 사장이 SKT 부스에 설치된 실물 사이즈의 UAM 모형 기체를 탑승한 모습. 2023.02.27. (사진=SK텔레콤 제공) photo@newsis.com *재판매 및 DB 금지[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.",105,https://n.news.naver.com/mnews/article/003/0011714254?sid=103
"[MWC 2023] 삼성 방문한 SKT 유영상 ""갤S23, 현존 최고의 폰""",2023.02.27. 오후 8:21,"노태문 사장과 부스 투어유영상 사장은 셀카 촬영연결성·지속가능성 치켜세워노태문 ""XR 디바이스 선행개발 중"" 



유영상 SK텔레콤 사장이 27일(현지시간) 스페인 바르셀로나에서 개막한 모바일월드콩그레스(MWC 2023)에서 삼성 부스를 방문해 노태문 삼성전자 MX부장(사장)과 함께 부스를 둘러보고 있다. 사진=김준혁 기자  【바르셀로나(스페인)=김준혁 기자】 유영상 SK텔레콤 사장이 세계 최대 이동통신 전시회 모바일 월드콩그레스(MWC 2023)에서 삼성전자 부스를 방문, 갤럭시S23 시리즈를 ""중앙처리장치(CPU), 카메라 성능, 그외 모든 면에서 현존하는 최고의 폰""이라며 치켜세웠다.   유 사장을 직접 맞이한 노태문 삼성전자 모바일경험(MX)사업부장(사장)은 갤럭시S23 시리즈 언팩 당시 발표한 혼합현실(XR) 동맹과 관련, XR 디바이스를 꾸준히 개발 중이라고 밝혔다.   유 사장은 27일(현지시간) 스페인 바르셀로나에서 개최된 MWC 2023에서 삼성전자 부스를 방문해 노 사장과 함께 투어를 진행했다. 갤럭시S23 시리즈 체험 과정에서 유 사장은 셀피(셀프카메라 촬영)도 진행했다.    



27일(현지시간) 스페인 바르셀로나에서 개막한 모바일월드콩그레스(MWC 2023)에서 삼성 부스 내 디스플레이에 유영상 SK텔레콤 사장이 체험 공간에서 찍은 셀피(셀프카메라 촬영)가 올라와 있다. 사진=김준혁 기자 노 사장과 함께 갤럭시S23 시리즈 전시를 둘러본 유 사장은 기자들과 만나 삼성 디바이스의 연결성과 지속가능성을 높게 평가했다.   유 사장은 ""연결성이 과거에는 삼성의 약점이었는데, 지금은 굉장히 많이 좋아져서 연결성 부분을 크게 걱정하지 않아도 되겠다""며 ""환경, 재활용 등이 강조되면서 지속가능성이 더 좋아지지 않을까 싶다""고 소감을 전했다.   유 사장을 맞이한 노 사장은 XR 디바이스 출시와 관련해 ""열심히 선행개발하고 있다""며 ""완성도가 높아지는 시점에 공개하려고 하고 있다. 시기를 이야기하기에는 이른 것 같다. 열심히 준비하고 있다""고 전했다. 이에 유 사장은 ""(메타버스 등을 위해서도) 넥스트 디바이스가 빨리 나왔으면 좋겠다""고 화답했다. #SKT #삼성전자 #삼성 #노태문 #XR #유영상 #갤럭시S23",105,https://n.news.naver.com/mnews/article/014/0004975109?sid=103
"[MWC23] 최태원 회장, SKT 응원군으로 등장…""더 나은 AI회사 만들 것""",2023.02.27. 오후 8:30,"기사내용 요약첫 MWC 현장 방문…SKT 전시관부터 관람""많은 텔레콤 회사 관계자들과 만날 것""""인류 문제 푸는 기술이 부산 엑스포 핵심 테마""



[바르셀로나=뉴시스] 사진공동취재단 = 최태원 SK 회장이 세계 최대 이동통신 전시회 '모바일월드콩그레스'(MWC 2023) 개막 첫날인 27일 오전(현지시간) 스페인 바르셀로나 피라 그란 비아 전시장을 둘러보고 있다. 이번 MWC에서는 인공지능(AI) 로봇 등 통신사들의 탈통신 행보와 더불어 망 사용료가 최대 화두가 될 전망이다. 2023.02.27. photo@newsis.com[바르셀로나(스페인)·서울=뉴시스]심지혜 윤정민 기자 = ""통신회사가 AI(인공지능) 컴퍼니로 전환되려고 그동안 키워온 기술이 있다. 훨씬 더 좋은 형태로 사람과 사회에 기여할 수 있는 인공지능 회사가 될 수 있도록 노력하겠다.""최태원 SK그룹 회장은 27일(현지시간) 스페인 바르셀로나에서 열린 세계 최대 모바일 전시회 'MWC23' SK텔레콤 전시관을 참관한 소감으로 이같이 밝혔다.최 회장은 이날 오전 유영상 SK텔레콤 대표 등과 함께 MWC23 SK텔레콤 전시관을 찾았다. SK텔레콤이 선보인 인공지능(AI)과 도심항공교통(UAM), 반도체 기술 등을 응원하기 위해서다.SK텔레콤은 이곳에서 초거대 AI 기술을 활용한 서비스 '에이닷'과 로봇, 보안, 미디어, 의료 등 다양한 영역에 적용된 '비전 AI', AI반도체 '사피온', 로케이션 AI 솔루션 '리트머스' 등을 전시하고 있다. 이와 함께 UAM, 6G 등 미래 기술도 소개하고 있다.최 회장은 전시된 스마트폰으로 SK텔레콤 메타버스 서비스인 '이프랜드'를 체험하고 사피온이 개발한 AI 반도체 칩을 살피는 등 SK텔레콤 전시 프로그램을 하나씩 체험했다. SK텔레콤 AI 카메라가 최 회장을 30대로 인식하고 있다는 말에 최 회장은 ""정확도가 상당히 떨어지는데""라고 말하며 전시관 현장을 웃음바다로 만들기도 했다.최 회장이 MWC를 찾은 건 이번이 처음이다. 최 회장은 이날 기자단과 만나 ""그동안 대면 미팅이 안 됐는데 이제 본격화됐다""며 ""(MWC에) 있는 많은 텔레콤 회사들과 만날려고 한다""고 밝혔다.아울러 부산엑스포와 관련한 의견도 전했다. 최 회장은 이날 방문 이후 대한상공회의소 회장 겸 부산엑스포 유치 관련 대통령 특사 자격으로 페드로 산체스 스페인 총리 예방과 함께 포르투갈과 덴마크를 방문할 예정이다.최 회장은 'MWC에서 본 정보통신기술(ICT) 기술과 관련해 엑스포랑 결합할 수 있는 게 무엇인지'에 대한 기자 질문에 ""이 기술들을 갖고 인류가 처한 문제를 어떻게 풀 건지가 부산엑스포의 중요한 테마가 될 것""이라고 밝혔다.그는 ""테크놀로지(기술) 그 자체를 자랑하는 게 아니라 테크놀로지를 갖고 이 세상에 있는 문제를  어떻게 풀 수 있는지, 환경에 대한 기술이나 디지털 테크놀로지가 인류에 어떻게 기여할 수 있는지 보여줄 수 있어야 한다""고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011714368?sid=103
