title,date,main,section,url
"[종합] 엔씨, '리니지'·마케팅 효율화 힘입어 3분기 '어닝 서프라이즈'",2022.11.11. 오전 11:02,"기대신작 'TL' 질문 줄이어…'아이온2' 기대감도 커져



엔씨소프트 3분기 실적 현황. [사진=엔씨소프트]



엔씨소프트 사옥 전경. [사진=엔씨소프트]'리니지W' 등 주력 게임의 견조한 실적과 마케팅 비용 효율화에 힘입어 엔씨소프트가 3분기 시장 전망치를 상회하는 성적표를 받아들었다. 이 회사는 기대작 '쓰론앤리버티(TL)'을 시작으로 다양한 신작 행보를 통해 실적을 지속해서 견인한다는 방침이다.11일 엔씨소프트(대표 김택진)는 2022년 3분기 매출 6천42억원, 영업이익 1천444억원, 당기순이익 1천821억원을 기록했다고 공시했다. 이는 매출 5천727억원, 영업이익 1천42억원, 당기순이익 922억원 기록할 것이라는 증권가 전망을 대폭 상회한 성과다.전년 동기 대비 매출과 영업이익은 각각 21%, 50% 성장했으며 당기순이익도 83% 늘었다. 전분기 대비 매출은 4% 감소했으나 영업이익과 당기순이익은 각각 17%, 53% 증가했다.지역별 매출은 한국 3천754억원, 아시아 1천408억원, 북미·유럽 448억원을 기록했다. 로열티 매출은 433억원이다. 전년 동기 대비 북미·유럽은 62%, 아시아 지역은 48% 성장했다. 해외 및 로열티 매출은 전체 매출의 38%를 차지했다.모바일 게임 매출은 전분기 대비 8% 감소, 전년 동기 대비 32% 증가한 4천373억원을 기록했다. 제품별로 살펴보면 '리니지W' 1천971억원, '리니지M' 1천465억원, '리니지2M' 856억원, '블레이드&소울2'는 81억원이다. PC 온라인 게임 매출은 '리니지' 255억원, '리니지2' 234억원, '아이온' 175억원, '블레이드&소울' 59억원, '길드워2' 248억원이다.3분기 전체 매출의 33%를 차지한 리니지W는 업데이트와 글로벌 IP 제휴 마케팅 성과로 안정적인 매출 흐름을 이어갔다. 리니지M은 전분기 대비 4% 증가하며 3개 분기 연속 매출 성장을 기록했다. 출시 10주년을 맞이한 길드워2는 전년 동기 대비 29% 성장했으며 아이온은 클래식 서버 업데이트 효과로 전분기 대비 23% 증가했다.영업비용은 전분기 대비 9% 감소했다. 마케팅비는 효율화를 통해 전분기 대비 35%, 전년 동기 대비 28% 감소한 389억원을 기록했다. 인건비도 전분기 대비 8% 줄었다.엔씨소프트는 2023년 상반기 출시를 목표로 PC·콘솔 신작 TL을 개발 중이다. 특히 글로벌 시장 공략을 위해 손잡은 외부 퍼블리셔도 조만간 발표한다. 수익모델(BM)의 경우 기존 리니지와 달리 글로벌 시장의 보편성을 감안했다고 거듭 강조했다.홍원준 엔씨소프트 최고재무책임자(CFO)는 ""한국과 아시아 일부에서 서비스된 MMORPG 장르의 특수성이 아닌 글로벌 보편성을 감안했기 때문에 이전과 달리 초반 매출 집중도는 기존 실적 트렌드보단 낮을 것""이라면서 ""대신 롱텀으로 안정적인 매출이 창출될 것으로 기대한다""고 말했다.리니지 등 기존 게임과의 카니발리제이션도 제한적일 것으로 내다봤다. 홍 CFO는 ""TL은 PC-콘솔 게임이고 BM도 다르다. 엔씨의 기존 게임들이 충성 고객 베이스와 안정된 게임 내 시스템 밸런스가 탁월하고 TL은 글로벌 시장에서 지금까지 MMORPG 장르를 접하지 않은 새로운 이용자층을 타겟으로 하기 때문에 카니발이 일어날 가능성이 적다고 본다""고 덧붙였다.엔씨소프트는 TL을 비롯해 퍼즐, 수집형 RPG, 난투형 대전액션 등 다양한 장르의 신작을 2023년에 선보일 계획이다. 오는 14일에는 공식 유튜브를 통해 루트슈터 신작 'LLL'을 처음으로 공개한다.이장욱 IR실장은 ""많은 기업들이 슈팅 장르 게임들을 개발하고 있는데 슈팅은 콘솔과 PC 게임에서 큰 장르로 이 장르를 라이브 서비스화 해서 매출을 발생시키는 모델이 작동한다면 굉장히 큰 시장이 될 것""이라며 ""전통의 강자들이 콘솔에서 서비스하던 슈팅 장르를 어떻게 변형해 라이브 서비스화할지가 한국 게임기업들이 전략적으로 가져갈 부분이라고 본다""고 말했다.TL의 뒤를 이어 엔씨소프트의 핵심 기대작으로 꼽히는 '아이온2'에 대한 설명도 이어졌다. 이장욱 실장은 ""출시까지 시간이 많이 남아 있어 구체적인 사항을 공유드릴순 없지만 아이온2는 언리얼엔진5 기반의 차세대 모바일-PC 멀티플랫폼 MMORPG로 전 세계 동시 출시가 목표""라고 말했다.이어 ""10년 전에도 '아이온'이 북미와 유럽에서 1천억원 이상의 매출을 달성한 바 있는데, 최근 북미와 유럽에서의 MMORPG들의 PCU(최고동시접속자수)가 커지고 있다. 아이온 때보다 두세배 많은 고객들이 존재하는 셈""이라며 ""아이온2는 최근 시장 환경 변화에 맞춰 개발을 진행하고 있다""고 덧붙였다.",105,https://n.news.naver.com/mnews/article/031/0000709757?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000228942?sid=103
"요기요, 라이더 안전 위한 ‘2022 윈터 세이프티’ 캠페인 진행",2022.11.11. 오후 1:07,"방한용품 지원·이륜차 안전교육 등 라이더 상생 프로그램 실시요기요가 익스프레스 라이더들의 겨울철 안전한 배달을 위한 ‘2022 윈터 세이프티’ 캠페인을 진행한다고 11일 밝혔다. 이 캠페인은 요기요가 2019년부터 진행한 시즌별 물품 지원과 이륜차 안전교육을 제공하는 라이더 대상 상생 프로그램이다.올해는 갑자기 추워진 날씨로 라이더들의 따뜻하고 안전한 배송을 위해 일찍 캠페인에 나선다. 동계 바이크 토시와 동계 바라클라바, 브레이크 레버 스펀지, 리플렉터 스트랩, 헬멧용 안티포그(김서림 방지 스티커) 등 다양한 방한용품들을 무상으로 각 지역별 허브를 통해 라이더들에게 배포할 계획이다.이 외에도 겨울철 안전운행을 위한 빙판길 안전 운행 요령, 겨울철 브레이크 사용법, 방한용픔 착용법 등 필수 안전 수칙도 함께 제공할 예정이다. 요기요 익스프레스 관계자는 “지속해서 건강하고 안전한 배달 환경 조성을 위해 다양한 지원책을 만들어 나갈 것”이라고 했다.



(사진=요기요)요기요는 라이더들의 안전한 배달을 위해 ▲온오프라인 이륜차 안전 교육 ▲렌탈 바이크 대여 ▲렌탈 바이크 무료 정기 검사 ▲시즌별 물품 지원 등 라이더들의 안전한 업무 환경 조성을 위해 힘쓰고 있다.",105,https://n.news.naver.com/mnews/article/092/0002273403?sid=103
윈도11 사진 앱 업데이트…아이클라우드 포토 연동,2022.11.11. 오전 10:31,"마이크로소프트 윈도11의 사진 앱에서 애플 아이클라우드 포토의 콘텐츠를 모아볼 수 있는 기능이 정식 출시됐다.10일(현지시간) 미국 지디넷에 따르면, 윈도11 사진 앱의 애플 아이클라우드 포토 통합 기능 업데이트가 배포됐다.윈도11과 아이클라우드의 통합은 지난달 발표됐다. 마이크로소프트는 윈도11 마이크로소프트스토어에 애플뮤직, 애플TV 등의 애플 앱을 출시하고, 기본 사진 앱에서 아이클라우드 포토를 통합 제공하겠다고 발표했었다.윈도11용 애플뮤직과 애플TV 앱은 내년 출시될 예정이다.



마이크로소프트 윈도11 사진 앱의 아이클라우드 갤러리윈도11 사용자는 마이크로소프트스토어에서 사진 앱을 최신 버전으로 업데이트하면 아이클라우드 포토를 연동할 수 있다. 마이크로소프트는 이달말까지 사진 앱을 모든 윈도11 사용자에게 배포할 예정이라고 밝혔다.새로 업데이트된 윈도11 사진 앱은 한 곳에서 여러 곳에 흩어져있는 사용자의 이미지 콘텐츠를 모아보게 해준다. PC와 모바일 기기 내 저장된 사진 및 동영상 외에 아이클라우드 포토, 원드라이브 등 클라우드 서비스의 콘텐츠도 볼 수 있다.아이클라우드 포토를 사진 앱에 연결하려면 윈도용 아이클라우드 앱도 설치해야 한다. 애플 ID 계정으로 로그인하고 사진 동기화를 선택하면 자동으로 윈도11 사진 앱에 아이클라우드 포토 메뉴와 콘텐츠가 연결된다.마이크로소프트는 사진 앱을 업데이트하면서 새로운 갤러리 뷰를 선보였다. 여러 곳에 흩어진 콘텐츠를 모두 볼 수 있는 '모든 사진' 갤러리가 생겼다. 화면 왼쪽 탐색 구획에서 별도의 저장소 페이지를 볼 수도 있다.",105,https://n.news.naver.com/mnews/article/092/0002273379?sid=103
메이커와 일반인 함께 즐기는 아시아 최대 메이커 행사 열린다,2022.11.11. 오후 9:24,"부산과학관 12일부터 양일간 ‘2022 헬로메이커 코리아’ 개최'타이탄 더 로봇' 스페셜 공연, 체험 등 다채로운 행사 마련



지난해 부산과학관에서 열린 2021 헬로메이커 코리아에서 한 어린이가 카트를 타고 있다. 국립부산과학관 제공아시아 최대 메어커 행사가 열린다.국립부산과학관은 ‘2022 헬로메이커 코리아’를 12, 13일 양일간 과학관 실내 및 야외광장, 온라인 행사장에서 개최한다고 11일 밝혔다.올해로 6번째를 맞은 헬로메이커는 학생과 일반 시민이 쉽고 재미있게 메이커 활동을 즐길 수 있도록 다양한 프로그램을 제공한다. 또한 메이커가 창의적인 아이디어로 만든 창작물과 경험을 공유할 수 있는 메이커 문화 확산과 교류의 장이다.주제는 ‘메이커는 ○○다-무한한 메이커의 세계’이며 과학관과 부산대 V-SPACE가 주최·주관하고 과학기술정보통신부, 부산시가 후원한다.12일 개막식 및 헬로메이커 어워즈 시상식을 시작으로 초청강연, 워크숍 및 공연, 주제별 전시 및 체험 등으로 구성되며 4차 산업혁명 시대를 대표하는 과학기술인 인공지능, 가상현실, 증강현실 등 최신 트렌드를 반영한 체험 프로그램을 제공한다.지속가능한 메이커 문화를 조성하자는 취지로 메이커 작품 부문과 청소년 메이커 UCC 부문으로 나누어 과기부장관상 등 총 16점을 시상한다.



2022 헬로메이커 코리아 포스터. 국립부산과학관 제공12일에는 주재걸 교수(KAIST 김재철 AI대학원)의 ‘그림 그리는 인공지능 기술’ 초청 강연과 최형배 마술사의 ‘과학 마술 콘서트’, 지정우·서민우 건축가(㈜이유에스플러스건축)의 ‘창의적 건축 워크숍’ 등이 진행된다.13일에는 유튜브 채널 긱블의 ‘엉뚱한 상상도 괜찮아. 일단 도전해봐!’ 초청 강연, ‘메이커 라이브&토크쇼’, 긱블의 ‘자동차 브레이크 조립 키트 메이킹’ 워크숍 등이 진행된다. 또한 12일과 13일 양일간 메이킹 체험 및 전시, ‘타이탄 더 로봇’ 스페셜 공연 등이 진행된다. 오프라인 체험은 메이커 스페이스 32팀이 ‘추억의 뽕뽕 오락실’ ‘킥보드 제작 체험(사전예약)’ ‘카드보드 공룡 만들기’ ‘나만의 안경 만들기’ 등을 제공한다. 온라인 체험은 ‘온택트 메이커’ 3종이 사전 예약으로 운영된다. 과학관 후원회가 과학꿈나무 양성을 위해 지원하는 청소년과학동아리 7개팀의 성과발표회도 열린다. 이와 함께 ‘헬로우메이커 in 부산’을 진행해 부산의 다양한 메이커 스페이스의 투어 및 체험, 미션 등을 즐길 수 있는 사전 붐업 부대행사를 개최한다. 오프라인 참가가 어렵거나 다양한 형태의 참가를 원하는 관람객을 위해 유튜브 생중계 및 메타버스 플랫폼을 활용한 강연 및 선물 이벤트도 병행한다. 2022 헬로메이커 코리아에 관한 자세한 사항은 과학과 홈페이지에서 확인할 수 있다. 과학관 김영환 관장은 “과학과 공학 등으로 대표되는 메이커의 범위를 확장해 건축 디지털 예술 분야 등 융복합 콘텐츠와 신규 프로그램을 마련했다”며 “학생 및 일반 시민 누구나 메이커가 될 수 있는 다양한 행사에 참여해 달라”고 당부했다.",105,https://n.news.naver.com/mnews/article/658/0000024978?sid=103
"'CRO 4호 상장' 디티앤씨알오, 코스닥 데뷔 첫날 혹독한 신고식 [Why 바이오]",2022.11.11. 오후 1:48,"공모가보다 낮은 1만 7000원에 시초가 형성비임상부터 1상 임상까지 서비스 제공 강점



(왼쪽부터) 11일 디티앤씨알오 상장기념식에 참석한 라성채 한국IR협의회 부회장, 홍순욱 한국거래소 코스닥시장본부장, 박채규 (주)디티앤씨알오 대표이사, 황현순 키움증권 대표이사, 김준만 코스닥협회 이사. 사진 제공=한국거래소[서울경제] 국내 임상시험수탁업체(CRO) 4호로 코스닥시장에 입성한 바이오기업 디티앤씨알오(383930)가 상장 첫날 부진한 흐름을 보이고 있다. 공모가보다 낮은 가격으로 거래를 시작해 줄곧 낮은 가격에 거래되며 혹독한 데뷔전을 치르는 모습이다.11일 한국거래소에 따르면 디티앤씨알오는 이날 오후 1시 40분 현재 시초가 대비 12.1% 하락한 1만 3800원에 거래되고 있다.디티앤씨알오는 공모가(1만 7000원)보다 8.3% 떨어진 1만 5700원에 시초가를 형성했다. 장 초반 반짝 상승하며 공모가에 근접하는 듯 했지만 하락 전환한 이후 낙폭을 키워나가고 있다.2017년 설립된 디티앤씨알오는 의약품 개발의 필수 단계인 비임상 및 임상시험 대행사업을 영위하는 CRO다. 독성효능실험을 포함한 비임상과 임상 1상 등 신약개발 초기 단계부터 제네릭(복제약) 개발에 요구되는 생물학적 동등성(생동성) 시험 등을 대행한다. 자회사인 디티앤사노메딕스를 통해서는 신약 개발 후기 단계인 2상3상 임상 수탁 업무도 진행하고 있다.기업공개(IPO)에 앞서 진행한 간담회 발표에 따르면 2019년 매출 105억 원, 2020년 200억 원, 2021년 327억 원으로 연평균 76.2%의 상승률을 기록했다. 비임상과 분석, 임상 등 전 사업 영역에서 고객사가 꾸준히 증가하고 신규 수주가 늘어나면서 올 상반기에는 229억 원의 매출을 올렸다. 2020년 3억 원의 영업이익을 내며 흑자전환에 성공했고, 지난해 영업이익 49억 원으로 영업이익률을 15%까지 끌어올리며 수익성이 크게 개선됐다는 게 회사 측 진단이다.앞서 디티앤씨알오는 지난달 26일부터 이틀간 진행한 수요예측에서 총 461곳의 기관 참여로 74.53대 1의 경쟁률을 나타냈다. 당시 공모 희망밴드로 2만2000~2만5000원을 제시했지만, 희망밴드 하단을 밑도는 1만 7000원에 공모가를 확정한 바 있다. 이달 2~3일 진행된 일반 공모 청약에서도 경쟁률이 5.73대 1에 그치며 저조한 참여율을 나타냈다.디티앤씨알오 합류로 코스닥 상장 CRO는 드림씨아이에스(223250), 에이디엠코리아(187660), 씨엔알리서치(359090)에 이어 총 4개사가 됐다. 노터스(278650), 켐온(217600) 등 비임상 전문 CRO까지 고려할 경우 10곳 남짓 되는 기업이 상장사로 이름을 올리고 있다.디티앤씨알오는 비임상부터 임상1상까지 전 과정 서비스가 가능한 국내 유일의 CRO라는 점을 경쟁력으로 내세운다. 분석장비와 연동되어 자동으로 혈액분석 등의 결과를 취합하는 스마트 임상플랫폼과 실시간으로 임상 일정을 관리하는 ‘mOPS', 미국식품의약국(FDA) 서류 제출을 위한 전자문서 관리 프로그램 ‘SEND 솔루션' 등의 프로그램을 보유하면서 비용 및 시간을 절감할 수 있다는 점도 차별화 포인트로 어필하고 있다.상장을 통해 조달한 자금은 비임상센터, 약동학(PK) 및 약력학(PD) 바이오분석센터 등 시설투자와 운영에 활용한다는 계획이다. 스마트 임상플랫폼 고도화 의사도 내비쳤다. 박채규 디티앤씨알오 대표는 IPO 간담회 당시 “IT와 BT를 접목해 플랫폼 기술을 고도화하고 설비 확장을 통해 차별화된 경쟁력을 갖추고 시장점유율을 높여 나가겠다”고 강조한 바 있다.



◇Why 바이오는=‘Why 바이오’ 코너는 증시에서 주목받는 바이오 기업들의 이슈를 전달하는 연재물입니다. 주가나 거래량 등에서 특징을 보인 제약·바이오 기업에 대해 시장이 주목한 이유를 살펴보고, 해당 이슈에 대해 해설하고 전망합니다. 특히 해당 기업 측 의견도 충실히 반영해 중심잡힌 정보를 투자자와 제약·바이오 산업 관계자들에게 전달합니다.",105,https://n.news.naver.com/mnews/article/011/0004121127?sid=103
"KT·한국마케팅학회, 디지털 인재 양성 '한뜻'",2022.11.11. 오전 9:11,"학회 소속 대학 졸업자 에이블스쿨 활성화 등 도모KT와 한국마케팅학회가 디지털 인재 양성에 뜻을 모았다.



진영심 KT 그룹인재개발실장 상무(오른쪽)와 이성호 한국마케팅학회장 이성호 교수가 업무협약 체결 후 기념사진을 촬영하고 있는 모습. [사진=KT]KT(대표 구현모)가 에이블스쿨 활성화 등 디지털 인재 육성 분야 협력을 위해 한국마케팅학회와 전략적 업무협약을 체결했다고 11일 발표했다.양 측은 이번 협약을 시작으로 학회 회원 대학 졸업(예정)자를 대상으로 KT 에이블스쿨 교육과정을 홍보한다. 에이블스쿨 수료 시 해당 대학에서 학점 인정을 검토하는 등 에이블스쿨 활성화 방안 모색에 나선다.수료생에 대한 취업 지원 프로그램 운영과 제공에도 동참하기로 했다. 이외에도 재학생 AICE 자격 취득 확대와 같은 다각도의 협력 사항을 발굴해 추진할 계획이다.진영심 KT 그룹인재개발실장 상무는 ""기술 뿐만 아니라 산업 도메인 지식을 바탕으로 DX 역량을 갖춘 인재가 진정한 디지털 미래 인재""라며, ""KT가 추진하는 디지털 교육이 산업에서 바로 활약할 수 있는 인재를 양성하는 데 기여하기를 기대한다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/031/0000709692?sid=103
컴투스 3분기 영업익 16억원…작년동기 대비 87.7% 감소(종합2보),2022.11.11. 오전 10:22,"외주용역비·인건비·마케팅비 많이 는 탓…매출 1천862억으로 64.7% 올라서머너즈 워·야구게임이 매출 견인…""북미 출시 '크로니클' 하루 5억 매출 기대""



컴투스 로고[컴투스 제공. 재판매 및 DB 금지](서울=연합뉴스) 임성호 기자 = 코스닥 상장사 컴투스는 연결 기준 올해 3분기 영업이익이 16억 원으로 지난해 동기보다 87.7% 감소한 것으로 잠정 집계됐다고 11일 공시했다.    이번 영업이익은 연합인포맥스가 집계한 시장 전망치 37억 원을 57.3% 하회했다. 순이익은 220억 원으로 63.7% 줄었다.    영업비용이 마케팅, 인건비, 외주용역비 등 모든 범주에서 늘어나며 작년 동기보다 84.3% 증가한 1천846억 원을 기록했다. 특히 외주용역비는 작년 같은 기간보다 2천381.5% 폭증했고, 인건비와 마케팅비도 각 57%, 36.7%씩 올랐다.    컴투스는 이에 대해 미디어 콘텐츠 자회사의 사업 확장을 위한 콘텐츠 외주제작 증가와 핵심 사업 강화를 위한 인력 충원 및 연결종속회사 편입, 신작 게임(서머너즈 워: 크로니클) 출시에 따른 마케팅 진행 등으로 비용이 늘었다고 설명했다.    매출은 1천862억 원으로 작년 동기 대비 64.7% 증가하며 역대 3분기 실적 최대치를 경신했다. 3분기 누적 매출은 작년 동기보다 34% 성장하며 작년 연간 매출에 육박하는 5천129억 원을 기록했다.    매출은 해외에서 작년 같은 기간보다 20.6% 증가한 1천11억 원, 국내에서 작년 동기보다 190.6% 급증한 851억 원을 기록했다. 지난 8월 출시한 '크로니클'의 성공적인 국내 성적 및 야구 라인업을 포함한 기존 게임들의 견조한 글로벌 실적이 매출 성장을 이끌었다.



컴투버스 소개하는 송재준 컴투스 대표(서울=연합뉴스) 김주환 기자 = 송재준 컴투스 대표가 지난 8월 25일 서울 영등포구 콘래드서울에서 열린 기자 간담회에서 발언하고 있다. 2022.11.11 jujuk@yna.co.kr게임과 미디어콘텐츠를 합친 매출 비중은 국내 45.7%, 북미 23.9%, 아시아 14.7%, 유럽 12.1% 순이었다.    컴투스는 북미, 유럽 등 서구권을 포함한 전 세계 흥행작 서머너즈 워를 비롯해 KBO 라이선스와 MLB라이선스 1등 야구 게임을 각각 보유하고 있다. 야구 라인업은 지난 10월까지 사상 최대인 매출 1천억 원을 기록했으며, 올해 연 매출은 1천200억 원에 달할 것으로 예상된다.    여기에 서머너즈 워 IP 기반의 첫 다중접속역할수행게임(MMORPG) 크로니클의 해외 시장 확대로 '멀티플 글로벌 히트작' 라인업을 구축해 지속 성장의 핵심 동력으로 만드는 것이 목표다.    크로니클은 전날 서머너즈 워의 팬덤이 가장 강한 북미 지역에서 서비스를 시작했다.    이주환 컴투스 대표는 출시 이후의 성과에 대해 ""한국 출시 첫날 나왔던 높은 수준의 ARPU(가입자당 평균매출) 등 결제 관련 지표가 유사하게 나오고 있다""면서 ""동시 접속자가 계속 상승 중이고 유저의 반응도 괜찮다""고 설명했다.    마케팅과 매출 목표에 대해서는 ""마케팅 규모는 50억∼100억 원 사이로 계획하고 있다""면서 ""시장에서 기대하는 수준의 일 5억 원 이상 매출이 달성 가능할 것""이라고 전망했다.    송재준 대표도 ""북미 지표는 한국에 비해서도 더 잘 나올 것으로 기대하고 있고, 스팀이나 구글플레이 게임 등과도 마케팅 시너지가 기대되는 상황""이라며 ""아직 출시 24시간이 지나지 않아 수치를 말하지 못하는 점을 양해 부탁드린다. 주말이 지나고 따로 숫자가 정리되면 소통을 하겠다""고 덧붙였다.



'컴투버스' 오버뷰 영상 이미지[컴투스 제공. 재판매 및 DB 금지]컴투스는 또 그룹 차원에서 주도하는 웹3 메인넷 XPLA(엑스플라)에 다양한 블록체인 게임을 접목해 미래 게임 시장 선도에 나선다는 계획이다.    아울러 지난 8월 발표한 컴투스 메타버스 플랫폼 '컴투버스'는 이번 달 사내 테스트를 진행한 뒤 내년 정식 서비스에 돌입할 예정이다. 내년 1분기 기업 대상 서비스를 시작하고 메타버스 대지 분양 및 오피스 사업, 컨벤션센터 기반의 행사와 콘퍼런스, 주요 파트너사의 기업과 소비자간 거래(B2C) 서비스 등으로 확장한다.    컴투스는 ""향후 게임과 콘텐츠, 컴투버스를 XPLA에 접목하며 웹3 시대의 미래 디지털 콘텐츠 산업을 선도하는 새로운 기업 가치를 만들어갈 것""이라고 말했다.    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013568895?sid=103
지식재산의 힘!…비용상승에도 IP 강한 게임사는 실적호조,2022.11.11. 오후 6:02,"게임업계 3분기 실적…넷마블·위메이드 '빨간불', 넥슨·엔씨는 '파란불'



게임산업(CG)[연합뉴스TV 제공](서울=연합뉴스) 김주환 기자 = 국내 주요 게임사들이 11일 마무리된 올해 3분기 실적발표에서 상승한 영업 비용 탓에 대체로 전년 대비 부진한 성적표를 내놨다.    반면 주력 게임 타이틀이 흥행한 일부 업체는 글로벌 경기 침체에도 견조한 실적을 내면서 지식재산(IP)의 중요성을 보여줬다. 매출은 늘었지만…인건비·수수료 증가로 실적 악화    사업 확장에 따라 늘어난 인건비와 수수료, 마케팅 비용은 올 3분기 게임 업계에 큰 부담으로 작용했다.    넷마블은 올해 1분기부터 3개 분기 연속으로 적자 전환했고, 위메이드도 지난 2분기에 이어 영업손실을 냈다.    넷마블의 매출은 작년 동기 대비 14.4%, 위메이드는 71%나 상승했다.    그러나 인건비와 지급수수료, 광고선전비가 크게 늘면서 매출 증가 폭을 앞질렀다.    컴투스도 신작 '서머너즈 워: 크로니클'과 기존 게임의 흥행으로 매출이 역대 3분기 최대치를 경신했다.    하지만 동시에 영업비용도 작년 동기 대비 84.3%나 오르면서 매출을 턱밑까지 추격, 시장 전망치를 밑도는 영업이익을 냈다.    NHN도 3분기 영업이익이 작년 동기 대비 70.3% 감소한 83억 원을 기록, 시장 전망치를 크게 밑돌았다.    주력 사업인 결제·광고, 게임 분야 매출이 전년 동기 대비 증가했지만, 지급수수료·인건비·광고선전비가 그 이상으로 많이 늘어난 탓이다.



비디오 게임[EPA·연합뉴스] IP 흥행에 웃음 짓는 넥슨·엔씨소프트    넥슨과 엔씨소프트는 전반적인 게임 업계 영업비용 상승에도 불구하고 주요 게임 IP가 강세를 보이며 높은 실적을 보였다.    엔씨소프트는 올 3분기 영업이익이 1천444억 원으로, 전년 동기 대비 50% 상승하는 '어닝 서프라이즈'를 보여줬다.    지난해 4분기 출시된 '리니지W', 2017년 출시된 '리니지M'이 현재까지도 앱 마켓 게임 매출 순위에서 최상위권을 차지하고 있는 것이 원인으로 분석된다.     일본 증시에 상장한 넥슨도 3분기 영업이익이 전년 동기 대비 6% 증가한 3천49억 원을 기록했다. 매출은 같은 기간 대비 28% 상승, 역대 분기 최고 매출을 경신했다.    지난 3월 출시한 '던전앤파이터 모바일'과 8월 출시한 '히트2'가 현재까지도 좋은 실적을 보여주고 있고, '피파 온라인 4', '서든어택', '메이플스토리' 등 스테디셀러 게임의 매출이 전반적으로 늘었기 때문이다.    이밖에 펄어비스도 '검은 사막'·'이브' IP가 좋은 실적을 보여주며 작년 동기 대비 영업이익이 17% 상승, 2분기 대비 흑자로 전환했다.



'지스타 2021'에 몰린 게이머들 [연합뉴스 자료사진]  카카오게임즈·크래프톤은 '숨 고르기'    3분기 들어 주요 게임 IP에 '악재'가 발생한 카카오게임즈와 크래프톤은 시장 전망치보다 저조한 실적을 보이며 차기작 준비에 집중하는 모양새다.    카카오게임즈는 지난 8월∼9월 '우마무스메: 프리티 더비' 이용자들의 집단 반발 사태, PC 게임 신작 부재 등으로 매출이 전년 동기 대비 34.2% 하락했다.     다만 영업비용도 37.9% 감소하면서 결과적으로 전년 동기 대비 영업이익이 소폭 증가했다.    크래프톤은 인도 시장에서 서비스하던 '배틀그라운드 모바일 인디아'가 지난 7월 현지 시장에서 차단됐다.     영업비용은 전년 동기 대비 10.2% 감소했지만, 모바일 게임을 중심으로 매출이 감소하면서 영업이익은 작년 동기 대비 28.2% 감소했다.    카카오게임즈와 크래프톤은 각각 '디스테라', '칼리스토 프로토콜' 출시를 앞둔 만큼 이는 향후 4분기 실적에도 영향을 줄 전망이다.    jujuk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013570357?sid=103
"안랩, `가래떡 데이` 사내 이벤트 진행",2022.11.11. 오후 1:56,"20년째 '안랩 가래떡 데이' 이어와안랩(대표 강석균)이 '농업인의 날(11월 11일)'을 맞아 임직원에게 가래떡을 제공하는 '안랩 가래떡 데이' 이벤트를 진행했다.'안랩 가래떡 데이'는 안랩이 매년 '농업인의 날'에 우리 농산물 소비 촉진을 위해 과자 대신 우리 쌀로 만든 가래떡을 전 임직원에게 제공하는 이색 사내 이벤트다. 2003년 처음 시작해 올해로 20회를 맞았다.이 날 안랩 임직원들은 사내 식당에 개별 포장되어 있는 '오색 가래떡 세트'를 가져가 각자 자리나 식당 등 원하는 장소에서 이벤트를 즐겼다.안랩은 ""'가래떡 데이' 이벤트와 같이 앞으로도 임직원들이 작은 부분에서부터 사회에 기여할 수 있는 건강한 사내 문화를 이어가기 위해 꾸준히 노력할 것""이라고 말했다. 



안랩이 11일 농업인의 날을 맞아 사내 식당에서 진행한 '안랩 가래떡 데이' 행사에서 임직원이 우리 쌀로 만든 가래떡 세트를 고르고 있다. '안랩 가래떡 데이'는 우리 농산물 소비 촉진을 위해 2003년 처음 시작해 올해로 20년 째를 맞이한 안랩의 이색 사내 이벤트다.  안랩 제공",105,https://n.news.naver.com/mnews/article/029/0002765602?sid=103
자율주행 로봇이 편의점 물건 배송,2022.11.11. 오후 12:32,"(부산=연합뉴스) 박성제 기자 = 11일 오전 부산 강서구 에코델타시티 스마트빌리지에서 열린 '주소기반 자율주행 로봇 배송' 시연회에서 편의점 점주가 이용자에게 배송할 물건을 넣고 있다. 이 기술은 이용자가 로봇 배송으로 주문하면, 편의점 점주가 주문 내용을 확인해 로봇에 물건을 싣고 배송하도록 하는 방식이다. 2022.11.11    psj19@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013569329?sid=103
