title,date,main,section,url
"삼성 TV 플러스, 지상파 3사 인기 프로그램 시청 가능해진다",2023.02.23. 오전 9:09,"CJ ENM 채널도 추가…향후 JTBC 채널 추가 예정‘삼성 TV 플러스’에서 KBS의 인기 프로그램들도 즐길 수 있게 됐다. 삼성 TV 플러스는 TV에 인터넷만 연결하면 영화, 드라마, 예능, 뉴스, 스포츠 등 다양한 카테고리의 콘텐츠를 무료로 즐길 수 있는 채널형 비디오 서비스다.삼성전자는 22일부터, 시청률 45% 이상을 기록한 KBS 인기 드라마 ‘넝쿨째 굴러온 당신’을 포함해 ‘왕가네 식구들’, ‘황금빛 내 인생’ 등 총 3개 채널을 삼성 TV 플러스에서 시청할 수 있다고 23일 밝혔다.



삼성 TV플러스 화면 (사진=삼성전자)이번 KBS 채널 론칭으로 삼성전자는 국내 FAST(광고 기반 무료 스트리밍 TV) 서비스에서는 유일하게 지상파 3사의 인기 프로그램을 제공하게 됐다.삼성전자는 지난 2021년 12월 MBC와 SBS의 드라마, 시트콤, 예능 등 10개 채널 론칭을 시작으로 지상파 채널 서비스를 확대해왔다.삼성 TV 플러스에는 KBS 채널 외에도 ▲tvN 악의 꽃 ▲tvN 나인:아홉 번의 시간여행 ▲OCN 라이프온마스 ▲tvN 윤식당2 ▲투니버스 흔한남매의 안흔한일기3 등 10개의 CJ ENM 신규 채널도 추가된다. 향후 ‘JTBC 뉴스’, ‘부부의 세계’ 등 JTBC의 인기 채널도 추가될 예정이다.삼성전자는 매월 다양한 채널을 추가하는 동시에 사용자 경험도 지속적으로 개선해 나간다. 최근에는 삼성 TV 플러스 전용 방송 편성표와 사용자 맞춤 추천 콘텐츠를 제공하는 동시에, 2023년형 삼성 스마트TV 리모컨에 삼성 TV 플러스 전용 버튼을 탑재해 사용자 편의성을 강화했다.한편, 삼성 TV 플러스는 2015년 한국에 처음 선보인 후 미국, 캐나다, 영국 등 전 세계 24개국에서 1천900개 이상의 채널을 제공하고 있다. 국내에서는 총 31개의 지상파 채널을 포함, 총 102개의 채널을 제공한다. 앞으로도 전 세계 방송사, 콘텐츠 업체들과 협력을 강화해 서비스를 확대해 나갈 계획이다.삼성 TV 플러스는 삼성 스마트 TV외에도 삼성 모바일 기기와 패밀리허브 냉장고에서 이용할 수 있다.",105,https://n.news.naver.com/mnews/article/092/0002283529?sid=103
[르포] 1억도 온도 300초 견뎌라…텅스텐 방어막 입는 한국형핵융합로 ‘KSTAR’,2023.02.23. 오후 4:01,"한국의 인공태양, 대전 핵융합에너지연구원 ‘KSTAR’1억도 플라스마 30초 유지하며 세계 신기록토카막 내벽 텅스텐으로 교체해 올해 50초까지 늘릴 계획        꿈의 에너지로 불리는 핵융합 발전(토카막 방식)을 위해서는 고온의 플라스마를 자기장 방식으로 가두는 게 필요하다. 핵융합 발전에서는 이 고온의 플라스마를 얼마나 오랫동안 유지할 수 있느냐가 관건이다. 핵융합 발전 설비를 흔히 ‘인공 태양’에 비유하는데 바꿔서 말하면 인공 태양의 불이 얼마나 오랫동안 꺼지지 않고 유지하느냐가 핵심인 셈이다.전 세계에서 가장 오랜 시간, 밝은 빛을 내뿜는 인공 태양이 미국이나 유럽, 일본 같은 과학 선진국이 아닌 한국에 있다. 바로 대전 한국핵융합에너지연구원에 있는 한국형초전도핵융합연구장치(KSTAR)다. 2050년 정도로 예상되는 핵융합 상업 발전을 위해 KSTAR에서는 플라스마를 얼마나 오랫동안 안정적으로 유지할 수 있을지 연구가 진행 중이다.



한국핵융합에너지연구원이 운영하고 있는 KSTAR의 모습. 현재 토카막 내벽을 텅스텐으로 교체하는 작업을 하고 있다. /한국핵융합에너지연구원



        지난 22일 방문한 KSTAR 제어실은 생각보다 한산했다. KSTAR는 초전도 니오븀주석합금(Nb3Sn)으로 만든 초전도 자석으로 세계 최초 운전에 성공했고, 지난 2020년에는 플라스마 온도 1억도를 30초 동안 유지하면서 세계 신기록을 달성했다. 기존 세계 최고 기록도 KSTAR가 세운 8초다.KSTAR 제어실의 한쪽 벽면은 실시간으로 KSTAR의 운전 조건과 플라스마 상태를 확인할 수 있는 거대한 모니터로 가득했다. 화면 중앙에 있는 모니터는 토카막 내부를 비추고 있었다. 토카막은 핵융합 반응을 일으키기 위해 플라즈마 상태로 만든 연료 기체를 담아두는 도넛 모양의 용기를 말한다.원자의 핵과 전자가 분리된 플라즈마 상태는 불안정해 핵융합 발전을 위해서는 오랜시간 유지하는 기술이 필수다. 토카막 주변에는 초전도 자석이 감싸 강한 자기장이 만들어지는데, 그 덕에 플라즈마가 토카막 내벽에 닿지 않고 공중에 떠 있을 수 있다. 플라즈마는 이렇게 토카막 안을 계속 회전하면서 안정성을 유지한다.명성에 비해 KSTAR 제어실이 한산한 이유는 내벽 업그레이드 작업을 준비하고 있었기 때문이다. 현재 KSTAR는 토카막 내벽을 탄소 타일에서 텅스텐 디버터로 교체하기 위한 준비가 한창이다. 윤시우 핵융합에너지연구원 부원장은 토카막 내부의 고온 플라스마를 안정적으로 유지하기 위해 반드시 필요한 작업이라고 설명했다.



KSTAR 제어실에서 윤시우 한국핵융합에너지연구원 부원장이 토카막에 대해 설명하고 있다. /이병철 기자        플라스마의 안정성을 높이기 위해서는 ‘플라스마-내벽 상호작용’ 문제를 해결해야 한다. 현재 플라스마 내벽 소재인 탄소는 고온을 버티기에 적합하지만, 핵융합의 원료인 수소를 흡수하는 성질이 있다. 반면 텅스텐은 고온에서 안정적이면서, 수소를 흡수하지도 않아 플라스마-내벽 상호작용을 줄일 수 있다. 윤 부원장은 “올해 안으로 KSTAR 토카막 내부의 절반을 텅스텐으로 교체할 예정”이라면서 “이를 통해 올해 플라스마 운전 시간을 50초까지 연장할 계획이라고 말했다”고 말했다.제어실에서 연결된 통로를 지나 주장치실에 들어서자 지름 10m, 높이 6m의 거대한 크기를 가진 KSTAR가 나타났다. 토카막을 감싸는 원통형 진공용기 주변으로 헬륨 공급장치, 플라즈마 진단장치를 비롯해 각종 장치가 연결돼 있었다.핵융합에너지연구원의 목표는 2026년까지 KSTAR를 이용해 플라스마 온도 1억도로 운전 시간 300초를 달성하는 것이다. 윤 부원장은 “플라스마 운전 시간을 늘리려면 단계적으로 해결해야 하는 문제가 있는데, 100초 운전까지는 플라스마-내벽 상호작용이 가장 큰 걸림돌”이라며 “100초 운전을 달성하면 300초까지 큰 문제는 없고, 300초 이후에는 플라스마가 안정돼 상시 운전이 가능해질 것으로 보고 있다”고 말했다.KSTAR는 전 세계에서 가장 앞선 기술력을 가지고 있지만, 실제 가동은 쉽지가 않다. 한 번 켜는데만 1000만원이 들고 기타 실험 비용을 감안하면 자주 작동하기가 쉽지 않기 때문이다. 이 때문에 핵융합에너지연구원은 실제 KSTAR를 가상의 공간에 그대로 구현한 버추얼 KSTAR를 활용할 계획이다. 버추얼 KSTAR는 언제, 어디에서든 플라스마 운전 시험을 할 수 있다.권재민 핵융합에너지연구원 통합시뮬레이션연구부장은 “슈퍼컴퓨터를 활용한 버추얼 KSTAR의 플라스마 안정성은 실제 KSTAR에서 일어나는 것과 거의 같아 언제, 어디서든 연구할 수 있다”며 “플라스마 안정성의 난제를 푸는데 도움을 줄 것”이라고 말했다. 버추얼 KSTAR에는 지난 2020년 도입한 슈퍼컴퓨터 ‘카이로스’가 쓰인다. 카이로스는 1.56PF(페타플롭스·1PF는 초당 1000조번의 연산처리를 수행)의 연산 속도를 가진 슈퍼컴퓨터다.













        KSTAR가 플라즈마 300초 운전에 성공하면 한국은 ‘핵융합 실증로(DEMO)’ 건설에 한발짝 더 다가갈 수 있다. KSTAR가 플라즈마 운전 조건을 확인하기 위한 장치라면, DEMO는 핵융합 에너지를 이용해 실제 전기를 만들고, 그 효율을 높이기 위한 연구를 하는 장치다.정부는 핵융합 실증로 기본개념을 수립해 올해부터 핵융합에너지 상용화를 목표로 본격적인 준비에 나서고 있다. 핵융합 실증로를 건설해 차세대 에너지원으로서 전력 생산이 가능하다는 것을 실증하고, 경제성을 높이고, 안전 기술 확보·규제를 정비하는 것이 1차 목표다.구체적인 목표도 제시했다. 최대 전기출력 500㎿ 이상으로 원자력발전소의 절반 수준의 발전 능력을 갖추고, 삼중수소 유효자급률을 1 이상 달성해 안정적인 연료 공급 능력을 갖춰야 한다. 핵융합 연료 중 하나인 중수소는 바닷물에서 얻을 수 있지만, 삼중수소는 지구에 희귀하게 존재한다. 이외에도 저·중준위 방사성폐기물과 삼중수소의 관리 능력을 검증하고 경제성을 평가할 수 있는 데이터를 확보한다는 계획이다.정부는 목표 달성을 위해 실증로 설계에 착수하고, 올해 안으로 핵융합 장기 연구개발(R&D) 로드맵을 수립하기로 했다. 또 기초연구 지원 대상을 토카막에서 혁신 기술까지 넓혀 지난해 순에너지 생산에 성공한 레이저 핵융합 등 다양한 기술 개발을 지원해 핵융합 저변을 넓힐 예정이다. 유석재 핵융합에너지연구원장은 “이제 핵융합을 더이상 ‘꿈의 에너지’라고 부르기 어려울 정도로 현실에 가까워졌다”며 “핵융합 시대를 준비하기 위해 앞으로 더 노력해 갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000880139?sid=103
발언하는 박윤규 2차관,2023.02.23. 오후 3:06,(서울=연합뉴스) 박윤규 과학기술정보통신부 2차관이 23일 서울 강남구 루닛에서 열린 2023년 제2차 디지털 국정과제 연속 현장 간담회에서 발언하고 있다. 2023.2.23 [과학기술정보통신부 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013775667?sid=103
"안형환 방통위 부위원장, 인도네시아  ATVSI와 방송정책 협력 논의",2023.02.23. 오후 3:18,"경기도 과천 정부청사 내 방송통신위원회의 모습./뉴스1        방송통신위원회는 안형환 부위원장이 23일 인도네시아 민영텔레비전협회(이하 ATVSI) 네일 토빙(Neil Tobing) 부협회장과 면담을 진행했다고 23일 밝혔다.이번 면담은 ATVSI 측 요청으로 이뤄졌으며 지상파TV 디지털전환·온라인동영상서비스(OTT) 정책 방향 등 다양한 방송정책 이슈를 논의했다. ATVSI는 총 10개 민영방송사로 구성된 인도네시아 최대 방송사업자 협회다.방통위에 따르면 안형환 부위원장은 인사말을 통해 ”방통위와 인도네시아는 방송콘텐츠 분야 협력에 관한 양해각서를 체결하는 등 방송분야 협력의 역사가 깊고 돈독하다”면서 현재 방통위가 추진 중인 디지털 플랫폼, OTT 관련 정책 등을 소개했다.네일 토빙 부협회장은 “방송 선진국인 한국의 지상파TV 디지털 전환 준비부터 전환 과정, 시청자 정책 등 주요 방송정책에 대해 폭 넓은 의견을 나누었다”며 ”현재 인도네시아는 지상파방송 시청률이 비교적 높은 수준으로 오후 6∼9시 주요 시간대에 한국 드라마 방영이 증가하고 있다”고 밝혔다.안 부위원장은 “올해는 한국과 인도네시아 수교 50주년이 되는 뜻깊은 해로 앞으로도 양국 방송 분야의 상호이해를 높이고 우호적 협력 관계가 더욱 증진되기를 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000880107?sid=103
"에스티팜, 美멀티버스파마와 신규 mRNA 플랫폼 공동개발",2023.02.23. 오전 11:36,"AER 플랫폼 기술 활mRNA 치료제 후보물질 확보 기대



에스티팜은 미국 멀티버스파마와 공동연구 협약을 체결했다고 23일 밝혔다.양사는 기존 항체의약품에서 선택성과 안정성, 면역원성 등이 개선된 바이오베터(바이오의약품 개량신약) 후보물질을 도출할 예정이다. 이와 함께 계열내 최초(first-in-class) 메신저 리보핵산(mRNA) 치료제를 개발한다는 계획이다. 이번 협약으로 구축하는 'AER(Antibody-encoding RNA)' 플랫폼 기술은 에스티팜의 mRNA 기술과 멀티버스파마의 단백질공학 기술을 접목한다. 멀티버스파마의 단백질 디자인 기술을 이용해 항체를 구성하는 단백질의 최적화 과정을 거쳐, 바이오베터 항체를 확보할 수 있을 것으로 기대 중이다. 이후 에스티팜의 mRNA 플랫폼 기술을 적용해, 동일한 아미노산 서열을 갖는 mRNA를 투여하면 몸 안에서 바이오베터 항체가 생성돼 효과를 내는 원리라고 했다. AER 플랫폼 기술을 활용하면 면역 부작용을 최소화하고 치료 효능을 향상시킬 것으로 보고 있다. 또 조직 투과성을 높여 투여량 및 투여 횟수를 줄이고, 체내 반감기를 늘려 고효능을 장기간 지속시킬 것으로 예상 중이다.   에스티팜 관계자는 “AER 플랫폼 기술을 적용한 바이오베터 mRNA 치료제는 기존 항체 신약이나 바이오시밀러(바이오의약품 복제약) 보다 효능이 높고, 저렴하게 생산할 수 있다”며 “이번 협약으로 AER 플랫폼 기술을 구축해 다양한 적응증으로 mRNA 신약을 개발하고, 유전자 치료제 위탁개발생산(CDMO) 기업으로 도약하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004813896?sid=103
"데이터스트림즈, 엠디스퀘어와 ‘AI 헬스케어 플랫폼’ 개발 MOU",2023.02.23. 오후 6:48,"두 회사 기술 과 고객사 시너지 창출...미국, 베트남 등 글로벌 시장 진출국내 토탈 데이터 솔루션 1위 기업 데이터스트림즈(대표 이영상)는 엠디스퀘어(대표 오수환)와 ‘AI 원격의료&헬스케어 통합 플랫폼(이하 AI 헬스케어 플랫폼) 개발을 위한 업무 협약(MOU)을 체결했다고 23일 밝혔다.협약에 따라 두 회사는 데이터 패브릭 기반 'AI 헬스케어 플랫폼’을 개발해 인공지능 디지털 헬스케어 서비스 영역으로 사업을 확장한다. 'AI 헬스케어 플랫폼'은 데이터스트림즈의 빅데이터, AI 기술과 엠디스퀘어의 '엠디케어', '엠디톡' 서비스 모델을 접목, AI 기술을 활용한 건강 관리 서비스와 AI 기반 예후 예측 서비스 등 디지털 헬스케어 분야에 차세대 인공지능 서비스를 제공, 경쟁사 대비 차별화를 둔 것이 특징이다.특히 데이터스트림즈의 AI 기술을 활용한 예후 및 예측 지능화 서비스는 질병 혹은 수술환자의 예후를 예측함으로써 국민 건강 증진에 기여할 것으로 기대되며, 엠디스퀘어의 헬스케어 플랫폼과 AI 기술을 활용한 개인별 맞춤형 건강관리 및 진료 서비스는 기존 시장에 없던 디지털 기기와 개인의 건강관련 데이터를 기반한 융합 서비스로 헬스케어 산업 분야 성장을 이끌어 나갈 전망이다.



엠디스퀘어 오수환 대표(왼쪽)와 데이터스트림즈 이영상 대표(오른쪽)가 데이터스트림즈 사옥에서 AI 헬스케어 플랫폼 공동사업을 위한 MOU를 체결하고 있다.또한 팬데믹 이후 세계적으로 디지털 헬스케어 관심이 높아진 점을 바탕으로, 원격 진료가 상시적으로 허용되고 있는 미국, 뉴질랜드, 베트남 등 글로벌 시장을 목표로 사업을 추진할 계획이다.데이터스트림즈 이동현 AI전략사업본부장은 ""엠디스퀘어는 기존 비대면 진료 플랫폼을 통해 생성된 헬스케어 데이터뿐만 아니라 국내 550여 곳의 제휴 의료기관을 보유하고 있다. 이러한 강점이 데이터스트림즈의 빅데이터 및 AI 기술과 만나면 혁신적인 차세대 헬스케어 AI 플랫폼 개발을 이뤄낼 것”이라고 기대했다. 이어 이 본부장은 ""플랫폼을 통해 인구 고령화, 만성질환자 증가와 연관한 헬스케어 문제 해소 등 사회 가치 창출에도 앞장서겠다""고 덧붙였다.이번 협약으로 데이터스트림즈는 의료와 헬스케어 분야 AI 솔루션 시장 진입 본격화에 초석을 다질 수 있게 됐다. 또 엠디스퀘어는 차세대 진료 솔루션부터 인공지능 디지털 헬스케어 서비스까지 기존 서비스 영역을 확장하는 계기를 마련했다.한편, 데이터스트림즈는 국내 빅데이터 솔루션 시장점유율 1위 기업으로 20여년 간 쌓아온 데이터 기술 전문기업 업력을 기반으로 실효성 있는 AI 솔루션을 제공하고 있다.특히 데이터스트림즈 AI 솔루션은 분석 및 MLOps(머신러닝을 통한 운영)에 강점을 지니고 있다고 회사는 설명했다. 또 데이터스트림즈의 '테라원(TeraOne)'과 '테라원 이데아(TeraOne IDEA)' 제품은 모든 유형의 데이터를 수집 및 저장, 처리가 가능하며 머신러닝과 딥러닝 알고리즘과 학습 파이프라인 환경 제공, 학습 결과 생성된 모델을 통한 분석 및 예측을 지원한다.AI 모델 훈련에 필요한 학습 알고리즘은 K-means, FFN, CNN, RNN, Deep Q-N 등 다양한 알고리즘 적용이 가능하다. 특히 '테라원 이데아' 제품은 MLOps 프로세스를 지원해 AI 모델 개발과 운영에 관련한 모든 과정을 엔드투엔드(end-to-end) 워크플로우로 제공하며 쉽고 간단한 클라우드 네이티브 기반 분석 환경을 보장한다고 회사는 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002283654?sid=103
"'신문법 개정안' 계류에 인터넷신문 업계 ""조속 통과 촉구""",2023.02.23. 오후 4:25,"언론진흥재단 내 인터넷신문 분야 전문가 참여 必한국언론진흥재단 이사회 정수를 늘려 인터넷신문 전문가를 참여시키는 ‘신문 등의 진흥에 관한 법률 일부개정법률안(신문법 개정안)’이 국회 문화체육관광위원회 법안심사소위원회에 계류되면서, 업계 불만이 고조되고 있다.23일 관련 업계에 따르면 현재 언론진흥재단 이사회는 한국신문협회, 한국방송협회, 한국신문방송편집인협회, 한국기자협회와 문화체육관광부 장관이 추천하는 인사로 꾸려졌다. 다만 이런 지배구조가 모바일과 인터넷 중심으로 변화한 미디어 환경을 온전히 반영하지 못한다는 비판이 꾸준히 제기됐다.지난해 10월 국정감사에서 홍익표 문체위원장은 언론진흥재단 거버넌스에 인터넷신문 분야 전문가 참여 필요성을 언급한 바 있다. 표완수 언론진흥재단 이사장도 인터넷신문 분야 문호개방을 위해 국회 협조를 요구했다.



이의춘 한국인터넷신문협회 회장.언론진흥재단 임원 정수 확대를 골자로 한 신문법 개정안은 고정 급여를 지급하지 않는 비상임 이사를 증원하는 내용으로 추가 예산 없이 재단 사업 역량을 강화할 수 있다는 점에서 당초 비쟁점 법안으로 분류됐다.문체위 법안심사소위 여야 간사의원들도 작년 말 한국인터넷신문협회 회장단과 간담회에서 신문법 개정안은 무쟁점, 무예산 법안이라며 우선처리 입장을 밝혔다.이 개정안이 쟁점 법안으로 분류되기 시작한 건 문체부가 언론진흥재단 거버넌스에 노동이사 참여 가능성을 우려해 반대 입장으로 선회하면서부터다. 그러나 언론진흥재단은 올해부터 기타공공기관으로 지정돼 노동이사 선임 의무가 없어졌다.문체부도 노동이사 이슈는 해소됐다는 입장이다. 이같은 논란을 반영해 문체위 법안심사소위는 최근 신문법 개정안에서 언론재단 이사 수를 4인 증원하는 안에서 2인 이내로 증원하는 안으로 수정해 협의를 진행해왔다.이의춘 한국인터넷신문협회 회장은 “국민 정보 소비가 모바일 등 온라인에서 80~90% 이뤄지는 현실에서 언론진흥재단 기능이 전통 매체 지원에 머물러 있는 건 시급히 개선할 문제”라며 “국회가 정쟁에 얽매여 인터넷신문의 건전한 발전과 생태계 조성에 발목을 잡고 있다”고 했다.윤호영 이화여대 커뮤니케이션미디어학부 교수는 “디지털 혁명 이후 언론 산업과 미디어 생태계에 무수한 변화가 있었고, 지금도 빠르게 변하고 있다”면서 “언론 산업 혁신 성장을 위해서라도 신문법에도 명시된 인터넷신문 전문가를 언론진흥재단 거버넌스에 참여시키고 변화된 온라인 환경에 맞게 재단 역할을 개선할 필요성이 있다”고 말했다.한국인터넷신문협회는 인터넷신문 전문가가 언론재단의 거버넌스에 참여할 경우 온라인 미디어들이 보다 엄격한 언론윤리와 취재규범을 채택할 가능성이 커진다며, 건전한 온라인 미디어를 육성함으로써 윤석열 정부가 역점을 두는 온라인상의 가짜뉴스와 악성루머를 해소하는 데 도움이 될 것이라고 밝혔다.한국인터넷신문협회를 비롯한 인터넷 언론계는 비쟁점 법안이던 신문법 개정안이 문체부의 납득할 수 없는 입장과 정부를 의식하는 국민의힘 의원들의 미온적인 태도로 문체위 법안심사소위에 장기간 계류 중인 데 대해 유감을 표명했다. 한국인터넷신문협회는 향후 문체부와 국회에 신문법 개정안의 조속한 통과를 촉구하기로 했다.",105,https://n.news.naver.com/mnews/article/092/0002283626?sid=103
"민관, 반도체 고급인력 10년간 2천여명 양성 맞손",2023.02.23. 오후 6:37,"정부가 반도체 업계와 함께 10년간 2,000여명 이상의 고급 석박사 인력을 양성합니다.산업통상자원부는 삼성전자, SK하이닉스와 총 사업비 2,228억원의 민관 공동투자 반도체 고급인력 양성 사업 양해각서를 체결하고 이같이 밝혔습니다.이 사업은 기업이 직접 발굴·제안한 연구개발 과제를 통해 핵심 원천 기술을 확보하고, 대학은 과제 수행을 통해 기업과의 기술 간극을 해소해 전문 인력을 양성하는 방식으로 진행됩니다.올해는 47건의 연구과제가 추진되며, 이를 통해 10년간 2,365명 이상의 반도체 석박사 인력을 배출할 수 있을 전망입니다.김장현 기자 (jhkim22@yna.co.kr)#정부 #반도체업계 #고급인력 #삼성전자 #SK하이닉스 연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000585653?sid=103
"""나처럼 쓰리고 아팠기를""…'더 글로리' 파트2, 메인포스터·예고편 공개",2023.02.23. 오후 5:15,"'더 글로리' 파트2 스틸. 사진=넷플릭스글로벌 스트리밍 서비스(OTT) 넷플릭스가 오리지널 시리즈 '더 글로리' 파트2의 공개를 앞두고 메인 포스터와 메인 예고편을 23일 공개했다.'더 글로리'는 유년 시절 폭력으로 영혼까지 부서진 한 여자가 온 생을 걸어 치밀하게 준비한 처절한 복수와 그 소용돌이에 빠져드는 이들의 이야기를 그린 넷플릭스 시리즈다. 김은숙 작가와 안길호 감독, 송혜교 배우의 만남으로 화제를 모은 작품이다.



'더 글로리' 파트2 메인 포스터. 사진=넷플릭스이날 공개된 파트2 메인 포스터는 ""어서 와, 나의 지옥에 온 걸 환영해""라는 동은 시점의 서늘한 카피로 눈길을 사로잡는다.동은이 짜놓은 복수의 판에 들어선 피해자와 가해자들은 선악을 가르는 에덴동산을 연상시키는 숲속, 나팔꽃이 만개한 곳에서 한 폭의 그림처럼 서 있다.얄팍한 우정과 거짓으로 유지하던 일상에 균열이 생기면서 동은이 설계한 지옥에 끌려 들어온 가해자들과 자신의 삶에 자리 잡은 고통을 더 이상 참지 않기로 한 피해자들의 연대가 어떤 운명을 맞게 될지 호기심을 자아낸다.



'더 글로리' 파트2 예고편 스틸. 사진=넷플릭스



'더 글로리' 파트2 예고편 스틸. 사진=넷플릭스함께 공개된 메인 예고편은 단 한 순간도 놓칠 수 없는 긴장감 넘치는 장면들을 연속적으로 담았다.죄책감과 반성은 찾아볼 수 없는 뻔뻔한 모습, 자신의 안위만을 우선시하며 서로를 의심하는 가해자들이 뜨거운 분노를 유발하는 가운데 위기를 맞는 듯한 피해자들이 교차되며 동은의 복수가 계획대로 완성될 수 있을지 궁금증을 끌어올린다.모든 것이 끝난 후 남겨진 폐허에서 동은은 과연 평안과 영광을 되찾을 수 있을지 전 세계 시청자의 이목이 집중되고 있다.'더 글로리'는 총 16부작으로 8편씩 나눠 공개한다. 파트 1은 지난해 연말 공개돼 넷플릭스에서 시청 가능하며, 파트2는 오는 3월 10일 공개 예정이다.",105,https://n.news.naver.com/mnews/article/030/0003080437?sid=103
"남들보다 빨리 늙는 원인, ○○ 때문이었다 [헬시타임]",2023.02.23. 오후 6:09,"서울아산병원·전남대병원 노년내과 공동연구음식 씹기 어려운 노인, 노쇠 위험 2.68배 높아



정희원(오른쪽) 서울아산병원 노년내과 교수가 저작 기능에 어려움이 있는 노인 환자를 진료하고 있다. 사진 제공=서울아산병원[서울경제] 노년기 구강건강이 신체기능을 포함한 전신 건강상태와 밀접한 연관성을 갖는다는 분석 결과가 나왔다.정희원 서울아산병원 노년내과 정희원 교수와 강민구 빛고을 전남대병원 노년내과 교수 공동 연구팀은 2016∼2018년 국민건강영양조사에 참여한 65세 이상 노인 3018명을 대상으로 노쇠 정도와 저작 기능을 조사한 결과 이런 연관성이 관찰됐다고 23일 밝혔다.노쇠는 일반적인 노화와 달리 신체 기능이 급격히 허약해져 장애나 입원 가능성이 높아진 상태를 가리킨다. 생활습관이 불규칙적이거나 질병이 잘 관리되지 않고 신체활동이 저하되면 노쇠 위험이 증가한다.평소 음식을 씹는 데 어려움을 호소하는 노인은 그렇지 않은 노인보다 노쇠 위험이 약 2.68배 높아졌다. 또 저작 기능이 저하된 노인은 정상 노인보다 치주질환이 많고 치아 개수는 적은 것으로 나타났다.연구팀은 통계 분석을 통해 치주질환이 있으면 저작 기능이 약 1.29배 증가하는 것을 확인했다. 특히 사랑니나 충치 치아를 제외하면 건강한 영구치가 1개 감소할 때마다 저작 기능이 3%씩 떨어진다는 결론을 얻었다. 음식을 씹는 능력이 영양 섭취와 식단 선택에 큰 영향을 끼치므로 노년기의 전신 건강 상태를 파악하는 지표가 될 수 있다는 게 연구팀의 설명이다.정희원 교수는 ""건강한 노년을 맞으려면 평소 구강 검진을 통해 치아 상태를 건강하게 관리하는 게 중요하다""며 ""만약 음식을 씹는 데 어려움이 있는 상황이라면 고령친화식품이나 보충제 등을 통해 영양분을 골고루 섭취해 노쇠를 예방하려는 노력이 필요하다""고 말했다.이번 연구 결과는 국제학술지 '노년임상중재'(Clinical Interventions in Aging) 최근호에 게재됐다.",105,https://n.news.naver.com/mnews/article/011/0004160059?sid=103
"보훈처,'3·1 만세운동 재현 참여' 게임형 콘텐츠 출시",2023.02.23. 오전 8:55,"(서울=연합뉴스) 국가보훈처가 오는 24일부터 3월 10일까지 일제강점기인 1920년 3월 1일, 배화학당 학생들의 만세운동을 배경으로 지금의 젊은 세대들이 만세운동 재현에 참여하는 게임형 콘텐츠 '숨은 독립 찾기'를 출시해 운영한다고 23일 밝혔다. 사진은 게임형 콘텐츠 '숨은 독립 찾기' 소개 화면. 2023.2.23 [국립보훈처 제공. 재판매 및 DB 금지]    photo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013774130?sid=103
