title,date,main,section,url
"왓챠, 최대 2000명 같이 보는 ‘왓챠파티’ 모바일 도입",2021.04.13. 오후 2:07,"왓챠파티. 왓챠 제공[이데일리 노재웅 기자] 온라인동영상서비스(OTT) 왓챠는 다중 동시감상 기능 ‘왓챠파티‘의 모바일 베타서비스를 출시했다고 13일 밝혔다. 왓챠파티는 최대 2000명이 동시에 접속해 같은 콘텐츠를 채팅하며 함께 감상할 수 있는 기능이다.왓챠는 지난 2월 웹과 스마트TV에서 제한적으로 왓챠파티 베타서비스를 시작했다.베타서비스 공개 뒤 첫 30일 동안 12만명이 넘는 이용자가 왓챠파티를 이용한 것으로 나타났다. 또 누적 10만개 이상의 파티가 열렸고, 파티당 3.9명이 참여한 것으로 집계됐다. 왓챠파티를 이용하기 위해서는 △함께 감상하고 싶은 콘텐츠를 재생한 후 플레이어 하단 말풍선 모양의 아이콘을 클릭해 직접 파티를 개설하는 방법과 △홈리스트에 표시된 왓챠파티가 진행 중인 콘텐츠를 클릭해 이미 개설된 파티에 참여하는 두 가지 방법이 있다. 공개 파티는 최대 2000명, 비공개 파티는 최대 100명이 참여할 수 있다.왓챠는 이번 베타서비스를 통해 왓챠파티의 서비스 안정성을 테스트하고 이용자들의 의견을 반영해 기능을 지속적으로 개선한 뒤 내년 초 왓챠파티 정식 서비스를 선보일 계획이다.노재웅 (ripbird@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004900605?sid=103
"中정부, 인터넷기업 총집합 '군기잡기'…""한달안에 자수해라""",2021.04.13. 오후 6:42,"알리바바·텐센트·바이두 등 34개사 대거 소집…""규제 완화 없다"" 선언



중국 양대 인터넷업체인 텐센트와 알리바바 창업자인 마화텅(왼쪽)과 마윈(오른쪽)[EPA=연합뉴스 자료사진]    (상하이=연합뉴스) 차대운 특파원 = 중국 정부가 '인터넷 공룡'으로 불리는 자국의 대형 인터넷 기업들을 모조리 불러 모은 가운데 한 달 안에 위법 사항이 없는지 스스로 조사해 결과를 보고하라고 요구했다.    최근 알리바바가 사상 최대 규모인 3조원대 반독점 벌금을 부과받은 이후 업계 일각에서 당국의 인터넷 업계 규제가 절정을 지난 것이 아니냐는 관측이 조심스럽게 나오기도 했는데 당국이 계속 인터넷 공룡을 상대로 강하게 고삐를 죌 것이라는 신호를 발신한 것으로 풀이된다.    국가시장감독총국(이하 총국)은 13일 인터넷 홈페이지를 통해 인터넷정보판공실, 세무총국 등과 함께 '인터넷 플랫폼 기업 행정지도 회의'를 열었다고 밝혔다.    회의에는 중국의 양대 인터넷 업체인 알리바바와 텐센트, 검색엔진 업체 바이두와 서우거우, 전자상거래 업체인 징둥과 핀둬둬, 짧은 동영상 업체인 바이트댄스와 콰이서우, 공유 차량 업체 디디추싱, 음식배달 업체인 메이퇀과 어러머, 온라인 여행사 셰청, 알리바바 계열 온·오프라인 슈퍼인 허마셴성 등 중국의 인터넷 업계의 각 업종을 대표하는 34곳 기업 관계자들이 대거 참석했다.    당국은 인터넷 기업 관계자들 앞에서 향후 강도 높은 규제가 계속될 것이라고 강조했다.    당국은 ""우리나라의 인터넷 플랫폼 경제가 빠르게 발전하는 과정에서 위험 요인이 누적해 쌓여 이를 소홀히 여길 수 없다""며 ""법에 따른 규제는 완화될 수 없다""고 밝혔다.    이어 당국은 각 업체가 한 달 안에 내부 조사를 통해 알리바바가 거액의 벌금을 물게 된 원인이 된 '양자택일' 등의 각종 불법 행위가 있는지를 조사한 뒤 결과를 대중에 공표하라고 요구했다.     당국은 향후 각 업체의 자체 조사 결과가 사실에 부합하는지 별도 확인 조사를 벌일 예정이라면서 정해진 한 달의 기간이 지나고 나서 '양자택일' 등의 위법 행위가 발견되면 엄중하게 처리할 것이라고 경고했다.    중국은 알리바바 창업자인 마윈(馬雲)이 작년 10월 공개 행사에서 정부의 금융 규제를 정면으로 비판하자 이후 알리바바를 포함한 대형 인터넷 기업을 향한 규제를 대폭 강화했다.    중국 안팎에서는 중국 공산당과 정부가 마윈의 대담한 비판 발언을 계기로 그간 민간 영역에서 급성장한 대형 인터넷 기업 경영자들이 체제 위협 요인이 될 수 있다는 위기감을 느끼고 인터넷 기업이 다시는 당과 국가의 권위에 도전하지 못하게 질서를 확립하려 한다는 분석이 나왔다.    cha@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]쿠팡이츠·배민서 주문한 개고기 합법?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012326419?sid=103
"셀트리온, 붙이는 치매약 '도네리온패취' 식약처 품목허가 신청",2021.04.13. 오전 9:27,"셀트리온은 바이오벤처 아이큐어와 함께 개발중인 붙이는 알츠하이머 치매약 '도네리온패취'에 대한 품목허가를 식품의약품안전처에 신청했다고 13일 밝혔다. 도네리온패취는 하루 1회 복용하는 도네페질 경구제를 주 2회 부착하는 타입으로 개발한 개량신약이다. 도네페질은 알츠하이머 치매 치료제중 가장 많이 처방되는 성분으로 도네리온패취는 경구제 대비 복약 순응도를 개선하고 편의성을 높인 제품이다. 도네페질은 제형 개발의 어려움으로 현재 경구제만 상용화돼 있는 만큼 도네리온패취가 식약처 승인을 받게 되면 세계 최초 도네페질 패취제가 된다. 양사는 품목허가를 받으면 내년 상용화를 목표로 하고 있다. 셀트리온은 앞서 2017년 6월 아이큐어가 개발하고 비임상 및 임상 1상을 마친 도네페질 패치제에 대해 국내 공동 판권 계약을 맺은 바 있다. 이후 아이큐어와 함께 국내 및 대만, 호주, 말레이시아 등 4개국에서 경증 및 중등증 치매 환자 약 400명을 대상으로 임상 3상을 수행했다. 경구용 도네페질이 이미 허가받은 약이기 때문에 임상 2상은 생략했다. 임상 3상에서는 경증 및 중등증 알츠하이머 치매 환자를 대상으로 24주 동안 경구용 도네페질 5㎎ 또는 10㎎을 복용중인 그룹과 도네페질을 복용해본 적이 없는 그룹으로 나눠 경구용 도네페질 또는 도네리온패취를 투여했다. 그 결과 치매 환자들의 기억, 언어 능력 등을 나타내는 1차 유효성 평가변수에서 경구용 도네페질 대비 도네리온패취의 비열등성이 입증됐다. 약물 효과를 인지 및 기능 개선으로 평가하기 위해 추가로 설정한 2차 유효성 평가변수에서도 도네리온패취 비열등성이 확인됐다. 의약품 시장조사기관 유비스트에 따르면 지난해 알츠하이머 치매 치료제 국내 매출액 약 2900억원 중 도네페질 성분이 80% 수준인 약 2300억원을 차지한다. 또한 알츠하이머 치매 환자는 2018년 53만명에서 오는 2030년 96만 명으로 연 평균 5% 증가할 것으로 예상된다. 치매 치료제 시장 역시 연 평균 8.6% 증가해 2025년 3600억원 규모로 성장할 전망이다. 셀트리온 관계자는 ""도네리온패취는 세계 최초의 도네페질 패취제로 개발된 만큼 환자 편의성을 향상시켜 식약처 허가를 획득하게 되면 기존 제형과 차별화된 경쟁력으로 빠른 시장 진입이 예상된다""며 ""국내 치매 환자들에게 다양한 치료 옵션을 제공하기 위해 도네페질 패취제 상용화에 최선을 다하겠다""고 말했다.[김병호 기자]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004778492?sid=103
"SKT, 파리바게뜨 구독 서비스 개시…월 4천900원에 최대 30% 할인",2021.04.13. 오전 9:05,"일 구매금액 3만원·월 최대 10만원까지 상품 구매 시 1천원당 300원 할인



파리바게뜨 매장에서 구독 서비스를 이용하여 할인을 받는 모습 [사진=SKT][아이뉴스24 송혜리 기자] SK텔레콤이 파리바게뜨 구독서비스를 시작한다.SK텔레콤(대표 박정호)은 파리바게뜨에서 베이커리 상품구매 시 전 품목 최대 30% 할인을 받을 수 있는 베이커리 구독 서비스를 6월 30일까지 운영한다고 13일 발표했다.이날부터 서비스 되는 '파리바게뜨 구독 서비스'는 월 구독료를 납부하면 천원당 300원이 할인되는 서비스로 일 구매금액 3만원, 월 구매금액 10만원 한도의 할인을 받을 수 있다. 월 구독료는 7천원이나, 회사는 30% 할인된 4천900원에 제공한다.이용 방법은 파리바게뜨 매장에서 결제 시 T멤버십 바코드 또는 플라스틱 카드를 사용해 현장에서 즉시 할인 받는다. 예를 들어, 2만5천원 상당의 파리바게뜨 치즈케이크를 구매하는 파리바게뜨 구독 서비스 이용자는 현장에서 즉시 7천500원을 할인 받을 수 있게 된다.해당 서비스는 SK텔레콤 지점·대리점, T월드 홈페이지·앱, T월드 프렌즈, SK텔레콤 고객센터를 통해 가입할 수 있다.윤재웅 SK텔레콤 구독마케팅 담당은 ""현재 교육, 렌탈, 베이커리 등 구독 서비스를 출시했고, 앞으로도 다양한 분야의 제휴 파트너들과 협의를 통해 새로운 상품들을 출시할 계획""이라고 말했다./송혜리 기자(chewoo@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000592862?sid=103
"""큰 인기 누렸으나 약물과 사투...익사 추정""...'프렌즈' 매튜 페리 사망",2023.10.29. 오후 3:06,"[서울=뉴시스]매튜 페리(사진=인스타그램) 2023.10.29. photo@newsis.com /사진=뉴시스  



시트콤 '프렌즈'의 출연자들. 가운데 남성이 매튜 페리 ⓒ 로이터=뉴스1 /사진=뉴스1 [파이낸셜뉴스] 시트콤 ‘프렌즈'에서 '챈들러' 역할로 유명한 할리우드 배우 매튜 페리가 사망했다.   LA타임스 등에 따르면 페리가 28일(현지시간) 미국 로스앤젤레스 자택에서 숨진 채 발견됐다. 이날 오후 4시께 의식을 잃은 상태로 자택 욕조에 있는 것을 심부름 다녀온 조수가 발견한 것으로 알려졌다. 향년 54세.   정확한 사인은 아직 조사 중인데, 타살 정황이나 약물 복용 정황 등은 발견되지 않은 것으로 알려졌다.   워너브라더스 TV 측은 ""우리는 사랑하는 친구 매튜 페리의 죽음에 큰 충격을 받았다“며 “오늘은 가슴 아픈 날이며 그의 가족과 사랑하는 사람들, 팬들에게 애도를 표한다""라고 밝혔다.   한편 페리는 오랫동안 알코올과 약물 중독에 시달려왔다. 지난해 11월 1일 출간된 자서전을 통해 그는 '프렌즈' 출연진으로 처음 선발된 24살 때 알코올 의존이 막 드러나기 시작했다고 회고했다.   ""(처음에는) 관리할 수 있는 정도였지만 (`프렌즈` 종영 무렵인) 34살이 됐을 때는 많은 골칫거리를 떠안고 있는 상황이었다""라고 고백했다.   그는 또 ""한때 55개의 마약성 진통제와 1쿼터의 보드카를 마셨다""라며 ""알코올 중독 치료를 위해 약 900만 달러(122억 원)를 쏟아 부었다""라고 털어놨다. 그는 약 15차례 재활시설에 입원했다.   그는 당시 피플지와 인터뷰를 통해 ""지금은 꽤 건강하다""면서도 약물 중독에서 완전히 벗어난 것은 아님을 드러냈다. 그리고 ""살아 있다는 데 무척 감사한다""고 말했다.",105,https://n.news.naver.com/mnews/article/014/0005092573?sid=103
로봇 개 ‘스팟’ 오줌도 눈다?,2021.04.13. 오후 4:05,"더버지 ""로봇 기술 활용에 대한 우려도 높아졌다”(지디넷코리아=이정현  기자)한 유튜브 사용자가 미국 로봇 개발사 보스턴다이내믹스의 사족보행 로봇 ‘스팟’에게 오줌 누는 기술을 가르쳤다.미국 IT매체 더버지는 12일(현지시간) 유튜버 마이클 리브스(Michael Reeves)가 스팟 로봇에서 특별한 능력을 부여했다고 보도했다.



한 유튜버가 사족보행 로봇 ‘스팟’에게 오줌 싸는 기술을 가르쳤다. (영상=마이클리브스 유튜브)마이클 리브스는 간단한 프로그래밍과 맥주를 담은 통을 추가해 스팟 로봇이 바닥에 있는 컵을 식별해 위치를 인식한 다음, 튜브에 들어있던 맥주를 오줌처럼 컵에 흘려 보낼 수 있도록 구현했다. (▶자세히 보기 https://bit.ly/3tcR7pm)그는 영상에서 “그것은 세련된 제품이 아니다”라며, “하지만 피스(Piss) 봇은 완벽하게 작동한다”고 밝혔다. 하지만, 영상에서 스팟 로봇은 종이컵에 맥주를 조준하긴 하지만 대부분의 맥주는 종이컵 주위에 쏟아져 바닥을 맥주로 흥건하게 만들었다.더버지는 이 영상이 보스턴다이내믹스에게 의미하는 바를 보여주는 것이라고 전했다.해당 매체는 과거 보스턴다이내믹스가 로봇 활용을 나름대로 통제하기 위해 노력한 회사였지만, 스팟 로봇이 상용화 된 이후 통제가 불가능해져 회사가 생각하지 못한 방식으로 로봇이 사용되는 경우가 발생하고 있다고 밝혔다.



‘페인트 볼’이 나오는 총을 장착한 스팟 로봇의 모습지난 2월 ‘페인트 볼’이 나오는 총을 장착한 스팟 로봇이 갤러리에 입장해 작품에 페인트볼을 난사하는 ‘스팟의 공포’라는 퍼포먼스가 열리기도 했다. 이에 대해 회사 측은 ""한 예술단체가 산업용 로봇 스팟을 자극적인 구경거리로 만들려 하고 있다는 것을 알게 되었다""며, ""폭력 또는 위협을 조장하는 어떤 방식으로든 우리의 기술을 묘사하는 것을 비난한다""고 트위터를 통해 밝혔다.



사족보행 로봇 ‘스팟’이 프랑스 군이 수행하는 군사훈련에 투입됐다. (사진=생시르육군사관학교)지난 주에는 프랑스 군의 모의 전투 훈련에 스팟 로봇이 투입됐다는 소식도 있었다. 이에 대해 회사 측은 해당 로봇이 유럽 유통사 샤크 로보틱스(Shark Robotics)에 의해 공급됐고, 자신들은 스팟 사용에 대해 사전 통보를 받지 않았다고 설명했다.스팟 로봇의 가격은 대당 7만5천 달러로 결코 싸지 않은 가격이지만, 1년 전보다 가격은 훨씬 저렴해진 편이다. 때문에 누군가 로봇을 잘못된 방식으로 사용할 경우 문제가 생길 수 있다며, 지금 스팟 로봇은 ‘위협과 농담’이라는 두 가지 현실에 직면하고 있다고 더버지는 평했다.이정현 기자(jh7253@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002219033?sid=103
"과기장관, 5G 상용화 2주년 삼성 발걸음...5G 모듈·단말 개발 논의",2021.04.13. 오후 3:30,"▲최기영 과학기술정보통신부 장관[서울=뉴시스] 이진영 기자 = 과학기술정보통신부 최기영 장관은 5G 상용화 2주년을 맞이해 13일 삼성전자 수원사업장을 찾아 5G 모듈·단말기 제조기업들의 애로사항을 청취하고, 현장소통의 시간을 가졌다고 밝혔다.정부는 코로나19로 인한 경제위기 극복과 4차 산업혁명을 선도하기 위해 디지털 뉴딜과 연계해 장비-네트워크-서비스로 이어지는 5G 선순환 생태계 조성을 적극 추진하고 있다.이를 뒷받침하기 위해서는 5G 칩셋과 장비·단말 개발 관련 수요기업과 공급기업 간 협력의 장을 마련하고, 28GHz 대역에서 다양한 단말기를 활용한 B2B 서비스의 활성화를 시급히 추진해야 한다.이번 간담회에서는 '5G 모듈·단말기 국산화 사업' 시작에 발맞춰 단말기 산업 생태계 활성화를 위한 정부 정책방향을 점검·공유하고, 산업현장의 애로사항 청취 및 발전방안 등을 논의했다. 이번 사업은 중소기업 컨소시엄을 중심으로 고가인 외산 모듈·단말기를 대체하기 위해 국산 기술력을 활용하여 가격 경쟁력 있는 5G 모듈·단말기를 개발하고자 하는 사업이다. 연내에 3.5GHz 통신모듈 개발 및 인증을 완료하고, 개발 결과물을 타 기업도 사용할 수 있도록 제공해 다양한 중소기업이 5G 단말기 시장에 참여할 수 있도록 할 계획이다.아울러 과기부는 기술개발(칩·단말 국산화, 미래형 엣지디바이스 개발) → 인프라 지원(디지털 오픈랩 구축 및 시험·인증 지원 등) → 시장창출(공공 선도투자 확대, 해외 진출 지원)로 이어지는 전주기 지원을 통해 중소기업 중심으로 단말기 산업 선순환 생태계를 조성해 나갈 계획이다.간담회에 참석한 대·중소기업들은 가격경쟁력 있는 5G 모듈 및 단말기 개발을 위해 협력하고, B2B 서비스 활성화를 위한 정책협의체에 참여하는 등 5G 융합서비스가 조기에 확산될 수 있도록 적극적인 역할을 해나가기로 했다. 과기부는 이번 간담회를 통해 수렴된 의견들을 관련 정책 수립에 반영하는 한편, 대·중소기업 간 상생협력 노력도 한층 강화해 나갈 방침이다.최기영 과기장관은 ""5G 융합서비스 활성화는 코로나19라는 불확실성 속에서 4차 산업혁명 시대를 선도하기 위한 범국가적 프로젝트""라며 ""앞으로도 경제사회 전반에서 국민이 체감할 수 있는 5G 성과를 조기에 창출하기 위해 산업계와 상시 소통·협력채널을 구축하고, 산업현장의 애로사항을 적극적으로 해결해 나가겠다""고 말했다.☞공감언론 뉴시스 mint@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010445117?sid=103
'조기 출시' 갤S21로 재미 본 삼성…'폴더블폰' 언팩 7월로 앞당기나?,2021.04.13. 오후 2:18,"삼성, 하반기 언팩서 갤Z폴드3·갤Z플립2 두 가지만 선보일 듯반도체 수급난에 보급형 모델인 '갤Z폴드 라이트'는 공개 어려워



서울 서초구 삼성전자 딜라이트 매장에 전시된 삼성전자의 폴더블폰인 '갤럭시Z폴드2'와 '갤럭시Z플립 5세대(5G)' © News1 황기선 기자(서울=뉴스1) 이창규 기자 = 삼성전자가 올해 초 플래그십 스마트폰인 '갤럭시S21'을 조기 출시한 가운데 하반기 언팩 일정도 앞당길 것이라는 전망이 나온다. 지난해까지 공개된 갤럭시노트는 공개하지 않을 것으로 보이며 기대를 모았던 보급형 폴더블폰도 선보이지 않을 것으로 예상된다. 12일(현지시간) 폰아레나와 샘모바일 등에 따르면, 삼성전자는 오는 7월 갤럭시 언팩 행사를 열고 '갤럭시Z폴드3'와 '갤럭시Z플립2'를 공개할 것으로 예상된다. 그동안 삼성전자의 하반기 언팩은 8월에 열렸다. 그러나 올해 1월 조기 출시한 갤럭시S21이 흥행에 성공하면서 갤럭시Z폴드3와 갤럭시Z플립2도 조기 출시 가능성이 대두된다. 갤럭시S21은 전작대비 약 한 달 빠른 출시 후 57일 만에 국내 판매량 100만대를 돌파했다. 갤럭시Z폴드3는 Δ스냅드래곤 888 애플리케이션 프로세서(AP) Δ12기가바이트(GB) 램 Δ256GB 저장용량 Δ트리플 카메라 등을 지원한다. 갤럭시Z플립2는 Δ스냅드래곤 888 AP Δ3100밀리암페아(mAh) 배터리 Δ듀얼 카메라 등이 탑재될 것으로 예상된다. 삼성전자는 올해 폴더블폰 시장의 확대를 위해 보급형 폴더블폰 '갤럭시Z폴드 라이트(가명)'를 출시할 것으로 기대를 모았지만 하반기 언팩에서는 선보이지 않을 전망이다. 갤럭시노트도 올해 언팩에서는 선보이지 않을 가능성이 높다.앞서 노태문 삼성전자 무선사업부장(사장)은 지난해 12월 기고문을 통해 ""더 많은 고객이 혁신적인 폴더블 기기를 경험할 수 있도록 폴더블 제품군의 다양화와 대중화에 힘쓰겠다""고 말했다. 고동진 삼성전자 IT&모바일(IM) 부문장 대표이사 사장은 지난 3월 정기주주총회에서 ""S펜을 적용한 모델을 1년에 2개를 내는 건 부담이 될 수 있다""며 ""하반기에 갤럭시노트의 출시가 어려울 수 있다""고 말했다.이에 대해 샘모바일은 최근 반도체 공급 부족이 계속되면서 삼성전자가 기존에 출시한 폴더블폰 출시에 들어갈 반도체 수급과 함께 보급형 폴더블폰에 들어갈 물량까지 확보하기는 어려워 폴더블폰 라인업 확대가 어려울 것으로 분석했다.yellowapollo@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005285755?sid=103
"SKT, 파리바게뜨와 베이커리 구독 서비스 시작",2021.04.13. 오전 10:44,"월정액 4900원으로 최대 30% 할인



[서울=뉴시스] 이진영 기자 = SK텔레콤은 파리바게뜨에서 베이커리 상품구매 시 전 품목 최대 30% 할인을 받을 수 있는 베이커리 구독 서비스를 오는 6월 30일까지 운영한다고 13일 밝혔다.이번에 출시되는 ‘파리바게뜨 구독 서비스’는 월 구독료를 납부하면 1000원당 300원이 할인되는 서비스로 일 구매금액 3만원, 월 구매금액 10만원 한도의 할인을 받을 수 있다. 월 구독료는 7000원인데 이 또한 30% 할인된 4900원으로 제공한다. SKT 지점/대리점, T월드 홈페이지/앱, T월드 프렌즈, SKT 고객센터를 통해 가입할 수 있으며, 이용 방법은 파리바게뜨 매장에서 결제 시 T멤버십 바코드 또는 플라스틱 카드를 사용하여 현장에서 즉시 할인받는 방식이다.예를 들어 2만5000원 상당의 파리바게뜨 치즈케이크를 구매하는 구독 서비스 이용자는 현장에서 즉시 7500원을 할인받을 수 있으므로 케이크 구매 등 베이커리 이용 실적이 많은 SKT 이용 고객의 경우 유용하게 활용할 수 있다.SKT 윤재웅 구독마케팅 담당은 ""현재 교육, 렌털, 베이커리 등 구독 서비스를 출시했다""며 ""앞으로도 다양한 분야의 제휴 파트너들과 협의를 통해 새로운 상품들을 출시할 계획""이라고 말했다.☞공감언론 뉴시스 mint@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010444251?sid=103
"SKT, 양자보안폰 ‘갤럭시퀀텀2’…69만9600원",2021.04.13. 오후 4:20,"[디지털데일리 최민지기자] SK텔레콤이 삼성전자와 두 번째 양자보안 5G 단말을 선보인다. SK텔레콤(대표 박정호)은 ‘갤럭시퀀텀2’를 오는 19일까지 사전예약을 실시한다고 13일 밝혔다.    갤럭시퀀텀2 출고가는 69만9600원이다. 공시지원금은 14만2000원~23만6000원이다. 사전개통은 20일부터 22일까지며, 공식 출시일은 23일이다.    갤럭시퀀텀2는 6.7인치 대화면에 6400만 화소 카메라, 스냅드래곤 855플러스칩셋 등 플래그십 스마트폰급 성능에 강화된 양자암호 보안 기술을 갖췄다. SK텔레콤은 갤럭시퀀텀2에 전작과 마찬가지로 가로‧세로 2.5mm 양자난수생성(QRNG) 칩셋을 탑재했다.    양자난수생성 칩셋은 예측 불가능하고 패턴이 없는 순수 난수를 생성함으로써 인증∙금융∙메신저 등 보안이 필수적인 서비스를 더욱 안전하게 사용할 수 있도록 돕는다.   SK텔레콤에 따르면 ‘안드로이드 표준 키스토어’를 이용하는 서비스는 별도 개발 없이 로그인∙인증∙결제 기능 실행 때 양자보안 기술이 자동 적용된다. 안드로이드 표준 키스토어는 암호화돼 단말에 저장된 고객 인증 정보를 앱 인증∙로그인∙결제 때 호출하는 시스템이다.    전작이 양자보안 기술을 탑재해 일부 특화 서비스에 향상된 보안 기능을 제공했다면, 갤럭시퀀텀2는 단말 자체에 연동된 양자보안 기술이 각 서비스에 적용되는 셈이다. SK텔레콤은 순차적으로 삼성카드 등 금융사를 비롯해 플로(FLO), V컬러링 등 다양한 서비스로 양자보안기술을 확대 적용할 계획이다.   갤럭시퀀텀2 사전예약 고객은 ‘갤럭시버즈라이브’ ‘전용 클리어케이스’ 등을 삼성 멤버스 앱을 통해 신청할 수 있다. SK텔레콤 공식 온라인몰 T다이렉트샵에서 갤럭시퀀텀2를 구매한 고객은 ▲차량용 무선청소기 ▲차량용 공기청정기 ▲목‧어깨 마사지기 ▲블루투스 이어폰 ▲아르텍 마스크 홀더 패키지 ▲커스텀멜로우 마스크 홀더 등 6가지 전용 사은품 중 하나를 선택해 받을 수 있다.   한편, SK텔레콤과 삼성전자는 갤럭시퀀텀2 단말 1대당 1000원을 적립해 누적 적립금으로 노트북과 태블릿PC를 교육 소외계층에 기부하기로 했다.    <최민지 기자>cmj@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002101568?sid=103
"한국MS-KB국민은행, 클라우드 생태계 활성화 ‘맞손’",2021.04.13. 오전 10:45,"허인 KB국민은행장(왼쪽)과 이지은 한국MS 대표[디지털데일리 백지영기자] 한국마이크로소프트(MS)와 KB국민은행은 최근 ‘데이터·인공지능(AI)을 활용한 신기술 개발 및 디지털 생태계 확산을 위한 전략적 파트너십’을 체결했다고 13일 밝혔다.양사는 이번 협약을 통해 ▲데이터와 AI 신기술 활용한 비즈니스 협업 ▲국내 스타트업 대상 클라우드 서비스 제공 및 기술 교육 지원 ▲KB 직원 대상 디지털 역량 강화 교육 등 다양한 프로젝트를 함께 추진한다.먼저 KB국민은행과 한국MS는 데이터·AI 신기술을 활용한 비즈니스 모델 개선 협업을 추진한다. 신기술 개발은 MS 클라우드 플랫폼 애저를 기반으로 운영되며, MS의 최신 데이터와 AI 분석 기술이 적용될 예정이다.또한 국내 스타트업 지원과 직원 역량 강화에도 함께한다. KB이노베이션허브센터에서 활약 중인 유망 스타트업 ‘KB스타터스’ 중 선발된 기업에 대해 클라우드 활용 및 투자자 연결, 해외시장 진출을 지원한다. 더불어 KB국민은행 임직원의 디지털 트랜스포메이션을 위한 교육 사업도 추진한다.허인 KB국민은행장은 “이번 파트너십이 KB국민은행의 넘버원 금융 플랫폼 전환의 교두보가 되기를 기대한다”고 말했다.이지은 한국MS 대표는 “이번 KB국민은행과의 파트너십이 양사가 추구하는 목표 완수를 가속화하고, 더 나아가 국내 클라우드와 AI생태계 활성화에 보탬이 되기를 바란다”고 강조했다.<백지영 기자>jyp@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002101539?sid=103
