title,date,main,section,url
[인사]목원대,2023.03.22. 오후 3:35,◆목원대 △안전관리처장 김호정 △대학일자리플러스본부 부본부장 김선명 △교무부처장 윤여긍 △대학원 교학과장 겸 문화예술원 과장 김선이 △사회봉사지원센터 과장 겸 문화콘텐츠대학 교학과장 박춘식 △장학지원과장 이광섭 △대학혁신팀장 동인범,105,https://n.news.naver.com/mnews/article/030/0003086047?sid=103
"KT ""차세대 스마트 주차 시장 선도""",2023.03.22. 오후 6:25,"아마노코리아와 업무협약 체결 



KT 서부법인고객본부장 이성환 상무(왼쪽)와 아마노코리아 전명진 대표가 지난 21일 서울 종로구 KT 광화문빌딩 East 사옥에서 스마트 주차사업 업무협약을 체결하고 있다. KT 제공 KT가 주차관제 시스템 전문기업 아마노코리아와 신규 사업을 공동 발굴하는 등 스마트 주차 시장에서 협력키로 했다. 스마트주차란 인공지능(AI), 빅데이터, 클라우드 등 IT 기술을 차량과 주차장에 접목해 주차 효율을 높이고 결제 등 사용자 편의성을 제고하는 솔루션을 말한다.   KT는 지난 21일 아마노코리아와 이 같은 내용의 '스마트 주차' 사업 분야 협력을 위한 업무협약을 체결했다고 22일 밝혔다. 이번 업무협약을 통해 KT는 AI 스페이스 사업과 통신 회선 사업 추진 시 아마노코리아의 친환경 스마트 주차 솔루션을 고객에게 제안하고 관련 사업 기회를 적극 발굴한다.   아마노코리아는 KT의 AI 기술 역량과 영업 관리 노하우를 활용해 스마트 주차시장 1위를 굳건히 할 계획이다. KT의 인터넷, CCTV, 결제, 출동 보안 서비스를 활용해 스마트 주차 시스템을 구축하고 고객 접점인 컨택센터에는 KT AI 보이스봇을 도입해 고객이 신속하고 간편한 상담을 받을 수 있는 환경을 만든다.   양사는 주차와 보안을 결합한 통합영상관제 등 융합 서비스 개발을 위해서도 협력할 계획이다. KT가 보유하고 있는 영상 분석, 대화 처리 등 AI 분야와 클라우드, 공간·안전 DX 역량을 아마노코리아 주차 시스템과 결합하는 기술 개발도 공동 추진키로 했다.",105,https://n.news.naver.com/mnews/article/014/0004985461?sid=103
"한국로봇산업진흥원, 제조로봇 컨설팅 전문가 모집",2023.03.22. 오전 10:10,"한국로봇산업진흥원은 제조로봇 도입을 지원하는 엔지니어링 컨설팅 전문가를 모집한다고 22일 밝혔다.엔지니어링 컨설팅 전문가는 ‘산업기술혁신평가단’ 자격 요건에 부합하는 기계, 금속·플라스틱, 자동차, 전자·전기, 섬유, 식음료 등 전 제조업 분야 전문가다. 로봇산업 발전과 제조산업 경쟁력 제고에 이바지할 전문가라면 누구나 지원 가능하다.



(사진=한국로봇산업진흥원)선발되는 전문가들은 제조분야 로봇을 도입하고자 하는 중소·중견기업의 공정을 분석해 기술 컨설팅과 로봇도입 타당성 검토 컨설팅을 담당하게 된다. 또한 로봇자동화 시스템 설계안을 도출하는 역할도 돕는다.최종 엔지니어링 컨설팅 전문가로 선정되면 로봇도입 제조현장 방문과 세미나 참여 등 컨설팅 연수를 거쳐 전문가 위촉장이 수여된다. 내부 규정에 따라 소정의 수당을 지급 할 예정이다.김서현 로봇산업진흥원 로봇혁신사업본부장은 “이번 모집은 최근 급속하게 증가하고 있는 제조로봇 도입 수요에 비해 현장 컨설팅 전문가가 현저히 부족함에 따른 조치로, 제조 경쟁력 강화를 위해 전문가 분들의 많은 관심과 참여를 바란다”고 말했다.지원을 희망하는 엔지니어링 컨설팅 전문가는 한국로봇산업진흥원 사업공고 안내페이지를 통해 자세한 내용을 확인할 수 있다.



2023년 엔지니어링 컨설팅 전문가 모집 (사진=한국로봇산업진흥원)",105,https://n.news.naver.com/mnews/article/092/0002286243?sid=103
"장현국, GDC서 블록체인 강조… ""모든 게임 하나로 연결해 재미↑""",2023.03.22. 오전 10:34,"장현국 위메이드 대표가 지난 21일(현지시각) GDC 2023에서 '게임의 미래: 인터게임 플레이를 넘어'라는 주제로 블록체인 기술의 중요성을 강조했다./사진=위메이드 장현국 위메이드 대표가 블록체인 기술이 게임 산업의 판도를 바꿀 것이라고 강조했다. 아울러 블록체인을 통해 게임들이 코인, 대체 불가능한 토큰(NFT) 등 가상자산으로 상호 간 경제가 연동되는 '인터게임 이코노미'가 구현된다면 게임의 재미가 배가된다고 설명했다. 장현국 대표는 지난 21일(현지시각) 미국 샌프란시스코 모스콘 센터에서 진행 중인 GDC 2023에서 게임의 미래로 블록체인 기술과 게임 산업의 미래를 논했다. 장 대표는 ""블록체인은 재미없는 게임을 재미있게 만들어주는 기술이 아니라 재미있는 게임을 더욱 재미있게 만드는 기술""이라며 ""잘 짜인 인게임 경제를 게임 토큰과 NFT를 통해 현실 경제와 연결시켜 재미를 배가시키는 것이 게임에서의 역할""이라고 말했다.이어 ""게임에 블록체인 기술을 적용해 게임 토큰과 NFT를 만들고 게임 안팎에서 거래되면서 토크노믹스(토큰경제)를 형성하면 게임이 훨씬 더 재밌어질 것""이라며 ""블록체인 게임 플랫폼 '위믹스 플레이'에서 누구나 미르4의 게임 토큰과 NFT를 활용해서 새로운 게임을 제작할 수 있다""고 설명했다.그는 블록체인 기술이 접목된 미르4와 미르M 글로벌 버전 간 인게임 경제의 상호작용에 대해 설명했다. 흑철과 게임 토큰인 '드레이코'와 '드론', 그리고 거버넌스 토큰 '하이드라'와 '도그마'가 이루는 구조를 통해 서로의 경제가 연결된 인터게임 이코노미를 형성하고 이는 다시 '인터게임 플레이'로 이어진다는 것이다. 장 대표는 ""미르M 출시로 미르4의 유저 수와 매출이 늘어났고 이는 미르M과의 인터게임 이코노미와 인터게임 플레이가 만들어낸 이례적 현상""이라며 ""모든 게임은 하나의 섬과 같이 독립적으로 존재하고 있지만 블록체인 기술이 모든 게임을 하나로 연결할 것""이라고 역설했다.그러면서 ""인터게임 이코노미와 인터게임 플레이를 통해 서로 다른 게임과 서비스, 현실이 연결되며 형성되는 거대한 생태계가 곧 메타버스""라고 부연했다. 장 대표는 게임 개발자의 강점으로 재미있는 게임을 만들어 내는 능력을 꼽으며 ""블록체인 기술에 관심이 있는 게임 개발자라면 누구나 우수한 블록체인 게임을 만들 수 있도록 최선을 다해 지원할 것""이라고 밝혔다.위메이드는 지난 20일부터 24일까지 GDC 2023에 다이아몬드 스폰서로 참가하고 위믹스 플레이를 소개하고 있다.",105,https://n.news.naver.com/mnews/article/417/0000905791?sid=103
삼성페이서 1·2위 글로벌 카드 다 쓴다…마스터 이어 비자 추가,2023.03.22. 오후 2:34,"기사내용 요약해외결제 등록 가능 목록에 비자 카드 추가…글로벌 선호도 1위삼성페이 통한 학생증 사용·버스 탑승권 서비스 등도 27일 추가



삼성페이로 오프라인 매장에서 결제를 진행하고 있는 모습. (사진=삼성전자) *재판매 및 DB 금지[서울=뉴시스]윤현성 기자 = 삼성페이가 해외 결제 시 '마스터' 카드 뿐만 아니라 '비자(VISA)' 카드 결제까지 추가한다. 삼성페이를 통한 버스 탑승권 예매, 학생증 사용 등까지 가능해질 전망이다. 애플페이가 국내 서비스를 시작하면서 삼성페이도 편의성 강화로 맞불을 놓는 것으로 보인다.22일 업계에 따르면 삼성전자는 삼성페이에 해외결제 등록 가능한 신용·체크카드 목록에 비자 카드를 추가했다. 오는 27일부터 적용되는 삼성페이의 개인정보 처리방침을 살펴보면 개인정보 제3자 제공 대상에 비자카드가 추가됐다.당초 삼성페이를 통한 해외 결제는 국내 소비자들의 글로벌 카드 브랜드 선호도 2위(24.4%)인 마스터 카드 뿐이었는데, 압도적 1위(49.5%)인 비자 카드 사용까지 가능해지면서 해외에서 삼성페이를 이용한 결제가 보다 편리해질 것으로 기대된다.또다른 개인정보 수집 항목 조항에서는 학생증 제휴 파트너사인 하나카드로부터 제공받는 정보가 추가된다고 명시됐다. 삼성페이는 하나카드로부터 이름, 생년월일, 사진, 학교명, 학번·교번, 입학일자, 바코드, 고객확인번호 등을 제공 받아 오는 27일부터 학생증 추가 기능을 신설할 예정이다.지난해 말 출시된 삼성페이 내 모바일 항공권 서비스는 버스 탑승권으로까지 확대된다. 버스 탑승권과 관련해서는 성명, 탑승일, 탑승 노선 및 시간, 터미널, 좌석 번호 등의 정보가 활용된다.강력한 경쟁자인 애플페이가 전날 국내에서 공식 출시되면서 이같은 삼성페이의 움직임이 보다 눈길을 끈다. 애플페이는 전날 한국에서 공식 출시되며 하루 동안 100만명이 등록하는 등 선풍적인 인기를 끌고 있다. 다만 제휴카드사 부족, 교통카드 기능 미지원 등으로 인해 삼성페이에 비해서는 편의성이 떨어진다는 지적을 받고 있다.삼성페이가 이미 교통카드를 비롯한 다양한 편의 기능을 제공해온 만큼 이같은 편의성 확대 방안이 애플페이에 대한 견제로 작용할 수 있을 것으로 보인다．",105,https://n.news.naver.com/mnews/article/003/0011757029?sid=103
"앱플랫폼, 한컴 메타버스 '아즈메타'에 생성 AI 기반 NPC 개발",2023.03.22. 오후 3:55,"앱플랫폼이 한컴프론티스 메타버스 플랫폼 '아즈메타'에 각 분야 인플루언서를 생성 인공지능(AI) 기반 NPC(Non-Player Character, 컴퓨터가 조종하는 안내 도우미)로 선보인다. 아즈메타 안에는 영어 강사와 함께하는 영어 공부, 헬스 트레이너와 함께하는 건강관리, 심리 상담사와 상담 등 다양한 NPC 서비스가 지원될 예정이다. 22일 경기도 판교 한컴프론티스 기획자들이 아즈메타의 AI 솔루션 도입을 검토하고 있다.",105,https://n.news.naver.com/mnews/article/030/0003086054?sid=103
네이버의 이례적 행보…이사 보수한도 '150억→80억' 뚝,2023.03.22. 오후 3:03,"비용 효율화 차원 결정



사진=뉴스1네이버가 경기 침체 등으로 성장세가 둔화함에 따라 올해 이사진에게 지급될 보수의 최고한도를 절반가량 깎았다. 네이버는 지난해 사상 처음 8조원대 매출을 거뒀으나 영업이익이 주춤하면서 수익성이 악화했다. 비용 효율화에 나선 것으로 풀이된다.""비용 효율화"" 네이버, 이사진 보수한도 150억→80억 '뚝'네이버는 22일 오전 경기 성남 본사 '그린팩토리'에서 제24기 정기 주주총회를 개최하고 올해 7명의 이사진들에게 지급할 보수 최고한도를 80억원으로 정했다. 전년(150억원)의 반토막 수준이다. 네이버 이사 보수 총액은 2007년 150억원으로 인상된 뒤 줄곧 유지해왔다. 그간 한도를 채워 보수가 지급된 적은 없었으나, 이번에 네이버가 보수 최고액을 하향 조정한 것은 불확실성이 지속되는 가운데 긴축경영 의지를 드러낸 것으로 해석할 수 있다.네이버는 지난해 연간 매출 8조2201억원으로 전년 대비 20.6% 증가해 창사 이래 처음 8조원대를 기록했다. 하지만 영업익은 1조3047억원으로 1.6% 감소했다. 영업익이 주춤한 것은 2018년 이후 처음이다.최수연 네이버 대표는 ""글로벌 환경과 국내 광고 환경이 굉장히 좋지 않은 상황""이라며 ""네이버클라우드를 중심으로 한 기업간(B2B) 사업 통합을 통해 수익성을 확대하고, 콘텐츠 부문에서도 올해 본격 매출 성장을 기대한다""고 말했다.이어 ""지난 10년간 보수 한도가 실 지급률 대비 다소 높게 설정돼 있었다""며 ""올해는 비용 통제 기조에 맞춰 경영진을 비롯한 임원 계약 금액을 삭감한 부분도 고려됐다""고 설명했다.올해 네이버는 연봉 인상률을 낮추고 성과급을 줄이는 등 인건비 축소 움직임을 보이고 있다. 최근 노조와 3차 임금·단체협상(임단협)에서 평균 연봉 인상률 3.8%를 제시, 노조와 의견 차를 좁히지 못한 것으로 전해진다.네이버 직원들은 지난해 연간 물가 상승률 5.1%보다 낮은 인상률은 ""사실상 연봉 삭감""이라고 주장한다. 특히 경쟁사인 카카오가 올해 연봉 인상률 6%에 노사가 잠정 합의한 것으로 알려지면서 직원들 사이에서 불만이 나오고 있다. ""삼성보다 더 딱딱한 네이버 주총""…10대 주주 지적도주총에서는 배당금을 둘러싼 주주들 성토가 이어지기도 했다. 한 주주는 ""네이버는 대한민국 최고 기업이라고 생각하는데 배당에 대해 크게 실망했다. 주식 시가 1000원짜리 기업도 배당금을 100~200원씩 주는데 네이버는 안 주는 이유가 뭐냐""고 따져물었다.이에 김남선 최고재무책임자(CFO)는 ""지난 3년간 순이익의 5%를 배당하고 순 현금 흐름의 약 30%를 전체적 주주 환원에 사용하는 원칙을 지켜왔다""면서 ""물론 주가 대비 배당 규모가 적다는 의견도 있지만, 네이버와 같이 성장하는 인터넷 혁신 회사들은 대체로 배당을 거의 안 하는 게 일반적인 것으로 이해한다""고 답변했다. 그는 ""올해 배당을 안 하겠다는 것은 아니다. 상반기 내로 주주 환원 정책을 결정해 말씀드리겠다""고 부연했다.""주주에 대한 존중이 필요하다""는 10대 나이의 주주 목소리도 나왔다. 또한 ""네이버 주총은 삼성전자보다도 훨씬 더 딱딱하다"" ""네이버 고객센터와 전화 연결이 잘되지 않는다""는 등 다양한 질문이 쏟아졌다.이날 네이버는 재무제표 승인, 비상무이사 선임, 이사 보수 한도 승인 등 3개 안건을 원안대로 가결했다. 이에 따라 변대규 휴맥스홀딩스 대표이사 회장이 기타비상무이사로 재선임됐다. 최 대표는 ""전세계적 경제 상황의 불확실성 속에서도 기존 사업의 꾸준한 성장과 새로운 시장 개척을 통해 네이버의 글로벌 경쟁력을 입증할 것이다. 올 한 해도 주주가치 제고를 위해 최선을 다하겠다""고 덧붙였다.",105,https://n.news.naver.com/mnews/article/015/0004823742?sid=103
"KT, 아마노코리아와 ‘스마트 주차’ 솔루션 개발",2023.03.22. 오전 9:22,"(왼쪽부터) 이성환 KT 서부법인고객본부장(상무)와 전명진 아마노코리아 대표가 업무협약을 체결하고 있는 모습./KT 제공        KT가 주차관제 시스템 전문기업 아마노코리아와 ‘스마트 주차’ 사업 분야 협력을 위한 업무협약을 체결했다고 22일 밝혔다.스마트 주차란 인공지능(AI), 빅데이터, 클라우드 등 IT 기술을 차량과 주차장에 접목해 주차 효율을 높이고 결제 등 사용자 편의성을 제고하는 솔루션을 말한다.아마노코리아는 KT의 인터넷, CCTV, 결제, 출동 보안 서비스를 활용해 스마트 주차 시스템을 구축하고, 고객 접점인 컨택센터에는 KT AI 보이스봇을 도입해 고객이 신속하고 간편한 상담을 받을 수 있는 환경을 만든다.양사는 주차와 보안을 결합한 통합영상관제 등 융합 서비스 개발을 위해서도 협력할 계획이다. KT가 보유하고 있는 영상 분석, 대화 처리 등 AI 분야와 클라우드, 공간·안전 역량을 아마노코리아 주차 시스템과 결합하는 기술 개발도 공동 추진하기로 했다.이성환 KT 서부법인고객본부장(상무)은 “양사의 노하우를 바탕으로 시너지를 창출해 차세대 스마트 주차 시장을 선도할 것”이라며 “KT가 보유한 다양한 역량을 스마트 주차 솔루션에 접목해 관련 사업을 확대 추진하겠다”고 말했다.전명진 아마노코리아 대표는 “KT와 협력을 통해 친환경 스마트 주차장을 전국으로 확대해 나갈 계획”이라며 “양사의 파트너십은 글로벌 스마트 주차 시스템 선도의 시작점이 될 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000886927?sid=103
소재 R&D 주요 연구성과 전시물 살펴보는 이종호 장관,2023.03.22. 오후 3:13,(서울=연합뉴스) 이재희 기자 = 22일 오후 서울 강남구 인터컨티넨탈서울코엑스호텔에서 열린 '국가전략기술을 뒷받침하는 미래소재 확보전략' 발표회에 앞서 이종호 과학기술정보통신부 장관이 수소연료전지용 가스켓 원천소재를 살펴보고 있다. 2023.3.22    scape@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013830622?sid=103
물산업 매출액 47조4220억원…전년대비 1.8% 증가,2023.03.22. 오후 6:14,"환경부, 2021년 기준 물산업 통계조사 결과 공개2021년 기준 국내 물산업 매출액이 전년보다 1.8% 증가한 47조4천220억원으로 조사됐다.환경부가 공개한 ‘2021년 기준 물산업 통계조사’ 결과, 사업체 수를 비롯해 물산업 분야 매출액과 수출액 등이 전년에 이어 성장세를 이어간 것으로 나타났다.2021년 국내 물산업 사업체 수는 전년 1만6천990개 보다 1.7% 증가한 1만7천283개이며 업종별로는 물산업 관련 건설업이 8천947개, 물산업 관련 제품 제조업이 5천413개로 전체의 83.1%를 차지했다.



국가물산업클러스터 연구원이 실험을 하고 있다.물산업 분야 종사자 수는 전년 19만7천863명 보다 1.4% 증가한 20만650명으로 집계됐다.물산업 분야 총 매출액은 약 47조4천억원으로 국내 총생산(GDP) 2천71조7천억원의 약 2.3%를 차지하며, 전년도 매출액 약 46조6천억원 보다 약 1.8% 증가했다.물산업 분야 수출액은 총 1조9천749억원으로 전년도 수출액 1조8천656억원 보다 약 5.9% 증가했다.해외진출 사업체는 445개로 전년도 400개보다 11.3% 증가했다. 이 가운데 물산업 제조업 분야가 399개로 가장 높은 비중을 차지했다.물산업 사업체 가운데 연구개발 사업체 비율은 16.9%로 전년도 14.8% 대비 높아졌으나, 물기술 혁신을 위해서는 앞으로 연구개발 확대 노력이 필요한 것으로 나타났다.통계조사 내용은 물기술종합정보시스템에서 확인할 수 있다.손옥주 환경부 수자원정책관은 “물산업 통계는 물산업 현황과 실태를 파악하고, 물산업 관련 정책 수립과 의사결정에 기초자료로 활용될 것으로 기대된다”며 “물산업 통계를 참고해 앞으로도 물산업 육성 정책을 지속해서 추진하고 국내 물산업 성장을 위해 노력하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002286345?sid=103
"과학기술정보통신부, 미래소재 확보전략 발표회 개최",2023.03.22. 오후 3:28,(서울=뉴스1) = 22일 오후 서울 강남구 코엑스인터컨티넨탈호텔에서 열린 '미래소재 확보전략 발표회'에서 이종호 과학기술정보통신부 장관 등 참석자들이 기념촬영 하고 있다. (과학기술정보통신부 제공) 2023.3.22/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006699777?sid=103
"틱톡 CEO ""중국 정부에 미국 이용자 데이터 넘겨준 적 없다""",2023.03.22. 오후 4:23,"""美오라클에 데이터 넘기는 작업 올 연말 끝날 것""(서울=연합뉴스) 김계환 기자 = 중국의 영상 공유 플랫폼 틱톡의 추쇼우즈(周受資) 최고경영자(CEO)는 자사가 중국 정부에 미국 사용자 정보를 넘겨준 적이 없다고 밝혔다.    21일(현지시간) 로이터통신 등에 따르면 추쇼우즈 CEO는 오늘 23일 미 하원 에너지통상위원회 청문회 출석을 앞두고 제출한 서면답변에서 틱톡이 미국 사용자 정보를 중국 정부와 공유한 적이 없으며 중국 정부로부터도 이런 요구를 받은 바도 없다고 말했다.    또한 설사 이런 요구를 받는다 해도 이에 응하지 않을 것이라고 강조했다.    그는 틱톡 모회사인 바이트댄스도 중국 정부 기관 소유가 아니고 정부 기관의 통제를 받지도 않는다면서 바이트댄스는 중국이나 다른 어떤 나라의 대리인이 아니라는 점을 분명히 밝힌다고 말했다.    실제 바이트댄스의 지분 60%는 블랙록과 제너럴 애틀랜틱, 세쿼이아 같은 국제적인 기관투자자들이 소유하고 있고 20%는 회사 설립자들이, 나머지 20%는 수천 명의 미국인이 포함된 직원들이 각각 보유하고 있다고 설명했다.    그는 틱톡 금지 조치는 대안이 없을 때만 나올 수 있는 방안이지만, 틱톡은 대안을 가지고 있다면서 틱톡 금지는 미국 경제에도 악영향을 미칠 것이라고 주장했다.    이에 따라 미국 사용자 정보 저장 계약을 맺은 미국 정보기술(IT) 기업 오라클이 이미 틱톡의 소스 코드를 검사하고 있으며, 관련 알고리즘과 데이터 모델에 대해 제한 없이 접근하고 있다고 설명했다.    미 버지니아주·싱가포르의 데이터센터에 저장된 미국 사용자 정보를 삭제하는 작업도 이번 달 시작했으며, 미국 사용자 정보를 오라클 클라우드로 이관하는 작업도 올해 말이면 끝날 것이라고 밝혔다.    그는 이 모든 작업이 완료되면 미국 사용자 정보는 모두 미국법과 미국 주도 보안팀의 통제 아래 놓이게 될 것이라면서 중국 정부가 이에 접근하거나 접근을 강요하는 일은 절대 없을 것이라고 재차 강조했다.    또한 현재 틱톡 앱은 미국 사용자의 위치정보시스템(GPS) 정보를 수집하지 않고 있다고 덧붙였다.    그러면서 틱톡 금지는 중소기업 등 미국 경제에 피해를 주고 1억5천만명 이상 미국인 이용자들의 목소리를 막으며 경쟁을 저해하는 결과만을 낳을 것이라면서 결코 금지 조치가 문제의 해결책이 될 수 없다고 지적했다.    틱톡의 미국 내 월간활성이용자(MAU)는 1억5천만명 정도로 2020년 1억명에 비해 약 50% 증가했다.    틱톡은 '프로젝트 텍사스'라는 이름 아래 15억 달러(약 1조9천600억원)를 투자해 미국 사용자 데이터를 오라클로 넘기는 등 미국 사용자 정보 보안에 각별히 신경 쓰고 있다며 틱톡의 국가안보 위협을 주장하는 미 정치권을 설득하고 있다.     또한 지난 2년간 미 재무부 산하 외국인투자심의위원회(CFIUS)와 미국 사용자 정보 보호 문제를 놓고 협상을 벌여왔다.    틱톡은 특수목적 자회사인 '틱톡 US 데이터보안'(USDS)을 설립해 1천500여명의 직원을 두고 있다.    그러나 조 바이든 행정부는 최근 틱톡의 중국 창업자들에게 이들이 보유한 틱톡 지분을 미국 자본에 매각하라고 요구하면서 불응 시에는 미국에서 틱톡 사용을 금지할 수 있다고 경고한 것으로 전해졌다.     미 의회에도 틱톡 금지 법안이 발의되는 등 틱톡 퇴출 논의가 본격화하면서 추쇼우즈 CEO의 청문회 출석이 어떤 결과를 낳을지 주목된다.



추쇼우즈 틱톡 최고경영자(CEO)[AFP 연합뉴스 자료사진]kp@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013830989?sid=103
[오늘과학] 케이크도 뽑아먹는다...3D프린팅이 여는 미래 식탁,2023.03.22. 오후 5:01,"미국 컬럼비아대 연구진 



땅콩버터, 누텔라, 딸기 등 식용 식품 잉크를 사용해 뽑아낸 3D 프린팅 치즈 케이크. 미국 컬럼비아 공대 제공    식품 3D 프린팅 산업은 최근 몇 년간 세계가전전시회(CES)에 꾸준히 소개되며 미래 먹거리로 떠올랐다. 디지털 기술이 지속적으로 발전하면서 음식도 3D 프린팅을 통해 '인쇄'할 수 있게 된 것이다.    식품 프린팅 기술은 식용 잉크로 3D 모양의 음식을 만들어내는 적층제조기술의 응용 분야로 미래 식품 생산과 유통 구조를 바꿀 신개념 기술로 꼽힌다. 2005년 미국 컬럼비아 공대가 처음 도입했지만 식용 잉크로 쓸 수 있는 식재료에 제한이 있어 지금까지 초콜릿 등 가벼운 디저트를 만드는 데만 사용됐다.   조나단 블루팅거 미국 컬럼비아대 박사후연구원 연구팀은 최대 7가지 재료로 케이크를 만들어내는 로봇을 설계하고 '소프트웨어가 제어하는 요리의 미래'라는 제목의 연구 결과를 국제학술지 'npj 식품 과학'에 21일(현지시간) 게재했다.   식품 3D 프린팅 기술의 장점과 단점, 미래 주방의 모습에 대해 연구 중인 연구팀은 식품 프린팅 기술이 단순히 참신함을 넘어 소셜 미디어에서 다양한 음식이 공유되는 과정에서 창의력을 발휘시키고 사람들이 먹는 칼로리와 영양소까지도 추적할 수 있을 것으로 내다봤다.    연구팀은 다섯 번이나 실패한 끝에 3D 프린팅 케이크가 무너지지 않도록 각 층에 알맞은 모양과 두께를 찾아냈다. 레이저를 사용해 비스킷 페이스트, 땅콩버터, 딸기잼, 누텔라, 바나나 퓨레, 체리 이슬비, 설탕으로 만든 혼합물 등 7가지 재료로 30분 만에 치즈 케이크를 만들어냈다.    컬럼비아 공대 크리에이티브 머신 랩 엔지니어인 조나단 블루팅거 연구원은 ""3D 프린팅 케이크는 확실히 전에 먹어보지 못한 맛이었다""며  ""현재로서는 치즈 케이크가 가장 좋은 결과물이지만 3D 프린터는 닭고기, 소고기, 채소, 치즈는 물론 페이스트, 액체 또는 분말로 만들 수 있는 것은 무엇이든 만들어낼 수 있다""고 소개했다.    연구팀에 따르면 식품 3D 프린팅 기술은 아직 초기 단계다. 식품 카트리지 제조업체, 레시피를 만들고 공유할 수 있는 환경 등 산업 생태계 조성이 필요하다. 전망은 밝다. 맞춤형 제작이 가능해 실제 육류와 유사한 식감과 풍미를 구현해야 하는 식물성 육류 시장에 실용적일 것이라는 분석이다. 식이 제한이 있는 사람, 어린 자녀를 둔 부모, 요양원 영양사, 운동선수 등 맞춤형 식사 계획에 적합할 것이란 게 연구팀의 설명이다.   블루팅거 연구원은 ""신종 코로나바이러스 감염증(COVID-19·코로나19) 이후 식품 안전이 더욱 강조되면서 향후 감염병 시대에는 식품 3D 프린팅 기술을 활용해 사람 손이 덜 닿는 음식을 조리하면 식중독 및 질병 전파 위험도 낮출 수 있을 것""이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/584/0000022408?sid=103
