title,date,main,section,url
"인텔, 10nm 차세대 프로세서 '서니 코브' 로드맵 공개",2018.12.13. 오후 5:53,"새로운 3D 패키징 기술인 '포베로스'도 선봬[아이뉴스24 윤선훈 기자] 인텔이 지난 11일(현지시간) 미국 산타클라라에서 '아키텍처 데이' 행사를 진행했다. 이 자리에서 인텔은 내년 하반기부터 출시될 10nm(나노미터) 공정 프로세서의 로드맵과 신기술을 공개하고 관련 시스템을 시연했다.이날 인텔은 10nm 공정에서 생산될 차세대 프로세서인 '서니 코브'를 공개했다. 여러 공정 칩을 하나로 묶는 포베로스 기술도 함께 선보였다.



특히 인텔이 10nm 공정이 적용된 제품을 공개했다는 점이 주목할 만하다. 인텔이 올 하반기 공개한 9세대 프로세서에는 14nm 공정이 적용됐다. 인텔은 지난 3년간 14nm 공정에 머물러 왔다. 10nm 제품 양산에 차질이 빚어지며 예정보다 공정 전환 속도가 늦어진 상황이다.새롭게 공개한 '서니 코브'는 10nm의 차세대 프로세서 아키텍처다. 한번에 더 많은 명령을 처리할 수 있도록 했고 지연도 최소화했다. 캐시 메모리 용량도 강화했다. 인텔은 이를 통해 게이밍, 미디어 등 다양한 경험을 개선할 것으로 기대했다. 서니 코브는 내년 말 출시되는 인텔 코어·제온 프로세서의 기반이 된다.해당 프로세서에서는 전작 대비 성능을 개선한 내장 그래픽칩셋 'Gen11'도 함께 탑재된다. Gen11은 실행 유닛을 전작인 Gen9에 비해 2배 늘어난 64개 탑재했다. 클럭당 연산 성능도 2배 향상될 것으로 보인다. 이와 별개로 인텔은 오는 2020년까지 외장 그래픽 프로세서를 도입할 계획이다.함께 공개된 기술인 '포베로스'는 여러 공정에서 생산된 칩을 3D 구조로 묶는 새로운 3D 패키징 기술이다. 프로세서와 그래픽 칩, AI 가속용 칩 등을 한데 쌓아올릴 수 있다. 서로 다른 공정에서 생산된 칩도 함께 쌓는 것이 가능하다.인텔은 2019년 하반기부터 포베로스를 활용한 다양한 제품을 출시할 계획이다. 첫 포베로스 제품은 저전력 22FFL 베이스 다이가 적용된 고성능 10nm 연산 스택 칩렛이라고 인텔은 밝혔다.윤선훈기자 krel@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000475376?sid=103
"블소 레볼루션, 2030 게이머 잡았다...일주일간 매출 60억원 기록",2018.12.13. 오후 3:20,"넷마블의 신작 모바일 MMORPG '블레이드 앤 소울 레볼루션'이 흥행 가도를 달리고 있다. 모바일인덱스에 따르면 이 게임은 출시 날인 지난 6일부터 12일까지 일주일 간 안드로이드 버전에서만 60억 원의 매출을 기록한 것으로 추정된다. 출시 첫날, 일일 이용자 수는 74만 명으로 게임 카테고리에서 1위를 기록했으며 설치 기기 수는 114만 대, 인당 평균 이용 시간은 2시간 22분으로 집계됐다. 첫날 이용자를 연령별로 보면 단연 30대(34.3%)와 20대(32.1%)가 주를 이뤘다. 이어 40대(14.6%), 60대(6.77%) 10대(6.23%), 50대(5.98%) 순으로 비중을 보였다.성별로 보면 남성 비율이 72.62%로 나타났다. 종합해보면 30대 남성(27.97%)과 20대 남성(23.38%)이 절반 이상을 차지했다. '블레이드 앤 소울 레볼루션'은 온라인 MMORPG '블레이드 앤 소울' IP(지식재산권)로 만든 모바일 MMORPG다. 넷마블이 선보이는 두 번째 '레볼루션' 시리즈라는 점에서 일찌감치 주목을 받았으며 출시 전 5일 사전 다운로드만으로 애플 앱스토어 인기 1위, 출시 당일 구글 플레이 인기 1위, 애플 앱스토어 매출 1위에 이어 출시 하루 만에 구글 플레이 매출 2위에 올랐다. 



 강미화 기자 redigo@fomos.co.kr  [게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]  포모스",105,https://n.news.naver.com/mnews/article/236/0000181908?sid=103
"에픽게임즈, 크로스 플랫폼 게임 서비스 내년 중 무료 제공",2018.12.13. 오후 12:04,"에픽게임즈는 내년 중 크로스 플랫폼 온라인 서비스를 제공한다고 밝혔다. PC와 Mac, iOS, 안드로이드, 플레이스테이션, 엑스박스, 스위치 등 주요 7개 플랫폼을 지원하며, 모든 개발자들에게 무료로 제공된다. 또한, 언리얼 엔진 외에도 모든 엔진과 모든 플랫폼, 모든 스토어에 개방될 예정으로, 개발자는 원하는 대로 에픽게임즈의 서비스와 다른 솔루션을 자유롭게 선택해 사용할 수 있다.이번 온라인 서비스는 에픽게임즈가 '포트나이트' 서비스를 통해 7개 플랫폼에서 2억명의 사용자를 기반으로 플레이 테스트를 거쳐 제작된 크로스 플랫폼 게임 서비스이다.'크로스 플랫폼 로그인 및 친구, 상태, 프로필, 사용 권한 인식 기능' 'PC와 Mac 오버레이 API', '크로스 플랫폼 음성 채팅 기능', '크로스 플랫폼 파티 및 매치메이킹 기능', '크로스 플랫폼 데이터 저장 및 클라우드 게임 저장 기능', '크로스 플랫폼 업적 및 트로피 기능' 등이 첫 번째 단계로 제공되며 유저 제작 콘텐츠, 향상된 소셜 기능, 안티 치트에 대한 지원 등 추가적인 서비스 제공도 뒤따른다. 언리얼 엔진과 유니티 엔진을 위한 통합 지원과 함께 에픽게임즈의 온라인 서비스는 SDK로 출시되며, 에픽게임즈는 기존의 계정 및 서비스 통합 외에도 계정과 게임 서비스 및 클라우드 서비스의 더욱 원활한 연결 등 안정적인 서비스 제공을 위해 지속적으로 파트너와 협력할 계획이다.강미화 기자 redigo@fomos.co.kr  [게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지] 포모스",105,https://n.news.naver.com/mnews/article/236/0000181903?sid=103
AMD '韓 서버용 CPU 시장' 10년 만에 재도전,2018.12.13. 오후 5:00,"인텔 독점 시장서 '대항마' 주목...서버업계, 가격 협상력 확보 기대



리사 수 AMD CEO가 차세대 에픽 프로세서를 선보이고 있다.<사진 AMD>AMD가 10년 만에 한국 서버용 중앙처리장치(CPU) 시장에 재진출한다. 국내 서버 제조사가 AMD 프로세서를 탑재한 x86서버 판매를 준비하고 있다. 이르면 내년 1~2월에 출시한다. 인텔이 독점해 온 x86서버군 시장에서 AMD가 다시 자리를 잡을 수 있을지 주목된다.13일 업계에 따르면 최근 쓰리에스코어, 이슬림코리아 등 3개 국내 서버 제조사가 내년 1분기를 목표로 AMD CPU 탑재 서버 제품 판매를 추진하고 있다. AMD가 데이터센터용 x86 CPU 에픽 서버 프로세서를 출시하자 이에 맞춰 제품을 개발하고 있다. 이 밖에도 10여개 국내 제조사가 별도 협상을 하고 있는 것으로 전해졌다.쓰리에스코어 관계자는 “AMD 측과 x86용 에픽 프로세서 탑재 서버 판매를 위한 조율을 끝냈다”면서 “우리 외에도 국내 서버 제조업체에서 AMD CPU를 도입하려는 수요가 꽤 있다”고 설명했다.AMD도 국내 x86서버 시장 재진출을 적극 타진하고 있다. AMD는 10여 년 전 국내 서버 CPU 시장에서 최대 약 30% 점유율을 차지했다. 그러나 차기 제품이 서버 시장에서 선택 받지 못하면서 국내 시장에서 입지가 사라졌다.AMD는 지난해 에픽 프로세서를 발표하면서 서버용 CPU 시장에 다시 공을 들이기 시작했다. CPU 코어 집적도를 높이고 싱글소켓 멀티스레드를 대폭 늘리는 등 성능을 개선했다. 가격은 저렴하면서도 처리 속도는 빨라져 가격 대비 성능이 우수한 제품으로 평가받았다. 지난달에는 세계 최초 7나노(㎚) 공정으로 만든 차세대 에픽 프로세서 제품(코드명 로마)을 발표하며 서버용 CPU 시장 공략에 집중하겠다고 밝혔다.국내 서버 제조업계에서는 AMD 서버용 CPU가 귀환에 성공할 경우 시장 생태계에 변화가 올 것으로 전망했다. 지난 10년 동안 인텔 CPU 탑재 제품을 판매해 온 중소 서버 제조사들은 인텔 독점에 따른 가격 협상력 저하를 해결할 대안을 찾아왔다.최근 서버군에 대한 중소기업자간 경쟁제품 지정 범위가 바뀌면서 AMD 재진출에 물꼬가 트였다. 2016~2018년 서버 제품군 중기간 경쟁제품 지정 범위는 인텔 제온(Xeon) 프로세서로 한정됐다. AMD 등은 고려 대상이 아니었다. 판매할 제품 자체가 없었기 때문이다. 내년부터 3년 동안 시행될 중기간 경쟁제품 서버군은 'CPU 1소켓 전체 및 CPU 2소켓 중 클러 2.6기가헤르쯔(㎓) 이하 제품에 한함'으로 합의됐다. 공공시장에 AMD 서버를 판매하도록 문을 열어 놓았다.국내 서버업계 관계자는 “국내 x86서버 시장은 사실상 인텔 독점 상황으로, 개별 중소업체가 인텔 제온 프로세서 탑재 제품 판매에서 가격 협상력을 갖추기 어려웠다”면서 “AMD가 마케팅 공세를 강화, 경쟁이 활성화될 것”이라며 기대감을 내비쳤다.오대석기자 ods@etnews.com, 정영일기자 jung01@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002767821?sid=103
"컴투스, 신작 '스카이랜더스 링 오브 히어로즈' 3개국 출시",2018.12.13. 오후 12:03,"컴투스는 모바일 RPG '스카이랜더스 링 오브 히어로즈'를 캐나다와 호주, 뉴질랜드 3개국에서 정식 출시했다고 밝혔다.이 게임은 액티비전의 콘솔 게임 IP(지식재산권)로 컴투스가 개발한 모바일 전략 게임이다. 어둠의 고서를 들고 도망친 악당 카오스와 맞서 싸우며 스카이랜드의 수호자로 거듭나는 포털 마스터의 모험을 다룬다.유저는 스카이랜더들의 고유 속성과 스킬을 조합해 10개의 테마로 구성된 스토리 모드 및 던전 모드, 전 세계 유저들과 대전을 펼칠 수 있는 PvP(유저간 대결) 등 다채로운 게임 콘텐츠를 즐길 수 있다. 론칭을 기념해 공식 유튜브 및 페이스북 채널에 방문해 각각 구독하기 및 '좋아요'를 누른 유저들에 단계별 푸짐한 보상을 제공하는 '커뮤니티 목표 달성 이벤트'를 진행한다.컴투스는 이번 캐나다와 호주, 뉴질랜드 론칭을 시작으로 글로벌 전역으로 서비스 지역을 순차 확대해 나갈 계획이다. 강미화 기자 redigo@fomos.co.kr  [게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지] 포모스",105,https://n.news.naver.com/mnews/article/236/0000181902?sid=103
"'한 발' 물러선 카카오 카풀, 정식 출시 연기",2018.12.13. 오후 4:28,"- 택시 업계 반발과 기사 분신 등 강행에 따른 부담 커져[이데일리 김유성 기자] 오는 17일 ‘카카오T 카풀’ 정식 출시를 강행하려던 카카오모빌리티가 한 발 물러섰다. 택시 업계의 반발과 계속된 택시 기사들의 분신에 따른 부담 때문이다. 13일 카카오모빌리티는 정식 서비스 일정을 연기하겠다고 밝혔다. 지난 7일 시범서비스 시작후 6일만이다. 



카카오모빌리티 측은 이날(13일) 입장 자료에서 “카풀 서비스 사업에 대해 택시 업계, 정부, 국회 등과 적극적으로 논의해왔다”면서 “택시 기사들은 물론 이용자와 각계 각층의 다양한 의견을 경청하고 이를 반영하기 위해 고민했다”고 전했다. 이어 “카풀 정식 서비스 일정을 연기키로 결정했다”면서 “정식 서비스 시작 등은 결정되는대로 다시 공지하겠다”고 말했다. 다만 “무기한 연기는 아니다”며 여론 추이를 가늠해보겠다는 뜻을 분명히 했다. 지난 10일 국회 앞에서 한 택시 기사가 카풀 서비스에 항의하며 택시 안에서 분신을 시도했다. 택시 기사가 사망하면서 카카오와 카카오모빌리티가 느끼는 부담도 크게 늘었다. 택시 업계도 대정부 투쟁 의지를 밝히면서 무기한 천막 농성에 들어갔다. ‘카카오T 택시 지우기’ 운동에 들어가는 등 반(反) 카카오 전선을 형성했다. 택시 업계는 국토교통부의 중재안마저 받아들이지 않았다. 국토교통부는 카풀 서비스를 1년간 시범 실시하고 하루 2번만 손님을 태우도록 제한한다는 내용을 제시한 바 있다. 카카오모빌리티 측도 택시 업계와의 ‘상생’을 다짐했었다. 김유성 (kys401@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004272250?sid=103
"SKT, 5G 끝단에도 소규모 데이터센터 구축",2018.12.13. 오전 8:39,"도이치텔레콤 자회사 '모바일엣지X'와 협약[아이뉴스24 김문기 기자] SK텔레콤이 이동통신 네트워크 경로 고려해 기지국, 교환기 등에 데이터센터 설치를 추진한다.SK텔레콤(사장 박정호)은 모바일엣지엑스(MobiledgeX)와 '모바일 엣지 컴퓨팅 기술 협업을 위한 업무협약(MoU)'을 체결했다고 13일 발표했다.모바일엣지엑스는 다양한 개발사 및 통신사를 대상으로 모바일 엣지 컴퓨팅 환경을 통합 제공하기 위한 플랫폼 기술을 보유한 도이치텔레콤 자회사다. 모바일 엣지 컴퓨팅은 고객과 물리적으로 가까운 곳에 데이터센터나 솔루션 등을 설치하고 서비스를 제공하는 기술이다.



가입자 데이터는 통상 고객 스마트폰에서 '기지국 → 교환기 → 유선망 → 서비스'의 데이터센터로 이동하는데 SK텔레콤은 그 중 기지국이나 교환기에 소규모 5G 데이터센터를 설치할 계획이다.고객과 맞닿은 데이터센터에서 데이터를 즉각 처리할 수 있어 서비스 지연시간이 단축된다. 자율주행, 재난 대응용 로봇 · 드론, 대용량 클라우드 게임, AR/VR 등 5G 기반 차세대 산업에서 모바일 엣지 컴퓨팅 기술 활용도가 높다.5G 스마트팩토리 등 B2B 비즈니스 모델에도 활용 가능하다. 스마트팩토리 안에 소규모 데이터센터를 직접 설치하는 방식이다. 공정 과정에서 주고 받는 데이터 처리 시간이 단축되고, 사업에 중요한 데이터를 공장 내부에서 처리할 수 있어 데이터 보안이 한층 강화된다.양사는 모바일 엣지 컴퓨팅 관련 ▲핵심기술 개발 ▲플랫폼 연동 ▲생태계 확대 ▲비즈니스 모델 개발 등을 공동 추진키로 했다.특히, 플랫폼 연동 및 생태계 확대에 초점을 두고 있다. 아직 모바일 엣지 컴퓨팅의 연동이나 통합에 대한 표준이 없는 상황에서 양사의 플랫폼을 통합하고, 글로벌 5G 서비스 개발사들에게 공통 플랫폼을 제공해 생태계를 넓힐 계획이다.박종관 SK텔레콤 네트워크기술원장은 ""모바일 엣지 컴퓨팅은 실감형 미디어, 자율주행, 스마트팩토리 등 5G 기반 차세대 산업의 핵심 기술""이라며, ""고객들에게 차별화된 5G 서비스를 제공하기 위한 기술 혁신을 지속할 것""이라고 밝혔다.김문기기자 moon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000475240?sid=103
과기정통부-KISA 2018 전자문서대상 시상식 개최,2018.12.13. 오후 4:58,"단체 6곳, 개인 4명 시상(지디넷코리아=임민철 기자)한국인터넷진흥원(KISA)은 과학기술정보통신부와 함께 13일 서울 양재동 엘타워에서 2018 전자문서 대상 시상식을 개최했다.전자문서 대상은 전자문서 관련 제도, 기술 개발, 비즈니스 발굴 우수사례를 전파하고 전자문서 성과를 확산하기 위해 기여 단체 및 유공자 대상으로 시상하는 정부 포상이다. 이번 전자문서 대상 시상식에서 단체 5곳과 개인 2명이 과학기술정보통신부장관상, 단체 1곳과 개인 2명이 KISA 원장상을 받았다.



시상식 참석자들. (앞줄 왼쪽부터) 농협은행 박형용팀장, 나온소프트 강갑렬대표, 한국방송통신전파진흥원 김신겸부원장, 서울특별시 강서양천교육지원청 심금순교육장, 현대해상 이철우부장, KISA 고영하선임, (뒷줄) KISA 주용완본부장, 인하대학교 손영화교수(공적심사위원장), 과기정통부 이진수과장, 사이냅소프트 전경헌대표, 순천향대 중앙의료원 정상호대리(대리수상)장관상 단체 부문으로 나온소프트, 농협은행, 사이냅소프트, 한국방송통신전파진흥원, 현대해상이 수상했다. 나온소프트는 기업용 스마트 오피스를 보급했다. 농협은행은 NH스마트고지서를 도입했다. 사이냅소프트는 공공 및 교육기관용 텍스트 추출, 열람, 편집 솔루션을 공급했다. 한국방송통신전파진흥원은 정부기금 예산처리 종이영수증을 폐지했다. 현대해상은 보험업계최초 모바일 전자서명 및 전자 보험청약서를 도입했다.장관상 개인 부문으로 경희대학교 법학전문대학원 정완용 교수, KISA 고영하 선임연구원이 수상했다. 이들은 전자문서 법제발전 기여 공로를 인정받았다.KISA 원장상 단체 부문은 서울시 강서양천교육지원청이 받았다. 국내최초 학원전자문서시스템 구축 사례를 성과로 인정받았다.KISA 원장상 개인 부문은 한국교통안전공단 김상오 차장, 순천향대 황경호 중앙의료원장이 받았다. 김상오 차장은 자동차검사 모바일고지서비스 사례로 전자문서 확산 기여 공로를 인정받았다. 황경호 원장은 의료산업 전자문서화 기여 공로를 인정받았다.



2018년 전자문서 대상에서 수상한 단체 및 개인과 수상사유.KISA 주용완 인터넷기반본부장은 ""KISA는 공공·의료·유통·금융 등 국민생활에 밀접한 분야에서 국민 편의성 증진 및 종이문서 사용의 사회적 비용 감소를 위해 디지털 전환을 지속적으로 추진할 것""이라고 말했다.임민철 기자(imc@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002152496?sid=103
"검찰, 바른전자 대표 구속기소…주가조작 혐의",2018.12.13. 오후 5:49,"""허위정보 배포해 189억원 부당이득 챙겨""(지디넷코리아=박영민 기자)허위정보를 흘려 주가를 끌어올리고 189억원 상당의 부당이득을 챙겼다는 혐의를 받는 반도체 업체 전·현직 임원들이 재판에 넘겨졌다.이들이 받는 혐의는 중국 정부의 투자를 받아 공장을 짓고 반도체 생산에 들어간다고 허위 정보를 흘려 이득을 취했다는 것이다.서울남부지검 금융조사1부(부장 오현철)는 자본시장법 위반과 업무상 배임 등의 혐의로 바른전자 회장 김모씨를 구속 기소했다고 13일 밝혔다. 김씨와 범행을 공모한 전·현직 임원 3명도 이날 불구속 기소됐다.



바른전자 CI.(사진=바른전자)검찰에 따르면 김모 회장 등은 지난 2015년 8월부터 이듬해 4월까지 '외국 정부로부터 투자를 허가 받아 2016년 하반기 해외 공장을 완공해 생산에 들어간다'는 허위 정보를 언론사를 통해 배포, 주가를 끌어올렸다는 혐의를 받고 있다.또 이들은 A사 등 제3자와 주식매수약정을 체결, 자사 주식을 매수하게 해 주가 상승 효과를 극대화했다는 게 검찰의 설명이다.박영민 기자(pym@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 김태섭 바른전자 회장, 주가 조작 혐의 구속",105,https://n.news.naver.com/mnews/article/092/0002152505?sid=103
"가상화폐거래소 캐셔레스트, 이용자 참여하는 상장 투표 실시",2018.12.13. 오전 9:54,"고객 검증과 평가 거쳐 암호화폐 상장[ 오세성 기자  ] 



국내 가상화폐(암호화폐) 거래소 캐셔레스트가 상장 투표를 진행한다고 13일 밝혔다.캐셔레스트는 상장 프로세스의 투명성과 공정성을 강화하고 건전한 암호화폐 생태계를 조성하기 위해 이용자가 직접 암호화폐를 검증·선택하는 상장 투표를 실시한다고 설명했다.투표는 오늘 14일부터 시작된다. 이용자에게 사전 신청을 받아 선발된 30개 암호화폐를 대상으로 1차 투표를 진행하며 득표 수가 높은 5개 암호화폐를 대상으로 최종 투표를 한다. 최종 선택된 1개의 암호화폐는 4주 이내 캐셔레스트 원화 마켓에 상장된다.이번 투표는 이메일 인증을 받은 회원이면 누구나 참여 가능하다. 투표에는 캐셔레스트 자체 암호화폐 캡(CAP)을 사용하며, 사용된 CAP은 전량 소각된다. 캐셔레스트는 추첨을 통해 투표에 사용한 CAP 만큼 페이백을 제공하는 등의 이벤트를 마련해 참여를 독려할 방침이다.박원준 캐셔레스트 대표는 “이번 상장 투표를 통해 국내외 유망한 프로젝트를 알릴 수 있을 것”이라고 말했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기> ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004061407?sid=103
"과기정통부, 5G 기반 신산업 위한 릴레이 현장 간담회",2018.12.13. 오후 4:06,"수도권, 중부권, 동남권, 호남권에서 순차 진행1월 중순까지..규제 샌드박스 제도 소개도[이데일리 김현아 기자]과학기술정보통신부(장관 유영민)이 13일부터 내년 1월 중순까지 ‘(가칭)5G 플러스 전략’ 수립을 위한 릴레이 현장 간담회를 개최한다.‘(가칭)5G 플러스 전략’은 5세대(5G) 이동통신 조기 상용화를 기회로 5G 전후방 산업의 파급효과를 극대화하고 글로벌 시장을 선점하기 위한 종합전략이다.중소기업 등 현장의 아디이어와 애로사항에 대한 의견수렴을 통해, 현장과 연계한 정책과제를 발굴하고 민관의 파트너십을 강화하기 위해 열린다.우리나라는 5G 레퍼런스를 가장 먼저 확보하기 위해 12월 1일 5G 전파를 발사해 5세대 이동통신 서비스를 시작했고, 조세특례제한법 개정을 통해 5G 망투자에 대한 세액공제 항목이 신설돼 5G 투자와 산업 활성화에 물꼬를 텄다.간담회는 내년 1월 중순까지 수도권, 중부권, 동남권, 호남권에서 순차적으로 진행될 예정이다. 내년 1월 시행 예정인 정보통신 분야 ‘규제 샌드박스 제도’ 소개와 5G 기반 신산업 육성을 위한 규제개선 과제 발굴도 병행 추진한다.12월 13일 판교 글로벌R&D센터에서 개최되는 수도권 지역 첫 현장 간담회에는 콘텐츠,스마트디바이스 중소·벤처기업, 통신사, 제조사, 관련협회, 벤처투자사, 학계 전문가 등이 참석해 민간의 추진상황을 공유하고 업계의 정책 건의를 받았다.중부권은 12월 18일(대전정보문화산업진흥원), 동남권은 12월 20일(구미 금오테크노밸리), 호남권은 내년 1월 열릴 예정이다.김정원 인터넷융합정책관은 “우리나라가 성공적인 5G 상용화를 달성하기 위해서는 민간의 선제적이고 과감한 투자가 필요하다”며 “과기정통부도 이를 뒷받침하기 위한 정책방안 마련에 총력을 기울이겠다”고 밝혔다.김현아 (chaos@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004272216?sid=103
5G 주도권.. 삼성전자 반전 노린다,2018.12.13. 오후 1:30,"삼성전자 네트워크 사업부 수장 교체 등5G 주도권 확보로 해외 영토 확장 노려화웨이 보안 논란 확산에 반전 기회



[아시아경제 황준호 기자] 삼성전자 네트워크사업부가 통신장비업계의 이상기류를 타고 5세대(5G) 통신 시장 공략에 나선다. 미국과 중국 간 5G 주도권 경쟁으로 벌어진 틈이 기회다. 각 국 정부가 화웨이 장비 도입 여부로, 미중간 노선을 정하는 틈을 비집고 들어가는 전략이다. 삼성전자는 신임 사업부장을 선임하고 일본 등지에서 점유율 확보전에 나선다.삼성전자는 2019년 정기 조직개편을 통해 5G 전문가를 네트워크 사업부장직에 12일 임명했다. 8년만에 수장을 교체했다. 5G 네트워크 기술 연구에 최고 전문가로 불리는 전경훈 부사장이 신임 수장이다. 전 부사장은 5G 기지국 장비의 기술력을 끌어올리고 세계 시장 공략을 주도하는 역할을 맡게 된다. 목표는 매출 2배, 점유율 20% 확보다. 삼성전자는 3세대(3G) WCDMA 통신 장비 이후 4세대(4G)인 LTE, 5G 기지국 장비까지 개발하며 네트워크 사업에 힘을 쏟았지만 유럽, 중국에 밀려 국내 시장 외에서는 큰힘을 쓰지 못했다. 5G 네트워크 장비 역시 업계에서는 화웨이의 장비(3.5Ghz) 기술력이 삼성전자 대비 한 분기 정도 빠르다고 분석했다. 가격도 절반 수준이라는 설이 돌면서 일부 외신들은 삼성전자가 안방을 내줄지도 모른다는 전망을 내놓기도 했다. 하지만 미국에서 화웨이 통신 장비의 보안 문제가 불거지며 삼성전자가 유리한 고지를 점했다. 현재 SK텔레콤과 KT는 삼성전자의 장비로 12월1일 5G 시범서비스에 나섰다. 화웨이 장비를 선택한 곳은 LG유플러스 밖에 없다. 내년 3월 5G가 상용화 되면 삼성전자는 '세계 최초 5G 상용화 타이틀'을 갖게 된다.강력한 경쟁자인 화웨이의 경우 미국, 일본, 호주, 뉴질랜드 등 각국에서 도입을 금지시켰고 유럽연합도 화웨이 장비에 대한 의구심을 제기하고 있다. 경쟁사인 노키아, 에릭슨의 경우 가성비가 낮다는 평을 받고 있다.



삼성전자는 일본 5G 시장을 정면 겨냥하고 있다. 일본은 2020년 도쿄올림픽을 5G 올림픽으로 만들겠다는 계획을 밝히며 5G 조기 도입에 적극 나서고 있다. 삼성전자는 2년전부터 일본 이통사와 5G 시연에 나서는 등 5G 장비 수출을 위한 기반을 만들어 왔다. 삼성 측은 ""NTT도코모, KDDI 등 이통사와 함께 고속도로에서 5G 시연에 나서는 등 다양한 기술 검증에 나서고 있다""며 ""기술의 완성도를 차근차근 높여가며 삼성전자 기술에 대한 신뢰를 높이고 있다""고 말했다. 삼성전자는 최근 일본 ICT 솔루션 기업인 NEC와 5G 분야 협력 계약을 체결했다. 향후 5G 통신장비와 솔루션 분야에서 협력하고 5G 시장 공동진입이 목표다.황준호 기자 rephwang@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",105,https://n.news.naver.com/mnews/article/277/0004375289?sid=103
