title,date,main,section,url
"[SKT 주총] 유영상 ""상반기 내 AI 서비스 '이프랜드' 대폭 업그레이드""",2023.03.28. 오전 11:01,"28일 오전 10시 SKT 제 39기 정기 주주총회 개최유영상 SK텔레콤 대표는 28일 오전 10시 서울시 중구 소재 SKT사옥에서 열린 제 39기 주주총회에서 ""올해 상반기 중으로 'Ifland(이프랜드)'의 서비스를 대폭 업그레이드할 예정이다. 나만의 3D 공간을 꾸리고 삶을 기록할 수 있도록 하고, 3D 기반의 소셜 네트워크 서비스로 확대할 것""이라고 말했다.



SK텔레콤(대표 유영상)이 28일 오전 10시 서울시 중구 소재 SKT사옥에서 제 39기 정기 주주총회를 개최했다. 사진은 SKT 사옥. [사진=SKT]유 대표는 ""기존 공간에 더해 새롭게 추가된 나만의 공간을 융합해 메타버스를 확장하고자 한다""면서 ""이와 함께 SK텔레콤이 보유한 웹3 인프라를 기반으로 경제 시스템을 본격화, 고객이 직접 스튜디오에서 제작한 아이템을 NFT(대체불가능토큰) 시장 등 마켓플레이스에서 거래가 가능하도록 할 예정""이라고 부연했다.또 ""도이치텔레콤과 NTT도코모 등을 비롯한 글로벌 기업들과의 협업을 지속 강화함으로써 인기 콘텐츠를 확보하고 마케팅 동력을 높여 글로벌 시장에 본격 진입할 예정""이라고 다짐했다.한편 이날 정기 주주총회에서는 ▲제39기(2022년) 재무제표 승인 ▲주식매수선택권 부여 ▲사외이사 선임 ▲감사위원회 위원 선임 ▲이사 보수한도 승인 등이 안건으로 상정돼 가결됐다.",105,https://n.news.naver.com/mnews/article/031/0000736945?sid=103
"네이버 콕집어 ""빅브러더""… 與 압박 거세져",2023.03.28. 오후 7:15,"광고클릭 유도·가짜후기 지적카카오 언급 없이 네이버 비판""피해 뿌리 뽑을 법개정 추진""온플법 입법 속도낼지 관심네이버 ""문제 개선 위해 최선""



여당이 국내 최대 포털 네이버를 강도 높게 비판하면서 플랫폼 규제가 본격화하는 것 아니냐는 관측이 나오고 있다. 문재인 정부에선 플랫폼 규제 쪽에 무게 중심이 있었지만 윤석열 정부 들어선 '자율 규제' 기조로 인해 이 이슈가 수면 아래에 있었다. 하지만 최근 들어 공정거래위원회가 온라인 플랫폼을 겨냥하고 있는 가운데 국민의힘 사무총장이라는 중책을 맡고 있는 이철규 의원이 28일 ""대국민 사기극을 벌였다"" 등 강도 높은 어조로 문제를 제기하면서 규제 입법에 속도가 붙는 것 아니냐는 분석이 나온다.일단 주목할 만한 점은 이 사무총장이 문제 삼은 게 네이버라는 것이다. 그동안 플랫폼 규제라고 하면 네이버와 함께 카카오가 대상으로 거론됐지만 이날만큼은 네이버만 언급됐다. 그만큼 정부와 정치권이 네이버를 정조준하고 있는 것 아니냐는 해석이 나온다. 이 사무총장은 ""네이버 같은 거대 기업이 이점을 이용해 피해를 전가하는 행태를 뿌리 뽑을 '법 개정'을 추진할 것""이라며 ""법 개정 이전에도 관계 부처에서는 중소 자영업자와 소비자가 피해를 보지 않도록 철저한 대책을 강구해달라""고 촉구했다. 그는 ""독과점 기업을 넘어 대한민국을 사실상 좌지우지하는 빅브러더 행태, 네이버의 오만한 작태를 좌시하지 않을 것""이라고 말했다. 그러면서 ""최근 네이버 쇼핑몰 가짜 후기가 소비자 공분을 사고 있는데 네이버만 처벌 대상에서 쏙 빠져나갔다""며 ""거대 기업의 도덕적 해이""라고 비판 수위를 높였다.공정위는 지난 21일 건강기능식품 판매 업체 한국생활건강과 광고대행업체 감성닷컴이 네이버 스마트스토어에 거짓 후기 광고를 게시하고, 표시·광고의 공정화에 관한 법률을 위반한 행위에 대해 시정명령과 과징금 1억4000만원을 부과했다. 그러나 스마트스토어를 운영하는 네이버는 별도의 제재를 받지 않았다는 게 이 사무총장의 주장이다. 앞서 네이버는 지난해 12월 쇼핑 분야 검색 알고리즘을 자사 스마트스토어에 유리하게 조작한 적이 없다며 공정위를 상대로 낸 소송에서 패소했다. 당시 서울고등법원은 검색 결과에서 네이버가 스마트스토어 입점 상품을 상단으로 올리고, 경쟁 오픈마켓 상품을 인위적으로 내리는 등 차별 행위가 존재했다고 판결했다. 그러면서 법원은 네이버의 행위가 시장 지배적 지위 남용 행위에 해당한다고 언급했다. 여기에 지난 1월 공정위는 네이버와 같은 거대 온라인 플랫폼 사업자를 규제하기 위한 '온라인 플랫폼 독과점 심사지침'을 발표했다. 온라인 플랫폼 사업자의 독과점 여부를 판단하는 기준으로 매출액뿐만 아니라 이용자 수와 이용 빈도도 활용하기로 했다.또 국민의힘은 지난 24일 네이버 등 거대 플랫폼 기업으로부터 소비자 피해 구제를 지원하도록 법 개정을 추진하겠다고 밝혔다. 김장겸 국민의힘 포털위원회 위원장은 당시 논평을 통해 ""네이버 등 거대 포털들은 그동안 플랫폼을 장악했다는 이점을 이용해 중소 자영업자들과 소비자들의 쌈짓돈으로 배를 불려왔다""며 ""책임은 항상 소상공인 유통업자에게 전가해 왔는데 그 피해는 오로지 소비자의 몫""이라고 주장했다.무엇보다도 플랫폼 규제의 대표 법안으로 꼽히는 '온라인 플랫폼 중개거래의 공정화에 관한 법률안'(온플법) 입법 속도가 빨라질지 주목된다. 국회 정무위원회는 지난 9일 '온라인 플랫폼 관련법 공청회'를 열었다. 정무위의 온플법 공청회는 2021년 4월 이후 두 번째라는 점에서 관심을 모았다. 현재 거대 야당인 더불어민주당이 온플법을 중점 법안으로 추진하고 있는 상황이어서 여당이 가세하면 법이 쉽게 통과될 것으로 보인다.한편 네이버는 소비자 보호 조치를 적극적으로 취하겠다는 입장이다. 네이버 관계자는 ""현재 제기되고 있는 이슈에 대해 개선해야 할 부분을 적극 개선할 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005108219?sid=103
"알에프바이오, 의료계 대상 '유스힐 리얼 심포지엄' 성료",2023.03.28. 오전 10:07,"""제품 판매 효과 극대화""



알에프텍의 자회사 알에프바이오는 대표 제품 중 하나인 '유스힐 스킨부스터' 발매 1주년을 기념해 의료업계 종사자들을 대상으로 '유스힐 리얼 심포지엄'을 개최했다고 28일 밝혔다. 150여명의 국내 의료 전문가들이 참석했다. 이번 심포지엄은 미용 시장에서 높은 관심을 받고 있는 '스킨부스터' 제품과 '유스힐' 브랜드에 대한 이해를 높이기 위해 진행됐다. 효과적인 시술 정보와 최신 미용 시술 흐름을 공유하고, 이를 통해 제품의 판매 효과를 극대화한다는 방침이다. 김한규 알에프바이오 대표(사진)가 첫 세션에서 알에프바이오가 미용 시장에서 나아갈 방향과 스킨부스터 시장의 최신 흐름을 제시했다. 전희대 바노바기피부과 대표원장은 유스힐의 효과를 임상 사례와 함께 공유했다. 전 원장은 ""유스힐은 듀얼 PDRN(연어, 철갑상어)과 듀얼 엑소좀(인삼, 브로콜리 새싹)이 주성분""이라며 ""미백 효능과 기미 치료, 보습 효능이 있는 다양한 성분을 함유하고 있다""고 말했다.박현준 메이린클리닉 압구정점 대표원장은 유스힐의 효과적인 사용법을 제안했다. 박 원장은 ""유스힐은 기미와 홍조 등 민감한 피부 타입에도 적용하기 좋다""며 ""단독 사용으로도 좋은 효과를 얻을 수 있지만 플라즈마 장비, 미세침 고주파, 튤륨레이저 등의 장비와 함께 사용하면 시너지 효과를 기대할 수 있다""고 했다.김한규 대표는 ""이번 심포지엄을 바탕으로 더욱 안전하고 효과적인 제품 개발을 위해 최선을 다할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004825717?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000232609?sid=103
'깐깐한' 美 반도체 보조금지원 예상수율 등 기밀자료 제출하라,2023.03.28. 오후 5:53,"상무부, 신청 세부지침 공개연도별 생산량과 판매가격 등민감한 기업 기밀도 입력요구업계 ""미국 보조금 받으려다회사기밀 외부로 유출될 판""미국 정부가 반도체지원법(CHIPS Act) 지원금을 신청하는 기업에 웨이퍼 생산량과 예상 수율 등을 공식으로 입력해 엑셀 파일 형태로 제출하도록 했다. 예상대로 '깐깐한' 심사 기준을 적용한 것이다.미국 상무부는 27일(현지시간) 반도체지원법상 반도체 생산시설 투자보조금 신청 절차와 관련해 세부 지침을 안내했다. 지난달 28일 큰 틀에서의 신청 절차를 소개한 데 이어 후속 가이드라인을 내놓은 것이다.특히 상무부는 사업의 경제성을 추산하기 위해 '재무 모델(Financial Model)' 제출을 요구했다. 지난달 상무부는 적정 지원 규모를 판단하고 기업 초과 이익 환수를 위해 보조금을 받고자 하는 생산시설의 현금흐름과 이익 등에 대한 정보를 제출해야 한다고 안내했는데, 이에 대한 세부 지침을 소개한 것이다.상무부는 ""재정 상태는 반도체법 프로그램 심사에서 매우 중요한 부분으로 사업성, 재무구조, 경제성, 위험을 평가하고 잠재적 지원금의 규모와 유형·조건을 검토하는 데 사용된다""고 설명했다.상무부가 예시로 제시한 모델에는 반도체 공장의 웨이퍼 종류별 생산능력, 가동률, 예상 웨이퍼 수율(결함이 없는 합격품 비율), 생산 첫해 판매가격, 이후 연도별 생산량과 판매가격 증감 등을 입력하도록 했다.수율은 반도체 제조 경쟁력에 있어 중요한 지표로 여겨지는데, 특정 시설의 실제 수율은 영업기밀로 분류된다.비용 부분에서는 반도체를 생산하는 데 사용되는 소재, 소모품, 화학품과 공장 운영에 필요한 인건비와 공공요금, 연구개발 비용 등을 입력하도록 했다. 실리콘 웨이퍼, 질소, 산소, 수소, 황산 등 소재별로 비용을 산출하고 인건비의 경우 엔지니어와 기술자, 관리자 등 채용 유형별 고용 인원을 입력하도록 했다.이와 함께 특이 상황, 시장 상황, 종합 상황 등 세 부문에 있어 긍정적 시나리오와 부정적 시나리오별로 추산하라고 제시했다. 또 기업이 지역정부 등 다른 곳에서 받는 지원금과 대출을 상세히 기재하도록 했다. 상무부는 이 같은 수치를 쉽게 검증할 수 있게 엑셀 파일로 제출하도록 예시를 들며 요구했다. 첨단 반도체 공장을 건설하려는 기업은 이달 31일부터, 나머지 반도체 공장과 패키징 등 후공정 시설은 오는 6월 26일부터 신청서를 받는다.상무부는 97장짜리 방대한 규모의 '노동력 개발 계획 지침'도 내놓았다. 기업들은 직원을 어떻게 고용·교육·유지할 것인가에 대한 계획을 제출해야 한다. 상무부는 이 과정에서 기업이 사회적 약자를 배려하고 노동조합 등 지역 이해관계자와 협력할 것을 주문하고 있다. 보육 서비스 제공 조건과 관련해서는 △고용주 직접운영 현장 보육시설 △고용주 위탁운영 현장 보육시설 △보육 비용 지원 △스폰서십 등 네 가지 분야로 나눠 세부 사항을 공개했다. 상무부는 보육 서비스가 접근 가능성이 높고 합리적인 가격과 높은 질적 수준을 유지하며 안정적이어야 한다는 원칙도 언급했다.미국 텍사스주 테일러시에 파운드리 공장을 건설하고 있는 삼성전자는  투자보조금 수혜 대상으로 꼽혀왔다. 삼성전자 테일러 공장은 당초 170억달러(약 22조1000억원)를 투자한다고 발표했지만, 원자재 가격 상승으로 공사 비용이 250억달러(약 32조5000억원)까지 늘어날 수 있다는 관측이 나오면서 보조금이 필요한 입장에 놓여 있다. 업계는 당혹스럽다는 입장이다. 업계 관계자는 ""미국 정부의 요구에 맞추려다 회사 기밀이 외부로 새어나갈까 우려되는 상황""이라고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005108192?sid=103
"고바이오랩·카카오헬스케어, 맞춤 건강관리 솔루션 사업",2023.03.28. 오전 8:19,"고바이오랩은 카카오헬스케어와 장내 미생물인 마이크로바이옴을 활용해 개인 맞춤형 정밀의료 영상 솔루션 사업을 추진하는 업무협약을 맺었다고 28일 밝혔다.고바이오랩은 마이크로바이옴 기반 임상 데이터와 전문성을 활용해 카카오헬스케어와 함께 디지털 바이오 헬스케어 플랫폼을 선보일 계획이다.두 회사는 해당 플랫폼의 사용자 접근성을 높이고 추가 사업도 구상할 방침이다. 마이크로바이옴 전문기업인 고바이오랩의 경험과 데이터, 카카오헬스케어의 디지털 플랫폼 기술력이 결합하면 개인 맞춤형 건강관리 솔루션을 선보일 수 있을 것이라는 판단에서다.",105,https://n.news.naver.com/mnews/article/015/0004825660?sid=103
"산업부, K-뿌리산업 첨단화 도약 전략 발표",2023.03.28. 오후 6:21,산업통상자원부는 28일 경기도 군포시 디팜스테크에서 이창양 장관 등이 참석한 가운데 K-뿌리산업 첨단화 도약 전략을 발표했다. 이 장관과 참석자들이 뿌리산업-수요산업 상생협력 업무 협약식 후 기념촬영 하고 있다.,105,https://n.news.naver.com/mnews/article/030/0003087244?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000232593?sid=103
"KAIST, 리튬금속 이차전지 수명 세계 최고 수준 구현",2023.03.28. 오후 5:02,"전해액서 3배 팽윤 100나노미터 초박형 공중합체 고분자 보호막 개발“차세대 이차전지 필수 사용 리튬 음극 상용화 앞당길 것”



공중합체 고분자 보호막이 적용된 리튬 음극 그림. /뉴스1(대전ㆍ충남=뉴스1) 김종서 기자 = 한국과학기술원(KAIST)은 신소재공학과 김일두 교수와 생명화학공학과 임성갑 교수 공동연구팀이 리튬이온전지의 전해액 속에서 팽윤(고분자 화합물이 용매를 흡수해 부피가 늘어남)되는 초박형 공중합체 고분자 보호막을 적용해 리튬금속 전지의 수명을 획기적으로 늘리는 데 성공했다고 28일 밝혔다.KAIST에 따르면 그간 리튬금속의 낮은 쿨룽 효율, 짧은 전지 수명, 폭발 위험 등을 막기 위해 인공으로 고체-전해질 계면(artificial solid-electrolyte interphase, 이하 SEI) 층을 보호막처럼 만들어 리튬 이온의 원활한 전달과 덴드라이트의 성장을 억제하기 위한 다양한 연구가 진행돼 왔다.하지만 기존의 인공 SEI 층은 두께가 두꺼워 전지 내부의 높은 저항을 발생시키거나 수백 사이클 이상의 구동 시 리튬금속으로부터 떨어져 리튬 금속 음극의 장시간 안정성 유지에 어려움이 있었다.또한 SEI 층의 형성 과정에서 반응성이 매우 큰 리튬의 손상이 발생하는 경우가 많아 원하는 형태의 SEI 층을 형성하는 데 제약이 컸다. 이에 공동연구팀은 리튬금속의 높은 반응성을 제어하고 덴트라이트 성장 및 전해액 고갈 문제를 해결하기 위해 ‘개시제를 이용한 화학 기상 증착법(initiated chemical vapor deposition, 이하 iCVD)’이라는 공정을 이용했다. 이 공정 기술은 리튬금속 표면에 손상 없이 보호막으로 적용되도록 용매를 사용하지 않는 온화한 조건에서 공정을 진행하며 기능성 고분자 박막을 얇고 균일하게 적용할 수 있다는 장점이 있다.공동연구팀은 iCVD 공정으로 제조된 고분자 박막을 활용해 리튬 전극의 계면을 안정화했다. 전해액과 만나 3배 팽윤돼 부드러운 SEI 구조체를 형성하는 고분자 보호막이 적용된 리튬 음극은 세계 최고 수준의 리튬 이온 운반율(0.95)과 이온 전도도(6.54 mS cm-1) 특성을 보였다. 특히 100nm의 얇은 두께에서도 리튬 덴드라이트 성장을 효과적으로 막는 효과가 있음을 증명했다. 김일두 신소재공학과 교수는 ""고용량 리튬 이차전지뿐만 아니라 리튬-황 전지, 리튬-공기 전지와 같은 차세대 이차전지에도 필수적으로 사용되는 리튬 음극의 상용화를 앞당기는데 기여할 수 있을 것으로 기대된다ˮ고 밝혔다.이번 연구 결과는 국제 학술지 ‘어드밴스드 에너지 머티리얼스’ 온라인 8일자에 실렸다.",105,https://n.news.naver.com/mnews/article/421/0006711819?sid=103
"카카오, SM 공개 매수 성공…40% 지분 확보로 최대주주 등극",2023.03.28. 오후 5:12,"7~26일 주당 15만원에 공개매수…지분 35% 추가 확보833만3641주 매입…최종 경쟁률 2.27대 1



 카카오 엔터테인먼트와 SM엔터테인먼트 로고의 모습. /사진=뉴스1카카오가 SM엔터테인먼트(에스엠) 공개 매수에 성공해 1대 주주로 올라섰다. 이번 공개매수로 카카오는 기존 약 4.9%에서 약 35%를 추가 매입해 SM 지분 총 40%를 확보했다. 카카오는 지난 7일부터 26일까지 SM 주식 833만3641주를 주당 15만원에 매입했다고 공개매수 결과 보고서를 28일 공시했다. 이는 SM 전체 발행주식의 34.97%다. 공개매수 결과 카카오는 SM 주식의 39.87%를 확보하게 됐다. 카카오와 카카오엔터테인먼트는 확보한 SM 주식을 절반씩 나누어 가진다. 카카오가 SM 지분 20.76%를, 카카오엔터테인먼트가 19.11%를 차지하게 됐다. 이번 공개매수에는 1888만227주의 청약이 들어와 최종 경쟁률은 약 2.27대 1이 됐다. 공개매수 신청물량이 목표치를 넘으면서 카카오는 안분비례 방식으로 주식을 매입한다. 배정 비율은 44%다. 만약 공개매수 청약에 100주를 신청했다면 카카오가 그중 44주만 산다는 의미다. 홍은택 카카오 대표는 이날 제주 카카오 본사에서 열린 제28기 주주총회에서 ""SM엔터테인먼트가 보유한 글로벌 IP(지식재산권)와 제작 시스템과 카카오와 카카오엔터테인먼트가 보유한 IT 기술과 IP 밸류체인의 비즈니스 역량을 토대로 음악 IP의 확장을 넘어 IT와 IP의 결합을 통한 새로운 시너지를 만들어낼 계획""이라고 전했다.",105,https://n.news.naver.com/mnews/article/008/0004867621?sid=103
"스트라드비젼, 글로벌 시장조사기관서 ‘기술 혁신 리더십 어워드’ 수상",2023.03.28. 오전 10:49,"스트라드비젼, 글로벌 시장조사기관서 ‘기술 혁신 리더십 어워드’ 수상. /스트라드비젼 제공        인공지능(AI) 기반 영상 인식 소프트웨어 개발 업체인 스트라드비젼은 글로벌 시장조사기관 프로스트 앤 설리번으로부터 ‘2022 글로벌 기술 혁신 리더십 어워드’를 받았다고 28일 밝혔다.프로스트 앤 설리번의 ‘글로벌 기술 혁신 리더십 어워드’는 매년 글로벌 시장 내 다양한 산업 분야에서 뛰어난 역량과 기술력, 사업 성과를 달성한 기업에 수여된다. 스트라드비젼은 프로스트 앤 설리번으로부터 ADAS(운전자 지원 시스템)와 자율주행 인식 소프트웨어 분야에서의 기술력과 사업성을 인정받았다. 스트라드비젼은 진화된 딥러닝 기반 솔루션을 경량화된 자동차용 SoC(시스템온칩) 플랫폼에 최적화시켜 높은 수준의 사물인식 기술을 구현했다.지난해 프로스트 앤 설리번이 발표한 글로벌 자율주행차 시장 리서치 결과에 따르면 오는 2028년까지 레벨1~4 수준의 자율주행 자동차 시장규모는 7454만 대에 이를 것으로 예측된다. 그 중에서 59%의 차량에 레벨2 이상의 ADAS와 자율주행 소프트웨어 스택이 장착될 것으로 보인다.빠르게 성장하고 있는 자율주행 관련 시장에서 스트라드비젼이 제공하는 SVNet9(AI 객체 인식 소프트웨어) 기반 ADAS, 자율주행 솔루션이 성능을 인정받고 있다는 게 회사의 설명이다. 현재 스트라드비젼의 솔루션은 전세계 13개의 OEM(주문자상표부착생산) 업체와 50개 이상의 자동차 모델에 적용된 상태다.김준환 스트라드비젼 대표는 “이번 수상으로 더 안전하고 정확한 자율주행을 위한 스트라드비젼의 기술 혁신 노력을 인정받게 돼 기쁘다”며 “앞으로도 세계 최고 수준의 컴퓨터 비전 및 자율주행 소프트웨어를 제공할 수 있도록 글로벌 시장에 도전하고 노력할 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/366/0000888547?sid=103
"[주총]유영상 SKT 대표 ""5G 중간요금제, 수요 늘어 실적에 불리하지 않아""",2023.03.28. 오후 12:22,"""요금 인하 효과로 수요 늘 수 있어…정부 규제 적정 대응""""5G 28㎓ 주파수 대역 의무 구축 채우기 쉽지 않을 것""



유영상 SK텔레콤 대표가 28일 오전 서울 을지로 사옥에서 열린 제39기 정기 주주총회를 진행하고 있다. (SKT 제공)(서울=뉴스1) 이기범 기자 = 유영상 SK텔레콤(017670) 대표가 최근 발표한 중간요금제 등 5G 요금제 개편에 대해 ""실적에 불리하지만은 않다""며 ""정부 규제 부분에서 요금제는 적정하게 대응했다고 생각한다""고 밝혔다.유영상 대표는 28일 오전 서울 을지로 SK텔레콤 사옥에서 열린 제39기 정기 주주총회에서 주주와의 질의응답 도중 이같이 말했다. 당장은 요금제 개편이 주가에 미칠 영향이 적다는 얘기다.앞서 지난 23일 SK텔레콤은 5G 요금제 개편안을 발표했다. 중간요금제는 37~99GB 데이터 구간이 추가되고, 청년·시니어 등 연령대별 요금제가 세분화된다.이에 대해 유 대표는 ""통신 규제는 사실 대한민국 통신 사업자가 갖는 숙명으로, 이번에 5G 중간요금제, 청년·시니어 요금제를 공격적으로 냈다""며 ""(고객 불만 중) 요금을 내리는 것보다 다양화에 초점을 맞췄으며, 고객 요구를 충족시킬 것으로 생각한다""고 설명했다.또 ""일정 부분 요금 인하 효과도 있을 것""이라며 ""요금을 내리면 수요가 늘어나는 부분이 있기 때문에 일방적으로 실적에 불리하지만은 않다. 향후 여러가지 상황을 지켜봐야 할 것""이라고 덧붙였다.주가 부양 방안에 대해선 ""AI 컴퍼니로의 도약을 목표로 올해 더 실체 있는 성과를 만들고, 유무선 경쟁력을 더욱 굳건히 하며 안정적인 성장을 이룰 것""이라며 ""적극적인 주주 환원 정책을 통해 주가를 부양하는 것을 고려하겠다""고 말했다.유 대표는 주총을 마친 뒤 기자들과 만난 자리에서 5G 28㎓ 주파수 대역 의무 구축 상황에 대해 ""어느정도 진행하고 있는데 목표를 채우기는 쉽지 않을 것 같다""고 말했다. 또 정부에 요청한 3.7㎓ 주파수 할당에 대해서 ""여전히 (수요가) 존재한다. 할당해주시면 대규모 투자를 단행할 예정""이라고 답했다.제4이동통신사의 시장 진출 가능성에 대해서는 ""정부가 하는 일이니 제가 코멘트하는 건 바람직하지 않다""고 즉답을 피했다.남은 1년 임기 동안 주력 과제에 대해선 ""임기와 상관 없이 AI 컴퍼니 전략 유효할 거로 생각한다""며 "" 작년에 기반을 닦았다면 올해는 모멘텀을 만들 수 있지 않을까 한다. 과실을 따는 것은 내년 이후가 될 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006710741?sid=103
"애플, ‘iOS 16.4’ 공개…셀룰러 통화 ‘음성 강조’ 추가",2023.03.28. 오후 2:47,"21개 신규 이모티콘 추가, AOD 기능 제어 기능도작년 페이스타임에 도입한 ‘음성강조’ 셀룰러로 확대애플, 오는 6월 WWDC서 iOS 17 공개할 듯



애플 ‘올웨이즈 온 디스플레이’ 조정 이미지. (사진=애플인사이더)[이데일리 김정유 기자] 애플이 음성 강조 기능, 새로운 이모티콘, 포커스 필터 등이 포함된 iOS 16.4를 공개했다.28일 해외 매체 애플인사이더에 따르면 애플이 공개한 iOS 16.4 버전엔 사용자가 아이폰 및 스마트홈과 상호작용하는 방식에 대한 소규모 업데이트들이 포함돼 있다. 우선 총 21개 이모티콘이 새로 추가됐다. 사용자는 이모티콘 키보드에서 동물, 제스처, 물체 등을 포함한 이모티콘을 사용할 수 있다. 이를 비롯해 새로운 바로가기, 포커스 필터, UI 조정, 아이메시지의 마스토돈 내용 미리보기 등도 이번 업데이트에 포함됐다. 또 새로운 포커스 필터는 사용자 선호도에 따라 ‘올웨이즈 온 디스플레이’ 기능을 제어할 수 있다. 해당 디스플레이 설정을 더 세밀하게 설정해 켜고 끄는 것도 더 손쉽게 조정할 수 있다. 더불어 통화에 적합한 ‘음성 강조’ 기능으로 사용자의 목소리를 더 부각시키고 주변 소음을 차단해 준다. 앞서 애플은 지난해 페이스타임 통화에 해당 기능을 추가한 바 있다. 이번엔 셀룰러 통화에서도 이 기능을 사용할 수 있다. 이밖에도 아이클라우드 공유 사진 갤러리에서 중복된 사진과 비디오를 감지해주고, 스트로보 효과를 감지할 때 자동으로 영상을 어둡게 조절해주는 기능도 추가된다. ‘아이폰14’와 ‘아이폰14 프로’ 모델의 자동차 사고 감지 기능도 최적화한다.애플은 오는 6월에 개최될 애플세계개발자대회(WWDC)에서 iOS 17를 선보일 것으로 예상된다. 이번 iOS 16.4는 현 시점에선 마지막 업데이트가 될 것으로 보인다.",105,https://n.news.naver.com/mnews/article/018/0005451167?sid=103
‘용량 2배·수명 4배’ 늘린 차세대 이차전지 기술 나왔다,2023.03.28. 오전 10:01,"GIST, 전기화학 처리한 구리 집전체 개발리튬 수지상 결정 성장 완화… 배터리 내구성 상승충·방전 120회에도 용량 성능 70% 유지



엄광섭 광주과학기술원(GIST) 신소재공학부 교수팀이 개발한 리튬금속전지 구리 집전체 개발 모식도. /GIST



        차세대 이차전지로 꼽히는 리튬금속전지의 충전 용량을 두 배 이상, 수명은 네 배 이상 늘린 집전체 기술이 개발됐다. 이 기술은 집전체 제조 과정도 간단해 향후 충전 성능을 높인 전기차 상용화에 기여할 것으로 보인다.광주과학기술원(GIST)은 엄광섭 신소재공학부 교수팀이 구리 집전체(배터리 내부 음극과 양극에 전류를 공급하는 부분)에 대한 전기화학적 전처리로 리튬금속전지의 용량 유지율과 내구성을 향상하는 기술을 개발했다고 28일 밝혔다.현재 상용화된 리튬이온전지는 양극에서 나온 리튬 이온을 방출해 전류가 흐르도록 하는 음극 소재로 흑연을 사용했다. 하지만 흑연은 내구성과 용량 측면에서 연구가 한계에 도달한 만큼, 최근엔 흑연을 리튬 금속으로 대체한 ‘리튬금속전지’에 대한 개발이 활발히 진행되고 있다. 리튬금속전지는 이론상으로 리튬이온전지보다 10배 높은 용량을 구현할 수 있어 에너지 밀도가 높은 차세대 이차전지로 평가받고 있다.리튬금속전지를 개발하는 데 걸림돌은 충·방전 중 발생하는 리튬의 수지상 결정 성장 현상이다. 수지상 결정 성장은 리튬금속전지가 충전하는 과정에서 전극에 리튬이 불균일하게 전착돼 분리막을 찢는 현상을 의미한다. 이 현상으로 전지의 단락이나 지속적인 전해질 분해, 리튬 금속 손실이 발생해 충·방전 효율이 빠르게 감소하고, 안전성과 내구성이 크게 저하된다.연구팀은 티오요산(Thiourea)의 리튬 질산염(LiNO3) 분해 촉매 효과를 이용한 전기화학적 공정으로 리튬금속전지 음극의 구리 집전체 표면에 인공 고체막을 형성했다. 인공 고체막은 촉매 분해 과정에서 다량의 무기물을 가진다. 이에 강한 물성과 이온 전도성이 생겨 리튬 수지상 결정 성장을 억제할 수 있다는 게 연구팀의 설명이다.연구팀이 개발한 구리 집전체로 제작한 리튬금속전지는 기존보다 약 2.5배 높은 용량 유지율과 4배 이상의 수명을 갖는 것으로 나타났다. 기존 구리 집전체는 약 30회 충·방전 이후 용량이 70% 수준으로 감소했지만, 새로 개발한 구리 집전체는 120회 이상의 충·방전 후에도 70% 이상의 용량을 유지했다.특히 전기화학 처리가 간단해 전극 제조공정을 단순화할 수 있다. 전기화학 처리에는 전압주사가 활용되는데, 전압주사는 배터리 내 음극과 양극의 전압을 일정한 속도로 변화시키는 간단한 전기화학 실험법이다.엄광섭 교수는 “이번 연구 성과는 소량의 전해질 첨가제와 간단한 전기화학 표면처리로 리튬금속전지 음극용 집전체의 안정성을 확보했다는 의의가 있다”며 “향후 고에너지 리튬금속전지를 장착한 전기자동차의 상용화에 기여할 것으로 기대한다”고 했다.이번 연구는 한국연구재단 중견연구자지원사업과 GIST 차세대에너지연구소사업, 현대차 NGV의 지원을 받았다. 연구 성과는 재료 공학 분야 국제학술지 ‘스몰(Small)’에 이달 22일 온라인 게재됐다.참고 자료Small, DOI: https://doi.org/10.1002/smll.202207222",105,https://n.news.naver.com/mnews/article/366/0000888512?sid=103
