title,date,main,section,url
"하나은행, 영업점 고객 만족도 카톡으로 실시간 조사",2020.12.21. 오전 10:03,"(서울=연합뉴스) 김연정 기자 = 하나은행은 카카오톡을 통해 거래 만족도 등 손님 경험에 대해 실시간으로 조사할 수 있는 시스템을 구축했다고 21일 밝혔다.    이에 따라 이날부터 영업점을 방문해 거래한 손님에게 카카오톡 메시지를 전송해 서비스에 대한 의견을 즉시 접수하고, 해당 영업점과 직원에게 실시간으로 전달하는 모바일 손님만족도 조사를 실시한다.    하나은행은 이번 시스템 구축으로 조사 방식을 기존의 전화 통화만이 아니라 카카오톡으로 확대해 자사 서비스 이용 후 손님 반응을 더 용이하고 신속하게 확인할 수 있게 됐다고 설명했다.     내년 1월 초부터는 투자상품의 완전판매를 위해 종전 전화통화 방식으로 실시하던 해피콜서비스에도 카톡 방식을 추가해 금융소비자보호 강화에도 활용할 예정이다.    이밖에 비대면 시대에 발맞춰 인터넷·모바일뱅킹, 자동화기기, 콜센터 등 비대면 거래 이용 후 손님 만족도도 카톡으로 조사하는 등 신상품·서비스 거래경험 조사, 은행 이미지 조사 등 다양한 고객 디지털 피드백을 정착시킨다는 계획이다.



[하나은행 제공]    yjkim84@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'거리두기 3단계' 우려에 사재기?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012092781?sid=103
400년 만에 우주쇼…오늘 밤하늘 목성·토성 ‘대근접’,2020.12.21. 오후 6:51,"국립과천과학관 유튜브 캡처동짓날이기도 한 21일 목성과 토성이 약 400년 만에 가장 가깝게 근접하는 ‘우주쇼’가 펼쳐졌다.국립과천과학관 등에 따르면, 이날 지구에서 관측하는 목성과 토성 사이의 거리가 지난 1623년 이후 397년 만에 가장 가까워져 보였다.다음 대근접은 2080년으로 예상된다. 만약 이번 기회를 놓친다면 60년을 기다려야 볼 수 있는 셈이다.맨눈으로는 두 행성이 거의 붙어 있는 것처럼 보일 전망이다. 목성과 토성 사이의 각거리가 6분(보름달의 크기의 5분의 1)에 불과하기 때문이다.국립과천과학관은 온라인을 통해 두 행성의 대근접을 생중계했다. 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 오프라인 관측행사는 개최하지 않았다.한편 목성과 토성의 공전주기는 각각 11.9년, 29.5년이다. 이러한 공전주기의 차이로 약 19.9년마다 하늘 상에 두 행성이 가까워진다. 하지만 두 공전 궤도의 기울기 차이, 지구의 상대적 위치에 따라 겹쳐 보이는 정도가 달라진다. 또한 목성·토성-태양-지구 순으로 배치될 경우에는 태양 빛 때문에 관측이 어렵다.동아닷컴 디지털뉴스팀 dnews@donga.com▶ 네이버에서 [동아일보] 채널 구독하기▶ 증발에 운다…그렇게 부모가 되지 못했다▶ “말이 안 통해”… 극과 극이 만난다면?ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/020/0003327646?sid=103
전 LoL 프로와 현 프로야구 선수의 스페셜 매치…다크호스 등장 누구?,2020.12.21. 오후 4:41,"라이엇 게임즈(한국 대표 조혁진)는 전 리그오브레전드(LoL) 프로 선수들과 현역 프로야구 선수들이 함께하는 스페셜 매치 ‘리그 오브 레전드: 협곡의 선수들(K/BA aka. 한국 야구 안 할 때)’을 오는 28일 개최한다. 



 이번 대결은 현역 야구선수 3인과 전 LoL 프로선수 1인, 인플루언서 1인 등 총 5명이 한 팀을 꾸려 총 4개 팀이 4강 토너먼트 단판 승부를 펼치는 방식으로 진행된다. 전 LoL 프로 선수는 ‘울프’ 이재완, ‘고릴라’ 강범현, ‘플레임’ 이호종, ‘갱맘’ 이창석이 함께하며 프로야구 선수로는 오재원, 함덕주(이하 두산), 고우석(LG), 김원중, 김준태(이하 롯데), 노시환(한화), 박종훈(SK), 배제성(KT), 원태인(삼성), 최원준(KIA), 최원태, 김혜성(이하 키움)이 나선다. 인플루언서는 한동숙, 매직박, 박잔디, 단군이 함께한다.28일 라이브 매치에 앞서 야구 선수들은 LoL 실력 테스트를 통해 각자 포지션과 티어에 맞게 3인 1개조를 구성해 훈련에 들어갔다. 모두의 예상을 뛰어넘는 높은 랭크를 자랑하는 다크호스 선수의 등장도 이번 매치의 관전포인트다. 사전 방송은 22일과 24일, 26일 3차례에 걸쳐 방송될 예정이다.[안희찬기자 chani@mkinternet.com]▶ 네이버 메인에서 '매일경제'를 받아보세요▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 아파트 살까 청약할까. 여기서 확인하세요. '매부리tv'[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004720404?sid=103
"""피부 고민, '뷰티톡'에 물어보세요""",2020.12.21. 오후 5:51,"미샤, 눙크 등 매장 직원과 1대1 연결...제품 문의, 추천 구매까지 원스톱(지디넷코리아=정진호  기자)화장품 업계에도 코로나發 온택트 채팅 서비스가 등장했다.에이블씨엔씨는 뷰티 카운슬링 커머스 '뷰티톡' 베타 서비스를 시작했다고 21일 밝혔다.뷰티톡은 미샤와 눙크 등 에이블씨엔씨가 운영하는 오프라인 매장의 전문 직원들이 온라인에서 직접 고객들의 피부 고민과 화장품에 대해 상담해 주는 온택트 채팅 서비스다.



눙크 매장에서 직원과 고객이 뷰티톡을 사용해 보고 있다.(사진=에이블씨앤씨)에이블씨엔씨가 운영하는 종합 화장품 온라인몰 ‘눙크’ 어플리케이션을 실행한 뒤 우측 하단의 ‘뷰티톡’을 터치하면 매장 직원과 1대1로 연결된다.고객은 자신의 피부 고민이나 제품에 대한 궁금증을 자유롭게 문의할 수 있고 추천받은 제품을 바로 구매할 수도 있다.회사 측은 뷰티톡 론칭으로 온라인을 오프라인과 연결하는 O2O 서비스가 한층 강화되는 것은 물론, 가맹점과의 온라인 수익 쉐어도 활성화될 것으로 기대했다.베타서비스 기간 동안 뷰티톡을 사용하는 고객들로부터 다양한 의견을 취합해 품질을 개선한 뒤 내년 1분기 내 정식 서비스를 개시할 계획이다.다양한 프로모션도 준비됐다. 뷰티톡 상담 고객은 제품 구매 시 최대 30% 할인을 받을 수 있는 ‘뷰티톡 깜짝 쿠폰’을 발급받을 수 있다. 이용 후기 댓글을 작성한 고객 중 20명을 추첨해 현금처럼 사용할 수 있는 마일리지 5,000점을 지급하는 댓글 이벤트는 이달 27일까지 진행된다.에이블씨엔씨 김선민 온라인 부문장은 ""뷰티톡으로 언제 어디서든 전문 교육을 받은 매장 직원들과 상담할 수 있게 됐다""며 ""언택트 시대에 피부와 화장품에 대한 최고의 솔루션이 될 것""이라고 말했다.정진호 기자(jhjung70@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002208608?sid=103
"김진수 베스파 대표이사, 철탑산업훈장 받아",2020.12.21. 오후 5:13,"<사진=좌측부터 이재갑 고용노동부 장관과 김진수 베스파 대표가 기념사진을 찍고 있다>김진수 베스파 대표이사가 21일 고용노동부가 주최한 '2020년도 일자리창출 유공 정부포상' 시상식에서 철탑산업훈장을 받았다.철탑산업훈장은 국가산업발전에 기여한 공적이 뚜렷한 자에게 수여되는 정부포상으로, 김진수 대표는 일자리창출지원에 대한 공로를 인정받아 수훈자로 선정됐다.'일자리창출 유공 정부포상'은 일자리 창출 및 일자리 질을 선도적으로 개선한 각계각층의 유공자를 발굴해 포상하는 제도로, 일자리창출지원 및 청년해외진출, 장년고용촉진, 공공부문 정규직 전환 부문에서 대상자를 선정하고 있다.김진수 대표는 일자리창출지원 측면에서 최근 2년간 152%의 고용증가율을 기록하며 일자리 창출과 고용안정에 기여했고, 전직원 정규직 채용 및 능력 중심 열린 채용, 청년 및 여성 근로자 비중 확대, 일과 생활의 균형을 이룬 점 등을 높게 평가받았다. 한편, 베스파는 지난 7월 양질의 일자리 창출을 선도하며 모범을 보인 기업을 대상으로 한 '2020 대한민국 일자리 으뜸기업'에 선정된 바 있다.강미화 기자 redigo@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000209053?sid=103
"문 대통령 ""R&D 100조 시대, 민간 R&D 투자 활력 불어넣어야""",2020.12.21. 오후 5:20,"문재인 대통령이 21일 오후 청와대에서 열린 제3차 국가과학기술자문회의 전원회의에서 발언하고 있다. 연합뉴스 제공   문재인 대통령은 21일 “정부는 내년에 역대 최대인 27조 4000억 원을 연구개발(R&D) 예산에 투입해 치료제와 백신 개발에 투입해 코로나19 극복의 마중물 역할을 하고 디지털 뉴딜과 그린 뉴딜, 소재·부품·장비의 자립을 통해 혁신성장을 튼튼하게 뒷받침하겠다”고 말했다.   문 대통령은 이날 청와대에서 제3차 국가과학기술자문회의 전원회의를 주재하고 “정부의 내년 27조원 R&D 예산은 과학기술에 대한 정부의 강력한 의지와 미래를 위한 국민의 염원을 담은 것”이라며 이렇게 말했다.    국가과학기술자문회의는 대통령을 위원장으로 하는 과학기술 최상위 회의체다. 이날 회의는 청와대와 서울 성북구 하월곡동의 한국과학기술연구원(KIST)을 연결한 이원 화상회의 방식으로 열렸다. 청와대에서는 김상조 정책실장, 박수경 과학기술보좌관 등이 참석했고 KIST에선 홍남기 경제부총리, 유은혜 사회부총리, 최기영 과학기술정보통신부 장관, 염한웅 국가과학기술자문회의 부의장, 성윤모 산업통상자원부 장관, 조명래 환경부 장관, 박영선 중소기업벤처부 장관 등이 참석했다.   문 대통령은 이날 회의에서 “코로나19 확산을 막는 데 바이오와 디지털 기술이 큰 역할을 했고 한국형 방역(K방역)이 성과를 낼 수 있었다”며 “일본의 수출규제를 극복하기 위한 소재·부품·장비의 자립에서도 우리 과학기술의 저력이 발휘됐다”고 평가했다. 문 대통령은 이어  “과학기술이 국력의 토대가 되고 있고 위기가 닥칠 때마다 우리 과학기술인들이 열정을 다하고 있다는 것을 느낄 수 있어 자랑스럽다”고 말했다.   문 대통령은 정부와 민간을 합친 R&D 규모가 내년 100조 원을 돌파하는 것에 큰 의미를 뒀다. 문 대통령은 “내년은 우리 과학기술계에 매우 뜻깊은 해”라며 “규모 면에서 세계에서 다섯 번째고 국내총생산(GDP) 대비 투자 비중으로는 세계 1,2위를 다투고 있다”고 말했다. 한국 이외에 국가 R&D 규모가 100조 원이 넘는 나라는 미국, 중국, 일본, 독일 등 4개 나라뿐이다.   문 대통령은 “갈수록 커지고 있는 ‘과학입국’의 원대한 꿈이 R&D 투자에 담겨있다”며 “특히 국가 R&D 재원 중 민간 비중이 78%에 달할 정도로 기업과 대학, 연구소의 혁신역량이 크게 높아졌다”고 말했다.   문 대통령은 이날 회의에서 “국가 과학기술 역량을 정부가 주도하는 시대는 지났다”며 민간의 연구개발 투자에 활력을 불어넣어달라고 당부했다. 문 대통령은 “규제샌드박스, 규제자유특구 등 규제혁신의 속도를 높이고, 조세감면, 공공조달 확대 같은 지원이 더해져야 할 것”이라며 “특히 중소기업과 벤처기업이 혁신의 중심에 설 수 있도록 과감한 정책을 강구해 주기 바란다”고 말했다.   국민 생활과 밀접한 기술에도 관심을 기울일 것을 촉구했다. 문 대통령은 “국민의 생활과 긴밀하게 호흡하며, 국민의 안전과 쾌적한 삶을 실현하는 기술을 발전시켜야 한다”며 “기후변화, 감염병, 미세먼지, 폐플라스틱, 해양쓰레기 같은 국민의 삶과 밀접한 분야에 정부와 과학계가 더 큰 관심을 가져주시기 바란다”고 말했다.   탄소중립 사회를 위한 과학기술개발 전략도 마련할 것을 당부했다. “2050년까지 남은 30년은 결코 긴 시간이 아니다”며 “저탄소 산업과 에너지구조로 전환하는 매우 어려운 과제”라고 말했다. 문 대통령은 이어 “탄소중립의 로드맵은 과학기술이 뒷받침해야 한다”며 “과학기술과 함께 가야만 그 로드맵이 성공할 수 있을 것”이라고 말했다.   문 대통령은 “감염병과 온실가스, 기후변화 대응이라는 국민의 안전·보건과 지구적 과제의 해결에 이르기까지 과학기술의 역할이 더욱 커진다면 우리는 세계를 선도하는 혁신 강국이 될 수 있을 것”이라며 “과학기술이 경제와 안보의 힘이 되는 시대로 과학기술에서 세계를 선도하고, 제품을 넘어 기술을 수출하는 강국이 되어야 한다”고 강조했다.[조승한 기자 shinjsh@donga.com]▶아침마다 꼭 체크해야할 과학뉴스 구독 콕!▶거품기 싹 뺐다. 코로나 백신의 최전선▶과학·의학 콘텐츠의 바다 '동아사이언스' 가기ⓒ 동아사이언스 콘텐츠 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/584/0000011974?sid=103
"IITP, 향후 10년 조망 '테크&퓨처 인사이트' 22일 개최",2020.12.21. 오후 12:57,"온라인 생중계...디지털 기술 확고한 세계 1위 등 6대 전략 과제 제시(지디넷코리아=방은주  기자)정보통신기획평가원(IITP, 원장 석제범)은 ‘ICT가 여는 새로운 10년, ICT 미래비전 2030’을 주제로 '2020년 IITP 테크&퓨처 인사이트 콘서트(2020 IITP Tech & Future Insight Concert)'를 22일 개최한다.IITP는 ""이번 학술행사는 지능화 혁명과 코로나19 팬데믹으로 경제·사회 전반의 디지털 전환이 가속화하는 상황에서 향후 10년의 미래를 조망하고 ICT 역할과 발전 방향을 모색하는 자리가 될 것""이라고 설명했다. 행사는 코로나19로 온라인으로 열리고 IITP 온라인 공식채널(유튜브, 네이버TV, 카카오TV)로 생중계한다.첫 번째 세션에는 문형돈 IITP 문형돈 기술정책단장이 향후 ICT가 나아가야할 방향을 제시하는 '2030 ICT 미래비전'을 발표한다. 문 단장은 초월·사람·지속으로 대표되는 ICT 미래가치와 함께 '상상이 현실로, 한계를 뛰어넘는, 초일류 디지털 선도국가 구현'을 비전으로 하는 3대 전략 목표와 6대 전략과제를 제시한다.



3대 전략 목표로 ▲초격차 디지털로 대한민국이 앞서갑니다 ▲다이나믹 디지털로 대한민국이 도약합니다 ▲따뜻한 디지털로 대한민국이 함께합니다 등을 수립했다. 또 6대 전략과제는 ▲디지털 기술, 확고한 세계 1등으로 ▲창조적 R&D, 열린혁신으로 ▲경제활력, 과감한 디지털 전환으로 ▲혁신기업, 성장하기 좋은 환경으로 ▲국민안전, 디지털 안심사회로 ▲국민행복, 디지털 포용사회로 등을 도출했다.문 단장에 이어 ‘초월’ ‘사람’ ‘지속’이라는 2030년 미래 핵심가치를 중심으로 기술과 산업, 사회적 관점에서 전문가가 예측한 미래변화와 대응과제를 논의한다. IITP 박준성 단장이 초월적 디지털 기술 시대 구현을 위한 6G, 인공지능, 양자정보통신 기술을 중심으로 한 ICT R&D 추진방안을 발표하고, 김재필 KT경제경연구소 팀장이 인간중심의 4차 산업혁명 빅체인지와 ICT 역할을, 정지훈 경희사이버대 교수가 지속가능성을 위한 핵심가치를 주제로 각각 발표한다.IITP는 지난 3월부터 향후 10년 뒤, 디지털로 변화하는 새로운 미래를 예측하고 선도적으로 대비하기 위한 'ICT 미래비전 2030' 수립 작업을 해왔다. 국내외 미래전망 문헌조사와 ICT 종사자 및 일반인 대상 설문조사(1168명), 미래예측 및 정책전문가 검토를 거쳐 'ICT 미래비전 2030'을 수립했다.석제범 IITP 원장은 ""코로나19 이후 급진전된 디지털 전환이 일시적 유행이 아닌 새로운 패러다임으로 자리잡고 있는 상황에서 디지털 시대의 미래를 열어가는 ICT 역할이 중요하다""면서 ""ICT R&D 전담기관인 IITP가 디지털 빅뱅 시대를 이끌어 갈 혁신동력을 확보하는데 중추 역할을 하겠다""고 밝혔다.



방은주 기자(ejbang@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002208560?sid=103
"왓챠, 360억 '시리즈D' 투자 유치 완료...누적 투자액 590억",2020.12.21. 오후 5:20,"[서울=뉴시스] 김지은 기자 = 온라인 동영상 서비스(OTT) 왓챠가 총 360억원 규모의 시리즈D 투자 유치를 마무리하고 콘텐츠 및 인프라 경쟁력 강화에 나선다.왓챠는 총 360억원 규모로 시리즈D 투자를 최종 마무리했다고 21일 밝혔다. 지난 7월 190억원 규모로 1차 투자가 진행된 데 이어 예정됐던 170억원 규모의 2차 투자금 납입도 모두 완료됐으며 누적 투자액은 590억원을 돌파했다.추가로 참여한 투자사는 이베스트투자증권, LSS 프라이빗에쿼티, 카카오벤처스로 7월에 공개됐던 컴퍼니케이파트너스, 에이티넘인베스트먼트 등을 포함해 총 10개사다. 2012년 왓챠의 시드 투자사였던 카카오벤처스를 비롯해 이베스트투자증권, 메이플투자파트너스, 네오플럭스 등 4개사가 재투자에 나섰다.왓챠는 콘텐츠 경쟁력을 강화하기 위한 투자를 확대할 계획이다. 본격적인 오리지널 콘텐츠 제작에 나서면서 왓챠만의 독점 콘텐츠를 강화하고 새로운 유형의 콘텐츠 발굴 및 투자에도 나선다.왓챠는 지난 10월 동영상 스트리밍 솔루션 기업 '기드소프트'를 인수하고 인프라 개선 등 기술력 강화에도 속도를 내고 있다.박태훈 대표는 ""고객의 만족을 극대화할 수 있는 콘텐츠 공급과 시청 환경 제공을 위해 지속적인 노력을 이어나가겠다""고 전했다.☞공감언론 뉴시스 kje1321@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artpark, 미술품 구매의 즐거운 시작▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010254237?sid=103
"세메스-대한기계학회, 제 5회 오픈 이노베이션 챌린지 시상",2020.12.21. 오후 3:05,"이물질 계측장비 기술 개발한 홍익대 팀 대상 수상(지디넷코리아=권봉석  기자)



세메스가 대한기계학회와 공동으로 '오픈 이노베이션 챌린지' 행사를 온라인에서 개최했다. (사진=세메스)반도체·디스플레이 제조 장비업체 세메스는 21일 '제5회 KSME(대한기계학회)-세메스 오픈 이노베이션 챌린지' 행사를 온라인에서 개최하고 우수논문 시상과 수상작 발표회를 가졌다.이 행사는 반도체·디스플레이 장비 공정기술 및 초정밀 센서 계측기술 등 산업현장에서 활용될 수 있는 기계공학 분야의 논문 공모전이다.올해 공모전은 37개 연구기관으로부터 총 97편의 제안서를 접수해 우수 제안서 27편(전문가그룹 13편, 젊은 공학자그룹 14편)을 1차 선발한 뒤 최종 심사를 통해 대상 1팀(상금 1000만 원), 금상 2팀(각 500만 원), 은상 2팀(각 300만 원), 동상 6팀(각 100만원)을 각각 선정했다.대상은 반도체 웨이퍼 플라즈마 클리닝 공정에서 발생하는 이물질 계측장비 기술을 개발한 홍익대팀(서정환·배성국·심광민·윤완식)이 수상했다.금상은 고려대팀(젊은 공학자그룹)의 바이오 연료전지 개발과 한양대 팀(전문가그룹)의 다점법 나노 패턴웨이퍼의 스핀세정공정 전산모사가 차지했다.세메스 강창진 대표는 “산학연 기술연계를 통해 개발된 첨단 미래기술이 반도체·디스플레이 장비산업에 접목될 경우 시너지 효과가 매우 클 것으로 기대하고 있다”고 밝혔다.권봉석 기자(bskwon@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002208583?sid=103
꼭 지워야 할 ‘중국앱’ 맞나?…잘 나가던 ‘틱톡’ 40만명 급감! [IT선빵!],2020.12.21. 오후 7:06,"지난 8월 온라인에서 공유되며 화제를 모은 ‘꼭 지워야 할 중국앱’ 리스트[헤럴드경제=김민지 기자] “‘꼭 지워야할 중국앱’ 후폭풍?…틱톡 등 주요 중국앱 사용자수 줄었다”개인정보 보안이 취약하다는 논란이 불거진 주요 중국앱의 사용자수가 최근 4개월 새 꾸준히 줄어든 것으로 나타났다.특히, ‘꼭 지워야할 중국앱’이라는 리스트가 온라인 상에 공유된 지난 8월을 기점으로 하락세가 이어지고 있다. MZ세대(밀레니얼 세대와 Z세대를 통칭하는 말)에 큰 인기를 얻고 있는 소셜네트워크서비스(SNS) ‘틱톡’ 조차도 사용자가 40만명 넘게 줄었다.모바일 앱 분석 서비스 ‘모바일인덱스’에 따르면, 지난달 틱톡의 월간 사용자수는 352만4600명으로, 지난 8월 대비 40만명 넘게 감소했다.



지난 8월부터 11월까지 틱톡의 월간사용자수 추이 [아이지에이웍스 모바일인덱스 출처]특히, 온라인 커뮤니티 등에서 ‘꼭 지워야 할 중국앱’의 리스트가 확산된 지난 8월 이후 4개월 째 계속 하락세를 이어갔다. 8월 398만2700명이던 사용자수는 9월 377만1600명, 10월 363만5300명으로 하락하다가 지난달에는 352만4600명을 기록했다. 이는 최근 7개월 중 가장 낮은 수치다.당시 ‘꼭 지워야 할 중국앱’ 리스트에 함께 언급됐던 카메라 및 편집 앱도 비슷한 감소세를 보였다.대표적인 중국산 편집 앱 ‘포토원더’의 월간 사용자수는 지난 8월 107만3200명에서 지난달 88만9600명으로 하락했다. 지난 5월 313만7400명의 월간 사용자수를 보유했던 인기 카메라앱 ‘유라이크’도 지난달 231만1500명으로 사용자수가 크게 줄었다.



[포토원더]이같은 하락세는 중국산 앱에 대한 국내 이용자들의 반감이 반영된 것으로 보인다.중국 앱의 개인정보 불법 수집·유출 논란은 올해 전세계적으로 꾸준히 이어져왔다. 최근에는 중국 정부가 개인정보를 부정수집하거나 무단사용하는 등의 행위를 이유로 틱톡·텐센트·샤오미 등 자국 앱을 제재하기도 했다.그중 틱톡은 국내에서도 개인정보보호 법규 위반으로 과징금을 받았다. 지난 7월 방송통신위원회는 틱톡에 1억8000만원의 과징금과 600만원의 과태료를 부과했다.당시 방통위에 따르면 틱톡은 법정대리인의 동의 없이 만 14세 미만 아동의 개인정보를 수집했으며, 만 14세 미만 아동에 서비스를 제공하지 않는다 밝히면서 이용자들의 나이 확인 절차를 운영하지 않았다.중국산 앱을 둘러싼 논란이 이어지자 지난 8월엔 온라인 상에서 ‘꼭 지워야 할 중국앱’이라는 리스트가 공유되며 화제가 됐다. 이후 국내 이용자들이 의식적으로 중국산 앱 사용을 줄인 것으로 분석된다.



특히, 틱톡의 월간사용자수 감소는 의외라는 평가도 있다. 틱톡은 전세계 150여개국 22억명의 사용자를 거느린 대표적인 중국산 SNS로, 글로벌 숏폼 콘텐츠(짧은 동영상 플랫폼) 주자로 MZ세대에게 큰 인기를 얻고 있다.그러나 국내에선 여전히 개인정보가 취약하다는 이미지가 강하다. 틱톡은 이미지 개선을 위해 보안 정책 강화한단 방침이지만, 각국에서 제재가 이어지면서 신뢰를 회복하기엔 역부족인 것으로 보인다.



jakmeen@heraldcorp.com▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/016/0001768759?sid=103
"고우아이티, 비대면 협업 서비스로 공공·대기업 시장 공략 확대",2020.12.21. 오후 12:18,"(지디넷코리아=김우용  기자)고우아이티(대표 허범무)는 상반기 출시한 자사의 비대면 협업 서비스 ‘고웍스 프로(GoWorks Pro)’로 재택근무와 스마트워크 도입을 적극 추진하는 대기업 및 공공 시장 공략에 나선다고 21일 발표했다.고웍스는 중소기업의 디지털 전환을 돕고자 2013년 자체 기술력으로 첫 선을 보인 고우아이티의 클라우드 기반 비대면 스마트 협업 서비스의 명칭이다. 사용 방식과 사용 범위에 따라 고웍스 베이직(Basic)과 최근 출시한 고웍스 프로(Pro) 등 두가지 에디션으로 제공된다.



고웍스 프로 전자결재 화면마이크로소프트365(구 오피스365)의 셰어포인트를 기반으로 화상회의 및 메신저, 클라우드 저장소, 일정관리, 전자결재, 전자메일, 조직도 등 다양한 협업과 소통을 지원하고, 게시판, 모바일 결재, 다국어 지원 등을 활용해 신속한 업무 처리를 지원한다. 부가 서비스를 활용하면 기업 고객이 필요로 하는 근태관리, 휴가관리, ERP 등 기존 서비스와의 연동도 가능하다.고웍스는 구독 신청 즉시 이용 가능하고 사용한 만큼 이용료를 청구하며, 상시 최신 서비스 유지가 가능한 자동 업그레이드 등 클라우드 서비스의 기본을 준수함과 동시에 마이크로소프트65와의 완벽한 호환을 제공한다. 신규 서비스 도입 시 높은 초기 비용과 이미 사용중인 서비스와의 호환성 등을 이유로 디지털 전환을 주저하는 중소기업에 최적화된 서비스다.여기에 고우아이티만의 특별한 ‘전담지원팀을 통한 프리미엄 기술지원’을 함께 제공함으로써 전담 엔지니어 확보의 어려움과 상주에 따른 경제적 부담을 느끼는200여개 중소기업을 고객으로 확보할 수 있었다.고웍스 프로는 마이크로소프트365 단일 계정으로 전자결재를 함께 사용하는 편리함과 독립성을 보장함으로써 기업 고객에게 중요한 업무 처리의 신속성과 서비스 안정성을 제공하는 에디션이다.이전 버전인 고웍스 베이직과 달리 마이크로소프트 365의 셰어포인트 서비스에 종속되지 않는 독립적인 서비스다. 발생되는 장애에서 자유롭고, 장애 및 오류 발생 시 신속 대응이 가능하다. 마이크로소프트 셰어포인트 온라인 기반에서 마이크로소프트 애저 기반으로 전환하고 REST 기반 API를 채택해 개발함으로써 클라이언트와 서버의 완벽한 역할 분리를 통해 다양한 서비스와 손쉬운 호환이 가능하도록 설계했다. 실제 고객의 VOC를 수렴해 기능 개선에 반영하고, 향상된 속도를 제공하며, 사용자 편의성 제고를 위한 UI 개선도 함께 반영됐다.출시 6개월이 지난 현재 고웍스 프로에 대한 고객 반응은 긍정적이다. 지난 10월 중소벤처기업부의 ‘비대면 서비스 바우처’ 사업의 협업(재택) 부문의 비대면 협업 서비스로 선정돼 중소기업의 문의와 도입이 크게 늘었다. 성능 및 효과에 대한 입소문이 더해지면서 뉴노멀로 정착한 재택근무와 비대면 협업의 도입과 활용을 위해 마이크로소프트365 기반 결재 서비스를 검토하는 중견기업과 대기업, 공공 기관의 문의로 이어지고 있다는 게 회사측의 설명이다.고우아이티 클라우드 사업본부장 전재완 상무는 “대기업 시장이나 공공 기관에서 구매를 결정짓는 요소로 저렴한 비용과 빠른 성능도 중요하지만 제품의 안정성과 기업의 신뢰성이 더욱 중요하다”고 설명했다.전 상무는 “고웍스 프로가 기업의 대표 업무 서비스인 마이크로소프트 365와 완벽한 조화를 이룬 전자결재 서비스로 가장 많이 채택되는 결재 서비스라는 점을 실제 사용 중인 다양한 고객 사례와 데모체험을 통해 적극 알리겠다""며 ""고우아이티만의 차별화된 ‘기술전담팀을 통한 프리미엄 기술지원’으로 대기업과 공기관의 안정적인 도입과 활용도 제고를 돕는다는 점을 앞세워 대기업과 공공 시장 공략 승부를 띄울 것”이라고 덧붙였다.김우용 기자(yong2@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002208554?sid=103
