title,date,main,section,url
"TTA·조선대·언맨드시스템, 무인이동체로봇 시험 활성화 '맞손'",2022.12.07. 오전 11:14,"검증 통해 개발 제품 품질 향상…""국내 산업경쟁력 강화 기대""한국정보통신기술협회(TTA)와 조선대학교, 언맨드시스템이 무인이동체로봇 시험 분야 활성화에 뜻을 모았다.



한국정보통신기술협회 로고. [사진=TTA]TTA(회장 최영해)는 조선대학교(총장 민영돈), 언맨드시스템(대표 정성훈)과 무인이동체로봇 시험 상호협력을 위한 업무협약(MOU)을 체결했다고 7일 발표했다.TTA에 따르면 무인이동체로봇 산업 발전에 따라 성능은 물론 안정성까지 보장되는 품질 검증이 요구되고 있다. 육·해·공 영역 확장과 유·무인 복합 등 다양성까지 확보되면서 품질검증 필요성이 증대되고 있다고 협회 측은 설명한다.무인이동체로봇 시험 인프라 구축을 통해 니즈를 해소하고 산업 발전에 기여할 방침이다. TTA는 그간 산업통상자원부, 전라남도, 나주시 지원 등으로 산업용 드론 분야에 대한 시험서비스를 제공하고 있다.이번 MOU를 통해 TTA는 시험기관 전문성을 토대로 무인이동체로봇 분야 시험서비스를 제공의 역할을 수행한다. 조선대학교는 무인이동체로봇 시험 센터 운영한다. 언맨드시스템은 시험장비 개발·구축 역할을 수행할 예정이다.김영태 TTA 정보통신시험인증연구소장은 ""조선대학교 등 여러 기관과 협약을 통해 무인이동체로봇 분야 제품 성능과 안전성을 객관적으로 입증하게 됐다""며, ""개발 제품에 대한 품질 향상을 통해 국내 산업경쟁력이 강화될 것으로 기대한다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000715314?sid=103
"과기부 ""롯데홈쇼핑 내년 2월부터 반년간 일 6시간씩 방송금지""",2022.12.07. 오후 2:52,"기사내용 요약과기정통부, 롯데홈쇼핑 업무정지 시행중소납품기업 등 협력업체 고려해 업무정지 처분시기



[서울=뉴시스]윤현성 기자 = 내년 상반기부터 반년 간 롯데홈쇼핑의 방송송출이 하루에 6시간씩 송출 중단된다.과학기술정보통신부는 지난 2019년 5월3일 우리홈쇼핑(채널명 롯데홈쇼핑)에 대해 내려졌던 업무정치 처분이 대법원 판결로 확정됨에 따라 롯데 홈쇼핑의 TV홈쇼핑 방송 송출을 금지한다고 7일 밝혔다.롯데홈쇼핑에 대한 방송 송출 금지 조치는 내년 2월1일부터 7월31일까지 6개월 동안 하루 6시간(오전 2~8시)씩 적용된다.이번 조치에 대해 과기정통부는 롯데홈쇼핑과 이미 상품편성을 약속한 중소납품기업을 비롯한 협력업체를 고려해 업무정지 처분 시기를 정했다고 강조했다.아울러 시청자 권익 보호를 위해 업무정지 시간 중 자막으로 방송 중단 상황을 고지하는 정지화면을 송출하도록 했으며, 방송정지 사실을 방송자막, 인터넷 홈페이지 등을 통해 업무정지 개시 14일 전부터 시청자에게 고지할 것을 권고했다.",105,https://n.news.naver.com/mnews/article/003/0011580359?sid=103
“군 월급 200만원 모아 220억원으로 키웠다” 이 회사 어디?,2022.12.07. 오후 4:52,"이재성 트웰브랩스 대표 [트웰브랩스 공식 홈페이지][헤럴드경제=박혜림 기자] “군 월급으로 창업해 220억원 잭팟…20대 청년들 누구?”인공지능(AI) 영상 검색 및 이해 기술 스타트업 ‘트웰브랩스’가 최근 160억원을 새롭게 유치해 누적투자금 220억원을 달성했다. 스타트업 업계에 불어닥친 투자 한파에도 불구하고 거액의 투자금을 유치한만큼 트웰브랩스 창업자인 이재성 대표에게도 관심이 쏠린다.올해 28세인 이재성 트웰브랩스 대표가 트웰브랩스 창업을 마음 먹게 된 계기는 3년 전인 2019년으로 거슬러 올라간다.당시 국방부 사이버작전사령부 소속 병사였던 이 대표는 그곳에서 AI 기술에 관심 많았던 김성준 현 개발총괄이사와 이승준 기술총괄이사를 만났다. 함께 AI 기술에 대해 공부하던 세 사람은 전역 후 회사를 한 번 차려보자 의기투합했다.입대 시기가 서로 달라 한 명씩 전역 이뤄지며 창업 아이디어도 국방부 면회처인 ‘스타카페’에서 나누고 키웠다. 이후 모두가 민간인 신분이 된 2021년 3월에야 본격적으로 트웰브랩스의 문을 열었다. 트웰브랩스의 자본금은 불과 200만원 남짓. 군대 월급 등을 모아 만든 것으로 알려졌다.



영상 AI분야 스타트업 트웰브랩스 직원들이 마이크로소프트 주최 인공지능(AI) 영상 인식대회 'VALUE Challenge 2021' (밸류 챌린지 2021)의 영상 검색 부분(Video Ratrieval Track)에서 우승한 뒤 기념 촬영하고 있다. [트웰브랩스 제공]이 대표 등 창업 멤버들은 열악한 상황에도 불구하고 카페를 오가며 기술 개발에 매진했다. 그렇게 만든 것이 바로 ‘영상 이해 AI’다. 영상 이해 AI 기술은 이용자가 특정 영화의 대사나 상황 등을 묘사해 입력하면 유튜브 등 동영상 데이터 가운데서 정확히 그 장면을 찾아주는 것이 특징이다. 단순히 해당 제목의 영상을 찾아주는 수준이 아니라 영상 내 특정 구간까지 구체화해 검색 결과를 제시해준다. 예컨대 ‘느그 서장 남천동 살제?’라고 검색하면 영화 ‘범죄와의 전쟁’의 해당 장면이 뜬다.이 대표는 해당 기술로 지난해 10월 마이크로소프트(MS)와 국제컴퓨터비전학회(ICCV)가 주최한 세계 AI 영상인식 대회 ‘밸류 챌린지 2021’ 영상검색 부문에서 1위를 차지했다. 쟁쟁한 대기업들과 박사들을 제치고 학사 졸업생들이 우승을 거머쥔 것이다.또 기술력을 인정받아 올해 3월 페이스북과 드롭박스, 블루보틀커피 등 90여개 기업에 초기 투자를 진행했던 세계적인 투자사 인덱스벤처스로부터 60억원을 투자 받았다. 인덱스벤처스가 창업 이후 투자한 스타트업 가운데 한국인 창업자가 세운 기업은 트웰브랩스가 처음이다. 또 같은해 5월에는 글로벌 시장조사기관인 CB인사이트가 꼽은 세계에서 가장 유망한 인공지능 스타트업 100곳에 선정됐다. 국내에서는 유일하게 100곳 안에 든 인공지능 영상 검색 기술 스타트업이다.한편 트웰브랩스는 6일 AI모델 상용화를 위한 시드 투자 유치를 연장해 1200만달러, 한화 약 160억원을 추가로 유치했다고 밝혔다. 이로써 회사는 총 1700만달러(약 220억원)의 시드 투자금을 최종 유치하며 라운드를 마무리 지었다.",105,https://n.news.naver.com/mnews/article/016/0002075403?sid=103
바이오 R&D 패러다임 바뀐다…생명硏 ‘국제 컨퍼런스’ 개최,2022.12.07. 오후 4:41,"크리스퍼 유전자가위 개념을 최초로 고안한 비르기니우스 식스니스 교수가 기조강연을 하고 있다.[한국생명공학연구원 제공][헤럴드경제=구본혁 기자] 전 세계 바이오분야 협력을 위한 국내외 연구자들의 학술 교류 장이 마련됐다.한국생명공학연구원(KRIBB)은 7일 대전컨벤션센터에서 ‘2022 KRIBB 애뉴얼 컨퍼런스’를 개최했다.최근 빅데이터와 이를 활용한 디지털 플랫폼에 기반한 연구로 연구개발 속도와 성공률이 혁신적으로 높아지며 바이오 R&D 패러다임이 대전환기를 맞고 있다.이날 행사는 제3세대 유전자가위 기술인 크리스퍼 유전자가위 개념을 최초로 고안한 연구자 중 하나인 리투아니아 빌니우스 대학 비르기니우스 식스니스 교수의 기조강연으로 문을 열었다.식스니스 교수는 “유전자가위 분야에 혁명을 일으킨 크리스퍼 카스 시스템의 발전은 새로운 미래 플랫폼을 제공할 것”이라며 “한국의 바이오는 이미 잠재성과 능력을 입증했고 우리와 여러 분야에서 협력이 가능할 것”이라고 말했다.



생명연 국제 컨퍼런스 참석자들이 기념촬영을 하고 있다.[한국생명공학연구원 제공]‘첨단치료 기술개발’과 ‘디지털 바이오-빅데이터 활용연구’에 대한 전문가들의 폭넓은 논의도 펼쳐졌다.첨단치료 기술개발 세션에서는 정경숙 생명연 국가아젠다연구부장을 좌장으로 ▷김연수 충남대 교수 ▷김진국 KAIST 교수 ▷구본경 IBS 부단장 ▷이정미 생명연 전임연구원 ▷김정훈 서울대 교수의 주제발표에 이어 패널 토론이 진행됐다.디지털바이오-빅데이터 세션에서는 김대수 생명연 디지털바이오혁신센터장을 좌장으로 ▷석차옥 서울대 교수 ▷김하성 생명연 책임연구원 ▷박웅양 삼성서울병원 교수 ▷황대희 서울대 교수 ▷김선영 생명연 국가생명연구자원정보센터장 ▷이도헌 KAIST 교수의 발표와 토론이 펼쳐졌다.김장성 한국생명공학연구원 원장은 “바이오 기술과 인공지능, 빅데이터 등의 첨단 디지털 기술들과의 융합으로 인해, 전통적인 바이오 R&D의 고질적 한계가 극복되고, 경제·사회·안보 등 전방위적으로 영향력이 확대되고 있는 지금은 바이오 대전환의 시대”라면서 “개방형 혁신과 디지털 연구개발 플랫폼 구축을 통해 국가·사회적 현안 해결에 매진하며, 산·학·연·병 협력의 구심체로서 맡은 바 역할과 책임을 다하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/016/0002075399?sid=103
"월드 슈퍼스터 코리아 모델 드레스퀸 출신 '베리바니승아', 팬더TV BJ로 변신",2022.12.07. 오전 10:02,"베니바니승아. 팬더TV 제공.월드 슈퍼스타 코리아 모델 콘테스트 2021에서 드레스퀸 및 비키니 진으로 선정되어 활발한 활동을 해 온 베리바니승아가 팬더TV BJ로 데뷔했다고 밝혔다.베리바니승아는 아프리카TV를 비롯해 유튜브, 틱톡 등 여러 플랫폼에서 활발한 활동을 펼쳐 온 모델 겸 인플루언서로, 아프리카 베스트 BJ로 선정될 만큼 우수한 방송 능력을 보유하고 있다.화보집을 출간하며 모델로도 활약해온 베리바니승아는 팬들과 더욱 자유롭게 소통하기 위해 팬더TV BJ에 도전했다. 자신의 일상을 가감없이 공유하며 시청자들의 공감을 끌어내는 소통 방송과 댄스 방송 등을 진행할 예정이다.팬더TV 관계자는 “풍부한 방송 경험과 다양한 활동으로 탄탄한 팬층을 보유한 베리바니승아가 팬더TV BJ로 데뷔하게 되어 기쁘다”고 전했다.한편, 더블미디어가 운영하는 팬더TV는 언제 어디서나 즐기는 실시간 라이브방송을 제공하는 플랫폼이다. 누구나 BJ로 데뷔할 수 있는 기회를 제공, 자신의 끼와 재능을 펼칠 수 있는 장을 열어주고 있다.",105,https://n.news.naver.com/mnews/article/030/0003064177?sid=103
"‘오너리스크’ 털어낸 업비트…송치형 의장, 2심도 무죄(종합)",2022.12.07. 오후 4:31,"검사 제출 증거 기각, 法 “증거 능력 없어”1심·2심 무죄로 ‘송치형 재판’ 사실상 종료NFT·메타버스·글로벌 사업 탄력 받을 듯[이데일리 최훈길 하상렬 기자] 국내 최대 가상자산거래소인 업비트를 운영하는 두나무의 송치형 의장이 항소심에서도 무죄 판결을 받았다. 검찰이 제시한 대부분의 증거가 기각되면서, 사실상 관련 재판이 종결된 것이다. 이른바 ‘오너리스크’를 털어내면서 두나무가 구상 중인 가상자산 사업에 탄력이 붙을 전망이다.  



송치형 두나무 의장(사진 왼쪽)이 7일 오후 서울 서초구 서울고등법원에서 열린 자전거래(허위거래) 및 시세조작 혐의 관련 공판에 이석우 두나무 대표와 함께 출석하고 있다. 송 의장과 이 대표는 이날 기자들과 만났지만 재판 관련해 말을 아끼면서 특별한 언급을 하지 않았다. (사진=뉴스1)서울고등법원 제1-3형사부(심담 이승련 엄상필 부장판사)는 7일 특정경제범죄가중처벌 등에 관한 법률 위반(사기)과 사전자기록위작 혐의로 기소된 송 의장, 두나무 최고재무책임자(CFO) 남모 씨, 데이터밸류실장 김모 씨에게 모두 무죄를 선고했다. 재판부는 “검사가 제출한 증거들만으론 이 사건 공소사실이 증명됐다고 볼 수 없다”고 판시했다.송 의장 등은 2017년 9월~11월에 업비트를 운영하며 임의로 아이디(ID) ‘8’ 계정을 만든 뒤 1221억원 상당의 자산을 예치한 것처럼 전산을 조작한 혐의로 재판에 넘겨졌다. 이들은 총 35종의 가상자산 거래에 참여한 뒤 거래·주문량을 부풀려 회원들의 거래를 유도하는 거짓 거래 등으로 총 1491억원의 부당한 이득을 얻은 혐의도 받았다. 검찰은 지난해 12월 결심공판 당시 송 의장에 징역 7년과 벌금 10억원을 구형했다그러나 2심 재판부는 이같은 검찰 측 공소사실을 인정하지 않았다. 검찰이 제출한 증거 대부분이 ‘위법 수집 증거’로서 증거 능력이 없고, 인정된 나머지 증거만으로는 공소사실을 입증하기 어렵다는 이유에서다. 재판부는 검찰이 임의로 전자정보를 출력해 수집한 증거의 경우 영장주의에 반하는 압수수색이라며 적법하지 않은 증거물로 봤다. 앞서 1심도 2020년 1월 송 의장 등에게 무죄를 선고하며 검사의 증명력 부족을 지적한 바 있다. 당시 서울남부지법 형사12부(오상용 부장판사)는 “검찰 측이 제시한 증거만으로는 업비트가 ID ‘8’ 계정에 자산을 허위로 예치했다고 인정할 수 없다”며 “송 의장 등이 거래에 따른 시세 차익을 얻으려 했다는 사실을 입증할 자료도 없다”고 판단했다.두나무는 선고 직후 입장문에서 “당사 임직원의 무죄 선고와 관련, 법원의 판단을 존중한다”고 밝혔다. 올해 설립 10주년을 맞은 두나무는 앞으로 대체불가토큰(NFT)과 메타버스 등 신성장 분야로 사업을 확대하고, 글로벌 진출을 구상 중이다. 올해 3분기 연결 기준 두나무의 누적 매출액은 1조569억원, 누적 영업이익은 7348억원이다. 박수용 한국블록체인학회장(서강대 컴퓨터공학과 교수)은 통화에서 “이번 재판 결과는 올해 부진했던 가상자산 시장과 블록체인 투자 시장에 긍정적 신호”라며 “앞으로 국내 거래소가 더 투명성을 확보하고, 블록체인 기업 투자와 산업 진흥에 책임 있는 역할을 해야 할 것”이라고 지적했다.",105,https://n.news.naver.com/mnews/article/018/0005382581?sid=103
로코드 통합 UI개발 'AUD플랫폼' 대한민국 SW 대상 '국무총리상',2022.12.07. 오후 4:00,"배영근 비아이매트릭스 대표(왼쪽 3번째)가 소프트웨어산업인의 날 기념식에서 로코드 SW인 `아우디 플랫폼으로 국무총리상을 수상했다.비아이매트릭스(대표 배영근)는 지난 5일 서울 엘타워에서 열린 '제23회 2022 소프트웨어 산업인의 날 기념식'에서 로코드 통합 UI 개발 플랫폼 'AUD 플랫폼'으로 '2022 대한민국 소프트웨어 대상' 상품상 부문 국무총리상을 수상했다.AUD 플랫폼은 기업의 업무 시스템 개발을 위한 로코드 개발 플랫폼으로 다양한 코딩 업무를 자동화해 SQL이나 JAVA 코딩을 몰라도 업무 시스템 개발이 가능하다. BI/OLAP, 대시보드/시각화, Report, UI/UX, 엑셀 업무 자동화 등 업무 시스템 구축에 필요한 다양한 기능을 하나의 플랫폼에서 모두 제공하는 것이 특징이다.회사 관계자는 “AUD 플랫폼이 외산 로코드 제품을 대체해 IT 산업을 보호하는 것은 물론 IT 기술인력 부족 문제 해결책으로 손꼽히는 솔루션이란 점에서 높은 평가를 받아 국무총리상을 수상했다”고 전했다.비아이매트릭스는 이외에도 '공공부문 SW 어워드', 신소프트웨어 상품대상 등을 수상하고 로코드 기술로 우수기업연구소(ATC+)에 지정됐다. 기술신용평가에서 매우 우수한 TI-2 등급을 획득하는 등 제품 신뢰도와 기술 우수성을 인증받았다.",105,https://n.news.naver.com/mnews/article/030/0003064395?sid=103
[콘텐츠 핫&뉴] ‘무기미도’ 신규 EX 챕터 ‘디스의 암영’ 추가,2022.12.07. 오후 12:12,"아이스노게임즈는 서브컬처 게임 ‘무기미도’에서 신규 EX 챕터 ‘디스의 암영’을 추가했다고 7일 밝혔다.이번 업데이트로 신규 EX 챕터 ‘디스의 암영’이 개방됐다. 더욱 어려워진 스테이지 구성과 까다로운 적들이 등장해 이전에 비해 다양한 전략이 요구된다.‘디스의 암영’은 메인 챕터 6-12 ‘유골’을 클리어한 후 이용 가능하다.이와 함께 어둠의 가장자리 이벤트가 오는 20일까지 진행된다.오는 13일부터 20일까지 일주일 간 ‘환상적인 풍경’ 7일 출석 이벤트를 실시하며 한정 기간 동안 러스트 리버에도 ‘파르마 폐허, 기억의 폭풍’의 모든 던전이 요일에 상관없이 열린다.심문 시나리오에는 수감자 ‘루비아.레이’가 추가되어 낮과 밤이 완전히 다른 그녀의 이중 인격적 면모와 진상을 낱낱이 살펴볼 수 있다.◆‘카카오 배틀그라운드’ ‘비켄디 리본’ 업데이트 기념 이벤트카카오게임즈(대표 조계현)는 7일 ‘카카오 배틀그라운드’에 ‘비켄디 리본’ 업데이트를 기념해 ‘나는 예측 사격의 MASTER 시즌 2’ 이벤트를 진행한다고 밝혔다.이번 이벤트는 26일까지 진행되며 이용자는 훈련 포인트를 사격 입장권과 교환해 총 7번의 도전 기회를 갖는다.적중한 예측 사격수에 따라 인게임 재화인 ‘BP’와 이벤트 재화인 ‘지-코인’을 획득할 수 있다.또한 PC방에서 ‘카카오 배틀그라운드’를 플레이할 시 훈련 포인트가 2배로 지급되고 사격 도전 횟수에 따라 추가로 이벤트 재화인 ‘지-코인(G-Coin)’을 획득할 수 있다.반면 이벤트에서 예측 사격에 실패한 이용자는 글로벌 디스플레이 기업 ‘벤큐’의 e스포츠 전문 주변기기 브랜드 ‘조위(ZOWIE)’의 게이밍 모니터 10대 응모 기회를 받을 수 있다.◆모바일 퍼즐게임 ‘상하이 애니팡’ 1만 번째 퍼즐 스테이지위메이드플레이(대표 이호대)는 모바일 퍼즐 게임 ‘상하이 애니팡’의 1만 번째 퍼즐 스테이지를 업데이트하고 기념 이벤트를 진행한다고 7일 밝혔다.시즌1에 해당하는 어드벤처 모드의 신규 400번째 에피소드, 20개 퍼즐 스테이지로 1만 번째 퍼즐 스테이지에 도달한 ‘상하이 애니팡’은 2015년 출시 이래 주 단위 업데이트를 진행해왔다.특히 최대 2분 이내로 즐기는 ‘상하이 애니팡’의 빠른 퍼즐 플레이를 위해 블록 차별화와 겹겹이 쌓은 블록들의 입체감, 터치 포인트 기획 등의 업데이트는 위메이드플레이만의 퍼즐 개발 노하우를 선보인 것으로 평가되고 있다.위메이드플레이는 ‘상하이 애니팡’의 이번 업데이트를 기념해 다양한 이벤트를 준비했다.7일 오후 8시에는 모든 접속자들에게 레인보우 트로피 3시간을 선물하며 이벤트 기간 중 에피소드 400의 퍼즐 플레이로 미션을 완료하면 수정 20개 등을 증정한다. 위메이드플레이는 기념 이벤트와 함께 오색물고기가 등장하는 ‘낚시왕 마오’의 리그전과 레이싱을 소재로 한 ‘상하이 그랑프리’ 이벤트를 연이어 진행한다.",105,https://n.news.naver.com/mnews/article/009/0005056531?sid=103
"솔트룩스, 5억원 규모 자사주 취득…“사업 확장 자신감”",2022.12.07. 오후 3:39,"“주주 중심 책임 경영 힘쓸 것”   



솔트룩스 로고. [사진 솔트룩스]    인공지능(AI) 기업 솔트룩스가 장내 매입을 통해 약 5억원 규모의 자사주를 취득했다고 7일 공시했다. 회사 측은 현재 추진 중인 사업 확장에 대한 자신감을 기반으로 한 정책이라고 전했다. 이번 자사주 취득에는 이경일 솔트룩스 대표이사와 주요 임직원이 참여했다.    솔트룩스는 최근 선보인 서비스들을 기반으로 2023년도 사업 외연 확장을 본격화할 방침이다. 국민비서 ‘구삐’의 실적이 상승세에 있고, 신규 서비스로 플루닛 스튜디오를 최근 출시하기도 했다.    ‘플루닛 스튜디오’는 의상부터 자세와 목소리 톤까지 자유롭게 조합해 단 몇 분 만에 자신만의 가상 인간을 손쉽게 만들 수 있는 콘텐츠 플랫폼이다. 지난 11월 오픈베타 서비스를 출시했으며 메타버스 및 대체불가능토큰(NFT)을 기반으로 개발됐다.    ‘구삐’는 각종 생활밀착형 행정 정보를 국민이 이용하는 모바일 앱에서 편리하게 알림 받을 수 있는 서비스다. 현재 백신 접종 예약 알림, 경찰청 고지서 등 34종 정보에 대해 알림을 제공하고 있다.    솔트룩스 관계자는 “회사의 탄탄한 기술력과 차별화된 시장 전략 그리고 사업 성과와 신사업 비전에 대한 확신을 기반으로 대표이사와 주요 임직원이 자사주 취득을 결정했다”며 “대내외적으로 어려운 경제 상황이지만 주주가치 제고 등 주주 중심의 책임 경영에 힘쓸 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/243/0000035801?sid=103
"파수, 데이터 솔루션 '파수 데이터 레이더' 민감정보 통제 기능 강화",2022.12.07. 오전 10:17,"/사진=파수보안기업 파수가 데이터 식별·분류 솔루션 '파수 데이터 레이더'(FDR)의 민감정보 통제 관리 기능을 높인 신규 버전을 선보였다고 7일 밝혔다.파수 데이터 레이더는 PC 및 서버, 스토리지 등 다양한 저장소의 문서를 실시간으로 파악하고 내용 및 컨텍스트 기반으로 분류하는 솔루션이다. 개인정보와 같은 민감정보를 식별해 해당 문서를 암호화하고 격리·삭제 처리하거나 일정 기간 후 권한을 회수·파기할 수 있다.파수는 파수 데이터 레이더의 관리자 기능을 추가 및 개선했다. 개인정보 등이 포함된 파일이 검출되면 사용자, 부서장 등에게 알림을 보내고 파일 사용자가 보유 사유 및 기간 등을 소명하지 않는 경우 해당 파일을 격리하도록 했다. 이외에도 관리자에게는 원격삭제 및 파일 위치 이동 등에 대한 권한이 주어진다. 미사용 파일은 삭제나 암호화 등으로 보호할 수 있다. 주기적인 보고서를 통해 개인정보 패턴이나 암호화 파일 보유 현황의 흐름을 지속적으로 파악 가능하다. 대시보드 개선으로 편의성을 높이고 민감정보 보유 상태 및 미사용 파일, 중복 파일 현황 등도 한눈에 확인할 수 있다.조규곤 파수 대표는 ""개인정보 유출은 상향된 과징금으로 인한 부담 뿐 아니라 소비자 및 고객 신뢰에 치명적인 영향을 주고 이는 임직원 각자의 방지 노력만으로는 막기 힘들다""며 ""현재 많은 기업 및 공기관들이 사용하고 있는 파수 데이터 레이더는 개인정보를 식별 및 분류하고 철저하게 관리·통제하기 위한 최적의 솔루션""이라고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004826292?sid=103
"kt 클라우드, ‘공공 DaaS 1호’ 한국은행 수주",2022.12.07. 오전 9:31,(서울=뉴스1) = kt cloud는 한국은행과 국내 1호 ‘공공 DaaS(Desktop as a Service)’ 계약을 체결하고 클라우드 기반 데스크톱 가상화(VDI) 서비스를 제공한다고 7일 밝혔다. 기관의 ‘공공 DaaS’ 도입은 한국은행이 최초다. (KT 제공) 2022.12.7/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006504930?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000229554?sid=103
올해 최고 TV는 LG 올레드 에보…해외 매체 호평 이어져,2022.12.07. 오후 3:52,"美·英 매체 “참을 수 없을 정도로 좋다”   



미국 고객이 LG 올레드 에보를 살펴보고 있다. [사진 LG전자]    LG전자 올레드 에보(Evo)가 해외 유력 매체들이 올 한 해를 마무리하며 선정한 ‘올해 최고 TV’를 석권하고 있다.    7일 LG전자에 따르면 영국 매체 ‘테크어드바이저(Tech Advisor)’는 최근 LG 올레드 에보(모델: C2 시리즈)를 ‘최고 TV(Best overall)’로 뽑았다. 매체는 “베스트셀러였던 기존 제품을 업그레이드해 눈부신 결과를 만들었다”며 호평했다.    영국 테크 매체 ‘테크레이더(TechRadar)’도 C2 시리즈를 ‘올해의 TV(TV of the year)’에 선정했다. 매체는 “기능, 화질 등에서 다른 TV가 이길 수 없다”며 “영화, TV 시청, 게임을 즐기는데 환상적이다”라고 평가했다. 이 제품은 매체가 선정한 ‘올해의 게이밍 TV(Gaming TV of the year)’에도 올랐다.    영국 매체 ‘왓하이파이(What Hi-Fi?)’가 선정한 ‘올해의 TV(Best TVs 2022)’에서 C2 시리즈는 ▶75~77형 ▶65형 ▶40~43형 ▶최고 게이밍 TV 등 4개 분야를 석권했다. 매체는 40~43형 TV와 게이밍 TV 부문에서 2관왕을 차지한 42형(42C2)에 대해 “참을 수 없을 정도로 좋다”고 평가했다.    또 미국 ‘리뷰드닷컴(Reviewed.com)’은 LG 올레드 에보(모델: 55C2)를 ‘최고 TV(BEST OVERALL)’로 선정했고, 英 게임 전문 매체 ‘게임스레이더(GamesRadar)’는 42형(42C2)을 ‘최고 게이밍 TV(BEST GAMING TV)’로 뽑았다. ‘게임스레이더는’ “LG 올레드 TV는 올해도 여전히 최고 게이밍 TV이자 최고 올레드 TV임을 입증했다”고 평가했다.    미국 매체 ‘디지털트렌드(Digital Trends)’는 65형(65G2)을 ‘최고 TV(The Best overall TV)’로 선정했다. 매체는 “영화, 스포츠, 게임 애호가들이 원하는 모든 것을 제공하는 TV”라고 극찬했다.    LG 올레드 에보는 독자 영상처리기술을 적용해 기존 모델보다 더 밝고 선명하다. 또 한층 더 진화한 5세대 AI(인공지능) 알파9 프로세서를 통해 화질을 극대화하는 영상처리기술과 2채널 음원을 가상 7.1.2 입체음향으로 변환하는 음향처리기술도 적용했다.    정재철 LG전자 HE연구소장 전무는 “LG 올레드 에보의 차별화된 기술력을 앞세워 전세계 프리미엄 고객들에게 세상에 없던 고객경험을 지속 제공해나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/243/0000035804?sid=103
