title,date,main,section,url
"웹젠 썬클래식, 헬론의성 2차 업데이트",2022.09.30. 오후 2:00,"신규 지역 3종, 스토리 던전 2종, 특수 던전 2종 등 추가웹젠(대표 김태영)은 PC MMORPG '썬 클래식(SUN Classic)'에서 다양한 게임 콘텐츠를 추가했다고 30일 밝혔다.먼저 ‘헬론의 성’ 2차 업데이트를 통해 신규 지역 3종과 스토리 던전 2종, 특수 던전 2종을 추가했다. 해당 지역 및 던전에서는 최상위 등급의 6차 장비 중 무기, 갑옷, 헬멧, 바지, 부츠 등을 획득할 수 있다.웹젠은 게임 캐릭터의 빠른 성장 속도에 맞춰 최대 레벨을 기존 110레벨에서 120레벨로 상향했다. 다음 달 30일까지 최고 레벨을 달성한 회원에게 ‘고급 A등급 펫’을 보상으로 선물한다.



웹젠 ‘썬 클래식’, 신규 지역 ‘헬론의 성’ 2차 업데이트 실시.이와 함께 웹젠은 ‘썬 클래식’의 업데이트를 기념해 이벤트를 준비했다.다음 달 27일까지 ‘헬론의 성’에서 스토리 던전을 완료한 횟수에 따라 ‘헬론의 액세서리 조각’, ‘차원의 조각’ 등 고급 아이템을 제공하는 ‘헬론의 성 던전 AC 이벤트’가 열린다.이외에도 ‘복귀 지원 이벤트’도 진행된다. 웹젠은 지난 1일 이후로 게임에 접속한 이력이 없는 회원이 게임에 복귀하고 특정 레벨에 도달할 때마다 보상을 지급한다. 90레벨 이상 달성하면 ‘5차 엘리트 무기’, ‘대사제의 도전장’ 등의 고급 장비와 게임 아이템을 선물한다.한편, 웹젠의 ‘썬 클래식’은 한국을 포함해 각 국가의 이용자가 한 서버에서 공통 콘텐츠를 즐길 수 있는 ‘글로벌 원빌드(Global One Build)’ 형태로 서비스 중이다. 게임 내에서 한국어와 영어, 중국어, 일본어 등 다국어 서비스도 제공하고 있다.",105,https://n.news.naver.com/mnews/article/092/0002269613?sid=103
"스토브인디, 10월 ‘스토브 핫위크’ 프로모션 내용 공개",2022.09.30. 오후 4:31,"인디 게임 플랫폼 스토브인디는 매월 인디 게임을 보다 저렴하게 구입하고 다양한 혜택을 받을 수 있는 10월의 ‘스토브 핫위크’ 프로모션 내용을 30일 공개했다. 



 ‘스토브 핫위크는’ 매월  1일부터 7일까지 일주일 간 다양한 혜택을 집중해 유저들이 보다 인디 게임에 편하고 쉽게 다가갈 수 있도록 기획된 프로모션이다. 스토브인디’의 ‘스토브 핫위크’에는 핫 세일, 핫 딜, 핫 배틀 등 총 8종의 할인 및 프로모션으로 구성돼 있다. 10월에는 최고 인기 인디게임을 최대 70% 할인된 가격으로 만나볼 수 있는 원데이 딜 코너 ‘핫딜’과 더불어 다양한 인디게임을 일주일 내내 최대 60% 할인된 가격으로 만나볼 수 있는 할인 코너 ‘핫세일’이 준비돼 있다.또한 스토브인디 유튜브 예능 ‘인디언즈’에서 소개된 두 게임, ‘더 코마 2: 비셔스 시스터즈’와 ‘선더드: 엘드리치 에디션’은 최대 53% 할인된 가격으로 구매 가능하다.",105,https://n.news.naver.com/mnews/article/009/0005024405?sid=103
"아마존 게임방송 플랫폼 ‘트위치’, 한국만 화질 낮춘다…왜?",2022.09.30. 오후 5:27,"오늘의 스몰톡



아마존의 게임 방송 스트리밍 플랫폼 트위치가 한국에서 최고 화질을 기존 1080p에서 720p로 낮춥니다. 트위치는 이번 정책과 관련 지난 29일 자사 누리집 공지를 통해 “한국의 현지 규정과 요건을 지속해서 준수하는 한편, 모든 네트워크 요금과 기타 관련 비용을 성실하게 지불해왔다”며 “그러나 서비스를 제공하는 비용이 점점 커지고 있는 상황에서 대안적인 해결책이 필요하다”고 밝혔습니다. 넷플릭스·유튜브 등 콘텐츠(온라인 서비스) 사업자(CP)들이 통신사(ISP) 쪽에 망(네트워크) 이용 대가를 지불해야 하는지에 대한 망 이용료 관련 갈등이 원인이라는 분석이 나옵니다. 30일 2022 리그오브레전드(LoL) 월드챔피언십(롤드컵) 개막이 예정되어 있어 한국 시청자의 피해가 작지 않을 것으로 보입니다.",105,https://n.news.naver.com/mnews/article/028/0002608463?sid=103
"카카오엔터프라이즈, i 라스 기반 물류 상생 모델 구축",2022.09.30. 오후 5:30,"[디지털데일리 이종현기자]  카카오엔터프라이즈는 자사 인공지능(AI) 기반 물류 플랫폼 ‘카카오 i 라스’를 통해 푸드테크 스타트업 ‘프레시코드’와 주방기기 종합 브랜드 ‘정인 수셰프'를 연결시켜 물류 상생 모델을 만들었다고 30일 밝혔다.   카카오 i 라스는 카카오엔터프라이즈의 클라우드 기반 서비스형 물류(LaaS)다. 화주사와 회원사를 연결해준다.    프레시코드는 샐러드를 판매하는 신선식품 사업자다. 서울 도심 내 자체 물류센터를 운영하고 있다. 자체 물류뿐만 아니라 3자 물류 신사업을 시작하면서 효율적인 화주사 확보가 필요해 카카오 i 라스를 도입했다.   카카오엔터프라이즈는 카카오 i 라스를 통해 프레시코드를 정인 수셰프를 포함한 여러 화주사와 연결시켰다. 프레시코드는 화주사 연결뿐만 아니라 카카오 i 라스의 물류 관리 솔루션을 활용해 선입선출, 재고, 정산까지의 물류 운영 전반에 대한 인사이트를 얻었다는 것이 회사 측 설명이다.   이준현 프레시코드 최고운영책임자(COO)는 “기존에는 물류 관리 솔루션을 사용하지 않아서 물류에 대한 생산성 검증이 어려웠는데 카카오 i 라스 도입 이후 화주사 유치가 용이해진 것은 물론 물류 관리 솔루션을 통한 물류 운영까지 한 번에 해결할 수 있게 됐다”고 말했다.   정인 수셰프는 명품 주방기기 종합 브랜드로서 현재는 수도넛, 수셰프치킨, 수카페 등 프렌차이즈 사업을 확장 중이다. 증가하는 프렌차이즈 매장과 물류량으로 물류 대행사를 찾으며 카카오 i 라스를 도입했고, 자사의 제품 조건에 맞는 프레시코드와 연결됐다.   카카오 i 라스의 물류 관리 솔루션을 통해 정인 수셰프는 주문, 재고, 물류비 정산 등 물류 전반에 대해 가시성을 얻었다. 카카오엔터프라이즈는 정인 수셰프가 프렌차이즈 매장 주문을 취합해 자동으로 프레시코드 물류창고에 출고를 요청하면서 효율적인 물류 운영이 가능해졌다고 전했다.    박선빈 정인 수셰프 이사는 “카카오 i 라스를 통해 물류 전반을 데이터로 볼 수 있게 되면서 비즈니스 결정이 더욱 용이해졌다”고 전했다.   김원태 카카오엔터프라이즈 LaaS 사업부문장은 “이번 프레시코드, 정인 수셰프 사례는 카카오엔터프라이즈 파트너인 ‘LaaS 프론트 러너)’들과 함께 더 나은 물류 생태계를 만들겠다는 목표에 집중하며 만들어낸 값진 사례”라며 “더 많은 화주사와 회원사가 카카오 i 라스를 기반으로 연결되고 비즈니스 인사이트를 얻을 수 있기를 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002133756?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000227880?sid=103
"[단독] 요금 3배에도 타기 어려운 대형택시, 면허 요건 낮춰 공급 늘린다",2022.09.30. 오후 5:45,"국토부 '무사고 5년' 완화 추진서울시 '모범' 등 7000대 목표[서울경제] 국토교통부가 대형 택시를 운전하기 위해 필요한 고급 택시 면허의 취득 조건을 완화하는 방안을 추진한다. 최근 택시난과 맞물려 대형 택시를 운행하려는 수요가 높아진 만큼 공급을 확대하기 위한 방편으로 풀이된다. 업계에서는 코로나19 이후 택시 업계를 떠난 기사들을 다시 불러들이는 등 승차난 해소에 도움을 줄 수 있을 것으로 보고 있다.



30일 업계 등에 따르면 국토부가 10월 발표할 택시 승차난 해소 완화 방안에 고급 택시 면허 취득 조건 완화 등이 포함될 것으로 알려졌다. 이와 관련해 국토부 관계자는 “무사고 운행 기간을 줄이는 방향이 유력하다”고 말했다. 이는 승차난 해소 대책을 도출하기에 앞서 국토부와 소통해온 업계에서도 지속적으로 요청해왔던 사안이다.택시 기사의 대다수를 차지하는 중형 택시 기사가 대형 택시를 몰기 위해서는 기존 택시 면허를 고급 면허로 전환해야 한다. 요건은 지자체마다 다르지만 무사고 운전 경력이 일정 기간 이상 유지돼야 한다. 극심한 승차난의 중심에 선 서울의 경우 개인 택시 무사고 운전 경력 5년 이상이 요구된다. 국토부와 함께 대책을 논의 중인 서울시는 단계적으로 무사고 운전 경력을 2~3년으로 줄이는 안을 포함한 여러 안을 검토하고 있다. 서울시 관계자는 “무사고 기간을 줄이는 방향을 추진하고 있지만 대형 택시 요금이 일반 택시보다 훨씬 비싼 만큼 비용 인상 요인도 종합적으로 고려하고 있다”고 설명했다. 서울시는 장기적으로 대형·고급·모범 택시 수를 8월 기준 4131대에서 향후 약 7000대까지 늘릴 계획을 갖고 있다. 다만 7000대는 향후 상황에 따라 바뀔 수 있다고 덧붙였다.코로나19 이후 운행 수익이 쪼그라들며 택시 업계를 떠난 기사들이 많아졌다. 하지만 대형 택시 영역은 오히려 기사들이 몰리고 있다. 일반 택시 대비 요금이 약 3배가량 비싼 대형 택시라도 타고 귀가하려는 승객이 많아졌기 때문이다. 타다 운영사인 VCNC 관계자는 “대형 택시 운행을 위해 이력서를 넣고 대기하는 기사가 150명이 넘는다”고 전했다.이에 발맞춰 플랫폼 회사들도 대형 택시를 늘리는 추세지만 고급 면허 취득 조건이 장애물로 작용해 속도를 내는 데 한계가 있었다. 업체 간 기사 확보 전쟁이 벌어지기도 했다. 업계에서는 대형 택시 기사 수요를 고려할 때 조건 완화가 곧바로 유효 공급 확대로 이어질 수 있다고 본다. 한 업계 관계자는 “코로나19 이후 수익 악화 등을 이유로 개인 택시 사업자들 중에서도 운행을 중지하고 쉬는 사람들이 많다”며 “자격 요건이 완화되면 그동안 운행하지 않던 개인 택시 공급이 고급이나 대형 택시 시장으로 넘어올 가능성이 높다”고 전망했다.",105,https://n.news.naver.com/mnews/article/011/0004105265?sid=103
"""화학산업 키워드는 '화이트바이오'...썩는 플라스틱 양산 목표""",2022.09.30. 오후 2:11,"권영운 GS칼텍스 연구소장, 2022 한국생물공학회 추계학술발표대회 발표



권영운 GS칼텍스 연구소장이 29일 제주에서 열린 2022 한국생물공학회 추계학술발표대회 및 국제심포지엄에서 수상기념 특강을 진행하고 있다. 제주=이영애 기자 yalee@donga.com   ""화학 산업의 지속가능성을 위해서는 화이트바이오 기술을 적용해야 합니다.""   권영운 GS칼텍스 연구소장은 29일 제주신화월드에서 열린 2022 한국생물공학회 추계학술발표대회 및 국제심포지엄의 수상기념 특강에서 화학 산업의 미래에 대해 이같이 말했다. 이날 GS칼텍스는 한국생물공학회에서 수여하는 생물공학 기업대상을 수상했다.   화이트바이오는 식물 등 재생 가능한 자원이나 미생물·효소를 활용해 기존 화학·에너지 산업 소재를 바이오 기반으로 대체하는 환경친화적 기술을 말한다. 권 연구소장은 ""화학 산업의 전 분야에 화이트바이오 기술을 적용할 수 있다""며 ""바이오에틸렌 등으로 기초원료를 대체하거나 바이오나프타 등을 석유화학제품 대신 활용할 수 있다""고 말했다.   권 연구소장은 ""군산과 여수 지역에 화이트바이오 연구개발(R&D) 인프라를 구축하고 있다""고 소개했다. GS칼텍스는 LG화학과 3-히드록시프로피온산(3HP) 양산화를 목표로 지난해 양산 기술 공동개발 협약을 체결하며 2023년까지 여수에 실증 플랜트(시험 시설)를 구축하겠다고 지난 7월 발표했다.   일명 '썩는 플라스틱'으로 불리는 3HP는 바이오매스로부터 미생물 발효를 통해 생산 가능한 바이오화학소재 중 하나다. 화학반응을 통해 아크릴산, 아르릴로니트릴, 생분해 플라스틱 등 주요 화학제품으로 전환이 가능해 플라스틱 대체제로 주목받는 물질이다.   권 연구소장은 ""최근 바이오 기술을 가진 스타트업과 기존 화학 기업이 협업하는 것이 전 세계적인 추세""라며 ""화이트바이오 기술 기업 입장에서도 산업이 지속적으로 성장하려면 기술 자체 발전과 더불어 정제·제형 등 활용을 위한 개발도 함께 이뤄져야 한다""고 말했다.   더불어 권 연구소장은 두 분야의 연구자들에게 협업의 중요성을 강조했다. ""바이오 산업과 화학산업 연구자들은 서로 이해도가 다를 수밖에 없다""며 ""교류를 통해 지속적으로 기회를 창출할 수 있어야 한다""고 말했다. 그러면서 ""비교적 초창기인 화이트바이오 산업이 지금 당장은 사업적으로 성공하기 어려울 수 있다""며 ""생태계가 조상돼 산업 전반의 발전을 가속화할 수 있도록 정부 지원과 규제 완화가 필요하다""고 덧붙였다.",105,https://n.news.naver.com/mnews/article/584/0000020357?sid=103
아이폰14 사전예약 틈타 고가 요금제 강요,2022.09.30. 오후 9:48,"[앵커]애플의 새 휴대전화 아이폰14의 사전예약이 오늘(30일)부터 시작됐습니다.그런데 신형 출시를 틈타 고가요금제를 강요하는 등 위법 행위가 기승을 부리고 있습니다.신현욱 기자가 취재했습니다. [리포트] 경기도의 한 휴대전화 판매점입니다. 다음 주 출시하는 아이폰 14 사전예약이 진행 중인 상황. 그런데 넉 달 동안 한 달 약 9만 원을 내야 하는  고가요금제 가입을 요구합니다. 고가요금제를 가입하지 않으면  사전예약을 할 수 없다고 말합니다. 사실상 강요하는 겁니다. [A 판매점/음성변조 : ""이거(고가 요금제)는 어쩔 수가 없어요. 사실은 이거를 해야 저희도 예약을 받을 수가 있는 부분이니까.""] 다른 대리점 역시  고가요금제 가입을 요구합니다. [B 대리점/음성변조 :  ""4개월 정도 한 (월) 9만 원 정도 나올 거예요. (9만 원을 매달 안 쓰고는 사전예약 할 수 있는 방법이 없는 거네요?) 기계가 없죠.""] 고가요금제  가입을 유도하기 위해  고가의 사은품 또는 현금으로 유혹하기도 합니다. [A 판매점/음성변조 : ""따로 제가 지원을 해드릴게요. (그게 어떻게 지원이 돼요?) 통장으로 입금해드려요. 원래 안되는 거죠.""] 모두 위법행위들입니다. 공시 지원금 외에  지원금을 더 주는 조건으로  특정 요금제를 사용하게 하는 것은  단말기유통법상 금지행위입니다. 대리점이나 판매점은 고가요금제 고객을 유치할 수록  이동통신사로부터  더 많은 수수료를 받을 수 있어  이런 위법행위를  버젓이 하고 있습니다. 특히 신규 가입자가 증가하는  신형휴대전화 출시 기간에는  위법행위가 더 기승을 부립니다. [윤영찬/국회 과학기술정보방송통신위원회 위원  : ""대리점이나 판매점에 대해서 본인들이 통제할 수 없다, 이렇게 이야기를 하지만 사실은 그 요금 구조를 책정하고 강제하는 건 통신사입니다.""] 올해 정보통신진흥협회에 접수된 단통법 위반 신고  2천6백여 건의 28%는 실제 이동통신사들이 연루된 불공정행위였습니다. KBS 뉴스 신현욱입니다.  촬영기자:장세권 문아미/영상편집:한찬의",105,https://n.news.naver.com/mnews/article/056/0011348667?sid=103
'4만 전자' 현실화? K반도체 반등 시기는,2022.09.30. 오전 7:00,"[일간스포츠 정길준]   



올해 7월부터 가동을 시작한 세계 최대 규모 반도체 생산시설 삼성전자 평택캠퍼스 3라인(P3). 삼성전자 제공     국내 증시를 이끌던 반도체 대장주들이 속절없이 무너지고 있다. 한때는 개미(개인투자자)들의 든든한 버팀목이었지만, 지금은 심리적 투자 마지노선까지 위태롭다. 시장은 완전히 관망세로 돌아선 분위기다.    한국거래소에 따르면 삼성전자와 SK하이닉스는 29일 전날에 이어 52주 최저가를 또 경신했다. SK하이닉스는 8만원대를 가까스로 지켰다.    삼성전자는 한 달 사이에 주가가 5만원 후반대에서 5만원 초반대로 10%가량 떨어졌다. 같은 기간 시가총액은 35조원 넘게 증발했다. 이날은 전날보다도 0.57% 내린 5만2600원에 거래를 마쳤다.    조만간 5만원대가 깨지는 '4만 전자'가 현실화하는 것 아니냐는 우려까지 나온다.    삼성전자와 함께 글로벌 메모리 반도체 시장을 선도하는 SK하이닉스도 부진의 늪에 빠졌다.    9만원 초반대였던 1개월 전과 비교해 현재 8만원 초반대도 간당간당하다. 10% 정도 주가가 내렸고, 삼성전자와 마찬가지로 이날 52주 최저가(8만800원)를 다시 썼다.      



SK하이닉스 청주캠퍼스(M15). SK하이닉스 제공     코스피(종합 주가 지수)가 2년 2개월 만에 2200선이 붕괴하는 등 1개월간 약 10%의 하락을 기록한 점을 고려하면 대내외 경제 악재가 고스란히 반영된 것으로 추측된다.    하지만 LG에너지솔루션(-4.2%)과 현대자동차(-3.71%) 등 시총 상위 기업들의 주가가 비교적 선방한 것과는 달리 반도체 업황 악화가 적지 않은 영향을 미쳤다는 분석이다.    이재용 삼성전자 부회장은 최근 글로벌 모바일 칩 설계 1위 업체 영국 ARM 인수 추진을 예고했다. 주가 반전이 기대되는 소식에도 시장의 반응은 시큰둥했다. 중장기 가능성보다 단기 성적표가 더 중요한 지표로 작용했다.    메모리 반도체 시장은 공급 초과와 단가 하락이 겹치며 당분간 암울한 모습을 보일 전망이다.    시장조사업체 트렌드포스는 공급망에 재고가 쌓이고 있지만 수요가 현저히 감소해 올해 4분기 D램 가격이 13~18% 떨어질 것으로 내다봤다.    스마트폰을 비롯해 PC와 서버 제조사까지 지갑을 굳게 닫았다. 이에 모바일용 이미지센서(CIS)로 공정을 전환하려는 시도가 있었지만 스마트폰 제조사들이 생산량을 하향 조정하면서 이마저도 여의치 않게 됐다.    결국 지속해서 메모리 반도체를 찍어내며 공급 과잉 해소가 갈수록 어려워지고 있다.      



반도체의 핵심 재료인 웨이퍼를 들고 있는 SK하이닉스 직원. SK하이닉스 제공     낸드플래시도 똑같은 상황에 놓였다. 15~20%의 가격 하락이 예상된다.    PC 브랜드의 하반기 수요는 상반기보다 훨씬 낮다. 이 와중에도 고도화한 적층(층층이 쌓기) 기술의 서버용 SSD(솔리드 스테이트 드라이브) 판매를 확대하기 위해 제조사 간 가격 경쟁은 더욱 치열해지고 있다.    탄탄한 수익성에 목표 주가를 관대하게 설정했던 증권가도 당분간 시장 환경을 지켜봐야 한다는 의견을 제시했다.    백길현 유안타증권 연구원은 ""2022년 4분기를 재고 피크 아웃(정점 통과) 구간으로 전망한다. 지금부터는 듀레이션(원금 회수 기간)보다 방향성에 집중해야 한다""며 ""D램은 2023년 2분기 수급 균형에 도달하고 2024년 초과 수요가 불가피할 것""이라고 했다.    앞서 SK하이닉스도 충북 청주 신규 공장 건설을 발표하면서 메모리 반도체 업황이 2024년부터 서서히 회복하고 2025년에는 반등할 것이라고 관측한 바 있다.    김장열 상상인증권 연구원은 ""반도체 가격 하락률과 출하량 추이에 주목해야 한다. 3분기 실적 발표와 4분기 가이던스(추정치)까지는 지켜보는 것이 좋다""며 ""현 상황에서 옳은 길은 매우 정확한 저점을 한두 번 맞추는 게 아니라 수개월간 저점 분할 매수를 하는 것""이라고 했다.    정길준 기자 kjkj@edaily.co.kr",105,https://n.news.naver.com/mnews/article/241/0003232035?sid=103
"휴마시스, 200억원 규모 자기주식 취득 신탁계약 체결",2022.09.30. 오후 3:00,"""주가 안정 및 주주가치 제고""휴마시스는 200억원 규모의 자기주식 취득 신탁계약을 추가로 체결했다고 30일 밝혔다.내년 3월 29일까지 6개월 간 한국투자증권을 통해 자기주식 취득이 진행될 예정이다. 주가 안정과 주주가치 제고가 목적이다. 휴마시스는 지난 3월과 5월에도 각각 100억원과 200억원의 자기주식 취득 신탁계약을 체결했다. 이달 50억원 규모의 자사주 소각을 진행하는 등 주주친화 정책의 기조를 이어가고 있다고 했다. 차정학 휴마시스 대표는 ""미국발 금리인상, 우크라이나 전쟁 등으로 인한 글로벌 경제침체 상황에서 회사의 주가 안정과 주주가치 제고의 일환으로 이번 계약을 진행하게 됐다""며 ""앞으로도 지속가능한 성장 토대 마련 및 미래 기업가치 극대화를 통해 주주이익을 높이기 위해 노력할 것""이라고 말했다. 휴마시는 내달 1일까지 서울 삼성동 코엑스에서 개최되는 '2022 국제 병원 및 의료기기 산업 박람회'에 참가한다. 이번 박람회에서 코로나19·인플루엔자 동시 신속검사 키트, 현장진단 당화혈색소(HbA1c) 분석기(HUBI DIA) 등 제품 2종을 선보인다.휴마시스 관계자는 ""코로나19 사태가 지속되는 가운데 독감 유행철이 다가오고 있다""며 ""비슷한 증상의 두 질병을 신속하게 구별할 수 있는 동시 진단키트를 통해 트윈데믹 대응에 기여할 것""이라고 했다.",105,https://n.news.naver.com/mnews/article/015/0004756541?sid=103
정권마다 흔들리는 연구기관… 이번엔 인원 감축,2022.09.30. 오후 1:58,"기재부서 출연연구기관 정원감축 압박지난 문재인 정부땐 정규직 전환 강요정권 스탠스만 바뀔뿐 특수성 감안 안해 



조승래 의원이 국가과학기술연구회(NST)가 각 출연연구기관에 보낸 이메일을 공개했다. 조승래 의원 제공[파이낸셜뉴스] 새로운 정부가 들어설때마다 과학기술의 중요성을 주장하면서 자율성을 강조하지만 정작 획일적인 행정절차와 강제적인 요구로 일관하고 있다.   최근 윤석열 정부에서 공무원 인력감축을 발표하면서 과학기술분야의 정부출연연구기관까지 정원감축을 압박하고 있는 것으로 밝혀졌다.   국회 과학기술정보방송통신위원회 소속 조승래 의원은 30일 국회 의원회관에서 과학기술 분야 5개 노조와 공동으로 긴급간담회 '윤석열 정권의 공공기관 말살정책과 연구현장의 문제'를 열고, 국가과학기술연구회(NST)가 각 출연연구기관에 보낸 이메일을 공개했다.   긴급간담회를 함께 한 조승래 의원은 ""출연연구기관 발전을 위한 개혁은 필요하겠지만, 연구기관 특성을 고려한 충분한 논의 없이 단 몇 달 만에 졸속 숫자맞추기 식으로 구조조정이 진행되선 안 된다""고 지적했다.   NST가 각 출연연구기관에 보낸 이메일에는 기재부가 각 출연연구기관의 혁신계획 중 기능조정, 정원조정 계획이 타 공공기관 대비 미흡하다고 판단하고 있다며 이 부분에 대한 수정 제출을 요구하고 있다. 또한, 기관 자구안 제출이 없을 경우, 기재부 주도의 기능조정과 정원조정 등이 실시될 가능성이 있다고 지적했다.   출연연구기관을 포함한 공공기관들은 기재부의 '새정부 공공기관 혁신 가이드라인'에 따라 기관 별 '혁신계획'을 지난 8월 말 기재부로 제출했었다. 이 가이드라인은 출연연구기관에 △기능·정원 감축 △인건비·경상경비 등의 예산 삭감 △자산 매각 △복리후생 축소를 요구하고 있다.   출연연구기관 관계자들은 전현 정부 모두 출연연구기관에 대한 정책에 대해 회의적이다. 문재인 정부에서는 무조건적으로 정규직 전환을 강요했던 반면, 윤석열 정부에서는 무조건 적인 인원 감축을 요구한다고 비판했다.   한 관계자는 ""지난 정부가 고용안정을 위해 연구기관 인력을 정규직으로 전환한 취지에는 공감한다""면서도 ""획일적인 추진으로 연구기관이라는 특수성을 고려하지 않은 정책이었다""고 말했다. 연구기관 인력이 비 연구인력으로 채워지다보니 정착 연구개발에 투입될 인력을 충원할 수 있는 길이 차단된 것이다.   반면 현 윤석열 정부에서는 지난 정부가 늘려놓은 인력을 다시 감축한다고 나선 것이다. 또 다른 관계자는 ""정부가 바뀌면 좀 더 나아질 줄 알았지만 실상은 스탠스만 바뀌었지 연구기관이라는 특수성을 고려하지 않는 것은 똑같다""고 말했다. #문재인 #정규직 #NST #윤석열 #출연연 #인원감축",105,https://n.news.naver.com/mnews/article/014/0004907047?sid=103
'소행성-우주선 충돌' 그 순간…인류 최강 망원경도 포착[우주다방],2022.09.30. 오후 4:54,"[우주를 즐길 수 있는 다양한 방법을 찾는 코너 '우주다방'입니다.]



허블 우주망원경과 제임스 웹 우주망원경이 소행성과 우주선 충돌 순간을 포착했다. / 사진=미국항공우주국(NASA)제임스 웹 우주망원경(JWST)과 허블 우주망원경(HST)이 미국항공우주국(NASA)의 '다트'(DART) 임무 순간을 동시에 포착했다. 다트 임무는 지구로 다가오는 소행성에 우주선을 충돌시켜 궤도를 미세하게 바꾸는 인류 최초의 지구 방위 실험이다.NASA는 29일(현지시각) JWST와 HST가 지구로부터 1100만㎞ 떨어진 지점에서 다트 우주선이 소행성 디모포스(Dimorphos)에 충돌하는 순간을 포착했다고 밝혔다. 두 개의 망원경이 하나의 천체를 동시에 관측한 건 이번이 처음이다. 이번 관측을 통해 과학자들은 소행성 충돌 직후 먼지와 화염 등이 얼마나 분출됐는지 추정할 수 있을 전망이다.JWST는 충돌 전 한 차례 디모포스를 촬영하고, 그 후로도 몇 시간 동안 동일한 지점을 촬영했다. 총 5시간 동안 충돌을 관측하고 사진 10장을 찍었다. HST도 충돌 전후로 소행성 표면을 촬영했다. 소행성과 우주선 충돌로 광선이 나타났다. 충돌 후에는 빛의 밝기가 3배 증가했으며 8시간 이후까지 밝기가 일정하게 유지됐다.



제임스 웹 우주망원경, 미국항공우주국(NASA)의 다트(DART) 임무 포착. / 사진=미국항공우주국(NASA)



허블 우주망원경이 포착한 미국항공우주국(NASA)의 다트(DART) 임무 순간. / 사진=미국항공우주국(NASA)JWST는 1996년부터 100억달러(약 11조9000억원)를 들여 개발된 현존 최고 성능 망원경이다. 지난해 크리스마스에 발사된 이후 지구에서 150만~160만㎞ 떨어진 우주에서 활동 중이다. 근적외선카메라(NIRCam)를 통해 별과 은하에서 나오는 빛을 포착해 우주의 기원과 외계 생명체 존재를 찾고 있다. 사람의 눈으로 볼 수 있는 가시광선을 넘어 적외선 파장에서 초정밀 관측 중이다.HST는 1990년 지구로부터 550여㎞ 떨어진 지점에 발사된 이후 현재도 가동 중이다. HST도 0.8~2.5 마이크론(microns·100만분의 1m)의 일부 적외선 파장을 관측하지만, 가시광선 영역에서 천체를 관측하고 있다. JWST와 HST 직경은 각각 6.5m와 2.4m으로, JWST가 더 넓은 파장과 시야를 보유하고 있다.다만 이번에 포착된 사진과 영상은 빨간색과 파란색으로 구분됐는데, 특별한 의미는 없는 것으로 알려졌다. 양유진 한국천문연구원 박사는 ""두 사진의 색깔은 원래 흑백인데 단순히 구분을 위해 다른 색으로 처리한 것""이라며 ""HST와 JWST는 이번에 모두 가시광선 파장에서 빛을 관측했다""고 설명했다.



적외선(Infrared Light)은 우리가 눈으로 보는 가시광선(Visible Light)보다 더 선명하게, 더 멀리 더 어두운 우주까지 볼 수 있다. / 사진=미국항공우주국(NASA)",105,https://n.news.naver.com/mnews/article/008/0004801052?sid=103
