title,date,main,section,url
"전파진흥협회, 중기 재직대 대상 전파소재부품 교육 진행",2021.09.06. 오전 9:05,"한국전파진흥협회는 중소벤처기업 재직자 대상으로 전파산업 재직자 앞장감 양성 전파소재부품 교육을 구루미 플랫폼을 통해 실시간 교육으로 진행한다고 6일 밝혔다.이번 교육은 4차 산업혁명에 따른 전파 이용 ICT 융합기술과 전파소재부품의 연계성, 전파소재부품의 미래, 최신 전파소재부품 기술의 이해 및 기술 기준 등 전파소재부품 산업에 대한 기술‧정책과 표준화에 대한 다양한 접근과 이해도를 높일 수 있는 강의로 구성됐다.특히 아두이노를 이용한 스마트 IoT 플랫폼 실습을 통해 전파를 이용하는 다양한 IoT 센서를 활용한 시스템 설계와 데이터 생성과 분석 과정을 거쳐 전파소재부품 분야 재직자들이 현장실무능력을 배양할 수 있도록 교과과정으로 마련했다.



또한 ‘2021 전파산업 재직자 앞장감 양성교육 우수사례 공모전’ 추가모집도 진행 중이다. 공모전은 전파산업 재직자 앞장감 양성 교육효과를 확인하고 이를 교육홍보에 반영해 차기년도 교육사업의 인식을 높이기 위해 기획됐다.앞장감 교육을 받은 교육생 누구나 참여 가능하며 교육 이수 후 전파산업 재직자 앞장감 양성 교육 내용과 사업 효과를 전달하는 20분 내외의 V-LOG를 제작하여 참여하는 형태다. 추가 모집 기간은 30일까지다.‘전파산업 자율주행차’와 ‘전파산업 전파소재부품’ 교육 신청은 현재 전파방송통신교육원 홈페이지에서 가능하고, 자세한 교육 내용은 교육 안내 사이트와 전파방송통신교육원 홈페이지 교육 과정 안내 메뉴 등을 통해서도 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/092/0002232763?sid=103
올해 처음 메타버스로 열린 '구글 인디게임 페스티벌' Top3 선정,2021.09.06. 오전 10:03,"[서울경제] 구글은 지난 4일 ‘구글플레이 인디 게임 페스티벌 2021’ 결승전을 개최해 Top 3 개발사를 선발했다고 6일 밝혔다.올해 6회를 맞는 구글플레이 인디 게임 페스티벌 2021의 Top 3 개발사에는 ▲고양이와 스프(HIDEA) ▲The Way Home(CONCODE) ▲퇴근길 랠리 : 기록 경쟁전(소은 게임)이 선정됐다. 지난 8월 한 달간 게임 유저가 직접 투표해 선정한 인기게임상은 동물인형샵(Funnyeve)이 수상했다.이번 구글플레이 인디 게임 페스티벌 2021 결승전은 처음으로 메타버스 플랫폼 상에서 진행됐다. ‘인디 게임 페스티벌 어드벤처' 메타버스 공간에 접속한 모든 유저와 개발자는 개인 아바타를 설정하고 각 개발사의 부스에 방문해 게임을 즐기고 소감을 공유했다. 또 텔레포트 기능을 활용해 한국과 일본을 넘나들며 각 나라에서 동시에 진행된 인디 게임 페스티벌을 경험할 수 있었다. 결승전은 동시접속자 최대 2910명을 기록했다.Top 3로 선정된 ‘퇴근길 랠리 : 기록 경쟁전’ 개발사 ‘소은 게임’의 문홍재 대표는 “저희 게임을 오랜 기간 많은 유저분들이 사랑해주신 것에 대해 감사드린다""며 ""이번 Top 3 선정을 계기로 더 노력해서 완성도 높은 게임을 만들고 싶다”고 말했다. ‘고양이와 수프’ 개발사 HIDEA의 김동규 대표 “목표가 Top 20 안에만 들자였는데 정말 감사하다”며 “게임 개발에 많은 아이디어를 준 아이들한테 ‘아빠 상 탔다’고 꼭 말해주고 싶다”고 말했다.Top 3 개발사에는 ▲대한민국 구글 플레이스토어 내 전용 배너 게시 및 ‘금주의 신규 추천 게임 컬렉션’ 내 게임 소개 ▲게임 홍보 및 개발자 스토리가 담긴 홍보영상 제작 ▲구글 담당자와 1시간 맞춤형 기술 상담 1회 제공 ▲데브시스터즈가 지원하는 총 4,500만원 상당의 게임 개발 지원금 등이 제공된다.민경환 구글 한국 안드로이드 앱·게임 비즈니스 개발 총괄은 “구글플레이 인디 게임 페스티벌 2021은 개발자와 게이머가 새로운 메타버스 플랫폼에서 함께 즐기고 소통했다는 점에서 여느 때보다 더욱 특별한 페스티벌이었다”며 “구글플레이는 우리나라에 건강하고 자생력 있는 모바일 생태계가 자리잡고 중소 게임 개발자가 전 세계 무대에서 성공을 거둘 수 있도록 적극 지원할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/011/0003958908?sid=103
"메리츠證 ""엔씨, 블소2 순위 점진적 상승…리니지W로 주가회복 가능""",2021.09.06. 오전 8:51,"김택진 엔씨소프트 대표 (리니지W 글로벌 온라인 쇼케이스 갈무리) © 뉴스1(서울=뉴스1) 강은성 기자 = 메리츠증권은 엔씨소프트의 신작 블레이드앤소울2가 초반 부진에도 불구하고 점진적 개선세를 보이고 있으며 연내 출시될 리니지월드(리니지W)의 성공 여부에 따라 하락한 주가가 회복될 수 있을 것이라고 전망했다. 다만 블소2의 초반 부진 등으로 실적 예상치를 하향함에 따라 목표주가를 92만원으로 낮춘다고 밝혔다. 6일 김동희 메리츠증권 연구원은 블소2의 기대 이하 성과로 인해 엔씨소프트의 2022년 매출액을 2조9900억원으로, 영업이익을 9107억원으로 종전 추정치 대비 각각 7.8%, 10.7% 하향한다고 밝혔다. 그는 ""블소2 매출액은 932억원(일평균 7억3000만원)으로 기존 추정치인 2376억원(일평균 18억5000만원)보다 낮췄다""면서 ""2022년 블소2 매출액은 2622억원(일평균 6억9000만원)으로 추정한다""고 분석했다. 다만 김 연구원은 블소2 매출 순위가 점진적 상승세를 보이고 있다며 긍정적인 시각을 견지했다. 김 연구원은 ""블소2의 국내 구글플레이 게임 매출 순위는 8월28일 7위, 30일 4위, 9월2일 3위로 점진적으로 상승했다""며 ""블소2 출시 직후 반응이 신통치 않자 엔씨소프트는 게이머들의 의견을 적극 반영해 '영기' 시스템을 없애는 등 노력하는 모습을 보이고 있어 향후 순위는 좀더 상승하거나 현 순위를 견조하게 유지할 가능성이 있다""고 판단했다..또 블소2의 기대이하 성적으로 인해 엔씨소프트의 신작 사이클이 오히려 빨라지면서 실적 및 주가회복 속도도 빨라질 수 있다는 기대감이 있다고 김 연구원은 덧붙였다. 김 연구원은 ""올해 11월 리니지W를 시작으로 내년 상반기 '아이온2', 블소2의 해외 확장, 그리고 '프로젝트TL'로 PC게임 라인업 확장이 예상된다""면서 ""전작들처럼 연간 1조원 이상의 수익을 창출하는 메가히트 IP의 출현은 아니더라도 꾸준한 신작 가동을 통해 매출과 이익 성장성이 회복될 수 있다""고 전망했다. 그는 이어 ""투자의견은 Buy(매수)를 제시한다""면서 ""신작에 힘입어 실적과 기업가치(주가) 회복이 가시화 될 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/421/0005584685?sid=103
"삼성SDS, 'REAL 2021' 행사 온라인 개최",2021.09.06. 오후 3:53,"성공적인 디지털 트랜스포메이션 위한 전략 및 사례 공유삼성SDS가 오는 8~9일 양일간 디지털 트랜스포메이션(DT) 추진 전략, 클라우드가 이끄는 비즈니스 혁신 사례 등을 공유하는 'REAL(리얼) 2021' 행사를 온라인으로 개최한다고 6일 발표했다.



REAL 2021 홈페이지 메인 화면 [사진=홈페이지 캡처]올해 3회째인 REAL 행사는 디지털 혁신에 관심 있는 누구나 참여할 수 있다.이번 행사에서는 삼성SDS 담당임원과 전문가들이 '클라우드 기반 서비스형 DT'를 주제로 기업의 디지털 수준 진단부터 전략 수립 및 실행까지 실제 현장에 적용된 사례를 발표한다.첫 날(8일)에는 삼성SDS 강석립 IT혁신사업부장(부사장)이 실천적인 DT 성공전략과 실행 방안을 소개하고 각 분야별 전문가가 다양한 적용 사례를 발표한다.특히 삼성SDS와 함께 DT를 추진하고 있는 ABL생명, DB손해보험, 삼성전자 등 다양한 고객 사례와 비대면 시대 삼성SDS의 변화된 업무 방식도 소개된다.둘째 날(9일)에는 구형준 클라우드사업부장(부사장)의 효과적인 클라우드 추진 전략과 함께 전문가들의 클라우드를 활용한 ERP(전사적 자원관리)·SCM(공급망 관리)·물류 등 비즈니스 혁신 방안이 발표될 예정이다.REAL 2021에 대한 자세한 내용 확인과 참가 신청은 홈페이지에서 가능하다.",105,https://n.news.naver.com/mnews/article/031/0000622624?sid=103
"KT 착한페이, 카드형 지역화폐 '구미사랑카드' 서비스",2021.09.06. 오후 2:49,"기사내용 요약블록체인 기반 지역화폐 플랫폼 착한페이 기반 5개 금융사 선택권·충전금액 할인·체크카드 기능



[서울=뉴시스] 오동현 기자 = KT가 블록체인 기반 지역화폐 플랫폼인 착한페이를 활용해 경북 구미시에서 카드형 지역화폐 ‘구미사랑카드’ 서비스를 제공한다고 6일 밝혔다.구미시는 이번 카드형 지역화폐 도입 전까지 지류형 상품권을 활용한 구미사랑상품권이라는 지역화폐 서비스를 운영하고 있었다. KT는 보관 및 사용 등에 한계가 있는 지류형 상품권을 대체할 카드 방식의 제역화폐 서비스를 구미시에 제안했다. 이번에 출시하는 구미사랑카드는 기존 지역화폐 서비스 대비 시민들의 금융서비스 선택권을 강화했다. 구미사랑카드는 NH농협은행, DGB대구은행, 새마을금고, 하나카드가 서비스를 제공하며, 신협도 9월 중순부터 제공할 예정이다.NH농협은행은 지점에서 충전을 지원한다. 또한 하나카드는 8개 은행과 연결계좌 서비스를 제공함에 따라 지역화폐 서비스를 위한 신규 계좌 발급을 최소화했다.구미사랑카드는 KT 착한페이 앱 기반의 충전형 체크카드로 발급 방법과 사용법도 간단하다. 구미시민은 착한페이 앱에서 신청하거나 앱 설치를 전제로 서비스 제공 은행의 지점에서 구미사랑카드를 발급받을 수 있다. 착한페이 앱에서 결제 내역 확인 및 가맹점 정보 확인 등도 가능하다.특히 구미사랑카드는 충전 금액 대비 10% 할인된 금액에 이용할 수 있는 장점이 있다. 10만원을 충전을 원할 경우 고객이 실제 충전하는 금액은 9만원이다.또한 체크카드 방식을 활용하기 때문에 구미시 지역화폐 서비스 가맹점이 아니거나 타 지역에서 사용할 경우 연결계좌의 잔액이 차감되기 때문에 선불카드보다 활용도가 높다. 한편 KT와 구미시, NH농협은행은 스마트폰이 없는 IT취약층을 위해 농협지점에서 구미사랑카드의 발급과 이용을 가능하도록 10월부터 지원할 예정이다.임채환 KT AI/DX플랫폼사업본부장(상무)은 “이번 구미사랑카드 출시로 지역경제 활성화와 함께 구미시, 5개 금융사의 도움으로 다양한 금융서비스 선택권까지 제공할 수 있게 됐다”며 “앞으로도 KT 착한페이는 블록체인 기반의 안정적 운영과 다양한 디지털 금융 서비스를 제공하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/003/0010704420?sid=103
"파이안바이오테크, 순천향대와 신약 개발 협력",2021.09.06. 오후 6:23,"파이안바이오테크놀로지는 순천향대 중앙의료원, 순천향의생명연구원과 미토콘드리아 치료제 개발을 위한 업무협약을 체결했다고 6일 발표했다.이들 3개 기관은 미토콘드리아 치료제를 개발하기 위해 전임상·임상 분야에서 협력하기로 했다. 미토콘드리아는 세포 안에서 에너지 생성을 담당하는 세포소기관이다. 세포 안의 ‘발전소’로 불린다. 파이안바이오테크놀로지는 지난 6월 미토콘드리아 치료제 신약 후보물질인 ‘PN-101’로 다발성근염 대상 임상 1·2a상 시험계획을 국내에서 승인받았다.한규범 파이안바이오테크놀로지 대표는 “다발성근염 임상을 위해 최근 서울 중구에 임상시험용 의약품 생산시설을 준공했다”며 “다른 미토콘드리아 관련 난치성 질환으로도 임상 적응증을 확대하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004601098?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000156542?sid=103
원주 관광 홍보 웹드라마 '러브 인 블랙홀' 티저 영상 공개,2021.09.06. 오후 1:24,"원주 관광 홍보 웹드라마 '러브 인 블랙홀' 티저 영상 공개   (원주=연합뉴스) 원주시가 6일 코로나19로 침체한 관광과 지역 경제를 활성화하기 위해 제작 중인 관광 홍보 웹드라마 '러브 인 블랙홀'의 티저 영상을 공개했다. 2021.9.6 [원주시 제공.재판매 및 DB 금지]    (원주=연합뉴스) 김영인 기자 = 강원 원주시는 6일 신종 코로나바이러스 감염증(코로나19)으로 침체한 관광과 지역 경제를 활성화하기 위해 제작 중인 관광 홍보 웹드라마 '러브 인 블랙홀'의 티저 영상을 공개했다.    '러브 인 블랙홀'은 코로나19 이후 변화된 여행 트렌드에 맞춰 사회관계망(SNS)상에서 흥미를 유발할 수 있도록 지역 관광 자원을 활용해 만든 드라마 형식의 영상 콘텐츠다.     총 12부작으로 1편당 10분 내외로 구성된 '러브 인 블랙홀'은 17일 오후 6시 드라마 공식 유튜브 채널(빅픽처 마트)을 통해 첫 방송 된다.    이후 매주 금요일과 일요일에 업로드될 예정이다.    특히, 출연자들이 OST에도 직접 참여해 완성도 높은 노래로 원주시 홍보에 나선다.    어느 날 갑자기 나타난 화이트홀의 단서를 토대로 사랑을 찾아 나서는 본격 SF 판타지 로맨스물로 소금산 출렁다리와 강원감영, 동화마을 수목원, 행구수변공원, 미로예술시장, 뮤지엄 산 등을 배경으로 담아 원주시의 아름다운 자연환경과 지역 명소, 먹거리 등을 국내외에 홍보할 계획이다.    그룹 BAE173 한결과 도하, 우주소녀 설아, SF9 재윤, 다이아 기희현, 권오중 등이 주연을 맡았다.    원주시 관계자는 ""원주의 주요 관광지를 배경으로 촬영해 국내외 시청자에게 원주를 친근하고 강렬하게 소개할 것으로 기대한다""고 말했다.     kimyi@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012644804?sid=103
[인사]IBK연금보험,2021.09.06. 오후 5:56,◆IBK연금보험 ◇임원 승진 △전무 조해성(개인연금본부장),105,https://n.news.naver.com/mnews/article/030/0002967871?sid=103
"SKT, 추석 앞두고 1100억원 규모 파트너사 대금 조기 지급",2021.09.06. 오후 4:29,"[일간스포츠 정길준]   



서울 중구 을지로 SKT타워 전경. SK텔레콤 제공     SK텔레콤은 추석을 앞두고 파트너사들이 재정적 부담을 줄일 수 있도록 연휴 전 약 1100억원 규모의 대금을 조기 지급한다고 6일 밝혔다.    SK텔레콤은 중소 장비사, 공사업체 등 230개 기업에 용역 대금 약 600억원을 조기 지급하고, 전국 270여개 대리점의 자금 유동성을 뒷받침하기 위해 약 500억원을 미리 전달할 계획이다.    또 지난 4월 온라인 채용사이트 사람인에 개설한 비즈파트너 채용관은 오는 11월까지 상시 운영한다. 역량 있는 강소기업과 구직자들을 연결한다.    올해로 2년째를 맞은 비즈파트너 채용관은 이동통신·인공지능(AI)·클라우드·빅데이터 등 다양한 분야에서 SK텔레콤과 협력하는 ICT 기업 175개사의 채용을 지원하고 있다.    SK텔레콤이 구인 및 배너 광고 비용을 전액 부담하고, 각 파트너사의 채용 직무와 관련한 콘텐트 제작도 지원한다. 그 결과 4개월여 만에 65개 파트너사에서 135명의 신규 인재를 영입했다.    윤풍영 SK텔레콤 코퍼레이트1센터장은 ""고객 만족과 서비스 혁신을 위해 최선을 다하고 있는 파트너사들을 위해 상생 노력을 이어갈 계획이다""고 말했다.    정길준 기자 jeong.kiljhun@joongang.co.kr",105,https://n.news.naver.com/mnews/article/241/0003153116?sid=103
네이버 ‘EMNLP 2021’서 ‘하이퍼클로바’ 핵심 연구 포함 7개 논문 채택,2021.09.06. 오후 6:22,"네이버 그린팩토리. 연합뉴스     네이버가 자연어처리 분야 세계 최고 권위 학회인 ‘EMNLP(Empirical Methods in Natural Language Processing) 2021’에서 초대규모 AI(인공지능) 연구 성과를 공유한다. 클로바 및 AI랩 연구진은 네이버의 초대규모 AI ‘하이퍼클로바’의 핵심 연구 논문을 비롯해 총 7개 논문을 발표할 예정이다.   25년 전통을 가진 EMNLP는 ACL(Association for Computational Linguistics)과 더불어 자연어처리(NLP) 분야의 최고 AI 학회로 꼽힌다. 올해는 도미니카공화국에서 11월 7일부터 11일까지 열리며 온라인으로도 동시 진행된다.   특히 이번에는 네이버의 초대규모 AI인 하이퍼클로바의 핵심 연구 논문이 메인 컨퍼런스 발표에 채택되는 성과를 거뒀다.    하이퍼클로바는 네이버가 지난 5월 국내 기업 최초로 공개한 초대규모 AI이자 GPT-3보다 한국어 데이터를 6500배 이상 학습한, 현재 공개된 단일 모델 중 전세계에서 가장 큰 한국어 초대규모 언어모델이기도 하다.    해당 연구는 한국어 초대규모 언어모델인 ‘하이퍼클로바’와 그 학습에 사용된 데이터를 소개하고, 다양한 크기의 모델들이 갖는 성능을 검증하는 내용이다. 논문에서는 하이퍼클로바가 다양한 한국어 과제(task)에 대해 제한된 예제만으로도 뛰어난 학습(in-context learning) 성능을 보인다는 것을 증명했다.    이와 더불어 초거대 언어모델에서의 프롬프트 최적화(prompt optimization), 데이터 토큰화(tokenization) 등에 대한 논의를 발전시키고, ‘하이퍼클로바 스튜디오’를 통해 ‘노 코드 AI’(No Code AI) 등 초대규모 AI가 가져올 AI 서비스 개발 방법론의 혁신적인 변화에 대해서도 설명한다.    해당 연구에는 네이버의 클로바 및 AI랩의 연구진뿐만 아니라 소프트웨어 플랫폼 엔지니어, 검색 엔지니어 등 다양한 팀에 걸쳐 총 37명이 저자로 참여했다.   하정우 네이버 AI랩 소장은 “작년 하반기부터 초대규모 AI 기술에 집중적으로 투자하고 연구 역량을 결집시킨 결과, 국내 최초로 ‘하이퍼클로바’ 기술을 공개하고 성공적으로 상용화한 데 이어 세계 최고 권위의 학회에서 그 기술력을 인정받는 쾌거를 거뒀다”면서 “이번 논문은 영어 중심이었던 기존의 언어모델 연구를 넘어, 한국어 AI의 가치를 글로벌 자연어처리 학계가 인정했다는 점에서도 매우 의미 있는 성과”라고 강조했다.   이 외에도 네이버는 하이퍼클로바와 관련, 초거대 언어모델을 활용해 데이터를 자동 생성 및 라벨링함으로써 데이터를 효율적으로 증강 및 증류(distillation)시키는 기법에 대한 연구도 소개할 예정이다.    또한 OCR 과제에서 문서의 정보를 더욱 효율적으로 추출할 수 있는 방식을 제안하는 논문, AI 언어모델이 바이오메디컬 분야의 지식 베이스(knowledge base)로서 활용될 가능성을 탐구하는 논문 등 다양한 주제를 망라하는 선행연구 결과를 발표할 예정이다. 이는  KAIST, 고려대, 서울대 등 다양한 국내외 대학들과 적극적으로 협력한 결과라고 네이버 측은 덧붙였다.   한편, 네이버는 이번 EMNLP 2021에 네이버랩스유럽과 함께 실버(Silver) 등급 스폰서로도 참여하며 글로벌 IT 기업 및 학계와 적극 교류하고, AI 기술 발전에도 기여한다는 계획이다.",105,https://n.news.naver.com/mnews/article/022/0003616969?sid=103
"SKT, ‘모두의 구독 유니버스' T 우주 TV 광고도 화제",2021.09.06. 오후 4:40,"새롭게 론칭하는 구독 플랫폼 서비스 ‘T 우주’ 브랜드 TV 광고 시작구독 서비스 패러다임 탄생을 ‘우주’로 브랜드화



[서울경제] SK텔레콤(017670)이 지난 달 론칭한 신개념 구독 플랫폼 서비스 ‘T 우주’ 신규 광고 캠페인이 화제다.6일 SK텔레콤에 따르면 총 2편으로 제작된 이번 신규 광고 캠페인은 T 우주의 대표 특징인 ‘우주적’ 스케일의 서비스 탄생과 다양한 구독 상품 집합을 ‘모두의 구독 유니버스’라는 슬로건으로 담아냈다.우선 T 우주의 탄생을 알리는 ‘론칭’편은 일상에서의 익숙한 생활이 지쳐 갈 때쯤 “우리는 이제 우주로 갑니다”라는 메시지를 통해 주변 구독 가능 상품들이 일제히 우주로 발사되며 T 우주의 거대한 탄생을 시각적으로 표현했다.



‘우주 패스’편은 아마존, 구글, 스타벅스 등 글로벌 브랜드와 11번가 등 국내 유명 브랜드 구독 패키지인 우주패스 상품을 블록버스터급 영상미로 표현해 눈길을 사로잡았다.예희강 SK텔레콤 크리에이티브 커뮤니케이션 그룹장은 “모두의 구독 유니버스라는 T우주의 브랜드 아이덴티티를 효과적으로 표현하기 위해 국내외 다양한 우주 파트너사를 조화롭게 표현했다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0003959146?sid=103
"삼성SDS, ‘REAL(리얼) 2021’서 디지털 전환 전략 공유",2021.09.06. 오전 10:06,"(시간표=삼성SDS 제공)[디지털데일리 강민혜 기자] 삼성SDS가 디지털 전략 추진 전략을 공유한다.   6일 삼성SDS는 오는 8~9일 디지털 전환(DT) 추진 전략, 클라우드가 이끄는 비즈니스 혁신 사례 등을 공유하는 ‘REAL(리얼) 2021’ 행사를 온라인으로 개최한다고 알렸다. 올해 3회째인 REAL 행사는 디지털 혁신에 관심 있는 누구나 참여할 수 있다.   이번 행사에서는 삼성SDS 담당임원과 전문가들이 ‘클라우드 기반 서비스형 DT(Digital Transformation as a Service, DTaaS)’를 주제로 기업의 디지털 수준 진단부터 전략 수립 및 실행까지 실제 현장에 적용된 사례를 발표한다.   첫 날(8일)에는 삼성SDS 강석립 IT혁신사업부장(부사장)이 실천적인 DT 성공전략과 실행 방안을 소개하고 각 분야별 전문가가 다양한 적용 사례를 발표한다.    삼성SDS와 DT를 추진하고 있는 ABL생명, DB손해보험, 삼성전자 등 다양한 고객 사례와 비대면 시대 삼성SDS의 변화된 업무 방식도 소개할 계획이다.   둘째 날(9일)에는 구형준 클라우드사업부장(부사장)의 효과적인 클라우드 추진 전략과 전문가의 클라우드 활용한 ERP(전사적 자원관리)·SCM(공급망 관리)·물류 등 비즈니스 혁신 방안을 발표할 예정이다.",105,https://n.news.naver.com/mnews/article/138/0002109810?sid=103
"한컴, 인도 IT서비스 기업 손잡고 해외진출 확대",2021.09.06. 오후 12:00,"HCL테크놀로지와 전략적 파트너십SW 기술 공유, 해외 진출 위한 상호 교두보 마련[이데일리 김국배 기자] 국내 소프트웨어(SW) 기업 한글과컴퓨터(030520)는 인도 IT서비스 기업 HCL테크놀로지와 전략적 파트너십을 맺었다고 6일 밝혔다.이번 협약에 따라 양사는 SW 기술을 공유하고, 해외 진출을 위한 상호 교두보를 마련하기로 합의했다. HCL테크놀로지는 한컴이 2016년 인도에 설립한 연구개발(R&D)센터에 인력을 수급하고, 개발 역량 강화를 위한 프로그램을 제공한다. 자체 개발 스튜디오를 공유하는 SW 개발 인력 양성도 지원한다.



(사진=한글과컴퓨터)양사는 한컴의 베트남·말레이시아·대만 등 동남아 시장 진출과 HCL테크놀로지의 국내 진출 등 글로벌 시장 확대를 위해서도 협력하기로 했다. 클라우드, 인공지능(AI) 기반 IT서비스를 제공해온 HCL테크놀로지는 구글, 마이크로소프트(MS) 등을 고객으로 확보하고 있다. 연 매출 규모는 100억 달러에 달한다.산제이 굽타 HCL테크놀로지 글로벌사업 부사장은 “한국은 HCL테크놀로지의 핵심 전략 국가”라며 “이번 협력을 통해 양사가 함께 발전할 수 있는 기반을 마련하겠다”고 말했다.김대기 한컴 부사장은 “HCL테크놀로지가 본격적인 한국 시장 진출에 앞서 첫 파트너로 한컴과 전략적 협력 관계를 구축했다”며 “양사가 보유한 기술 역량과 네크워크를 활용해 글로벌 시장을 확대할 수 있도록 지속적인 협력 체계를 구축해 나가겠다”고 했다.",105,https://n.news.naver.com/mnews/article/018/0005030344?sid=103
"해외직구한 스마트폰, 1년 지나면 당근마켓에 팔 수 있다",2021.09.06. 오후 2:24,"사진=게티이미지뱅크해외직접구매(해외직구)로 스마트폰을 산 뒤 1년이 지나면 중고 판매를 할 수 있게 된다. 정보통신(IT) 기기의 사전 인증 규제인 적합성평가 제도는 신고만으로 시장 출시를 허용하는 '자율규제'로 바뀐다. 과학기술정보통신부는 6일 제14차 정보통신전략위원회에서 이런 내용의 '방송통신기자재 등 적합성평가제도 개선 종합계획'을 발표했다. 전파를 발생시키는 IT 기기는 시장 유통 이전에 기술기준 적합 여부를 확인하는 적합성평가 제도를 운용하고 있다. 전자파적합성 기준, 전자파 인체보호기준, 무선설비 기술기준 등을 심사한다. 스마트폰, 태블릿, 스마트워치, 블루투스 이어폰은 물론 카페의 진동벨, 로봇 청소기 등 웬만한 IT 기기가 모두 해당된다. 적합성평가 인증을 받는 데는 보통 한두 달이 걸린다. IT 업계에선 신제품 출시 추기가 짧아지고 다품종 소량생산이 확대되는 추세에서 엄격한 사전 규제가 산업 발전의 발목을 잡는다는 지적이 많았다. 정부는 이런 지적을 받아들여 적합성평가제도를 자율규제 방식으로 재설계하기로 했다. 기업이 스스로 안전성 등을 점검한 뒤 신고만으로 신제품을 출시할 수 있게 한다. 이른바 '자기적합선언 제도' 신규 도입이다. 정부는 판매된 제품이 문제가 없는지 사후 관리에 집중한다. 통상 전자파적합성 인증에 기간은 한두 달, 비용은 수백만원 수수료가 드는 점을 감안하면 시간·비용 절감 효과가 클 것으로 기대된다. 과기부는 다만 처음 시행하는 제도인 만큼 처음엔 USB와 5V 미만 배터리 사용 소출력 기기만 자율규제를 적용키로 했다. 소출력 기기는 미니 가습기, 소형 칫솔 살균기 등이 있다. 이후 점진적으로 대상 기기를 확대한다. 스마트폰 등에 실시하는 전자파 인체보호기준 심사·인증 절차는 유지한다. 기존 적합성평가를 유지하는 기기도 인증 기관을 현재 국립전파연구원에서 민간 기관으로 이양한다. IT 기술이 빠르게 발전하는 만큼 인증 업무도 '현장'을 잘 아는 민간 기관이 담당하는 게 효율적이라는 판단에서다. 적합성평가 규제를 완화하는 대신 사후 처벌은 강화한다. IC 기기 제조·수입·판매자의 불법 기자재 유통행위 등에 대해 과징금 부과 규정을 신설한다. 기자재에 중대한 결함이 발견됐을 때 시행하는 리콜 제도도 강화한다. 지금은 결함 발생 시 보고의무 및 시정의무를 위반해도 제재할 수 없지만, 앞으로는 판매중지 등 행정처분이 가능하게 할 방침이다. 이번 대책엔 일반 소비자 대상 규제 완화 방안도 담겼다. 현재 개인 사용 목적으로 1인 1대의 IT 기기를 해외직구로 사면 적합성평가를 면제해 주고 있다. 하지만 이 제품을 판매하는 것은 금지한다. 전파법 위반으로 3년 이하 징역 또는 3000만원 이하 벌금이 부과될 수 있다. 정부는 이 규제를 낮추기로 했다. 반입 1년 이상 지난 IT 기기는 개인 간 중고 거래를 허용키로 한 것이다. 이창희 과기부 전파정책국장은 ""IT 제품 평균 수명이 대략 2~3년이고 1년 정도 지나면 '개인 사용' 목적이 어느 정도 달성된다는 점을 고려했다""고 설명했다. 이 제도 개선은 전파법 시행령 개정 사항이어서 이르면 연말께 바뀐 제도가 시행될 것으로 전망된다. 서민준 기자",105,https://n.news.naver.com/mnews/article/015/0004600888?sid=103
"캐논, 2021 미래작가상 수상작 공개",2021.09.06. 오전 11:50,- 올해 15회째…수상자에게 6000만원 상당 혜택 제공   [디지털데일리 백승은 기자] 캐논이 대학생 사진공모전 수상작을 발표했다.   캐논코리아컨슈머이미징(대표 요시카이 슌지)가 박건희문화재단과 공동 주최 및 주관하는 ‘2021 미래작가상’ 수상작을 공개했다고 6일 밝혔다.   2007년 첫선을 보인 미래작가상은 올해 15회를 맞았다. 지금까지 수상자를 총 57명 배출했다. 2021 미래작가상은 모두 145명이 응모했다. 노순택 사진가와 이민호 사진작가 그리고 신보슬 큐레이터로 구성된 심사위원단은 이들 중 총 3명을 선발했다.   수상자는 ▲서경대학교 김민혁 ▲서울예술대학교 장윤아 ▲서울예술대학교 최원준이다. 3명에게는 총 6000만원 상당의 혜택이 제공된다. 캐논의 풀프레임 미러리스 카메라 ‘EOS R6’와 ‘RF24-105밀리미터(㎜) F4-7.1 IS STM’ 렌즈를 부상으로 수여한다. 또 6개월 동안 교육 과정 참여 기회를 제공한다. 교육 이후 2022년 5월 서울 강남구에 위치한 캐논 갤러리에서 미래작가상 작품을 전시할 계획이다.,105,https://n.news.naver.com/mnews/article/138/0002109826?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000217057?sid=103
