title,date,main,section,url
"플레이댑, 세계 최대 암호화폐 거래소 ‘바이낸스’ 입성",2021.11.23. 오후 4:17,"바이낸스 상장으로 프로젝트 경쟁력 입증   



[사진 플레이댑]    블록체인 게임 서비스 플랫폼 ‘플레이댑’이 세계 최대 암호화폐 거래소인 바이낸스에 23일 상장됐다.      플레이댑 관계자는 “전 세계 가상자산 거래량 최대치를 기록하고 있는 거래소인 ‘바이낸스’에 입성하면서 프로젝트의 경쟁력을 다시 한번 입증했다”고 밝혔다.    바이낸스는 거래량 기준 세계 최대 규모 암호화폐 거래소다. 지난 24시간 바이낸스에서 일어난 암호화폐 거래대금은 295억3000만 달러(약 35조1000억원)에 이른다. 이는 국내 4대 거래소(업비트, 빗썸, 코인원, 코빗)를 모두 합친 것보다 많은 거래량이다. 바이낸스는 거래소 사업뿐 아니라 투자, 교육, 기부, 연구소, 서비스체인 등 다양한 방면에서 글로벌 블록체인 생태계를 선도하고 있다.    플레이댑은 블록체인 기술 기반의 개인간(C2C) 마켓플레이스를 제공하는 디앱(dApp) 게임 포털이다. 상호운용이 가능한 게임 서비스와, 게이머들이 NFT로 즐길 수 있는 다양한 게임 포트폴리오를 제공한다.    자체 브랜드인 ‘플레이댑’은 NFT 마켓플레이스 사용자 확충 및 서비스 안정화를 위해 ‘레이어2’ 솔루션 폴리곤(MATIC) 네트워크를 채택했다. 이더리움 가스(Gas·이더리움에서 송금이나 스마트 계약을 실행할 때 수수료를 책정하기 위해 만든 단위)비 폭등에 대한 리스크를 해결하면서 이용자들의 신뢰를 얻고 있다.    플레이댑은 최근 업계 트렌드로 자리 잡은 ‘놀면서 돈 버는’ P2E 게임을 선보여 세계 최대 NFT 뉴욕 콘퍼런스에서 주목받았다. 아울러 잇츠비·네이버 클라우드의 ‘게임팟’, 이브이알스튜디오 등과 같은 주요 기업들과 공동사업을 체결해 블록체인 게임, 메타버스 생태계 확장에도 힘을 모으고 있다.    정상원 플레이댑 사업총괄은 “플레이댑의 글로벌 생태계 확대 및 접근성 강화를 위해 세계 최대 거래소인 바이낸스 상장은 필수 선택 요소였다”며 “이번 계기로 플레이댑의 생태계를 더욱 공고히 하고 글로벌로 확장되는 계기가 될 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/243/0000018931?sid=103
"KT, 국제 의료 AI 경진대회 1위 수상…""해외에서도 경쟁력""",2021.11.23. 오전 10:04,"© 뉴스1(서울=뉴스1) 박정양 기자 = KT는 국제의료영상처리학회(MICCAI)에서 개최한 의료 AI 경진대회인 'SARAS-MESAD'에서 1위를 차지했다고 23일 밝혔다.국제의료영상처리학회는 의료 AI 영역에서 세계적으로 권위를 인정 받고 있는 단체로 올해 대회는 5월부터 약 3개월간 열렸다.인공지능을 통해 전립선 수술의 각 단계를 얼마나 정확하게 파악하는지를 놓고 런던대, 베이징대, 홍콩 과기대 등 세계 각국의 연구팀들이 참가해 치열하게 경합했다. KT는 대회에서 제공된 실제 수술 화면 이미지와 외과의사 훈련용 인공 해부학 시술 이미지 모두에서 우수한 성적을 기록하며 최종 결과 1위를 기록했다. 앞서 올 상반기 상장한 의료 AI 솔루션 개발 기업 '뷰노'와 상장을 준비중인 '루닛'도 각각 2018년과 2020년, 2016년에 본 대회에서 1위를 차지해 시장에 우수한 기술력을 알렸다. KT는 기존에 보유한 '비전(Vision) AI'기술과 의료영역을 접목해 빠른 시일 내에 시장에 진입할 수 있다는 판단으로 디지털&바이오헬스사업단 내 의료인공지능 전담 부서를 신설, 의료 AI분야를 집중 육성해 왔다. 최근 KT 그룹사 전 직원을 대상으로 개최된 AI 해커톤에서도 의료인공지능팀이 우승하는 등 대내외에 인공지능 역량을 과시했다.또 KT는 인하대병원과 AI 기반 진단 및 치료 보조 알고리즘 공동연구를 위한 업무협약(MOU)을 체결했으며, 대한연하장애학회와 함께 '사운드 AI'를 활용한 연하장애 공동연구 협력을 맺으며 의료 AI 솔루션 개발 또한 적극 추진하고 있다.KT AI/DX융합사업부문장 송재호 부사장은 ""이번 대회에서 입증한 기술력과 노하우를 바탕으로 병원을 비롯한 산∙학∙연∙관과 협력해 갑상선암 진단, 최적의 피부과 시술 추천 등 다양한 분야에서 AI를 활용할 수 있는 솔루션을 개발해 국내는 물론 해외시장에서도 통할 수 있는 경쟁력을 갖추겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0005741004?sid=103
"한국의 인공태양, 세계 첫 ‘1억도 30초 유지’ 성공",2021.11.23. 오전 3:04,"작년 20초 연속운전 이어 기록 경신“핵융합에너지 현실화에 한걸음 더”‘한국의 인공태양’으로 불리는 한국형초전도핵융합장치(KSTAR)가 세계 최초로 섭씨 1억 도의 초고온 플라스마(고체 액체 기체를 넘어선 제4의 물질상태)를 30초 동안 유지하는 데 성공했다고 한국핵융합에너지연구원이 22일 밝혔다. 지난해 11월 20초 연속 운전에 성공하며 세계 최장 기록을 세운 데 이어 다시 한번 기록을 넘어선 것이다. KSTAR 가열 성능의 향상과 최적 자기장 조건 확보를 통해 플라스마 제어 기술이 개선되면서 핵융합로 운전을 위한 차세대 운전 모드인 ‘내부수송장벽(ITB)’ 모드의 안정성이 향상된 결과다. 핵융합에너지는 태양에너지의 원리인 핵융합 반응을 통해 에너지를 발생시키는 것으로, 탄소를 발생시키지 않는 청정에너지로 주목받고 있다. 핵융합장치는 연료(중수소와 삼중수소)를 이온과 전자가 분리돼 있는 플라스마 상태로 만든 뒤 1억 도 이상의 초고온으로 가열·유지해 핵융합 반응을 일으킨다. 학계에서는 핵융합에너지 현실화의 꿈에 한 걸음 더 다가가게 됐다고 평가한다. KSTAR의 목표는 2026년 300초 연속 운전을 달성하는 것이다. 이렇게 되면 핵융합발전소를 365일 연중 쉬지 않고 운영할 수 있다.",105,https://n.news.naver.com/mnews/article/020/0003395324?sid=103
[포토]2021 이데일리 IT 컨버전스 포럼 좌담회 주제 발제하는 신민수 한양대 교수,2021.11.23. 오전 11:21,"[이데일리 방인권 기자] 신민수 한양대학교 교수가 23일 오전 서울 여의도 전경련 컨벤션센터에서 열린 '2021 이데일리 IT 컨버전스 포럼'에서 좌담회 주제 발제를 하고 있다. 올해 8회를 맞은 '2021 이데일리 IT 컨버전스 포럼'은 '스페이스 레볼루션:메타버스와 콘텐츠 플랫폼을 중심으로'라는 주제로 메타버스와 같은 가상융합 플랫폼과 글로벌 경쟁력을 갖춘 K-콘텐츠 기업들의 서비스와 기술, 전략 방향을 소개하고자 마련됐다.",105,https://n.news.naver.com/mnews/article/018/0005092068?sid=103
"싸이월드, 생활형 메타버스 ‘싸이월드한컴타운’ 설립…한컴이 51%",2021.11.23. 오전 8:26,"생활형메타버스‘싸이월드한컴타운’으로2040 메타버스선점선물보내기 등에 3D 접목오늘 오전 10시 유튜브 '이데일리 프렌즈' 채널 생중계되는 이데일리 IT컨버전스포럼에 싸이월드제트 COO 참여[이데일리 김현아 기자] 



싸이월드제트가 23일 한글과컴퓨터와 싸이월드 메타버스 플랫폼 운영을 위한 합작법인 (주)싸이월드한컴타운 설립을 위한 합작 투자 계약을 완료하고, 법인 설립에 들어갔다.(주)싸이월드한컴타운은 12월17일 싸이월드와 동시에 오픈할 싸이월드 메타버스플랫폼 ‘싸이월드한컴타운’을 운영하게된다.합작 법인의 지분율은 한글과컴퓨터51%, 싸이월드제트49%다.이사회는 동수로(주)싸이월드한컴타운은 싸이월드제트와 한글과컴퓨터의 임원 동수로 6인의 이사회가 구성된다.각자대표로 싸이월드제트에서는 김태훈싸이월드제트COO(최고운영책임자)를 선임한다. 싸이월드개발사인 에프엑스기어의 이창환 경영고문(서울대전기전자제어계측공학박사)이(주)싸이월드한컴타운의공동CTO(최고기술책임자)를 맡기로 하고 사내이사로 이름을 올렸다. SNS싸이월드와 메타버스플랫폼 ‘싸이월드한컴타운’간의 완벽한 연동을 만들어갈 예정이다.싸이월드제트와 한글과컴퓨터의 이번 메타버스 플랫폼 구축을 위한 합작법인은 SNS 싸이월드와 메타버스 한컴타운이 만나 3200만 회원을 대상으로하는 싸이월드 메타버스 플랫폼을 완성하는 이상적인메쉬업(Mashup)전략으로 평가받는다.싸이월드제트는 싸이월드 오픈에 맞춰 3200만 싸이월드 회원을 대상으로 싸이월드 메타버스 버젼인 ‘싸이월드한컴타운’을 출시해 2040 회원들을위한 생활형 메타버스로 시장을 선점한다는 전략이다.선물보내기 등에 3D 접목SNS싸이월드 고유의 서비스는 유지하면서 SNS에서 쪽지를보내는것, 선물을 보내는것, 파도타기 등이 3D로 접목돼 ‘싸이월드한컴타운’의 주요서비스로 부각될 전망이다.‘3D 미니미’가 메타버스서비스 ‘싸이월드한컴타운’의 커뮤니케이션의 중심에 등장한다. 또한, 싸이월드의메타버스플랫폼인 ‘싸이월드한컴타운’에서는블록체인과 아이템이 연계되는서비스도 준비되고 있다고 싸이월드제트측은 설명했다.회사측은 “과거의 싸이월드는도토리를받고아이템을회원들에게파는서비스였다면, 새로운싸이월드는 SNS에서 메타버스에서 고객들이 크리에이터가 돼 경제 활동을 주도하게 될 것”이라고 밝혔다.이어 “이 고객 주도형서비스는 SNS싸이월드부터 메타버스 ‘싸이월드한컴타운’까지 확산되게 할 것”이라며 “싸이월드가 가성비와 실속을 갖춘 2040을위한 생활형메타버스로 돌아오는 12월17일을 기대해달라”고 설명했다.



오전 10시 이데일리 IT컨버전스포럼에 이동규 COO연사로한편 종합 경제 미디어 이데일리는 오늘(23일) 오전 10시부터 전경련 컨벤션센터에서 ‘스페이스 레볼루션:메타버스와 콘텐츠 플랫폼을 중심으로’를 주제로 ‘제8회 이데일리 IT컨버전스포럼 2021’을 개최한다.오프라인 현장은 방역수칙에 따라 선착순 99명으로 입장을 제한한다. ‘이데일리 프렌즈’ 유튜브 채널에서 오전 10시부터 생중계(무료)된다.이날 행사에는 이동규 싸이월드COO가 연사로 참여해 싸이월드의 메타버스 전략에 대해 발표할 예정이다.",105,https://n.news.naver.com/mnews/article/018/0005091770?sid=103
"동대문 도매 의류 플랫폼 링크샵스, B2B 구독 시작",2021.11.23. 오후 3:27,"월 정액 멤버십 서비스..월 9900원에 검수·배송 무료  [파이낸셜뉴스] 도매 의류 중개 플랫폼 운영사 링크샵스는 월 구독형 멤버십 서비스인 ‘커플링패스’를 오는 12월 1일부터 선보인다고 23일 밝혔다.   커플링패스는 동대문 의류 사입시 필수로 발생하는 배송, 검수, 미송(선입금 상품 예약), 상품 교환 등에 따르는 모든 배송비와 이용료를 월 구독 형태로 무제한 이용할 수 있는 멤버십 서비스다. 밤 11시까지 주문시 익일 배송도 가능하다.   서비스 오픈을 기념해 링크샵스는 가입 고객사 대상으로 커플링패스를 한시적으로 9900원에 제공할 방침이다.   링크샵스는 이번 구독 모델을 준비하기 위해 일부 고객에 한해 커플링패스를 약 두달 간 시범 운영하며 서비스 완성도를 높였다. 향후 해외 고객사 대상으로도 서비스를 확대할 계획이다.   링크샵스는 지난 시범 서비스 기간 중 설문을 통해 △무료 배송, 무료 검수에 따른 비용 절감 △오배송으로 인한 상품 발주 기간 단축 △재고 운영 부담의 감소 등 전체적인 고객 만족도가 98%에 달했다고 전했다.  



링크샵스는 월 구독형 멤버십 서비스인 ‘커플링패스’를 12월 1일 출시한다. 링크샵스 제공 오영지 링크샵스 대표는 “커플링패스는 소매사업자의 즉각적 비용 절감뿐 아니라 장기적으로 리얼타임 재고 운영을 통해 사업 운영 안정화에 기여하는 서비스”라며 “멤버십 운영 경험을 바탕으로 K-패션에 관심이 많은 해외 바이어 대상으로 서비스를 확대하여 동대문 글로벌화에 기여하겠다”고 전했다.",105,https://n.news.naver.com/mnews/article/014/0004744293?sid=103
"KISA ""온라인광고 계약, 이것만은 반드시 확인하세요""",2021.11.23. 오후 12:01,"11월 23~30일 `온라인광고 피해예방 캠페인`""광고 계약사항부터 이행내역까지 꼼꼼히 확인해야""



[이데일리 이후섭 기자] 한국인터넷진흥원(KISA)은 `온라인광고 피해 예방 캠페인`을 진행한다고 23일 밝혔다.코로나19 이후 비대면 소비 트렌드와 함께 온라인광고 시장 규모가 확대되면서 중소상공인들의 온라인광고 분쟁 상담·조정 신청도 꾸준히 증가하고 있다. 지난 2018년 3371건이었던 온라인광고 분쟁 상담·신청 건수는 2019년 5659건, 2020년 7054건으로 늘었다. 온라인광고는 광고유형 및 진행방식이 다양하고, 계약 시 세부사항 확인이 어렵기에 분쟁이 빈번하게 발생하고 있다.KISA는 중소상공인을 대상으로 온라인광고 관련 피해예방 및 주의 환기를 위한 캠페인을 이날부터 오는 30일까지 일주일간 진행한다. 캠페인 기간 동안 국민이 쉽게 실천할 수 있도록 `슬기로운 온라인광고 피해예방 첫 걸음` 포스터와 카드뉴스를 제작하고, KISA 소셜미디어 및 유관기관 등을 통해 배포한다.온라인광고 분쟁을 예방하기 위해서는 △광고 계약내용 꼼꼼히 살펴보기 △설명 내용과 계약서간 일치 여부 확인하기 등이 공통적으로 요구된다. 광고 유형별로는 △(검색광고) 불가능한 `상위 노출 보장` 미끼에 주의하기 △(블로그광고) 체험단 운영 시 후기작성까지 이행하는지 확인하기 △(SNS광고) 광고 타겟 대상을 명확히 설정하기 등 계약사항부터 이행내역까지 꼼꼼히 확인하는 것이 중요하다.온라인광고와 관련한 상담 및 분쟁조정신청이 필요한 경우에는 KISA 온라인광고분쟁조정위원회를 통해 도움을 받을 수 있다.황성원 KISA 디지털기반본부장은 “비대면 시대의 가속화와 함께 중소상공인의 온라인광고 대행 계약 관련한 분쟁도 더욱 증가할 것으로 보인다”며 “앞으로도 유관기관 등과 적극 협력해 건전한 온라인광고 이용문화 조성에 앞장서겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005092114?sid=103
"임혜숙 ""5G이어 6G서도 성과""…삼성·LG 등 기술 공유",2021.11.23. 오후 1:01,"모바일 코리아 2021…美 Next G Alliance 6G 협력 체결5G 융합 서비스 시장 확장과 6G 비전・기술표준을 선도하는 등 차세대 이동통신 분야에서 글로벌 리더십 확보를 위해 논의하는 자리가 마련된다.



과학기술정보통신부가 5G와 6G 분야의 글로벌 기술‧산업 동향을 공유하는 제2회 '모바일 코리아 2021' 행사를 개최했다. [사진=모바일코리아]과학기술정보통신부(장관 임혜숙)는 5G와 6G 분야의 글로벌 기술‧산업 동향을 공유하는 제2회 '모바일 코리아 2021' 행사를 개최한다고 23일 발표했다.행사는 이날부터 26일까지 나흘간 열리며 '6G 글로벌'과 '5G+ 버티컬 서밋'이 함께 진행된다.각 세션에서는 미국, 유럽, 중국, 일본 등 주요국 정부와 삼성전자, LG전자, 에릭슨, 노키아, 퀄컴 등 국내‧외 주요 기업이 참여하여 네트워크 기술 현황을 진단하고 미래 기술‧산업 전망을 논의한다.우리나라의 경우 올해부터 6G 기술개발에 본격 착수했고, 한·미 정상회담(5월)에서 양국 간 5G, 6G 분야 협력을 약속하고 6G 분야 공동연구에 돌입하는 등 글로벌 경쟁력을 확보하기 위한 기반을 지속 확대하고 있다.특히 올해는 미래 위성통신의 중요성 등을 고려, 지난 7월 창립된 '위성통신포럼'이 주관기관으로 함께 참여한다.행사 첫 날에는 오프라인으로 개회식이 열렸다. 6G 시대 기술 진화방향을 담은 프로모션 영상(행복의 속도를 높이는 6G)을 시작으로, 5G 포럼 김이한 대표의장의 개회사와 과기정통부 임혜숙 장관의 환영사, 위성통신포럼 강충구 집행위원장의 축사가 이어졌다.한-미 정상회담(5월) 후속조치의 일환으로서 우리나라 '5G 포럼'과 미국 '넥스트 G 얼라이언스(Next G Alliance)' 간 6G 협력을 위한 업무협약(MoU) 체결식도 진행됐다.미국 Next G Alliance 대표의장사인 수잔 밀러(Susan Miller) 미국통신산업협회(ATIS) 회장은 실시간 온라인으로 참석해 차세대 이동통신 분야 기술 선도국인 우리나라와 긴밀히 협력하게 된 데에 대한 기대를 표시하며 향후 6G 기술 로드맵 개발과 표준화 및 주파수 분야 등에서 지속적인 교류를 약속했다.우리나라의 5G‧6G 기술개발 선도 사례 시연도 있었다.'삼성전자'와 'LG전자'는 THz(테라헤르츠) 대역의 통신기술 개발 현황 발표와 함께 기술 시연을, '트라이콤텍'과 '한국정보통신기술협회‧대전도시철도공사'는 각각 5G 기반 인체 움직임・표정 정보의 디지털 휴먼 적용과 객차 내 이상행동 검출을 시연했다.임혜숙 과기정통부 장관은 개회식 환영사를 통해 ""통신 네트워크는 가속화된 디지털 전환을 이끌 핵심 인프라이자 전 산업과 융합하며 혁신을 주도할 우리 사회의 기반""이라고 강조했다.이어 ""향후 국민이 체감할 수 있는 다양한 5G 융합서비스를 확산해 나가고, 미국 등 주요 선진국 및 ITU 등 주요 국제기구와의 적극적인 협력을 통해 6G 비전 수립을 포함한 여러 국제 표준 마련 등 내실있는 성과를 이끌어 내도록 하겠다""고 말했다.이번 행사는 정부의 '단계적 일상회복 이행계획'에 맞춰 진행하고 있으며, 관심이 있는 누구나 모바일코리아 누리집에 접속하면 무료로 시청할 수 있다.",105,https://n.news.naver.com/mnews/article/031/0000638100?sid=103
스마트워치 눌렀지만…기지국 믿다 실패한 신변보호 위치추적(종합),2021.11.23. 오후 2:16,"낮은 와이파이·GPS 응답률 원인…개선된 새 시스템, 일선 아직 도입 안해



스마트워치 (CG)[연합뉴스TV 제공]    (서울=연합뉴스) 이정현 기자 = 최근 서울 중구에서 경찰의 신변보호를 받던 여성은 범인과 다시 맞닥뜨린 순간 다급하게 스마트워치의 신고 버튼을 2회 눌렀지만 참변을 피하지 못했다.    23일 연합뉴스 취재를 종합하면 이번 사건은 스마트워치가 제대로 신호를 보냈지만 연동된 112신고시스템이 위치값을 제대로 잡지 못하면서 발생했다.    경찰은 통신사를 통해 피해자의 스마트워치뿐만 아니라 휴대전화로도 위치를 추적했지만 마찬가지로 정확한 조회에 실패했던 것으로 알려졌다.    피해자의 스마트워치 통신사는 SK텔레콤으로 알려졌으며, 휴대전화 통신사는 공개되지 않았다.    택시조차 애플리케이션(앱)으로 호출하면 내가 서 있는 자리에 와주는 시대이지만, 아직 모든 전자기기의 와이파이와 위성(GPS) 측정 방식은 지하나 일부 건물에서는 통하지 않는다. 스마트워치도 예외는 아니어서, 이번에도 기지국 측정만 가능했고 결과적으로 큰 오차가 발생했다.    물론, 경찰이 신변보호 대상자에게 주는 스마트워치 보안서약서와 112시스템 등록 동의서에는 위치값에 오차범위가 있을 수 있다는 내용이 고지된다.     건물 내부에서는 위성(GPS) 방식이 잘 잡히지 않으니 가급적 외부에서 사용해달라는 문구도 있다.    하지만 현실적으로 신변보호 대상자는 스마트워치를 제공받을 때 작동법 위주로 안내 내용을 이해하기 마련이다. 위치값에 오차가 있을 수 있다는 부분을 경찰이 강조해주지 않는 이상 충분히 인식하지 못할 수 있다.    기존 112신고시스템은 위치 확인까지 최대 45초가 걸리는데, 응답률은 기지국 94%, 와이파이 35%, 위성(GPS) 37%에 불과하다.    이마저도 기지국을 통해 1차로 위치값을 확인할 경우 응답률이 높은 대신 위치 파악의 정확도가 낮다. 



신변보호 장비 '스마트워치' (PG)[정연주 제작] 일러스트    와이파이나 위성(GPS)을 통해 2차로 확인하는 위치값은 응답 실패율이 높아 지구대나 파출소에서 1차 위치값으로 출동할 경우 정확한 위치를 찾지 못한 채 피해자 수색에 어려움을 겪는 문제가 늘 있었다.    이미 2017년에도 경찰은 스마트워치 위치값 오류 가능성을 피해자에게 충분히 설명하지 않아 국민권익위원회로부터 지적을 받았다.    이에 경찰은 최근 문제점을 보완한 '신변보호 위치확인 시스템'을 개발했다.     기존에 사용하던 스마트워치 앱의 자체 위치 측위 방식을 112신고시스템에 적용해 3초 안에 신고자 위치를 파악할 수 있게 한 것이다.     대상자가 스마트워치로 신고하면 즉시 기지국·와이파이·위성(GPS)으로 동시에 위치를 확인해 가장 먼저 잡힌 위치값으로 출동 지령을 내리는 방식이다. 주로 와이파이가 가장 빨리 잡혀 오차범위가 최대 50m로 줄었고 응답률도 99%로 개선됐다.    이 시스템을 개발한 부서에서는 현장에 시스템이 하루빨리 적용될 수 있도록 협조 요청 등을 적극적으로 했으나 연말까지 시범운용 기간이었던 관계로 일선에는 적용되지 못했다.    이달에는 각 시도경찰청에 적용 중이었고 일선 경찰서에는 다음 달 초 적용될 예정이어서 중부경찰서 관할이었던 이번 피해자는 개선된 시스템의 도움을 받지 못했다.    김창룡 경찰청장도 전날 지휘부 회의에서 스마트워치 신고 시 위치측정 시스템을 개선해 시범 운용하던 중에 사건이 발생해 안타깝다고 밝힌 것으로 알려졌다.    lisa@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012851547?sid=103
[포토]'CLOUD 기반 METAVERSE 서비스'란 주제로 발표하는 김동훈 NHN 클라우드사업 그룹장,2021.11.23. 오후 4:22,"[이데일리 방인권 기자] 김동훈 NHN 클라우드사업 그룹장이 23일 오후 서울 여의도 전경련 컨벤션센터에서 열린 '2021 이데일리 IT 컨버전스 포럼'에서 'CLOUD 기반 METAVERSE 서비스'란 주제로 발표를 하고 있다.올해 8회를 맞은 '2021 이데일리 IT 컨버전스 포럼'은 '스페이스 레볼루션:메타버스와 콘텐츠 플랫폼을 중심으로'라는 주제로 메타버스와 같은 가상융합 플랫폼과 글로벌 경쟁력을 갖춘 K-콘텐츠 기업들의 서비스와 기술, 전략 방향을 소개하고자 마련됐다.",105,https://n.news.naver.com/mnews/article/018/0005092385?sid=103
"비스텔리젼스, 신사업부 통해 제조 AI에 집중...분사 후 도약 기반 마련",2021.11.23. 오후 12:35,"비스텔리젼스(대표 최운규)가 신설 사업부 에이든틱스(Aidentyx)를 통해 제조 환경에 특화된 혁신적 자산 성능 관리(APM) 솔루션을 여러 산업에 확산시키는 데 박차를 가하고 있다.지난 9월초 출범한 비스텔리젼스는 하이테크와 여러 산업 제조 현장을 위한 제조AI(mAI) 기반 솔루션을 제공한다. 또 비스텔리젼스는 하이테크·산업용 제조에 중점을 둔 글로벌 mAI 컨설팅 서비스 그룹을 론칭했다.비스텔리젼스는 글로벌 반도체·평판패널디스플레이(FPD) 제조사에 엔지니어링·소프트웨어 자동화 제품을 공급해온 선도적 기업 비스텔을 모태로 출범한 회사다. 반도체 제품 그룹은 지난 달 시놉시스에 매각됐다.비스텔리젼스는 시놉시스에 사업부를 매각한 후 2개 부서를 신설했다. 컨설팅 서비스 그룹은 AI 서비스 제조를 위한 컨설팅 서비스, 에이든틱스는 수상 이력을 자랑하는 그랜드뷰(GrandView) APM에 중점을 두고 있으며 5000억달러 규모 스마트 제조 분야를 겨냥하고 있다.비스텔리젼스는 21년간 기술 혁신에 앞장서 온 비스텔의 노하우를 바탕으로 엔지니어에게 더 많은 권한을 부여하고 일상적 제조 문제를 감지, 분석하며 결과를 예측하는 지능형 실시간 데이터 분석 솔루션을 제공한다.신설 법인은 인더스트리 4.0의 비전을 능가하는 산업용 AI 서비스와 솔루션으로 굴지의 디지털 혁신 제공업체로 발돋움한다는 목표를 추구한다.최운규 대표는 “AI 서비스 팀은 하이테크 분야 고객에게 최고 수준 서비스를 지속적으로 제공할 것”이라며 ""“에이든틱스는 디지털 APM 신기술을 주도하며 자산의 수명을 연장하고 공장 운영을 개선하는 한편 산업용 제조 분야의 예기치 않은 다운타임(고장으로 인한 장비 가동 불가시간)을 해결하는 데 도움이 될 것으로 기대한다”고 말했다.비스텔리젼스는 광범위한 스마트 제조를 위한 그랜드뷰 APM과 mAI 컨설팅 서비스를 제공한다. 여기에는 산업용 제조 생태계를 위해 특별히 설계된 AI를 통한 데이터 수집, 오류 모니터링, 예측 데이터 분석 솔루션 및 서비스가 포함된다. 비스텔리젼스는 그랜드뷰 APM과 mAI 컨설팅 서비스를 통해 고객이 사람, 공정, 장비를 연결해 공장 및 자산 성능을 개선하고 지속적 최적화를 구현하도록 지원한다.비스텔리젼스는 서울에 본사를 두고 있으며 미국, 중국, 일본에서 사업을 펼치고 있다. 세계 210명 직원은 첨단 데이터 수집, 데이터 분석 솔루션, 컨설팅 서비스를 제공하는 데 주력하고 있다.회사는 이를 통해 엔지니어에게 더 많은 자유와 권한을 부여하는 동시에 설비로 인한 예기치 않은 생산 중단을 방지하기 위한 인사이트를 획득할 수 있도록 돕는다. 비스텔리젼스는 고도로 차별화된 AI 애플리케이션과 mAI 서비스를 최신 클라우드와 AI, 산업 사물인터넷(IIoT) 기술과 통합함으로써 제조사가 언제 어디서나 공장과 자산 운영을 최적화해 나갈 수 있도록 지원한다.",105,https://n.news.naver.com/mnews/article/030/0002983631?sid=103
"KT AI기술, 국제 의료경진대회서 1위",2021.11.23. 오전 10:26,"국제 의료 AI대회 수상[KT 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 정윤주 기자 = KT는 국제의료영상처리학회(MICCAI)가 개최한 의료 인공지능(AI) 경진대회 'SARAS-MESAD'에서 1위를 차지했다고 23일 밝혔다.     KT에 따르면 국제의료영상처리학회는 의료 AI 영역에서 세계적으로 권위를 인정받는 단체다.    올해 5월부터 약 3개월간 열린 이번 대회에서 세계 각국 연구팀은 AI를 통해 전립선 수술 각 단계를 얼마나 정확하게 파악하는지를 놓고 경쟁했다.     KT는 대회에서 제공된 실제 수술화면 이미지와 외과의사 훈련용 인공 해부학 시술 이미지 등에서 우수한 성적을 기록해 최종결과 1위를 얻었다고 설명했다.     KT AI/DX융합사업부문장 송재호 부사장은 ""이번 대회에서 입증한 기술력과 노하우를 바탕으로 병원을 비롯한 산·학·연·관과 협력해 갑상선암 진단, 최적의 피부과 시술 추천 등 다양한 분야에서 AI를 활용할 수 있는 솔루션을 개발해 국내와 해외시장에서 통하는 경쟁력을 갖추겠다""고 말했다.     jungle@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012852299?sid=103
"""검은사막M 글로벌 이용자 한자리에""…펄어비스 12일 '칼페온' 연회 개최",2021.11.23. 오전 11:52,"펄어비스 ""검은사막 모바일 서비스 모든 국가 이용자와 소통""



펄어비스, ‘검은사막 모바일’ 칼페온 연회 12월12일 개최 (펄어비스 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 펄어비스는 검은사막 모바일 글로벌 이용자 간담회 '칼페온 연회'를 12월12일 개최한다고 23일 밝혔다.칼페온 연회는 검은사막 모바일을 서비스하고 있는 전 세계 이용자를 대상으로 진행하는 게임 행사다. 행사 세부 내용은 추후 공지를 통해 안내되며, 검은사막 PC·콘솔 칼페온 연회는 12월11일 진행한다.펄어비스는 연회에서 즐길 수 있는 '칼페온 예술제'를 열고, 오는 28일까지 출품작을 접수받는다. 검은사막 모바일을 주제로 Δ일러스트 Δ영상/음악 Δ팬아트, 코스튬 등 다양한 창작물을 제출하면 된다.펄어비스는 분야별 대상 수상자에게 아이패드 프로(12.9형+애플 팬슬 2세대)를, 최우수상 삼성 갤럭스Z플립3, 우수상 마샬 블루투스 스피커, 특별상 칼페온 에디션(20명)을 지급한다.캐릭터 커스터마이징을 뽐내는 패션쇼도 오는 28일까지 참여할 수 있다. 개성 넘치는 커스터마이징과 화려한 색상으로 염색 후 촬영한 스크린샷을 전달하면 된다.펄어비스는 대상 수상자에게 애플워치 7세대, 최우수상 에어팟 프로, 우수상 갤럭시 버즈, 특별상(20명) 칼페온연회 굿즈를 제공한다. 예술제 및 패션쇼 모든 수상자는 칼페온 연회 전용 특별 칭호가 부여될 예정이다.검은사막 모바일의 칼페온 연회에 대한 자세한 내용은 공식 포럼에서 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/421/0005741461?sid=103
