title,date,main,section,url
"시스코 ""사이버 보안 성숙 韓기업 7%""...'사이버 보안 준비지수 보고서' 발표",2023.03.22. 오후 2:22,"한국 기업 가운데 사이버 보안 위협을 해결할 수 있는 기업의 비중이 7%에 불과하다는 조사 결과가 나왔다. 이는 해외 평균인 15%의 절반에도 미치지 못하는 수치다.시스코 시스템즈는 22일 '사이버 보안 준비지수: 하이브리드 시대의 회복탄력성' 보고서를 발표했다. 보고서는 한국을 포함한 세계 27개국, 6700명의 보안 전문가를 대상으로 벌인 설문 조사를 바탕으로 작성됐다. 사용자 신원, 디바이스, 네트워크, 애플리케이션 워크로드, 데이터를 포함한 5가지 분야에 사용되는 19개의 솔루션을 기반으로 기업의 보안 준비 현황을 평가했다.시스코는 조사에 포함된 솔루션 도입 종류와 시기를 기준으로 기업의 사이버보안 준비 현황을△초기 단계(총점 10점 이하, 보안 솔루션 활용 초기 단계) △형성 단계 (11~44점, 솔루션 도입은 했지만 사이버 보안 준비 수준이 평균 이하인 단계) △발달 단계(45~75점, 솔루션 도입이 상당 수준 진행됐으며 사이버 보안 준비 수준이 평균 이상인 단계) △성숙 단계(76점 이상, 솔루션 도입 수준이 높으며 보안 위협을 해결할 수 있는 준비가 잘 되어있는 단계)로 구분했다.조사 결과, 한국 기업 중 성숙 단계에 속한 기업은 7%에 불과했다. 이는 글로벌 평균인 15%의 절반도 안 되는 수치다. 한국 기업의 84%가 초기(22%) 또는 형성(62%) 단계에 속했고 대다수 국내 기업의 사이버 보안 준비 수준이 평균 이하인 것으로 나타났다.5개 영역에 대해 성숙 단계로 분류된 국내 기업 비율은 각각 디바이스 13%, 데이터 10%, 네트워크 8%, 사용자 신원 5%, 애플리케이션 워크로드 3%였다.국내 보안 전문가의 71%는 향후 1~2년 내 사이버 보안 사고로 사업에 차질이 생길 가능성이 있다고 답했다. 42%는 지난 1년 사이에 사이버 보안 사고를 겪었다고 답했으며, 피해를 입은 응답자의 44%의 피해 규모가 최소 50만달러(6억5000만원)인 것으로 확인돼, 보안 사고에 대비하지 못하는 경우 기업들은 막대한 손해를 입는 것으로 나타났다.지투 파텔 시스코 보안 및 협업 부문 부회장 겸 총괄 매니저는 “하이브리드 환경으로 전환되며 기업 근무 환경 역시 근본적으로 변화했다”면서 “사이버 보안 복잡성이 가중된 상황에서 통합 플랫폼을 이용해 복잡성을 줄이면서 회복탄력성을 확보해야 사이버 보안 준비 격차를 줄일 수 있을 것”이라고 조언했다.최지희 시스코코리아 대표는 “기업의 IT 환경이 클라우드로 빠르게 전환되면서 강력한 보안 태세를 구축하는 것이 어느 때보다 중요해졌다”라며 “적절한 시기에 알맞은 솔루션을 도입해 미리 준비하는 것이 매우 중요하다”라고 밝혔다.",105,https://n.news.naver.com/mnews/article/030/0003085982?sid=103
"윤송이, GDC 2023서 직접 ‘디지털 휴먼’ 첫 공개… ‘가상인간 김택진’ 등장",2023.03.23. 오전 6:39,"엔씨소프트가 공개한 '가상인간 김택진' 대표의 모습./ 엔씨소프트 제공        윤송이 엔씨소프트 최고전략책임자(CSO)가 미국 샌프란시스코에서 열리고 있는 세계 최대 게임 개발자 컨퍼런스 ‘GDC(Game Developers Conference) 2023′에서 신작 ‘프로젝트M’의 트레일러와 디지털 휴먼 기술을 22일(현지시각) 최초 공개했다.이날 윤 CSO는 GDC 2023에서 열린 에픽게임즈의 ‘스테이트 오브 언리얼(State of Unreal)’에 파트너사 발표자로 참석했다. 스테이트 오브 언리얼은 에픽게임즈가 언리얼 엔진의 새로운 툴과 기술을 파트너사와 함께 선보이는 행사로, 윤 CSO가 직접 무대에 올라 ‘프로젝트M’을 소개했다.이날 공개한 ‘프로젝트M’의 트레일러 영상에는 엔씨소프트의 게임 개발을 총괄하고 있는 김택진 최고창의력책임자(CCO)가 ‘디지털 휴먼’으로 등장했다. 디지털 휴먼으로 구현된 김 CCO는 ‘프로젝트M’의 주인공으로 변신해 세계관과 플레이 콘셉트를 설명했다.영상 속 디지털 휴먼은 엔씨소프트의 AI 기술에 아트, 그래픽 등 비주얼 기술 역량을 결합해 제작됐다. 영상의 모든 대사는 AI 음성 합성 기술인 ‘TTS(Text-to-Speech)’로 구현했다. 특정인의 목소리, 말투, 감정 등을 담아 입력된 텍스트를 상황에 맞는 자연스러운 음성으로 생성하는 기술이다.디지털 휴먼의 표정 및 립싱크 애니메이션은 ‘Voice-to-Face’ 기술을 활용했다. 대사나 목소리를 입력하면 상황에 맞는 얼굴 애니메이션을 자동으로 생성하는 AI 기술이다. AI 기술과 엔씨소프트의 비주얼 기술을 결합해 생동감 있는 디지털 휴먼의 표정을 구현했다고 회사 측은 설명했다.



윤송이 엔씨소프트 사장이 22일 게임 개발자 컨퍼런스(GDC)가 열린 미국 샌프란시스코에서 프로젝트M에 대해 설명하고 있다./ 유튜브 캡쳐        윤 CSO는 “‘프로젝트M’은 엔씨소프트의 혁신적인 AI와 그래픽 기술력을 집약해 개발 중인 신작”이라며, “언리얼 엔진5에 엔씨의 AI 기술력을 더해 ‘프로젝트M’의 완성도를 높이고 있다”라고 했다.팀 스위니 에픽게임즈 팀 스위니 CEO는 “‘프로젝트M’ 개발에 언리얼 엔진5가 적극적으로 활용되어 기쁘게 생각한다”라며 “엔씨소프트가 만든 고품질(high-fidelity) 디지털 휴먼은 매우 인상적이다”라고 했다.한편 ‘프로젝트M’은 엔씨소프트가 개발 중인 인터랙티브 요소 기반의 액션 어드벤처 신작이자 콘솔 플랫폼 게임이다. ‘프로젝트M’의 월드는 정보 입자로 이뤄져 있고, 한시적인 공간과 시간을 시뮬레이션 할 수 있어 이용자가 획득한 정보에 따라 스토리가 변화 및 확장되는 것이 특징이다. 모션캡처, 시각특수효과(VFX) 등 자사 자체 기술력을 바탕으로 실사 수준의 고품질 그래픽으로 개발 중이라고 엔씨소프트 측은 밝혔다.",105,https://n.news.naver.com/mnews/article/366/0000887266?sid=103
"스마일게이트, '블루프로토콜' 브랜드 사이트 오픈…출시 준비 돌입",2023.03.23. 오후 4:49,"'블루프로토콜'은 반다이 남코가 제작 중인 PC온라인 액션 역할수행게임이다. 사진은 대표 이미지 /스마일게이트스마일게이트가 올해 국내 출시 예정인 '블루프로토콜' 브랜드 사이트를 오픈하고 본격 출시 준비에 나선다.'블루프로토콜'은 유명 지식재산권을 다수 보유한 반다이 남코가 신규 지식재산권 창출을 위해 개발 중인 프로젝트다. 극장판 애니메이션을 보는 듯한 그래픽과 이를 기반으로 구현한 세계가 특징이다. 메인 테마는 유명 작곡가 사와노 히로유키가 참여했다.브랜드 사이트에서는 카툰 렌더링으로 그려진 등장인물과 함께 게임의 전반적인 느낌과 시스템을 엿볼 수 있다. 등장인물 배경 이야기와 우리말로 전부 녹음된 더빙 음성도 확인할 수 있다.스마일게이트는 '블루프로토콜'을 기다려온 이용자들이 게임 서비스에 만족할 수 있도록 현지화 작업에 노력을 기울이고 있다. 캐릭터 음성에는 윤아영, 남도형, 심규혁 등 국내 정상급 성우들이 참여했다.스마일게이트는 올해 '블루프로토콜' 한국 서비스 일정을 공개할 예정이다. '에픽세븐', '테일즈런너' 등 다양한 작품을 서비스하며 쌓아온 퍼블리싱 노하우를 바탕으로 '블루프로토콜'이 국내에서 흥행작품으로 자리매김할 수 있도록 역량을 집중할 방침이다.권익훈 스마일게이트 본부장은 ""블루프로토콜은 스마일게이트에서 매우 기대하고 있는 프로젝트로 올해 중 국내 서비스 일정을 공개하고 서비스할 계획""이라고 말했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000207574?sid=103
국힘·대통령실 인사개입에 KT 파행…‘정권 낙하산’ 심나,2023.03.23. 오후 6:51,"구현모 이어 윤경림까지 줄줄이 사퇴벌써 세번째…직원들 “최악의 상황” 뒤숭숭‘비경위’ 구성·이사 동반사퇴 가능성도



서울 광화문 케이티(KT) 사옥. 연합뉴스윤경림 케이티(KT) 차기 대표이사(CEO) 후보가 정기주주총회를 9일 앞두고 후보 사퇴 의사를 밝히면서 케이티가 바람 앞의 등불처럼 휘청이는 모습이다. 오는 31일 주주총회에서 차기 대표이사를 결정짓지 못할 공산이 확실한 터라 ‘최고경영자 공백’이란 초유의 사태는 불가피해졌다.공모 절차를 거쳐 윤경림 그룹트랜스포메이션부문장(사장)이 차기 대표이사 후보로 확정된 건 지난 7일이다. 후보 사퇴 뜻을 밝힌 시점(22일)으로부터 불과 보름 전이다. 짧은 기간 사이에 윤 후보가 후보 사퇴 결심을 한 구체적인 배경은 알려지지 않았다.케이티는 정권 교체 뒤 대표이사가 바뀌거나 연임할 때마다 ‘낙하산’ 논란에 휩싸여왔다. 그만큼 ‘정치 외풍’을 많이 받아온 기업이란 얘기다. 이번에도 다르지 않았다. 지난해 12월 케이티 이사회가 구현모 대표 연임을 결정하자 최대주주인 국민연금이 나서 절차상의 공정성과 투명성 문제를 제기하면서 ‘셀프 연임’ 및 ‘깜깜이 경선’ 논란으로 이어졌다.논란 끝에 케이티 이사회가 구 대표 연임 결정을 두차례나 백지화한 뒤 다시 대표이사 공모를 진행해 윤 후보를 최종 확정했다. 윤 후보 확정 전후로 국민의힘과 대통령실이 공개적으로 ‘불편한 심기’를 드러냈다. 정치 외풍이 노골적으로 불어왔다는 얘기다.국회 과학기술정보방송통신위원회 국민의힘 의원들은 지난 2일 기자회견을 열어 “구현모 대표가 자신의 아바타 윤경림 후보를 세웠다는 소문이 무성하다. 이는 내부 특정인들의 이해관계 속에서 서로 밀어주고 당겨주며 ‘이권 카르텔’을 유지하려는 전형적인 수법”이라고 주장했다. 같은 날 대통령실 관계자도 기자들과 만나 “그것(공정·투명한 거버넌스)이 안 되면 조직 내에서 ‘모럴 해저드’(도덕적 해이)가 일어나고, 그 손해는 우리 국민이 보게 된다”고 말했다. 이 관계자가 특정 기업을 언급하지 않았으나 시장에선 케이티를 겨냥한 발언이란 해석이 나왔다.심지어 정부·여당 쪽이 특정 후보를 밀거나 내정했다는 소문도 꾸준했다. 이후 내정된 케이티 사외이사 후보와 케이티 자회사 대표이사 내정자 가운데 윤석열 대통령의 측근 내지 학교 동문으로 지목된 인사들이 줄줄이 사퇴했다. 윤 후보와 케이티 이사회에 대한 여권의 또 다른 형태의 압박으로 풀이됐다.물론 케이티 쪽이 정치권에 개입 빌미를 준 측면도 있다. 횡령 등의 혐의로 벌금을 받은 구현모 대표의 연임 선언과 이사회의 사실상 묵인이 그 예다. 세계적인 의결권 자문기관 아이에스에스(ISS)가 사외이사 후보 3명의 연임 안건에 대해 “이사회가 지배구조 및 위험 감독에 실패했다”며 반대표 행사를 권고한 것도 이 때문이다.케이티 새노조는 23일 성명을 내어 “지난 4개월 동안 이사회가 주총에 올릴 대표이사 후보조차 마련하지 못했고, 인사가 올스톱되며 직원들은 일손을 놓아야 했다”며 “이사회에 준엄한 책임을 묻는다”고 밝혔다. 조승래 더불어민주당 의원(국회 과학기술정보방송통신위원회 위원)은 이날 낸 성명에서 “민영화된 케이티의 대표 선임을 두고 벌어진 일을 보면 80년대로 돌아간 것 같은 착각이 들 정도”라며 “윤석열 대통령과 여당은 비정상적 개입을 중단해야 한다”고 비판했다.",105,https://n.news.naver.com/mnews/article/028/0002632759?sid=103
"시놀로지, 세계보안엑스포에 영상감시 솔루션 출품",2023.03.23. 오후 3:34,"BC500/TC500 IP 카메라와 NAS·스토리지 서버 유기적 연동 시연시놀로지는 오는 29일부터 31일까지 일산 킨텍스 제2전시장에서 진행되는 세계보안엑스포(SECON) 2023에 영상감시 솔루션을 출품한다고 밝혔다.세계보안엑스포 2023은 과학기술정보통신부 주최로 영상보안솔루션, 출입통제솔루션, 사이버보안, 사회안전시스템 등 솔루션을 전시한다.시놀로지는 행사 기간 중 NAS(네트워크 저장장치)와 IP 카메라, 스토리지 서버 등을 결합한 기업용 영상 감시 솔루션을 시연할 예정이다. 부스에 배치된 전문가와 솔루션 기능 및 세부 사항에 대해 상담할 수 있다.



시놀로지 영상 보안 솔루션 개요도. (사진=시놀로지)BC500/TC500 IP 카메라는 시놀로지 NAS 전용 영상감시 소프트웨어인 서베일런스 스테이션과 연동해 초기 카메라 설정이 가능하며 출입자 확인, 감시 영역 설정 등이 가능하다.조앤 웡 시놀로지 아태지역 세일즈 총괄은 ""시놀로지는 2009년 서베일런스 스테이션 출시 이후 전세계 반도체 제조, 금용, 교육, 정부기관 등 산업에서 총 50만 고객들의 물리 자산을 보호해왔다""고 설명했다.이어 ""단일 포털을 통해 각 기업 지점과 본점의 영상 감시 데이터를 실시간 관리·아카이빙·대용량 백업까지 가능한 것이 최대의 강점""이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/092/0002286427?sid=103
[포토] 워크데이 기자간담회,2023.03.23. 오후 7:18,[이데일리 김태형 기자] ‘데미안 리치’ 워크데이 APJ CTO 방한 기자간담회가 23일 서울 삼성동 그랜드인터콘티넨탈호텔 서울 파르나스에서 열렸다.이날 간담회에서 ‘AI/머신러닝을 통해 진화하는 미래의 업무환경’이란 주제로 열린 이날 간담회에서 “AI와 ML을 워크데이의 플랫폼 핵심에 내재화시켜 전 세계 수많은 고객들에게 탁월한 비즈니스 적응력과 경쟁력을 제고하고 있다”며 이를 구현하는 방법론을 소개했다.이상훈(왼쪽) 워크데이코리아 지사장과 데미안 리치 CTO가 기자들의 질의에 답변하고 있다.,105,https://n.news.naver.com/mnews/article/018/0005448639?sid=103
"삼성전자, 내달 日서 갤럭시S23 언팩…현지 공략 박차",2023.03.23. 오후 6:17,"일본 삼성닷컴 홈페이지서 '언팩' 개최…8년 만에 '갤럭시' 대신 '삼성' 로고 부활삼성전자가 다음 달 일본에서 갤럭시S23 시리즈 언팩을 개최한다. 지난해 일본 시장에서 2위를 탈환한 만큼 시장 공략에 더욱 박차를 가할 것으로 보인다.23일 업계에 따르면 삼성전자 일본법인은 오는 4월 6일 오전 10시 일본 삼성닷컴 홈페이지에서 갤럭시S23 언팩 행사를 온라인으로 생중계한다. 지난 2월 미국 샌프란시스코에서 개최한 언팩처럼 별도의 오프라인 행사는 마련하지 않은 것으로 알려졌다.



삼성전자가 오는 4월 6일 일본에서 갤럭시S23 언팩을 개최한다. [사진=삼성전자 일본법인 홈페이지]갤럭시S23 시리즈는 기본·플러스·울트라 등 3종으로 출시됐는데, 일본에서는 플러스를 제외한 기본·울트라 2종만 선보이는 것으로 전해졌다. 앞서 지난해 선보인 갤럭시S22 시리즈 역시 일본에서는 플러스 모델이 제외된 바 있다.언팩 이후 1~2주 뒤에 제품 출시가 이뤄진다는 점을 감안하면 공식 출시는 4월 중순으로 점쳐진다.신제품은 일본에서 8년 만에 '삼성' 로고가 들어갈 예정이다. 삼성전자는 지난 2015년부터 일본에서 '삼성' 대신 '갤럭시' 로고만 사용해왔다. 반한 정서와 같은 정치적 영향을 피하고, 갤럭시 브랜드 가치를 높이기 위한 조치였다.하지만 일본 내 삼성전자의 입지가 커진 만큼 다시금 '삼성'을 내세우기로 결정한 것으로 보인다.



갤럭시S23 시리즈 [사진=삼성전자]시장조사업체 스트래티지 애널리틱스(SA)에 따르면 지난해 일본 스마트폰 시장에서 삼성전자는 점유율 10.5%로, 애플(56.1%)에 이어 2위에 올랐다. 기존에 2위였던 샤프(10.1%)를 근소한 차이로 앞서며 2년 만에 2위 자리를 탈환했다.앞서 삼성전자는 지난 2020년 점유율 10.1%로 2위에 올랐지만, 이듬해 점유율 9.7%로 샤프(10%)에 밀려 2위 자리를 내준 바 있다.삼성전자 관계자는 ""일본 시장 내에서 갤럭시 인지도가 과거에 비해 많이 올라왔다""며 ""일본에서의 명칭 변경은 글로벌 일원화 전략의 일환으로, 삼성 브랜드를 전면에 걸고 마케팅을 강화하는 방향""이라고 설명했다.",105,https://n.news.naver.com/mnews/article/031/0000736216?sid=103
“코로나19 백신이 2021년 2000만 명 살렸다”,2023.03.23. 오후 6:34,"올리버 왓슨 임페리얼칼리지런던 연구원22~23일 한·영 리서치 콘퍼런스서 밝혀



올리버 왓슨 영국 임페리얼칼리지런던 겸 런던위생열대의학대학원 소속 연구원은 22일 제6회 한·영 리서치 콘퍼런스에서 코로나19 백신의 효과에 대해 설명했다./제6회 한·영 리서치 콘퍼런스 운영 사무국



        신종 코로나바이러스(코로나19) 백신 접종이 본격적으로 시작된 2021년에만 백신으로 전 세계 2000만명을 살렸다는 연구 결과가 나왔다. 백신으로 2021년 코로나19 감염자 수는 15억 명이 감소하는 효과를 보였다.올리버 왓슨 영국 임페리얼칼리지런던 겸 런던위생열대의학대학원 소속 연구원은 22일 기초과학연구원(IBS)과 한국과학기술한림원, 영국왕립학회가 주최한 제6회 한·영 리서치 콘퍼런스에서 전 세계 코로나19 백신 캠페인의 효과와 한계를 분석해 발표했다. 왓슨 연구원은 코로나19에 대한 전 세계적 대응의 일부로 세계보건기구(WHO)에 영국을 비롯한 모든 국가의 전염병 예측 시나리오를 제공했다.코로나19 백신은 2020년 12월 전 세계 처음으로 환자에 접종됐다. 왓슨 연구원은 “백신이 전염병의 궤적을 바꿨다”며 “전 세계의 코로나19 예방접종 캠페인은 공중 보건은 물론 직장 폐쇄 등을 줄여 경제적 측면에서 모두 효과적이었다”고 설명했다.왓슨 연구원은 코로나19 백신의 영향을 정량화하기 위해 코로나19 전염과 백신 효과를 예측하는 모델을 이용했다. 백신이 없을 때를 가정하고 코로나19 감염자 수와 사망자 수를 예측한 뒤 실제 데이터와 비교하는 방식으로 백신의 효과를 확인했다.코로나19 백신 접종을 본격적으로 시작한 2021년 데이터를 본 결과 전 세계 185개국에서 사망자가 2000만 명 감소한 효과를 보인 것으로 드러났다. 영국과 프랑스, 독일과 같은 고소득 국가와 페루, 남아프리카, 러시아 등 중상위 소득 국가에서는 총 1200만 명의 사망자를 줄이는 효과를 보였다. 국제적으로 평등하게 백신을 공급하기 위한 프로젝트 ‘코백스(COVAX)’를 통해서는 코로나19의 위험으로부터 750만 명을 살렸다.



올리버 왓슨 영국 임페리얼칼리지런던 겸 런던위생열대의학대학원 소속 연구원은 미국을 대상으로 백신이 없는 경우 코로나 감염으로 인한 사망자 수를 계산해 실제 데이터와 비교했다. 하늘색으로 칠해진 부분은 백신이 없을 때 늘어나는 사망자 수를 뜻한다./올리버 왓슨        코로나19 감염을 막는 효과도 눈에 띄게 드러났다. 코로나19 백신 캠페인으로 2021년 한 해 동안 코로나 감염자 수를 15억 명이나 줄였다. 코로나19 감염 4주 후에도 증상이 지속되는 만성 코로나19증후군 환자는 최소 1500만 명에서 최대 3억 명 감소했다.왓슨 연구원은 “코로나19 백신 공급으로 사람들을 구하고 추가 감염과 장기적인 팬데믹 상황을 막았다”며 “공중 보건을 위한 수칙이 완화되는 효과도 있었다”고 설명했다. 이어 “상황이 안정해지면서 코로나 외의 다른 질병에도 관심이 분산되는 효과가 나타났다”고 설명했다.그는 “백신 접종 계획에 맞추지 못했다는 것과 백신 불평등 공급, 사재기와 같은 현상이 나타났다”며 “또 다른 변종의 등장으로 백신 효과가 감소한 것 역시 코로나 백신 캠페인의 한계”라고 말했다. 덧붙여 “모델링 결과 세계보건기구(WHO)가 ‘2021년 말까지 국가별로 백신 접종 비율을 40% 이상으로 만들겠다’는 목표를 이뤘다면 저소득 국가에서 사망자 5명 중 1명을 살릴 수 있었을 것”이라고 밝혔다.왓슨 연구원은 백신 불평등에 대해 “2021년 고소득 국가에 공급됐던 백신 일부를 저소득 국가에 분배했다면 100만 명을 살릴 수 있었다”며 “고소득 국가에서는 백신 접종 비율을 낮춰도 사망자 수에 큰 영향이 없었다”고 설명했다. 전 세계적으로 백신이 고루 지급되지 않으면 바이러스 돌연변이에 대한 대처가 느려질 수밖에 없다며 한계를 짚었다.백신 캠페인의 장기적인 효과로는 백신 기술에 투자가 높아진 것을 꼽았다. 현재 한국을 포함해 일본, 영국 등 전 세계 각국에서는 바이러스의 유전 정보를 밝힌 직후 100일 이내로 접종 가능한 백신을 개발할 수 있는 기반시설을 꾸리겠다고 밝혔다. 캠페인과 함께 백신 접종과 효과, 부작용을 살피려는 움직임이 커진 것도 언급했다.그러나 백신에 대한 신뢰도 등에 대해 활발히 논의하지 못했다는 점을 한계로 꼽았다. 왓슨 연구원은 “백신 접종 의무가 백신 접종을 높이는지, 소아 접종에는 얼마나 효과가 있는지 등이 연구되어야 한다”며 “백신 개발에 투자를 늘리고 기간을 줄이는 등 긍정적인 효과가 있을 거라 기대한다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/366/0000887587?sid=103
"NHN, 470억 규모 자사주 소각 결정…작년 8월 이어 두번째",2023.03.23. 오후 3:21,"NHN 사옥 '플레이뮤지엄' 모습./NHN 제공        NHN은 이사회 결의에 따라 발행주식 총수의 3%에 해당하는 자기주식 108만516주를 소각하기로 결정했다고 23일 공시했다.소각 예정 금액은 470억3600만원가량으로, 예정일은 이달 말일이다.NHN은 지난해 8월 창사 이래 첫 자사주 소각을 결정하고, 2024년까지 발행 주식 총수의 10%에 해당하는 자사주를 특별 소각하겠다고 밝혔다. 그러면서 당시 발행주식 총수의 4%에 해당하는 150만 주를 소각했다.NHN 관계자는 “2024년까지 계획된 양에 대한 자사주 소각을 차질 없이 진행할 계획이다”라고 밝혔다.",105,https://n.news.naver.com/mnews/article/366/0000887485?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000232473?sid=103
"한글과컴퓨터, 챗GPT 탑재한 ‘한컴독스 AI’ 연내 출시",2023.03.23. 오전 10:14,"[디지털데일리 이종현기자] 한글과컴퓨터가 자사 클라우드 기반 구독형 서비스 ‘한컴독스’에 인공지능(AI) 챗봇 ‘챗GPT’를 탑재한다고 23일 밝혔다.   한컴독스는 PC, 모바일, 웹 등 어떤 환경이든 로그인만 하면 설치형 및 웹 기반 ‘한컴오피스’가 모두 제공되는 서비스다. 한컴은 한컴독스에 챗GPT를 적용해 AI 기능을 고도화한 ‘한컴독스 AI’를 연내 출시한다는 방침이다.   한컴은 ‘한컴독스 AI’를 통해서 문서 작성에 필요한 주요 편의기능, UI(사용자 인터페이스)를 제공함으로써 사용자의 업무 환경에 적합한 워크플로(Workflow)를 제안하도록 할 방침이다. 한컴의 30년 이상 축적된 생산성 소프트웨어 개발 및 운용 노하우를 살려 효율적인 적용 방안을 수립한다는 전략이다.   이를 위해 한컴은 워드프로세서인 한글에 챗GPT를 우선 적용하고, 문서 작성, 요약, 편집, 번역, 시각화 등 AI 기능을 제공할 예정이다. 한워드, 한셀, 한쇼까지도 챗GPT 적용 범위를 점차 확대해 나갈 예정이다.   또 챗GPT 기술 외에도 한컴이 자체 개발한 광학문자판독(OCR) AI 기술, 문서비교 기술 등을 비롯해 최근 투자를 진행 중인 대만의 서비스형 소프트웨어(SaaS) 기업 케이단모바일의 PDF AI 솔루션 등도 한컴독스 AI에 순차적으로 적용할 예정이다.   김병기 한컴 전략기획본부장은 “한컴이 보유한 문서 요소기술과 데이터를 챗GPT와 연계해 누구나 손쉽게 업무에서 AI를 활용해 생산성을 높일 수 있도록 하는 것이 한컴독스 AI의 목표”라고 강조했다.",105,https://n.news.naver.com/mnews/article/138/0002144840?sid=103
"월 5000원 더 내면 30GB 더 쓴다…SKT, 5G 요금제 '레고블록'처럼",2023.03.23. 오후 2:01,"SKT, 5월부터 '5G 맞춤형 요금제' 출시월 5만9000원 기본으로 원하는대로 데이터 옵션 추가24GG~110GB 사이 요금제 촘촘하게 구성월 단위 원하는대로 요금제 바꾸는 것도 가능[이데일리 함정선 기자] 월 평균 30GB가량의 데이터를 써온 SK텔레콤 사용자라면 5월부터 월 약 7000원의 요금을 절약할 수 있을 전망이다. SK텔레콤이 새롭게 선보이는 맞춤형 중간요금제에 가입해서다.SK텔레콤(017670)은 5G 요금제를 사용자가 원하는 대로 구성할 수 있는 새로운 중간요금제인 ‘5G 맞춤형 요금제’를 오는 5월 1일 출시한다고 23일 밝혔다. 월 5만9000원, 24GB 데이터 제공의 ‘베이직플러스’ 요금제를 기본으로 사용자가 금액과 데이터 사용량을 결정해 옵션을 더하는 방식이다.5G 맞춤형 요금제는 그간 월 데이터 24GB부터 110GB 사이 소비자가 선택할 요금제가 없었다는 지적이 있어 왔던 만큼 해당 구간에 10~20GB 단위로 4종의 요금제를 구성할 수 있도록 한 것이 특징이다. 월 3000원을 내면 13GB의 데이터를, 5000원을 내면 30GB의 데이터를 더 사용할 수 있는 구조다. 사용자는 베이직 플러스에서 원하는 데이터만큼 비용을 추가하는 방식으로 옵션을 선택하면 된다. 5G 맞춤형 요금제에서 선택할 수 있는 옵션은 데이터에 따라 △월 3000원 추가(13GB 추가) △월 5000원 추가(30GB 추가) △월 7000원 추가(50GB 추가) △월 9000원 추가(75GB 추가)로 구성됐다. 이 요금제를 이용하면 월평균 30GB를 사용하는 고객이 이전에는 6만9000원의 110GB 제공 요금제를 선택해야 했지만, 이제는 6만2000원을 내고 월 37GB의 데이터를 쓸 수 있어 경제적이다. 월 데이터를 평균 약 50GB 사용하고 있다면, 월 5만9000원을 내는 베이직플러스(24GB)에 5000원을 더 내고 30GB를 더 쓸 수 있는 옵션을 추가하면 된다. 이렇게 되면 월 6만4000원의 요금을 내고 총 54GB의 데이터를 사용할 수 있다. 역시 기존 110GB 요금제 대비 5000원의 통신료 절감이 가능하다. 특히 옵션은 사용자가 원하는 시점에 월 단위로 한 번만 선택할 수도 있고, 한 가지 옵션을 매월 자동 적용하는 것도 가능하다. 출장 등으로 데이터를 많이 쓰지 못할 상황이라면 옵션을 해지하고, 동영상 시청 등이 늘어나 데이터 사용량이 많아질 예정이라면 데이터 제공이 많은 옵션을 선택하면 된다. 만약 매달 한 가지 옵션을 자동으로 적용해두면, 선택약정할인이나 결합할인 혜택을 합산 요금 기준으로 동일하게 적용받을 수 있다.SKT는 이번 맞춤형 요금제 출시로 고객이 선택할 수 있는 5G 일반 요금제 종류가 8종에서 12종으로 확대됨에 따라 100GB 이하 데이터 구간을 보완할 수 있을 것으로 기대하고 있다. 



SKT가 오는 5월1일 선보일 중간요금제 ‘5G 맞춤형 요금제’",105,https://n.news.naver.com/mnews/article/018/0005448335?sid=103
