title,date,main,section,url
"배그 모바일 국제대회, 결승 진출팀 확정",2022.12.05. 오후 5:23,"크래프톤 제공배틀그라운드 모바일 e스포츠 대회 결승전의 윤곽이 잡혔다.크래프톤은 ‘2022 배틀그라운드 모바일 글로벌 챔피언십(2022 PMGC)’의 리그 결과를 5일 발표했다. PMGC는 총상금 400만 달러(약 52억 원)가 내걸린 ‘배틀그라운드 모바일’의 최상위 e스포츠 대회다.지난 1년간 국가·권역별 대회를 우수한 성적으로 마친 48개 팀이 지난달 10일부터 지난 4일까지 말레이시아 쿠알라룸푸르에서 격돌했다. 그 결과 그룹 스테이지에서 각 조 상위 3위에 입상한 9개 팀, 서바이벌 스테이지와 라스트 찬스에서 우수한 성적을 낸 5개 팀이 그랜드 파이널로 향했다.대회 결승전 격인 그랜드 파이널은 내달 6일부터 8일까지 인도네시아 자카르타에서 열린다. 리그를 통과한 14개 팀과 함께 개최국 인도네시아 소속 알타 에고 리맥스, 전년도 대회 우승팀 SMG 등 2개 팀도 특별 초청팀 자격으로 자카르타로 향한다.국내 팀들은 그랜드 파이널에 닿지 못하고 조기에 대회 일정을 마무리했다. 올해 PMGC 리그에 참가한 국내 팀은 총 3개 팀으로 농심 레드포스와 이엠텍 스톰엑스는 그룹 스테이지에서, 담원 기아는 라스트 찬스에서 탈락했다.",105,https://n.news.naver.com/mnews/article/005/0001571230?sid=103
"'클릭 3번에 끝'…메타페이, 대화형 연말정산 플랫폼 출시",2022.12.05. 오후 2:41,"인공지능·OCR 기능 활용…인사담당자 연말정산 업무 부담 감소메타넷글로벌(대표 정일, 김기호)의 페이롤 솔루션 '메타페이'가 5일 대화형 연말정산 플랫폼을 출시했다고 5일 발표했다.



메타넷글로벌(대표 정일, 김기호)의 페이롤 솔루션 '메타페이'가 5일 대화형 연말정산 플랫폼을 출시했다. [사진=메타넷글로벌]메타페이 연말정산 플랫폼은 머신러닝 기반 인공지능(AI)봇을 기반으로 스마트한 연말정산 서비스를 제공한다. 인적사항에 변동이 없는 대부분의 근로자는 로그인부터 세액 계산까지 단 세 번의 클릭만으로 연말정산을 완료할 수 있는 것이 특징이다.기존 연말정산 절차는 어려운 소득공제 요건과 복잡한 시스템 화면 구성, 친숙하지 않은 세법 용어 등이 장애물로 작용했지만, 메타페이 연말정산 플랫폼은 AI봇이 대화하듯이 순차적으로 연말정산 과정을 안내한다.또한 모바일 기반 UI/UX(사용자 경험·환경)로 구성되어 PC 없이도 연말정산 전 과정을 처리할 수 있다.사용자는 메타페이 연말정산 플랫폼에 접속한 뒤 ▲근무 유형(계속근무자·중도입사자) ▲인적정보 변동사항 여부(기본공제대상·세대주·주택보유 수)를 확인한다. 변동사항이 없는 경우, 국세청 연말정산 소득 세액공제 PDF 자료를 업로드하기만 하면 공제내역과 결정 세액 등 최종 결과를 확인할 수 있다.중도입사자의 경우 근로자가 추가 절차를 통해 전 직장 원천징수영수증을 첨부하면, 메타페이 연말정산 플랫폼이 광학문자인식(OCR) 기능을 통해 PDF 내 문자를 자동으로 인식하고 필요한 항목에 값을 입력해준다. 메타페이 데이터 OCR 기술의 문자인식율은 90% 이상이다.메타페이 서비스는 기업 인사담당자의 연말정산 업무 부담을 획기적으로 감소시킬 수 있다.통상적으로 기업의 연말정산은 인사담당자가 임직원의 연간소득집계와 원천세 신고내역을 교차검증해 대상자를 선정하고, 근로자가 작성한 소득공제신고서를 바탕으로 서류를 검토하는 과정을 거쳤다. 이후 근로자가 잘못 기재한 데이터나 공제요건을 수정하는 작업에도 많은 시간을 소요해야만 했다.하지만 메타페이 연말정산 플랫폼은 대화형 AI봇의 안내에 따라 정확한 공제 요건을 확인할 수 있으며, OCR 기술을 활용해 자동으로 공제 항목을 교차 검증하고 필수데이터를 입력함으로써 업무 시간을 줄일 수 있다.메타페이는 2015년부터 쌓아온 데이터를 기반으로 10만 건 이상의 패턴을 분석, 근로자들이 자주 하는 질문에 즉각적으로 대답할 수 있는 'FAQ' 기능을 AI봇에 탑재했다. 이를 통해 각기 다른 개인적인 상황으로 문의사항이 많은 연말정산 기간에 인사담당자가 임직원 문의에 유연히 대응할 수 있도록 했다.현재 타 인사 시스템을 사용하고 있더라도 메타페이 연말정산 솔루션만 단독으로 구축 가능하며, 기존 메타페이 고객은 무료로 이용 가능하다.윤철진 메타넷글로벌 전무는 ""메타페이는 월 14만 명, 연간 5조원 규모의 급여를 처리하고 있으며, 정직원부터 일용직까지 다양한 고용형태를 아우를 수 있다""면서 ""국내 대표 페이롤 아웃소싱 기업으로서 앞으로도 고객이 필요로 하는 솔루션과 플랫폼을 지속적으로 제공하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/031/0000714773?sid=103
"이통3사 기존입장 되풀이… ""투자없이 주파수할당 없다"" 단호한 정부",2022.12.05. 오후 6:15,"과기부, 이통사 불러 청문회 절차주파수 회수  뒤집힐 가능성 희박1개 대역 신규사업자 진입에 무게



연합뉴스    통신사에 대한 5G(5세대) 28㎓(기가헤르츠) 주파수 할당 취소라는 초유의 결정이 그대로 현실화될 것으로 보인다. 5일 진행된 관련 청문회에서도 통신사업자들은 5G 28㎓ 대역 투자에 대해 종전과 같은 입장을 되풀이한 것으로 전해졌다. 과학기술정보통신부는 KT와 LG유플러스에 대한 5G 28㎓ 주파수 할당을 취소하고, SK텔레콤에는 이용기간을 단축하는 결정을 앞두고 5일 청문회를 열어 사업자 의견을 들었다. 정부는 청문 절차를 거쳐 2개 사업자의 할당이 취소되면 이 중 1개 대역에 대해 신규 사업자 진입을 추진할 방침이다. 이날 청문 결과에 따라 신규 사업자 진입이냐, 이동통신사 재할당이냐 여부가 판가름난다. 청문 절차는 이날 오후 1시 30분부터 서울 삼성동 오크우드 프리미어 코엑스센터에서 비공개로 진행됐다. 청문회에는 청문회 주재 관계자와 과기정통부 전파정책국 관계자, 이동통신사 정책 실무 임원진이 참석했다. 청문은 SK텔레콤을 시작으로 LG유플러스, KT 순으로 개별 청문 방식으로 진행됐다. 과기정통부는 이번 조치에 대한 이동통신 3사의 입장과 5G 28㎓ 설비 추가 구축 계획 등을 질의한 것으로 알려졌다. 이날 이동통신사는 별도 입장을 내지 않고 말을 아꼈다. 청문회가 비공개로 진행된 만큼 청문 내용에 대해 공개할 수 없다는 입장이다.  과기정통부는 청문 절차를 거친 후 이달 중순 최종 결정을 할 예정이다. 과기정통부가 할당 취소 철회는 '상당한 이유'가 있어야 한다고 강조한 만큼 결정을 뒤집을 가능성은 희박해 보인다. 앞서 과기정통부는 이동통신사의 주파수별 이행 실적을 바탕으로 할당 취소라는 초유의 결정을 내렸다. 5G 28㎓ 대역 할당 당시 정부가 요구한 조건은 사업자별로 기지국 1만5000국 구축이었지만, 설치율은 10.6~12.5%에 그쳤다. 이행 실적을 100점 만점으로 계산한 결과는 SK텔레콤이 30.5점, KT는 27.3점, LG유플러스는 28.9점으로 SK텔레콤만 간신히 기준점을 넘어섰다. 업계에서는 취소 절차가 원안대로 처리될 것이라는 전망이 지배적이다. 이번 청문회는 행정절차에 따라 형식적으로 거치는 과정에 불과할 뿐이라는 분석이다. 통신사들이 투자 의무를 성실하게 이행하겠다는 의지를 피력하면 결정이 바뀔 가능성이 있지만 사업자들도 5G 28㎓  투자 의지를 새로 개진하지는 않은 것으로 알려졌다.  다만, 5G 28㎓ 대역 기반 지하철 와이파이 사업 연속성 문제가 걸림돌이다. 이동통신 3사는 정부와 협력해 지하철 2호선, 5~8호선에 공동으로 28㎓ 기반 와이파이 사업을 진행해 왔지만, 2개 사의 주파수 회수로 서비스가 힘들어질 전망이다. 이에 대해 박윤규 과기정통부 2차관은 ""할당이 취소될 가능성이 높은 2개 사업자는 국민과의 약속을 이행한다는 측면에서는 전향적인 자세를 가져줬으면 한다""고 언급한 바 있다. 이날 청문회에서도 사업자들이 관련 의견을 제시했을 것으로 보인다. 할당 취소를 면한 SK텔레콤 또한 부담이 적지 않을 것으로 예상된다. 내년 5월까지 당초 할당 조건인 1만5000개 장치를 구축하지 않으면 할당이 취소되기 때문이다. 통상 5G 기지국 1개를 설치할 때 드는 비용은 2000만원 초반으로, 6개월 동안 수천억을 투자해야 하는 상황이다. 정부가 사업자 의견을 청취하고 조건 완화에 나설 가능성도 제기된다. 과기정통부는 경직된 통신 시장에 다양한 사업자들이 진입할 수 있도록 모든 정책 수단을 동원한다는 방침이다. 청문 절차를 거쳐 KT와 LG유플러스의 주파수 할당이 취소되면, 취소 주파수 대역 중 1개 대역에 대해서는 신규 사업자 진입을 추진한다. 이를 위해 지난달 25일 5G 28㎓ 대역 신규 사업자 진입 TF(태스크포스) 킥오프 회의를 열었다. 주파수 할당부터 망 구축, 사업운영까지 전 단계에 걸친 지원방안을 마련한다는 방침이다. 현재 국내 이음5G 사업자와 미국 스페이스X 등이 후보로 거론된다. 과기정통부 관계자는 ""청문 절차를 통해 통신사들의 공식 의견을 정리하고 이를 토대로 최종 결론을 내릴 것""이라고 말했다. 행정절차에 따라 청문 주재자는 이날 청문 과정에서 기록한 대화록인 '조서'를 작성해 이동통신 3사에게 확인하는 절차를 거친다. 이후 최종 의견서 작성을 거쳐 정책결정을 하게 된다.",105,https://n.news.naver.com/mnews/article/029/0002770760?sid=103
"플리토, 무역의 날 '300만불 수출의 탑' '서비스탑' 수상",2022.12.05. 오후 3:09,"기사내용 요약통합 플랫폼 기반으로 AI 학습용 언어 데이터 시장 개척2023년 언어 데이터 분야 글로벌 선도기업 도약 목표



플리토가 무역의 날 기념식에서 ‘300만불 수출의 탑’과 ‘서비스탑’을 동시 수상했다. 사진은 윤석열 대통령(왼쪽)과 이정수 플리토 대표. *재판매 및 DB 금지[서울=뉴시스] 오동현 기자 = 언어 데이터 및 전문번역 서비스 기업 플리토가 '제59회 무역의 날 기념식'에서 '300만불 수출의 탑' 수상과 더불어 부문별 실적 최상위 서비스 기업에게 주어지는 '서비스탑'까지 동시 수상했다고 5일 밝혔다.한국무역협회는 매년 무역의 날을 맞아 해외 시장을 개척하고 국내 자본의 우수성을 알리는 데 기여한 기업들을 선정해 수출의 탑을 수여하고 있다.플리토는 지난 2020년 100만불 수출의 탑 수상 이후 2년 만인 올해 300만불 수출의 탑을 달성했다. 인공지능 산업 발달과 더불어 언어 데이터의 수요가 급증하고 있는 가운데, 플리토의 고품질 언어 데이터 판매가 수출 성장을 견인했다.플리토는 전 세계 1000만 명 이상이 활동하는 통합 플랫폼을 기반으로 정확도 높은 다국어 데이터와 텍스트, 이미지, 음성 등 다양한 형태의 언어 데이터를 빠르게 구축할 수 있다. 플랫폼 참여자들의 자발적인 언어 활동을 통해 데이터의 수집-검수-저장-판매로 이어지는 선순환 구조가 이뤄지고 있다.플리토는 중국과 일본에 자체 영업망을 보유한 지사를 운영하고 있으며, 미국, 영국, 싱가포르, 인도네시아, 베트남, 홍콩, 과테말라 등 다양한 국가에 언어 데이터를 수출하고 있다. 현재 글로벌 IT 기업들과 논의 중인 사업들을 기준으로, 내년에는 전체 매출액 중 수출 비중이 크게 증가할 것으로 회사는 예상하고 있다.이정수 플리토 대표는 “집단지성 번역으로 사업을 시작한 플리토가 인공지능 산업 성장을 예측하고 데이터 사업을 발 빠르게 성장시킨 결과 300만불 수출의 탑 수상의 영예를 안았다”며 “향후 수십조 원 규모까지 성장이 예상되는 글로벌 언어 데이터 시장에서 리딩 기업으로 자리매김할 수 있도록 앞으로도 최선을 다하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011575792?sid=103
"네이버웹툰, 시각장애인 감상 돕는 서비스 선보인다",2022.12.05. 오후 2:11,"웹툰 대체 텍스트 제공 기술 공개…내년 1월 베타 서비스네이버웹툰이 시각장애인의 웹툰 감상을 돕는 인공지능(AI) 기술을 선보였다. 네이버웹툰은 5일 정보 접근성 기술, 노하우 공유 행사인 ‘2022 널리 세미나: 현재를 넘어, 새로운 세상으로의 접근’ 웨비나에서 AI 기술을 활용한 웹툰 대체 텍스트 제공 기술을 처음으로 공개했다.네이버웹툰은 완결, 연재 중인 작품 약 18만개에 해당 기술 기반의 대체 텍스트를 적용해 내년 1월 ‘배리어프리 웹툰’ 베타 서비스를 시작한다. 배리어프리는 고령자나 장애인이 살기 좋은 사회를 만들기 위해, 물리·제도적 장벽을 허물자는 취지의 운동이다.회사는 소외된 독자 없이 모든 이용자가 웹툰을 즐기고 감상할 수 있는 환경을 구축하고자, 지난해 하반기부터 본격적으로 대체 텍스트 자동 제공 기능 개발에 착수했다.



윤승섭 네이버웹툰 기획자.이날 ‘시각 장애인들의 웹툰 감상을 위한 작지만 큰 진전’을 주제로 발표를 진행한 윤승섭 네이버웹툰 기획자는 “장애인과 비장애인 사용자를 나누지 않고 모든 사용자라는 관점에서 고민을 이어간 결과 어렵지만 시도해보자라는 결정을 내렸다”며 기획 의도를 전했다.시각장애인에게 웹툰 정보를 전달하려면, 웹툰 이미지를 텍스트로 변환하고 다시 청각 정보로 전환하는 과정이 필요하다. 네이버웹툰은 1년간 연구 끝에 AI를 활용한 웹툰 대체 텍스트 자동 제공 기술을 개발했다. 텍스트를 청각 정보로 변환하는 과정은 스마트폰 운영체제(OS)에서 기본으로 제공하는 보이스오버나 톡백 기능으로 구현할 수 있다.



박준현 네이버웹툰 인공지능 연구원.웹툰 대체 텍스트 자동 제공은 크게 ▲컷 나누기 ▲대사 영역 추론 ▲대사 추출 ▲대사 순서 결정 네 단계를 거쳐 완성된다. 네이버웹툰이 활용한 기술은 광학문자인식(OCR)과 콘텐츠 내 말풍선, 대사 영역 등을 추론하는 탐지 시스템인 웹툰 오브젝트 디텍션이다.박준현 네이버웹툰 AI 연구원은 “대체 텍스트 자동 생성 기술은 아직 초기 단계로, 내용 전달을 완벽하게 할 수 있는 대체 텍스트를 만들기 위해 계속 도전하고 연구할 것”이라고 했다. 이지훈 네이버웹툰 AI 엔지니어는 “AI 기술을 통해 지속 가능한 방식으로 다양한 정보의 접근성을 지원할 수 있을 것으로 기대한다”고 했다.



이지훈 네이버웹툰 인공지능 엔지니어.김대식 네이버웹툰 AI 리드는 “대체 텍스트 제공은 네이버웹툰이 중요하게 생각하는 다양성이라는 가치를 지키기 위한 기술적 노력의 일환”이라며 “장애나 언어 등 장벽 없이 누구나 웹툰을 창작하고 감상할 수 있는 환경 구축을 위해 글로벌 1위 플랫폼으로서의 책임과 노력을 다할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002275590?sid=103
"신세계百, ‘월 16만2000원’ 반찬 구독 서비스 출시",2022.12.05. 오전 3:02,"4차례 제철음식-찌개-국 등 배송주문 미리 받아 배송 하루전 조리신세계백화점이 반찬 구독 서비스 ‘품격 있는 백화점 반찬’을 선보인다. 매월 16만2000원을 내면 4차례에 걸쳐 제철음식과 반찬, 국, 찌개 등을 배송 받을 수 있다.  신세계백화점은 요리연구가 김재희 시화당 대표와 손을 잡고 5일부터 이 같은 반찬 정기구독 서비스를 시작한다고 4일 밝혔다. 김 대표가 직접 식단을 짜고 재료를 선별해 요리한다. 메인음식(떡갈비, 갈치조림, 소불고기, 제육볶음 등), 국·찌개(아욱국과 카레, 청국장과 뭇국, 두부새우젓국과 팥죽 등), 반찬(꼬막무침, 유채나물무침, 오징어새송이조림, 돼지고기 마늘쫑 볶음)은 매번 새롭게 구성된다. 매주 일요일 오후 11시까지 주문한 반찬은 금요일 새벽에 배송된다. 반찬은 신선도를 유지하기 위해 주문을 미리 받아 배송 하루 전에 조리한다. 반찬 구독 신청은 SSG닷컴 내 신세계백화점몰 식품관 반찬코너에서 할 수 있다.  신세계백화점은 과일 구독 서비스를 비롯해 식품관 유료 멤버십 ‘신세계 프라임’, 베이커리 구독 등을 선보인 바 있다. 신세계백화점에 따르면 이러한 구독 서비스에 힘입어 식품 부문 매출은 신종 코로나바이러스 감염증(코로나19) 후 연 20%씩 증가하고 있다.",105,https://n.news.naver.com/mnews/article/020/0003466104?sid=103
"셀트리온, 아태 류머티즘학회서 램시마 시판 후 연구 발표",2022.12.05. 오전 8:57,"장기투여 안전성 및 유효성 재확인셀트리온은 아시아태평양 류머티즘학회(APLAR)에서 ‘램시마’의 시판 후 장기 투여 및 효능 관찰 연구 결과를 포스터 발표를 통해 공개한다고 5일 밝혔다. 올해 APLAR은 6일부터 오는 9일까지 홍콩에서 진행된다. 셀트리온은 태국에서 강직성척추염(AS) 류머티즘관절염(RA) 건선성관절염(PsA) 환자 30명을 대상으로 46주 간 램시마를 투약 및 관찰하는 시판 후 연구(PMS)를 진행했다.이번 PMS에서는 램시마 투여에 따른 감염, 결핵, 주입관련 반응(아나필락시스 등), 간 질환, 암 발생률을 포함한 안전성을 중점적으로 평가했다. 투약 전후 환자의 상태를 비교하는 유효성 지표 평가도 진행됐다. 연구 결과 램시마 투여에 따른 안전성와 유효성 지표 개선을 확인했다는 설명이다.  램시마는 2012년 식품의약품안전처로부터 판매 허가를 획득한 후 2013년 유럽의약품청(EMA), 2016년 미국 식품의약국(FDA)으로부터 허가받았다. 현재 유럽에서 53.6%의 점유율을 기록하고 있다. 미국 점유율은 31.7%다. 국내를 비롯한 아시아 지역에서도 자가면역질환 치료제로 사용되고 있다고 했다.  정맥주사(IV)인 램시마의 사용 편의성을 개선한 피하주사(SC) ‘램시마SC’도 유럽에서 빠른 속도로 점유율을 확대하고 있다고 전했다. 미국은 허가 신청을 앞두고 있다.셀트리온 관계자는 “태국에서 진행된 PMS 결과를 통해 다시 한 번 램시마의 안전성과 유효성을 입증했다”며 “국가별 PMS 진행 등 임상적 근거 확대 노력을 통해 램시마가 유럽 미국 아시아 지역에서 폭넓게 사용될 수 있도록 최선을 다할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004783387?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000229497?sid=103
신안 섬마을 해변가에서 피아노 연주회가 열립니다,2023.10.19. 오후 2:41,"오는 20일부터 23일까지, '낭만의 섬' 자은도로 놀러오세요



▲  문화의 날 행사가 열릴 신안 자은도의 양산해변. 섬 풍광이 아름답다.ⓒ 이돈삼 10월 셋째 주 토요일은 '문화의 날'이다. 올해는 10월 21일이다. 문화의 날은, 문화에 대해 관심을 갖자는 취지로 1972년에 처음 제정됐다. 또 10월은 '문화의 달'로 지정됐다. 올해 문화의 날 행사가 전라남도 신안에서 열린다. 문화체육관광부는 해마다 공모를 통해 문화의 날 행사 장소를 선정해 왔다. 올 행사도 지난해 전국 지자체를 대상으로 공모를 했다. 전국 13개 지자체가 행사 유치를 신청하고, 경합을 벌였다. 올 행사 개최지가 신안군으로 선정됐다. 문화의 날 행사가 섬에서 열리는 건 이번이 처음이다. 올 문화의 날 행사는 10월 20일부터 사흘 동안 신안 자은도 뮤지엄파크 일원에서 열린다. 1만여 점의 고둥류를 만날 수 있는 조개고둥박물관과 섬 수석정원, 분재유리공원이 한데 어우러진 곳이다. 행사는 문체부와 신안군이 공동 주최한다. 행사 총감독은 작곡가 겸 풍류 피아니스트 임동창이 맡았다.    피아노와 극공연, 판소리까지... 입맛대로 고르는 즐길거리  



▲  해변의 피아노. 신안 자은도에서 열릴 올 문화의 날 행사의 핵심 키워드 가운데 하나다.ⓒ 신안군가장 눈길을 끄는 프로그램이 '천사 피아노 콘서트'다. 신안을 '1004섬'이라고 하는데, 여기에서 차용한 100+4(104대) 피아노 오케스트라 콘서트다. 바이엘부터 클래식, 영화음악, 대중가요 등을 재해석해 수준급의 피아니스트와 협연한다. 피아노 연주에는 임동창 총감독 외에 김문정 숭실사이버대교수, 김희진 상명대교수, 이기정 세종대교수, 전혜수 숙명여대교수 등이 나선다. 한국예술종합학교 대학원생과 졸업생 등 모두 104명이 참여한다.피아노 콘서트 외에 다른 공연도 있다. 우리 역사상 가장 오래, 먼 거리를 표류한 인물이 신안 우이도 출신의 홍어장수 문순득이다. 문순득의 경험담을 엮은 '표해시말(漂海始末)'을 극화한 '홍어장수 문순득 표류기' 공연도 펼쳐진다. 섬지역의 산과 들, 바다에서 청춘남녀들이 벌였던 흥겨운 노래판인 '신안 산다이'도 선보인다. 100+4피아노의 '신안아리랑' 공연, 압해동초등학교 어린이합창단과 비금중학교의 뜀뛰기 강강술래 공연, 무형문화재 줄타기 예능보유자 김대균과 제자들의 줄타기도 준비된다.  



▲  문화의 날 행사가 열릴 신안 자은도의 양산해변. 모래가 곱고 단단한 것이 특징이다.ⓒ 이돈삼  



▲  살아 숨쉬는 백사장. 신안 자은도의 양산해변 풍경이다.ⓒ 이돈삼 판소리와 피아노가 어우러지는 공연도 볼거리다. 국가무형문화재 '심청가' 보유자 신영희, '수궁가' 보유자 김수연, 판소리 이수자 왕기철 등 명창 8명의 판소리가 피아노와 만난다. 역동적인 흥이 휘몰아치는 '칠채휘모리'도 흥미진진하다. 임동창의 피아노와 김영길의 아쟁, 최진의 가야금, 이용구의 대금, 김동원과 김주홍의 타악이 한데 버무려진다. 100명이 넘는 피아니스트와 70여 명의 국악인이 모여 관람객과 함께한다. 눈도 입도 황홀하게, 섬으로 가을여행 어떠세요 먹고 즐길거리도 별나다. 인공지능 피아노와 고미술 피아노 전시를 한자리에서 비교해 볼 수 있다. 신안의 식재료를 이용한 제철 로컬푸드도 선보인다. 불낙덮밥, 낙지호롱구이, 게살새우파스타, 어묵 등을 맛볼 수 있다. 김밥 쿠킹쇼, 김밥 피크닉존도 맛과 흥을 함께 선사한다. 국내외 섬 전문가들이 모여 세계의 섬문화 다양성을 소개하는 포럼도 열린다. 둔장마을미술관에선 '신안, 섬의 삶, 삶의 섬'을 주제로 한 다큐멘터리 사진작가 노순택의 사진전이 열린다.  



▲  자은도 백길해변의 가을 한낮 풍경. 햇살에 반사된 바닷물이 반짝인다.ⓒ 이돈삼 문화의 날 행사가 열리는 자은도는 천사대교를 건너서 만나는 섬이다. 신안 압해도에서 암태도를 연결하는 천사대교를 건너 만나는 기동삼거리에서 오른편으로 가면 자은도로 연결된다. 자은도는 천사대교로 연결된 섬 가운데 여행객들이 가장 많이 찾는 섬이다. 자은도는 우리나라에 있는 3400여 개 섬 가운데 열네 번째로 큰 섬이다. 다도해에 있는 섬인데도, 어업보다 농업으로 먹고 산다. 자은도의 간척은 일제강점기에 시작돼 한국전쟁 전후까지 계속됐다. 간척으로 넓은 땅을 확보한 덕분에 목숨 걸고 고기잡이를 나가지 않아도 됐다. 간척지도 비옥해 농사도 잘 됐다.  



▲  자은도 분계해변의 여인송. 소나무의 생김새가 거꾸로 선 여인을 닮았다고 이름 붙여졌다.ⓒ 이돈삼  



▲  자은도 둔장해변의 무한의 다리. 바다 한가운데로 걸어가는 느낌을 받을 수 있다.ⓒ 이돈삼 자은도의 자연환경도 옛날과 같이 잘 보존됐다. 고운 모래의 백사장이 아홉 군데나 있다. 해변 풍광도 하나같이 아름답다. 프러포즈 전망대가 있는 백길해변과 여인송이 있는 분계해변 그리고 둔장, 사월포, 신돌해변이 꼽힌다. 여인송은 거꾸로 서 있는 아낙네의 형상을 하고 있다. 연인들의 아름다운 사랑을 이어준다는 전설도 간직한 소나무다. 자은도 본섬과 외딴섬을 이어주는 나무다리도 멋스럽다. 둔장해변에 있는 무한의 다리다. 둔장해변에서 구리도와 고도, 할미도를 잇는 1004m의 다리다. 다리도 예쁘고, 바다 한가운데로 걸어가는 느낌도 색다른 이국적인 다리다. 가을이 무르익어 가는 요즘이다. 풍광 아름다운 섬이 문화와 버무려지는 섬, 피아노와 판소리가 어우러질 낭만의 섬, 자동차를 타고도 들어갈 수 있는 섬. 이 가을 다 가기 전에 신안 자은도로의 가을여행을 떠나보면 어떨까.  



▲  자은도 백길해변의 해넘이. 자은도 해변 어디에서라도 아름다운 일몰을 감상할 수 있다.ⓒ 이돈삼",105,https://n.news.naver.com/mnews/article/047/0002409937?sid=103
"과기부, 소프트웨어 산업 포상…은탑훈장에 이홍구 대표",2022.12.05. 오후 5:02,"핵심요약제23회 소프트웨어 산업인의 날 행사 개최 소프트웨어 산업발전 관련 훈장·포장 및 대통령 표창



과학기술정보통신부 제공과학기술정보통신부는 5일 소프트웨어 산업인의 사기를 고취하기 위해 '제23회 소프트웨어 산업인의 날' 행사를 개최했다고 밝혔다. 이번 행사에선 '소프트웨어 산업 발전 유공'에 대한 포상(훈장·포장 등 정부포상 19점, 장관표창 25점)과 함께, 올해 최고의 소프트웨어에 주어지는 '대한민국 소프트웨어 대상'(3점) 및'대한민국 소프트웨어 기술대상'(1점) 등 총 48점에 대한 시상이 진행됐다.  소프트웨어 산업 발전 유공은 이홍구 주식회사 수산아이앤티 대표이사가 은탑산업훈장을, 백준기 중앙대학교 부총장이 황조근정훈장을 수상했다. 문진일 주식회사 드림시큐리티 대표이사와 이종열 삼성전자 부사장은 산업포장을 수상했다.  아울러 강병준 전자신문 편집국장과 김종현 주식회사 쿠콘 대표이사 등 7명이 대통령 표창을 받았다. 노종혁 주식회사 더씨에스알 전무, 박종일 한양대학교 교수 등 8명이 국무총리 표창을 수상했다.  대한민국 소프트웨어대상은 원투씨엠(에코스 플랫폼 v2.19.2)가 대통령상을, 비아이매트릭스(AUD플랫폼7)와 아이렌소프트(오븐미디어 엔진 0.13.0)가 국무총리상을, 대한민국 소프트웨어 기술대상은 한국전력공사(IDPP Platform)가 과기정통부장관상을 수상했다. 과기부 이종호 장관은 ""국내외 어려운 경제 여건에도 불구하고 소프트웨어 산업의 견조한 성장과 소프트웨어 산업경쟁력 강화라는 성과를 이뤘다""며 ""인공지능·데이터, 클라우드, 메타버스, 블록체인 등 대한민국 디지털 전략을 선도할 신기술의 근간이 소프트웨어인 만큼 우리나라가 디지털 선도국가로 도약하는 데 중추적 역할을 수행해달라""고 당부했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn",105,https://n.news.naver.com/mnews/article/079/0003714291?sid=103
