title,date,main,section,url
"""직원·대출실적 없다""…부실운영 작은도서관 전국 2천996곳",2023.10.23. 오전 7:00,"김승수 의원 ""작은도서관 활성화 방안 마련해야""



최근 5년간 운영 부실(D·F등급) 작은도서관 현황[김승수 국민의힘 의원실 제공]     (서울=연합뉴스) 이은정 기자 = 전국 작은도서관 6천899곳 중 43% 이상이 부실하게 운영되고 있다는 지적이 나왔다.    김승수 국민의힘 의원이 문화체육관광부로부터 제출받은 작은도서관 운영평가 결과보고서에 따르면 지난해 기준 전국 작은도서관 6천899곳 중 2천996곳(43.4%)이 운영 부실에 해당하는 D와 F 등급으로 평가받았다. 2021년 부실 평가를 받은 2천959곳보다 37곳이 늘어난 수치다.    광역시도별로 보면 경북이 부실운영 평가 비율이 가장 높았다. 경북은 관내 작은도서관의 60.4%(177곳)가 부실 운영되고 있었다.    이어 광주 55.7%(193곳), 충남 55%(214곳), 부산 53.5%(230곳), 대전 52.8%(129곳), 울산 49%(92곳), 충북 48.8%(127곳), 서울 47.7%(450곳), 인천 47%(141곳) 등의 순이었다.



최근 5년간 대출실적, 직원, 도서충원 없는 작은도서관 현황[김승수 곡민의힘 의원실 제공]    또한 문체부 자료에 따르면 지난해 기준 대출실적이 단 한권도 없는 전국의 작은도서관은 2021년보다 104곳 늘어난 1천430곳(20.7%)에 달했다.    직원이 없는 작은도서관은 304곳 늘어난 2천620곳, 도서 충원이 없는 작은도서관은 201곳 늘어난 1천3곳, 도서구입비가 없는 작은도서관은 209곳 늘어난 1천833곳으로 조사됐다.    김승수 의원은 ""작은도서관 수가 늘어나는 만큼 부실 운영되고 있는 곳이 늘어가고 있다""며 ""문체부와 국립중앙도서관 등 유관기관들이 방치된 작은도서관의 지원 방안과 활성화 방안 마련에 적극적으로 나서야 한다""고 말했다.    mimi@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014279710?sid=103
알뜰폰 비대면 가입에 'OCR' 도입…직접입력 항목 27% ↓,2021.10.17. 오전 9:09,"미디어로그, 네이버클라우드 플랫폼 OCR 기능 적용알뜰폰 서비스 ‘U+알뜰모바일’을 운영하는 미디어로그(대표 남승한)가 네이버클라우드(대표 박원기)와 협력해 ‘광학문자인식(이하 OCR)’ 기능을 비대면 가입 절차에 도입했다고 17일 밝혔다.OCR 도입으로 신청서 작성 과정에서 이용자가 직접 입력해야 하는 항목의 수가 기존 대비 약 27% 줄어들어 가입 소요 시간을 대폭 단축했다. 이름, 주민등록번호, 운전면허 발급일자, 신용카드번호 등의 상세 정보를 직접 입력할 필요가 없다. 신분증이나 신용카드를 스마트폰으로 촬영해 업로드하면 문자 변환 후 자동으로 정보가 입력되어 일일이 기입하는 데 따른 번거로움을 해소했다.디지털에 익숙한 MZ세대 뿐만 아니라 온라인 가입 신청에 어려움을 겪었던 노령층의 가입 편의성도 크게 개선될 것으로 기대된다.



미디어로그(대표 남승한)가 네이버클라우드의 ‘광학문자인식’ 기능을 알뜰폰 비대면 가입 절차에 도입했다.이번에 적용된 OCR은 네이버 클라우드 플랫폼 클로바의 ‘도큐먼트 OCR’ 기능이다. 네이버의 클로바 AI 자연어 처리기술(NLP)로 비정형 문서들을 선행 학습시킨 후 글자 위치, 문서 양식과 관계없이 필요한 정보만 추출하여 분류까지 자동으로 도와주는 서비스다.신분증을 휴대폰으로 촬영하여 업로드하면 이미지 속 정보를 텍스트로 자동 변환해주며, 영수증, 신용카드, 사업자등록증 등 다양한 형태의 문서에서 빠르고 정확하게 텍스트를 추출해준다.이용자들은 ‘U+알뜰모바일 다이렉트몰에서 온라인 가입신청서 작성 시 이름, 주민등록번호, 운전면허 발급일자, 신용카드번호 등의 상세 정보를 직접 입력할 필요가 없다. 신분증이나 신용카드를 스마트폰으로 촬영해 업로드하면 문자 변환 후 자동으로 정보가 입력되어 일일이 기입하는 데 따른 번거로움을 해소했다.지난 4월에도 비대면 가입의 편의성을 증진시키기 위해 네이버 인증서 서비스를 도입한 바 있다.조용민 미디어로그 알뜰폰(MVNO)사업담당은 “최근 모바일 상에서의 비대면 가입이 늘고 있어, 작은 화면으로 인한 정보 입력의 불편함을 줄이기 위해 모바일에 최적화된 OCR 기능을 도입하게 됐다”며 “MZ세대의 알뜰폰 유입이 증가함에 따라 모바일 편의성 개선이 중요해지면서 디지털 경험을 향상시키는 활동을 지속적으로 전개할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002236314?sid=103
누리호 개발에 300개 기업 참여… 민간주도 우주산업 전환점,2021.10.17. 오후 7:30,"누리호 개발은 국내에 민간 주도의 우주산업 생태계를 형성하는 전환점이 될 전망이다. 우주기술 산업화의 주역이 될 다양한 분야의 민간 기업이 누리호 개발에 참여하면서 발사체 기술력을 쌓을 수 있는 토대가 됐기 때문이다.누리호 개발에는 한국항공우주산업(KAI), 한화, 두원중공업, 현대중공업 등 대기업을 비롯한 300개 국내 중소기업이 참여했다. 이들은 독자 개발에 필요한 핵심 부품 개발과 제작을 직접 수행하면서 독자적인 기술력을 축적할 수 있는 기회가 됐다. 누리호 전체 사업비의 80%에 해당하는 1조5000억원이 참여 기업에 투자됐는 데, 이는 나로호 개발 당시 국내 기업에 투자된 1775억원에 비해 거의 10배에 달하는 수치다. 실제, 누리호의 총 조립은 KAI가 맡았고, 엔진 총조립은 한화에어로스페이스가 담당했다. 아울러 체계종합은 유콘시스템, 카프마이크로 등 6개사, 추진기관·엔진은 에스엔에이치, 비츠로넥스텍 등 9개사, 구조체는 두원중공업, 에스앤케이항공 등 9개사, 열·공력 분야는 한양이엔지, 지브엔지니어링 등 3개사 등 주력 분야 참여 기업만 30여 개에 달했다. 이들 기업은 500명의 인력을 누리호 개발에 투입하면서 발사체 분야에서 상당한 기술력을 축적할 수 있게됐다.누리호가 발사되는 '제2발사대' 역시 국내 기업에 의해 제작됐다. 제2발사대는 현대중공업이 2016년부터 지난 3월까지 4년 6개월에 걸쳐 제작했으며, 누리호에 연료를 공급하는 역할을 하는 높이 48m의 엄빌리칼(탯줄)도 구축했다. 항우연은 민간 기업체의 기술협력을 지원하기 위해 초기 설계단계부터 '산연 공동설계센터'를 구축해 산업체 기술력 향상을 지원했고, 누리호 개발 초기부터 관련 산업체와 보유기술, 인력, 인프라 등을 지속적으로 지원하고 있다.누리호 발사 이후에는 민간 기업 주도의 발사체 개발에 탄력이 한층 붙을 것으로 예상된다. 내년부터 2027년까지 한국형발사체고도화사업을 통해 총 4회에 걸친 누리호 반복 발사가 계획돼 있기 때문이다. 우리가 만든 우주발사체의 신뢰성을 높여가면서 기술의 안정성을 검증하기 위한 것으로, 누리호 개발에 참여했던 기업들은 기술력을 한층 끌어 올리는 기회가 된다.이상률 항우연 원장은 ""한국형발사체 고도화사업을 계기로 국내 기업을 발굴·육성하고, 누리호 기술을 고도화하는 과정에 기업들이 참여하면서 자생적인 민간 주도의 우주산업 생태계 강화에 커다란 기여를 할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002701249?sid=103
"정부까지 전폭 지원하는 원스토어…게임업계 ""사실상 입점 강제"" [김주완의 어쩌다IT]",2021.10.17. 오전 6:32,"정치권에 이어 정부, 원스토어 밀어주기 논란



지난 13일 서울 영등포구 루나미엘레 컨벤션홀에서 열린 '국내 모바일 앱 생태계 활성화를 위한 상생협약식'에서 참석자들이 기념촬영을 하고 있다. 왼쪽부터 정대준 티빙 국장, 이원태 한국인터넷진흥원장, 김성철 넷마블 상무, 안용균 엔씨소프트 상무, 김정욱 넥슨 부사장, 이제욱 멜론 대표, 한준호 국회의원, 이원욱 국회의원, 임혜숙 과학기술정보통신부 장관, 이원진 갤럭시스토어 사장, 이재환 원스토어 대표, 최호창 지니뮤직 부사장, 김동훈 플로 부사장, 이태현 웨이브 대표, 고 진 한국모바일산업연합회장. (과학기술정보통신부 제공) /뉴스1지난달 14일 일명 ‘구글 갑질 방지법’(전기통신사업법 개정안)이 국내에서 세계 처음으로 시행됐습니다. 구글, 애플 등 스마트폰의 앱 장터 사업자가 특정 결제 방식을 강제하는 것을 막는 제도입니다. 구체적으로 해당 사업자들이 일명 ‘인앱결제’ 방식을 강요해 앱에서 발생하는 수수료 30%를 챙겨가는 것을 막기 위해서입니다.    ‘구글 갑질 방지법’은 분명 게임, 웹툰, 음원 등 각종 디지털 콘텐츠 제공업자에게 도움이 됩니다. 수수료 부담을 줄일 수 있기 때문이다.  하지만 일각에서는  ‘구글 갑질 방지법’으로 반사이익을 누리는 업체가 따로 있다는 얘기도 나오고 있습니다. 바로 토종 앱 장터 사업자인 ‘원스토어’입니다.  이재환 원스토어 대표는 최근 기자간담회에서 ""구글 플레이스토어의 인앱결제 강제 문제가 불거지면서 원스토어는 이미 3년 전에 인앱결제를 오픈했다는 것이 주목 받고 있다""라며 ""시장 변화는 원스토어에게 큰 기회가 될 것으로 본다""라고 설명하기도 했습니다. 지금까지는 큰 변화가 없습니다. 일부 국내 게임업체들은 여전히 원스토어에 모바일 게임을 유통하지 않습니다. 게임업계 관계자는 “원스토어에 게임을 추가로 출시하면 관련 비용이 추가로 발생한다”라며 “지금도 구글 플레이스토어와 애플 앱스토어로 충분하다”라고 말했습니다. 해외 시장을 공략하기 위해서는 구글, 애플 등의 글로벌 앱 장터가 더 유리하다는 분석도 나옵니다. 이런 상황에서 정치권이 원스토어를 일방적으로 지원하는 법안을 국회에 제출해 나와 논란이 되기도 했습니다. 한준호 더불어민주당 의원은 ‘모바일 콘텐츠 사업자는 모든 앱 장터에 모바일 콘텐츠를 제공해야 한다’라는 내용의 전기통신사업법 개정안을 발의했습니다. 국내에서는 구글과 애플의 앱 장터 외에도 삼성 갤럭시스토어, 원스토어 등이 있습니다. 갤럭시스토어의 경우에는 삼성이 유지하는 수준에 그치기 때문이 해당 법안은 사실상 원스토어 지원 법안이라고 할 수 있습니다. 하지만 ‘구글 갑질 방지법'이 국회 본회의를 통과하는 과정에서 해당 내용은 포함되지 않았습니다. 앱 제공 사업자에게 특정 행위를 강제하는 내용이기 때문에 규제가 될 수 있다는 지적이 끊이지 않았기 때문입니다.  그런데 정부가 갑자기 '상생'이라는 명분으로 국내 게임업체에 원스토어에 게임 앱 입점 독려에 나섰습니다. 과학기술정보통신부는 지난 13일 국내 게임사, 원스토어, 갤럭시스토어 등의 관계자를 불러 ‘국내 앱마켓 활성화를 위한 상생협약’을 체결했습니다. 협약에 참석한 국내 업체들에게는 부담이 될 수밖에 없습니다. 게임업계 관계자는 “정치권에 이어 정부도 대놓고 원스토어를 밀어주는데 그 이유가 궁금하다”라고 토로했습니다. 이어 “글로벌 시장에서 경쟁력이 없는 원스토어까지 입점을 강요하는 것은 큰 부담”이라고 덧붙였습니다.김주완 기자",105,https://n.news.naver.com/mnews/article/015/0004616992?sid=103
"KISIA, 국정원 등 관계기관과 '신종 기술유출 위협대응 협의회' 개최",2021.10.15. 오후 4:45,"민·관·학 신종 기술유출 위협대응 협의회 2차 회의 참석자들이 기념촬영했다. KISIA 제공한국정보보호산업협회(KISIA)가 국가정보원, 과학기술정보통신부, 중소벤처기업부, 특허청과 '민·관·학 신종 기술유출 위협대응 협의회(TRAT)' 2차 회의를 개최했다.이번 회의에는 국정원, 과기정통부, 중기부, 특허청, KISIA를 비롯해 한국인터넷진흥원(KISA), 대중소기업농어업협력재단, 이노비즈협회, 한국산업기술진흥협회, 벤처기업협회, 여성벤처협회, 한국경영혁신중소기업협회 등 8개 기관이 참여했다. 안랩 등 10개 기업 대표와 학계 전문가도 동석했다.회의는 1차 협의회 주요 내용과 협의회 역할 강화 방안 발표를 시작으로 기술유출 현황, 해킹을 통한 기술유출 국외 사례, 기술유출 위협 트렌드, 산업단지와 스마트팩토리 기업 중심의 4차 산업혁명 시대 산업기술 보호관리 등 내용으로 진행됐다. 이어 신종 기술유출 위협 문제점과 대응 방안, 향후 협의체 운영 방안에 대한 토론이 펼쳐졌다.강석균 협의회 의장(안랩 대표)은 “기존에 기술유출의 사각지대에 있는 산업단지나 신기술을 보유하고 있는 중소기업들이 기술유출로 인해 큰 피해를 보지 않도록 위협정보를 적극 공유하고 민·관·학 전문가가 함께 실질적인 대안을 마련할 수 있도록 협의회가 앞장서겠다”고 말했다.홍진배 과기정통부 정보보호네트워크정책관은 “이번 협의회를 통해 논의된 신종 기술유출 대응 방안을 검토해 정책에 반영하도록 노력하겠다”고 약속했다.국가정보원 관계자는 “미중 패권경쟁 등 기술 국가주의 확산에 따른 세계 각국 국가 경쟁력 강화를 위한 첨단기술 확보 경쟁 속에서 우리 기술의 해외 유출에 대응하기 위해 민·관·학 협업이 더욱 중요해지고 있다”면서 “협의회를 통해 민·관·학이 하나돼 새로운 위협에 발빠르게 대응해가기를 기대한다”고 강조했다.협의회는 중소기업 기술 보호를 목적으로 정부부처와 산업계, 학계가 지난 5월에 발족했다. 과기정통부가 최근 국회에 제출한 자료에 따르면 민간 기업을 대상으로 한 사이버해킹은 2017년 287건에서 2020년 603건으로 두 배 이상 증가했으며 피해 기업의 98%가 중소기업 및 비영리단체로 나타났다.",105,https://n.news.naver.com/mnews/article/030/0002975665?sid=103
"차림, F/W ’트레드룩‘ 신제품 10종 출시",2021.10.17. 오후 5:07,"전통의 아름다움을 더해 옷을 만드는 차림(대표 백민혜)이 오는 10월 27일 F/W ‘트레드룩’ 신제품을 출시한다. 차림은 일상복에 한복의 전통미를 결합해 편안하게 즐길 수 있는 의복을 만드는 스타트업이다.차림이 이번 달에 출시할 ‘트레드룩’은 가죽 재킷, 가디건, 목폴라 니트, 니트 팬츠, 폴리 팬츠, 솜저고리로 블랙과 베이지 두 가지 색상으로 제작해 모두 10종류이다(가죽 재킷, 폴리 팬츠는 단일 색상). 이번에 출시될 제품은 차림 홈페이지에서 구매할 수 있으며 솜저고리는 크라우드 펀딩 사이트 텀블벅을 통해 오는 10월 27일 출시될 예정이다. 판매가는 10만 원에서 20만 원대이다.차림의 ‘트레드룩’(traditional+look)은 백민혜 대표가 직접 기획하고 디자인해서 20년 동안 의류를 제작한 장인과의 협업을 통해 만든다. ‘트레드룩’은 몸 라인에 맞추어 재단되는 서양의 입체재단 방식과는 다르게 평면적으로 재단되어 착용 시에 편하다는 장점이 있다. 또한 한복의 전통미와 모던한 디자인을 결합해 일상생활에서도 부담 없이 즐길 수 있도록 제작했다. ‘트레드룩’은 편안함과 동시에 세련된 것을 원하는 2040 여성이 주 고객이다.한복과 양장을 공부한 백민혜 대표는 “‘트레드룩’은 한복의 다양한 특성을 현대 의복에 반영한 옷으로 특별한 날에만 입는 것이 아닌 일상에서 부담 없이 한복의 세련된 분위기를 즐길 수 있는 옷”이라고 말하면서 “‘동북공정’을 계기로 우리 것을 지키고 싶다는 마음이 생겼다. 우리 것을 지키기 위해서는 일상에서 자주 착용하는 방법이 가장 좋다고 생각했고 익숙한 의복에 한복의 요소와 장점을 접목하게 됐다”라고 말했다. 백민혜 대표는 시중에 판매되고 있는 개량한복이 평상시에 입기에 부담스럽다는 것에 착안해 부담없이 즐길 수 있는 한복 디자인 옷을 만들기 위해 2020년 11월 차림을 창업했다. 매일경제 조광현 연구원",105,https://n.news.naver.com/mnews/article/009/0004865773?sid=103
"방통위, '인앱결제 강제 금지법' 후속조치 본격화",2021.10.17. 오후 12:24,"방송통신위원회는 앱 마켓사업자의 특정한 결제방식 강제를 금지하는 개정 '전기통신사업법'의 후속조치를 본격적으로 추진한다고 17일 밝혔다.방통위는 최근 애플, 구글 등 앱 마켓사들로부터 법 준수를 위한 이행계획을 제출받았으나 법 취지에 부합하지 않는다고 판단해 재제출을 요구할 예정이다.아울러 제출된 계획과 함께 앱 개발자에 대한 특정 결제 방식의 강제여부 등 구체적 실태 파악을 통해 현행법 위반 여부를 판단해 조치해 나갈 계획이다.하위법령 정비와 사실조사 착수 등을 위해 코리아스타트업포럼, 한국게임산업협회, 한국디지털기업협회, 한국모바일게임협회, 한국모바일산업협회, 한국인터넷기업협회 등 앱 개발사 관련 6개 협회가 참석하는 간담회를 오는 19일 개최한다. 이를 시작으로 분야별 주요 앱 개발사, 크리에이터 등 이해관계자의 의견을 폭넓게 듣고 실태를 파악하는 절차도 본격 진행한다.먼저 개정법을 실효적으로 집행하기 위해 필요한 시행령과 관련 고시의 제개정 방향에 대해 논의한다. 이를 위해 지난달 9일부터 운영된 제도정비반에서 마련한 시행령과 고시 초안의 주요 내용을 설명하고, 이에 대한 의견과 더불어 추가적인 입법 필요사항을 청취한다.방통위는 논의된 내용을 면밀히 검토 후 시행령 및 고시 제개정안에 반영해 입법예고 등 절차를 조속히 진행할 예정이다.또 앱 마켓사업자의 정책변경 지연에 따른 현 앱 마켓 운영 상의 문제점과 애로사항에 대해서도 의견을 듣는다.방통위는 “앱 마켓 생태계의 건전한 발전을 위해 현장의 목소리에 귀기울이는 한편, 앱 마켓사의 가시적 이행계획이 확인되지 않을 경우에는 사실조사에 착수하는 등 불법행위에 강력히 대응해 나갈 계획”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/030/0002975846?sid=103
21일 누리호 발사 참여와 응원은 '비대면'으로,2021.10.17. 오후 12:11,"과기정통부 제공.   오는 21일 첫 발사되는 한국형발사체 ‘누리호’ 발사를 앞두고 정부가 현지 방문 자제를 요청했다.    과학기술정보통신부와 나로우주센터가 있는 전남 고흥군청은 21일 누리호 발사 안전통제와 신종 코로나바이러스 감염증(COVID-19·코로나19) 방역 상황을 고려해 온라인 비대면 응원을 부탁한다고 17일 밝혔다.    우선 현장 접근통제와 관련해 21일 발사시각 전후로 나로우주센터 주변 인원·장비·시설의 안전을 확보하기 위해 육상으로 인근 3km 반경의 접근이 전면통제된다. 예전 나로호 발사 때 일반 국민들이 응원을 진행했던 우주발사 전망대는 고흥군에서 발사일 오후 2시 이후 폐쇄할 예정이다.    전남 여수시, 고흥군 등 인근 지역에서 통제나 인원 제한 조치는 없지만 단체 인원이 모일 경우 방역 수칙을 스스로 준수할 것을 당부했다.    온라인 비대면 응원을 위해 과기정통부와 한국항공우주연구원은 공동으로 네이버TV, 유튜브 채널을 통해 발사 현장에서 진행하는 생방송을 송출한다. 네이버 검색창 하단의 링크(연결)를 통해 접속할 수 있으며 시청자는 댓글로 생방송에 실시간 참여가 가능하다.",105,https://n.news.naver.com/mnews/article/584/0000016370?sid=103
"""누리호 발사 장면은 비대면으로 지켜보세요""",2021.10.17. 오후 7:14,"과기정통부, 고흥군 발사 당일 주변 구역 전면 통제코로나19 때문에 우주전망대도 오후 2시 이후 폐쇄



한국형 우주발사체 누리호의 첫 발사 장면은 아쉽게도 코로나19 상황 때문에 온라인 동영상과 방송 등을 통해 '비대면'으로 지켜봐야 한다. 과학기술정보통신부와 전라남도 고흥군청은 오는 21일 한국형 발사체 누리호의 발사와 관련해 일반 국민들의 현지 방문 자제를 요청한다고 17일 밝혔다.누리호는 발사 당일 기상 상태에 따라 오후 4시를 전후로 발사될 예정이다. 이 시간을 전후로 정부는 나로우주센터 주변의 인원·장비·시설의 안전을 확보하기 위해 육상으로 인근 3km 반경의 접근을 전면 통제한다. 해상도 비행방향 폭 24km x 길이 78km  구역이 출입할 수 없다. 코로나 확산 방지를 위해 예전 나로호 발사 때 일반 국민들이 응원을 진행했던 우주발사 전망대는 고흥군에서 발사일 오후 2시 이후는 폐쇄할 예정이다. 여수시, 고흥군 등 별도의 인근 지역에서는 통제나 인원 제한은 없다. 그러나 해당 지역자치단체는 단체 인원이 모일 경우 방역 상황을 고려하여 거리두기 등 방역수칙을 스스로 준수할 것을 당했다. 대신 과기정통부는 한국항공우주연구원과 공동으로 네이버TV, 유튜브 채널을 통해 발사 현장에서 진행하는 생방송을 송출한다. 당일 네이버 검색창 하단의 링크(연결)를 통해 접속할 수 있으며, 시청자는 댓글을 통해 생방송에 실시간으로 참여가 가능하다. 다수의 방송사가 발사 당일 현장을 생중계할 예정으로 방송TV를 통해 시청이 가능하다.",105,https://n.news.naver.com/mnews/article/277/0004984389?sid=103
"삼성전자, 비대면 통합 쇼핑 서비스 'VR스토어' 오픈 ",2021.10.17. 오전 9:30,"삼성전자가 VR 기술을 활용한 '삼성 VR 스토어'를 17일부터 운영한다고 밝혔다. /삼성전자 제공1대 1 화상 상담 e-디테일러 연계 삼성전자가 가상현실(VR) 기술을 이용해 시·공간 제약 없이 제품 체험에서 구매까지 가능한 '삼성 VR 스토어'를 17일부터 운영한다고 밝혔다.삼성 VR 스토어는 실제 매장과 동일한 쇼핑 환경을 제공하는 온라인 비대면 통합 쇼핑 서비스다. 소비자들이 제품 체험뿐만 아니라 전문적인 상담을 받아 자신에게 딱 맞는 제품을 간편하게 구매할 수 있다.소비자들은 PC나 모바일 기기의 웹 브라우저로 삼성 VR 스토어에 접속해 1층 모바일, 2층 영상·가전제품 코너로 구성된 매장을 360도 VR로 구석구석 둘러볼 수 있다. 냉장고, 세탁기 등의 문을 열어 내부 사양을 확인하는 등 실제와 같은 생생한 제품 체험도 할 수 있다.삼성 VR 스토어의 가장 큰 경쟁력 중 하나는 삼성닷컴을 통해 운영하고 있는 비대면 화상 상담 서비스 'e-디테일러'와 연계해 전문적인 제품 상담을 제공하는 것이다.e-디테일러는 지난 6월 국내 가전 업계로는 처음 도입한 1대 1 맞춤형 화상 상담 서비스다. 소비자가 삼성 VR 스토어나 삼성닷컴에서 이 서비스를 신청하면 별도의 앱 설치나 고객의 얼굴 노출 없이 전국 33개 매장의 전문 상담사와 연결해 오프라인 수준의 라이브 상담이 진행된다.e-디테일러는 코로나 19상황으로 매장 방문을 우려하거나 오프라인 매장이 가까운 거리에 있지 않은 경우 등 직접 매장 방문을 하기 어려운 소비자들에게 특히 만족도가 높다.서비스 도입 3개월만인 지난 9월 기준 상담 건수가 4배가량 증가했다. 삼성전자는 소비자들의 호응에 힘입어 e-디테일러 서비스에 연동되는 매장을 점진적으로 확대한다는 계획이다.권금주 삼성전자 한국총괄 상무는 ""변화하는 소비자와 유통 환경을 반영해 선보인 삼성 VR 스토어와 e-디테일러 서비스는 소비자들에게 시·공간 제약 없이 안전하고 편리한 구매 경험을 제공할 것으로 기대된다""며 ""앞으로도 체계적인 소비자 분석을 통해 온·오프 라인을 연계한 토탈 서비스를 지속 선보일 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/629/0000110974?sid=103
"'삼성청년SW아카데미' 7기, 최대 규모 1150명 모집",2021.10.17. 오전 11:33,"삼성은 '삼성청년SW아카데미(SSAFY)' 7기 교육생 1150명을 모집한다고 17일 밝혔다. 모집기간은 오는 25일부터 11월 8일까지다.SSAFY는 삼성이 국내 IT 생태계 저변을 확대하고 청년 취업 경쟁력을 높이기 위해 실시하는 기업의 사회적책임(CSR) 프로그램이다. 삼성이 주관하고 고용노동부가 후원하는 대표적인 민관협력 프로그램이다.내년 1월부터 1년간 과정에 입과하는 7기는 최대 규모인 1150명을 선발한다. 1년에 2회 교육생을 모집하는 SSAFY는 2018년 12월 1기 500명을 시작으로 꾸준히 교육생을 늘려왔고 내년부터는 모집 규모를 기수당 1150명으로 확대해 연간 2300명을 교육할 계획이다.만 29세 이하 미취업자 중 4년제 대학 졸업자나 졸업예정자라면 전공과 상관없이 SSAFY에 지원할 수 있다. 서울, 대전, 광주, 구미, 부울경(부산 소재) 캠퍼스 등 전국 5개 중 원하는 곳에서 교육받을 수 있다. 1년간 매일 8시간씩 총 1600시간 집중적인 SW 교육과 교육생 간 협업을 통한 실전 프로젝트 등을 수행하며 기업에 즉각 투입될 수 있는 역량을 갖춘 소프트웨어 개발자를 양성한다. 교육생들이 실무 SW역량을 양성할 수 있도록 기업 연계 실무 프로젝트, 우수 IT 기업 개발자의 멘토링, 국내 SW 콘퍼런스 참가 등의 기회도 주어진다.



서울 강남구에 위치한 SSAFY 서울 캠퍼스에서 강사가 5기 교육생들을 대상으로 온라인 수업을 진행하고 있다.모든 교육 과정은 무상이며 교육생 전원에 매달 100만원 교육 지원비를 제공한다. 대전, 광주, 구미, 부울경 캠퍼스 교육생은 '국민내일배움카드'를 신청해 고용노동부에서 지원하는 정부 훈련 장려금도 받을 수 있다.삼성전자뿐만 아니라 삼성디스플레이, 삼성SDS, 삼성SDI, 삼성전기, 에스원도 SSAFY 운영에 참여해 교육생 대상 기업 연계 프로젝트 등을 확대하기로 했다.SSAFY는 4기까지 총 2087명이 수료했고 이 가운데 총 1601명이 544개 기업에 취업해 77%의 취업률을 보였다. 올해 1월부터 교육을 시작한 5기 750명 경우, 256명이 조기 취업하는 성과를 거뒀다. 이들은 삼성전자를 비롯한 삼성 계열사는 물론 네이버, 카카오, 쿠팡, 신세계아이앤씨, SK주식회사 C&C, 롯데정보통신 등 주요 IT 기업에 취업했다. 또 신한은행, NH농협은행, 현대카드, 현대자동차 등 다양한 대기업과 금융권에도 입사했다. 특히 신한은행 일본 현지 법인인 SBJ은행에도 입사하는 등 해외로도 진출하고 있다.실전형 SW 인재를 찾는 기업들은 채용 시 △서류심사 면제 △코딩테스트 면제 △삼성청년SW아카데미 특별 전형 등 다양한 방법으로 SSAFY 수료생들을 우대하고 있다. 우대 기업은 KB국민은행, 현대오토에버, 신세계아이앤씨 등 93개에 달한다.SSAFY는 청년 고용 활성화 정책에도 적극 참여하고 있다. 삼성전자는 6월 기획재정부·고용노동부·대한상공회의소와 함께 '기업 우수 인재 양성 프로그램'을 확대하기로 했다. 이에 따라 지난 7월 선발한 6기부터 교육 인력을 950명으로 늘렸고 내년에는 기수당 1150명 규모로 확대한다.",105,https://n.news.naver.com/mnews/article/030/0002975821?sid=103
