title,date,main,section,url
"카카오, 택시기사 사망 애도…""카풀 현안 열린 입장으로 논의""",2018.12.11. 오후 1:59,"(서울=연합뉴스) 홍지인 기자 = 카카오는 10일 한 택시기사가 카풀 서비스에 항의하며 택시 안에서 분신해 숨진 데 대해 ""안타까운 소식에 대해 깊은 애도를 표하며 삼가 고인의 명복을 빈다""고 11일 밝혔다.택시업계 ""20일 택시 1만대, 기사 10만명 국회 포위 집회"" / 연합뉴스 (Yonhapnews)    카카오모빌리티는 이날 발표한 입장문에서 ""유가족께도 진심으로 위로의 말씀을 드린다""며 이같이 애도했다.    이어 ""정식서비스 개시 일정 등 카풀 서비스를 둘러싼 현안에 대해 열린 입장으로 정부와 국회 등 관계 기관, 택시 업계와 함께 적극적으로 논의를 진행하겠다""고 밝혔다.    또 ""카카오모빌리티는 베타(시험) 서비스를 통해 카풀이 택시 승차난 해소에 얼마나 기여할 수 있는지, 그리고 기존 택시 업계에 어떤 영향을 미칠지 면밀히 검토하고 있다""고 덧붙였다.



'카카오 카풀 서비스 반대' 분신 차량(서울=연합뉴스) 전명훈 기자 = 10일 오후 2시께 서울 여의도 국회경비대 앞 국회대로에서 택시기사 최 모 씨가 자신의 택시 안에서 몸에 인화 물질을 뿌리고 불을 질러 분신을 시도했다.     영등포경찰서 과학수사대원들이 사고 현장에서 경찰서로 견인된 최 씨의 택시를 조사하고 있다. 2018.12.10    id@yna.co.kr(끝)    ljungberg@yna.co.kr▶뭐 하고 놀까? #흥  ▶뉴스가 보여요 - 연합뉴스 유튜브 ▶네이버 홈에서 [연합뉴스] 채널 구독하기",105,https://n.news.naver.com/mnews/article/001/0010519132?sid=103
"카카오, 실시간 영상 보며 채팅하는 '라이브톡' 베타 서비스 개시",2018.12.11. 오전 10:17,"카카오는 카카오톡에 실시간 라이브 영상을 보며 채팅할 수 있는 ‘라이브톡’ 베타 서비스를 시작한다고 11일 밝혔다.카카오는 모바일에서 실시간 영상 스트리밍 사용이 지속적으로 증가하고 있는 최근의 트렌드를 반영하기 위해 라이브톡 서비스를 기획했다. 그룹채팅방에서만 사용 가능하며 불특정 다수가 아닌 이용자가 원하는 친구들로 구성된 채팅방에서 라이브를 할 수 있다.



카카오는 11일 카카오톡에 실시간 라이브 영상을 보며 채팅할 수 있는 ‘라이브톡’ 베타 서비스를 시작한다. /카카오 제공이용 방법은 그룹채팅방에서 문자 입력창 왼쪽의 ‘+’버튼을 누르고 ‘라이브톡’을 선택하면 된다. 라이브가 시작되면 그룹채팅방 공지로 라이브톡 시작에 대한 안내메시지가 노출되고, 이용자들은 상단 공지의 ‘참여하기’ 버튼 또는 채팅방의 ‘라이브톡을 시작했습니다’ 말풍선을 눌러 참여 가능하다.라이브톡은 채팅방 전체 크기로 보거나 작은 사이즈의 미니 플레이어 상태로 즐길 수 있다. 채팅 환경이나 상황에 따라 라이브톡 참여 여부는 자유롭게 선택할 수 있으며 실행 중 채팅 보지 않기, 마이크끄기 등도 추가로 설정 가능하다. 라이브톡에 참여 가능한 인원은 10명으로 제한된다.이훈재 카카오 카카오톡 파트장은 ""라이브톡 베타 서비스를 통해 이용자들의 대화가 더욱 재미있고 풍성해질 것으로 예상된다""며 ""이용자들의 다양한 니즈를 파악하고 의견을 들을 수 있는 좋은 기회가 될 것""이라고 말했다.카카오톡 라이브톡 기능은 iOS와 안드로이드 카카오톡 v.8.1.7 이상으로 업데이트 후 이용 가능하다.[이정민 기자 jay@chosunbiz.com]chosunbiz.com",105,https://n.news.naver.com/mnews/article/366/0000422037?sid=103
 카카오 “17일 카풀 정식서비스 개시 재검토” ,2018.12.11. 오후 3:35,"택시기사 숨지자 애도 입장 밝혀“정부·국회·택시업계와 논의할 것”



  지난 10일 카카오에 카풀서비스 철회를 주장하며 택시기사가 스스로 목숨을 끊은 가운데, 카카오모빌리티(카모)가 17일로 예정된 정식 서비스 개시를 재검토하겠다고 밝혔다.  카모는 11일 오후 입장 자료를 내어 “지난 10일 발생한 안타까운 소식에 대해 깊은 애도를 표하며 삼가 고인의 명복을 빕니다. 아울러 유가족께도 진심으로 위로의 말씀을 드립니다”며 유감을 표했다. 이어 “베타(시범) 서비스를 통해 카풀이 택시 승차난 해소에 얼마나 기여할 수 있는지 그리고 기존 택시 업계에 어떤 영향을 미칠지 면밀히 검토하고 있다”며 “정식서비스 개시 일정 등 카풀 서비스를 둘러싼 현안에 대해 열린 입장으로 정부와 국회 등 관계 기관, 택시업계와 함께 적극적으로 논의를 진행하겠다”고 밝혔다. 오는 17일로 예정된 카풀 서비스 정식 개시를 늦출 수 있다는 뜻이다.  앞서 카모는 지난 7일 카풀 시범서비스를 개시했다. 당시 카모 쪽은 더불어민주당 택시-카풀 티에프 소속 의원들의 의견을 종합한 결과, 카풀 서비스를 개시해도 되겠다는 결론을 내렸다는 입장을 밝힌 바 있다. 그러나 택시기사 자살로 여론이 악화된 상황에서 카모가 예정대로 서비스를 개시할 경우 카풀 규제 관련 논의도 막힐 수 있다는 우려 때문에 재검토 쪽으로 입장을 선회한 것으로 보인다.   기존 카풀업체들도 관련 사안을 예의주시하고 있다. 한 카풀 업체 관계자는 “새로운 모빌리티 산업이 가져올 여파는 쌍용자동차 정리해고보다 더욱 클 것”이라며 “단순히 카풀을 할 것이냐 말 것이냐의 문제로 단순 접근하기보다 택시규제 완화 등을 포함한 깊이 있는 대책을 정부와 국회가 논의해야 한다”고 말했다.   박태우 기자 ehot@hani.co.kr  [▶ 신뢰도 1위 ‘한겨레’ 네이버 메인에 추가하기◀] [오늘의 추천 뉴스] [블록체인 미디어 : 코인데스크] [신문구독][ⓒ한겨레신문 : 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/028/0002435675?sid=103
"SKT T플랜 스몰, 알뜰폰 요금제로 나온다",2018.12.11. 오후 3:52,"SKT 새 저가 요금제 도매 제공 결정(지디넷코리아=박수형 기자)SK텔레콤의 월 3만원대 LTE 요금제도 도매제공을 통한 알뜰폰 요금제로 출시할 수 있게 됐다.이동통신 3사가 정부가 도입을 추진했던 보편요금제에 준하는 요금제를 선보인 뒤 요금 경쟁력을 잃은 알뜰폰은 이통사로 가입자를 뺏겨왔다.알뜰폰은 반년 가까이 가입자 이탈을 겪으며 경영위기에 몰렸지만 SK텔레콤이 신규 요금제도 도매 재공 의사를 밝히면서 다시 요금 경쟁력을 확보할 수 있게 될 전망이다.아울러 데이터 1GB 이상을 제공하는 저가 음성 무제한 요금제의 도매제공에 따라 알뜰폰 이용자는 더욱 저렴한 요금제를 선택할 수 있게 됐다.과학기술정보통신부는 SK텔레콤의 저가 신규 요금제를 알뜰폰에 도매로 제공한다고 11일 밝혔다.



SK텔레콤 관계자는 “시장상황과 정부정책을 종합적으로 고려해 T플랜 스몰을 도매제공키로 결정했다”고 말했다.T플랜 스몰은 월 3만3천원에 음성통화와 문자 무제한, 데이터 1.2GB를 제공하는 SK텔레콤의 신규 LTE 요금제다. 25% 약정할인 시 월 2만원대로 정부가 도입을 추진했던 보편요금제보다 음성통화 면에서 이용자에 유리한 요금제다.SK텔레콤에 앞서 KT가 이와 유사한 LTE 베이직 요금제를 내놨고, LG유플러스도 관련 요금제를 내놓은 뒤 알뜰폰의 가입자 이탈이 심화됐다.정부의 도매대가 산정 합의 개입에도 불구하고 통신비 인하 정책과 함께 이통 3사의 신규요금제 영향으로 LTE 후불 가입자 중심의 이탈 움직임이 컸다. 전체 가입자 규모는 10월 기준으로 1년전보다 늘었지만, 실질적인 수익원인 후불 가입자의 이탈이 만만치 않았다.과기정통부는 SK텔레콤이 T플랜 스몰 요금제를 도매로 제공키로 하면서 알뜰폰 요금이 낮아지고 요금 경쟁력을 일부 되찾을 것으로 내다봤다.이와 함께 지난달 민원기 차관 주재로 열린 알뜰통신사업자 간담회 후속조치로 중장기 발전방안 논의를 위한 전담반을 구성키로 했다.알뜰폰 중장기 발전방안 논의 전담반에는 강병민 경희대 교수, 정훈 청주대 교수 등 학계와 정광재 정보통신정책연구원 부연구위원, 김정렬 과기정통부 통신경쟁정책과장이 참여한다.전담반에는 또 이통 3사와 알뜰통신협회의 황성욱 부회장, CJ헬로, KCT, 세종텔레콤, 인스코비 등 알뜰폰 업계가 참여할 예정이다.과기정통부 관계자는 “전담반은 도매제공 등 알뜰폰 제도 전반과 자구책을 비롯한 발전 방안에 대해 심도있는 논의를 진행할 예정”이라고 밝혔다.박수형 기자(psooh@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002152280?sid=103
"[오후날씨 꿀팁] 맑고 일교차 커요…동해안, 너울",2023.10.17. 오후 2:07,"아침엔 쌀쌀했지만 맑은 날씨에 기온이 빠르게 오르고 있습니다.  오늘 서울의 낮 최고 기온 20도, 부산 23도 등 대부분 지역 20도를 웃돌며 아침과 낮의 기온차가 15도 가량 크게 벌어지겠습니다. 현재 전국이 대체로 맑습니다. 오후에도 맑은 날씨가 이어지겠습니다. 낮 기온은 서울 20도, 광주 21도, 대구 22도 등  어제와 비슷하겠습니다. 바다의 물결은 제주도 남쪽 먼바다에서 2.5미터로 비교적 높게 일겠습니다.  동해안엔 오늘까지 높은 너울이 밀려오는 곳이 있어 주의해야 합니다. 내일도 기온의 일교차가 크겠습니다.  아침에 서울 10도 등 내륙지역에선 서리가 내리는 곳이 많겠습니다.  목요일엔 오전부터 중부지방에, 밤부터는 남부지방에도 비가 내리겠습니다.  남부와 제주도는 금요일까지 비가 오는 곳이 있겠는데요.   비가 내리고 나면 기온이 더욱 떨어지겠습니다.   주말에 서울의 아침 기온이 4도 등 가을 추위가 예상됩니다. 기상정보였습니다. 노은지 기상캐스터/그래픽:최다애■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",105,https://n.news.naver.com/mnews/article/056/0011583523?sid=103
지난달 영화 보러 극장 간 관객 666만 명…팬데믹 이전의 45%,2023.10.17. 오후 12:23,"▲ 영화 '천박사 퇴마 연구소: 설경의 비밀'의 한 장면지난달 영화관을 찾은 관객 수가 코로나19 팬데믹 이전의 절반에도 못 미친 것으로 나타났습니다.영화진흥위원회가 발표한 '9월 한국 영화산업 결산' 자료에 따르면 지난달 영화관 관객 수는 666만 명으로, 팬데믹 이전인 2017∼2019년 9월 평균 1천476만 명의 45.1%에 불과했습니다.지난달 영화관 매출액은 653억 원으로, 팬데믹 이전 3년간 9월 평균 1천233억 원의 52.9%였습니다.영진위는 ""올해는 추석 연휴가 9월 말부터 시작된 데다 추석 대목에 개봉한 한국 영화의 흥행 부진 때문""이라고 분석했습니다.2017년 9월은 추석 연휴가 없었고, 2018년과 2019년 9월은 각각 5일, 4일간 추석 연휴가 있었는데 올해의 경우 추석 연휴 6일 중 첫 사흘이 9월에 속했습니다.추석 연휴를 하루 앞둔 지난달 27일 '천박사 퇴마 연구소: 설경의 비밀', '1947 보스톤', '거미집'이 동시 개봉했지만, 3편 모두 뚜렷한 흥행 성적을 못 냈다는 게 영진위의 설명입니다.영진위는 ""코로나19 팬데믹 여파와 온라인 동영상 서비스 성장으로 극장 시장 규모가 줄어든 상황에서 추석 연휴를 겨냥한 한국 영화 3편이 같은 날 동시 개봉해 과열 경쟁을 벌인 탓에 추석 대목에도 불구하고 흥행작을 내놓지 못했다""고 분석했습니다.지난달 한국 영화 매출액은 456억 원으로, 2017∼2019년 9월 평균 832억 원의 54.8%에 머물렀습니다.지난해 같은 달의 917억 원과 비교해도 절반 수준입니다.지난해의 경우 추석 연휴 4일이 모두 9월에 속했고, 한국 영화 '공조2: 인터내셔날'이 흥행했습니다.(사진=CJ ENM 제공, 연합뉴스)",105,https://n.news.naver.com/mnews/article/055/0001097995?sid=103
SKT의 2018 고객가치혁신…8번째 카드는?,2018.12.11. 오후 5:01,"""8번째 프로그램, 시기와 세부내용 조율 중""[아이뉴스24 도민선 기자] SK텔레콤이 올해 추진해온 이동통신사업(MNO) 혁신의 마지막 아이템 발표를 앞두고 있다. 앞서 나온 고객가치혁신안이 마케팅 비용과 해지율 감소 효과를 불러온 만큼 8번째 혁신안에도 기대가 커지고 있다.11일 업계에 따르면 SK텔레콤은 8번째 고객가치혁신 방안을 고심 중이다. 장기가입고객에 대한 혜택을 늘리는 방안이 검토되고 있지만 아직 확정되지 않았다.SK텔레콤 고위관계자는 ""8번째 프로그램을 조만간 오픈할 예정이나, 시기와 세부내용은 조율 중""이라고 말했다.앞서 박정호 SK텔레콤 사장(CEO)은 지난 2월 스페인 바르셀로나 모바일월드콩그레스(MWC) 현장에서 ""가치를 주지 않는 낙전수입(落錢收入)이 있다면 과감히 돌려줘야 한다""며 MNO 사업 혁신에 강한 의지를 드러낸 바 있다.



이에 따라 SK텔레콤은 8대 고객가치혁신 8대 프로그램을 내놓겠다고 예고한 바 있다. 3월 무약정플랜을 시작으로 ▲자동안심 T로밍(3월) ▲T멤버십 연간 할인한도 개편 및 T데이 도입(4월) ▲T렌탈서비스(6월) ▲T플랜 요금제(7월) ▲0플랜 요금제(8월) ▲T괌사이판패스(9월) 등을 선보였다. 이 밖에도 전국 T월드 매장에 '최적 요금제 제안 시스템'을 도입해 고객에게 실제 고객에게 적합한 요금제를 추천하고 있다.이 고객가치혁신안을 통해 SK텔레콤은 '고객의 부정경험 및 불만은 큰폭으로 감소하고, 당사 서비스의 재이용 의향은 늘어나는 등 전반적인 고객 만족도 향상 중'이라고 투자자들에게 설명하고 있다.실제로 3분기말 구 회계기준으로 마케팅 비용은 2분기 대비 소폭 상승했지만, 전년 동기대비로는 9.4%(747억원) 감소했다. 서비스 해지율도 지난해 1.4%대에서 올해 1.1~1.2%를 기록하고 있다.다만 8번째 고객가치혁신 프로그램 발표가 늦어지는 것은 이달 초 정기인사를 통해 유영상 부사장이 MNO 사업부장을 맡게 된데 따른 조직개편 등 후속 작업 때문으로 풀이된다.SK텔레콤 관계자는 ""사업부의 전반적인 이슈로 아이템 선정과 발표를 정하고 있다""며, ""CEO가 약속드린 것을 지키려 노력하고 있고, MNO 고객가치혁신은 내년에도 같은 뱡향으로 이어질 예정""이라고 설명했다.도민선기자 domingo@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000475067?sid=103
제3회 바이오특별위원회,2018.12.11. 오후 4:06,"임대식 과학기술정보통신부 과학기술혁신본부장이 11일 오후 경기도 과천시 관문로 정부과천청사 과기정통부 생각나눔방에서 '제3회 바이오특별위원회'를 주재 하고 있다. (과학기술정보통신부 제공) 2018.12.11/뉴스1photo@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ [페이스북] 바로가기! ▶ 에어팟&스타벅스 커피 경품(~12/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0003735194?sid=103
"김성수 CJ E&M 전 대표, 카카오 간다",2018.12.11. 오후 7:10,"콘텐츠·매니지먼트 사업 총괄할듯[아이뉴스24 민혜정 기자] 김성수 CJ E&M 전 대표(현 CJ ENM 고문)가 카카오 콘텐츠 사령탑을 맡는다.11일 업계에 따르면 김성수 CJ E&M 전 대표가 내년 1월 카카오에 합류한다.김 전 대표는 카카오에서 부회장급 직급으로 콘텐츠·매니지먼트 사업을 총괄할 것으로 알려졌다.



김 전 대표는 리온시네마 대표·온미디어 부사장 등을 거쳐 CJ E&M(현 CJ ENM) 대표를 맡아 CJ ENM을 국내 최대 콘텐츠 기업으로 만드는데 일조했다.그러나 올해 CJ오쇼핑과 CJ E&M 합병을 앞두고 김 전 대표가 넷플릭스, 카카오 등으로 이적한다는 소문이 잇따랐다. 김 전 대표가 합병 후 인사에서 특별한 보직을 맡지 않아 이적설은 증폭됐다.이와 관련해 카카오 관계자는 ""카카오는 콘텐츠 비즈니스 이끌어갈 분으로 김성수 전 CJ E&M 대표에게 영입을 제안했다""며  ""현재  협의중에 있으나 이외 구체적인 사항에 대해서는 결정된 바 없다""고 말했다.민혜정기자 hye555@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000475079?sid=103
실존 대상을 적으로 묘사한 모바일게임 퇴출... 국내 게임사 주의 요구,2018.12.11. 오후 1:48,"아프가니스탄전쟁을 다룬 아프가니스타11이 애플 앱스토어에서 퇴출당했다아프가니스탄 전쟁을 소재로 한 게임이 애플 앱스토어에서 퇴출당했다. 특정 정부 혹은 실존하는 대상을 적으로 묘사해서다. 역사적 사실 및 단체를 소재로 게임을 개발하는 한국 게임사의 각별한 주의가 요구된다.11일 애플 앱스토어는 슬리더린이 개발하고 매트릭스게임즈가 퍼블리싱한 '아프가니스탄11'을 퇴출했다. 특정 정부 혹은 기타 실존하는 대상을 적으로 묘사했기 때문이라는 해석이 나온다.파울로 파글리안띠 슬리더린 국제 PR은 “역사적 엄밀함을 기반으로 결코 출신, 인종에 따라 적으로 표현하지 않았다”며 “단순히 죽이는 것이 아닌 미군을 지원하고 탈레반 군벌을 거부해 국민 민심을 얻는 워게임”이라고 퇴출에 반발했다.현재 아프가니스탄11은 모바일을 제외한 PC 플랫폼 스팀, 험블번들에서만 판매되고 있다.애플이 역사를 소재로 한 워게임을 앱스토어에서 퇴출한 일은 처음이 아니다. 2015년에는 미국 남북전쟁 남부군 깃발을 묘사한 '듀크 오브 해저드' '얼티밋 제너널:게티스버그'와 2차대전 소련과 나치독일 전차전을 다룬 '헌티드 코'가 퇴출당한 적이 있다.애플은 가치판단이 갈릴 수 있는 요소에 민감하게 반응하고 있다. 남북전쟁을 다룬 대부분 게임은 미국 내에서 노출되지 않고 있다. 냉전시대 소련, 2차대전 나치독일·일제와 19세기 인디언 등도 마찬가지다.향후 북미 시장을 겨냥해 게임을 만드는 국내 게임사 주의가 요구된다. 현재 10인 이상 개발팀 3곳 이상에서 2차대전 동부전선 및 서부개척시대를 무대로 경쟁·전투가 주된 요소인 모바일 게임을 제작하고 있는 것으로 파악된다.애플이 어떤 기준으로 퇴출을 결정하는지는 명확히 알려지지 않았다. '황혼의 투쟁' '벌지전투' '팬저코어' '1812:캐나다 침공' '문명6' 등 실존하는 대상을 적으로 묘사한 게임 다수가 앱스토어에서 판매·서비스 중이다.이현수기자 hsool@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002766927?sid=103
"IITP, ""인공지능, 공공도입 활성화 해야""",2018.12.11. 오전 10:31,"AI 활용기준을 만들고 도입시 법·윤리·사회적 문제 검토해야  정보통신기술진흥센터(IITP)는 인공지능기술을 공공부분에도 적용해야 한다는 취지의 보고서를 발간했다.  이 보고서는 인공지능의 개념과 역사소개와 함께 알파고와 이세돌의 바둑대결이후 국내외 인공지능 관련 이슈와 기술의 국내외 활용현황을 소개하고 있다.  미국 보스턴시는 민원전화 311을 설치해 도로파손, 쓰레기 수거 등과 같은 민원을 시민으로부터 직접제보 받아 해결 하는 데이터 기반의 민원처리를 하고 있으며 향후 IBM의 AI 왓슨과 협업을 통해 인공지능기반 민원해결 시스템으로 더욱 발전시킬 예정이다.  네바다 주의 보건당국(Southern Nevada Health District:SNHD)은 SNS데이터를 활용, 인공지능이 위험지수를 분석하여 식중독 사례조사를 시행하는 등 식당 위생검사를 Random 방식에서 인공지능을 통한 대상 선정방식으로 전환했다.  또 일본 내각부도 “인공지능과 인간사회에 관한 간담회”에서 AI가 회의내용을 분석 하는 사례 소개 등 공공에서의 활용현황과 AI 도입을 위한 각국의 준비내용을 포함하고 있다.  AI기술은 많은 데이터를 요구하고 이를 기반으로 한 효율성, 합리성을 특징으로 하는 바 인간이 수행하는 업무영역에서의 비효율과 모럴헤저드를 제거할 수 있어 많은 공공데이터를 보유하고 있는 공공 영역에서의 응용과 활용시 경제적으로도 좋은 성과를 거둘 것으로 예측되고 있다.  미국의 다국적 경영컨설팅 기업인 액션추어(Accenture)는 국가별로 AI 활용시 경제성장률 기여도를 분석한 바, 민간과 공공영역에서 적극적인 인공지능 기술을 도입하고 있는 싱가포르의 경제성장률이 3.2%에서 2035년 5.4%까지 증가할 것으로 예측하는 등 AI가 2.2%의 추가적인 경제성장 기여를 할 것으로 평가했다.  정부는 AI기술의 확산을 위해 기술개발 투자는 물론 방대한 양의 공공데이터를 기반으로 한 공공부분에서의 활용과 시범적용을 확대하는 것이 중요하다고 판단하고 있다.  보고서는 그러나 AI서비스 활성화를 위해서는 많은 개인정보가 요구되는데 여기서 EU GDPR을 감안한 개인정보의 보호와 활용성 강화라는 두 측면을 고려해 국내 개인정보보호법 개정 조치 등 규제개선 조치가 수반되어야 한다고 지적했다.  보고서는 또 정부에서의 적용과 함께 민간에서 AI기술 개발의 활성화와 서비스영역 확장을 위해서는 정부가 기업이 자체 기술개발하거나, 외부 전문기업을 인수.합병하거나, 오픈 소스(Open source) 기반의 공공AI 플랫폼을 활용 할 수 있는 여건을 조성해 주어야 한다고 권고했다.  석제범 정보통신기술진흥센터장은 “4차 산업혁명에 핵심기술인 AI 기술의 확산을 위해서는 정부가 공공영역에서 선도적으로 AI를 활용하는 것이 필요하다""며 ""이를 위해 △윤리적이며 AI 알고리듬을 설명할 수 있는 공공 AI플랫폼의 구축 △개인정보의 보호와 동시에 활용을 위한 제도정비 △‘인공지능기술의 활용기준 및 윤리기준 제시’와 함께 사회적 합의 형성을 위한 다양한 논의의 토대를 만드는 것이 필요하다”고 밝혔다.  ■용어설명 *EU GDPR : General Data Protection Regulation, 유럽연합이 개인정보 보호를 강화하기 위하여 제정(2018.5.25.) 및 시행되었으며 사업장이 EU내에 있거나 EU 국민에게 상품과 서비스를 적용하는 모든 기업에게 적용. seokjang@fnnews.com 조석장 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004142172?sid=103
"에이치닥, 13일 암호화폐 거래소 GDAC 상장",2018.12.11. 오후 2:52,"첫 원화 거래 가능 거래소 상장국내 이용자 거래 상승 기대



【서울=뉴시스】이종희 기자 = 에이치닥테크놀로지(Hdac Technology)가 자체 암호화폐인 '에이치닥 코인(Hdac)'을 오는 13일 암호화폐 거래소 '지닥(GDAC)'에 상장한다고 11일 밝혔다.에이치닥은 지난 10월과 11월 각각 '한빗코'와 '코인베네'에 상장한 바 있지만 원화 거래가 가능한 거래소는 지닥이 처음이다. 에이치닥은 이번 지닥 상장을 계기로 원화 거래를 선호하는 국내 암호화폐 사용자들 사이에 보다 활발한 거래가 이뤄질 것으로 기대하고 있다. 지닥은 블록체인 기술 기업 액트투테크놀로지스가 만든 전문 금융사의 시스템과 암호화폐 지갑 보안 서비스를 결합한 암호화폐 거래소다. 지닥은 기존 암호화폐 거래소가 주지 못했던 독점적 상품에 대한 투자 기회와 고도화된 금융 서비스를 제공하는 한편, 커뮤니티와 가치를 공유하는 혁신 플랫폼으로서 미래 금융의 새로운 대안 제시를 목표로 하고 있다.지닥은 집단지성 보안위협감지 플랫폼인 '센티넬 프로토콜'과 파트너십을 통해 암호화폐 해킹사고 방지 솔루션인 '웁워드(Uppward)'를 적용하는 등 우수한 보안성을 최고 강점으로 삼고 있다. '센티넬 프로토콜'은 인터넷 상의 각종 해킹, 신용사기, 부정행위 등에 효과적으로 대응하기 위해 개발된 최초의 블록체인 기반 보안 프로젝트다.에이치닥 윤부영 대표는 “원화 거래가 가능한 지닥 거래소 상장을 계기로 국내 에이치닥 코인 거래량이 빠르게 늘어날 것으로 기대한다”며 “해외에서 먼저 가능성을 인정받은 에이치닥 코인이 국내 암호화폐 사용자들에게도 더 많이 알려질 수 있도록 활발한 마케팅과 이벤트를 병행할 것”이라고 설명했다.에이치닥 코인의 지닥 상장일은 13일이며, 이보다 하루 앞선 12일에 입금 서비스를 개시할 예정이다. 에이치닥과 지닥은 입금량과 거래량에 따른 에이치닥 코인과 지닥 거래소 토큰인 GT 에어드랍 이벤트 등 다채로운 상장 기념 행사를 진행할 예정이다.한편, 현대BS&C 정대선 사장이 설립한 에이치닥 테크놀로지는 최근 스위스 금융시장감독청(FINMA)의 ICO 프로젝트 조사 절차를 모두 마친바 있다.2papers@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",105,https://n.news.naver.com/mnews/article/003/0008956617?sid=103
알뜰폰 요금제도 비교하고 가입한다,2018.12.11. 오전 9:35,"[디지털데일리 채수웅기자] 과학기술정보통신부(장관 유영민)는 11일부터 스마트초이스 누리집(www.smartchoice.or.kr)을 통해, 20개 알뜰통신사의 요금제에 대한 비교·추천 서비스를 추가로 제공한다고 밝혔다.   그동안 스마트초이스에서는 이통3사의 요금제만 비교·추천받을 수 있었다. 이번에 알뜰통신사업자가 포함되면서 천여개의 요금제 중 자신의 사용량에 맞는 최적의 요금제를 추천받을 수 있게 됐다.    소비자들은 스마트초이스 누리집에 들어와 음성·데이터 사용량을 입력하면 이통3사와 알뜰통신사의 다양한 요금제 중에서 사용량에 맞는 요금제를 확인할 수 있고, 비교 선택할 수 있다.   <채수웅 기자>woong@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.채수웅(woong@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068240?sid=103
