title,date,main,section,url
"개인정보위, '연매출 3% 과징금' 개보법 개정안 하위규정 마련 착수",2021.11.03. 오후 4:00,"개인정보보호위원회 명패 (개인정보보호위원회 제공) 2021.1.12/뉴스1(서울=뉴스1) 김근욱 기자 = 개인정보 침해사고를 낸 기업의 과징금을 전체 연 매출액의 3%로 강화하는 방안이 추진중인 가운데 개인정보보호위원회(개인정보위)가 구체적인 하위규정 마련에 본격 착수했다. 개인정보위는 '과징금 부과 기준 연구반'을 구성하고, 개인정보보호법(개보법) 위반 과징금 산정기준 관련 민관 첫 회의를 개최했다고 3일 밝혔다. 지난 9월 개인정보 침해사고를 낸 기업의 과징금 부과 기준이 글로벌 수준에 맞춰 '전체 매출액의 3%'로 상향하는 개보법 개정안이 국회에 제출됐다. 기존에는 침해사고와 관련된 매출액의 3%를 부과했으나, 이를 국내외 전체 연 매출액을 기준으로 산정해 대폭 올린 것이다. 이날 회의에서는 '신용정보법 시행령' 등 국·내외 과징금 산정기준 및 절차에 대한 입법례를 공유하고, 전체 매출액 기준 하에서 과징금의 '위반행위에 상응하는 비례성'과 '침해 예방에 대한 효과성'을 제고할 수 있는 방안을 논의했다.과징금 부과 기준 연구반은 산업계·시민사회 등에서 추천한 인사와 법률 전문가로 구성됐다. 연구반에서는 산업계와 시민사회의 의견을 수렴해 과징금 산정기준 및 절차에 대한 기본 방향을 제시할 계획이다.송상훈 개인정보위 조사조정국장은 ""개인정보위는 연구반에서 제시한 의견을 반영하여 시행령 개정안을 마련할 계획이다""며 ""기업이 개인정보처리자로서의 책임을 다할 수 있도록, 법 위반행위를 효과적으로 억지하면서도 사업자의 책임 범위에 상응할 수 있는 합리적인 과징금 산정기준을 마련하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0005700370?sid=103
"삼성, '갤럭시탭A8' 출시 코앞…태블릿 시장 점유율 끌어올릴까",2021.11.04. 오후 3:59,"갤럭시탭A8, 블루투스 인증 획득…올 들어 보급형 모델 잇따라 내놔삼성전자가 보급형 태블릿 '갤럭시탭A8' 출시를 준비하고 있는 것으로 알려졌다. 보급형 모델을 내세워 시장 확대에 속도를 내겠다는 전략으로 읽힌다.4일 GSM아레나 등 외신에 따르면 삼성전자는 연내 갤럭시탭A8(모델명 SM-X205)을 출시할 예정이다. 갤럭시탭A8은 최근 블루투스 인증을 획득한 것으로 전해졌다.갤럭시탭A 시리즈는 갤럭시탭S 시리즈의 하위 모델로 가격이 저렴한 보급형 모델이다.



갤럭시탭A7 [사진=삼성전자]업계에선 삼성전자가 태블릿 시장 점유율 확대를 위해 보급형 모델에 힘을 싣는 것으로 보고 있다. 가격 경쟁력을 내세워 성장하고 있는 태블릿 시장을 공략한다는 전략에서다. 앞서 삼성전자는 상반기에도 갤럭시탭A7 라이트와 갤럭시탭S7 팬에디션(FE) 등 보급형 모델을 내놓은 바 있다.업계에 따르면 글로벌 태블릿 시장은 애플이 압도적 점유율로 주도하고 있다. 시장조사업체 스트래티지애널리틱스(SA)가 3분기 글로벌 태블릿 시장 점유율을 분석한 결과 애플은 38%로 1위 자리를 유지했다. 삼성전자는 17%로 애플과의 격차는 21%포인트에 달한다.다만 갤럭시탭A 시리즈가 연내 출시가 어려울 것이라는 전망도 나온다. 반도체 수급난 등으로 인해 출시 일정에 변경이 생길 수 있다는 관측이다.IT매체 샘모바일은 ""앞서 갤럭시탭A7은 지난해 9월 출시된 바 있다""며 ""이미 시점이 훨씬 지난 상태로 삼성전자가 저가 태블릿을 언제 내놓을지 장담하기 힘들다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000633342?sid=103
"CJ ENM, 3분기 영업이익 878억원...전년비 23.6%↑",2021.11.04. 오후 5:45,"오리지널 콘텐츠로 미디어 부문 수익성 확대CJ ENM이 오리지널 콘텐츠에 기반한 TV광고와 디지털 매출 확대, 음악 콘텐츠 등으로 견조한 성장세를 보여줬다.CJ ENM은 K-IFRS 연결기준 지난 3분기 매출 8천575억원, 영업이익 878억원을 기록했다고 4일 공시했다.매출은 전년 동기 대비 7.4%, 영업이익은 같은 기간 23.6% 증가한 수치다.우선 미디어 부문 매출은 전년 동기 대비 19.5% 증가한 4천428억원, 영업이익은 같은 기간 119.4% 늘어난 642억원을 기록했다.‘슬기로운 의사생활 시즌2’, ‘갯마을 차차차’ 등의 시청률 호조에 힘입어 TV광고와 콘텐츠 판매가 지난해 동기 대비 각각 22.9%, 33.3% 늘어났다.티빙은 ‘환승연애’ 등의 인기에 힘입어 유료가입자가 직전 동기 대비 37.8% 급증했다.티빙을 포함해 디지털 오리지널 콘텐츠가 확대되면서 디지털 매출 또한 전년 동기 대비 56.8% 늘어났다.



커머스 부문은 매출 3천158억원, 영업이익 270억원, 취급고 9천51억원을 기록했다.여름철 비수기와 늦더위, 오프라인 소비 수요 증가 트렌드, 모바일 중심 사업 전환 비용, TV채널 운영 비용 증가 등의 영향으로 매출과 영업이익이 감소했다.음악 부분 매출은 전년 동기 대비 40.4% 증가한 658억원, 영업이익은 같은 기간 210.7% 늘어난 109억원을 기록했다.일본에서 활동하는 그룹 JO1이 오리콘 차트 1위를 차지하는 등 앨범 판매에 호조를 보였으며 ‘프로듀스 101 JAPAN SEASON2’ 프로그램 매출 등 글로벌 성과가 확대되면서 수익성이 강화됐다.국내에서는 ‘슬기로운 의사생활’, ‘쇼미더머니’ 등에서 발매된 OST 라이브러리를 통해 견조한 매출을 유지했고, 일본 합작법인인 LAPONE, 국내 합작법인인 빌리프랩 등 서브레이블의 성과 또한 확대되면서 수익성 개선에 기여했다.영화 부문은 코로나19로 인한 극장과 뮤지컬 시장 회복 지연에 따른 개봉 개막작 흥행 성적 부진이 영향을 미치면서 매출 331억원, 영업손실 143억원을 기록했다.CJ ENM 관계자는 “프리미엄 오리지널 IP와 디지털 사업을 지속 확대할 예정이다”며 “해외 메이저 콘텐츠 사업자와의 공동제작 등을 늘려 글로벌 성장 또한 가속화 할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002238253?sid=103
,,,105,https://n.news.naver.com/mnews/article/029/0002704551?sid=103
"한국형 탄소중립 왜 불가능할까, 결정적 이유 ‘셋’",2021.11.04. 오전 5:03,"■원자력 쏙 빠진 ‘탄소중립쇼’수소환원제철, 일본에선 2100년 실현 점쳐암모니아 태우는 일은 다이아몬드 태우는 꼴첨가제 넣은 저메탄 사료는 윤리적 비판 직면



이덕환 에너지 정책 합리화를 추구하는 교수협의회 공동대표(서강대 화학·과학커뮤니케이션 명예교수). <사진=이덕환 교수 제공>[이데일리 노재웅 기자] 정부가 추진 중인 ‘2050 탄소중립 시나리오’와 ‘2030 국가온실가스감축목표(NDC)’는 국책 연구기관 중심으로 11개 정부부처가 추천한 전문가 72명이 참여해 작성한 자료다. 그런데 과학계 인사들은 탄소중립 시나리오를 두고 ‘공상과학’이라고 비판한다. 한국형 탄소중립은 왜 과학계의 외면을 받고 있는 것일까.2050 탄소중립과 2030 NDC는 ①철강 분야에서 탄소계 공정(고로+전로)을 ‘수소환원제철’로 100% 대체하고 ②전기 공급 측면에서 암모니아 발전 비중을 늘리며 ③농업 분야에서는 가축 대상 저메탄 사료 보급을 확대하는 것을 목표로 하고 있다. 과학계와 산업계 전문가들은 탄소중립 시나리오에서 바로 잡아야 할 것은 한두 개가 아니지만, 이 세 가지의 실현 가능성이 ‘0’에 수렴한다고 비판했다.3일 업계에 따르면 포스코는 2000년대 초반 독자 개발한 파이넥스 기술을 통해 수소환원 비중을 25%까지 올리는 데 성공했다. 이마저도 기술 상용화에 20년 가까이 걸렸다. 수소 비중을 100%로 늘리고 생산효율을 끌어올리는 것은 빨라야 2040년 이후에나 가능하다는 것이 철강업계 주장이다.비용적인 측면에서도 한계가 극명하다. 포스코는 고로(용광로) 1기를 오는 2050년까지 탈탄소 설비로 바꾸는 데 들어가는 비용이 6조 원에 달하는 것으로 추산했다. 연간 영업이익을 30년간 쏟아부어야 전체 설비(9기)의 공정 전환이 가능하다는 단순 계산이 나온다.이러한 문제점 분석은 정부에 모두 공유됐지만, 수용되지 않았다는 게 기업들 얘기다.이덕환 에너지 정책 합리화를 추구하는 교수협의회 공동대표(서강대 화학·과학커뮤니케이션 명예교수)는 “일본철강연맹에서는 수소환원제철 기술이 2100년쯤이면 가능하다고 보고 있다. 기술도 없는데 설비를 지으라는 것은 무모하거나 기만”이라고 했다.이 교수는 “현 정부는 기술 개발을 마치 ‘요술방망이’처럼 생각하는 것 같다. 원한다고 뚝딱 나오는 것이 아니다”라고 비판했다.암모니아 발전 역시 아직 연구개발 단계에 머물러 있다. 정동욱 한국원자력학회장은 “암모니아 발전에 제일 투자를 많이 한 일본마저 실험실 단계에 머물러 있다”며 “2030년까지 기술개발을 완료해 부지 선정·건설 인허가 과정을 거쳐 대규모 암모니아 발전을 한다는 계획은 실현 불가능하다”고 설명했다.암모니아의 가치를 전기 발전으로 돌리는 것이 비효율적이라는 지적도 있다. 기본적으로 암모니아를 태울 수 있는 연료로 생각하는 화학자는 국내에 한 명도 없을 것이라는 게 관계자들 설명이다. 암모니아 발전을 통해 얻어지는 에너지양은 메탄 대비 3분의 1에 불과하기 때문에, 암모니아를 전기원으로 사용하는 것은 가장 가치 없게 사용하는 일이라는 얘기다.저메탄 사료는 메탄가스를 발생시키는 소의 트림이나 방귀를 억제하는 효과가 있다는 게 탄소중립위원회 주장이다. 여기에는 사료에 3NOP(니트로옥시프로판올) 같은 첨가제를 넣는 것이 전제된다. 이 교수는 “소가 본성적으로 먹어야 하는 목초를 주지 않고, 해조류 사료에 추가 합성물질을 섞어서 먹이는 게 윤리적인가”라며 “150페이지에 달하는 탄소중립 시나리오는 각 분야 전문가들이 봤을 때 반드시 걸러냈어야 할 다양한 문제들이 산적해 있다. 검증이나 확인 절차 없이 무분별하게 작성된 문서”라고 강도 높게 비판했다.



[이데일리 이미나 기자]",105,https://n.news.naver.com/mnews/article/018/0005077516?sid=103
"수차례 협상 거절해놓고…SKB ""넷플릭스, 문제해결 의지 의문""",2021.11.04. 오후 3:34,"넷플릭스 ""SKB와 논의하길 희망한다""



넷플릭스가 4일 망 이용대가 문제 해결을 위해 ""SK브로드밴드와 한 자리에서 만나 논의하길 희망한다""고 밝힌 것과 관련해 SK브로드밴드가 ""협상을 통한 문제 해결 의지가 진정 있는지 의문스럽다""고 지적했다. SK브로드밴드는 이날 ""넷플릭스가 대외적으로 협상 의지를 밝힌 건 반길만한 일""이라며 ""넷플릭스의 제안이 있다면 언제든 테이블에 앉을 뜻이 있다""고 밝혔다.그러나 이어 ""처음부터 망 이용대가 문제와 관련해 넷플릭스에 수 차례 협상 의사를 전했지만 방송통신위원회 재정을 거부하고 사법부의 판단을 받겠다고 나선 건 넷플릭스""라고 말했다. 



넷플릭스는 SK브로드밴드를 대상으로 채무부존재 확인 소송을 제기했으나 지난 6월 25일 1심 재판부로부터 원고 패소 판결을 받았다. 넷플릭스는 판결이 나온 직후 '무임승차 프레임'을 씌우는 것은 사실 왜곡이라며 불복 의사와 함께 항소를 제기했다.SK브로드밴드는 ""딘 가필드 넷플릭스 정책총괄 부사장은 이번 방한에서 정부, 국회, 언론 등과 만남을 가지면서 넷플릭스의 '망 무임승차'의 당위성만 계속 주장하고 있다""며 ""이런 이유로 당사는 넷플릭스가 협상을 통해 문제를 해결하려는 의지가 진정 있는지 의문스럽다""고 설명했다. 그러면서 ""SK브로드밴드는 넷플릭스가 글로벌 기업으로서 한국의 콘텐츠·네트워크 생태계를 위해 책임 있는 모습을 다하길 기대한다""고 덧붙였다.딘 가필드 부사장은 이날 오전 서울 종로구 JW메리어트 동대문 스퀘어에서 열린 기자간담회에서 ""한국 정부는 인터넷서비스사업자(ISP)가 콘텐츠제공사업자(CP)에게 전송료를 부과하지 못하도록 지원 체계를 마련해야 한다""며 ""정부는 (넷플릭스와 같은) CP가 광대역 인터넷 서비스 수요를 진작시키는 데 중요한 역할을 한다는 사실을 인정해야 한다""고 강조했다.한국 오리지널 콘텐츠인 ‘오징어게임’ 속 초록색 운동복과 이름표를 달고 무대 위에 오른 그는 ""오징어게임이 큰 성공을 거둔 뒤 한국을 방문하게 돼 매우 기쁘다""면서도 망 사용료 지급에는 분명하게 선을 그었다. ""ISP들의 부담을 낮춰주기 위해 넷플릭스가 1조원을 투자해 만든 자체 콘텐츠전송네트워크(CDN)인 오픈커넥트(OCA)를 전세계 1000곳 이상의 ISP가 무상으로 이용하고 있다""며 기존 입장을 고수했다.한편, 가필드 부사장은 지난 2일 김현 방통위 부위원장을 시작으로 정부·국회 관계자들과 만남을 이어가고 있다. SK브로드밴드에 따르면 넷플릭스는 이날 기준 협의를 위해 공식 만남을 요청한 바 없다.",105,https://n.news.naver.com/mnews/article/277/0004994451?sid=103
“내년 K드라마 30편 제작”-CJ ENM 컨콜,2021.11.04. 오후 5:13,"[이데일리 노재웅 기자] “내년에 K드라마를 30편 만들 것이고, 다양한 채널로 확산하는 게 메인 포커스다. 미국 현지에서 로컬 드라마를 제작하는 부분은 선진시장인 미국에 진출함으로써 글로벌 시스템을 체화해 역량을 레벨업하기 위함이다. 이를 통해 K드라마가 일시적 유행으로 끝나지 않고, 경쟁력 확보해서 선도할 수 있을 길이라고 생각한다.”-4일 CJ ENM(035760) 3분기 실적 컨퍼런스 콜, 강철구 스튜디오 드래곤 대표",105,https://n.news.naver.com/mnews/article/018/0005078366?sid=103
"“시대가 달라졌다…흩어진 ‘미디어’ 정책, 독임부처 설립해야”",2021.11.04. 오전 7:23,"[디지털데일리 권하영 기자] 현 정부가 ‘미디어=언론’이라는 공식으로 규제 일변도 정책을 펼치고 있다는 비판과 함께, 차기 정부는 급변하는 미디어 시장에 발맞춰 진흥 정책을 추진할 수 있도록 독임부처를 설립해야 한다는 제언이 나왔다.   3일 국민의힘은 대선을 앞두고 차기 정부에서 새롭게 개편해야 할 미디어 정책 방향을 논의하기 위한 ‘방송통신정책 토론회’를 열었다.   성동규 중앙대 미디어커뮤니케이션학과 교수(전 여의도연구원장)는 ‘차기정부 미디어 거버넌스 개편 방향’이란 발제문에서 현 정부를 가리켜 “가짜뉴스 규제 정도 외에는 주요 미디어 현안에 대한 정책 개선이 지체되고 있다”고 지적했다.    그러면서 “가장 큰 문제는 미디어를 언론으로 국한시켜 규제의 대상으로만 보고 진흥의 대상으로 보지 않은 것”이라고 강조했다.   이 때문에 미디어 산업 정책이 과학기술정보통신부(이하 과기정통부)와 방송통신위원회(이하 방통위), 문화체육관광부(이하 문체부) 등 여러 정부부처에 산재돼 중복규제 또는 규제공백으로 인한 혼란만 가중됐다는 점도 꼬집었다.   성 교수는 대안으로 미디어와 언론 정책을 분리할 것을 제언했다. 가칭 ‘디지털미디어혁신부’를 독임제로 설치해 과기정통부, 방통위, 문체부 등에 흩어진 미디어 관련 기능을 한 부처에 통합시키고 미디어 진흥에 나서야 한다는 주장이다.   디지털미디어혁신부는 유료방송·방송채널사용사업자(PP)·통신 인·허가 및 사후 규제, 독립제작사 한류 지원, 온라인동영상서비스(OTT) 진흥 규제, 플랫폼 데이터 정책 등을 총괄하는 부처가 된다.   이와 별도로 지상파와 종합편성채널 등 언론 유관 기능을 수행하는 가칭 공영미디어위원회를 설립하는 방안도 제시했다. 지금의 방통위와 같은 합의제 기구를 통해 언론의 공공성을 감시하되, 그 외 민영방송에 대한 규제는 과감히 풀자는 입장이다.   성 교수는 디지털미디어혁신부와 공영미디어위원회를 총괄하는 컨트롤타워로서 청와대 내 디지털미디어수석실도 새롭게 설치하자고 제안했다.   김도연 국민대 언론정보학부 교수는 큰틀에서 성 교수의 의견에 공감하면서 “부총리급 부서를 구성해 디지털 혁신 차원에서 다시 한번 미디어 산업을 진흥할 필요가 있다는 지적도 있다”면서 “사실 정부가 일 다운 일을 할 수 있는 구조만 갖춰진다면 그게 독임제 형태이든 혹은 지금의 상황에서도 불가능한 일은 아니다”라고 했다.   다만 공영미디어위원회와 관련해서는 종편까지 규제에 포함시키는 것에 반대했다. 김 교수는 “종편은 유료방송 기반으로 나와 있는 것이고, 지상파 공영방송과 함께 유료방송 영역까지 포함하는 것은 정치적 이슈를 낳을 수 있다”고 지적했다.   이종관 법무법인 세종 수석전문위원은 “차기 정부는 국정 철학과 국가 전략으로서의 방향성이 담긴 미디어 산업 정책을 펼칠 필요가 있다”고 짚었다.   한편, 이날 토론회에는 윤석열 국민의힘 후보가 깜짝 방문해 관심을 보이기도 했다.",105,https://n.news.naver.com/mnews/article/138/0002112905?sid=103
"홍라희, 메타버스 언급하며 해인사에 디지털 반야심경 선물",2021.11.04. 오후 6:51,"이재용 부회장, 창립기념일에 해인사 방문(합천=연합뉴스) 이재용 삼성전자 부회장과 모친 홍라희 전 리움미술관장이 삼성전자 창립 52주년 기념일인 지난 1일 경남 합천군 해인사를 찾아 방장스님 퇴설당에서 차담을 나누고 있다. 2021.11.2 [해인사 제공. 재판매 및 DB 금지] image@yna.co.kr(서울=연합뉴스) 조재영 기자 = 이재용 삼성전자 부회장과 홍라희 전 리움미술관장이 해인사에 추사 김정희 선생의 친필을 초고화질 디지털로 촬영해 책으로 만든 '반야심경'을 선물했다.    4일 재계와 불교계에 따르면 이 부회장과 홍 전 관장은 1주기를 맞은 고 이건희 회장을 기리기 위해 지난 1일 해인사를 찾아 참배한 뒤 해인사 방장 원각 대종사를 예방해 디지털 반야심경을 전달했다.    지난해 12월 해인사에서 이 회장의 49재를 봉행해 준 데 대한 감사 차원인 것으로 전해졌다.    홍 전 관장은 선물을 전달한 뒤 ""이제 가상공간이 생기면 이렇게 꽂기만 해도 자기가 그 속에서 리움 컬렉션을 다 볼 수 있는 세상이 옵니다. 곧 옵니다""라며 '메타버스'를 언급했다.    그러면서 ""내 것 네 것이 없는 세상이 되는 거 같아요""라고 말했다.    메타버스는 초월을 의미하는 '메타'(Meta)와 세상이나 우주를 뜻하는 '유니버스'(Universe)의 합성어로, 3차원 가상세계를 뜻한다.    이 부회장과 홍 전 관장은 이튿날인 2일에는 경남 양산의 통도사를 찾아 감사 인사를 전했다.fusionjc@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012771353?sid=103
"英, ‘먹는 코로나19 치료제’ 승인…세계 최초",2021.11.04. 오후 9:37,"미국 머크(MSD)사의 먹는(경구용) 신종 코로나바이러스 감염증 치료제.영국 정부가 미국 머크(MSD)사가 개발한 먹는 신종 코로나바이러스 감염증(코로나19) 경구용 치료제 ‘몰누피라비르’를 조건부 승인했다. 세계 최초의 정부 승인이지만, 실제 공급 여부와 시기 등은 불확실한 것으로 전해졌다. 4일(현지시간) 로이터통신에 따르면 이날 영국 의약품 및 보건의료제품규제청(MHRA)은 코로나19 증상이 나타나고 5일 이내에 몰누피라비르 복용을 권고했다.다만 치료제는 18세 이상 성인 환자에게 한정 승인됐다. 중증화 위험 요인이 하나라도 있는 환자에게 처방된다. 몰누피라비르는 5일 동안 하루 2알씩 복용하면 된다. 앞서 머크는 지난달 1일 세계 각국 경·중증 환자 775명을 대상으로 진행한 임상시험에서 몰누피라비르가 입원·사망률을 약 50% 감소시키는 것으로 나타났다는 중간 결과를 발표한 바 있다.한편 미국 식품의약국(FDA) 자문위원회는 오는 30일 몰누피라비르에 대한 긴급사용 승인 여부를 투표할 예정이다. 승인 시 170만 회분을 구입하기로 합의했다. 가격은 1회분당 700달러(약 83만 원) 수준이다.",105,https://n.news.naver.com/mnews/article/020/0003391688?sid=103
"배민, 소상공인·라이더 상생노력 빛봤다…대통령표창 수상",2021.11.04. 오전 10:04,"2014년부터 외식창업 위한 배민아카데미 운영'전국별미'로 지역상권 판로 개척라이더와도 상생행보  [파이낸셜뉴스] 배달의민족(배민)을 운영하는 우아한형제들이 상생 노력에 힘입어 대통령 표창을 수상했다.   4일 관련 업계에 따르면, 우아한형제들은 지난 3일 서울 영등포구 중소기업중앙회에서 열린 '2021 동반성장주간 기념식'에서 대통령 표창을 수상했다. 우아한형제들 설립 이래 다섯번째 대통령 표창이다.   우아한형제들이 받은 상은 상생협력을 통해 기업의 경쟁력을 높이고 국가 경제발전에 기여한 단체에 수여된다.   IT 기술을 활용해 배달 산업을 혁신하고, 외식업 소상공인부터 라이더, 사회적 약자에 이르기까지 다양한 이해관계자들과 더불어 성장한 점을 높게 평가받은 것으로 알려졌다.    



김범준 우아한형제들 대표가 3일 서울 영등포구 중소기업중앙회에서 열린 ‘2021 동반성장주간 기념식’에서 중소벤처기업부 권칠승 장관으로부터 동반성장 유공 대통령 표창을 수상했다. 우아한형제들 제공. 우아한형제들이 운영하는 배민아카데미는 지난 2014년부터 누구나 무료로 외식업 노하우를 배울 수 있도록 다양한 교육을 제공해왔다. 지난 6월 기준 누적 수료자 10만명을 돌파했다.   우아한형제들은 지난 10월부터 '전국별미' 서비스를 시작하는 등 지역 소상공인의 판로 개척에도 힘썼다. 전국별미는 신선하고 맛있는 지역 먹거리를 전국의 소비자에게 전달하는 서비스다.   라이더와의 상생에도 노력을 기울였다. 지난 2015년부터 라이더가 안전하게 배달할 수 있도록 체계적인 안전운전 교육을 제공했다. 라이더의 건강한 근무환경을 위해 20억원 규모의 우아한라이더살핌기금을 마련했다.   음식배달 중 교통사고를 당한 라이더에게 긴급 의료비와 생계비를 지원하고 있으며, 지난 8월 기준 총 67명에게 3억8000만원을 지원했다.   또한, 혹한과 폭염 등 외부 환경에 영향을 받는 라이더가 안전 운행할 수 있도록 지원했다. 지난 1월 혹한기에 방한조끼 5000장을, 7월 폭염에는 쿨시트와 쿨토시 등 더위극복 용품 4300 꾸러미를 제공한 것이다.   김범준 우아한형제들 대표는 ""외식업 중소상공인과 라이더는 물론, 사회적 약자와 함께 성장하며 우리 사회와 고객의 삶에 기여할 수 있도록 앞으로도 최선을 다하겠다""고 했다.   이에 권칠승 중소벤처기업부 장관은 ""소상공인과의 동반성장에 노력한 유공자에게 중소기업과 소상공인을 대신해 감사를 드린다""며 ""전통적인 대기업-협력사 간 상생관계를 넘어 더 많은 중소기업, 스타트업, 소상공인까지 상생협력의 대상이 확산되도록 노력하겠다""고 말했다. #소상공인 #대통령상 #배달의민족 #우아한형제들 #배민 #지역상권 #라이더",105,https://n.news.naver.com/mnews/article/014/0004734149?sid=103
"에버랜드 장미, 국내 개발 품종 첫 국제장미대회 수상",2021.11.04. 오후 3:48,"자체 개발 '가든에버스케이프', 日 기후 장미대회서 은상에버랜드 장미가 국내 개발 품종으로는 처음으로 국제 장미대회 수상작에 이름을 올렸다.삼성물산 리조트부문은 에버랜드가 자체 개발한 장미 가든에버스케이프(Garden Everscape, ER 015)가 일본 '기후 국제 장미대회'에서 은상을 수상했다고 4일 밝혔다.기후 장미대회는 세계 장미협회가 인증하고 영국, 프랑스, 미국 등지의 세계 유수 장미 업체들이 참여하는 국제 콘테스트로 우수 품종 선정과 보급을 위해 매년 개최되고 있다.



제 19회 기후 국제 장미대회에서 은상을 수상한가든에버스케이프 개발자 하호수 프로(좌), 최지용 프로(우)(사진=에버랜드)이번 대회에서는 지난 2019년 2월 출품된 53개의 장미 품종에 대해 2년 여간의 꼼꼼한 관찰과 심사 과정을 거쳐 최근 수상작을 발표했다.가든에버스케이프는 내병충성, 다화성, 연속개화성 등이 심사 위원들로터 높은 점수를 얻었다.가든에버스케이프는 2015년부터 2년간의 연구 끝에 개발한 살구색 꽃잎의 홑꽃 장미로, 내병충성과 추위에 강해 관리가 편하다. 한 번에 많은 꽃이 피면서도 봄부터 가을까지 지속적으로 개화해 오랜기간 감상이 가능하다.에버랜드는 지난 1985년부터 장미축제를 매년 열고 있다. 2013년부터는 장미 국산화를 추진하기 시작해 연간 1500회 이상의 인공교배를 통한 육종 등을 진행하며 지금까지 28종의 신품종 장미를 개발했다.",105,https://n.news.naver.com/mnews/article/092/0002238222?sid=103
"갤럭시S22, 이번엔 ‘옆그레이드’?…“전작과 외관 비슷”",2021.11.04. 오전 6:00,"외신 “기본·플러스 모델, 전작처럼 컨투어 컷 카메라 유지”최상위 ‘울트라’ 모델만 변경…갤노트처럼 ‘S펜’ 내장 전망



삼성전자 플래그십 스마트폰 ‘갤럭시S22’ 예상 렌더링. 레츠고디지털 홈페이지 캡처[데일리안 = 김은경 기자] 삼성전자 차기 플래그십 스마트폰 ‘갤럭시S22’의 예상 렌더링이 공개되면서 외관상으로는 전작과 큰 변화가 없을 것이라는 전망이 나오고 있다.4일 전자업계에 따르면 네덜란드 정보기술(IT) 매체 레츠고디지털은 과거 삼성전자 직원으로부터 받은 정보에 의해 제작했다고 주장하며 갤럭시S22의 새 렌더링을 공개했다.제품은 올해 초 출시된 전작 ‘갤럭시S21’과 크게 다르지 않은 모습이다. 전작 외관은 스마트폰 본체와 메탈 프레임, 후면 카메라가 매끄럽게 이어져 일체감을 주는 ‘컨투어 컷’ 디자인이 특징이었다. 후면에는 ‘헤이즈 공법’ 마감으로 지문이 묻는 것을 최소화했었다.매체는 “갤럭시S22 기본 모델과 플러스(+) 모델 디자인은 이전 제품과 거의 동일하다”며 “다만 카메라 섬(모듈)이 덜 둥글게 마감 처리될 것”이라고 예상했다.레츠고디지털은 전작과 디자인을 비슷하게 한 것이 ‘비용상의 이유’라고 설명했다. 새로운 설비를 갖추려면 제품 생산에 더 많은 비용이 드는데, 전작인 갤럭시S21이 큰 흥행을 거두지 못하면서 후속작에 비슷한 디자인을 채용하게 됐다는 설명이다.올해 애플에서 내놓은 ‘아이폰13’ 역시 전작 ‘아이폰12’와 크게 다르지 않은 외관으로 ‘옆그레이드’(옆+업그레이드의 합성어)됐다는 평가를 받았었다. 옆그레이드는 후속작이 전작과 성능 차이가 별로 나지 않고 디자인만 살짝 바뀌었을 때 쓰는 신조어다.



삼성전자 플래그십 스마트폰 ‘갤럭시S22 울트라’ 예상 렌더링. 레츠고디지털 홈페이지 캡처단, 최상위 모델인 ‘갤럭시S22 울트라’는 기본, 플러스 모델과 달리 갤럭시노트 시리즈를 닮은 각진 외관에 ‘S펜’을 내장하며 차별화를 둘 것으로 전망된다.레츠고디지털이 제작한 갤럭시S22 울트라 예상 렌더링을 보면 아래쪽에 S펜을 내장할 수 있는 슬롯이 탑재되고 모서리가 각진 형태로 바뀌면서 노트 시리즈에 가까워졌다. 후면 카메라는 사각형 모듈이 아닌 개별 렌즈를 나란히 배열한 형태로 바뀐다. 전면 디스플레이는 여전히 엣지 형태를 유지하고 있다.제품 공개는 내년 1월로 예상된다. 삼성전자는 2019년까지 매년 2월 세계 최대 모바일 전시회 모바일월드콩그레스(MWC) 개최 시기에 맞춰 언팩을 열고 갤럭시S 시리즈를 선보인 뒤 2월 말에서 3월 초 사이 출시해왔다.하지만 지난해에는 1월 ‘갤럭시S21’을 앞당겨 선보였다. 애플의 첫 5세대 이동통신(5G) 스마트폰 ‘아이폰12’를 견제하고 미국 제재로 어려움을 겪는 화웨이의 빈자리를 차지하기 위한 전략이라는 해석이 나왔었다. 부품 수급이 안정화될 경우 올해 역시 이 같은 전략을 유지할 것으로 보인다.",105,https://n.news.naver.com/mnews/article/119/0002544752?sid=103
